SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531595,CGCL        ,A ,Q,295.55,296.00,293.70,294.45,294.25,293.35,1016,148420,43730448.00,
531599,FDC LIMITED ,A ,Q,353.00,353.00,343.25,344.05,343.40,345.60,473,12630,4358314.00,
531608,GORANI INDUS,X ,Q,13.12,13.12,13.12,13.12,13.12,13.12,2,1000,13120.00,
531609,KG PETROCHEM,XT,Q,145.15,151.00,145.10,151.00,151.00,148.05,33,80988,11754351.00,
531613,MAL         ,XT,Q,0.74,0.74,0.74,0.74,0.74,0.71,16,10746,7952.00,
531624,COUNTRY COND,T ,Q,3.60,3.60,3.32,3.32,3.32,3.49,32,11901,39635.00,
531626,OROSMITHS   ,X ,Q,3.20,3.20,3.20,3.20,3.20,3.05,1,150,480.00,
531633,LINCOLN PHAR,A ,Q,237.30,237.35,232.40,233.60,233.00,235.10,316,10110,2368270.00,
531637,PRAVEG      ,X ,Q,50.50,51.70,48.70,48.95,49.00,50.60,83,8033,401742.00,
531638,SURAJ LTD   ,X ,Q,22.95,22.95,22.95,22.95,22.95,24.15,2,150,3442.00,
531642,MARICOLTD   ,A ,Q,411.00,416.80,411.00,413.15,412.40,408.40,1062,45637,18906162.00,
531648,MAHAVIRIND  ,XT,Q,0.68,0.68,0.65,0.65,0.65,0.68,14,2252,1469.00,
531652,THIRDWAVE FI,XT,Q,39.45,39.45,39.45,39.45,39.45,37.60,1,100,3945.00,
531658,TRIJAL IND. ,XT,Q,2.10,2.10,2.10,2.10,2.10,2.10,1,51,107.00,
531661,HITTCO TOOLS,X ,Q,4.00,4.00,4.00,4.00,4.00,4.21,1,500,2000.00,
531667,RRMETAL     ,X ,Q,24.70,24.70,24.70,24.70,24.70,26.00,1,10,247.00,
531668,VISION CORPO,X ,Q,0.92,0.92,0.92,0.92,0.92,0.92,1,8000,7360.00,
531672,INANI SEC.  ,XT,Q,22.90,22.90,22.90,22.90,22.90,23.10,1,1,22.00,
531673,ANKA INDIA  ,X ,Q,9.10,9.10,9.10,9.10,9.10,9.00,6,500,4550.00,
531687,KARUTURI GLO,Z ,Q,0.36,0.36,0.36,0.36,0.36,0.35,17,24529,8830.00,
531688,PRITHVIEXCH ,X ,Q,25.40,25.40,23.05,23.05,23.05,24.25,5,19,471.00,
531692,KHYATI MULTI,XT,Q,0.59,0.59,0.59,0.59,0.59,0.60,6,2950,1740.00,
531694,RAINBOW FOUN,X ,Q,12.58,12.58,12.55,12.55,12.55,11.99,4,200,2512.00,
531716,TRICOMFRU   ,X ,Q,4.72,4.72,4.72,4.72,4.72,4.72,1,1,4.00,
531717,VIDHIING    ,B ,Q,123.60,124.00,120.25,121.40,120.90,122.05,476,9842,1197107.00,
531719,BHAGIRA.CHEM,X ,Q,430.00,440.00,426.05,440.00,440.00,426.65,17,382,167902.00,
531726,PANCHSHEEL O,X ,Q,76.65,85.00,76.65,81.10,81.10,84.90,30,1785,146040.00,
531727,MENON PISTON,X ,Q,16.40,16.85,16.00,16.02,16.02,16.38,147,43021,701967.00,
531737,GREENCREST  ,X ,Q,0.53,0.53,0.51,0.51,0.52,0.52,49,48842,25616.00,
531739,GENNEX LAB  ,X ,Q,4.80,4.80,4.61,4.67,4.67,4.71,326,179768,839660.00,
531746,PRAJAY ENGS.,B ,Q,11.71,12.16,11.20,11.71,11.74,11.99,154,29563,345736.00,
531752,SUN TECHNO  ,XT,Q,0.23,0.23,0.21,0.23,0.23,0.22,63,90038,20561.00,
531761,APOLLOPIPES ,A ,Q,667.60,687.00,649.35,660.55,664.00,667.85,369,2010,1333350.00,
531762,UNJHA FORMUL,X ,Q,7.42,7.42,7.42,7.42,7.42,7.07,9,5713,42390.00,
531768,POLY MEDICUR,A ,Q,524.90,529.00,514.75,516.95,517.95,524.90,277,2564,1328560.00,
531784,KCLINFRA    ,XT,Q,1.44,1.44,1.44,1.44,1.44,1.38,1,500,720.00,
531795,ATUL AUTO   ,B ,Q,191.10,194.50,191.00,191.10,191.10,191.70,317,11997,2308527.00,
531802,PRERNA INFR ,X ,Q,19.00,19.00,19.00,19.00,19.00,19.00,1,6,114.00,
531810,METAL COATIN,X ,Q,28.70,28.70,27.30,27.30,27.30,28.70,5,200,5474.00,
531813,GANGAPAPERS ,XT,Q,27.60,27.60,27.60,27.60,27.60,29.00,1,3,82.00,
531814,TIRUPATI SAR,X ,Q,8.51,8.51,8.04,8.36,8.36,8.46,30,9009,74197.00,
531822,RODIUM      ,X ,Q,90.50,92.00,88.00,92.00,92.00,88.95,11,1158,104873.00,
531832,NAGAR.AGRITE,X ,Q,4.21,4.21,3.81,4.21,4.21,4.01,8,1574,6436.00,
531841,INDUSFINL   ,X ,Q,5.05,5.05,4.80,4.80,4.80,5.05,5,399,1965.00,
531842,LAHOTI OVER.,X ,Q,15.00,15.00,14.15,14.33,14.61,14.16,35,12501,179729.00,
531845,ZENITHSTL   ,T ,Q,1.10,1.10,1.05,1.05,1.05,1.10,6,3600,3860.00,
531846,TRINITYLEA  ,XT,Q,11.88,11.88,11.88,11.88,11.88,11.44,4,154,1829.00,
531847,ASIAN STAR  ,B ,Q,654.40,715.80,654.40,715.00,710.00,681.75,10,87,62013.00,
531859,ORIENTAL VEN,X ,Q,43.85,43.85,42.75,43.45,43.50,43.75,34,2151,92950.00,
531861,JOINDRE CAPI,X ,Q,18.80,21.50,17.05,20.15,20.25,19.40,71,5692,116176.00,
531862,BHARATAGRI  ,X ,Q,172.00,172.00,165.20,169.85,169.40,165.15,24,190,32188.00,
531867,UNITECH INTE,X ,Q,4.50,4.50,4.45,4.50,4.50,4.29,12,1858,8360.00,
531869,SACHETA MET.,X ,Q,14.98,15.25,14.50,14.51,14.52,14.77,63,30172,438840.00,
531878,ANJANI FINL ,X ,Q,1.27,1.27,1.27,1.27,1.27,1.21,2,20000,25400.00,
531879,PIONEER DIS.,B ,Q,116.00,116.00,114.00,115.15,115.65,116.00,31,2016,232296.00,
531881,GMETCOAL    ,Z ,Q,14.21,14.21,14.21,14.21,14.21,13.54,9,1448,20576.00,
531882,KWALITYLTD  ,B ,Q,3.22,3.37,3.22,3.35,3.32,3.22,204,248300,820333.00,
531888,REXNORD ELE.,X ,Q,29.40,29.40,28.00,28.25,28.25,28.20,54,7777,220760.00,
531892,KHANDWALA SE,B ,Q,10.33,11.00,10.28,10.77,10.69,10.32,32,985,10339.00,
531893,SAWACA BUSI ,X ,Q,0.91,0.91,0.91,0.91,0.91,0.95,5,14630,13313.00,
531900,CCL INTER   ,X ,Q,13.10,13.75,12.45,12.45,12.45,13.10,9,2270,28589.00,
531902,GALLOPENT   ,X ,Q,11.97,11.97,11.97,11.97,11.97,12.59,3,66,790.00,
531917,TWINSTAR SOF,Z ,Q,0.81,0.81,0.75,0.80,0.81,0.78,29,16684,13272.00,
531921,AGAR IND COR,B ,Q,104.00,108.40,99.10,103.95,102.50,100.45,126,4025,420523.00,
531923,DHAMPURE SGR,X ,Q,21.35,21.35,20.00,20.50,20.05,20.20,20,6392,131778.00,
531925,SHANTANU SHE,XT,Q,0.95,0.97,0.89,0.97,0.97,0.93,27,13815,12685.00,
531936,BLUE CHIP(I),T ,Q,0.36,0.36,0.36,0.36,0.36,0.36,2,10000,3600.00,
531950,VERTEX SEC. ,X ,Q,0.90,0.90,0.90,0.90,0.90,0.90,1,1000,900.00,
531952,RIBA TEXTILS,X ,Q,39.50,39.85,36.95,37.25,37.90,39.20,131,107522,4090516.00,
531962,SHREMETAL   ,XT,Q,19.75,19.75,18.10,18.10,18.10,18.95,2,90,1695.00,
531968,IITL PROJ   ,XT,Q,26.50,26.50,26.50,26.50,26.50,25.30,2,20,530.00,
531977,CHARTERLOGIS,X ,Q,4.75,4.84,4.42,4.61,4.61,4.65,170,115184,533683.00,
531978,AMBIKA COTTO,B ,Q,850.00,852.80,832.10,838.30,837.35,842.75,347,3025,2534111.00,
531979,HIND ALUMIN ,X ,Q,41.50,42.00,40.15,41.50,41.90,41.15,33,3837,159148.00,
531980,SENTHILINFO ,XT,Q,4.15,4.15,3.77,3.77,3.77,3.96,6,1444,5884.00,
531982,SPECTR FOOD ,XT,Q,13.25,14.20,13.00,14.20,14.20,13.55,25,3372,45345.00,
531991,AMRAWOR AGRI,XT,Q,0.36,0.36,0.36,0.36,0.36,0.35,3,1640,590.00,
531996,ODYSSEY CORP,X ,Q,0.83,0.91,0.83,0.91,0.91,0.87,9,3210,2917.00,
532007,SHREEVAT.FIN,XT,Q,3.31,3.31,3.31,3.31,3.31,3.16,1,200,662.00,
532011,POOJA ENT   ,XT,Q,45.35,45.35,45.35,45.35,45.35,46.25,8,335,15192.00,
532015,GRAVITY (I) ,XT,Q,1.30,1.37,1.26,1.35,1.35,1.32,32,13254,17266.00,
532022,FILAT FASH  ,X ,Q,2.35,2.35,2.18,2.19,2.19,2.29,29,34638,75811.00,
532029,SINDHU TRADE,XT,Q,56.75,56.75,56.75,56.75,56.75,56.70,1,10,567.00,
532035,UNISTAR MULT,X ,Q,1.22,1.22,1.22,1.22,1.22,1.17,2,747,911.00,
532039,ZENOTECH    ,X ,Q,31.10,31.50,30.00,30.70,30.25,31.60,150,20330,625058.00,
532041,HINDUSTN BIO,X ,Q,3.88,3.88,3.88,3.88,3.88,3.81,13,2993,11612.00,
532051,SWELECT     ,B ,Q,161.90,163.10,157.55,158.40,159.15,162.10,101,2155,344460.00,
532053,WALLFORT FIN,X ,Q,28.65,28.65,27.10,27.10,27.10,28.00,3,125,3419.00,
532054,KDDL LTD    ,B ,Q,192.35,245.00,192.35,209.55,209.55,204.65,761,5533,1225009.00,
532056,ADINATH EXIM,XT,Q,7.22,7.22,7.22,7.22,7.22,7.60,1,79,570.00,
532067,KILPEST (I) ,X ,Q,316.00,316.00,300.00,303.40,303.40,311.85,1095,30882,9453718.00,
532070,SUPERB PAPER,X ,Q,11.50,11.60,11.50,11.60,11.60,11.45,3,30000,346500.00,
532078,MONNET IND. ,X ,Q,8.49,8.49,8.49,8.49,8.49,8.49,1,11,93.00,
532090,VANDANA     ,XT,Q,0.44,0.44,0.40,0.41,0.41,0.42,21,125008,52670.00,
532092,SAGARPROD   ,XT,Q,9.28,9.28,8.40,9.26,9.26,8.84,20,7402,68172.00,
532097,MUKAND ENGG.,B ,Q,14.19,14.20,13.50,14.12,14.12,13.53,51,11101,156472.00,
532100,INDO-CITY IN,X ,Q,1.09,1.11,1.09,1.11,1.11,1.14,15,57620,62878.00,
532102,SBEC SUGAR  ,X ,Q,8.13,8.13,7.50,7.96,8.00,7.75,17,8094,64740.00,
532113,BRIJLAXMI LE,X ,Q,2.41,2.41,2.41,2.41,2.41,2.45,7,3792,9138.00,
532114,AREALTY     ,XT,Q,1.00,1.00,1.00,1.00,1.00,0.96,5,2146,2146.00,
532123,BSE  INFRA  ,B ,Q,1.24,1.24,1.14,1.14,1.14,1.19,62,99386,115160.00,
532124,RELIAB VEN  ,X ,Q,8.75,8.75,8.50,8.75,8.75,8.50,13,257,2198.00,
532134,BANKBARODA  ,A ,Q,67.85,68.00,65.70,66.45,66.45,67.15,7418,3308761,221751024.00,
532140,MOHITE      ,X ,Q,8.70,8.70,7.90,7.90,7.90,8.30,4,298,2366.00,
532141,ANDHRA CEMEN,B ,Q,6.75,6.76,6.31,6.45,6.51,6.57,191,78807,515085.00,
532143,SKM EGG PROD,B ,Q,60.95,62.00,59.45,60.05,60.40,61.90,254,19468,1176171.00,
532144,WELCORP     ,A ,Q,140.00,141.45,136.35,136.95,136.95,137.10,3103,246576,34264743.00,
532145,H.S.(I) LTD.,X ,Q,4.93,4.93,4.93,4.93,4.93,5.18,19,34136,168290.00,
532149,BNK OF INDIA,A ,Q,52.50,52.80,51.00,51.40,51.40,52.15,1750,322519,16788086.00,
532150,INDRAPRAST  ,B ,Q,60.00,60.00,58.20,58.35,58.35,58.95,834,58904,3462039.00,
532155,GAIL (I) LTD,A ,Q,126.90,126.90,123.90,124.40,124.40,125.20,3367,703199,87682753.00,
532156,VAIBHAVGBL  ,A ,Q,2116.85,2170.00,2116.85,2167.85,2157.90,2100.80,183,361,776088.00,
532159,TRESCON     ,X ,Q,74.50,74.60,72.75,73.20,73.20,73.70,23,89871,6577045.00,
532160,GUJ.STAT.FIN,T ,Q,1.87,1.89,1.71,1.89,1.89,1.80,21,18908,34740.00,
532162,JK PAPER    ,A ,Q,103.75,104.60,103.10,103.60,103.80,102.45,1209,66839,6945035.00,
532163,SAREGAMA (I),A ,Q,740.20,742.45,725.50,731.10,730.40,739.60,184,867,636568.00,
532164,MINOLTA FIN.,Z ,Q,1.51,1.51,1.51,1.51,1.51,1.54,1,100,151.00,
532172,ADROITINFO  ,T ,Q,7.66,7.66,7.66,7.66,7.66,7.30,1,4,30.00,
532173,CYBERTECH   ,B ,Q,146.60,151.35,146.60,151.35,151.35,137.60,1031,123560,18498551.00,
532174,ICICI BANK  ,A ,Q,520.80,521.35,511.10,512.25,512.25,517.90,7424,634935,327226512.00,
532175,CYIENT      ,A ,Q,533.35,548.65,527.70,545.40,547.30,530.90,897,32364,17543349.00,
532178,ENGINRS.(I) ,A ,Q,79.50,79.50,78.25,78.30,78.30,78.25,2007,534832,42028137.00,
532180,DHANALAK.BNK,B ,Q,13.75,13.75,12.96,13.27,13.19,13.42,360,74089,989127.00,
532181,GUJ.MINERAL ,A ,Q,54.95,55.60,54.55,54.75,54.75,54.45,1513,276120,15152500.00,
532183,GAYATRI SUGR,X ,Q,2.20,2.31,2.20,2.30,2.31,2.20,62,63769,147214.00,
532187,INDUSIND BNK,A ,Q,930.35,937.60,915.75,924.50,917.95,926.65,7598,367447,341081054.00,
532189,INDIA TOURIS,A ,Q,279.40,286.00,278.90,280.25,280.25,277.00,454,11169,3140268.00,
532209,J & K BANK  ,A ,Q,24.55,24.55,24.00,24.08,24.06,24.12,1509,375303,9094239.00,
532210,CITY UNION  ,A ,Q,188.05,189.90,186.70,188.75,189.20,186.35,9454,115826,21862305.00,
532212,ARCHIES LTD ,B ,Q,14.40,14.50,14.29,14.29,14.29,14.46,62,11693,168442.00,
532215,AXIS BANK   ,A ,Q,614.70,615.00,604.85,605.90,605.90,606.90,4365,270849,164915641.00,
532216,HB STOCKHOL.,B ,Q,7.00,7.00,7.00,7.00,7.00,7.06,2,500,3500.00,
532217,SIEL FINANCL,XT,Q,1.86,1.86,1.78,1.80,1.80,1.86,3,125,224.00,
532218,SOUTH IND.BK,A ,Q,9.27,9.39,9.16,9.21,9.21,9.19,931,650549,6045449.00,
532219,ENERGY DEV. ,B ,Q,11.28,11.31,10.98,11.31,11.31,10.78,110,41041,463181.00,
532221,SONATA SOFT.,A ,Q,356.00,358.00,352.20,353.60,353.55,353.80,355,6585,2334093.00,
532230,BENGAL TEA &,X ,Q,37.50,39.00,37.50,39.00,39.00,38.60,14,3324,128072.00,
532234,NAT.ALUM    ,A ,Q,43.10,44.55,43.05,44.35,44.35,42.95,4396,1864349,82186969.00,
532240,INDIA NIPPON,B ,Q,357.10,366.55,354.65,359.85,358.35,355.50,299,3470,1253073.00,
532256,NALWA SONS  ,B ,Q,918.80,918.80,897.50,909.75,910.00,897.05,15,147,132959.00,
532259,APAR INDUS. ,A ,Q,380.00,383.00,363.70,367.95,368.40,376.30,288,2462,916788.00,
532262,TCI INDUS.  ,X ,Q,451.65,451.65,451.65,451.65,451.65,451.65,1,5,2258.00,
532268,ACCELYA     ,A ,Q,1033.75,1038.10,1019.05,1020.25,1020.05,1049.00,157,815,835670.00,
532271,CYBERMATE   ,Z ,Q,1.23,1.23,1.17,1.23,1.23,1.18,68,102137,125095.00,
532281,HCL TECHNO  ,A ,Q,885.20,891.55,878.70,885.15,881.60,886.10,12316,420884,371676961.00,
532282,CASTEXTECH  ,T ,Q,0.40,0.40,0.40,0.40,0.40,0.39,9,106565,42626.00,
532284,TCFC FINANCE,X ,Q,20.85,24.55,20.85,24.30,23.80,23.00,36,3588,84766.00,
532285,GEOJITFSL   ,B ,Q,56.65,57.20,55.00,55.80,55.05,56.65,766,76049,4281279.00,
532286,JINDAL STE  ,A ,Q,275.00,287.20,273.40,285.50,285.50,272.90,7054,999095,279077517.00,
532290,BLB LTD.    ,B ,Q,5.98,5.98,5.98,5.98,5.98,6.29,3,601,3593.00,
532296,GLENMARK PHA,A ,Q,517.00,529.15,517.00,524.50,524.50,515.35,2059,65870,34490134.00,
532300,WOCKHARDT   ,A ,Q,517.95,519.00,507.00,508.30,508.30,510.60,2284,78875,40426246.00,
532301,TATA COFFEE ,A ,Q,108.75,109.40,108.45,108.65,108.70,108.75,1144,55541,6040765.00,
532304,KJMCCORP    ,X ,Q,15.20,15.20,15.20,15.20,15.20,15.20,2,53,805.00,
532305,IND-SWIFT LA,B ,Q,61.00,62.50,60.05,61.80,62.00,60.95,414,19242,1183406.00,
532307,MELSTAR INFO,Z ,Q,2.47,2.47,2.26,2.30,2.30,2.36,17,5646,13682.00,
532309,GEPIL       ,A ,Q,302.00,306.00,300.55,302.95,302.40,301.65,778,19276,5849232.00,
532310,SHREE RAMA  ,B ,Q,8.39,8.85,8.05,8.50,8.49,8.05,125,26911,227244.00,
532313,MAHINDRALIFE,A ,Q,328.00,339.10,328.00,336.05,335.90,329.75,410,2933,977282.00,
532320,VAARAD      ,X ,Q,4.28,4.28,4.28,4.28,4.28,4.08,1,1,4.00,
532321,CADILA HEALT,A ,Q,470.20,472.80,466.15,469.15,469.00,466.50,1382,81373,38222078.00,
532323,SHIVA CEMENT,XT,Q,19.99,20.94,19.99,20.09,20.18,21.04,1242,779152,15672568.00,
532324,CINEVISTA   ,B ,Q,7.94,8.16,7.94,7.95,7.95,8.15,5,178,1435.00,
532326,INTENS TECH ,B ,Q,38.15,38.85,38.15,38.50,38.50,37.75,27,1109,42645.00,
532329,DANLAW TECH.,X ,Q,71.00,77.00,69.20,75.00,75.00,70.70,41,1820,134781.00,
532330,BIOPAC INDIA,XT,Q,2.54,2.54,2.31,2.31,2.31,2.43,76,57914,135084.00,
532331,AJANTA PHARM,A ,Q,1695.00,1703.45,1683.95,1690.80,1700.00,1686.45,268,2201,3730812.00,
532333,HB PORTFOLIO,X ,Q,19.95,21.50,18.75,21.00,21.00,19.15,70,19505,408871.00,
532334,HB ESTATE DE,X ,Q,11.44,11.45,11.44,11.44,11.44,12.04,21,20917,239292.00,
532339,COMPUCOM SOF,B ,Q,9.64,9.90,9.50,9.60,9.59,9.69,130,18791,181594.00,
532341,IZMO        ,B ,Q,49.40,53.75,49.15,50.60,50.60,51.45,197,12200,623545.00,
532343,TVS MOTOR L ,A ,Q,493.00,495.30,485.45,494.40,493.00,483.90,904,40917,20083476.00,
532344,SOFTSOL (I) ,X ,Q,64.90,65.70,59.55,65.00,65.65,62.65,25,913,55623.00,
532345,GATI LTD.   ,A ,Q,85.00,86.80,83.60,84.45,84.45,84.40,1660,69027,5880727.00,
532348,SUBEX LTX   ,B ,Q,29.80,30.80,29.35,29.55,29.55,29.45,4282,1739002,52178492.00,
532349,TRANSPORT CO,A ,Q,260.00,262.60,257.50,258.15,257.50,259.05,113,1730,449097.00,
532350,PADMALAYA TE,Z ,Q,2.57,2.57,2.35,2.53,2.53,2.45,48,12972,32489.00,
532351,AKSH OPTIFIB,B ,Q,8.50,8.50,7.55,7.89,7.89,8.17,273,86570,680959.00,
532355,PICTURHOUSE ,X ,Q,0.80,0.80,0.80,0.80,0.80,0.77,1,2750,2200.00,
532356,TRIVENI ENGG,A ,Q,80.30,81.50,78.20,78.50,78.50,78.90,2473,158850,12727294.00,
532357,MUKTA ARTS  ,B ,Q,34.05,36.00,34.05,35.75,36.00,34.40,30,3354,118564.00,
532362,NAGPUR POWER,X ,Q,27.80,30.10,27.80,28.75,28.75,29.25,9,346,10226.00,
532365,DYNACONS SYS,B ,Q,67.00,78.30,65.60,78.30,78.30,65.25,1864,116825,8752045.00,
532366,PNB GILTS   ,B ,Q,43.90,43.95,43.15,43.30,43.40,43.60,378,47656,2068706.00,
532368,BCG         ,B ,Q,4.94,4.94,4.80,4.85,4.85,4.80,7988,1147465,5561881.00,
532369,RAMCO INDS. ,A ,Q,226.90,228.60,223.00,224.40,225.35,229.05,291,5797,1309512.00,
532370,RAMCO  SYSTM,A ,Q,600.00,605.00,578.95,587.80,591.25,598.75,2565,51638,30612133.00,
532371,TATA TELESER,T ,Q,7.60,8.10,7.60,7.91,7.91,7.99,1937,1016740,7985974.00,
532372,VIRINCHI    ,X ,Q,42.65,46.55,40.70,44.60,44.60,41.35,1069,238480,10728830.00,
532373,WEPSOLN     ,X ,Q,19.85,20.70,19.50,19.70,19.50,20.65,29,8310,164015.00,
532374,STER TECH   ,A ,Q,163.00,165.00,161.00,163.95,163.95,162.20,1438,70878,11559574.00,
532375,TIPSINDUSTR ,B ,Q,269.55,274.00,259.80,264.00,264.00,267.35,89,1541,407931.00,
532376,MRO-TEK     ,B ,Q,28.75,28.75,28.75,28.75,28.75,27.40,8,262,7532.00,
532378,UNIVERSAL A ,X ,Q,0.95,0.98,0.95,0.98,0.98,0.94,4,1322,1255.00,
532379,FIRSTOBJ    ,X ,Q,5.61,6.14,5.61,5.66,5.66,5.85,9,1430,8614.00,
532380,BABA ARTS   ,X ,Q,8.50,9.26,8.21,8.41,8.41,8.46,38,4787,41020.00,
532382,BALAJI TELE.,A ,Q,73.85,73.85,69.70,70.05,69.90,70.95,222,13600,965759.00,
532384,TYCHE INDS  ,X ,Q,226.00,226.00,220.30,222.55,222.55,220.30,215,9740,2163635.00,
532386,CALIFORN.SOF,B ,Q,12.30,12.31,11.52,12.00,12.00,12.08,33,4380,52025.00,
532387,PRITISHN COM,B ,Q,16.00,17.25,15.61,16.70,16.70,16.40,49,9957,163130.00,
532388,INDIAN OVER.,A ,Q,11.25,11.35,11.14,11.22,11.22,11.23,837,282817,3181306.00,
532390,TAJ GVK HOTL,A ,Q,146.00,146.40,144.00,144.35,144.35,145.05,467,14261,2070806.00,
532391,OPTO CIRCUIT,T ,Q,6.15,6.15,5.94,5.96,5.94,6.00,317,193669,1160605.00,
532392,CREATIVE EYE,B ,Q,3.48,3.60,3.03,3.34,3.29,3.30,45,3364,11442.00,
532395,AXISCADES   ,B ,Q,54.55,58.80,54.55,58.80,58.80,56.00,278,38392,2220537.00,
532397,KONNDOR     ,XT,Q,1.98,1.98,1.89,1.90,1.89,1.89,6,3051,5876.00,
532398,UMESL       ,B ,Q,2.00,2.00,2.00,2.00,2.00,1.91,25,16396,32792.00,
532400,BSOFT       ,A ,Q,199.55,206.00,198.80,203.00,203.05,199.20,1459,49721,10067340.00,
532403,FOURTH GEN. ,XT,Q,3.81,3.81,3.81,3.81,3.81,3.81,6,256,975.00,
532404,SAVEN TECHNO,XT,Q,40.10,40.10,39.35,40.10,40.10,39.35,160,84665,3393640.00,
532406,AVANTEL LTD ,X ,Q,361.00,364.00,350.00,353.65,355.70,355.25,131,3527,1255104.00,
532407,MOSCHIP     ,X ,Q,18.89,20.00,17.50,17.78,17.78,18.27,647,403010,7642863.00,
532408,MEGASOFT LTD,B ,Q,9.54,9.96,9.35,9.35,9.35,9.50,100,31784,305025.00,
532410,TRANSCORP IN,X ,Q,10.90,10.90,9.52,10.24,10.24,10.26,61,15902,160146.00,
532413,CEREBRA INTE,B ,Q,31.90,32.60,31.45,31.60,31.45,32.00,283,35849,1147072.00,
532416,MID-DAY MULT,B ,Q,7.08,7.08,7.08,7.08,7.08,6.75,4,1700,12036.00,
532419,SMARTLINK   ,B ,Q,94.00,94.00,87.60,92.40,92.55,94.10,131,6424,580657.00,
532424,GODREJ CONS ,A ,Q,730.00,730.00,716.00,720.10,722.00,722.60,1365,31578,22784240.00,
532425,GENUSPRIME  ,X ,Q,1.94,1.94,1.94,1.94,1.94,1.85,2,101,195.00,
532430,BF UTILI    ,A ,Q,300.05,312.00,296.30,301.70,301.70,298.60,1974,60557,18434646.00,
532432,UNITD SPR   ,B ,Q,595.00,599.50,591.10,593.75,593.75,593.80,1683,30356,18052148.00,
532435,SANINFRA    ,X ,Q,80.50,80.50,73.50,74.30,74.20,76.85,42,3635,274507.00,
532439,OLECTRA     ,B ,Q,106.90,108.85,102.90,104.70,104.70,106.00,1561,57781,6059840.00,
532440,MPS LTD     ,B ,Q,383.00,383.00,367.30,371.35,371.00,372.45,151,933,347323.00,
532441,RNBOWDENIM  ,X ,Q,1.62,1.62,1.62,1.62,1.62,1.68,2,40,64.00,
532443,CERA SANITAR,A ,Q,3440.30,3446.95,3332.35,3359.55,3373.05,3437.50,511,1285,4363283.00,
532444,T. SPIRITUAL,X ,Q,0.29,0.29,0.29,0.29,0.29,0.29,4,1076,312.00,
532454,BHARTI ARTL ,A ,Q,504.40,518.35,502.00,516.10,516.10,504.25,18841,1110451,566901130.00,
532455,SHALIMAR WIR,X ,Q,6.12,6.24,6.00,6.00,6.00,6.12,26,5377,33051.00,
532456,COMPUAGE INF,B ,Q,17.90,17.90,16.80,16.91,16.91,17.32,270,60634,1037347.00,
532457,GULSHAN POLY,B ,Q,80.95,80.95,80.10,80.10,80.10,80.45,64,5527,444706.00,
532459,FAZE3AUTO   ,XT,Q,46.10,46.20,46.00,46.00,46.00,47.35,12,1250,57591.00,
532460,PONNI SUG(ER,B ,Q,173.10,174.80,168.00,169.25,168.70,169.75,138,4178,717661.00,
532461,PUNJAB NATIO,A ,Q,40.00,40.00,37.25,37.90,37.90,40.55,13220,10681995,407173325.00,
532466,ORACLE FIN  ,A ,Q,3138.05,3144.50,3107.10,3116.70,3110.45,3135.85,1230,9756,30439407.00,
532467,HAZ MUL PRO ,X ,Q,1.09,1.19,1.09,1.09,1.09,1.14,11,12721,13875.00,
532468,KAMAHOLDING ,A ,Q,5250.00,5289.00,5150.00,5164.80,5160.00,5172.45,58,238,1232228.00,
532475,APTECH LTD  ,A ,Q,139.10,143.85,137.80,139.40,139.40,138.40,1789,63869,8994029.00,
532477,UNION BANK L,A ,Q,33.20,33.80,32.55,32.75,32.75,33.50,2494,782848,25957191.00,
532478,UNITED BREWA,A ,Q,1162.00,1192.40,1151.00,1157.15,1152.25,1157.95,1590,37898,44522973.00,
532479,ISMT LTD    ,B ,Q,12.10,12.10,12.10,12.10,12.10,11.53,9,2123,25688.00,
532481,NOIDA-TOLL B,T ,Q,6.54,6.54,6.30,6.44,6.45,6.45,56,35182,223968.00,
532482,GRANULES (I),A ,Q,385.25,387.25,379.50,380.20,380.20,385.25,1691,41452,15816328.00,
532483,CANARA BANK ,A ,Q,123.75,125.80,118.75,119.90,119.90,122.15,18788,2764016,340491098.00,
532485,BALMER LA.IN,B ,Q,370.05,376.00,370.05,374.05,374.05,370.55,275,12398,4623848.00,
532486,POKARNA LTD ,B ,Q,178.10,180.00,172.00,172.30,172.00,175.35,186,7835,1365105.00,
532488,DIVI'S LAB. ,A ,Q,3665.00,3726.90,3638.70,3719.45,3725.00,3627.40,2100,37934,140465296.00,
532493,ASTRA MICRO ,A ,Q,126.50,128.90,124.25,125.05,124.90,127.20,936,37410,4730622.00,
532497,RADICOKHAIT ,A ,Q,469.00,469.00,459.00,461.15,461.15,464.35,996,17145,7960232.00,
532498,SHRMCITYUN  ,A ,Q,1072.75,1082.00,1040.15,1058.80,1044.00,1059.35,291,913,975770.00,
532500,MARUTISUZUK ,A ,Q,7800.00,7899.00,7766.90,7800.80,7800.80,7767.75,7658,64555,505577837.00,
532503,RAJAPAMILLS ,X ,Q,683.00,706.40,682.25,692.15,694.00,685.40,175,2618,1801372.00,
532504,NAVIN FLUORI,A ,Q,2537.95,2538.00,2495.65,2498.45,2498.45,2524.10,1868,14440,36263292.00,
