SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
517206,LUMAX IND   ,B ,Q,969.00,1078.60,969.00,1002.65,994.00,900.65,1201,5225,5431364.00,
517214,DIGISPICE   ,B ,Q,30.40,32.00,29.25,30.30,30.30,30.45,260,12451,374975.00,
517230,PREM.AU.ELEC,X ,Q,6.30,6.30,5.50,5.79,5.80,5.95,40,6868,40347.00,
517236,CALCOM VISIO,XT,Q,118.00,118.00,108.20,111.60,115.00,113.00,44,1349,153769.00,
517238,DYNAVISION  ,XT,Q,140.00,147.00,133.10,137.35,147.00,140.00,34,3835,526404.00,
517246,BCC FUBA    ,XT,Q,19.70,19.85,18.30,19.85,19.85,19.00,12,1745,34021.00,
517258,PRECISION EL,XT,Q,33.85,33.85,32.90,32.90,32.90,32.90,3,28,938.00,
517264,FINELINE CI ,X ,Q,45.50,46.65,44.60,46.60,46.60,46.90,12,1087,48593.00,
517271,HBL P SYS   ,B ,Q,81.05,82.85,75.80,76.45,76.45,81.00,4650,486115,38287444.00,
517288,GUJARATPOLY ,X ,Q,41.85,41.85,38.25,39.05,39.45,40.20,56,8426,333930.00,
517300,GUJ.IND.POW.,B ,Q,84.40,84.60,79.20,79.70,80.95,83.70,633,25084,2027057.00,
517330,CMI LTD.    ,B ,Q,31.30,31.30,28.55,29.10,29.00,29.10,82,1134,32881.00,
517334,MOTHERSON SS,A ,Q,125.00,125.85,119.60,119.85,119.85,124.60,5443,373383,45431921.00,
517344,MINDTECK (I),B ,Q,128.00,128.95,116.35,119.50,119.50,126.00,268,4530,560361.00,
517354,HAVELLSINDIA,A ,Q,1237.00,1241.30,1205.15,1230.10,1230.00,1218.20,2191,30421,37240323.00,
517356,ACI INFOCOM ,XT,Q,1.88,1.90,1.86,1.86,1.86,1.95,726,316911,591063.00,
517370,INCAP LTD.  ,XT,Q,42.60,42.60,42.50,42.50,42.50,40.90,2,2,85.00,
517372,GUJ.INTRUX  ,X ,Q,123.95,123.95,120.05,120.05,120.05,120.00,2,8,976.00,
517380,IGARSHI MOT ,B ,Q,289.30,289.30,279.00,281.10,281.10,292.90,607,4762,1342897.00,
517385,SYMPHONY    ,A ,Q,1060.00,1060.00,1022.40,1035.45,1033.20,1039.10,369,1350,1393388.00,
517397,PAN ELECTR. ,X ,Q,33.35,33.35,33.35,33.35,33.35,35.10,5,18,600.00,
517415,LEE&NEE SOFT,X ,Q,13.78,13.85,12.90,12.90,12.90,13.57,179,15958,206996.00,
517417,PATEL AIRTEM,X ,Q,211.90,211.90,191.20,198.15,196.45,208.45,190,14456,2901942.00,
517421,BFLYGANDHI  ,B ,Q,1417.85,1420.00,1415.00,1415.15,1415.05,1414.05,156,7949,11255037.00,
517429,ATHENAGLO   ,XT,Q,64.35,64.35,64.35,64.35,64.35,67.70,9,1779,114478.00,
517431,NARMADA MACP,XT,Q,8.35,8.35,8.35,8.35,8.35,8.75,1,10,83.00,
517437,DUTRON POLY.,XT,Q,123.70,134.90,123.70,134.90,134.90,130.00,4,30,3823.00,
517447,R.S.SOFTWARE,B ,Q,28.15,28.15,25.15,25.20,25.20,27.90,361,19026,488928.00,
517449,MAGNA ELECTR,X ,Q,177.55,179.95,171.05,172.55,172.55,180.00,49,2136,376070.00,
517477,ELNET TECH. ,X ,Q,155.45,155.45,149.00,152.00,152.00,151.65,68,1915,290321.00,
517494,ACCEL       ,X ,Q,24.80,24.80,22.80,22.80,22.80,23.95,152,29519,685430.00,
517498,WEBELSOLAR  ,T ,Q,92.00,94.95,89.20,89.65,89.65,93.85,691,31648,2849371.00,
517500,ROTO PUMPS  ,B ,Q,486.45,486.45,457.95,461.70,461.70,482.95,870,15925,7445295.00,
517506,TTK PRESTIGE,A ,Q,827.35,830.00,790.30,799.90,805.45,825.60,1587,6188,5012446.00,
517514,DHINDIA     ,X ,Q,26.35,26.35,24.45,26.00,26.00,28.25,23,3098,80601.00,
517522,RAJ GLO WIR ,B ,Q,688.65,689.85,635.20,635.80,636.00,668.60,1027,8615,5559867.00,
517530,SURANATP    ,B ,Q,10.80,11.00,10.50,10.75,10.72,10.66,115,10164,108203.00,
517536,ONWARD TECHN,B ,Q,289.65,290.00,269.70,275.75,275.80,284.70,315,4653,1292980.00,
517544,CENTUM ELEC ,B ,Q,463.85,463.85,438.45,442.40,442.40,454.05,37,321,144033.00,
517546,ALFA TRANSFO,X ,Q,7.00,7.07,7.00,7.07,7.07,6.74,3,75,529.00,
517548,STARLITE COM,Z ,Q,6.00,6.00,5.46,5.46,5.46,5.74,13,2622,14509.00,
517554,NHCFOODS    ,X ,Q,18.00,18.00,16.50,17.55,17.65,17.60,98,44357,766282.00,
517556,PVP VENT LTD,T ,Q,6.29,6.29,5.81,5.81,5.85,6.11,46,30379,177183.00,
517562,TRIGYN TECH ,B ,Q,102.50,105.35,97.90,98.85,98.50,105.05,1388,31908,3203025.00,
517569,KEI INDUST. ,A ,Q,1232.40,1232.40,1102.00,1112.30,1118.90,1189.80,2252,13609,15586319.00,
517571,IMPPOWERS   ,T ,Q,13.09,13.09,11.93,11.93,11.93,12.55,16,1490,17893.00,
518011,KEERTHI     ,XT,Q,150.00,152.40,139.20,151.25,151.25,145.20,20,510,73923.00,
518017,BHEEMA CEM  ,XT,Q,80.85,80.85,80.85,80.85,80.85,79.30,5,14,1131.00,
518029,GUJ.SIDH.CEM,B ,Q,39.00,39.10,37.30,37.50,37.45,38.75,299,25546,977318.00,
518075,SURAJ PRODUC,Z ,Q,112.00,112.00,106.50,106.50,106.50,112.10,39,1051,113153.00,
518091,ANJANI PORTL,B ,Q,226.00,230.55,210.25,213.60,211.90,228.05,273,1504,329746.00,
519003,MODINATURAL ,X ,Q,207.00,208.95,196.10,204.60,207.80,206.40,338,30047,6078722.00,
519064,KHANDEL. EXT,XT,Q,20.90,20.90,19.00,20.80,19.00,19.95,6,36,749.00,
519091,TASTY BITE  ,A ,Q,9778.10,9792.90,9700.00,9735.20,9700.00,9796.00,69,82,799009.00,
519097,RITESH INTER,XT,Q,43.75,43.75,43.75,43.75,43.75,41.70,82,83352,3646650.00,
519105,AVT NATURAL ,B ,Q,98.50,99.95,94.10,95.15,96.05,98.20,665,12053,1160007.00,
519126,HIND.FOODS  ,A ,Q,1906.05,1915.00,1763.95,1821.85,1799.25,1891.35,244,777,1416861.00,
519136,NAHAR INDUST,B ,Q,143.05,143.05,124.50,129.10,129.20,143.30,1736,39001,5212435.00,
519152,VADILAL ENT ,XT,Q,1860.00,1884.00,1801.25,1884.00,1884.00,1894.00,12,138,258993.00,
519156,VADILAL IND ,B ,Q,1718.00,1718.00,1651.35,1655.85,1656.15,1717.40,618,3863,6471307.00,
519174,ASHIANA AGRO,XT,Q,7.20,7.20,7.15,7.20,7.20,7.00,9,1259,9054.00,
519183,ADF FOODS LT,B ,Q,735.55,764.35,710.60,720.95,720.95,752.60,240,2146,1571138.00,
519191,RGRL        ,X ,Q,10.98,11.03,10.30,10.80,10.90,10.78,100,8942,95254.00,
519216,AJANTA SOYA ,X ,Q,265.90,265.90,248.05,248.05,248.05,261.10,1047,57946,14540536.00,
519224,WILLIAM.MAGO,B ,Q,21.10,23.85,20.80,21.20,21.20,22.15,13,1915,42181.00,
519230,RICHIRICH   ,X ,Q,3.95,3.95,3.84,3.84,3.84,3.84,21,1369,5322.00,
519234,SIEL        ,XT,Q,32.00,32.00,29.60,31.15,31.15,31.15,7,1065,33168.00,
519242,SARDA PROT. ,XT,Q,25.70,25.70,25.70,25.70,25.70,25.70,1,1,25.00,
519260,SANWARIA    ,Z ,Q,0.93,0.93,0.93,0.93,0.93,0.97,229,243305,226273.00,
519262,PRIMA AGRO L,XT,Q,29.00,29.00,29.00,29.00,29.00,29.00,2,30,870.00,
519285,TARAI FOODS ,XT,Q,7.55,7.74,7.02,7.62,7.02,7.38,75,10504,80071.00,
519287,MODERN DAIRI,X ,Q,8.12,8.44,7.90,7.91,7.90,8.23,55,10401,84532.00,
519295,BAMBINO AGRO,X ,Q,285.95,285.95,275.00,277.65,280.00,281.40,26,327,91234.00,
519299,PRIME INDS. ,Z ,Q,8.50,8.50,8.50,8.50,8.50,8.50,2,6,51.00,
519307,VIKAS WSP   ,Z ,Q,2.88,2.90,2.75,2.78,2.80,2.88,74,53565,151105.00,
519319,JATALIA     ,Z ,Q,5.05,5.05,5.04,5.04,5.04,5.05,2,207,1043.00,
519331,VSF PROJ    ,X ,Q,36.70,36.70,32.75,32.85,32.75,33.45,9,218,7174.00,
519359,POONA DAL   ,XT,Q,85.45,85.45,77.35,77.35,77.35,81.40,134,13460,1112516.00,
519383,ANIK INDS   ,B ,Q,25.75,26.55,25.25,25.50,25.40,26.50,74,6394,165081.00,
519397,SHARAT INDUS,XT,Q,45.65,48.00,45.60,48.00,48.00,48.00,15,3752,174294.00,
519421,KSE LIMITED ,XT,Q,2247.00,2247.00,2205.00,2228.65,2234.95,2232.20,19,230,511171.00,
519455,NARBADA     ,X ,Q,39.00,39.00,34.80,37.50,37.50,40.50,22,694,25666.00,
519457,VIRAT CRANE ,X ,Q,32.00,32.00,27.30,29.85,29.85,30.60,53,4264,124573.00,
519475,CHORDIA FOOD,X ,Q,140.05,143.00,136.05,138.15,143.00,141.85,10,200,27822.00,
519477,CIANAGRO    ,XT,Q,65.30,68.55,62.50,68.15,68.25,65.30,20,1146,76230.00,
519483,TAI INDUST. ,X ,Q,48.45,48.45,46.00,47.80,48.30,46.35,63,4852,232398.00,
519494,N K INDUST. ,B ,Q,37.05,37.05,37.05,37.05,37.05,38.95,1,5,185.00,
519500,BKV INDUSTRS,XT,Q,8.46,8.46,8.05,8.46,8.46,8.46,20,529,4378.00,
519532,ASIAN TEA   ,X ,Q,16.20,16.35,15.50,15.55,16.00,15.85,110,12541,197545.00,
519552,HERITGFOOD  ,A ,Q,298.35,298.35,291.00,294.95,296.10,295.55,990,12778,3753291.00,
519566,SIMRAN FARMS,X ,Q,155.80,157.00,145.80,148.15,149.70,150.20,67,1389,209612.00,
519588,DFM FOODS   ,B ,Q,228.00,237.80,226.05,229.20,228.25,226.50,195,2289,530487.00,
519600,CCL PRODUCTS,A ,Q,349.10,351.95,335.40,343.70,342.70,345.10,701,9847,3349875.00,
519602,KELLTONTEC  ,B ,Q,70.75,70.95,68.00,68.45,68.00,70.55,750,22863,1578379.00,
519604,SURYO FOODS ,XT,Q,7.29,7.29,7.29,7.29,7.29,7.15,3,91,663.00,
519606,INTEG.PROEIN,XT,Q,18.90,18.90,18.00,18.90,18.90,18.00,8,534,10008.00,
519612,MAHAAN FOODS,X ,Q,19.25,19.50,19.25,19.50,19.50,19.50,4,112,2168.00,
520008,RICO AUTO   ,B ,Q,34.80,35.00,32.80,32.95,32.85,34.65,352,25774,867111.00,
520021,OMAX AUTOS. ,B ,Q,50.05,50.05,47.10,48.30,48.20,50.20,98,2758,133473.00,
520043,MUNJAL SHOWA,B ,Q,99.20,99.20,94.05,95.95,96.90,97.50,255,4320,415744.00,
520051,JAMNA AUTO  ,A ,Q,121.40,123.65,113.60,115.15,114.90,119.90,3013,144200,17117926.00,
520056,SUNDAR.CLAY ,A ,Q,3699.90,3730.00,3659.55,3711.10,3724.00,3721.55,82,211,778637.00,
520057,JTEKTINDIA  ,A ,Q,75.15,75.15,71.40,73.50,72.10,75.50,371,14860,1085782.00,
520059,MUNAUTO     ,B ,Q,41.45,41.50,39.65,39.95,39.80,41.05,334,8393,339669.00,
520066,JAYBH.MARUTI,B ,Q,137.00,137.00,130.70,131.35,132.00,137.40,68,1417,189235.00,
520073,RACLGEAR    ,X ,Q,600.00,615.00,565.05,572.85,569.10,597.10,219,5902,3499766.00,
520075,SAMKRG PIST.,X ,Q,141.00,141.05,137.05,140.85,140.95,141.00,36,1485,208169.00,
520086,SICAL LOG   ,T ,Q,10.10,10.10,9.32,9.63,9.36,9.81,173,58797,561356.00,
520111,RATNAMNI MET,A ,Q,2570.90,2586.80,2501.00,2513.50,2550.45,2565.15,189,279,711998.00,
520113,VESUVIUS IND,A ,Q,1051.25,1051.25,1000.10,1003.75,1003.75,1012.05,29,137,139968.00,
520119,AUTOMOTIVE S,T ,Q,430.15,459.90,422.90,425.45,423.05,445.15,441,5493,2345032.00,
520121,ARCEE INDUST,X ,Q,7.92,7.92,7.92,7.92,7.92,7.20,10,2768,21922.00,
520123,ABC INDIA   ,X ,Q,74.25,74.25,71.40,72.05,71.40,74.15,18,1012,73715.00,
520127,BALURGHAT TE,X ,Q,8.97,8.97,8.31,8.32,8.32,8.31,4,200,1670.00,
520141,SIBAR AUTO  ,X ,Q,8.79,8.79,8.37,8.67,8.67,8.80,18,744,6348.00,
520151,SHREY SH LOG,B ,Q,324.75,359.25,314.50,347.45,347.45,334.75,1796,37158,12783675.00,
520155,STARLOG     ,X ,Q,10.17,10.17,9.23,9.90,9.90,9.69,27,7645,74032.00,
521005,TITANIN     ,X ,Q,31.45,31.45,31.45,31.45,31.45,33.10,39,584,18366.00,
521014,EUROTEX IND ,T ,Q,13.27,13.27,13.27,13.27,13.27,13.96,1,1,13.00,
521016,INDO COUNT  ,A ,Q,141.90,142.05,133.90,135.30,135.45,139.50,1242,45521,6284908.00,
521018,MARAL OVERS ,B ,Q,76.00,76.65,73.10,73.25,73.10,76.75,173,6402,479784.00,
521034,SOMA TEXTILE,T ,Q,6.93,7.09,6.93,6.93,6.93,7.29,15,6360,44076.00,
521036,SOURCEIND   ,XT,Q,2.52,2.52,2.52,2.52,2.52,2.51,8,2800,7056.00,
521054,KAKATIYA TEX,XT,Q,10.90,10.90,10.90,10.90,10.90,11.45,39,2043,22268.00,
521062,OCTAVE      ,XT,Q,2.70,2.75,2.50,2.60,2.74,2.63,48,9647,24759.00,
521064,TRIDENT     ,A ,Q,47.55,47.80,45.50,45.65,45.65,47.25,14530,1095652,50388709.00,
521070,ALOK INDS.  ,T ,Q,22.45,22.90,21.15,21.25,21.25,22.25,3618,1100449,23715792.00,
521080,PASARI SPIN ,XT,Q,5.50,5.50,5.26,5.26,5.26,5.53,25,2271,11954.00,
521082,SPENTEX INDS,Z ,Q,2.65,2.66,2.43,2.43,2.43,2.55,8,52883,128839.00,
521097,AMARJOTHI SP,X ,Q,158.50,159.90,150.25,152.15,152.15,157.85,72,3681,575950.00,
521105,OLYMPIA IND.,X ,Q,33.60,34.00,33.60,34.00,34.00,35.70,5,539,18256.00,
521109,NAGREEKA EXP,B ,Q,48.25,48.25,45.25,45.25,45.25,47.60,83,4087,189071.00,
521113,SUDITI IND. ,X ,Q,39.95,39.95,39.00,39.00,39.00,39.05,13,2251,87880.00,
521131,SBFL        ,X ,Q,16.60,17.09,15.30,15.56,15.80,15.54,81,10856,177621.00,
521141,ADITYA SPIN.,XT,Q,20.00,20.65,19.00,20.00,20.65,20.00,29,1957,38512.00,
521151,DHANLXMI FAB,XT,Q,187.00,187.00,169.20,169.20,169.20,178.10,783,25834,4609265.00,
521161,SRI LAK.SAR.,X ,Q,62.40,62.40,57.00,59.00,59.00,57.00,14,818,49394.00,
521163,ZODIAC CLOTH,B ,Q,96.45,96.60,93.10,94.65,94.55,96.75,67,1755,166622.00,
521178,SRI RAMK.MIL,X ,Q,28.00,30.80,27.05,30.00,30.00,29.95,6,460,13564.00,
521180,SUPER SPIN. ,T ,Q,10.90,10.99,10.70,10.70,10.70,11.04,12,1221,13263.00,
521188,UNITED TEXT.,XT,Q,11.72,11.72,11.14,11.14,11.14,11.72,5,714,7954.00,
521194,SIL INVEST  ,B ,Q,307.15,314.80,283.45,287.05,288.10,314.70,43,165,48653.00,
521200,SURYLAK.COTT,B ,Q,67.00,68.90,63.00,65.05,65.05,67.75,171,10575,690394.00,
521206,SAMTEX FASH.,XT,Q,3.90,3.90,3.62,3.69,3.81,3.79,147,50121,188691.00,
521210,CITYMAN     ,XT,Q,7.05,7.05,7.04,7.04,7.04,7.10,5,42,295.00,
521216,DHAN ROTO SP,X ,Q,95.75,95.75,87.10,90.00,94.20,95.85,75,6645,611467.00,
521220,DAMOINDUS   ,B ,Q,51.65,59.65,49.30,50.30,50.30,51.45,536,59627,3228335.00,
521226,UNI ROYAL IN,X ,Q,17.00,17.00,16.15,16.95,16.95,17.00,13,806,13255.00,
521228,TATIA GLOB  ,X ,Q,2.82,2.84,2.62,2.68,2.65,2.71,159,41252,112200.00,
521232,SUNIL INDUS.,P ,Q,39.95,39.95,39.95,39.95,39.95,38.45,1,100,3995.00,
521234,SRI NACHAMAI,X ,Q,52.00,52.00,45.65,46.80,46.55,54.15,37,4352,204550.00,
521240,SAMBANDAM SP,X ,Q,219.95,221.95,205.00,208.10,208.10,217.00,108,1994,414912.00,
521242,KANDAGIRI SP,X ,Q,19.95,19.95,17.80,18.50,17.80,19.55,2,15,277.00,
521248,KITEX GARMEN,B ,Q,268.40,268.40,235.25,238.80,238.80,252.10,1549,30568,7431828.00,
522001,CRANEX LTD. ,X ,Q,17.10,17.10,16.90,16.90,16.90,17.75,12,564,9582.00,
522004,BATLIBOI LTD,X ,Q,37.85,37.85,34.20,35.45,35.60,35.80,46,2346,82338.00,
522005,AUSTIN ENGG.,X ,Q,56.40,60.00,56.40,57.00,57.00,57.55,7,455,25955.00,
522014,UNITED DRILL,B ,Q,500.90,500.90,456.20,472.90,467.00,501.45,478,3147,1520731.00,
522017,FLUIDOMAT   ,X ,Q,144.50,144.50,139.25,139.40,141.50,141.55,94,1492,209040.00,
522027,EMA INDIA   ,X ,Q,17.10,17.10,17.10,17.10,17.10,17.10,1,2,34.00,
522029,WINDSOR MACH,B ,Q,37.00,37.10,35.70,36.00,36.40,37.10,86,7713,279242.00,
522034,SHANTHI GEAR,B ,Q,226.15,229.85,213.45,223.10,224.80,224.80,1901,41171,9123316.00,
522064,HONDAPOWER  ,B ,Q,1650.00,1651.25,1512.15,1544.05,1550.10,1642.45,770,2901,4574382.00,
522073,HITECHGEAR  ,B ,Q,196.25,196.25,175.80,176.55,176.00,190.40,134,1504,286303.00,
522074,ELGI EQUIP  ,A ,Q,324.00,333.30,316.15,321.70,320.40,329.00,245,5056,1656004.00,
522091,UV DER HORST,X ,Q,69.90,74.95,68.80,68.80,68.80,68.80,7,165,11541.00,
522101,KILBURN ENGG,X ,Q,36.00,36.85,34.45,35.75,35.75,36.00,56,20942,745086.00,
522105,BIRLA PRETEC,XT,Q,31.10,31.10,31.10,31.10,31.10,29.65,219,86197,2680726.00,
522108,YUKEN INDIA ,B ,Q,499.60,499.60,459.60,468.60,462.00,500.90,201,2241,1083482.00,
522113,TIMKEN (I)  ,A ,Q,1965.70,2001.70,1904.00,1920.05,1918.95,1987.25,1189,3128,6168955.00,
522122,VOITH PAPER ,X ,Q,1051.00,1081.95,1040.00,1060.00,1060.00,1089.95,34,943,1004055.00,
522134,ARTSON ENG  ,XT,Q,86.50,91.80,85.65,85.65,85.65,90.15,223,9088,792569.00,
522152,SOLITAIR MC ,X ,Q,61.65,61.65,57.25,58.80,58.90,60.25,97,17301,1000758.00,
522165,INDSIL HYD  ,X ,Q,82.25,85.95,79.75,80.30,80.30,83.90,143,17470,1423700.00,
522183,ITL INDUSTRS,X ,Q,121.30,122.70,120.05,121.90,121.90,121.30,34,1059,128307.00,
522195,FRONTIER SPR,X ,Q,320.50,323.95,313.55,313.60,313.55,320.50,26,403,128050.00,
522205,PRAJ IND.LTD,A ,Q,342.20,342.20,310.00,311.45,315.10,339.80,5081,146168,46975553.00,
522207,RASANDIK ENG,X ,Q,96.80,96.80,88.70,91.45,91.45,92.90,13,369,34128.00,
522209,YOGI SUNGWON,X ,Q,4.66,5.14,4.66,4.99,4.99,5.17,10,1851,8879.00,
522215,HLEGLAS     ,A ,Q,3636.00,3636.00,3215.00,3254.05,3289.90,3582.85,2922,5826,19551379.00,
522217,GUJ APOIND  ,B ,Q,230.00,230.00,208.25,210.80,208.25,211.85,14,184,38868.00,
522229,TANEJA AERO.,X ,Q,118.35,121.35,117.40,117.40,117.40,123.55,412,27367,3232692.00,
522231,CONART ENG. ,X ,Q,36.00,36.00,35.05,35.50,35.50,36.40,7,685,24189.00,
522241,M.M.FORGINGS,B ,Q,861.05,861.05,806.10,810.80,813.20,852.45,274,553,460244.00,
522249,MAYUR UNIQ. ,A ,Q,355.00,359.55,337.90,350.30,350.95,354.90,2139,34548,11923852.00,
522251,CENLUB INDUS,X ,Q,100.05,103.95,98.00,99.90,99.55,103.35,69,3001,301659.00,
522257,RAJOO ENGIN.,X ,Q,34.00,34.00,32.20,33.10,33.35,33.90,431,43691,1442593.00,
522263,JMC PROJECTS,B ,Q,77.95,77.95,76.15,77.00,77.70,77.75,96,572,43981.00,
522267,VEEJAY LAKSH,X ,Q,53.90,53.90,49.55,49.80,49.65,52.00,7,31,1547.00,
522273,AHMED.STEEL ,X ,Q,20.25,20.25,18.30,18.95,18.95,20.30,7,316,6033.00,
522275,GET&D       ,A ,Q,100.85,102.00,95.40,98.70,99.00,101.10,118,1602,155203.00,
522281,RAM RAT.WIRE,X ,Q,205.90,205.90,190.30,191.05,191.00,203.65,167,23625,4596859.00,
522285,JAY NECO IND,B ,Q,21.50,21.75,21.20,21.20,21.20,22.30,52,10517,224726.00,
522287,KALPA.POWER ,A ,Q,360.00,361.90,352.10,354.30,352.10,360.25,474,4407,1566419.00,
522289,NMSRESRC    ,XT,Q,16.85,16.90,15.40,15.40,15.40,16.15,9,172,2809.00,
522292,CANDOUR     ,X ,Q,46.65,46.65,42.75,44.70,44.70,44.35,57,8867,391083.00,
522294,T & I GLOBAL,X ,Q,86.10,89.70,82.65,85.00,85.00,88.95,23,1170,100413.00,
522295,CONTROL PRNT,B ,Q,430.60,430.60,402.90,404.90,403.45,429.85,288,2430,997682.00,
522650,BEMCO HYDRAU,X ,Q,302.90,302.90,302.90,302.90,302.90,275.40,16,1382,418607.00,
523007,ANSAL BUILD.,X ,Q,91.00,94.95,91.00,92.00,92.00,92.90,42,5826,536348.00,
523011,WEIZMANN LTD,B ,Q,50.95,52.60,50.40,51.20,50.65,53.05,52,262,13472.00,
523019,B.N.RATHI SE,X ,Q,35.50,35.50,34.00,34.10,34.00,35.20,76,3958,136117.00,
523021,RISHITECH   ,X ,Q,32.00,32.00,26.60,26.75,26.65,29.95,24,809,21852.00,
523023,SINCLAIR HOT,X ,Q,94.95,94.95,84.00,85.30,85.30,91.90,415,37886,3298749.00,
523025,SAFARI IND. ,B ,Q,886.25,909.00,872.10,899.85,896.55,883.45,216,797,711090.00,
523054,BIN.TEX.PR(P,XT,Q,721.00,721.00,721.00,721.00,721.00,721.00,1,4,2884.00,
523062,JJ FINANCE  ,XT,Q,31.20,31.20,29.65,31.00,31.00,31.20,12,251,7662.00,
523100,COSMO FERR. ,X ,Q,580.00,585.00,561.90,561.90,561.90,591.45,438,11664,6578183.00,
523116,SANCO TRANS ,X ,Q,836.00,836.00,800.00,829.10,825.00,800.05,42,445,367007.00,
523120,ADOR MULTI. ,X ,Q,56.00,56.00,51.30,52.60,51.35,54.00,28,1388,72714.00,
523127,EIH ASSO.HOT,B ,Q,381.05,381.05,350.55,358.00,350.55,384.50,260,1029,377230.00,
523144,MEDI CAPS   ,X ,Q,52.80,53.65,51.00,51.30,51.00,52.55,156,7788,406305.00,
523151,OTCO INTERN.,X ,Q,6.70,6.70,6.23,6.23,6.23,6.55,28,2605,16272.00,
523160,MORGAN CRU  ,X ,Q,1019.00,1019.00,934.00,968.00,968.00,971.20,69,658,624980.00,
523164,SIP INDUST. ,Z ,Q,4.80,4.90,4.80,4.90,4.90,4.70,8,384,1844.00,
523186,BA PACK     ,XT,Q,186.95,188.00,177.75,183.45,183.45,186.95,34,721,131076.00,
523204,ABAN OFFSHO ,B ,Q,49.20,49.95,47.00,47.10,47.25,48.90,623,17241,828785.00,
523207,KOKUYOCMLN  ,B ,Q,60.00,60.30,58.20,58.70,58.50,60.05,158,3927,233084.00,
523229,BHARAT SEATS,X ,Q,72.45,72.90,69.25,71.00,71.00,72.45,128,13890,985324.00,
523232,CONT.PETRO  ,XT,Q,39.00,41.20,38.05,41.20,41.20,39.95,14,447,17458.00,
523248,MACHINO PLAS,X ,Q,101.10,105.00,100.55,101.50,100.55,107.90,5,25,2531.00,
523260,PEARL POLYME,B ,Q,23.15,23.55,22.15,22.15,22.15,23.20,125,5642,127011.00,
523261,VENKEY'S (I),A ,Q,1960.65,1961.40,1875.05,1890.45,1901.45,1936.40,344,912,1739016.00,
523269,ADVANI HOTEL,B ,Q,75.00,75.00,69.80,70.10,69.80,73.30,114,4215,300866.00,
523277,G.V.FILMS   ,X ,Q,1.00,1.01,0.96,0.96,0.96,0.98,1821,2371697,2357383.00,
523283,SUPER HOUSE ,B ,Q,170.10,170.10,161.00,161.40,161.00,169.15,46,560,92791.00,
523289,RAMA VISION ,X ,Q,20.00,20.00,19.45,19.45,19.45,20.20,6,691,13600.00,
523301,TCPL PACK   ,B ,Q,784.10,809.00,725.15,734.55,734.55,772.35,1327,7712,5735967.00,
523309,SHRIGANG IND,XT,Q,9.82,9.82,9.82,9.82,9.82,9.36,1,5,49.00,
523319,BALMER LAWRI,A ,Q,113.50,113.65,111.30,111.50,111.50,113.35,627,13781,1545202.00,
523323,KOVAI MEDI. ,B ,Q,1531.90,1539.20,1513.15,1520.55,1533.95,1550.10,23,89,135497.00,
523329,ELDECO HOUS.,B ,Q,601.70,612.00,592.00,595.75,593.55,593.00,39,143,85967.00,
523351,STD SHOE    ,P ,Q,9.47,9.47,9.47,9.47,9.47,9.02,1,400,3788.00,
523367,DCMSHRIRAM  ,A ,Q,960.00,995.65,924.00,941.10,941.10,982.05,1209,8996,8639040.00,
523369,DCM SHR.IND ,B ,Q,90.95,90.95,81.40,82.20,82.20,89.25,1652,55399,4673762.00,
523371,MAWANA SUGAR,B ,Q,117.60,120.00,117.60,117.60,117.60,123.75,172,16407,1930745.00,
523373,MINI DIAMOND,XT,Q,14.00,14.00,12.95,12.95,12.95,13.60,14,944,12300.00,
523384,MAH.RAS.APEX,B ,Q,81.45,84.00,78.50,80.85,84.00,80.00,49,1451,115468.00,
523385,NILKAMAL L  ,A ,Q,1964.00,1969.70,1855.40,1880.45,1855.40,1989.80,135,330,633259.00,
523391,NAHAR POLY  ,B ,Q,385.00,387.00,373.90,373.90,373.90,393.55,215,3320,1265187.00,
523395,3M INDIA LTD,A ,Q,18050.70,18077.35,17867.40,17984.10,17984.10,17990.25,114,197,3534843.00,
523398,JCHAC       ,A ,Q,1806.10,1814.55,1758.30,1775.55,1780.15,1786.95,62,163,289705.00,
523405,JM FINANCIAL,A ,Q,63.70,63.90,60.90,61.20,61.20,64.65,2152,129951,8057091.00,
523411,ADCINDIA    ,X ,Q,281.70,281.70,251.05,254.80,252.00,269.00,48,779,200513.00,
523419,TAMIL.TELE. ,T ,Q,8.44,8.44,8.00,8.42,8.42,8.20,13,1224,10028.00,
523425,SUNRAJ DIAM.,Z ,Q,8.35,8.35,8.35,8.35,8.35,8.35,2,12,100.00,
523445,REL INDL INF,A ,Q,971.95,977.65,881.00,885.65,885.65,962.85,4974,91450,84652230.00,
523449,SHARP INDIA ,X ,Q,58.50,58.50,52.50,54.75,55.95,57.00,38,2581,140160.00,
523457,LINDEINDIA  ,A ,Q,2968.00,2996.25,2822.10,2887.40,2886.00,2932.20,2407,8670,25140151.00,
523465,IND.BANK HSG,B ,Q,27.20,27.20,26.65,26.65,26.65,27.20,4,225,6051.00,
523475,LOTUS CHOC  ,X ,Q,162.35,170.00,158.50,158.50,158.50,166.80,95,4103,657861.00,
523483,PACIFIC IND.,X ,Q,411.00,411.00,403.50,403.70,403.70,411.00,8,68,27481.00,
