SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
519230,RICHIRICH   ,X ,Q,3.41,3.58,3.24,3.26,3.26,3.41,20,1328,4727.00,
519234,SIEL        ,XT,Q,30.30,30.30,27.50,30.30,30.30,28.90,12,4243,124855.00,
519242,SARDA PROT. ,XT,Q,27.15,27.15,27.15,27.15,27.15,28.55,1,75,2036.00,
519260,SANWARIA    ,Z ,Q,0.88,0.88,0.88,0.88,0.88,0.92,754,646554,568967.00,
519262,PRIMA AGRO L,XT,Q,28.00,29.45,28.00,28.40,28.40,29.45,19,1088,30794.00,
519285,TARAI FOODS ,XT,Q,5.55,5.55,5.38,5.38,5.38,5.66,21,700,3768.00,
519287,MODERN DAIRI,X ,Q,8.10,8.10,7.41,7.85,7.85,8.15,50,4926,38580.00,
519295,BAMBINO AGRO,X ,Q,279.00,281.95,267.15,268.80,275.00,281.20,81,1408,383141.00,
519299,PRIME INDS. ,Z ,Q,7.65,8.16,7.40,7.97,7.40,7.78,26,2717,20489.00,
519307,VIKAS WSP   ,Z ,Q,2.84,2.84,2.73,2.74,2.76,2.87,159,130934,359888.00,
519319,JATALIA     ,Z ,Q,5.25,5.25,5.25,5.25,5.25,5.35,2,62,325.00,
519331,VSF PROJ    ,X ,Q,41.60,41.60,37.00,37.00,37.00,37.95,2,2,78.00,
519359,POONA DAL   ,XT,Q,67.00,67.00,62.65,62.65,62.65,65.90,55,8067,505703.00,
519367,TRANSGL.FOOD,X ,Q,72.00,72.00,69.00,69.00,69.00,72.00,3,26,1797.00,
519383,ANIK INDS   ,B ,Q,25.15,25.85,25.10,25.10,25.10,26.40,45,6365,160054.00,
519397,SHARAT INDUS,XT,Q,54.00,54.25,49.15,49.15,49.15,51.70,22,1505,75799.00,
519415,KMGMILK     ,P ,Q,21.00,21.00,21.00,21.00,21.00,21.00,1,100,2100.00,
519421,KSE LIMITED ,XT,Q,2053.35,2132.00,2001.05,2078.60,2075.00,2053.35,81,1096,2271657.00,
519455,NARBADA     ,X ,Q,39.80,42.60,37.80,41.50,41.50,37.70,24,730,29548.00,
519457,VIRAT CRANE ,X ,Q,31.00,32.90,29.50,30.00,30.00,30.70,66,5136,154375.00,
519463,IB INFOTECH ,XT,Q,26.00,26.00,25.40,25.40,25.40,25.80,8,642,16516.00,
519475,CHORDIA FOOD,X ,Q,131.10,138.90,131.10,138.90,138.90,137.40,2,4,540.00,
519477,CIANAGRO    ,XT,Q,65.00,70.35,63.65,69.45,69.75,67.00,36,2105,137589.00,
519483,TAI INDUST. ,X ,Q,44.10,48.40,44.05,44.05,44.05,46.35,50,4587,202203.00,
519494,N K INDUST. ,B ,Q,31.70,32.30,31.20,32.30,32.30,30.45,8,894,28392.00,
519500,BKV INDUSTRS,XT,Q,9.65,9.65,9.17,9.17,9.17,9.65,25,824,7771.00,
519532,ASIAN TEA   ,X ,Q,16.30,16.45,15.25,15.60,15.55,16.05,203,41331,645409.00,
519552,HERITGFOOD  ,A ,Q,285.00,293.10,282.80,290.05,291.30,287.90,1663,18100,5229964.00,
519566,SIMRAN FARMS,X ,Q,158.65,158.65,148.20,148.20,148.20,156.00,63,1870,278699.00,
519588,DFM FOODS   ,B ,Q,202.20,220.00,199.00,209.90,220.00,214.85,592,8222,1706125.00,
519600,CCL PRODUCTS,A ,Q,324.00,331.80,316.00,324.80,319.05,323.95,1930,39670,12869492.00,
519602,KELLTONTEC  ,B ,Q,69.90,69.95,67.65,68.20,69.20,71.20,2576,112971,7709439.00,
519612,MAHAAN FOODS,X ,Q,20.15,20.40,19.15,20.25,20.25,20.15,8,952,18370.00,
520008,RICO AUTO   ,B ,Q,32.25,32.90,32.00,32.35,32.10,33.00,1346,81769,2656498.00,
520021,OMAX AUTOS. ,B ,Q,44.70,46.70,44.70,46.20,45.65,45.15,86,1754,80802.00,
520043,MUNJAL SHOWA,B ,Q,95.50,96.85,92.70,93.45,93.10,97.10,235,4439,420850.00,
520051,JAMNA AUTO  ,A ,Q,99.45,102.60,98.10,101.85,102.15,101.60,2514,96062,9682090.00,
520056,SUNDAR.CLAY ,A ,Q,3514.15,3631.75,3509.90,3609.80,3631.65,3612.80,19,31,110083.00,
520057,JTEKTINDIA  ,A ,Q,69.00,70.05,66.15,69.30,68.25,69.55,418,23279,1581705.00,
520059,MUNAUTO     ,B ,Q,40.50,40.50,38.45,38.80,38.70,40.00,234,3958,154204.00,
520066,JAYBH.MARUTI,B ,Q,131.20,131.20,126.10,127.00,127.30,133.30,151,3559,456404.00,
520073,RACLGEAR    ,X ,Q,578.00,595.00,565.10,589.55,588.25,568.85,269,22857,13324070.00,
520075,SAMKRG PIST.,X ,Q,140.70,140.70,135.00,135.85,135.85,140.70,81,4137,563500.00,
520086,SICAL LOG   ,B ,Q,10.00,10.45,9.85,10.09,10.29,10.32,106,13584,135999.00,
520111,RATNAMNI MET,A ,Q,2179.50,2264.75,2150.00,2245.05,2245.05,2191.45,428,1014,2228738.00,
520113,VESUVIUS IND,A ,Q,990.00,1001.00,966.00,983.30,978.05,990.20,79,241,236424.00,
520119,AUTOMOTIVE S,T ,Q,420.50,449.95,417.90,417.90,417.90,439.85,218,3727,1559000.00,
520121,ARCEE INDUST,X ,Q,6.90,6.90,6.00,6.39,6.39,6.40,17,1020,6617.00,
520123,ABC INDIA   ,X ,Q,77.00,77.00,69.55,69.55,69.55,72.10,20,267,19203.00,
520127,BALURGHAT TE,X ,Q,7.98,7.98,7.85,7.85,7.85,7.50,14,922,7312.00,
520141,SIBAR AUTO  ,X ,Q,8.43,8.49,8.43,8.43,8.43,8.87,16,1294,10911.00,
520151,SHREY SH LOG,B ,Q,287.00,299.85,284.75,289.95,290.30,292.55,835,8751,2569490.00,
520155,STARLOG     ,X ,Q,9.97,9.97,9.96,9.96,9.96,10.48,16,7038,70100.00,
521005,INDOVATION  ,X ,Q,27.45,27.45,27.30,27.45,27.45,26.15,244,77907,2138261.00,
521016,INDO COUNT  ,A ,Q,126.55,152.40,123.65,147.00,147.00,127.15,5001,161320,21949507.00,
521018,MARAL OVERS ,B ,Q,80.50,80.95,78.75,78.75,78.75,87.50,206,38917,3083115.00,
521034,SOMA TEXTILE,T ,Q,7.49,7.49,7.04,7.04,7.04,7.41,4,83,585.00,
521048,ADV LIFESTY ,XT,Q,31.35,31.35,31.35,31.35,31.35,33.00,1,1,31.00,
521054,KAKATIYA TEX,XT,Q,17.10,17.10,17.10,17.10,17.10,17.95,16,633,10824.00,
521062,OCTAVE      ,XT,Q,2.28,2.28,2.28,2.28,2.28,2.39,7,720,1641.00,
521064,TRIDENT     ,A ,Q,48.00,48.00,45.75,45.75,45.75,48.15,7290,798110,36657843.00,
521070,ALOK INDS.  ,A ,Q,22.50,22.50,21.50,21.65,21.65,22.75,5719,3377587,73931082.00,
521080,PASARI SPIN ,XT,Q,4.85,5.05,4.61,4.62,4.62,4.85,42,9120,43749.00,
521082,SPENTEX INDS,Z ,Q,2.45,2.45,2.41,2.41,2.41,2.53,9,8323,20090.00,
521097,AMARJOTHI SP,X ,Q,155.00,158.30,148.00,153.10,153.10,155.20,107,4710,721996.00,
521105,OLYMPIA IND.,X ,Q,33.55,37.00,33.55,35.00,35.00,37.50,25,1827,64329.00,
521109,NAGREEKA EXP,B ,Q,53.35,53.35,49.65,49.75,49.75,52.25,95,3777,187648.00,
521113,SUDITI IND. ,X ,Q,41.90,41.90,39.35,39.60,39.60,40.90,24,3557,140698.00,
521131,SBFL        ,X ,Q,14.90,15.00,13.00,13.21,13.21,14.35,77,6758,92266.00,
521133,GEM SPINNERS,P ,Q,13.00,13.00,13.00,13.00,13.00,13.68,3,300,3900.00,
521141,ADITYA SPIN.,XT,Q,18.25,18.50,18.05,18.25,18.40,19.00,31,4227,76975.00,
521151,DHANLXMI FAB,XT,Q,120.75,120.75,120.40,120.75,120.75,115.00,1324,58598,7075284.00,
521161,SRI LAK.SAR.,X ,Q,59.60,59.60,51.75,57.50,57.50,57.50,8,132,6904.00,
521163,ZODIAC CLOTH,B ,Q,95.05,98.25,94.25,95.45,94.70,96.65,262,16546,1599384.00,
521178,SRI RAMK.MIL,X ,Q,26.50,26.50,23.85,25.75,26.00,26.50,12,1501,38120.00,
521180,SUPER SPIN. ,T ,Q,11.50,11.80,10.83,11.56,11.64,11.39,89,18242,202861.00,
521188,UNITED TEXT.,XT,Q,11.27,12.44,11.26,11.47,12.18,11.85,42,5858,69308.00,
521194,SIL INVEST  ,B ,Q,307.55,310.00,284.10,286.00,285.35,317.95,98,983,287339.00,
521200,SURYLAK.COTT,B ,Q,63.70,65.90,63.70,64.75,64.80,69.10,164,6324,409588.00,
521206,SAMTEX FASH.,XT,Q,3.63,3.67,3.50,3.58,3.58,3.50,137,62820,227953.00,
521210,CITYMAN     ,XT,Q,6.05,6.05,6.05,6.05,6.05,6.05,1,100,605.00,
521216,DHAN ROTO SP,X ,Q,88.25,97.05,83.40,95.55,95.00,91.00,113,5770,534230.00,
521220,DAMOINDUS   ,B ,Q,52.45,53.55,50.50,50.75,50.50,54.60,66,2089,108035.00,
521222,SANBLUE     ,X ,Q,35.20,35.20,35.20,35.20,35.20,35.20,1,5,176.00,
521226,UNI ROYAL IN,X ,Q,12.75,13.70,12.75,13.00,13.00,13.30,7,121,1561.00,
521228,TATIA GLOB  ,X ,Q,2.71,2.79,2.46,2.49,2.49,2.73,286,113469,286368.00,
521234,SRI NACHAMAI,X ,Q,53.90,53.90,50.00,50.00,50.00,50.15,8,285,14604.00,
521240,SAMBANDAM SP,X ,Q,211.00,214.35,200.10,203.35,204.00,209.65,108,1805,370936.00,
521242,KANDAGIRI SP,X ,Q,18.30,19.80,17.50,17.50,17.50,18.70,10,468,8241.00,
521248,KITEX GARMEN,B ,Q,223.00,228.05,217.55,219.15,219.15,230.20,2216,74162,16575056.00,
522001,CRANEX LTD. ,X ,Q,14.90,15.85,14.90,15.85,15.85,15.15,42,5353,84501.00,
522004,BATLIBOI LTD,X ,Q,38.05,39.50,36.50,37.00,37.00,38.05,52,15726,588091.00,
522005,AUSTIN ENGG.,X ,Q,55.10,57.30,55.00,57.30,57.30,55.00,5,186,10237.00,
522014,UNITED DRILL,B ,Q,415.00,416.95,401.00,407.55,405.10,418.90,669,5395,2205056.00,
522017,FLUIDOMAT   ,X ,Q,144.95,144.95,136.00,140.95,140.95,145.60,137,2928,413053.00,
522029,WINDSOR MACH,B ,Q,34.50,34.55,33.10,33.55,33.55,34.30,118,7343,247631.00,
522034,SHANTHI GEAR,B ,Q,200.15,212.00,194.95,209.10,209.10,200.15,2450,103908,20883942.00,
522064,HONDAPOWER  ,B ,Q,1344.80,1425.80,1335.00,1342.05,1338.60,1337.35,338,2009,2742568.00,
522073,HITECHGEAR  ,B ,Q,195.20,196.35,181.45,186.05,186.50,196.95,486,8165,1553698.00,
522074,ELGI EQUIP  ,A ,Q,257.00,270.15,253.00,259.00,257.50,278.25,4513,105251,27155044.00,
522091,UV DER HORST,X ,Q,72.00,72.00,64.10,69.95,69.95,67.35,10,327,22419.00,
522101,KILBURN ENGG,X ,Q,43.50,43.50,39.40,39.40,39.40,41.45,110,26646,1076553.00,
522105,BIRLA PRETEC,XT,Q,24.55,25.00,24.05,24.10,24.45,25.30,320,55454,1346572.00,
522108,YUKEN INDIA ,B ,Q,514.45,514.45,491.20,501.50,507.00,512.90,47,456,227324.00,
522113,TIMKEN (I)  ,A ,Q,1789.35,1824.00,1771.75,1796.65,1824.00,1797.25,609,1412,2529756.00,
522122,VOITH PAPER ,X ,Q,1049.95,1049.95,1012.00,1047.00,1047.00,1021.60,23,455,467903.00,
522134,ARTSON ENG  ,XT,Q,69.25,73.90,69.25,69.25,69.25,72.85,309,18309,1275479.00,
522152,SOLITAIR MC ,X ,Q,51.55,53.85,51.45,51.45,51.45,54.15,38,2059,106428.00,
522165,INDSIL HYD  ,X ,Q,77.10,79.75,73.45,78.80,77.90,77.30,302,48623,3688852.00,
522183,ITL INDUSTRS,X ,Q,122.05,132.90,115.00,121.80,123.00,125.75,72,2049,244207.00,
522195,FRONTIER SPR,X ,Q,309.00,314.95,290.00,293.20,293.00,309.00,147,5398,1639957.00,
522205,PRAJ IND.LTD,A ,Q,335.00,343.50,320.50,324.45,324.45,348.30,3616,99034,33003233.00,
522207,RASANDIK ENG,X ,Q,92.00,92.00,85.75,89.10,89.80,90.25,70,4854,420975.00,
522209,YOGI SUNGWON,X ,Q,4.98,4.99,4.52,4.99,4.99,4.98,15,5189,23546.00,
522215,HLEGLAS     ,A ,Q,4121.10,4172.60,3962.50,3981.95,3980.00,4205.55,1113,2728,11105545.00,
522217,GUJ APOIND  ,B ,Q,204.00,213.15,201.60,208.95,209.40,210.70,154,1552,325336.00,
522229,TANEJA AERO.,X ,Q,105.65,112.70,104.00,105.50,105.00,111.15,453,20438,2169548.00,
522231,CONART ENG. ,X ,Q,32.05,33.95,32.05,33.50,33.35,34.50,35,6097,200744.00,
522237,SHIVAGRICO  ,XT,Q,17.25,18.00,17.25,18.00,18.00,18.05,4,929,16036.00,
522241,M.M.FORGINGS,B ,Q,817.90,843.65,790.40,803.90,797.00,846.55,526,3172,2581844.00,
522249,MAYUR UNIQ. ,A ,Q,335.00,354.40,319.40,348.55,346.35,334.10,3766,121674,40363107.00,
522251,CENLUB INDUS,X ,Q,93.00,95.95,90.20,90.80,90.60,95.00,92,3152,288864.00,
522257,RAJOO ENGIN.,X ,Q,32.40,33.00,30.50,30.85,30.95,32.10,585,58689,1841980.00,
522263,JMC PROJECTS,B ,Q,74.50,79.05,71.40,73.40,74.00,73.85,540,21958,1614638.00,
522267,VEEJAY LAKSH,X ,Q,51.00,53.45,48.65,48.65,48.65,51.10,9,244,11937.00,
522273,AHMED.STEEL ,X ,Q,19.20,19.20,17.40,18.00,18.00,19.25,5,343,6096.00,
522275,GET&D       ,A ,Q,104.35,105.50,99.00,103.10,102.60,106.90,358,15065,1549301.00,
522281,RAM RAT.WIRE,X ,Q,179.50,186.25,172.50,181.05,186.00,186.95,191,16259,2923989.00,
522285,JAY NECO IND,B ,Q,22.30,22.30,21.55,21.70,21.85,22.65,84,11331,247951.00,
522287,KALPA.POWER ,A ,Q,362.20,362.20,337.05,344.20,341.20,340.75,797,10906,3731077.00,
522289,NMSRESRC    ,XT,Q,18.35,19.85,18.05,18.05,18.05,18.95,11,474,8960.00,
522292,CANDOUR     ,X ,Q,46.00,46.00,42.55,44.85,45.00,45.65,79,5211,233349.00,
522294,T & I GLOBAL,X ,Q,81.00,89.80,80.05,80.70,80.05,85.15,62,3713,302467.00,
522295,CONTROL PRNT,B ,Q,411.05,418.60,386.25,389.65,393.85,412.35,1295,13181,5305322.00,
522650,BEMCO HYDRAU,X ,Q,226.25,243.80,205.00,218.75,219.00,221.80,34,2664,570993.00,
523007,ANSAL BUILD.,X ,Q,96.00,96.00,84.10,87.65,87.65,92.00,118,1730,151372.00,
523011,WEIZMANN LTD,B ,Q,50.90,51.50,47.90,50.95,50.95,50.20,68,799,40609.00,
523019,B.N.RATHI SE,X ,Q,37.10,37.45,35.70,36.35,36.35,37.15,85,7396,270603.00,
523021,RISHITECH   ,X ,Q,27.15,30.90,27.15,30.90,30.90,30.90,8,579,16866.00,
523023,SINCLAIR HOT,X ,Q,96.60,96.60,85.00,89.20,89.20,99.30,835,115537,10436098.00,
523025,SAFARI IND. ,B ,Q,903.00,913.95,891.45,904.35,913.95,910.70,50,290,261487.00,
523054,BIN.TEX.PR(P,XT,Q,755.50,755.50,755.50,755.50,755.50,795.25,4,25,18887.00,
523100,COSMO FERR. ,X ,Q,574.00,574.00,535.20,535.45,537.00,563.35,419,16118,8652457.00,
523116,SANCO TRANS ,X ,Q,916.40,943.30,865.00,929.55,940.00,898.40,91,1006,927573.00,
523120,ADOR MULTI. ,X ,Q,66.85,66.85,57.20,62.45,63.70,62.55,28,180,10720.00,
523127,EIH ASSO.HOT,B ,Q,406.05,407.25,389.85,391.35,394.75,411.50,914,6150,2444744.00,
523144,MEDI CAPS   ,X ,Q,55.90,55.90,52.55,52.85,54.00,54.50,178,22937,1227071.00,
523151,OTCO INTERN.,X ,Q,6.60,6.60,6.27,6.27,6.27,6.60,27,3656,22986.00,
523160,MORGAN CRU  ,X ,Q,1000.00,1000.00,950.00,952.00,952.15,998.90,58,1123,1087078.00,
523164,SIP INDUST. ,Z ,Q,5.00,5.00,4.66,4.66,4.66,4.90,11,206,987.00,
523186,BA PACK     ,XT,Q,185.25,204.65,185.25,193.30,199.95,194.95,97,2680,506752.00,
523204,ABAN OFFSHO ,B ,Q,48.15,49.85,46.40,46.90,47.00,47.90,1387,57770,2786530.00,
523207,KOKUYOCMLN  ,B ,Q,60.40,60.40,56.75,57.10,57.00,60.80,382,13115,766385.00,
523222,SRM ENERGY  ,XT,Q,7.80,7.80,7.80,7.80,7.80,7.80,1,1,7.00,
523229,BHARAT SEATS,X ,Q,70.70,72.00,69.00,69.65,69.55,71.70,179,14551,1024198.00,
523232,CONT.PETRO  ,XT,Q,44.75,44.75,41.80,43.50,43.50,44.00,19,643,27352.00,
523260,PEARL POLYME,B ,Q,23.70,23.70,21.60,21.70,21.60,22.60,155,8095,178855.00,
523261,VENKEY'S (I),A ,Q,1905.90,1906.00,1859.85,1874.40,1872.00,1906.40,564,1578,2964079.00,
523269,ADVANI HOTEL,B ,Q,72.10,72.10,68.05,68.40,68.90,72.30,175,4000,276146.00,
523277,G.V.FILMS   ,X ,Q,0.95,0.96,0.87,0.89,0.89,0.94,3668,2682383,2386013.00,
523283,SUPER HOUSE ,B ,Q,155.55,156.00,146.70,151.60,151.85,157.40,239,1589,242725.00,
523289,RAMA VISION ,X ,Q,21.15,21.15,21.10,21.10,21.10,22.20,2,43,908.00,
523301,TCPL PACK   ,B ,Q,659.65,684.20,657.65,679.40,676.85,669.70,518,2019,1362356.00,
523309,SHRIGANG IND,XT,Q,6.37,6.37,6.37,6.37,6.37,6.07,1,5,31.00,
523319,BALMER LAWRI,A ,Q,111.05,112.90,110.00,110.50,110.40,111.05,786,21575,2396114.00,
523323,KOVAI MEDI. ,B ,Q,1594.95,1594.95,1405.00,1416.90,1427.15,1495.65,168,400,580579.00,
523329,ELDECO HOUS.,B ,Q,736.00,736.00,628.80,643.00,643.00,662.65,159,760,498793.00,
523367,DCMSHRIRAM  ,A ,Q,990.00,1076.20,975.65,1052.80,1049.55,1000.95,2453,15228,15610600.00,
523369,DCM SHR.IND ,B ,Q,88.05,90.20,85.90,86.75,86.75,90.40,653,28125,2469464.00,
523371,MAWANA SUGAR,B ,Q,107.55,113.95,106.05,109.50,109.50,110.25,2422,80094,8864091.00,
523373,MINI DIAMOND,XT,Q,17.25,17.25,16.45,16.45,16.45,17.30,12,406,6859.00,
523384,MAH.RAS.APEX,B ,Q,74.10,77.70,73.80,75.25,75.90,80.10,165,3917,293633.00,
523385,NILKAMAL L  ,A ,Q,1900.05,1915.50,1855.70,1910.20,1915.50,1925.25,34,99,186222.00,
523391,NAHAR POLY  ,B ,Q,352.00,367.15,351.55,351.55,351.55,370.05,522,5022,1784722.00,
523395,3M INDIA LTD,A ,Q,17776.55,18297.00,17700.00,18103.50,18103.50,17799.55,191,253,4520114.00,
523398,JCHAC       ,A ,Q,1727.90,1830.75,1700.00,1790.95,1790.95,1734.45,445,1977,3550720.00,
523405,JM FINANCIAL,A ,Q,63.30,63.85,62.00,62.80,62.80,63.65,1169,67841,4251434.00,
523411,ADCINDIA    ,X ,Q,255.00,260.00,246.05,250.35,250.35,255.00,21,502,126136.00,
523419,TAMIL.TELE. ,T ,Q,9.83,9.83,9.51,9.83,9.83,9.37,175,97400,955933.00,
523425,SUNRAJ DIAM.,Z ,Q,7.45,7.45,7.45,7.45,7.45,7.30,1,4,29.00,
523445,REL INDL INF,A ,Q,985.00,1001.15,953.00,959.90,959.90,983.30,5449,109294,106539585.00,
523449,SHARP INDIA ,X ,Q,52.90,52.90,48.40,50.70,50.95,51.30,22,789,39400.00,
523457,LINDEINDIA  ,A ,Q,3194.40,3325.90,3173.80,3217.25,3238.00,3288.15,2198,7866,25390425.00,
523465,IND.BANK HSG,B ,Q,32.25,32.25,25.45,25.75,25.85,27.15,33,2884,78798.00,
523475,LOTUS CHOC  ,X ,Q,156.00,156.20,152.45,152.45,152.45,160.45,112,4050,621966.00,
523483,PACIFIC IND.,X ,Q,401.00,427.50,400.00,413.20,413.20,420.00,24,584,238231.00,
523489,CMM HOSPITAL,X ,Q,27.00,27.00,21.30,24.65,24.70,22.50,127,23196,589618.00,
523519,UNI OFF AUTO,XT,Q,3.99,3.99,3.65,3.66,3.66,3.80,21,3308,13041.00,
523537,APM INDUS.  ,X ,Q,39.45,39.50,37.55,38.10,38.20,38.85,84,15346,586295.00,
523539,PRECISION WR,B ,Q,73.05,73.05,68.55,69.15,69.30,72.05,558,14501,1010552.00,
523550,KRYPTON IND ,X ,Q,26.05,26.50,25.00,25.85,26.00,25.50,58,16105,414447.00,
523558,SWISSMLTRY  ,X ,Q,22.15,22.90,21.70,21.70,21.70,22.80,332,43005,937316.00,
523566,MARTIN BURN ,X ,Q,40.50,40.50,38.05,38.80,38.80,39.30,5,136,5430.00,
523574,FEL         ,B ,Q,3.21,3.31,3.21,3.24,3.26,3.37,260,164943,534790.00,
523586,IND.TONERS  ,X ,Q,154.00,157.00,153.45,153.75,153.65,157.05,65,7112,1100024.00,
523594,KUNSTSTOFFE ,X ,Q,22.55,22.55,22.55,22.55,22.55,23.70,2,135,3044.00,
523598,SHIPP.CORPN ,A ,Q,110.90,111.40,107.00,110.65,110.95,111.25,2109,138658,15239497.00,
523606,SIKA INTER. ,X ,Q,690.00,707.00,667.55,684.55,684.90,695.65,172,2788,1915713.00,
523610,ITI LTD.    ,A ,Q,85.40,85.40,80.95,81.50,81.50,83.65,1010,40252,3291699.00,
523618,DREDGING COR,B ,Q,301.35,303.95,283.15,288.20,288.20,305.65,966,13651,3983544.00,
523620,PHARMASIA   ,XT,Q,28.70,28.70,27.80,28.65,28.70,29.25,9,519,14875.00,
523628,PODDAR      ,B ,Q,192.65,192.65,188.10,188.10,188.10,198.00,10,332,63114.00,
523630,NATIONAL FER,A ,Q,45.00,48.55,45.00,45.80,45.70,48.80,1968,212168,9929434.00,
523638,IP RINGS LTD,X ,Q,95.05,95.95,91.50,92.30,93.00,97.65,60,2858,263954.00,
523642,PI INDUS.LTD,A ,Q,2427.20,2499.25,2386.05,2409.90,2430.70,2457.55,3113,8940,21773818.00,
523648,PLASTIBLEND ,B ,Q,181.30,183.95,176.95,182.95,183.90,183.90,137,5485,990086.00,
523650,YASHINNO    ,XT,Q,32.30,33.75,30.70,33.75,33.75,32.30,8,916,28861.00,
523660,WATERBASE   ,B ,Q,81.30,83.20,78.20,81.90,82.00,82.25,455,12574,1011047.00,
523672,FLEX FOODS  ,X ,Q,93.80,93.80,86.00,87.20,89.95,89.30,88,4560,401665.00,
523676,GOLKUNDA DIA,X ,Q,75.00,82.00,72.10,75.95,75.10,78.75,56,1385,106052.00,
523694,APCOTEX IND ,A ,Q,572.00,577.00,527.45,536.40,536.40,571.95,2890,49229,27491688.00,
523696,FORTIS MLR  ,X ,Q,54.50,54.95,54.00,54.05,54.00,55.80,18,852,46357.00,
523704,MASTEK LTD  ,A ,Q,2350.00,2488.00,2325.00,2450.30,2460.00,2406.10,2788,15413,37461107.00,
523708,EIMCO ELECON,B ,Q,331.45,338.05,323.00,332.80,335.50,343.50,90,777,256463.00,
523710,SAYAJI HOTEL,XT,Q,251.10,251.10,249.85,249.85,249.85,263.00,20,367,91704.00,
523716,ASHIANA HOU ,B ,Q,137.30,137.45,128.10,129.65,131.80,137.35,546,26308,3476122.00,
523722,SVAM SOFTWAR,X ,Q,5.51,5.88,5.13,5.24,5.20,5.56,119,17975,96208.00,
523732,ECO BOARD IN,X ,Q,24.75,24.75,23.00,23.85,23.95,24.00,27,7836,182408.00,
523736,DVL         ,B ,Q,201.15,203.05,197.90,201.20,202.15,207.10,166,3284,658040.00,
523754,MAHEPC      ,B ,Q,100.45,101.65,98.60,99.10,98.60,102.95,143,3828,383506.00,
523756,SREIINFRA   ,B ,Q,4.89,4.89,4.57,4.57,4.57,4.81,349,191563,885033.00,
523782,MITSHI      ,X ,Q,12.90,12.90,11.65,11.99,11.99,13.00,13,712,8795.00,
523792,MAZDA LTD   ,B ,Q,463.10,483.55,451.25,469.60,469.25,466.45,236,1462,678362.00,
523796,VICEROY HOTE,Z ,Q,3.28,3.40,3.28,3.34,3.34,3.45,16,3966,13129.00,
523826,SOVEREIGN DI,X ,Q,15.25,15.25,15.15,15.15,15.15,15.90,3,976,14883.00,
523828,MENON BEAR. ,B ,Q,74.70,75.00,71.45,73.90,74.00,74.85,279,11370,827863.00,
523832,MUKAT PIPES ,X ,Q,5.65,5.68,5.14,5.18,5.18,5.41,28,2619,14291.00,
523836,GUJ.RAFFIA  ,T ,Q,32.40,32.40,32.40,32.40,32.40,31.50,2,53,1717.00,
523838,SIMPLX INFRA,T ,Q,73.80,76.45,73.80,73.80,73.80,77.65,44,26612,1966995.00,
523840,INN.TECH.PAC,X ,Q,16.35,17.85,15.75,17.10,17.85,16.35,44,7843,131363.00,
523842,SUPER TANNER,X ,Q,7.50,7.50,6.22,6.68,6.67,6.50,313,156646,1048556.00,
523844,CONSTRONIC  ,XT,Q,5.55,5.55,5.55,5.55,5.55,5.80,1,50,277.00,
523850,AXTEL INDUS.,X ,Q,257.95,257.95,230.00,238.15,238.15,246.20,189,8076,1902032.00,
523862,PIFL        ,XT,Q,8.75,8.75,8.75,8.75,8.75,8.75,1,1,8.00,
523896,APIL        ,X ,Q,34.40,34.40,34.40,34.40,34.40,32.80,7,61,2098.00,
524000,POONAWALLA  ,A ,Q,225.00,229.55,212.50,216.50,216.50,230.05,7979,542014,119802036.00,
524013,HIND.FLUROCA,T ,Q,11.25,11.25,10.29,10.29,10.29,10.83,24,3660,37748.00,
524019,KINGFA      ,B ,Q,930.05,949.90,871.10,919.75,939.70,944.25,202,2124,1923570.00,
524031,PATIDAR     ,X ,Q,6.18,6.18,6.18,6.18,6.18,6.50,3,378,2336.00,
524037,RAMA PHOSPH ,X ,Q,355.00,364.00,340.00,345.45,348.00,359.45,492,13284,4568687.00,
524038,VENLON ENTR ,XT,Q,5.20,5.20,5.00,5.05,5.05,5.09,18,798,4142.00,
524051,POLYPLEX    ,A ,Q,2263.80,2338.40,2208.25,2253.75,2253.75,2288.30,5759,36274,82538210.00,
524075,ALBERT DAVID,B ,Q,528.00,532.00,512.00,519.55,519.60,548.45,242,2035,1052409.00,
524080,HAR.LEATHER ,XT,Q,34.25,35.85,33.00,35.75,35.75,34.25,10,473,16418.00,
524091,ACRYCIL LTD.,A ,Q,630.95,651.95,612.85,633.30,638.00,631.55,3462,30872,19466417.00,
524109,KABRA EXTR  ,B ,Q,355.75,355.75,335.60,340.05,339.05,357.95,1161,13427,4627704.00,
524129,VINYL CHEM  ,B ,Q,261.05,263.65,254.45,258.60,258.85,265.05,1002,29372,7669211.00,
524136,PEE CEE COSM,X ,Q,108.10,119.90,108.10,111.50,116.70,118.00,8,135,15073.00,
524164,IOL CHEM PH ,A ,Q,373.25,381.55,369.10,373.75,373.75,373.25,1123,12701,4769716.00,
524200,VINATI ORG. ,A ,Q,1810.00,1814.70,1756.85,1791.50,1786.50,1801.90,1170,4366,7824238.00,
524202,LACTOSE(I)  ,X ,Q,68.10,72.00,67.00,69.05,67.00,70.05,107,26683,1854267.00,
524208,AARTI INDUST,A ,Q,732.00,754.85,725.10,740.95,740.95,746.25,6001,153057,113724697.00,
