SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531502,ESAAR (I)LTD,X ,Q,3.41,3.41,3.39,3.39,3.39,3.45,31,12457,42259.00,
531503,MARIS SPIN. ,X ,Q,76.00,76.00,70.75,71.65,72.95,73.55,53,7968,589485.00,
531506,SHUKR BULL  ,XT,Q,8.65,8.65,8.65,8.65,8.65,8.24,1,40,346.00,
531508,EVEREADY (I),A ,Q,301.00,325.20,301.00,312.70,312.70,301.35,1963,51442,16103647.00,
531509,STEP TWO COR,XT,Q,4.81,4.81,4.72,4.72,4.72,4.72,2,30,143.00,
531512,ORIENT TRADE,XT,Q,9.98,9.98,9.98,9.98,9.98,9.51,68,22419,223741.00,
531518,VIKASPROP   ,B ,Q,1.58,1.59,1.56,1.57,1.57,1.57,1559,1063615,1674010.00,
531525,ACE SOFTWARE,X ,Q,17.55,17.55,16.70,16.70,16.70,17.55,12,1805,31417.00,
531531,HATSUN AGRO ,A ,Q,1315.50,1341.65,1294.25,1329.30,1317.60,1314.50,843,4421,5851607.00,
531533,E.COM INFOTE,XT,Q,12.25,13.00,12.25,12.50,12.50,12.50,8,136,1697.00,
531539,RISHABH DIGH,X ,Q,23.75,26.25,23.75,24.45,26.15,25.00,15,220,5251.00,
531540,MARUTI INFRA,X ,Q,39.30,39.30,37.90,39.00,39.00,38.50,32,5829,226428.00,
531541,KOBO        ,Z ,Q,4.80,4.94,4.80,4.94,4.94,4.71,13,4604,22743.00,
531543,JINDAL WORLD,B ,Q,189.20,194.95,182.00,185.15,185.15,187.10,1964,143190,27160417.00,
531548,SOMANY CRAM ,A ,Q,843.00,845.45,822.15,829.00,829.00,820.80,362,1455,1215315.00,
531550,JHAVERI CRED,X ,Q,4.10,4.10,4.10,4.10,4.10,4.10,2,105,430.00,
531552,RAGHUNATH TO,X ,Q,7.20,7.75,7.20,7.75,7.75,8.25,19,4918,37381.00,
531556,CORAL (I)FIN,B ,Q,36.60,38.00,34.10,35.45,36.00,36.60,206,12057,438589.00,
531569,SANJIVANI PA,X ,Q,26.15,26.85,25.50,26.75,26.75,25.60,54,21300,569950.00,
531574,VAS INFRA   ,XT,Q,4.07,4.07,3.87,4.07,4.07,4.07,14,2546,10359.00,
531578,KMF BUILDERS,X ,Q,3.31,3.32,3.14,3.14,3.14,3.30,12,2985,9889.00,
531582,BERYL SECUR.,XT,Q,6.85,7.44,6.85,7.44,7.44,7.20,4,295,2035.00,
531583,RAP MEDIA   ,X ,Q,16.20,16.20,16.20,16.20,16.20,17.05,2,51,826.00,
531585,DEVINE IMPE ,XT,Q,4.50,4.50,4.30,4.32,4.30,4.30,10,374,1672.00,
531591,BAMPSL SECUR,XT,Q,3.50,3.64,3.31,3.53,3.57,3.48,51,7876,27144.00,
531592,GENPHARMA   ,X ,Q,6.79,6.90,6.37,6.62,6.72,6.72,610,174113,1155264.00,
531594,INCON ENGG. ,XT,Q,37.15,37.30,36.30,37.30,37.30,35.55,160,11059,410973.00,
531595,CGCL        ,A ,Q,502.90,515.85,499.40,501.00,501.00,509.90,362,11715,5921422.00,
531599,FDC LIMITED ,A ,Q,281.05,290.40,280.50,285.00,287.50,279.85,490,5601,1603683.00,
531609,KG PETROCHEM,X ,Q,307.00,319.00,291.00,305.00,305.00,314.00,17,792,233242.00,
531616,STARCOM     ,XT,Q,167.35,172.65,167.35,167.35,167.35,176.15,7,43,7227.00,
531624,COUNTRY COND,B ,Q,3.16,3.24,3.10,3.10,3.10,3.18,21,3272,10335.00,
531626,OROSMITHS   ,X ,Q,4.78,4.78,4.56,4.78,4.78,4.56,36,46892,223873.00,
531633,LINCOLN PHAR,A ,Q,321.00,329.65,321.00,323.10,324.45,325.30,2310,34363,11220443.00,
531635,SILVER OAK  ,X ,Q,41.85,41.85,41.80,41.80,41.80,44.00,9,259,10833.00,
531637,PRAVEG      ,X ,Q,138.60,140.00,131.20,138.20,138.20,135.00,307,23208,3178144.00,
531638,SURAJ LTD   ,X ,Q,45.00,48.85,44.90,47.05,48.70,47.30,16,242,11563.00,
531642,MARICOLTD   ,A ,Q,534.30,544.00,532.05,539.25,540.80,536.30,3321,95395,51368329.00,
531648,MAHAVIRIND  ,XT,Q,0.97,1.03,0.96,0.98,0.98,1.01,279,283842,279035.00,
531651,NATIONAL GEN,XT,Q,160.30,160.30,156.00,160.30,160.30,152.70,11,77,12338.00,
531652,THIRDWAVE FI,XT,Q,20.90,20.90,19.00,19.00,19.00,19.95,7,43,875.00,
531658,TRIJAL IND. ,XT,Q,11.25,11.25,11.25,11.25,11.25,11.84,2,200,2250.00,
531661,HITTCO TOOLS,XT,Q,8.18,9.03,8.18,8.18,8.18,8.61,34,6740,57610.00,
531667,RRMETAL     ,X ,Q,39.70,41.30,39.60,40.15,40.15,41.15,10,685,27236.00,
531668,VISION CORPO,X ,Q,3.10,3.10,2.96,2.96,2.96,3.11,39,6673,19973.00,
531673,ANKA INDIA  ,X ,Q,11.00,11.00,10.40,10.40,10.40,10.50,5,13800,148920.00,
531680,MAYUR LEATHR,XT,Q,6.80,6.95,6.80,6.95,6.95,6.65,4,34,236.00,
531681,AMARDEEP IND,X ,Q,1.61,1.69,1.53,1.53,1.53,1.61,89,15944,24847.00,
531688,PRITHVIEXCH ,X ,Q,24.70,26.95,24.70,25.00,25.00,26.00,14,1109,28442.00,
531694,RAINBOW FOUN,X ,Q,14.30,14.35,14.30,14.35,14.35,14.25,3,880,12587.00,
531716,TRICOMFRU   ,XT,Q,2.40,2.40,2.40,2.40,2.40,2.40,2,280,672.00,
531717,VIDHIING    ,B ,Q,325.75,332.10,322.00,324.75,324.90,323.55,262,2241,733304.00,
531719,BHAGIRA.CHEM,B ,Q,843.05,845.00,810.05,828.65,830.00,805.50,333,2436,2023919.00,
531726,PANCHSHEEL O,X ,Q,233.60,245.35,230.00,245.35,245.35,223.05,768,48178,11737918.00,
531727,MENON PISTON,X ,Q,40.15,41.60,40.15,40.95,41.00,40.85,362,36048,1480052.00,
531735,PRISM FINANC,P ,Q,23.95,23.95,23.95,23.95,23.95,22.85,1,300,7185.00,
531737,GREENCREST  ,X ,Q,5.20,5.20,5.00,5.00,5.00,5.10,185,15413,77631.00,
531739,GENNEX LAB  ,X ,Q,7.08,7.12,6.91,6.96,6.96,6.99,1067,353961,2475299.00,
531744,GINI SILK MI,X ,Q,46.40,49.00,46.40,47.30,46.65,48.80,15,131,6293.00,
531746,PRAJAY ENGS.,B ,Q,16.75,16.85,16.00,16.35,16.50,16.10,78,7328,120057.00,
531758,G.K.CONSULT.,X ,Q,3.05,3.13,3.00,3.01,3.00,2.99,17,1908,5897.00,
531761,APOLLOPIPES ,A ,Q,1730.00,1752.20,1730.00,1744.55,1748.00,1737.60,520,1908,3329668.00,
531762,UNJHA FORMUL,X ,Q,9.02,9.80,9.02,9.80,9.80,9.85,14,1053,9945.00,
531768,POLY MEDICUR,A ,Q,1058.00,1058.00,1000.00,1036.10,1036.10,1029.00,4545,23507,24164501.00,
531778,KACHCHHMIN  ,X ,Q,23.47,23.47,23.47,23.47,23.47,22.36,23,5788,135844.00,
531780,KACL        ,X ,Q,1.06,1.06,1.06,1.06,1.06,1.01,2,86,91.00,
531795,ATUL AUTO   ,B ,Q,206.75,215.90,206.75,209.45,209.45,210.50,497,6758,1432051.00,
531802,PRERNA INFR ,X ,Q,21.30,23.00,21.30,23.00,23.00,21.95,55,55143,1261377.00,
531810,METAL COATIN,X ,Q,31.60,33.45,30.30,30.65,30.60,31.60,16,621,19510.00,
531813,GANGAPAPERS ,XT,Q,78.25,78.25,78.25,78.25,78.25,78.50,1,1,78.00,
531814,TIRUPATI SAR,X ,Q,7.10,7.70,7.10,7.30,7.30,7.20,71,13206,99280.00,
531819,NUWAY ORGANI,XT,Q,8.85,9.20,8.85,9.20,9.20,9.20,4,6059,55742.00,
531822,RODIUM      ,X ,Q,58.30,61.95,54.75,59.95,60.00,59.45,9,42,2443.00,
531832,NAGAR.AGRITE,XT,Q,4.75,4.75,4.75,4.75,4.75,4.75,6,621,2949.00,
531834,NATURA HUE C,X ,Q,3.25,3.25,3.25,3.25,3.25,3.10,3,202,656.00,
531841,INDUSFINL   ,XT,Q,9.40,9.84,9.40,9.84,9.84,9.38,4,147,1405.00,
531842,LAHOTI OVER.,X ,Q,25.35,25.35,24.15,24.30,24.30,24.60,35,6260,152336.00,
531846,TRINITYLEA  ,XT,Q,9.45,9.45,9.45,9.45,9.45,9.45,4,211,1993.00,
531847,ASIAN STAR  ,B ,Q,879.20,905.00,850.25,858.00,858.00,821.45,23,90,79473.00,
531859,ORIRAIL     ,X ,Q,109.10,113.00,106.05,108.20,108.95,110.00,118,26565,2877683.00,
531861,JOINDRE CAPI,X ,Q,23.55,25.00,23.55,24.15,24.10,24.75,31,2520,62173.00,
531862,BHARATAGRI  ,XT,Q,285.50,299.70,285.50,291.00,293.40,290.75,63,5415,1564976.00,
531867,UNITECH INTE,X ,Q,7.65,8.39,7.65,7.85,7.68,8.05,56,4554,35402.00,
531869,SACHETA MET.,X ,Q,17.20,17.20,16.20,16.30,16.20,16.60,72,6766,111547.00,
531878,ANJANI FINL ,X ,Q,4.87,4.87,4.81,4.81,4.81,4.89,12,2464,11954.00,
531879,PIONEER DIS.,B ,Q,187.45,188.00,179.05,181.45,180.80,181.60,86,3107,565334.00,
531881,GMETCOAL    ,Z ,Q,21.90,21.90,20.85,20.85,20.85,21.90,4,72,1532.00,
531888,REXNORD ELE.,X ,Q,51.00,54.75,51.00,51.40,51.10,51.40,50,2957,154853.00,
531892,KHANDWALA SE,B ,Q,17.25,17.25,15.35,15.80,15.80,15.70,13,1647,26792.00,
531893,SAWACA BUSI ,X ,Q,6.98,6.98,6.98,6.98,6.98,6.65,255,50784,354472.00,
531900,CCL INTER   ,X ,Q,15.85,17.25,15.85,15.85,16.20,16.65,30,2230,35537.00,
531909,CROISSANCE  ,XT,Q,8.94,9.38,8.90,9.22,9.25,8.94,24,170417,1523152.00,
531911,GALAXY AGRIC,XT,Q,19.60,19.60,19.60,19.60,19.60,18.67,1,1,19.00,
531913,GOPAL IRON S,XT,Q,8.82,8.82,8.82,8.82,8.82,9.28,15,859,7576.00,
531921,AGAR IND COR,B ,Q,401.50,412.45,385.00,388.90,386.60,399.20,1999,14490,5849026.00,
531923,DHAMPURE SGR,X ,Q,33.30,33.90,31.15,33.30,33.85,32.40,41,4539,148485.00,
531925,SHANTANU SHE,XT,Q,2.72,2.75,2.72,2.72,2.72,2.86,82,23620,64302.00,
531929,INNOCORP L  ,X ,Q,4.64,4.64,4.64,4.64,4.64,4.88,17,764,3544.00,
531930,SARTHAK INDU,XT,Q,100.00,100.00,100.00,100.00,100.00,100.00,2,6,600.00,
531950,VERTEX SEC. ,X ,Q,2.43,2.47,2.31,2.47,2.47,2.36,106,48225,117042.00,
531952,RIBA TEXTILS,X ,Q,43.45,45.55,42.70,43.60,44.00,43.45,173,12637,557578.00,
531977,CHARTERLOGIS,XT,Q,11.75,11.75,11.75,11.75,11.75,12.35,660,91484,1074937.00,
531978,AMBIKA COTTO,B ,Q,1801.25,1931.25,1801.25,1870.50,1860.00,1817.00,967,3467,6527185.00,
531979,HIND ALUMIN ,X ,Q,35.80,37.15,35.05,35.40,35.15,35.60,35,3048,108312.00,
531982,SPECTR FOOD ,XT,Q,19.00,19.50,18.75,19.50,19.50,19.00,5,3265,63081.00,
531991,AMRAWOR AGRI,XT,Q,0.63,0.64,0.58,0.64,0.64,0.61,2168,5553641,3445321.00,
531994,AUTO PINS(I),XT,Q,138.95,139.05,138.95,139.05,139.05,139.05,4,7,972.00,
531996,ODYSSEY CORP,X ,Q,7.87,7.87,7.87,7.87,7.87,8.28,89,17201,135371.00,
532001,INDUCTO STL.,X ,Q,21.40,21.40,21.40,21.40,21.40,22.50,2,25,535.00,
532005,SAM INDUS.  ,X ,Q,23.50,23.85,22.00,23.85,23.85,22.75,42,3014,69747.00,
532011,POOJA ENT   ,XT,Q,166.95,166.95,152.40,157.15,164.75,160.40,64,1084,171308.00,
532015,GRAVITY (I) ,X ,Q,6.28,6.28,6.28,6.28,6.28,6.61,46,6655,41793.00,
532019,LCC INFOTECH,B ,Q,2.22,2.44,2.22,2.44,2.44,2.33,261,216503,520659.00,
532022,FILAT FASH  ,X ,Q,4.05,4.22,3.99,4.02,4.08,4.05,195,141192,568653.00,
532029,SINDHU TRADE,XT,Q,608.45,629.90,583.00,596.75,593.15,608.25,223,2396,1434903.00,
532033,JAIN STUDIOS,Z ,Q,2.86,2.86,2.75,2.75,2.75,2.74,4,211,598.00,
532035,UNISTAR MULT,XT,Q,13.15,14.35,13.15,13.50,13.50,13.80,11,6808,91850.00,
532039,ZENOTECH    ,X ,Q,44.30,44.90,42.05,43.55,43.50,43.00,74,5205,227515.00,
532041,HINDUSTN BIO,XT,Q,4.07,4.20,4.07,4.19,4.19,4.28,46,21861,89548.00,
532051,SWELECT     ,B ,Q,238.00,238.00,223.35,225.55,225.65,230.45,185,2089,474814.00,
532053,WALLFORT FIN,X ,Q,50.70,50.70,47.50,48.15,48.00,48.35,26,1081,52269.00,
532054,KDDL LTD    ,B ,Q,634.20,680.50,634.20,672.55,671.75,614.45,185,1279,857185.00,
532056,ADINATH EXIM,XT,Q,24.00,25.00,23.30,24.90,24.90,24.50,50,1676,40406.00,
532057,ABHINAV CAP ,XT,Q,63.80,63.80,60.80,60.80,60.80,64.00,12,153,9396.00,
532067,KILPEST (I) ,X ,Q,443.15,443.15,410.00,422.05,426.80,434.45,532,15949,6845313.00,
532070,SUPERB PAPER,X ,Q,18.00,18.00,16.50,17.85,17.90,17.95,51,69093,1198489.00,
532090,VANDANA     ,X ,Q,1.67,1.69,1.61,1.69,1.69,1.61,295,236153,391084.00,
532092,SAGARPROD   ,XT,Q,2.53,2.53,2.53,2.53,2.53,2.41,7,11983,30316.00,
532100,INDO-CITY IN,XT,Q,5.59,5.59,5.59,5.59,5.59,5.88,27,4687,26200.00,
532102,SBEC SUGAR  ,X ,Q,19.80,20.55,19.15,20.25,20.25,19.80,19,1099,21893.00,
532113,BRIJLAXMI LE,X ,Q,2.03,2.03,2.03,2.03,2.03,2.13,19,5290,10738.00,
532123,BSE  INFRA  ,X ,Q,1.92,2.05,1.92,1.99,1.99,2.02,474,278597,542023.00,
532124,RELIAB VEN  ,XT,Q,11.20,11.20,11.06,11.06,11.06,11.52,7,3287,36452.00,
532134,BANKBARODA  ,A ,Q,86.25,88.75,85.20,85.75,85.75,86.20,5485,1877521,163651904.00,
532140,MOHITE      ,X ,Q,18.20,18.70,18.00,18.65,18.65,18.85,13,1517,27886.00,
532141,ANDHRA CEMEN,B ,Q,15.75,16.20,15.60,15.95,15.85,15.55,305,83633,1334577.00,
532143,SKM EGG PROD,B ,Q,65.75,68.90,65.75,67.95,68.10,65.35,131,3535,238803.00,
532144,WELCORP     ,A ,Q,171.00,174.65,162.00,165.50,165.50,170.75,4236,495495,84576447.00,
532145,H.S.(I) LTD.,X ,Q,6.85,6.85,6.11,6.21,6.21,6.30,10,570,3582.00,
532149,BNK OF INDIA,A ,Q,54.75,56.40,54.10,54.30,54.30,54.85,3922,822090,45388070.00,
532150,INDRAPRAST  ,B ,Q,73.00,78.40,73.00,76.90,76.45,72.65,1217,48391,3681910.00,
532154,JOHNPHARMA  ,X ,Q,5.00,5.25,4.80,5.09,5.18,5.00,133,24622,125073.00,
532155,GAIL (I) LTD,A ,Q,130.80,134.60,128.90,130.30,130.30,130.15,2764,243897,32230691.00,
532156,VAIBHAVGBL  ,A ,Q,507.00,533.85,485.55,490.80,486.50,504.00,3516,27200,13776187.00,
532159,TRESCON     ,X ,Q,27.80,28.45,27.00,28.00,27.50,26.50,83,107192,2942700.00,
532160,GUJ.STAT.FIN,T ,Q,7.45,7.50,6.91,7.28,7.48,7.26,190,11083,80418.00,
532162,JK PAPER    ,A ,Q,208.50,209.75,202.40,208.10,208.10,201.80,1679,58462,12133632.00,
532163,SAREGAMA (I),T ,Q,4444.00,4520.00,4148.00,4224.00,4251.00,4366.15,382,2132,9153861.00,
532164,MINOLTA FIN.,Z ,Q,2.62,2.62,2.38,2.38,2.38,2.50,13,2158,5217.00,
532172,ADROITINFO  ,B ,Q,11.32,11.32,10.61,11.12,11.12,11.11,26,625,6832.00,
532173,CYBERTECH   ,B ,Q,145.95,145.95,140.65,142.50,143.10,138.75,314,3920,562347.00,
532174,ICICI BANK  ,A ,Q,717.90,732.25,711.00,714.30,714.30,718.20,13054,654808,473056362.00,
532175,CYIENT      ,A ,Q,1050.00,1070.10,1008.05,1011.85,1019.30,1058.90,2002,23603,24393639.00,
532178,ENGINRS.(I) ,A ,Q,71.95,73.50,70.90,71.50,71.50,71.85,1371,173586,12621947.00,
532180,DHANALAK.BNK,B ,Q,13.80,14.45,13.80,14.10,14.10,14.05,318,44956,639009.00,
532181,GUJ.MINERAL ,A ,Q,66.90,67.15,64.45,64.85,64.80,65.05,620,38554,2530223.00,
532183,GAYATRI SUGR,XT,Q,3.46,3.46,3.46,3.46,3.46,3.64,59,18767,64933.00,
532187,INDUSIND BNK,A ,Q,899.00,927.00,875.50,883.60,883.60,895.60,16536,423682,382728588.00,
532189,INDIA TOURIS,A ,Q,388.25,394.90,377.80,391.20,389.80,381.60,495,7913,3062501.00,
532209,J & K BANK  ,A ,Q,36.20,37.60,36.20,36.80,36.80,36.20,1791,468586,17405979.00,
532210,CITY UNION  ,A ,Q,145.05,147.85,144.05,144.60,144.60,144.65,872,45511,6632800.00,
532212,ARCHIES LTD ,B ,Q,16.25,16.95,16.20,16.80,16.90,16.50,87,9126,151612.00,
532215,AXIS BANK   ,A ,Q,645.00,677.30,645.00,657.05,657.05,650.85,9045,306760,203672078.00,
532216,HB STOCKHOL.,B ,Q,38.50,39.20,35.60,37.70,37.70,37.20,119,4880,181878.00,
532217,SIEL FINANCL,XT,Q,16.35,17.50,16.35,16.80,16.80,17.20,26,5429,90471.00,
532218,SOUTH IND.BK,A ,Q,8.55,8.82,8.55,8.72,8.72,8.54,23691,1099714,9596177.00,
532219,ENERGY DEV. ,B ,Q,16.98,17.00,16.97,16.97,16.97,17.86,104,34338,583155.00,
532221,SONATA SOFT.,A ,Q,784.50,937.40,781.65,908.95,908.95,787.80,5297,78347,68314658.00,
532230,BENGAL TEA &,X ,Q,57.25,62.60,57.25,59.40,58.80,59.60,30,955,56608.00,
532234,NAT.ALUM    ,A ,Q,88.15,91.15,88.00,88.40,88.40,88.40,11810,2877032,257242332.00,
532240,INDIA NIPPON,B ,Q,373.80,381.90,363.50,373.30,370.75,358.05,319,2988,1105376.00,
532256,NALWA SONS  ,B ,Q,1560.05,1599.95,1550.00,1599.95,1599.95,1535.10,22,250,390778.00,
532259,APAR INDUS. ,A ,Q,665.85,689.00,665.85,675.05,678.00,665.85,1240,20298,13833800.00,
532268,ACCELYA     ,A ,Q,1034.05,1081.00,1034.05,1065.10,1066.30,1019.40,828,4235,4506023.00,
532271,ORCHASP     ,X ,Q,3.95,4.01,3.67,3.67,3.67,3.86,599,608155,2336778.00,
532281,HCL TECHNO  ,A ,Q,1140.00,1157.70,1134.00,1139.30,1139.30,1132.70,6558,179368,206204398.00,
532284,TCFC FINANCE,X ,Q,41.50,41.50,39.05,39.50,39.60,39.85,35,1091,43264.00,
532285,GEOJITFSL   ,B ,Q,67.05,73.80,67.05,71.25,71.70,68.85,1256,42450,3039669.00,
532286,JINDAL STE  ,A ,Q,353.15,358.90,341.60,344.70,344.70,353.15,7827,522908,184183410.00,
532290,BLB LTD.    ,B ,Q,10.95,11.34,10.79,11.06,11.06,11.35,26,4456,48429.00,
532296,GLENMARK PHA,A ,Q,512.50,529.85,510.00,523.20,523.20,512.60,1864,49416,25818637.00,
532300,WOCKHARDT   ,A ,Q,421.00,438.90,421.00,435.50,435.50,420.95,2574,62046,26812937.00,
532301,TATA COFFEE ,A ,Q,201.00,206.95,200.10,202.75,202.75,199.65,4274,163641,33466519.00,
532304,KJMCCORP    ,XT,Q,25.40,25.40,25.40,25.40,25.40,24.20,1,92,2336.00,
532305,IND-SWIFT LA,B ,Q,73.50,78.30,73.50,74.85,74.70,76.25,535,22329,1701183.00,
532307,MELSTAR INFO,Z ,Q,5.21,5.55,5.21,5.55,5.55,5.48,9,1436,7530.00,
532309,GEPIL       ,A ,Q,232.40,237.70,229.75,231.85,230.00,230.25,894,13343,3120408.00,
532310,SHREE RAMA  ,B ,Q,12.57,12.57,12.00,12.10,12.32,12.00,109,18825,229907.00,
532313,MAHINDRALIFE,A ,Q,244.95,261.50,242.20,254.15,252.05,245.95,817,8702,2177595.00,
532320,VAARAD      ,XT,Q,17.30,17.75,16.25,16.60,16.60,16.95,32,3936,69636.00,
532321,CADILA HEALT,A ,Q,452.50,472.65,452.00,465.30,465.30,456.15,3986,201673,93498972.00,
532323,SHIVA CEMENT,X ,Q,34.95,36.75,34.50,35.85,35.85,34.25,1097,368450,13247657.00,
532324,CINEVISTA   ,B ,Q,21.15,22.58,21.06,21.06,21.06,22.16,75,27654,587566.00,
532326,INTENS TECH ,B ,Q,62.30,62.95,60.75,61.40,61.45,60.65,156,5187,320150.00,
532329,DANLAW TECH.,X ,Q,224.30,229.75,220.50,223.35,220.50,224.95,42,1075,243507.00,
532331,AJANTA PHARM,A ,Q,2091.45,2108.85,2058.80,2073.20,2108.85,2079.30,561,1638,3406673.00,
532333,HB PORTFOLIO,X ,Q,27.15,29.45,27.15,28.00,28.00,28.05,7,157,4462.00,
532334,HB ESTATE DE,XT,Q,14.17,14.59,14.16,14.16,14.16,14.16,17,1090,15474.00,
532335,AMBICA AGAR.,B ,Q,17.00,17.50,16.20,17.05,17.05,17.05,20,3294,55434.00,
532339,COMPUCOM SOF,B ,Q,16.40,17.20,16.20,16.80,16.65,16.40,407,96158,1634698.00,
532340,OMNI AX'S SO,X ,Q,2.01,2.01,1.88,1.91,1.88,1.97,193,98751,188110.00,
532341,IZMO        ,B ,Q,69.30,72.90,69.15,70.85,70.85,69.45,442,22743,1639745.00,
532343,TVS MOTOR L ,A ,Q,689.00,694.75,674.30,687.60,685.05,684.15,2357,62121,42554879.00,
532344,SOFTSOL (I) ,X ,Q,129.90,132.60,129.55,132.60,132.60,126.35,22,610,79778.00,
532345,GATI LTD.   ,A ,Q,146.35,161.45,146.35,147.75,147.75,150.40,2688,115553,17616066.00,
532348,SUBEX LTX   ,B ,Q,50.55,52.30,49.80,50.35,50.35,50.20,3554,823426,41975854.00,
532349,TRANSPORT CO,A ,Q,680.70,715.00,677.00,688.00,682.70,660.95,1153,12249,8533975.00,
532350,PADMALAYA TE,Z ,Q,2.28,2.37,2.15,2.35,2.35,2.26,20,1252,2776.00,
532351,AKSH OPTIFIB,B ,Q,8.39,8.67,8.38,8.60,8.64,8.36,272,107513,918670.00,
532356,TRIVENI ENGG,A ,Q,201.30,213.80,200.00,204.65,204.65,201.30,3855,184365,38361804.00,
532357,MUKTA ARTS  ,B ,Q,49.00,53.95,49.00,53.95,53.95,49.05,97,6088,326141.00,
532362,NAGPUR POWER,X ,Q,52.50,55.15,51.50,52.85,55.15,52.60,20,1198,63381.00,
532365,DYNACONS SYS,B ,Q,136.45,144.25,136.45,137.15,139.00,134.45,106,923,129744.00,
532366,PNB GILTS   ,B ,Q,64.10,65.00,63.50,63.95,63.95,63.65,758,27631,1775372.00,
532368,BCG         ,T ,Q,124.50,137.60,124.50,137.20,137.20,131.05,11738,2543633,329481076.00,
532369,RAMCO INDS. ,A ,Q,249.30,256.50,241.40,245.95,241.40,246.90,244,3255,814343.00,
532370,RAMCO  SYSTM,A ,Q,372.45,383.90,372.45,380.20,380.90,371.15,712,7273,2764341.00,
532371,TATA TELESER,B ,Q,109.95,111.90,109.35,111.90,111.90,106.60,5143,2202959,246154959.00,
532372,VIRINCHI    ,X ,Q,55.55,59.40,55.55,57.65,57.20,56.95,318,48173,2797838.00,
532373,WEPSOLN     ,X ,Q,20.00,21.85,19.50,20.15,20.15,19.90,74,20685,423105.00,
532374,STER TECH   ,A ,Q,266.50,278.50,266.50,276.15,276.15,267.55,1051,27587,7560217.00,
532375,TIPSINDUSTR ,T ,Q,1256.00,1364.90,1256.00,1306.40,1324.90,1305.05,86,458,606936.00,
532376,MRO-TEK     ,B ,Q,46.85,47.30,45.60,47.20,47.30,46.85,28,1629,76124.00,
532379,FIRSTOBJ    ,X ,Q,5.78,5.78,5.78,5.78,5.78,5.51,11,7272,42032.00,
532380,BABA ARTS   ,X ,Q,17.05,17.05,16.00,16.00,16.00,16.25,57,12910,206767.00,
532382,BALAJI TELE.,A ,Q,57.00,58.35,56.00,56.75,56.90,56.85,329,9661,556491.00,
532384,TYCHE INDS  ,X ,Q,164.90,166.50,160.80,161.85,161.85,160.95,160,8266,1342060.00,
532386,CALIFORN.SOF,T ,Q,27.30,29.30,27.25,28.35,29.00,28.65,104,21157,602859.00,
532387,PRITISHN COM,B ,Q,43.70,45.00,42.30,42.50,42.30,43.35,59,1931,83663.00,
532388,INDIAN OVER.,A ,Q,20.90,21.40,20.65,20.90,20.90,20.95,1894,1061192,22425193.00,
532390,TAJ GVK HOTL,A ,Q,128.20,132.45,128.20,129.05,129.00,128.20,502,17893,2329910.00,
532392,CREATIVE EYE,T ,Q,3.55,3.85,3.55,3.70,3.70,3.70,6,630,2317.00,
532395,AXISCADES   ,B ,Q,76.85,79.70,75.40,75.95,75.40,76.90,290,6180,481199.00,
532397,KONNDOR     ,X ,Q,4.93,4.93,4.69,4.69,4.69,4.93,9,583,2735.00,
532398,UMESL       ,T ,Q,6.00,6.00,5.46,5.68,5.89,5.72,106,53480,314583.00,
532400,BSOFT       ,A ,Q,480.00,494.95,471.45,474.35,474.35,474.45,8294,352485,170404355.00,
532402,USGTECH     ,XT,Q,10.47,10.47,9.50,9.50,9.50,9.99,116,15386,148916.00,
532403,FOURTH GEN. ,XT,Q,3.83,3.83,3.83,3.83,3.83,3.65,4,690,2642.00,
532404,SAVEN TECHNO,X ,Q,29.25,30.85,29.25,30.00,30.00,29.30,100,12036,360608.00,
532406,AVANTEL LTD ,X ,Q,740.00,740.00,682.55,686.35,686.35,687.15,219,6535,4541340.00,
532407,MOSCHIP     ,X ,Q,42.90,44.85,42.80,44.05,44.05,42.75,915,261464,11619511.00,
532408,MEGASOFT LTD,T ,Q,34.45,34.45,32.20,32.20,32.20,33.85,261,55573,1799372.00,
532410,TRANSCORP IN,X ,Q,17.95,18.30,16.75,17.30,18.20,17.60,45,3167,54683.00,
532413,CEREBRA INTE,B ,Q,83.00,84.25,80.45,81.05,82.30,81.55,815,37049,3073275.00,
532416,MID-DAY MULT,B ,Q,5.51,5.86,5.49,5.56,5.56,5.34,12,3630,20358.00,
532419,SMARTLINK   ,B ,Q,104.00,107.60,101.05,102.60,101.05,104.45,180,3037,314765.00,
532424,GODREJ CONS ,A ,Q,919.70,931.20,916.00,924.05,926.90,912.90,2179,34612,32018160.00,
532425,GENUSPRIME  ,X ,Q,7.60,7.77,7.05,7.46,7.50,7.41,30,2802,20608.00,
532430,BF UTILI    ,A ,Q,366.65,380.40,360.00,363.90,363.90,364.45,899,10679,3935122.00,
532432,UNITD SPR   ,B ,Q,893.00,904.15,876.60,883.10,883.10,890.15,4463,103094,91988364.00,
532435,SANINFRA    ,X ,Q,255.00,264.80,242.55,263.75,263.75,254.75,170,14851,3821264.00,
532439,OLECTRA     ,T ,Q,761.50,834.50,761.50,816.45,816.45,800.95,1340,33830,27049769.00,
532440,MPS LTD     ,B ,Q,687.40,689.60,676.15,678.55,678.55,679.75,263,1184,810346.00,
