SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
513023,NAV BHAR VEN,A ,Q,124.60,125.60,121.70,123.00,123.00,123.85,1775,61217,7564655.00,
513043,REMI EDEL   ,XT,Q,25.05,26.45,24.30,26.45,26.45,25.25,8,900,22730.00,
513059,G.S.AUTO INT,XT,Q,10.19,10.19,9.27,10.10,10.10,9.75,73,12996,127744.00,
513063,TRANSFREIGHT,XT,Q,13.40,13.40,12.30,13.34,13.34,12.80,13,1274,16204.00,
513097,SHIV.BIMETAL,B ,Q,263.85,274.00,258.00,272.50,272.50,262.10,589,11279,3049271.00,
513108,GANDHI SP.TU,B ,Q,450.35,450.35,443.00,444.00,444.00,449.20,34,210,93829.00,
513117,AMFORGE IND.,X ,Q,5.43,5.43,5.43,5.43,5.43,5.71,104,14546,78984.00,
513121,ORICON ENT  ,B ,Q,30.60,30.60,29.35,29.80,30.20,30.35,284,32682,983268.00,
513149,ACROW INDIA ,X ,Q,138.75,138.75,125.55,133.00,133.00,132.15,4,133,17773.00,
513173,STL STR INF ,XT,Q,39.15,42.45,39.00,39.35,40.75,41.00,203,23673,945378.00,
513179,NAT STL AGRO,B ,Q,3.99,4.09,3.91,4.03,4.03,3.96,66,39617,159592.00,
513216,UTTAM GALVA ,T ,Q,4.22,4.35,4.20,4.28,4.28,4.22,148,90771,387758.00,
513228,PENNAR STEEL,B ,Q,31.00,31.00,29.50,29.80,29.80,30.30,684,96640,2914714.00,
513250,JYOTI STRUCT,Z ,Q,15.02,16.05,15.02,15.43,15.40,15.63,205,303183,4769740.00,
513252,JAY USHIN   ,X ,Q,473.00,480.00,467.00,470.40,480.00,473.40,6,54,25454.00,
513262,ST.STR.WHEEL,T ,Q,1768.00,1781.00,1710.00,1736.35,1736.00,1740.05,109,1221,2127507.00,
513269,MAN IND.(I) ,B ,Q,115.20,115.35,113.10,114.10,113.95,114.00,903,41491,4735097.00,
513295,IMEC        ,XT,Q,2.29,2.29,2.10,2.25,2.25,2.21,80,33850,71949.00,
513303,MODERN STEEL,X ,Q,3.81,3.81,3.80,3.80,3.80,3.98,7,4093,15557.00,
513305,TERRASCOPE  ,X ,Q,3.01,3.01,2.85,2.99,2.99,2.87,65,81670,243135.00,
513307,SYNTHIKO FOI,XT,Q,63.75,63.75,63.70,63.75,63.75,60.75,56,8989,573044.00,
513309,GOLKONDA    ,Z ,Q,22.45,23.10,22.00,23.10,23.10,22.00,40,4442,101856.00,
513335,METALFORGE  ,Z ,Q,5.20,5.20,4.90,5.10,5.10,5.13,20,4068,20233.00,
513343,GRAND FOUND ,B ,Q,4.52,4.52,4.52,4.52,4.52,4.31,51,16755,75732.00,
513349,AJMERA      ,T ,Q,365.00,365.00,345.30,353.15,353.70,355.75,110,2282,804870.00,
513353,COCHIN MIN. ,X ,Q,128.15,131.75,125.85,127.60,127.75,128.25,140,11190,1427176.00,
513361,ISW LTD     ,XT,Q,1.61,1.61,1.61,1.61,1.61,1.54,125,276152,444604.00,
513369,RAJKUMAR FRG,X ,Q,48.25,51.90,48.25,49.55,49.50,49.50,27,1126,55549.00,
513375,CARBORUNDUM ,A ,Q,885.00,885.00,867.00,870.30,868.00,867.85,1018,6772,5924430.00,
513377,MINERAL&METL,A ,Q,45.60,45.60,44.65,44.70,44.70,45.15,1433,220697,9920559.00,
513397,VALLABH STEL,X ,Q,8.95,8.95,8.95,8.95,8.95,8.95,1,10,89.00,
513401,ASHIANA ISP.,X ,Q,14.69,14.69,14.69,14.69,14.69,14.69,4,81,1189.00,
513418,SMFIL       ,X ,Q,4.70,4.70,4.70,4.70,4.70,4.94,55,10742,50487.00,
513434,TATA METALIK,A ,Q,1133.00,1156.00,1110.00,1119.50,1119.50,1128.40,1580,13547,15374050.00,
513436,SHAH ALLOYS ,T ,Q,35.70,35.70,35.70,35.70,35.70,34.00,41,19815,707395.00,
513446,JSWISPL     ,B ,Q,33.10,33.95,32.90,33.45,33.45,32.95,868,302666,10101192.00,
513452,ELANGO INDUS,XT,Q,7.92,7.92,7.92,7.92,7.92,7.55,2,51,403.00,
513456,KANISHK ST. ,XT,Q,24.50,24.50,22.50,22.55,22.50,23.65,97,17295,396451.00,
513460,MAHALAXMI SM,Z ,Q,7.95,7.95,7.95,7.95,7.95,7.58,1,1,7.00,
513472,SIMPLEX CAST,XT,Q,47.95,48.35,45.75,48.35,48.35,46.05,98,10351,498120.00,
513488,SH.STEEL WIR,X ,Q,26.90,27.15,25.20,25.70,25.70,25.55,17,1656,42321.00,
513498,SOUTH.MAGNES,XT,Q,22.05,22.05,19.95,22.05,22.05,21.00,17,844,18553.00,
513502,BARODA EXTR.,XT,Q,2.92,2.92,2.91,2.92,2.92,2.79,155,169899,496100.00,
513507,GUJ.CONTAIN.,P ,Q,57.90,58.20,56.15,56.15,56.15,55.45,11,1300,75290.00,
513509,KALYANI FORG,T ,Q,203.60,203.60,196.50,196.85,197.00,196.05,10,156,31048.00,
513511,PANCH.STEEL ,X ,Q,91.60,98.00,91.60,93.65,93.65,94.45,83,8710,835821.00,
513513,ADITYA ISPAT,X ,Q,14.64,14.64,14.64,14.64,14.64,13.95,37,5297,77548.00,
513515,S.R.INDUS.  ,X ,Q,2.01,2.12,1.95,2.00,2.00,2.05,21,36233,72614.00,
513517,STEELCAST   ,X ,Q,244.00,249.00,235.00,238.60,236.50,244.30,69,7288,1731457.00,
513519,PITTIENG    ,B ,Q,183.30,187.30,179.75,182.00,183.85,179.55,1334,80609,14758967.00,
513528,GLITTEK GRAN,X ,Q,2.42,2.50,2.30,2.40,2.40,2.41,42,20496,49588.00,
513532,PRADEEP MET.,X ,Q,78.30,80.00,78.30,78.70,78.65,79.00,52,7990,631941.00,
513536,GNRL        ,X ,Q,11.39,11.39,11.22,11.33,11.34,11.39,56,5468,61507.00,
513548,SHARDA ISPAT,XT,Q,81.80,81.80,74.25,77.90,77.90,78.00,29,645,49364.00,
513554,MAHA STEEL  ,B ,Q,92.45,93.20,91.60,91.90,92.35,92.75,147,2860,263806.00,
513558,REAL STRIPS ,X ,Q,7.30,7.85,7.29,7.85,7.85,7.01,16,23078,172337.00,
513566,NOVA IRON&ST,XT,Q,14.00,14.00,13.37,13.92,13.80,13.37,58,9448,129893.00,
513579,FOUNDRY FUEL,Z ,Q,2.98,2.98,2.98,2.98,2.98,2.84,2,108,321.00,
513599,HIND.COPPER ,A ,Q,128.50,128.90,124.50,127.00,127.00,126.90,3269,285132,36114111.00,
513605,SRIPIPES    ,A ,Q,213.80,215.15,210.00,211.65,212.20,212.10,723,10988,2324574.00,
513642,AXEL POLYMER,XT,Q,37.00,37.00,37.00,37.00,37.00,35.25,15,4902,181374.00,
513683,NLCINDIA    ,A ,Q,69.00,71.20,68.95,69.45,69.45,68.40,13234,2273688,159036043.00,
513687,SPECTRA IND.,XT,Q,4.07,4.07,3.83,3.83,3.83,3.95,2,554,2201.00,
513691,JMT AUTO LTD,B ,Q,2.79,2.80,2.75,2.75,2.75,2.77,215,107364,297048.00,
513693,KIC METALIKS,XT,Q,51.40,54.70,51.15,53.20,53.20,53.75,69,6579,352063.00,
513699,SOLID STONE ,XT,Q,25.65,27.85,25.65,27.85,27.85,27.00,11,3167,85735.00,
513709,SHILP GRAVUR,X ,Q,123.00,125.90,121.00,122.10,123.80,121.60,166,9312,1152362.00,
513713,WHITEORG    ,X ,Q,9.85,9.92,8.91,9.04,9.04,9.66,982,513264,4825149.00,
513723,HGIND       ,XT,Q,74.10,78.80,72.80,77.60,78.50,75.05,86,6341,487550.00,
513729,ARO GRANITE ,B ,Q,64.45,64.55,63.45,63.80,63.75,64.05,175,3541,226692.00,
514010,HIM.FIBRES  ,X ,Q,5.09,5.09,4.72,4.73,4.73,4.90,51,20291,99142.00,
514028,RAJKAMAL SYN,XT,Q,12.61,12.61,12.61,12.61,12.61,12.01,33,12405,156427.00,
514030,DEEPAK SPINN,X ,Q,301.90,301.90,282.10,285.30,285.30,287.65,277,8449,2411518.00,
514034,JBF IND.LTD ,T ,Q,24.10,24.65,23.65,23.80,23.90,24.50,221,44903,1078205.00,
514036,LOY.TEX MILL,X ,Q,906.90,930.00,833.55,894.45,903.95,906.90,290,4549,3993832.00,
514043,HIMAT.SEIDE ,T ,Q,292.00,300.00,287.60,292.85,291.95,295.05,309,13342,3891578.00,
514045,BSL LTD.    ,B ,Q,73.25,76.20,69.00,70.30,70.30,73.25,369,13604,977893.00,
514087,PBM POLYTEX ,XT,Q,139.35,139.35,135.00,135.25,135.00,137.55,39,2549,346803.00,
514113,ADHINATH TEX,XT,Q,64.40,64.40,64.40,64.40,64.40,67.75,3,350,22540.00,
514138,SURYALATA SP,XT,Q,327.00,327.00,298.00,318.00,318.00,312.75,83,2802,891315.00,
514140,SURYAVA SPIN,XT,Q,13.30,13.30,12.80,13.30,13.30,12.75,6,585,7770.00,
514142,TT LTD.     ,B ,Q,75.60,75.60,71.55,72.00,71.65,74.10,106,5281,383823.00,
514162,WELSPUN (I) ,A ,Q,167.05,167.25,158.40,163.30,163.30,166.00,4126,274237,44880751.00,
514165,IND.ACRYLICS,X ,Q,15.35,16.50,15.35,16.07,16.01,15.64,758,289473,4643537.00,
514167,GANESH ECOSP,B ,Q,549.50,558.10,518.65,529.50,529.00,539.65,562,4604,2496674.00,
514171,CEETA IND.  ,XT,Q,21.55,21.55,21.55,21.55,21.55,20.55,13,2585,55706.00,
514175,VARDHMAN POL,T ,Q,23.40,24.00,23.00,23.15,23.15,23.55,37,10860,253593.00,
514183,BLA ROS IND ,X ,Q,197.45,201.65,194.00,198.15,198.15,197.30,1495,61222,12093244.00,
514197,ST CORP     ,XT,Q,29.40,29.40,29.40,29.40,29.40,30.90,17,2862,84142.00,
514211,SUMEET INDUS,T ,Q,9.42,9.42,8.94,9.42,9.42,8.98,217,245251,2308335.00,
514215,BINNY LTD.  ,XT,Q,237.00,244.40,237.00,241.00,241.00,235.60,53,2344,565870.00,
514223,RAMGOPAL POL,XT,Q,19.40,19.40,17.56,17.56,17.56,18.48,479,86050,1630613.00,
514234,SANGAM INDIA,B ,Q,177.15,177.15,173.10,174.35,176.80,177.90,163,6549,1140690.00,
514238,IKAB SEC.   ,X ,Q,63.80,63.80,63.80,63.80,63.80,60.90,4,163,10399.00,
514240,KUSHIND     ,XT,Q,4.35,4.35,4.00,4.00,4.00,4.15,38,21487,88337.00,
514248,SREECHEM RES,P ,Q,34.00,34.70,34.00,34.70,34.70,33.50,2,200,6870.00,
514264,SEASONS TEXT,X ,Q,7.70,7.80,7.08,7.80,7.80,7.45,12,2696,20307.00,
514266,ZENITH FIBRE,XT,Q,59.20,64.00,59.20,61.55,64.00,61.65,36,4921,300723.00,
514272,BHILWARA SP.,X ,Q,21.90,21.90,20.30,21.50,21.00,22.05,36,18925,405107.00,
514274,AARVEE DENIM,B ,Q,24.05,26.30,24.05,26.15,26.20,25.05,225,39230,1020712.00,
514280,SANRHEA TECH,XT,Q,119.80,119.80,119.80,119.80,119.80,114.10,46,2550,305490.00,
514286,ASHIMA LTD. ,B ,Q,18.40,21.40,17.85,21.05,21.05,17.85,1360,467998,9800106.00,
514300,PIONEER EMB ,B ,Q,61.30,63.35,61.30,62.00,61.90,61.75,442,24473,1529716.00,
514302,VIPPY SPIN. ,X ,Q,92.25,100.50,92.25,98.50,99.30,91.65,181,7819,759129.00,
514312,JAY HIND SYN,XT,Q,7.00,7.00,7.00,7.00,7.00,7.00,2,6,42.00,
514316,RAGHUVIR SYN,X ,Q,740.00,776.65,740.00,776.65,776.65,739.70,142,2310,1776889.00,
514322,KAMADGIRI   ,XT,Q,41.50,41.50,39.50,40.65,40.00,41.50,8,752,30364.00,
514326,PATSPIN INDI,B ,Q,8.75,9.10,8.75,9.09,9.09,8.71,9,861,7657.00,
514330,ONEGLOBAL   ,X ,Q,20.40,21.40,19.50,21.40,21.40,20.40,18,3966,82494.00,
514332,NEOINFRA    ,X ,Q,29.50,29.50,28.45,28.55,28.55,29.90,15,9322,271055.00,
514354,PREMIER POLY,B ,Q,69.35,72.00,68.45,71.70,72.00,69.30,83,2397,170172.00,
514358,EVERLON SYN.,XT,Q,23.45,23.45,23.45,23.45,23.45,22.35,1,200,4690.00,
514360,KRRAIL      ,X ,Q,29.20,31.25,29.05,31.20,31.25,29.80,38,12372,382840.00,
514378,YARN SYNDICA,XT,Q,4.05,4.30,4.05,4.30,4.30,4.10,19,6911,29697.00,
514394,AJIL        ,Z ,Q,47.90,47.90,46.60,47.90,47.90,45.65,229,34366,1645665.00,
514400,GARWARE SYN.,X ,Q,11.90,13.99,11.90,13.01,13.01,13.17,23,3576,46522.00,
514402,SHARAD FIBRE,P ,Q,14.32,14.32,14.32,14.32,14.32,13.70,1,200,2864.00,
514412,SARUPINDUS  ,XT,Q,21.00,21.00,21.00,21.00,21.00,20.00,8,798,16758.00,
514418,MANORG      ,X ,Q,709.05,717.90,685.00,700.85,700.85,693.05,668,24893,17475250.00,
514428,HINDU.ADHESI,X ,Q,287.00,287.00,272.15,278.45,280.45,280.60,37,1777,495225.00,
514442,SRI KPR IND ,X ,Q,19.20,19.50,17.30,18.10,18.05,18.80,97,14644,270440.00,
514448,JYOTI RESINS,X ,Q,830.00,846.00,820.00,839.75,832.00,823.70,238,3647,3047113.00,
514450,MAHA.RUBTECH,X ,Q,69.00,71.90,68.00,70.85,70.85,68.80,255,92168,6491587.00,
514454,SOUTH.LATEX ,XT,Q,10.26,10.77,10.26,10.77,10.77,10.26,30,3095,32979.00,
514460,OSWAL YARNS ,XT,Q,6.35,6.35,6.30,6.35,6.35,6.20,9,580,3682.00,
514470,WIMSOME TEXT,T ,Q,53.80,55.05,52.70,53.05,54.55,52.45,80,10012,546405.00,
514484,THAMBI MOD. ,XT,Q,11.40,12.00,11.40,12.00,12.00,12.00,2,1100,13140.00,
515008,MOD.INSUL.  ,XT,Q,73.00,78.45,73.00,73.55,74.90,75.40,117,10629,793964.00,
515030,ASAHI IN.GLA,A ,Q,372.45,372.45,362.00,364.85,365.60,369.50,1514,20311,7432891.00,
515037,MURD.CERAM  ,B ,Q,25.50,27.25,25.50,26.40,26.40,26.30,435,37834,1006971.00,
515043,SAINT-GOBAIN,X ,Q,66.10,66.30,63.65,65.00,65.00,65.50,711,112257,7261291.00,
515055,ANANTRAJ    ,B ,Q,79.35,79.35,76.80,77.10,77.05,77.95,637,64119,4974696.00,
515059,MADHUS.IND. ,X ,Q,25.10,25.10,23.50,24.25,24.20,23.95,34,7592,182198.00,
515085,RESTILE CER.,X ,Q,3.29,3.29,2.75,2.99,3.00,3.00,32,16914,51378.00,
515093,MADHAV MARB.,B ,Q,64.10,65.00,60.95,61.75,60.95,62.85,318,12392,783741.00,
515127,RAMASIGNS   ,X ,Q,4.08,4.08,3.75,3.98,3.98,4.05,15,660,2546.00,
515145,HIND.NAT.GLS,T ,Q,35.15,36.85,35.15,36.10,36.20,36.55,43,4277,154880.00,
515147,HALDYN GLASS,X ,Q,42.80,44.00,42.45,43.05,43.30,42.80,634,133466,5782153.00,
516003,DUROPLY     ,XT,Q,90.35,94.95,90.35,94.95,94.95,90.45,62,11087,1045570.00,
516007,MANGALAM TIM,T ,Q,17.80,17.80,17.80,17.80,17.80,18.05,2,400,7120.00,
516016,SHREYANS IND,B ,Q,135.90,136.00,132.20,132.90,133.40,133.20,148,1547,207316.00,
516022,STAR PAPER  ,B ,Q,152.80,156.40,151.45,151.85,151.95,152.50,341,5728,880192.00,
516030,YASHPAKKA   ,X ,Q,85.10,86.80,83.05,84.40,84.25,86.05,163,20372,1720052.00,
516032,SARDA PAPERS,XT,Q,4.53,4.53,4.53,4.53,4.53,4.45,2,87,394.00,
516062,NAT.PLYWOOD ,Z ,Q,6.32,6.32,6.32,6.32,6.32,6.02,3,118,745.00,
516064,ARROWGREEN  ,B ,Q,120.20,122.90,118.80,119.65,119.65,120.00,96,1467,176347.00,
516072,VISHNU CHEM ,B ,Q,809.00,815.00,772.50,775.10,780.35,797.40,577,4625,3627277.00,
516078,JUMBO BAG   ,Z ,Q,15.75,15.75,14.30,14.99,14.99,15.00,8,1813,27173.00,
516082,N.R.AGARWAL ,B ,Q,341.35,345.00,335.60,337.60,335.60,338.80,433,3285,1117650.00,
516086,SH.RAJES.PAP,Z ,Q,2.80,2.80,2.55,2.80,2.80,2.68,13,644,1732.00,
516092,3PLAND      ,T ,Q,13.36,14.02,13.10,13.90,13.90,13.36,9,584,8127.00,
516096,SANGAL PAPER,XT,Q,123.00,131.60,123.00,130.65,130.65,125.50,22,1178,153170.00,
516106,SH.KARTHIK P,XT,Q,4.96,5.20,4.96,4.96,4.96,4.96,14,4125,20473.00,
516108,S.I.PAPER   ,X ,Q,147.00,155.10,143.00,146.45,146.00,149.25,98,8664,1267490.00,
516110,SCANDENT    ,XT,Q,22.90,23.10,21.15,23.00,23.00,22.00,57,8886,200826.00,
517015,VINDHYA TELE,A ,Q,1244.00,1244.00,1197.15,1212.10,1209.00,1236.05,1366,5725,6932357.00,
517035,RUTTONSHA IN,X ,Q,92.80,92.80,84.00,84.05,84.05,88.40,166,11886,1088972.00,
517041,ADORWELDING ,B ,Q,720.30,721.15,703.80,706.65,706.05,714.20,55,181,128597.00,
517044,INT.DATA MAN,XT,Q,12.01,12.01,12.01,12.01,12.01,11.44,5,191,2293.00,
517059,SALZER ELEC ,B ,Q,169.80,172.05,168.00,169.15,169.40,170.20,448,13880,2365479.00,
517063,JETINFOTRAN ,X ,Q,35.35,36.45,35.00,35.20,35.10,35.35,27,2856,100675.00,
517096,APLAB LTD.  ,X ,Q,20.25,21.95,20.25,21.75,21.75,20.15,139,15353,326108.00,
517119,PCS TECH    ,XT,Q,13.03,13.72,13.03,13.25,13.72,13.07,130,13619,183110.00,
517146,USHA MART.LT,A ,Q,93.00,93.00,90.05,91.30,91.05,91.15,1763,163137,14928088.00,
517166,SPEL SEMICON,X ,Q,23.25,23.25,23.25,23.25,23.25,21.15,119,33998,790453.00,
517168,SUBROS LTD. ,A ,Q,336.95,369.65,336.95,363.95,363.95,332.40,1345,21031,7572128.00,
517170,KLKELEC     ,XT,Q,20.05,20.05,20.05,20.05,20.05,19.10,1,50,1002.00,
517174,HONEYWELL   ,A ,Q,46572.80,46572.80,45818.00,45991.50,46030.00,46479.45,72,99,4551442.00,
517201,SWITCH.TECH.,XT,Q,39.90,42.95,39.90,42.00,42.00,41.90,10,392,16084.00,
517206,LUMAX IND   ,B ,Q,1457.00,1463.55,1446.05,1455.10,1463.55,1451.65,55,156,226130.00,
517214,DIGISPICE   ,T ,Q,45.25,48.45,45.25,47.00,48.30,46.15,194,23653,1109995.00,
517230,PREM.AU.ELEC,Z ,Q,7.28,7.28,6.80,7.00,7.00,7.04,10,472,3253.00,
517236,CALCOM VISIO,XT,Q,68.45,68.45,68.45,68.45,68.45,65.20,31,8667,593256.00,
517238,DYNAVISION  ,XT,Q,208.00,208.00,198.80,208.00,208.00,198.10,69,1364,282182.00,
517246,BCC FUBA    ,XT,Q,18.25,18.80,17.35,18.80,18.80,17.95,50,11457,213711.00,
517258,PRECISION EL,XT,Q,25.90,25.90,24.05,24.70,24.70,24.80,8,1095,27272.00,
517264,FINELINE CI ,X ,Q,31.80,31.80,29.25,29.25,29.25,30.75,40,3161,95006.00,
517271,HBL P SYS   ,B ,Q,51.60,51.60,50.00,50.30,50.30,50.55,912,61037,3080835.00,
517273,S&S POWER SW,T ,Q,26.90,26.90,25.40,25.40,25.40,26.15,2,177,4645.00,
517288,GUJARATPOLY ,X ,Q,15.00,15.48,15.00,15.00,15.00,14.75,13,3258,49830.00,
517300,GUJ.IND.POW.,A ,Q,96.00,96.95,92.05,92.95,93.00,95.30,2349,148588,13994158.00,
517320,SAV INFOCOM ,XT,Q,3.35,3.35,3.35,3.35,3.35,3.35,2,11,36.00,
517330,CMI LTD.    ,B ,Q,46.85,46.85,44.60,45.30,45.30,45.70,314,17060,769177.00,
517334,MOTHERSON SS,A ,Q,240.00,245.30,232.00,237.10,237.10,236.05,16546,1341042,323301625.00,
517344,MINDTECK (I),B ,Q,121.80,121.85,107.30,108.55,107.75,112.90,1753,66558,7586724.00,
517354,HAVELLSINDIA,A ,Q,1405.00,1405.00,1366.85,1372.10,1374.00,1394.10,1541,18678,25792520.00,
517356,ACI INFOCOM ,XT,Q,1.54,1.57,1.47,1.47,1.47,1.54,1541,740290,1105908.00,
517370,INCAP LTD.  ,XT,Q,25.00,26.55,24.65,25.40,24.65,25.80,18,2812,72192.00,
517372,GUJ.INTRUX  ,X ,Q,121.25,121.25,116.05,117.05,116.05,118.85,14,707,82509.00,
517380,IGARSHI MOT ,A ,Q,526.35,538.95,522.05,526.85,526.75,523.10,851,8399,4452914.00,
517385,SYMPHONY    ,A ,Q,1094.00,1094.00,1069.00,1077.00,1083.90,1086.30,485,1925,2071702.00,
517397,PAN ELECTR. ,XT,Q,66.75,66.75,66.75,66.75,66.75,63.60,23,2791,186299.00,
517399,VXL INSTRUM.,XT,Q,6.40,6.82,6.40,6.82,6.82,6.50,14,605,3886.00,
517411,SHYAM TELEC.,T ,Q,9.50,10.46,9.50,10.20,10.20,9.97,9,542,5413.00,
517415,LEE&NEE SOFT,X ,Q,4.79,4.79,4.52,4.52,4.52,4.75,142,49137,224022.00,
517417,PATEL AIRTEM,X ,Q,213.00,213.00,205.55,207.25,209.00,207.40,283,12846,2666500.00,
517421,BFLYGANDHI  ,B ,Q,1054.25,1064.00,1029.85,1044.10,1042.35,1036.20,612,4006,4193305.00,
517429,ATHENAGLO   ,XT,Q,82.00,82.00,78.75,79.00,79.00,82.65,20,2974,235846.00,
517431,NARMADA MACP,XT,Q,4.90,5.05,4.80,4.80,4.80,5.05,20,1334,6446.00,
517437,DUTRON POLY.,XT,Q,224.60,224.60,213.80,213.90,213.90,213.95,19,510,110833.00,
517447,R.S.SOFTWARE,B ,Q,36.00,37.40,35.80,36.40,36.70,35.85,321,18045,660758.00,
517449,MAGNA ELECTR,X ,Q,177.00,177.00,172.70,175.55,175.00,174.00,39,1978,344348.00,
517467,MARSONS     ,Z ,Q,12.36,12.36,12.36,12.36,12.36,11.78,12,2410,29787.00,
517477,ELNET TECH. ,X ,Q,177.00,185.00,177.00,180.70,180.30,178.75,120,5253,951124.00,
517494,ACCEL       ,X ,Q,12.12,12.75,12.12,12.69,12.60,12.12,89,17588,219015.00,
517498,WEBELSOLAR  ,B ,Q,68.00,68.00,64.80,65.65,65.65,67.25,1248,88041,5831107.00,
517500,ROTO PUMPS  ,X ,Q,354.80,354.80,345.00,348.75,346.05,345.80,276,29062,10132725.00,
517506,TTK PRESTIGE,A ,Q,8980.00,9035.00,8650.05,8772.25,8765.00,8927.15,455,697,6168413.00,
517514,DHINDIA     ,XT,Q,22.50,22.50,22.00,22.05,22.05,22.05,8,1949,42958.00,
517522,RAJ GLO WIR ,T ,Q,2398.45,2398.45,2225.00,2358.40,2375.00,2284.25,209,2458,5780527.00,
517530,SURANATP    ,B ,Q,9.50,9.50,9.02,9.24,9.30,9.32,145,42133,390064.00,
517536,ONWARD TECHN,B ,Q,215.00,228.45,215.00,223.00,223.00,219.95,203,3787,834897.00,
517544,CENTUM ELEC ,B ,Q,516.50,520.40,502.90,508.25,508.25,514.35,188,1277,650469.00,
517546,ALFA TRANSFO,X ,Q,8.91,9.30,8.55,9.20,9.20,9.10,48,11781,106324.00,
517548,STARLITE COM,Z ,Q,2.45,2.50,2.30,2.33,2.33,2.39,26,3378,8228.00,
517554,NHCFOODS    ,X ,Q,13.10,13.20,12.35,13.20,13.20,13.20,23,12166,160306.00,
517556,PVP VENT LTD,T ,Q,4.87,4.97,4.62,4.94,4.96,4.74,54,30965,148811.00,
517562,TRIGYN TECH ,B ,Q,123.70,123.70,118.95,120.15,121.10,118.95,1223,39803,4833944.00,
517569,KEI INDUST. ,A ,Q,992.10,1009.00,968.05,980.85,980.85,990.95,1958,21782,21684350.00,
517571,IMPPOWERS   ,B ,Q,12.33,12.37,11.86,12.29,12.23,11.98,61,4379,52607.00,
518011,KEERTHI     ,XT,Q,157.05,160.00,155.10,157.10,157.10,157.75,21,3087,484559.00,
518029,GUJ.SIDH.CEM,B ,Q,51.00,51.95,51.00,51.15,51.30,51.35,202,3908,200950.00,
518075,SURAJ PRODUC,Z ,Q,69.80,69.80,65.50,69.60,69.60,66.75,27,2712,182629.00,
518091,ANJANI PORTL,B ,Q,412.60,412.70,402.00,405.50,406.90,407.70,318,3056,1239803.00,
519003,MODINATURAL ,XT,Q,125.80,125.80,117.00,120.95,120.95,120.20,58,7412,878327.00,
519091,TASTY BITE  ,A ,Q,18338.25,18817.25,17808.30,18116.55,18069.10,18297.65,214,465,8469301.00,
519097,RITESH INTER,XT,Q,31.15,31.50,29.00,30.50,30.50,30.50,62,3829,116690.00,
519105,AVT NATURAL ,B ,Q,85.00,86.50,84.50,85.10,85.10,85.05,1420,84039,7183159.00,
519126,HIND.FOODS  ,B ,Q,2095.45,2095.45,2013.00,2040.25,2059.05,2045.80,436,1598,3278730.00,
519136,NAHAR INDUST,T ,Q,116.05,119.85,113.20,114.75,114.75,118.00,73,8755,1009287.00,
519152,VADILAL ENT ,XT,Q,1745.10,1832.00,1657.75,1658.10,1658.10,1745.00,8,53,92908.00,
519156,VADILAL IND ,B ,Q,1065.05,1101.30,1064.65,1080.35,1079.00,1079.40,291,1834,1978119.00,
519174,ASHIANA AGRO,XT,Q,10.00,10.55,10.00,10.54,10.55,10.05,32,2483,25840.00,
519183,ADF FOODS LT,A ,Q,902.00,918.05,892.00,909.60,909.60,901.80,299,1489,1342846.00,
519191,RGRL        ,X ,Q,25.70,26.30,24.25,25.30,25.30,25.10,203,47529,1202430.00,
519216,AJANTA SOYA ,X ,Q,141.00,141.80,129.00,135.10,135.10,138.65,596,52117,7068206.00,
519224,WILLIAM.MAGO,B ,Q,23.00,24.85,21.60,23.55,23.25,24.85,126,10543,250237.00,
519230,RICHIRICH   ,XT,Q,2.05,2.15,2.05,2.15,2.15,2.15,4,846,1743.00,
519234,SIEL        ,XT,Q,23.50,23.50,22.80,22.80,22.80,22.80,3,20,456.00,
519238,SAPTARISHI A,XT,Q,12.07,12.07,11.50,12.07,12.07,11.50,18,3244,38868.00,
519242,SARDA PROT. ,XT,Q,35.55,37.30,33.80,37.30,37.30,35.55,4,58,1986.00,
519260,SANWARIA    ,Z ,Q,0.66,0.67,0.65,0.66,0.66,0.65,280,572350,376713.00,
519262,PRIMA AGRO L,XT,Q,39.80,39.80,37.80,39.35,39.35,39.00,32,1606,62562.00,
519285,TARAI FOODS ,XT,Q,6.75,7.00,6.35,6.95,6.95,6.68,39,4707,30149.00,
519287,MODERN DAIRI,X ,Q,9.40,10.10,9.35,9.96,9.95,9.43,106,40701,402005.00,
519295,BAMBINO AGRO,X ,Q,289.45,289.45,282.50,283.55,282.55,284.65,161,3452,982479.00,
519299,PRIME INDS. ,Z ,Q,6.75,6.90,6.59,6.90,6.90,6.59,43,7370,49574.00,
519307,VIKAS WSP   ,B ,Q,6.43,6.53,5.79,5.88,5.96,6.14,276,168387,1029736.00,
519319,JATALIA     ,Z ,Q,4.04,4.04,3.84,4.00,4.00,4.04,16,6060,23273.00,
519359,POONA DAL   ,X ,Q,56.00,56.00,52.35,54.90,54.90,53.40,125,8775,478982.00,
519367,TRANSGL.FOOD,X ,Q,114.95,115.00,110.05,115.00,115.00,114.95,5,19,2135.00,
519383,ANIK INDS   ,B ,Q,21.15,21.80,21.15,21.80,21.80,19.85,13,3502,76277.00,
519397,SHARAT INDUS,XT,Q,45.60,47.85,43.35,46.45,47.85,45.60,32,985,44943.00,
