SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
515093,MADHAV MARB.,B ,Q,25.85,26.60,25.80,26.00,26.00,26.35,25,2583,67577.00,
515145,HIND.NAT.GLS,B ,Q,27.00,27.85,27.00,27.00,27.00,26.65,7,868,23457.00,
515147,HALDYN GLASS,X ,Q,28.30,28.75,27.55,28.45,28.20,27.90,101,10475,293884.00,
516003,DUROPLY     ,X ,Q,51.30,51.30,49.00,51.10,51.30,46.65,224,38295,1953088.00,
516007,MANGALAM TIM,B ,Q,6.37,6.37,6.37,6.37,6.37,6.45,1,25,159.00,
516016,SHREYANS IND,B ,Q,76.00,76.00,74.30,74.50,74.50,75.25,57,1097,82633.00,
516020,AGIO PAPER  ,X ,Q,0.85,0.85,0.85,0.85,0.85,0.89,1,10,8.00,
516022,STAR PAPER  ,B ,Q,93.00,93.00,90.80,90.95,91.50,92.70,120,3212,295887.00,
516030,YASHPAKKA   ,X ,Q,56.10,56.90,55.15,56.75,56.75,56.90,210,170261,9664003.00,
516062,NAT.PLYWOOD ,X ,Q,8.40,8.49,8.00,8.00,8.00,8.00,5,210,1732.00,
516064,ARROWGREEN  ,B ,Q,51.70,52.00,48.60,50.35,50.35,50.15,13,1158,59794.00,
516072,VISHNU CHEM ,T ,Q,157.90,158.00,153.50,154.20,153.50,150.55,30,3221,502211.00,
516082,N.R.AGARWAL ,B ,Q,191.90,195.00,189.70,193.40,195.00,190.75,174,2237,430315.00,
516086,SH.RAJES.PAP,XT,Q,2.31,2.31,2.31,2.31,2.31,2.20,1,100,231.00,
516096,SANGAL PAPER,XT,Q,86.30,86.30,86.30,86.30,86.30,82.35,1,1,86.00,
516108,S.I.PAPER   ,X ,Q,61.00,61.00,60.05,61.00,61.00,61.00,26,3820,230150.00,
516110,SCANDENT    ,XT,Q,7.84,7.84,7.84,7.84,7.84,8.25,1,100,784.00,
517015,VINDHYA TELE,B ,Q,810.00,810.00,775.75,780.20,775.75,779.55,35,159,125039.00,
517035,RUTTONSHA IN,X ,Q,34.60,34.65,34.40,34.45,34.45,31.65,4,225,7750.00,
517041,ADORWELDING ,B ,Q,246.30,248.85,246.00,247.00,247.00,244.50,32,736,181318.00,
517044,INT.DATA MAN,XT,Q,5.95,5.95,5.95,5.95,5.95,5.97,1,23,136.00,
517059,SALZER ELEC ,B ,Q,92.80,101.85,91.70,94.30,93.40,92.05,182,6610,616197.00,
517063,JETINFOTRAN ,X ,Q,33.30,33.30,30.25,33.00,33.00,31.75,7,80,2470.00,
517096,APLAB LTD.  ,XT,Q,17.73,17.73,17.73,17.73,17.73,18.09,6,750,13297.00,
517119,PCS TECH    ,X ,Q,6.24,6.24,5.67,5.72,5.99,5.96,8,526,3270.00,
517146,USHA MART.LT,B ,Q,25.00,25.05,24.85,24.90,24.90,24.80,23,1741,43385.00,
517166,SPEL SEMICON,XT,Q,9.20,9.20,8.92,8.92,8.92,9.10,29,6329,56655.00,
517168,SUBROS LTD. ,B ,Q,243.00,267.15,234.60,264.45,264.45,240.85,983,9100,2367042.00,
517174,HONEYWELL   ,A ,Q,33409.65,33409.65,32610.30,32687.45,32700.00,33037.25,30,35,1153981.00,
517201,SWITCH.TECH.,X ,Q,26.10,26.10,23.70,23.70,23.70,24.90,3,559,14508.00,
517206,LUMAX IND   ,B ,Q,1360.05,1360.05,1314.00,1325.35,1338.85,1347.80,59,172,229070.00,
517214,DIGISPICE   ,B ,Q,7.76,7.91,7.76,7.91,7.91,7.76,2,168,1303.00,
517236,CALCOM VISIO,X ,Q,24.85,25.40,23.40,24.55,24.60,23.60,18,1562,38303.00,
517258,PRECISION EL,XT,Q,17.10,17.10,17.10,17.10,17.10,18.00,1,24,410.00,
517271,HBL P SYS   ,B ,Q,16.25,16.25,15.80,16.10,16.10,16.30,37,13428,216901.00,
517288,GUJARATPOLY ,X ,Q,7.00,7.00,7.00,7.00,7.00,7.00,2,474,3318.00,
517300,GUJ.IND.POW.,B ,Q,71.05,71.05,69.50,69.65,69.60,70.10,131,6649,463582.00,
517330,CMI LTD.    ,B ,Q,34.65,35.00,33.60,33.60,33.60,34.70,36,719,24389.00,
517334,MOTHERSON SS,A ,Q,114.00,116.60,111.95,115.50,115.50,112.65,6182,532643,60812024.00,
517344,MINDTECK (I),T ,Q,30.55,31.70,30.05,30.80,30.90,30.40,36,899,27733.00,
517354,HAVELLSINDIA,A ,Q,683.65,691.10,661.50,666.05,666.05,684.55,1502,20127,13542589.00,
517356,ACI INFOCOM ,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,3,220,107.00,
517372,GUJ.INTRUX  ,X ,Q,89.60,89.60,89.60,89.60,89.60,87.00,1,30,2688.00,
517380,IGARSHI MOT ,B ,Q,289.95,290.00,281.45,282.40,281.90,286.55,84,993,283922.00,
517385,SYMPHONY    ,A ,Q,915.00,965.00,896.30,945.30,943.55,910.75,3114,18534,17351683.00,
517393,VINTRON INF.,X ,Q,0.50,0.50,0.50,0.50,0.50,0.52,2,274,137.00,
517415,LEE&NEE SOFT,X ,Q,1.50,1.50,1.50,1.50,1.50,1.48,1,500,750.00,
517417,PATEL AIRTEM,X ,Q,140.85,140.85,136.65,136.65,136.65,137.00,13,721,99677.00,
517421,BFLYGANDHI  ,T ,Q,266.35,266.35,266.35,266.35,266.35,253.70,5,234,62325.00,
517429,ATHENAGLO   ,X ,Q,28.10,28.10,27.05,27.05,27.05,28.10,2,21,589.00,
517447,R.S.SOFTWARE,B ,Q,21.15,21.50,21.15,21.15,21.15,21.65,14,1760,37628.00,
517449,MAGNA ELECTR,X ,Q,160.75,163.70,160.75,163.25,163.70,160.60,31,2426,393906.00,
517463,LINAKS MICRO,XT,Q,0.55,0.55,0.54,0.55,0.55,0.55,4,1514,824.00,
517467,MARSONS     ,Z ,Q,6.35,6.35,6.35,6.35,6.35,6.47,7,2802,17792.00,
517477,ELNET TECH. ,X ,Q,120.95,120.95,114.55,115.30,114.55,115.95,19,1055,121746.00,
517494,ACCEL       ,XT,Q,9.36,9.72,9.36,9.68,9.72,9.26,19,11450,110822.00,
517498,WEBELSOLAR  ,B ,Q,19.05,19.30,18.70,19.05,18.85,19.05,81,7056,133868.00,
517500,ROTO PUMPS  ,X ,Q,101.00,105.00,100.50,101.20,101.20,100.95,274,16978,1743946.00,
517506,TTK PRESTIGE,A ,Q,6270.00,6270.00,6128.05,6166.20,6166.20,6258.35,53,86,530874.00,
517514,DHINDIA     ,X ,Q,12.86,13.18,12.50,12.70,12.70,12.54,21,413,5242.00,
517522,RAJ GLO WIR ,B ,Q,313.95,316.50,309.90,315.55,316.50,310.90,69,1387,435711.00,
517530,SURANATP    ,B ,Q,3.74,3.74,3.50,3.69,3.67,3.74,15,11270,40362.00,
517536,ONWARD TECHN,B ,Q,63.40,64.15,63.10,63.90,63.95,63.80,28,492,31230.00,
517544,CENTUM ELEC ,B ,Q,308.00,308.00,291.00,293.50,291.00,309.60,196,3523,1049803.00,
517546,ALFA TRANSFO,X ,Q,15.73,15.73,15.70,15.70,15.70,14.99,2,12,188.00,
517548,STARLITE COM,Z ,Q,3.47,3.47,3.15,3.16,3.16,3.31,7,1024,3306.00,
517554,NHCFOODS    ,X ,Q,10.00,10.00,9.50,9.50,9.50,10.00,21,11225,106638.00,
517562,TRIGYN TECH ,B ,Q,49.70,52.15,48.45,52.15,52.15,49.70,232,21149,1076037.00,
517569,KEI INDUST. ,A ,Q,355.00,356.80,346.00,349.35,348.70,354.60,884,11464,4036172.00,
518011,KEERTHI     ,XT,Q,45.00,49.40,44.75,49.35,49.35,47.05,9,973,44729.00,
518029,GUJ.SIDH.CEM,B ,Q,27.25,27.35,22.55,26.70,26.70,27.05,97,13045,339754.00,
518075,SURAJ PRODUC,Z ,Q,16.65,16.65,16.35,16.35,16.35,16.65,3,457,7565.00,
518091,ANJANI PORTL,B ,Q,190.00,197.00,188.55,189.75,190.00,188.40,114,882,169254.00,
519003,MODINATURAL ,X ,Q,55.05,55.05,55.00,55.00,55.00,56.15,4,570,31354.00,
519091,TASTY BITE  ,B ,Q,10707.85,10730.00,10650.55,10681.00,10684.00,10566.05,10,10,106889.00,
519097,RITESH INTER,XT,Q,13.16,13.16,13.16,13.16,13.16,13.16,5,1287,16936.00,
519105,AVT NATURAL ,B ,Q,46.10,46.10,44.80,45.55,45.50,45.25,98,6183,280961.00,
519126,HIND.FOODS  ,B ,Q,964.95,978.00,932.60,937.50,935.85,939.40,516,3602,3411690.00,
519136,NAHAR INDUST,B ,Q,24.60,25.25,24.50,24.50,24.50,25.65,74,6200,154682.00,
519152,VADILAL ENT ,XT,Q,1596.30,1596.30,1596.30,1596.30,1596.30,1565.10,2,6,9577.00,
519156,VADILAL IND ,B ,Q,791.00,791.00,785.90,789.05,787.55,785.65,31,222,175176.00,
519183,ADF FOODS LT,B ,Q,436.30,438.80,410.00,419.25,422.65,430.20,396,8583,3623473.00,
519191,RGRL        ,X ,Q,11.65,11.65,11.65,11.65,11.65,11.70,5,4000,46600.00,
519216,AJANTA SOYA ,X ,Q,38.40,39.90,38.10,38.50,38.50,38.40,19,1631,63080.00,
519224,WILLIAM.MAGO,B ,Q,16.50,17.00,16.50,17.00,17.00,16.95,4,235,3891.00,
519234,SIEL        ,XT,Q,6.00,6.00,6.00,6.00,6.00,6.00,1,1000,6000.00,
519260,SANWARIA    ,Z ,Q,1.67,1.68,1.65,1.68,1.68,1.60,168,336571,564109.00,
519262,PRIMA AGRO L,XT,Q,21.15,21.40,20.50,20.75,20.75,20.45,28,3212,67235.00,
519287,MODERN DAIRI,X ,Q,3.41,3.41,3.41,3.41,3.41,3.25,1,10,34.00,
519295,BAMBINO AGRO,X ,Q,188.00,192.95,185.20,188.15,188.00,190.40,13,400,75184.00,
519307,VIKAS WSP   ,B ,Q,4.16,4.16,4.16,4.16,4.16,3.97,3,5100,21216.00,
519319,JATALIA     ,XT,Q,5.10,5.10,5.10,5.10,5.10,4.88,3,40,204.00,
519359,POONA DAL   ,X ,Q,32.70,34.00,32.60,33.20,33.00,32.60,19,746,24437.00,
519367,TRANSGL.FOOD,X ,Q,199.85,199.85,199.85,199.85,199.85,195.95,3,12,2398.00,
519383,ANIK INDS   ,B ,Q,12.70,13.28,12.70,13.01,13.28,12.89,16,1033,13319.00,
519421,KSE LIMITED ,XT,Q,2156.00,2156.00,2100.05,2142.35,2140.00,2153.50,54,715,1525068.00,
519455,NARBADA     ,X ,Q,18.50,18.90,18.50,18.90,18.90,18.25,4,91,1700.00,
519457,VIRAT CRANE ,X ,Q,18.05,18.75,17.50,18.45,18.45,18.05,14,1541,28659.00,
519477,CIANAGRO    ,XT,Q,29.15,30.10,28.95,29.20,29.20,28.90,49,18040,536920.00,
519494,N K INDUST. ,B ,Q,18.45,18.45,18.45,18.45,18.45,19.35,1,5,92.00,
519552,HERITGFOOD  ,A ,Q,319.70,323.75,315.00,317.05,317.50,321.40,299,2137,681073.00,
519566,SIMRAN FARMS,XT,Q,42.00,43.50,42.00,43.50,43.50,42.15,5,229,9621.00,
519588,DFM FOODS   ,B ,Q,355.00,365.00,347.60,348.85,347.60,348.55,273,3829,1357617.00,
519600,CCL PRODUCTS,A ,Q,269.15,273.80,263.10,267.40,267.50,267.40,656,11122,2989907.00,
519602,KELLTONTEC  ,B ,Q,37.40,39.00,37.40,37.40,37.40,39.35,368,318212,11914819.00,
519604,SURYO FOODS ,XT,Q,7.35,7.35,7.35,7.35,7.35,7.00,1,1,7.00,
519612,MAHAAN FOODS,X ,Q,18.30,18.30,18.25,18.25,18.25,17.50,3,350,6392.00,
520008,RICO AUTO   ,B ,Q,29.30,29.55,28.70,28.85,28.85,29.35,226,38514,1119967.00,
520021,OMAX AUTOS. ,B ,Q,39.70,40.40,39.20,39.70,39.70,39.70,39,1659,66400.00,
520043,MUNJAL SHOWA,B ,Q,132.00,132.00,123.75,125.00,124.80,127.30,149,4502,570224.00,
520051,JAMNA AUTO  ,A ,Q,45.90,46.25,44.00,44.85,44.85,44.90,1643,327962,14775093.00,
520056,SUNDAR.CLAY ,B ,Q,1667.45,1667.45,1640.00,1650.75,1640.00,1617.40,58,387,640189.00,
520057,JTEKTINDIA  ,B ,Q,75.65,75.95,73.80,75.00,75.05,75.05,69,2171,161906.00,
520059,MUNAUTO     ,B ,Q,55.80,56.75,54.30,56.35,56.75,55.55,337,15682,880013.00,
520066,JAYBH.MARUTI,B ,Q,213.95,225.60,209.00,222.50,222.55,208.60,300,3060,664969.00,
520073,RACLGEAR    ,X ,Q,118.45,118.80,101.00,113.85,113.55,116.60,294,16540,1875620.00,
520075,SAMKRG PIST.,X ,Q,113.00,115.00,112.00,112.90,112.90,112.55,21,977,110307.00,
520086,SICAL LOG   ,B ,Q,11.26,11.26,10.65,10.96,10.95,10.84,91,8815,95721.00,
520111,RATNAMNI MET,A ,Q,1248.30,1260.20,1221.35,1227.35,1234.35,1247.75,101,306,378983.00,
520113,VESUVIUS IND,B ,Q,880.65,890.90,869.25,885.45,890.90,880.40,100,321,281015.00,
520119,AUTOMOTIVE S,B ,Q,20.90,21.20,20.65,21.20,21.20,21.00,6,325,6887.00,
520123,ABC INDIA   ,X ,Q,46.00,49.90,46.00,48.00,48.00,48.00,11,274,13040.00,
520131,COASTAL ROAD,P ,Q,24.05,24.05,24.05,24.05,24.05,23.25,1,100,2405.00,
520151,SHREY SH LOG,T ,Q,60.90,62.80,60.35,62.20,61.15,60.20,16,2030,125104.00,
520155,STARLOG     ,X ,Q,9.77,9.77,8.86,9.35,9.77,9.32,22,2135,20097.00,
521014,EUROTEX IND ,B ,Q,8.89,8.89,8.89,8.89,8.89,8.89,1,100,889.00,
521016,INDO COUNT  ,B ,Q,102.00,102.50,99.10,100.10,100.00,100.50,317,13846,1394586.00,
521034,SOMA TEXTILE,B ,Q,2.65,2.65,2.55,2.55,2.55,2.68,48,11870,30323.00,
521064,TRIDENT     ,A ,Q,6.98,6.98,6.72,6.77,6.77,6.89,8078,837075,5740246.00,
521070,ALOK INDS.  ,B ,Q,21.70,21.95,20.55,20.55,20.55,21.60,3382,1921837,40060909.00,
521082,SPENTEX INDS,Z ,Q,0.59,0.61,0.57,0.61,0.61,0.59,7,6227,3767.00,
521097,AMARJOTHI SP,X ,Q,51.00,52.00,51.00,51.80,52.00,50.90,4,510,26402.00,
521105,OLYMPIA IND.,X ,Q,12.06,12.06,12.06,12.06,12.06,12.06,1,1,12.00,
521109,NAGREEKA EXP,B ,Q,13.00,13.50,13.00,13.50,13.50,13.30,2,101,1313.00,
521131,SBFL        ,X ,Q,4.20,4.20,4.20,4.20,4.20,4.20,4,1000,4200.00,
521141,ADITYA SPIN.,XT,Q,7.13,7.13,7.13,7.13,7.13,7.27,3,1803,12855.00,
521151,DHANLXMI FAB,X ,Q,19.55,19.55,19.55,19.55,19.55,19.95,1,41,801.00,
521163,ZODIAC CLOTH,B ,Q,99.05,104.75,99.05,102.65,102.65,101.50,5,108,10735.00,
521167,FRONT BUSS  ,XT,Q,1.90,1.90,1.90,1.90,1.90,1.93,1,25,47.00,
521178,SRI RAMK.MIL,X ,Q,7.49,7.49,7.49,7.49,7.49,7.88,1,500,3745.00,
521180,SUPER SPIN. ,B ,Q,3.89,3.98,3.80,3.84,3.89,3.88,28,4474,17098.00,
521194,SIL INVEST  ,B ,Q,141.20,144.80,136.05,140.00,140.00,143.80,88,842,119520.00,
521200,SURYLAK.COTT,B ,Q,17.60,17.60,16.25,17.30,16.50,16.85,7,138,2378.00,
521206,SAMTEX FASH.,XT,Q,0.72,0.72,0.72,0.72,0.72,0.73,1,1,0.00,
521210,CITYMAN     ,XT,Q,2.21,2.21,2.21,2.21,2.21,2.11,1,100,221.00,
521216,DHAN ROTO SP,X ,Q,19.50,19.50,19.10,19.15,19.10,18.50,10,1448,28154.00,
521220,DAMOINDUS   ,B ,Q,24.00,24.85,24.00,24.85,24.85,23.95,2,50,1221.00,
521248,KITEX GARMEN,B ,Q,105.00,105.00,102.30,103.00,103.20,103.60,195,6406,663321.00,
522004,BATLIBOI LTD,X ,Q,8.01,8.01,7.91,7.97,7.97,8.10,10,2370,18901.00,
522005,AUSTIN ENGG.,X ,Q,32.55,32.55,32.55,32.55,32.55,32.65,12,2000,65100.00,
522014,UNITED DRILL,B ,Q,268.95,279.00,257.00,266.15,266.15,259.60,1355,42537,11443992.00,
522017,FLUIDOMAT   ,X ,Q,91.90,91.90,91.00,91.00,91.00,90.00,3,6,548.00,
522029,WINDSOR MACH,B ,Q,15.35,15.35,14.90,14.90,14.90,14.85,30,738,11283.00,
522034,SHANTHI GEAR,B ,Q,97.75,97.80,94.80,95.95,95.40,97.30,201,3559,342041.00,
522064,HONDAPOWER  ,B ,Q,1009.05,1011.05,1005.00,1009.00,1009.45,1012.80,89,511,514636.00,
522073,HITECHGEAR  ,B ,Q,135.00,140.00,134.10,139.80,140.00,134.00,37,2984,416979.00,
522074,ELGI EQUIP  ,B ,Q,127.00,127.00,118.00,118.75,120.00,121.60,187,3080,367596.00,
522101,KILBURN ENGG,X ,Q,18.25,18.25,17.05,17.15,17.05,17.90,63,11970,206620.00,
522105,BIRLA PRETEC,X ,Q,5.55,5.73,5.40,5.44,5.40,5.54,38,15565,85283.00,
522108,YUKEN INDIA ,X ,Q,475.50,492.95,452.05,484.10,484.85,475.50,231,2915,1392888.00,
522113,TIMKEN (I)  ,A ,Q,1116.95,1116.95,1086.50,1094.50,1095.65,1099.75,404,1734,1906478.00,
522122,VOITH PAPER ,X ,Q,969.00,969.00,950.00,955.55,951.00,962.40,26,432,414468.00,
522134,ARTSON ENG  ,X ,Q,30.25,30.25,28.30,28.45,28.30,29.65,28,7720,220875.00,
522152,SOLITAIR MC ,X ,Q,19.50,21.35,19.15,19.50,19.95,19.95,32,1509,29594.00,
522163,DIAMONPOWER ,Z ,Q,0.76,0.76,0.76,0.76,0.76,0.73,1,200,152.00,
522165,INDSIL HYD  ,XT,Q,14.70,15.25,13.95,14.70,14.70,14.65,39,4476,63102.00,
522183,ITL INDUSTRS,X ,Q,68.85,68.85,65.55,68.55,68.55,66.55,7,658,44320.00,
522195,FRONTIER SPR,X ,Q,349.70,369.00,335.00,346.60,347.00,340.40,338,10366,3566244.00,
522205,PRAJ IND.LTD,B ,Q,74.20,74.80,72.00,72.75,72.90,72.85,1006,84760,6193534.00,
522207,RASANDIK ENG,X ,Q,40.75,40.75,40.75,40.75,40.75,38.95,1,1,40.00,
522215,HLEGLAS     ,X ,Q,1302.00,1381.95,1302.00,1381.95,1381.95,1316.15,593,10565,14522544.00,
522217,GUJ APOIND  ,B ,Q,208.00,208.75,202.95,207.30,208.75,204.20,79,452,93142.00,
522229,TANEJA AERO.,X ,Q,30.95,30.95,29.00,29.60,29.60,30.30,97,14672,432395.00,
522231,CONART ENG. ,X ,Q,19.30,20.10,19.30,20.10,20.10,20.20,5,181,3555.00,
522241,M.M.FORGINGS,B ,Q,333.85,339.55,319.05,333.55,332.10,327.85,271,3419,1125893.00,
522249,MAYUR UNIQ. ,B ,Q,259.15,272.10,256.70,264.00,264.00,260.15,429,5301,1384068.00,
522251,CENLUB INDUS,X ,Q,35.25,36.40,34.70,36.30,36.30,36.40,19,2498,88438.00,
522257,RAJOO ENGIN.,X ,Q,10.39,10.39,9.72,9.90,9.90,10.10,40,16007,157019.00,
522263,JMC PROJECTS,B ,Q,52.60,52.90,51.00,51.10,51.30,52.30,168,8389,434350.00,
522275,GET&D       ,A ,Q,88.00,92.65,88.00,88.60,89.10,88.25,125,3970,359280.00,
522281,RAM RAT.WIRE,X ,Q,72.65,76.60,71.50,73.10,73.65,73.55,32,1732,127111.00,
522285,JAY NECO IND,T ,Q,3.00,3.22,3.00,3.06,3.19,3.13,8,10491,31505.00,
522287,KALPA.POWER ,A ,Q,251.85,256.80,241.40,245.90,247.65,245.60,794,12002,2977173.00,
522289,NMSRESRC    ,XT,Q,5.71,5.71,5.71,5.71,5.71,6.01,1,1,5.00,
522292,CHANDNI TE  ,X ,Q,49.75,54.75,49.65,50.05,49.65,52.25,58,18978,948800.00,
522294,T & I GLOBAL,X ,Q,101.95,103.40,98.10,99.65,99.45,101.40,100,6350,646162.00,
522295,CONTROL PRNT,B ,Q,243.60,245.60,237.90,238.95,239.05,241.50,339,3430,827029.00,
522650,BEMCO HYDRAU,X ,Q,63.70,63.70,63.70,63.70,63.70,66.80,1,50,3185.00,
523007,ANSAL BUILD.,X ,Q,20.40,23.00,20.40,21.45,21.50,21.95,37,3201,68406.00,
523011,WEIZMANN LTD,B ,Q,29.40,29.45,28.55,28.70,28.70,28.70,50,5682,164532.00,
523019,B.N.RATHI SE,X ,Q,20.00,20.00,20.00,20.00,20.00,20.45,1,99,1980.00,
523021,RISHITECH   ,X ,Q,15.00,15.93,14.25,15.70,15.70,15.00,6,1090,16364.00,
523023,SINCLAIR HOT,X ,Q,38.40,38.60,37.60,38.00,37.90,38.00,66,9336,355443.00,
523025,SAFARI IND. ,B ,Q,395.80,395.80,379.10,389.45,389.00,394.60,165,2866,1099298.00,
523062,JJ FINANCE  ,XT,Q,5.88,5.88,5.88,5.88,5.88,6.18,1,1,5.00,
523100,COSMO FERR. ,X ,Q,6.46,6.46,6.46,6.46,6.46,6.46,15,1680,10852.00,
523127,EIH ASSO.HOT,B ,Q,249.00,249.00,235.00,239.20,239.20,230.60,54,702,167126.00,
523144,MEDI CAPS   ,XT,Q,19.65,20.30,19.60,20.05,20.05,19.95,11,550,11020.00,
523160,MORGAN CRU  ,X ,Q,906.00,944.00,862.10,917.55,921.00,903.70,63,463,421187.00,
523204,ABAN OFFSHO ,B ,Q,24.00,24.50,23.95,23.95,23.95,24.00,104,7146,172985.00,
523207,KOKUYOCMLN  ,B ,Q,58.55,59.95,58.05,58.45,58.05,58.20,198,9594,565450.00,
523229,BHARAT SEATS,XT,Q,62.40,62.40,59.10,61.45,61.50,60.95,96,4708,286079.00,
523232,CONT.PETRO  ,XT,Q,29.90,29.90,29.35,29.35,29.35,29.90,66,10117,296939.00,
523242,NB FOOT WEAR,P ,Q,1.55,1.55,1.55,1.55,1.55,1.48,2,300,465.00,
523248,MACHINO PLAS,X ,Q,60.80,60.90,58.05,60.50,60.90,59.10,7,13,788.00,
523261,VENKEY'S (I),A ,Q,1443.50,1466.30,1407.25,1421.75,1430.00,1433.95,813,5465,7847735.00,
523269,ADVANI HOTEL,B ,Q,42.00,43.00,40.90,43.00,43.00,42.30,49,2232,93886.00,
523277,G.V.FILMS   ,XT,Q,0.28,0.29,0.28,0.29,0.29,0.29,38,83923,23598.00,
523283,SUPER HOUSE ,B ,Q,98.00,98.00,89.00,91.60,90.95,90.40,198,4875,448445.00,
523289,RAMA VISION ,XT,Q,4.40,4.40,4.40,4.40,4.40,4.40,1,1,4.00,
523301,TCPL PACK   ,B ,Q,365.50,377.70,362.10,363.55,363.55,365.55,52,615,226706.00,
523319,BALMER LAWRI,A ,Q,103.90,103.90,100.60,101.05,100.70,100.30,600,21231,2159188.00,
523323,KOVAI MEDI. ,X ,Q,738.00,738.00,717.00,720.90,721.00,735.75,74,2019,1457456.00,
523329,ELDECO HOUS.,X ,Q,1000.70,1000.70,974.00,974.00,974.00,1000.70,10,357,356488.00,
523367,DCMSHRIRAM  ,A ,Q,371.50,371.50,360.10,361.30,360.10,368.40,112,824,301281.00,
523369,DCM SHR.IND ,X ,Q,173.00,181.00,173.00,180.40,178.80,174.45,201,45064,7974179.00,
523371,MAWANA SUGAR,B ,Q,24.35,24.35,23.75,23.85,23.90,24.20,16,2677,64253.00,
523373,MINI DIAMOND,XT,Q,2.11,2.11,2.11,2.11,2.11,2.01,1,100,211.00,
523384,MAH.RAS.APEX,T ,Q,54.35,55.35,50.15,55.00,55.00,52.75,55,8676,458594.00,
523385,NILKAMAL L  ,A ,Q,1299.00,1337.45,1295.10,1309.95,1311.00,1289.10,304,1482,1941633.00,
523391,NAHAR POLY  ,B ,Q,63.00,63.10,62.55,63.10,63.10,62.00,19,769,48420.00,
523395,3M INDIA LTD,A ,Q,18455.90,18509.60,18130.00,18404.00,18404.00,18375.75,174,208,3812462.00,
523398,JCHAC       ,A ,Q,2261.95,2261.95,2196.40,2197.95,2197.20,2219.45,77,221,487374.00,
523405,JM FINANCIAL,A ,Q,77.60,78.10,75.30,76.00,75.65,77.60,720,35258,2685358.00,
523411,ADCINDIA    ,X ,Q,188.00,188.00,188.00,188.00,188.00,189.80,2,168,31584.00,
523445,REL INDL INF,B ,Q,377.20,383.95,373.00,375.20,375.25,374.55,812,11200,4227647.00,
523449,SHARP INDIA ,XT,Q,25.55,25.55,25.50,25.50,25.55,25.05,4,75,1913.00,
523457,LINDEINDIA  ,A ,Q,743.55,743.55,722.40,731.05,734.95,739.05,351,2489,1819616.00,
523465,IND.BANK HSG,B ,Q,22.90,22.90,21.50,21.55,21.55,22.00,21,1440,31352.00,
523483,PACIFIC IND.,X ,Q,116.35,126.00,114.00,117.15,116.00,116.25,36,8393,980280.00,
523489,CMM HOSPITAL,X ,Q,9.18,9.18,9.18,9.18,9.18,9.18,1,100,918.00,
523519,UNI OFF AUTO,XT,Q,2.26,2.26,2.26,2.26,2.26,2.22,20,38000,85880.00,
523537,APM INDUS.  ,X ,Q,15.29,16.00,13.90,14.72,15.40,13.78,73,7585,112524.00,
523539,PRECISION WR,B ,Q,117.85,118.85,115.00,116.05,116.05,117.85,114,1275,151398.00,
523550,KRYPTON IND ,X ,Q,9.80,9.80,8.43,9.19,9.19,8.98,27,445,3992.00,
523566,MARTIN BURN ,X ,Q,21.30,21.30,21.30,21.30,21.30,22.40,1,50,1065.00,
523574,FEL         ,B ,Q,13.50,13.50,12.80,13.50,13.50,12.90,1373,1051821,14038552.00,
523586,IND.TONERS  ,X ,Q,95.50,95.50,89.00,90.55,90.05,91.45,62,2510,227034.00,
523594,KUNSTSTOFFE ,X ,Q,16.00,16.00,16.00,16.00,16.00,15.91,2,300,4800.00,
523598,SHIPP.CORPN ,A ,Q,54.90,54.90,53.60,53.75,53.90,53.85,249,28775,1557596.00,
523606,SIKA INTER. ,X ,Q,254.00,254.00,245.00,246.10,248.00,253.55,44,1066,264675.00,
523610,ITI LTD.    ,A ,Q,130.00,130.80,125.70,126.65,126.65,129.20,1034,50579,6454778.00,
523618,DREDGING COR,B ,Q,264.55,265.65,257.85,259.40,258.60,261.95,432,6375,1671154.00,
523620,PHARMASIA   ,XT,Q,26.50,27.85,26.00,26.35,26.00,26.55,5,82,2150.00,
523628,PODDAR      ,B ,Q,165.00,165.00,165.00,165.00,165.00,157.00,3,30,4950.00,
523630,NATIONAL FER,B ,Q,33.40,33.65,32.70,32.90,33.05,33.50,421,62569,2072272.00,
523638,IP RINGS LTD,X ,Q,43.75,43.75,41.30,42.00,41.55,42.00,14,1247,52399.00,
523642,PI INDUS.LTD,A ,Q,1956.00,2011.05,1935.65,1988.75,1988.75,1955.85,1397,9672,19217873.00,
523648,PLASTIBLEND ,B ,Q,195.60,198.00,194.45,195.60,195.60,197.20,84,367,71895.00,
523660,WATERBASE   ,B ,Q,101.50,102.70,99.15,100.00,99.15,101.50,313,13169,1326918.00,
523672,FLEX FOODS  ,X ,Q,62.10,63.35,60.00,60.70,60.70,61.80,95,2293,140069.00,
523676,GOLKUNDA DIA,X ,Q,17.90,17.90,17.90,17.90,17.90,18.00,5,855,15304.00,
523694,APCOTEX IND ,B ,Q,144.00,144.95,140.30,141.80,144.30,142.85,208,4515,646046.00,
523696,FORTIS MLR  ,X ,Q,48.85,50.80,48.85,50.25,50.25,49.00,10,104,5258.00,
