SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531578,KMF BUILDERS,XT,Q,6.30,6.45,5.87,6.12,6.40,6.17,58,4695,29597.00,
531582,BERYL SECUR.,XT,Q,11.83,11.83,11.83,11.83,11.83,12.45,12,705,8340.00,
531583,RAP MEDIA   ,X ,Q,16.00,16.00,16.00,16.00,16.00,16.00,4,60,960.00,
531585,DEVINE IMPE ,XT,Q,5.99,6.20,5.99,5.99,5.99,6.30,31,3792,22740.00,
531591,BAMPSL SECUR,XT,Q,5.30,5.30,4.80,5.01,5.01,5.05,200,65920,325964.00,
531592,GENPHARMA   ,XT,Q,7.71,8.07,7.45,7.49,7.49,7.84,2838,1673996,12639637.00,
531594,INCON ENGG. ,XT,Q,23.20,23.20,21.15,21.35,21.15,22.25,66,4754,104410.00,
531595,CGCL        ,A ,Q,543.40,580.00,537.05,568.55,580.00,540.15,618,15433,8762745.00,
531599,FDC LIMITED ,A ,Q,292.10,294.25,291.10,292.25,292.85,291.10,272,3482,1018484.00,
531608,GORANI INDUS,XT,Q,40.00,42.85,40.00,42.85,42.85,40.85,9,527,22011.00,
531609,KG PETROCHEM,X ,Q,381.00,381.00,326.00,360.00,360.00,360.10,16,125,44868.00,
531616,STARCOM     ,XT,Q,145.20,149.45,145.20,149.45,149.45,142.35,11,149,21876.00,
531624,COUNTRY COND,T ,Q,7.50,7.50,6.83,6.83,6.83,7.18,83,52909,368490.00,
531626,OROSMITHS   ,XT,Q,7.65,7.65,7.65,7.65,7.65,8.05,149,12327,94301.00,
531633,LINCOLN PHAR,B ,Q,353.05,353.40,349.30,351.70,351.10,350.90,1751,19573,6878169.00,
531635,SILVER OAK  ,X ,Q,43.90,43.90,40.00,40.00,40.00,41.90,10,148,6109.00,
531637,PRAVEG      ,X ,Q,135.95,135.95,132.90,133.10,135.00,133.10,80,4132,551300.00,
531638,SURAJ LTD   ,XT,Q,69.60,73.75,69.55,72.95,72.95,72.95,111,5979,418435.00,
531640,SICL        ,P ,Q,14.45,14.45,14.45,14.45,14.45,15.20,1,100,1445.00,
531642,MARICOLTD   ,A ,Q,490.00,502.40,485.10,497.30,497.30,482.45,3046,261843,130106522.00,
531648,MAHAVIRIND  ,XT,Q,2.96,2.96,2.96,2.96,2.96,3.11,173,30657,90744.00,
531651,NATIONAL GEN,XT,Q,530.85,530.85,530.85,530.85,530.85,558.75,13,54,28665.00,
531652,THIRDWAVE FI,XT,Q,25.80,25.80,25.80,25.80,25.80,27.15,2,30,774.00,
531658,TRIJAL IND. ,XT,Q,9.34,9.34,9.34,9.34,9.34,8.90,1,10,93.00,
531661,HITTCO TOOLS,XT,Q,24.10,24.15,24.10,24.15,24.15,23.00,136,38691,934141.00,
531667,RRMETAL     ,X ,Q,51.50,55.15,51.50,55.05,54.90,52.55,227,75222,4091560.00,
531668,VISION CORPO,X ,Q,2.94,2.94,2.94,2.94,2.94,3.09,41,16170,47539.00,
531672,INANI SEC.  ,XT,Q,26.35,26.35,26.35,26.35,26.35,27.70,2,41,1080.00,
531673,ANKA INDIA  ,X ,Q,13.10,13.50,13.00,13.00,13.00,13.00,7,382,5018.00,
531676,VAGHANI     ,X ,Q,8.82,9.00,8.82,9.00,9.00,9.28,16,7430,66147.00,
531680,MAYUR LEATHR,XT,Q,7.20,7.20,7.20,7.20,7.20,7.20,2,38,273.00,
531681,AMERISE     ,XT,Q,1.96,1.96,1.81,1.82,1.82,1.90,1087,671849,1237102.00,
531688,PRITHVIEXCH ,X ,Q,33.75,33.75,31.10,32.30,32.75,30.70,115,6151,200307.00,
531694,RAINBOW FOUN,XT,Q,29.75,32.70,29.75,30.55,30.55,31.30,27,4350,135739.00,
531716,TRICOMFRU   ,XT,Q,3.70,3.70,3.70,3.70,3.70,3.89,24,1596,5905.00,
531717,VIDHIING    ,B ,Q,389.05,393.35,387.00,390.50,390.50,388.75,185,1707,666768.00,
531719,BHAGIRA.CHEM,B ,Q,1081.65,1098.00,1000.05,1049.35,1019.20,1047.25,238,1493,1584749.00,
531726,PANCHSHEEL O,X ,Q,125.70,128.00,120.50,127.15,125.25,122.40,194,19548,2452159.00,
531727,MENON PISTON,X ,Q,55.50,55.50,53.00,53.95,53.70,53.95,683,63977,3461134.00,
531737,GREENCREST  ,X ,Q,7.95,7.95,7.95,7.95,7.95,8.11,105,18603,147893.00,
531739,GENNEX LAB  ,X ,Q,9.68,9.99,9.32,9.43,9.45,9.68,1603,398714,3794447.00,
531744,GINI SILK MI,XT,Q,58.10,61.00,58.10,59.00,59.05,61.00,11,710,42064.00,
531746,PRAJAY ENGS.,T ,Q,20.30,20.30,19.05,19.15,19.20,19.35,132,22296,436064.00,
531752,BIOGEN      ,XT,Q,1.54,1.54,1.40,1.40,1.40,1.47,23800,42004272,62077084.00,
531758,G.K.CONSULT.,XT,Q,7.60,7.78,7.60,7.78,7.78,7.41,6,137,1065.00,
531761,APOLLOPIPES ,A ,Q,540.90,540.90,516.00,518.55,516.00,521.30,425,3118,1625461.00,
531762,UNJHA FORMUL,X ,Q,10.23,10.49,10.23,10.24,10.24,10.50,8,2292,23480.00,
531768,POLY MEDICUR,A ,Q,904.70,907.15,882.00,889.95,882.00,900.00,294,1016,910875.00,
531778,KACHCHHMIN  ,XT,Q,34.15,34.15,31.10,34.15,34.15,32.55,96,12228,410626.00,
531780,KACL        ,X ,Q,7.59,7.59,7.59,7.59,7.59,7.23,11,19120,145120.00,
531795,ATUL AUTO   ,B ,Q,203.30,206.35,198.90,201.20,201.80,201.90,534,9060,1841446.00,
531802,PRERNA INFR ,X ,Q,30.50,31.50,30.30,31.50,31.50,30.00,40,13667,425440.00,
531810,METAL COATIN,X ,Q,46.00,46.00,43.05,44.55,43.60,45.15,36,1852,82302.00,
531813,GANGAPAPERS ,XT,Q,79.00,79.00,74.05,74.05,74.05,75.25,4,77,6074.00,
531814,TIRUPATI SAR,XT,Q,9.40,9.40,8.55,8.99,8.99,9.00,55,21849,191135.00,
531822,RODIUM      ,X ,Q,79.90,79.90,66.50,73.25,73.60,70.70,106,2514,179481.00,
531834,NATURA HUE C,XT,Q,8.17,9.01,8.17,9.01,9.01,8.59,122,26878,222546.00,
531841,INDUSFINL   ,XT,Q,17.00,17.30,16.80,16.80,16.80,17.66,21,1411,23765.00,
531842,LAHOTI OVER.,X ,Q,33.95,33.95,32.30,32.55,32.55,34.00,106,19237,635880.00,
531846,TRINITYLEA  ,XT,Q,8.31,8.72,8.31,8.72,8.72,8.31,7,404,3357.00,
531847,ASIAN STAR  ,B ,Q,917.05,935.00,885.00,899.90,899.90,915.95,92,556,503185.00,
531859,ORIRAIL     ,X ,Q,140.00,140.00,130.40,133.10,133.10,137.20,105,12071,1599543.00,
531861,JOINDRE CAPI,X ,Q,31.90,31.90,29.10,30.45,30.45,30.55,49,3384,101727.00,
531862,BHARATAGRI  ,X ,Q,349.50,349.50,340.00,341.80,344.00,346.90,85,5467,1881885.00,
531867,UNITECH INTE,X ,Q,8.00,8.00,7.69,7.71,7.71,8.09,15,2766,21693.00,
531869,SACHETA MET.,XT,Q,36.65,36.65,36.65,36.65,36.65,38.55,664,42697,1564845.00,
531878,ANJANI FINL ,X ,Q,6.55,6.98,6.50,6.50,6.50,6.74,41,8384,56805.00,
531879,PIONEER DIS.,B ,Q,176.95,177.75,173.70,176.85,177.75,174.75,70,1080,190378.00,
531888,REXNORD ELE.,X ,Q,88.50,88.50,83.00,83.35,83.00,86.40,209,14341,1212369.00,
531892,KHANDWALA SE,T ,Q,22.50,22.50,22.50,22.50,22.50,23.65,9,1246,28035.00,
531893,SAWACA BUSI ,XT,Q,29.25,29.25,29.25,29.25,29.25,27.88,244,33009,965513.00,
531900,CCL INTER   ,XT,Q,25.00,25.00,25.00,25.00,25.00,25.00,9,271,6775.00,
531911,GALAXY AGRIC,XT,Q,31.00,31.00,31.00,31.00,31.00,32.60,13,338,10478.00,
531913,GOPAL IRON S,XT,Q,8.31,8.31,7.90,8.30,8.30,8.31,92,10185,81589.00,
531921,AGAR IND COR,B ,Q,552.00,556.55,535.55,537.45,540.15,549.40,1260,15129,8261251.00,
531923,DHAMPURE SGR,X ,Q,40.75,45.45,40.75,41.30,41.30,42.10,45,1547,64612.00,
531925,SHANTANU SHE,XT,Q,3.45,3.60,3.37,3.45,3.55,3.49,252,66148,230498.00,
531929,INNOCORP L  ,XT,Q,7.22,7.22,7.22,7.22,7.22,7.59,105,14932,107809.00,
531930,SARTHAK INDU,X ,Q,97.00,97.00,88.00,96.85,97.00,92.55,11,157,14546.00,
531952,RIBA TEXTILS,X ,Q,51.50,51.85,48.50,49.75,49.75,51.30,274,48892,2424302.00,
531962,SHREMETAL   ,XT,Q,27.15,27.15,24.70,27.00,27.00,25.95,16,1795,46786.00,
531968,IITL PROJ   ,X ,Q,18.55,18.55,18.55,18.55,18.55,19.50,1,3,55.00,
531977,CHARTERLOGIS,X ,Q,9.82,9.82,9.60,9.63,9.63,9.64,1011,272706,2635721.00,
531978,AMBIKA COTTO,B ,Q,1985.70,2020.00,1966.25,2015.80,2011.55,1964.20,968,4478,8949734.00,
531979,HIND ALUMIN ,X ,Q,47.95,47.95,45.30,45.95,45.55,45.70,122,11045,515559.00,
531982,SPECTR FOOD ,XT,Q,19.90,19.95,19.90,19.90,19.90,19.00,4,326,6496.00,
531991,AMRAWOR AGRI,XT,Q,2.41,2.41,2.41,2.41,2.41,2.53,950,296507,714581.00,
531994,AUTO PINS(I),X ,Q,133.70,133.70,133.65,133.65,133.65,127.35,5,18,2405.00,
531996,ODYSSEY CORP,X ,Q,12.69,13.19,12.06,12.06,12.06,12.69,299,83852,1025964.00,
532001,INDUCTO STL.,X ,Q,32.85,36.20,32.85,36.20,36.20,34.50,7,313,11287.00,
532005,SAM INDUS.  ,XT,Q,51.45,51.45,51.45,51.45,51.45,54.15,24,3272,168344.00,
532007,SHREEVAT.FIN,XT,Q,15.80,15.90,15.80,15.90,15.90,15.18,17,505,8027.00,
532011,POOJA ENT   ,XT,Q,174.65,174.65,166.15,172.00,172.00,174.65,32,458,77761.00,
532015,GRAVITY (I) ,X ,Q,5.93,6.11,5.81,6.00,6.00,6.11,75,37227,222492.00,
532019,LCC INFOTECH,T ,Q,5.39,5.39,5.39,5.39,5.39,5.67,85,20076,108209.00,
532022,FILAT FASH  ,XT,Q,8.26,8.26,8.26,8.26,8.26,7.87,448,589749,4871326.00,
532029,SINDHU TRADE,T ,Q,1020.70,1065.00,980.00,1041.70,1049.00,1015.45,499,15047,15363802.00,
532035,UNISTAR MULT,XT,Q,15.00,15.00,14.05,14.84,15.00,14.65,22,8582,126708.00,
532039,ZENOTECH    ,XT,Q,61.00,61.00,58.25,61.00,61.00,58.10,349,93437,5690461.00,
532041,HINDUSTN BIO,XT,Q,3.63,3.81,3.46,3.47,3.47,3.63,17,3178,11039.00,
532042,FRONTL CORP ,X ,Q,23.85,23.85,23.85,23.85,23.85,25.10,1,5,119.00,
532051,SWELECT     ,T ,Q,300.00,300.00,280.55,284.10,282.15,292.35,89,2370,685079.00,
532053,WALLFORT FIN,X ,Q,58.40,58.45,58.35,58.45,58.45,59.40,6,108,6307.00,
532054,KDDL LTD    ,B ,Q,1034.85,1060.00,969.00,990.55,990.55,1032.60,1100,5918,5984692.00,
532056,ADINATH EXIM,XT,Q,32.75,32.75,32.65,32.65,32.65,34.35,25,1329,43412.00,
532057,ABHINAV CAP ,XT,Q,67.35,67.35,67.35,67.35,67.35,67.35,1,11,740.00,
532067,KILPEST (I) ,X ,Q,449.80,449.80,434.00,440.20,440.20,440.90,292,7159,3171590.00,
532070,SUPERB PAPER,X ,Q,23.00,27.60,22.90,27.60,27.60,23.00,204,138259,3704388.00,
532092,SAGARPROD   ,XT,Q,2.51,2.77,2.51,2.65,2.77,2.64,13,13242,35025.00,
532100,INDO-CITY IN,XT,Q,10.15,10.43,9.45,9.45,9.45,9.94,91,21800,215438.00,
532102,SBEC SUGAR  ,XT,Q,31.20,31.65,28.70,30.90,31.00,30.20,44,2634,80916.00,
532113,BRIJLAXMI LE,XT,Q,2.33,2.33,2.33,2.33,2.33,2.22,10,2680,6244.00,
532123,BSE  INFRA  ,XT,Q,4.29,4.31,4.15,4.31,4.31,4.11,961,379351,1621170.00,
532124,RELIAB VEN  ,XT,Q,13.81,13.83,12.55,13.83,13.83,13.18,38,3172,43353.00,
532134,BANKBARODA  ,A ,Q,109.40,109.40,102.45,106.10,106.10,107.55,23601,6480923,689791753.00,
532140,MOHITE      ,X ,Q,23.75,23.75,21.75,22.25,22.25,22.70,38,5080,115186.00,
532141,ANDHRA CEMEN,B ,Q,16.95,17.00,16.50,16.75,16.65,16.40,299,78165,1301819.00,
532143,SKM EGG PROD,B ,Q,77.85,77.85,75.00,75.90,76.10,77.15,165,5651,426501.00,
532144,WELCORP     ,A ,Q,186.45,189.90,181.40,188.65,188.85,184.35,2799,212502,39651450.00,
532145,H.S.(I) LTD.,X ,Q,8.48,8.49,8.35,8.39,8.40,8.21,24,3282,27528.00,
532149,BNK OF INDIA,A ,Q,55.00,55.90,54.00,55.05,55.20,54.35,5034,1529806,84357192.00,
532150,INDRAPRAST  ,B ,Q,79.80,79.80,75.65,76.20,76.20,77.90,419,13747,1059044.00,
532154,JOHNPHARMA  ,XT,Q,1.33,1.33,1.33,1.33,1.33,1.40,5721,5708798,7592701.00,
532155,GAIL (I) LTD,A ,Q,144.50,147.90,144.15,147.35,147.35,144.20,8555,2037431,297655285.00,
532156,VAIBHAVGBL  ,A ,Q,463.10,467.20,439.00,443.70,443.70,463.80,5430,71979,32293340.00,
532159,TRESCON     ,X ,Q,28.55,28.55,26.00,26.75,26.90,27.30,67,6046,165632.00,
532160,GUJ.STAT.FIN,T ,Q,13.60,14.85,13.59,13.78,14.25,14.30,270,36905,515391.00,
532162,JK PAPER    ,A ,Q,218.10,224.50,217.65,223.40,223.40,218.00,1161,46816,10392968.00,
532163,SAREGAMA (I),T ,Q,4570.00,4870.00,4570.00,4815.95,4762.00,4723.70,263,968,4609489.00,
532164,MINOLTA FIN.,Z ,Q,3.75,3.83,3.47,3.63,3.83,3.65,51,11943,44666.00,
532172,ADROITINFO  ,T ,Q,11.29,11.29,11.29,11.29,11.29,11.88,29,2911,32865.00,
532173,CYBERTECH   ,B ,Q,197.05,203.80,194.30,197.75,197.75,196.30,2471,74109,14775140.00,
532174,ICICI BANK  ,A ,Q,800.00,812.55,789.30,809.90,809.90,789.25,29248,941086,759721416.00,
532175,CYIENT      ,A ,Q,948.00,981.00,943.25,977.10,978.30,936.15,1208,16540,15857989.00,
532178,ENGINRS.(I) ,A ,Q,70.20,70.20,69.10,69.45,69.45,69.45,1281,133867,9324498.00,
532180,DHANALAK.BNK,B ,Q,15.25,15.25,14.70,14.87,14.87,14.93,214,77140,1146429.00,
532181,GUJ.MINERAL ,A ,Q,115.30,117.80,110.90,114.00,113.55,113.65,3794,255045,29022154.00,
532187,INDUSIND BNK,A ,Q,880.00,927.00,880.00,922.05,922.05,871.85,14485,491647,444646279.00,
532189,INDIA TOURIS,A ,Q,392.00,398.35,380.50,384.50,384.00,386.15,874,9234,3599671.00,
532209,J & K BANK  ,A ,Q,41.50,42.20,39.65,40.15,40.15,41.25,3886,769375,31444208.00,
532210,CITY UNION  ,A ,Q,144.55,146.25,143.35,145.10,144.95,143.65,757,33517,4861317.00,
532212,ARCHIES LTD ,B ,Q,19.75,19.80,19.50,19.55,19.50,19.50,118,14360,282163.00,
532215,AXIS BANK   ,A ,Q,777.00,793.60,769.00,781.05,781.05,773.10,21842,550310,432287645.00,
532216,HB STOCKHOL.,B ,Q,53.55,56.25,53.55,53.70,53.60,56.20,57,1760,97184.00,
532217,SIEL FINANCL,X ,Q,22.60,22.60,22.60,22.60,22.60,21.55,117,41675,941855.00,
532218,SOUTH IND.BK,A ,Q,9.00,9.03,8.85,8.88,8.88,8.94,36936,1585240,14157654.00,
532219,ENERGY DEV. ,T ,Q,27.70,28.15,25.75,28.15,28.15,26.85,133,21077,576332.00,
532221,SONATA SOFT.,A ,Q,814.40,831.50,814.40,825.55,824.00,811.70,787,8414,6939018.00,
532230,BENGAL TEA &,X ,Q,73.85,73.85,68.10,70.45,70.45,71.40,40,2754,192921.00,
532234,NAT.ALUM    ,A ,Q,109.40,114.00,108.95,113.40,113.40,108.85,13451,2092414,233561454.00,
532240,INDIA NIPPON,B ,Q,527.10,548.15,517.10,533.80,533.00,522.55,817,9176,4874324.00,
532256,NALWA SONS  ,B ,Q,1632.05,1689.00,1632.00,1647.00,1647.00,1627.20,161,637,1056244.00,
532259,APAR INDUS. ,A ,Q,697.20,706.60,676.05,695.25,692.00,695.50,1294,12575,8646260.00,
532268,ACCELYA     ,B ,Q,1070.20,1072.00,1048.70,1055.15,1060.00,1053.30,312,1395,1475664.00,
532271,ORCHASP     ,XT,Q,7.13,7.49,7.12,7.19,7.18,7.49,1012,441091,3149178.00,
532281,HCL TECHNO  ,A ,Q,1119.70,1136.05,1102.30,1132.60,1132.60,1099.35,9761,205198,229658428.00,
532284,TCFC FINANCE,X ,Q,45.50,47.90,45.50,46.70,47.40,46.25,85,9600,455352.00,
532285,GEOJITFSL   ,A ,Q,82.90,83.15,78.30,81.35,80.10,79.80,1138,62915,5048469.00,
532286,JINDAL STE  ,A ,Q,391.50,414.00,386.20,411.45,411.45,386.00,12769,608100,243511628.00,
532290,BLB LTD.    ,T ,Q,25.10,25.20,23.40,25.20,25.20,24.00,102,15595,379887.00,
532296,GLENMARK PHA,A ,Q,484.65,495.30,484.65,494.30,494.30,486.90,2835,56468,27799790.00,
532300,WOCKHARDT   ,A ,Q,395.00,398.40,392.00,393.35,393.35,393.35,780,29067,11468924.00,
532301,TATA COFFEE ,A ,Q,215.50,218.35,212.50,214.95,214.95,215.95,1339,81841,17640037.00,
532305,IND-SWIFT LA,B ,Q,75.85,80.40,75.80,80.05,80.20,75.90,442,19533,1523306.00,
532309,GEPIL       ,A ,Q,240.10,254.35,239.05,247.20,247.25,238.60,684,12097,3008839.00,
532310,SHREE RAMA  ,T ,Q,15.25,15.70,15.05,15.10,15.10,15.80,133,20684,314041.00,
532313,MAHINDRALIFE,A ,Q,245.85,268.65,245.85,259.95,267.40,250.75,1021,13668,3485140.00,
532320,VAARAD      ,X ,Q,19.40,19.40,17.85,19.20,19.20,18.75,32,4054,76478.00,
532321,CADILA HEALT,A ,Q,412.90,412.90,405.05,406.80,406.80,406.70,3062,90812,37091199.00,
532323,SHIVA CEMENT,X ,Q,40.00,41.00,39.70,40.15,40.15,40.15,521,166845,6715074.00,
532324,CINEVISTA   ,B ,Q,14.37,14.55,13.60,13.94,13.84,14.10,57,6427,90136.00,
532326,INTENS TECH ,B ,Q,98.00,98.00,92.40,93.30,93.30,93.55,642,27212,2569172.00,
532329,DANLAW TECH.,X ,Q,245.00,256.95,233.05,239.35,241.95,241.15,140,5459,1348250.00,
532331,AJANTA PHARM,A ,Q,2242.00,2242.00,2150.45,2178.10,2180.65,2184.05,477,1890,4125267.00,
532333,HB PORTFOLIO,X ,Q,38.40,38.40,36.05,37.30,36.70,36.65,55,7691,289517.00,
532334,HB ESTATE DE,X ,Q,17.10,18.65,17.05,18.65,18.65,17.90,30,3911,70872.00,
532335,AMBICA AGAR.,B ,Q,35.70,36.65,32.80,34.40,34.40,35.70,680,67161,2304853.00,
532339,COMPUCOM SOF,T ,Q,24.00,24.00,22.85,22.95,23.50,24.05,598,65803,1521044.00,
532340,OMNI AX'S SO,XT,Q,6.07,6.07,6.07,6.07,6.07,6.38,99,10764,65337.00,
532341,IZMO        ,B ,Q,89.15,93.20,89.15,91.35,91.50,89.85,256,11403,1033252.00,
532343,TVS MOTOR L ,A ,Q,614.25,629.95,607.00,626.35,629.50,605.60,2729,74800,46076904.00,
532344,SOFTSOL (I) ,X ,Q,180.00,191.50,178.20,191.05,191.50,182.65,52,1091,205873.00,
532345,GATI LTD.   ,A ,Q,210.00,213.55,207.05,209.30,209.30,207.80,1808,120614,25301733.00,
532348,SUBEX LTX   ,A ,Q,42.60,45.45,42.60,45.05,45.05,47.10,5645,1720020,76386430.00,
532349,TRANSPORT CO,A ,Q,715.00,730.80,701.10,724.70,724.70,699.50,886,11151,8023337.00,
532350,PADMALAYA TE,Z ,Q,3.45,3.70,3.41,3.69,3.70,3.58,60,19586,69628.00,
532351,AKSH OPTIFIB,B ,Q,13.20,13.33,12.36,13.33,13.33,12.70,928,619374,8162612.00,
532356,TRIVENI ENGG,A ,Q,269.15,269.15,253.05,264.75,264.75,266.55,4135,148081,38960378.00,
532357,MUKTA ARTS  ,B ,Q,42.90,44.20,42.10,43.45,43.20,42.10,26,3223,141746.00,
532362,NAGPUR POWER,X ,Q,63.30,64.10,61.30,61.85,61.85,63.30,18,763,47269.00,
532365,DYNACONS SYS,B ,Q,231.25,231.85,216.30,228.30,224.00,228.25,977,12791,2858987.00,
532366,PNB GILTS   ,B ,Q,73.55,77.25,67.60,68.40,68.40,72.70,6583,626665,45821103.00,
532368,BCG         ,T ,Q,172.00,179.80,171.90,172.25,172.25,180.90,3306,291736,50722367.00,
532369,RAMCO INDS. ,A ,Q,245.35,249.15,244.70,246.20,248.80,244.90,385,5259,1299553.00,
532370,RAMCO  SYSTM,A ,Q,407.20,410.35,401.55,409.15,409.15,404.65,337,2297,934705.00,
532371,TATA TELESER,T ,Q,142.15,142.15,142.15,142.15,142.15,149.60,2366,62362,8864758.00,
532372,VIRINCHI    ,XT,Q,189.90,189.90,179.50,180.85,180.85,186.60,967,306242,56401310.00,
532373,WEPSOLN     ,XT,Q,29.70,29.70,27.10,27.85,27.85,28.50,80,21541,608191.00,
532374,STER TECH   ,A ,Q,207.60,212.40,205.95,211.05,211.05,203.75,2134,122731,25743150.00,
532375,TIPSINDUSTR ,T ,Q,2340.00,2378.95,2236.60,2272.30,2261.00,2339.00,270,1914,4362065.00,
532376,MRO-TEK     ,B ,Q,60.45,61.55,60.40,60.40,60.40,63.20,40,1466,89588.00,
532379,FIRSTFIN    ,X ,Q,5.51,5.51,5.41,5.41,5.41,5.49,25,12135,65725.00,
532380,BABA ARTS   ,XT,Q,23.10,23.10,21.50,21.70,21.50,22.60,214,34067,735268.00,
532382,BALAJI TELE.,B ,Q,62.75,62.95,61.35,62.15,62.20,62.50,420,35736,2215662.00,
532384,TYCHE INDS  ,X ,Q,175.00,178.90,171.10,172.20,172.20,176.85,183,4088,707184.00,
532386,CALIFORN.SOF,B ,Q,40.65,40.65,38.60,38.90,38.75,40.45,273,17620,693479.00,
532387,PRITISHN COM,B ,Q,56.55,57.90,54.40,56.50,56.60,56.95,280,6007,338386.00,
532388,INDIAN OVER.,A ,Q,21.90,21.90,20.40,20.80,20.80,21.45,3660,1744488,37196132.00,
532390,TAJ GVK HOTL,B ,Q,142.50,142.50,137.50,139.15,139.00,139.10,761,18715,2619163.00,
532392,CREATIVE EYE,B ,Q,4.65,4.83,4.56,4.56,4.56,4.80,40,33460,154019.00,
532395,AXISCADES   ,T ,Q,107.70,109.40,102.60,104.05,104.05,105.45,95,8041,852005.00,
532397,KONNDOR     ,X ,Q,6.40,6.50,6.40,6.50,6.50,6.50,6,147,943.00,
532400,BSOFT       ,A ,Q,483.55,484.95,463.55,471.95,471.95,474.90,4937,187710,88645990.00,
532402,USGTECH     ,X ,Q,12.80,12.80,12.47,12.47,12.47,13.12,71,7225,90588.00,
532404,SAVEN TECHNO,X ,Q,39.80,42.65,39.80,40.60,41.50,40.45,149,12483,506682.00,
532406,AVANTEL LTD ,X ,Q,824.80,838.75,802.10,820.00,820.00,816.30,194,6457,5320358.00,
532407,MOSCHIP     ,XT,Q,83.00,83.95,80.20,81.00,81.50,82.35,3544,299550,24547294.00,
532408,MEGASOFT LTD,T ,Q,71.00,71.85,67.20,68.15,68.15,68.45,301,33962,2354562.00,
532410,TRANSCORP IN,X ,Q,21.00,21.00,19.50,19.90,19.95,20.30,27,4086,80337.00,
532411,VISESH INFO.,T ,Q,0.60,0.60,0.60,0.60,0.60,0.58,474,2388486,1433091.00,
532413,CEREBRA INTE,A ,Q,86.20,89.55,83.40,86.00,86.50,84.95,1287,86402,7445373.00,
532419,SMARTLINK   ,B ,Q,170.35,170.35,165.00,166.30,166.30,166.55,115,972,162272.00,
532424,GODREJ CONS ,A ,Q,895.00,904.30,885.65,900.80,897.30,887.30,1188,23132,20738729.00,
532425,GENUSPRIME  ,XT,Q,11.57,11.57,11.00,11.50,11.50,11.57,11,1622,18504.00,
532430,BF UTILI    ,A ,Q,394.55,419.00,390.05,410.75,410.75,392.65,2090,46831,18922634.00,
532432,UNITD SPR   ,B ,Q,878.00,885.85,862.40,881.40,881.40,865.35,1772,36623,32057464.00,
532435,SANINFRA    ,X ,Q,327.00,343.00,318.00,337.75,343.00,328.65,194,7880,2596674.00,
532439,OLECTRA     ,B ,Q,849.00,865.00,827.00,847.65,847.65,839.75,4418,77736,65954652.00,
532440,MPS LTD     ,B ,Q,688.95,689.15,672.50,680.50,680.90,681.95,384,9413,6427786.00,
532441,RNBOWDENIM  ,XT,Q,7.03,7.03,6.41,7.03,7.03,6.70,145,30295,209769.00,
532443,CERA SANITAR,A ,Q,4917.70,4924.20,4650.00,4680.20,4680.20,4873.10,536,1094,5223347.00,
532454,BHARTI ARTL ,A ,Q,734.00,735.00,718.30,722.75,722.75,729.40,14397,278852,202950486.00,
532455,SHALIMAR WIR,XT,Q,12.23,12.23,11.62,12.18,12.20,12.23,134,20731,245360.00,
532456,COMPUAGE INF,B ,Q,41.20,42.50,39.40,40.40,40.40,41.05,1182,124565,5071406.00,
532457,GULSHAN POLY,B ,Q,389.10,403.00,386.00,398.35,399.70,388.65,565,10841,4277816.00,
532459,FAZE3AUTO   ,X ,Q,117.60,121.95,117.60,118.20,119.00,118.75,36,1166,138536.00,
532460,PONNI SUG(ER,B ,Q,263.25,263.25,247.75,249.65,250.00,258.55,551,4866,1236206.00,
532461,PUNJAB NATIO,A ,Q,41.60,42.00,40.30,41.30,41.30,41.55,15976,9817768,405407897.00,
532466,ORACLE FIN  ,A ,Q,3555.00,3584.60,3519.15,3569.35,3564.00,3513.70,1318,4854,17223272.00,
532467,HAZ MUL PRO ,X ,Q,31.50,32.25,30.00,31.10,31.10,30.75,106,21300,679477.00,
532468,KAMAHOLDING ,A ,Q,10120.00,10269.90,10000.05,10075.20,10149.00,10099.75,26,102,1029968.00,
532475,APTECH LTD  ,A ,Q,374.70,377.00,364.00,370.20,370.20,371.60,1539,35121,12936807.00,
532477,UNION BANK L,A ,Q,48.20,48.35,45.15,46.45,46.45,47.45,7214,3008939,140735547.00,
532478,UNITED BREWA,A ,Q,1628.90,1654.95,1618.55,1650.20,1650.00,1620.00,1081,10884,17824219.00,
532479,ISMT LTD    ,T ,Q,48.00,49.85,47.20,48.35,48.00,48.00,107,23223,1128995.00,
532481,NOIDA-TOLL B,B ,Q,8.40,8.78,8.35,8.40,8.35,8.50,117,44481,379223.00,
532482,GRANULES (I),A ,Q,305.95,313.75,304.65,310.75,310.75,303.70,1594,41812,12862408.00,
532483,CANARA BANK ,A ,Q,254.95,261.50,244.90,258.70,258.70,253.10,26604,2454151,621699654.00,
532485,BALMER LA.IN,B ,Q,378.95,383.00,377.00,379.85,380.00,377.15,375,12568,4777814.00,
532486,POKARNA LTD ,B ,Q,800.65,815.35,764.90,769.30,773.45,793.50,1096,7570,5983237.00,
532488,DIVI'S LAB. ,A ,Q,4065.00,4123.00,4037.00,4104.80,4104.80,4033.45,1712,9341,38113895.00,
532493,ASTRA MICRO ,A ,Q,220.00,223.00,214.85,221.65,222.50,217.85,1277,35052,7683144.00,
