SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
515093,MADHAV MARB.,B ,Q,56.40,56.40,53.50,54.75,54.75,55.90,70,2323,127611.00,
515127,RAMASIGNS   ,X ,Q,4.95,5.16,4.90,5.10,5.16,5.05,81,47477,240404.00,
515145,HIND.NAT.GLS,T ,Q,14.65,16.15,14.65,16.10,16.10,15.40,586,272294,4111730.00,
515147,HALDYN GLASS,X ,Q,43.05,44.00,42.60,43.05,43.05,43.40,304,67199,2908704.00,
516003,DUROPLY     ,X ,Q,116.85,116.85,96.50,106.25,106.15,106.30,54,4003,445607.00,
516016,SHREYANS IND,B ,Q,131.60,139.30,131.60,135.40,136.00,134.60,752,33804,4630175.00,
516020,AGIO PAPER  ,X ,Q,5.21,5.21,5.20,5.21,5.21,4.97,38,10963,57117.00,
516022,STAR PAPER  ,B ,Q,179.00,181.15,171.75,173.00,172.05,177.45,1839,51237,9067883.00,
516030,YASHPAKKA   ,X ,Q,82.40,83.45,81.00,81.30,81.05,82.05,296,66252,5424818.00,
516032,SARDA PAPERS,XT,Q,10.20,10.40,10.20,10.40,10.40,10.41,8,955,9907.00,
516062,NAT.PLYWOOD ,Z ,Q,10.06,10.59,9.59,10.57,10.57,10.09,28,843,8229.00,
516064,ARROWGREEN  ,B ,Q,126.75,126.75,119.60,126.05,126.70,115.25,213,3927,489441.00,
516072,VISHNU CHEM ,T ,Q,1595.95,1655.00,1552.05,1621.70,1635.00,1578.40,79,744,1191488.00,
516078,JUMBO BAG   ,X ,Q,23.75,25.95,22.50,23.00,23.40,23.80,93,7614,179821.00,
516082,N.R.AGARWAL ,B ,Q,291.20,299.95,282.00,283.85,282.00,298.80,356,5275,1523413.00,
516092,3PLAND      ,B ,Q,18.52,18.53,18.20,18.53,18.53,16.85,23,2234,41352.00,
516096,SANGAL PAPER,XT,Q,95.00,99.55,91.35,91.75,97.80,94.95,9,635,62204.00,
516106,SH.KARTHIK P,XT,Q,6.80,7.24,6.61,7.24,7.24,6.90,28,2515,17481.00,
516108,S.I.PAPER   ,X ,Q,184.00,184.00,171.20,173.30,173.30,181.95,361,30089,5347059.00,
516110,SCANDENT    ,X ,Q,21.70,22.95,20.70,21.75,21.85,20.90,187,54281,1193637.00,
517015,VINDHYA TELE,A ,Q,1150.65,1171.85,1130.95,1132.90,1131.70,1145.40,113,439,504515.00,
517035,RUTTONSHA IN,X ,Q,343.25,343.25,320.00,332.10,334.90,312.05,1226,39619,13142598.00,
517041,ADORWELDING ,B ,Q,646.15,648.40,631.15,634.65,631.25,647.75,90,597,383273.00,
517044,INT.DATA MAN,XT,Q,13.55,13.55,13.20,13.30,13.25,13.55,10,299,4001.00,
517059,SALZER ELEC ,B ,Q,207.00,207.00,192.15,194.10,192.90,200.20,413,7286,1442847.00,
517063,JETINFOTRAN ,X ,Q,45.00,46.50,44.95,45.25,45.05,44.35,62,4535,208332.00,
517096,APLAB LTD.  ,XT,Q,21.50,23.70,21.50,23.50,23.50,22.60,8,405,9070.00,
517119,PCS TECH    ,X ,Q,21.75,21.75,19.75,21.75,21.70,20.75,374,144202,3118879.00,
517146,USHA MART.LT,A ,Q,141.60,146.40,140.00,141.65,141.65,140.90,1895,104404,14912897.00,
517166,SPEL SEMICON,XT,Q,70.00,70.40,67.05,68.50,68.50,69.85,1370,78659,5395716.00,
517168,SUBROS LTD. ,A ,Q,349.60,351.00,340.85,343.45,345.65,347.60,166,2612,907738.00,
517174,HONEYWELL   ,A ,Q,39745.00,41106.80,39320.10,40955.50,40795.60,39700.15,281,438,17694522.00,
517201,SWITCH.TECH.,X ,Q,47.50,49.85,45.20,46.00,45.20,47.50,50,4405,204921.00,
517206,LUMAX IND   ,B ,Q,1025.00,1030.00,1000.65,1008.80,1013.95,1015.10,301,2324,2347433.00,
517214,DIGISPICE   ,B ,Q,35.60,38.40,35.25,36.00,36.00,36.45,289,33618,1219464.00,
517230,PREM.AU.ELEC,B ,Q,5.71,6.82,5.71,6.69,6.59,6.26,27,4658,30822.00,
517236,CALCOM VISIO,X ,Q,127.05,127.05,127.05,127.05,127.05,115.50,96,10929,1388529.00,
517238,DYNAVISION  ,XT,Q,150.00,150.00,143.00,143.00,143.00,148.50,8,273,39615.00,
517246,BCC FUBA    ,XT,Q,24.05,24.70,22.60,23.10,23.10,23.55,53,10850,254026.00,
517258,PRECISION EL,XT,Q,39.30,39.35,35.65,37.00,37.00,37.50,28,1858,68730.00,
517264,FINELINE CI ,X ,Q,56.45,57.75,54.00,57.75,57.75,55.00,59,5069,290323.00,
517271,HBL P SYS   ,B ,Q,65.30,67.05,63.55,64.45,64.45,65.10,4930,282471,18451981.00,
517273,S&S POWER SW,B ,Q,30.00,30.00,25.15,28.90,29.50,27.30,18,1175,34386.00,
517288,GUJARATPOLY ,X ,Q,32.50,36.30,31.90,36.30,36.30,33.00,72,8052,281791.00,
517300,GUJ.IND.POW.,B ,Q,89.75,89.85,84.30,85.05,85.05,88.60,2077,104513,9118578.00,
517330,CMI LTD.    ,B ,Q,39.00,39.90,37.65,38.05,39.00,37.00,349,20680,801455.00,
517334,MOTHERSON SS,A ,Q,145.00,145.80,140.55,141.50,141.50,144.15,9853,559838,80574423.00,
517344,MINDTECK (I),B ,Q,152.05,161.15,152.05,161.15,161.15,146.50,883,41744,6647970.00,
517354,HAVELLSINDIA,A ,Q,1251.70,1282.65,1246.05,1249.90,1255.00,1251.65,2351,41828,52762872.00,
517356,ACI INFOCOM ,XT,Q,2.00,2.00,2.00,2.00,2.00,1.91,735,828146,1656292.00,
517370,INCAP LTD.  ,XT,Q,39.20,39.20,37.40,39.20,39.20,37.35,7,1240,48478.00,
517372,GUJ.INTRUX  ,X ,Q,119.00,123.40,119.00,122.00,122.00,122.95,7,148,17790.00,
517380,IGARSHI MOT ,B ,Q,397.55,403.40,392.40,394.05,394.25,391.60,590,3538,1405511.00,
517385,SYMPHONY    ,A ,Q,1190.65,1195.30,1172.60,1178.40,1180.30,1186.95,911,5487,6479303.00,
517397,PAN ELECTR. ,X ,Q,33.70,33.70,31.30,33.70,33.70,30.65,19,1467,49217.00,
517411,SHYAM TELEC.,B ,Q,10.42,11.18,10.13,11.18,11.18,10.65,30,5055,55848.00,
517415,LEE&NEE SOFT,X ,Q,18.45,18.45,17.10,17.75,17.75,17.10,484,89984,1594042.00,
517417,PATEL AIRTEM,X ,Q,248.20,252.00,246.40,248.20,248.20,250.35,119,9425,2351484.00,
517421,BFLYGANDHI  ,B ,Q,1370.20,1403.40,1370.20,1398.25,1398.00,1400.20,235,7051,9868703.00,
517429,ATHENAGLO   ,XT,Q,67.30,67.30,60.90,62.10,60.90,64.10,15,12921,838506.00,
517431,NARMADA MACP,XT,Q,9.57,9.57,9.57,9.57,9.57,10.07,12,1576,15082.00,
517437,DUTRON POLY.,XT,Q,134.10,134.10,121.40,129.85,129.85,127.75,69,5112,645029.00,
517447,R.S.SOFTWARE,B ,Q,37.35,37.35,35.60,35.70,35.60,36.60,434,45735,1660549.00,
517449,MAGNA ELECTR,X ,Q,201.25,205.50,198.25,203.50,203.50,204.15,19,1570,319942.00,
517477,ELNET TECH. ,X ,Q,184.35,187.00,179.15,181.20,181.20,178.55,108,4435,808435.00,
517494,ACCEL       ,X ,Q,29.00,29.05,28.35,28.35,28.35,29.80,201,48297,1381587.00,
517498,WEBELSOLAR  ,B ,Q,120.00,120.00,106.65,110.20,111.25,114.20,4027,137463,15489642.00,
517500,ROTO PUMPS  ,X ,Q,415.10,415.10,403.05,404.35,404.35,415.35,293,11125,4534105.00,
517506,TTK PRESTIGE,A ,Q,858.80,858.80,837.60,839.90,840.75,847.60,620,4353,3679455.00,
517514,DHINDIA     ,X ,Q,29.95,29.95,28.50,29.90,29.95,29.00,21,2682,79651.00,
517522,RAJ GLO WIR ,B ,Q,525.05,564.45,525.05,555.80,564.45,537.60,598,9563,5212133.00,
517530,SURANATP    ,B ,Q,12.71,13.68,11.85,13.35,13.68,12.44,528,158436,2106167.00,
517536,ONWARD TECHN,B ,Q,427.95,427.95,396.00,401.00,396.00,424.95,717,9826,4016754.00,
517544,CENTUM ELEC ,B ,Q,501.25,532.35,491.60,500.40,500.40,501.00,192,1629,827582.00,
517546,ALFA TRANSFO,X ,Q,7.28,7.63,7.28,7.63,7.63,7.28,18,6808,49994.00,
517548,STARLITE COM,Z ,Q,5.71,5.71,5.71,5.71,5.71,5.44,6,697,3979.00,
517554,NHCFOODS    ,X ,Q,23.00,24.50,19.00,19.95,19.95,21.10,1146,385019,8828133.00,
517556,PVP VENT LTD,T ,Q,6.31,6.31,6.31,6.31,6.31,6.01,56,110053,694434.00,
517562,TRIGYN TECH ,B ,Q,153.90,160.60,152.95,154.45,154.45,152.75,1719,51183,8018058.00,
517569,KEI INDUST. ,A ,Q,1229.05,1259.95,1225.05,1241.95,1241.70,1219.50,4679,42485,52818200.00,
517571,IMPPOWERS   ,B ,Q,15.88,16.58,14.68,14.95,14.95,15.13,224,34052,539573.00,
518011,KEERTHI     ,XT,Q,184.45,184.45,170.60,182.65,182.65,178.40,22,700,123013.00,
518017,BHEEMA CEM  ,XT,Q,29.55,29.55,29.55,29.55,29.55,28.15,1,5,147.00,
518029,GUJ.SIDH.CEM,B ,Q,46.70,46.70,44.00,44.35,44.35,45.70,542,38388,1723686.00,
518075,SURAJ PRODUC,Z ,Q,121.95,121.95,114.00,115.05,115.25,116.35,38,1813,213771.00,
518091,ANJANI PORTL,B ,Q,294.95,294.95,278.90,282.00,278.90,290.00,98,512,146679.00,
519003,MODINATURAL ,X ,Q,234.00,243.15,225.60,243.15,243.15,231.60,523,68034,16140650.00,
519064,KHANDEL. EXT,XT,Q,30.75,30.75,30.75,30.75,30.75,32.30,1,100,3075.00,
519091,TASTY BITE  ,A ,Q,11921.65,11937.70,11550.00,11600.15,11675.00,11895.90,72,91,1068554.00,
519097,RITESH INTER,XT,Q,35.75,35.80,32.80,34.95,35.00,34.25,45,3550,121097.00,
519105,AVT NATURAL ,B ,Q,129.50,130.00,113.20,117.65,117.65,128.05,2083,73553,8865734.00,
519126,HIND.FOODS  ,A ,Q,1955.00,1955.00,1892.00,1899.55,1892.50,1934.60,277,790,1516102.00,
519136,NAHAR INDUST,B ,Q,177.20,188.15,177.20,178.70,179.50,177.00,952,23125,4188217.00,
519152,VADILAL ENT ,XT,Q,1757.00,1757.00,1703.30,1703.30,1703.30,1757.00,5,7,12244.00,
519156,VADILAL IND ,B ,Q,1490.00,1490.00,1422.60,1434.85,1426.80,1454.65,307,1546,2233279.00,
519174,ASHIANA AGRO,XT,Q,10.40,10.92,9.88,9.97,9.88,10.40,21,2714,28312.00,
519183,ADF FOODS LT,B ,Q,775.85,782.15,770.00,771.65,770.00,775.05,143,823,638120.00,
519191,RGRL        ,X ,Q,14.11,14.55,14.01,14.24,14.42,14.11,189,24674,354738.00,
519216,AJANTA SOYA ,X ,Q,218.00,219.90,210.00,213.80,213.80,215.65,996,82044,17694324.00,
519224,WILLIAM.MAGO,B ,Q,25.80,27.05,24.75,25.60,25.60,25.05,107,13974,358202.00,
519230,RICHIRICH   ,XT,Q,4.55,4.55,4.55,4.55,4.55,4.64,1,1,4.00,
519234,SIEL        ,XT,Q,30.85,32.35,29.35,32.35,32.35,30.85,6,309,9520.00,
519238,SAPTARISHI A,XT,Q,11.55,11.55,11.55,11.55,11.55,11.00,6,695,8027.00,
519242,SARDA PROT. ,XT,Q,31.60,31.60,31.60,31.60,31.60,33.25,7,250,7900.00,
519260,SANWARIA    ,Z ,Q,1.13,1.20,1.12,1.14,1.14,1.17,1166,2148684,2447112.00,
519262,PRIMA AGRO L,XT,Q,30.90,31.40,29.60,29.65,29.60,30.70,23,1530,46589.00,
519285,TARAI FOODS ,XT,Q,10.05,10.05,9.25,9.41,9.56,9.58,179,22921,225610.00,
519287,MODERN DAIRI,X ,Q,9.49,9.49,8.55,8.93,9.09,9.21,194,49608,452570.00,
519295,BAMBINO AGRO,X ,Q,359.90,359.90,337.40,348.50,354.70,351.50,70,1430,490131.00,
519299,PRIME INDS. ,Z ,Q,9.34,9.34,8.46,8.68,9.00,8.90,85,10225,93086.00,
519307,VIKAS WSP   ,B ,Q,3.78,3.80,3.68,3.70,3.74,3.70,330,295138,1102596.00,
519319,JATALIA     ,Z ,Q,5.45,5.45,5.45,5.45,5.45,5.55,4,141,768.00,
519331,VSF PROJ    ,X ,Q,37.90,37.90,35.50,37.85,37.90,37.90,11,885,32251.00,
519353,BANSISONS TE,ZP,Q,4.70,4.70,4.70,4.70,4.70,4.90,1,100,470.00,
519359,POONA DAL   ,X ,Q,53.70,56.75,53.70,55.15,55.00,55.80,53,3429,188442.00,
519367,TRANSGL.FOOD,X ,Q,104.00,104.00,103.55,103.55,103.55,109.00,8,83,8595.00,
519383,ANIK INDS   ,B ,Q,31.20,31.70,30.40,30.50,30.40,30.60,59,2770,86723.00,
519397,SHARAT INDUS,XT,Q,59.50,59.70,56.55,56.70,56.70,59.50,33,856,49282.00,
519421,KSE LIMITED ,XT,Q,2140.00,2198.80,2125.00,2178.65,2178.65,2120.05,45,587,1266343.00,
519455,NARBADA     ,X ,Q,43.50,45.90,43.15,43.45,44.25,42.50,29,2911,128111.00,
519457,VIRAT CRANE ,X ,Q,33.90,38.25,32.10,36.75,36.75,33.20,314,76545,2824739.00,
519475,CHORDIA FOOD,X ,Q,141.25,145.70,141.15,141.25,141.25,138.55,9,281,39686.00,
519477,CIANAGRO    ,XT,Q,75.90,76.45,70.00,74.80,74.00,72.95,35,6914,506896.00,
519483,TAI INDUST. ,X ,Q,70.95,71.65,64.90,65.85,65.85,68.30,169,13300,897621.00,
519494,N K INDUST. ,B ,Q,34.10,36.60,33.90,33.90,33.90,34.55,18,774,26474.00,
519500,BKV INDUSTRS,XT,Q,9.50,9.97,9.03,9.82,9.85,9.50,56,5712,52647.00,
519532,ASIAN TEA   ,X ,Q,21.13,21.13,21.13,21.13,21.13,20.13,95,64427,1361342.00,
519552,HERITGFOOD  ,A ,Q,347.80,351.25,333.45,335.85,335.85,345.95,622,9328,3194846.00,
519566,SIMRAN FARMS,X ,Q,177.55,177.55,168.30,169.85,169.85,171.80,133,4032,685659.00,
519588,DFM FOODS   ,B ,Q,279.10,280.00,271.10,272.95,273.05,278.05,150,1943,534839.00,
519600,CCL PRODUCTS,A ,Q,414.75,416.75,403.25,408.45,408.45,414.40,1039,19625,8017826.00,
519602,KELLTONTEC  ,B ,Q,105.00,106.55,97.05,97.15,97.15,102.15,5316,384773,38792402.00,
519604,SURYO FOODS ,XT,Q,8.30,8.51,8.30,8.51,8.51,8.11,9,57,473.00,
519606,INTEG.PROEIN,XT,Q,17.08,17.08,17.08,17.08,17.08,17.08,2,24,409.00,
519612,MAHAAN FOODS,X ,Q,24.00,24.00,22.50,22.75,22.75,23.60,21,2839,64220.00,
520008,RICO AUTO   ,B ,Q,36.00,36.55,35.25,35.75,35.75,35.95,753,70857,2551743.00,
520021,OMAX AUTOS. ,B ,Q,47.90,50.90,47.90,49.20,49.10,47.70,258,5754,287394.00,
520043,MUNJAL SHOWA,B ,Q,114.10,114.90,111.00,111.20,111.00,113.65,286,7783,871999.00,
520051,JAMNA AUTO  ,A ,Q,108.00,110.75,105.05,106.25,106.25,108.40,3027,203691,21895354.00,
520056,SUNDAR.CLAY ,A ,Q,3764.80,3764.80,3679.55,3702.15,3697.95,3702.25,157,253,940123.00,
520057,JTEKTINDIA  ,A ,Q,82.20,82.70,80.60,80.70,80.60,82.00,416,16695,1359728.00,
520059,MUNAUTO     ,B ,Q,47.80,48.30,46.10,46.70,46.70,47.80,481,43962,2070941.00,
520066,JAYBH.MARUTI,B ,Q,163.10,167.00,163.10,164.80,163.35,162.50,50,1665,274796.00,
520073,RACLGEAR    ,X ,Q,600.05,624.65,600.05,607.95,606.00,607.60,223,4053,2487502.00,
520075,SAMKRG PIST.,X ,Q,155.95,155.95,152.15,153.50,153.80,154.00,99,5017,772577.00,
520086,SICAL LOG   ,B ,Q,13.50,13.80,12.80,13.22,13.26,13.52,293,78463,1050054.00,
520111,RATNAMNI MET,A ,Q,2450.40,2504.30,2450.40,2472.50,2483.00,2499.85,246,440,1090013.00,
520113,VESUVIUS IND,A ,Q,1071.35,1072.00,1047.40,1056.55,1047.40,1060.50,58,181,192780.00,
520119,AUTOMOTIVE S,T ,Q,739.00,739.85,669.45,669.45,669.45,704.65,1542,36512,25170416.00,
520121,ARCEE INDUST,X ,Q,8.00,8.59,8.00,8.19,8.19,8.00,7,560,4564.00,
520123,ABC INDIA   ,X ,Q,85.50,86.50,82.00,85.00,85.00,81.95,74,8776,740531.00,
520127,BALURGHAT TE,X ,Q,9.11,10.10,9.10,9.27,9.80,10.00,16,2085,19589.00,
520131,COASTAL ROAD,P ,Q,21.60,21.60,21.50,21.55,21.50,22.40,3,2000,43100.00,
520141,SIBAR AUTO  ,X ,Q,10.09,10.97,9.51,9.69,9.69,10.28,62,5867,58969.00,
520151,SHREY SH LOG,B ,Q,358.15,360.00,341.00,346.30,346.95,356.85,2926,27247,9616736.00,
520155,STARLOG     ,X ,Q,13.68,13.68,12.78,13.19,13.30,13.30,26,4248,56067.00,
521005,INDOVATION  ,X ,Q,11.68,11.68,11.68,11.68,11.68,11.13,9,6215,72591.00,
521016,INDO COUNT  ,A ,Q,181.10,189.40,181.10,183.95,183.10,182.60,1440,52153,9676394.00,
521018,MARAL OVERS ,B ,Q,95.00,97.70,93.65,95.65,96.00,95.00,147,9390,894607.00,
521034,SOMA TEXTILE,T ,Q,8.43,8.43,8.21,8.43,8.43,8.03,10,5320,44811.00,
521048,ADV LIFESTY ,XT,Q,32.00,32.00,31.00,31.00,31.00,32.00,3,20,632.00,
521054,KAKATIYA TEX,XT,Q,14.20,14.20,14.20,14.20,14.20,13.53,7,5680,80656.00,
521062,OCTAVE      ,XT,Q,3.45,3.52,3.20,3.20,3.20,3.36,136,43134,149909.00,
521064,TRIDENT     ,T ,Q,57.20,57.90,54.50,55.60,55.60,56.30,5775,793806,44938477.00,
521068,HISAR SPIN. ,P ,Q,38.85,38.85,38.85,38.85,38.85,37.00,2,200,7770.00,
521070,ALOK INDS.  ,A ,Q,28.75,28.80,27.15,27.35,27.35,28.45,4578,2444238,68020679.00,
521080,PASARI SPIN ,XT,Q,6.20,6.20,5.70,6.04,6.18,5.91,113,37494,226485.00,
521082,SPENTEX INDS,Z ,Q,2.75,2.75,2.75,2.75,2.75,2.62,14,43245,118923.00,
521097,AMARJOTHI SP,X ,Q,195.00,209.95,192.25,193.15,193.00,195.95,185,15603,3093268.00,
521105,OLYMPIA IND.,X ,Q,39.50,45.00,38.10,40.55,40.50,37.50,84,5457,230324.00,
521109,NAGREEKA EXP,B ,Q,42.85,51.65,42.85,46.75,46.25,43.05,1100,120561,6028152.00,
521113,SUDITI IND. ,X ,Q,46.10,51.65,46.10,51.60,51.60,47.00,67,19465,986836.00,
521131,SBFL        ,X ,Q,13.35,14.65,12.51,14.24,14.24,13.35,80,32464,460063.00,
521133,GEM SPINNERS,P ,Q,6.65,6.65,6.65,6.65,6.65,6.34,1,200,1330.00,
521141,ADITYA SPIN.,XT,Q,22.10,22.95,22.00,22.10,22.75,22.95,53,10019,222625.00,
521151,DHANLXMI FAB,X ,Q,28.35,31.70,28.35,31.00,31.10,28.90,19,631,19606.00,
521161,SRI LAK.SAR.,X ,Q,58.75,59.00,57.60,59.00,59.00,59.95,5,112,6602.00,
521163,ZODIAC CLOTH,B ,Q,110.85,110.95,107.15,108.45,108.35,110.75,133,2629,287743.00,
521178,SRI RAMK.MIL,X ,Q,31.95,32.95,31.20,32.80,32.80,32.95,21,1290,41410.00,
521180,SUPER SPIN. ,B ,Q,13.80,14.01,12.50,13.77,13.82,12.92,253,50244,680685.00,
521188,UNITED TEXT.,XT,Q,12.70,12.70,12.07,12.10,12.10,12.70,52,8685,105545.00,
521194,SIL INVEST  ,B ,Q,360.15,374.00,354.95,358.85,358.85,368.35,80,592,216526.00,
521200,SURYLAK.COTT,B ,Q,84.05,84.50,81.20,83.90,83.90,82.75,248,7311,606233.00,
521206,SAMTEX FASH.,X ,Q,3.75,3.84,3.40,3.55,3.55,3.67,400,167829,609011.00,
521210,CITYMAN     ,XT,Q,5.83,5.83,5.83,5.83,5.83,5.56,7,1004,5853.00,
521216,DHAN ROTO SP,X ,Q,93.00,93.75,89.80,92.80,92.80,92.65,49,3287,301643.00,
521220,DAMOINDUS   ,B ,Q,73.90,73.90,68.50,69.10,69.50,72.20,386,17396,1230778.00,
521222,SANBLUE     ,X ,Q,28.55,28.55,26.65,28.00,28.00,27.20,21,1250,35549.00,
521226,UNI ROYAL IN,X ,Q,14.55,15.89,14.05,15.38,15.50,14.47,45,3329,49937.00,
521228,TATIA GLOB  ,X ,Q,3.35,3.60,3.35,3.59,3.59,3.28,380,311818,1090808.00,
521232,SUNIL INDUS.,P ,Q,51.10,51.10,51.10,51.10,51.10,48.70,6,600,30660.00,
521234,SRI NACHAMAI,X ,Q,60.25,60.25,58.10,59.00,59.00,59.70,30,4796,284977.00,
521240,SAMBANDAM SP,X ,Q,251.00,251.00,223.90,237.25,243.90,242.00,73,1853,442981.00,
521242,KANDAGIRI SP,X ,Q,25.90,25.90,22.00,24.45,24.45,23.55,9,248,6344.00,
521244,CHITRA.SPIN.,XT,Q,17.39,17.39,17.39,17.39,17.39,16.57,1,5,86.00,
521248,KITEX GARMEN,B ,Q,254.50,262.70,246.35,249.15,249.15,252.65,2234,85633,21682731.00,
522001,CRANEX LTD. ,X ,Q,21.40,21.40,20.25,20.95,20.95,19.50,16,2000,41720.00,
522004,BATLIBOI LTD,X ,Q,47.00,48.95,45.10,48.50,48.95,46.20,241,78393,3760621.00,
522005,AUSTIN ENGG.,X ,Q,58.60,68.20,58.05,62.80,62.15,60.15,79,6872,437045.00,
522014,UNITED DRILL,B ,Q,540.65,541.20,517.00,525.40,525.70,532.70,1843,17074,9102164.00,
522017,FLUIDOMAT   ,X ,Q,189.95,189.95,172.20,178.05,178.05,177.75,239,12357,2230270.00,
522027,EMA INDIA   ,X ,Q,23.70,23.70,23.70,23.70,23.70,23.70,2,71,1682.00,
522029,WINDSOR MACH,B ,Q,49.00,49.00,43.90,45.20,45.50,46.70,1305,133437,6174555.00,
522034,SHANTHI GEAR,B ,Q,186.70,189.00,182.40,185.95,185.00,184.75,445,7937,1467656.00,
522064,HONDAPOWER  ,B ,Q,1251.60,1272.90,1251.60,1263.70,1266.90,1247.40,85,278,350664.00,
522073,HITECHGEAR  ,B ,Q,249.00,249.00,231.00,231.95,232.25,240.90,140,1760,422394.00,
522074,ELGI EQUIP  ,A ,Q,309.05,316.00,301.50,304.00,305.30,309.00,1219,29581,9077288.00,
522091,UV DER HORST,X ,Q,81.05,96.00,81.05,88.75,88.75,90.00,17,303,27790.00,
522101,KILBURN ENGG,X ,Q,49.20,49.20,48.65,49.20,49.20,49.20,30,37645,1851871.00,
522105,BIRLA PRETEC,X ,Q,31.75,32.05,31.75,32.05,32.05,30.55,168,75235,2408771.00,
522108,YUKEN INDIA ,B ,Q,545.05,570.00,538.65,543.40,540.05,544.75,240,2216,1220423.00,
522113,TIMKEN (I)  ,A ,Q,2134.90,2173.55,2114.80,2120.25,2114.80,2116.50,661,2766,5904916.00,
522122,VOITH PAPER ,X ,Q,1111.00,1120.00,1080.50,1104.55,1100.00,1115.80,26,141,155831.00,
522134,ARTSON ENG  ,XT,Q,117.95,123.80,113.65,114.95,114.50,117.95,1680,124524,15107160.00,
522152,SOLITAIR MC ,X ,Q,45.60,47.90,45.00,45.55,45.55,45.80,24,2638,120397.00,
522165,INDSIL HYD  ,X ,Q,98.70,102.50,98.10,100.95,100.95,99.40,398,64101,6455483.00,
522183,ITL INDUSTRS,X ,Q,145.40,145.40,138.55,139.35,139.90,138.30,103,2594,364699.00,
522195,FRONTIER SPR,X ,Q,335.85,336.00,315.00,317.55,317.55,327.60,289,11228,3680114.00,
522205,PRAJ IND.LTD,A ,Q,419.60,425.70,409.30,414.50,414.50,407.25,4473,155594,65332375.00,
522207,RASANDIK ENG,X ,Q,150.00,150.00,140.05,141.00,140.05,146.00,120,8133,1173090.00,
522209,YOGI SUNGWON,X ,Q,5.25,5.25,4.85,5.17,5.15,4.97,56,17145,87411.00,
522215,HLEGLAS     ,A ,Q,5800.00,5868.00,5701.10,5717.50,5723.00,5793.95,512,1091,6280643.00,
522217,GUJ APOIND  ,B ,Q,213.30,213.30,210.00,210.00,210.00,210.35,59,891,188214.00,
522229,TANEJA AERO.,X ,Q,147.15,147.15,136.00,144.65,144.65,133.80,1359,156003,22388996.00,
522231,CONART ENG. ,X ,Q,34.05,36.00,34.05,35.95,35.95,34.65,46,4211,150123.00,
522237,SHIVAGRICO  ,XT,Q,18.00,18.00,17.95,18.00,18.00,17.30,7,239,4297.00,
522241,M.M.FORGINGS,B ,Q,921.15,922.55,895.15,902.00,904.00,911.90,503,2581,2343051.00,
522245,IYKOT HITEC ,Z ,Q,11.47,11.47,10.45,11.47,11.47,10.93,12,569,6495.00,
522249,MAYUR UNIQ. ,A ,Q,399.15,403.15,388.65,390.25,390.50,397.95,944,14726,5821864.00,
522251,CENLUB INDUS,X ,Q,127.70,127.70,112.50,119.00,120.00,121.45,201,13130,1609870.00,
522257,RAJOO ENGIN.,X ,Q,34.30,35.50,33.15,33.90,33.75,33.65,1111,116704,4036523.00,
522263,JMC PROJECTS,B ,Q,91.05,92.65,87.35,87.90,87.70,90.80,267,6226,555635.00,
522267,VEEJAY LAKSH,X ,Q,64.00,64.00,64.00,64.00,64.00,61.25,1,1,64.00,
522273,AHMED.STEEL ,X ,Q,21.50,21.50,19.00,19.45,19.45,20.50,29,1563,30150.00,
522275,GET&D       ,A ,Q,108.30,109.75,104.90,105.15,105.15,108.90,642,21096,2245300.00,
522281,RAM RAT.WIRE,X ,Q,217.45,220.00,210.50,217.15,218.00,214.95,189,19131,4121963.00,
522285,JAY NECO IND,B ,Q,23.30,25.30,23.30,24.25,24.25,24.45,132,24257,586507.00,
522287,KALPA.POWER ,A ,Q,409.95,412.55,392.00,393.50,394.35,403.50,1008,15402,6213238.00,
522289,NMSRESRC    ,XT,Q,25.25,27.85,25.25,26.30,27.55,26.55,50,3170,81991.00,
522292,CHANDNI TE  ,X ,Q,45.50,46.20,42.25,44.15,44.00,45.00,107,9177,403876.00,
522294,T & I GLOBAL,X ,Q,94.95,102.65,90.10,98.65,100.00,93.90,72,3903,378204.00,
522295,CONTROL PRNT,B ,Q,392.05,412.50,389.40,401.85,402.85,393.45,541,9398,3775536.00,
522650,BEMCO HYDRAU,X ,Q,283.80,283.80,261.15,262.00,262.00,258.70,17,358,96422.00,
523007,ANSAL BUILD.,X ,Q,99.00,102.95,92.60,99.00,98.10,99.00,72,6025,586749.00,
523011,WEIZMANN LTD,B ,Q,60.95,62.85,59.40,61.35,61.35,61.50,184,3702,229352.00,
523019,B.N.RATHI SE,X ,Q,37.45,37.75,36.05,36.10,36.45,36.70,104,19361,710692.00,
523021,RISHITECH   ,X ,Q,31.30,32.95,28.60,28.95,29.05,29.25,30,6415,200884.00,
523023,SINCLAIR HOT,X ,Q,95.00,95.00,90.25,92.25,92.00,94.10,227,27378,2518652.00,
523025,SAFARI IND. ,B ,Q,967.95,975.00,936.25,945.85,942.50,963.25,192,701,667764.00,
523054,BIN.TEX.PR(P,XT,Q,649.40,717.00,649.40,717.00,717.00,683.55,6,18,12557.00,
523062,JJ FINANCE  ,XT,Q,43.60,43.60,43.60,43.60,43.60,41.55,12,538,23456.00,
