SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531067,CONTIL I LTD,X ,Q,10.70,10.70,10.70,10.70,10.70,10.70,6,498,5328.00,
531069,VIJAY SOLVEX,XT,Q,590.00,631.00,590.00,594.00,594.00,601.00,10,56,34059.00,
531082,ALANKIT     ,B ,Q,18.25,18.40,17.95,17.95,17.95,17.90,48,5412,98254.00,
531083,NIHAR INFO  ,X ,Q,5.20,5.26,5.20,5.26,5.26,5.01,4,450,2346.00,
531091,UNITED CRED.,X ,Q,12.89,12.89,11.76,11.83,11.83,12.34,10,192,2307.00,
531092,OM MET INFRA,B ,Q,23.30,24.00,22.30,23.80,23.95,23.35,168,13552,315073.00,
531099,RUBRA MEDICA,XT,Q,2.16,2.16,2.16,2.16,2.16,2.16,3,492,1062.00,
531109,ISHAN DYES  ,X ,Q,48.35,52.70,48.35,49.80,49.50,50.00,65,10885,552621.00,
531111,GOTHI PLASCO,P ,Q,19.35,19.89,19.00,19.88,19.80,18.95,51,12600,249238.00,
531120,PATEL ENGG. ,A ,Q,13.83,14.04,13.62,13.74,13.71,13.69,99,12766,177491.00,
531129,INANI MARBLE,X ,Q,18.00,18.00,16.05,17.40,17.45,16.50,26,2934,49547.00,
531137,GEMSTONE INV,XT,Q,3.15,3.30,3.00,3.18,3.18,3.15,270,82601,265183.00,
531146,MEDICAMEN BI,X ,Q,446.00,464.00,446.00,460.40,463.00,445.85,72,2355,1073972.00,
531147,ALICON      ,B ,Q,427.00,449.35,425.70,439.15,446.40,422.10,487,4195,1832930.00,
531153,DILIGENT    ,X ,Q,8.64,8.81,8.47,8.69,8.81,8.64,12,2254,19598.00,
531156,ALFAVISON.OV,XT,Q,42.00,42.00,42.00,42.00,42.00,40.00,2,10000,420000.00,
531157,ORGANIC COAT,XT,Q,7.95,7.95,7.95,7.95,7.95,7.80,5,1693,13459.00,
531158,CATVISION   ,XT,Q,6.20,6.75,6.19,6.22,6.69,6.51,18,6057,37542.00,
531161,ABM KNOWLEDG,X ,Q,124.80,130.45,120.55,122.55,122.55,118.65,93,7486,934561.00,
531162,EMAMI LTD.  ,A ,Q,483.35,504.80,476.50,487.45,487.45,477.15,1169,37106,17967346.00,
531163,KEMISTAR    ,X ,Q,41.65,41.85,41.65,41.85,41.85,41.55,4,87,3625.00,
531172,PRANAV.SPIN ,XT,Q,15.35,16.00,15.20,16.00,16.00,16.00,10,1000,15516.00,
531173,SYSCHEM (I) ,X ,Q,7.18,7.72,7.15,7.59,7.70,7.02,93,67641,513145.00,
531176,MEFCOM CAPIT,X ,Q,8.66,8.66,8.66,8.66,8.66,8.25,2,200,1732.00,
531178,HEMANG      ,X ,Q,5.51,5.51,5.51,5.51,5.51,5.51,2,2,11.00,
531179,ARMAN FIN   ,A ,Q,712.10,730.00,692.90,716.70,709.30,694.60,376,2333,1666373.00,
531196,GAGAN POLYCO,X ,Q,1.37,1.51,1.37,1.46,1.46,1.44,6,3707,5142.00,
531198,DHANADACOL  ,XT,Q,2.12,2.12,2.12,2.12,2.12,2.12,3,10,21.00,
531199,GLANCE FIN. ,X ,Q,34.90,34.90,34.90,34.90,34.90,34.90,1,1,34.00,
531201,SHILCHAR TEC,X ,Q,208.90,208.90,190.25,202.50,202.50,197.55,12,34,6888.00,
531203,BRAND REAL  ,X ,Q,58.50,61.95,58.50,61.90,61.95,59.00,17,12000,709195.00,
531209,NUCLE.SOFT E,A ,Q,575.70,596.95,575.70,594.20,595.00,573.90,689,7866,4644825.00,
531210,COLINZ LABOR,XT,Q,11.10,11.10,11.05,11.05,11.05,11.27,10,447,4939.00,
531212,NALIN LEASE ,X ,Q,22.00,22.00,21.80,21.80,21.80,22.10,2,48,1052.00,
531213,MANAP FIN   ,A ,Q,164.00,167.00,162.90,166.35,166.35,162.25,2598,290027,48026434.00,
531215,RTS POWER CO,X ,Q,55.50,55.50,52.50,52.85,53.00,52.10,84,10241,548836.00,
531216,COMFORT INTE,X ,Q,6.30,6.79,6.30,6.62,6.66,6.58,28,7673,49462.00,
531223,ANJANI SYNT.,X ,Q,19.40,19.40,18.40,19.25,19.25,19.15,6,367,6997.00,
531225,XTGLOBAL    ,X ,Q,27.50,27.50,25.10,26.15,25.70,26.85,85,9926,261537.00,
531233,RASI ELECTRO,X ,Q,3.55,3.55,3.26,3.29,3.50,3.43,24,7969,26634.00,
531234,VICTORY PAPR,X ,Q,110.00,112.75,99.35,102.80,110.85,107.70,23,1555,166102.00,
531235,CITI PORT FN,XT,Q,16.70,16.70,16.70,16.70,16.70,16.70,1,1,16.00,
531237,DHRUVA CAP. ,X ,Q,3.74,3.74,3.74,3.74,3.74,3.57,1,100,374.00,
531241,LINC PEN &PL,B ,Q,178.40,178.40,178.40,178.40,178.40,175.15,1,10,1784.00,
531246,PRIMA IND.  ,XT,Q,16.05,16.06,16.00,16.06,16.06,15.30,11,1200,19260.00,
531253,INDIA GELAT.,X ,Q,96.20,98.50,95.50,98.00,98.00,95.05,47,2637,255491.00,
531255,PARAGON FIN.,X ,Q,19.25,19.35,19.00,19.10,19.35,18.90,4,220,4208.00,
531257,PRATIKSHA CH,XT,Q,6.67,6.67,6.67,6.67,6.67,6.36,4,1185,7903.00,
531259,ESHAMEDIA   ,XT,Q,5.69,5.69,5.69,5.69,5.69,5.43,5,5101,29024.00,
531260,SUNEDISON   ,XT,Q,73.05,73.05,73.05,73.05,73.05,71.65,20,658,48066.00,
531265,PROGREXV    ,XT,Q,6.26,6.50,6.26,6.26,6.26,6.58,6,296,1886.00,
531266,VST TILLERS ,A ,Q,1853.05,1890.75,1853.05,1875.40,1873.55,1845.00,252,999,1873689.00,
531268,B2B SOFT.   ,XT,Q,14.75,14.75,13.39,14.69,14.69,14.09,29,2832,39413.00,
531273,RADHE DEVLOP,X ,Q,8.80,9.22,8.80,9.04,8.90,8.99,14,2179,19571.00,
531278,ELIXIR      ,X ,Q,28.95,28.95,26.30,28.80,28.80,28.30,10,255,7229.00,
531280,PANKAJ POLY.,X ,Q,3.87,3.87,3.69,3.69,3.69,3.88,3,1101,4260.00,
531281,P.G.IND.LTD.,XT,Q,6.70,6.70,6.10,6.10,6.10,6.42,47,7864,49280.00,
531289,NATFIT      ,X ,Q,38.00,41.00,38.00,40.05,39.60,38.00,22,2221,88600.00,
531297,ARTEFACT PR ,X ,Q,36.25,36.45,34.95,35.95,36.15,35.90,69,12723,458155.00,
531300,AMIT INTNL. ,XT,Q,3.36,3.36,3.23,3.23,3.23,3.20,17,11620,37745.00,
531306,DHP INDIA LT,X ,Q,411.05,444.50,411.05,430.00,430.00,413.50,63,3058,1315234.00,
531307,RRIL        ,X ,Q,11.48,11.48,11.48,11.48,11.48,11.26,34,48297,554449.00,
531310,AVAILABLE FI,X ,Q,10.92,10.92,10.92,10.92,10.92,10.71,3,531,5798.00,
531314,INTEGRA CAP.,X ,Q,31.45,31.45,31.45,31.45,31.45,31.45,1,200,6290.00,
531322,HAVISHA     ,T ,Q,1.00,1.00,0.95,0.96,1.00,1.00,44,42806,40840.00,
531324,ROSELABS FIN,X ,Q,14.00,14.00,14.00,14.00,14.00,13.65,1,51,714.00,
531327,CHARMS INDUS,X ,Q,1.54,1.54,1.54,1.54,1.54,1.61,1,1,1.00,
531334,VIKALP SEC. ,XT,Q,4.88,4.94,4.48,4.84,4.84,4.71,7,1689,7579.00,
531335,ZYDUS WELL  ,A ,Q,2010.35,2100.00,1993.00,2028.15,2028.15,1962.80,360,1332,2693467.00,
531337,JUMPNET     ,B ,Q,12.10,12.10,12.10,12.10,12.10,12.30,48,4584,55466.00,
531339,JAIHIND PROJ,Z ,Q,2.80,2.80,2.80,2.80,2.80,2.67,6,1659,4645.00,
531340,BERVIN INV. ,XT,Q,10.10,10.10,10.10,10.10,10.10,9.62,4,694,7009.00,
531341,GUJ.INVESTA ,X ,Q,3.25,3.26,3.25,3.26,3.26,3.21,3,403,1312.00,
531343,INDINFRA    ,X ,Q,1.87,1.87,1.87,1.87,1.87,1.79,1,13,24.00,
531344,CONTAIN.CORP,A ,Q,426.40,440.45,426.40,436.80,436.80,425.80,3676,96540,42015812.00,
531346,EASTERN TRED,X ,Q,38.95,38.95,38.95,38.95,38.95,39.00,11,312,12152.00,
531349,PANACEA BIOT,A ,Q,209.05,215.50,209.05,212.65,212.50,209.60,336,6401,1367212.00,
531352,PEETI SECURT,XT,Q,7.70,7.70,7.70,7.70,7.70,7.70,1,1,7.00,
531358,CHOICE INT. ,X ,Q,117.50,118.55,113.85,113.85,113.85,116.60,32,6517,765376.00,
531359,SHRIRAM ASSE,X ,Q,72.95,72.95,72.85,72.95,72.95,69.50,20,1782,129948.00,
531364,PARAMONE    ,XT,Q,34.20,35.50,34.20,34.40,34.40,34.85,16,1453,50583.00,
531373,BYKE HOSP   ,T ,Q,19.80,21.25,19.80,20.55,20.55,20.65,21,3697,76608.00,
531381,ARIHANT FOUN,B ,Q,26.90,28.00,26.90,27.90,28.00,25.90,76,3157,86000.00,
531387,HASTI FINANC,X ,Q,4.75,4.75,4.75,4.75,4.75,4.84,1,1,4.00,
531390,UPSURGE INV.,XT,Q,22.32,22.32,22.32,22.32,22.32,21.26,3,187,4173.00,
531395,PADAM COTTON,XT,Q,6.70,7.03,6.37,7.03,7.03,6.70,6,141,976.00,
531396,WOMEN NETWOR,X ,Q,1.79,1.79,1.79,1.79,1.79,1.71,3,1500,2685.00,
531398,SOURCENTRL  ,X ,Q,130.00,138.00,126.40,136.90,128.25,131.45,40,2004,266227.00,
531400,ALMONDZ GLO ,B ,Q,20.00,20.00,19.85,19.85,19.85,20.20,64,2210,43919.00,
531406,ANS LTD     ,XT,Q,19.10,19.10,19.10,19.10,19.10,20.10,3,310,5921.00,
531411,TUNI TEXTILE,XT,Q,0.57,0.57,0.57,0.57,0.57,0.60,62,69100,39387.00,
531412,RADIX IND   ,XT,Q,53.95,53.95,51.85,52.00,51.90,52.90,23,1341,71626.00,
531417,MEGA CORPN. ,XT,Q,0.89,0.89,0.81,0.85,0.89,0.85,81,33431,27836.00,
531426,TAMIL.NEWSPR,A ,Q,126.75,129.75,126.05,128.20,128.15,126.75,324,15574,1984605.00,
531429,ADVENT COMP.,X ,Q,1.85,1.85,1.70,1.85,1.85,1.77,11,15630,28899.00,
531431,SHAKTI PUMPS,T ,Q,395.75,395.75,395.75,395.75,395.75,376.95,180,21707,8590545.00,
531433,SUNGOLD CAP.,X ,Q,0.79,0.79,0.79,0.79,0.79,0.76,1,9300,7347.00,
531436,SAFFRON IND ,XT,Q,3.66,3.66,3.60,3.60,3.60,3.59,6,891,3244.00,
531437,PWASML      ,X ,Q,24.55,25.85,23.95,25.75,25.75,24.90,6,1321,32071.00,
531439,GOLDSTONE EN,B ,Q,9.91,10.06,9.80,10.02,10.05,9.76,23,3206,31855.00,
531444,VARDHMAN    ,XT,Q,4.40,4.40,4.40,4.40,4.40,4.48,3,1001,4404.00,
531449,GRM OVERSEAS,X ,Q,509.00,553.40,509.00,530.60,530.60,503.10,103,3103,1647068.00,
531454,POLYLINK POL,XT,Q,11.29,11.29,10.37,10.45,10.41,10.85,18,1755,18830.00,
531456,MINAXI TEXT.,X ,Q,0.63,0.63,0.63,0.63,0.63,0.63,6,803,505.00,
531460,CONTI.CONTRL,XT,Q,2.38,2.49,2.38,2.49,2.49,2.38,3,380,945.00,
531471,DUKE OFFSHOR,XT,Q,11.00,11.00,10.88,11.00,11.00,11.10,18,2099,22838.00,
531489,CG-VAK SOFTW,X ,Q,87.00,87.00,83.00,86.85,87.00,81.85,49,2521,215938.00,
531494,NAVKAR BUILD,XT,Q,13.26,13.26,13.26,13.26,13.26,13.53,4,950,12597.00,
531496,OMKAR OVERSE,X ,Q,0.95,0.95,0.95,0.95,0.95,0.99,5,805,764.00,
531497,MADHUCON PRJ,T ,Q,5.08,5.30,4.83,5.30,5.30,5.08,26,11548,59352.00,
531499,SYBLY INDS. ,XT,Q,3.58,3.58,3.41,3.41,3.41,3.58,3,15,52.00,
531500,RAJESH EXPO.,A ,Q,488.90,491.75,482.00,484.15,484.00,483.60,366,107036,51922312.00,
531502,ESAAR (I)LTD,X ,Q,2.90,2.90,2.90,2.90,2.90,2.85,25,16470,47763.00,
531503,MARIS SPIN. ,XT,Q,16.90,16.90,16.90,16.90,16.90,16.90,1,1,16.00,
531508,EVEREADY (I),A ,Q,198.15,202.15,197.00,198.80,199.00,195.80,195,5375,1071788.00,
531509,STEP TWO COR,XT,Q,6.88,6.88,6.71,6.71,6.71,6.56,7,465,3158.00,
531512,ORIENT TRADE,XT,Q,1.58,1.58,1.46,1.54,1.54,1.53,23,17637,25989.00,
531515,MAHAN IND.  ,XT,Q,0.27,0.27,0.25,0.27,0.27,0.26,23,87826,23258.00,
531518,VIKASPROP   ,B ,Q,3.29,3.29,3.12,3.13,3.13,3.22,11056,716894,2269732.00,
531525,ACE SOFTWARE,X ,Q,15.90,15.90,15.80,15.80,15.80,15.70,6,26,411.00,
531531,HATSUN AGRO ,A ,Q,724.75,776.00,711.00,752.60,752.60,722.30,3928,49595,37443986.00,
531539,RISHABH DIGH,X ,Q,21.95,22.70,21.50,22.20,22.65,22.70,20,4277,94663.00,
531540,MARUTI INFRA,X ,Q,23.50,23.50,22.25,22.90,22.90,22.80,6,199,4447.00,
531543,JINDAL WORLD,B ,Q,58.00,58.00,55.70,56.50,56.70,55.30,1297,97570,5505709.00,
531548,SOMANY CRAM ,A ,Q,343.65,367.20,343.65,363.45,363.45,341.45,334,3451,1241146.00,
531552,RAGHUNATH TO,XT,Q,6.25,6.44,6.25,6.44,6.44,6.14,14,958,6069.00,
531556,CORAL (I)FIN,B ,Q,22.75,23.30,22.60,22.90,22.95,22.25,20,1240,28407.00,
531574,VAS INFRA   ,XT,Q,3.56,3.70,3.56,3.70,3.70,3.73,4,505,1802.00,
531578,KMF BUILDERS,XT,Q,3.43,3.43,3.43,3.43,3.43,3.43,2,120,411.00,
531582,BERYL SECUR.,XT,Q,7.15,7.15,7.15,7.15,7.15,6.81,2,550,3932.00,
531583,RAP MEDIA   ,X ,Q,9.32,9.40,9.32,9.40,9.40,9.51,4,420,3946.00,
531585,DEVINE IMPE ,XT,Q,1.98,1.98,1.98,1.98,1.98,1.89,1,1,1.00,
531591,BAMPSL SECUR,XT,Q,1.62,1.67,1.62,1.67,1.67,1.65,29,45755,74676.00,
531592,GENPHARMA   ,X ,Q,9.60,9.60,9.00,9.28,9.27,9.37,422,124326,1149402.00,
531595,CGCL        ,A ,Q,352.85,365.75,352.85,359.65,360.00,352.00,1983,54287,19510685.00,
531599,FDC LIMITED ,A ,Q,323.90,325.10,321.10,322.95,321.65,322.05,401,7052,2277633.00,
531608,GORANI INDUS,X ,Q,13.65,13.65,13.65,13.65,13.65,14.35,1,1,13.00,
531609,KG PETROCHEM,XT,Q,147.00,147.00,147.00,147.00,147.00,149.95,3,23,3381.00,
531613,MAL         ,XT,Q,0.67,0.73,0.67,0.68,0.68,0.70,10,5122,3592.00,
531621,CENTERAC    ,X ,Q,1.47,1.47,1.46,1.47,1.47,1.40,7,1640,2408.00,
531624,COUNTRY COND,T ,Q,3.43,3.79,3.43,3.79,3.79,3.61,35,20910,79091.00,
531633,LINCOLN PHAR,A ,Q,233.10,236.85,232.40,233.45,233.00,229.85,348,5462,1285694.00,
531635,SILVER OAK  ,XT,Q,15.12,15.12,15.12,15.12,15.12,14.40,1,100,1512.00,
531637,PRAVEG      ,X ,Q,53.00,53.00,49.50,52.10,52.00,51.30,33,3848,193282.00,
531638,SURAJ LTD   ,X ,Q,28.55,28.55,26.25,26.25,26.25,27.20,5,777,20936.00,
531642,MARICOLTD   ,A ,Q,410.55,418.20,410.55,417.15,417.30,410.20,1405,96778,40308711.00,
531648,MAHAVIRIND  ,XT,Q,0.64,0.64,0.64,0.64,0.64,0.64,8,10020,6412.00,
531652,THIRDWAVE FI,XT,Q,36.80,36.80,36.80,36.80,36.80,37.55,2,101,3716.00,
531658,TRIJAL IND. ,XT,Q,2.73,2.83,2.57,2.80,2.83,2.70,35,5496,14658.00,
531661,HITTCO TOOLS,X ,Q,3.72,3.72,3.72,3.72,3.72,3.91,2,1000,3720.00,
531668,VISION CORPO,X ,Q,1.05,1.11,1.05,1.11,1.11,1.06,28,7107,7725.00,
531676,VAGHANI     ,XT,Q,9.75,9.75,9.75,9.75,9.75,9.75,1,1,9.00,
531680,MAYUR LEATHR,XT,Q,4.53,4.53,4.53,4.53,4.53,4.32,6,3348,15166.00,
531681,AMARDEEP IND,XT,Q,1.26,1.26,1.26,1.26,1.26,1.20,1,500,630.00,
531687,KARUTURI GLO,Z ,Q,0.33,0.34,0.32,0.34,0.34,0.33,93,506534,165363.00,
531688,PRITHVIEXCH ,XT,Q,24.45,24.45,22.65,24.45,24.45,23.80,4,41,948.00,
531692,KHYATI MULTI,XT,Q,0.56,0.56,0.54,0.54,0.54,0.55,9,1159,636.00,
531717,VIDHIING    ,B ,Q,127.00,127.50,124.35,125.75,126.00,124.70,327,16989,2144932.00,
531719,BHAGIRA.CHEM,X ,Q,361.00,361.00,342.25,347.00,348.00,342.25,120,1143,402749.00,
531726,PANCHSHEEL O,X ,Q,90.15,99.00,90.15,91.55,91.55,92.25,50,4729,443531.00,
531727,MENON PISTON,X ,Q,19.00,20.65,19.00,20.35,20.45,18.85,206,62202,1225046.00,
531737,GREENCREST  ,X ,Q,0.57,0.57,0.56,0.56,0.56,0.56,43,20944,11788.00,
531739,GENNEX LAB  ,X ,Q,5.12,5.34,5.05,5.17,5.17,5.08,663,698524,3609967.00,
531746,PRAJAY ENGS.,T ,Q,9.50,10.30,9.47,9.95,9.70,9.86,65,16682,160568.00,
531752,SUN TECHNO  ,XT,Q,0.20,0.22,0.20,0.22,0.22,0.21,211,1342317,289219.00,
531758,G.K.CONSULT.,X ,Q,3.15,3.15,3.13,3.13,3.13,3.00,2,26,81.00,
531761,APOLLOPIPES ,A ,Q,741.00,745.10,712.80,722.75,712.80,733.00,460,3843,2795419.00,
531762,UNJHA FORMUL,X ,Q,9.81,9.81,9.35,9.81,9.81,9.35,19,27233,266177.00,
531768,POLY MEDICUR,A ,Q,515.55,529.65,513.80,525.85,529.65,510.10,733,8734,4555144.00,
531778,KACHCHHMIN  ,XT,Q,7.23,7.23,6.55,7.23,7.23,6.89,15,8400,58479.00,
531780,KACL        ,X ,Q,0.67,0.67,0.67,0.67,0.67,0.70,1,2,1.00,
531784,KCLINFRA    ,XT,Q,1.83,1.83,1.83,1.83,1.83,1.86,13,49337,90286.00,
531795,ATUL AUTO   ,B ,Q,182.50,186.65,182.50,185.10,185.10,183.55,126,6281,1165741.00,
531802,PRERNA INFR ,X ,Q,18.00,19.35,18.00,19.35,19.35,18.60,3,631,11398.00,
531810,METAL COATIN,X ,Q,29.00,30.00,29.00,30.00,30.00,29.00,5,79,2295.00,
531812,SGN TELECOMS,XT,Q,0.40,0.40,0.40,0.40,0.40,0.39,4,6451,2580.00,
531813,GANGAPAPERS ,XT,Q,35.80,36.80,33.35,36.80,36.80,35.10,3,512,17114.00,
531814,TIRUPATI SAR,X ,Q,8.35,8.35,7.71,8.00,8.10,8.11,22,7289,57899.00,
531822,RODIUM      ,X ,Q,71.90,74.60,60.00,66.95,68.00,70.80,28,101,6907.00,
531841,INDUSFINL   ,X ,Q,4.55,4.56,4.55,4.56,4.56,4.77,4,506,2302.00,
531842,LAHOTI OVER.,X ,Q,16.65,17.45,16.40,16.80,16.80,17.20,31,7155,121391.00,
531845,ZENITHSTL   ,B ,Q,1.10,1.10,1.10,1.10,1.10,1.05,6,908,998.00,
531846,TRINITYLEA  ,XT,Q,12.40,12.40,12.40,12.40,12.40,12.47,2,10,124.00,
531859,ORIENTAL VEN,X ,Q,46.20,46.20,43.05,44.95,45.00,44.65,19,2163,97363.00,
531861,JOINDRE CAPI,X ,Q,18.05,19.50,18.05,18.45,18.50,18.90,38,6115,114447.00,
531862,BHARATAGRI  ,X ,Q,165.75,165.75,162.05,163.25,164.60,161.55,35,3621,587835.00,
531867,UNITECH INTE,X ,Q,3.73,4.00,3.72,4.00,4.00,3.81,10,2544,9781.00,
531869,SACHETA MET.,X ,Q,20.00,21.90,20.00,21.37,21.37,20.05,916,186194,3997863.00,
531878,ANJANI FINL ,X ,Q,2.76,2.76,2.76,2.76,2.76,2.71,4,1688,4658.00,
531879,PIONEER DIS.,B ,Q,122.45,124.40,122.10,122.80,122.75,122.50,267,9042,1117914.00,
531881,GMETCOAL    ,Z ,Q,19.30,19.30,18.95,18.95,18.95,19.30,3,21,399.00,
531882,KWALITYLTD  ,B ,Q,2.86,3.14,2.86,2.86,2.86,3.01,570,1667043,4787740.00,
531888,REXNORD ELE.,X ,Q,33.70,33.70,31.30,32.10,32.40,31.20,30,1354,43672.00,
531889,INTEG.TECH. ,XT,Q,2.50,2.50,2.50,2.50,2.50,2.46,1,10,25.00,
531892,KHANDWALA SE,T ,Q,17.10,18.70,17.10,17.20,17.20,18.00,25,1898,32575.00,
531893,SAWACA BUSI ,X ,Q,1.10,1.10,1.10,1.10,1.10,1.15,10,5852,6437.00,
531900,CCL INTER   ,X ,Q,20.50,20.50,18.70,20.19,20.19,19.61,8,86,1686.00,
531917,TWINSTAR SOF,Z ,Q,1.09,1.09,1.09,1.09,1.09,1.04,21,13789,15030.00,
531921,AGAR IND COR,B ,Q,158.10,164.25,156.70,157.65,159.25,154.90,376,7605,1225930.00,
531923,DHAMPURE SGR,X ,Q,21.00,21.25,21.00,21.25,21.05,21.95,6,5110,108394.00,
531925,SHANTANU SHE,XT,Q,0.91,0.99,0.91,0.99,0.99,0.95,16,7235,7049.00,
531929,INNOCORP L  ,XT,Q,1.66,1.66,1.66,1.66,1.66,1.73,4,1200,1992.00,
531950,VERTEX SEC. ,X ,Q,0.82,0.83,0.82,0.83,0.83,0.82,2,507,420.00,
531952,RIBA TEXTILS,X ,Q,61.00,61.00,57.05,58.80,59.90,58.60,76,74898,4418439.00,
531962,SHREMETAL   ,XT,Q,14.60,14.60,14.60,14.60,14.60,13.95,2,225,3285.00,
531977,CHARTERLOGIS,X ,Q,3.84,3.98,3.68,3.70,3.79,3.84,86,48331,181831.00,
531978,AMBIKA COTTO,B ,Q,1080.00,1105.00,1039.15,1053.90,1053.90,1075.70,681,2970,3214735.00,
531979,HIND ALUMIN ,X ,Q,40.05,42.50,40.05,41.60,41.00,41.70,44,8020,332071.00,
531982,SPECTR FOOD ,XT,Q,14.69,14.69,14.69,14.69,14.69,14.15,1,1,14.00,
531989,DECCAN POLYP,Z ,Q,3.60,3.60,3.42,3.42,3.42,3.60,6,270,966.00,
531991,AMRAWOR AGRI,XT,Q,0.54,0.54,0.54,0.54,0.54,0.52,4,1002,541.00,
531996,ODYSSEY CORP,X ,Q,1.14,1.14,1.14,1.14,1.14,1.14,3,256,291.00,
532007,SHREEVAT.FIN,XT,Q,5.46,5.46,5.46,5.46,5.46,5.57,1,10,54.00,
532011,POOJA ENT   ,XT,Q,49.05,49.05,49.05,49.05,49.05,48.10,8,1195,58614.00,
532015,GRAVITY (I) ,XT,Q,1.51,1.65,1.51,1.60,1.65,1.58,6,5460,8717.00,
532022,FILAT FASH  ,XT,Q,2.50,2.50,2.50,2.50,2.50,2.61,1,5345,13362.00,
532029,SINDHU TRADE,XT,Q,87.10,87.10,87.10,87.10,87.10,87.00,1,5,435.00,
532033,JAIN STUDIOS,Z ,Q,2.14,2.15,2.14,2.14,2.14,2.25,11,3306,7077.00,
532035,UNISTAR MULT,XT,Q,2.45,2.45,2.45,2.45,2.45,2.41,2,2050,5022.00,
532038,EMMSONS INT.,X ,Q,1.44,1.44,1.44,1.44,1.44,1.38,1,160,230.00,
532039,ZENOTECH    ,X ,Q,32.00,34.00,32.00,33.85,34.00,33.00,85,13662,448030.00,
532041,HINDUSTN BIO,X ,Q,4.43,4.43,4.43,4.43,4.43,4.52,18,1087,4815.00,
532051,SWELECT     ,B ,Q,199.35,199.35,187.05,188.20,189.90,196.20,175,1607,306040.00,
532053,WALLFORT FIN,X ,Q,32.00,32.60,32.00,32.00,32.00,31.05,12,3914,127530.00,
532054,KDDL LTD    ,B ,Q,251.85,267.00,230.25,233.70,234.90,225.25,200,1751,441358.00,
532056,ADINATH EXIM,XT,Q,9.08,9.08,9.08,9.08,9.08,8.65,1,15,136.00,
532067,KILPEST (I) ,X ,Q,345.00,350.95,332.00,336.75,336.75,336.70,580,24936,8594004.00,
532070,SUPERB PAPER,X ,Q,11.75,11.75,11.00,11.16,11.00,11.30,27,68865,785665.00,
532090,VANDANA     ,XT,Q,0.47,0.47,0.43,0.47,0.47,0.45,28,18226,8110.00,
532092,SAGARPROD   ,XT,Q,6.48,6.48,5.89,6.44,6.44,6.20,18,6531,41615.00,
532097,MUKAND ENGG.,B ,Q,13.44,13.44,13.03,13.03,13.03,13.16,4,200,2647.00,
532100,INDO-CITY IN,X ,Q,2.00,2.00,2.00,2.00,2.00,1.91,1,200,400.00,
532102,SBEC SUGAR  ,X ,Q,7.60,7.79,7.08,7.56,7.18,7.45,18,366,2755.00,
532113,BRIJLAXMI LE,X ,Q,2.04,2.08,2.04,2.08,2.08,2.04,2,110,228.00,
532114,AREALTY     ,XT,Q,1.97,1.97,1.97,1.97,1.97,1.94,3,1600,3152.00,
532123,BSE  INFRA  ,B ,Q,1.29,1.29,1.28,1.28,1.28,1.34,47,77384,99117.00,
532134,BANKBARODA  ,A ,Q,73.25,76.00,73.25,75.80,75.80,72.95,4920,2108692,157469590.00,
532140,MOHITE      ,X ,Q,8.80,8.80,8.80,8.80,8.80,9.10,1,72,633.00,
532141,ANDHRA CEMEN,B ,Q,5.85,6.16,5.85,6.09,6.09,5.99,61,15717,95527.00,
532143,SKM EGG PROD,B ,Q,58.00,59.20,58.00,58.50,58.40,58.00,63,4450,260917.00,
532144,WELCORP     ,A ,Q,128.60,133.05,128.60,131.90,131.85,129.40,1042,120411,15819845.00,
532145,H.S.(I) LTD.,X ,Q,4.85,5.09,4.85,5.09,5.09,4.86,9,1734,8581.00,
532149,BNK OF INDIA,A ,Q,53.00,54.10,52.50,53.25,53.25,52.40,1831,560799,29842533.00,
532150,INDRAPRAST  ,B ,Q,56.60,56.85,55.80,56.00,56.00,55.95,263,22132,1245165.00,
532155,GAIL (I) LTD,A ,Q,140.00,141.45,138.55,139.75,139.75,137.75,4235,987306,138455103.00,
532156,VAIBHAVGBL  ,A ,Q,2609.80,2736.90,2595.00,2689.40,2693.00,2577.85,284,670,1792026.00,
532159,TRESCON     ,X ,Q,69.25,69.30,68.00,69.00,69.00,68.00,13,89561,6109447.00,
532160,GUJ.STAT.FIN,T ,Q,3.42,3.42,3.42,3.42,3.42,3.43,13,4410,15082.00,
532162,JK PAPER    ,A ,Q,126.90,128.90,124.95,127.90,127.90,123.85,727,47779,6075645.00,
532163,SAREGAMA (I),A ,Q,833.30,870.00,829.30,857.55,860.00,820.75,1222,10928,9319643.00,
532164,MINOLTA FIN.,Z ,Q,1.20,1.20,1.16,1.16,1.16,1.18,4,220,256.00,
532172,ADROITINFO  ,T ,Q,10.07,11.13,10.07,11.07,11.07,10.60,6,530,5445.00,
532173,CYBERTECH   ,B ,Q,132.85,137.00,132.45,137.00,137.00,130.50,153,8550,1153848.00,
532174,ICICI BANK  ,A ,Q,539.80,547.95,534.00,546.30,546.30,532.25,5548,360028,194581574.00,
532175,CYIENT      ,A ,Q,486.00,495.00,480.00,490.10,490.10,480.40,1349,22690,11056261.00,
532178,ENGINRS.(I) ,A ,Q,77.00,78.75,77.00,78.45,78.45,76.70,1030,122029,9510159.00,
