SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531380,CENTENIAL SU,X ,Q,52.25,58.50,52.25,52.60,52.60,56.95,16,1207,67674.00,
531381,ARIHANT FOUN,T ,Q,38.20,40.50,38.20,40.00,40.00,38.85,6,451,17705.00,
531387,HASTI FINANC,X ,Q,5.64,5.64,5.64,5.64,5.64,5.53,6,2128,12001.00,
531390,UPSURGE INV.,X ,Q,72.00,74.90,68.40,69.50,69.50,72.00,103,6319,444403.00,
531395,PADAM COTTON,XT,Q,10.00,10.29,10.00,10.29,10.29,9.80,3,113,1130.00,
531396,WOMEN NETWOR,XT,Q,4.51,4.73,4.30,4.73,4.73,4.51,38,1497,6712.00,
531397,POLYCON INT.,XT,Q,14.08,14.08,13.99,13.99,13.99,13.42,4,161,2257.00,
531398,SOURCENTRL  ,X ,Q,128.50,128.50,118.65,124.75,120.00,123.50,38,1053,131417.00,
531399,G.G.AUTOMATI,XT,Q,32.98,32.98,32.98,32.98,32.98,31.41,20,3407,112362.00,
531400,ALMONDZ GLO ,B ,Q,126.75,130.10,120.20,128.45,128.45,125.05,35,1861,234354.00,
531402,LWS KNITWEAR,XT,Q,17.15,18.95,17.15,18.00,18.80,18.05,33,7427,130404.00,
531406,ANS LTD     ,XT,Q,10.61,10.61,10.61,10.61,10.61,10.11,10,1074,11395.00,
531409,ALCH CORP   ,XT,Q,12.00,12.00,11.60,12.00,12.00,11.73,4,178,2066.00,
531412,RADIX IND   ,XT,Q,81.00,81.00,78.05,80.00,78.05,80.55,5,68,5440.00,
531416,NARENDRA PRO,X ,Q,22.90,24.90,18.50,19.60,19.50,21.20,101,14669,312311.00,
531417,MEGA CORPN. ,XT,Q,2.84,2.84,2.84,2.84,2.84,2.71,86,242653,689134.00,
531426,TAMIL.NEWSPR,A ,Q,123.00,124.15,121.65,121.85,121.70,123.00,199,3768,460375.00,
531431,SHAKTI PUMPS,A ,Q,600.10,600.10,586.90,589.20,589.30,596.85,365,5027,2982549.00,
531432,SYSTEMATIX  ,XT,Q,7.73,8.11,7.35,8.09,8.09,7.73,24,2691,21459.00,
531433,SUNGOLD CAP.,X ,Q,2.33,2.33,2.33,2.33,2.33,2.22,9,2928,6822.00,
531436,SAFFRON IND ,XT,Q,7.15,7.15,7.15,7.15,7.15,6.81,60,12709,90869.00,
531437,PWASML      ,XT,Q,58.25,58.25,52.95,53.50,53.00,55.70,30,3737,201901.00,
531439,GOLDSTONE EN,T ,Q,82.00,88.25,79.85,88.25,88.25,84.05,75,14896,1267064.00,
531444,VARDHMAN    ,XT,Q,9.90,9.92,9.90,9.90,9.90,9.45,12,1191,11812.00,
531449,GRM OVERSEAS,B ,Q,515.00,526.80,506.35,526.80,526.80,501.75,1372,56853,29651666.00,
531453,MOHIT INDUS.,B ,Q,14.40,14.43,14.18,14.43,14.43,13.75,25,4005,57582.00,
531454,POLYLINK POL,X ,Q,18.50,19.60,18.50,19.60,19.60,17.85,136,22408,434915.00,
531456,MINAXI TEXT.,XT,Q,2.59,2.59,2.59,2.59,2.59,2.47,88,178010,461045.00,
531460,CONTI.CONTRL,XT,Q,5.03,5.55,5.03,5.55,5.55,5.29,51,28583,144225.00,
531465,NOUVEAU     ,X ,Q,12.85,13.07,12.57,13.07,13.07,12.82,24,7657,98244.00,
531471,DUKE OFFSHOR,X ,Q,13.80,14.00,12.43,13.00,13.00,13.18,52,7111,94040.00,
531472,CYBELE IND  ,X ,Q,10.16,10.16,10.15,10.16,10.16,9.68,25,6300,63993.00,
531489,CG-VAK SOFTW,X ,Q,354.00,360.00,334.00,359.00,360.00,328.45,1474,46458,16305332.00,
531494,NAVKAR      ,XT,Q,41.10,42.45,40.00,40.05,40.00,41.75,31,3547,144396.00,
531497,MADHUCON PRJ,T ,Q,8.39,9.27,8.39,9.25,9.17,8.83,254,108319,974140.00,
531499,SYBLY INDS. ,XT,Q,5.55,5.80,5.55,5.80,5.80,5.53,39,21444,124060.00,
531500,RAJESH EXPO.,A ,Q,752.40,752.40,742.50,745.60,745.00,751.10,912,36459,27230645.00,
531502,ESAAR (I)LTD,X ,Q,4.24,4.24,4.24,4.24,4.24,4.16,18,5595,23722.00,
531503,MARIS SPIN. ,X ,Q,87.55,87.55,75.75,76.55,76.90,79.60,308,48773,3872102.00,
531508,EVEREADY (I),A ,Q,298.90,299.75,292.70,294.50,295.40,298.05,703,12616,3718195.00,
531512,ORIENT TRADE,XT,Q,7.80,7.80,7.22,7.49,7.59,7.60,93,20711,153750.00,
531518,VIKASPROP   ,B ,Q,2.02,2.02,1.95,1.97,1.97,2.00,824,1131284,2230473.00,
531525,ACE SOFTWARE,X ,Q,20.45,20.45,18.75,18.85,18.85,19.70,12,2915,57564.00,
531531,HATSUN AGRO ,A ,Q,1295.00,1312.85,1283.70,1297.70,1303.30,1293.05,480,1393,1807435.00,
531533,E.COM INFOTE,XT,Q,20.37,20.37,20.37,20.37,20.37,19.40,15,1508,30717.00,
531539,RISHABH DIGH,X ,Q,26.55,26.55,26.55,26.55,26.55,26.60,3,41,1088.00,
531540,MARUTI INFRA,X ,Q,45.55,45.55,43.05,44.95,45.05,44.65,43,7238,324694.00,
531541,KOBO        ,Z ,Q,8.25,8.38,8.15,8.28,8.38,7.99,75,16578,137996.00,
531543,JINDAL WORLD,B ,Q,213.90,213.90,204.25,208.15,209.10,209.90,892,12660,2630578.00,
531548,SOMANY CRAM ,A ,Q,854.95,854.95,831.35,832.35,833.25,835.80,205,498,418728.00,
531550,JHAVERI CRED,X ,Q,5.48,5.48,5.00,5.02,5.02,5.22,26,3133,16345.00,
531552,RAGHUNATH TO,X ,Q,9.50,9.50,8.55,9.01,9.01,9.50,14,2845,25786.00,
531556,CORAL (I)FIN,B ,Q,38.70,39.70,38.10,38.40,38.40,40.00,93,2565,99080.00,
531560,AROMA ENT   ,Z ,Q,15.50,15.50,15.50,15.50,15.50,16.25,1,500,7750.00,
531569,SANJIVANI PA,X ,Q,27.70,28.40,27.30,28.30,28.30,27.80,44,7318,205599.00,
531574,VAS INFRA   ,XT,Q,3.75,4.00,3.75,3.85,3.85,3.81,8,357,1402.00,
531578,KMF BUILDERS,X ,Q,6.11,6.11,6.01,6.01,6.01,6.32,26,3850,23338.00,
531582,BERYL SECUR.,XT,Q,8.31,8.31,8.20,8.20,8.20,8.01,7,2200,18172.00,
531583,RAP MEDIA   ,X ,Q,16.80,18.50,16.80,18.50,18.50,17.65,5,10001,185016.00,
531585,DEVINE IMPE ,XT,Q,5.00,5.00,4.66,4.70,4.70,4.90,32,4048,19843.00,
531591,BAMPSL SECUR,XT,Q,3.55,3.80,3.55,3.72,3.72,3.62,81,41391,151416.00,
531592,GENPHARMA   ,X ,Q,5.70,5.74,5.29,5.34,5.34,5.60,3895,5268996,28853770.00,
531594,INCON ENGG. ,XT,Q,28.85,29.65,26.90,29.05,29.55,28.25,77,5994,172527.00,
531595,CGCL        ,A ,Q,515.00,543.55,494.30,497.90,497.90,527.90,746,28862,14934506.00,
531599,FDC LIMITED ,A ,Q,291.20,291.90,284.45,290.10,289.00,288.65,606,6773,1957012.00,
531600,GOGIA CAP   ,XT,Q,79.35,79.35,79.35,79.35,79.35,79.35,1,2,158.00,
531608,GORANI INDUS,X ,Q,30.65,33.80,30.65,33.80,33.80,32.25,16,1632,54694.00,
531609,KG PETROCHEM,X ,Q,300.00,310.00,297.05,298.00,298.00,301.00,7,260,77958.00,
531616,STARCOM     ,XT,Q,167.05,175.40,162.00,165.05,163.15,167.05,37,907,154620.00,
531624,COUNTRY COND,B ,Q,4.07,4.47,3.74,4.47,4.47,4.07,253,291389,1232990.00,
531626,OROSMITHS   ,X ,Q,4.41,4.69,4.35,4.45,4.45,4.72,42,20238,89560.00,
531633,LINCOLN PHAR,B ,Q,347.50,351.35,340.25,344.70,351.35,340.05,2037,29857,10241114.00,
531635,SILVER OAK  ,X ,Q,37.10,39.00,37.10,39.00,39.00,39.00,8,350,12989.00,
531637,PRAVEG      ,X ,Q,154.95,155.00,150.80,152.85,152.85,150.55,216,15533,2379105.00,
531638,SURAJ LTD   ,XT,Q,98.50,98.50,98.50,98.50,98.50,103.65,134,5287,520769.00,
531642,MARICOLTD   ,A ,Q,516.60,516.60,504.50,505.45,505.70,507.95,1377,34072,17337670.00,
531648,MAHAVIRIND  ,XT,Q,1.73,1.73,1.73,1.73,1.73,1.65,41,38200,66086.00,
531651,NATIONAL GEN,XT,Q,332.65,332.65,332.65,332.65,332.65,316.85,1,1,332.00,
531652,THIRDWAVE FI,XT,Q,18.85,18.85,17.60,17.60,17.60,18.50,9,342,6028.00,
531661,HITTCO TOOLS,XT,Q,10.08,10.08,9.13,10.08,10.08,9.60,73,20327,204624.00,
531667,RRMETAL     ,X ,Q,52.70,54.00,48.95,49.25,49.25,49.15,61,5739,291227.00,
531668,VISION CORPO,XT,Q,3.10,3.10,2.96,2.96,2.96,3.11,57,19942,59879.00,
531672,INANI SEC.  ,X ,Q,27.60,27.60,25.55,27.55,27.55,26.30,13,617,15950.00,
531680,MAYUR LEATHR,XT,Q,9.00,9.01,8.17,9.01,9.01,8.60,29,1337,11678.00,
531681,AMARDEEP IND,X ,Q,1.57,1.57,1.44,1.57,1.57,1.50,489,262143,408419.00,
531688,PRITHVIEXCH ,X ,Q,28.00,28.50,26.05,26.70,26.70,27.55,32,4335,116532.00,
531694,RAINBOW FOUN,X ,Q,26.05,26.05,26.05,26.05,26.05,23.69,32,9354,243671.00,
531716,TRICOMFRU   ,XT,Q,2.73,2.73,2.73,2.73,2.73,2.60,9,4952,13518.00,
531717,VIDHIING    ,B ,Q,356.70,392.00,356.70,385.40,385.40,370.20,2517,55003,20843905.00,
531719,BHAGIRA.CHEM,B ,Q,980.00,986.00,974.00,985.90,986.00,992.75,55,213,207969.00,
531726,PANCHSHEEL O,X ,Q,117.00,120.55,112.00,120.55,120.55,114.85,560,431827,50718571.00,
531727,MENON PISTON,X ,Q,42.50,43.90,42.35,43.20,43.00,41.75,341,55731,2397261.00,
531735,PRISM FINANC,P ,Q,26.30,26.30,26.30,26.30,26.30,27.65,1,100,2630.00,
531737,GREENCREST  ,X ,Q,6.17,6.17,6.17,6.17,6.17,6.05,46,4514,27851.00,
531739,GENNEX LAB  ,X ,Q,8.14,8.25,7.92,8.10,8.10,8.09,1134,447154,3598987.00,
531744,GINI SILK MI,X ,Q,44.05,44.50,42.75,43.95,43.95,43.75,25,2757,120822.00,
531746,PRAJAY ENGS.,B ,Q,19.80,21.10,19.75,20.25,20.25,19.55,602,101338,2096143.00,
531758,G.K.CONSULT.,X ,Q,4.69,4.69,4.69,4.69,4.69,4.47,7,1059,4966.00,
531761,APOLLOPIPES ,A ,Q,558.00,559.90,550.05,551.85,551.30,552.90,319,1830,1014762.00,
531762,UNJHA FORMUL,X ,Q,9.02,9.20,9.02,9.20,9.20,9.20,10,1770,16142.00,
531768,POLY MEDICUR,A ,Q,916.20,916.95,900.50,908.00,900.50,920.00,180,885,805194.00,
531778,KACHCHHMIN  ,XT,Q,33.45,33.45,33.45,33.45,33.45,35.20,15,993,33215.00,
531780,KACL        ,X ,Q,2.31,2.31,2.31,2.31,2.31,2.20,1,50,115.00,
531784,KCLINFRA    ,XT,Q,3.00,3.00,2.77,2.90,2.90,2.90,25,30855,89059.00,
531795,ATUL AUTO   ,B ,Q,191.20,191.75,187.00,188.55,188.55,189.85,590,8922,1691808.00,
531802,PRERNA INFR ,X ,Q,33.25,33.75,31.60,33.05,33.05,32.20,79,54173,1773592.00,
531810,METAL COATIN,X ,Q,31.00,32.70,30.05,32.25,32.25,30.80,17,2756,87647.00,
531812,SGN TELECOMS,XT,Q,0.73,0.73,0.73,0.73,0.73,0.70,32,55259,40339.00,
531814,TIRUPATI SAR,XT,Q,9.40,9.40,8.93,9.39,9.39,9.39,54,23401,214647.00,
531819,NUWAY ORGANI,XT,Q,11.07,11.07,11.07,11.07,11.07,11.07,1,3,33.00,
531822,RODIUM      ,X ,Q,64.00,64.00,51.60,59.80,62.75,61.40,39,1619,90952.00,
531834,NATURA HUE C,XT,Q,7.67,7.67,7.67,7.67,7.67,7.31,15,106001,813027.00,
531841,INDUSFINL   ,XT,Q,14.26,14.26,14.26,14.26,14.26,15.01,9,3040,43350.00,
531842,LAHOTI OVER.,X ,Q,27.50,27.50,25.80,26.45,26.50,26.95,83,15754,416867.00,
531846,TRINITYLEA  ,XT,Q,12.74,12.74,12.74,12.74,12.74,12.78,2,280,3567.00,
531847,ASIAN STAR  ,B ,Q,835.60,924.00,821.90,882.60,900.00,870.20,37,216,188341.00,
531859,ORIRAIL     ,X ,Q,114.55,114.90,110.40,113.05,113.55,111.70,62,23619,2671981.00,
531861,JOINDRE CAPI,X ,Q,26.75,28.25,25.05,25.65,26.50,26.30,91,11180,304442.00,
531862,BHARATAGRI  ,XT,Q,286.00,288.00,281.00,284.95,284.90,284.35,60,2480,705469.00,
531867,UNITECH INTE,X ,Q,10.78,10.78,9.86,9.98,9.87,10.37,77,23122,231584.00,
531869,SACHETA MET.,X ,Q,17.95,17.95,16.80,17.40,17.60,17.55,96,21355,366546.00,
531878,ANJANI FINL ,X ,Q,5.03,5.03,4.99,5.03,5.03,5.04,20,10055,50383.00,
531879,PIONEER DIS.,B ,Q,167.00,185.90,160.05,179.85,179.85,183.65,22,708,128253.00,
531881,GMETCOAL    ,Z ,Q,19.05,20.00,18.10,18.55,20.00,19.05,8,988,18194.00,
531888,REXNORD ELE.,X ,Q,52.50,59.65,52.50,58.00,59.00,53.75,158,27806,1598825.00,
531892,KHANDWALA SE,B ,Q,19.85,20.60,19.05,19.05,19.05,19.50,19,882,17383.00,
531893,SAWACA BUSI ,XT,Q,10.12,10.12,10.12,10.12,10.12,10.65,253,44630,451655.00,
531900,CCL INTER   ,X ,Q,19.50,20.50,18.20,19.85,19.85,19.90,48,5229,99077.00,
531909,CROISSANCE  ,XT,Q,9.09,9.50,9.02,9.23,9.20,9.11,35,86884,804236.00,
531911,GALAXY AGRIC,XT,Q,26.05,26.05,26.00,26.00,26.00,24.85,10,8064,210059.00,
531921,AGAR IND COR,B ,Q,386.25,393.00,383.00,384.95,383.00,389.60,177,2778,1080777.00,
531923,DHAMPURE SGR,X ,Q,35.15,35.30,33.25,33.50,33.50,35.15,22,1555,52771.00,
531925,SHANTANU SHE,XT,Q,2.90,2.98,2.70,2.79,2.96,2.84,225,64690,184341.00,
531928,GOLDEN CARPE,XT,Q,7.17,7.17,7.10,7.10,7.10,7.17,2,300,2130.00,
531929,INNOCORP L  ,X ,Q,7.82,8.21,7.45,8.21,8.21,7.82,270,69630,551664.00,
531930,SARTHAK INDU,XT,Q,106.00,106.00,100.00,104.00,104.00,101.20,18,652,66094.00,
531944,SERVOTEACH  ,XT,Q,3.61,3.61,3.61,3.61,3.61,3.80,2,22,79.00,
531950,VERTEX SEC. ,X ,Q,2.92,2.95,2.74,2.86,2.85,2.85,163,82073,234106.00,
531952,RIBA TEXTILS,X ,Q,42.95,44.50,41.70,43.25,43.25,42.15,180,19210,825507.00,
531962,SHREMETAL   ,XT,Q,24.50,25.70,23.30,25.70,25.70,24.50,5,276,6610.00,
531977,CHARTERLOGIS,XT,Q,8.90,9.25,8.85,8.94,9.00,9.02,1810,637037,5731600.00,
531978,AMBIKA COTTO,B ,Q,1824.85,1830.35,1801.80,1809.75,1810.00,1822.85,532,2202,4005454.00,
531979,HIND ALUMIN ,X ,Q,37.00,37.40,36.90,37.30,37.05,36.90,32,3968,147293.00,
531991,AMRAWOR AGRI,XT,Q,1.40,1.40,1.40,1.40,1.40,1.34,164,660020,924028.00,
531994,AUTO PINS(I),XT,Q,138.00,138.00,138.00,138.00,138.00,137.20,10,485,66930.00,
531996,ODYSSEY CORP,X ,Q,9.96,10.24,9.96,10.24,10.24,9.76,397,216611,2214603.00,
532005,SAM INDUS.  ,X ,Q,40.25,40.30,39.00,40.30,40.30,38.40,40,8332,335563.00,
532007,SHREEVAT.FIN,XT,Q,8.50,8.50,8.50,8.50,8.50,8.10,13,5716,48586.00,
532011,POOJA ENT   ,XT,Q,169.15,174.05,157.60,165.55,165.55,165.80,29,634,106737.00,
532015,GRAVITY (I) ,XT,Q,7.65,7.80,7.21,7.80,7.80,7.49,161,32827,251628.00,
532019,LCC INFOTECH,B ,Q,4.63,4.63,4.40,4.63,4.63,4.41,448,528236,2435778.00,
532022,FILAT FASH  ,X ,Q,5.41,5.41,4.91,5.41,5.41,5.16,3988,3785384,19794324.00,
532029,SINDHU TRADE,T ,Q,639.95,650.00,616.15,619.70,617.50,626.55,98,2366,1484675.00,
532033,JAIN STUDIOS,Z ,Q,2.53,2.53,2.37,2.52,2.52,2.43,19,7975,19411.00,
532035,UNISTAR MULT,XT,Q,15.00,15.44,14.06,14.70,15.00,14.80,54,36944,547409.00,
532039,ZENOTECH    ,X ,Q,62.00,62.90,57.00,58.70,58.70,61.15,455,40072,2378767.00,
532041,HINDUSTN BIO,XT,Q,4.78,4.78,4.70,4.70,4.70,4.56,113,33821,161374.00,
532042,FRONTL CORP ,X ,Q,18.50,19.00,18.50,19.00,19.00,18.35,5,155,2882.00,
532051,SWELECT     ,B ,Q,236.90,238.00,231.05,232.25,232.25,236.95,46,656,152549.00,
532053,WALLFORT FIN,X ,Q,52.00,53.55,49.60,52.70,52.50,52.15,36,3470,176130.00,
532054,KDDL LTD    ,B ,Q,801.10,818.25,791.05,800.30,798.30,811.20,264,1084,868604.00,
532056,ADINATH EXIM,XT,Q,24.95,25.80,23.70,24.15,24.15,24.90,62,7472,180440.00,
532067,KILPEST (I) ,X ,Q,445.50,450.00,438.00,440.95,442.50,446.55,307,7990,3544721.00,
532070,SUPERB PAPER,X ,Q,19.00,20.70,18.55,19.55,19.55,19.60,220,294234,5708119.00,
532090,VANDANA     ,XT,Q,1.75,1.87,1.71,1.80,1.87,1.79,82,352394,651501.00,
532092,SAGARPROD   ,XT,Q,3.49,3.49,3.17,3.22,3.20,3.33,96,65339,217575.00,
532100,INDO-CITY IN,XT,Q,8.70,8.70,8.30,8.70,8.70,8.29,115,38763,336657.00,
532102,SBEC SUGAR  ,X ,Q,23.90,24.05,21.75,23.75,23.75,23.50,33,2579,61267.00,
532113,BRIJLAXMI LE,X ,Q,2.51,2.54,2.51,2.54,2.54,2.51,16,2801,7096.00,
532123,BSE  INFRA  ,XT,Q,3.39,3.39,3.29,3.39,3.39,3.23,457,397812,1344027.00,
532124,RELIAB VEN  ,XT,Q,13.80,14.46,13.78,13.97,14.20,14.25,15,339,4772.00,
532134,BANKBARODA  ,A ,Q,81.65,81.70,78.70,79.45,79.45,81.25,10171,2115154,168448195.00,
532140,MOHITE      ,X ,Q,19.55,20.90,19.35,19.40,19.40,20.35,43,7331,142388.00,
532141,ANDHRA CEMEN,B ,Q,16.35,16.35,15.40,15.75,15.70,15.95,418,81855,1290074.00,
532143,SKM EGG PROD,B ,Q,69.15,74.15,69.15,71.00,70.40,69.35,465,18757,1357485.00,
532144,WELCORP     ,A ,Q,175.90,176.50,168.60,171.85,171.85,175.90,2239,184682,31792761.00,
532145,H.S.(I) LTD.,X ,Q,7.50,7.50,6.21,6.90,6.90,7.00,13,509,3484.00,
532149,BNK OF INDIA,A ,Q,52.15,53.15,51.40,51.50,51.50,52.70,2541,448516,23227373.00,
532150,INDRAPRAST  ,B ,Q,73.90,74.65,73.45,73.70,73.45,74.10,410,12251,904524.00,
532154,JOHNPHARMA  ,X ,Q,6.65,6.68,6.39,6.50,6.61,6.49,939,529898,3460714.00,
532155,GAIL (I) LTD,A ,Q,134.00,134.15,129.80,130.90,130.90,132.85,6698,435732,57126129.00,
532156,VAIBHAVGBL  ,A ,Q,589.85,590.20,569.30,571.05,569.50,583.70,913,7639,4396875.00,
532159,TRESCON     ,X ,Q,26.00,26.00,22.05,23.45,23.45,24.50,133,141403,3310798.00,
532160,GUJ.STAT.FIN,T ,Q,13.94,13.94,13.94,13.94,13.94,13.28,95,15883,221409.00,
532162,JK PAPER    ,A ,Q,205.60,205.60,198.45,200.05,200.20,202.70,767,12710,2543962.00,
532163,SAREGAMA (I),T ,Q,5020.00,5094.95,4739.00,5039.25,5033.00,4988.10,310,1999,9818003.00,
532164,MINOLTA FIN.,Z ,Q,3.37,3.37,3.05,3.37,3.37,3.21,30,3686,12062.00,
532172,ADROITINFO  ,T ,Q,9.30,10.17,9.21,10.16,10.16,9.69,33,6599,64087.00,
532173,CYBERTECH   ,B ,Q,164.25,165.70,161.05,161.95,163.50,163.25,387,7001,1138752.00,
532174,ICICI BANK  ,A ,Q,732.20,733.90,719.75,727.45,727.45,731.00,8892,430226,311832574.00,
532175,CYIENT      ,A ,Q,1013.55,1014.60,973.00,989.85,995.20,990.70,1231,8271,8183440.00,
532178,ENGINRS.(I) ,A ,Q,69.20,69.20,68.35,68.45,68.60,68.90,1056,92893,6370243.00,
532180,DHANALAK.BNK,B ,Q,14.06,14.06,13.82,14.00,14.03,14.03,266,34354,478271.00,
532181,GUJ.MINERAL ,A ,Q,70.40,70.45,66.95,67.90,67.90,70.00,1040,61116,4204631.00,
532183,GAYATRI SUGR,XT,Q,3.58,3.60,3.47,3.47,3.47,3.65,41,11481,40092.00,
532187,INDUSIND BNK,A ,Q,877.00,877.20,847.00,860.70,860.70,871.20,9494,183238,156959024.00,
532189,INDIA TOURIS,A ,Q,361.05,361.05,355.00,357.40,357.40,359.15,278,9017,3220934.00,
532209,J & K BANK  ,A ,Q,36.60,36.70,35.60,35.80,35.80,36.50,1420,212818,7652973.00,
532210,CITY UNION  ,A ,Q,133.75,136.40,133.15,133.75,133.90,135.85,1013,28836,3873316.00,
532212,ARCHIES LTD ,B ,Q,17.20,17.35,17.00,17.05,17.00,17.15,52,3276,56098.00,
532215,AXIS BANK   ,A ,Q,679.10,681.30,662.70,667.45,667.45,678.25,4310,115195,77046481.00,
532216,HB STOCKHOL.,B ,Q,39.35,39.35,36.65,37.10,37.05,38.85,57,3626,135829.00,
532217,SIEL FINANCL,XT,Q,17.60,17.60,17.55,17.60,17.60,16.80,19,7408,130330.00,
532218,SOUTH IND.BK,A ,Q,8.75,8.80,8.63,8.73,8.73,8.76,24245,2043764,17828094.00,
532219,ENERGY DEV. ,B ,Q,30.15,30.15,30.15,30.15,30.15,28.75,28,6738,203150.00,
532221,SONATA SOFT.,A ,Q,815.30,848.05,815.30,840.25,840.25,818.10,2662,25477,21325745.00,
532230,BENGAL TEA &,X ,Q,60.25,63.00,60.25,62.10,62.10,62.60,31,1735,107818.00,
532234,NAT.ALUM    ,A ,Q,104.05,104.35,99.90,100.80,100.80,103.75,4855,1254533,127089182.00,
532240,INDIA NIPPON,B ,Q,363.95,366.20,353.00,356.05,357.50,366.50,124,609,218078.00,
532256,NALWA SONS  ,B ,Q,1556.45,1561.95,1525.00,1532.40,1525.00,1570.00,18,38,58302.00,
532259,APAR INDUS. ,A ,Q,782.00,793.15,762.60,767.30,768.30,788.10,1577,12127,9371186.00,
532268,ACCELYA     ,B ,Q,1014.30,1020.55,1000.65,1007.40,1005.45,1014.60,183,649,654305.00,
532271,ORCHASP     ,XT,Q,6.36,6.36,6.36,6.36,6.36,6.06,122,163289,1038518.00,
532281,HCL TECHNO  ,A ,Q,1261.80,1283.40,1246.70,1265.10,1265.10,1227.30,16478,611494,776187976.00,
532284,TCFC FINANCE,X ,Q,40.55,40.95,39.00,40.85,40.85,39.75,93,6064,242648.00,
532285,GEOJITFSL   ,A ,Q,72.80,72.95,70.95,71.25,71.10,71.95,260,9450,676372.00,
532286,JINDAL STE  ,A ,Q,387.95,387.95,377.95,384.40,384.40,385.45,1938,153730,58763424.00,
532290,BLB LTD.    ,B ,Q,17.00,17.22,16.99,17.22,17.22,15.66,81,48076,826182.00,
532296,GLENMARK PHA,A ,Q,505.00,508.50,492.80,495.10,495.10,504.35,1565,38843,19437675.00,
532300,WOCKHARDT   ,A ,Q,396.50,398.50,389.55,391.50,391.50,393.75,1127,28308,11142139.00,
532301,TATA COFFEE ,A ,Q,203.00,203.55,199.55,201.00,201.00,203.10,2529,98475,19788426.00,
532304,KJMCCORP    ,XT,Q,30.70,30.70,28.50,28.50,28.50,29.25,4,402,12286.00,
532305,IND-SWIFT LA,B ,Q,68.65,68.90,66.75,67.10,67.65,67.75,272,14200,958051.00,
532309,GEPIL       ,A ,Q,251.45,251.65,241.00,242.75,242.95,250.20,403,4055,996518.00,
532310,SHREE RAMA  ,B ,Q,14.90,14.90,14.30,14.74,14.82,14.69,112,16283,238270.00,
532313,MAHINDRALIFE,A ,Q,252.35,252.35,225.05,226.95,226.35,236.00,713,9856,2253464.00,
532320,VAARAD      ,XT,Q,19.50,19.50,18.20,18.20,18.20,19.15,22,2023,37064.00,
532321,CADILA HEALT,A ,Q,465.00,466.45,452.30,453.45,453.45,464.95,1274,37861,17328116.00,
532323,SHIVA CEMENT,X ,Q,36.30,36.30,35.00,35.25,35.25,35.45,305,88764,3129053.00,
532324,CINEVISTA   ,T ,Q,17.10,18.20,16.85,17.10,16.85,17.70,42,28854,494058.00,
532326,INTENS TECH ,B ,Q,73.65,74.60,72.00,72.15,73.60,72.30,160,3833,278269.00,
532329,DANLAW TECH.,X ,Q,259.75,260.00,242.00,258.90,260.00,253.00,90,4218,1054298.00,
532331,AJANTA PHARM,A ,Q,2135.00,2160.00,2090.00,2122.45,2122.00,2058.35,1873,10650,22562377.00,
532333,HB PORTFOLIO,X ,Q,33.95,33.95,30.75,31.40,32.20,31.90,20,955,30043.00,
532334,HB ESTATE DE,XT,Q,17.50,17.50,16.00,17.40,17.40,16.73,14,1035,16626.00,
532335,AMBICA AGAR.,B ,Q,19.50,19.95,18.55,19.05,19.05,19.05,13,1456,28413.00,
532339,COMPUCOM SOF,B ,Q,21.30,22.10,20.95,22.10,22.10,20.10,880,470271,10335799.00,
532340,OMNI AX'S SO,XT,Q,4.23,4.23,4.23,4.23,4.23,4.03,64,18126,76672.00,
532341,IZMO        ,B ,Q,77.95,85.00,75.85,84.70,84.10,77.30,651,35202,2933525.00,
532343,TVS MOTOR L ,A ,Q,622.45,623.75,606.15,610.40,610.40,620.35,3152,54345,33256530.00,
532344,SOFTSOL (I) ,X ,Q,160.00,169.95,155.00,160.90,160.50,163.15,130,4277,694474.00,
532345,GATI LTD.   ,A ,Q,195.95,198.40,188.05,189.40,189.00,195.55,4925,245458,47484188.00,
532348,SUBEX LTX   ,A ,Q,53.30,53.35,51.60,51.80,51.80,52.85,2217,394291,20580083.00,
532349,TRANSPORT CO,A ,Q,739.70,739.70,711.15,723.05,716.80,730.90,971,11051,7996646.00,
532350,PADMALAYA TE,Z ,Q,2.75,2.82,2.66,2.73,2.75,2.70,33,4986,13697.00,
532351,AKSH OPTIFIB,B ,Q,10.83,10.99,10.22,10.28,10.28,10.75,488,496450,5131995.00,
532355,PICTURHOUSE ,XT,Q,2.91,3.21,2.91,3.21,3.21,3.06,3,3549,10357.00,
532356,TRIVENI ENGG,A ,Q,220.00,222.20,215.00,216.25,216.00,216.80,1672,72060,15706094.00,
532357,MUKTA ARTS  ,B ,Q,46.50,47.00,45.70,45.75,45.75,46.50,21,2937,135736.00,
532359,HITKIT GLOB ,XT,Q,0.67,0.67,0.67,0.67,0.67,0.64,19,73884,49502.00,
532362,NAGPUR POWER,X ,Q,50.20,52.15,50.20,51.00,51.00,52.10,16,231,11867.00,
532365,DYNACONS SYS,B ,Q,150.25,151.05,143.10,146.05,144.20,147.60,297,6931,1020598.00,
532366,PNB GILTS   ,B ,Q,68.85,68.85,66.60,67.65,67.00,67.55,841,41706,2821487.00,
