SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532180,DHANALAK.BNK,B ,Q,12.85,12.91,12.54,12.64,12.70,12.95,89,21716,275434.00,
532181,GUJ.MINERAL ,A ,Q,43.00,45.45,42.75,43.50,43.50,43.00,3298,584497,25926953.00,
532183,GAYATRI SUGR,X ,Q,1.62,1.62,1.62,1.62,1.62,1.55,6,4728,7659.00,
532187,INDUSIND BNK,A ,Q,517.15,523.30,500.25,507.35,507.35,518.65,6980,334613,171486770.00,
532189,INDIA TOURIS,A ,Q,235.00,237.95,224.95,228.10,228.10,233.30,305,6073,1411044.00,
532209,J & K BANK  ,A ,Q,17.35,17.60,16.60,16.85,16.80,17.25,624,322999,5522545.00,
532210,CITY UNION  ,A ,Q,121.00,124.35,120.60,121.25,121.25,116.80,2352,244969,29903218.00,
532212,ARCHIES LTD ,B ,Q,12.80,12.84,12.01,12.15,12.15,12.23,77,15154,190075.00,
532215,AXIS BANK   ,A ,Q,451.10,451.10,425.75,435.45,435.45,448.05,14354,1356532,595062934.00,
532216,HB STOCKHOL.,B ,Q,5.78,5.78,5.78,5.78,5.78,5.80,1,7,40.00,
532218,SOUTH IND.BK,A ,Q,7.21,7.30,7.01,7.06,7.06,7.28,26741,3792485,26966073.00,
532219,ENERGY DEV. ,B ,Q,6.53,6.56,6.31,6.35,6.34,6.64,31,18753,119870.00,
532221,SONATA SOFT.,A ,Q,317.65,317.65,300.40,305.45,305.45,310.45,1275,44600,13717233.00,
532230,BENGAL TEA &,XT,Q,30.00,30.00,29.00,29.00,29.00,30.00,4,207,6103.00,
532234,NAT.ALUM    ,A ,Q,35.40,36.20,34.75,35.10,35.10,35.25,11386,741354,26198170.00,
532240,INDIA NIPPON,B ,Q,344.75,400.00,342.15,370.60,370.60,338.95,2775,59757,22282450.00,
532259,APAR INDUS. ,B ,Q,315.85,321.80,306.30,311.10,311.85,310.25,460,3077,971089.00,
532268,ACCELYA     ,B ,Q,1030.75,1031.60,1009.35,1011.80,1012.00,1015.20,91,682,692616.00,
532271,CYBERMATE   ,X ,Q,1.17,1.25,1.16,1.22,1.25,1.20,99,81851,99838.00,
532281,HCL TECHNO  ,A ,Q,727.20,727.90,707.30,709.05,709.00,725.45,4435,128693,92056018.00,
532284,TCFC FINANCE,XT,Q,17.05,18.35,17.05,18.35,18.35,17.60,9,337,5796.00,
532285,GEOJITFSL   ,B ,Q,40.75,40.75,38.65,39.10,39.10,39.85,588,83651,3340051.00,
532286,JINDAL STE  ,A ,Q,212.60,222.30,208.35,212.05,212.05,213.10,6626,1130522,243072776.00,
532290,BLB LTD.    ,T ,Q,4.10,4.40,4.10,4.39,4.40,4.20,11,4030,17470.00,
532296,GLENMARK PHA,A ,Q,470.00,484.90,467.25,475.40,475.40,464.55,20140,717031,343118113.00,
532300,WOCKHARDT   ,A ,Q,312.60,328.20,312.60,322.60,322.60,312.60,3652,212427,69082148.00,
532301,TATA COFFEE ,A ,Q,109.90,109.90,103.35,105.35,105.20,108.65,1253,102407,10918026.00,
532305,IND-SWIFT LA,B ,Q,38.50,38.70,37.05,37.40,37.85,38.25,68,3713,140998.00,
532307,MELSTAR INFO,Z ,Q,2.80,2.80,2.79,2.79,2.79,2.85,2,150,419.00,
532309,GEPIL       ,A ,Q,503.00,503.00,491.05,492.50,491.75,496.90,222,1060,525842.00,
532310,SHREE RAMA  ,B ,Q,6.57,6.79,5.95,5.97,5.95,6.32,133,94057,602545.00,
532313,MAHINDRALIFE,A ,Q,222.70,255.05,221.45,233.10,233.25,219.20,3328,61776,14982517.00,
532321,CADILA HEALT,A ,Q,390.00,400.25,386.30,395.45,395.45,385.90,5199,299113,117967422.00,
532323,SHIVA CEMENT,X ,Q,10.60,10.73,9.80,10.08,10.08,10.56,236,90558,921404.00,
532324,CINEVISTA   ,B ,Q,7.34,7.51,7.04,7.50,7.50,7.16,89,12932,96025.00,
532326,INTENS TECH ,B ,Q,45.00,45.00,42.20,42.25,42.90,44.10,22,1119,48377.00,
532329,DANLAW TECH.,X ,Q,41.40,43.50,39.05,42.75,40.55,42.90,12,51,2124.00,
532330,BIOPAC INDIA,XT,Q,2.50,2.51,2.49,2.51,2.51,2.40,19,7675,19185.00,
532331,AJANTA PHARM,A ,Q,1650.00,1664.00,1603.90,1629.30,1629.30,1615.85,938,11570,18867221.00,
532333,HB PORTFOLIO,X ,Q,17.25,17.25,15.30,15.80,15.80,16.20,16,38777,620705.00,
532334,HB ESTATE DE,XT,Q,7.00,7.00,7.00,7.00,7.00,7.20,9,970,6790.00,
532339,COMPUCOM SOF,T ,Q,8.50,8.50,8.00,8.21,8.24,8.17,31,4584,37014.00,
532341,IZMO        ,B ,Q,28.10,31.00,28.10,30.50,30.50,29.55,178,27347,822399.00,
532343,TVS MOTOR L ,A ,Q,430.55,433.90,415.80,418.10,418.10,430.55,2763,120984,51219695.00,
532344,SOFTSOL (I) ,X ,Q,38.95,38.95,35.40,38.95,38.95,37.10,10,946,36459.00,
532345,GATI LTD.   ,B ,Q,44.25,46.45,43.20,43.65,43.65,43.95,1267,77426,3459148.00,
532348,SUBEX LTX   ,T ,Q,12.35,12.35,11.46,11.56,11.56,12.05,497,745667,8788600.00,
532349,TRANSPORT CO,B ,Q,212.25,221.65,203.00,206.70,210.00,210.00,592,9181,1909080.00,
532350,PADMALAYA TE,XT,Q,2.35,2.35,2.24,2.30,2.30,2.35,17,1973,4471.00,
532351,AKSH OPTIFIB,T ,Q,5.49,5.55,5.13,5.49,5.49,5.30,88,39349,211328.00,
532356,TRIVENI ENGG,B ,Q,76.60,77.65,75.45,76.00,76.00,76.50,603,52972,4060178.00,
532357,MUKTA ARTS  ,T ,Q,26.60,26.60,26.60,26.60,26.60,25.35,25,5647,150210.00,
532362,NAGPUR POWER,X ,Q,30.00,30.00,27.60,27.60,27.60,28.95,11,8537,235623.00,
532365,DYNACONS SYS,B ,Q,23.45,24.80,22.75,23.30,24.20,23.10,100,6121,146635.00,
532366,PNB GILTS   ,B ,Q,45.60,45.70,43.30,43.90,43.90,45.50,447,73109,3240468.00,
532368,BCG         ,T ,Q,7.98,8.24,7.56,7.56,7.56,7.95,410,482314,3702139.00,
532369,RAMCO INDS. ,B ,Q,184.10,188.60,178.30,179.40,180.75,183.10,518,9580,1740906.00,
532370,RAMCO  SYSTM,B ,Q,188.90,191.35,185.20,191.35,191.35,182.25,965,109334,20803077.00,
532371,TATA TELESER,B ,Q,3.67,3.69,3.50,3.57,3.59,3.65,374,441682,1593106.00,
532372,VIRINCHI    ,X ,Q,33.75,35.25,33.00,33.35,33.35,33.75,275,36817,1257233.00,
532374,STER TECH   ,A ,Q,132.50,133.40,128.60,130.25,130.25,132.55,917,43862,5764874.00,
532375,TIPSINDUSTR ,B ,Q,182.00,189.70,179.00,180.55,180.55,178.75,99,2238,407521.00,
532376,MRO-TEK     ,B ,Q,28.00,28.00,27.05,27.55,27.55,27.75,4,308,8396.00,
532380,BABA ARTS   ,XT,Q,7.45,7.45,7.00,7.00,7.00,7.10,7,1172,8437.00,
532382,BALAJI TELE.,B ,Q,92.50,92.80,86.30,87.05,87.55,91.90,354,43922,3921762.00,
532384,TYCHE INDS  ,X ,Q,253.55,258.85,229.25,238.35,238.35,253.55,1914,114363,27697668.00,
532386,CALIFORN.SOF,B ,Q,9.49,9.49,8.69,8.95,9.00,8.72,11,2980,27192.00,
532387,PRITISHN COM,B ,Q,14.99,15.10,14.99,15.10,15.10,14.85,19,400,6007.00,
532388,INDIAN OVER.,A ,Q,10.70,10.70,10.31,10.38,10.40,10.49,212,134288,1401227.00,
532390,TAJ GVK HOTL,B ,Q,150.00,151.55,143.00,144.15,144.15,149.35,365,9762,1440171.00,
532391,OPTO CIRCUIT,T ,Q,7.26,7.57,7.15,7.28,7.28,7.22,350,215661,1582261.00,
532395,AXISCADES   ,B ,Q,64.00,64.15,60.40,60.40,60.40,63.55,163,10300,633229.00,
532398,UMESL       ,T ,Q,1.58,1.58,1.58,1.58,1.58,1.62,2,997,1575.00,
532400,BSOFT       ,A ,Q,147.20,157.00,146.05,151.95,151.95,146.50,6551,380062,58296399.00,
532404,SAVEN TECHNO,X ,Q,14.20,14.81,14.05,14.55,14.55,14.47,19,2033,29376.00,
532406,AVANTEL LTD ,X ,Q,384.50,387.00,355.90,368.70,363.15,374.75,440,13679,5115982.00,
532407,MOSCHIP     ,XT,Q,16.07,16.07,14.55,14.55,14.55,15.31,85,35729,533210.00,
532408,MEGASOFT LTD,B ,Q,8.37,8.38,7.31,7.48,7.46,7.94,201,63211,504971.00,
532410,TRANSCORP IN,XT,Q,8.90,9.24,8.40,9.24,9.24,8.80,21,4654,41028.00,
532413,CEREBRA INTE,B ,Q,27.75,27.75,27.25,27.25,27.25,27.30,33,14035,383788.00,
532416,MID-DAY MULT,T ,Q,5.38,5.38,5.38,5.38,5.38,5.13,2,430,2313.00,
532419,SMARTLINK   ,B ,Q,70.80,71.95,67.15,68.60,68.15,68.80,135,2484,171945.00,
532424,GODREJ CONS ,A ,Q,714.00,714.00,681.05,684.55,684.55,710.20,4217,93474,65186625.00,
532430,BF UTILI    ,B ,Q,253.20,260.00,240.75,243.95,243.95,252.00,2296,49886,12556719.00,
532432,UNITD SPR   ,B ,Q,602.00,604.80,581.00,584.05,584.05,591.45,2809,84970,50420657.00,
532435,SANINFRA    ,XT,Q,150.00,158.00,149.50,151.95,151.95,150.50,191,2280,344131.00,
532439,OLECTRA     ,B ,Q,73.45,73.50,68.40,70.30,70.90,68.85,707,55634,3980963.00,
532440,MPS LTD     ,B ,Q,452.15,452.15,428.00,441.40,443.80,430.65,674,17783,7964569.00,
532443,CERA SANITAR,A ,Q,2383.00,2425.35,2352.55,2378.70,2382.00,2372.95,123,258,615941.00,
532444,T. SPIRITUAL,X ,Q,0.28,0.28,0.28,0.28,0.28,0.27,2,4840,1355.00,
532454,BHARTI ARTL ,A ,Q,542.55,542.55,525.10,528.90,528.90,535.65,19634,972626,519300682.00,
532455,SHALIMAR WIR,XT,Q,4.82,5.32,4.82,4.82,4.82,5.07,29,12234,64336.00,
532456,COMPUAGE INF,B ,Q,13.37,13.50,12.58,12.60,12.67,12.97,75,25070,322643.00,
532457,GULSHAN POLY,B ,Q,50.55,52.00,50.35,50.75,50.70,50.85,151,12805,655089.00,
532459,FAZE3AUTO   ,X ,Q,27.60,27.65,25.10,25.10,25.10,26.35,4,160,4396.00,
532460,PONNI SUG(ER,B ,Q,175.00,175.00,165.00,166.50,165.50,169.75,145,2628,440905.00,
532461,PUNJAB NATIO,A ,Q,33.25,33.40,31.95,32.25,32.25,33.25,9730,888429,28944735.00,
532466,ORACLE FIN  ,A ,Q,3040.00,3049.80,2994.90,3018.00,3015.00,3040.05,284,1230,3719605.00,
532467,HAZ MUL PRO ,X ,Q,0.52,0.52,0.52,0.52,0.52,0.54,1,3000,1560.00,
532468,KAMAHOLDING ,B ,Q,5270.00,5300.00,5220.00,5223.05,5223.05,5180.00,28,154,809008.00,
532475,APTECH LTD  ,B ,Q,115.70,116.75,110.00,111.65,111.65,114.75,774,37565,4262800.00,
532477,UNION BANK L,A ,Q,30.25,30.40,29.35,29.55,29.55,30.25,532,157704,4692909.00,
532478,UNITED BREWA,A ,Q,985.00,1003.00,956.05,964.60,964.60,988.25,3538,109936,108184143.00,
532479,ISMT LTD    ,T ,Q,4.73,5.00,4.73,4.75,4.75,4.95,31,13738,65488.00,
532481,NOIDA-TOLL B,T ,Q,3.69,3.75,3.51,3.68,3.75,3.69,82,12872,46089.00,
532482,GRANULES (I),A ,Q,324.00,324.00,302.50,306.80,306.80,318.00,3041,141385,43919029.00,
532483,CANARA BANK ,A ,Q,103.45,103.45,100.70,101.40,101.40,102.15,2032,241554,24573503.00,
532485,BALMER LA.IN,B ,Q,406.00,406.00,399.00,400.35,400.00,402.85,174,9849,3969937.00,
532486,POKARNA LTD ,T ,Q,158.00,158.00,146.00,148.20,146.35,153.65,82,9596,1458679.00,
532488,DIVI'S LAB. ,A ,Q,3137.90,3183.75,3062.80,3093.00,3093.00,3124.25,4570,49193,153807966.00,
532493,ASTRA MICRO ,B ,Q,128.70,128.70,115.70,120.80,120.80,127.70,1723,106219,12989132.00,
532497,RADICOKHAIT ,A ,Q,405.90,406.15,389.95,397.10,397.10,401.30,1336,24526,9757842.00,
532498,SHRMCITYUN  ,A ,Q,727.00,845.00,719.00,787.35,782.00,716.50,3845,39433,31534925.00,
532500,MARUTISUZUK ,A ,Q,6735.00,6740.00,6556.20,6587.40,6587.40,6730.35,4674,27298,181035102.00,
532503,RAJAPAMILLS ,X ,Q,593.10,593.10,561.00,565.60,569.95,593.10,153,2295,1322826.00,
532504,NAVIN FLUORI,A ,Q,1986.00,2030.00,1931.00,1968.85,1968.85,1970.30,2164,14077,27848975.00,
532505,UCOBANK     ,A ,Q,13.93,13.93,13.56,13.63,13.64,13.79,727,247920,3395792.00,
532507,BAG FIL MED ,T ,Q,2.80,2.88,2.71,2.72,2.72,2.80,24,25861,72181.00,
532508,JSL         ,A ,Q,44.00,47.00,43.60,44.90,44.95,43.95,854,168508,7675229.00,
532509,SUPRAJIT ENG,A ,Q,178.20,180.00,167.60,169.00,169.35,176.40,547,11761,2052018.00,
532513,TVSELE      ,T ,Q,104.70,104.70,100.00,103.90,104.00,99.75,150,10735,1111703.00,
532514,INDRA GAS   ,A ,Q,399.00,399.00,383.10,387.95,387.95,393.35,1487,57530,22487246.00,
532515,TV TODAY    ,A ,Q,218.00,218.65,207.70,209.20,209.20,216.05,194,1821,386759.00,
532521,PALRED      ,T ,Q,17.45,18.75,17.45,17.45,17.45,18.35,23,8093,141357.00,
532522,PETRONET LNG,A ,Q,265.20,266.85,257.30,260.00,260.00,265.20,1164,59087,15398229.00,
532523,BIOCON LTD. ,A ,Q,394.60,402.35,391.60,395.10,394.80,392.80,3456,217354,86307460.00,
532524,PTC INDIA   ,A ,Q,54.50,55.75,54.00,54.30,54.30,54.60,1679,571301,31441200.00,
532525,BANK MAHA   ,A ,Q,12.03,12.61,11.94,12.05,12.05,12.16,2281,656175,8074384.00,
532527,RK FORGINGS ,B ,Q,205.00,211.00,195.10,199.45,196.80,203.35,737,39136,8014359.00,
532528,DATAM GLOB  ,B ,Q,64.75,66.95,62.00,62.30,62.05,64.15,134,5565,356387.00,
532529,NDTV        ,T ,Q,35.10,37.00,34.70,35.45,35.45,36.35,109,26768,942641.00,
532531,STAR        ,A ,Q,563.65,579.95,551.90,556.50,555.05,560.05,3541,175786,99728074.00,
532532,JAIPRA      ,B ,Q,4.60,4.75,4.31,4.31,4.31,4.53,2028,6724605,30769615.00,
532538,ULTRATECH CM,A ,Q,4047.00,4091.00,3966.25,4010.05,4010.05,4047.45,5332,48446,195757713.00,
532539,MINDA IND   ,A ,Q,283.50,295.60,280.15,285.20,284.65,290.85,1402,23586,6794998.00,
532540,TCS LTD.    ,A ,Q,2274.40,2281.25,2233.15,2242.45,2242.45,2255.50,7354,98443,222381181.00,
532541,NIITTECH    ,A ,Q,1990.00,2030.00,1968.00,1976.60,1975.65,1988.95,1962,16836,33684826.00,
532543,GULFPETRO   ,B ,Q,40.15,43.00,39.95,40.70,40.75,40.55,246,19756,803582.00,
532548,CENTURYPLY  ,A ,Q,137.00,138.00,130.40,131.60,131.60,135.70,516,15063,2017397.00,
532553,WELENT      ,B ,Q,70.15,70.55,65.35,67.35,67.75,69.65,615,36732,2522924.00,
532555,NTPC LTD    ,A ,Q,87.20,89.85,86.85,88.40,88.40,87.20,3161,899446,79319224.00,
532604,SALSTEEL    ,T ,Q,2.70,2.80,2.65,2.66,2.65,2.74,20,1639,4400.00,
532605,JBM AUTO    ,B ,Q,224.15,225.35,215.50,217.90,215.50,224.25,297,3264,719690.00,
532610,DWAR SUGAR  ,B ,Q,29.05,29.65,28.15,28.55,28.70,28.90,905,219819,6355209.00,
532612,INDOCO REM  ,B ,Q,246.00,256.95,243.00,247.30,246.50,246.85,2003,32292,8126525.00,
532613,VIPCLOTHNG  ,T ,Q,7.45,7.50,7.35,7.50,7.50,7.15,86,54144,405601.00,
532614,IMPEX       ,T ,Q,0.78,0.78,0.78,0.78,0.78,0.75,2,2500,1950.00,
532616,XCHANGING   ,B ,Q,67.55,68.90,64.60,67.40,67.85,67.55,1201,42418,2868345.00,
532617,JETAIRWAYS  ,Z ,Q,30.00,30.75,29.35,30.00,29.75,29.90,359,51783,1560496.00,
532622,GATEWAY DIST,A ,Q,82.40,83.90,82.40,83.40,83.05,82.40,205,8810,731871.00,
532624,JINDALPH    ,B ,Q,13.72,13.72,13.72,13.72,13.72,13.61,1,48,658.00,
532626,PONDY OXIDES,X ,Q,224.05,234.40,220.30,223.45,223.45,224.25,395,22126,4994876.00,
532627,JPPOWER     ,B ,Q,3.27,3.35,3.06,3.07,3.07,3.22,2739,14387453,45087239.00,
532628,3I INFOTECH ,B ,Q,2.96,2.96,2.85,2.96,2.96,2.82,3188,16081441,47331389.00,
532629,MCNALLYB    ,T ,Q,5.19,5.19,4.95,5.04,5.10,5.20,16,6307,31763.00,
532630,GOKALDAS    ,B ,Q,54.00,55.90,51.00,52.15,52.15,53.95,456,30139,1613600.00,
532633,ALLSEC TECH ,B ,Q,293.80,293.80,274.00,279.85,274.00,286.10,33,623,175035.00,
532636,IIFL        ,A ,Q,74.00,74.00,70.60,71.55,71.25,71.55,334,33089,2392527.00,
532637,MAN DRUGORG ,T ,Q,105.10,105.10,105.10,105.10,105.10,100.10,125,28320,2976432.00,
532638,SHOPPER STOP,A ,Q,178.00,182.90,169.05,172.95,171.60,175.05,2125,83354,14738514.00,
532641,NDL         ,B ,Q,27.00,27.00,23.55,23.85,23.80,24.95,347,26946,678725.00,
532642,JSWHL       ,B ,Q,2032.00,2043.00,1982.00,2019.35,2025.00,2003.55,11,44,88741.00,
532644,JK CEMENT   ,A ,Q,1523.50,1529.15,1503.55,1506.70,1504.85,1508.75,133,532,805518.00,
532645,BEEYU OVERSE,X ,Q,0.26,0.26,0.26,0.26,0.26,0.25,2,109,28.00,
532646,UNIPLY IND  ,B ,Q,5.55,5.91,5.45,5.57,5.55,5.52,337,174871,994060.00,
532648,YES BANK    ,A ,Q,15.85,15.90,15.07,15.07,15.07,15.86,56423,58334304,884451405.00,
532649,NECTAR LIFE ,B ,Q,22.00,22.50,20.90,21.45,21.65,21.95,229,68647,1489410.00,
532650,MSP STEEL   ,T ,Q,7.21,7.39,6.85,7.29,7.35,7.21,8,1104,7859.00,
532651,SPL INDS    ,B ,Q,32.00,32.00,29.00,29.20,29.05,31.50,226,13358,409942.00,
532652,KARNATAKA BK,A ,Q,43.90,43.90,42.25,42.50,42.50,43.30,1018,143199,6136261.00,
532654,MCLEOD RUSSE,T ,Q,16.94,16.94,16.94,16.94,16.94,16.14,160,129145,2187716.00,
532656,FACOR ALLOYS,X ,Q,1.47,1.47,1.35,1.38,1.35,1.41,56,91725,128578.00,
532659,IDFC        ,A ,Q,27.15,28.20,24.25,26.60,26.60,27.80,6278,1995059,53436295.00,
532660,VIVIMED LABS,T ,Q,16.80,16.80,16.80,16.80,16.80,16.00,188,92232,1549497.00,
532661,RANE MADRAS ,B ,Q,224.15,229.00,209.10,211.45,209.10,219.70,444,4895,1068103.00,
532662,HT MEDIA    ,B ,Q,12.88,13.64,12.36,13.54,13.54,12.40,117,29947,400733.00,
532663,SASKEN      ,B ,Q,614.00,617.35,590.00,593.40,595.50,611.75,304,2778,1666379.00,
532666,FCS SOFTWARE,T ,Q,0.53,0.53,0.51,0.51,0.51,0.53,229,646033,331504.00,
532667,SUZLONENERGY,A ,Q,3.71,4.04,3.71,4.04,4.04,3.85,1466,5086787,19996610.00,
532668,AURIONPRO SO,B ,Q,59.90,63.00,59.90,61.15,60.10,63.05,136,5781,355620.00,
532670,RENUKA SUGAR,B ,Q,9.86,9.99,9.50,9.55,9.55,9.85,155,111426,1082418.00,
532673,KM SUGARMILL,B ,Q,9.61,9.79,9.39,9.44,9.40,9.67,138,68234,657589.00,
532674,BANNARI AMMA,B ,Q,90.80,102.40,90.50,91.00,92.40,90.80,289,12306,1179783.00,
532678,BOMBAY RAYON,T ,Q,8.70,9.00,8.58,8.75,8.75,8.80,24,7091,62948.00,
532679,SORILINFRA  ,B ,Q,56.90,59.45,54.00,56.10,55.35,56.70,485,31992,1836687.00,
532683,AIAENGINEER ,A ,Q,1689.00,1714.25,1668.35,1702.60,1696.85,1673.25,607,2152,3649851.00,
532684,EVEREST KANT,B ,Q,24.00,24.05,22.80,23.60,23.60,23.90,36,10901,254796.00,
532686,KERNEX MICRO,T ,Q,18.05,18.70,18.05,18.05,18.05,17.85,7,590,10974.00,
532687,REPRO INDIA ,B ,Q,387.20,389.90,378.75,380.30,378.75,385.75,56,367,142128.00,
532689,PVR LTD     ,A ,Q,1258.00,1287.45,1215.90,1243.05,1243.05,1254.60,14599,272953,344263448.00,
532692,RADHA MADHAV,T ,Q,3.93,3.93,3.65,3.65,3.65,3.84,15,6055,22235.00,
532693,PUNJ LLOYD  ,Z ,Q,1.59,1.69,1.56,1.67,1.67,1.61,229,215915,353867.00,
532694,BARTRONICSIN,Z ,Q,2.20,2.20,2.00,2.20,2.20,2.10,36,23921,52214.00,
532695,CELEBRITYFAS,B ,Q,4.70,4.81,4.59,4.59,4.59,4.76,37,6208,29010.00,
532696,EDUCOMP SOLN,Z ,Q,3.30,3.46,3.16,3.46,3.46,3.30,89,72676,250088.00,
532698,NITINSPINNER,B ,Q,40.95,42.00,40.35,40.35,40.35,40.95,59,2602,107180.00,
532699,ROYALORCH   ,B ,Q,72.00,81.30,68.00,74.40,74.40,67.75,3095,229845,17896090.00,
532700,ENT NETWORK ,B ,Q,133.90,144.00,131.00,140.75,140.75,131.40,709,17924,2447205.00,
532701,CELLA       ,Z ,Q,5.50,5.65,5.50,5.55,5.50,5.39,15,6089,34098.00,
532702,GUJ PETRONET,A ,Q,214.90,214.90,208.05,211.05,211.20,213.05,754,17056,3613751.00,
532705,JAGRAN PRAK ,A ,Q,39.50,40.80,39.00,39.80,39.80,38.95,399,34659,1392066.00,
532706,INOX LEISURE,A ,Q,260.00,265.75,248.80,257.45,257.45,259.45,1865,52046,13494228.00,
532707,DYNEMIC PRO ,B ,Q,221.95,229.00,208.00,211.35,210.00,221.75,2414,71742,15707214.00,
532708,GVK POWERINF,B ,Q,2.80,2.80,2.66,2.73,2.73,2.79,862,2524727,6811601.00,
532710,SADBHAV ENGG,A ,Q,51.70,51.70,47.30,47.95,47.95,49.25,549,77525,3827561.00,
532712,REL COM LTD ,T ,Q,2.17,2.39,2.17,2.39,2.39,2.28,9161,25158740,57881023.00,
532713,SAKUMA EXPO ,T ,Q,6.17,6.63,6.17,6.63,6.63,6.32,280,152241,999745.00,
532714,KEC INTERN  ,A ,Q,307.60,319.90,305.10,307.85,307.85,305.05,2159,51210,15950558.00,
532716,GILLA ARBUT ,T ,Q,30.10,30.10,30.00,30.00,30.00,31.00,3,270,8125.00,
532717,INDOTECHTR  ,B ,Q,101.95,102.00,99.00,99.05,99.05,100.85,36,1095,110337.00,
532719,BL KASHYAP  ,B ,Q,6.27,6.27,6.08,6.09,6.11,6.39,46,20415,126223.00,
532720,M&M FINANSER,A ,Q,136.00,139.35,132.05,133.05,133.05,134.15,12703,1266373,171614786.00,
532721,VISA STEEL  ,T ,Q,5.50,5.70,5.50,5.50,5.50,5.54,7,2111,11632.00,
532722,NITCO TILES ,B ,Q,20.80,22.00,19.10,22.00,22.00,20.00,343,77567,1604300.00,
532723,MPDL        ,XT,Q,10.59,10.59,10.58,10.59,10.59,10.09,15,3280,34733.00,
532725,SOLAR IND   ,A ,Q,1050.00,1050.00,1025.05,1032.70,1027.00,1018.55,103,1495,1543073.00,
532726,GALLAN METAL,B ,Q,31.90,31.90,31.00,31.00,31.00,31.05,14,470,14620.00,
532728,MALU PAPER  ,B ,Q,28.90,30.50,28.50,28.95,29.30,28.25,93,6132,181322.00,
532729,UTTAM SUGAR ,B ,Q,84.00,93.50,84.00,90.60,90.60,85.15,864,35584,3193965.00,
532730,STL GLOBAL  ,B ,Q,8.20,8.97,7.95,8.04,8.01,8.38,52,11173,90184.00,
532732,KEWAL KIRAN ,B ,Q,767.00,772.50,755.00,755.00,755.00,764.60,16,54,41324.00,
532733,SUN TVNET   ,A ,Q,409.00,411.35,395.55,400.20,400.30,405.60,2278,149437,60360105.00,
532734,GODAWARI POW,B ,Q,286.50,286.50,261.20,278.85,278.85,272.90,1990,128050,36026817.00,
532735,RSYSTEMINT  ,B ,Q,108.00,109.45,104.00,104.30,104.45,108.65,141,7930,839220.00,
532737,EMKAY GLOB F,B ,Q,52.00,52.00,52.00,52.00,52.00,50.90,3,6,312.00,
532738,TANTIA CONS ,T ,Q,1.43,1.43,1.43,1.43,1.43,1.49,1,125,178.00,
532740,LOKESH MACH ,B ,Q,23.40,23.95,22.25,22.30,22.30,22.70,146,12535,290547.00,
532741,KAMDHENU    ,T ,Q,72.75,79.95,72.75,79.10,78.90,76.15,169,19794,1560593.00,
532742,PAUSHAK LTD ,X ,Q,4180.00,4180.00,3800.00,3906.30,3906.30,4058.65,425,2268,8941839.00,
532744,GTN TEXTILE ,B ,Q,4.90,5.34,4.90,5.34,5.34,5.14,6,1214,6390.00,
532745,INDICAP     ,X ,Q,23.75,25.00,23.75,23.75,23.75,24.00,22,2313,56885.00,
532746,UNITY INFRA ,Z ,Q,0.76,0.76,0.76,0.76,0.76,0.80,2,1414,1074.00,
532748,PRIME FOCUS ,B ,Q,46.60,46.60,38.50,38.85,39.35,42.75,717,71619,2836496.00,
532749,ALLCARGO    ,A ,Q,101.25,104.25,100.80,101.75,101.75,100.95,247,11137,1134968.00,
532751,EASUNREYRL  ,Z ,Q,3.40,3.62,3.28,3.60,3.60,3.45,8,1315,4506.00,
532754,GMR INFRASTR,A ,Q,21.45,21.60,20.80,20.95,20.95,21.45,532,477360,10127479.00,
532755,TECH MAH    ,A ,Q,691.00,710.95,691.00,695.90,695.90,697.25,7853,231779,162798034.00,
532756,MAHINDCIE   ,A ,Q,120.00,121.85,116.60,119.95,120.00,118.85,1348,33072,3959301.00,
532757,VOLTAMP TRAN,B ,Q,1140.00,1140.00,1090.20,1096.70,1097.00,1131.60,265,1316,1458165.00,
532759,ATLANTA     ,B ,Q,9.04,9.29,8.77,8.85,8.77,9.11,71,6076,54739.00,
532760,DEEP INDS   ,B ,Q,73.80,74.55,70.00,70.65,71.35,71.35,210,4962,357710.00,
532762,ACTION CONST,B ,Q,61.95,65.40,60.45,61.65,61.45,61.45,857,88898,5627078.00,
532764,GEECEE      ,B ,Q,73.80,73.80,71.00,71.35,71.70,72.30,207,7906,570693.00,
532767,GAYATRI PROJ,T ,Q,16.29,16.29,15.61,15.85,15.95,15.93,131,38448,610519.00,
532768,FIEM INDS   ,B ,Q,495.40,527.60,491.00,495.60,495.95,493.00,1517,20025,10215821.00,
532771,JHS SVEN    ,T ,Q,15.40,15.40,14.20,14.69,15.00,14.89,51,12546,184030.00,
532772,DCBBANK     ,A ,Q,83.00,83.30,81.00,81.10,81.05,82.60,416,68986,5631730.00,
532773,GLOBAL VECT ,B ,Q,62.70,62.70,57.60,58.50,58.85,60.20,184,8827,524929.00,
532774,INSPIRISYS  ,B ,Q,27.80,27.80,26.10,26.50,26.10,26.90,26,461,12562.00,
532775,GTL INFRAST ,B ,Q,0.70,0.73,0.67,0.73,0.73,0.70,421,5212401,3692189.00,
532776,SHIVAM AUTO ,T ,Q,15.30,15.39,15.30,15.39,15.39,14.66,18,6540,100636.00,
