SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532503,RAJAPAMILLS ,X ,Q,826.00,844.00,820.00,833.55,826.00,828.70,74,1413,1180504.00,
532504,NAVIN FLUORI,A ,Q,3625.95,3644.10,3611.05,3627.25,3631.80,3609.30,320,1296,4702688.00,
532505,UCOBANK     ,A ,Q,37.64,37.64,37.35,37.47,37.47,37.02,2003,267472,10018250.00,
532507,BAG FIL MED ,T ,Q,5.88,5.88,5.88,5.88,5.88,5.77,12,3810,22402.00,
532508,JSL         ,A ,Q,477.55,484.30,475.35,482.25,482.25,474.35,468,11869,5718947.00,
532509,SUPRAJIT ENG,A ,Q,371.55,377.60,368.35,371.25,371.95,368.35,296,4918,1836887.00,
532513,TVSELE      ,B ,Q,354.75,357.70,353.35,355.80,357.40,354.55,118,1894,673595.00,
532514,INDRA GAS   ,A ,Q,398.95,398.95,396.30,397.70,397.90,394.30,1026,21121,8402960.00,
532515,TV TODAY    ,B ,Q,215.00,219.25,212.50,214.75,214.75,209.95,683,12601,2713925.00,
532521,PALRED      ,B ,Q,149.85,150.50,148.10,149.25,150.50,150.65,15,133,19790.00,
532522,PETRONET LNG,A ,Q,195.30,196.80,195.10,196.05,196.05,194.80,2310,97007,19020384.00,
532523,BIOCON LTD. ,A ,Q,236.95,236.95,231.30,234.80,234.80,227.35,1999,87220,20462647.00,
532524,PTC INDIA   ,A ,Q,148.90,151.20,148.05,148.40,148.10,145.15,1475,142591,21302410.00,
532525,BANK MAHA   ,A ,Q,43.31,43.60,43.20,43.36,43.36,43.16,3416,415931,18020384.00,
532527,RK FORGINGS ,A ,Q,703.45,713.50,700.45,705.35,704.90,703.35,314,5477,3873627.00,
532528,DATAM GLOB  ,B ,Q,584.90,584.90,569.20,576.35,578.00,570.50,896,19426,11164891.00,
532529,NDTV        ,A ,Q,192.10,195.00,191.40,193.60,193.60,190.95,604,12239,2368250.00,
532531,STAR        ,A ,Q,479.05,486.00,479.05,483.40,482.75,483.40,480,2775,1341895.00,
532532,JAIPRA      ,A ,Q,18.74,18.74,17.65,18.16,18.19,18.45,2482,1043160,18992315.00,
532538,ULTRATECH CM,A ,Q,8720.30,8746.00,8689.65,8714.00,8716.00,8720.30,509,1621,14136265.00,
532539,UNOMINDA    ,A ,Q,642.75,642.75,632.00,636.25,636.25,631.80,391,6112,3890937.00,
532540,TCS LTD.    ,A ,Q,3359.95,3360.00,3340.00,3358.25,3358.35,3332.80,1569,8197,27517478.00,
532541,COFORGE     ,A ,Q,5165.00,5165.00,5119.45,5136.25,5138.50,5140.35,293,896,4608892.00,
532543,GULFPETRO   ,T ,Q,56.08,56.49,55.00,55.05,55.49,54.98,27,3105,172175.00,
532548,CENTURYPLY  ,A ,Q,656.20,665.30,648.00,651.55,652.00,635.20,365,5119,3337637.00,
532553,WELENT      ,A ,Q,315.00,322.45,314.80,317.65,317.65,309.05,1501,43286,13726824.00,
532555,NTPC LTD    ,A ,Q,245.95,246.55,243.65,244.55,244.55,242.75,5290,273454,67005715.00,
532604,SALSTEEL    ,B ,Q,15.81,15.95,15.48,15.75,15.84,15.50,108,28359,445916.00,
532605,JBM AUTO    ,T ,Q,1199.00,1238.80,1199.00,1216.05,1215.00,1194.95,272,1996,2432012.00,
532610,DWAR SUGAR  ,A ,Q,90.06,91.20,90.06,90.95,91.00,89.96,367,13618,1236572.00,
532612,INDOCO REM  ,A ,Q,339.35,339.35,331.00,332.65,332.85,332.45,117,1424,473384.00,
532613,VIPCLOTHNG  ,B ,Q,44.52,49.45,44.52,48.29,48.45,47.01,293,40967,1959315.00,
532614,IMPEX       ,T ,Q,3.34,3.34,3.34,3.34,3.34,3.40,10,2146,7167.00,
532616,XCHANGING   ,B ,Q,99.74,99.75,98.40,98.79,99.00,97.87,512,23563,2333881.00,
532617,JETAIRWAYS  ,Z ,Q,58.70,58.70,57.00,57.82,57.82,55.98,167,11531,671845.00,
532621,MORARJETEX  ,B ,Q,24.25,24.25,23.10,23.79,24.00,23.27,24,2440,57438.00,
532624,JINDALPH    ,B ,Q,700.20,714.55,680.00,685.95,693.75,683.95,317,6272,4361322.00,
532626,POCL        ,B ,Q,455.00,455.80,440.00,452.90,449.00,445.35,339,5083,2289755.00,
532627,JPPOWER     ,A ,Q,14.23,14.30,13.33,13.97,13.97,14.20,18423,23827300,333145184.00,
532628,3I INFOTECH ,B ,Q,35.46,36.45,35.46,36.17,36.17,35.42,626,51269,1847323.00,
532630,GOKALDAS    ,A ,Q,834.35,834.35,813.55,818.85,818.85,821.60,717,8424,6926133.00,
532633,ALLSEC TECH ,B ,Q,633.00,643.75,633.00,640.70,640.70,632.95,391,2537,1626047.00,
532636,IIFL        ,A ,Q,617.95,617.95,590.55,606.90,606.60,617.35,541,11474,6914485.00,
532637,MAN DRUGORG ,B ,Q,101.00,101.85,98.90,99.70,100.00,99.65,86,6204,620816.00,
532638,SHOPPER STOP,A ,Q,662.50,669.60,656.55,658.50,656.55,656.20,115,1422,941807.00,
532640,CYBER MEDIA ,T ,Q,17.80,18.05,17.75,17.82,17.75,17.80,18,1610,28898.00,
532641,NDL         ,B ,Q,23.65,24.20,23.65,23.99,24.01,23.60,129,8147,195450.00,
532642,JSWHL       ,B ,Q,4849.95,4849.95,4538.15,4745.25,4698.65,4654.25,53,164,776486.00,
532644,JK CEMENT   ,A ,Q,3480.00,3528.30,3480.00,3497.75,3486.90,3460.55,111,313,1095234.00,
532645,BEEYU OVERSE,XT,Q,2.55,2.55,2.55,2.55,2.55,2.55,9,273,696.00,
532648,YES BANK    ,A ,Q,18.54,18.59,18.35,18.40,18.40,18.32,15169,9088501,167544983.00,
532649,NECTAR LIFE ,B ,Q,26.26,26.89,26.16,26.51,26.44,25.62,522,142629,3786916.00,
532650,MSP STEEL   ,T ,Q,17.10,17.89,17.10,17.83,17.83,17.06,164,146544,2597365.00,
532651,SPL INDS    ,B ,Q,63.75,64.50,63.10,63.73,63.73,64.76,84,2208,140781.00,
532652,KARNATAKA BK,A ,Q,219.95,220.95,218.90,219.30,219.30,217.20,1414,42287,9286364.00,
532654,MCLEOD RUSSE,B ,Q,20.21,20.55,20.06,20.30,20.30,20.07,153,22855,463557.00,
532656,FACOR ALLOYS,X ,Q,9.05,9.08,8.60,8.79,8.79,8.88,707,330555,2928527.00,
532659,IDFC        ,A ,Q,118.55,119.05,117.95,118.55,118.55,117.10,4226,199472,23627448.00,
532661,RANE MADRAS ,B ,Q,799.95,800.20,792.60,794.95,795.60,790.30,29,148,117755.00,
532662,HT MEDIA    ,B ,Q,23.99,24.00,23.72,24.00,24.00,23.63,161,4330,103900.00,
532663,SASKEN      ,B ,Q,1222.20,1222.20,1199.90,1211.25,1207.30,1168.85,171,518,626518.00,
532666,FCS SOFTWARE,B ,Q,2.93,2.99,2.88,2.94,2.94,2.92,1462,1792377,5247497.00,
532667,SUZLONENERGY,T ,Q,38.75,38.75,38.11,38.41,38.41,37.98,24409,5304897,204095639.00,
532668,AURIONPRO SO,T ,Q,1775.00,1810.00,1700.10,1708.90,1779.95,1763.30,26,559,959325.00,
532670,RENUKA SUGAR,A ,Q,50.74,50.85,50.50,50.59,50.59,50.33,3257,312381,15812095.00,
532673,KM SUGARMILL,B ,Q,33.00,33.25,32.65,32.90,33.00,32.60,594,14500,476792.00,
532674,BANNARI AMMA,B ,Q,45.80,45.80,44.55,45.05,45.05,44.30,18,2414,108750.00,
532676,PBA INFRASTR,B ,Q,13.45,13.46,13.00,13.46,13.46,12.24,92,78502,1054267.00,
532683,AIAENGINEER ,A ,Q,3560.15,3601.35,3525.05,3572.00,3568.15,3563.80,216,912,3264350.00,
532684,EVEREST KANT,B ,Q,123.65,124.50,121.90,123.20,123.20,121.00,914,34416,4233383.00,
532686,KERNEX MICRO,T ,Q,674.90,675.00,664.00,666.00,664.00,664.70,54,1208,806043.00,
532687,REPRO INDIA ,B ,Q,787.00,787.00,752.00,762.70,763.50,759.25,58,406,313654.00,
532689,PVRINOX     ,A ,Q,1680.00,1680.10,1655.00,1667.10,1667.10,1666.30,921,8854,14796634.00,
532692,RADHA MADHAV,Z ,Q,1.77,1.82,1.77,1.82,1.82,1.74,5,947,1678.00,
532694,BARTRONICSIN,T ,Q,18.57,18.57,18.57,18.57,18.57,18.21,24,15285,283842.00,
532695,CELEBRITYFAS,T ,Q,19.21,19.21,17.93,18.47,18.40,18.38,73,8220,153662.00,
532696,EDUCOMP SOLN,Z ,Q,1.94,1.99,1.94,1.99,1.99,1.90,18,32065,63479.00,
532698,NITINSPINNER,B ,Q,300.65,306.60,297.05,300.25,300.25,299.95,195,5375,1628160.00,
532699,ROYALORCH   ,B ,Q,285.00,290.00,283.65,285.15,285.50,285.10,243,3348,956911.00,
532700,ENT NETWORK ,B ,Q,189.65,199.90,186.05,186.20,186.10,185.90,103,2510,470991.00,
532701,CELLA       ,Z ,Q,8.20,8.20,8.20,8.20,8.20,8.20,2,26,213.00,
532702,GUJ PETRONET,A ,Q,277.65,277.70,275.80,277.15,277.15,274.35,368,7275,2012903.00,
532705,JAGRAN PRAK ,B ,Q,98.85,98.85,96.75,97.88,97.95,96.91,122,2188,214668.00,
532707,DYNEMIC PRO ,B ,Q,284.90,284.90,267.20,270.60,270.60,272.40,224,4438,1211484.00,
532708,GVK POWERINF,T ,Q,10.10,10.15,10.10,10.15,10.15,9.67,772,2290845,23213323.00,
532710,SADBHAV ENGG,T ,Q,19.06,19.06,19.06,19.06,19.06,18.69,49,44199,842432.00,
532712,REL COM LTD ,T ,Q,1.77,1.84,1.77,1.81,1.81,1.77,902,923454,1672735.00,
532713,SAKUMA EXPO ,T ,Q,16.31,16.70,16.30,16.51,16.53,16.29,82,16923,280314.00,
532714,KEC INTERN  ,A ,Q,576.55,583.75,576.55,580.15,579.85,575.85,200,2961,1717722.00,
532716,GILLA ARBUT ,B ,Q,95.00,99.27,95.00,99.26,99.10,94.55,47,2421,239719.00,
532717,INDOTECHTR  ,T ,Q,568.50,568.50,568.50,568.50,568.50,557.40,1,4,2274.00,
532719,BL KASHYAP  ,B ,Q,67.38,67.38,66.22,66.36,66.70,66.06,2680,28043,1865278.00,
532720,M&M FINANSER,A ,Q,275.00,275.00,271.00,271.95,271.70,271.50,383,14864,4049409.00,
532722,NITCO TILES ,T ,Q,28.40,29.28,27.92,28.83,29.15,27.92,83,42789,1222263.00,
532723,MPDL        ,X ,Q,32.19,32.19,29.15,30.78,30.71,30.66,53,5389,169185.00,
532725,SOLAR IND   ,A ,Q,6224.75,6250.00,6152.40,6203.65,6234.05,6102.70,153,402,2489207.00,
532726,GALLANTT    ,B ,Q,95.05,98.07,95.05,97.22,97.50,95.05,333,32733,3184629.00,
532728,MALU PAPER  ,B ,Q,39.26,39.26,37.85,38.31,38.15,38.49,23,1112,42659.00,
532729,UTTAM SUGAR ,B ,Q,445.00,445.00,438.30,439.25,442.30,439.20,119,2848,1253543.00,
532730,STL GLOBAL  ,T ,Q,15.37,15.37,15.37,15.37,15.37,15.00,3,30,461.00,
532732,KEWAL KIRAN ,B ,Q,790.50,790.50,765.30,771.80,771.35,762.95,85,1733,1340678.00,
532733,SUN TVNET   ,A ,Q,648.05,654.15,641.35,651.25,647.65,646.95,606,8635,5620774.00,
532734,GODAWARI POW,A ,Q,632.80,632.80,623.85,626.05,625.00,623.70,194,3437,2153350.00,
532735,RSYSTEMINT  ,B ,Q,487.05,496.55,486.95,495.35,495.60,486.95,76,510,251575.00,
532737,EMKAY GLOB F,B ,Q,99.00,100.15,98.65,98.80,99.40,97.60,34,1057,104595.00,
532738,TCLCONS     ,T ,Q,22.58,23.70,21.89,23.50,23.50,23.04,20,3281,73521.00,
532740,LOKESH MACH ,B ,Q,258.15,271.05,258.15,263.70,265.45,253.55,239,3619,959721.00,
532741,KAMDHENU    ,B ,Q,300.00,303.05,298.50,298.95,301.00,297.00,45,922,276335.00,
532742,PAUSHAKLTD  ,A ,Q,6140.00,6198.00,6001.00,6086.10,6147.00,5957.10,260,755,4604680.00,
532744,GTN TEXTILE ,X ,Q,12.99,12.99,12.10,12.14,12.70,12.67,15,736,8916.00,
532745,INDICAP     ,X ,Q,36.01,37.39,36.00,37.11,37.35,35.68,22,2784,101799.00,
532748,PRIME FOCUS ,B ,Q,99.40,101.50,99.40,100.96,100.40,100.71,139,6633,670288.00,
532749,ALLCARGO    ,A ,Q,278.55,281.35,276.05,278.30,278.30,272.05,2364,71174,19813262.00,
532754,GMRINFRA    ,A ,Q,58.65,59.00,57.50,58.30,58.30,57.65,1873,244291,14246833.00,
532755,TECH MAH    ,A ,Q,1142.15,1147.60,1140.00,1142.05,1142.05,1138.25,1586,14480,16547619.00,
532756,CIEINDIA    ,A ,Q,479.55,479.55,472.60,473.95,475.00,470.15,205,2619,1242387.00,
532757,VOLTAMP TRAN,A ,Q,5302.60,5319.75,5220.00,5253.70,5276.15,5227.10,99,148,780700.00,
532759,ATLANTA     ,B ,Q,18.50,18.83,18.50,18.83,18.83,17.94,108,19653,369678.00,
532760,DEEPENR     ,B ,Q,141.55,143.10,139.05,142.25,139.25,136.30,15,202,28394.00,
532761,HOV SERVICES,B ,Q,56.70,56.70,54.70,56.31,56.35,55.20,62,2061,115483.00,
532762,ACTION CONST,A ,Q,875.95,878.40,869.30,873.45,874.00,852.25,409,4075,3556352.00,
532764,GEECEE      ,B ,Q,218.95,223.35,213.80,216.40,217.50,213.70,73,994,214725.00,
532766,RICHA IND   ,Z ,Q,1.37,1.37,1.25,1.25,1.25,1.31,5,2107,2642.00,
532767,GAYATRI PROJ,Z ,Q,6.70,7.00,6.70,6.83,6.89,6.70,55,18143,123632.00,
532768,FIEM INDS   ,A ,Q,1833.95,1833.95,1803.10,1813.90,1816.00,1779.05,460,2314,4200089.00,
532771,JHS SVEN    ,B ,Q,24.42,24.42,24.42,24.42,24.42,23.26,17,7158,174798.00,
532772,DCBBANK     ,A ,Q,112.40,114.15,112.40,113.85,113.85,111.95,735,42967,4888051.00,
532773,GLOBAL VECT ,B ,Q,92.00,94.10,89.80,90.23,91.50,94.48,192,8107,735333.00,
532774,INSPIRISYS  ,B ,Q,80.33,80.33,80.33,80.33,80.33,76.51,1,52,4177.00,
532775,GTL INFRAST ,A ,Q,1.05,1.08,1.03,1.07,1.07,1.07,3275,17844291,18946135.00,
532776,SHIVAM AUTO ,T ,Q,32.00,32.00,30.20,30.78,31.00,31.05,58,11390,351378.00,
532777,INFO EDGE   ,A ,Q,4531.00,4545.65,4507.70,4515.50,4509.00,4509.05,141,348,1573833.00,
532779,TORNT POWER ,A ,Q,791.95,791.95,776.65,783.40,786.00,777.70,660,5571,4363414.00,
532780,PARSVNATH   ,T ,Q,10.32,10.40,10.15,10.28,10.37,10.12,84,27709,285092.00,
532782,SUTLEJ TEXT ,B ,Q,58.99,58.99,56.55,56.76,56.59,57.35,127,6374,365173.00,
532783,LTFOODS     ,A ,Q,195.15,201.00,195.15,199.65,199.65,195.05,1671,61870,12349754.00,
532784,SOBHA       ,A ,Q,825.05,838.55,825.05,830.90,830.75,823.25,1336,9478,7888325.00,
532785,RUCHIRA PAP ,B ,Q,126.75,126.95,125.50,125.95,125.55,124.25,69,1568,197867.00,
532790,TANLA       ,A ,Q,958.30,959.90,947.05,950.25,951.85,945.95,908,11658,11093871.00,
532794,ZEEMEDIA    ,B ,Q,16.19,16.19,15.83,15.95,15.95,15.97,382,160990,2567356.00,
532795,SITINET     ,T ,Q,0.77,0.78,0.76,0.78,0.78,0.77,167,218229,169267.00,
532796,LUMAX TECH  ,B ,Q,384.00,384.00,372.40,373.15,373.75,369.05,82,1685,629574.00,
532797,AUTOIND     ,T ,Q,98.80,103.00,97.00,99.85,101.00,100.75,50,4627,456901.00,
532798,NTWK MED INV,A ,Q,78.00,78.50,76.68,77.90,77.90,77.13,589,53752,4171362.00,
532799,HUBTOWN     ,B ,Q,65.79,66.40,64.24,65.64,65.99,65.79,276,21054,1374142.00,
532800,TV18BRDCST  ,A ,Q,43.44,43.44,42.95,43.13,43.13,42.82,762,43750,1886573.00,
532801,CAMBRIDGE   ,B ,Q,71.98,71.98,64.54,66.15,66.13,71.09,350,25542,1680098.00,
532804,TECHNOCRAFT ,B ,Q,2040.60,2123.85,2040.60,2105.20,2122.85,2000.55,113,862,1794603.00,
532805,REDINGTON   ,A ,Q,155.40,156.20,154.00,154.35,154.35,154.55,1423,40715,6299025.00,
532806,AI CHAMPDNY ,XT,Q,49.19,49.19,49.19,49.19,49.19,46.85,8,1212,59618.00,
532807,CINELINE    ,T ,Q,119.30,119.30,119.30,119.30,119.30,121.70,14,3621,431985.00,
532808,PGIL        ,T ,Q,1307.50,1307.50,1255.05,1286.85,1285.00,1281.90,36,460,597103.00,
532809,FSL         ,A ,Q,158.15,159.75,158.00,158.25,158.30,157.90,252,10935,1737115.00,
532810,POWER FINAN ,A ,Q,293.45,298.20,289.90,297.35,297.35,287.70,7130,411141,121497106.00,
532811,AHLUWALIA CO,B ,Q,688.05,697.45,684.55,688.25,687.10,681.55,238,2507,1732572.00,
532812,TRANSWARRANT,B ,Q,10.57,10.57,9.54,9.94,9.94,9.62,77,2856,28779.00,
532814,INDIAN BANK ,A ,Q,417.05,422.15,417.05,420.10,419.45,416.10,752,15860,6666050.00,
532815,SMS PHARMACE,B ,Q,122.90,122.90,119.80,120.25,120.30,118.25,276,3607,433680.00,
532817,ORIENTAL    ,B ,Q,7.30,7.30,7.00,7.24,7.20,7.18,57,8474,61696.00,
532820,ELAND       ,XT,Q,9.00,9.09,8.23,9.04,9.09,8.66,62,21719,191314.00,
532822,IDEA        ,A ,Q,13.80,13.93,13.80,13.87,13.87,13.73,16861,9134250,126713709.00,
532825,JAGJANANI   ,XT,Q,16.88,16.88,16.88,16.88,16.88,16.55,7,2370,40005.00,
532826,RAJ TELE    ,B ,Q,56.00,56.88,49.60,52.37,52.00,52.37,51,1658,85832.00,
532827,PAGE INDUSTR,A ,Q,38343.00,38582.00,38300.05,38369.85,38386.95,38342.10,47,57,2186995.00,
532828,AMD INDUS   ,B ,Q,75.94,75.94,71.00,71.93,71.93,74.72,254,12290,886787.00,
532829,LEHAR       ,X ,Q,162.95,162.95,153.10,159.60,159.85,159.75,108,4766,755324.00,
532830,ASTRAL      ,A ,Q,1916.95,1916.95,1893.00,1895.90,1897.00,1891.50,1357,6501,12343266.00,
532832,INDBUL REAL ,A ,Q,80.66,80.98,80.44,80.77,80.77,80.63,2380,122838,9915355.00,
532834,CAMLINFINE  ,A ,Q,130.25,132.95,128.95,131.80,132.00,127.65,215,8476,1114278.00,
532835,ICRA        ,A ,Q,5500.00,5610.00,5425.00,5435.30,5425.00,5452.10,20,53,292719.00,
532839,DISH TV     ,A ,Q,18.00,18.02,17.80,17.86,17.83,17.83,4288,162746,2915556.00,
532841,SAHYA INDU  ,B ,Q,362.10,380.00,362.10,371.90,376.95,371.30,90,977,362458.00,
532842,SREE RAYALA ,B ,Q,553.00,570.90,552.30,564.70,569.70,561.05,393,2786,1567270.00,
532843,FORTIS      ,A ,Q,366.35,366.35,352.35,358.65,358.30,359.15,831,22304,8018209.00,
532845,TGBHOTELS   ,B ,Q,13.00,13.56,13.00,13.10,13.20,12.97,178,19148,251124.00,
532847,HILTON MET  ,B ,Q,153.85,153.85,148.95,149.90,150.10,147.20,40,1530,230237.00,
532848,DELTA CORP  ,A ,Q,142.00,142.45,141.45,141.90,141.90,140.20,3073,131009,18587950.00,
532850,MIC ELECTRON,T ,Q,40.87,40.98,39.82,40.67,40.70,39.03,386,96825,3948223.00,
532851,INSECTCID   ,B ,Q,516.80,520.10,508.05,514.50,518.00,512.35,103,749,385183.00,
532853,ASAHI SONG  ,B ,Q,302.95,307.70,296.40,305.15,305.15,298.40,767,22039,6680435.00,
532855,HARYA CAPFIN,XT,Q,144.10,144.10,144.10,144.10,144.10,144.10,3,15,2161.00,
532856,TIME TECHNO ,A ,Q,168.40,172.90,167.15,169.00,169.00,168.35,1578,84446,14361381.00,
532859,HGSL        ,A ,Q,948.95,948.95,930.05,937.80,942.20,934.35,147,904,850440.00,
532864,NELCAST     ,B ,Q,175.55,178.90,175.55,177.85,177.95,175.15,189,5918,1052216.00,
532867,V2RETAIL    ,T ,Q,217.10,217.10,217.10,217.10,217.10,221.45,6,1907,414009.00,
532868,DLF LIMITED ,A ,Q,612.35,612.35,606.70,610.45,610.45,606.10,2923,53062,32363135.00,
532869,TARMAT      ,B ,Q,82.99,84.05,81.35,82.87,81.95,82.20,72,1842,153140.00,
532870,ANKIT METAL ,T ,Q,5.12,5.13,5.08,5.09,5.13,4.89,49,29481,150157.00,
532872,SUNPHA ADV  ,A ,Q,257.95,261.90,257.00,258.40,258.85,254.10,1303,46840,12141267.00,
532875,ALLIED DIGIT,B ,Q,117.20,119.20,115.95,116.85,117.55,115.85,401,18562,2182811.00,
532878,ALPA LAB    ,B ,Q,89.99,89.99,86.30,86.91,87.11,87.20,174,8330,731079.00,
532879,SIR SHADI LA,X ,Q,136.00,144.00,130.00,142.40,143.00,136.00,9,56,7814.00,
532880,OMAXE LTD   ,B ,Q,81.56,81.56,78.95,79.54,79.60,78.04,64,1553,124205.00,
532884,REFEX       ,B ,Q,561.05,579.00,556.75,562.55,563.10,569.10,712,6903,3913622.00,
532885,CENTRAL BK  ,A ,Q,44.28,44.70,44.08,44.37,44.37,43.91,2805,428331,18970635.00,
532886,SEL MANUF   ,T ,Q,99.90,100.00,98.00,99.55,98.00,99.80,39,714,71130.00,
532888,ASIAN GRANIT,B ,Q,81.84,82.00,80.70,81.17,81.50,80.53,218,21280,1736716.00,
532889,K.P.R. MILL ,A ,Q,786.20,786.20,769.20,772.75,770.00,770.75,181,972,753068.00,
532890,TAKE SOLUT  ,B ,Q,21.84,21.84,21.37,21.55,21.59,20.97,208,25338,544707.00,
532891,PURAVANKARA ,B ,Q,149.85,152.50,149.85,152.40,151.65,147.45,1495,227626,34586254.00,
532892,MOTILALOFS  ,A ,Q,1036.95,1050.00,1027.30,1045.95,1047.00,1022.45,256,1830,1909215.00,
532893,VTM LTD     ,X ,Q,62.90,62.90,58.31,61.84,62.00,61.75,126,14404,877620.00,
532894,IWIND ENERGY,T ,Q,16.29,16.29,16.29,16.29,16.29,15.98,16,5924,96501.00,
532895,NAGREKA CAP ,T ,Q,21.49,21.49,21.49,21.49,21.49,20.67,1,100,2149.00,
532896,MAGNUM VENT ,T ,Q,51.43,52.00,48.75,50.18,49.15,51.29,41,12603,641276.00,
532898,POWER GRID  ,A ,Q,213.95,213.95,211.60,211.90,212.00,211.15,2921,106253,22558422.00,
532899,KAVERI SEED ,A ,Q,612.95,614.45,605.45,611.10,611.45,602.65,239,3132,1910153.00,
532900,PAISALO     ,A ,Q,79.00,79.00,74.40,75.25,74.85,75.65,411,30964,2362348.00,
532904,SUPREME INFR,Z ,Q,28.70,28.70,28.70,28.70,28.70,28.56,2,260,7462.00,
532906,MAANALU     ,B ,Q,132.20,139.00,130.05,132.30,133.05,134.90,500,12260,1630677.00,
532907,ILFSENGG    ,Z ,Q,25.27,25.27,25.27,25.27,25.27,24.78,4,1031,26053.00,
532911,PARLEIND    ,X ,Q,7.25,7.35,7.21,7.31,7.32,7.23,328,19986,146245.00,
532915,RELIGARE ENT,A ,Q,235.95,235.95,223.30,224.30,224.00,222.65,441,23557,5290922.00,
532916,BARAK VALL  ,T ,Q,45.72,45.92,45.70,45.92,45.92,43.74,29,4056,185811.00,
532918,RATHI BARS  ,X ,Q,27.00,30.00,25.55,27.09,27.09,26.33,75,14470,388349.00,
532921,ADANI PORTS ,A ,Q,819.85,819.85,811.00,812.55,812.55,808.35,926,14761,12018673.00,
532922,EDELWEISS   ,A ,Q,61.34,63.00,61.34,62.49,62.49,60.35,1957,290958,18177893.00,
532923,RGL         ,B ,Q,103.70,104.85,102.60,104.30,104.00,102.65,653,27765,2887749.00,
532924,KOLTEPATIL  ,B ,Q,492.55,495.70,486.90,493.25,493.10,482.85,174,1852,910647.00,
532925,KAUSHAL INFR,T ,Q,7.40,7.40,7.40,7.40,7.40,7.47,7,3651,27017.00,
532926,JYOTHYLAB   ,A ,Q,420.95,422.95,417.50,418.65,419.50,413.85,423,8424,3538593.00,
532927,ECLERX      ,A ,Q,2151.95,2237.20,2151.95,2205.00,2205.00,2147.10,219,1626,3588443.00,
532928,TRIL        ,B ,Q,177.65,180.35,174.95,177.90,178.60,174.15,1010,34791,6198554.00,
532929,BRIGADE     ,A ,Q,710.60,715.70,704.00,708.75,707.80,700.60,170,1264,895231.00,
532930,BGR ENERGY  ,B ,Q,72.12,73.93,72.12,73.25,73.20,73.52,185,7253,529688.00,
532931,BURNPUR     ,B ,Q,6.84,7.31,6.74,7.31,7.31,6.65,563,288776,2074165.00,
532932,MANAKSIA LTD,B ,Q,135.10,135.95,134.25,135.05,135.70,135.25,158,4308,582766.00,
532933,PORWAL AUTO ,XT,Q,46.20,46.30,44.12,45.15,45.60,44.11,95,24576,1110992.00,
532934,PPAP        ,B ,Q,277.95,278.00,260.95,266.65,267.00,267.00,110,1342,359779.00,
532935,ARIES AGRO  ,B ,Q,175.75,177.60,174.25,175.35,175.80,174.50,54,957,167810.00,
532937,KUANTUM     ,B ,Q,172.10,179.30,172.00,175.10,174.10,173.05,473,19684,3445961.00,
532939,RPOWER      ,A ,Q,20.73,20.74,20.27,20.56,20.56,20.50,12368,5157201,106030397.00,
532940,J KUMAR INFR,A ,Q,429.10,434.10,427.90,430.20,434.10,427.15,111,1167,502005.00,
532941,CORDS CABLE ,B ,Q,115.45,116.95,113.00,115.90,115.30,113.50,114,5244,604770.00,
532942,KNR CONST   ,A ,Q,269.40,269.40,266.00,267.05,267.85,264.10,238,3086,825173.00,
532944,ONMOBILE    ,B ,Q,106.10,108.70,106.10,107.50,107.05,107.75,352,14611,1576579.00,
532945,SEPC        ,B ,Q,24.94,25.61,24.87,24.98,24.98,24.40,1969,1043170,26350445.00,
532946,BANG        ,B ,Q,40.60,48.81,40.60,47.69,47.70,46.78,35,1092,51080.00,
532947,IRB INFRA   ,A ,Q,35.38,35.64,34.95,35.37,35.37,34.91,3562,1022991,36181435.00,
532951,GSS INFOTECH,B ,Q,199.00,199.00,190.05,194.65,194.55,189.95,103,953,186339.00,
532952,NAHAR CAP   ,B ,Q,286.95,287.00,278.50,286.40,286.65,279.80,29,106,29879.00,
532953,V GUARD IND ,A ,Q,293.75,293.75,290.00,291.35,292.00,287.95,166,2492,725771.00,
532955,RECLTD      ,A ,Q,328.70,331.60,327.00,330.50,330.50,325.80,5989,185641,61228316.00,
532957,GOKAK TEXTI ,X ,Q,81.19,81.19,81.19,81.19,81.19,77.33,22,865,70229.00,
532960,DHANI       ,A ,Q,38.56,40.25,38.56,39.79,39.75,39.64,623,88653,3516076.00,
532966,TITAGARH    ,A ,Q,799.95,799.95,793.00,794.95,794.95,789.20,1553,24170,19233756.00,
532967,KIRI DYES   ,A ,Q,276.35,276.35,273.20,273.55,273.20,273.30,75,2489,683298.00,
532974,ABML        ,B ,Q,110.99,111.00,109.46,110.35,109.55,109.51,623,23432,2583677.00,
532976,JAIBALA IND ,T ,Q,574.25,579.50,545.20,554.10,579.50,573.85,338,44025,24214644.00,
532977,BAJAJ AUTO  ,A ,Q,5400.80,5450.00,5371.25,5428.30,5416.25,5391.60,165,425,2303490.00,
532978,BAJAJ FINSE ,A ,Q,1597.05,1608.40,1588.60,1593.65,1596.00,1595.95,715,5531,8836054.00,
532980,GOKUL REFOIL,B ,Q,39.70,40.50,39.70,40.08,40.05,40.07,500,22018,884841.00,
