SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531341,GUJ.INVESTA ,XT,Q,7.96,7.96,7.96,7.96,7.96,7.59,15,1591,12664.00,
531344,CONTAIN.CORP,A ,Q,618.05,630.00,608.80,611.30,613.15,624.70,1864,35134,21738703.00,
531346,EASTERN TRED,X ,Q,44.50,44.90,40.00,40.20,40.00,41.55,71,7306,293775.00,
531349,PANACEA BIOT,B ,Q,152.95,152.95,144.85,146.20,146.70,148.25,313,6241,914911.00,
531352,PEETI SECURT,XT,Q,21.80,21.90,21.80,21.90,21.90,21.80,13,1566,34294.00,
531358,CHOICE INT. ,B ,Q,321.10,327.00,315.45,322.40,315.50,319.70,742,7020,2269635.00,
531359,SHRIRAM ASSE,X ,Q,140.00,140.00,135.00,136.65,140.00,137.80,17,2744,371588.00,
531360,GOLECHA GLOB,X ,Q,8.88,8.88,8.88,8.88,8.88,8.88,4,4,35.00,
531364,PARAMONE    ,X ,Q,27.30,28.45,26.05,26.30,26.20,27.30,29,3279,87342.00,
531373,BYKE HOSP   ,T ,Q,39.65,39.80,37.50,38.30,37.50,38.55,68,4328,167368.00,
531380,CENTENIAL SU,X ,Q,59.00,60.40,57.05,57.90,57.90,59.15,34,304,17807.00,
531381,ARIHANT FOUN,X ,Q,27.75,29.70,27.75,27.85,27.75,29.20,43,5226,145880.00,
531387,HASTI FINANC,X ,Q,5.20,5.20,5.00,5.00,5.00,5.10,12,401,2049.00,
531390,UPSURGE INV.,X ,Q,50.35,50.35,42.25,43.75,42.25,45.85,51,1355,62555.00,
531398,SOURCENTRL  ,X ,Q,89.95,90.85,85.50,85.55,85.55,89.95,30,843,72888.00,
531399,G.G.AUTOMATI,XT,Q,20.10,21.50,20.10,21.50,21.50,21.05,3,5005,100607.00,
531400,ALMONDZ GLO ,B ,Q,103.90,103.90,95.00,97.80,96.75,100.05,114,642,63985.00,
531402,LWS KNITWEAR,XT,Q,15.55,15.55,14.80,14.80,14.80,15.55,12,3028,44983.00,
531409,ALCH CORP   ,XT,Q,14.75,14.75,14.70,14.70,14.70,14.75,2,10,147.00,
531411,TUNI TEXTILE,XT,Q,3.11,3.28,3.11,3.15,3.17,3.27,899,359416,1135592.00,
531412,RADIX IND   ,XT,Q,55.00,55.00,55.00,55.00,55.00,54.60,4,100,5500.00,
531413,KIRAN PRINT ,X ,Q,6.50,6.50,6.37,6.37,6.37,6.69,4,52,332.00,
531416,NARENDRA PRO,XT,Q,19.00,20.80,19.00,20.10,20.25,19.95,43,4517,89221.00,
531417,MEGA CORPN. ,X ,Q,2.51,2.73,2.51,2.67,2.65,2.64,191,68550,179559.00,
531426,TAMIL.NEWSPR,A ,Q,208.30,213.95,196.00,201.35,201.35,208.55,2058,58282,12211432.00,
531431,SHAKTI PUMPS,A ,Q,469.20,475.35,457.25,459.85,457.25,465.75,790,8040,3734785.00,
531433,SUNGOLD CAP.,XT,Q,2.09,2.09,2.09,2.09,2.09,2.20,3,301,629.00,
531436,SAFFRON IND ,XT,Q,7.03,7.03,6.50,7.03,7.03,6.70,11,794,5562.00,
531437,PWASML      ,X ,Q,62.00,62.00,58.50,59.10,59.00,59.90,17,1502,90052.00,
531439,GOLDSTONE EN,B ,Q,59.45,65.10,58.90,59.00,58.90,62.00,75,4221,256496.00,
531444,VARDHMAN    ,XT,Q,6.70,6.70,6.70,6.70,6.70,6.70,4,807,5406.00,
531449,GRM OVERSEAS,T ,Q,421.05,433.80,420.55,420.55,420.55,442.65,698,14540,6117621.00,
531453,MOHIT INDUS.,B ,Q,20.00,21.05,20.00,21.00,21.00,20.00,117,4770,98712.00,
531454,POLYLINK POL,X ,Q,36.60,36.90,33.80,35.50,34.10,35.40,59,3110,110170.00,
531456,MINAXI TEXT.,X ,Q,2.65,2.98,2.65,2.97,2.98,2.71,412,138187,394896.00,
531460,CONTI.CONTRL,XT,Q,6.04,6.04,6.04,6.04,6.04,6.04,5,319,1926.00,
531465,NOUVEAU     ,X ,Q,1.32,1.34,1.30,1.34,1.34,1.32,33,16297,21783.00,
531471,DUKE OFFSHOR,X ,Q,9.19,9.64,8.87,9.58,9.58,9.19,28,1291,12159.00,
531472,CYBELE IND  ,XT,Q,16.25,16.25,15.00,15.00,15.00,15.75,13,1300,20862.00,
531489,CG-VAK SOFTW,X ,Q,265.00,288.50,265.00,269.35,267.00,266.60,119,2266,617001.00,
531494,NAVKAR      ,XT,Q,82.30,86.05,81.95,81.95,81.95,86.25,71,67946,5569472.00,
531497,MADHUCON PRJ,T ,Q,6.65,6.65,6.20,6.20,6.30,6.52,39,19535,124473.00,
531499,SYBLY INDS. ,XT,Q,7.50,7.50,7.00,7.26,7.15,7.35,14,448,3171.00,
531500,RAJESH EXPO.,A ,Q,579.00,587.00,574.00,581.35,580.00,578.25,1063,10259,5938250.00,
531502,ESAAR (I)LTD,X ,Q,3.88,3.89,3.81,3.81,3.81,3.88,38,10865,42102.00,
531503,MARIS SPIN. ,X ,Q,113.15,119.80,113.15,114.60,113.90,115.25,83,5567,645297.00,
531508,EVEREADY (I),A ,Q,320.50,321.70,316.75,317.80,317.80,316.85,975,59406,18896394.00,
531509,STEP TWO COR,X ,Q,11.91,12.39,11.91,12.39,12.39,11.91,6,1571,18930.00,
531512,ORIENT TRADE,X ,Q,14.21,14.21,14.21,14.21,14.21,14.95,184,113332,1610447.00,
531518,VIKASPROP   ,B ,Q,1.88,1.88,1.81,1.83,1.81,1.84,199,204287,373355.00,
531525,ACE SOFTWARE,X ,Q,19.10,19.10,18.70,18.70,18.70,19.50,10,214,4034.00,
531531,HATSUN AGRO ,A ,Q,1030.75,1030.90,1000.00,1002.20,1000.00,1033.95,1273,5071,5135726.00,
531533,E.COM INFOTE,XT,Q,34.60,34.60,31.35,31.35,31.35,33.00,24,2815,88664.00,
531539,RISHABH DIGH,X ,Q,26.85,26.85,22.75,22.75,22.75,25.25,18,2654,60608.00,
531540,MARUTI INFRA,X ,Q,60.00,60.10,53.00,57.60,58.70,56.85,81,7934,467378.00,
531541,KOBO        ,Z ,Q,5.70,5.70,5.42,5.42,5.42,5.70,3,29,162.00,
531543,JINDAL WORLD,T ,Q,300.00,300.00,285.00,285.00,285.00,300.00,186,4427,1277174.00,
531548,SOMANY CRAM ,A ,Q,610.70,617.00,586.45,600.15,592.05,607.20,2322,14231,8544576.00,
531552,RAGHUNATH TO,X ,Q,12.63,13.44,12.31,13.26,13.26,12.89,37,3931,50826.00,
531553,DRL         ,XT,Q,31.25,31.25,31.25,31.25,31.25,32.85,1,4,125.00,
531556,CORAL (I)FIN,B ,Q,41.90,41.90,37.90,38.05,37.90,38.35,126,10174,394246.00,
531569,SANJIVANI PA,X ,Q,47.60,47.60,46.55,46.55,46.55,48.95,54,20950,978172.00,
531578,KMF BUILDERS,X ,Q,7.05,7.05,5.95,6.85,6.85,6.45,15,1707,10452.00,
531582,BERYL SECUR.,XT,Q,9.37,9.37,9.35,9.37,9.37,9.37,4,1001,9370.00,
531583,RAP MEDIA   ,X ,Q,19.00,19.00,18.90,18.90,18.90,19.70,2,54,1021.00,
531585,DEVINE IMPE ,XT,Q,5.93,5.93,5.65,5.93,5.93,5.93,8,70,412.00,
531591,BAMPSL SECUR,XT,Q,6.65,7.19,6.65,6.89,6.81,6.87,79,40134,274719.00,
531592,GENPHARMA   ,X ,Q,5.35,5.44,5.20,5.27,5.27,5.29,679,209574,1114379.00,
531594,INCON ENGG. ,XT,Q,22.10,23.20,21.00,22.85,23.20,22.10,39,2252,50680.00,
531595,CGCL        ,A ,Q,698.60,725.65,649.95,657.70,657.70,691.55,1353,9865,6745032.00,
531599,FDC LIMITED ,A ,Q,252.10,256.00,247.85,251.20,250.60,255.30,1701,20282,5103231.00,
531608,GORANI INDUS,X ,Q,94.80,94.80,88.00,91.65,92.80,90.25,36,1789,165469.00,
531609,KG PETROCHEM,X ,Q,306.30,306.30,281.50,299.00,299.00,297.35,20,154,44677.00,
531613,MAL         ,XT,Q,1.54,1.54,1.54,1.54,1.54,1.47,3,4800,7392.00,
531616,STARCOM     ,X ,Q,110.60,131.00,110.60,111.30,115.90,122.85,54,1352,151396.00,
531624,COUNTRY COND,B ,Q,4.25,4.66,4.25,4.53,4.53,4.58,54,33326,150648.00,
531626,OROSMITHS   ,X ,Q,7.33,7.33,7.33,7.33,7.33,7.71,122,11699,85753.00,
531633,LINCOLN PHAR,B ,Q,314.40,316.05,300.25,304.70,300.25,314.75,181,3954,1229489.00,
531635,SILVER OAK  ,X ,Q,40.25,43.50,40.25,40.30,40.30,40.25,26,905,38155.00,
531637,PRAVEG      ,X ,Q,155.80,155.80,143.20,147.15,147.15,148.55,221,11240,1654692.00,
531638,SURAJ LTD   ,X ,Q,77.50,77.50,72.00,72.20,72.00,74.35,39,7286,533216.00,
531642,MARICOLTD   ,A ,Q,496.80,504.80,490.00,502.05,501.00,489.55,2414,46482,23177114.00,
531644,TOKYO FINANC,X ,Q,11.57,11.57,10.50,10.50,10.50,11.02,28,22545,251865.00,
531648,MAHAVIRIND  ,XT,Q,2.25,2.25,2.08,2.22,2.08,2.18,105,31655,68498.00,
531651,NATIONAL GEN,XT,Q,393.30,413.95,393.30,413.95,413.95,413.95,21,79,32327.00,
531652,THIRDWAVE FI,XT,Q,17.00,17.00,17.00,17.00,17.00,16.20,2,30,510.00,
531661,HITTCO TOOLS,XT,Q,9.35,9.44,8.73,9.02,9.32,9.06,91,7535,68817.00,
531667,RRMETAL     ,X ,Q,42.35,42.35,40.00,40.10,40.05,41.00,19,2588,104057.00,
531668,VISION CORPO,X ,Q,2.32,2.32,2.25,2.26,2.26,2.36,36,10126,22942.00,
531672,INANI SEC.  ,X ,Q,24.15,24.15,24.00,24.05,24.00,24.15,2,14,336.00,
531673,ANKA INDIA  ,XT,Q,17.50,17.50,17.50,17.50,17.50,17.65,2,340,5950.00,
531676,VAGHANI     ,X ,Q,7.15,7.86,7.15,7.86,7.86,7.50,3,515,3692.00,
531681,AMERISE     ,XT,Q,1.05,1.08,0.98,1.02,1.08,1.03,412,473345,488667.00,
531688,PRITHVIEXCH ,XT,Q,27.10,29.00,27.10,27.10,27.10,28.50,23,968,26363.00,
531694,RAINBOW FOUN,X ,Q,10.43,10.99,10.43,10.43,10.43,10.34,79,21701,227936.00,
531716,TRICOMFRU   ,X ,Q,1.71,1.73,1.71,1.71,1.71,1.79,53,48006,82682.00,
531717,VIDHIING    ,B ,Q,402.65,408.00,385.90,389.35,386.25,403.30,616,5521,2202359.00,
531719,BHAGIRA.CHEM,B ,Q,955.65,955.65,896.30,898.50,917.00,933.10,24,242,217874.00,
531726,PANCHSHEEL O,X ,Q,205.00,205.00,195.65,198.50,198.50,201.85,188,11600,2322084.00,
531727,MENON PISTON,X ,Q,42.20,44.40,40.00,42.15,42.15,42.60,319,25145,1063818.00,
531735,PRISM FINANC,P ,Q,38.50,38.50,38.50,38.50,38.50,38.15,1,200,7700.00,
531737,GREENCREST  ,X ,Q,6.65,6.65,6.65,6.65,6.65,6.52,32,2629,17482.00,
531739,GENNEX LAB  ,X ,Q,7.47,7.47,6.85,6.96,6.96,7.24,859,225676,1607251.00,
531744,GINI SILK MI,X ,Q,41.95,41.95,41.95,41.95,41.95,41.00,2,20,839.00,
531746,PRAJAY ENGS.,T ,Q,17.70,17.70,16.30,16.55,16.30,17.10,45,13077,217381.00,
531752,BIOGEN      ,X ,Q,1.25,1.25,1.17,1.18,1.18,1.22,4029,3722562,4506825.00,
531758,G.K.CONSULT.,X ,Q,11.22,11.22,11.20,11.20,11.20,10.90,2,11,123.00,
531761,APOLLOPIPES ,A ,Q,545.95,556.70,512.90,525.90,525.90,542.45,1293,15110,8094116.00,
531762,UNJHA FORMUL,X ,Q,10.30,10.30,9.79,9.79,9.79,10.30,4,109,1071.00,
531768,POLY MEDICUR,A ,Q,768.20,788.45,752.05,762.45,758.00,774.05,592,3769,2926323.00,
531778,KACHCHHMIN  ,X ,Q,20.10,22.20,20.00,21.55,21.60,21.05,24,1728,35843.00,
531780,KACL        ,XT,Q,96.05,96.05,96.05,96.05,96.05,101.10,255,4167,400240.00,
531784,KCLINFRA    ,X ,Q,2.17,2.17,1.97,2.14,2.17,2.07,110,102622,217831.00,
531795,ATUL AUTO   ,B ,Q,173.00,177.60,173.00,174.15,174.95,173.90,331,5283,929420.00,
531802,PRERNA INFR ,X ,Q,40.10,40.10,36.55,38.95,38.45,40.10,154,31284,1204097.00,
531810,METAL COATIN,X ,Q,58.00,59.00,55.30,55.30,55.30,58.00,26,1063,60006.00,
531812,SGN TELECOMS,XT,Q,0.65,0.65,0.65,0.65,0.65,0.65,4,3350,2177.00,
531813,GANGAPAPERS ,XT,Q,80.75,80.75,76.75,76.75,76.75,80.75,3,38,2968.00,
531814,TIRUPATI SAR,X ,Q,8.88,8.88,8.63,8.79,8.87,8.70,40,1951,17095.00,
531822,RODIUM      ,X ,Q,71.00,71.00,62.40,63.15,66.00,62.70,34,754,48236.00,
531834,NATURA HUE C,XT,Q,4.52,4.52,4.52,4.52,4.52,4.75,30,4558,20602.00,
531841,INDUSFINL   ,X ,Q,13.35,13.73,13.08,13.12,13.08,13.08,8,244,3292.00,
531842,LAHOTI OVER.,X ,Q,37.85,40.50,37.80,38.70,38.65,38.75,83,11560,450715.00,
531845,ZENITHSTL   ,B ,Q,5.18,5.60,5.17,5.17,5.17,5.44,806,1551739,8065788.00,
531846,TRINITYLEA  ,XT,Q,6.08,6.08,6.08,6.08,6.08,6.08,1,100,608.00,
531847,ASIAN STAR  ,B ,Q,801.80,811.00,801.80,810.95,811.00,828.20,11,44,35601.00,
531859,ORIRAIL     ,X ,Q,122.50,126.00,110.00,116.20,116.20,121.30,68,14256,1723599.00,
531861,JOINDRE CAPI,X ,Q,27.50,28.50,26.30,26.30,26.30,27.65,28,2620,72009.00,
531862,BHARATAGRI  ,X ,Q,512.00,512.00,472.00,479.65,480.00,472.10,49,640,312345.00,
531867,UNITECH INTE,X ,Q,4.64,4.98,4.64,4.97,4.97,4.77,13,9414,46254.00,
531869,SACHETA MET.,X ,Q,25.00,25.20,24.15,24.40,24.40,24.15,321,25107,617519.00,
531878,ANJANI FINL ,X ,Q,6.20,6.80,6.20,6.39,6.39,5.99,25,1863,12058.00,
531879,PIONEER DIS.,B ,Q,159.90,159.90,159.50,159.50,159.50,158.00,2,8,1277.00,
531888,REXNORD ELE.,X ,Q,64.55,67.00,56.00,60.05,60.05,63.90,69,7749,471231.00,
531892,KHANDWALA SE,T ,Q,26.25,26.25,24.15,24.15,24.15,25.00,4,46,1205.00,
531893,SAWACA BUSI ,X ,Q,14.90,14.90,13.70,14.30,14.25,14.20,288,36686,531737.00,
531900,CCL INTER   ,X ,Q,17.90,18.60,17.55,18.50,18.45,17.55,8,126,2214.00,
531902,GALLOPENT   ,XT,Q,58.40,58.40,58.40,58.40,58.40,55.65,4,1036,60502.00,
531909,CROISSANCE  ,X ,Q,4.13,4.50,4.13,4.13,4.13,4.34,91,623095,2591114.00,
531910,MADHUVEER   ,XT,Q,16.66,16.66,16.66,16.66,16.66,15.87,2,110,1832.00,
531911,GALAXY AGRIC,XT,Q,35.75,35.75,35.50,35.50,35.50,35.75,7,134,4787.00,
531913,GOPAL IRON S,XT,Q,7.65,7.75,7.13,7.50,7.50,7.50,28,1860,13831.00,
531921,AGAR IND COR,B ,Q,586.55,607.85,576.80,582.55,579.50,601.65,3171,62114,36693332.00,
531923,DHAMPURE SGR,X ,Q,43.75,43.75,40.15,40.55,41.00,41.15,62,6572,275458.00,
531925,SHANTANU SHE,XT,Q,2.60,2.60,2.43,2.52,2.43,2.54,66,15443,39258.00,
531928,GOLDEN CARPE,XT,Q,7.98,7.98,7.74,7.74,7.74,7.98,2,178,1378.00,
531929,INNOCORP L  ,X ,Q,8.49,8.93,8.49,8.93,8.93,8.93,79,25861,222166.00,
531930,SARTHAK INDU,X ,Q,71.25,71.25,71.25,71.25,71.25,71.25,1,2,142.00,
531931,SAI CAPITAL ,XT,Q,140.40,140.40,140.40,140.40,140.40,133.75,1,1,140.00,
531944,SERVOTEACH  ,XT,Q,3.80,3.80,3.80,3.80,3.80,4.00,2,271,1029.00,
531950,VERTEX SEC. ,XT,Q,3.12,3.39,3.08,3.17,3.17,3.24,95,20415,63658.00,
531952,RIBA TEXTILS,X ,Q,40.05,44.00,40.05,40.60,40.60,41.70,56,3358,137978.00,
531962,SHREMETAL   ,XT,Q,24.30,24.95,22.65,22.65,22.65,23.80,8,823,19553.00,
531968,IITL PROJ   ,X ,Q,20.00,20.00,20.00,20.00,20.00,20.50,1,2,40.00,
531977,CHARTERLOGIS,X ,Q,6.41,6.65,6.30,6.37,6.37,6.49,379,66230,423538.00,
531978,AMBIKA COTTO,B ,Q,2063.15,2070.85,1872.15,1900.70,1900.70,2046.35,859,3126,6177929.00,
531979,HIND ALUMIN ,X ,Q,43.70,43.70,40.00,40.90,40.00,41.80,90,7252,301205.00,
531991,AMRAWOR AGRI,X ,Q,1.50,1.51,1.45,1.50,1.51,1.44,843,778161,1165135.00,
531994,AUTO PINS(I),X ,Q,68.00,68.00,68.00,68.00,68.00,69.60,1,1,68.00,
531996,ODYSSEY CORP,X ,Q,7.86,7.86,7.86,7.86,7.86,8.27,45,25165,197796.00,
532001,INDUCTO STL.,X ,Q,35.80,38.00,35.65,35.75,35.75,37.50,13,506,18094.00,
532011,POOJA ENT   ,XT,Q,145.35,152.90,145.35,146.15,145.35,152.95,25,479,70289.00,
532015,GRAVITY (I) ,X ,Q,5.59,5.88,5.59,5.87,5.87,5.88,23,2666,15254.00,
532019,LCC INFOTECH,B ,Q,3.42,3.42,3.10,3.17,3.17,3.26,88,119192,376268.00,
532022,FILAT FASH  ,XT,Q,6.90,7.37,6.90,7.26,7.26,7.02,187,312287,2295828.00,
532029,SINDHU TRADE,T ,Q,95.55,95.55,95.55,95.55,95.55,100.55,377,22447,2144810.00,
532033,JAIN STUDIOS,Z ,Q,2.98,2.98,2.71,2.71,2.71,2.85,3,701,1899.00,
532035,UNISTAR MULT,X ,Q,13.72,13.75,13.00,13.01,13.00,13.13,31,9396,128192.00,
532039,ZENOTECH    ,X ,Q,55.50,59.60,54.00,54.30,54.30,56.50,554,43286,2446929.00,
532041,HINDUSTN BIO,X ,Q,3.71,3.85,3.71,3.78,3.78,3.88,17,2086,7881.00,
532042,FRONTL CORP ,X ,Q,28.45,28.45,25.80,27.00,27.00,27.15,11,217,5892.00,
532051,SWELECT     ,B ,Q,396.25,406.00,380.15,380.15,380.15,400.15,182,1869,719281.00,
532053,WALLFORT FIN,X ,Q,52.55,57.00,46.05,51.80,49.05,52.55,25,3383,178048.00,
532054,KDDL LTD    ,B ,Q,850.35,851.00,817.15,818.45,818.45,851.15,147,785,654088.00,
532056,ADINATH EXIM,XT,Q,20.60,22.00,20.15,20.20,20.20,21.20,27,735,14891.00,
532057,ABHINAV CAP ,X ,Q,93.70,93.70,93.70,93.70,93.70,89.25,7,158,14804.00,
532067,KILPEST (I) ,X ,Q,347.55,369.00,335.00,352.75,346.50,347.50,338,8624,3037759.00,
532070,SUPERB PAPER,XT,Q,54.50,57.80,53.75,54.00,54.00,56.55,114,16944,922535.00,
532090,VANDANA     ,XT,Q,1.90,1.90,1.90,1.90,1.90,1.81,50,83486,158623.00,
532100,INDO-CITY IN,X ,Q,8.70,9.19,8.00,8.12,8.46,8.55,51,4610,39107.00,
532102,SBEC SUGAR  ,X ,Q,28.50,28.50,24.35,26.00,26.30,26.05,35,1179,31308.00,
532113,BRIJLAXMI LE,XT,Q,2.27,2.27,2.27,2.27,2.27,2.38,1,100,227.00,
532123,BSE  INFRA  ,X ,Q,3.38,3.38,3.12,3.21,3.21,3.19,402,146761,474348.00,
532124,RELIAB VEN  ,X ,Q,18.50,18.50,16.50,16.65,16.50,17.35,74,10310,176786.00,
532134,BANKBARODA  ,A ,Q,102.00,105.10,100.30,101.00,101.00,103.25,5878,1312817,135208928.00,
532140,MOHITE      ,X ,Q,22.05,22.45,21.50,22.45,22.45,22.55,17,4457,96832.00,
532141,ANDHRA CEMEN,B ,Q,8.82,9.45,8.82,8.82,8.82,9.28,460,353847,3152357.00,
532143,SKM EGG PROD,B ,Q,65.45,66.05,63.05,63.35,63.15,65.00,142,2181,139542.00,
532144,WELCORP     ,A ,Q,189.05,191.80,170.85,173.65,173.65,187.75,1145,43663,7863296.00,
532145,H.S.(I) LTD.,X ,Q,8.69,8.69,8.15,8.63,8.21,8.41,16,432,3640.00,
532149,BNK OF INDIA,A ,Q,45.50,46.00,45.00,45.15,45.15,45.50,2043,261073,11869354.00,
532150,INDRAPRAST  ,B ,Q,59.85,61.40,58.80,59.40,58.80,59.90,315,19626,1184245.00,
532154,JOHNPHARMA  ,X ,Q,1.09,1.09,1.04,1.05,1.05,1.09,2722,3342796,3506774.00,
532155,GAIL (I) LTD,A ,Q,155.05,156.95,148.00,148.85,148.85,156.30,10716,669031,101533985.00,
532156,VAIBHAVGBL  ,A ,Q,405.65,418.35,392.00,395.25,395.95,404.95,1056,15087,6075795.00,
532159,TRESCON     ,X ,Q,15.95,15.95,15.50,15.70,15.70,15.55,15,609,9521.00,
532160,GUJ.STAT.FIN,T ,Q,8.62,8.62,7.94,8.13,8.50,8.35,93,8358,68511.00,
532162,JK PAPER    ,A ,Q,307.00,321.50,292.65,298.65,298.65,313.85,3422,95489,29616616.00,
532163,SAREGAMA (I),A ,Q,390.00,402.35,389.00,391.45,390.00,394.20,827,4690,1844823.00,
532164,MINOLTA FIN.,Z ,Q,3.68,4.06,3.68,3.69,3.69,3.87,12,3103,11800.00,
532167,OMKAR PHARM.,XT,Q,21.30,21.30,21.30,21.30,21.30,20.30,5,60,1278.00,
532172,ADROITINFO  ,T ,Q,11.53,11.53,11.53,11.53,11.53,12.13,5,250,2882.00,
532173,CYBERTECH   ,B ,Q,159.10,163.75,154.00,154.90,154.80,159.55,892,22569,3570713.00,
532174,ICICI BANK  ,A ,Q,705.80,720.00,705.80,711.25,711.25,710.30,10590,875011,624237920.00,
532175,CYIENT      ,A ,Q,862.95,869.15,822.00,827.70,829.60,858.65,1273,11806,9917029.00,
532178,ENGINRS.(I) ,A ,Q,61.10,61.55,60.20,60.35,60.35,60.85,789,70948,4314258.00,
532180,DHANALAK.BNK,B ,Q,12.37,12.68,12.17,12.25,12.27,12.38,173,22132,274635.00,
532181,GUJ.MINERAL ,A ,Q,173.95,185.80,166.95,171.75,171.75,173.95,6130,577680,103599219.00,
532187,INDUSIND BNK,A ,Q,887.95,919.90,887.35,910.75,910.75,889.40,4442,170703,154670512.00,
532189,INDIA TOURIS,A ,Q,349.00,349.00,332.85,336.40,336.00,347.05,272,3836,1300536.00,
532209,J & K BANK  ,A ,Q,30.40,31.10,30.10,30.55,30.55,30.15,1681,272458,8344848.00,
532210,CITY UNION  ,A ,Q,123.80,125.50,120.80,121.75,121.10,124.10,751,26930,3326404.00,
532212,ARCHIES LTD ,T ,Q,18.40,18.40,17.80,18.00,18.00,18.45,46,4983,89579.00,
532215,AXIS BANK   ,A ,Q,664.05,672.15,657.80,659.75,659.75,664.05,13264,308653,204853057.00,
532216,HB STOCKHOL.,B ,Q,53.00,53.20,50.45,50.95,50.45,53.00,213,8534,439944.00,
532217,SIEL FINANCL,X ,Q,12.31,14.60,12.13,12.13,12.13,13.47,86,52938,667309.00,
532218,SOUTH IND.BK,A ,Q,8.05,8.14,7.89,7.94,7.94,8.03,6081,956466,7673781.00,
532219,ENERGY DEV. ,B ,Q,17.60,18.50,17.55,17.70,17.70,18.40,138,14762,263541.00,
532221,SONATA SOFT.,A ,Q,660.00,679.50,627.90,633.75,634.30,655.50,1239,8232,5341790.00,
532230,BENGAL TEA &,X ,Q,75.55,77.50,69.25,74.90,71.00,75.70,25,3747,286390.00,
532234,NAT.ALUM    ,A ,Q,95.00,95.35,89.00,89.40,89.40,95.80,14604,1583738,145916560.00,
532240,INDIA NIPPON,B ,Q,398.35,405.00,382.75,387.55,382.75,400.90,166,1486,584252.00,
532256,NALWA SONS  ,B ,Q,1685.20,1729.50,1650.00,1666.60,1666.60,1689.65,90,271,457953.00,
532259,APAR INDUS. ,A ,Q,621.00,641.00,601.95,607.90,603.00,632.30,618,6260,3928453.00,
532262,TCI INDUS.  ,X ,Q,1460.00,1460.00,1460.00,1460.00,1460.00,1397.50,1,10,14600.00,
532268,ACCELYA     ,B ,Q,989.80,994.50,957.65,962.85,957.65,978.40,539,1859,1808671.00,
532271,ORCHASP     ,XT,Q,5.64,5.80,5.26,5.80,5.80,5.53,270,128556,724201.00,
532281,HCL TECHNO  ,A ,Q,1075.00,1085.00,1067.65,1072.30,1072.30,1075.75,5441,185013,199731001.00,
532284,TCFC FINANCE,X ,Q,37.00,37.00,35.20,36.85,36.85,34.45,27,1387,49222.00,
532285,GEOJITFSL   ,A ,Q,59.00,59.00,55.70,56.55,56.00,57.00,507,27703,1577581.00,
532286,JINDAL STE  ,A ,Q,494.00,497.35,460.50,464.35,464.35,496.60,6849,616855,293252015.00,
532290,BLB LTD.    ,B ,Q,25.65,26.90,25.25,26.25,26.45,25.65,169,24176,641307.00,
532296,GLENMARK PHA,A ,Q,412.60,423.55,402.70,404.20,404.20,416.30,2242,53174,21947326.00,
532300,WOCKHARDT   ,A ,Q,249.15,255.50,249.15,251.05,250.40,252.95,926,24337,6133328.00,
532301,TATA COFFEE ,A ,Q,203.05,207.75,200.00,200.45,200.80,203.70,2852,73055,14873419.00,
532304,KJMCCORP    ,X ,Q,37.80,37.80,35.00,35.00,35.00,36.00,10,34,1261.00,
532305,IND-SWIFT LA,B ,Q,63.45,63.45,58.95,61.15,61.70,63.05,285,11111,677886.00,
532307,MELSTAR INFO,Z ,Q,4.10,4.10,4.09,4.09,4.09,4.14,3,737,3020.00,
532309,GEPIL       ,A ,Q,177.00,179.70,176.55,177.55,176.55,178.10,827,26047,4629225.00,
532310,SHREE RAMA  ,B ,Q,14.00,14.00,13.45,13.50,13.50,14.00,116,12214,166867.00,
532313,MAHINDRALIFE,A ,Q,358.95,367.55,348.55,352.50,353.35,357.25,2161,22778,8219119.00,
532320,VAARAD      ,X ,Q,16.85,20.00,16.85,17.85,17.85,16.85,50,5158,94768.00,
532321,ZYDUSLIFE   ,A ,Q,332.60,338.75,329.00,329.70,329.60,335.90,2639,59699,19857745.00,
532323,SHIVA CEMENT,X ,Q,47.25,49.90,46.80,48.05,48.05,47.25,1039,252898,12246973.00,
532324,CINEVISTA   ,B ,Q,13.63,13.63,13.30,13.55,13.55,13.73,26,3819,51167.00,
532326,INTENS TECH ,B ,Q,77.15,78.70,70.05,70.90,71.95,77.90,427,18558,1375061.00,
532329,DANLAW TECH.,X ,Q,146.65,154.95,137.55,140.00,140.00,146.20,78,3529,505219.00,
532331,AJANTA PHARM,A ,Q,1725.00,1754.05,1640.00,1656.70,1653.65,1721.80,2023,9350,15754519.00,
532333,HB PORTFOLIO,X ,Q,32.50,35.30,30.10,31.40,30.35,33.80,32,1803,57185.00,
532334,HB ESTATE DE,X ,Q,17.80,18.25,17.55,17.60,17.55,18.45,20,8875,157126.00,
532335,AMBICA AGAR.,B ,Q,23.95,24.35,22.05,22.50,22.50,23.45,112,8898,203914.00,
532339,COMPUCOM SOF,B ,Q,21.95,21.95,20.65,20.80,20.80,21.85,423,41642,883194.00,
532340,OMNI AX'S SO,X ,Q,3.62,4.17,3.62,4.17,4.17,3.96,19,5898,21417.00,
532341,IZMO        ,B ,Q,77.20,77.75,74.90,75.10,75.10,76.55,78,2877,216891.00,
