SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
517236,CALCOM VISIO,X ,Q,27.15,29.00,27.15,27.50,27.50,27.60,43,4834,135378.00,
517238,DYNAVISION  ,XT,Q,41.00,44.85,41.00,44.80,44.80,42.75,5,650,28927.00,
517258,PRECISION EL,XT,Q,16.10,16.10,16.10,16.10,16.10,16.10,1,10,161.00,
517271,HBL P SYS   ,B ,Q,16.88,17.14,16.50,16.76,16.83,16.88,159,31850,537735.00,
517288,GUJARATPOLY ,X ,Q,9.05,9.99,9.05,9.05,9.05,9.52,11,2563,25435.00,
517300,GUJ.IND.POW.,B ,Q,78.80,78.80,77.40,77.80,77.80,77.75,115,8028,625914.00,
517330,CMI LTD.    ,B ,Q,46.95,48.50,44.45,48.40,48.40,46.20,561,41122,1965633.00,
517334,MOTHERSON SS,A ,Q,119.55,120.30,116.25,117.00,117.00,117.60,2638,1166135,137110675.00,
517344,MINDTECK (I),B ,Q,43.50,43.90,39.80,40.00,40.00,41.85,140,14064,592194.00,
517354,HAVELLSINDIA,A ,Q,637.25,667.15,637.25,663.80,663.80,637.30,3207,105629,69056185.00,
517356,ACI INFOCOM ,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,2,502,245.00,
517370,INCAP LTD.  ,XT,Q,27.00,27.00,24.55,24.65,24.65,25.80,7,796,20401.00,
517372,GUJ.INTRUX  ,X ,Q,86.00,92.30,86.00,91.20,91.60,87.55,21,1316,118154.00,
517380,IGARSHI MOT ,B ,Q,309.55,313.95,301.35,303.35,303.35,305.50,593,14565,4473503.00,
517385,SYMPHONY    ,A ,Q,899.00,908.45,873.95,886.10,886.10,894.65,1111,7997,7119491.00,
517393,VINTRON INF.,X ,Q,0.85,0.85,0.77,0.77,0.77,0.81,12,10350,8172.00,
517399,VXL INSTRUM.,X ,Q,2.61,2.61,2.61,2.61,2.61,2.49,2,200,522.00,
517415,LEE&NEE SOFT,X ,Q,1.57,1.57,1.57,1.57,1.57,1.57,3,1713,2689.00,
517417,PATEL AIRTEM,X ,Q,158.00,159.95,151.70,152.45,152.45,153.25,307,26697,4141231.00,
517421,BFLYGANDHI  ,B ,Q,210.00,218.70,206.50,215.25,215.25,211.80,680,30488,6491799.00,
517429,ATHENAGLO   ,X ,Q,29.70,29.70,28.50,29.70,29.70,28.30,14,2692,79643.00,
517437,DUTRON POLY.,XT,Q,126.35,139.60,126.35,130.05,130.05,133.00,10,52,6882.00,
517447,R.S.SOFTWARE,B ,Q,20.25,21.20,20.00,20.05,20.05,20.55,143,18220,373748.00,
517449,MAGNA ELECTR,X ,Q,122.00,137.00,110.00,134.35,135.70,126.05,79,8323,1053660.00,
517463,LINAKS MICRO,XT,Q,0.56,0.57,0.55,0.55,0.55,0.55,9,5501,3042.00,
517477,ELNET TECH. ,X ,Q,152.00,152.00,135.00,140.65,140.65,146.10,402,28835,4098865.00,
517494,ACCEL       ,XT,Q,12.51,13.75,12.51,13.39,13.46,13.16,71,21004,277317.00,
517498,WEBELSOLAR  ,B ,Q,24.15,24.45,23.00,23.50,23.60,23.30,258,74590,1805711.00,
517500,ROTO PUMPS  ,X ,Q,113.00,114.80,111.00,112.15,112.15,113.10,326,16235,1821956.00,
517506,TTK PRESTIGE,A ,Q,6001.05,6101.90,5850.10,5885.50,5907.95,6057.50,246,364,2164679.00,
517514,DHINDIA     ,X ,Q,15.00,15.00,14.31,14.46,14.45,14.99,16,3924,56851.00,
517522,RAJ GLO WIR ,B ,Q,317.60,324.45,307.00,316.20,316.10,324.80,124,2101,667603.00,
517530,SURANATP    ,B ,Q,4.01,4.01,3.89,3.89,3.89,4.01,7,2801,10900.00,
517536,ONWARD TECHN,B ,Q,64.60,65.45,62.00,63.35,63.20,64.60,213,4173,262762.00,
517544,CENTUM ELEC ,B ,Q,371.75,374.00,358.50,365.80,369.90,370.45,79,436,159705.00,
517548,STARLITE COM,XT,Q,3.10,3.10,2.90,3.00,3.00,3.05,7,2269,6819.00,
517554,NHCFOODS    ,X ,Q,5.65,5.90,5.65,5.90,5.90,5.85,8,10630,62648.00,
517562,TRIGYN TECH ,B ,Q,61.80,61.80,56.00,56.10,56.10,58.90,1028,83564,4970383.00,
517569,KEI INDUST. ,A ,Q,398.00,403.20,397.05,398.60,397.95,396.60,536,7184,2873566.00,
517571,IMPPOWERS   ,B ,Q,16.10,16.57,15.30,16.53,16.57,15.87,217,6320,100837.00,
518011,KEERTHI     ,XT,Q,43.85,43.85,40.10,43.00,43.00,42.00,12,1010,43416.00,
518029,GUJ.SIDH.CEM,B ,Q,30.55,30.80,30.00,30.10,30.50,30.65,113,9683,293415.00,
518075,SURAJ PRODUC,Z ,Q,22.40,22.40,22.40,22.40,22.40,22.85,2,51,1142.00,
518091,ANJANI PORTL,B ,Q,158.75,159.10,155.80,155.90,155.80,158.00,42,1412,220966.00,
519003,MODINATURAL ,X ,Q,70.75,70.75,64.05,68.90,68.00,67.40,95,12205,829008.00,
519091,TASTY BITE  ,B ,Q,13100.00,13203.95,12698.05,13000.45,13034.40,13101.80,75,97,1258908.00,
519097,RITESH INTER,XT,Q,9.29,9.29,9.29,9.29,9.29,9.11,1,400,3716.00,
519105,AVT NATURAL ,B ,Q,47.20,48.65,46.40,48.20,48.20,45.95,308,36353,1733405.00,
519126,HIND.FOODS  ,B ,Q,743.80,771.95,743.80,771.95,771.95,735.20,183,4542,3494781.00,
519136,NAHAR INDUST,B ,Q,27.30,28.00,26.55,27.90,27.90,27.50,34,1787,49281.00,
519152,VADILAL ENT ,XT,Q,898.55,944.00,898.40,904.00,904.00,945.65,11,288,260682.00,
519156,VADILAL IND ,B ,Q,635.00,640.00,618.00,630.90,630.55,624.05,239,2334,1473426.00,
519183,ADF FOODS LT,B ,Q,378.35,381.00,368.80,372.80,370.15,375.05,119,2802,1045749.00,
519214,WILLIAM.FIN.,X ,Q,5.15,5.20,5.15,5.20,5.20,5.15,5,4500,23250.00,
519216,AJANTA SOYA ,X ,Q,40.90,40.95,39.10,39.65,39.55,39.55,54,3619,143639.00,
519224,WILLIAM.MAGO,B ,Q,25.90,25.90,23.50,23.60,23.60,24.70,102,22870,569544.00,
519230,RICHIRICH   ,X ,Q,1.96,2.12,1.96,2.04,2.04,2.02,8,1825,3785.00,
519238,SAPTARISHI A,XT,Q,7.22,7.22,7.22,7.22,7.22,6.88,1,500,3610.00,
519248,JVL AGRO    ,Z ,Q,0.85,0.87,0.81,0.87,0.87,0.85,41,105470,87691.00,
519260,SANWARIA    ,B ,Q,2.39,2.39,2.26,2.27,2.27,2.36,606,1223784,2805998.00,
519262,PRIMA AGRO L,XT,Q,13.10,13.55,12.92,13.10,13.10,13.60,30,4310,56576.00,
519285,TARAI FOODS ,XT,Q,5.02,5.02,4.70,5.02,5.02,4.79,15,1090,5466.00,
519287,MODERN DAIRI,X ,Q,4.07,4.08,4.07,4.07,4.07,3.89,19,10411,42438.00,
519295,BAMBINO AGRO,X ,Q,228.00,239.80,219.30,225.55,226.70,224.25,258,18788,4313195.00,
519307,VIKAS WSP   ,B ,Q,6.71,6.99,6.70,6.75,6.71,6.71,103,43354,293482.00,
519319,JATALIA     ,XT,Q,4.25,4.25,4.25,4.25,4.25,4.05,4,61,259.00,
519359,POONA DAL   ,X ,Q,41.20,41.20,39.20,39.20,39.20,41.25,43,2591,101589.00,
519367,TRANSGL.FOOD,X ,Q,122.40,122.40,122.40,122.40,122.40,120.00,7,42,5140.00,
519383,ANIK INDS   ,B ,Q,14.49,14.50,13.84,14.41,14.41,13.81,149,2244,32375.00,
519397,SHARAT INDUS,XT,Q,24.90,24.90,22.60,24.70,24.70,23.75,7,380,9163.00,
519421,KSE LIMITED ,XT,Q,1733.60,1733.60,1650.00,1667.55,1674.80,1679.55,46,708,1183330.00,
519455,NARBADA     ,X ,Q,16.98,16.98,15.76,16.07,16.90,16.36,12,1111,18308.00,
519457,VIRAT CRANE ,X ,Q,21.85,21.85,20.00,21.85,21.85,19.90,50,33485,730718.00,
519463,IB INFOTECH ,XT,Q,12.00,12.00,11.75,11.75,11.75,12.35,8,201,2400.00,
519475,CHORDIA FOOD,X ,Q,100.00,100.00,100.00,100.00,100.00,98.55,1,20,2000.00,
519477,CIANAGRO    ,XT,Q,25.75,28.45,25.75,28.45,28.45,27.10,5,725,18736.00,
519483,TAI INDUST. ,XT,Q,9.05,9.05,9.04,9.04,9.04,8.62,2,19,171.00,
519491,OCEAN AGRO  ,X ,Q,18.75,18.75,18.50,18.50,18.50,17.95,2,200,3725.00,
519494,N K INDUST. ,B ,Q,23.30,23.30,23.30,23.30,23.30,22.20,3,25,582.00,
519500,BKV INDUSTRS,XT,Q,2.70,2.83,2.70,2.79,2.83,2.70,7,1809,4936.00,
519506,NCC BLUE WAT,P ,Q,5.15,5.15,5.15,5.15,5.15,5.15,1,100,515.00,
519532,ASIAN TEA   ,XT,Q,16.99,16.99,16.99,16.99,16.99,16.66,10,3420,58105.00,
519552,HERITGFOOD  ,A ,Q,360.90,360.90,338.00,342.35,342.50,353.55,860,13052,4548064.00,
519566,SIMRAN FARMS,X ,Q,37.80,37.80,37.80,37.80,37.80,36.00,12,2792,105537.00,
519588,DFM FOODS   ,B ,Q,283.40,309.20,279.35,299.40,299.40,282.85,1580,52702,15641914.00,
519600,CCL PRODUCTS,A ,Q,290.95,293.80,275.15,278.30,275.15,287.35,561,17925,5076662.00,
519602,KELLTONTEC  ,B ,Q,25.75,25.75,25.75,25.75,25.75,24.55,8,1443,37157.00,
519604,SURYO FOODS ,XT,Q,5.40,5.61,5.35,5.61,5.61,5.35,3,13,72.00,
519606,INTEG.PROEIN,XT,Q,3.43,3.43,3.43,3.43,3.43,3.27,1,93,318.00,
519612,MAHAAN FOODS,X ,Q,19.95,19.95,19.95,19.95,19.95,18.15,4,1051,20967.00,
520008,RICO AUTO   ,B ,Q,31.95,32.45,31.60,32.05,32.05,31.35,455,80663,2584052.00,
520021,OMAX AUTOS. ,B ,Q,46.00,55.60,46.00,54.55,54.55,49.10,834,22637,1210884.00,
520043,MUNJAL SHOWA,B ,Q,160.50,163.65,160.50,163.65,163.65,148.80,1825,245248,40024239.00,
520051,JAMNA AUTO  ,A ,Q,43.00,43.80,41.40,41.65,41.65,43.00,1143,78993,3319689.00,
520056,SUNDAR.CLAY ,B ,Q,1900.00,1903.00,1851.00,1861.65,1860.90,1897.20,216,953,1796294.00,
520057,JTEKTINDIA  ,B ,Q,80.35,87.00,80.35,84.60,84.60,80.35,1634,110188,9309927.00,
520059,MUNAUTO     ,B ,Q,57.05,60.45,57.05,58.90,58.90,55.85,4148,480520,28216550.00,
520066,JAYBH.MARUTI,B ,Q,227.35,234.00,225.95,226.70,226.40,223.65,339,5194,1190916.00,
520073,RACLGEAR    ,X ,Q,103.00,104.00,100.00,102.35,102.35,99.85,911,64549,6595976.00,
520075,SAMKRG PIST.,X ,Q,122.05,126.00,122.05,123.85,123.50,124.25,81,8975,1121646.00,
520086,SICAL LOG   ,B ,Q,9.05,9.50,9.05,9.40,9.40,9.21,51,18511,174450.00,
520111,RATNAMNI MET,A ,Q,1176.90,1180.00,1146.95,1161.60,1165.15,1171.20,282,1653,1913134.00,
520113,VESUVIUS IND,B ,Q,1032.50,1032.50,988.00,1004.45,1007.95,1027.55,107,422,422712.00,
520119,AUTOMOTIVE S,B ,Q,20.45,21.40,20.40,21.40,21.40,20.40,70,3380,70851.00,
520121,ARCEE INDUST,XT,Q,3.64,3.78,3.64,3.64,3.64,3.71,13,6100,22267.00,
520123,ABC INDIA   ,X ,Q,49.00,51.45,48.05,50.50,50.50,49.35,9,2358,115848.00,
520127,BALURGHAT TE,X ,Q,8.15,8.15,7.93,7.93,7.93,8.40,9,2300,18553.00,
520141,SIBAR AUTO  ,X ,Q,9.75,9.75,9.75,9.75,9.75,9.85,1,10,97.00,
520151,SHREY SH LOG,T ,Q,79.00,86.50,78.85,78.85,78.85,83.00,97,13952,1102402.00,
520155,STARLOG     ,X ,Q,11.45,11.45,11.00,11.00,11.00,10.99,5,301,3311.00,
521016,INDO COUNT  ,B ,Q,79.00,79.00,74.95,77.45,77.55,77.55,1035,64620,4984769.00,
521018,MARAL OVERS ,B ,Q,14.05,14.05,13.61,13.64,13.68,14.07,10,974,13332.00,
521034,SOMA TEXTILE,B ,Q,3.35,3.35,3.16,3.16,3.16,3.32,5,1300,4203.00,
521064,TRIDENT     ,A ,Q,6.71,6.80,6.70,6.72,6.72,6.72,12391,1095580,7387742.00,
521070,ALOK INDS.  ,B ,Q,35.80,35.80,33.10,35.40,35.40,34.10,7765,4765857,166540995.00,
521080,PASARI SPIN ,XT,Q,1.90,1.90,1.90,1.90,1.90,1.81,3,300,570.00,
521082,SPENTEX INDS,T ,Q,0.62,0.67,0.61,0.67,0.67,0.64,7,2550,1599.00,
521097,AMARJOTHI SP,X ,Q,61.75,63.40,57.85,59.15,58.10,61.80,66,5532,329872.00,
521105,OLYMPIA IND.,X ,Q,12.97,12.97,12.97,12.97,12.97,12.97,1,1,12.00,
521109,NAGREEKA EXP,B ,Q,17.19,17.19,15.50,15.60,15.90,15.91,64,12551,197624.00,
521113,SUDITI IND. ,XT,Q,11.02,11.02,11.02,11.02,11.02,10.50,4,1000,11020.00,
521133,GEM SPINNERS,P ,Q,2.00,2.00,2.00,2.00,2.00,2.00,1,100,200.00,
521141,ADITYA SPIN.,XT,Q,4.80,5.02,4.56,4.87,4.90,4.79,23,7715,37956.00,
521149,PRIME URBAN ,X ,Q,6.61,6.61,6.55,6.61,6.61,6.30,11,1712,11278.00,
521163,ZODIAC CLOTH,B ,Q,118.00,122.85,116.10,116.35,116.35,117.00,91,9414,1132524.00,
521167,FRONT BUSS  ,XT,Q,1.55,1.55,1.55,1.55,1.55,1.48,1,40,62.00,
521180,SUPER SPIN. ,B ,Q,4.90,4.90,4.70,4.70,4.70,4.89,19,1986,9457.00,
521182,SEASONS FUR.,XT,Q,2.38,2.45,2.38,2.38,2.45,2.35,3,211,502.00,
521194,SIL INVEST  ,B ,Q,147.00,161.50,147.00,160.30,158.00,146.85,292,4057,648668.00,
521200,SURYLAK.COTT,B ,Q,17.75,18.90,17.60,18.85,18.85,18.00,8,2012,36502.00,
521206,SAMTEX FASH.,XT,Q,0.55,0.55,0.53,0.55,0.55,0.55,23,15716,8444.00,
521216,DHAN ROTO SP,X ,Q,19.60,20.45,19.50,19.55,19.80,19.60,7,245,4808.00,
521220,DAMOINDUS   ,B ,Q,26.25,26.95,26.00,26.95,26.95,26.40,8,146,3882.00,
521222,SANBLUE     ,XT,Q,10.79,10.79,10.77,10.79,10.79,10.58,4,131,1413.00,
521226,UNI ROYAL IN,X ,Q,7.10,7.10,6.62,6.62,6.62,6.95,4,1065,7530.00,
521228,TATIA GLOB  ,X ,Q,0.36,0.37,0.36,0.37,0.37,0.36,8,1355,489.00,
521240,SAMBANDAM SP,X ,Q,51.05,53.90,51.00,52.00,52.00,51.35,9,538,27658.00,
521242,KANDAGIRI SP,X ,Q,9.18,9.18,8.73,8.73,8.73,9.18,2,65,571.00,
521248,KITEX GARMEN,B ,Q,108.00,110.00,105.35,106.75,106.60,108.55,323,13402,1437726.00,
522001,CRANEX LTD. ,X ,Q,8.15,8.15,8.15,8.15,8.15,7.80,2,446,3634.00,
522004,BATLIBOI LTD,X ,Q,9.71,9.99,9.51,9.94,9.94,9.65,37,37855,374367.00,
522005,AUSTIN ENGG.,X ,Q,34.25,36.70,34.25,35.50,35.50,35.50,12,421,14692.00,
522014,UNITED DRILL,X ,Q,157.00,169.00,157.00,159.25,159.25,157.20,196,18547,3013872.00,
522017,FLUIDOMAT   ,X ,Q,123.00,123.90,110.00,112.65,111.20,123.05,68,4389,510702.00,
522029,WINDSOR MACH,B ,Q,18.20,18.37,17.95,18.37,18.37,17.50,97,17451,317764.00,
522034,SHANTHI GEAR,B ,Q,91.60,98.30,90.95,97.05,96.20,90.90,993,29808,2846381.00,
522064,HONDAPOWER  ,B ,Q,1047.90,1050.00,1045.00,1048.65,1045.00,1052.05,11,47,49278.00,
522073,HITECHGEAR  ,B ,Q,144.00,149.80,131.10,139.75,141.00,138.45,139,2267,315082.00,
522074,ELGI EQUIP  ,B ,Q,227.95,228.40,223.30,224.70,224.95,228.35,424,5579,1259012.00,
522091,UV DER HORST,X ,Q,21.05,21.05,20.10,21.05,21.05,20.05,20,2890,60356.00,
522101,KILBURN ENGG,X ,Q,22.75,22.75,20.80,21.70,21.70,21.85,39,3799,80494.00,
522105,BIRLA PRETEC,X ,Q,5.76,6.10,5.70,5.72,5.72,5.88,87,29513,172138.00,
522108,YUKEN INDIA ,X ,Q,455.00,464.75,451.00,456.90,458.00,456.70,69,1118,510935.00,
522113,TIMKEN (I)  ,A ,Q,1059.70,1153.75,1042.20,1125.85,1125.85,1045.55,2753,16115,18001530.00,
522122,VOITH PAPER ,X ,Q,1040.00,1059.00,1021.50,1023.65,1024.00,1025.90,35,277,284750.00,
522134,ARTSON ENG  ,X ,Q,33.30,33.45,31.25,31.35,31.35,31.95,140,29846,960166.00,
522152,SOLITAIR MC ,X ,Q,25.65,25.65,22.40,23.75,24.00,23.75,108,14118,333636.00,
522163,DIAMONPOWER ,Z ,Q,0.77,0.78,0.77,0.78,0.78,0.75,7,20893,16116.00,
522165,INDSIL HYD  ,XT,Q,12.78,12.78,12.78,12.78,12.78,12.18,31,27168,347207.00,
522183,ITL INDUSTRS,X ,Q,65.35,66.85,63.60,64.00,64.00,65.20,52,7584,494330.00,
522195,FRONTIER SPR,X ,Q,319.90,368.80,315.10,355.90,355.90,314.95,1176,47247,16663389.00,
522205,PRAJ IND.LTD,B ,Q,76.25,76.40,73.75,75.25,75.25,75.55,1406,136089,10208530.00,
522207,RASANDIK ENG,X ,Q,42.45,42.45,39.00,39.55,39.50,40.45,13,752,29705.00,
522209,YOGI SUNGWON,XT,Q,2.53,2.53,2.41,2.53,2.53,2.41,3,101,243.00,
522215,HLEGLAS     ,X ,Q,1512.00,1550.00,1473.55,1513.80,1513.80,1480.20,3057,37118,56312571.00,
522217,GUJ APOIND  ,B ,Q,196.50,203.00,191.45,197.00,196.65,193.65,166,2721,537859.00,
522229,TANEJA AERO.,X ,Q,40.45,40.45,40.45,40.45,40.45,42.55,32,13060,528277.00,
522231,CONART ENG. ,X ,Q,20.85,23.90,20.85,23.30,23.30,23.00,11,434,9595.00,
522241,M.M.FORGINGS,B ,Q,295.15,298.25,292.00,295.95,298.00,295.90,182,2271,670915.00,
522249,MAYUR UNIQ. ,B ,Q,294.15,309.90,284.00,298.85,298.80,289.15,1614,37662,11202149.00,
522251,CENLUB INDUS,X ,Q,45.00,47.00,41.65,42.10,42.10,44.35,44,2417,104979.00,
522257,RAJOO ENGIN.,X ,Q,9.43,9.44,9.14,9.23,9.23,9.12,45,14655,135063.00,
522263,JMC PROJECTS,B ,Q,54.90,55.00,53.10,53.55,53.55,54.15,166,14193,764444.00,
522267,VEEJAY LAKSH,XT,Q,23.90,23.90,22.15,22.55,22.15,22.95,3,102,2435.00,
522273,AHMED.STEEL ,X ,Q,10.00,10.40,10.00,10.40,10.40,9.97,2,120,1240.00,
522275,GET&D       ,A ,Q,112.60,113.70,109.10,109.80,110.00,111.60,241,5892,653324.00,
522281,RAM RAT.WIRE,X ,Q,96.90,103.70,85.00,91.15,91.15,94.45,1377,151602,14649872.00,
522285,JAY NECO IND,B ,Q,3.06,3.06,2.95,3.00,3.00,2.95,4,2241,6777.00,
522287,KALPA.POWER ,A ,Q,275.00,276.00,270.05,273.45,273.45,272.45,1129,17590,4802223.00,
522289,NMSRESRC    ,XT,Q,5.67,6.25,5.67,6.25,6.25,5.96,6,318,1977.00,
522292,CHANDNI TE  ,X ,Q,52.05,55.35,52.05,54.90,55.00,52.75,398,205288,11073621.00,
522294,T & I GLOBAL,X ,Q,81.05,82.95,81.00,81.90,82.00,80.55,42,5170,422461.00,
522295,CONTROL PRNT,B ,Q,235.00,244.00,231.60,232.05,233.60,238.95,164,4217,995944.00,
522650,BEMCO HYDRAU,X ,Q,63.00,63.00,63.00,63.00,63.00,63.45,1,1,63.00,
523007,ANSAL BUILD.,X ,Q,24.60,29.00,24.60,27.60,27.60,25.40,52,2513,66872.00,
523011,WEIZMANN LTD,B ,Q,33.50,34.00,32.40,32.65,32.65,32.95,84,6650,224000.00,
523019,B.N.RATHI SE,X ,Q,23.30,23.30,21.75,21.75,21.75,21.55,10,5325,115994.00,
523021,RISHITECH   ,X ,Q,15.35,16.80,15.35,16.50,16.50,16.05,6,254,4138.00,
523023,SINCLAIR HOT,X ,Q,45.30,46.50,44.05,44.95,44.95,45.30,177,35050,1576855.00,
523025,SAFARI IND. ,B ,Q,429.00,439.80,398.00,402.30,405.80,413.25,1391,15046,6255266.00,
523054,BIN.TEX.PR(P,XT,Q,340.00,349.30,330.05,335.65,345.00,332.70,8,84,28841.00,
523100,COSMO FERR. ,X ,Q,6.02,6.02,6.02,6.02,6.02,6.02,1,200,1204.00,
523116,SANCO TRANS ,X ,Q,118.10,127.80,116.70,119.00,119.00,121.75,18,413,48935.00,
523127,EIH ASSO.HOT,B ,Q,274.85,276.60,265.00,267.25,266.00,275.65,300,3704,1005046.00,
523144,MEDI CAPS   ,XT,Q,22.25,22.25,22.25,22.25,22.25,22.70,16,1313,29214.00,
523160,MORGAN CRU  ,X ,Q,2328.00,2328.00,2150.00,2161.45,2161.45,2234.95,493,3231,7176254.00,
523204,ABAN OFFSHO ,B ,Q,29.25,29.80,28.50,29.55,29.55,28.75,142,16925,491777.00,
523207,KOKUYOCMLN  ,B ,Q,61.10,62.70,59.00,61.15,61.00,60.15,478,39945,2435788.00,
523229,BHARAT SEATS,X ,Q,71.50,73.90,70.00,71.25,71.25,71.50,656,53185,3826297.00,
523232,CONT.PETRO  ,XT,Q,47.80,47.80,47.80,47.80,47.80,48.75,23,766,36614.00,
523248,MACHINO PLAS,X ,Q,59.60,63.90,59.55,63.90,63.90,60.90,31,10533,633414.00,
523260,PEARL POLYME,B ,Q,18.50,18.95,18.15,18.35,18.15,18.55,8,740,13702.00,
523261,VENKEY'S (I),A ,Q,1366.00,1404.00,1324.20,1353.35,1354.00,1359.30,1206,14259,19409468.00,
523269,ADVANI HOTEL,B ,Q,47.05,47.05,44.75,45.95,45.95,46.95,36,836,38160.00,
523277,G.V.FILMS   ,XT,Q,0.31,0.31,0.29,0.30,0.30,0.30,77,303895,88616.00,
523283,SUPER HOUSE ,B ,Q,104.00,105.20,96.20,99.40,100.00,104.30,444,23086,2325660.00,
523289,RAMA VISION ,X ,Q,4.54,4.54,4.54,4.54,4.54,4.33,1,99,449.00,
523301,TCPL PACK   ,B ,Q,431.95,431.95,423.85,424.75,424.75,431.35,30,263,112678.00,
523319,BALMER LAWRI,A ,Q,122.30,122.85,118.50,120.20,120.40,121.10,914,39283,4737069.00,
523323,KOVAI MEDI. ,X ,Q,783.00,798.95,780.00,786.80,780.00,786.00,134,3891,3070666.00,
523329,ELDECO HOUS.,X ,Q,1137.00,1137.00,1091.00,1100.35,1100.00,1110.25,57,1286,1420228.00,
523367,DCMSHRIRAM  ,A ,Q,377.00,380.00,365.90,367.45,366.80,378.05,427,7382,2746790.00,
523369,DCM SHR.IND ,X ,Q,177.10,180.00,172.00,175.80,175.95,180.05,183,15970,2784436.00,
523371,MAWANA SUGAR,B ,Q,30.35,31.00,30.30,30.35,30.35,30.50,192,20347,623796.00,
523373,MINI DIAMOND,XT,Q,3.30,3.30,3.30,3.30,3.30,3.15,5,10260,33858.00,
523384,MAH.RAS.APEX,T ,Q,68.50,70.50,68.50,70.50,70.50,68.50,2,51,3495.00,
523385,NILKAMAL L  ,A ,Q,1401.95,1414.00,1378.60,1389.85,1388.00,1389.35,416,3445,4802872.00,
523391,NAHAR POLY  ,B ,Q,71.00,71.00,67.00,68.50,67.75,69.95,140,6452,446685.00,
523395,3M INDIA LTD,A ,Q,21119.90,21245.75,20709.90,20820.00,20842.95,20917.40,65,86,1801755.00,
523398,JCHAC       ,A ,Q,2145.00,2160.00,2118.40,2125.05,2120.00,2140.55,108,301,642735.00,
523405,JM FINANCIAL,A ,Q,82.65,83.45,80.65,80.95,81.40,82.70,603,50832,4151614.00,
523411,ADCINDIA    ,X ,Q,223.30,224.90,213.00,216.00,219.00,223.30,47,3096,673143.00,
523419,TAMIL.TELE. ,T ,Q,1.39,1.39,1.39,1.39,1.39,1.45,3,1248,1734.00,
523445,REL INDL INF,B ,Q,422.95,426.75,414.00,417.50,417.60,422.95,1035,26971,11317075.00,
523449,SHARP INDIA ,XT,Q,32.60,34.00,31.00,31.20,33.45,32.60,45,6453,210896.00,
523457,LINDEINDIA  ,A ,Q,777.50,782.60,752.75,762.40,767.00,767.55,674,8856,6749454.00,
523465,IND.BANK HSG,B ,Q,23.95,23.95,21.65,21.90,21.90,22.25,74,9129,205294.00,
523475,LOTUS CHOC  ,X ,Q,17.30,19.65,17.30,18.40,17.75,19.05,38,2648,47557.00,
523483,PACIFIC IND.,X ,Q,139.00,144.15,124.50,125.00,125.00,123.00,76,32131,4054339.00,
523489,CMM HOSPITAL,X ,Q,12.76,13.00,12.76,13.00,13.00,13.43,7,1360,17607.00,
523519,UNI OFF AUTO,XT,Q,1.51,1.54,1.51,1.54,1.54,1.51,4,236,359.00,
523537,APM INDUS.  ,X ,Q,16.49,16.49,15.01,15.45,15.50,16.07,46,11308,172245.00,
523539,PRECISION WR,B ,Q,131.10,131.25,124.00,127.70,126.50,132.65,264,6509,826594.00,
523550,KRYPTON IND ,X ,Q,9.39,9.39,8.72,9.09,9.20,9.10,36,963,8671.00,
523558,NETWORK LTD.,X ,Q,4.72,4.72,4.72,4.72,4.72,4.50,5,8640,40780.00,
523574,FEL         ,B ,Q,18.20,18.20,16.90,17.50,17.50,17.40,651,297492,5199244.00,
523586,IND.TONERS  ,X ,Q,110.30,113.70,106.90,109.25,109.50,113.15,329,30631,3358606.00,
523594,KUNSTSTOFFE ,X ,Q,12.31,12.31,12.31,12.31,12.31,12.07,4,305,3754.00,
523598,SHIPP.CORPN ,A ,Q,64.60,64.60,62.60,62.80,62.80,64.50,531,68434,4328168.00,
523606,SIKA INTER. ,X ,Q,261.00,263.90,238.00,242.90,241.05,261.55,269,11950,2923243.00,
523610,ITI LTD.    ,A ,Q,141.90,141.90,138.35,138.65,138.65,140.90,1790,104366,14563362.00,
523618,DREDGING COR,B ,Q,323.25,324.40,312.05,314.55,314.55,327.20,859,16408,5199429.00,
523620,PHARMASIA   ,XT,Q,36.50,36.60,35.05,36.60,36.60,34.90,19,1616,58782.00,
523628,PODDAR      ,B ,Q,173.00,179.95,173.00,173.00,173.00,180.00,34,230,39956.00,
523630,NATIONAL FER,B ,Q,38.25,38.50,37.50,37.60,37.60,37.95,228,46141,1750422.00,
523638,IP RINGS LTD,X ,Q,55.00,55.00,51.40,53.80,53.80,53.50,27,9314,502010.00,
523642,PI INDUS.LTD,A ,Q,2085.15,2095.00,2007.00,2053.50,2053.50,2062.40,1607,13261,27149561.00,
523648,PLASTIBLEND ,B ,Q,185.55,186.55,179.00,179.85,179.70,185.10,432,5877,1076081.00,
523650,REDEX PROTEC,XT,Q,7.82,7.82,7.82,7.82,7.82,7.45,5,454,3550.00,
523660,WATERBASE   ,B ,Q,109.65,112.80,108.80,110.75,110.80,108.95,857,32315,3575244.00,
523672,FLEX FOODS  ,X ,Q,78.40,78.40,68.05,69.60,70.00,74.25,587,62060,4521615.00,
523676,GOLKUNDA DIA,X ,Q,21.05,21.05,19.10,19.45,19.20,20.05,24,1724,34127.00,
