SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
513097,SHIV.BIMETAL,X ,Q,65.50,72.25,64.60,71.55,71.55,63.30,943,192770,13339469.00,
513108,GANDHI SP.TU,B ,Q,234.00,237.50,231.05,236.00,236.00,236.25,117,1005,235577.00,
513117,AMFORGE IND.,X ,Q,1.68,1.68,1.68,1.68,1.68,1.68,4,501,841.00,
513121,ORICON ENT  ,B ,Q,21.50,21.70,20.85,21.10,21.10,21.25,136,21833,460991.00,
513142,BALASORE    ,XT,Q,10.45,10.45,10.45,10.45,10.45,9.96,66,35678,372835.00,
513173,STL STR INF ,X ,Q,4.75,5.19,4.75,5.19,5.19,4.95,8,884,4287.00,
513179,NAT STL AGRO,T ,Q,4.95,5.15,4.71,4.71,4.71,4.95,39,24335,115695.00,
513216,UTTAM GALVA ,B ,Q,7.38,7.38,6.94,7.00,6.99,7.03,75,16294,114452.00,
513228,PENNAR STEEL,B ,Q,20.10,21.60,20.10,21.00,21.15,20.85,356,52800,1119924.00,
513250,JYOTI STRUCT,Z ,Q,3.90,3.93,3.75,3.87,3.93,3.75,103,81223,313620.00,
513252,JAY USHIN   ,X ,Q,440.10,480.00,440.10,472.60,480.00,440.35,8,127,59341.00,
513262,ST.STR.WHEEL,B ,Q,492.00,543.90,492.00,531.05,531.00,531.05,432,3954,2103157.00,
513269,MAN IND.(I) ,B ,Q,75.10,88.70,75.10,86.55,86.55,75.85,2913,182318,15398185.00,
513295,IMEC        ,X ,Q,0.88,0.88,0.88,0.88,0.88,0.92,4,600,528.00,
513303,MODERN STEEL,X ,Q,4.72,4.72,4.72,4.72,4.72,4.72,4,446,2105.00,
513305,TERRASCOPE  ,X ,Q,3.95,3.95,3.95,3.95,3.95,3.95,8,2971,11735.00,
513307,SYNTHIKO FOI,XT,Q,28.90,28.90,28.90,28.90,28.90,29.00,1,50,1445.00,
513309,GOLKONDA    ,Z ,Q,3.49,3.49,3.49,3.49,3.49,3.33,2,1290,4502.00,
513335,METALFORGE  ,B ,Q,4.90,5.29,4.90,5.21,5.21,4.81,85,16679,87256.00,
513337,GUJ.TOOLROOM,XT,Q,6.32,6.32,6.32,6.32,6.32,6.02,1,20,126.00,
513343,GRAND FOUND ,B ,Q,2.05,2.05,2.05,2.05,2.05,2.15,4,540,1107.00,
513349,AJMERA      ,B ,Q,116.80,126.55,116.80,120.70,121.25,119.50,778,27082,3328652.00,
513353,COCHIN MIN. ,X ,Q,129.70,132.00,121.05,123.15,123.15,125.70,108,14191,1757229.00,
513361,ISW LTD     ,X ,Q,0.50,0.53,0.45,0.53,0.53,0.49,78,136765,69840.00,
513369,RAJKUMAR FRG,X ,Q,28.80,28.80,28.80,28.80,28.80,28.75,2,300,8640.00,
513375,CARBORUNDUM ,A ,Q,372.00,384.00,369.60,377.75,373.35,376.05,1612,16382,6167086.00,
513377,MINERAL&METL,A ,Q,19.90,20.40,19.75,20.15,20.25,19.90,722,180624,3626571.00,
513397,VALLABH STEL,X ,Q,9.85,9.95,9.85,9.85,9.85,9.85,3,110,1084.00,
513401,ASHIANA ISP.,X ,Q,11.00,11.00,10.65,11.00,11.00,11.00,9,1597,17317.00,
513403,PM TELELINN ,X ,Q,3.00,3.00,3.00,3.00,3.00,3.00,2,719,2157.00,
513418,SMFIL       ,XT,Q,0.61,0.61,0.61,0.61,0.61,0.60,2,800,488.00,
513434,TATA METALIK,A ,Q,600.00,624.60,600.00,602.65,602.65,607.25,1249,16699,10216301.00,
513436,SHAH ALLOYS ,B ,Q,9.79,9.79,9.79,9.79,9.79,9.91,3,50,489.00,
513446,JSWISPL     ,B ,Q,26.50,26.50,26.50,26.50,26.50,25.25,17,3169,83978.00,
513452,ELANGO INDUS,XT,Q,2.04,2.04,2.04,2.04,2.04,1.95,1,200,408.00,
513456,KANISHK ST. ,XT,Q,9.21,9.21,9.19,9.21,9.21,8.78,17,2945,27106.00,
513472,SIMPLEX CAST,X ,Q,15.30,15.95,14.65,15.70,15.90,15.30,15,3190,49052.00,
513488,SH.STEEL WIR,X ,Q,24.00,25.35,24.00,24.40,24.50,23.05,151,16640,413389.00,
513498,SOUTH.MAGNES,XT,Q,15.63,15.64,15.63,15.64,15.64,14.90,4,3800,59398.00,
513502,BARODA EXTR.,X ,Q,0.34,0.34,0.34,0.34,0.34,0.34,3,500,170.00,
513507,GUJ.CONTAIN.,P ,Q,18.82,18.82,18.82,18.82,18.82,17.93,1,100,1882.00,
513511,PANCH.STEEL ,X ,Q,31.35,31.35,29.80,30.55,31.30,29.90,16,1165,36090.00,
513513,ADITYA ISPAT,X ,Q,6.00,6.00,6.00,6.00,6.00,6.00,2,100,600.00,
513515,S.R.INDUS.  ,XT,Q,2.35,2.58,2.35,2.58,2.58,2.47,8,1516,3798.00,
513517,STEELCAST   ,X ,Q,105.30,107.65,101.30,105.00,105.00,102.00,23,5006,521436.00,
513519,PITTIENG    ,B ,Q,50.10,54.05,49.70,52.25,53.10,49.85,625,96607,5106503.00,
513528,GLITTEK GRAN,X ,Q,1.45,1.45,1.45,1.45,1.45,1.45,1,200,290.00,
513532,PRADEEP MET.,X ,Q,40.45,42.00,38.90,40.75,42.00,38.05,41,4134,167216.00,
513536,GNRL        ,X ,Q,10.90,11.71,10.60,11.12,10.81,10.65,112,16109,177908.00,
513548,SHARDA ISPAT,XT,Q,44.00,46.10,41.85,42.20,41.85,44.00,17,1284,55641.00,
513554,MAHA STEEL  ,B ,Q,97.35,100.00,94.50,99.10,98.20,94.00,208,10196,1002756.00,
513558,REAL STRIPS ,X ,Q,7.50,7.50,7.50,7.50,7.50,7.55,1,1000,7500.00,
513566,NOVA IRON&ST,XT,Q,4.01,4.21,4.01,4.21,4.21,4.01,11,792,3250.00,
513599,HIND.COPPER ,A ,Q,45.00,45.70,44.05,45.00,44.95,44.50,705,124060,5599169.00,
513605,SRIPIPES    ,B ,Q,144.50,149.85,143.70,144.85,145.90,142.75,1035,26362,3847582.00,
513683,NLCINDIA    ,A ,Q,53.85,55.35,53.85,54.70,54.70,53.80,1225,156823,8585660.00,
513687,SPECTRA IND.,X ,Q,0.93,0.93,0.93,0.93,0.93,0.89,1,10,9.00,
513691,JMT AUTO LTD,B ,Q,2.74,2.74,2.55,2.69,2.70,2.62,403,302350,804481.00,
513693,KIC METALIKS,X ,Q,31.45,31.45,29.00,30.55,30.55,29.50,26,30920,941425.00,
513709,SHILP GRAVUR,X ,Q,77.00,80.00,77.00,77.50,79.20,79.00,42,1974,154855.00,
513713,WHITEORG    ,X ,Q,4.50,4.78,4.33,4.55,4.50,4.50,154,93561,431589.00,
513729,ARO GRANITE ,B ,Q,39.95,41.15,37.10,40.25,41.15,38.20,117,11781,461081.00,
514010,HIM.FIBRES  ,X ,Q,0.96,0.98,0.96,0.98,0.98,0.94,4,2087,2003.00,
514030,DEEPAK SPINN,X ,Q,71.05,72.50,69.55,69.55,69.55,71.50,53,12329,874336.00,
514034,JBF IND.LTD ,B ,Q,7.47,7.77,7.41,7.76,7.76,7.07,1376,55097,422482.00,
514036,LOY.TEX MILL,X ,Q,296.50,296.50,283.00,294.45,290.05,282.10,14,533,156017.00,
514043,HIMAT.SEIDE ,A ,Q,130.10,138.65,128.20,138.65,138.65,126.05,2241,156081,21360379.00,
514045,BSL LTD.    ,T ,Q,33.00,34.00,33.00,33.00,33.05,33.05,15,3527,117076.00,
514087,PBM POLYTEX ,X ,Q,38.70,39.85,38.00,39.70,39.70,37.70,17,2626,102835.00,
514113,ADHINATH TEX,XT,Q,1.31,1.31,1.31,1.31,1.31,1.25,4,640,838.00,
514138,SURYALATA SP,X ,Q,84.80,86.90,83.50,84.20,83.50,82.30,15,1550,131502.00,
514142,TT LTD.     ,B ,Q,44.25,46.50,43.90,44.05,43.90,44.80,47,695,30963.00,
514144,UNIWORTH LTD,XT,Q,0.46,0.46,0.46,0.46,0.46,0.44,4,640,294.00,
514162,WELSPUN (I) ,A ,Q,66.80,69.40,65.20,68.25,68.25,66.10,2509,259677,17647432.00,
514165,IND.ACRYLICS,X ,Q,9.27,9.27,8.51,8.70,8.70,8.90,330,108002,953147.00,
514167,GANESH ECOSP,B ,Q,341.45,348.75,341.45,347.40,347.40,347.50,62,283,98355.00,
514171,CEETA IND.  ,XT,Q,3.35,3.35,3.35,3.35,3.35,3.52,1,500,1675.00,
514175,VARDHMAN POL,B ,Q,8.40,9.00,8.05,8.52,8.50,8.25,189,25671,218426.00,
514183,BLA ROS IND ,X ,Q,130.80,130.90,129.10,129.45,129.45,130.15,827,31701,4114297.00,
514211,SUMEET INDUS,B ,Q,2.15,2.36,2.15,2.36,2.36,2.15,63,122422,282595.00,
514215,BINNY LTD.  ,X ,Q,107.95,115.20,104.50,114.40,114.40,104.75,80,3912,432982.00,
514223,RAMGOPAL POL,XT,Q,1.55,1.55,1.50,1.50,1.50,1.57,4,587,904.00,
514234,SANGAM INDIA,B ,Q,56.10,63.00,56.10,61.15,60.55,54.85,424,15928,959988.00,
514240,KUSHIND     ,X ,Q,0.81,0.81,0.81,0.81,0.81,0.81,1,211,170.00,
514266,ZENITH FIBRE,X ,Q,39.70,39.70,37.45,38.00,38.00,37.45,21,1498,57948.00,
514272,BHILWARA SP.,X ,Q,14.30,14.70,14.30,14.70,14.70,14.00,8,3266,47434.00,
514274,AARVEE DENIM,B ,Q,11.51,13.97,11.51,13.59,13.59,11.90,156,22912,302278.00,
514286,ASHIMA LTD. ,T ,Q,12.20,13.03,12.16,13.03,13.03,12.41,100,35051,451047.00,
514300,PIONEER EMB ,B ,Q,27.90,28.65,27.15,27.60,27.60,28.10,65,20005,553820.00,
514302,VIPPY SPIN. ,X ,Q,33.80,35.40,33.75,34.25,34.25,33.75,19,1119,39016.00,
514312,JAY HIND SYN,XT,Q,2.60,2.60,2.60,2.60,2.60,2.48,11,5510,14326.00,
514316,RAGHUVIR SYN,X ,Q,270.00,270.00,247.95,247.95,247.95,261.00,5,87,21681.00,
514322,KAMADGIRI   ,X ,Q,32.40,32.40,29.95,30.05,30.00,32.50,75,6653,201351.00,
514354,PREMIER POLY,B ,Q,34.35,34.35,33.50,33.85,33.85,33.25,58,6155,207144.00,
514358,EVERLON SYN.,X ,Q,10.26,10.89,9.88,10.89,10.89,10.40,7,3464,35278.00,
514360,KRRAIL      ,X ,Q,10.96,10.96,10.96,10.96,10.96,10.44,6,2180,23892.00,
514394,AJIL        ,X ,Q,47.50,47.95,44.80,46.95,47.30,46.35,94,10646,499983.00,
514400,GARWARE SYN.,X ,Q,2.20,2.31,2.20,2.31,2.31,2.20,4,147,334.00,
514418,MANORG      ,X ,Q,436.00,438.00,428.45,430.05,429.20,434.00,368,22298,9606153.00,
514428,HINDU.ADHESI,X ,Q,97.30,102.25,97.30,102.25,102.25,101.30,24,1933,193634.00,
514442,SRI KPR IND ,X ,Q,14.80,14.80,14.80,14.80,14.80,14.51,3,205,3034.00,
514448,JYOTI RESINS,X ,Q,310.00,318.95,300.05,309.60,310.00,307.25,69,3255,1006858.00,
514450,MAHA.RUBTECH,X ,Q,48.85,48.85,43.25,44.55,44.50,44.00,306,53538,2427760.00,
514454,SOUTH.LATEX ,XT,Q,7.00,7.00,6.65,6.65,6.65,7.00,2,11,76.00,
514460,OSWAL YARNS ,XT,Q,4.40,4.48,4.06,4.48,4.48,4.27,30,1766,7785.00,
514470,WIMSOME TEXT,B ,Q,19.80,19.80,18.15,19.41,19.80,19.67,20,4072,77255.00,
514484,THAMBI MOD. ,X ,Q,7.32,7.32,7.32,7.32,7.32,6.98,1,1500,10980.00,
515008,MOD.INSUL.  ,XT,Q,32.10,32.10,32.10,32.10,32.10,31.50,2,79,2535.00,
515030,ASAHI IN.GLA,B ,Q,272.70,288.00,272.55,278.75,278.75,273.90,1380,18433,5172950.00,
515037,MURD.CERAM  ,B ,Q,19.45,20.20,19.05,19.40,19.40,19.45,239,32863,638804.00,
515043,SAINT-GOBAIN,X ,Q,64.70,64.70,63.15,63.70,63.70,63.65,448,64680,4129305.00,
515055,ANANTRAJ    ,B ,Q,27.65,27.65,26.65,27.05,27.05,27.25,212,55688,1514652.00,
515085,RESTILE CER.,X ,Q,2.29,2.66,2.07,2.27,2.27,2.30,52,21191,48088.00,
515093,MADHAV MARB.,B ,Q,30.05,32.20,30.05,32.00,31.90,31.00,61,2801,89095.00,
515127,RAMASIGNS   ,X ,Q,3.16,3.16,3.16,3.16,3.16,3.01,8,1718,5428.00,
515145,HIND.NAT.GLS,B ,Q,31.35,35.50,31.35,35.50,35.50,29.60,38,3527,122632.00,
515147,HALDYN GLASS,X ,Q,29.75,31.75,29.75,31.15,31.15,29.55,532,125455,3884869.00,
516003,DUROPLY     ,X ,Q,47.00,47.00,44.55,45.25,44.75,47.30,26,1565,72143.00,
516007,MANGALAM TIM,B ,Q,9.55,9.99,9.55,9.99,9.99,9.55,4,912,8727.00,
516016,SHREYANS IND,B ,Q,85.00,88.55,83.20,87.20,87.10,83.05,282,9141,779748.00,
516020,AGIO PAPER  ,X ,Q,0.89,0.90,0.89,0.90,0.90,0.91,2,108,96.00,
516022,STAR PAPER  ,B ,Q,97.50,108.25,96.00,105.75,105.75,98.35,2256,88304,9228758.00,
516030,YASHPAKKA   ,X ,Q,66.00,67.20,64.00,66.50,66.50,63.65,620,162396,10773813.00,
516064,ARROWGREEN  ,B ,Q,48.00,52.80,47.65,52.80,52.80,48.00,245,12389,646767.00,
516072,VISHNU CHEM ,B ,Q,179.00,183.20,176.15,176.95,176.20,178.75,69,3135,558373.00,
516078,JUMBO BAG   ,Z ,Q,9.30,9.30,9.30,9.30,9.30,9.30,1,47,437.00,
516082,N.R.AGARWAL ,B ,Q,209.00,217.50,206.15,215.60,215.60,205.70,421,8178,1718576.00,
516086,SH.RAJES.PAP,XT,Q,2.50,2.50,2.50,2.50,2.50,2.39,1,2,5.00,
516092,3PLAND      ,B ,Q,8.92,8.92,8.92,8.92,8.92,8.50,1,1,8.00,
516096,SANGAL PAPER,XT,Q,77.00,77.00,75.00,77.00,77.00,77.00,6,862,64982.00,
516106,SH.KARTHIK P,X ,Q,4.07,4.07,4.07,4.07,4.07,3.88,4,2002,8148.00,
516108,S.I.PAPER   ,X ,Q,67.95,69.80,65.70,69.40,69.00,66.00,61,9374,644903.00,
516110,SCANDENT    ,XT,Q,9.45,9.92,8.98,9.02,8.98,9.45,7,620,5633.00,
517015,VINDHYA TELE,B ,Q,898.00,898.00,840.00,848.30,850.95,861.65,528,4624,3960219.00,
517035,RUTTONSHA IN,X ,Q,37.05,41.45,37.05,39.00,39.00,39.75,11,411,16116.00,
517041,ADORWELDING ,B ,Q,255.05,259.50,250.70,257.30,257.20,257.45,451,5094,1302233.00,
517059,SALZER ELEC ,B ,Q,135.65,141.95,133.75,134.60,134.60,135.65,1055,25528,3528497.00,
517063,JETINFOTRAN ,X ,Q,32.10,34.65,32.10,33.00,33.00,33.00,12,1306,43108.00,
517096,APLAB LTD.  ,X ,Q,20.00,20.55,19.00,20.55,20.55,18.70,79,9819,194574.00,
517119,PCS TECH    ,X ,Q,4.36,4.80,4.36,4.80,4.80,4.58,20,7853,36857.00,
517146,USHA MART.LT,B ,Q,26.00,26.45,25.60,26.10,26.10,26.10,315,56199,1459985.00,
517166,SPEL SEMICON,XT,Q,15.40,16.00,15.00,15.23,15.10,15.36,201,102512,1617590.00,
517168,SUBROS LTD. ,B ,Q,302.65,303.15,301.00,301.90,302.45,300.95,197,3576,1078528.00,
517174,HONEYWELL   ,A ,Q,31000.00,31250.00,30871.95,30909.40,30984.20,30871.75,116,154,4769053.00,
517201,SWITCH.TECH.,X ,Q,25.70,25.70,25.70,25.70,25.70,27.05,1,200,5140.00,
517206,LUMAX IND   ,B ,Q,1360.00,1395.10,1360.00,1371.85,1380.00,1357.50,70,187,257577.00,
517214,DIGISPICE   ,T ,Q,11.15,11.15,10.76,10.76,10.76,11.32,35,9964,108158.00,
517224,SUJANA INDUS,T ,Q,0.35,0.35,0.34,0.34,0.34,0.35,7,44003,15364.00,
517230,PREM.AU.ELEC,B ,Q,2.45,2.45,2.45,2.45,2.45,2.45,2,4000,9800.00,
517236,CALCOM VISIO,X ,Q,24.90,24.90,21.10,23.40,23.45,23.60,42,4945,113726.00,
517238,DYNAVISION  ,XT,Q,52.95,53.00,49.00,49.00,49.00,50.50,5,1840,96806.00,
517246,BCC FUBA    ,XT,Q,9.27,9.27,8.55,8.56,8.55,9.00,5,257,2238.00,
517258,PRECISION EL,XT,Q,18.37,18.37,16.65,18.22,18.37,17.50,18,4426,80011.00,
517264,FINELINE CI ,X ,Q,27.00,27.00,24.70,24.70,24.70,25.95,14,991,25218.00,
517271,HBL P SYS   ,B ,Q,24.00,24.10,23.45,23.75,24.00,23.50,528,108778,2586308.00,
517273,S&S POWER SW,B ,Q,9.46,9.46,9.46,9.46,9.46,9.01,1,123,1163.00,
517300,GUJ.IND.POW.,B ,Q,77.65,77.95,77.05,77.25,77.20,78.15,271,16169,1251395.00,
517330,CMI LTD.    ,B ,Q,36.00,40.25,34.00,39.35,39.35,33.55,1191,142424,5587352.00,
517334,MOTHERSON SS,A ,Q,158.50,161.10,158.50,159.05,159.05,158.75,2851,430516,68679206.00,
517344,MINDTECK (I),B ,Q,35.80,36.25,35.30,36.00,36.00,35.60,67,3487,124725.00,
517354,HAVELLSINDIA,A ,Q,828.00,839.90,823.90,825.00,825.75,828.95,3271,82664,68734121.00,
517370,INCAP LTD.  ,XT,Q,23.60,26.00,23.60,26.00,26.00,24.80,2,4,99.00,
517372,GUJ.INTRUX  ,X ,Q,93.00,97.45,91.50,92.05,92.00,93.75,20,2003,190092.00,
517380,IGARSHI MOT ,B ,Q,334.20,341.60,327.30,333.15,334.20,331.80,715,10862,3629067.00,
517385,SYMPHONY    ,A ,Q,882.20,907.90,877.00,886.85,886.85,872.80,3108,28417,25340937.00,
517393,VINTRON INF.,X ,Q,0.45,0.45,0.45,0.45,0.45,0.43,2,1018,458.00,
517397,PAN ELECTR. ,XT,Q,6.13,6.13,6.10,6.10,6.10,6.13,2,400,2442.00,
517411,SHYAM TELEC.,B ,Q,4.01,4.01,3.91,3.91,3.91,4.07,2,67,263.00,
517415,LEE&NEE SOFT,X ,Q,1.83,1.84,1.68,1.84,1.84,1.76,11,5700,10259.00,
517417,PATEL AIRTEM,X ,Q,146.00,148.85,142.25,143.15,143.15,141.40,279,18374,2654610.00,
517421,BFLYGANDHI  ,B ,Q,410.65,438.00,405.00,425.80,422.75,411.00,800,8878,3742097.00,
517429,ATHENAGLO   ,XT,Q,51.45,51.45,47.00,50.85,50.85,49.00,15,1501,76417.00,
517437,DUTRON POLY.,XT,Q,126.10,136.65,126.10,126.10,126.10,130.15,3,156,21254.00,
517447,R.S.SOFTWARE,B ,Q,21.40,21.75,21.00,21.25,21.35,20.85,173,10083,215277.00,
517449,MAGNA ELECTR,X ,Q,166.80,168.00,165.80,166.70,166.75,169.65,23,1069,178639.00,
517467,MARSONS     ,Z ,Q,4.46,4.80,4.39,4.56,4.56,4.62,43,8443,37733.00,
517477,ELNET TECH. ,X ,Q,125.00,125.00,123.05,123.15,123.15,124.50,32,2372,292480.00,
517494,ACCEL       ,X ,Q,9.20,10.00,8.45,9.05,9.04,9.20,42,20398,193328.00,
517498,WEBELSOLAR  ,B ,Q,26.90,27.80,26.25,27.20,27.30,25.30,703,86640,2360981.00,
517500,ROTO PUMPS  ,X ,Q,124.50,128.50,124.00,125.35,124.90,122.75,1158,102855,12973836.00,
517506,TTK PRESTIGE,A ,Q,5818.75,5894.80,5808.15,5842.95,5821.20,5809.00,289,587,3434552.00,
517514,DHINDIA     ,X ,Q,13.48,13.48,13.00,13.45,13.45,13.01,29,3762,49518.00,
517522,RAJ GLO WIR ,B ,Q,428.65,432.90,419.65,430.15,430.15,422.95,80,775,329626.00,
517530,SURANATP    ,B ,Q,4.20,4.32,3.98,4.10,4.10,4.20,33,32131,132256.00,
517536,ONWARD TECHN,B ,Q,66.00,70.00,66.00,68.80,68.80,64.80,166,6268,428389.00,
517544,CENTUM ELEC ,B ,Q,324.25,331.60,316.90,318.75,319.15,321.65,89,778,251841.00,
517546,ALFA TRANSFO,X ,Q,12.55,12.55,11.95,12.20,12.05,12.55,20,2435,30110.00,
517548,STARLITE COM,Z ,Q,2.95,2.95,2.95,2.95,2.95,3.10,25,16072,47412.00,
517554,NHCFOODS    ,X ,Q,7.54,7.54,7.25,7.30,7.30,7.20,11,3142,23154.00,
517562,TRIGYN TECH ,B ,Q,67.75,69.75,66.85,66.95,67.45,66.60,67,7089,480751.00,
517569,KEI INDUST. ,A ,Q,429.75,431.25,425.75,428.85,428.85,430.35,1006,11794,5055689.00,
517571,IMPPOWERS   ,B ,Q,16.66,16.66,16.66,16.66,16.66,15.15,3,210,3498.00,
518011,KEERTHI     ,XT,Q,87.50,88.40,85.80,88.20,88.30,86.70,33,4870,428370.00,
518029,GUJ.SIDH.CEM,B ,Q,36.45,39.00,36.40,38.75,38.10,35.20,1608,202445,7651926.00,
518075,SURAJ PRODUC,Z ,Q,18.30,18.30,18.00,18.00,18.00,17.45,9,95613,1721426.00,
518091,ANJANI PORTL,B ,Q,220.95,223.00,215.60,217.55,216.60,214.90,572,6545,1440039.00,
519003,MODINATURAL ,X ,Q,55.00,57.00,54.00,56.60,57.00,55.00,28,8421,467935.00,
519064,KHANDEL. EXT,XT,Q,13.15,13.15,13.15,13.15,13.15,12.55,6,216,2840.00,
519091,TASTY BITE  ,B ,Q,11216.30,11400.00,11106.10,11288.10,11288.10,11200.00,135,184,2073192.00,
519097,RITESH INTER,XT,Q,13.49,13.49,13.00,13.49,13.49,12.85,5,376,5023.00,
519105,AVT NATURAL ,B ,Q,45.10,48.45,45.10,47.35,47.10,47.35,341,34903,1641993.00,
519126,HIND.FOODS  ,B ,Q,900.55,962.75,900.55,956.70,960.00,903.30,896,4965,4662054.00,
519136,NAHAR INDUST,B ,Q,29.60,32.95,29.60,31.55,31.90,30.90,60,3267,102506.00,
519152,VADILAL ENT ,XT,Q,1626.40,1626.45,1526.55,1530.05,1530.05,1549.00,10,206,327476.00,
519156,VADILAL IND ,B ,Q,805.65,819.40,799.00,812.25,813.75,800.50,324,1313,1060679.00,
519183,ADF FOODS LT,B ,Q,550.00,633.30,541.95,619.75,619.75,527.75,5583,69906,41048276.00,
519214,WILLIAM.FIN.,X ,Q,3.14,3.14,2.95,3.00,3.00,3.00,4,1750,5228.00,
519216,AJANTA SOYA ,X ,Q,48.00,51.00,48.00,50.00,49.95,47.70,153,17394,867159.00,
519230,RICHIRICH   ,X ,Q,4.25,4.25,4.25,4.25,4.25,4.05,1,25,106.00,
519234,SIEL        ,XT,Q,9.16,9.16,9.16,9.16,9.16,8.73,3,101,925.00,
519260,SANWARIA    ,Z ,Q,1.45,1.50,1.36,1.50,1.50,1.43,611,1232312,1812061.00,
519262,PRIMA AGRO L,XT,Q,16.65,16.65,15.90,16.65,16.65,15.90,23,2405,39457.00,
519285,TARAI FOODS ,XT,Q,4.35,4.35,3.95,3.95,3.95,4.15,9,1847,7307.00,
519287,MODERN DAIRI,X ,Q,5.25,5.25,4.75,4.94,5.00,5.00,151,84398,416193.00,
519295,BAMBINO AGRO,X ,Q,216.90,217.00,212.00,215.80,217.00,214.35,83,3565,767383.00,
519299,PRIME INDS. ,Z ,Q,2.05,2.05,2.05,2.05,2.05,1.96,1,20,41.00,
519307,VIKAS WSP   ,B ,Q,5.52,5.56,5.25,5.45,5.44,5.52,214,170043,932875.00,
519319,JATALIA     ,XT,Q,6.55,6.55,6.50,6.50,6.50,6.38,3,12,78.00,
519359,POONA DAL   ,X ,Q,32.80,34.50,32.10,33.95,33.95,32.90,36,6479,217707.00,
519367,TRANSGL.FOOD,X ,Q,172.30,172.30,172.30,172.30,172.30,175.80,22,557,95971.00,
519383,ANIK INDS   ,B ,Q,13.35,14.45,11.50,12.66,12.60,12.73,89,5372,66235.00,
519397,SHARAT INDUS,XT,Q,28.10,29.00,28.00,29.00,29.00,29.00,8,1148,32380.00,
519421,KSE LIMITED ,XT,Q,2195.00,2196.05,2159.95,2159.95,2160.00,2204.20,119,1188,2578223.00,
519455,NARBADA     ,X ,Q,18.70,18.70,18.00,18.70,18.70,17.85,10,839,15537.00,
519457,VIRAT CRANE ,X ,Q,20.10,20.95,19.55,19.85,19.60,19.10,24,3023,60650.00,
519463,IB INFOTECH ,XT,Q,12.23,12.23,12.23,12.23,12.23,11.65,6,265,3240.00,
519475,CHORDIA FOOD,X ,Q,96.00,102.00,96.00,96.50,96.30,100.95,17,493,47672.00,
519477,CIANAGRO    ,XT,Q,35.15,35.15,35.15,35.15,35.15,37.00,2,500,17575.00,
519483,TAI INDUST. ,XT,Q,13.40,13.75,12.45,13.59,13.59,13.10,29,2083,27178.00,
519494,N K INDUST. ,B ,Q,17.00,17.00,17.00,17.00,17.00,17.90,3,25,425.00,
519506,NCC BLUE WAT,P ,Q,5.30,5.30,5.04,5.04,5.04,5.30,4,400,2042.00,
519532,ASIAN TEA   ,X ,Q,15.80,15.80,15.11,15.48,15.79,15.90,15,2000,30470.00,
519552,HERITGFOOD  ,A ,Q,287.95,287.95,282.55,283.30,283.30,282.70,596,9757,2780937.00,
519566,SIMRAN FARMS,XT,Q,55.70,56.30,53.30,53.30,53.30,56.10,24,3140,168845.00,
519588,DFM FOODS   ,B ,Q,380.00,418.40,370.00,411.85,414.00,373.25,2601,43808,17548096.00,
519600,CCL PRODUCTS,A ,Q,266.75,269.00,262.10,266.05,266.45,259.95,292,6304,1673428.00,
519602,KELLTONTEC  ,B ,Q,59.45,64.70,57.90,60.95,60.95,56.25,1991,212166,12921876.00,
519604,SURYO FOODS ,XT,Q,7.15,7.15,7.15,7.15,7.15,7.20,1,1,7.00,
519612,MAHAAN FOODS,X ,Q,18.75,18.90,17.50,17.75,18.45,18.35,11,779,14254.00,
520008,RICO AUTO   ,B ,Q,37.00,38.15,36.20,36.55,36.70,36.75,1442,232200,8685667.00,
520021,OMAX AUTOS. ,B ,Q,44.90,45.00,41.85,44.20,44.20,42.05,141,4527,200474.00,
520043,MUNJAL SHOWA,B ,Q,146.60,149.60,144.35,145.80,145.20,148.30,310,5378,789177.00,
520051,JAMNA AUTO  ,A ,Q,55.10,56.45,55.00,55.25,55.25,55.60,1090,110714,6157939.00,
520056,SUNDAR.CLAY ,B ,Q,2272.00,2272.00,2011.00,2021.90,2011.00,2105.50,198,1833,3885409.00,
520057,JTEKTINDIA  ,B ,Q,86.95,88.60,84.50,87.25,87.25,86.60,1358,82273,7158475.00,
520059,MUNAUTO     ,B ,Q,59.85,60.65,59.65,59.85,59.80,59.85,249,18199,1093083.00,
520066,JAYBH.MARUTI,B ,Q,261.05,262.30,258.10,259.80,259.25,261.55,170,2448,635011.00,
520073,RACLGEAR    ,X ,Q,149.00,152.90,145.00,145.40,145.00,145.05,313,18360,2694132.00,
520075,SAMKRG PIST.,X ,Q,128.90,132.00,127.75,128.90,128.90,127.55,82,6280,811405.00,
520086,SICAL LOG   ,B ,Q,10.49,12.07,10.06,12.07,12.07,10.06,1441,527898,6226571.00,
520111,RATNAMNI MET,A ,Q,1670.65,1694.00,1643.20,1688.05,1680.55,1647.40,674,2137,3565005.00,
520113,VESUVIUS IND,B ,Q,981.95,1030.00,981.95,1018.10,1007.55,971.90,267,1002,1007971.00,
520119,AUTOMOTIVE S,B ,Q,29.60,30.30,27.90,27.95,27.90,28.90,40,1115,31531.00,
520123,ABC INDIA   ,X ,Q,53.00,53.00,49.10,50.75,51.00,50.00,23,614,31208.00,
