SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
514248,SREECHEM RES,P ,Q,85.75,88.50,85.75,85.75,85.75,90.25,43,10200,880535.00,
514264,SEASONS TEXT,X ,Q,10.41,10.41,10.00,10.00,10.00,9.92,5,1122,11268.00,
514266,ZENITH FIBRE,X ,Q,74.60,74.95,73.10,73.85,73.85,74.50,45,4283,315908.00,
514272,BHILWARA SP.,X ,Q,44.50,44.50,41.40,43.85,44.00,42.75,41,4662,203263.00,
514274,AARVEE DENIM,B ,Q,26.75,29.60,25.10,25.50,25.40,25.10,597,105553,2939818.00,
514280,SANRHEA TECH,XT,Q,97.50,97.50,89.00,89.20,89.20,93.00,4,65,5804.00,
514286,ASHIMA LTD. ,B ,Q,17.20,17.70,16.70,17.25,17.25,16.90,326,32004,545788.00,
514300,PIONEER EMB ,B ,Q,42.25,43.50,41.60,43.10,43.10,42.70,45,1118,47862.00,
514302,VIPPY SPIN. ,X ,Q,127.10,127.40,122.05,126.00,126.00,122.30,19,873,109371.00,
514312,JAY HIND SYN,XT,Q,26.30,27.40,24.85,27.40,27.40,26.10,55,27995,758456.00,
514316,RAGHUVIR SYN,X ,Q,130.60,134.55,130.50,131.50,131.30,134.90,91,2252,295752.00,
514322,KAMADGIRI   ,X ,Q,67.35,69.20,64.15,68.65,68.65,67.65,10,195,12826.00,
514326,PATSPIN INDI,X ,Q,11.20,11.20,10.50,10.87,10.56,10.73,38,15179,164096.00,
514330,ONEGLOBAL   ,X ,Q,32.00,33.00,32.00,33.00,33.00,34.00,5,191,6214.00,
514332,NEOINFRA    ,X ,Q,18.32,20.94,16.00,17.76,17.76,18.32,709,204487,3970038.00,
514354,PREMIER POLY,B ,Q,100.00,100.00,97.00,97.25,97.30,98.40,46,736,72229.00,
514358,EVERLON SYN.,X ,Q,33.00,38.00,31.10,35.00,35.00,33.00,47,3458,119592.00,
514360,KRRAIL      ,X ,Q,65.95,65.95,63.00,64.65,64.95,65.40,90,7882,510202.00,
514378,YARN SYNDICA,XT,Q,36.50,36.50,36.50,36.50,36.50,34.80,21,8304,303096.00,
514386,GUJ COTEX   ,X ,Q,4.09,4.21,3.97,4.08,4.10,4.09,231,79897,325872.00,
514400,GARWARE SYN.,X ,Q,10.45,11.00,10.45,11.00,11.00,11.00,5,250,2649.00,
514402,SHARAD FIBRE,P ,Q,34.65,34.65,34.65,34.65,34.65,33.00,13,2900,100485.00,
514418,MANORG      ,B ,Q,500.00,514.70,500.00,504.25,504.25,506.85,211,2366,1194712.00,
514428,HINDU.ADHESI,X ,Q,296.90,299.40,287.00,289.50,287.00,296.10,150,2331,681883.00,
514442,SRI KPR IND ,X ,Q,22.50,22.50,20.60,21.50,21.50,21.65,72,17307,372318.00,
514448,JYOTI RESINS,T ,Q,1289.90,1294.95,1260.00,1274.95,1279.00,1287.20,760,7874,10044578.00,
514450,MAHA.RUBTECH,B ,Q,254.20,267.00,244.90,246.45,250.00,248.05,1161,10758,2748864.00,
514454,SOUTH.LATEX ,XT,Q,19.40,19.40,19.40,19.40,19.40,19.40,2,214,4151.00,
514470,WIMSOME TEXT,B ,Q,84.75,84.80,82.35,82.55,82.90,83.25,77,2682,222423.00,
515008,MOD.INSUL.  ,XT,Q,41.95,43.25,40.40,42.20,42.05,41.70,45,12980,547909.00,
515018,REG.CERAMIC ,T ,Q,26.00,26.00,24.65,25.25,25.25,25.80,25,1511,38422.00,
515030,ASAHI IN.GLA,A ,Q,555.00,560.35,546.95,556.25,555.00,555.70,489,2920,1617004.00,
515037,MURD.CERAM  ,B ,Q,41.15,46.30,41.00,44.85,45.30,41.05,1370,135330,5993174.00,
515043,SAINT-GOBAIN,X ,Q,103.50,108.00,103.50,107.45,107.45,104.95,907,124315,13257818.00,
515055,ANANTRAJ    ,B ,Q,101.75,108.60,101.75,105.90,105.30,103.30,2233,290659,30810077.00,
515059,MADHUS.IND. ,X ,Q,25.70,27.05,25.00,26.85,27.05,24.60,298,81552,2155989.00,
515085,RESTILE CER.,X ,Q,3.85,3.85,3.54,3.70,3.70,3.67,78,39995,151899.00,
515093,MADHAV MARB.,B ,Q,44.40,45.50,43.55,44.65,43.85,45.45,63,1216,54311.00,
515127,RAMASIGNS   ,X ,Q,4.89,4.89,4.62,4.88,4.88,4.88,62,28335,133951.00,
515147,HALDYN GLASS,X ,Q,71.00,71.00,69.30,70.00,70.00,70.40,428,61215,4272794.00,
516003,DUROPLY     ,X ,Q,152.95,154.30,146.40,148.75,148.00,151.00,59,2548,380146.00,
516016,SHREYANS IND,B ,Q,158.35,163.55,156.90,161.90,161.85,156.40,387,14745,2375955.00,
516020,AGIO PAPER  ,XT,Q,5.10,5.35,5.10,5.35,5.35,5.10,52,13182,69971.00,
516022,STAR PAPER  ,B ,Q,194.85,204.05,194.60,200.05,199.50,193.50,1286,26278,5246990.00,
516030,YASHPAKKA   ,X ,Q,97.35,99.90,95.65,98.90,98.80,95.55,978,116451,11438746.00,
516062,NAT.PLYWOOD ,Z ,Q,8.20,8.20,8.00,8.00,8.00,8.20,5,217,1746.00,
516064,ARROWGREEN  ,B ,Q,178.80,190.40,178.80,190.40,190.40,181.35,64,1411,265722.00,
516072,VISHNU CHEM ,B ,Q,1564.95,1615.00,1551.25,1608.00,1609.50,1550.00,1860,10454,16369641.00,
516078,JUMBO BAG   ,X ,Q,23.15,24.50,23.00,23.30,23.30,23.90,40,5634,132245.00,
516082,N.R.AGARWAL ,B ,Q,299.10,314.95,298.60,313.10,313.10,300.55,404,4357,1330567.00,
516092,3PLAND      ,B ,Q,16.80,17.70,16.70,17.30,17.30,17.25,28,2946,50468.00,
516096,SANGAL PAPER,XT,Q,181.10,181.10,175.15,175.15,175.15,183.70,2,50,8936.00,
516098,VENTURA TEXL,XT,Q,8.82,9.26,8.82,8.90,8.90,8.82,21,5790,51679.00,
516106,SH.KARTHIK P,X ,Q,8.24,8.24,7.80,8.20,8.20,7.90,29,4350,35492.00,
516108,S.I.PAPER   ,X ,Q,117.50,123.70,115.00,118.25,119.00,113.85,167,16331,1931284.00,
516110,FAMILYCARE  ,X ,Q,14.04,14.04,13.60,13.71,13.79,13.98,518,64471,889996.00,
517015,VINDHYA TELE,B ,Q,1679.60,1690.00,1658.40,1674.25,1678.95,1683.00,191,448,750267.00,
517035,RIR         ,XT,Q,385.40,409.50,385.40,402.05,396.85,395.75,139,3010,1206148.00,
517041,ADORWELDING ,B ,Q,833.95,847.00,822.00,842.40,841.50,832.30,102,280,234091.00,
517044,INT.DATA MAN,XT,Q,15.00,15.67,15.00,15.05,15.00,14.93,18,801,12177.00,
517059,SALZER ELEC ,B ,Q,251.65,275.95,251.40,269.05,268.95,250.95,4521,84940,22620378.00,
517063,JETINFOTRAN ,X ,Q,41.10,42.80,40.25,41.05,41.05,41.15,26,1850,75937.00,
517096,APLAB LTD.  ,X ,Q,23.40,23.40,22.00,22.20,22.00,22.85,22,2365,52654.00,
517119,PCS TECH    ,X ,Q,16.65,17.40,16.40,16.80,16.80,16.95,102,21628,367625.00,
517146,USHA MART.LT,A ,Q,149.30,152.40,145.35,148.35,148.35,148.00,4800,299613,44486574.00,
517166,SPEL SEMICON,XT,Q,53.00,53.90,52.05,53.10,53.40,53.90,294,16313,862949.00,
517168,SUBROS LTD. ,B ,Q,316.05,322.95,314.65,320.00,320.65,314.20,243,3665,1167772.00,
517170,KLKELEC     ,X ,Q,81.90,81.90,77.00,79.50,79.50,78.00,61,5628,442956.00,
517174,HONEYWELL   ,A ,Q,41230.00,41433.30,40220.00,40345.55,40220.00,41140.30,119,177,7187494.00,
517201,SWITCH.TECH.,X ,Q,33.50,33.50,33.00,33.00,33.00,32.00,5,470,15590.00,
517206,LUMAX IND   ,B ,Q,1880.00,1880.20,1836.55,1860.20,1851.70,1859.10,448,1264,2353082.00,
517214,DIGISPICE   ,B ,Q,28.20,29.40,27.50,27.75,28.00,28.10,176,8610,240406.00,
517230,PREM.AU.ELEC,X ,Q,6.75,6.94,6.75,6.94,6.94,7.00,12,2494,16875.00,
517236,CALCOM VISIO,X ,Q,139.50,139.50,131.30,133.00,133.75,133.60,77,5146,691784.00,
517238,DYNAVISION  ,XT,Q,157.20,164.90,156.05,164.90,164.90,158.95,10,308,48913.00,
517246,BCC FUBA    ,XT,Q,19.75,19.75,19.50,19.50,19.50,18.85,17,10999,216967.00,
517258,PRECISION EL,XT,Q,45.30,45.30,43.05,43.50,45.30,45.30,9,171,7432.00,
517264,FINELINE CI ,X ,Q,53.10,57.80,53.10,57.00,57.00,55.85,22,215,11737.00,
517271,HBL P SYS   ,B ,Q,105.80,106.25,103.75,105.10,105.55,105.80,1163,78187,8180419.00,
517273,S&S POWER SW,B ,Q,22.95,23.45,22.50,22.65,22.50,22.70,17,802,18428.00,
517288,GUJARATPOLY ,X ,Q,39.50,39.50,38.00,39.50,39.50,37.65,179,47971,1891777.00,
517300,GUJ.IND.POW.,B ,Q,86.55,88.40,84.75,85.80,85.80,87.65,941,34845,3002720.00,
517330,CMI LTD.    ,B ,Q,19.05,19.30,18.75,18.90,18.75,19.05,147,7815,147794.00,
517334,MOTHERSON   ,A ,Q,70.15,70.70,68.70,69.50,69.50,70.55,9901,1077418,74763534.00,
517344,MINDTECK (I),B ,Q,135.75,136.90,135.05,135.65,135.65,135.75,68,793,108002.00,
517354,HAVELLSINDIA,A ,Q,1150.00,1176.85,1150.00,1171.75,1171.00,1162.90,2539,20618,24096427.00,
517356,ACI INFOCOM ,X ,Q,1.06,1.06,1.03,1.05,1.05,1.04,409,794544,830020.00,
517360,SBEC SYSTEMS,XT,Q,51.25,51.25,49.85,51.25,51.25,48.85,113,16730,855700.00,
517370,INCAP LTD.  ,XT,Q,41.35,41.35,40.95,40.95,40.95,39.40,14,856,35284.00,
517372,GUJ.INTRUX  ,X ,Q,150.00,150.35,143.20,147.45,149.90,149.40,19,1848,271107.00,
517380,IGARSHI MOT ,B ,Q,413.85,418.15,409.50,416.55,418.15,412.45,113,945,389923.00,
517385,SYMPHONY    ,A ,Q,925.40,926.90,906.75,914.25,907.50,925.35,928,2432,2226326.00,
517393,VINTRON INF.,X ,Q,1.87,1.87,1.87,1.87,1.87,1.79,1,25,46.00,
517397,PAN ELECTR. ,X ,Q,40.20,40.20,38.95,38.95,38.95,41.00,5,6,236.00,
517399,VXL INSTRUM.,X ,Q,9.05,9.05,8.65,9.00,9.00,9.09,14,1078,9535.00,
517411,SHYAM TELEC.,B ,Q,9.10,9.45,9.10,9.12,9.10,9.45,9,504,4644.00,
517415,LEE&NEE SOFT,X ,Q,9.26,9.46,9.10,9.28,9.45,9.24,151,26245,242203.00,
517417,PATEL AIRTEM,X ,Q,260.30,265.90,260.25,265.00,265.00,264.85,38,1673,438866.00,
517421,BFLYGANDHI  ,B ,Q,1546.40,1678.15,1546.40,1602.05,1615.00,1566.45,669,2626,4248129.00,
517429,ATHENAGLO   ,X ,Q,66.60,73.40,66.60,73.00,73.00,70.00,8,1010,70000.00,
517431,NARMADA MACP,XT,Q,9.70,9.70,9.70,9.70,9.70,9.24,2,15,145.00,
517437,DUTRON POLY.,XT,Q,135.00,135.95,130.15,135.95,135.95,137.00,4,510,66919.00,
517447,R.S.SOFTWARE,B ,Q,25.95,27.00,25.80,26.60,26.45,26.05,196,9291,244357.00,
517449,MAGNA ELECTR,X ,Q,403.95,403.95,386.20,389.75,395.50,392.50,36,1814,709047.00,
517477,ELNET TECH. ,X ,Q,186.90,190.00,182.00,186.30,186.00,184.05,118,5537,1032710.00,
517494,ACCEL       ,X ,Q,16.00,16.25,15.75,16.15,16.15,15.95,86,17457,280976.00,
517498,WEBELSOLAR  ,B ,Q,105.00,106.80,102.00,103.00,103.00,101.75,1094,70090,7362905.00,
517500,ROTO PUMPS  ,B ,Q,458.85,466.15,458.85,461.60,465.70,462.05,79,656,302026.00,
517506,TTK PRESTIGE,A ,Q,825.00,835.15,822.65,824.75,825.45,830.65,662,2406,1990687.00,
517514,DHINDIA     ,X ,Q,66.00,67.70,64.70,65.70,65.70,66.75,78,14061,935459.00,
517522,RAJ GLO WIR ,B ,Q,889.95,906.25,883.90,901.15,903.30,892.35,479,2780,2484370.00,
517530,SURANATP    ,B ,Q,11.27,11.56,11.07,11.18,11.18,11.47,85,8702,98747.00,
517536,ONWARD TECHN,B ,Q,314.75,325.10,313.45,325.00,324.40,314.75,103,437,139026.00,
517544,CENTUM ELEC ,B ,Q,640.00,678.00,635.00,673.25,673.40,643.75,300,1787,1187892.00,
517546,ALFA TRANSFO,XT,Q,13.48,13.48,13.48,13.48,13.48,12.84,27,23782,320581.00,
517548,STARLITE COM,Z ,Q,3.50,3.73,3.50,3.63,3.73,3.56,12,6349,23249.00,
517554,NHCFOODS    ,X ,Q,26.00,26.00,25.80,26.00,26.00,24.80,144,76568,1989531.00,
517556,PVP VENT LTD,B ,Q,10.99,11.30,10.78,11.17,11.17,10.80,358,187615,2076295.00,
517562,TRIGYN TECH ,B ,Q,98.70,100.45,98.10,99.70,100.00,98.90,286,8179,810226.00,
517569,KEI INDUST. ,A ,Q,1546.95,1546.95,1502.55,1508.40,1508.40,1537.65,1313,7349,11146281.00,
517571,IMPPOWERS   ,Z ,Q,7.15,7.43,6.92,7.30,7.30,7.19,20,4655,33532.00,
518011,KEERTHI     ,XT,Q,150.10,152.50,150.10,152.30,152.00,156.00,14,4646,706692.00,
518017,BHEEMA CEM  ,XT,Q,162.85,163.25,150.00,163.15,163.15,155.50,108,12054,1917087.00,
518029,GUJ.SIDH.CEM,B ,Q,38.55,41.00,37.85,40.00,39.90,38.55,747,48164,1907944.00,
518075,SURAJ PRODUC,Z ,Q,137.50,137.50,130.25,135.10,136.45,134.90,54,4918,666879.00,
518091,ANJANI PORTL,B ,Q,216.00,220.00,213.00,214.25,217.05,217.05,278,2132,457641.00,
519003,MODINATURAL ,X ,Q,196.10,218.95,196.10,209.95,209.95,200.10,121,9498,1949306.00,
519014,PRASANT IND.,XT,Q,10.15,10.15,10.15,10.15,10.15,10.15,2,46,466.00,
519064,KHANDEL. EXT,XT,Q,82.00,82.00,81.50,81.50,81.50,81.30,3,12,979.00,
519091,TASTY BITE  ,A ,Q,11171.15,11171.15,11061.00,11080.25,11129.95,11117.00,30,33,365823.00,
519097,RITESH INTER,XT,Q,70.95,70.95,68.75,69.30,70.00,69.20,128,4338,303770.00,
519105,AVT NATURAL ,B ,Q,114.00,115.00,112.00,112.85,113.10,114.05,481,12622,1421739.00,
519126,HIND.FOODS  ,T ,Q,692.25,692.25,657.65,662.50,662.50,692.25,393,3850,2566061.00,
519136,NAHAR INDUST,B ,Q,119.95,119.95,114.40,114.95,114.95,117.50,260,5376,622731.00,
519152,VADILAL ENT ,XT,Q,3699.95,3699.95,3400.05,3564.65,3600.00,3538.00,81,474,1693181.00,
519156,VADILAL IND ,B ,Q,2754.90,2754.90,2701.10,2741.65,2733.00,2778.10,787,2366,6454069.00,
519174,ASHIANA AGRO,XT,Q,8.15,8.55,7.75,8.55,8.55,8.15,35,8982,74338.00,
519183,ADF FOODS LT,B ,Q,807.55,812.55,767.95,777.00,770.20,811.75,1146,5838,4575100.00,
519191,RGRL        ,X ,Q,8.66,9.18,8.66,8.68,8.68,8.94,28,5539,48887.00,
519216,AJANTA SOYA ,X ,Q,38.75,39.35,38.30,38.55,38.80,38.75,743,75980,2937507.00,
519224,WILLIAM.MAGO,B ,Q,24.30,24.30,22.90,23.95,24.00,24.20,63,12871,297234.00,
519230,RICHIRICH   ,XT,Q,4.28,4.30,4.08,4.08,4.08,4.22,15,1315,5616.00,
519234,SIEL        ,XT,Q,69.90,69.90,68.95,69.00,69.00,70.00,5,5008,345558.00,
519238,SAPTARISHI A,XT,Q,23.95,25.50,23.95,24.50,24.50,25.20,28,1854,45224.00,
519242,SARDA PROT. ,XT,Q,116.50,126.65,116.20,116.20,116.20,122.30,71,4371,513685.00,
519260,SANWARIA    ,Z ,Q,0.74,0.75,0.73,0.74,0.75,0.74,96,326174,240989.00,
519262,PRIMA AGRO L,XT,Q,25.20,26.25,25.15,26.25,26.25,26.25,5,270,7011.00,
519279,MADHUR IND  ,X ,Q,5.10,5.23,4.78,5.01,5.21,4.99,23,2035,10382.00,
519285,TARAI FOODS ,XT,Q,6.40,6.84,6.40,6.78,6.47,6.55,40,9699,64349.00,
519287,MODERN DAIRI,X ,Q,22.39,22.39,22.39,22.39,22.39,21.33,109,36180,810070.00,
519295,BAMBINO AGRO,X ,Q,379.00,384.65,370.55,372.10,375.00,379.20,43,960,361212.00,
519299,PRIME INDS. ,Z ,Q,5.65,5.75,5.47,5.59,5.59,5.75,14,1890,10511.00,
519307,VIKAS WSP   ,Z ,Q,1.87,1.94,1.85,1.92,1.93,1.93,95,162359,307964.00,
519319,JATALIA     ,Z ,Q,3.78,3.89,3.53,3.53,3.53,3.71,20,2177,8036.00,
519331,VSF PROJ    ,X ,Q,49.35,53.50,48.40,53.20,53.20,53.10,9,123,6432.00,
519359,POONA DAL   ,X ,Q,59.80,59.80,56.15,57.75,57.75,58.25,22,764,43868.00,
519367,TRANSGL.FOOD,X ,Q,69.55,69.55,69.55,69.55,69.55,73.20,3,70,4868.00,
519383,ANIK INDS   ,B ,Q,39.75,40.80,39.40,40.00,40.10,39.60,44,1397,55962.00,
519397,SHARAT INDUS,XT,Q,47.65,50.35,47.65,48.60,48.60,50.00,34,5135,255097.00,
519421,KSE LIMITED ,XT,Q,1850.00,1934.70,1845.00,1889.10,1934.70,1842.60,76,2106,3950650.00,
519455,NARBADA     ,X ,Q,62.95,63.25,59.55,62.15,62.15,61.25,6,20,1249.00,
519457,VIRAT CRANE ,X ,Q,36.30,37.00,33.60,35.50,35.50,36.00,183,26922,951131.00,
519471,AMBARPIL    ,XT,Q,490.00,527.00,478.45,507.95,481.05,503.60,98,598,294409.00,
519475,CHORDIA FOOD,X ,Q,79.00,79.00,75.00,78.05,78.00,76.35,35,2104,163350.00,
519477,CIANAGRO    ,XT,Q,44.25,44.25,44.00,44.00,44.00,44.30,3,100,4412.00,
519483,TAI INDUST. ,X ,Q,45.85,45.85,43.50,44.65,44.70,44.50,31,1284,57664.00,
519494,N K INDUST. ,B ,Q,41.85,41.85,41.85,41.85,41.85,41.90,1,100,4185.00,
519500,BKV INDUSTRS,XT,Q,8.00,8.00,7.59,7.90,7.90,7.98,36,9518,74599.00,
519532,ASIAN TEA   ,X ,Q,14.49,14.67,13.85,14.11,13.99,14.49,121,27237,388319.00,
519552,HERITGFOOD  ,A ,Q,356.05,377.90,355.00,369.95,369.55,358.55,3749,55583,20590684.00,
519566,SIMRAN FARMS,X ,Q,135.00,135.00,128.00,134.70,135.00,130.05,98,4919,650806.00,
519588,DFM FOODS   ,B ,Q,467.00,470.55,435.35,443.20,445.90,445.15,2559,56799,25404855.00,
519600,CCL PRODUCTS,A ,Q,512.75,517.95,509.70,516.30,516.40,512.80,572,10591,5433421.00,
519602,KELLTONTEC  ,T ,Q,57.45,58.90,57.20,58.15,58.30,58.00,153,12986,752466.00,
519604,SURYO FOODS ,XT,Q,8.93,8.93,8.93,8.93,8.93,8.93,6,58,517.00,
519606,INTEG.PROEIN,XT,Q,23.25,23.25,21.15,22.75,22.75,22.20,30,2583,58121.00,
519612,MAHAAN FOODS,X ,Q,26.00,26.00,23.70,23.90,23.90,25.10,48,14051,337532.00,
520008,RICO AUTO   ,B ,Q,86.20,88.30,84.35,85.25,85.20,86.25,1144,79743,6843168.00,
520021,OMAX AUTOS. ,B ,Q,57.85,59.90,50.00,58.05,58.00,57.35,401,14350,829402.00,
520043,MUNJAL SHOWA,B ,Q,107.65,108.00,104.70,105.15,105.10,107.20,46,330,34873.00,
520051,JAMNA AUTO  ,A ,Q,107.45,107.55,105.15,106.20,106.30,107.15,1063,56732,6019283.00,
520056,SUNDAR.CLAY ,A ,Q,5210.10,5236.40,5179.30,5182.30,5196.80,5214.00,187,324,1686299.00,
520057,JTEKTINDIA  ,B ,Q,155.15,158.60,153.00,155.15,154.65,154.95,1055,30694,4754768.00,
520059,MUNAUTO     ,B ,Q,50.50,50.85,50.15,50.70,50.70,50.85,57,1924,97209.00,
520066,JAYBH.MARUTI,B ,Q,167.10,169.00,167.10,168.95,169.00,169.40,21,1185,199088.00,
520073,RACLGEAR    ,X ,Q,758.00,769.00,717.05,728.45,723.50,751.40,230,2710,2007731.00,
520075,SAMKRG PIST.,X ,Q,165.80,165.80,161.65,163.00,163.00,161.75,69,5261,857969.00,
520086,SICAL LOG   ,B ,Q,9.27,9.69,8.81,8.81,8.81,9.27,100,52002,468758.00,
520111,RATNAMNI MET,A ,Q,1973.30,1977.75,1944.95,1970.85,1977.75,1973.65,337,892,1745588.00,
520113,VESUVIUS IND,B ,Q,1709.00,1720.00,1689.80,1714.35,1701.35,1701.65,178,493,840740.00,
520119,AUTOMOTIVE S,B ,Q,380.05,399.55,377.35,380.55,380.45,379.85,291,4046,1538650.00,
520121,ARCEE INDUST,XT,Q,6.45,7.11,6.45,6.48,6.48,6.78,8,2558,16578.00,
520123,ABC INDIA   ,X ,Q,90.10,90.10,88.60,89.00,88.60,92.75,24,1164,104676.00,
520127,BALURGHAT TE,X ,Q,14.69,14.69,13.90,13.91,14.25,14.07,36,10329,144975.00,
520131,COASTAL ROAD,P ,Q,35.45,35.45,35.45,35.45,35.45,33.80,1,500,17725.00,
520141,SIBAR AUTO  ,XT,Q,10.00,10.50,9.50,10.50,10.50,10.00,42,19895,195340.00,
520151,SHREY SH LOG,B ,Q,302.65,305.35,298.10,302.20,302.55,300.00,418,2908,876568.00,
520155,STARLOG     ,X ,Q,16.60,16.60,16.60,16.60,16.60,15.81,37,28363,470825.00,
521005,TITANIN     ,X ,Q,23.80,25.40,23.70,24.25,24.75,24.75,85,6931,168167.00,
521016,INDO COUNT  ,A ,Q,137.80,137.80,134.15,135.25,135.25,136.00,599,10948,1477441.00,
521018,MARAL OVERS ,B ,Q,65.30,67.65,65.30,66.90,66.90,67.10,49,1914,127563.00,
521034,SOMA TEXTILE,B ,Q,10.55,10.72,10.50,10.72,10.72,9.75,151,51835,553180.00,
521054,KAKATIYA TEX,XT,Q,55.00,55.00,55.00,55.00,55.00,52.40,42,17633,969815.00,
521062,OCTAVE      ,XT,Q,1.80,1.89,1.80,1.89,1.89,1.80,9,102958,185444.00,
521064,TRIDENT     ,A ,Q,35.00,35.50,34.45,34.65,34.65,35.05,11831,1729917,60114998.00,
521070,ALOK INDS.  ,T ,Q,17.15,17.30,16.65,16.95,16.95,17.05,613,240419,4056197.00,
521080,PASARI SPIN ,XT,Q,6.64,6.64,6.64,6.64,6.64,6.33,30,16050,106572.00,
521097,AMARJOTHI SP,X ,Q,167.20,174.00,167.10,173.50,173.90,172.00,111,6655,1145697.00,
521105,OLYMPIA IND.,XT,Q,130.95,138.90,129.60,133.00,133.00,135.45,45,3778,509364.00,
521109,NAGREEKA EXP,B ,Q,47.00,47.00,43.30,43.75,44.40,43.60,51,2731,119724.00,
521113,SUDITI IND. ,X ,Q,26.95,26.95,25.75,26.40,26.15,26.60,19,3634,94978.00,
521131,SBFL        ,X ,Q,16.50,17.00,16.30,16.40,16.70,16.45,16,976,16069.00,
521137,EUREKA IND. ,XT,Q,22.50,22.50,22.50,22.50,22.50,22.95,15,240,5400.00,
521141,ADITYA SPIN.,XT,Q,24.50,24.50,23.30,24.50,24.00,23.35,112,9860,236137.00,
521149,PRIME URBAN ,X ,Q,6.62,6.62,6.62,6.62,6.62,6.60,1,1,6.00,
521151,DHANLXMI FAB,X ,Q,52.75,52.75,51.10,52.45,52.50,51.85,43,3175,165050.00,
521161,SRI LAK.SAR.,X ,Q,40.90,41.00,40.00,41.00,41.00,41.00,6,59,2398.00,
521163,ZODIAC CLOTH,B ,Q,100.90,105.55,100.90,104.55,104.05,101.45,418,12232,1271590.00,
521178,SRI RAMK.MIL,X ,Q,22.40,23.65,21.15,22.35,21.75,22.40,54,4481,99651.00,
521180,SUPER SPIN. ,B ,Q,9.11,9.11,8.90,9.00,9.00,9.11,33,303229,2728961.00,
521188,UNITED TEXT.,XT,Q,12.89,12.98,11.76,12.98,12.98,12.37,57,6226,78895.00,
521194,SIL INVEST  ,B ,Q,396.00,414.95,368.25,388.40,399.00,391.95,169,1189,459866.00,
521200,SURYLAK.COTT,B ,Q,60.60,62.00,60.15,61.45,61.50,60.95,141,11870,722820.00,
521206,SAMTEX FASH.,X ,Q,2.76,2.77,2.64,2.71,2.69,2.76,73,33388,90817.00,
521216,DHAN ROTO SP,X ,Q,74.10,77.85,74.10,75.10,77.75,76.05,31,4673,354776.00,
521220,DAMOINDUS   ,B ,Q,57.40,57.40,53.75,54.85,53.75,55.35,157,4882,269998.00,
521222,SANBLUE     ,X ,Q,37.15,38.45,34.85,34.90,34.90,36.65,10,291,10606.00,
521226,UNI ROYAL IN,X ,Q,15.00,15.45,15.00,15.05,15.05,14.85,16,2239,34152.00,
521228,TATIA GLOB  ,X ,Q,1.58,1.61,1.47,1.51,1.51,1.54,576,635520,966176.00,
521234,SRI NACHAMAI,X ,Q,42.80,42.80,40.60,42.55,42.55,42.50,14,692,29054.00,
521240,SAMBANDAM SP,X ,Q,158.00,158.00,142.65,148.00,148.00,147.95,37,845,122677.00,
521248,KITEX GARMEN,A ,Q,190.55,190.55,188.05,189.95,189.95,189.55,355,8533,1614995.00,
522001,CRANEX LTD. ,X ,Q,29.40,29.40,26.25,26.75,27.00,27.10,48,11115,306540.00,
522004,BATLIBOI LTD,XT,Q,53.95,53.95,52.05,53.25,53.65,53.80,40,8294,441939.00,
522005,AUSTIN ENGG.,X ,Q,129.40,129.40,121.00,125.20,125.25,124.70,154,18109,2228894.00,
522014,UNITED DRILL,B ,Q,269.80,271.50,266.10,270.50,271.00,268.70,202,2103,565267.00,
522017,FLUIDOMAT   ,XT,Q,254.90,254.90,242.10,246.25,249.00,247.65,95,3603,890966.00,
522027,EMA INDIA   ,X ,Q,23.00,23.00,23.00,23.00,23.00,23.00,3,5,115.00,
522029,WINDSOR MACH,B ,Q,49.70,50.45,47.20,47.80,47.80,49.45,433,43956,2139234.00,
522034,SHANTHI GEAR,B ,Q,388.55,388.80,378.50,383.65,382.55,383.60,791,9457,3613981.00,
522064,HONDAPOWER  ,B ,Q,2558.80,2558.80,2369.55,2393.15,2394.00,2530.95,1789,8563,20844526.00,
522073,HITECHGEAR  ,B ,Q,268.95,268.95,261.70,261.95,261.95,269.55,12,517,136514.00,
522074,ELGI EQUIP  ,A ,Q,478.00,490.00,473.10,482.80,482.80,478.70,1275,15910,7628785.00,
522091,UV DER HORST,X ,Q,80.00,88.60,80.00,87.25,88.60,85.20,39,1437,123475.00,
522101,KILBURN ENGG,XT,Q,89.00,91.00,84.70,89.00,89.25,89.15,169,82985,7242828.00,
522105,BIRLA PRETEC,X ,Q,44.40,45.40,43.00,44.10,44.00,44.75,344,60996,2671327.00,
522108,YUKEN INDIA ,B ,Q,503.70,503.70,494.00,495.50,494.00,501.30,128,1489,740903.00,
522113,TIMKEN (I)  ,A ,Q,3281.65,3338.15,3262.45,3291.00,3288.85,3281.60,748,3823,12574618.00,
522122,VOITH PAPER ,X ,Q,1160.00,1174.95,1150.05,1160.15,1150.05,1156.25,47,422,490142.00,
522134,ARTSON ENG  ,X ,Q,86.45,86.45,82.50,84.65,84.30,86.45,221,11365,951327.00,
522152,SOLITAIR MC ,X ,Q,52.00,54.30,52.00,52.00,52.00,51.75,15,1276,66548.00,
522165,INDSIL HYD  ,X ,Q,47.80,47.85,44.50,45.55,45.55,46.25,272,36976,1686426.00,
