SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
517449,MAGNA ELECTR,XT,Q,331.85,333.00,320.45,331.85,331.85,332.80,17,824,273494.00,
517467,MARSONS     ,Z ,Q,3.64,3.78,3.64,3.64,3.64,3.71,381,2829358,10340559.00,
517477,ELNET TECH. ,X ,Q,156.90,156.90,152.30,152.60,152.60,153.85,17,840,129433.00,
517494,ACCEL       ,X ,Q,17.45,17.50,16.20,16.85,16.85,16.80,203,45777,767933.00,
517498,WEBELSOLAR  ,B ,Q,90.75,94.10,90.75,93.05,94.10,91.65,340,12374,1142491.00,
517500,ROTO PUMPS  ,B ,Q,412.00,415.40,401.95,412.15,412.00,409.90,103,1531,627312.00,
517506,TTK PRESTIGE,A ,Q,945.00,957.10,928.00,937.05,942.85,953.90,1154,5614,5310886.00,
517514,DHINDIA     ,XT,Q,65.20,67.10,61.25,62.30,63.00,63.95,117,17905,1162101.00,
517522,RAJ GLO WIR ,B ,Q,910.10,940.00,864.30,879.90,879.90,916.10,5654,49232,44251821.00,
517530,SURANATP    ,B ,Q,10.51,10.95,10.25,10.77,10.90,10.75,94,13208,141519.00,
517536,ONWARD TECHN,B ,Q,273.80,277.75,270.00,275.00,276.00,274.75,300,2697,737286.00,
517544,CENTUM ELEC ,B ,Q,600.00,603.20,583.00,599.05,585.00,599.35,91,628,371999.00,
517546,ALFA TRANSFO,X ,Q,7.01,7.10,7.01,7.10,7.10,6.77,7,878,6222.00,
517554,NHCFOODS    ,XT,Q,23.20,24.40,23.20,24.00,24.00,23.65,36,3137,74783.00,
517556,PVP VENT LTD,B ,Q,8.60,8.60,8.17,8.30,8.25,8.43,57,74724,620001.00,
517562,TRIGYN TECH ,B ,Q,101.80,104.20,101.00,102.00,101.50,101.80,193,6839,700631.00,
517569,KEI INDUST. ,A ,Q,1650.00,1662.45,1614.00,1639.30,1639.30,1633.00,2420,17820,29170889.00,
517571,IMPPOWERS   ,Z ,Q,7.45,8.00,7.35,7.93,8.00,7.66,33,11890,93586.00,
518011,KEERTHI     ,XT,Q,139.75,140.00,135.05,135.30,135.30,135.00,10,942,130773.00,
518017,BHEEMA CEM  ,XT,Q,168.00,168.00,160.70,165.00,166.50,162.90,50,32980,5440311.00,
518029,GUJ.SIDH.CEM,B ,Q,40.10,40.15,39.10,39.80,40.05,39.95,210,13421,532156.00,
518075,SURAJ PRODUC,Z ,Q,94.30,94.30,94.30,94.30,94.30,89.85,73,7802,735728.00,
518091,ANJANI PORTL,B ,Q,224.55,224.80,214.85,218.00,217.60,223.50,155,1875,408685.00,
519003,MODINATURAL ,X ,Q,205.00,216.80,198.65,209.30,208.00,201.45,92,4789,998787.00,
519064,KHANDEL. EXT,XT,Q,89.25,89.25,87.00,88.75,88.75,86.20,9,132,11637.00,
519091,TASTY BITE  ,A ,Q,12008.15,12092.95,11926.30,12000.00,12000.00,11898.20,26,50,601014.00,
519097,RITESH INTER,XT,Q,91.80,91.80,88.00,89.40,90.15,88.70,167,5781,519700.00,
519105,AVT NATURAL ,B ,Q,114.35,116.65,112.50,113.80,113.75,113.90,312,10726,1227519.00,
519126,HIND.FOODS  ,A ,Q,487.55,510.00,478.90,501.65,502.40,487.30,2099,17909,8993541.00,
519136,NAHAR INDUST,B ,Q,106.40,106.40,103.90,104.05,104.00,105.15,107,5921,618767.00,
519152,VADILAL ENT ,XT,Q,2440.90,2528.95,2362.00,2454.55,2454.50,2484.55,29,70,168511.00,
519156,VADILAL IND ,B ,Q,2334.25,2343.00,2246.90,2250.35,2250.35,2332.45,527,1893,4372519.00,
519174,ASHIANA AGRO,XT,Q,7.85,7.85,7.46,7.46,7.46,7.85,13,255,1942.00,
519183,ADF FOODS LT,B ,Q,715.00,716.70,700.00,705.45,709.80,713.50,118,700,493782.00,
519191,RGRL        ,X ,Q,10.24,10.24,9.90,10.18,10.18,9.91,19,2227,22377.00,
519216,AJANTA SOYA ,X ,Q,42.80,42.80,41.55,41.90,41.90,42.05,1334,119641,5037386.00,
519230,RICHIRICH   ,X ,Q,3.07,3.36,3.07,3.36,3.36,3.20,5,344,1105.00,
519234,SIEL        ,XT,Q,81.60,81.60,81.60,81.60,81.60,85.85,5,397,32395.00,
519238,SAPTARISHI A,XT,Q,12.25,12.25,12.25,12.25,12.25,12.00,4,32,392.00,
519242,SARDA PROT. ,XT,Q,214.40,214.40,214.40,214.40,214.40,204.20,15,393,84259.00,
519260,SANWARIA    ,Z ,Q,0.76,0.77,0.76,0.77,0.77,0.76,134,185778,142312.00,
519262,PRIMA AGRO L,XT,Q,28.55,28.55,27.75,27.75,27.75,27.20,15,1507,42976.00,
519285,TARAI FOODS ,XT,Q,6.08,6.68,6.08,6.49,6.49,6.39,53,6043,37306.00,
519287,MODERN DAIRI,X ,Q,12.30,12.75,12.26,12.35,12.35,12.46,94,24086,300650.00,
519295,BAMBINO AGRO,X ,Q,299.00,304.50,298.00,299.00,299.00,298.90,21,738,221430.00,
519299,PRIME INDS. ,Z ,Q,6.25,6.25,6.00,6.00,6.00,6.25,8,216,1299.00,
519307,VIKAS WSP   ,Z ,Q,2.05,2.09,2.00,2.04,2.05,2.05,149,138542,282647.00,
519319,JATALIA     ,Z ,Q,4.60,4.60,4.42,4.42,4.42,4.65,6,16,73.00,
519331,VSF PROJ    ,XT,Q,55.25,55.25,54.00,54.95,55.25,53.50,17,2500,137411.00,
519359,POONA DAL   ,X ,Q,60.90,60.90,56.50,57.20,57.15,58.20,40,4680,275041.00,
519367,TRANSGL.FOOD,X ,Q,78.60,78.60,78.60,78.60,78.60,80.00,1,1,78.00,
519383,ANIK INDS   ,B ,Q,42.15,43.00,41.20,41.25,41.45,42.00,196,16432,687290.00,
519397,SHARAT INDUS,XT,Q,59.90,59.90,56.65,57.15,57.15,59.25,9,432,24914.00,
519421,KSE LIMITED ,XT,Q,1865.00,1870.00,1775.10,1776.85,1799.00,1833.85,79,1513,2713398.00,
519455,NARBADA     ,XT,Q,72.50,74.55,68.55,69.85,72.90,72.05,47,2025,144079.00,
519457,VIRAT CRANE ,X ,Q,34.90,34.90,32.70,34.55,34.55,34.20,45,2540,85304.00,
519471,AMBARPIL    ,XT,Q,641.40,641.40,641.40,641.40,641.40,610.90,45,361,231545.00,
519475,CHORDIA FOOD,X ,Q,87.35,87.35,83.00,83.40,83.00,84.15,18,1123,94375.00,
519477,CIANAGRO    ,XT,Q,52.05,57.00,52.05,52.25,52.05,54.40,27,1848,100011.00,
519483,TAI INDUST. ,X ,Q,40.05,42.70,40.05,41.45,41.10,42.00,27,2130,87936.00,
519500,BKV INDUSTRS,XT,Q,8.61,8.61,8.20,8.40,8.40,8.61,26,2486,20845.00,
519532,ASIAN TEA   ,X ,Q,13.10,13.10,12.66,12.95,12.95,12.89,124,15455,199745.00,
519552,HERITGFOOD  ,A ,Q,317.00,317.00,307.55,308.95,308.95,313.35,365,4518,1410848.00,
519566,SIMRAN FARMS,X ,Q,150.00,154.90,150.00,151.00,150.05,148.00,54,2011,306994.00,
519588,DFM FOODS   ,B ,Q,381.95,385.70,375.10,381.00,382.00,381.15,1681,25210,9645239.00,
519600,CCL PRODUCTS,A ,Q,483.25,499.00,483.25,496.50,498.00,481.15,669,6833,3366605.00,
519602,KELLTONTEC  ,B ,Q,62.90,64.20,62.90,63.50,63.85,63.20,650,23101,1469433.00,
519604,SURYO FOODS ,XT,Q,6.55,6.55,6.55,6.55,6.55,6.55,4,215,1408.00,
519606,INTEG.PROEIN,XT,Q,9.69,10.17,9.22,9.22,9.22,9.69,13,1138,10653.00,
519612,MAHAAN FOODS,X ,Q,25.90,25.90,25.00,25.90,25.90,24.55,9,87,2229.00,
520008,RICO AUTO   ,B ,Q,60.40,61.75,59.15,60.30,60.25,60.40,1085,92631,5644681.00,
520021,OMAX AUTOS. ,B ,Q,79.10,79.70,76.00,76.70,77.00,78.90,820,22240,1725655.00,
520043,MUNJAL SHOWA,B ,Q,102.70,105.00,101.90,103.95,103.90,102.20,209,5253,546585.00,
520051,JAMNA AUTO  ,A ,Q,109.15,111.60,109.15,110.20,110.20,109.65,1202,36541,4032366.00,
520056,SUNDAR.CLAY ,A ,Q,4725.70,4851.00,4697.95,4803.65,4804.95,4732.05,149,363,1739921.00,
520057,JTEKTINDIA  ,B ,Q,107.45,109.15,105.10,105.45,105.55,107.20,748,25064,2684673.00,
520059,MUNAUTO     ,B ,Q,50.35,50.60,50.20,50.20,50.25,50.25,118,6782,341426.00,
520066,JAYBH.MARUTI,B ,Q,182.15,190.00,182.15,188.75,190.00,184.20,170,4092,765350.00,
520073,RACLGEAR    ,X ,Q,550.00,553.70,538.55,541.20,541.00,544.70,87,3722,2035279.00,
520075,SAMKRG PIST.,X ,Q,146.25,147.90,141.30,145.60,146.50,147.70,45,939,136307.00,
520111,RATNAMNI MET,A ,Q,2064.65,2084.05,2041.65,2062.55,2056.30,2063.45,184,646,1328770.00,
520113,VESUVIUS IND,B ,Q,1479.00,1491.00,1429.40,1466.35,1460.05,1475.00,421,1086,1585299.00,
520119,AUTOMOTIVE S,B ,Q,380.55,385.45,372.00,373.30,375.00,382.65,765,7017,2647517.00,
520121,ARCEE INDUST,X ,Q,7.55,7.55,7.55,7.55,7.55,7.75,1,100,755.00,
520123,ABC INDIA   ,X ,Q,72.00,78.50,72.00,75.90,76.50,74.00,33,1584,120142.00,
520127,BALURGHAT TE,X ,Q,9.51,9.84,9.10,9.64,9.61,9.51,24,2576,23804.00,
520131,COASTAL ROAD,P ,Q,24.20,24.20,24.20,24.20,24.20,23.60,1,100,2420.00,
520141,SIBAR AUTO  ,XT,Q,10.61,10.80,10.50,10.55,10.50,10.33,22,766,8135.00,
520151,SHREY SH LOG,B ,Q,341.90,342.65,328.85,330.35,330.35,341.85,444,4205,1407735.00,
520155,STARLOG     ,X ,Q,12.01,13.24,12.01,13.23,13.24,12.61,17,8809,115754.00,
521005,TITANIN     ,XT,Q,28.10,28.10,26.95,27.10,27.00,26.95,127,13894,380824.00,
521014,EUROTEX IND ,B ,Q,10.87,10.87,10.62,10.87,10.87,10.39,3,3,32.00,
521016,INDO COUNT  ,A ,Q,134.25,134.25,131.80,132.00,132.50,131.30,970,29308,3886607.00,
521018,MARAL OVERS ,B ,Q,67.00,67.00,62.25,64.10,64.05,64.00,29,1489,94102.00,
521034,SOMA TEXTILE,B ,Q,7.15,7.37,7.04,7.27,7.27,7.34,7,688,4897.00,
521054,KAKATIYA TEX,XT,Q,81.65,81.65,75.80,81.65,81.65,77.80,415,27473,2225092.00,
521062,OCTAVE      ,X ,Q,1.77,1.77,1.77,1.77,1.77,1.69,8,10191,18038.00,
521064,TRIDENT     ,A ,Q,35.70,36.35,35.70,35.90,35.90,35.40,7307,1681463,60394080.00,
521068,HISAR SPIN. ,P ,Q,54.45,54.45,54.45,54.45,54.45,53.95,1,100,5445.00,
521070,ALOK INDS.  ,T ,Q,16.10,16.25,15.85,15.95,15.95,16.25,1881,496295,7942599.00,
521080,PASARI SPIN ,XT,Q,4.20,4.20,3.90,4.17,4.17,4.09,22,6411,26174.00,
521097,AMARJOTHI SP,X ,Q,172.00,173.95,170.20,173.10,173.50,171.15,60,5405,929301.00,
521105,OLYMPIA IND.,X ,Q,87.00,87.00,78.85,78.85,78.85,83.00,82,4410,349533.00,
521109,NAGREEKA EXP,B ,Q,35.75,36.50,35.50,35.80,35.50,36.55,62,1032,37194.00,
521113,SUDITI IND. ,X ,Q,30.05,31.20,30.05,30.30,30.30,30.15,15,1506,46060.00,
521131,SBFL        ,X ,Q,17.00,18.00,17.00,17.45,17.45,17.55,7,2100,36670.00,
521137,EUREKA IND. ,XT,Q,22.54,22.54,22.54,22.54,22.54,21.47,158,53053,1195814.00,
521141,ADITYA SPIN.,XT,Q,18.05,18.80,17.80,18.25,18.00,18.35,58,3715,67973.00,
521151,DHANLXMI FAB,X ,Q,52.90,57.50,51.20,57.25,57.45,50.60,142,13021,708644.00,
521161,SRI LAK.SAR.,X ,Q,50.00,52.40,46.50,47.30,46.50,50.00,32,1297,61582.00,
521163,ZODIAC CLOTH,B ,Q,94.75,95.05,93.00,94.40,94.60,92.55,63,1296,121852.00,
521178,SRI RAMK.MIL,X ,Q,32.90,34.75,30.95,31.20,31.95,31.95,53,3887,122054.00,
521180,SUPER SPIN. ,B ,Q,10.11,10.24,10.11,10.16,10.16,10.33,13,2116,21477.00,
521188,UNITED TEXT.,XT,Q,14.56,14.56,14.26,14.26,14.26,15.01,14,2550,36703.00,
521194,SIL INVEST  ,B ,Q,311.05,325.15,311.00,318.85,318.85,315.10,54,553,174691.00,
521200,SURYLAK.COTT,B ,Q,56.25,57.00,55.00,56.45,56.45,54.80,43,1293,72826.00,
521206,SAMTEX FASH.,X ,Q,2.67,2.90,2.56,2.83,2.78,2.61,126,29071,81525.00,
521216,DHAN ROTO SP,X ,Q,76.00,76.00,74.80,76.00,76.00,76.00,13,601,45190.00,
521220,DAMOINDUS   ,B ,Q,46.30,47.30,46.20,46.90,47.15,45.50,19,621,29034.00,
521222,SANBLUE     ,XT,Q,35.55,35.55,32.25,32.25,32.25,33.90,8,133,4364.00,
521226,UNI ROYAL IN,X ,Q,19.25,19.25,17.55,18.35,18.90,18.95,96,7402,135603.00,
521228,TATIA GLOB  ,X ,Q,1.21,1.21,1.14,1.15,1.15,1.19,575,994567,1142978.00,
521232,SUNIL INDUS.,P ,Q,64.55,64.55,64.55,64.55,64.55,64.95,1,100,6455.00,
521234,SRI NACHAMAI,X ,Q,49.00,51.00,47.15,48.95,48.95,49.30,16,593,28749.00,
521240,SAMBANDAM SP,X ,Q,173.00,176.00,170.95,171.00,171.00,171.10,17,149,25906.00,
521248,KITEX GARMEN,A ,Q,200.95,204.65,200.95,202.95,203.40,202.45,106,2494,508228.00,
522001,CRANEX LTD. ,X ,Q,33.95,34.75,32.00,33.40,33.40,33.10,203,39675,1320225.00,
522004,BATLIBOI LTD,X ,Q,38.50,38.50,37.70,37.75,37.75,37.90,14,435,16484.00,
522005,AUSTIN ENGG.,X ,Q,115.50,129.35,114.95,118.75,118.60,115.45,163,23026,2744793.00,
522014,UNITED DRILL,B ,Q,307.35,308.00,295.00,298.50,300.00,309.55,360,3213,958561.00,
522017,FLUIDOMAT   ,X ,Q,152.10,157.95,150.10,156.80,156.95,153.45,57,929,144283.00,
522029,WINDSOR MACH,B ,Q,35.80,35.80,34.80,35.15,35.40,35.45,240,14909,528198.00,
522034,SHANTHI GEAR,B ,Q,366.80,372.95,359.55,361.35,360.00,365.15,1058,17406,6378678.00,
522036,MIVEN MACHIN,X ,Q,7.38,7.38,7.38,7.38,7.38,7.38,1,2,14.00,
522064,HONDAPOWER  ,B ,Q,1669.15,1705.50,1652.70,1661.85,1661.85,1652.50,215,391,658261.00,
522073,HITECHGEAR  ,B ,Q,204.90,214.25,203.45,213.35,210.75,202.80,105,1318,276515.00,
522074,ELGI EQUIP  ,A ,Q,527.40,534.80,522.25,530.30,530.30,524.65,1364,25404,13374091.00,
522091,UV DER HORST,X ,Q,76.45,76.80,74.00,76.80,76.80,77.15,8,160,12050.00,
522101,KILBURN ENGG,XT,Q,60.80,62.75,59.45,62.25,62.10,62.00,52,49648,3089796.00,
522105,BIRLA PRETEC,X ,Q,39.55,41.70,39.55,40.85,40.85,40.10,237,30600,1246236.00,
522108,YUKEN INDIA ,B ,Q,519.75,531.30,511.30,513.35,513.35,510.00,48,166,86619.00,
522113,TIMKEN (I)  ,A ,Q,3051.05,3072.35,2949.80,2967.90,2967.90,3043.50,1662,3595,10791977.00,
522122,VOITH PAPER ,X ,Q,1199.95,1200.00,1178.05,1187.50,1190.00,1195.00,43,495,591570.00,
522134,ARTSON ENG  ,X ,Q,87.40,87.50,82.20,84.45,85.00,85.25,232,11579,968290.00,
522152,SOLITAIR MC ,X ,Q,61.40,61.40,57.50,58.00,58.00,58.45,47,7926,466952.00,
522165,INDSIL HYD  ,X ,Q,42.75,44.00,42.35,42.65,42.35,43.60,151,15051,649409.00,
522183,ITL INDUSTRS,X ,Q,177.00,177.25,173.20,176.05,176.00,177.00,50,2856,499833.00,
522195,FRONTIER SPR,X ,Q,505.00,509.00,484.00,498.35,496.00,498.70,207,6165,3080769.00,
522205,PRAJ IND.LTD,A ,Q,416.55,420.10,413.25,415.35,415.35,417.25,2937,70879,29517794.00,
522207,RASANDIK ENG,XT,Q,94.40,95.65,90.25,95.35,95.35,94.25,14,582,54210.00,
522209,YOGI SUNGWON,X ,Q,3.42,3.73,3.42,3.55,3.55,3.55,21,8934,32013.00,
522215,HLEGLAS     ,A ,Q,665.00,671.95,654.75,660.90,660.90,665.00,1676,10373,6893308.00,
522217,GUJ APOIND  ,B ,Q,193.50,204.75,193.50,196.40,196.85,197.45,36,248,49611.00,
522229,TANEJA AERO.,X ,Q,135.05,143.00,135.05,138.00,138.00,137.05,311,21597,2993038.00,
522231,CONART ENG. ,X ,Q,47.80,47.80,43.35,43.90,43.40,47.60,220,18569,834589.00,
522237,SHIVAGRICO  ,XT,Q,15.70,15.70,15.70,15.70,15.70,16.50,4,550,8635.00,
522241,M.M.FORGINGS,B ,Q,753.95,787.00,731.25,782.45,787.00,753.95,749,3315,2499295.00,
522245,IYKOT HITEC ,Z ,Q,19.80,19.80,18.00,18.00,18.00,18.90,10,3400,62888.00,
522249,MAYUR UNIQ. ,A ,Q,462.30,476.75,462.00,473.70,473.70,463.85,620,5095,2388210.00,
522251,CENLUB INDUS,X ,Q,133.05,137.70,133.05,135.50,137.00,133.95,43,1752,236602.00,
522257,RAJOO ENGIN.,X ,Q,29.40,30.00,29.40,29.65,29.70,29.45,186,17394,516462.00,
522263,JMC PROJECTS,B ,Q,105.20,108.55,103.00,107.70,107.85,106.95,797,9081,957386.00,
522267,VEEJAY LAKSH,X ,Q,44.80,46.00,43.50,43.50,43.50,43.90,27,1495,65430.00,
522273,AHMED.STEEL ,X ,Q,18.05,18.95,18.05,18.95,18.95,18.05,6,137,2580.00,
522275,GET&D       ,B ,Q,128.05,129.45,126.45,128.55,129.05,127.30,65,1157,148308.00,
522281,RAM RAT.WIRE,B ,Q,205.70,208.55,202.00,203.10,203.90,205.15,1040,11631,2383833.00,
522285,JAY NECO IND,B ,Q,23.90,24.55,23.90,24.00,24.00,24.00,121,13937,336870.00,
522287,KALPA.POWER ,A ,Q,455.25,463.50,453.35,461.65,461.65,457.75,1171,11097,5104434.00,
522289,NMSRESRC    ,XT,Q,18.75,18.75,17.05,18.60,18.60,17.90,16,703,12653.00,
522292,CANDOUR     ,X ,Q,36.50,37.75,35.35,35.50,35.95,36.10,35,1443,52074.00,
522294,T & I GLOBAL,X ,Q,104.70,105.00,101.60,103.80,102.20,104.00,27,3449,356744.00,
522295,CONTROL PRNT,B ,Q,437.00,443.05,432.00,434.30,434.85,443.05,271,2512,1095367.00,
522650,BEMCO HYDRAU,X ,Q,329.90,329.90,306.50,327.80,327.80,329.90,5,16,5157.00,
523007,ANSAL BUILD.,X ,Q,111.35,112.00,104.55,106.75,106.75,109.15,230,15131,1665802.00,
523011,WEIZMANN LTD,B ,Q,99.80,99.80,92.30,93.15,92.60,94.70,262,10840,1025939.00,
523019,B.N.RATHI SE,X ,Q,34.85,34.85,33.60,34.00,34.00,33.65,54,2343,79651.00,
523021,RISHITECH   ,X ,Q,28.50,28.50,27.60,28.45,28.45,28.00,6,528,14575.00,
523023,SINCLAIR HOT,X ,Q,122.50,125.65,122.50,124.45,124.45,122.35,228,15719,1955621.00,
523025,SAFARI IND. ,B ,Q,1777.10,1823.95,1767.10,1790.15,1799.00,1772.15,667,2734,4936527.00,
523100,COSMO FERR. ,X ,Q,358.55,362.90,335.00,341.00,339.05,348.10,217,8519,2925229.00,
523116,SANCO TRANS ,X ,Q,799.00,799.00,710.05,721.90,710.05,727.55,25,77,55955.00,
523120,ADOR MULTI. ,X ,Q,75.05,80.00,74.25,78.15,78.15,78.25,53,4856,370544.00,
523127,EIH ASSO.HOT,B ,Q,501.25,501.25,481.00,487.60,487.25,485.65,194,1737,847289.00,
523144,MEDI CAPS   ,X ,Q,45.30,46.55,45.30,45.80,46.30,45.80,77,2906,133328.00,
523151,OTCO INTERN.,X ,Q,5.70,5.70,5.70,5.70,5.70,5.75,9,285,1624.00,
523160,MORGAN CRU  ,X ,Q,1018.00,1018.50,985.00,993.90,995.00,1000.55,108,1323,1318590.00,
523164,SIP INDUST. ,Z ,Q,5.60,5.60,5.18,5.18,5.18,5.45,20,2294,12262.00,
523186,BA PACK     ,XT,Q,222.05,230.20,222.05,224.20,224.20,230.00,23,741,166290.00,
523204,ABAN OFFSHO ,B ,Q,49.70,50.55,49.25,49.80,49.90,49.70,207,9085,453842.00,
523207,KOKUYOCMLN  ,B ,Q,70.15,72.75,70.15,71.65,72.35,71.10,94,7509,538241.00,
523229,BHARAT SEATS,X ,Q,85.60,86.00,84.15,84.50,84.50,83.50,122,8885,755831.00,
523232,CONT.PETRO  ,XT,Q,48.10,50.00,48.10,48.60,48.60,50.00,9,477,23449.00,
523242,NB FOOT WEAR,P ,Q,7.71,7.71,7.71,7.71,7.71,8.11,2,200,1542.00,
523248,MACHINO PLAS,X ,Q,135.75,138.50,133.65,133.65,133.65,131.95,17,973,133987.00,
523260,PEARL POLYME,B ,Q,19.35,19.35,18.95,19.00,19.00,19.30,34,1985,37856.00,
523261,VENKEY'S (I),A ,Q,1983.00,1983.55,1968.35,1977.65,1981.00,1972.95,372,1614,3190822.00,
523269,ADVANI HOTEL,B ,Q,81.65,83.40,81.10,83.05,83.05,82.50,134,7207,588324.00,
523277,G.V.FILMS   ,X ,Q,0.64,0.64,0.63,0.64,0.64,0.64,6425,1860683,1179425.00,
523283,SUPER HOUSE ,B ,Q,239.75,240.00,231.10,231.50,231.25,235.75,95,1091,254837.00,
523289,RAMA VISION ,XT,Q,43.40,43.70,39.65,43.70,43.70,41.65,67,24805,1074110.00,
523301,TCPL PACK   ,B ,Q,1329.90,1341.80,1234.90,1251.85,1251.85,1328.70,2121,10333,13349797.00,
523309,SHRIGANG IND,XT,Q,160.05,168.50,159.60,159.65,159.65,168.00,81,1561,255889.00,
523319,BALMER LAWRI,A ,Q,110.85,112.50,110.05,111.90,111.90,110.85,252,7834,869935.00,
523323,KOVAI MEDI. ,B ,Q,1543.75,1550.00,1519.95,1550.00,1550.00,1530.00,22,52,79371.00,
523329,ELDECO HOUS.,B ,Q,625.05,627.45,604.95,627.45,627.45,625.00,63,657,400270.00,
523351,STD SHOE    ,P ,Q,10.07,10.07,10.07,10.07,10.07,10.60,1,200,2014.00,
523367,DCMSHRIRAM  ,A ,Q,1063.15,1084.65,1043.30,1055.65,1055.65,1057.90,658,2355,2511054.00,
523369,DCM SHR.IND ,B ,Q,79.65,80.55,78.50,78.95,78.95,77.50,594,41298,3288226.00,
523371,MAWANA SUGAR,B ,Q,82.60,83.10,81.00,81.15,81.10,83.00,520,12417,1017313.00,
523373,MINI DIAMOND,XT,Q,21.65,21.65,20.35,21.60,21.60,21.40,26,1007,20583.00,
523384,MAH.RAS.APEX,T ,Q,91.90,91.90,89.00,91.80,91.80,90.00,9,390,35271.00,
523385,NILKAMAL L  ,A ,Q,2027.70,2070.00,2027.70,2051.30,2051.30,2022.95,58,131,269468.00,
523391,NAHAR POLY  ,B ,Q,310.00,313.55,305.05,308.90,309.00,310.00,234,2658,822016.00,
523395,3M INDIA LTD,A ,Q,23000.30,23197.75,22500.00,22598.80,22500.00,22929.45,209,356,8111638.00,
523398,JCHAC       ,A ,Q,1235.80,1235.80,1169.40,1174.30,1180.00,1225.00,706,4115,4923129.00,
523405,JM FINANCIAL,A ,Q,70.15,70.85,69.20,69.40,69.40,70.55,885,70365,4922731.00,
523411,ADCINDIA    ,X ,Q,381.25,385.00,373.35,378.90,375.20,381.25,23,415,157901.00,
523419,TAMIL.TELE. ,T ,Q,7.95,7.95,7.40,7.69,7.69,7.75,10,194,1492.00,
523425,SUNRAJ DIAM.,Z ,Q,8.14,8.17,7.45,8.16,8.16,7.79,36,6089,49375.00,
523445,REL INDL INF,A ,Q,1111.00,1123.65,1093.25,1103.35,1100.00,1104.95,1484,32598,35952832.00,
523449,SHARP INDIA ,Z ,Q,73.80,73.80,70.15,70.15,70.15,73.80,9,172,12184.00,
523457,LINDEINDIA  ,A ,Q,3079.50,3125.40,3069.60,3118.15,3118.75,3054.45,467,1383,4279674.00,
523465,IND.BANK HSG,B ,Q,26.05,26.90,25.30,25.40,25.40,26.75,35,5199,134770.00,
523475,LOTUS CHOC  ,XT,Q,125.10,133.95,125.10,131.60,131.60,130.55,53,6050,773532.00,
523483,PACIFIC IND.,X ,Q,444.95,444.95,410.00,414.50,414.00,417.35,35,1256,526924.00,
523489,CMM HOSPITAL,X ,Q,23.50,24.15,22.50,24.15,24.15,23.00,23,2180,52112.00,
523519,UNI OFF AUTO,X ,Q,4.09,4.09,3.73,4.00,4.00,3.92,8,2016,8088.00,
523537,APM INDUS.  ,X ,Q,59.80,61.25,58.10,58.90,58.90,59.55,128,19811,1169706.00,
523539,PRECISION WR,B ,Q,87.85,89.65,87.85,88.70,89.45,88.00,87,1121,99704.00,
523550,KRYPTON IND ,X ,Q,25.95,26.50,25.30,25.55,25.55,25.90,68,12009,310826.00,
523558,SWISSMLTRY  ,XT,Q,21.30,21.70,21.00,21.20,21.20,21.55,673,117660,2498021.00,
523566,MARTIN BURN ,X ,Q,37.90,37.95,37.90,37.95,37.95,36.70,2,2,75.00,
523574,FEL         ,T ,Q,1.75,1.77,1.72,1.74,1.75,1.75,215,79032,137648.00,
523586,IND.TONERS  ,X ,Q,177.00,185.00,176.50,182.10,182.80,178.70,47,2735,496405.00,
523594,KUNSTSTOFFE ,X ,Q,27.40,32.30,27.40,31.95,30.75,32.25,42,3240,101189.00,
523598,SHIPP.CORPN ,A ,Q,123.75,129.25,123.35,127.05,126.50,122.65,2381,156100,19802014.00,
523606,SIKA INTER. ,X ,Q,705.00,719.90,705.00,714.75,714.90,704.55,59,1210,863415.00,
523610,ITI LTD.    ,A ,Q,103.55,105.25,103.35,104.15,104.00,103.75,402,12081,1258508.00,
523618,DREDGING COR,B ,Q,346.25,356.00,340.45,345.70,345.70,347.25,945,21863,7649032.00,
523620,PHARMASIA   ,XT,Q,26.75,27.45,25.65,26.75,27.00,27.00,19,482,12705.00,
523628,PODDAR      ,B ,Q,239.45,247.80,234.10,247.80,247.80,236.00,75,1527,364234.00,
523630,NATIONAL FER,A ,Q,49.00,49.95,49.00,49.50,49.60,49.10,600,76414,3789758.00,
523638,IP RINGS LTD,X ,Q,125.40,128.40,125.40,125.40,125.40,124.75,16,1603,201502.00,
523642,PI INDUS.LTD,A ,Q,3125.55,3230.65,3125.55,3207.20,3207.20,3128.70,2136,8957,28591539.00,
523648,PLASTIBLEND ,B ,Q,203.80,206.35,198.40,203.50,205.00,204.00,111,2191,442011.00,
523650,YASHINNO    ,XT,Q,34.85,35.00,32.15,35.00,35.00,33.80,32,2571,82704.00,
523652,KKPLASTICK  ,XT,Q,13.50,13.50,13.25,13.25,13.25,13.25,4,366,4869.00,
523660,WATERBASE   ,B ,Q,79.45,80.20,78.65,79.00,79.40,79.15,106,2579,204389.00,
523672,FLEX FOODS  ,X ,Q,123.55,126.15,121.55,125.85,126.00,122.50,138,14441,1801566.00,
523676,GOLKUNDA DIA,X ,Q,146.50,146.50,132.20,134.05,134.00,137.40,92,3021,412390.00,
523694,APCOTEX IND ,A ,Q,548.00,548.00,525.00,528.00,528.90,540.40,866,10129,5392711.00,
523696,FORTIS MLR  ,X ,Q,54.90,55.00,54.20,55.00,55.00,54.20,26,1006,55138.00,
