SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
513709,SHILP GRAVUR,X ,Q,89.90,90.50,87.85,89.55,89.50,89.40,30,2805,251694.00,
513713,WHITEORG    ,X ,Q,12.99,13.29,12.66,13.08,13.15,12.77,282,135565,1770578.00,
513721,MFSINTRCRP  ,X ,Q,14.16,14.77,13.46,13.46,13.46,14.16,124,34716,472788.00,
513729,ARO GRANITE ,B ,Q,48.15,51.80,47.50,50.45,50.70,47.55,277,10052,511874.00,
514010,HIM.FIBRES  ,X ,Q,6.00,6.20,5.52,5.90,5.90,5.93,114,48823,287129.00,
514028,RAJKAMAL SYN,X ,Q,29.90,29.90,25.80,29.15,29.70,28.65,121,23451,652721.00,
514030,DEEPAK SPINN,X ,Q,252.50,260.00,250.15,252.05,252.00,251.55,194,8103,2053182.00,
514034,JBF IND.LTD ,T ,Q,12.70,12.70,12.02,12.15,12.15,12.37,66,21609,262994.00,
514036,LOY.TEX MILL,B ,Q,986.55,986.55,933.00,960.05,964.00,937.00,80,478,452864.00,
514043,HIMAT.SEIDE ,A ,Q,105.80,106.80,103.50,105.60,105.65,103.70,656,18566,1959140.00,
514045,BSL LTD.    ,B ,Q,125.50,125.50,113.50,119.00,119.00,117.35,185,6198,758810.00,
514087,PBM POLYTEX ,X ,Q,135.90,141.90,135.90,138.40,138.40,138.60,165,9003,1241074.00,
514113,ADHINATH TEX,XT,Q,37.40,37.40,35.35,37.00,36.05,36.90,93,5765,212096.00,
514138,SURYALATA SP,X ,Q,317.00,319.00,308.05,312.15,312.90,312.10,148,8945,2793771.00,
514140,SURYAVA SPIN,XT,Q,41.65,41.65,39.00,41.65,41.65,39.70,116,24666,1025699.00,
514142,TT LTD.     ,B ,Q,82.00,87.00,82.00,86.55,86.00,83.35,64,1869,160100.00,
514162,WELSPUN (I) ,A ,Q,75.25,77.95,75.25,77.00,77.00,75.90,662,76427,5895367.00,
514165,IND.ACRYLICS,X ,Q,14.13,14.15,13.70,13.82,13.82,13.94,328,147242,2040150.00,
514167,GANESH ECOSP,B ,Q,639.80,675.00,627.00,649.30,641.50,637.10,447,6535,4190253.00,
514171,CEETA IND.  ,XT,Q,18.05,18.05,18.05,18.05,18.05,18.05,5,113,2039.00,
514175,VARDHMAN POL,B ,Q,22.90,23.50,22.60,23.10,23.05,23.75,149,26554,606056.00,
514177,RISHABH YARN,P ,Q,39.10,39.10,39.10,39.10,39.10,41.15,2,300,11730.00,
514183,BLACKROSE   ,X ,Q,188.95,190.00,186.10,188.45,188.45,185.95,1194,27726,5226142.00,
514197,ST CORP     ,XT,Q,282.15,295.40,282.15,282.25,282.15,296.95,248,11313,3198334.00,
514211,SUMEET INDUS,B ,Q,6.10,6.22,6.06,6.11,6.15,6.07,79,21234,129778.00,
514215,BINNY LTD.  ,X ,Q,370.05,394.75,364.95,394.75,394.75,358.90,901,88994,34096669.00,
514223,RAMGOPAL POL,XT,Q,5.52,6.06,5.52,5.63,5.99,5.81,29,1418,7969.00,
514234,SANGAM INDIA,B ,Q,324.50,335.00,324.50,325.10,325.10,317.00,93,1664,545091.00,
514238,IKAB SEC.   ,X ,Q,800.00,809.00,790.00,798.55,790.00,806.45,50,694,554488.00,
514240,KUSHIND     ,X ,Q,5.70,5.75,5.30,5.33,5.45,5.56,68,8763,47373.00,
514248,SREECHEM RES,P ,Q,138.70,139.70,126.65,139.70,139.70,133.05,55,7500,1032620.00,
514264,SEASONS TEXT,X ,Q,8.70,8.75,8.70,8.75,8.75,8.95,6,498,4332.00,
514266,ZENITH FIBRE,X ,Q,58.95,65.00,57.50,61.00,61.00,59.15,144,24317,1507817.00,
514272,BHILWARA SP.,X ,Q,34.50,36.15,34.30,35.10,35.00,35.75,46,4171,145917.00,
514274,AARVEE DENIM,B ,Q,29.75,31.00,28.30,28.35,28.35,29.75,252,18743,550246.00,
514280,SANRHEA TECH,XT,Q,99.75,104.90,99.75,103.95,103.95,104.95,25,914,91235.00,
514286,ASHIMA LTD. ,B ,Q,13.75,14.45,13.75,14.01,14.00,14.14,44,6747,94696.00,
514300,PIONEER EMB ,B ,Q,43.95,45.65,43.55,44.20,45.65,44.15,38,891,39496.00,
514302,VIPPY SPIN. ,X ,Q,135.95,136.00,130.10,132.00,132.00,136.00,63,2639,348449.00,
514312,JAY HIND SYN,XT,Q,18.05,18.05,17.25,18.05,18.05,18.05,20,15963,277854.00,
514316,RAGHUVIR SYN,X ,Q,170.15,171.90,163.15,164.20,165.00,168.20,193,5184,860831.00,
514322,KAMADGIRI   ,X ,Q,78.00,78.00,67.55,67.90,70.00,72.85,15,1221,83800.00,
514326,PATSPIN INDI,X ,Q,10.00,10.04,9.32,9.43,9.43,9.57,70,23943,229531.00,
514330,ONEGLOBAL   ,X ,Q,39.40,39.45,33.00,34.55,33.00,35.95,62,10558,380745.00,
514332,NEOINFRA    ,X ,Q,14.60,14.60,14.44,14.44,14.44,14.33,6,147,2127.00,
514354,PREMIER POLY,B ,Q,97.05,98.70,95.90,96.10,96.40,96.65,71,1536,148237.00,
514358,EVERLON SYN.,XT,Q,28.90,29.65,27.35,28.00,27.35,28.45,41,842,24485.00,
514360,KRRAIL      ,X ,Q,23.50,25.45,22.50,25.15,25.45,23.15,315,68324,1675356.00,
514378,YARN SYNDICA,X ,Q,13.43,13.66,12.51,13.60,13.60,13.04,50,5772,76718.00,
514386,GUJ COTEX   ,XT,Q,4.22,4.22,4.00,4.07,4.03,4.08,294,77538,316613.00,
514394,AJIL        ,Z ,Q,21.95,22.00,21.20,21.55,21.55,21.60,32,6042,131382.00,
514400,GARWARE SYN.,X ,Q,12.25,12.89,12.25,12.89,12.89,12.89,5,8,99.00,
514418,MANORG      ,B ,Q,565.05,575.00,562.15,563.60,563.60,561.05,203,1270,721509.00,
514428,HINDU.ADHESI,X ,Q,424.00,427.90,417.00,423.90,427.90,416.25,108,1967,834818.00,
514442,SRI KPR IND ,X ,Q,18.95,18.95,18.15,18.50,18.90,18.00,28,1635,30570.00,
514448,JYOTI RESINS,XT,Q,3931.55,3931.55,3905.50,3931.55,3931.55,3744.35,2059,17192,67585118.00,
514450,MAHA.RUBTECH,B ,Q,159.70,165.50,154.85,155.95,155.95,158.15,251,5883,947427.00,
514454,SOUTH.LATEX ,XT,Q,18.00,18.00,18.00,18.00,18.00,18.45,7,517,9306.00,
514470,WIMSOME TEXT,B ,Q,85.70,93.80,85.70,90.50,90.50,86.30,263,29347,2645416.00,
515008,MOD.INSUL.  ,XT,Q,39.50,40.25,39.05,39.30,40.00,39.30,64,9001,356121.00,
515018,REG.CERAMIC ,T ,Q,21.53,21.53,21.53,21.53,21.53,20.51,39,8860,190755.00,
515030,ASAHI IN.GLA,A ,Q,638.25,654.00,633.60,639.75,641.00,635.15,2549,51190,32944004.00,
515037,MURD.CERAM  ,B ,Q,28.80,29.45,28.15,28.20,28.15,28.85,132,19917,569101.00,
515043,SAINT-GOBAIN,X ,Q,91.00,94.50,89.35,91.85,91.85,90.15,1326,200188,18422754.00,
515055,ANANTRAJ    ,B ,Q,77.60,88.00,77.60,87.15,87.15,78.65,5355,625933,53194879.00,
515059,MADHUS.IND. ,X ,Q,23.40,23.45,21.65,22.80,22.80,23.00,22,4029,91403.00,
515085,RESTILE CER.,X ,Q,3.70,4.03,3.67,3.72,3.72,3.86,50,24706,92228.00,
515093,MADHAV MARB.,B ,Q,52.75,53.00,51.30,51.50,51.30,51.55,32,1431,74617.00,
515127,RAMASIGNS   ,X ,Q,4.35,4.39,4.18,4.22,4.22,4.33,44,41198,176551.00,
515147,HALDYN GLASS,X ,Q,58.35,59.75,56.00,58.60,58.55,57.75,1125,219038,12701492.00,
516003,DUROPLY     ,X ,Q,172.60,183.45,172.10,181.60,177.25,174.75,72,4961,894811.00,
516016,SHREYANS IND,B ,Q,136.10,138.45,136.05,136.30,136.45,133.65,179,5150,701357.00,
516020,AGIO PAPER  ,X ,Q,4.73,4.73,4.50,4.55,4.55,4.51,56,8660,39734.00,
516022,STAR PAPER  ,B ,Q,200.15,209.65,200.15,206.55,206.55,200.80,1714,43853,9057917.00,
516030,YASHPAKKA   ,X ,Q,104.40,105.00,100.00,101.95,101.95,102.65,1379,234273,23974232.00,
516062,NAT.PLYWOOD ,Z ,Q,9.00,9.00,8.65,8.65,8.65,8.90,6,334,2971.00,
516064,ARROWGREEN  ,B ,Q,78.30,78.80,75.20,75.45,75.65,76.95,61,2045,155938.00,
516072,VISHNU CHEM ,B ,Q,1916.00,1990.00,1916.00,1950.15,1950.15,1919.35,867,3025,5874743.00,
516078,JUMBO BAG   ,X ,Q,25.90,25.90,25.00,25.00,25.00,25.45,30,4439,111611.00,
516082,N.R.AGARWAL ,B ,Q,347.70,380.05,344.90,375.50,375.50,341.25,1218,35194,12935861.00,
516092,3PLAND      ,B ,Q,17.05,17.80,17.05,17.05,17.05,17.15,4,26,444.00,
516096,SANGAL PAPER,XT,Q,205.25,205.25,205.25,205.25,205.25,195.50,18,797,163584.00,
516106,SH.KARTHIK P,XT,Q,8.37,8.37,7.60,8.37,8.37,7.98,10,3632,30328.00,
516108,S.I.PAPER   ,X ,Q,135.00,135.00,132.00,133.20,133.55,132.00,73,3973,531894.00,
516110,SCANDENT    ,XT,Q,23.10,23.20,21.50,23.05,23.05,22.10,4722,1506867,34921677.00,
517015,VINDHYA TELE,B ,Q,1310.50,1334.95,1306.80,1323.60,1308.80,1300.10,770,5054,6663648.00,
517035,RUTTONSHA IN,X ,Q,235.00,235.00,228.05,230.50,230.50,226.85,154,3342,775213.00,
517041,ADORWELDING ,B ,Q,831.95,964.75,831.95,923.15,923.15,819.80,2803,17387,16047671.00,
517044,INT.DATA MAN,XT,Q,9.45,9.45,9.45,9.45,9.45,9.45,7,75,708.00,
517059,SALZER ELEC ,B ,Q,232.25,243.75,232.25,238.30,238.00,230.90,727,14537,3462713.00,
517063,JETINFOTRAN ,X ,Q,44.00,44.00,41.15,43.95,44.00,43.40,48,14476,629138.00,
517096,APLAB LTD.  ,XT,Q,20.85,20.85,19.05,19.05,19.05,19.95,8,606,11726.00,
517119,PCS TECH    ,XT,Q,18.40,19.65,18.40,18.90,18.75,18.75,107,11212,213253.00,
517146,USHA MART.LT,A ,Q,137.95,143.00,134.15,142.05,142.70,135.40,2369,101173,14087422.00,
517166,SPEL SEMICON,XT,Q,67.60,67.80,63.30,64.45,65.60,66.60,1238,89752,5824499.00,
517168,SUBROS LTD. ,B ,Q,341.20,341.20,330.00,334.20,330.05,337.75,143,982,330191.00,
517170,KLKELEC     ,XT,Q,88.90,89.75,81.45,88.75,89.00,85.70,252,38229,3159991.00,
517174,HONEYWELL   ,A ,Q,42980.10,43905.00,42471.05,42934.40,43242.05,42723.40,146,269,11612674.00,
517201,SWITCH.TECH.,X ,Q,35.20,35.20,35.20,35.20,35.20,32.00,6,383,13481.00,
517206,LUMAX IND   ,B ,Q,1545.00,1648.95,1545.00,1610.75,1600.50,1572.60,302,1259,2044198.00,
517214,DIGISPICE   ,B ,Q,30.05,30.90,29.55,29.75,29.70,30.45,195,9781,293785.00,
517230,PREM.AU.ELEC,X ,Q,6.27,6.88,6.27,6.46,6.46,6.32,37,5561,36430.00,
517236,CALCOM VISIO,X ,Q,90.00,96.45,90.00,94.80,94.80,92.15,64,2917,274652.00,
517238,DYNAVISION  ,XT,Q,178.50,181.65,167.00,177.70,178.00,173.00,25,1548,266907.00,
517246,BCC FUBA    ,XT,Q,21.30,21.30,20.65,21.30,21.30,20.30,35,5601,118343.00,
517258,PRECISION EL,XT,Q,36.10,36.10,36.10,36.10,36.10,38.00,6,556,20071.00,
517264,FINELINE CI ,X ,Q,44.25,45.95,43.65,45.10,45.90,44.40,16,930,41652.00,
517271,HBL P SYS   ,B ,Q,79.10,83.70,78.85,81.30,81.30,77.80,8582,1622230,131415782.00,
517288,GUJARATPOLY ,X ,Q,35.00,36.40,34.80,35.15,35.15,34.80,52,5364,187459.00,
517300,GUJ.IND.POW.,B ,Q,92.60,94.05,92.00,92.10,92.10,92.50,773,24430,2261279.00,
517320,SAV INFOCOM ,XT,Q,2.72,2.72,2.72,2.72,2.72,2.71,1,26,70.00,
517330,CMI LTD.    ,B ,Q,27.25,28.70,27.25,27.75,27.75,27.80,157,6336,177373.00,
517334,MOTHERSON   ,A ,Q,123.20,124.75,122.00,122.95,122.95,121.05,3647,405492,50019210.00,
517344,MINDTECK (I),B ,Q,138.35,142.85,138.35,140.65,141.45,136.95,180,6888,968535.00,
517354,HAVELLSINDIA,A ,Q,1343.50,1395.75,1343.50,1391.35,1379.00,1341.10,2581,29606,40837708.00,
517356,ACI INFOCOM ,X ,Q,1.39,1.39,1.32,1.34,1.34,1.35,581,311379,420956.00,
517370,INCAP LTD.  ,XT,Q,39.00,41.45,38.00,40.65,40.65,40.00,29,2046,79087.00,
517372,GUJ.INTRUX  ,X ,Q,125.00,125.50,120.00,121.95,122.00,123.20,34,2293,277231.00,
517380,IGARSHI MOT ,B ,Q,327.00,384.95,327.00,384.95,384.95,320.80,5008,79242,29009876.00,
517385,SYMPHONY    ,A ,Q,925.00,940.10,925.00,935.50,940.10,924.50,151,411,383829.00,
517397,PAN ELECTR. ,X ,Q,24.75,27.00,24.75,25.10,24.90,24.75,27,1072,26910.00,
517399,VXL INSTRUM.,XT,Q,8.16,8.16,7.90,8.16,8.16,8.00,5,140,1116.00,
517411,SHYAM TELEC.,T ,Q,10.75,10.75,10.75,10.75,10.75,11.29,1,2,21.00,
517415,LEE&NEE SOFT,X ,Q,10.95,10.95,10.12,10.57,10.57,10.52,279,28043,296731.00,
517417,PATEL AIRTEM,X ,Q,219.00,223.95,219.00,221.05,221.10,217.10,55,3742,826936.00,
517421,BFLYGANDHI  ,B ,Q,1554.80,1556.20,1513.00,1521.80,1527.00,1530.05,217,433,662102.00,
517423,INTEG.SWITCH,XT,Q,4.52,4.52,4.52,4.52,4.52,4.31,1,200,904.00,
517429,ATHENAGLO   ,XT,Q,72.20,72.20,72.20,72.20,72.20,76.00,2,150,10830.00,
517431,NARMADA MACP,XT,Q,10.00,10.00,10.00,10.00,10.00,10.20,7,204,2040.00,
517437,DUTRON POLY.,XT,Q,125.05,130.25,125.05,130.25,130.25,124.05,14,230,29822.00,
517447,R.S.SOFTWARE,B ,Q,29.35,29.70,28.65,29.15,29.15,28.95,120,5897,171797.00,
517449,MAGNA ELECTR,X ,Q,375.00,375.00,347.00,362.50,362.50,376.05,310,14608,5237133.00,
517467,MARSONS     ,Z ,Q,8.58,8.58,7.79,7.80,7.79,8.19,25,4918,38975.00,
517477,ELNET TECH. ,X ,Q,152.00,154.40,150.60,151.55,151.05,152.50,80,2185,331622.00,
517494,ACCEL       ,X ,Q,18.70,19.20,17.25,17.50,17.50,18.25,333,108537,1927114.00,
517498,WEBELSOLAR  ,B ,Q,92.20,92.20,88.10,88.50,88.50,88.35,765,26506,2364719.00,
517500,ROTO PUMPS  ,B ,Q,440.05,455.00,436.65,438.95,436.65,437.15,208,1815,805225.00,
517506,TTK PRESTIGE,A ,Q,959.00,966.45,935.05,961.15,963.80,944.55,1019,5935,5657428.00,
517514,DHINDIA     ,X ,Q,45.50,51.90,45.00,49.40,49.40,44.25,605,143119,7032266.00,
517522,RAJ GLO WIR ,B ,Q,1133.00,1150.40,1119.00,1128.10,1125.20,1122.65,729,10277,11710821.00,
517530,SURANATP    ,B ,Q,11.40,11.60,11.21,11.37,11.37,11.18,143,19331,220829.00,
517536,ONWARD TECHN,B ,Q,260.00,260.00,255.00,255.70,255.70,254.45,45,254,65409.00,
517544,CENTUM ELEC ,B ,Q,488.00,498.20,479.50,494.85,492.40,478.70,452,5686,2785210.00,
517546,ALFA TRANSFO,X ,Q,6.25,6.30,5.71,5.95,5.95,6.00,21,6230,37423.00,
517548,STARLITE COM,Z ,Q,4.70,4.71,4.70,4.71,4.71,4.49,4,226,1064.00,
517554,NHCFOODS    ,X ,Q,27.50,28.65,25.50,26.05,26.35,27.95,616,140698,3759564.00,
517556,PVP VENT LTD,T ,Q,7.05,7.72,7.05,7.65,7.65,7.36,54,88195,657307.00,
517562,TRIGYN TECH ,B ,Q,102.90,102.90,99.35,101.25,101.75,99.75,291,10797,1090062.00,
517569,KEI INDUST. ,A ,Q,1387.00,1482.50,1387.00,1471.55,1466.05,1410.60,1934,19182,27952588.00,
517571,IMPPOWERS   ,T ,Q,7.58,8.20,7.57,7.80,7.76,7.81,44,28718,221426.00,
518011,KEERTHI     ,XT,Q,134.00,138.50,134.00,135.65,135.00,134.60,12,627,85778.00,
518029,GUJ.SIDH.CEM,B ,Q,37.05,38.45,37.00,37.85,37.85,37.05,245,24351,919491.00,
518075,SURAJ PRODUC,Z ,Q,99.00,101.90,92.50,101.60,101.85,97.05,69,4893,478087.00,
518091,ANJANI PORTL,B ,Q,227.60,230.05,225.15,229.70,230.05,221.30,244,3745,851846.00,
519003,MODINATURAL ,X ,Q,208.00,218.00,202.20,210.80,215.00,203.15,83,2859,604206.00,
519014,PRASANT IND.,XT,Q,9.76,9.76,9.30,9.30,9.30,9.30,4,83,808.00,
519064,KHANDEL. EXT,XT,Q,47.80,47.80,47.80,47.80,47.80,47.80,7,390,18642.00,
519091,TASTY BITE  ,A ,Q,13062.05,13084.35,12677.85,12768.85,12677.85,12805.25,151,208,2686248.00,
519097,RITESH INTER,XT,Q,87.60,87.60,87.60,87.60,87.60,83.45,54,7781,681615.00,
519105,AVT NATURAL ,B ,Q,103.00,106.90,103.00,105.75,106.00,102.95,323,9382,994674.00,
519126,HIND.FOODS  ,A ,Q,466.60,472.45,450.45,458.05,461.70,456.85,549,4786,2199317.00,
519136,NAHAR INDUST,B ,Q,128.00,130.00,121.10,125.00,124.70,120.20,458,16294,2076210.00,
519152,VADILAL ENT ,XT,Q,2212.00,2214.05,2212.00,2214.05,2214.05,2108.65,5,53,117268.00,
519156,VADILAL IND ,B ,Q,2394.45,2517.85,2394.45,2508.55,2510.00,2432.00,419,1265,3143322.00,
519174,ASHIANA AGRO,XT,Q,8.84,8.84,8.84,8.84,8.84,8.84,15,546,4826.00,
519183,ADF FOODS LT,B ,Q,703.60,739.80,703.60,726.75,720.00,698.50,354,3973,2882881.00,
519191,RGRL        ,X ,Q,10.15,10.25,9.60,9.81,9.80,9.91,138,23265,227630.00,
519216,AJANTA SOYA ,X ,Q,47.60,52.00,47.60,50.95,50.95,47.85,2870,520722,26242448.00,
519230,RICHIRICH   ,X ,Q,3.29,3.29,3.00,3.29,3.29,3.14,6,167,502.00,
519242,SARDA PROT. ,XT,Q,35.40,36.05,33.25,35.90,36.05,34.35,5,217,7736.00,
519260,SANWARIA    ,Z ,Q,0.75,0.79,0.75,0.76,0.77,0.77,322,770802,593891.00,
519262,PRIMA AGRO L,XT,Q,25.90,26.50,24.60,25.00,25.05,25.85,38,7830,198481.00,
519279,MADHUR IND  ,X ,Q,4.80,4.80,4.80,4.80,4.80,4.58,21,14811,71092.00,
519285,TARAI FOODS ,XT,Q,6.54,6.68,6.22,6.42,6.31,6.54,56,7914,51329.00,
519287,MODERN DAIRI,X ,Q,8.71,10.52,8.71,10.03,10.03,8.77,394,187270,1926296.00,
519295,BAMBINO AGRO,X ,Q,292.95,300.00,291.00,292.55,291.00,288.25,96,6376,1866426.00,
519299,PRIME INDS. ,Z ,Q,5.51,5.51,5.45,5.45,5.45,5.51,7,265,1451.00,
519307,VIKAS WSP   ,Z ,Q,2.45,2.50,2.41,2.43,2.42,2.45,54,44612,109871.00,
519319,JATALIA     ,Z ,Q,3.29,3.62,3.28,3.28,3.28,3.45,8,157,516.00,
519331,VSF PROJ    ,XT,Q,45.00,45.00,41.35,44.80,44.80,43.50,7,1630,67506.00,
519359,POONA DAL   ,X ,Q,56.55,56.90,54.65,56.30,56.85,56.25,35,1880,105521.00,
519367,TRANSGL.FOOD,X ,Q,72.50,72.50,68.00,72.25,72.25,70.50,4,36,2564.00,
519383,ANIK INDS   ,B ,Q,49.80,49.80,46.15,46.65,46.65,47.55,653,59948,2843574.00,
519397,SHARAT INDUS,XT,Q,63.00,66.05,60.00,60.35,64.00,63.00,63,9335,581911.00,
519421,KSE LIMITED ,XT,Q,1902.00,1977.90,1902.00,1954.55,1960.00,1960.30,37,640,1255280.00,
519455,NARBADA     ,X ,Q,47.95,50.30,46.20,48.70,49.80,46.20,81,13067,628676.00,
519457,VIRAT CRANE ,X ,Q,35.95,36.70,34.25,34.80,34.75,36.15,107,8405,297729.00,
519471,AMBARPIL    ,XT,Q,318.80,318.80,318.80,318.80,318.80,303.65,8,192,61209.00,
519475,CHORDIA FOOD,X ,Q,84.90,86.20,80.60,84.00,84.00,82.60,92,5284,444212.00,
519477,CIANAGRO    ,XT,Q,54.25,58.25,54.15,58.25,58.25,56.95,35,4636,254134.00,
519483,TAI INDUST. ,X ,Q,30.40,31.20,29.40,30.85,30.90,29.55,27,2407,73430.00,
519494,N K INDUST. ,T ,Q,39.00,39.00,39.00,39.00,39.00,39.00,3,1100,42900.00,
519500,BKV INDUSTRS,XT,Q,8.59,9.01,8.18,8.95,8.95,8.59,34,1731,15400.00,
519506,NCC BLUE WAT,P ,Q,6.01,6.63,6.01,6.63,6.63,6.32,7,1900,11614.00,
519532,ASIAN TEA   ,X ,Q,12.88,13.32,12.88,13.20,13.20,13.02,119,18817,247693.00,
519552,HERITGFOOD  ,A ,Q,330.55,331.00,324.30,325.55,325.55,324.85,781,13280,4352883.00,
519566,SIMRAN FARMS,X ,Q,140.00,144.75,138.00,138.95,138.50,135.80,88,6244,879379.00,
519588,DFM FOODS   ,B ,Q,355.00,355.90,348.70,352.30,352.00,347.55,448,4945,1740087.00,
519600,CCL PRODUCTS,A ,Q,478.35,485.95,465.00,479.15,479.15,471.50,1635,29188,13914772.00,
519602,KELLTONTEC  ,B ,Q,67.00,70.65,67.00,69.65,69.65,67.45,753,36199,2514441.00,
519604,SURYO FOODS ,XT,Q,7.99,7.99,7.79,7.79,7.79,7.79,7,691,5383.00,
519612,MAHAAN FOODS,X ,Q,23.75,24.95,23.40,24.95,24.95,22.70,45,8026,197194.00,
520008,RICO AUTO   ,B ,Q,51.15,52.85,50.60,52.60,52.80,50.45,1916,163131,8469097.00,
520021,OMAX AUTOS. ,B ,Q,50.50,51.50,49.50,50.05,50.05,50.45,223,7583,383208.00,
520043,MUNJAL SHOWA,B ,Q,104.00,104.90,103.00,103.30,103.45,102.50,185,4128,426904.00,
520051,JAMNA AUTO  ,A ,Q,116.40,117.95,116.40,116.95,117.00,115.20,1135,58174,6817478.00,
520056,SUNDAR.CLAY ,A ,Q,4759.90,4770.00,4656.30,4696.60,4696.60,4694.30,103,300,1410888.00,
520057,JTEKTINDIA  ,B ,Q,92.15,94.05,89.95,90.50,91.10,91.35,788,24309,2242610.00,
520059,MUNAUTO     ,B ,Q,52.05,52.40,51.20,51.40,51.30,51.15,422,16576,859252.00,
520066,JAYBH.MARUTI,B ,Q,175.00,182.80,174.00,176.40,175.25,172.85,139,3710,661771.00,
520073,RACLGEAR    ,X ,Q,552.00,576.00,552.00,571.40,575.00,550.65,164,5944,3391590.00,
520075,SAMKRG PIST.,X ,Q,150.00,155.85,150.00,153.85,153.95,151.35,67,3347,513908.00,
520086,SICAL LOG   ,T ,Q,10.51,10.51,10.50,10.51,10.51,10.01,81,154890,1627883.00,
520111,RATNAMNI MET,A ,Q,1939.00,1939.00,1846.00,1862.65,1873.40,1880.40,598,2100,3975752.00,
520113,VESUVIUS IND,B ,Q,1399.25,1453.00,1399.25,1443.35,1430.90,1379.65,221,1497,2159191.00,
520119,AUTOMOTIVE S,B ,Q,410.80,426.40,410.80,422.10,421.00,410.80,730,7160,3019841.00,
520121,ARCEE INDUST,X ,Q,8.44,8.44,8.05,8.05,8.05,8.05,14,2914,23547.00,
520123,ABC INDIA   ,X ,Q,78.80,78.80,74.00,74.50,74.00,76.75,24,1515,113799.00,
520127,BALURGHAT TE,X ,Q,9.10,9.10,8.63,8.66,8.65,8.62,16,3808,33583.00,
520151,SHREY SH LOG,B ,Q,379.85,389.45,376.60,382.30,381.00,376.70,917,11717,4461318.00,
520155,STARLOG     ,XT,Q,12.28,12.28,11.90,12.25,12.25,11.70,39,22438,270323.00,
521005,TITANIN     ,X ,Q,22.85,22.90,22.50,22.90,22.90,21.85,406,60072,1373840.00,
521016,INDO COUNT  ,A ,Q,157.25,169.75,157.25,164.65,164.15,156.30,3873,162175,26800960.00,
521018,MARAL OVERS ,B ,Q,64.00,66.00,63.00,63.95,63.95,65.25,69,1838,117327.00,
521034,SOMA TEXTILE,B ,Q,7.15,7.83,7.15,7.40,7.40,7.46,149,6354,47275.00,
521054,KAKATIYA TEX,XT,Q,17.45,17.45,16.95,16.95,17.45,17.80,54,15675,265698.00,
521062,OCTAVE      ,XT,Q,1.99,1.99,1.90,1.99,1.99,1.90,24,3652,7249.00,
521064,TRIDENT     ,A ,Q,36.15,37.90,36.15,36.70,36.70,36.10,12128,3378855,125428689.00,
521070,ALOK INDS.  ,T ,Q,19.45,19.60,19.30,19.40,19.40,19.45,1485,553051,10752291.00,
521080,PASARI SPIN ,XT,Q,3.94,4.00,3.76,4.00,4.00,3.94,54,27454,105604.00,
521082,SPENTEX INDS,Z ,Q,2.02,2.12,2.02,2.11,2.11,2.05,15,18786,38974.00,
521097,AMARJOTHI SP,X ,Q,174.90,174.90,170.10,172.35,173.95,170.05,62,2833,490046.00,
521105,OLYMPIA IND.,XT,Q,41.95,44.90,41.95,44.45,44.90,42.80,26,1415,62993.00,
521109,NAGREEKA EXP,B ,Q,39.35,39.40,38.00,38.05,38.00,38.45,80,3458,132896.00,
521113,SUDITI IND. ,X ,Q,38.40,38.40,33.00,33.75,33.15,37.65,171,60108,2074828.00,
521131,SBFL        ,X ,Q,12.70,13.00,12.10,12.83,13.00,12.70,12,176,2249.00,
521141,ADITYA SPIN.,XT,Q,19.85,20.80,19.10,20.45,20.45,20.10,49,2073,41370.00,
521149,PRIME URBAN ,X ,Q,6.15,6.45,5.85,6.45,6.45,6.15,18,12636,74436.00,
521151,DHANLXMI FAB,X ,Q,59.60,59.60,53.25,58.00,58.00,57.15,205,9532,538234.00,
521161,SRI LAK.SAR.,X ,Q,48.85,55.55,44.00,53.00,50.00,48.90,38,2230,111237.00,
521163,ZODIAC CLOTH,B ,Q,92.00,94.75,91.95,94.15,94.15,93.00,116,1968,183589.00,
521178,SRI RAMK.MIL,X ,Q,36.30,41.30,35.20,36.00,36.00,37.00,23,1750,65078.00,
521180,SUPER SPIN. ,B ,Q,10.41,10.41,9.65,9.91,9.79,9.83,45,27827,274571.00,
521188,UNITED TEXT.,XT,Q,13.47,13.52,12.24,13.52,13.52,12.88,65,6110,80546.00,
521194,SIL INVEST  ,B ,Q,308.90,313.00,307.75,310.95,309.45,308.10,8,16,4952.00,
521200,SURYLAK.COTT,B ,Q,73.40,74.00,72.00,73.20,73.25,69.95,71,3360,245861.00,
521206,SAMTEX FASH.,X ,Q,2.75,2.89,2.71,2.82,2.83,2.77,96,32114,90098.00,
521210,CITYMAN     ,XT,Q,5.10,5.10,5.05,5.05,5.05,5.19,4,130,661.00,
521216,DHAN ROTO SP,X ,Q,73.90,76.80,71.70,76.00,75.95,69.80,85,13799,1033006.00,
521220,DAMOINDUS   ,B ,Q,52.95,58.00,51.95,55.95,55.95,52.20,332,13539,757991.00,
521222,SANBLUE     ,X ,Q,25.80,25.80,25.80,25.80,25.80,24.60,2,20,516.00,
521226,UNI ROYAL IN,X ,Q,15.00,16.20,15.00,15.10,15.10,16.00,12,2669,40441.00,
