SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
517354,HAVELLSINDIA,A ,Q,1220.00,1253.45,1205.00,1238.85,1235.20,1249.80,6022,91721,113477421.00,
517356,ACI INFOCOM ,XT,Q,2.14,2.14,1.94,2.14,2.14,2.04,1800,1216523,2539103.00,
517370,INCAP LTD.  ,XT,Q,37.00,37.00,37.00,37.00,37.00,37.70,1,1,37.00,
517372,GUJ.INTRUX  ,X ,Q,126.00,131.50,117.00,129.00,129.00,126.00,17,150,19260.00,
517380,IGARSHI MOT ,B ,Q,340.00,343.95,333.00,340.15,341.90,341.75,694,4492,1517346.00,
517385,SYMPHONY    ,A ,Q,1140.00,1140.00,1098.65,1129.50,1121.00,1139.90,652,5290,5906413.00,
517397,PAN ELECTR. ,X ,Q,36.20,36.20,32.90,35.25,33.05,34.55,20,2039,70370.00,
517415,LEE&NEE SOFT,X ,Q,13.51,14.99,13.50,14.10,14.49,14.17,359,38889,535914.00,
517417,PATEL AIRTEM,X ,Q,244.00,244.00,225.00,226.30,225.00,239.75,147,4028,926761.00,
517421,BFLYGANDHI  ,B ,Q,1406.65,1409.35,1392.50,1406.50,1404.15,1412.35,250,783,1098928.00,
517429,ATHENAGLO   ,XT,Q,79.40,79.40,72.00,72.00,72.00,75.75,4,13615,980354.00,
517431,NARMADA MACP,XT,Q,12.65,12.65,12.65,12.65,12.65,13.30,3,52,657.00,
517437,DUTRON POLY.,XT,Q,132.10,132.15,119.70,121.25,121.25,126.00,41,8311,1020756.00,
517447,R.S.SOFTWARE,B ,Q,30.00,30.40,29.40,30.10,30.10,30.70,250,7542,226198.00,
517449,MAGNA ELECTR,X ,Q,187.05,189.00,180.05,184.00,187.00,185.75,45,2529,463964.00,
517477,ELNET TECH. ,X ,Q,163.15,164.00,161.50,161.55,162.00,163.15,40,1185,191760.00,
517494,ACCEL       ,X ,Q,26.80,26.80,25.05,25.30,25.30,26.25,189,74534,1893031.00,
517498,WEBELSOLAR  ,T ,Q,105.00,106.00,101.50,103.35,102.55,106.80,646,37028,3787318.00,
517500,ROTO PUMPS  ,B ,Q,405.00,429.80,400.00,424.75,428.40,412.25,555,7631,3187089.00,
517506,TTK PRESTIGE,A ,Q,828.00,853.95,828.00,847.55,850.00,852.65,1964,8411,7115772.00,
517514,DHINDIA     ,X ,Q,29.00,29.00,27.50,28.85,28.85,29.70,7,1026,29588.00,
517522,RAJ GLO WIR ,T ,Q,626.85,692.70,626.80,692.65,692.70,659.75,1192,19220,12425779.00,
517530,SURANATP    ,B ,Q,12.85,12.85,11.88,12.13,12.10,12.50,146,23215,281843.00,
517536,ONWARD TECHN,B ,Q,323.65,327.55,316.45,320.55,324.00,331.70,159,1316,423583.00,
517544,CENTUM ELEC ,B ,Q,458.00,467.20,448.60,463.05,460.05,462.80,48,189,86211.00,
517546,ALFA TRANSFO,X ,Q,7.76,7.76,7.76,7.76,7.76,7.44,1,2,15.00,
517548,STARLITE COM,Z ,Q,5.59,5.59,5.59,5.59,5.59,5.88,28,2245,12549.00,
517554,NHCFOODS    ,X ,Q,19.95,19.95,17.30,18.30,18.30,19.35,86,11431,207089.00,
517556,PVP VENT LTD,T ,Q,5.41,5.55,5.40,5.40,5.40,5.67,39,29872,162019.00,
517562,TRIGYN TECH ,B ,Q,129.25,129.25,124.50,126.20,126.45,129.10,1384,43199,5449510.00,
517569,KEI INDUST. ,A ,Q,1135.00,1196.80,1135.00,1163.20,1168.85,1202.65,2939,20076,23427693.00,
517571,IMPPOWERS   ,T ,Q,13.58,14.49,13.55,13.57,13.55,14.10,27,5307,72760.00,
518011,KEERTHI     ,XT,Q,162.00,177.45,162.00,170.00,170.00,169.65,7,497,81346.00,
518017,BHEEMA CEM  ,XT,Q,62.75,62.75,62.75,62.75,62.75,61.55,1,2,125.00,
518029,GUJ.SIDH.CEM,B ,Q,41.85,41.85,39.95,40.65,40.90,41.85,408,24426,987224.00,
518075,SURAJ PRODUC,Z ,Q,122.90,133.85,122.85,130.45,133.55,129.30,136,5115,661998.00,
518091,ANJANI PORTL,B ,Q,251.15,258.00,245.10,254.90,258.00,256.95,181,1856,467655.00,
519003,MODINATURAL ,X ,Q,237.90,237.90,237.90,237.90,237.90,250.40,80,13138,3125530.00,
519064,KHANDEL. EXT,XT,Q,20.85,20.85,20.85,20.85,20.85,21.25,1,1,20.00,
519091,TASTY BITE  ,A ,Q,11100.90,11280.80,10860.00,11025.70,11041.80,11203.55,109,261,2885668.00,
519097,RITESH INTER,XT,Q,35.30,36.00,33.20,34.40,34.40,34.60,20,2060,71205.00,
519105,AVT NATURAL ,B ,Q,97.00,107.05,97.00,104.35,106.30,106.50,1148,21640,2223514.00,
519126,HIND.FOODS  ,A ,Q,1825.05,1934.00,1825.05,1885.55,1890.00,1784.60,538,3833,7222101.00,
519136,NAHAR INDUST,B ,Q,187.80,187.80,178.85,180.30,178.85,189.35,1558,50034,9159373.00,
519152,VADILAL ENT ,XT,Q,1874.00,1874.25,1702.00,1870.00,1870.00,1785.00,20,91,165845.00,
519156,VADILAL IND ,B ,Q,1762.40,1773.65,1660.20,1686.25,1701.00,1766.50,1153,9184,15691080.00,
519174,ASHIANA AGRO,XT,Q,7.95,7.95,7.95,7.95,7.95,8.35,8,352,2798.00,
519183,ADF FOODS LT,B ,Q,745.05,755.80,730.00,740.25,737.75,753.50,217,1716,1271389.00,
519191,RGRL        ,X ,Q,12.60,12.60,11.15,11.51,11.60,11.96,204,34713,398457.00,
519214,WILLIAM.FIN.,XT,Q,5.00,5.00,5.00,5.00,5.00,5.00,2,150,750.00,
519216,AJANTA SOYA ,X ,Q,255.75,262.00,255.75,255.75,255.75,269.20,1827,77604,19891191.00,
519224,WILLIAM.MAGO,B ,Q,22.70,25.85,22.70,23.55,23.55,24.20,13,478,10953.00,
519230,RICHIRICH   ,XT,Q,3.02,3.32,3.02,3.28,3.28,3.17,7,2604,7864.00,
519234,SIEL        ,XT,Q,30.10,30.10,30.00,30.00,30.00,31.50,2,50,1502.00,
519260,SANWARIA    ,Z ,Q,1.04,1.04,0.98,1.02,1.03,1.02,261,425196,427953.00,
519262,PRIMA AGRO L,XT,Q,30.05,31.70,30.05,31.55,31.55,31.60,14,871,26329.00,
519285,TARAI FOODS ,XT,Q,6.80,6.80,6.58,6.58,6.58,6.92,32,2451,16136.00,
519287,MODERN DAIRI,X ,Q,8.65,8.65,8.05,8.41,8.31,8.66,68,8499,71365.00,
519295,BAMBINO AGRO,X ,Q,296.60,319.70,296.60,311.00,311.00,310.60,53,1263,386742.00,
519299,PRIME INDS. ,Z ,Q,9.00,9.00,8.40,8.97,8.97,8.84,27,2045,17788.00,
519307,VIKAS WSP   ,Z ,Q,3.10,3.10,2.94,3.02,3.03,3.09,138,82822,248668.00,
519319,JATALIA     ,Z ,Q,5.00,5.00,5.00,5.00,5.00,4.80,1,10,50.00,
519331,VSF PROJ    ,X ,Q,39.45,39.45,37.90,37.90,37.90,35.90,6,175,6866.00,
519359,POONA DAL   ,XT,Q,72.85,73.05,66.20,72.40,73.05,69.60,221,11673,810941.00,
519367,TRANSGL.FOOD,X ,Q,75.00,79.75,75.00,79.75,79.75,76.00,6,41,3113.00,
519383,ANIK INDS   ,B ,Q,31.55,33.45,31.35,32.70,32.70,33.05,128,13900,450442.00,
519397,SHARAT INDUS,XT,Q,56.90,57.00,53.00,53.15,53.15,55.70,10,682,36344.00,
519421,KSE LIMITED ,XT,Q,2151.00,2189.95,2145.00,2148.75,2145.00,2185.00,33,525,1134189.00,
519455,NARBADA     ,X ,Q,45.65,45.65,36.60,37.25,37.25,43.50,90,5126,192696.00,
519457,VIRAT CRANE ,X ,Q,32.50,32.95,31.05,32.00,32.00,32.40,29,4953,160157.00,
519463,IB INFOTECH ,XT,Q,24.70,24.70,24.70,24.70,24.70,25.95,1,100,2470.00,
519477,CIANAGRO    ,XT,Q,66.00,69.95,66.00,68.95,68.95,69.15,14,893,60863.00,
519483,TAI INDUST. ,X ,Q,54.25,54.50,53.45,53.95,54.00,56.25,53,4227,226729.00,
519494,N K INDUST. ,B ,Q,33.85,34.90,33.85,34.90,34.90,35.50,5,65,2224.00,
519500,BKV INDUSTRS,XT,Q,9.54,10.00,9.30,9.80,9.85,9.54,30,1951,18449.00,
519532,ASIAN TEA   ,X ,Q,18.50,18.50,17.25,17.45,17.60,18.15,170,34139,591646.00,
519552,HERITGFOOD  ,A ,Q,305.00,306.85,293.05,295.65,303.95,303.20,1688,24177,7247648.00,
519566,SIMRAN FARMS,X ,Q,152.60,160.20,152.20,153.65,153.00,160.20,142,5777,895772.00,
519588,DFM FOODS   ,B ,Q,228.95,242.20,227.50,232.75,237.50,232.00,184,8758,2026581.00,
519600,CCL PRODUCTS,A ,Q,360.20,366.25,350.55,359.35,361.30,376.35,4372,88173,31376640.00,
519602,KELLTONTEC  ,B ,Q,80.00,80.70,77.60,78.55,79.10,81.65,3339,182076,14312670.00,
519604,SURYO FOODS ,XT,Q,8.05,8.05,8.05,8.05,8.05,8.05,4,39,313.00,
519606,INTEG.PROEIN,XT,Q,17.65,17.65,16.05,17.65,17.65,16.85,7,18,309.00,
519612,MAHAAN FOODS,X ,Q,21.00,21.00,19.95,19.95,19.95,21.00,11,1783,35640.00,
520008,RICO AUTO   ,B ,Q,37.50,37.50,35.50,36.05,36.05,37.50,561,46206,1665655.00,
520021,OMAX AUTOS. ,B ,Q,50.70,53.70,50.30,53.45,53.45,52.65,172,5191,270109.00,
520043,MUNJAL SHOWA,B ,Q,100.00,102.60,98.90,101.65,101.55,101.10,240,2868,288811.00,
520051,JAMNA AUTO  ,A ,Q,105.50,105.50,100.05,102.05,102.55,105.55,2301,77179,7859120.00,
520056,SUNDAR.CLAY ,A ,Q,3642.65,3760.10,3621.15,3757.90,3749.10,3707.30,80,233,864471.00,
520057,JTEKTINDIA  ,A ,Q,76.45,76.50,73.60,74.15,73.60,76.30,419,22218,1656144.00,
520059,MUNAUTO     ,B ,Q,42.05,43.50,42.05,42.25,42.20,43.55,224,4077,174261.00,
520066,JAYBH.MARUTI,B ,Q,147.30,147.30,142.00,144.10,145.00,147.45,141,3185,457580.00,
520073,RACLGEAR    ,X ,Q,600.00,600.00,573.10,583.25,583.25,610.50,520,11277,6573194.00,
520075,SAMKRG PIST.,X ,Q,145.00,150.00,141.35,148.65,150.00,146.50,60,2119,308457.00,
520086,SICAL LOG   ,B ,Q,11.20,11.41,11.06,11.41,11.41,11.42,82,24990,279815.00,
520111,RATNAMNI MET,A ,Q,2175.00,2361.90,2110.05,2258.70,2258.70,2200.60,948,2790,6063853.00,
520113,VESUVIUS IND,A ,Q,973.45,999.00,949.95,981.40,981.40,973.35,149,1005,967411.00,
520119,AUTOMOTIVE S,T ,Q,516.80,528.00,492.30,495.00,495.00,518.20,382,7681,3834415.00,
520123,ABC INDIA   ,X ,Q,75.05,79.95,75.05,75.55,75.55,77.10,36,5594,424092.00,
520127,BALURGHAT TE,X ,Q,8.02,8.94,8.02,8.88,8.88,8.78,16,429,3597.00,
520141,SIBAR AUTO  ,X ,Q,8.59,8.59,8.30,8.44,8.31,8.59,19,1617,13446.00,
520151,SHREY SH LOG,B ,Q,343.05,353.75,340.55,350.75,344.30,349.25,1442,17767,6142178.00,
520155,STARLOG     ,X ,Q,12.85,12.85,11.72,11.72,11.72,12.33,11,1217,14264.00,
521005,INDOVATION  ,X ,Q,22.70,22.70,22.25,22.70,22.70,21.65,149,42076,954450.00,
521016,INDO COUNT  ,A ,Q,152.95,152.95,144.60,145.25,145.25,153.65,2021,77120,11275047.00,
521018,MARAL OVERS ,B ,Q,89.75,93.55,86.35,91.75,93.55,91.25,190,12311,1092085.00,
521034,SOMA TEXTILE,T ,Q,7.95,7.95,7.49,7.49,7.49,7.88,11,1565,11754.00,
521036,SOURCEIND   ,XT,Q,2.50,2.50,2.50,2.50,2.50,2.50,1,300,750.00,
521054,KAKATIYA TEX,XT,Q,20.80,20.80,20.80,20.80,20.80,21.85,37,1652,34361.00,
521062,OCTAVE      ,XT,Q,2.60,2.60,2.36,2.59,2.59,2.48,62,27108,70062.00,
521064,TRIDENT     ,A ,Q,49.00,50.45,49.00,50.15,50.15,50.75,13325,1091984,54582767.00,
521070,ALOK INDS.  ,A ,Q,23.60,24.30,23.55,23.90,24.10,24.30,1934,1421991,34036135.00,
521080,PASARI SPIN ,XT,Q,5.14,5.68,5.14,5.64,5.66,5.41,45,8730,48124.00,
521082,SPENTEX INDS,Z ,Q,2.56,2.72,2.56,2.68,2.69,2.67,14,23532,63363.00,
521097,AMARJOTHI SP,X ,Q,166.50,170.15,166.00,167.45,167.45,170.15,78,3838,644704.00,
521105,OLYMPIA IND.,X ,Q,43.80,43.80,39.70,41.35,39.70,44.35,37,3243,132505.00,
521109,NAGREEKA EXP,B ,Q,65.15,65.85,60.10,62.65,63.95,66.25,169,4931,310819.00,
521113,SUDITI IND. ,X ,Q,37.35,43.45,37.35,40.55,40.50,40.80,18,1155,47170.00,
521131,SBFL        ,X ,Q,12.50,13.09,12.20,12.90,13.09,12.90,14,1551,19873.00,
521133,GEM SPINNERS,P ,Q,15.87,15.87,14.37,14.39,14.39,15.12,25,5700,82281.00,
521141,ADITYA SPIN.,XT,Q,20.05,20.70,19.45,19.60,20.20,20.35,42,4161,81956.00,
521151,DHANLXMI FAB,XT,Q,99.40,99.40,99.35,99.40,99.40,94.70,288,15749,1565416.00,
521161,SRI LAK.SAR.,X ,Q,61.00,61.00,55.80,56.00,56.00,55.85,12,385,23433.00,
521163,ZODIAC CLOTH,B ,Q,106.50,108.75,103.70,105.45,106.15,109.60,127,4590,484762.00,
521178,SRI RAMK.MIL,X ,Q,27.25,29.50,26.20,27.50,27.50,27.25,19,574,15523.00,
521180,SUPER SPIN. ,T ,Q,12.90,12.90,12.26,12.30,12.30,12.90,37,6865,85219.00,
521188,UNITED TEXT.,XT,Q,11.35,11.68,10.58,11.68,11.68,11.13,20,1849,20088.00,
521194,SIL INVEST  ,B ,Q,330.15,339.70,324.95,332.20,339.70,338.55,81,924,306864.00,
521200,SURYLAK.COTT,B ,Q,78.10,78.55,76.05,77.35,77.00,80.65,106,3684,284834.00,
521206,SAMTEX FASH.,XT,Q,3.71,3.85,3.71,3.71,3.71,3.90,133,40991,153477.00,
521210,CITYMAN     ,XT,Q,5.88,5.88,5.88,5.88,5.88,5.88,1,1,5.00,
521216,DHAN ROTO SP,X ,Q,104.05,115.95,102.65,104.75,104.75,109.70,103,5890,632172.00,
521220,DAMOINDUS   ,B ,Q,61.40,61.70,58.00,59.60,58.15,61.85,268,6941,408974.00,
521226,UNI ROYAL IN,X ,Q,14.20,14.20,14.00,14.05,14.05,14.70,12,1125,15921.00,
521228,TATIA GLOB  ,X ,Q,3.00,3.00,2.83,2.95,2.96,2.92,207,95004,278605.00,
521232,SUNIL INDUS.,P ,Q,39.05,39.05,38.05,38.05,38.05,39.00,8,1500,57825.00,
521234,SRI NACHAMAI,X ,Q,55.50,55.50,52.00,54.70,54.70,58.90,62,10532,564698.00,
521240,SAMBANDAM SP,X ,Q,236.00,237.90,224.50,228.60,228.60,238.20,107,2475,569162.00,
521242,KANDAGIRI SP,X ,Q,17.35,17.35,17.35,17.35,17.35,18.85,1,50,867.00,
521248,KITEX GARMEN,B ,Q,256.65,264.00,256.65,262.00,262.50,269.35,1385,40742,10624449.00,
522001,CRANEX LTD. ,X ,Q,19.40,20.10,19.00,19.60,19.60,19.20,12,412,8132.00,
522004,BATLIBOI LTD,X ,Q,39.00,40.75,38.25,38.85,38.85,39.80,73,11426,445465.00,
522005,AUSTIN ENGG.,X ,Q,62.40,62.40,59.05,59.20,59.20,60.10,11,610,36398.00,
522014,UNITED DRILL,B ,Q,467.00,495.60,467.00,484.20,484.20,494.50,1674,22125,10741140.00,
522017,FLUIDOMAT   ,X ,Q,153.00,158.40,153.00,156.35,157.00,155.80,53,1238,193770.00,
522027,EMA INDIA   ,X ,Q,19.00,19.00,19.00,19.00,19.00,19.95,1,100,1900.00,
522029,WINDSOR MACH,B ,Q,38.35,38.55,36.95,37.80,38.05,38.75,209,12719,479710.00,
522034,SHANTHI GEAR,B ,Q,229.90,229.90,217.00,220.80,219.00,229.85,2257,72684,16142327.00,
522064,HONDAPOWER  ,B ,Q,1368.00,1395.00,1340.45,1380.85,1389.90,1362.65,193,737,1014098.00,
522073,HITECHGEAR  ,B ,Q,208.75,215.60,208.75,215.60,215.60,209.30,85,4866,1037240.00,
522074,ELGI EQUIP  ,A ,Q,332.00,332.00,314.25,317.40,317.40,338.40,3590,55326,17672425.00,
522091,UV DER HORST,X ,Q,78.80,78.80,76.75,76.80,76.80,73.20,14,368,28454.00,
522101,KILBURN ENGG,X ,Q,40.80,43.00,40.80,42.50,42.50,42.85,49,11752,490892.00,
522105,BIRLA PRETEC,XT,Q,28.90,29.00,27.25,27.35,27.35,28.65,387,77777,2136368.00,
522108,YUKEN INDIA ,B ,Q,534.70,534.70,524.15,526.45,526.50,529.00,45,150,78806.00,
522113,TIMKEN (I)  ,A ,Q,1918.00,1918.00,1870.20,1876.75,1877.50,1910.00,406,972,1837306.00,
522122,VOITH PAPER ,X ,Q,1062.00,1069.95,1053.05,1056.50,1055.00,1070.15,20,125,132551.00,
522134,ARTSON ENG  ,XT,Q,86.95,90.00,83.45,83.95,84.25,87.80,515,31390,2667062.00,
522152,SOLITAIR MC ,X ,Q,53.90,58.00,53.90,55.40,55.00,56.55,66,9894,555111.00,
522165,INDSIL HYD  ,X ,Q,91.00,91.00,86.90,87.55,87.75,91.35,242,54242,4738863.00,
522183,ITL INDUSTRS,X ,Q,133.90,133.90,128.10,130.20,129.10,130.40,48,2881,375486.00,
522195,FRONTIER SPR,X ,Q,321.05,333.00,320.00,326.20,326.00,335.00,117,2600,846471.00,
522205,PRAJ IND.LTD,A ,Q,376.35,385.85,373.55,379.20,379.20,392.10,5797,138111,52318188.00,
522207,RASANDIK ENG,X ,Q,101.00,101.00,92.15,97.70,98.00,101.15,71,7469,729745.00,
522209,YOGI SUNGWON,X ,Q,4.40,4.74,4.31,4.74,4.74,4.31,26,6787,31906.00,
522215,HLEGLAS     ,A ,Q,4400.00,4432.95,4220.00,4305.05,4305.05,4479.95,1652,3913,16677856.00,
522217,GUJ APOIND  ,B ,Q,214.75,221.10,211.45,220.45,220.45,218.00,11,78,17111.00,
522229,TANEJA AERO.,X ,Q,129.95,129.95,123.00,124.80,126.95,129.55,358,14243,1780023.00,
522231,CONART ENG. ,X ,Q,35.80,38.95,34.20,36.00,36.00,35.80,20,2155,77727.00,
522237,SHIVAGRICO  ,XT,Q,19.00,19.00,18.85,18.85,18.85,19.00,5,64,1208.00,
522241,M.M.FORGINGS,B ,Q,850.10,890.00,831.65,856.85,865.35,891.95,509,4624,3982730.00,
522245,IYKOT HITEC ,Z ,Q,14.18,14.18,14.15,14.18,14.18,14.18,7,572,8095.00,
522249,MAYUR UNIQ. ,A ,Q,354.00,362.70,343.10,346.95,346.95,359.25,1838,33550,11915901.00,
522251,CENLUB INDUS,X ,Q,108.75,113.75,107.00,108.50,109.70,109.45,72,4050,443079.00,
522257,RAJOO ENGIN.,X ,Q,33.85,34.00,32.00,33.50,34.00,34.30,618,78762,2610774.00,
522263,JMC PROJECTS,B ,Q,78.50,80.00,76.55,78.65,78.65,79.20,259,10235,795377.00,
522267,VEEJAY LAKSH,X ,Q,63.40,63.40,63.40,63.40,63.40,70.40,26,2511,159197.00,
522273,AHMED.STEEL ,X ,Q,17.10,18.75,17.10,18.75,18.75,17.20,5,28,501.00,
522275,GET&D       ,A ,Q,112.35,114.45,111.00,111.55,111.00,114.10,143,2693,303851.00,
522281,RAM RAT.WIRE,X ,Q,196.00,202.90,194.00,200.25,202.85,202.15,182,13855,2730175.00,
522285,JAY NECO IND,B ,Q,21.55,23.35,21.55,23.25,23.25,22.25,164,37184,865365.00,
522287,KALPA.POWER ,A ,Q,344.25,347.55,339.20,343.90,345.40,349.45,1110,14487,4967237.00,
522289,NMSRESRC    ,XT,Q,21.90,22.45,20.40,21.95,21.95,21.45,21,1245,26971.00,
522292,CANDOUR     ,X ,Q,45.00,47.00,41.65,45.25,46.00,46.90,346,17600,771645.00,
522294,T & I GLOBAL,X ,Q,92.05,95.50,91.75,93.00,94.00,97.15,29,1385,128232.00,
522295,CONTROL PRNT,B ,Q,460.00,460.45,434.05,439.35,443.10,468.60,557,13503,6081167.00,
522650,BEMCO HYDRAU,X ,Q,253.00,264.00,243.00,245.05,243.00,260.95,30,3165,793914.00,
523007,ANSAL BUILD.,X ,Q,98.50,98.50,91.05,94.60,96.20,96.80,150,1855,172118.00,
523011,WEIZMANN LTD,B ,Q,56.15,56.90,55.00,55.85,55.85,55.20,154,1532,86097.00,
523019,B.N.RATHI SE,X ,Q,39.40,39.40,37.25,38.25,38.40,39.30,74,6333,241254.00,
523021,RISHITECH   ,X ,Q,30.15,30.15,30.00,30.10,30.15,31.65,8,901,27159.00,
523023,SINCLAIR HOT,X ,Q,104.45,107.00,100.10,105.95,105.95,104.55,411,41458,4303277.00,
523025,SAFARI IND. ,B ,Q,978.05,980.00,907.00,923.85,907.00,937.10,178,685,636112.00,
523062,JJ FINANCE  ,XT,Q,41.65,41.65,41.65,41.65,41.65,41.65,2,5,208.00,
523100,COSMO FERR. ,X ,Q,598.00,606.95,583.70,595.55,595.10,614.40,572,35397,21069585.00,
523116,SANCO TRANS ,X ,Q,877.00,942.95,870.00,872.55,870.20,960.90,67,473,419586.00,
523120,ADOR MULTI. ,X ,Q,68.10,68.10,67.00,67.20,67.95,67.15,8,806,54660.00,
523127,EIH ASSO.HOT,B ,Q,402.15,443.35,402.15,431.40,432.00,435.10,714,7774,3342064.00,
523144,MEDI CAPS   ,X ,Q,51.75,53.90,50.90,52.35,52.55,52.80,268,20098,1043010.00,
523151,OTCO INTERN.,X ,Q,7.18,7.18,6.55,6.59,6.55,6.84,52,7519,50008.00,
523160,MORGAN CRU  ,X ,Q,1001.50,1048.00,994.95,1026.55,1048.00,1023.15,74,740,750707.00,
523164,SIP INDUST. ,Z ,Q,5.70,5.70,5.70,5.70,5.70,5.82,11,153,872.00,
523186,BA PACK     ,XT,Q,192.85,212.95,192.85,200.50,206.80,203.00,110,1972,389284.00,
523204,ABAN OFFSHO ,B ,Q,54.10,55.00,52.75,53.75,53.75,55.85,1258,47918,2569474.00,
523207,KOKUYOCMLN  ,B ,Q,65.70,67.00,65.15,66.50,66.60,68.10,533,36273,2394344.00,
523229,BHARAT SEATS,X ,Q,68.90,69.35,65.05,67.70,68.20,67.80,149,12052,809235.00,
523232,CONT.PETRO  ,XT,Q,44.80,45.90,43.70,45.40,45.45,46.00,23,1229,54299.00,
523248,MACHINO PLAS,X ,Q,114.30,114.30,110.00,110.00,110.00,110.05,5,124,13715.00,
523260,PEARL POLYME,B ,Q,28.10,28.10,26.25,26.90,27.35,27.25,140,7727,207594.00,
523261,VENKEY'S (I),A ,Q,2148.00,2148.00,2075.95,2097.40,2094.80,2148.70,1003,3065,6430165.00,
523269,ADVANI HOTEL,B ,Q,78.00,78.10,74.00,77.35,77.80,78.35,283,10982,831854.00,
523277,G.V.FILMS   ,X ,Q,1.01,1.02,0.95,1.01,1.02,1.02,2463,1991477,1975716.00,
523283,SUPER HOUSE ,B ,Q,171.45,172.90,167.15,171.60,172.40,174.90,133,880,149431.00,
523289,RAMA VISION ,X ,Q,20.05,22.05,20.00,22.00,22.00,21.00,32,7033,148387.00,
523301,TCPL PACK   ,B ,Q,778.00,808.00,756.55,779.60,808.00,784.60,890,3657,2828666.00,
523309,SHRIGANG IND,XT,Q,5.52,5.52,5.52,5.52,5.52,5.26,1,5,27.00,
523319,BALMER LAWRI,A ,Q,115.00,116.75,112.80,115.65,116.00,117.10,1058,40922,4702939.00,
523323,KOVAI MEDI. ,B ,Q,1567.00,1567.00,1512.60,1560.95,1562.70,1580.25,75,175,271889.00,
523329,ELDECO HOUS.,B ,Q,680.00,680.75,618.85,653.80,667.60,689.05,428,2287,1491406.00,
523367,DCMSHRIRAM  ,A ,Q,1158.00,1164.10,1057.00,1068.85,1068.85,1205.95,3707,37019,41182801.00,
523369,DCM SHR.IND ,B ,Q,100.00,100.90,98.00,100.05,100.60,102.40,1055,40130,3996858.00,
523371,MAWANA SUGAR,B ,Q,143.00,143.00,136.35,139.90,140.80,144.90,1196,21870,3046824.00,
523373,MINI DIAMOND,XT,Q,18.65,18.65,18.05,18.05,18.05,19.00,14,390,7076.00,
523384,MAH.RAS.APEX,B ,Q,85.70,90.65,85.65,88.90,88.90,91.15,103,2275,201303.00,
523385,NILKAMAL L  ,A ,Q,1990.70,2000.00,1920.00,1986.30,1951.10,1961.60,224,1239,2436697.00,
523391,NAHAR POLY  ,B ,Q,459.25,464.50,455.00,462.30,464.50,475.90,316,2052,946109.00,
523395,3M INDIA LTD,A ,Q,18600.00,18600.00,18125.00,18468.75,18505.00,18573.15,328,507,9262830.00,
523398,JCHAC       ,A ,Q,1883.10,1883.10,1806.25,1851.55,1851.45,1883.10,302,1326,2439900.00,
523405,JM FINANCIAL,A ,Q,67.00,68.25,65.80,67.50,67.50,68.60,1453,141456,9448044.00,
523411,ADCINDIA    ,X ,Q,306.00,313.00,295.55,295.55,295.55,305.40,29,811,243973.00,
523419,TAMIL.TELE. ,T ,Q,8.15,8.54,7.75,8.11,8.54,8.15,27,4201,33604.00,
523425,SUNRAJ DIAM.,Z ,Q,7.30,7.30,7.30,7.30,7.30,7.64,5,532,3883.00,
523445,REL INDL INF,A ,Q,976.00,1085.85,966.90,1066.50,1066.50,997.30,9692,190812,193977461.00,
523449,SHARP INDIA ,X ,Q,53.90,55.85,52.20,52.80,52.80,55.00,42,1560,82748.00,
523457,LINDEINDIA  ,A ,Q,3301.10,3540.40,3294.00,3488.55,3510.00,3354.45,1972,9015,30610029.00,
523465,IND.BANK HSG,B ,Q,27.35,29.90,27.25,28.80,28.90,29.55,48,3412,95069.00,
523475,LOTUS CHOC  ,X ,Q,163.65,167.45,160.45,160.65,162.00,168.85,134,16355,2629525.00,
523483,PACIFIC IND.,X ,Q,445.30,462.65,436.00,438.45,436.00,445.40,39,4409,1954055.00,
523489,CMM HOSPITAL,X ,Q,23.95,23.95,22.20,22.65,23.35,23.25,14,1387,31970.00,
523519,UNI OFF AUTO,XT,Q,4.02,4.02,3.65,3.65,3.65,3.84,12,2552,10014.00,
523537,APM INDUS.  ,X ,Q,41.00,43.00,40.50,41.00,41.00,42.05,64,14937,614146.00,
523539,PRECISION WR,T ,Q,74.60,81.50,74.50,79.20,79.55,77.95,240,14454,1124093.00,
523550,KRYPTON IND ,X ,Q,25.10,26.45,24.05,26.10,26.00,26.45,65,15976,408402.00,
523558,SWISSMLTRY  ,X ,Q,24.50,25.00,24.20,24.70,24.70,25.20,352,93720,2302557.00,
523566,MARTIN BURN ,X ,Q,49.40,49.45,42.00,44.65,44.75,47.00,89,3778,166606.00,
523574,FEL         ,B ,Q,3.80,3.84,3.72,3.72,3.72,3.91,840,847090,3171938.00,
523586,IND.TONERS  ,X ,Q,174.80,174.80,162.25,169.60,169.00,174.80,110,2583,435760.00,
523594,KUNSTSTOFFE ,X ,Q,23.50,25.80,23.50,23.70,23.70,24.70,13,687,16943.00,
523598,SHIPP.CORPN ,A ,Q,127.25,127.30,123.40,124.50,126.00,128.50,2186,172805,21659793.00,
523606,SIKA INTER. ,X ,Q,712.00,712.00,682.60,696.70,696.70,718.50,272,3320,2294338.00,
523610,ITI LTD.    ,A ,Q,91.85,92.55,89.80,91.25,91.10,93.00,1284,71052,6456968.00,
