TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-10-16,2024-10-16,CM,BSE,STK,523792,INE885E01034,MAZDA,B,,,,,MAZDA LTD.,1298.95,1303.45,1285.00,1301.25,1302.00,1297.00,,1294.50,,,179,231345.00,40,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,523796,INE048C01025,VHLTD,T,,,,,VICEROY HOTELS LTD.,133.00,135.00,128.80,135.00,135.00,135.00,,133.80,,,3636,482247.00,23,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,523826,INE959D01013,SOVERDIA,XT,,,,,SOVEREIGN DIAMONDS LTD.,43.03,44.29,43.00,44.29,44.29,42.19,,44.29,,,11496,507908.00,90,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,523828,INE071D01033,MENONBE,B,,,,,MENON BEARINGS LTD.,123.00,126.10,122.75,124.30,124.65,122.45,,124.30,,,3648,454587.00,175,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,523832,INE862C01029,MUKATPIP,XT,,,,,MUKAT PIPES LTD.,20.48,21.39,20.48,21.00,21.00,20.48,,21.00,,,4196,87880.00,21,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,523836,INE610B01024,GUJRAFFIA,B,,,,,GUJARAT RAFFIA INDUSTRIES LTD.,45.00,45.53,44.10,45.24,45.24,45.20,,44.66,,,225,9997.00,40,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,523838,INE059B01024,SIMPLEXINF,T,,,,,SIMPLEX INFRASTRUCTURES LTD.,260.60,260.60,260.00,260.60,260.60,248.20,,260.60,,,323315,84255769.00,195,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,523840,INE965C01038,INNOVTEC,X,,,,,INNOVATIVE TECH PACK LTD.,37.00,37.00,35.34,36.21,36.40,35.64,,36.21,,,1375,49266.00,43,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,523842,INE460D01038,SUPTANERY,X,,,,,SUPER TANNERY LIMITED,15.32,15.39,14.00,14.55,14.55,15.03,,14.55,,,237876,3459671.00,790,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,523844,INE537B01011,CONSTRONIC,XT,,,,,CONSTRONICS INFRA LIMITED,124.45,124.45,124.45,124.45,124.45,126.95,,124.45,,,5364,667549.00,20,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,523850,INE767C01012,AXTEL,X,,,,,AXTEL INDUSTRIES LTD.,480.00,481.00,455.60,458.35,458.35,473.40,,458.35,,,5727,2666303.00,388,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,523888,INE317D01014,VRWODAR,ZP,,,,,V R WOODART LTD.,5.41,5.41,5.41,5.41,5.41,5.69,,5.41,,,5200,28132.00,2,F1,100,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,523896,INE316O01021,APIL,X,,,,,AVI PRODUCTS INDIA LIMITED,24.25,24.25,24.25,24.25,24.25,25.12,,24.25,,,621,15059.00,4,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,524000,INE511C01022,POONAWALLA,A,,,,,POONAWALLA FINCORP LIMITED,380.00,385.60,379.50,380.60,382.80,379.80,,381.00,,,18515,7075583.00,549,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,524013,INE806J01013,HINFLUR,B,,,,,HINDUSTAN FLUOROCARBONS LTD.,21.45,21.45,19.65,20.46,20.41,19.25,,20.46,,,29151,598359.00,228,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,524019,INE473D01015,KINGFA,B,,,,,Kingfa Science & Technology (I,3357.95,3357.95,3261.10,3288.50,3270.00,3343.10,,3279.25,,,1028,3380124.00,371,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,524037,INE809A01024,RAMAPHO,B,,,,,RAMA PHOSPHATES LTD.,204.85,228.10,204.85,220.30,217.40,205.60,,219.05,,,10047,2201353.00,856,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,524038,INE204D01022,VENLONENT,X,,,,,VENLON ENTERPRISES LTD.,8.60,8.60,7.89,7.89,7.89,8.30,,7.89,,,2565,21547.00,14,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,524051,INE633B01018,POLYPLEX,A,,,,,POLYPLEX CORPORATION LTD.,1140.90,1185.55,1140.90,1162.50,1161.00,1164.15,,1161.30,,,25047,29399254.00,1720,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,524075,INE155C01010,ALBERTDAVD,T,,,,,ALBERT DAVID LTD.,1413.00,1413.00,1383.00,1388.25,1404.00,1395.55,,1393.20,,,738,1025423.00,70,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,524080,INE681F01018,HARLETH,X,,,,,HARYANA LEATHER CHEMICALS LTD.,106.35,106.35,104.00,106.00,106.00,106.35,,106.00,,,9606,1012756.00,33,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,524091,INE482D01024,CARYSIL,B,,,,,CARYSIL LIMITED,797.00,799.00,783.20,789.15,787.00,797.00,,790.00,,,5228,4125860.00,621,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,524109,INE900B01029,KABRAEXTRU,B,,,,,KABRA EXTRUSIONTECHNIK LTD.,452.50,475.50,445.00,463.00,461.45,451.45,,462.75,,,28398,13217389.00,1494,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,524129,INE250B01029,VINYLINDIA,B,,,,,VINYL CHEMICALS (INDIA) LTD.,381.00,385.70,378.00,381.10,379.00,381.40,,380.95,,,2006,764537.00,214,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,524136,INE417E01010,PCCOSMA,XT,,,,,PEE CEE COSMA SOPE LTD.,880.95,898.70,824.05,888.80,889.00,866.60,,888.80,,,1054,903901.00,134,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,524156,INE034F01010,TCMLMTD,X,,,,,TCM LTD.,60.00,62.21,57.10,61.15,61.15,57.74,,61.15,,,79787,4805042.00,621,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,524164,INE485C01011,IOLCP,A,,,,,IOL CHEMICALS & PHARMACEUTICAL,441.80,441.80,431.50,433.00,433.15,433.20,,432.90,,,8365,3625528.00,248,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,524174,INE133C01033,KESARPE,X,,,,,KESAR PETROPRODUCTS LTD.,24.81,24.81,24.81,24.81,24.81,23.63,,24.81,,,117690,2919888.00,147,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,524200,INE410B01037,VINATIORGA,A,,,,,VINATI ORGANICS LTD.,2036.00,2042.00,1971.25,2010.30,2023.00,1998.45,,2005.10,,,2348,4681938.00,704,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,524202,INE058I01013,LACTOSE,X,,,,,LACTOSE (INDIA) LTD.,174.90,178.40,173.40,178.15,178.40,169.95,,178.15,,,161944,28661540.00,1018,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,524204,INE757D01011,TEEAI,X,,,,,TEESTA AGRO INDUSTRIES LTD.,100.00,102.55,100.00,102.55,102.55,102.50,,102.55,,,308,31331.00,11,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,524208,INE769A01020,AARTIIND,A,,,,,AARTI INDUSTRIES LTD.,537.40,539.80,530.00,534.20,534.60,538.80,,534.15,,,36848,19672591.00,2086,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,524210,INE702E01015,PNTKYOR,X,,,,,PENTOKEY ORGANY (INDIA) LTD.,53.00,55.64,50.71,51.11,51.11,53.00,,51.11,,,155,7916.00,13,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,524212,INE107F01022,WANBURY,T,,,,,WANBURY LTD.,256.00,256.00,247.00,251.50,251.50,244.20,,250.10,,,1034,257788.00,14,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,524218,INE486D01017,RESONANCE,X,,,,,RESONANCE SPECIALTIES LTD.,97.00,97.80,94.75,95.31,95.31,97.79,,95.31,,,7155,685658.00,131,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,524226,INE036B01030,GAEL,A,,,,,GUJARAT AMBUJA EXPORTS LTD.,136.10,144.10,136.10,142.05,142.10,137.10,,142.15,,,91487,12921517.00,1143,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,524230,INE027A01015,RCF,A,,,,,RASHTRIYA CHEMICALS & FERTILIZ,174.70,179.65,171.90,175.30,175.30,175.65,,175.30,,,175925,31087197.00,3242,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,524280,INE082A01010,KOPRAN,B,,,,,KOPRAN LTD.,304.70,304.70,295.30,299.55,299.55,297.50,,299.85,,,16263,4860633.00,694,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,524288,INE008B01013,AIMCOPEST,X,,,,,AIMCO PESTICIDES LTD.,104.00,104.40,100.50,101.27,100.50,105.00,,101.27,,,5775,590088.00,102,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,524314,INE499G01013,GUJTERC,XT,,,,,GUJARAT TERCE LABORATORIES LTD,81.05,83.00,79.02,81.60,81.90,83.13,,81.60,,,1827,145995.00,39,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,524324,INE573R01012,SEYAIND,T,,,,,SEYA INDUSTRIES LTD.,23.15,25.57,23.15,24.03,24.96,24.36,,24.03,,,11349,276074.00,35,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,524330,INE785A01026,JAYAGROGN,B,,,,,JAYANT AGRO-ORGANICS LTD.,297.70,297.70,292.50,295.05,295.00,293.65,,296.15,,,899,264032.00,48,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,524332,INE412G01024,BCLIND,B,,,,,BCL INDUSTRIES LIMITED,57.39,57.91,56.97,57.30,57.42,57.47,,57.29,,,37456,2150948.00,380,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,524336,INE065E01017,SHHARICH,X,,,,,SHREE HARI CHEMICALS EXPORT LT,98.40,99.40,98.00,98.00,98.00,98.40,,98.00,,,1786,175530.00,16,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,524342,INE803D01021,INDOBORAX,B,,,,,INDO BORAX & CHEMICALS LTD.,198.20,218.50,198.20,214.75,214.75,202.50,,215.15,,,33499,7089237.00,1497,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,524348,INE767A01016,AARTIDRUGS,A,,,,,AARTI DRUGS LTD.,506.55,508.95,503.85,505.00,505.00,505.05,,504.40,,,6484,3277672.00,382,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,524370,INE338D01028,BODALCHEM,B,,,,,BODAL CHEMICALS LTD.,82.71,87.60,82.71,85.06,85.30,83.56,,85.20,,,318614,27317953.00,2926,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,524372,INE191A01027,ORCHPHARMA,B,,,,,Orchid Pharma Limited,1365.45,1380.35,1354.05,1367.20,1371.45,1365.45,,1368.30,,,3325,4548523.00,496,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,524394,INE579C01029,VIMTALABS,B,,,,,VIMTA LABS LTD.,548.75,554.90,543.25,554.25,549.50,551.50,,553.40,,,734,403360.00,86,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,524396,INE829A01014,BIOFILCHEM,B,,,,,BIOFIL CHEMICALS & PHARMACEUTI,76.39,77.79,73.38,73.81,73.86,76.39,,74.02,,,26701,2043136.00,406,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,524400,INE806D01016,ISHITADR,X,,,,,ISHITA DRUGS & INDUSTRIES LTD.,81.90,83.45,80.00,83.25,83.38,81.21,,83.25,,,3831,308624.00,35,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,524404,INE750C01026,MARKSANS,A,,,,,MARKSANS PHARMA LTD.,296.90,296.95,290.50,295.10,295.40,294.60,,295.00,,,128884,37867564.00,1934,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,524408,INE113E01015,UNIVSTAR,X,,,,,UNIVERSAL STARCH-CHEM ALLIED L,200.00,203.70,196.00,196.10,196.05,195.65,,196.10,,,1565,311576.00,32,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,524412,INE198H01019,AAREYDRUGS,T,,,,,AAREY DRUGS & PHARMACEUTICALS,68.50,70.50,68.01,69.70,69.70,67.54,,67.31,,,10720,736400.00,22,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,524414,INE744C01029,NORRIS,XT,,,,,NORRIS MEDICINES LTD.,20.00,20.00,19.00,19.80,19.80,20.00,,19.80,,,1386,26579.00,25,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,524434,INE810M01019,ASINPET,XT,,,,,ASIAN PETROPRODUCTS & EXPORTS,21.26,22.25,20.51,21.45,21.57,21.26,,21.45,,,493,10295.00,18,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,524440,INE198C01010,CAMEXLTD,X,,,,,CAMEX LTD.,57.50,59.45,57.00,58.04,58.45,57.44,,58.04,,,1683,97263.00,36,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,524444,INE313M01030,EVEXIA,X,,,,,EVEXIA LIFECARE LIMITED,4.22,4.32,4.17,4.23,4.23,4.20,,4.23,,,4095311,17389962.00,2322,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,524458,INE319N01019,INDOEURO,X,,,,,INDO EURO INDCHEM LTD.,18.75,19.00,17.05,18.04,18.25,18.46,,18.04,,,12227,217124.00,78,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,524470,INE312C01025,SYNCOMF,B,,,,,SYNCOM FORMULATIONS (INDIA) LT,21.04,21.32,20.75,21.25,21.28,21.05,,21.24,,,532340,11242971.00,2696,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,524480,INE249D01019,RIDDHI,X,,,,,RIDDHI SIDDHI GLUCO BIOLS LTD.,619.00,638.75,613.30,629.45,629.45,620.95,,629.45,,,2054,1293062.00,67,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,524488,INE038B01010,SVCIND,XT,,,,,SVC INDUSTRIES LIMITED,5.06,5.43,5.06,5.39,5.39,5.18,,5.39,,,86580,465221.00,200,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,524494,INE571A01038,IPCALAB,A,,,,,IPCA LABORATORIES LTD.,1691.45,1696.95,1639.50,1655.00,1650.90,1702.00,,1655.65,,,27254,45134452.00,1793,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,524500,INE729D01010,KILITCH,B,,,,,KILITCH DRUGS (INDIA) LTD.,339.90,339.90,328.95,332.55,332.50,330.90,,332.65,,,1192,396639.00,59,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,524502,INE548H01015,RAAJMEDI,P,,,,,RAAJ MEDISAFE INDIA LTD.,100.35,100.35,100.35,100.35,100.35,105.45,,100.35,,,100,10035.00,1,F1,100,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,524506,INE683E01017,CORALAB,X,,,,,CORAL LABORATORIES LTD.,920.00,920.00,886.00,900.00,914.00,922.85,,900.00,,,993,899990.00,85,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,524516,INE711D01018,BACPHAR,XT,,,,,BACIL PHARMA LTD.,35.79,35.79,35.79,35.79,35.79,35.09,,35.79,,,71,2541.00,3,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,524518,INE268B01013,KREBSBIO,T,,,,,KREBS BIOCHEMICALS & INDUSTRIE,84.15,84.15,84.15,84.15,84.15,82.50,,84.57,,,25,2103.00,1,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,524520,INE879K01018,KMCSHIL,B,,,,,KMC SPECIALITY HOSPITALS (INDI,81.06,82.27,80.40,81.63,81.50,80.87,,81.63,,,35676,2911094.00,444,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,524522,INE919B01011,LAFFANSQ,X,,,,,LAFFANS PETROCHEMICALS LTD.,45.75,46.28,45.00,46.20,46.20,46.28,,46.20,,,2260,102556.00,30,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,524534,INE972C01018,BHASKAGR,XT,,,,,BHASKAR AGROCHEMICALS LTD.,66.92,66.92,65.05,65.10,65.10,65.60,,65.10,,,938,62006.00,18,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,524542,INE450E01011,SUKHJITS,B,,,,,SUKHJIT STARCH & CHEMICALS LTD,573.80,594.45,571.60,590.05,592.45,573.05,,591.00,,,3882,2281974.00,669,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,524548,INE465H01012,SHARMEH,XT,,,,,SHARMA EAST INDIA HOSPITALS &,48.61,48.61,48.61,48.61,48.61,51.16,,48.61,,,290,14096.00,18,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,524558,INE794A01010,NEULANDLAB,A,,,,,NEULAND LABORATORIES LTD.,15665.95,16501.00,15346.35,16308.55,16385.00,15666.65,,16254.10,,,9495,150655415.00,3035,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,524564,INE052E01015,GAYATRIBI,X,,,,,GAYATRI BIOORGANICS LTD.,6.09,6.30,6.05,6.15,6.10,6.21,,6.15,,,21142,129414.00,114,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,524570,INE371C01013,PODDARMENT,B,,,,,PODDAR PIGMENTS LTD.,428.00,429.85,420.00,420.00,420.00,425.90,,421.05,,,663,282231.00,64,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,524572,INE117D01018,PHARMAID,X,,,,,PHARMAIDS PHARMACEUTICALS LTD.,40.49,40.49,38.13,38.62,38.62,39.19,,38.62,,,5485,214869.00,55,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,524576,INE737C01023,VIVIDIND,X,,,,,VIVID GLOBAL INDUSTRIES LTD.,21.25,21.49,20.00,20.33,20.33,21.00,,20.33,,,4142,84325.00,33,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,524580,INE686C01014,PRIYALT,X,,,,,PRIYA LTD.,23.89,23.89,21.59,21.59,21.59,23.89,,21.59,,,2106,50075.00,22,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,524582,INE314D01011,TIRUSTA,X,,,,,TIRUPATI STARCH & CHEMICALS LT,175.00,184.40,175.00,177.90,178.00,175.85,,177.90,,,8338,1497829.00,86,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,524590,INE422G01015,HEMORGANIC,X,,,,,HEMO ORGANIC LIMITED,11.99,12.07,11.60,12.00,12.00,11.50,,12.00,,,2113,25281.00,23,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,524592,INE263B01022,JAYSYNTH,XT,,,,,JAYSYNTH ORGOCHEM LIMITED,18.96,18.96,18.96,18.96,18.96,19.34,,18.96,,,21594,409422.00,41,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,524594,INE994D01010,AEONXDIGI,X,,,,,Aeonx Digital Technology Limit,136.10,144.90,136.10,141.00,139.00,139.35,,141.00,,,12510,1778437.00,94,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,524598,INE542B01011,AKSHARCHEM,B,,,,,AKSHARCHEM (INDIA) LTD.,314.20,319.75,313.00,317.00,317.00,315.95,,317.05,,,201,63544.00,63,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,524602,INE875N01036,BANDARAM,XT,,,,,BANDARAM PHARMA PACKTECH LIMIT,59.00,59.37,56.01,58.00,59.37,56.55,,58.00,,,7706,456462.00,56,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,524604,INE276T01018,ADLINE,P,,,,,ADLINE CHEM LAB LIMITED,26.01,26.01,26.01,26.01,26.01,25.50,,26.01,,,100,2601.00,1,F1,100,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,524606,INE415H01017,BERLDRG,X,,,,,BERYL DRUGS LTD.,39.83,41.50,39.50,39.88,39.95,40.64,,39.88,,,5831,233503.00,81,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,524614,INE056E01024,INDXTRA,X,,,,,IEL LIMITED,5.83,5.99,5.83,5.89,5.90,5.90,,5.89,,,39350,232770.00,218,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,524622,INE532B01020,ISTRNETWK,XT,,,,,ISTREET NETWORK LIMITED,3.94,3.94,3.94,3.94,3.94,4.14,,3.94,,,1070,4215.00,3,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,524624,INE076D01016,GAGAN,X,,,,,GAGAN GASES LTD.,22.99,24.45,22.51,23.52,23.52,22.99,,23.52,,,6490,153782.00,72,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,524628,INE750B01010,PARKERAC,X,,,,,PARKER AGROCHEM EXPORTS LTD.,17.00,17.15,17.00,17.00,17.00,17.70,,17.00,,,1877,32003.00,24,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,524632,INE551C01028,SHUKRAPHAR,X,,,,,Shukra Pharmaceuticals Limited,78.20,78.20,74.40,75.99,77.35,74.68,,75.99,,,38864,2982998.00,434,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,524634,INE058F01019,ALUFLUOR,X,,,,,ALUFLUORIDE LTD.,408.00,408.95,400.00,402.80,402.80,401.55,,402.80,,,5361,2171230.00,208,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,524636,INE102E01018,OXYGENTAPH,XT,,,,,OXYGENTA PHARMACEUTICAL LIMITE,92.76,92.76,92.76,92.76,92.76,90.95,,92.76,,,10333,958489.00,28,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,524640,INE078I01011,ARCHITORG,X,,,,,ARCHIT ORGANOSYS LTD.,45.05,46.95,45.05,46.64,46.64,46.63,,46.64,,,4805,219067.00,74,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,524642,INE528E01022,SIKOZY,X,,,,,SIKOZY REALTORS LIMITED,1.23,1.23,1.17,1.19,1.19,1.23,,1.19,,,12477,14772.00,35,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,524648,INE760F01028,INDOAMIN,B,,,,,INDO AMINES LTD.,197.50,202.95,193.65,201.70,201.70,194.30,,201.10,,,92176,18321037.00,1545,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,524652,INE788B01028,INDSWFTLTD,B,,,,,IND-SWIFT LTD.,22.16,22.16,21.26,21.58,21.55,21.50,,21.57,,,9759,209702.00,65,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,524654,INE936B01015,NATCAPSUQ,X,,,,,NATURAL CAPSULES LTD.,307.25,314.95,300.00,312.05,312.00,307.25,,312.05,,,10970,3377072.00,165,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,524663,INE994B01014,BIBCL,B,,,,,BHARAT IMMUNOLOGICALS & BIOLOG,26.62,27.20,26.62,27.04,26.92,26.81,,27.04,,,42471,1137836.00,278,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,524667,INE035D01020,SOTL,B,,,,,SAVITA OIL TECHNOLOGIES LTD.,547.05,555.75,536.95,553.55,554.60,552.40,,553.70,,,2971,1622730.00,381,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,524669,INE782E01017,HESTERBIO,B,,,,,HESTER BIOSCIENCES LTD.,2379.00,2379.00,2305.05,2329.40,2329.40,2340.35,,2337.50,,,482,1115608.00,26,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,524675,INE645C01010,KABSON,XT,,,,,KABSONS INDUSTRIES LTD.,41.62,41.62,41.62,41.62,41.62,40.81,,41.62,,,4028,167645.00,22,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,524687,INE473E01021,BASANTGL,X,,,,,BASANT AGRO TECH (INDIA) LTD.,20.02,20.02,19.16,19.56,19.60,19.97,,19.56,,,211439,4119866.00,565,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,524703,INE751D01014,SANDUPHQ,X,,,,,SANDU PHARMACEUTICALS LTD.,59.50,59.50,58.67,59.34,59.30,59.54,,59.34,,,1559,91847.00,24,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,524709,INE295D01020,NACLIND,B,,,,,NACL Industries Limited,53.01,54.05,53.00,53.44,53.49,53.27,,53.27,,,2483,132743.00,133,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,524711,INE427C01021,VISTAPH,Z,,,,,VISTA PHARMACEUTICALS LTD.,12.74,13.10,12.49,13.10,13.10,12.49,,13.10,,,21495,279804.00,54,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,524715,INE044A01036,SUNPHARMA,A,,,,,SUN PHARMACEUTICAL INDUSTRIES,1900.00,1914.85,1888.00,1897.95,1896.35,1897.50,,1898.50,,,11581,22014558.00,1381,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,524717,INE150C01011,TITANBIO,X,,,,,TITAN BIOTECH LTD.,870.70,887.95,804.15,821.00,837.00,853.60,,821.00,,,19579,16722334.00,992,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,524727,INE004E01016,SDL,X,,,,,Span Divergent Limited,30.53,30.53,30.53,30.53,30.53,30.53,,30.53,,,40,1221.00,5,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,524731,INE354A01013,JENBURPH,X,,,,,JENBURKT PHARMACEUTICALS LTD.,1098.60,1098.60,1056.00,1073.85,1072.00,1091.30,,1073.85,,,2445,2614974.00,144,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,524735,INE475B01022,HIKAL,B,,,,,HIKAL LTD.,361.65,379.50,361.65,373.30,373.00,364.65,,373.30,,,58692,21892449.00,1786,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,524742,INE475E01026,CAPLIPOINT,A,,,,,CAPLIN POINT LABORATORIES LTD.,1925.00,1936.55,1893.60,1910.25,1910.00,1923.40,,1909.80,,,6149,11732322.00,1207,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,524743,INE771F01025,FISCHER,T,,,,,FISCHER MEDICAL VENTURES LIMIT,658.95,659.00,641.05,658.00,658.00,655.85,,658.00,,,506,330785.00,20,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,524748,INE302F01011,LINKPH,X,,,,,LINK PHARMA CHEM LTD.,45.47,45.47,43.02,44.20,44.20,44.37,,44.20,,,2407,104703.00,24,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,524752,INE643N01012,DECIPHER,X,,,,,DECIPHER LABS LIMITED,15.61,16.74,15.61,16.43,16.43,15.95,,16.43,,,14489,236138.00,87,F1,1,,,,,
