SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532638,SHOPPER STOP,A ,Q,802.40,811.05,788.05,799.55,799.60,804.15,524,3236,2590679.00,
532640,CYBER MEDIA ,B ,Q,18.50,18.50,18.00,18.25,18.21,18.24,43,5121,92692.00,
532641,NDL         ,B ,Q,19.38,20.50,19.18,19.42,19.42,19.33,74,14243,279355.00,
532642,JSWHL       ,B ,Q,4649.05,4649.05,4550.00,4594.55,4633.00,4637.60,98,316,1452541.00,
532644,JK CEMENT   ,A ,Q,3409.75,3416.80,3345.00,3359.10,3372.40,3370.55,343,1101,3719586.00,
532645,BEEYU OVERSE,X ,Q,1.99,2.12,1.99,2.10,2.10,2.00,14,7982,15977.00,
532648,YES BANK    ,A ,Q,16.27,16.38,16.16,16.27,16.27,16.23,7152,8857851,144040633.00,
532649,NECTAR LIFE ,B ,Q,19.21,20.34,19.21,19.94,19.81,19.57,403,152627,3061264.00,
532650,MSP STEEL   ,B ,Q,8.75,8.87,8.66,8.77,8.75,8.80,256,31787,278904.00,
532651,SPL INDS    ,B ,Q,71.90,73.50,68.97,70.49,70.75,68.95,355,24657,1747602.00,
532652,KARNATAKA BK,A ,Q,157.00,164.35,157.00,163.50,163.50,157.20,6609,910971,148132954.00,
532654,MCLEOD RUSSE,B ,Q,19.12,19.83,18.95,19.03,19.03,19.34,392,168670,3249351.00,
532656,FACOR ALLOYS,X ,Q,6.79,6.80,6.65,6.70,6.70,6.79,838,468735,3145604.00,
532659,IDFC        ,A ,Q,107.88,107.88,104.90,105.47,105.47,106.89,1649,277985,29430637.00,
532661,RANE MADRAS ,B ,Q,624.60,663.90,624.60,642.60,647.05,621.50,867,8261,5331640.00,
532662,HT MEDIA    ,B ,Q,19.94,20.60,19.80,19.91,19.91,20.03,385,64187,1289860.00,
532663,SASKEN      ,B ,Q,863.05,899.90,860.00,883.75,883.50,847.90,173,603,531271.00,
532666,FCS SOFTWARE,B ,Q,2.23,2.23,2.10,2.17,2.17,2.22,1318,2069258,4479695.00,
532667,SUZLONENERGY,A ,Q,14.57,14.66,13.69,14.28,14.28,14.53,23100,35423835,500835431.00,
532668,AURIONPRO SO,T ,Q,1002.00,1060.60,1002.00,1060.60,1060.60,1010.10,203,16862,17776358.00,
532670,RENUKA SUGAR,A ,Q,43.16,44.65,42.95,44.23,44.23,43.34,2892,1558638,68002703.00,
532673,KM SUGARMILL,B ,Q,26.69,27.29,26.61,26.82,26.94,26.60,224,19435,522970.00,
532674,BANNARI AMMA,B ,Q,47.99,49.50,47.99,48.80,48.80,47.65,194,3432,168492.00,
532676,PBA INFRASTR,B ,Q,8.02,8.39,8.02,8.08,8.08,8.23,34,3794,30757.00,
532683,AIAENGINEER ,A ,Q,3394.95,3410.50,3324.00,3358.30,3368.00,3402.45,1039,5373,18034386.00,
532684,EVEREST KANT,A ,Q,122.75,126.30,120.45,125.35,125.00,122.65,1098,82471,10261387.00,
532686,KERNEX MICRO,T ,Q,328.10,345.50,320.20,345.40,345.40,329.05,148,19499,6700789.00,
532687,REPRO INDIA ,B ,Q,569.85,581.00,562.45,575.90,575.20,568.95,336,4846,2763185.00,
532689,PVRINOX     ,A ,Q,1426.45,1426.45,1391.50,1401.55,1401.55,1423.50,3030,31371,44022047.00,
532694,BARTRONICSIN,Z ,Q,10.52,10.52,10.52,10.52,10.52,10.32,107,99203,1043615.00,
532695,CELEBRITYFAS,B ,Q,14.15,14.61,13.56,14.11,14.19,14.30,268,38465,542980.00,
532696,EDUCOMP SOLN,Z ,Q,1.80,1.88,1.80,1.82,1.82,1.87,33,14961,27479.00,
532698,NITINSPINNER,B ,Q,270.60,273.00,266.65,270.05,268.90,270.00,486,8714,2344676.00,
532699,ROYALORCH   ,B ,Q,333.00,344.35,330.15,332.20,332.00,329.90,690,17794,6008998.00,
532700,ENT NETWORK ,B ,Q,127.80,131.55,126.30,130.00,130.00,126.80,25,718,93328.00,
532701,CELLA       ,Z ,Q,8.50,8.50,8.50,8.50,8.50,8.39,4,2000,17000.00,
532702,GUJ PETRONET,A ,Q,298.20,301.80,295.90,299.15,299.85,297.05,869,28818,8621239.00,
532705,JAGRAN PRAK ,B ,Q,78.47,78.77,77.50,78.30,78.02,78.20,549,31559,2466426.00,
532707,DYNEMIC PRO ,B ,Q,335.45,343.00,329.35,334.65,332.70,327.20,354,2797,939781.00,
532708,GVK POWERINF,B ,Q,2.83,2.83,2.74,2.75,2.75,2.83,549,1236665,3432914.00,
532710,SADBHAV ENGG,T ,Q,11.59,12.00,11.35,11.50,11.50,11.59,44,21379,250171.00,
532712,REL COM LTD ,T ,Q,1.04,1.10,1.01,1.05,1.05,1.06,2005,5198495,5323819.00,
532713,SAKUMA EXPO ,B ,Q,14.38,14.49,14.03,14.06,14.15,14.44,282,54503,769357.00,
532714,KEC INTERN  ,A ,Q,571.85,571.85,559.20,561.00,561.00,570.10,451,11821,6646861.00,
532716,GILLA ARBUT ,B ,Q,70.10,70.25,69.00,69.91,70.01,70.78,34,1379,96132.00,
532719,BL KASHYAP  ,B ,Q,42.20,43.65,42.00,42.01,42.00,42.72,240,46568,1998740.00,
532720,M&M FINANSER,A ,Q,316.85,322.40,315.60,320.25,320.25,316.40,3115,143645,45864370.00,
532721,VISA STEEL  ,T ,Q,12.25,12.25,11.80,12.15,12.15,12.25,17,2634,31926.00,
532722,NITCO TILES ,B ,Q,18.77,18.87,18.22,18.76,18.63,18.57,48,4733,88489.00,
532723,MPDL        ,X ,Q,22.00,22.00,20.17,21.92,21.92,21.63,6,541,11168.00,
532725,SOLAR IND   ,A ,Q,3810.05,3823.70,3787.25,3810.10,3812.00,3831.30,302,945,3595218.00,
532726,GALLANTT    ,B ,Q,58.50,58.90,58.00,58.84,58.90,58.13,15,898,52622.00,
532728,MALU PAPER  ,B ,Q,33.24,33.79,33.24,33.66,33.65,32.80,97,1181,39631.00,
532729,UTTAM SUGAR ,B ,Q,293.50,308.80,293.50,305.70,305.70,299.05,886,27137,8217580.00,
532730,STL GLOBAL  ,B ,Q,14.35,14.50,14.22,14.31,14.35,14.39,80,4515,64677.00,
532732,KEWAL KIRAN ,B ,Q,526.35,530.00,521.50,523.45,521.50,522.30,463,12242,6455916.00,
532733,SUN TVNET   ,A ,Q,442.90,445.30,439.50,443.25,443.05,442.90,502,14191,6275296.00,
532734,GODAWARI POW,A ,Q,492.95,495.00,481.60,487.20,487.20,488.45,2900,107126,52346336.00,
532735,RSYSTEMINT  ,B ,Q,399.85,405.00,389.00,390.95,390.95,404.10,763,17989,7090575.00,
532737,EMKAY GLOB F,B ,Q,78.59,78.59,75.00,75.50,75.50,75.40,46,2005,155023.00,
532738,TANTIA CONS ,Z ,Q,17.19,17.19,17.05,17.19,17.19,16.38,105,47187,810547.00,
532740,LOKESH MACH ,T ,Q,200.70,200.70,190.70,197.90,199.50,200.70,425,27760,5389294.00,
532741,KAMDHENU    ,B ,Q,323.00,332.00,320.40,323.55,322.50,322.75,579,13861,4504252.00,
532742,PAUSHAKLTD  ,A ,Q,7090.00,7099.95,6980.00,7002.10,7000.05,7033.10,287,734,5148205.00,
532744,GTN TEXTILE ,X ,Q,12.16,12.16,11.77,12.15,12.15,12.16,11,494,5933.00,
532745,INDICAP     ,X ,Q,27.35,28.37,27.35,27.41,27.41,28.05,26,1506,41750.00,
532748,PRIME FOCUS ,B ,Q,105.23,110.96,105.23,105.84,105.84,104.56,543,22044,2368895.00,
532749,ALLCARGO    ,A ,Q,289.10,293.45,286.25,289.55,289.85,289.25,602,21386,6188540.00,
532754,GMRINFRA    ,A ,Q,42.60,43.19,42.25,43.12,43.12,42.60,1265,259104,11100679.00,
532755,TECH MAH    ,A ,Q,1094.00,1110.45,1088.05,1107.20,1107.20,1093.20,4824,103362,114146077.00,
532756,CIEINDIA    ,A ,Q,526.05,529.00,496.80,511.45,513.75,525.75,1275,23454,12087103.00,
532757,VOLTAMP TRAN,B ,Q,4110.15,4113.40,4036.20,4074.85,4075.00,4089.65,457,1410,5749352.00,
532759,ATLANTA     ,B ,Q,17.84,18.10,16.38,16.38,16.38,17.24,701,204916,3624194.00,
532760,DEEPENR     ,B ,Q,131.35,131.45,127.40,128.15,128.15,131.75,95,2581,331796.00,
532761,HOV SERVICES,B ,Q,48.35,49.50,48.05,48.06,48.05,48.35,27,629,30611.00,
532762,ACTION CONST,A ,Q,478.05,488.65,472.30,473.80,473.80,481.40,2124,44585,21321903.00,
532764,GEECEE      ,B ,Q,175.00,175.45,172.50,173.00,174.95,173.40,44,904,156852.00,
532766,RICHA IND   ,Z ,Q,1.57,1.57,1.51,1.51,1.51,1.58,12,3530,5336.00,
532767,GAYATRI PROJ,T ,Q,6.00,6.28,6.00,6.18,6.16,5.99,67,53329,328633.00,
532768,FIEM INDS   ,B ,Q,1737.95,1758.15,1708.85,1728.05,1728.05,1746.05,785,4999,8629297.00,
532771,JHS SVEN    ,B ,Q,21.52,23.69,21.52,23.10,23.10,21.62,713,137176,3076176.00,
532772,DCBBANK     ,A ,Q,119.85,119.85,117.15,118.55,118.75,118.10,1072,57388,6787820.00,
532773,GLOBAL VECT ,B ,Q,65.89,70.55,62.90,70.14,70.44,63.00,1033,41723,2862846.00,
532775,GTL INFRAST ,A ,Q,0.86,0.86,0.84,0.85,0.85,0.86,11225,7707582,6507469.00,
532776,SHIVAM AUTO ,B ,Q,25.69,26.38,25.51,26.10,26.33,25.80,70,7491,194035.00,
532777,INFO EDGE   ,A ,Q,4438.40,4459.00,4400.85,4452.15,4452.15,4438.25,636,3559,15797341.00,
532779,TORNT POWER ,A ,Q,670.00,674.50,658.00,660.05,658.00,673.05,874,14768,9804257.00,
532780,PARSVNATH   ,B ,Q,8.38,8.70,8.38,8.54,8.67,8.54,167,14032,120160.00,
532782,SUTLEJ TEXT ,B ,Q,47.11,48.00,46.38,46.69,46.60,47.58,221,11309,530210.00,
532783,DAAWAT      ,A ,Q,135.50,136.60,132.55,133.20,133.20,135.55,2124,460794,61995991.00,
532784,SOBHA       ,A ,Q,545.25,552.45,540.85,544.55,544.90,550.15,1081,22804,12427640.00,
532785,RUCHIRA PAP ,B ,Q,113.45,115.00,113.30,114.45,114.60,114.20,164,3545,404583.00,
532790,TANLA       ,A ,Q,1030.05,1064.30,1030.05,1049.20,1049.20,1029.30,7609,150249,157536719.00,
532794,ZEEMEDIA    ,B ,Q,8.10,8.10,7.93,7.95,7.98,8.05,766,403551,3232220.00,
532795,SITINET     ,T ,Q,0.78,0.80,0.76,0.77,0.77,0.79,219,628173,491061.00,
532796,LUMAX TECH  ,B ,Q,356.05,360.65,346.30,352.35,355.25,349.15,899,15144,5328754.00,
532797,AUTOIND     ,B ,Q,70.50,72.20,69.00,71.72,71.70,69.01,621,46153,3267347.00,
532798,NTWK MED INV,A ,Q,66.50,66.89,64.35,66.18,66.18,66.53,1052,182064,11934958.00,
532799,HUBTOWN     ,T ,Q,42.30,42.89,41.10,42.78,42.79,42.10,31,7034,295542.00,
532800,TV18BRDCST  ,A ,Q,40.24,42.12,39.83,41.41,41.41,40.23,1780,457894,18634857.00,
532801,CAMBRIDGE   ,B ,Q,65.60,73.10,65.60,72.26,72.10,66.82,365,21552,1511279.00,
532804,TECHNOCRAFT ,B ,Q,1697.65,1814.05,1673.70,1807.20,1796.45,1690.85,1033,7405,13126422.00,
532805,REDINGTON   ,A ,Q,186.35,190.20,185.00,189.00,189.65,187.30,2025,129271,24292513.00,
532806,AI CHAMPDNY ,XT,Q,29.51,31.99,29.51,29.78,30.50,30.74,18,1453,43201.00,
532807,CINELINE    ,B ,Q,95.25,95.50,90.20,90.38,90.99,94.96,280,20273,1884572.00,
532808,PGIL        ,B ,Q,538.90,540.80,530.50,536.25,536.25,538.90,118,1234,661123.00,
532809,FSL         ,A ,Q,130.00,130.70,129.05,129.65,130.15,129.90,968,47727,6196607.00,
532810,POWER FINAN ,A ,Q,197.30,204.50,196.55,203.90,204.10,197.30,6783,1135374,227385120.00,
532811,AHLUWALIA CO,B ,Q,625.55,637.15,616.10,617.90,637.10,627.05,1115,5362,3359222.00,
532812,TRANSWARRANT,B ,Q,9.25,9.25,9.00,9.00,9.00,9.25,29,438,3955.00,
532814,INDIAN BANK ,A ,Q,281.75,284.20,280.80,281.90,281.50,283.00,441,11774,3327392.00,
532815,SMS PHARMACE,B ,Q,93.48,96.50,93.00,95.68,94.97,92.06,252,9694,912892.00,
532817,ORIENTAL    ,B ,Q,6.11,6.48,6.00,6.25,6.25,6.20,75,14164,89328.00,
532820,ELAND       ,X ,Q,6.09,6.49,5.61,5.85,5.85,6.09,68,30843,182455.00,
532822,IDEA        ,A ,Q,7.59,7.63,7.37,7.41,7.41,7.64,35984,28458326,211500264.00,
532826,RAJ TELE    ,T ,Q,48.95,48.95,48.88,48.94,48.94,48.77,6,225,11006.00,
532827,PAGE INDUSTR,A ,Q,38795.00,38868.95,38449.15,38650.70,38650.70,38824.85,408,567,21918263.00,
532828,AMD INDUS   ,T ,Q,70.00,71.50,67.13,71.07,70.95,70.00,73,6559,459124.00,
532829,LEHAR       ,XT,Q,130.00,134.95,127.05,131.00,132.00,132.60,116,15644,2024033.00,
532830,ASTRAL      ,A ,Q,1974.00,2012.50,1974.00,1989.90,1990.00,1970.50,6333,90670,180755057.00,
532832,INDBUL REAL ,A ,Q,61.42,62.25,60.32,60.44,60.44,61.61,1271,251398,15350991.00,
532834,CAMLINFINE  ,B ,Q,167.40,170.00,165.05,166.80,166.55,166.80,315,8292,1382312.00,
532835,ICRA        ,B ,Q,4955.00,4976.95,4945.05,4965.80,4976.95,4946.90,39,97,481060.00,
532839,DISH TV     ,A ,Q,14.21,14.95,13.88,14.80,14.80,14.23,5473,5675242,82340164.00,
532841,SAHYA INDU  ,B ,Q,404.25,404.25,393.10,396.65,400.50,405.30,172,1954,778624.00,
532842,SREE RAYALA ,B ,Q,630.05,639.55,621.55,624.50,624.60,632.80,2783,50355,31669068.00,
532843,FORTIS      ,A ,Q,302.30,306.05,301.20,302.95,302.45,306.25,544,16304,4941087.00,
532845,TGBHOTELS   ,T ,Q,10.88,10.99,10.71,10.99,10.99,11.15,7,2092,22490.00,
532847,HILTON MET  ,T ,Q,170.00,172.35,167.10,171.95,172.00,169.15,112,6948,1184044.00,
532848,DELTA CORP  ,A ,Q,245.35,248.25,244.45,245.30,245.25,248.25,1087,55533,13639857.00,
532851,INSECTCID   ,B ,Q,440.05,452.90,440.05,449.30,448.20,451.25,109,537,241203.00,
532853,ASAHI SONG  ,B ,Q,214.05,224.60,211.80,224.00,224.00,217.40,101,736,161911.00,
532855,HARYA CAPFIN,X ,Q,65.00,68.00,64.00,65.77,67.23,65.00,9,1221,81134.00,
532856,TIME TECHNO ,A ,Q,116.75,123.50,116.24,122.40,122.40,117.41,5477,1134270,138169381.00,
532859,HGSL        ,A ,Q,1077.00,1085.90,1071.25,1077.25,1077.25,1075.60,236,1533,1650476.00,
532864,NELCAST     ,B ,Q,90.01,91.70,90.01,90.30,90.16,90.45,88,4541,413549.00,
532867,V2RETAIL    ,T ,Q,108.00,109.30,107.00,107.15,107.15,107.95,12,5089,544627.00,
532868,DLF LIMITED ,A ,Q,485.10,491.65,481.30,489.00,489.00,485.10,1837,70358,34320523.00,
532869,TARMAT      ,B ,Q,74.90,74.90,66.00,72.19,72.19,72.85,128,3906,282065.00,
532872,SUNPHA ADV  ,A ,Q,195.05,205.40,195.05,201.70,201.70,196.40,1816,80215,16220202.00,
532875,ALLIED DIGIT,B ,Q,92.01,94.20,91.10,91.56,91.42,92.01,532,29094,2690083.00,
532878,ALPA LAB    ,B ,Q,66.98,66.98,62.60,63.02,63.76,64.80,91,9781,627817.00,
532879,SIR SHADI LA,X ,Q,132.55,133.50,132.50,133.50,133.50,131.00,9,999,132968.00,
532880,OMAXE LTD   ,B ,Q,51.80,52.50,51.30,51.52,52.50,51.67,33,24536,1264203.00,
532884,REFEX       ,B ,Q,540.00,553.70,524.80,533.85,537.05,549.90,859,13084,7065558.00,
532885,CENTRAL BK  ,A ,Q,28.34,29.39,28.00,28.93,28.93,27.52,5862,2757276,79711066.00,
532886,SEL MANUF   ,T ,Q,151.15,151.15,151.15,151.15,151.15,154.20,12,156,23579.00,
532888,ASIAN GRANIT,B ,Q,48.99,49.75,47.60,47.76,47.90,48.70,1253,450800,22049640.00,
532889,K.P.R. MILL ,A ,Q,634.60,671.90,634.60,669.55,669.55,637.30,1889,34346,22610561.00,
532890,TAKE SOLUT  ,B ,Q,17.10,17.19,16.90,16.98,16.98,17.12,277,14986,254316.00,
532891,PURAVANKARA ,B ,Q,90.15,97.62,90.15,96.25,97.27,91.34,584,34855,3319885.00,
532892,MOTILALOFS  ,A ,Q,712.10,712.10,685.75,690.60,691.00,714.90,1086,19346,13427547.00,
532893,VTM LTD     ,X ,Q,51.99,53.29,51.35,53.07,53.25,51.75,88,5077,266989.00,
532894,IWIND ENERGY,B ,Q,10.60,10.64,10.20,10.31,10.31,10.51,373,123111,1275841.00,
532895,NAGREKA CAP ,B ,Q,20.20,20.85,20.20,20.40,20.40,20.46,12,621,12766.00,
532896,MAGNUM VENT ,T ,Q,36.50,37.51,36.00,37.00,37.00,37.22,59,6403,235840.00,
532898,POWER GRID  ,A ,Q,243.25,249.75,243.25,248.95,248.95,243.00,2845,227167,56090920.00,
532899,KAVERI SEED ,A ,Q,508.20,512.10,506.00,509.70,510.30,508.70,157,1287,655401.00,
532900,PAISALO     ,B ,Q,50.00,50.30,49.80,49.85,49.85,50.00,141,104141,5191874.00,
532904,SUPREME INFR,T ,Q,22.49,23.00,21.80,22.15,22.15,22.69,32,14450,317280.00,
532906,MAANALU     ,T ,Q,343.00,349.00,331.10,342.45,342.00,341.90,395,11924,4085420.00,
532907,ILFSENGG    ,Z ,Q,11.61,11.61,11.21,11.46,11.40,11.65,14,1228,14070.00,
532911,PARLEIND    ,X ,Q,7.17,7.17,7.01,7.13,7.10,7.09,353,52704,374925.00,
532915,RELIGARE ENT,A ,Q,169.80,176.70,169.80,170.85,170.15,169.50,1480,94357,16314609.00,
532916,BARAK VALL  ,T ,Q,35.41,37.06,35.41,35.70,35.70,36.20,18,1927,69073.00,
532918,RATHI BARS  ,X ,Q,24.75,24.75,23.50,24.40,24.40,23.68,32,1547,37179.00,
532921,ADANI PORTS ,A ,Q,739.95,739.95,730.20,737.30,737.30,736.05,7316,174617,128293180.00,
532922,EDELWEISS   ,A ,Q,51.36,52.25,50.95,51.34,51.34,51.37,1389,173152,8915622.00,
532923,RGL         ,B ,Q,90.78,98.65,90.25,97.40,97.00,89.52,696,48599,4594667.00,
532924,KOLTEPATIL  ,A ,Q,335.50,342.45,335.50,339.20,338.30,335.60,274,6331,2145765.00,
532925,KAUSHAL INFR,T ,Q,5.53,5.67,5.21,5.42,5.30,5.40,37,17321,94396.00,
532926,JYOTHYLAB   ,A ,Q,214.20,218.00,212.00,215.00,214.65,213.65,3101,149207,32023326.00,
532927,ECLERX      ,A ,Q,1784.95,1818.00,1733.00,1750.85,1750.85,1773.25,1236,11495,20520432.00,
532928,TRIL        ,B ,Q,88.50,89.28,87.13,87.72,87.72,87.88,1447,134385,11832005.00,
532929,BRIGADE     ,A ,Q,595.10,596.00,583.55,586.60,583.75,596.75,789,10055,5923310.00,
532930,BGR ENERGY  ,B ,Q,53.75,56.70,53.75,55.44,55.44,54.72,459,31558,1761755.00,
532931,BURNPUR     ,B ,Q,4.41,4.50,4.39,4.46,4.50,4.50,194,75783,335527.00,
532932,MANAKSIA LTD,B ,Q,178.55,180.55,174.50,179.95,178.45,177.30,524,23288,4131933.00,
532933,PORWAL AUTO ,XT,Q,24.60,25.45,24.23,24.31,24.31,25.00,28,4414,108936.00,
532934,PPAP        ,B ,Q,194.80,195.25,189.00,190.20,190.20,195.45,373,44444,8458813.00,
532935,ARIES AGRO  ,B ,Q,165.95,172.00,164.00,170.40,170.00,165.25,513,10993,1863147.00,
532937,KUANTUM     ,B ,Q,169.10,174.00,168.20,170.65,171.55,170.55,213,13567,2316368.00,
532939,RPOWER      ,A ,Q,15.72,15.80,15.04,15.28,15.28,15.72,16513,23080630,351840011.00,
532940,J KUMAR INFR,B ,Q,314.60,316.60,307.55,308.80,308.80,314.60,696,13204,4105692.00,
532941,CORDS CABLE ,T ,Q,103.00,103.00,98.61,98.61,98.61,103.80,214,15667,1551699.00,
532942,KNR CONST   ,A ,Q,246.75,248.05,242.25,242.75,243.15,245.65,599,18177,4434150.00,
532944,ONMOBILE    ,A ,Q,76.00,78.70,76.00,76.77,76.85,78.27,573,43491,3360396.00,
532945,SEPC        ,B ,Q,9.10,9.52,9.05,9.52,9.52,9.07,368,272706,2549170.00,
532946,BANG        ,B ,Q,42.00,42.00,41.15,41.16,41.16,40.71,63,4562,189767.00,
532947,IRB INFRA   ,A ,Q,26.77,27.05,26.60,26.95,27.05,26.82,2253,742819,19968014.00,
532951,GSS INFOTECH,B ,Q,191.05,192.35,188.50,188.60,188.60,192.30,57,1740,332342.00,
532952,NAHAR CAP   ,B ,Q,306.35,308.00,300.70,302.95,301.25,304.15,358,53574,16291414.00,
532953,V GUARD IND ,A ,Q,256.85,258.00,253.00,256.40,255.45,257.05,1002,13093,3339555.00,
532955,RECLTD      ,A ,Q,153.55,160.90,153.40,159.85,159.85,153.05,5614,417608,65516668.00,
532957,GOKAK TEXTI ,X ,Q,31.10,31.10,31.10,31.10,31.10,29.62,11,1537,47800.00,
532960,DHANI       ,A ,Q,33.60,33.81,33.10,33.20,33.20,33.62,1430,217734,7261030.00,
532966,TITAGARH    ,B ,Q,473.25,498.40,470.10,483.15,483.15,466.70,7763,174490,84072012.00,
532967,KIRI DYES   ,A ,Q,282.85,286.30,281.00,281.25,281.75,282.00,265,5535,1561375.00,
532974,ABML        ,B ,Q,59.90,59.90,57.25,57.44,57.27,57.16,67,2962,170062.00,
532976,JAIBALA IND ,T ,Q,74.55,77.30,74.50,75.75,77.00,75.52,36,7044,536797.00,
532977,BAJAJ AUTO  ,A ,Q,4575.05,4670.80,4570.70,4659.90,4653.40,4596.90,965,6467,29989492.00,
532978,BAJAJ FINSE ,A ,Q,1542.00,1542.00,1502.30,1521.15,1523.70,1541.90,3438,72124,109252625.00,
532980,GOKUL REFOIL,B ,Q,30.51,31.60,30.51,31.19,31.21,31.05,227,17750,551803.00,
532983,RPG LIFESCI ,B ,Q,915.00,950.00,915.00,931.90,932.40,912.20,744,6563,6166005.00,
532985,KOTAK SENSEX,A ,Q,66.55,67.91,66.55,67.34,67.40,67.59,70,795,53638.00,
532986,NIRAJ CEMENT,B ,Q,31.02,31.78,31.02,31.78,31.78,31.62,4,35,1111.00,
532987,RANE BRAKE  ,B ,Q,769.35,818.00,769.30,778.20,780.80,769.45,1324,7465,5958706.00,
532988,RANE ENGVL  ,T ,Q,270.00,283.80,266.00,283.80,283.80,270.30,45,2066,581640.00,
532992,CHL LTD     ,X ,Q,19.13,20.00,19.00,19.61,19.61,20.00,35,7954,155129.00,
532993,SEJAL       ,T ,Q,249.90,249.90,231.55,232.60,232.60,240.75,24,1173,274948.00,
532994,ARCHIDPLY IN,B ,Q,80.00,80.00,76.05,77.13,77.25,76.92,101,4043,310552.00,
532998,LEHIL       ,B ,Q,80.72,85.00,80.72,84.58,85.00,80.72,4,35,2956.00,
533001,SOMI CONVEY ,T ,Q,57.70,57.70,55.00,55.80,55.80,56.00,33,3778,209726.00,
533007,LGB FORGE   ,B ,Q,10.49,10.83,10.21,10.83,10.83,10.32,117,167088,1794433.00,
533012,LANDMRK PRO ,B ,Q,7.56,7.90,6.78,7.08,7.08,6.94,1048,160961,1139203.00,
533014,SICAGEN IND ,X ,Q,44.10,46.50,43.25,44.99,44.99,44.10,271,46546,2092028.00,
533022,20 MICRONS  ,B ,Q,98.00,100.00,97.50,98.75,98.65,96.90,529,13784,1362771.00,
533023,ZFCVINDIA   ,A ,Q,12002.00,12085.55,11852.35,11883.35,11877.85,11989.85,102,169,2018191.00,
533029,ALKALI      ,T ,Q,115.00,115.05,112.10,113.20,113.50,116.15,57,2599,296893.00,
533033,ISGEC       ,A ,Q,640.25,670.00,640.25,666.30,665.25,635.95,1247,22070,14580139.00,
533047,INDIAN MET  ,B ,Q,293.80,306.00,293.80,302.90,301.55,292.35,1088,22682,6826924.00,
533048,GI ENGINERG ,T ,Q,11.73,12.35,11.73,11.73,11.73,12.34,519,913670,10789285.00,
533056,VEDAVAAG    ,X ,Q,49.64,50.39,49.15,49.67,50.00,49.64,232,29960,1493855.00,
533080,MOLDTKPACK  ,A ,Q,1011.25,1032.30,1006.05,1019.60,1030.00,1003.75,1405,9252,9444738.00,
533088,MAH HOLIDAY ,A ,Q,292.00,294.25,288.50,293.20,293.20,289.60,1000,21747,6339380.00,
533090,EXCEL       ,B ,Q,0.40,0.41,0.40,0.40,0.40,0.40,593,1842124,742071.00,
533093,RAJ OIL     ,B ,Q,43.25,44.00,41.35,42.88,42.88,41.87,65,3547,152194.00,
533095,BENGLA& ASM ,A ,Q,4925.00,4925.00,4860.00,4872.50,4875.00,4869.40,41,180,878230.00,
533096,ADANI POWER ,A ,Q,263.00,265.35,260.00,261.65,261.65,263.70,9663,496981,130278012.00,
533098,NHPC        ,A ,Q,45.36,46.32,45.32,45.76,45.76,45.54,2167,819354,37624992.00,
533101,SURYAMBA SP ,XT,Q,196.50,204.00,195.90,202.00,202.00,205.00,29,407,80380.00,
533104,GLOBUS SPR  ,A ,Q,1253.95,1270.95,1223.55,1249.35,1249.35,1235.55,922,10528,13083981.00,
533106,OIL INDIA   ,A ,Q,253.95,254.05,251.25,251.95,251.95,253.95,14990,416964,105350319.00,
533107,RNAVAL      ,Z ,Q,2.13,2.15,2.04,2.14,2.15,2.09,292,483718,1000235.00,
533108,BHILWRA TEC ,X ,Q,15.70,15.70,14.95,15.04,15.04,15.34,59,10926,164351.00,
533110,SH PRECOTED ,X ,Q,17.01,17.04,17.01,17.04,17.04,17.63,15,906,15436.00,
533121,EXPLEOSOL   ,B ,Q,1585.00,1620.25,1573.35,1606.80,1617.95,1572.80,550,1994,3210094.00,
533122,RTNPOWER    ,A ,Q,4.13,4.15,3.96,4.06,4.06,4.11,1037,3830802,15554392.00,
533137,DEN NETWORK ,B ,Q,34.53,34.74,34.09,34.29,34.34,34.35,426,69002,2367035.00,
533138,ASTEC LIFE  ,A ,Q,1378.25,1389.05,1364.00,1373.40,1378.15,1380.75,330,1419,1953480.00,
533146,DLINK IND   ,B ,Q,231.65,252.20,230.20,251.10,251.10,230.40,2981,128290,31616625.00,
533148,JSW ENERGY  ,A ,Q,255.00,258.15,251.75,257.20,256.95,253.50,8213,432932,110167765.00,
533150,GODREJ PROP ,A ,Q,1521.35,1556.05,1517.45,1526.95,1528.00,1521.35,2599,24500,37718923.00,
533151,D B CORP    ,B ,Q,141.95,141.95,136.60,137.75,137.95,139.50,283,7516,1038871.00,
533152,MBLINFRA    ,T ,Q,19.80,20.69,19.80,20.02,19.98,20.30,26,2486,49814.00,
533155,JUBL FOOD   ,A ,Q,493.90,497.70,491.90,497.10,496.20,493.90,779,13356,6618252.00,
533156,VASCON ENG  ,B ,Q,42.04,42.40,41.15,41.58,41.55,41.76,380,82833,3439571.00,
533158,THANGAMAYIL ,B ,Q,1504.95,1590.70,1478.95,1547.20,1546.10,1488.25,1423,6728,10379189.00,
533160,D B REALTY  ,A ,Q,77.27,79.75,76.50,77.49,77.49,78.65,773,51510,3993327.00,
533161,EMMBI       ,B ,Q,93.38,93.38,89.50,89.56,89.50,92.27,147,9676,881110.00,
