SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
519126,HIND.FOODS  ,T ,Q,2043.00,2069.00,1980.00,2026.45,2040.00,2043.00,384,1289,2591972.00,
519136,NAHAR INDUST,T ,Q,112.20,121.80,112.20,114.50,114.75,116.20,105,12954,1483497.00,
519152,VADILAL ENT ,XT,Q,1898.95,1898.95,1898.95,1898.95,1898.95,1840.00,1,5,9494.00,
519156,VADILAL IND ,B ,Q,1078.05,1099.80,1069.70,1076.50,1080.00,1080.85,264,1537,1657643.00,
519174,ASHIANA AGRO,XT,Q,10.05,11.02,10.00,11.00,11.00,10.50,21,2045,22124.00,
519183,ADF FOODS LT,A ,Q,929.00,929.00,891.30,900.25,901.00,904.40,647,7808,7025251.00,
519191,RGRL        ,X ,Q,27.35,30.95,27.00,28.15,28.45,28.50,427,54096,1534072.00,
519216,AJANTA SOYA ,X ,Q,141.95,144.95,136.00,143.05,143.05,140.40,2312,190194,26812473.00,
519224,WILLIAM.MAGO,B ,Q,20.30,20.70,19.95,20.45,20.45,20.05,17,1316,26781.00,
519230,RICHIRICH   ,XT,Q,2.35,2.35,2.35,2.35,2.35,2.30,1,250,587.00,
519234,SIEL        ,XT,Q,30.55,30.55,29.60,29.60,29.60,30.55,6,32,970.00,
519238,SAPTARISHI A,XT,Q,9.90,9.90,9.85,9.85,9.85,9.90,3,61,601.00,
519260,SANWARIA    ,Z ,Q,0.63,0.66,0.63,0.64,0.64,0.65,430,703085,447819.00,
519262,PRIMA AGRO L,XT,Q,40.20,40.20,39.50,39.90,39.65,38.55,19,1983,78986.00,
519285,TARAI FOODS ,XT,Q,5.71,5.71,5.17,5.71,5.71,5.44,17,4732,25073.00,
519287,MODERN DAIRI,X ,Q,9.00,9.28,8.57,8.76,8.76,9.02,93,19239,170960.00,
519295,BAMBINO AGRO,X ,Q,300.00,301.95,289.00,292.10,289.00,299.85,210,7069,2084079.00,
519299,PRIME INDS. ,Z ,Q,6.65,6.65,6.18,6.50,6.50,6.50,27,1017,6477.00,
519307,VIKAS WSP   ,B ,Q,4.81,4.84,4.75,4.79,4.79,4.81,105,50664,242599.00,
519319,JATALIA     ,XT,Q,4.07,4.07,4.07,4.07,4.07,4.04,1,1,4.00,
519331,VSF PROJ    ,XT,Q,13.09,13.09,13.09,13.09,13.09,13.77,5,256,3351.00,
519359,POONA DAL   ,X ,Q,49.65,53.65,49.55,51.05,51.10,52.00,46,2928,150073.00,
519367,TRANSGL.FOOD,X ,Q,115.05,137.85,115.05,131.95,131.95,132.00,14,40,5050.00,
519383,ANIK INDS   ,B ,Q,18.70,18.70,18.70,18.70,18.70,18.65,1,250,4675.00,
519397,SHARAT INDUS,XT,Q,28.65,31.50,28.65,28.85,31.50,30.15,16,3102,89142.00,
519415,KMGMILK     ,P ,Q,15.54,15.54,15.54,15.54,15.54,15.54,2,200,3108.00,
519421,KSE LIMITED ,XT,Q,2250.00,2289.75,2250.00,2263.80,2270.00,2245.05,201,1296,2936848.00,
519455,NARBADA     ,X ,Q,25.35,27.90,25.35,25.55,27.75,27.00,27,868,22677.00,
519457,VIRAT CRANE ,X ,Q,29.00,30.00,27.40,28.20,29.00,29.35,30,1634,46721.00,
519463,IB INFOTECH ,XT,Q,15.85,16.40,15.80,15.90,15.80,15.85,26,2515,40429.00,
519475,CHORDIA FOOD,X ,Q,146.85,146.85,139.00,139.15,139.00,144.80,18,162,23231.00,
519477,CIANAGRO    ,XT,Q,39.55,42.15,39.55,42.15,42.15,40.15,8,512,21545.00,
519494,N K INDUST. ,T ,Q,39.00,39.00,39.00,39.00,39.00,39.00,1,20,780.00,
519500,BKV INDUSTRS,XT,Q,8.19,8.19,7.80,8.15,8.15,7.80,39,2979,24171.00,
519532,ASIAN TEA   ,X ,Q,18.05,19.25,18.05,18.55,18.55,18.20,83,9406,177108.00,
519552,HERITGFOOD  ,A ,Q,440.95,442.20,428.40,431.95,435.00,438.10,643,7639,3306991.00,
519566,SIMRAN FARMS,X ,Q,107.25,109.95,102.10,103.40,104.95,107.30,51,3814,400411.00,
519588,DFM FOODS   ,A ,Q,339.95,341.70,337.00,339.15,339.25,339.80,201,2794,947135.00,
519600,CCL PRODUCTS,A ,Q,411.50,419.60,400.00,402.55,402.55,398.10,4150,114804,47214898.00,
519602,KELLTONTEC  ,B ,Q,50.15,50.60,47.50,48.20,48.20,49.40,1417,120724,5930187.00,
519604,SURYO FOODS ,XT,Q,6.20,6.20,6.20,6.20,6.20,6.04,3,15,93.00,
519606,INTEG.PROEIN,XT,Q,3.20,3.20,3.04,3.04,3.04,3.20,6,381,1160.00,
519612,MAHAAN FOODS,XT,Q,20.00,20.90,20.00,20.90,20.90,20.00,13,668,13532.00,
520008,RICO AUTO   ,A ,Q,50.50,50.60,48.65,48.75,48.75,50.60,978,90971,4491483.00,
520021,OMAX AUTOS. ,T ,Q,45.00,47.35,45.00,46.20,46.00,46.10,41,3324,153041.00,
520043,MUNJAL SHOWA,B ,Q,136.45,138.50,135.20,136.80,138.15,137.00,327,3717,509146.00,
520051,JAMNA AUTO  ,A ,Q,87.40,87.75,86.25,86.95,86.95,87.30,535,22560,1960027.00,
520056,SUNDAR.CLAY ,A ,Q,3630.00,3630.00,3473.60,3493.60,3500.00,3549.30,143,268,943069.00,
520057,JTEKTINDIA  ,A ,Q,103.30,104.40,101.20,101.70,101.70,103.50,891,26383,2706637.00,
520059,MUNAUTO     ,B ,Q,58.25,58.80,57.20,57.40,57.50,58.30,281,12575,728073.00,
520066,JAYBH.MARUTI,B ,Q,183.50,186.30,181.50,184.40,185.00,182.80,261,5367,988222.00,
520073,RACLGEAR    ,X ,Q,500.00,503.85,488.75,495.80,495.00,499.50,229,5090,2527868.00,
520075,SAMKRG PIST.,X ,Q,185.80,188.70,181.10,186.75,186.35,182.65,556,22853,4259053.00,
520086,SICAL LOG   ,B ,Q,11.23,11.48,11.08,11.31,11.48,11.27,100,16333,183761.00,
520111,RATNAMNI MET,A ,Q,2121.15,2136.95,2105.10,2130.60,2136.95,2114.05,119,403,856512.00,
520113,VESUVIUS IND,A ,Q,1184.00,1185.25,1159.15,1167.95,1167.95,1166.25,100,376,440398.00,
520119,AUTOMOTIVE S,T ,Q,59.00,59.00,55.10,55.10,55.10,56.20,30,3528,199881.00,
520121,ARCEE INDUST,X ,Q,9.99,9.99,9.45,9.45,9.45,9.83,9,4920,46938.00,
520123,ABC INDIA   ,X ,Q,78.80,78.80,75.00,75.00,75.00,75.95,16,633,47982.00,
520127,BALURGHAT TE,X ,Q,8.01,8.75,7.77,8.53,8.74,8.16,90,95675,809301.00,
520141,SIBAR AUTO  ,X ,Q,7.60,7.60,7.19,7.29,7.29,7.56,12,4066,29650.00,
520151,SHREY SH LOG,B ,Q,348.50,348.50,338.25,348.45,348.50,331.95,1669,147279,51211123.00,
520155,STARLOG     ,X ,Q,9.75,9.75,9.30,9.38,9.38,9.30,15,2691,25263.00,
521016,INDO COUNT  ,A ,Q,275.50,277.00,265.25,271.25,271.80,275.35,4584,156303,42382952.00,
521018,MARAL OVERS ,B ,Q,78.80,79.60,76.85,77.85,76.85,77.45,119,7144,556532.00,
521034,SOMA TEXTILE,B ,Q,7.75,8.14,7.75,7.92,7.86,7.93,79,15818,124303.00,
521048,ADV LIFESTY ,XT,Q,40.65,40.65,40.65,40.65,40.65,42.75,10,589,23942.00,
521054,KAKATIYA TEX,XT,Q,4.05,4.05,4.05,4.05,4.05,4.26,2,600,2430.00,
521062,OCTAVE      ,XT,Q,1.79,1.79,1.79,1.79,1.79,1.71,1,1,1.00,
521064,TRIDENT     ,A ,Q,23.90,24.35,23.35,23.60,23.60,23.85,6689,2462890,58398038.00,
521068,HISAR SPIN. ,P ,Q,25.60,25.60,25.60,25.60,25.60,24.40,1,100,2560.00,
521070,ALOK INDS.  ,B ,Q,24.55,24.55,23.15,23.30,23.30,24.35,4856,2177152,51557928.00,
521080,PASARI SPIN ,XT,Q,2.52,2.52,2.40,2.40,2.40,2.40,9,627,1504.00,
521082,SPENTEX INDS,Z ,Q,1.33,1.33,1.25,1.30,1.30,1.31,23,8233,10455.00,
521097,AMARJOTHI SP,X ,Q,175.00,177.90,171.35,172.20,171.55,174.50,119,5568,960509.00,
521105,OLYMPIA IND.,X ,Q,25.00,25.65,24.50,25.65,25.65,25.70,7,572,14076.00,
521109,NAGREEKA EXP,T ,Q,32.25,34.75,32.25,33.05,33.05,33.80,13,825,27599.00,
521113,SUDITI IND. ,XT,Q,15.50,16.20,14.75,15.40,15.40,15.50,19,6000,91317.00,
521131,SBFL        ,X ,Q,9.83,9.83,9.83,9.83,9.83,9.80,1,100,983.00,
521141,ADITYA SPIN.,XT,Q,12.15,12.49,11.31,12.44,12.49,11.90,61,5448,66463.00,
521151,DHANLXMI FAB,X ,Q,25.50,26.45,24.30,24.80,24.40,25.50,10,572,15048.00,
521161,SRI LAK.SAR.,XT,Q,25.60,25.60,25.60,25.60,25.60,25.60,8,377,9651.00,
521163,ZODIAC CLOTH,B ,Q,117.15,117.75,114.05,114.95,115.25,119.35,131,2066,239275.00,
521180,SUPER SPIN. ,T ,Q,11.48,11.64,10.60,11.50,11.60,11.09,88,69389,800350.00,
521182,SEASONS FUR.,XT,Q,2.55,2.55,2.55,2.55,2.55,2.55,1,99,252.00,
521188,UNITED TEXT.,XT,Q,6.15,6.15,5.80,6.00,6.00,6.00,9,563,3274.00,
521194,SIL INVEST  ,T ,Q,295.00,295.00,276.00,277.15,277.15,283.70,8,235,66197.00,
521200,SURYLAK.COTT,T ,Q,59.95,60.70,56.50,58.05,58.05,59.20,19,1065,62559.00,
521206,SAMTEX FASH.,X ,Q,0.86,0.90,0.86,0.90,0.90,0.86,7,4427,3963.00,
521210,CITYMAN     ,XT,Q,4.45,4.45,4.23,4.23,4.23,4.45,4,106,448.00,
521216,DHAN ROTO SP,X ,Q,93.00,94.00,90.80,91.35,91.35,91.15,109,8476,784906.00,
521226,UNI ROYAL IN,XT,Q,11.85,11.85,11.40,11.60,11.60,11.80,8,1050,12424.00,
521228,TATIA GLOB  ,XT,Q,1.42,1.54,1.41,1.49,1.52,1.48,78,19351,28137.00,
521234,SRI NACHAMAI,XT,Q,40.00,40.00,37.05,37.05,37.05,39.00,5,600,23115.00,
521240,SAMBANDAM SP,X ,Q,210.00,216.00,206.00,210.00,210.00,210.25,11,858,179422.00,
521244,CHITRA.SPIN.,XT,Q,13.80,13.82,13.80,13.82,13.82,13.17,2,751,10371.00,
521248,KITEX GARMEN,A ,Q,166.00,174.35,162.40,172.65,172.00,167.55,2083,67244,11389208.00,
522001,CRANEX LTD. ,X ,Q,13.15,13.15,13.15,13.15,13.15,12.22,5,750,9862.00,
522004,BATLIBOI LTD,X ,Q,36.80,40.55,36.80,40.15,39.25,38.70,415,84893,3278308.00,
522005,AUSTIN ENGG.,X ,Q,53.55,57.55,53.55,54.45,54.20,55.30,26,998,55016.00,
522014,UNITED DRILL,B ,Q,356.80,356.80,342.70,349.15,342.70,356.60,171,1907,668831.00,
522017,FLUIDOMAT   ,X ,Q,128.20,128.20,125.05,126.00,125.60,126.50,39,1289,163087.00,
522027,EMA INDIA   ,X ,Q,14.61,14.61,14.61,14.61,14.61,13.92,11,1001,14624.00,
522029,WINDSOR MACH,B ,Q,30.20,30.20,29.70,29.70,29.70,30.20,13,927,27697.00,
522034,SHANTHI GEAR,B ,Q,181.70,183.40,177.00,179.40,180.90,182.60,2025,61549,11171267.00,
522036,MIVEN MACHIN,X ,Q,5.20,5.20,5.20,5.20,5.20,5.20,1,100,520.00,
522064,HONDAPOWER  ,A ,Q,1206.70,1209.95,1191.05,1206.00,1207.35,1200.30,422,1689,2030665.00,
522073,HITECHGEAR  ,B ,Q,248.20,257.00,240.25,257.00,257.00,246.10,43,759,189233.00,
522074,ELGI EQUIP  ,A ,Q,201.90,201.90,197.00,197.85,197.20,198.00,389,224758,44294522.00,
522091,UV DER HORST,XT,Q,47.50,52.50,47.50,52.50,52.50,50.00,6,1210,59865.00,
522101,KILBURN ENGG,XT,Q,32.25,32.25,30.50,30.95,30.95,31.75,19,2396,74261.00,
522105,BIRLA PRETEC,X ,Q,13.50,13.50,12.00,12.21,12.21,12.49,332,87873,1117575.00,
522108,YUKEN INDIA ,B ,Q,605.45,614.00,595.00,600.00,600.50,596.00,52,262,157055.00,
522113,TIMKEN (I)  ,A ,Q,1660.00,1667.75,1636.10,1649.85,1644.00,1648.45,200,1002,1654430.00,
522122,VOITH PAPER ,X ,Q,1202.60,1229.00,1202.05,1215.80,1215.00,1211.00,33,732,891010.00,
522134,ARTSON ENG  ,XT,Q,55.50,55.50,52.40,53.80,53.90,54.20,66,5788,308191.00,
522152,SOLITAIR MC ,X ,Q,33.00,33.00,31.60,31.75,31.75,32.20,31,1749,55822.00,
522163,DIAMONPOWER ,Z ,Q,0.89,0.89,0.89,0.89,0.89,0.85,2,101,89.00,
522165,INDSIL HYD  ,XT,Q,24.45,26.00,24.45,24.95,25.00,25.25,51,12363,310197.00,
522183,ITL INDUSTRS,X ,Q,144.95,149.00,140.10,143.35,143.00,138.95,152,6743,978979.00,
522195,FRONTIER SPR,X ,Q,287.00,287.00,277.75,281.70,281.70,284.30,136,6086,1711818.00,
522205,PRAJ IND.LTD,T ,Q,343.00,343.90,330.00,333.10,333.10,340.00,1584,47038,15900511.00,
522207,RASANDIK ENG,X ,Q,73.40,78.20,71.25,76.00,76.00,75.00,8,718,52445.00,
522209,YOGI SUNGWON,X ,Q,5.09,5.50,4.98,5.15,5.15,5.24,36,10170,54416.00,
522215,HLEGLAS     ,B ,Q,4880.00,4880.00,4450.00,4485.65,4485.65,4682.45,819,5421,24581583.00,
522217,GUJ APOIND  ,B ,Q,228.80,228.80,214.30,219.05,220.70,218.25,61,925,203483.00,
522229,TANEJA AERO.,X ,Q,44.40,52.95,43.55,52.95,52.95,44.15,1283,363908,18726110.00,
522231,CONART ENG. ,X ,Q,36.00,38.80,35.00,37.40,37.45,36.30,37,3970,146280.00,
522237,SHIVAGRICO  ,XT,Q,11.85,11.85,11.85,11.85,11.85,11.29,1,100,1185.00,
522241,M.M.FORGINGS,B ,Q,815.00,827.00,792.05,818.60,827.00,805.85,682,4029,3258333.00,
522245,IYKOT HITEC ,Z ,Q,11.72,11.72,11.72,11.72,11.72,12.33,1,10,117.00,
522249,MAYUR UNIQ. ,A ,Q,478.60,489.00,471.10,473.80,471.10,480.00,285,4021,1938949.00,
522251,CENLUB INDUS,X ,Q,87.45,87.45,81.65,82.50,82.50,82.95,57,1630,134684.00,
522257,RAJOO ENGIN.,X ,Q,25.35,25.50,24.85,25.25,25.35,24.95,144,44773,1132461.00,
522263,JMC PROJECTS,A ,Q,102.90,102.95,99.80,101.65,102.25,103.05,649,11988,1211399.00,
522267,VEEJAY LAKSH,X ,Q,43.00,45.90,42.75,42.95,42.95,45.00,11,673,28869.00,
522273,AHMED.STEEL ,X ,Q,16.60,17.75,16.60,17.50,17.50,17.45,13,159,2645.00,
522275,GET&D       ,A ,Q,135.20,136.80,132.75,133.50,133.45,135.10,548,22099,2987849.00,
522281,RAM RAT.WIRE,X ,Q,129.00,133.00,129.00,131.50,131.50,130.50,102,4913,642860.00,
522285,JAY NECO IND,T ,Q,22.25,23.05,21.90,22.50,22.25,22.85,122,31944,709333.00,
522287,KALPA.POWER ,A ,Q,417.00,417.00,411.00,413.10,412.90,416.30,663,10017,4142395.00,
522289,NMSRESRC    ,XT,Q,27.70,27.70,27.70,27.70,27.70,29.15,28,2204,61050.00,
522292,CHANDNI TE  ,X ,Q,47.70,47.70,43.95,45.00,45.00,44.95,61,3857,172556.00,
522294,T & I GLOBAL,X ,Q,122.70,127.95,121.05,121.85,121.85,123.70,77,6328,775670.00,
522295,CONTROL PRNT,B ,Q,347.05,350.00,335.05,338.85,335.05,341.00,92,372,127759.00,
522650,BEMCO HYDRAU,X ,Q,287.55,290.00,280.70,290.00,290.00,296.75,7,200,57221.00,
523007,ANSAL BUILD.,X ,Q,62.50,64.20,60.10,63.00,63.00,62.10,27,1133,71194.00,
523011,WEIZMANN LTD,B ,Q,48.95,51.15,47.95,48.50,49.90,48.90,289,8149,400224.00,
523019,B.N.RATHI SE,X ,Q,38.00,39.60,35.65,38.60,38.50,38.50,45,6424,245770.00,
523021,RISHITECH   ,X ,Q,27.90,27.90,27.85,27.85,27.85,26.75,2,60,1673.00,
523023,SINCLAIR HOT,X ,Q,71.40,72.40,68.45,68.70,69.00,70.00,204,36016,2522103.00,
523025,SAFARI IND. ,A ,Q,884.95,884.95,855.00,867.80,869.15,853.65,647,2392,2079352.00,
523054,BIN.TEX.PR(P,XT,Q,789.50,814.45,789.50,789.50,789.50,831.05,23,84,66367.00,
523062,JJ FINANCE  ,XT,Q,7.50,7.50,7.45,7.45,7.45,7.40,9,9200,68540.00,
523100,COSMO FERR. ,X ,Q,77.50,77.85,73.75,74.30,74.50,75.60,115,11051,832427.00,
523113,FUTURA SEC. ,XT,Q,11.45,11.45,11.45,11.45,11.45,11.20,1,1,11.00,
523116,SANCO TRANS ,X ,Q,454.00,478.65,453.25,474.95,475.00,470.20,12,1153,545456.00,
523120,ADOR MULTI. ,X ,Q,105.05,110.90,103.00,105.05,105.10,106.25,52,5735,606943.00,
523127,EIH ASSO.HOT,B ,Q,322.80,323.00,309.90,312.15,312.15,323.80,104,1609,505503.00,
523144,MEDI CAPS   ,X ,Q,45.85,46.90,45.00,46.00,46.00,46.05,70,9015,410718.00,
523151,OTCO INTERN.,X ,Q,6.18,6.30,6.05,6.10,6.10,6.18,18,924,5706.00,
523160,MORGAN CRU  ,X ,Q,1109.50,1109.50,1066.00,1077.60,1070.00,1074.65,319,4673,5107772.00,
523164,SIP INDUST. ,Z ,Q,2.65,2.65,2.57,2.58,2.61,2.57,48,7069,18382.00,
523186,BA PACK     ,XT,Q,253.90,254.00,236.55,243.15,248.90,249.00,131,6362,1553916.00,
523204,ABAN OFFSHO ,B ,Q,42.75,42.75,40.00,40.65,40.50,41.95,604,41553,1701825.00,
523207,KOKUYOCMLN  ,B ,Q,67.45,71.00,66.60,69.35,69.50,67.65,696,44405,3076584.00,
523222,SRM ENERGY  ,X ,Q,3.50,3.50,3.50,3.50,3.50,3.59,3,44,154.00,
523229,BHARAT SEATS,X ,Q,81.50,81.50,79.30,80.25,80.40,80.80,163,17049,1372567.00,
523232,CONT.PETRO  ,XT,Q,44.45,44.45,41.65,42.70,42.65,43.80,34,1936,81756.00,
523242,NB FOOT WEAR,P ,Q,1.80,1.80,1.80,1.80,1.80,1.72,3,400,720.00,
523248,MACHINO PLAS,X ,Q,130.00,132.00,124.00,126.25,126.25,126.70,24,1502,192800.00,
523260,PEARL POLYME,B ,Q,15.70,16.30,15.70,15.85,15.85,15.95,54,924,14786.00,
523261,VENKEY'S (I),A ,Q,2930.65,2930.65,2865.00,2885.80,2891.90,2914.70,542,1569,4542408.00,
523269,ADVANI HOTEL,B ,Q,68.00,68.05,67.00,67.45,67.85,68.35,27,1649,111489.00,
523277,G.V.FILMS   ,X ,Q,0.78,0.79,0.73,0.75,0.76,0.76,768,2006009,1482826.00,
523283,SUPER HOUSE ,B ,Q,171.15,174.35,168.15,168.75,169.00,171.15,355,7862,1347905.00,
523289,RAMA VISION ,XT,Q,12.58,12.58,11.90,11.90,11.90,12.00,9,1190,14826.00,
523301,TCPL PACK   ,B ,Q,530.05,533.80,521.95,526.85,525.35,525.55,82,514,269875.00,
523319,BALMER LAWRI,A ,Q,135.75,135.75,131.50,132.60,132.60,134.50,995,35619,4766111.00,
523323,KOVAI MEDI. ,B ,Q,1798.00,1798.00,1666.65,1703.15,1708.00,1702.25,294,1884,3174544.00,
523329,ELDECO HOUS.,X ,Q,3020.00,3020.00,2886.00,2924.90,2950.00,3002.45,52,187,554145.00,
523367,DCMSHRIRAM  ,A ,Q,939.70,939.70,914.85,927.10,930.00,941.65,626,5375,4983805.00,
523369,DCM SHR.IND ,X ,Q,419.75,430.00,418.05,424.60,424.60,416.35,570,27655,11758216.00,
523371,MAWANA SUGAR,T ,Q,81.25,85.00,81.25,81.90,83.00,83.35,75,2370,195465.00,
523373,MINI DIAMOND,XT,Q,9.20,9.62,9.10,9.10,9.10,9.17,25,1676,15614.00,
523384,MAH.RAS.APEX,T ,Q,93.55,97.00,93.50,93.50,93.50,98.40,6,253,24009.00,
523385,NILKAMAL L  ,A ,Q,2803.00,2822.55,2774.05,2804.40,2810.00,2804.25,101,243,680140.00,
523391,NAHAR POLY  ,B ,Q,240.00,240.00,224.90,226.05,226.50,232.55,392,7689,1763874.00,
523395,3M INDIA LTD,A ,Q,24570.30,24570.30,24147.10,24305.70,24255.20,24495.65,89,131,3198653.00,
523398,JCHAC       ,A ,Q,2222.00,2292.65,2208.00,2237.65,2244.95,2216.15,501,6994,15843950.00,
523405,JM FINANCIAL,A ,Q,90.50,90.50,88.50,89.40,89.40,90.15,1604,114755,10267196.00,
523411,ADCINDIA    ,X ,Q,292.55,303.85,279.00,281.65,281.65,292.50,439,23008,6678732.00,
523419,TAMIL.TELE. ,T ,Q,9.95,10.44,9.46,10.44,10.44,9.95,78,12377,124032.00,
523445,REL INDL INF,A ,Q,750.00,764.45,715.45,718.55,718.55,728.55,5360,64980,48213329.00,
523449,SHARP INDIA ,XT,Q,58.95,59.00,53.45,53.50,53.50,56.25,323,55416,3166184.00,
523457,LINDEINDIA  ,A ,Q,2553.30,2750.00,2473.50,2595.55,2595.55,2528.20,10052,69208,182008614.00,
523465,IND.BANK HSG,B ,Q,29.80,29.80,27.25,29.35,29.35,29.20,50,2947,85191.00,
523475,LOTUS CHOC  ,X ,Q,36.25,36.65,34.65,35.70,35.95,35.15,33,1546,55067.00,
523483,PACIFIC IND.,X ,Q,360.10,360.10,347.30,354.90,353.00,360.10,27,650,232499.00,
523519,UNI OFF AUTO,X ,Q,3.56,3.56,2.98,3.23,3.23,3.24,26,4226,13569.00,
523537,APM INDUS.  ,X ,Q,31.45,32.10,30.70,31.25,31.65,31.45,83,10687,337590.00,
523539,PRECISION WR,B ,Q,250.00,250.05,237.00,239.45,239.00,246.10,534,9986,2413362.00,
523550,KRYPTON IND ,X ,Q,14.39,14.75,13.76,14.41,14.30,14.16,132,20317,292851.00,
523566,MARTIN BURN ,X ,Q,37.00,37.70,32.45,33.25,32.90,37.70,39,1430,48314.00,
523574,FEL         ,B ,Q,8.63,8.66,8.46,8.50,8.50,8.63,93,52182,444396.00,
523586,IND.TONERS  ,X ,Q,156.80,156.80,150.50,154.00,153.50,151.30,56,3819,587386.00,
523594,KUNSTSTOFFE ,X ,Q,23.70,25.95,23.70,25.95,25.95,24.90,15,822,20910.00,
523598,SHIPP.CORPN ,A ,Q,106.05,107.95,105.45,106.20,106.20,105.00,2257,210447,22488037.00,
523606,SIKA INTER. ,X ,Q,505.00,520.00,500.25,515.70,517.00,507.65,161,4615,2375175.00,
523610,ITI LTD.    ,A ,Q,117.15,117.60,116.35,116.85,116.85,117.15,588,13979,1635141.00,
523618,DREDGING COR,A ,Q,354.70,354.90,349.00,350.80,349.00,354.05,1665,19503,6873333.00,
523628,PODDAR      ,B ,Q,188.00,190.90,184.25,185.60,184.60,193.90,86,2842,527434.00,
523630,NATIONAL FER,A ,Q,56.05,56.45,54.60,54.95,54.95,56.05,1162,82198,4574546.00,
523638,IP RINGS LTD,XT,Q,135.65,142.00,135.65,141.50,141.50,141.90,33,1928,268866.00,
523642,PI INDUS.LTD,A ,Q,3395.70,3401.20,3317.95,3365.65,3372.00,3410.00,1320,8155,27374296.00,
523648,PLASTIBLEND ,B ,Q,265.50,269.95,262.55,264.45,264.00,264.20,145,1178,312321.00,
523652,KKPLASTICK  ,XT,Q,17.29,17.29,17.29,17.29,17.29,16.47,1,5,86.00,
523660,WATERBASE   ,A ,Q,116.10,116.70,114.30,114.75,114.60,116.00,417,10450,1203628.00,
523672,FLEX FOODS  ,X ,Q,109.50,111.00,107.10,110.35,110.35,108.30,127,9227,1010319.00,
523676,GOLKUNDA DIA,X ,Q,61.75,61.75,58.80,59.20,60.50,61.75,42,2704,160703.00,
523694,APCOTEX IND ,A ,Q,351.95,353.20,335.00,338.50,338.20,347.85,1248,18543,6307761.00,
523696,FORTIS MLR  ,X ,Q,70.00,70.00,68.05,68.30,68.30,70.05,62,3686,252723.00,
523704,MASTEK LTD  ,A ,Q,2800.00,2866.05,2773.70,2826.30,2826.30,2799.75,2018,12053,34012299.00,
523708,EIMCO ELECON,B ,Q,404.95,405.45,402.00,402.05,402.00,405.05,28,286,115325.00,
523710,SAYAJI HOTEL,XT,Q,250.50,250.50,239.15,239.95,239.95,250.95,15,213,51572.00,
523716,ASHIANA HOU ,B ,Q,183.95,186.80,179.65,181.10,181.15,182.25,931,21311,3904374.00,
523722,SVAM SOFTWAR,X ,Q,3.99,3.99,3.66,3.87,3.85,3.85,63,11011,41951.00,
523732,ECO BOARD IN,XT,Q,16.90,16.90,15.55,16.00,16.00,16.10,71,26842,425648.00,
523736,DVL         ,B ,Q,292.50,292.50,284.45,286.40,284.45,290.75,385,6555,1884145.00,
523752,IO SYSTEM   ,X ,Q,2.80,3.11,2.80,3.11,3.11,2.83,11,1760,5426.00,
523754,MAHEPC      ,B ,Q,134.95,135.05,132.45,133.70,133.95,134.75,161,4596,615431.00,
523756,SREIINFRA   ,T ,Q,8.93,9.18,8.61,8.95,8.95,9.04,137,35793,319317.00,
523782,MITSHI      ,X ,Q,15.09,15.15,14.49,15.00,15.00,15.09,21,2693,40183.00,
523792,MAZDA LTD   ,B ,Q,616.25,620.00,603.30,603.45,603.45,609.65,131,1121,680865.00,
523796,VICEROY HOTE,Z ,Q,3.24,3.24,2.94,3.07,3.07,3.09,18,7314,21649.00,
523826,SOVEREIGN DI,XT,Q,7.45,7.45,7.45,7.45,7.45,7.45,11,1078,8031.00,
523828,MENON BEAR. ,B ,Q,74.00,76.40,73.65,74.05,74.45,75.25,247,9762,727583.00,
523836,GUJ.RAFFIA  ,T ,Q,35.00,36.50,34.80,34.80,34.80,36.60,24,1623,56839.00,
523838,SIMPLX INFRA,B ,Q,37.35,38.00,37.00,37.55,37.55,37.30,265,17657,659196.00,
523840,INN.TECH.PAC,X ,Q,17.00,17.40,16.85,16.85,16.85,17.10,17,6682,114522.00,
523842,SUPER TANNER,XT,Q,5.10,5.10,4.71,4.89,4.86,4.95,80,47959,228509.00,
523850,AXTEL INDUS.,X ,Q,320.05,325.95,320.05,323.55,324.00,322.65,70,3128,1007382.00,
523862,PIFL        ,XT,Q,9.68,9.68,9.00,9.18,9.68,9.22,33,5920,55159.00,
523896,APIL        ,XT,Q,27.90,27.90,27.90,27.90,27.90,28.45,5,41,1143.00,
524000,POONAWALLA  ,T ,Q,184.70,190.00,177.05,186.75,186.75,184.20,1265,133626,24774952.00,
524013,HIND.FLUROCA,B ,Q,10.00,10.28,9.45,9.69,9.51,9.78,43,8667,84832.00,
524019,KINGFA      ,B ,Q,1090.00,1119.00,1080.00,1081.90,1085.00,1091.80,99,923,1008574.00,
524031,PATIDAR     ,XT,Q,9.84,9.84,9.84,9.84,9.84,10.35,4,56,551.00,
524037,RAMA PHOSPH ,X ,Q,306.00,309.80,290.30,294.00,294.00,305.50,1126,43756,13055688.00,
524038,VENLON ENTR ,XT,Q,3.08,3.14,3.00,3.14,3.14,3.08,7,495,1505.00,
524051,POLYPLEX    ,A ,Q,1568.00,1584.65,1535.25,1541.40,1541.40,1566.25,1898,13329,20740374.00,
524075,ALBERT DAVID,B ,Q,612.05,612.05,587.10,590.95,595.60,611.05,379,1726,1033900.00,
