SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531146,MEDICAMEN BI,X ,Q,583.00,583.00,546.50,553.40,553.40,578.05,301,7854,4383488.00,
531147,ALICON      ,B ,Q,789.70,789.70,773.00,773.05,773.15,790.30,110,383,297498.00,
531153,DILIGENT    ,XT,Q,12.45,13.02,11.83,11.83,11.83,12.45,25,2267,27854.00,
531155,EPSOM PRO   ,X ,Q,4.18,4.18,4.18,4.18,4.18,4.18,2,101,422.00,
531156,ALFAVISON.OV,X ,Q,67.15,67.15,63.65,64.30,65.15,64.85,78,22292,1425145.00,
531157,ORGANIC COAT,X ,Q,5.51,5.52,5.51,5.52,5.52,5.79,2,1500,8275.00,
531158,CATVISION   ,XT,Q,10.50,11.02,9.98,11.01,11.01,10.50,71,8634,94352.00,
531161,ABM KNOWLEDG,X ,Q,122.90,124.00,114.90,115.15,114.90,119.50,224,22958,2729000.00,
531162,EMAMI LTD.  ,A ,Q,540.00,545.05,527.75,531.95,536.05,543.60,1902,21862,11735711.00,
531163,KEMISTAR    ,X ,Q,40.00,40.00,36.50,37.10,38.30,40.20,12,347,13169.00,
531169,SKP SECURE. ,X ,Q,64.00,66.90,64.00,66.90,66.90,65.00,2,1001,64066.00,
531172,PRANAV.SPIN ,X ,Q,34.75,36.90,34.45,34.45,34.45,36.25,17,786,27364.00,
531173,SYSCHEM (I) ,XT,Q,10.77,10.77,9.85,10.22,10.24,10.32,31,14634,148413.00,
531176,MEFCOM CAPIT,X ,Q,15.68,16.00,15.68,16.00,16.00,16.50,9,399,6258.00,
531178,HEMANG      ,X ,Q,3.35,3.35,3.35,3.35,3.35,3.51,1,512,1715.00,
531179,ARMAN FIN   ,A ,Q,972.55,1006.90,952.75,962.00,958.00,977.30,2916,33894,33445746.00,
531190,TAVERNIER   ,X ,Q,9.61,9.61,9.61,9.61,9.61,10.10,1,1,9.00,
531192,MIDINFRA    ,Z ,Q,1.20,1.20,1.15,1.20,1.20,1.15,39,27163,32595.00,
531196,GAGAN POLYCO,XT,Q,2.87,2.87,2.64,2.64,2.64,2.77,53,31789,84273.00,
531199,GLANCE FIN. ,X ,Q,65.55,65.55,65.55,65.55,65.55,69.00,28,690,45229.00,
531201,SHILCHAR TEC,X ,Q,249.00,250.00,212.60,232.15,240.00,239.25,174,13909,3303092.00,
531209,NUCLE.SOFT E,A ,Q,594.50,595.70,584.00,585.10,584.90,591.65,1086,19445,11434475.00,
531210,COLINZ LABOR,XT,Q,20.10,21.10,19.10,20.00,20.00,20.10,26,1436,28690.00,
531212,NLFL        ,X ,Q,34.70,34.70,29.60,31.85,32.50,31.90,56,2360,75689.00,
531213,MANAP FIN   ,A ,Q,200.90,202.60,193.35,195.45,195.45,200.10,3235,345528,68255029.00,
531215,RTS POWER CO,X ,Q,82.75,82.75,75.75,77.50,77.50,81.10,260,25224,1981988.00,
531216,COMFORT INTE,X ,Q,30.00,30.00,28.00,28.00,28.00,29.45,69,8180,229435.00,
531221,MAYUR FLOOR.,XT,Q,5.40,5.40,5.40,5.40,5.40,5.25,10,187,1009.00,
531223,ANJANI SYNT.,X ,Q,26.05,27.75,25.10,25.65,25.60,26.35,54,5245,135395.00,
531225,XTGLOBAL    ,X ,Q,40.10,40.10,37.00,37.30,37.50,38.70,145,8216,309386.00,
531227,DECO-MICA   ,P ,Q,27.90,27.90,27.90,27.90,27.90,26.60,6,1200,33480.00,
531228,RANDER CORP.,XT,Q,5.29,5.49,5.29,5.49,5.49,5.39,6,4708,25836.00,
531233,RASI ELECTRO,X ,Q,5.72,6.00,5.72,5.93,5.80,5.85,31,5679,33287.00,
531234,VICTORY PAPR,X ,Q,176.00,176.00,165.75,172.40,174.90,174.45,54,2014,343106.00,
531235,CITI PORT FN,XT,Q,17.05,17.05,17.05,17.05,17.05,17.05,1,5,85.00,
531237,DHRUVA CAP. ,X ,Q,4.75,4.75,4.52,4.52,4.52,4.75,3,111,524.00,
531241,LINC PEN &PL,B ,Q,240.65,240.65,226.45,229.30,227.30,235.05,340,3713,860814.00,
531252,ANERI       ,X ,Q,6.30,6.30,6.00,6.10,6.10,6.13,14,4422,27781.00,
531253,INDIA GELAT.,X ,Q,130.00,135.00,128.00,133.25,133.25,130.45,94,5607,745644.00,
531254,OPTIFIN     ,X ,Q,38.00,40.00,38.00,38.00,38.00,39.95,9,390,14823.00,
531255,PARAGON FIN.,X ,Q,17.50,17.50,15.75,17.45,17.45,17.50,10,260,4525.00,
531257,PRATIKSHA CH,XT,Q,27.55,27.55,27.55,27.55,27.55,29.00,13,323,8898.00,
531260,SUNEDISON   ,X ,Q,54.80,65.70,54.80,63.30,63.60,59.80,48,1913,117727.00,
531266,VST TILLERS ,A ,Q,3060.00,3084.50,2838.65,2881.00,2898.00,3055.85,1301,5775,17085078.00,
531268,B2B SOFT.   ,XT,Q,34.95,35.25,32.05,32.30,33.50,33.70,157,10462,342935.00,
531273,RADHE DEVLOP,XT,Q,101.40,101.40,96.60,101.40,101.40,96.60,860,142468,14352208.00,
531278,ELIXIR      ,X ,Q,42.85,43.90,41.55,42.35,42.40,43.70,35,1116,47340.00,
531279,TRISHAKTI EL,XT,Q,36.00,37.10,35.80,35.80,35.80,35.35,9,157,5746.00,
531280,PANKAJ POLY.,X ,Q,5.24,5.24,5.24,5.24,5.24,5.51,8,3406,17847.00,
531281,P.G.IND.LTD.,XT,Q,6.20,6.20,5.73,5.73,5.73,6.03,28,1540,9027.00,
531287,NAT PLASTIC ,X ,Q,71.40,71.40,63.60,67.45,67.95,70.00,60,4669,314471.00,
531289,NATFIT      ,X ,Q,59.50,59.50,56.05,56.55,56.55,58.60,25,3028,173792.00,
531297,ARTEFACT PR ,X ,Q,57.85,60.80,54.00,58.65,58.65,56.15,308,50385,2952847.00,
531300,AMIT INTNL. ,XT,Q,3.44,3.44,3.27,3.27,3.27,3.44,9,603,2005.00,
531301,HIGH STREET ,X ,Q,12.40,12.40,12.40,12.40,12.40,12.40,8,927,11494.00,
531304,NUTECH GLOBA,X ,Q,9.74,9.74,9.74,9.74,9.74,10.25,5,588,5727.00,
531306,DHP INDIA LT,X ,Q,597.00,597.00,564.70,572.70,572.70,591.05,105,1579,917392.00,
531307,RRIL        ,X ,Q,12.47,12.47,11.41,11.72,11.69,11.96,171,117767,1363288.00,
531310,AVAILABLE FI,X ,Q,71.55,72.00,65.40,67.05,67.20,68.80,145,15138,999947.00,
531314,INTEGRA CAP.,X ,Q,27.20,27.20,25.95,25.95,25.95,25.95,19,2876,77526.00,
531322,HAVISHA     ,T ,Q,1.30,1.30,1.25,1.30,1.30,1.31,25,12916,16428.00,
531324,ROSELABS FIN,X ,Q,29.50,29.50,26.80,28.50,28.50,28.20,19,1083,29316.00,
531327,CHARMS INDUS,X ,Q,2.46,2.89,2.46,2.89,2.89,2.64,10,1596,4249.00,
531328,KRETTOSYS   ,XT,Q,8.06,8.06,8.06,8.06,8.06,7.68,23,15462,124623.00,
531334,VIKALP SEC. ,XT,Q,4.91,4.91,4.91,4.91,4.91,4.91,1,2,9.00,
531335,ZYDUS WELL  ,A ,Q,2273.00,2280.55,2201.00,2224.80,2224.00,2273.15,942,2396,5356437.00,
531337,JUMPNET     ,B ,Q,7.71,7.81,7.56,7.59,7.64,7.95,293,448386,3432324.00,
531340,BERVIN INV. ,XT,Q,21.20,21.20,20.15,20.15,20.15,21.20,6,353,7270.00,
531341,GUJ.INVESTA ,X ,Q,4.88,4.88,4.88,4.88,4.88,5.13,13,1429,6973.00,
531343,INDINFRA    ,X ,Q,5.35,5.35,5.35,5.35,5.35,5.35,4,69,369.00,
531344,CONTAIN.CORP,A ,Q,668.15,685.60,665.55,674.15,676.80,667.05,3754,327412,219182019.00,
531346,EASTERN TRED,X ,Q,40.80,43.75,40.00,42.80,42.80,40.50,24,3840,157419.00,
531349,PANACEA BIOT,A ,Q,257.30,257.35,243.80,246.75,247.45,257.30,2293,46380,11521044.00,
531352,PEETI SECURT,XT,Q,15.00,15.40,14.50,15.34,14.50,15.00,36,4248,62510.00,
531358,CHOICE INT. ,X ,Q,154.00,154.35,145.00,150.85,150.90,153.15,106,11884,1792376.00,
531359,SHRIRAM ASSE,XT,Q,147.05,147.05,139.70,145.00,145.00,147.05,40,829,118424.00,
531360,GOLECHA GLOB,X ,Q,8.30,8.30,8.30,8.30,8.30,7.91,1,12,99.00,
531364,PARAMONE    ,X ,Q,23.60,25.20,23.05,23.95,24.00,23.95,36,6842,164919.00,
531373,BYKE HOSP   ,B ,Q,34.35,34.85,33.00,33.20,33.20,34.90,430,25960,869378.00,
531380,CENTENIAL SU,X ,Q,50.00,53.00,49.65,52.95,52.95,55.15,5,84,4219.00,
531381,ARIHANT FOUN,B ,Q,33.90,36.90,32.20,36.90,36.90,30.75,1046,81352,2909316.00,
531390,UPSURGE INV.,X ,Q,43.90,43.90,40.05,43.90,43.90,41.85,99,27178,1182692.00,
531395,PADAM COTTON,XT,Q,8.70,8.70,8.70,8.70,8.70,8.51,1,5,43.00,
531396,WOMEN NETWOR,XT,Q,5.00,5.11,4.63,4.82,4.65,4.87,66,4218,21099.00,
531397,POLYCON INT.,X ,Q,8.83,8.83,8.83,8.83,8.83,8.83,3,220,1942.00,
531398,SOURCENTRL  ,X ,Q,132.40,144.00,122.00,124.55,127.00,129.20,123,4033,530000.00,
531400,ALMONDZ GLO ,B ,Q,122.60,135.25,122.60,135.25,135.25,128.85,154,4534,592572.00,
531402,LWS KNITWEAR,XT,Q,31.40,31.40,28.50,28.50,28.50,29.95,26,4090,120418.00,
531409,ALCH CORP   ,XT,Q,12.00,12.00,11.40,12.00,12.00,12.00,13,1251,14412.00,
531411,TUNI TEXTILE,Z ,Q,1.89,1.89,1.89,1.89,1.89,1.80,266,877952,1659329.00,
531412,RADIX IND   ,XT,Q,49.15,49.35,49.10,49.15,49.15,47.00,15,237,11653.00,
531413,KIRAN PRINT ,X ,Q,3.44,3.44,3.44,3.44,3.44,3.28,3,349,1200.00,
531416,NARENDRA PRO,X ,Q,21.00,21.30,19.50,19.60,19.55,21.35,30,2758,55013.00,
531417,MEGA CORPN. ,X ,Q,1.34,1.37,1.27,1.33,1.29,1.32,260,150904,199461.00,
531426,TAMIL.NEWSPR,A ,Q,136.00,138.00,134.25,135.30,136.15,136.85,944,34417,4689516.00,
531431,SHAKTI PUMPS,B ,Q,786.00,786.00,719.20,729.50,729.50,776.85,1594,22320,16784310.00,
531432,SYSTEMATIX  ,XT,Q,7.15,7.16,7.14,7.14,7.14,7.51,26,55832,399007.00,
531433,SUNGOLD CAP.,X ,Q,1.38,1.39,1.38,1.39,1.39,1.38,10,6250,8680.00,
531436,SAFFRON IND ,XT,Q,2.95,2.95,2.95,2.95,2.95,3.00,2,6,17.00,
531437,PWASML      ,XT,Q,54.30,55.55,54.25,54.30,54.30,56.95,24,10896,592625.00,
531439,GOLDSTONE EN,T ,Q,36.30,37.95,36.10,36.40,36.40,38.00,113,47895,1755130.00,
531444,VARDHMAN    ,XT,Q,8.49,8.49,8.49,8.49,8.49,8.93,4,1002,8506.00,
531449,GRM OVERSEAS,XT,Q,966.25,974.90,920.00,952.20,952.00,966.25,459,6584,6221430.00,
531453,MOHIT INDUS.,B ,Q,11.88,12.22,11.80,11.80,11.80,12.18,11,885,10536.00,
531454,POLYLINK POL,X ,Q,17.50,18.45,17.35,17.80,17.60,17.70,48,3656,65117.00,
531456,MINAXI TEXT.,XT,Q,1.24,1.30,1.24,1.24,1.24,1.30,462,222089,278383.00,
531460,CONTI.CONTRL,XT,Q,10.74,10.74,10.74,10.74,10.74,11.30,1,166,1782.00,
531471,DUKE OFFSHOR,X ,Q,11.34,12.29,11.34,11.62,11.72,11.83,23,2396,28534.00,
531472,CYBELE IND  ,X ,Q,8.57,8.57,8.55,8.55,8.55,8.18,3,263,2253.00,
531489,CG-VAK SOFTW,X ,Q,175.00,179.70,160.05,169.30,169.30,169.85,208,17595,2962355.00,
531494,NAVKAR      ,XT,Q,44.50,44.50,42.25,42.40,42.25,44.45,58,10067,429093.00,
531496,OMKAR OVERSE,X ,Q,2.27,2.28,2.27,2.27,2.27,2.18,31,3346,7595.00,
531497,MADHUCON PRJ,B ,Q,5.65,5.65,4.91,5.19,5.19,5.39,56,35090,179579.00,
531499,SYBLY INDS. ,XT,Q,6.10,6.36,5.76,5.99,5.99,6.06,33,11103,66445.00,
531500,RAJESH EXPO.,A ,Q,635.00,647.95,632.50,635.25,636.70,629.85,1851,50128,31886840.00,
531502,ESAAR (I)LTD,X ,Q,3.18,3.18,3.09,3.09,3.09,3.15,23,8341,26500.00,
531503,MARIS SPIN. ,X ,Q,56.20,60.95,56.05,56.25,56.25,59.00,54,5814,329360.00,
531506,SHUKR BULL  ,XT,Q,7.85,7.85,7.85,7.85,7.85,8.26,1,3,23.00,
531508,EVEREADY (I),A ,Q,360.90,369.20,351.00,362.95,364.40,361.45,2217,51855,18653693.00,
531512,ORIENT TRADE,XT,Q,5.99,6.00,5.80,5.85,5.85,5.72,35,2612,15601.00,
531515,MAHAN IND.  ,X ,Q,0.31,0.31,0.31,0.31,0.31,0.30,2,1180,365.00,
531518,VIKASPROP   ,B ,Q,2.07,2.10,2.02,2.06,2.06,2.09,1761,1480189,3045363.00,
531525,ACE SOFTWARE,X ,Q,15.75,15.75,15.75,15.75,15.75,16.25,8,285,4488.00,
531531,HATSUN AGRO ,A ,Q,1482.50,1482.50,1305.65,1352.30,1362.00,1453.40,2055,10922,14810804.00,
531533,E.COM INFOTE,XT,Q,11.15,11.55,11.15,11.15,11.15,11.15,7,27,305.00,
531539,RISHABH DIGH,X ,Q,26.25,26.45,26.00,26.30,26.30,26.50,5,1869,48982.00,
531540,MARUTI INFRA,X ,Q,39.75,40.40,38.60,39.75,39.75,40.55,41,6525,261412.00,
531541,KOBO        ,Z ,Q,5.79,5.79,5.30,5.30,5.30,5.52,68,51285,293396.00,
531543,JINDAL WORLD,B ,Q,112.70,117.35,111.55,115.55,115.55,112.70,958,50261,5782709.00,
531548,SOMANY CRAM ,T ,Q,825.00,837.90,789.50,814.40,833.90,830.85,560,6351,5229492.00,
531550,JHAVERI CRED,X ,Q,6.00,6.00,5.51,5.51,5.51,5.79,17,2296,13594.00,
531552,RAGHUNATH TO,X ,Q,8.60,8.60,7.10,7.68,7.68,8.60,24,5480,40736.00,
531556,CORAL (I)FIN,B ,Q,44.90,44.90,42.25,42.60,42.50,43.60,85,5647,242710.00,
531568,ASHUTOSH PAP,X ,Q,1.30,1.30,1.30,1.30,1.30,1.24,10,1400,1820.00,
531569,SANJIVANI PA,X ,Q,26.30,27.80,26.00,26.25,26.20,27.05,45,14860,398263.00,
531574,VAS INFRA   ,XT,Q,4.35,4.35,4.35,4.35,4.35,4.35,2,101,439.00,
531578,KMF BUILDERS,X ,Q,3.20,3.20,3.20,3.20,3.20,3.20,3,357,1142.00,
531582,BERYL SECUR.,XT,Q,9.20,9.20,9.20,9.20,9.20,9.19,3,460,4232.00,
531583,RAP MEDIA   ,X ,Q,21.73,21.73,19.67,20.74,20.99,20.70,27,12991,267364.00,
531585,DEVINE IMPE ,XT,Q,4.85,4.85,4.62,4.62,4.62,4.85,13,1477,6823.00,
531591,BAMPSL SECUR,XT,Q,3.10,3.16,2.95,3.05,3.05,3.01,37,3247,9892.00,
531592,GENPHARMA   ,X ,Q,7.56,7.56,7.01,7.25,7.22,7.46,721,225508,1639940.00,
531594,INCON ENGG. ,XT,Q,19.48,19.48,19.48,19.48,19.48,18.56,20,2813,54797.00,
531595,CGCL        ,A ,Q,505.00,513.00,501.25,509.75,509.10,505.75,2036,34332,17368746.00,
531599,FDC LIMITED ,A ,Q,343.80,343.80,331.00,335.05,334.05,341.30,1483,16393,5514123.00,
531600,GOGIA CAP   ,XT,Q,89.15,89.15,89.15,89.15,89.15,87.40,2,3,267.00,
531609,KG PETROCHEM,X ,Q,398.00,398.00,385.00,385.90,395.00,387.00,10,124,48022.00,
531613,MAL         ,XT,Q,2.17,2.17,1.98,2.17,2.17,2.07,7,3200,6789.00,
531616,STARCOM     ,XT,Q,154.65,154.65,154.65,154.65,154.65,147.30,2,2,309.00,
531624,COUNTRY COND,B ,Q,3.26,3.35,3.10,3.15,3.21,3.22,65,27090,86690.00,
531626,OROSMITHS   ,X ,Q,4.29,4.29,3.89,3.96,3.89,4.09,20,5459,23355.00,
531633,LINCOLN PHAR,A ,Q,378.55,382.45,365.00,367.20,367.20,378.30,1191,20043,7478125.00,
531635,SILVER OAK  ,X ,Q,45.00,45.00,42.05,44.85,44.85,45.00,16,209,8967.00,
531637,PRAVEG      ,X ,Q,130.95,141.20,116.05,124.40,121.90,128.40,559,71447,9313783.00,
531638,SURAJ LTD   ,X ,Q,57.85,58.00,55.15,57.70,58.00,57.80,28,4450,255040.00,
531642,MARICOLTD   ,A ,Q,580.00,580.00,558.70,560.85,560.70,574.45,4097,505958,290167085.00,
531648,MAHAVIRIND  ,XT,Q,1.25,1.25,1.14,1.18,1.19,1.20,69,22441,26355.00,
531651,NATIONAL GEN,XT,Q,59.60,59.60,59.60,59.60,59.60,56.80,1,1,59.00,
531652,THIRDWAVE FI,XT,Q,25.65,25.65,25.65,25.65,25.65,26.95,3,300,7695.00,
531661,HITTCO TOOLS,XT,Q,4.65,4.77,4.34,4.38,4.35,4.55,22,2420,10730.00,
531667,RRMETAL     ,X ,Q,44.65,45.80,41.30,43.10,42.60,43.75,19,780,33811.00,
531668,VISION CORPO,X ,Q,1.96,1.96,1.76,1.86,1.86,1.80,28,9623,17657.00,
531672,INANI SEC.  ,X ,Q,18.60,18.60,17.70,18.60,18.60,18.60,5,83,1492.00,
531673,ANKA INDIA  ,X ,Q,10.25,10.25,10.25,10.25,10.25,10.50,3,60000,615000.00,
531680,MAYUR LEATHR,XT,Q,7.95,7.95,7.95,7.95,7.95,7.95,3,683,5429.00,
531688,PRITHVIEXCH ,X ,Q,23.25,24.85,22.75,23.10,23.10,23.90,20,1464,35009.00,
531692,KHYATI MULTI,XT,Q,0.93,0.93,0.93,0.93,0.93,0.89,13,5289,4918.00,
531694,RAINBOW FOUN,X ,Q,16.55,16.55,16.00,16.00,16.00,16.25,3,891,14265.00,
531717,VIDHIING    ,B ,Q,347.10,357.00,337.05,341.90,342.30,356.30,728,11372,3936105.00,
531719,BHAGIRA.CHEM,B ,Q,828.20,830.75,789.55,809.35,794.35,806.50,558,7629,6233421.00,
531726,PANCHSHEEL O,X ,Q,192.95,192.95,174.00,175.50,177.00,190.25,432,15117,2722936.00,
531727,MENON PISTON,X ,Q,41.85,41.85,40.00,40.70,40.75,41.45,407,79652,3225536.00,
531737,GREENCREST  ,X ,Q,5.45,5.63,5.41,5.61,5.61,5.52,155,13491,73654.00,
531739,GENNEX LAB  ,X ,Q,7.52,7.67,7.15,7.16,7.20,7.52,1125,375485,2729838.00,
531744,GINI SILK MI,X ,Q,52.10,53.95,50.15,50.85,52.35,51.95,24,1540,79537.00,
531746,PRAJAY ENGS.,B ,Q,17.75,18.30,17.60,17.80,17.75,18.30,110,12839,229459.00,
531752,BIOGEN      ,XT,Q,0.65,0.66,0.63,0.63,0.63,0.66,3313,2948961,1860631.00,
531758,G.K.CONSULT.,X ,Q,3.10,3.10,2.85,3.09,3.09,3.00,11,241,719.00,
531761,APOLLOPIPES ,A ,Q,1954.00,1954.00,1854.85,1882.15,1886.45,1934.80,542,2735,5165257.00,
531762,UNJHA FORMUL,X ,Q,10.01,10.69,9.50,9.90,9.90,10.02,8,795,8150.00,
531768,POLY MEDICUR,A ,Q,921.00,968.70,900.00,959.05,959.05,942.20,546,3606,3343124.00,
531771,SHRADDHA    ,XT,Q,11.86,11.86,11.86,11.86,11.86,11.30,1,16,189.00,
531778,KACHCHHMIN  ,X ,Q,8.12,8.12,8.12,8.12,8.12,7.74,5,3495,28379.00,
531784,KCLINFRA    ,XT,Q,2.48,2.48,2.43,2.48,2.48,2.55,9,5200,12829.00,
531795,ATUL AUTO   ,B ,Q,232.75,235.20,216.05,229.15,232.00,228.15,2008,37968,8640473.00,
531802,PRERNA INFR ,X ,Q,29.00,29.40,27.10,29.30,29.40,28.00,63,15977,466647.00,
531810,METAL COATIN,X ,Q,34.25,37.85,34.20,35.50,35.50,36.05,24,2630,92261.00,
531813,GANGAPAPERS ,XT,Q,81.65,81.75,78.45,81.50,81.75,79.50,9,473,38431.00,
531814,TIRUPATI SAR,X ,Q,7.45,7.45,6.71,7.06,7.06,7.16,55,14807,105542.00,
531822,RODIUM      ,X ,Q,65.85,69.90,62.15,66.75,69.90,66.40,17,317,21050.00,
531841,INDUSFINL   ,X ,Q,5.25,5.30,5.25,5.30,5.30,5.25,7,1129,5969.00,
531842,LAHOTI OVER.,X ,Q,24.40,24.40,22.80,23.65,23.45,23.60,43,9737,229391.00,
531845,ZENITHSTL   ,T ,Q,1.00,1.06,1.00,1.06,1.06,1.01,12,11037,11565.00,
531846,TRINITYLEA  ,XT,Q,10.40,10.40,10.40,10.40,10.40,10.20,2,6,62.00,
531847,ASIAN STAR  ,B ,Q,880.15,900.00,870.00,886.00,896.95,880.10,20,84,73656.00,
531859,ORIRAIL     ,X ,Q,88.40,92.65,86.50,89.60,89.50,92.25,92,21776,1978320.00,
531861,JOINDRE CAPI,X ,Q,24.35,26.00,24.35,24.35,24.35,25.60,60,6314,156490.00,
531862,BHARATAGRI  ,X ,Q,189.90,195.20,186.00,190.55,190.95,190.05,117,5306,1010703.00,
531867,UNITECH INTE,XT,Q,10.75,10.75,10.19,10.19,10.19,10.72,16,2786,28392.00,
531869,SACHETA MET.,X ,Q,18.30,18.30,16.90,17.00,17.00,17.80,206,35254,610505.00,
531878,ANJANI FINL ,X ,Q,5.39,5.39,4.54,4.99,4.99,5.16,26,22004,107694.00,
531879,PIONEER DIS.,B ,Q,172.90,173.45,170.05,170.85,171.05,175.05,53,1207,207062.00,
531881,GMETCOAL    ,Z ,Q,26.70,26.70,24.16,24.16,24.16,25.43,42,2977,78531.00,
531888,REXNORD ELE.,X ,Q,54.45,54.45,48.25,50.30,50.00,49.20,59,2939,146332.00,
531892,KHANDWALA SE,B ,Q,17.25,17.30,16.45,16.55,17.20,16.85,22,967,16108.00,
531893,SAWACA BUSI ,X ,Q,3.42,3.42,3.42,3.42,3.42,3.60,102,23525,80455.00,
531900,CCL INTER   ,X ,Q,18.78,18.78,17.05,17.63,18.48,17.89,24,3108,55989.00,
531909,CROISSANCE  ,XT,Q,8.90,8.90,8.90,8.90,8.90,9.36,13,6923,61614.00,
531911,GALAXY AGRIC,XT,Q,12.68,12.68,12.68,12.68,12.68,12.08,1,1,12.00,
531913,GOPAL IRON S,XT,Q,5.84,5.84,5.84,5.84,5.84,6.14,54,10312,60222.00,
531917,TWINSTAR SOF,Z ,Q,1.99,2.18,1.99,2.05,2.05,2.09,44,33499,68087.00,
531921,AGAR IND COR,B ,Q,354.00,354.00,320.45,328.30,325.00,354.25,1756,27732,9437860.00,
531923,DHAMPURE SGR,X ,Q,38.00,38.00,33.65,34.00,33.80,37.25,126,16159,552560.00,
531925,SHANTANU SHE,XT,Q,2.15,2.19,1.99,2.02,1.99,2.09,121,107927,219955.00,
531929,INNOCORP L  ,X ,Q,2.70,2.70,2.70,2.70,2.70,2.58,11,5022,13559.00,
531930,SARTHAK INDU,XT,Q,103.75,103.75,103.75,103.75,103.75,109.20,7,125,12968.00,
531936,BLUE CHIP(I),T ,Q,0.43,0.44,0.43,0.44,0.44,0.43,4,5199,2236.00,
531950,VERTEX SEC. ,X ,Q,2.40,2.45,2.24,2.26,2.24,2.35,128,163573,378279.00,
531952,RIBA TEXTILS,X ,Q,45.70,45.70,41.85,42.15,42.85,43.60,100,15337,654547.00,
531962,SHREMETAL   ,XT,Q,26.15,26.15,26.15,26.15,26.15,26.35,3,26,679.00,
531972,TRIDENTTOOL ,Z ,Q,7.15,7.35,7.00,7.35,7.35,7.00,13,1550,11336.00,
531977,CHARTERLOGIS,XT,Q,11.79,11.94,10.82,11.94,11.94,11.38,2444,2477336,27553548.00,
531978,AMBIKA COTTO,B ,Q,1878.00,1985.05,1814.45,1899.80,1899.80,1876.60,1493,6772,12890253.00,
531979,HIND ALUMIN ,X ,Q,39.80,39.80,38.00,38.80,38.15,39.00,48,3079,118510.00,
531989,DECCAN POLYP,Z ,Q,4.05,4.05,3.89,3.89,3.89,3.95,14,238,930.00,
531991,AMRAWOR AGRI,XT,Q,0.41,0.41,0.40,0.41,0.41,0.41,452,917985,369339.00,
531994,AUTO PINS(I),X ,Q,109.10,109.10,98.80,109.10,109.10,103.95,19,549,59378.00,
531996,ODYSSEY CORP,X ,Q,5.48,5.49,4.99,5.08,5.08,5.25,167,198979,1010068.00,
532001,INDUCTO STL.,X ,Q,20.90,23.00,20.90,23.00,23.00,22.00,2,205,4704.00,
532005,SAM INDUS.  ,X ,Q,27.10,27.10,24.60,25.10,25.30,26.55,20,590,14948.00,
532007,SHREEVAT.FIN,XT,Q,8.43,8.43,8.10,8.43,8.43,8.48,5,345,2829.00,
532011,POOJA ENT   ,XT,Q,198.80,198.80,183.65,192.00,192.00,193.25,47,1545,297103.00,
532015,GRAVITY (I) ,X ,Q,5.67,5.67,5.40,5.67,5.67,5.40,324,57613,325257.00,
532019,LCC INFOTECH,B ,Q,1.80,1.90,1.80,1.88,1.88,1.84,99,110220,205739.00,
532022,FILAT FASH  ,X ,Q,4.85,4.85,4.62,4.85,4.85,4.62,413,483908,2339022.00,
532029,SINDHU TRADE,XT,Q,347.90,373.80,346.70,356.70,360.00,364.80,125,74230,26422972.00,
532033,JAIN STUDIOS,Z ,Q,2.57,2.57,2.33,2.33,2.33,2.45,11,5735,14579.00,
532035,UNISTAR MULT,X ,Q,12.39,12.39,12.39,12.39,12.39,11.80,76,224093,2776512.00,
532039,ZENOTECH    ,X ,Q,48.25,48.35,46.70,46.90,46.95,47.80,112,11849,557200.00,
532041,HINDUSTN BIO,X ,Q,3.67,4.38,3.67,3.69,3.69,3.65,50,35899,140347.00,
532042,FRONTL CORP ,X ,Q,16.50,16.50,16.50,16.50,16.50,17.05,2,94,1551.00,
532051,SWELECT     ,B ,Q,251.00,255.85,247.05,252.95,252.95,250.50,260,4412,1109787.00,
532053,WALLFORT FIN,X ,Q,61.95,61.95,59.15,60.50,60.50,61.95,28,2092,125449.00,
532054,KDDL LTD    ,B ,Q,499.70,515.75,481.80,484.15,489.85,510.70,73,555,278952.00,
532056,ADINATH EXIM,XT,Q,29.40,29.40,29.40,29.40,29.40,30.90,18,462,13582.00,
532057,ABHINAV CAP ,XT,Q,68.65,68.65,68.65,68.65,68.65,65.40,6,78,5354.00,
532067,KILPEST (I) ,X ,Q,472.00,485.45,460.00,467.20,469.30,476.85,1058,19546,9204789.00,
532070,SUPERB PAPER,X ,Q,17.30,19.30,17.30,17.90,17.85,19.00,68,13226,237312.00,
532090,VANDANA     ,X ,Q,1.41,1.41,1.41,1.41,1.41,1.48,118,44543,62805.00,
532092,SAGARPROD   ,XT,Q,3.18,3.18,3.18,3.18,3.18,3.34,1,1,3.00,
532100,INDO-CITY IN,X ,Q,4.87,4.88,4.50,4.50,4.50,4.65,18,4150,20039.00,
532102,SBEC SUGAR  ,X ,Q,23.70,23.70,22.35,23.20,23.20,23.45,25,2441,55177.00,
532113,BRIJLAXMI LE,X ,Q,1.86,2.03,1.86,1.86,1.86,1.95,4,76,143.00,
532123,BSE  INFRA  ,X ,Q,1.84,1.84,1.71,1.72,1.72,1.79,185,64912,112098.00,
532124,RELIAB VEN  ,XT,Q,13.35,13.79,12.92,13.45,13.45,13.59,30,8622,111448.00,
