SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532281,HCL TECHNO  ,A ,Q,1174.00,1194.10,1170.00,1191.60,1191.60,1179.90,3464,100774,119535226.00,
532284,TCFC FINANCE,X ,Q,37.90,37.90,35.20,36.30,36.20,36.65,40,1236,44681.00,
532285,GEOJITFSL   ,A ,Q,61.00,62.25,60.10,60.30,60.30,61.55,1179,108860,6602860.00,
532286,JINDAL STE  ,A ,Q,510.90,529.40,510.90,521.60,521.60,510.90,10572,453600,236914359.00,
532290,BLB LTD.    ,T ,Q,25.20,25.20,23.00,23.95,23.95,24.20,31,3544,84206.00,
532296,GLENMARK PHA,A ,Q,450.00,469.20,450.00,464.25,464.25,453.55,1205,35744,16566131.00,
532300,WOCKHARDT   ,A ,Q,312.00,319.90,307.00,312.40,312.40,311.45,2841,76891,24064869.00,
532301,TATA COFFEE ,A ,Q,201.95,204.20,198.50,199.80,199.80,201.00,1618,83510,16814330.00,
532305,IND-SWIFT LA,B ,Q,67.60,68.10,66.20,66.45,66.35,66.90,219,17676,1184290.00,
532307,MELSTAR INFO,Z ,Q,4.52,4.52,4.52,4.52,4.52,4.75,3,1000,4520.00,
532309,GEPIL       ,A ,Q,147.95,147.95,144.00,146.50,146.00,146.20,1061,32017,4662430.00,
532310,SHREE RAMA  ,T ,Q,14.38,14.38,13.21,13.61,14.20,13.72,21,4661,63766.00,
532313,MAHINDRALIFE,A ,Q,331.90,335.00,318.40,330.70,327.60,334.15,1307,17978,5882917.00,
532320,VAARAD      ,X ,Q,17.50,18.45,17.50,18.15,18.35,18.45,12,1182,21481.00,
532321,ZYDUSLIFE   ,A ,Q,362.50,373.00,362.50,367.40,366.00,367.40,1440,52567,19368268.00,
532323,SHIVA CEMENT,X ,Q,36.90,37.40,36.25,36.55,36.55,36.95,218,49293,1807312.00,
532324,CINEVISTA   ,B ,Q,14.03,14.21,13.32,13.36,13.32,14.00,52,6790,92729.00,
532326,INTENS TECH ,B ,Q,75.90,78.30,75.85,76.70,76.80,77.20,299,12460,956902.00,
532329,DANLAW TECH.,X ,Q,182.30,185.00,170.65,173.55,173.55,184.45,238,13012,2306406.00,
532331,AJANTA PHARM,A ,Q,1938.00,1986.00,1938.00,1980.25,1980.45,1954.25,259,853,1688392.00,
532333,HB PORTFOLIO,X ,Q,34.00,34.55,32.15,33.65,33.75,34.00,38,4187,139978.00,
532334,HB ESTATE DE,X ,Q,19.40,19.40,17.60,17.65,17.60,18.50,38,2674,47715.00,
532335,AMBICA AGAR.,B ,Q,28.70,29.35,28.30,28.40,28.65,28.95,98,7130,204015.00,
532339,COMPUCOM SOF,T ,Q,23.20,24.35,22.30,24.35,24.35,23.20,88,13152,308311.00,
532340,OMNI AX'S SO,XT,Q,5.40,5.41,4.91,5.11,5.00,5.16,113,23319,122272.00,
532341,IZMO        ,B ,Q,88.00,91.70,87.10,88.25,88.95,88.60,177,2460,220383.00,
532343,TVS MOTOR L ,A ,Q,614.00,616.55,606.00,608.75,610.30,610.80,865,21853,13363909.00,
532344,SOFTSOL (I) ,X ,Q,172.95,185.00,172.90,180.30,180.00,182.80,13,229,41162.00,
532345,GATI LTD.   ,A ,Q,158.50,162.35,158.50,160.25,160.00,159.95,1043,76296,12239516.00,
532348,SUBEX LTX   ,A ,Q,35.70,35.70,34.60,34.75,34.75,35.30,3859,1167336,41084240.00,
532349,TRANSPORT CO,A ,Q,568.75,585.55,568.15,582.15,585.00,567.80,1501,25735,14824953.00,
532350,PADMALAYA TE,Z ,Q,2.75,2.75,2.50,2.61,2.61,2.63,61,20374,52707.00,
532351,AKSH OPTIFIB,B ,Q,10.55,10.88,10.45,10.57,10.60,10.65,300,141728,1512653.00,
532356,TRIVENI ENGG,A ,Q,330.75,331.90,316.20,317.95,317.95,327.60,3111,104652,33734269.00,
532357,MUKTA ARTS  ,B ,Q,43.40,43.45,42.15,43.00,43.00,43.50,29,2230,94805.00,
532362,NAGPUR POWER,X ,Q,64.95,64.95,55.35,60.65,60.65,59.40,33,3327,192605.00,
532365,DYNACONS SYS,B ,Q,231.45,235.60,226.40,227.25,227.35,230.80,347,2552,585313.00,
532366,PNB GILTS   ,B ,Q,62.80,62.80,60.90,61.70,61.85,61.40,545,46678,2886183.00,
532368,BCG         ,T ,Q,85.25,85.25,85.25,85.25,85.25,81.20,109,52942,4513305.00,
532369,RAMCO INDS. ,A ,Q,216.80,219.10,215.50,215.80,215.50,216.20,109,15139,3287647.00,
532370,RAMCO  SYSTM,A ,Q,287.95,288.25,284.50,285.20,284.60,288.35,871,13445,3842986.00,
532371,TATA TELESER,T ,Q,159.75,159.75,159.75,159.75,159.75,152.15,6876,313320,50052870.00,
532372,VIRINCHI    ,XT,Q,58.15,64.25,58.15,59.45,59.45,61.20,744,465836,27387048.00,
532373,WEPSOLN     ,XT,Q,21.85,22.70,21.05,21.50,21.50,21.80,71,13447,293335.00,
532374,STER TECH   ,A ,Q,216.00,223.85,215.70,218.90,217.95,217.10,2023,103597,22715995.00,
532375,TIPSINDUSTR ,T ,Q,2310.00,2348.90,2288.00,2348.90,2348.90,2237.05,70,536,1249944.00,
532376,MRO-TEK     ,B ,Q,55.00,59.00,51.50,57.85,59.00,54.45,209,7199,404517.00,
532379,FIRSTFIN    ,X ,Q,5.24,5.25,5.06,5.10,5.10,5.00,20,6301,32909.00,
532380,BABA ARTS   ,XT,Q,21.30,21.30,20.40,20.60,20.40,21.20,141,5572,114865.00,
532382,BALAJI TELE.,B ,Q,75.50,76.75,73.70,74.75,74.80,74.05,890,30660,2305813.00,
532384,TYCHE INDS  ,X ,Q,153.00,157.80,152.00,155.25,156.20,155.20,109,5447,842942.00,
532386,CALIFORN.SOF,B ,Q,36.10,37.25,36.00,37.05,37.00,36.95,124,4466,163917.00,
532387,PRITISHN COM,B ,Q,47.00,49.80,46.45,48.35,48.40,46.65,155,3424,163807.00,
532388,INDIAN OVER.,A ,Q,17.90,18.00,17.85,17.95,17.95,17.95,1208,726481,13025024.00,
532390,TAJ GVK HOTL,B ,Q,142.25,144.50,139.00,140.00,140.00,143.55,695,25847,3645728.00,
532392,CREATIVE EYE,B ,Q,3.99,3.99,3.66,3.87,3.87,3.85,15,7140,27431.00,
532395,AXISCADES   ,T ,Q,106.05,106.15,102.65,104.75,104.45,104.75,79,12546,1312206.00,
532398,UMESL       ,B ,Q,3.69,3.69,3.69,3.69,3.69,3.52,7,5702,21040.00,
532400,BSOFT       ,A ,Q,470.00,482.85,465.30,480.65,480.65,467.50,3896,155109,74276326.00,
532402,USGTECH     ,X ,Q,9.27,9.27,8.50,8.51,8.50,8.94,82,15268,130982.00,
532404,SAVEN TECHNO,X ,Q,44.30,44.50,42.60,43.50,43.35,43.35,82,8352,363520.00,
532406,AVANTEL LTD ,X ,Q,1041.00,1041.00,1003.10,1014.95,1014.95,1044.70,340,5060,5149965.00,
532407,MOSCHIP     ,XT,Q,65.60,65.60,61.60,62.75,62.75,64.05,1931,191847,12061492.00,
532408,MEGASOFT LTD,T ,Q,52.80,52.90,50.25,50.80,50.80,52.85,271,46148,2365823.00,
532410,TRANSCORP IN,X ,Q,21.60,23.30,21.45,21.45,21.45,22.55,91,18320,396643.00,
532411,VISESH INFO.,T ,Q,1.15,1.20,1.15,1.16,1.16,1.21,5392,9847820,11384214.00,
532413,CEREBRA INTE,A ,Q,72.40,74.00,72.25,73.15,73.45,73.35,411,18622,1362845.00,
532416,MID-DAY MULT,T ,Q,4.93,5.40,4.93,5.40,5.40,5.18,18,13865,69775.00,
532419,SMARTLINK   ,B ,Q,123.40,124.85,120.00,121.55,120.85,125.20,116,2083,253941.00,
532424,GODREJ CONS ,A ,Q,694.90,702.80,686.10,696.25,696.25,688.80,2051,127809,88692971.00,
532425,GENUSPRIME  ,XT,Q,10.76,10.76,9.93,9.93,9.93,10.45,10,661,6779.00,
532430,BF UTILI    ,A ,Q,333.00,338.30,326.10,327.80,327.80,336.35,1016,20548,6842672.00,
532432,UNITD SPR   ,B ,Q,904.10,915.00,898.65,904.60,905.90,904.00,1033,99511,90700458.00,
532435,SANINFRA    ,X ,Q,380.00,386.00,370.00,379.40,379.80,380.90,180,9707,3666602.00,
532439,OLECTRA     ,B ,Q,644.00,653.95,628.30,634.80,634.80,645.10,2897,32329,20656731.00,
532440,MPS LTD     ,B ,Q,618.10,623.00,610.00,614.65,613.00,614.90,145,828,509039.00,
532441,RNBOWDENIM  ,XT,Q,7.30,7.36,7.01,7.31,7.36,7.01,145,17372,127152.00,
532443,CERA SANITAR,A ,Q,4787.50,4828.95,4751.95,4758.50,4774.20,4778.45,309,1111,5322486.00,
532444,T. SPIRITUAL,X ,Q,1.40,1.40,1.40,1.40,1.40,1.34,21,29909,41872.00,
532454,BHARTI ARTL ,A ,Q,699.00,708.95,697.35,706.25,705.15,705.05,4851,181559,127960990.00,
532455,SHALIMAR WIR,XT,Q,10.64,11.74,10.64,10.64,10.64,11.19,193,35333,383816.00,
532456,COMPUAGE INF,B ,Q,32.25,32.35,31.35,31.90,31.95,32.25,383,35292,1123548.00,
532457,GULSHAN POLY,B ,Q,375.00,400.50,375.00,386.75,386.05,382.05,518,17999,7089362.00,
532459,FAZE3AUTO   ,X ,Q,109.80,109.80,105.00,107.30,107.45,105.45,19,589,63035.00,
532460,PONNI SUG(ER,B ,Q,260.50,263.90,245.30,252.10,251.15,259.00,464,7811,2008719.00,
532461,PUNJAB NATIO,A ,Q,35.70,36.00,35.50,35.60,35.60,35.65,3023,1595223,56961188.00,
532466,ORACLE FIN  ,A ,Q,3535.00,3649.00,3535.00,3635.80,3620.15,3557.10,330,1936,6990391.00,
532467,HAZ MUL PRO ,X ,Q,29.70,29.70,27.85,28.00,27.95,28.80,57,7074,198496.00,
532468,KAMAHOLDING ,A ,Q,9705.25,10250.00,9705.25,9977.50,10250.00,9837.75,76,1050,10397005.00,
532475,APTECH LTD  ,A ,Q,351.05,360.60,347.85,349.45,349.45,354.40,880,22897,8080969.00,
532477,UNION BANK L,A ,Q,38.70,39.00,38.35,38.45,38.45,38.95,3691,1404448,54272484.00,
532478,UNITED BREWA,A ,Q,1480.00,1480.00,1439.35,1452.60,1451.00,1435.75,418,4225,6142667.00,
532479,ISMT LTD    ,T ,Q,50.35,54.10,50.35,52.00,52.00,52.40,77,394122,20505502.00,
532481,NOIDA-TOLL B,B ,Q,7.98,8.19,7.98,8.01,7.99,8.07,51,21089,169387.00,
532482,GRANULES (I),A ,Q,314.05,321.85,308.00,315.60,315.25,310.55,2180,1305260,412838314.00,
532483,CANARA BANK ,A ,Q,222.50,227.80,222.50,225.40,225.40,225.35,3130,260277,58692761.00,
532485,BALMER LA.IN,B ,Q,378.00,379.75,374.00,374.75,375.70,378.00,360,11162,4202130.00,
532486,POKARNA LTD ,B ,Q,759.95,759.95,727.40,736.25,736.25,739.60,1253,9154,6789752.00,
532488,DIVI'S LAB. ,A ,Q,4555.00,4555.00,4470.10,4496.05,4494.35,4555.10,1954,9030,40749523.00,
532493,ASTRA MICRO ,A ,Q,219.55,225.50,218.75,219.55,218.85,219.55,589,9951,2202344.00,
532497,RADICOKHAIT ,A ,Q,894.80,930.25,894.80,905.00,907.20,910.70,1698,17692,16171949.00,
532498,SHRMCITYUN  ,A ,Q,1528.50,1564.80,1528.50,1559.50,1556.35,1556.70,371,2788,4341791.00,
532500,MARUTISUZUK ,A ,Q,7618.00,7651.55,7529.15,7554.45,7554.45,7643.80,2532,14321,108765100.00,
532503,RAJAPAMILLS ,X ,Q,912.90,912.90,878.00,908.95,901.60,885.85,115,4581,4127571.00,
532504,NAVIN FLUORI,A ,Q,3969.00,4089.95,3930.10,3968.30,3968.30,3988.75,1462,6660,26666261.00,
532505,UCOBANK     ,A ,Q,11.80,11.80,11.70,11.73,11.73,11.80,866,885544,10388711.00,
532507,BAG FIL MED ,T ,Q,5.66,6.10,5.60,5.64,5.72,5.89,211,298356,1696406.00,
532508,JSL         ,A ,Q,186.15,193.25,185.95,190.75,190.75,186.15,1829,106442,20297000.00,
532509,SUPRAJIT ENG,B ,Q,330.70,333.65,327.55,329.60,329.45,330.50,392,4304,1418860.00,
532513,TVSELE      ,B ,Q,217.00,226.80,217.00,222.60,221.20,223.05,464,5144,1154672.00,
532514,INDRA GAS   ,A ,Q,375.00,379.70,374.00,377.35,377.20,373.70,1089,44943,16921174.00,
532515,TV TODAY    ,A ,Q,393.60,408.00,389.10,391.75,389.10,391.00,1024,10223,4084169.00,
532521,PALRED      ,T ,Q,160.75,166.60,158.20,166.60,166.60,158.70,67,5293,872967.00,
532522,PETRONET LNG,A ,Q,196.00,197.75,194.65,197.35,197.35,196.00,1045,78951,15540232.00,
532523,BIOCON LTD. ,A ,Q,336.65,343.35,336.00,342.30,342.30,337.05,1447,54360,18508483.00,
532524,PTC INDIA   ,A ,Q,82.20,82.20,80.00,80.45,80.45,81.20,956,75323,6078629.00,
532525,BANK MAHA   ,A ,Q,17.70,17.80,17.55,17.60,17.60,17.75,1340,556040,9815832.00,
532527,RK FORGINGS ,A ,Q,166.95,166.95,162.55,163.10,162.70,166.95,1849,50179,8236420.00,
532528,DATAM GLOB  ,B ,Q,281.10,309.00,281.10,303.15,303.15,281.55,3094,78744,23749264.00,
532529,NDTV        ,B ,Q,258.70,262.55,251.95,262.55,262.55,250.05,165,7494,1952896.00,
532531,STAR        ,A ,Q,360.00,367.90,356.80,362.70,361.50,359.00,1400,30719,11109618.00,
532532,JAIPRA      ,A ,Q,8.69,8.95,8.50,8.87,8.87,8.75,2008,3223007,28259820.00,
532538,ULTRATECH CM,A ,Q,6234.00,6380.00,6209.60,6345.70,6345.70,6235.25,3721,20104,127017673.00,
532539,MINDA IND   ,A ,Q,985.10,1004.00,979.70,995.25,995.05,985.35,2166,20144,19981085.00,
532540,TCS LTD.    ,A ,Q,3700.00,3757.60,3699.95,3750.00,3750.00,3708.25,4561,52182,195335962.00,
532541,COFORGE     ,A ,Q,4450.00,4499.60,4402.65,4476.95,4476.95,4432.95,2724,9143,40739983.00,
532543,GULFPETRO   ,B ,Q,50.05,51.20,49.00,49.95,50.00,51.00,181,8946,449128.00,
532548,CENTURYPLY  ,A ,Q,718.85,722.45,692.10,698.80,698.70,718.85,1284,19046,13369425.00,
532553,WELENT      ,A ,Q,80.55,80.65,78.60,79.20,79.60,80.45,296,13429,1074302.00,
532555,NTPC LTD    ,A ,Q,133.00,135.65,133.00,135.40,135.40,133.45,4897,443606,59845862.00,
532604,SALSTEEL    ,B ,Q,11.80,11.99,11.46,11.58,11.65,11.85,145,27481,320795.00,
532605,JBM AUTO    ,B ,Q,430.00,438.00,428.60,433.95,433.95,438.50,1224,9723,4215973.00,
532610,DWAR SUGAR  ,A ,Q,127.05,131.30,127.05,128.45,128.45,128.30,3546,289575,37472708.00,
532612,INDOCO REM  ,A ,Q,393.85,398.85,390.95,392.40,391.00,393.85,604,8243,3250205.00,
532613,VIPCLOTHNG  ,T ,Q,25.80,26.30,24.50,25.85,26.00,25.05,104,60816,1586045.00,
532614,IMPEX       ,B ,Q,2.04,2.04,2.04,2.04,2.04,1.95,7,8200,16728.00,
532616,XCHANGING   ,B ,Q,89.20,89.20,86.50,86.95,86.95,87.90,999,54417,4759029.00,
532617,JETAIRWAYS  ,Z ,Q,87.00,88.00,85.00,86.10,87.25,86.05,340,25569,2211277.00,
532621,MORARJETEX  ,T ,Q,26.75,26.75,24.40,25.95,25.95,25.50,45,17546,440962.00,
532624,JINDALPH    ,B ,Q,261.00,261.10,244.05,247.65,247.55,254.45,420,6366,1609800.00,
532626,PONDY OXIDES,X ,Q,699.00,708.00,685.00,697.65,697.65,692.10,298,10854,7551257.00,
532627,JPPOWER     ,A ,Q,6.94,6.96,6.79,6.86,6.86,6.94,38269,8864295,60774577.00,
532628,3I INFOTECH ,B ,Q,57.00,57.00,55.20,55.75,55.65,56.25,2923,268649,15050730.00,
532629,MCNALLYB    ,T ,Q,5.96,6.35,5.96,5.96,6.30,6.27,94,842782,5024208.00,
532630,GOKALDAS    ,B ,Q,403.00,415.00,395.25,399.15,399.15,403.90,1203,32552,13176375.00,
532633,ALLSEC TECH ,B ,Q,530.90,549.60,528.95,538.25,536.45,535.40,40,385,208332.00,
532636,IIFL        ,A ,Q,289.50,289.50,281.20,283.50,282.80,286.50,1544,87605,24979498.00,
532637,MAN DRUGORG ,B ,Q,112.60,113.00,108.25,109.50,110.65,112.05,195,3719,414574.00,
532638,SHOPPER STOP,A ,Q,444.95,460.80,432.90,453.90,453.90,433.75,2382,62837,28442231.00,
532640,CYBER MEDIA ,T ,Q,31.75,34.75,31.75,31.75,31.75,33.40,83,121575,3861229.00,
532641,NDL         ,B ,Q,60.70,63.05,57.05,60.35,60.35,180.35,1102,280324,16670490.00,
532642,JSWHL       ,A ,Q,4236.70,4576.05,4204.85,4217.60,4213.05,4202.05,65,230,997299.00,
532644,JK CEMENT   ,A ,Q,2323.85,2358.00,2292.00,2311.00,2316.25,2323.85,849,5368,12428647.00,
532645,BEEYU OVERSE,XT,Q,4.21,4.49,4.09,4.09,4.09,4.30,111,14365,59457.00,
532648,YES BANK    ,A ,Q,12.81,12.84,12.76,12.79,12.79,12.84,22781,10014655,128209659.00,
532649,NECTAR LIFE ,B ,Q,27.05,27.90,27.00,27.15,27.15,27.55,354,51638,1420896.00,
532650,MSP STEEL   ,B ,Q,11.08,11.42,11.02,11.16,11.17,11.32,372,185646,2075989.00,
532651,SPL INDS    ,B ,Q,57.00,58.40,55.95,56.15,56.20,56.55,192,9441,539984.00,
532652,KARNATAKA BK,A ,Q,57.95,58.30,57.60,57.70,57.85,57.95,782,92221,5334372.00,
532654,MCLEOD RUSSE,B ,Q,24.20,24.20,22.40,22.80,22.95,23.35,652,590199,13488646.00,
532656,FACOR ALLOYS,X ,Q,7.78,7.78,7.30,7.34,7.34,7.68,522,462005,3420029.00,
532659,IDFC        ,A ,Q,59.65,64.40,59.65,63.95,63.95,60.30,5995,2792237,174156130.00,
532660,VIVIMED LABS,B ,Q,16.50,17.05,16.10,16.20,16.20,16.95,443,69175,1147004.00,
532661,RANE MADRAS ,B ,Q,361.00,363.20,352.45,355.30,358.45,355.45,230,2863,1028513.00,
532662,HT MEDIA    ,B ,Q,31.20,34.00,31.15,33.00,33.00,31.25,1863,269162,8839256.00,
532663,SASKEN      ,A ,Q,943.40,948.30,939.70,942.85,940.00,942.90,131,500,471031.00,
532666,FCS SOFTWARE,T ,Q,4.05,4.44,4.05,4.06,4.06,4.26,3308,3071238,12682844.00,
532667,SUZLONENERGY,A ,Q,9.40,9.55,9.25,9.28,9.28,9.47,10457,8640914,80895586.00,
532668,AURIONPRO SO,B ,Q,288.25,306.00,288.25,304.65,303.55,293.75,1525,21586,6474345.00,
532670,RENUKA SUGAR,A ,Q,36.40,37.30,36.25,36.40,36.40,36.75,2921,1708307,62425530.00,
532673,KM SUGARMILL,B ,Q,31.05,33.35,31.05,32.55,32.45,32.25,966,112513,3692984.00,
532674,BANNARI AMMA,B ,Q,82.95,84.00,80.45,81.30,81.30,82.90,288,10431,859429.00,
532676,PBA INFRASTR,B ,Q,12.60,12.90,12.60,12.90,12.90,12.29,17,1801,22966.00,
532678,BOMBAY RAYON,B ,Q,7.13,7.13,6.94,7.05,7.05,7.07,124,154155,1083741.00,
532679,SORILINFRA  ,B ,Q,75.50,79.50,74.95,78.40,78.40,75.70,263,15264,1184560.00,
532683,AIAENGINEER ,A ,Q,1709.60,1738.15,1692.00,1704.45,1712.90,1711.90,295,891,1523942.00,
532684,EVEREST KANT,B ,Q,227.65,238.55,225.20,238.05,238.05,227.20,944,45421,10710596.00,
532686,KERNEX MICRO,T ,Q,157.35,157.35,143.60,143.75,143.75,151.05,44,3135,462105.00,
532687,REPRO INDIA ,B ,Q,430.05,430.05,404.90,417.10,418.90,412.50,54,254,104195.00,
532689,PVR LTD     ,A ,Q,1765.00,1782.55,1750.75,1777.10,1777.10,1757.05,2370,29946,53051462.00,
532692,RADHA MADHAV,Z ,Q,2.48,2.60,2.48,2.60,2.60,2.61,54,342736,850615.00,
532693,PUNJ LLOYD  ,Z ,Q,2.40,2.40,2.31,2.35,2.35,2.43,150,211386,497515.00,
532694,BARTRONICSIN,Z ,Q,6.78,6.78,6.30,6.39,6.31,6.63,92,42206,268922.00,
532695,CELEBRITYFAS,T ,Q,14.96,14.96,13.61,14.75,14.75,14.25,25,8570,123216.00,
532696,EDUCOMP SOLN,Z ,Q,4.49,4.50,4.30,4.30,4.30,4.52,109,56674,246384.00,
532698,NITINSPINNER,T ,Q,273.00,278.00,267.30,271.50,271.50,269.70,123,8951,2443975.00,
532699,ROYALORCH   ,B ,Q,128.00,128.30,117.25,118.45,119.65,125.40,1193,28620,3507653.00,
532700,ENT NETWORK ,B ,Q,212.00,212.00,205.15,207.75,206.45,206.70,124,2501,519165.00,
532701,CELLA       ,Z ,Q,5.36,5.62,5.36,5.62,5.62,5.36,14,603333,3319334.00,
532702,GUJ PETRONET,A ,Q,270.00,274.40,268.25,270.35,270.10,269.70,753,25724,6975365.00,
532705,JAGRAN PRAK ,B ,Q,65.15,65.85,64.70,65.00,64.95,65.10,546,18002,1173612.00,
532706,INOX LEISURE,A ,Q,446.50,461.00,436.15,442.70,444.00,449.05,2761,110766,49547207.00,
532707,DYNEMIC PRO ,B ,Q,626.40,633.55,616.55,619.40,619.40,629.10,405,2707,1691706.00,
532710,SADBHAV ENGG,A ,Q,29.20,29.55,28.70,29.10,29.30,29.10,899,940339,27230164.00,
532712,REL COM LTD ,T ,Q,2.91,2.91,2.85,2.86,2.86,2.91,2725,2271800,6521966.00,
532713,SAKUMA EXPO ,B ,Q,12.14,12.29,11.88,11.97,11.97,11.90,204,120698,1448911.00,
532714,KEC INTERN  ,A ,Q,391.30,395.85,387.00,394.90,395.80,391.30,789,12222,4803666.00,
532716,GILLA ARBUT ,B ,Q,65.75,67.90,64.80,67.75,67.60,64.15,451,3144,209981.00,
532717,INDOTECHTR  ,B ,Q,215.25,217.80,213.45,216.45,217.70,215.10,131,1439,311126.00,
532719,BL KASHYAP  ,B ,Q,25.00,25.50,24.40,24.70,24.95,24.90,335,43489,1083332.00,
532720,M&M FINANSER,A ,Q,156.60,159.70,156.35,157.30,157.05,158.90,5154,1075597,170472209.00,
532721,VISA STEEL  ,B ,Q,16.00,16.85,16.00,16.43,16.30,16.40,41,3127,51681.00,
532722,NITCO TILES ,B ,Q,24.80,25.15,24.05,24.15,24.05,24.95,200,7778,189829.00,
532723,MPDL        ,XT,Q,16.85,17.65,16.85,17.65,17.65,17.70,6,647,10981.00,
532725,SOLAR IND   ,A ,Q,2610.15,2680.00,2610.15,2657.10,2670.00,2624.80,459,1478,3929765.00,
532726,GALLAN METAL,B ,Q,63.95,65.90,62.25,63.00,63.00,64.45,274,31241,2011366.00,
532728,MALU PAPER  ,B ,Q,33.85,33.85,32.90,32.90,32.90,33.40,59,1981,65637.00,
532729,UTTAM SUGAR ,B ,Q,231.95,238.50,229.05,230.45,230.45,231.95,1080,28218,6594143.00,
532730,STL GLOBAL  ,B ,Q,31.20,31.95,30.00,31.85,31.95,30.45,144,18273,574797.00,
532731,ROHIT FERRO ,T ,Q,28.10,29.70,28.10,28.10,28.10,29.55,197,44759,1271864.00,
532732,KEWAL KIRAN ,B ,Q,210.00,210.00,205.00,205.35,205.00,207.50,304,5439,1127206.00,
532733,SUN TVNET   ,A ,Q,461.75,472.50,461.40,469.65,464.00,457.05,2207,146529,68696344.00,
532734,GODAWARI POW,A ,Q,396.00,407.75,391.10,393.05,395.65,395.55,1965,50900,20308207.00,
532735,RSYSTEMINT  ,B ,Q,284.85,285.00,277.95,278.40,279.00,281.60,335,4690,1315492.00,
532737,EMKAY GLOB F,B ,Q,110.35,110.70,105.25,109.20,107.10,108.90,231,7351,799669.00,
532738,TANTIA CONS ,Z ,Q,14.00,14.45,13.50,13.55,13.50,14.20,43,12637,174779.00,
532740,LOKESH MACH ,B ,Q,80.70,82.70,79.85,80.55,81.35,82.25,291,14853,1203217.00,
532741,KAMDHENU    ,B ,Q,233.00,237.65,218.60,225.85,225.90,233.70,398,6172,1416597.00,
532742,PAUSHAK LTD ,A ,Q,10250.15,10440.00,10180.00,10191.90,10238.75,10383.75,270,842,8637531.00,
532744,GTN TEXTILE ,XT,Q,18.66,18.66,18.66,18.66,18.66,17.78,48,39140,730352.00,
532745,INDICAP     ,X ,Q,31.40,32.40,30.90,31.65,31.00,31.40,39,12951,406932.00,
532748,PRIME FOCUS ,B ,Q,87.00,90.00,87.00,87.90,88.60,87.75,128,2685,237613.00,
532749,ALLCARGO    ,A ,Q,334.00,338.35,327.40,331.40,332.00,332.70,1217,39616,13117957.00,
532751,EASUNREYRL  ,Z ,Q,3.10,3.10,2.82,2.90,3.10,2.96,77,243012,728861.00,
532754,GMR INFRASTR,A ,Q,37.10,37.20,36.75,36.80,36.80,37.20,3585,1151089,42469569.00,
532755,TECH MAH    ,A ,Q,1534.80,1571.90,1533.00,1568.85,1568.85,1541.85,4086,80580,125404458.00,
532756,MAHINDCIE   ,A ,Q,168.80,175.45,168.50,174.15,174.15,166.85,1333,42136,7302665.00,
532757,VOLTAMP TRAN,B ,Q,2001.10,2028.55,1959.70,1978.95,1978.95,2006.60,129,356,705329.00,
532759,ATLANTA     ,T ,Q,21.60,21.75,20.65,21.25,21.35,21.45,50,6568,136680.00,
532760,DEEPENR     ,B ,Q,46.85,49.80,46.55,48.75,48.90,46.20,300,16891,823506.00,
532761,HOV SERVICES,B ,Q,49.80,49.80,48.25,49.15,48.60,50.15,46,2547,125173.00,
532762,ACTION CONST,A ,Q,224.90,225.00,220.80,221.70,220.80,220.30,614,19030,4249283.00,
532764,GEECEE      ,B ,Q,153.10,158.95,153.00,154.75,154.65,153.05,318,4936,770555.00,
532766,RICHA IND   ,Z ,Q,3.70,3.70,3.36,3.68,3.68,3.53,71,14099,49945.00,
532767,GAYATRI PROJ,B ,Q,22.25,22.55,21.80,22.00,22.00,22.35,863,142645,3168307.00,
532768,FIEM INDS   ,B ,Q,963.85,974.50,951.10,957.10,957.90,963.85,1200,5901,5708395.00,
532771,JHS SVEN    ,B ,Q,23.50,23.65,22.10,22.65,22.60,23.50,241,39590,905770.00,
532772,DCBBANK     ,A ,Q,73.65,75.00,72.30,73.80,73.70,73.85,1390,151300,11085161.00,
532773,GLOBAL VECT ,T ,Q,51.20,51.20,47.55,47.95,48.90,49.35,41,5175,248850.00,
532774,INSPIRISYS  ,T ,Q,59.35,61.75,59.25,59.50,60.00,62.35,39,21785,1294235.00,
532775,GTL INFRAST ,B ,Q,1.55,1.58,1.53,1.54,1.54,1.56,11722,29936107,46671534.00,
532776,SHIVAM AUTO ,B ,Q,26.00,27.40,26.00,26.10,26.10,26.30,216,26209,692905.00,
532777,INFO EDGE   ,A ,Q,4600.35,4635.00,4514.90,4529.85,4529.85,4629.30,4262,18307,83554100.00,
532779,TORNT POWER ,A ,Q,482.90,495.80,480.65,494.30,495.60,484.00,821,22443,11000497.00,
532780,PARSVNATH   ,T ,Q,14.54,14.75,14.00,14.39,14.31,14.54,124,42619,614848.00,
532782,SUTLEJ TEXT ,B ,Q,76.50,77.15,75.40,76.05,75.40,76.75,91,1730,131997.00,
532783,DAAWAT      ,A ,Q,73.10,75.95,73.05,73.80,73.80,73.15,1701,118893,8853411.00,
532784,SOBHA       ,A ,Q,740.00,740.00,722.65,724.75,724.45,728.00,798,13448,9791509.00,
532785,RUCHIRA PAP ,B ,Q,105.60,108.00,103.95,105.20,105.20,107.45,648,25016,2649892.00,
