SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
530677,SUPREME HO  ,X ,Q,15.54,15.54,13.86,14.31,14.31,14.80,45,9785,141523.00,
530689,LYKISLTD    ,X ,Q,26.50,26.90,25.50,26.05,26.80,26.10,59,9736,254180.00,
530695,PRIME PROP  ,X ,Q,11.49,11.49,10.66,11.10,11.10,11.27,8,638,7158.00,
530697,ZENLABS     ,X ,Q,26.05,28.50,24.25,25.85,25.85,27.00,75,41197,1072680.00,
530699,RAJRAYON    ,Z ,Q,0.24,0.24,0.22,0.24,0.24,0.23,99,446983,103876.00,
530709,GOWRA LEASNG,XT,Q,18.55,18.55,18.55,18.55,18.55,17.70,5,1265,23465.00,
530711,JAGAN LAMPS ,X ,Q,31.80,32.50,31.00,31.85,31.85,31.85,81,5307,167760.00,
530713,AJEL        ,Z ,Q,4.14,4.14,3.94,3.94,3.94,4.14,6,282,1112.00,
530715,ALPS INDS.  ,T ,Q,1.81,1.81,1.72,1.78,1.81,1.73,18,14611,25759.00,
530723,ASIT C FIN  ,X ,Q,44.90,49.10,44.90,46.60,49.10,47.25,11,10300,469579.00,
530733,NOVAPUBLIC  ,X ,Q,29.45,29.45,29.45,29.45,29.45,29.45,2,32,942.00,
530755,CORAL NEWSPR,XT,Q,2.74,2.74,2.61,2.62,2.62,2.74,3,1025,2687.00,
530759,STERL.TOOLS ,B ,Q,231.00,231.00,217.40,221.90,222.00,220.95,158,2215,497545.00,
530771,KLG CAPITAL ,X ,Q,12.75,12.75,12.75,12.75,12.75,12.15,1,1,12.00,
530777,INFRA INDUS.,Z ,Q,7.30,7.30,7.30,7.30,7.30,7.60,2,19,138.00,
530779,DYNAMIC PORT,X ,Q,2.70,2.70,2.70,2.70,2.70,2.58,4,75000,202500.00,
530789,CEEJAY FINAN,X ,Q,90.70,90.70,87.00,87.85,87.85,85.30,8,400,35411.00,
530797,SHREE GANES.,XT,Q,5.40,5.45,5.30,5.35,5.35,5.54,15,3910,21023.00,
530803,BHAGIL      ,B ,Q,169.60,170.10,168.00,168.35,168.35,170.80,92,2385,403564.00,
530809,BNR UDYOG   ,X ,Q,9.25,10.10,9.25,10.10,10.10,9.62,3,501,4635.00,
530813,KRBL LTD.   ,A ,Q,203.70,204.95,201.30,201.80,201.80,201.70,1281,42760,8663538.00,
530815,REFNOL RESIN,X ,Q,24.45,25.95,24.45,24.50,25.95,25.70,4,306,7490.00,
530821,SSPDL LTD   ,X ,Q,11.81,11.81,10.78,11.00,11.00,11.00,22,5620,62857.00,
530825,DAIKAFFIL CH,X ,Q,32.90,32.90,30.10,30.40,30.40,31.40,35,1270,40053.00,
530829,CIL SECURITS,X ,Q,12.51,12.54,12.51,12.54,12.54,13.15,2,20,250.00,
530839,CLIO INFOTEC,X ,Q,1.45,1.57,1.43,1.53,1.43,1.50,21,4639,6838.00,
530843,CUPID LTD   ,B ,Q,215.00,217.50,213.50,214.35,214.35,212.40,285,14658,3142458.00,
530845,SUNSHIELD CH,X ,Q,221.90,227.00,215.10,226.75,226.75,219.45,84,6571,1475171.00,
530853,HIPOLIN LTD.,XT,Q,42.60,42.60,42.60,42.60,42.60,41.80,2,150,6390.00,
530871,CHEMBOND CHM,B ,Q,184.60,192.25,184.60,187.55,187.60,183.25,158,2952,559414.00,
530879,CIFL        ,X ,Q,144.05,169.80,144.05,162.00,162.00,160.00,47,679,108233.00,
530883,SUPER CROP. ,XT,Q,8.01,8.34,8.01,8.06,8.19,8.14,128,38700,313789.00,
530889,ALKA INDIA  ,XT,Q,0.73,0.73,0.73,0.73,0.73,0.74,196,57639,42076.00,
530897,N.G.IND.LTD.,X ,Q,45.00,45.00,43.15,43.25,43.25,43.00,6,1111,49801.00,
530915,J.R.FOODS   ,XT,Q,3.63,3.63,3.63,3.63,3.63,3.52,4,644,2337.00,
530919,REMSONS IND.,B ,Q,144.85,146.45,144.85,146.45,146.45,144.85,27,130,18881.00,
530943,SRI ADHIKARI,T ,Q,1.34,1.40,1.34,1.40,1.40,1.41,8,4200,5688.00,
530951,RAMINFO     ,X ,Q,30.35,33.55,30.00,32.75,32.75,30.50,62,10234,335464.00,
530959,DIANA TEA CO,X ,Q,15.10,15.60,15.10,15.55,15.60,15.35,34,8794,135694.00,
530961,VIKASECO    ,B ,Q,2.87,2.92,2.81,2.91,2.91,2.79,1230,676365,1946360.00,
530965,INDIAN OIL  ,A ,Q,103.30,104.05,101.40,102.60,102.60,102.15,6419,1395756,143554938.00,
530973,ALFA ICA (I),XT,Q,27.10,28.00,27.10,27.10,27.10,28.50,7,550,14950.00,
530977,SKCIL       ,XT,Q,33.20,36.30,33.20,36.05,36.05,34.85,8,811,29108.00,
530979,INDIA HOME  ,X ,Q,48.00,48.00,45.05,47.45,47.50,47.70,57,9493,449423.00,
530985,JPT SECUR.  ,XT,Q,9.00,9.00,9.00,9.00,9.00,8.61,2,87,783.00,
530997,UNIQUE ORGAN,X ,Q,14.17,14.17,13.02,14.17,14.17,13.50,15,3106,44010.00,
530999,BALAJI AMINE,A ,Q,1874.00,1899.95,1813.50,1841.85,1835.25,1866.40,1252,9177,17028879.00,
531017,ARIHANT SEC.,X ,Q,4.03,4.04,4.03,4.04,4.04,4.24,3,296,1195.00,
531025,VISAGAR FIN ,XT,Q,0.86,0.86,0.86,0.86,0.86,0.87,16,3067,2637.00,
531041,COMPETENT AU,X ,Q,163.00,163.00,146.50,157.35,158.80,155.10,28,948,148626.00,
531049,NEELKANTH RO,Z ,Q,8.45,8.45,8.35,8.35,8.35,8.30,3,12,100.00,
531067,CONTIL I LTD,X ,Q,12.39,12.39,11.80,11.80,11.80,11.27,9,502,6031.00,
531069,VIJAY SOLVEX,XT,Q,1045.00,1045.00,975.05,992.15,995.00,998.00,76,366,368474.00,
531080,SHRI KRISH  ,X ,Q,15.60,15.95,15.60,15.95,15.95,15.95,2,41,650.00,
531082,ALANKIT     ,B ,Q,16.70,16.70,16.00,16.15,16.15,16.00,130,19336,311569.00,
531083,NIHAR INFO  ,XT,Q,5.44,5.44,5.44,5.44,5.44,5.72,2,109,592.00,
531091,UNITED CRED.,X ,Q,11.00,12.08,10.18,12.06,10.99,11.12,30,3155,36902.00,
531092,OMINFRAL    ,B ,Q,24.60,24.90,24.05,24.70,24.70,24.45,87,4050,99012.00,
531099,RUBRA MEDICA,X ,Q,1.98,1.98,1.94,1.97,1.97,1.97,4,1206,2348.00,
531109,ISHAN DYES  ,X ,Q,50.05,52.65,46.15,49.35,49.80,51.00,135,19356,973401.00,
531111,GOTHI PLASCO,P ,Q,19.60,19.60,19.25,19.25,19.25,19.60,10,1400,27045.00,
531119,CEENIK EXPO.,X ,Q,7.47,7.47,7.47,7.47,7.47,7.86,2,650,4855.00,
531120,PATEL ENGG. ,A ,Q,14.30,14.65,13.91,14.07,14.07,14.17,343,113748,1628618.00,
531126,VIRTUALSOFT.,XT,Q,1.90,1.90,1.90,1.90,1.90,1.94,3,4100,7790.00,
531129,INANI MARBLE,X ,Q,15.55,20.45,15.55,18.10,17.65,18.05,51,6100,108292.00,
531137,GEMSTONE INV,X ,Q,1.98,1.98,1.82,1.95,1.98,1.89,178,98751,192189.00,
531146,MEDICAMEN BI,X ,Q,625.20,647.90,615.00,625.95,625.95,633.90,206,8482,5340312.00,
531147,ALICON      ,B ,Q,468.40,490.00,461.00,464.30,462.95,468.35,298,2938,1383113.00,
531153,DILIGENT    ,X ,Q,8.49,8.49,8.17,8.49,8.49,8.33,10,2304,19239.00,
531155,EPSOM PRO   ,X ,Q,5.88,5.88,5.70,5.70,5.70,6.00,3,120,686.00,
531156,ALFAVISON.OV,XT,Q,40.10,40.10,40.10,40.10,40.10,42.00,1,300,12030.00,
531157,ORGANIC COAT,XT,Q,7.09,7.09,7.09,7.09,7.09,7.46,1,125,886.00,
531158,CATVISION   ,XT,Q,7.05,7.05,6.43,7.00,7.00,6.76,13,2956,20289.00,
531161,ABM KNOWLEDG,X ,Q,125.70,125.70,120.00,121.00,121.50,121.75,211,25069,3059815.00,
531162,EMAMI LTD.  ,A ,Q,449.80,456.00,445.40,451.25,450.50,448.30,1289,35222,15847078.00,
531163,KEMISTAR    ,X ,Q,41.75,41.95,41.70,41.95,41.95,41.95,5,2137,89395.00,
531169,SKP SECURE. ,X ,Q,52.25,52.50,52.25,52.50,52.50,55.00,3,125,6534.00,
531173,SYSCHEM (I) ,X ,Q,8.00,8.25,6.71,8.08,8.09,8.17,68,48493,373341.00,
531176,MEFCOM CAPIT,X ,Q,7.15,7.15,7.15,7.15,7.15,7.52,1,100,715.00,
531179,ARMAN FIN   ,A ,Q,620.00,634.00,587.95,612.85,614.45,615.15,541,3567,2170460.00,
531190,TAVERNIER   ,X ,Q,8.08,8.08,8.08,8.08,8.08,8.50,1,1,8.00,
531192,MIDINFRA    ,XT,Q,1.35,1.35,1.35,1.35,1.35,1.35,5,283,382.00,
531196,GAGAN POLYCO,X ,Q,1.41,1.48,1.41,1.48,1.48,1.41,11,3328,4736.00,
531198,DHANADACOL  ,XT,Q,4.53,4.75,4.53,4.75,4.75,4.53,26,36082,171376.00,
531201,SHILCHAR TEC,X ,Q,218.70,218.70,205.05,211.15,214.70,210.10,32,193,40726.00,
531203,BRAND REAL  ,XT,Q,40.75,40.75,37.00,40.70,40.70,38.85,7,167,6766.00,
531209,NUCLE.SOFT E,A ,Q,522.05,533.85,522.05,527.00,527.00,524.00,547,7415,3916864.00,
531212,NALIN LEASE ,X ,Q,23.20,23.20,21.00,22.10,22.10,22.10,20,4600,99507.00,
531213,MANAP FIN   ,A ,Q,175.00,176.10,173.25,175.30,175.30,173.30,2643,293118,51189292.00,
531215,RTS POWER CO,X ,Q,42.50,47.20,42.50,43.30,43.50,42.60,88,9976,441828.00,
531216,COMFORT INTE,X ,Q,7.70,7.75,7.04,7.65,7.75,7.39,48,11816,87304.00,
531223,ANJANI SYNT.,X ,Q,23.85,25.25,23.50,24.10,24.00,23.60,48,3567,86977.00,
531225,XTGLOBAL    ,X ,Q,24.00,24.65,23.45,24.35,24.45,23.35,63,4705,113014.00,
531233,RASI ELECTRO,X ,Q,3.80,3.95,3.80,3.90,3.90,3.99,12,13500,51491.00,
531234,VICTORY PAPR,X ,Q,114.90,115.00,110.25,111.75,111.00,114.00,24,3398,380833.00,
531237,DHRUVA CAP. ,X ,Q,2.50,2.50,2.50,2.50,2.50,2.50,1,1,2.00,
531241,LINC PEN &PL,B ,Q,171.50,174.00,167.90,169.95,169.00,170.00,111,4737,814157.00,
531253,INDIA GELAT.,X ,Q,96.00,96.90,94.00,94.80,95.45,94.95,121,13931,1325910.00,
531254,OPTIFIN     ,XT,Q,26.25,26.25,26.25,26.25,26.25,25.00,5,245,6431.00,
531255,PARAGON FIN.,X ,Q,17.65,19.80,17.65,19.70,19.70,18.00,14,383,7507.00,
531257,PRATIKSHA CH,X ,Q,6.00,6.05,5.70,6.05,6.05,5.50,9,411,2480.00,
531260,SUNEDISON   ,XT,Q,67.00,67.00,67.00,67.00,67.00,70.50,12,224,15008.00,
531266,VST TILLERS ,A ,Q,1913.20,1917.00,1875.00,1909.95,1904.05,1900.40,598,3493,6611492.00,
531268,B2B SOFT.   ,XT,Q,13.60,14.19,12.98,14.05,14.05,13.61,26,3004,40201.00,
531273,RADHE DEVLOP,X ,Q,8.65,9.33,8.65,9.28,9.28,9.29,12,588,5156.00,
531278,ELIXIR      ,X ,Q,31.95,31.95,28.10,28.45,28.40,30.35,37,2629,75229.00,
531279,TRISHAKTI EL,XT,Q,9.53,9.53,9.53,9.53,9.53,9.53,3,176,1677.00,
531281,P.G.IND.LTD.,XT,Q,5.95,6.00,5.55,5.72,5.94,5.81,48,10528,60159.00,
531287,NAT PLASTIC ,X ,Q,37.00,38.70,36.90,37.90,37.90,37.00,23,6910,258813.00,
531289,NATFIT      ,X ,Q,39.00,40.00,36.70,38.00,38.00,39.00,22,2447,93699.00,
531297,ARTEFACT PR ,X ,Q,35.50,36.50,35.50,36.10,36.00,36.30,23,7303,262605.00,
531300,AMIT INTNL. ,XT,Q,2.35,2.35,2.24,2.35,2.35,2.24,32,12827,29439.00,
531306,DHP INDIA LT,X ,Q,407.00,407.00,388.00,390.65,390.10,394.40,48,450,177543.00,
531307,RRIL        ,X ,Q,12.80,12.80,12.80,12.80,12.80,13.06,18,2901,37132.00,
531310,AVAILABLE FI,X ,Q,15.15,15.15,15.15,15.15,15.15,15.15,6,3000,45450.00,
531314,INTEGRA CAP.,X ,Q,13.90,13.90,13.90,13.90,13.90,14.18,3,63,875.00,
531322,HAVISHA     ,T ,Q,0.85,0.85,0.81,0.81,0.81,0.85,16,4685,3883.00,
531323,JAYIND      ,X ,Q,4.15,4.15,4.15,4.15,4.15,4.15,2,2000,8300.00,
531324,ROSELABS FIN,XT,Q,25.00,25.00,24.80,24.90,24.90,23.85,9,144,3581.00,
531327,CHARMS INDUS,X ,Q,1.59,1.59,1.59,1.59,1.59,1.52,2,490,779.00,
531334,VIKALP SEC. ,XT,Q,3.90,3.90,3.90,3.90,3.90,3.90,1,150,585.00,
531335,ZYDUS WELL  ,A ,Q,1911.55,1926.25,1890.20,1901.35,1900.00,1904.70,215,1090,2075277.00,
531336,AUROMA COKE ,XT,Q,4.80,4.80,4.80,4.80,4.80,4.80,1,108,518.00,
531337,JUMPNET     ,B ,Q,12.76,12.96,12.76,12.76,12.76,13.02,576,1659476,21185186.00,
531338,MILE GLOBAL ,X ,Q,8.90,8.90,8.90,8.90,8.90,8.90,1,15,133.00,
531341,GUJ.INVESTA ,X ,Q,4.30,4.30,4.14,4.14,4.14,4.22,9,7922,34048.00,
531343,INDINFRA    ,X ,Q,2.56,2.56,2.56,2.56,2.56,2.45,1,10,25.00,
531344,CONTAIN.CORP,A ,Q,577.00,587.60,573.00,578.55,578.55,572.65,2709,96653,56146459.00,
531346,EASTERN TRED,X ,Q,59.50,61.70,59.50,61.50,61.65,58.80,15,2001,122612.00,
531349,PANACEA BIOT,A ,Q,204.50,204.50,199.15,200.05,201.20,201.65,447,15670,3150497.00,
531352,PEETI SECURT,XT,Q,7.14,7.14,6.46,6.52,6.52,6.80,4,201,1310.00,
531358,CHOICE INT. ,X ,Q,116.60,120.00,116.40,119.45,119.50,116.60,118,20239,2378983.00,
531359,SHRIRAM ASSE,XT,Q,64.50,64.50,63.30,63.30,63.30,64.50,2,205,13000.00,
531364,PARAMONE    ,XT,Q,33.00,33.00,31.95,32.00,32.00,32.60,9,2600,83965.00,
531373,BYKE HOSP   ,B ,Q,20.15,20.55,19.90,20.35,20.50,20.10,79,11905,241416.00,
531380,CENTENIAL SU,X ,Q,60.00,60.00,59.50,59.50,59.50,62.45,3,6,359.00,
531381,ARIHANT FOUN,B ,Q,22.25,22.25,22.25,22.25,22.25,22.60,9,179,3982.00,
531390,UPSURGE INV.,XT,Q,26.00,26.00,26.00,26.00,26.00,25.65,5,1500,39000.00,
531396,WOMEN NETWOR,XT,Q,3.42,3.42,3.42,3.42,3.42,3.36,5,1537,5256.00,
531398,SOURCENTRL  ,X ,Q,140.00,161.00,140.00,149.85,150.00,153.00,36,476,72217.00,
531400,ALMONDZ GLO ,B ,Q,27.80,28.00,27.60,27.80,27.60,27.50,6,133,3698.00,
531406,ANS LTD     ,XT,Q,17.50,17.50,17.50,17.50,17.50,16.70,6,48,840.00,
531409,ALCH CORP   ,X ,Q,5.58,5.58,5.58,5.58,5.58,5.87,9,2818,15724.00,
531411,TUNI TEXTILE,XT,Q,0.58,0.58,0.54,0.56,0.58,0.56,135,128836,72498.00,
531412,RADIX IND   ,XT,Q,34.00,34.00,33.55,33.55,33.55,34.15,6,338,11388.00,
531416,NARENDRA PRO,X ,Q,11.73,11.73,11.73,11.73,11.73,11.18,11,2550,29911.00,
531417,MEGA CORPN. ,X ,Q,0.75,0.75,0.75,0.75,0.75,0.72,67,19867,14900.00,
531426,TAMIL.NEWSPR,A ,Q,142.00,154.00,141.95,147.35,147.35,141.65,3216,157427,23358967.00,
531429,ADVENT COMP.,XT,Q,1.66,1.74,1.58,1.74,1.74,1.66,7,777,1349.00,
531431,SHAKTI PUMPS,B ,Q,532.75,547.95,526.65,531.15,536.00,532.30,819,13821,7433423.00,
531437,PWASML      ,X ,Q,26.45,26.50,24.45,26.40,26.40,25.95,18,3127,80235.00,
531444,VARDHMAN    ,XT,Q,3.90,3.90,3.90,3.90,3.90,4.01,1,15,58.00,
531449,GRM OVERSEAS,X ,Q,1028.05,1028.05,1028.05,1028.05,1028.05,1049.00,35,519,533557.00,
531453,MOHIT INDUS.,B ,Q,7.88,7.88,7.50,7.50,7.50,7.69,6,1612,12276.00,
531454,POLYLINK POL,X ,Q,14.75,14.75,13.50,14.57,14.50,14.03,65,15673,222818.00,
531456,MINAXI TEXT.,X ,Q,0.60,0.62,0.57,0.58,0.58,0.60,13,15286,8817.00,
531460,CONTI.CONTRL,XT,Q,3.76,4.14,3.76,3.76,3.76,3.95,7,676,2658.00,
531471,DUKE OFFSHOR,X ,Q,11.24,11.24,10.51,10.77,10.93,10.91,56,2181,23359.00,
531472,CYBELE IND  ,X ,Q,5.50,5.50,5.50,5.50,5.50,5.74,1,750,4125.00,
531489,CG-VAK SOFTW,X ,Q,87.10,92.00,87.10,91.05,91.05,88.15,30,2175,197562.00,
531494,NAVKAR BUILD,XT,Q,10.23,10.25,10.23,10.25,10.25,10.05,8,3280,33617.00,
531496,OMKAR OVERSE,X ,Q,1.05,1.10,1.05,1.10,1.10,1.05,4,700,760.00,
531497,MADHUCON PRJ,B ,Q,7.79,7.82,7.08,7.08,7.08,7.45,119,59799,461659.00,
531499,SYBLY INDS. ,XT,Q,3.67,3.67,3.34,3.35,3.36,3.50,13,4009,13477.00,
531500,RAJESH EXPO.,A ,Q,520.00,536.40,520.00,525.80,522.35,515.95,1317,31652,16750889.00,
531502,ESAAR (I)LTD,X ,Q,2.79,2.79,2.79,2.79,2.79,2.84,20,1147,3200.00,
531503,MARIS SPIN. ,XT,Q,31.40,33.60,31.40,32.00,32.00,32.00,8,256,8396.00,
531508,EVEREADY (I),A ,Q,299.90,300.00,279.60,289.15,289.15,294.75,3429,81576,23661257.00,
531515,MAHAN IND.  ,XT,Q,0.20,0.20,0.20,0.20,0.20,0.21,4,5560,1112.00,
531518,VIKASPROP   ,B ,Q,2.55,2.58,2.47,2.55,2.55,2.54,2522,990580,2491687.00,
531525,ACE SOFTWARE,X ,Q,14.00,14.00,13.00,13.30,13.30,13.90,16,1589,21594.00,
531531,HATSUN AGRO ,A ,Q,720.10,740.00,716.45,728.75,727.50,718.25,357,3993,2903835.00,
531533,E.COM INFOTE,XT,Q,8.10,8.49,8.10,8.10,8.10,8.49,5,353,2863.00,
531539,RISHABH DIGH,X ,Q,20.05,20.85,20.05,20.20,20.85,20.90,7,1017,20473.00,
531540,MARUTI INFRA,X ,Q,23.00,23.60,22.60,22.90,22.80,23.00,26,6142,140040.00,
531541,KOBO        ,Z ,Q,4.90,4.90,4.45,4.45,4.45,4.68,10,3105,14147.00,
531543,JINDAL WORLD,B ,Q,56.85,57.10,55.60,56.10,56.75,55.40,596,74326,4183276.00,
531548,SOMANY CRAM ,A ,Q,459.70,459.70,442.00,447.70,448.00,441.25,150,2014,898672.00,
531552,RAGHUNATH TO,XT,Q,5.20,5.20,5.20,5.20,5.20,5.20,7,263,1367.00,
531556,CORAL (I)FIN,B ,Q,23.95,24.30,23.00,23.30,23.50,23.45,70,5396,126649.00,
531560,AROMA ENT   ,Z ,Q,29.25,29.25,28.80,28.80,28.80,29.25,4,225,6560.00,
531574,VAS INFRA   ,XT,Q,4.87,5.25,4.87,5.25,5.25,5.12,7,1502,7884.00,
531578,KMF BUILDERS,X ,Q,4.00,4.00,3.84,3.84,3.84,3.85,2,80,308.00,
531582,BERYL SECUR.,XT,Q,5.12,5.37,5.12,5.37,5.37,5.12,3,50,258.00,
531585,DEVINE IMPE ,XT,Q,1.53,1.54,1.53,1.54,1.53,1.60,6,731,1123.00,
531591,BAMPSL SECUR,XT,Q,2.20,2.20,2.13,2.20,2.20,2.16,15,4761,10312.00,
531592,GENPHARMA   ,X ,Q,9.00,9.15,8.95,9.05,9.05,9.10,198,69001,624475.00,
531594,INCON ENGG. ,XT,Q,4.80,4.80,4.37,4.37,4.37,4.58,3,407,1951.00,
531595,CGCL        ,A ,Q,363.95,372.70,356.05,359.35,359.35,360.25,4084,85847,31150261.00,
531599,FDC LIMITED ,A ,Q,282.00,284.00,279.10,281.00,280.60,282.25,516,15666,4398776.00,
531609,KG PETROCHEM,XT,Q,179.60,180.00,179.00,179.50,179.90,174.45,28,2747,494109.00,
531613,MAL         ,XT,Q,0.75,0.75,0.75,0.75,0.75,0.77,1,100,75.00,
531616,STARCOM     ,XT,Q,47.45,47.45,47.45,47.45,47.45,45.20,2,100,4745.00,
531621,CENTERAC    ,XT,Q,1.61,1.61,1.61,1.61,1.61,1.61,1,14,22.00,
531624,COUNTRY COND,T ,Q,2.49,2.49,2.49,2.49,2.49,2.38,2,1052,2619.00,
531633,LINCOLN PHAR,A ,Q,238.35,244.00,237.30,240.15,240.10,236.85,484,12959,3130804.00,
531635,SILVER OAK  ,XT,Q,21.20,21.20,21.00,21.00,21.00,21.20,5,110,2316.00,
531637,PRAVEG      ,X ,Q,63.10,65.70,62.20,62.75,62.30,64.05,74,6633,416871.00,
531638,SURAJ LTD   ,X ,Q,32.00,32.00,32.00,32.00,32.00,31.00,2,251,8032.00,
531642,MARICOLTD   ,A ,Q,408.00,410.20,405.45,408.60,408.60,406.50,2315,115888,47312657.00,
531648,MAHAVIRIND  ,XT,Q,0.75,0.75,0.69,0.74,0.69,0.72,21,19643,14731.00,
531658,TRIJAL IND. ,X ,Q,2.95,2.95,2.95,2.95,2.95,3.04,1,1,2.00,
531661,HITTCO TOOLS,X ,Q,5.48,5.48,5.45,5.45,5.45,5.22,5,1450,7940.00,
531668,VISION CORPO,XT,Q,1.22,1.23,1.21,1.23,1.23,1.18,35,29149,35827.00,
531672,INANI SEC.  ,XT,Q,17.15,17.15,17.15,17.15,17.15,17.15,1,1,17.00,
531673,ANKA INDIA  ,X ,Q,9.85,10.20,9.50,10.20,10.20,10.00,6,935,9227.00,
531680,MAYUR LEATHR,XT,Q,6.24,6.24,6.24,6.24,6.24,5.95,3,1164,7263.00,
531687,KARUTURI GLO,Z ,Q,0.30,0.30,0.28,0.28,0.28,0.29,130,2568186,719922.00,
531688,PRITHVIEXCH ,X ,Q,19.25,19.75,18.50,18.70,19.45,19.20,26,1427,26914.00,
531717,VIDHIING    ,B ,Q,136.70,144.40,136.70,143.30,143.50,137.40,551,30330,4329317.00,
531719,BHAGIRA.CHEM,X ,Q,419.95,419.95,392.00,408.30,410.00,401.75,123,3961,1597859.00,
531726,PANCHSHEEL O,XT,Q,88.75,88.75,86.00,88.70,88.70,85.70,5,197,16962.00,
531727,MENON PISTON,X ,Q,19.80,19.95,19.05,19.30,19.30,19.25,212,55133,1072098.00,
531737,GREENCREST  ,X ,Q,0.62,0.62,0.62,0.62,0.62,0.61,30,36766,22794.00,
531739,GENNEX LAB  ,X ,Q,4.45,4.45,4.25,4.29,4.34,4.33,402,461987,1993589.00,
531746,PRAJAY ENGS.,B ,Q,9.19,9.31,8.95,9.24,9.25,9.20,51,6933,62914.00,
531752,SUN TECHNO  ,XT,Q,0.20,0.21,0.19,0.20,0.21,0.20,264,1591409,325958.00,
531761,APOLLOPIPES ,A ,Q,734.80,745.00,722.00,725.10,730.65,727.85,640,5046,3700578.00,
531762,UNJHA FORMUL,XT,Q,8.75,8.75,8.20,8.59,8.59,8.35,7,2540,21818.00,
531768,POLY MEDICUR,A ,Q,724.95,724.95,708.75,713.25,713.00,713.20,320,402321,287658754.00,
531778,KACHCHHMIN  ,X ,Q,7.99,7.99,7.98,7.99,7.99,7.61,6,2797,22343.00,
531784,KCLINFRA    ,XT,Q,1.00,1.02,1.00,1.02,1.02,0.98,25,45396,45784.00,
531795,ATUL AUTO   ,B ,Q,205.05,214.00,203.30,204.50,204.50,206.65,1197,42044,8702385.00,
531810,METAL COATIN,X ,Q,23.05,25.10,23.05,25.10,25.10,23.95,9,1681,40635.00,
531812,SGN TELECOMS,XT,Q,0.49,0.49,0.49,0.49,0.49,0.49,12,1452,711.00,
531813,GANGAPAPERS ,XT,Q,30.50,30.50,30.50,30.50,30.50,30.20,1,2,61.00,
531814,TIRUPATI SAR,X ,Q,7.34,7.34,6.73,7.00,7.00,6.84,30,4063,27944.00,
531822,RODIUM      ,X ,Q,65.05,69.90,62.00,62.65,62.65,62.05,18,851,56695.00,
531832,NAGAR.AGRITE,X ,Q,5.00,5.00,5.00,5.00,5.00,4.98,2,238,1190.00,
531834,NATURA HUE C,X ,Q,0.58,0.58,0.58,0.58,0.58,0.56,1,3,1.00,
531841,INDUSFINL   ,XT,Q,5.49,5.75,5.49,5.75,5.75,5.48,4,142,792.00,
531842,LAHOTI OVER.,X ,Q,15.95,15.95,14.00,14.66,14.66,15.36,73,41252,594628.00,
531847,ASIAN STAR  ,B ,Q,820.00,835.00,795.00,835.00,835.00,835.00,5,61,49305.00,
531859,ORIENTAL VEN,X ,Q,54.95,56.00,53.50,55.25,55.00,55.30,73,17209,943041.00,
531861,JOINDRE CAPI,X ,Q,17.45,18.15,17.40,17.70,17.70,17.70,35,2815,49529.00,
531862,BHARATAGRI  ,X ,Q,162.00,162.00,157.65,160.75,161.00,161.90,19,306,48722.00,
531867,UNITECH INTE,X ,Q,3.51,3.57,3.51,3.57,3.57,3.51,8,9561,34037.00,
531869,SACHETA MET.,XT,Q,20.30,20.60,19.00,19.95,20.00,19.75,437,73081,1441879.00,
531878,ANJANI FINL ,X ,Q,3.30,3.30,3.30,3.30,3.30,3.24,2,9145,30178.00,
531879,PIONEER DIS.,B ,Q,111.00,111.00,106.00,108.80,108.80,109.00,214,5907,635598.00,
531881,GMETCOAL    ,Z ,Q,13.50,13.50,13.10,13.22,13.10,13.10,11,550,7412.00,
531888,REXNORD ELE.,X ,Q,32.00,33.00,30.10,31.30,31.30,32.00,80,12943,403689.00,
531892,KHANDWALA SE,B ,Q,13.55,13.96,13.30,13.96,13.96,13.30,4,101,1344.00,
531893,SAWACA BUSI ,X ,Q,1.07,1.07,1.07,1.07,1.07,1.02,42,68621,73424.00,
531900,CCL INTER   ,XT,Q,16.95,16.95,15.90,16.95,16.95,16.15,7,89,1456.00,
531909,SWAGRUHA    ,XT,Q,4.59,4.59,4.59,4.59,4.59,4.59,2,200,918.00,
531917,TWINSTAR SOF,Z ,Q,0.84,0.92,0.84,0.92,0.92,0.88,17,8035,6910.00,
531921,AGAR IND COR,T ,Q,153.50,160.90,153.50,155.10,157.70,156.90,30,1316,206144.00,
531923,DHAMPURE SGR,X ,Q,22.55,22.55,19.10,20.00,19.80,20.50,47,13387,276282.00,
531925,SHANTANU SHE,XT,Q,0.98,0.98,0.94,0.98,0.98,0.94,13,5061,4758.00,
531929,INNOCORP L  ,XT,Q,1.14,1.14,1.09,1.09,1.09,1.14,6,3550,3954.00,
531952,RIBA TEXTILS,X ,Q,56.70,56.70,52.10,53.15,54.50,53.70,145,55429,2936755.00,
531962,SHREMETAL   ,XT,Q,22.55,24.85,22.55,23.65,24.85,23.70,7,795,18681.00,
531972,TRIDENTTOOL ,Z ,Q,3.17,3.17,3.17,3.17,3.17,3.17,6,598,1895.00,
531977,CHARTERLOGIS,X ,Q,3.30,3.58,3.30,3.55,3.55,3.44,53,34673,117421.00,
531978,AMBIKA COTTO,B ,Q,980.05,1015.00,980.05,991.65,1001.00,985.60,429,5945,5905657.00,
