SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
508664,BEST E.HOTEL,X ,Q,22.05,23.15,22.05,23.15,23.15,22.05,2,501,11597.00,
508807,IST LTD.    ,X ,Q,390.05,397.00,387.00,389.70,390.00,395.80,36,771,301102.00,
508814,COSMO FILMS ,A ,Q,473.05,503.80,472.60,499.70,499.70,475.20,743,15218,7560754.00,
508869,APOLLO HOSP.,A ,Q,3001.00,3280.00,2960.75,3058.25,3070.40,2997.35,7746,128188,392263435.00,
508875,NITINCAST   ,X ,Q,69.00,70.80,69.00,70.80,70.80,67.45,5,102,7214.00,
508906,EVEREST INDS,B ,Q,318.10,324.00,305.00,312.60,313.00,316.55,186,6685,2100786.00,
508918,GREYCELLS   ,X ,Q,22.65,24.95,22.65,22.70,22.70,23.80,11,373,8533.00,
508922,MSR INDIA   ,Z ,Q,10.62,10.62,10.40,10.40,10.40,10.40,8,135,1427.00,
508933,AYMSYNTEX   ,B ,Q,52.50,53.45,50.40,53.45,53.45,50.95,106,12628,672155.00,
508941,PANASON CAR ,X ,Q,461.00,464.00,456.65,459.95,460.00,462.70,88,4988,2299459.00,
508954,FINKURVE    ,X ,Q,45.40,45.40,42.25,44.40,44.40,43.45,36,61036,2584306.00,
508956,HB LEAS.PUB ,XT,Q,1.08,1.08,1.00,1.00,1.00,1.05,3,650,650.00,
508969,SULABH ENG. ,X ,Q,1.23,1.34,1.22,1.34,1.34,1.28,33,6627,8714.00,
508989,NAVNETEDUL  ,A ,Q,85.60,91.80,85.40,86.95,86.95,84.85,555,44785,3960878.00,
508996,SATPROP LTD ,Z ,Q,1.00,1.04,1.00,1.04,1.04,1.02,4,4459,4557.00,
509009,AUSOM ENT   ,B ,Q,47.60,48.95,47.20,48.80,48.80,48.85,10,1055,49945.00,
509020,RUCHI INFRA.,T ,Q,7.01,7.19,6.91,6.94,7.00,7.15,179,52558,368248.00,
509048,LANCOR HOLDS,X ,Q,6.55,6.55,6.25,6.55,6.55,6.24,27,15959,104128.00,
509051,INDIAN INFO.,XT,Q,0.51,0.51,0.51,0.51,0.51,0.50,1138,2344572,1195731.00,
509053,BANAS FIN.  ,X ,Q,4.89,4.89,4.89,4.89,4.89,4.89,10,2631,12865.00,
509055,VISAKA IND. ,B ,Q,519.60,527.10,480.00,518.40,518.20,516.00,409,7817,3971752.00,
509069,INFOMEDIA   ,B ,Q,3.80,4.09,3.80,4.09,4.09,3.90,24,17991,72984.00,
509073,HATHWAY BHAW,XT,Q,18.80,18.80,17.10,18.80,18.80,17.95,54,10114,189261.00,
509077,PRESSMN     ,B ,Q,26.15,26.35,24.30,24.30,24.30,24.45,160,23741,594109.00,
509079,GUFIC BIO SC,B ,Q,111.45,113.00,110.55,111.00,111.00,109.90,85,3577,398900.00,
509084,PHOTON CAP  ,XT,Q,29.60,29.60,26.80,26.80,26.80,28.20,6,80,2159.00,
509148,GOVIND RUBB.,Z ,Q,3.00,3.15,2.85,3.00,3.00,3.00,44,21993,66876.00,
509152,GRPLTD      ,B ,Q,800.00,800.05,800.00,800.05,800.05,800.95,5,6,4800.00,
509162,INDAG RUBBER,X ,Q,100.70,104.00,100.00,102.40,102.40,101.85,44,1649,167367.00,
509196,M.M.RUBBER  ,X ,Q,56.25,56.25,56.25,56.25,56.25,55.15,6,352,19800.00,
509220,PTL LTD     ,B ,Q,41.35,41.90,41.00,41.25,41.80,41.40,101,9749,403456.00,
509243,TVS SRICHAKR,A ,Q,1988.00,1988.00,1922.00,1929.50,1933.05,1928.55,186,888,1714213.00,
509438,BENARES HOT ,XT,Q,1319.95,1319.95,1243.00,1298.75,1299.00,1305.00,8,25,32021.00,
509449,BHAGWATI OXY,XT,Q,17.65,17.90,17.65,17.89,17.89,17.30,7,56,1001.00,
509470,BOMOXY-B1   ,X ,Q,10550.50,10691.00,10299.00,10629.65,10660.00,10455.75,32,45,469574.00,
509472,CRAVATEX    ,X ,Q,270.90,300.00,270.90,286.65,290.00,292.00,33,238,66601.00,
509480,BERGE PAINT ,A ,Q,725.00,770.00,707.25,724.40,725.40,721.90,3573,97158,70339276.00,
509486,CAPRIHANS   ,X ,Q,84.90,84.90,82.40,82.50,82.40,83.35,20,2281,189460.00,
509488,GRAPHITE IN.,A ,Q,479.00,482.85,465.10,474.75,474.75,474.25,3132,168909,80144354.00,
509496,ITDCEM      ,A ,Q,77.00,81.00,76.80,78.70,79.10,76.35,2000,443647,35019964.00,
509525,EMPIRE IND. ,X ,Q,599.85,599.85,577.00,580.85,585.00,589.35,71,708,411627.00,
509546,GRAVISS HOSP,X ,Q,17.95,17.95,16.55,16.55,16.55,18.35,8,240,4002.00,
509557,GARFIBRES   ,A ,Q,2465.00,2475.00,2368.00,2385.05,2371.90,2363.55,704,4086,9851202.00,
509563,GARWA.MARINE,X ,Q,2.74,2.74,2.74,2.74,2.74,2.61,4,17936,49144.00,
509567,GOA CARBON  ,B ,Q,330.00,350.30,327.05,337.95,337.95,327.00,998,30366,10298556.00,
509597,HARDCASTLE  ,X ,Q,190.00,191.00,190.00,190.85,190.85,182.40,3,41,7821.00,
509631,HEG LIMITED ,A ,Q,1444.00,1465.00,1415.00,1437.95,1437.95,1443.60,3158,42635,61144086.00,
509635,HIND.COMPOSI,B ,Q,305.00,317.20,302.05,307.05,305.00,295.40,413,6242,1937839.00,
509675,HIL         ,A ,Q,2949.95,2958.85,2851.25,2881.85,2884.90,2900.65,288,2081,6044442.00,
509692,IND.CARD    ,B ,Q,131.10,139.95,131.10,139.85,139.95,135.30,17,80,11127.00,
509709,INT.CONVEYOR,X ,Q,46.05,46.60,43.00,43.70,44.50,47.35,110,19739,869622.00,
509715,JAYSHRE TEA ,B ,Q,66.60,68.45,66.05,67.80,67.75,67.70,261,13567,918899.00,
509820,HUHTAMAKI   ,A ,Q,333.05,339.70,329.30,338.35,339.70,328.45,535,13357,4468117.00,
509835,PREMIER SYN.,XT,Q,11.42,11.42,11.00,11.00,11.00,11.20,5,1045,11499.00,
509874,SHALIMAR PAI,B ,Q,94.50,96.60,90.30,94.25,94.10,93.90,773,51745,4893421.00,
509895,HIND MILLS  ,X ,Q,213.00,247.50,213.00,247.50,247.50,225.00,50,967,234030.00,
509930,SUPREM IND  ,A ,Q,2027.80,2089.00,1980.00,2017.95,2011.05,2007.20,1090,10661,21601043.00,
509945,THACKER     ,XT,Q,238.00,238.00,238.00,238.00,238.00,229.00,1,1,238.00,
509966,VST INDUS.  ,A ,Q,3466.00,3700.00,3440.00,3481.30,3485.25,3459.50,189,608,2121750.00,
510245,SWASTI VINAY,XT,Q,6.89,6.89,6.89,6.89,6.89,7.03,147,42633,293741.00,
511012,YAMINI INVES,XT,Q,0.49,0.49,0.49,0.49,0.49,0.50,33,6790,3327.00,
511034,JINDAL DRILL,B ,Q,94.30,94.30,90.40,94.30,94.30,89.85,429,37164,3487975.00,
511066,SAKTHI FIN. ,X ,Q,15.08,15.55,14.66,14.80,14.85,15.06,48,17015,251371.00,
511072,DEWAN H.FIN.,B ,Q,16.30,18.00,16.30,18.00,18.00,17.15,4753,1578709,27519034.00,
511076,SAT IND LTD ,X ,Q,20.90,21.45,20.20,21.00,21.00,21.25,32,5868,121967.00,
511108,SHIVA TEXYAM,B ,Q,130.00,140.80,130.00,140.65,140.65,128.00,75,3522,488773.00,
511116,QUADRANT    ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,40,61101,11609.00,
511131,KAMAN HSG   ,X ,Q,4.71,5.68,4.68,5.30,5.30,5.19,8,45,220.00,
511144,ASYAINFO    ,X ,Q,4.30,4.30,4.18,4.18,4.18,4.39,30,496,2081.00,
511147,WALL ST.FIN.,X ,Q,14.21,15.19,14.21,14.51,14.50,15.17,18,3153,47085.00,
511153,ANJANIFOODS ,XT,Q,224.10,224.10,213.45,224.10,224.10,213.45,83,4463,999378.00,
511176,PARSHWANA   ,X ,Q,21.60,21.60,21.60,21.60,21.60,22.70,3,71,1533.00,
511187,MILLENNIUM  ,X ,Q,0.71,0.71,0.71,0.71,0.71,0.68,1,651,462.00,
511196,CANFIN HOMES,A ,Q,491.00,503.60,484.25,496.20,495.55,486.05,1617,242247,120024057.00,
511208,IL & FS INVE,B ,Q,4.42,4.75,4.31,4.34,4.31,4.45,112,48714,214211.00,
511218,SHRIRAM TRAN,A ,Q,1380.00,1515.10,1333.50,1382.60,1380.00,1377.40,5535,218733,302363701.00,
511243,CHOLAFIN    ,A ,Q,523.15,523.15,466.80,505.25,505.25,518.65,12103,1016567,510324095.00,
511333,VLS FINANCE ,B ,Q,86.00,89.65,86.00,87.00,87.25,85.80,311,27890,2461882.00,
511355,IND CEM CAP ,X ,Q,4.97,4.97,4.52,4.66,4.66,4.74,14,1794,8690.00,
511359,AD-MANUM FIN,X ,Q,14.00,14.70,14.00,14.70,14.70,14.00,3,14,200.00,
511377,MEHTA I.FIN ,XT,Q,4.21,4.21,4.21,4.21,4.21,4.21,1,1,4.00,
511389,VIDEOCON IND,Z ,Q,5.55,5.72,5.40,5.51,5.46,5.46,276,171907,960320.00,
511391,INTER GLOB F,XT,Q,11.48,11.48,11.48,11.48,11.48,11.26,1,80,918.00,
511411,SHRISTINFRA ,XT,Q,57.00,62.80,57.00,62.80,62.80,59.85,4,71,4342.00,
511413,CREST       ,B ,Q,89.00,95.00,89.00,89.00,89.00,90.00,49,1795,162877.00,
511431,VAKRANGEE   ,A ,Q,53.00,53.60,52.45,53.30,53.30,53.00,826,186347,9919095.00,
511441,GUJ.CREDIT  ,XT,Q,4.22,4.22,4.22,4.22,4.22,4.22,1,2,8.00,
511463,ALEXANDER   ,X ,Q,14.90,14.90,14.15,14.46,14.40,14.60,122,9725,140168.00,
511473,IND.BANK MER,B ,Q,16.40,16.80,14.65,15.48,15.50,15.39,313,114824,1845661.00,
511501,BHARAT BHUSH,X ,Q,17.35,17.80,16.60,16.65,17.15,16.65,24,1516,25464.00,
511505,CAPITAL TRUS,B ,Q,88.00,88.80,75.00,88.80,88.80,74.00,197,17104,1458244.00,
511509,VIVO BIO TEC,X ,Q,53.25,53.25,51.30,51.65,51.65,52.20,53,4182,216532.00,
511523,VEERHEALTH  ,X ,Q,8.00,8.36,7.95,8.36,8.36,8.00,15,2945,23574.00,
511525,PAN INDIA C ,XT,Q,0.49,0.49,0.49,0.49,0.49,0.49,23,30444,14917.00,
511533,SAHARA HOUSG,X ,Q,40.05,41.55,39.55,39.60,39.60,41.55,20,1586,63299.00,
511549,MORARKA FIN.,X ,Q,33.95,35.00,32.60,34.45,34.50,33.95,55,2860,98262.00,
511551,MONARCH     ,X ,Q,64.80,67.50,63.90,64.95,64.95,65.25,63,5184,336368.00,
511557,PRO FIN CAP.,X ,Q,30.00,30.00,30.00,30.00,30.00,30.75,3,195,5850.00,
511559,TIMES GUARAN,B ,Q,27.70,27.70,25.90,27.60,27.60,25.85,4,75,2041.00,
511571,SOMDATT FIN ,X ,Q,13.51,14.82,13.51,14.80,14.80,14.12,60,9280,135243.00,
511589,AVONMORE    ,X ,Q,19.85,19.85,18.40,19.00,19.35,19.15,53,40606,779349.00,
511593,LIBORD FIN  ,X ,Q,6.64,6.64,6.51,6.64,6.64,6.51,8,173,1148.00,
511601,YASH MANAGE.,X ,Q,14.50,15.00,14.50,14.75,14.75,14.91,26,12605,186040.00,
511605,ARIHANT CAP.,X ,Q,77.50,80.00,76.40,78.00,78.00,78.40,67,3833,300102.00,
511611,DCM FINANCIA,T ,Q,1.29,1.29,1.29,1.29,1.29,1.34,1,99,127.00,
511628,IMCAP       ,X ,Q,56.55,56.55,51.25,54.30,54.00,53.90,20,1041,55356.00,
511630,SAMBHAAV MED,B ,Q,2.56,2.65,2.45,2.64,2.64,2.53,16,10008,26468.00,
511654,SUGAL DAM   ,X ,Q,10.52,10.52,10.52,10.52,10.52,10.04,1,1,10.00,
511658,NETTLINX LTD,X ,Q,67.25,69.75,67.00,67.30,67.30,68.85,32,3651,246571.00,
511672,SCANSTL     ,XT,Q,18.95,19.45,18.95,19.30,19.30,18.90,22,6232,118378.00,
511676,GIC HOUSING ,A ,Q,137.95,143.55,135.30,139.65,139.65,135.40,7147,282850,39432740.00,
511688,MATHEW EASOW,X ,Q,7.80,7.80,7.80,7.80,7.80,7.43,2,10000,78000.00,
511692,AJCON GLOBAL,X ,Q,21.40,22.50,21.40,22.50,22.50,22.50,2,200,4390.00,
511696,CHARTERED CA,X ,Q,51.00,51.00,51.00,51.00,51.00,51.50,1,50,2550.00,
511700,STD.CAP.MRKT,XT,Q,1.37,1.37,1.37,1.37,1.37,1.37,1,31,42.00,
511702,PARSHARTI IN,X ,Q,4.33,4.33,4.33,4.33,4.33,4.55,5,150,649.00,
511710,CUBICAL FIN.,X ,Q,2.70,2.95,2.50,2.79,2.79,2.70,60,26127,68605.00,
511714,NIMBSPROJ   ,XT,Q,19.90,19.90,19.90,19.90,19.90,19.00,4,370,7363.00,
511716,ESCORT FINAN,XT,Q,3.42,3.42,3.25,3.25,3.25,3.42,40,21811,70962.00,
511724,BAID LEASING,X ,Q,29.90,29.90,27.55,29.90,29.90,29.95,6,228,6810.00,
511726,VIPUL LTD   ,B ,Q,23.50,24.75,23.50,24.30,24.30,23.25,76,15389,371253.00,
511736,USHDEV INTNL,XT,Q,0.26,0.27,0.26,0.27,0.27,0.26,12,41104,10998.00,
511742,UGROCAP     ,X ,Q,116.95,116.95,106.20,111.15,112.95,109.80,81,9065,1003475.00,
511754,SHALIB.FINAN,X ,Q,74.00,75.00,71.25,71.65,71.25,75.00,7,5000,361750.00,
511756,ABIRAMI FIN.,Z ,Q,4.60,4.60,4.60,4.60,4.60,4.60,2,11,50.00,
511758,MANSI FINANC,XT,Q,26.75,26.75,26.05,26.75,26.75,25.50,13,595,15853.00,
511764,UPASANA FIN.,X ,Q,15.55,16.27,15.10,15.62,16.27,15.50,18,4015,62475.00,
511766,MUTHOOT CAP ,B ,Q,414.80,425.00,410.15,416.10,416.35,411.95,489,6818,2835050.00,
511768,MASTER TRUST,X ,Q,27.15,27.15,27.00,27.00,27.00,25.90,35,5293,143658.00,
512018,CNI RES LTD ,XT,Q,1.50,1.64,1.50,1.52,1.64,1.57,12,2271,3436.00,
512020,SARASW.COMM.,X ,Q,907.00,999.95,851.00,997.00,997.00,906.00,29,158,148386.00,
512047,ROYAL IND   ,X ,Q,0.97,0.97,0.97,0.97,0.97,0.97,7,129,125.00,
512048,LUHARUKA    ,X ,Q,0.55,0.55,0.55,0.55,0.55,0.54,1,2,1.00,
512064,VISVEN      ,XT,Q,56.10,61.75,56.10,56.10,56.10,58.95,3,112,6339.00,
512068,DECCANGOLD  ,X ,Q,16.00,16.30,15.85,16.15,16.25,16.10,220,53371,853494.00,
512070,UPL         ,A ,Q,550.00,623.15,540.00,554.65,554.65,566.50,17737,1115003,620438981.00,
512093,CRANES SOFTW,XT,Q,1.51,1.51,1.51,1.51,1.51,1.49,24,33599,50734.00,
512131,SIGNET IND  ,B ,Q,32.75,32.75,30.75,32.05,32.05,31.75,99,13342,424452.00,
512161,SECURKLOUD  ,B ,Q,93.30,93.35,84.55,88.15,88.50,88.95,1038,40889,3590242.00,
512165,ABANSENT    ,X ,Q,131.20,134.85,131.00,131.20,131.10,134.95,35,56175,7414662.00,
512175,VAMA INDS   ,X ,Q,6.77,6.77,6.18,6.48,6.48,6.42,14,209,1359.00,
512179,SUNTECK REAL,A ,Q,350.40,353.05,321.35,342.70,342.70,344.85,1990,44429,15256196.00,
512215,STEPHANOTIS ,XT,Q,28.00,28.00,28.00,28.00,28.00,28.00,1,50,1400.00,
512217,PRISM MEDI  ,X ,Q,30.60,30.60,27.30,28.90,28.85,29.65,138,145976,4221716.00,
512229,VERITAS     ,XT,Q,49.15,51.15,49.15,51.15,51.15,50.15,38,5189,262296.00,
512237,JAI CORP LTD,A ,Q,89.45,90.75,86.10,89.70,89.70,89.05,1092,151463,13515530.00,
512247,ASHIRWAD CAP,XT,Q,3.72,3.72,3.52,3.72,3.72,3.55,100,39519,145819.00,
512257,SVARTCORP   ,X ,Q,3.42,3.60,3.38,3.45,3.45,3.34,31,20110,70093.00,
512267,MEDIA MATRIX,X ,Q,4.91,5.18,4.91,4.95,4.95,4.96,60,13760,68602.00,
512279,NNTL        ,Z ,Q,6.41,6.41,6.41,6.41,6.41,6.54,7,1390,8909.00,
512296,BHAGYA INL  ,B ,Q,40.00,42.10,40.00,42.10,42.10,38.30,167,17235,719529.00,
512344,ARAVALI SEC.,X ,Q,1.28,1.28,1.28,1.28,1.28,1.33,3,402,514.00,
512379,CRESSANDA SO,XT,Q,0.62,0.62,0.62,0.62,0.62,0.63,48,102693,63669.00,
512381,STARTECK    ,X ,Q,85.95,86.70,81.55,86.65,86.65,82.60,166,14541,1228833.00,
512425,NIRAV COMMER,X ,Q,302.00,303.70,289.30,303.70,303.70,289.25,8,91,27474.00,
512437,APOLLO FIN I,X ,Q,301.00,303.95,286.05,287.30,287.00,283.80,126,895,264125.00,
512441,ENBEE TRADG.,XT,Q,46.35,46.35,46.35,46.35,46.35,48.75,7,158,7323.00,
512453,SHRI JAGDAMB,X ,Q,542.60,545.95,510.00,513.60,510.15,531.95,176,5230,2768375.00,
512455,LLOYDS MET E,XT,Q,11.40,11.40,10.85,11.30,11.29,11.35,181,41827,467134.00,
512463,SHREE GLOBAL,XT,Q,2.38,2.38,2.27,2.30,2.30,2.27,38,5076,11839.00,
512477,BETEX INDIA ,X ,Q,38.95,38.95,38.95,38.95,38.95,37.10,2,200,7790.00,
512493,GARNET INTL ,X ,Q,32.95,33.00,30.60,31.00,31.00,31.55,21,3217,101689.00,
512499,SHALIMAR PRO,X ,Q,0.65,0.65,0.65,0.65,0.65,0.66,121,40068,26044.00,
512519,DONEAR IND. ,B ,Q,34.50,34.50,32.25,33.55,33.55,32.50,146,16677,551079.00,
512527,SUPER SAL IN,X ,Q,431.05,444.80,431.00,431.10,431.05,432.75,11,305,132349.00,
512529,SEQUENT     ,A ,Q,233.75,239.90,229.10,235.50,235.50,233.85,2482,96637,22696964.00,
512531,STC INDIA   ,B ,Q,97.00,97.65,95.50,97.65,97.65,88.80,544,130991,12779259.00,
512553,ZENITH EXP. ,B ,Q,70.00,72.00,68.25,68.70,68.70,72.00,18,376,26201.00,
512573,AVANTI FEEDS,A ,Q,480.20,490.00,480.20,483.75,483.00,483.45,1901,29045,14063254.00,
512587,ZODIAC JRD  ,B ,Q,26.25,28.55,26.25,26.95,26.95,26.75,157,2451,67092.00,
512589,SITA ENTER. ,X ,Q,11.77,12.00,11.77,12.00,12.00,12.38,4,437,5143.00,
512599,ADANI ENTER ,A ,Q,808.00,812.25,769.10,804.10,805.50,798.90,10601,1216403,974404682.00,
512608,BHANDARI HOS,T ,Q,2.75,2.84,2.60,2.82,2.84,2.71,89,89180,242888.00,
512618,RLF LIMITED.,XT,Q,4.85,4.85,4.85,4.85,4.85,4.94,4,679,3293.00,
512624,REGENTRP    ,XT,Q,2.45,2.45,2.45,2.45,2.45,2.34,3,2507,6142.00,
512626,ORBIT EXPORT,B ,Q,66.60,66.60,62.50,63.85,63.85,64.15,77,3500,220709.00,
512634,SAVERA IND  ,X ,Q,39.05,43.85,39.05,42.90,41.25,43.05,31,5499,225443.00,
513005,VBC FERRO   ,XT,Q,13.65,13.65,13.65,13.65,13.65,13.00,3,700,9555.00,
513010,TATASTLLP   ,A ,Q,689.90,703.50,680.00,684.90,684.90,682.05,618,15357,10583281.00,
513023,NAV BHAR VEN,A ,Q,64.00,67.50,63.30,65.75,65.75,58.70,8499,1407964,92764280.00,
513043,REMI EDEL   ,X ,Q,19.75,20.05,19.55,19.65,19.65,19.10,41,13163,262572.00,
513059,G.S.AUTO INT,XT,Q,4.36,4.36,4.35,4.35,4.35,4.17,5,3292,14350.00,
513063,TRANSFREIGHT,XT,Q,10.93,10.93,10.93,10.93,10.93,11.15,5,250,2732.00,
513097,SHIV.BIMETAL,X ,Q,82.90,83.50,78.40,81.95,82.70,80.00,164,19426,1590419.00,
513108,GANDHI SP.TU,B ,Q,268.90,275.00,265.00,271.05,267.15,267.10,116,2467,665837.00,
513117,AMFORGE IND.,XT,Q,2.25,2.25,2.25,2.25,2.25,2.29,11,2367,5325.00,
513121,ORICON ENT  ,T ,Q,21.75,22.40,21.50,22.40,22.25,21.60,60,9818,216753.00,
513142,BALASORE    ,Z ,Q,8.20,8.59,8.05,8.59,8.59,8.19,110,39411,331968.00,
513149,ACROW INDIA ,X ,Q,130.00,130.10,125.55,125.55,125.55,118.30,26,352,45648.00,
513179,NAT STL AGRO,T ,Q,3.74,3.74,3.42,3.42,3.42,3.59,12,1808,6294.00,
513216,UTTAM GALVA ,T ,Q,7.11,7.72,7.11,7.29,7.26,7.37,92,40036,299907.00,
513228,PENNAR STEEL,B ,Q,21.10,21.50,20.75,20.85,20.95,21.00,108,48989,1029251.00,
513250,JYOTI STRUCT,Z ,Q,4.00,4.29,4.00,4.05,4.05,4.20,18,34840,142359.00,
513252,JAY USHIN   ,X ,Q,520.00,520.00,520.00,520.00,520.00,540.00,1,50,26000.00,
513262,ST.STR.WHEEL,B ,Q,631.00,647.10,631.00,635.95,635.25,633.40,300,3593,2299076.00,
513269,MAN IND.(I) ,B ,Q,73.70,75.10,72.40,73.75,73.80,72.40,216,25079,1850934.00,
513305,TERRASCOPE  ,X ,Q,1.79,1.79,1.79,1.79,1.79,1.71,10,8624,15436.00,
513307,SYNTHIKO FOI,XT,Q,27.00,27.00,27.00,27.00,27.00,27.00,2,2,54.00,
513309,GOLKONDA    ,Z ,Q,7.60,7.60,7.60,7.60,7.60,7.24,5,1740,13224.00,
513335,METALFORGE  ,B ,Q,5.41,5.41,5.22,5.30,5.30,5.49,41,6614,35068.00,
513343,GRAND FOUND ,B ,Q,2.09,2.09,2.09,2.09,2.09,2.20,3,400,836.00,
513349,AJMERA      ,B ,Q,128.95,134.85,128.00,129.45,129.45,128.10,215,14335,1865615.00,
513353,COCHIN MIN. ,X ,Q,137.00,140.95,135.00,138.60,138.60,137.30,71,2626,360670.00,
513361,ISW LTD     ,XT,Q,0.77,0.80,0.74,0.80,0.80,0.77,64,56061,44464.00,
513369,RAJKUMAR FRG,X ,Q,36.00,39.60,36.00,39.60,39.60,36.00,36,20616,811454.00,
513375,CARBORUNDUM ,A ,Q,484.40,514.30,484.40,504.70,504.70,484.40,1270,33387,16854011.00,
513377,MINERAL&METL,A ,Q,34.90,38.35,34.10,34.85,34.85,33.85,11851,5328574,190589043.00,
513397,VALLABH STEL,X ,Q,9.23,9.23,8.80,9.23,9.23,8.80,5,269,2462.00,
513401,ASHIANA ISP.,X ,Q,11.00,11.00,11.00,11.00,11.00,11.29,8,507,5577.00,
513403,PM TELELINN ,X ,Q,3.72,3.72,3.72,3.72,3.72,3.57,1,200,744.00,
513430,MAITRI      ,XT,Q,6.13,6.77,6.13,6.77,6.77,6.45,6,165,1017.00,
513434,TATA METALIK,A ,Q,781.00,804.95,771.90,782.20,780.00,784.20,2928,100255,78992153.00,
513446,JSWISPL     ,B ,Q,27.45,28.45,27.45,28.05,27.75,27.10,356,146491,4138735.00,
513456,KANISHK ST. ,XT,Q,8.53,8.53,8.53,8.53,8.53,8.97,9,2751,23466.00,
513460,MAHALAXMI SM,Z ,Q,4.40,4.40,4.38,4.40,4.40,4.40,6,8500,37356.00,
513472,SIMPLEX CAST,X ,Q,20.90,22.95,19.50,21.70,20.90,20.90,144,54509,1142453.00,
513488,SH.STEEL WIR,X ,Q,22.60,22.60,20.95,22.10,22.10,20.95,8,116,2543.00,
513498,SOUTH.MAGNES,XT,Q,12.51,12.51,12.51,12.51,12.51,12.95,1,100,1251.00,
513502,BARODA EXTR.,XT,Q,0.65,0.65,0.59,0.62,0.65,0.62,163,239275,152798.00,
513509,KALYANI FORG,T ,Q,187.00,190.00,182.05,187.20,187.20,188.50,20,391,73711.00,
513511,PANCH.STEEL ,X ,Q,37.85,38.90,35.65,38.45,38.45,37.90,16,1724,64763.00,
513513,ADITYA ISPAT,X ,Q,4.04,4.05,4.04,4.05,4.05,4.25,3,28,113.00,
513515,S.R.INDUS.  ,XT,Q,3.73,3.82,3.73,3.73,3.73,3.73,10,1838,6995.00,
513517,STEELCAST   ,X ,Q,154.50,154.50,140.00,141.25,147.90,144.35,19,74060,10553117.00,
513519,PITTIENG    ,B ,Q,61.60,61.60,56.10,59.35,59.40,59.90,500,57072,3414722.00,
513528,GLITTEK GRAN,X ,Q,1.66,1.66,1.66,1.66,1.66,1.66,2,151,250.00,
513532,PRADEEP MET.,X ,Q,50.20,51.00,49.50,50.00,50.00,49.75,9,1456,72873.00,
513536,GNRL        ,XT,Q,17.54,17.89,17.54,17.54,17.54,17.89,30,3315,58503.00,
513548,SHARDA ISPAT,XT,Q,61.10,61.10,61.10,61.10,61.10,62.30,13,236,14419.00,
513554,MAHA STEEL  ,B ,Q,98.00,102.00,95.00,97.00,97.55,96.00,78,6516,623556.00,
513566,NOVA IRON&ST,XT,Q,6.32,6.32,6.32,6.32,6.32,6.44,1,400,2528.00,
513579,FOUNDRY FUEL,Z ,Q,1.30,1.30,1.30,1.30,1.30,1.24,2,444,577.00,
513599,HIND.COPPER ,A ,Q,119.95,128.00,119.05,128.00,128.00,116.40,22016,2799712,353649721.00,
513605,SRIPIPES    ,A ,Q,167.55,168.95,153.60,158.60,158.60,167.50,502,12992,2111020.00,
513642,AXEL POLYMER,XT,Q,13.50,13.50,13.50,13.50,13.50,13.50,2,108,1458.00,
513683,NLCINDIA    ,A ,Q,52.10,52.20,51.30,51.85,51.90,51.20,920,148239,7684184.00,
513687,SPECTRA IND.,XT,Q,3.43,3.43,3.43,3.43,3.43,3.49,2,21,72.00,
513691,JMT AUTO LTD,T ,Q,2.60,2.69,2.46,2.69,2.69,2.57,311,118459,311784.00,
513693,KIC METALIKS,X ,Q,33.95,33.95,31.70,33.10,33.10,32.95,16,518,17231.00,
513709,SHILP GRAVUR,X ,Q,91.95,91.95,87.60,89.50,89.90,91.00,167,8392,747177.00,
513713,WHITEORG    ,X ,Q,5.01,5.14,4.87,4.99,5.03,5.07,146,46937,233021.00,
513729,ARO GRANITE ,B ,Q,43.80,47.90,42.10,45.20,46.10,43.10,120,9248,413322.00,
514010,HIM.FIBRES  ,XT,Q,3.29,3.30,3.29,3.29,3.29,3.35,22,13533,44633.00,
514030,DEEPAK SPINN,X ,Q,98.75,98.75,95.20,95.35,95.25,95.90,23,411,39450.00,
514034,JBF IND.LTD ,B ,Q,12.87,13.49,12.50,12.90,13.09,12.72,78,23258,301800.00,
514036,LOY.TEX MILL,X ,Q,452.00,487.00,442.55,470.20,470.20,479.85,37,1345,618953.00,
514043,HIMAT.SEIDE ,A ,Q,155.30,168.00,154.50,163.95,163.95,154.45,2019,109908,17882000.00,
514045,BSL LTD.    ,B ,Q,32.00,32.00,30.00,30.20,30.00,30.30,21,782,23719.00,
514087,PBM POLYTEX ,X ,Q,55.90,57.95,48.85,55.60,57.00,54.25,27,802,43901.00,
514113,ADHINATH TEX,XT,Q,3.81,3.81,3.81,3.81,3.81,3.88,5,223,849.00,
514138,SURYALATA SP,XT,Q,127.00,127.00,127.00,127.00,127.00,129.90,2,100,12700.00,
514140,SURYAVA SPIN,X ,Q,5.36,5.62,5.36,5.62,5.62,5.36,3,1232,6921.00,
514142,TT LTD.     ,B ,Q,46.85,47.70,45.00,45.00,45.00,47.10,66,817,37448.00,
514144,UNIWORTH LTD,XT,Q,0.60,0.60,0.60,0.60,0.60,0.58,7,2019,1211.00,
514162,WELSPUN (I) ,A ,Q,68.00,68.50,67.00,67.80,67.75,67.50,497,66594,4515110.00,
