SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
511754,SHALIB.FINAN,X ,Q,42.50,42.50,40.95,41.50,41.50,42.20,16,1705,71023.00,
511758,MANSI FINANC,XT,Q,40.00,40.00,39.95,39.95,39.95,39.25,3,31,1239.00,
511764,UPASANA FIN.,X ,Q,16.35,16.35,15.25,15.25,15.25,15.60,3,268,4307.00,
511766,MUTHOOT CAP ,B ,Q,377.50,380.00,370.70,373.35,371.70,368.15,193,1795,675632.00,
511768,MASTER TRUST,X ,Q,16.30,16.30,15.35,15.35,15.35,15.60,2,8,126.00,
512018,CNI RES LTD ,X ,Q,1.35,1.36,1.27,1.30,1.27,1.32,14,6733,8766.00,
512020,SARASW.COMM.,X ,Q,537.25,537.25,537.25,537.25,537.25,511.70,1,1,537.00,
512047,ROYAL IND   ,XT,Q,1.06,1.06,0.96,1.06,1.06,1.01,30,14012,14851.00,
512048,LUHARUKA    ,XT,Q,0.73,0.73,0.73,0.73,0.73,0.70,1,500,365.00,
512068,DECCANGOLD  ,XT,Q,16.45,16.50,15.55,16.39,16.50,15.72,276,96098,1558653.00,
512070,UPL         ,A ,Q,464.90,467.95,452.50,453.75,453.75,461.60,4756,256454,117678130.00,
512093,CRANES SOFTW,X ,Q,0.68,0.71,0.68,0.68,0.68,0.68,12,5369,3682.00,
512105,PROAIMENT   ,X ,Q,0.33,0.33,0.33,0.33,0.33,0.32,1,200,66.00,
512131,SIGNET IND  ,B ,Q,18.80,19.40,18.05,19.30,19.25,18.70,28,2774,51316.00,
512149,ADVANCE TECH,X ,Q,0.35,0.36,0.35,0.36,0.36,0.35,57,794479,278952.00,
512165,ABANSENT    ,XT,Q,159.50,159.50,144.55,157.70,157.70,152.15,10,19,2898.00,
512175,VAMA INDS   ,XT,Q,9.09,9.55,9.00,9.40,9.45,9.20,82,2511,22835.00,
512179,SUNTECK REAL,A ,Q,191.40,228.00,191.40,224.65,224.65,190.45,5257,186355,40144777.00,
512217,PRISM MEDI  ,X ,Q,13.07,14.15,12.96,13.50,13.98,13.48,159,40096,539037.00,
512229,VERITAS     ,XT,Q,37.10,37.10,37.10,37.10,37.10,36.40,5,277,10276.00,
512237,JAI CORP LTD,A ,Q,89.10,90.05,87.95,88.20,88.20,88.65,910,72946,6506461.00,
512247,ASHIRWAD CAP,X ,Q,2.05,2.13,1.95,2.10,2.10,2.05,12,1390,2768.00,
512257,SVARTCORP   ,X ,Q,3.01,3.04,2.87,2.99,2.99,3.00,52,44017,131233.00,
512267,MEDIA MATRIX,X ,Q,4.18,4.46,4.18,4.45,4.45,4.25,15,7436,32996.00,
512289,SHIRPUR GOLD,B ,Q,7.64,7.64,7.18,7.45,7.50,7.28,24,7069,51310.00,
512296,BHAGYA INL  ,B ,Q,16.10,16.70,16.10,16.70,16.70,15.95,8,400,6530.00,
512301,CHAMBAL BREW,X ,Q,2.00,2.00,2.00,2.00,2.00,2.00,1,70,140.00,
512344,ARAVALI SEC.,XT,Q,1.70,1.78,1.62,1.78,1.78,1.70,9,2508,4323.00,
512381,STARTECK    ,XT,Q,50.90,50.90,48.95,50.00,50.00,49.00,5,5030,247602.00,
512393,SHARDUL SECU,X ,Q,41.00,43.00,41.00,43.00,43.00,41.00,3,54,2313.00,
512437,APOLLO FIN I,X ,Q,259.00,259.10,234.50,252.40,250.00,246.80,78,2000,496091.00,
512453,SHRI JAGDAMB,X ,Q,208.95,210.95,198.10,202.95,198.10,204.45,32,1055,214268.00,
512455,LLOYDS MET E,X ,Q,12.00,12.00,11.45,11.60,11.75,11.80,70,46858,558732.00,
512463,SHREE GLOBAL,XT,Q,1.42,1.42,1.42,1.42,1.42,1.49,10,5840,8292.00,
512493,GARNET INTL ,X ,Q,30.40,30.40,27.75,27.75,27.75,29.20,4,32,930.00,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,5,2844,1393.00,
512519,DONEAR IND. ,B ,Q,29.85,30.35,28.35,28.80,28.60,29.45,128,4577,134527.00,
512527,SUPER SAL IN,X ,Q,213.35,224.00,213.35,224.00,224.00,213.35,24,459,102215.00,
512529,SEQUENT     ,B ,Q,125.70,129.60,121.55,122.70,122.70,126.85,1871,152519,18932712.00,
512531,STC INDIA   ,B ,Q,49.00,49.65,48.45,48.60,48.55,48.55,60,7503,368108.00,
512553,ZENITH EXP. ,B ,Q,36.40,36.40,36.40,36.40,36.40,34.70,2,200,7280.00,
512559,KOHINORFOODS,Z ,Q,10.65,10.65,9.85,10.30,10.30,10.15,46,7073,73406.00,
512573,AVANTI FEEDS,A ,Q,480.00,482.90,469.10,477.70,477.70,478.70,847,13547,6428309.00,
512587,ZODIAC JRD  ,T ,Q,27.80,27.80,26.45,26.45,26.45,27.80,10,1059,28432.00,
512589,SITA ENTER. ,X ,Q,9.36,9.36,8.95,8.95,8.95,9.36,4,402,3639.00,
512597,KEYFINSER   ,B ,Q,36.85,36.85,36.85,36.85,36.85,38.35,1,1,36.00,
512599,ADANI ENTER ,A ,Q,183.50,184.75,178.50,179.35,179.35,182.20,2642,282677,51418208.00,
512604,HARIA EXPORT,X ,Q,1.21,1.21,1.21,1.21,1.21,1.16,3,178,215.00,
512608,BHANDARI HOS,B ,Q,1.19,1.28,1.19,1.22,1.25,1.24,94,27104,33828.00,
512618,RLF LIMITED.,XT,Q,1.25,1.25,1.25,1.25,1.25,1.30,1,200,250.00,
512626,ORBIT EXPORT,B ,Q,64.35,64.35,62.00,62.05,62.00,65.20,53,900,56798.00,
512634,SAVERA IND  ,X ,Q,33.00,33.00,33.00,33.00,33.00,33.25,3,105,3465.00,
513005,VBC FERRO   ,XT,Q,17.00,17.05,16.15,16.15,16.15,17.00,6,1352,22742.00,
513010,TATASTLLP   ,B ,Q,261.15,279.25,260.25,275.15,278.00,255.70,661,9348,2541373.00,
513023,NAV BHAR VEN,A ,Q,47.75,48.55,47.50,47.70,47.60,47.85,269,19272,923747.00,
513059,G.S.AUTO INT,X ,Q,3.49,3.49,3.49,3.49,3.49,3.33,7,1800,6282.00,
513063,TRANSFREIGHT,XT,Q,4.15,4.15,4.15,4.15,4.15,3.96,2,45,186.00,
513097,SHIV.BIMETAL,X ,Q,36.45,36.45,35.40,35.70,36.00,36.10,74,17040,609467.00,
513108,GANDHI SP.TU,B ,Q,196.00,207.00,192.70,202.75,202.75,195.55,459,4752,944237.00,
513117,AMFORGE IND.,X ,Q,1.63,1.71,1.63,1.71,1.71,1.63,7,4312,7317.00,
513119,ABC GAS INT ,XT,Q,7.32,7.33,7.32,7.33,7.33,7.19,2,7,51.00,
513121,ORICON ENT  ,B ,Q,16.50,16.90,16.35,16.55,16.55,16.35,65,21212,353779.00,
513142,BALASORE    ,X ,Q,9.60,10.00,9.60,10.00,10.00,9.61,78,34294,338031.00,
513179,NAT STL AGRO,T ,Q,2.16,2.16,2.16,2.16,2.16,2.27,4,2200,4752.00,
513216,UTTAM GALVA ,T ,Q,6.99,6.99,6.51,6.66,6.61,6.85,92,31469,208349.00,
513228,PENNAR STEEL,B ,Q,15.50,15.80,15.30,15.40,15.55,15.50,148,37433,579030.00,
513252,JAY USHIN   ,X ,Q,590.50,595.00,590.45,595.00,595.00,590.35,41,6394,3783267.00,
513262,ST.STR.WHEEL,B ,Q,416.30,420.10,414.00,415.80,415.10,409.60,168,1539,641360.00,
513269,MAN IND.(I) ,B ,Q,48.65,48.70,47.50,48.05,48.05,48.70,199,17983,864526.00,
513303,MODERN STEEL,X ,Q,6.20,6.20,6.20,6.20,6.20,6.52,4,66,409.00,
513305,TERRASCOPE  ,X ,Q,4.28,4.28,3.88,3.92,3.92,4.08,15,5971,23388.00,
513307,SYNTHIKO FOI,XT,Q,26.60,26.60,26.60,26.60,26.60,26.60,1,1,26.00,
513335,METALFORGE  ,T ,Q,3.90,3.90,3.90,3.90,3.90,3.91,1,502,1957.00,
513343,GRAND FOUND ,T ,Q,2.77,2.77,2.57,2.57,2.57,2.70,4,445,1143.00,
513349,AJMERA      ,B ,Q,76.95,81.50,76.95,79.50,79.40,76.10,173,6136,487548.00,
513353,COCHIN MIN. ,X ,Q,112.75,114.00,110.55,111.00,111.00,109.45,25,2857,319934.00,
513361,ISW LTD     ,XT,Q,0.50,0.51,0.50,0.50,0.50,0.51,34,139311,69660.00,
513375,CARBORUNDUM ,A ,Q,249.60,249.60,240.00,241.25,241.00,243.95,206,2941,714452.00,
513377,MINERAL&METL,A ,Q,18.25,18.50,18.10,18.20,18.20,18.05,186,82835,1513663.00,
513397,VALLABH STEL,X ,Q,6.25,6.25,6.25,6.25,6.25,6.25,1,1,6.00,
513403,PM TELELINN ,X ,Q,2.11,2.11,2.11,2.11,2.11,2.08,1,55,116.00,
513418,SMFIL       ,X ,Q,0.55,0.55,0.55,0.55,0.55,0.56,2,7097,3903.00,
513434,TATA METALIK,A ,Q,472.10,508.35,472.10,502.30,502.30,482.20,1035,10072,5028045.00,
513446,MONNETISPA  ,B ,Q,13.15,13.15,12.40,12.48,12.60,13.01,1373,331801,4204550.00,
513460,MAHALAXMI SM,Z ,Q,6.62,6.96,6.62,6.62,6.62,6.96,8,1000,6790.00,
513472,SIMPLEX CAST,X ,Q,17.80,19.40,17.65,19.40,19.40,18.50,7,2690,48683.00,
513488,SH.STEEL WIR,X ,Q,18.85,18.90,18.00,18.85,18.85,18.65,5,1109,20855.00,
513502,BARODA EXTR.,XT,Q,0.44,0.44,0.44,0.44,0.44,0.46,3,4125,1815.00,
513509,KALYANI FORG,T ,Q,132.00,132.00,132.00,132.00,132.00,132.00,1,150,19800.00,
513511,PANCH.STEEL ,X ,Q,18.90,18.90,18.90,18.90,18.90,18.00,3,4850,91665.00,
513513,ADITYA ISPAT,X ,Q,3.51,3.51,3.51,3.51,3.51,3.35,4,74,259.00,
513515,S.R.INDUS.  ,X ,Q,0.98,0.98,0.98,0.98,0.98,0.94,3,400,392.00,
513517,STEELCAST   ,X ,Q,96.50,97.90,92.50,94.80,92.65,91.15,31,3852,371969.00,
513519,PITTIENG    ,B ,Q,28.30,28.85,27.60,28.85,28.85,27.65,13,531,14930.00,
513528,GLITTEK GRAN,XT,Q,1.10,1.13,1.09,1.09,1.09,1.11,5,1563,1723.00,
513532,PRADEEP MET.,X ,Q,35.55,35.85,32.50,35.10,35.75,33.95,26,677,23852.00,
513536,GNRL        ,X ,Q,10.93,10.93,10.93,10.93,10.93,11.50,2,2,21.00,
513548,SHARDA ISPAT,XT,Q,41.70,41.70,38.80,38.95,41.55,40.70,10,2574,99903.00,
513554,MAHA STEEL  ,B ,Q,79.00,82.35,77.45,82.35,82.35,78.45,164,13333,1077258.00,
513558,REAL STRIPS ,X ,Q,4.56,4.56,4.56,4.56,4.56,4.80,4,2293,10456.00,
513566,NOVA IRON&ST,XT,Q,5.12,5.37,5.12,5.37,5.37,5.12,7,682,3653.00,
513579,FOUNDRY FUEL,Z ,Q,1.27,1.27,1.27,1.27,1.27,1.33,1,50,63.00,
513599,HIND.COPPER ,A ,Q,36.60,37.25,36.20,36.80,36.75,36.10,519,125392,4621474.00,
513605,SRIPIPES    ,B ,Q,186.90,193.45,185.15,186.40,186.90,184.85,1002,15260,2885641.00,
513683,NLCINDIA    ,A ,Q,49.20,49.80,48.25,48.35,48.40,49.00,266,25310,1241999.00,
513691,JMT AUTO LTD,T ,Q,3.21,3.36,3.15,3.25,3.31,3.31,420,128906,416859.00,
513693,KIC METALIKS,X ,Q,29.95,29.95,29.75,29.75,29.75,28.65,3,40,1192.00,
513709,SHILP GRAVUR,X ,Q,44.90,45.00,42.50,42.50,42.50,43.95,29,1842,79180.00,
513713,WHITEORG    ,X ,Q,5.94,6.39,5.93,6.01,6.01,6.20,204,65333,393190.00,
513729,ARO GRANITE ,B ,Q,23.45,23.95,22.90,23.35,23.35,23.45,6,611,14148.00,
514010,HIM.FIBRES  ,XT,Q,1.63,1.63,1.63,1.63,1.63,1.66,8,448,730.00,
514030,DEEPAK SPINN,X ,Q,64.00,64.00,58.20,58.20,58.20,61.00,10,505,30642.00,
514034,JBF IND.LTD ,T ,Q,10.50,10.50,9.86,9.87,9.87,10.25,14,3808,38739.00,
514036,LOY.TEX MILL,X ,Q,279.80,279.80,260.05,263.35,263.30,273.40,28,529,140130.00,
514043,HIMAT.SEIDE ,A ,Q,71.85,75.40,71.45,72.60,72.60,71.80,667,55100,4041087.00,
514045,BSL LTD.    ,B ,Q,24.95,25.00,22.75,23.55,24.10,23.00,30,4119,96367.00,
514087,PBM POLYTEX ,X ,Q,31.45,31.75,30.60,31.30,31.75,30.80,4,90,2820.00,
514128,KONARK SYN. ,X ,Q,7.04,7.04,7.04,7.04,7.04,7.41,2,12,84.00,
514138,SURYALATA SP,X ,Q,81.30,82.00,78.20,82.00,82.00,82.30,5,473,38307.00,
514142,TT LTD.     ,B ,Q,32.70,32.70,32.15,32.70,32.70,29.75,32,3381,110470.00,
514162,WELSPUN (I) ,A ,Q,45.35,45.35,42.50,43.80,43.80,43.20,2187,875658,39093437.00,
514165,IND.ACRYLICS,X ,Q,8.14,8.43,8.14,8.23,8.23,8.29,86,29186,241479.00,
514167,GANESH ECOSP,B ,Q,223.85,230.55,223.85,224.40,224.40,221.40,9,32,7210.00,
514175,VARDHMAN POL,T ,Q,6.60,7.23,6.57,7.23,7.23,6.89,13,5372,38237.00,
514183,BLA ROS IND ,X ,Q,146.95,149.00,138.25,144.70,144.70,145.20,3473,147339,21226637.00,
514211,SUMEET INDUS,T ,Q,1.74,1.90,1.74,1.82,1.82,1.83,19,12413,22367.00,
514215,BINNY LTD.  ,XT,Q,87.00,95.10,87.00,95.00,95.10,90.60,64,7707,725158.00,
514234,SANGAM INDIA,B ,Q,48.80,50.30,47.95,48.30,48.05,49.00,71,3756,182861.00,
514264,SEASONS TEXT,X ,Q,6.01,6.01,6.01,6.01,6.01,6.32,1,10,60.00,
514266,ZENITH FIBRE,X ,Q,32.00,33.00,32.00,32.20,32.20,32.40,8,2845,93828.00,
514274,AARVEE DENIM,T ,Q,10.00,10.00,9.66,9.66,9.66,10.12,3,300,2966.00,
514286,ASHIMA LTD. ,T ,Q,5.77,5.77,5.31,5.74,5.74,5.50,25,4920,26881.00,
514300,PIONEER EMB ,B ,Q,25.90,26.00,24.20,25.65,25.45,24.95,459,18129,457391.00,
514302,VIPPY SPIN. ,X ,Q,31.25,32.65,31.25,32.60,32.65,31.10,13,2215,71400.00,
514312,JAY HIND SYN,XT,Q,2.95,2.99,2.95,2.97,2.99,2.85,3,1490,4430.00,
514316,RAGHUVIR SYN,X ,Q,255.00,258.00,254.00,255.00,255.00,246.00,16,360,92021.00,
514318,JATTAINDUS  ,P ,Q,10.45,10.45,10.45,10.45,10.45,11.00,1,500,5225.00,
514322,KAMADGIRI   ,X ,Q,39.00,43.00,38.95,40.95,41.95,41.00,10,604,23548.00,
514330,OVERSEAS SYN,X ,Q,2.48,2.48,2.48,2.48,2.48,2.48,2,195,483.00,
514354,PREMIER POLY,B ,Q,21.50,21.50,21.00,21.00,21.00,21.85,6,60,1263.00,
514358,EVERLON SYN.,X ,Q,10.10,10.25,10.05,10.10,10.05,10.10,6,190,1919.00,
514360,KRRAIL      ,XT,Q,23.95,23.95,22.80,22.80,22.80,23.95,5,48,1095.00,
514386,GUJ COTEX   ,XT,Q,1.47,1.47,1.47,1.47,1.47,1.54,1,100,147.00,
514394,AJIL        ,X ,Q,47.65,47.70,46.00,47.70,47.70,46.80,30,1917,90184.00,
514418,MANORG      ,X ,Q,465.00,473.65,459.05,473.65,473.65,451.10,507,29209,13755248.00,
514428,HINDU.ADHESI,X ,Q,74.15,76.20,71.80,72.15,72.15,74.85,50,2231,163901.00,
514442,SRI KPR IND ,X ,Q,11.30,11.30,10.78,10.78,10.78,11.34,5,102,1126.00,
514448,JYOTI RESINS,X ,Q,170.00,173.95,168.05,171.15,171.00,165.00,112,6508,1116520.00,
514450,MAHA.RUBTECH,X ,Q,33.00,33.00,30.55,32.40,30.70,31.80,33,3037,98273.00,
514470,WIMSOME TEXT,B ,Q,14.20,14.20,13.80,14.00,14.00,14.00,4,1150,16102.00,
515030,ASAHI IN.GLA,B ,Q,176.65,180.00,169.60,172.10,172.00,178.55,563,5198,908162.00,
515037,MURD.CERAM  ,B ,Q,16.05,16.15,16.00,16.15,16.15,16.00,8,451,7233.00,
515043,SAINT-GOBAIN,X ,Q,46.60,49.00,46.60,48.05,48.05,47.60,261,37217,1794846.00,
515055,ANANTRAJ    ,B ,Q,21.40,22.50,21.40,22.50,22.50,21.45,212,20672,457290.00,
515059,MADHUS.IND. ,X ,Q,9.53,9.53,9.30,9.30,9.30,9.08,6,1813,17224.00,
515085,RESTILE CER.,X ,Q,1.98,2.05,1.88,2.04,2.04,1.96,16,10770,21059.00,
515093,MADHAV MARB.,B ,Q,21.85,22.95,21.85,21.90,21.90,21.35,4,88,1966.00,
515145,HIND.NAT.GLS,T ,Q,31.50,32.35,29.40,30.75,29.40,30.90,16,1513,46896.00,
515147,HALDYN GLASS,X ,Q,34.35,35.30,33.00,33.55,33.55,33.35,372,76018,2586996.00,
516003,DUROPLY     ,X ,Q,29.50,30.95,29.50,30.90,30.90,30.00,9,1031,31767.00,
516007,MANGALAM TIM,B ,Q,6.55,6.66,6.54,6.66,6.66,6.35,44,2203,14604.00,
516016,SHREYANS IND,B ,Q,76.00,76.00,74.80,75.45,75.55,73.75,21,383,28909.00,
516022,STAR PAPER  ,B ,Q,96.80,97.50,96.30,96.45,96.30,95.65,60,1795,173782.00,
516030,YASHPAKKA   ,X ,Q,32.00,32.50,31.50,32.15,32.15,31.65,127,21594,689706.00,
516062,NAT.PLYWOOD ,X ,Q,6.87,6.87,6.87,6.87,6.87,6.56,1,250,1717.00,
516064,ARROWGREEN  ,T ,Q,39.45,42.45,39.45,42.45,42.45,41.50,17,1301,52840.00,
516072,VISHNU CHEM ,B ,Q,153.30,156.70,149.00,152.80,151.55,151.20,490,14016,2156154.00,
516078,JUMBO BAG   ,Z ,Q,8.77,9.20,8.77,9.20,9.20,8.77,2,160,1407.00,
516082,N.R.AGARWAL ,B ,Q,202.00,206.30,195.00,199.75,201.10,199.75,208,3449,694436.00,
516086,SH.RAJES.PAP,XT,Q,3.80,4.20,3.80,3.80,3.80,4.00,3,306,1282.00,
516092,3PLAND      ,B ,Q,5.56,5.56,5.56,5.56,5.56,5.30,5,2253,12526.00,
516096,SANGAL PAPER,XT,Q,77.95,77.95,77.95,77.95,77.95,74.25,4,71,5534.00,
516098,VENTURA TEXL,X ,Q,4.70,4.70,4.70,4.70,4.70,4.70,1,375,1762.00,
516106,SH.KARTHIK P,X ,Q,1.64,1.64,1.64,1.64,1.64,1.64,1,50,82.00,
516108,S.I.PAPER   ,X ,Q,62.50,63.50,61.05,61.75,61.05,61.75,15,476,29571.00,
516110,SCANDENT    ,X ,Q,8.46,8.46,8.46,8.46,8.46,8.90,4,401,3392.00,
517015,VINDHYA TELE,B ,Q,655.00,655.40,645.00,652.50,654.90,649.00,157,1190,774932.00,
517035,RUTTONSHA IN,X ,Q,27.35,29.00,27.35,28.95,28.95,27.70,12,479,13707.00,
517041,ADORWELDING ,B ,Q,257.75,257.75,252.85,256.05,255.00,254.60,52,397,101390.00,
517059,SALZER ELEC ,B ,Q,83.95,85.75,83.30,84.45,84.45,83.50,131,4257,360137.00,
517063,JETINFOTRAN ,XT,Q,25.00,25.00,25.00,25.00,25.00,25.25,2,200,5000.00,
517119,PCS TECH    ,XT,Q,3.75,3.75,3.75,3.75,3.75,3.68,1,9,33.00,
517146,USHA MART.LT,B ,Q,18.60,18.90,18.35,18.70,18.65,18.50,99,39102,732909.00,
517166,SPEL SEMICON,XT,Q,5.60,5.60,5.11,5.42,5.52,5.35,31,12739,67688.00,
517168,SUBROS LTD. ,B ,Q,183.00,183.50,180.00,181.50,180.00,181.75,125,1744,317202.00,
517174,HONEYWELL   ,A ,Q,27609.40,28026.85,27124.45,27393.85,27360.00,27513.00,118,147,4059221.00,
517206,LUMAX IND   ,B ,Q,1413.80,1522.00,1397.90,1471.05,1460.00,1426.80,535,2684,3982400.00,
517214,DIGISPICE   ,T ,Q,5.85,6.45,5.85,5.90,5.90,6.15,20,4115,24723.00,
517230,PREM.AU.ELEC,B ,Q,2.30,2.31,2.10,2.10,2.10,2.20,10,7976,17831.00,
517236,CALCOM VISIO,X ,Q,26.40,28.60,26.30,28.40,28.40,27.65,33,2691,75263.00,
517238,DYNAVISION  ,XT,Q,42.00,42.00,42.00,42.00,42.00,43.75,1,50,2100.00,
517246,BCC FUBA    ,XT,Q,6.07,6.07,6.07,6.07,6.07,5.79,1,70,424.00,
517258,PRECISION EL,XT,Q,14.60,14.60,14.60,14.60,14.60,15.35,2,50,730.00,
517271,HBL P SYS   ,B ,Q,14.79,15.20,14.60,14.63,14.60,14.82,131,12690,187636.00,
517288,GUJARATPOLY ,X ,Q,7.85,8.64,7.85,8.64,8.64,8.23,15,2792,24010.00,
517300,GUJ.IND.POW.,B ,Q,70.25,71.10,69.50,69.85,69.85,70.20,200,9575,673713.00,
517330,CMI LTD.    ,B ,Q,31.50,32.50,31.30,31.90,31.90,31.95,38,3036,96305.00,
517334,MOTHERSON SS,A ,Q,100.00,101.60,98.50,100.40,100.40,99.00,2664,549618,55104118.00,
517344,MINDTECK (I),B ,Q,23.50,24.10,22.90,23.10,23.10,24.10,123,2339,54342.00,
517354,HAVELLSINDIA,A ,Q,593.60,608.00,593.60,605.70,605.70,588.50,3861,163872,98929878.00,
517356,ACI INFOCOM ,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,10,4.00,
517370,INCAP LTD.  ,XT,Q,25.65,28.00,25.65,28.00,28.00,27.00,9,555,14247.00,
517372,GUJ.INTRUX  ,X ,Q,78.00,78.00,76.55,76.55,76.55,77.45,3,56,4306.00,
517380,IGARSHI MOT ,B ,Q,270.00,292.55,260.00,281.85,281.85,274.75,1147,36231,10115673.00,
517385,SYMPHONY    ,A ,Q,845.00,857.70,822.75,849.55,847.80,839.70,389,2664,2246329.00,
517393,VINTRON INF.,X ,Q,0.63,0.63,0.63,0.63,0.63,0.60,1,100,63.00,
517397,PAN ELECTR. ,XT,Q,8.41,8.41,8.41,8.41,8.41,8.01,2,405,3406.00,
517415,LEE&NEE SOFT,XT,Q,1.48,1.48,1.48,1.48,1.48,1.48,2,100,148.00,
517417,PATEL AIRTEM,X ,Q,133.00,134.10,128.00,129.40,128.10,130.80,116,8306,1090623.00,
517421,BFLYGANDHI  ,B ,Q,123.35,126.75,120.50,122.00,121.70,121.45,560,10648,1313939.00,
517429,ATHENAGLO   ,X ,Q,28.85,28.85,28.00,28.00,28.00,27.50,3,1000,28012.00,
517447,R.S.SOFTWARE,B ,Q,16.90,17.10,16.90,17.10,17.10,16.30,8,2190,37409.00,
517449,MAGNA ELECTR,X ,Q,110.30,119.50,110.30,113.20,113.00,115.25,18,738,84204.00,
517463,LINAKS MICRO,XT,Q,0.42,0.42,0.42,0.42,0.42,0.40,2,700,294.00,
517467,MARSONS     ,Z ,Q,8.60,8.60,8.44,8.58,8.58,8.61,9,6775,58230.00,
517477,ELNET TECH. ,X ,Q,97.70,97.70,95.30,96.40,97.50,97.70,7,1200,116630.00,
517494,ACCEL       ,XT,Q,10.64,11.17,10.15,11.15,11.17,10.64,143,62079,682929.00,
517498,WEBELSOLAR  ,T ,Q,20.15,20.15,18.60,19.05,19.05,19.20,24,26250,507646.00,
517500,ROTO PUMPS  ,X ,Q,84.65,86.00,84.45,85.60,86.00,85.05,126,16235,1382049.00,
517506,TTK PRESTIGE,A ,Q,5690.00,5690.00,5505.10,5525.20,5534.85,5591.85,166,526,2937001.00,
517514,DHINDIA     ,X ,Q,12.91,13.96,12.91,13.59,13.59,13.10,11,468,6085.00,
517522,RAJ GLO WIR ,B ,Q,242.00,275.00,242.00,252.85,250.40,253.00,219,8946,2351160.00,
517530,SURANATP    ,B ,Q,3.74,3.80,3.74,3.74,3.74,3.74,26,10867,41119.00,
517536,ONWARD TECHN,B ,Q,65.35,66.45,64.00,64.00,64.00,64.70,49,1501,98072.00,
517544,CENTUM ELEC ,B ,Q,320.00,325.00,319.50,320.80,319.95,319.60,20,172,55281.00,
517546,ALFA TRANSFO,X ,Q,11.50,11.50,11.50,11.50,11.50,11.50,1,1,11.00,
517548,STARLITE COM,XT,Q,3.15,3.15,2.85,2.85,2.85,3.00,12,2660,7701.00,
517554,NHCFOODS    ,X ,Q,5.50,5.51,5.18,5.51,5.51,5.25,8,828,4355.00,
517562,TRIGYN TECH ,B ,Q,31.40,32.95,31.40,32.95,32.95,31.40,83,8644,282110.00,
517569,KEI INDUST. ,A ,Q,359.00,364.50,352.30,356.15,354.95,357.10,472,7985,2837657.00,
518011,KEERTHI     ,XT,Q,35.70,37.45,35.70,35.70,35.70,37.50,4,18,661.00,
518029,GUJ.SIDH.CEM,B ,Q,28.65,29.80,28.40,28.85,29.15,29.25,230,54627,1581843.00,
518075,SURAJ PRODUC,Z ,Q,21.30,21.30,21.30,21.30,21.30,20.90,1,300,6390.00,
518091,ANJANI PORTL,B ,Q,143.10,143.10,139.20,141.05,141.70,139.30,67,640,90336.00,
519003,MODINATURAL ,XT,Q,38.15,38.15,38.15,38.15,38.15,37.45,3,474,18083.00,
519091,TASTY BITE  ,B ,Q,12741.00,12741.00,11950.00,12229.00,12229.00,12720.00,179,4723,58994719.00,
519097,RITESH INTER,XT,Q,7.10,7.10,7.10,7.10,7.10,6.97,1,1,7.00,
519105,AVT NATURAL ,B ,Q,42.00,45.00,41.00,44.10,44.10,41.95,435,39754,1709949.00,
519126,HIND.FOODS  ,B ,Q,697.40,705.40,697.40,705.40,705.40,671.85,197,4499,3172621.00,
519136,NAHAR INDUST,B ,Q,24.20,24.35,24.00,24.35,24.35,24.00,93,930,22531.00,
519156,VADILAL IND ,B ,Q,608.15,631.75,599.00,606.00,603.00,600.10,152,1044,646632.00,
519183,ADF FOODS LT,B ,Q,360.40,360.40,346.20,353.45,352.50,346.55,301,5962,2110129.00,
519191,RGRL        ,X ,Q,11.25,11.25,11.25,11.25,11.25,11.83,15,661,7436.00,
519216,AJANTA SOYA ,X ,Q,42.45,42.45,36.05,41.40,41.40,36.00,201,30710,1236597.00,
519224,WILLIAM.MAGO,B ,Q,17.90,18.60,17.20,17.85,17.85,17.90,46,2347,41275.00,
519230,RICHIRICH   ,X ,Q,1.90,1.90,1.90,1.90,1.90,2.00,3,450,855.00,
519234,SIEL        ,XT,Q,6.38,6.50,6.26,6.47,6.50,6.38,26,1616,10198.00,
519238,SAPTARISHI A,XT,Q,6.62,6.62,6.62,6.62,6.62,6.62,1,1,6.00,
519242,SARDA PROT. ,XT,Q,10.36,10.36,9.85,9.85,9.85,10.36,2,200,1970.00,
519248,JVL AGRO    ,Z ,Q,0.76,0.79,0.74,0.79,0.79,0.76,35,39922,31394.00,
519260,SANWARIA    ,T ,Q,2.60,2.60,2.46,2.55,2.53,2.55,149,225460,571868.00,
519262,PRIMA AGRO L,XT,Q,12.97,12.97,12.50,12.55,12.55,12.72,17,2970,37584.00,
519285,TARAI FOODS ,XT,Q,3.41,3.58,3.41,3.58,3.58,3.41,7,679,2382.00,
519287,MODERN DAIRI,X ,Q,3.70,3.80,3.70,3.75,3.75,3.77,10,5415,20344.00,
519295,BAMBINO AGRO,X ,Q,160.00,161.65,151.00,156.50,159.35,154.75,70,5559,873737.00,
519307,VIKAS WSP   ,B ,Q,6.24,6.30,6.24,6.30,6.30,6.00,151,200017,1258084.00,
519319,JATALIA     ,XT,Q,3.46,3.46,3.15,3.15,3.15,3.30,4,128,407.00,
