SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
511505,CAPITAL TRUS,B ,Q,106.35,106.35,103.00,103.80,103.00,103.00,4,60,6226.00,
511507,USHAKIRAN FI,XT,Q,17.50,18.35,16.65,17.80,18.35,17.50,15,847,15091.00,
511509,VIVO BIO TEC,X ,Q,38.50,38.50,36.25,36.55,36.55,37.00,111,9488,349824.00,
511525,PAN INDIA C ,XT,Q,3.95,4.14,3.80,4.04,4.04,3.95,496,134448,530262.00,
511533,SAHARA HOUSG,X ,Q,40.15,42.95,40.15,42.10,42.10,41.15,9,135,5549.00,
511535,NDA SECURIT.,X ,Q,12.20,12.20,11.14,11.14,11.14,12.20,7,1246,13986.00,
511549,MORARKA FIN.,X ,Q,98.00,98.00,92.55,96.00,96.00,97.95,20,662,62931.00,
511551,MONARCH     ,B ,Q,309.75,312.75,297.15,299.30,299.30,306.75,311,1502,456622.00,
511557,PRO FIN CAP.,XT,Q,3.83,3.83,3.83,3.83,3.83,4.03,301,127499,488321.00,
511559,TIMES GUARAN,B ,Q,50.80,50.80,48.00,48.00,48.00,49.20,26,784,38241.00,
511571,SOMDATT FIN ,X ,Q,29.45,30.10,28.05,29.95,30.05,28.40,29,784,22761.00,
511585,REGENCY TRUS,XT,Q,5.20,5.20,5.20,5.20,5.20,5.30,1,200,1040.00,
511589,AVONMORE    ,X ,Q,79.85,84.20,78.00,79.70,80.40,78.25,102,16088,1283383.00,
511593,LIBORD FIN  ,X ,Q,7.25,7.58,7.25,7.25,7.25,7.25,6,432,3142.00,
511601,YASH MANAGE.,X ,Q,10.98,10.98,10.02,10.28,10.29,10.30,31,8701,87655.00,
511605,ARIHANT CAP.,B ,Q,83.25,84.05,82.25,82.70,82.25,84.45,177,3103,257795.00,
511609,ISL CONSULT ,X ,Q,15.90,16.20,15.90,16.20,16.20,16.00,2,100,1605.00,
511628,IMCAP       ,X ,Q,70.00,70.10,70.00,70.10,70.10,70.15,2,186,13025.00,
511630,SAMBHAAV MED,B ,Q,4.30,4.30,3.89,3.89,3.89,3.97,32,9940,38821.00,
511654,SUGAL DAM   ,X ,Q,17.05,17.05,17.05,17.05,17.05,16.25,3,325,5541.00,
511658,NETTLINX LTD,X ,Q,72.80,75.00,69.50,74.85,75.00,70.70,103,62904,4589175.00,
511672,SCANSTL     ,X ,Q,37.30,38.80,37.30,38.40,38.25,37.75,190,39847,1522429.00,
511676,GIC HOUSING ,B ,Q,128.25,133.00,127.90,129.00,129.00,127.55,425,6167,795624.00,
511692,AJCON GLOBAL,X ,Q,38.85,38.85,38.85,38.85,38.85,38.85,5,706,27428.00,
511702,PARSHARTI IN,XT,Q,18.60,19.65,18.60,19.65,19.65,18.75,7,52,1020.00,
511710,CUBICAL FIN.,X ,Q,2.18,2.25,2.07,2.13,2.19,2.15,104,82018,177922.00,
511712,RELIC TECHNO,X ,Q,16.55,17.35,16.55,17.35,17.35,16.55,3,192,3330.00,
511714,NIMBSPROJ   ,X ,Q,39.80,39.80,39.80,39.80,39.80,41.85,3,200,7960.00,
511724,BAID LEASING,XT,Q,38.15,40.55,38.15,39.75,40.25,38.90,28,2643,104157.00,
511726,VIPUL LTD   ,T ,Q,20.50,20.50,19.60,19.60,19.60,20.55,11,1702,33480.00,
511728,KZ LEAS FIN.,X ,Q,21.95,21.95,20.90,20.90,20.90,21.95,4,61,1280.00,
511736,USHDEV INTNL,X ,Q,2.65,2.65,2.48,2.51,2.51,2.54,150,40125,102143.00,
511740,MEHTA HOUSIN,XT,Q,273.35,273.35,273.35,273.35,273.35,287.70,8,137,37448.00,
511742,UGROCAP     ,B ,Q,153.70,154.45,150.55,153.90,154.20,154.05,109,2042,312179.00,
511754,SHALIB.FINAN,X ,Q,213.00,213.00,204.00,207.95,209.65,207.05,121,50704,10426348.00,
511758,MANSI FINANC,XT,Q,32.30,33.90,30.70,33.90,33.90,32.30,23,1433,48097.00,
511760,SEVENHILL   ,XT,Q,0.78,0.79,0.78,0.79,0.79,0.76,347,763074,601387.00,
511764,AASTAFIN    ,X ,Q,13.61,14.96,13.61,14.25,14.25,14.25,12,2815,41655.00,
511766,MUTHOOT CAP ,B ,Q,193.45,194.60,188.55,190.00,190.25,192.80,228,2130,406322.00,
511768,MASTER TRUST,X ,Q,117.60,117.65,112.00,115.65,115.65,117.50,54,5362,617441.00,
512018,CNI RES LTD ,X ,Q,2.47,2.47,2.47,2.47,2.47,2.36,34,24384,60228.00,
512020,SARASW.COMM.,X ,Q,2402.10,2599.00,2400.00,2438.00,2438.00,2546.60,12,21,51885.00,
512036,KAPIL COTEX ,XT,Q,28.95,28.95,28.95,28.95,28.95,28.95,2,5,144.00,
512047,ROYAL IND   ,X ,Q,2.65,2.75,2.54,2.68,2.68,2.65,66,25748,66445.00,
512048,LUHARUKA    ,X ,Q,2.51,2.59,2.37,2.46,2.46,2.48,243,75832,186225.00,
512064,VISVEN      ,XT,Q,44.25,44.25,44.25,44.25,44.25,42.20,2,6,265.00,
512068,DECCANGOLD  ,X ,Q,24.45,25.00,23.75,24.60,24.60,24.45,166,36608,897993.00,
512070,UPL         ,A ,Q,778.00,784.45,775.35,780.15,778.35,779.70,1747,55424,43186077.00,
512093,CRANES SOFTW,X ,Q,2.98,2.98,2.87,2.91,2.94,2.90,96,37117,108140.00,
512109,AVIVA INDS  ,XT,Q,31.45,31.45,31.45,31.45,31.45,32.05,2,55,1729.00,
512115,ROSE MERC LT,X ,Q,11.15,11.15,11.15,11.15,11.15,10.62,4,479,5340.00,
512131,SIGNET IND  ,B ,Q,38.70,39.25,38.50,38.80,38.90,38.85,57,1766,68695.00,
512161,SECURKLOUD  ,B ,Q,85.90,88.25,82.50,83.10,83.80,85.40,321,5649,477479.00,
512165,ABANSENT    ,X ,Q,101.00,107.20,98.25,103.90,104.60,101.70,87,2164,223015.00,
512169,CAPRICORN   ,XT,Q,8.21,8.62,8.21,8.62,8.62,8.21,14,498,4286.00,
512175,VAMA INDS   ,X ,Q,9.50,9.54,9.30,9.54,9.54,9.09,241,61902,589735.00,
512179,SUNTECK REAL,A ,Q,459.90,462.50,440.30,449.05,449.05,453.30,2747,52040,23445630.00,
512197,SILVEROAK   ,Z ,Q,2.75,2.75,2.61,2.70,2.70,2.74,45,6926,18095.00,
512215,STEPHANOTIS ,X ,Q,31.70,31.70,31.70,31.70,31.70,33.35,3,4,126.00,
512217,PRISM MEDI  ,X ,Q,7.18,7.52,7.02,7.51,7.50,7.19,27,6379,46041.00,
512229,VERITAS     ,XT,Q,128.45,129.40,124.60,129.05,129.00,126.90,147,20592,2623214.00,
512237,JAI CORP LTD,A ,Q,118.90,123.45,118.90,120.65,120.80,117.95,3567,229960,27856512.00,
512247,ASHIRWAD CAP,X ,Q,5.76,6.13,5.70,6.13,6.13,5.58,157,61481,371476.00,
512257,SVARTCORP   ,X ,Q,6.64,7.18,6.55,7.16,7.16,6.53,374,185503,1282436.00,
512267,MEDIA MATRIX,T ,Q,10.00,10.19,9.85,9.98,10.08,10.08,197,16444,165252.00,
512279,NNTL        ,Z ,Q,20.65,20.65,20.65,20.65,20.65,21.70,7,94,1941.00,
512296,BHAGYA INL  ,B ,Q,40.50,42.80,40.50,41.05,41.05,39.85,189,4260,177611.00,
512329,KRL         ,XT,Q,455.00,455.00,421.80,454.50,454.50,444.00,8,28,11876.00,
512344,ARAVALI SEC.,X ,Q,6.97,6.97,6.14,6.50,6.15,6.34,16,3218,19996.00,
512359,SWORDEDGE   ,X ,Q,0.73,0.73,0.70,0.71,0.71,0.71,1029,1302478,930431.00,
512379,CRESSANDA SO,XT,Q,33.75,33.75,33.75,33.75,33.75,32.15,480,403756,13626765.00,
512381,STARTECK    ,B ,Q,131.00,132.10,127.00,128.25,130.30,130.45,82,5573,729960.00,
512393,SHARDUL SECU,X ,Q,89.90,93.75,88.00,93.75,93.75,90.00,13,1417,126033.00,
512399,KAPASHI COMM,X ,Q,81.20,89.70,81.20,89.70,89.70,85.45,154,24104,2045502.00,
512425,NIRAV COMMER,X ,Q,380.60,450.00,350.00,412.80,420.00,380.05,40,244,101458.00,
512437,APOLLO FIN I,X ,Q,678.00,700.00,678.00,697.95,697.95,678.05,88,934,647150.00,
512453,SHRI JAGDAMB,X ,Q,810.00,819.45,791.20,801.10,809.50,802.60,121,1077,863957.00,
512455,LLOYDS MET E,T ,Q,142.25,142.45,137.00,138.20,138.50,142.25,854,101581,14140972.00,
512463,SHREE GLOBAL,X ,Q,8.43,8.43,8.06,8.39,8.39,8.03,900,578240,4828983.00,
512477,BETEX INDIA ,X ,Q,72.55,79.25,71.10,75.80,75.80,74.35,12,583,42657.00,
512481,POLYTEX(P)  ,X ,Q,4.00,4.20,3.99,3.99,3.99,4.00,11,1227,4910.00,
512485,DHANAL.COTEX,X ,Q,111.45,114.70,111.45,114.70,114.70,109.25,27,1396,159867.00,
512489,OASIS SECUR.,X ,Q,55.80,55.80,55.80,55.80,55.80,58.70,2,585,32643.00,
512493,GARNET INTL ,XT,Q,50.90,51.30,50.90,51.30,51.30,48.90,21,3345,171523.00,
512499,SHALIMAR PRO,X ,Q,0.65,0.65,0.65,0.65,0.65,0.66,2493,2455255,1595915.00,
512519,DONEAR IND. ,B ,Q,54.25,54.25,51.20,51.40,51.40,53.05,115,1505,79336.00,
512527,SUPER SAL IN,X ,Q,775.00,786.95,753.40,759.65,755.05,775.00,33,1017,776618.00,
512529,SEQUENT     ,A ,Q,109.25,113.10,109.25,111.00,111.40,110.20,966,45852,5119831.00,
512531,STC INDIA   ,B ,Q,90.00,91.50,89.60,90.80,91.00,89.05,127,2913,264594.00,
512553,ZENITH EXP. ,T ,Q,82.00,82.00,79.90,81.95,81.95,78.75,9,326,26632.00,
512559,KOHINORFOODS,T ,Q,45.90,45.90,45.90,45.90,45.90,43.75,83,20626,946733.00,
512573,AVANTI FEEDS,A ,Q,431.00,435.20,416.25,419.15,420.15,429.00,584,6694,2839939.00,
512587,ZODIAC JRD  ,X ,Q,30.95,31.85,28.70,30.65,30.70,30.80,11,574,16691.00,
512589,SITA ENTER. ,X ,Q,17.50,18.35,17.35,17.50,17.50,17.50,30,1700,30336.00,
512597,KEYFINSER   ,B ,Q,95.55,98.70,94.20,98.70,98.70,93.50,4,14,1348.00,
512599,ADANI ENTER ,A ,Q,2169.00,2189.10,2126.00,2150.80,2150.80,2167.75,5058,82516,178272308.00,
512604,HARIA EXPORT,X ,Q,5.95,5.95,5.95,5.95,5.95,6.00,11,581,3456.00,
512608,BHANDARI HOS,B ,Q,7.24,7.24,7.08,7.17,7.17,6.90,574,827114,5961781.00,
512618,RLF LIMITED.,XT,Q,5.10,5.43,5.00,5.01,5.01,5.18,21,2356,11939.00,
512624,REGENTRP    ,X ,Q,1.90,1.90,1.73,1.73,1.73,1.82,300,634104,1099466.00,
512626,ORBIT EXPORT,B ,Q,111.10,112.50,110.60,111.95,111.00,111.70,63,602,66975.00,
512634,SAVERA IND  ,X ,Q,50.45,50.45,47.50,47.50,47.50,47.65,16,209,9944.00,
513005,VBC FERRO   ,XT,Q,34.45,37.80,34.45,36.65,36.00,36.10,29,1810,66249.00,
513010,TATASTLLP   ,A ,Q,679.00,679.00,651.00,657.75,657.65,658.85,379,2457,1628559.00,
513023,NAV BHAR VEN,A ,Q,181.60,190.85,181.60,184.35,184.35,185.40,3126,124025,23196140.00,
513043,REMI EDEL   ,X ,Q,31.40,33.75,31.40,32.25,33.75,33.15,8,147,4724.00,
513059,G.S.AUTO INT,X ,Q,13.21,13.47,13.00,13.09,13.47,13.73,34,11234,147291.00,
513063,TRANSFREIGHT,XT,Q,14.50,14.50,13.16,14.50,14.50,13.85,11,579,7848.00,
513097,SHIV.BIMETAL,B ,Q,441.95,442.90,420.00,423.80,425.00,425.00,912,12472,5401348.00,
513108,GANDHI SP.TU,B ,Q,367.45,367.45,362.05,364.30,364.30,360.25,9,16,5832.00,
513117,AMFORGE IND.,X ,Q,6.34,6.50,5.75,6.35,6.30,6.05,30,3505,22512.00,
513121,ORICON ENT  ,B ,Q,29.15,29.85,28.80,28.95,28.80,29.05,55,3225,94515.00,
513173,STL STR INF ,X ,Q,23.75,25.40,21.60,23.95,24.45,23.75,50,4611,106231.00,
513179,NAT STL AGRO,T ,Q,2.86,3.15,2.86,3.15,3.15,3.00,2,101,289.00,
513216,UTTAM GALVA ,T ,Q,3.75,3.95,3.75,3.88,3.93,3.80,162,69307,268609.00,
513228,PENNAR STEEL,B ,Q,36.85,37.35,36.70,37.15,37.05,36.55,316,10499,388415.00,
513250,JYOTI STRUCT,Z ,Q,18.15,18.90,18.00,18.30,18.40,18.90,81,39449,714817.00,
513252,JAY USHIN   ,X ,Q,441.00,459.95,423.50,441.80,459.95,445.05,12,228,100678.00,
513262,ST.STR.WHEEL,B ,Q,771.00,784.75,754.85,769.75,770.00,743.85,576,4078,3141434.00,
513269,MAN IND.(I) ,B ,Q,74.75,77.60,74.75,76.75,77.60,74.50,457,9904,756505.00,
513295,IMEC        ,XT,Q,1.75,1.87,1.71,1.73,1.73,1.79,18,4532,8207.00,
513303,MODERN STEEL,X ,Q,20.05,20.40,18.60,20.35,20.40,19.45,25,3529,70959.00,
513307,SYNTHIKO FOI,XT,Q,37.00,37.00,37.00,37.00,37.00,37.00,5,34,1258.00,
513309,GOLKONDA    ,Z ,Q,21.80,22.85,20.80,22.85,22.85,21.80,11,1008,22054.00,
513335,METALFORGE  ,Z ,Q,4.90,4.90,4.66,4.90,4.90,4.90,15,3559,16898.00,
513343,GRAND FOUND ,T ,Q,3.64,4.02,3.64,4.02,4.02,3.83,15,14029,52018.00,
513349,AJMERA      ,B ,Q,275.05,280.00,271.00,273.70,275.00,272.70,471,2723,748215.00,
513353,COCHIN MIN. ,X ,Q,125.60,125.60,120.00,121.00,120.00,122.80,84,6703,821728.00,
513361,ISW LTD     ,X ,Q,3.20,3.22,3.03,3.07,3.07,3.12,471,171685,538307.00,
513369,RAJKUMAR FRG,X ,Q,48.65,48.65,45.80,45.90,45.90,48.65,14,1385,63795.00,
513375,CARBORUNDUM ,A ,Q,725.10,731.50,711.00,715.40,716.10,720.40,536,3171,2283380.00,
513377,MINERAL&METL,A ,Q,41.00,42.00,40.85,41.25,41.25,41.05,2928,230518,9549803.00,
513401,ASHIANA ISP.,X ,Q,22.00,23.40,20.50,21.70,21.45,21.30,67,16849,372550.00,
513403,PM TELELINN ,XT,Q,3.89,3.90,3.89,3.89,3.89,4.09,4,2100,8179.00,
513418,SMFIL       ,X ,Q,6.83,6.83,6.83,6.83,6.83,6.51,32,14917,101883.00,
513430,MAITRI      ,XT,Q,34.30,37.90,34.30,37.90,37.90,36.10,34,1089,38075.00,
513434,TATA METALIK,A ,Q,739.50,740.00,727.00,736.25,735.85,725.25,685,4133,3037672.00,
513436,SHAH ALLOYS ,B ,Q,79.20,79.20,79.20,79.20,79.20,75.45,10,861,68191.00,
513446,JSWISPL     ,B ,Q,25.75,26.10,25.40,25.75,25.75,25.45,1783,227583,5840163.00,
513452,ELANGO INDUS,XT,Q,8.25,8.66,7.84,8.66,8.66,8.25,17,1576,13364.00,
513456,KANISHK ST. ,XT,Q,35.05,35.05,35.05,35.05,35.05,33.40,18,15468,542153.00,
513460,MAHALAXMI SM,Z ,Q,9.26,9.60,8.70,9.60,9.60,9.15,8,2151,18913.00,
513472,SIMPLEX CAST,X ,Q,42.00,42.00,40.50,40.55,40.55,40.90,4,121,4907.00,
513488,SH.STEEL WIR,X ,Q,23.60,24.95,21.50,22.95,22.05,23.05,28,3231,74076.00,
513502,BARODA EXTR.,X ,Q,4.45,4.45,4.02,4.22,4.25,4.19,167,50482,215400.00,
513507,GUJ.CONTAIN.,P ,Q,104.95,106.20,104.95,104.95,104.95,101.15,4,400,42230.00,
513509,KALYANI FORG,T ,Q,173.80,183.00,173.80,183.00,183.00,182.90,6,1005,182776.00,
513511,PANCH.STEEL ,X ,Q,149.45,149.45,143.00,145.90,145.90,144.50,81,2244,327173.00,
513513,ADITYA ISPAT,X ,Q,10.55,10.55,9.81,9.90,9.90,9.60,14,1961,19954.00,
513515,S.R.INDUS.  ,XT,Q,2.08,2.08,2.06,2.06,2.06,2.09,6,2009,4175.00,
513517,STEELCAST   ,B ,Q,315.25,329.85,310.80,329.20,329.00,309.10,21,131,41533.00,
513519,PITTIENG    ,B ,Q,277.00,311.45,274.00,306.10,305.90,271.65,5873,154215,46086235.00,
513528,GLITTEK GRAN,X ,Q,3.60,3.60,3.60,3.60,3.60,4.00,21,8855,31878.00,
513532,PRADEEP MET.,X ,Q,99.60,99.60,94.20,94.25,94.20,97.65,102,4889,470228.00,
513536,GNRL        ,X ,Q,20.70,20.70,19.45,19.70,19.75,20.10,81,7622,151653.00,
513548,SHARDA ISPAT,XT,Q,69.70,69.70,66.30,69.50,69.50,69.70,4,235,16330.00,
513554,MAHA STEEL  ,B ,Q,68.05,70.00,68.00,69.20,68.90,69.25,169,4136,284396.00,
513599,HIND.COPPER ,A ,Q,106.40,106.65,103.00,103.70,103.70,105.20,3997,356597,37272756.00,
513683,NLCINDIA    ,A ,Q,75.85,77.25,74.45,76.40,76.40,75.65,3530,389419,29469366.00,
513687,SPECTRA IND.,X ,Q,8.41,8.41,8.41,8.41,8.41,8.41,1,400,3364.00,
513693,KIC METALIKS,X ,Q,48.40,49.90,47.35,48.10,48.50,48.70,141,169454,8068666.00,
513699,SOLID STONE ,X ,Q,43.60,43.60,40.60,43.20,43.45,41.55,20,378,16338.00,
513709,SHILP GRAVUR,X ,Q,91.70,91.70,87.30,87.45,88.50,88.55,20,419,37341.00,
513713,WHITEORG    ,X ,Q,13.78,13.78,13.78,13.78,13.78,13.13,40,13383,184417.00,
513721,MFSINTRCRP  ,X ,Q,19.35,19.35,17.55,17.55,17.55,18.45,39,5376,94946.00,
513729,ARO GRANITE ,B ,Q,45.45,45.90,45.00,45.05,45.45,44.25,112,2796,126767.00,
514010,HIM.FIBRES  ,X ,Q,5.15,5.24,4.90,5.17,5.17,5.04,47,2534,12802.00,
514028,RAJKAMAL SYN,XT,Q,26.00,27.70,26.00,26.40,27.70,26.65,9,325,8552.00,
514030,DEEPAK SPINN,X ,Q,235.50,244.00,234.00,236.40,236.40,237.95,183,7443,1764076.00,
514034,JBF IND.LTD ,B ,Q,14.00,14.63,13.40,13.70,13.75,14.00,153,55709,782480.00,
514036,LOY.TEX MILL,X ,Q,907.95,907.95,883.00,898.30,900.00,890.45,52,757,673478.00,
514043,HIMAT.SEIDE ,A ,Q,119.00,119.15,115.00,115.95,116.20,118.85,1648,45882,5380524.00,
514045,BSL LTD.    ,B ,Q,108.55,109.95,104.25,105.85,105.00,108.55,128,3483,370339.00,
514087,PBM POLYTEX ,X ,Q,127.70,131.00,125.00,125.85,129.70,127.55,34,724,92211.00,
514113,ADHINATH TEX,XT,Q,47.00,49.45,46.05,47.30,47.25,47.15,130,7526,359854.00,
514138,SURYALATA SP,X ,Q,380.00,385.00,365.00,383.05,383.05,372.75,184,6079,2273318.00,
514140,SURYAVA SPIN,X ,Q,22.40,22.40,21.35,21.35,21.35,22.45,11,2442,53191.00,
514142,TT LTD.     ,B ,Q,90.60,94.20,89.35,91.15,90.45,88.45,36,1068,97074.00,
514162,WELSPUN (I) ,A ,Q,66.90,67.50,65.70,66.80,66.80,65.30,1955,169563,11307994.00,
514165,IND.ACRYLICS,X ,Q,13.33,13.40,12.80,12.87,12.89,12.95,117,35614,461293.00,
514167,GANESH ECOSP,B ,Q,635.25,645.95,627.05,629.65,628.00,638.35,379,1577,998302.00,
514175,VARDHMAN POL,B ,Q,24.60,24.60,23.75,24.05,24.40,24.05,36,435,10442.00,
514183,BLACKROSE   ,B ,Q,181.80,184.00,179.75,180.55,180.95,180.15,959,25399,4612981.00,
514197,ST CORP     ,XT,Q,93.15,93.15,93.15,93.15,93.15,88.75,26,10260,955719.00,
514211,SUMEET INDUS,B ,Q,7.98,8.00,7.72,7.80,7.80,8.10,222,66068,513919.00,
514215,BINNY LTD.  ,X ,Q,276.95,276.95,262.00,262.60,262.00,271.90,105,6407,1700835.00,
514223,RAMGOPAL POL,XT,Q,7.42,7.49,7.13,7.49,7.49,7.50,14,666,4826.00,
514234,SANGAM INDIA,B ,Q,287.75,290.00,279.25,285.55,285.55,278.65,354,2136,608344.00,
514238,IKAB SEC.   ,XT,Q,555.00,600.10,555.00,600.10,600.10,571.55,11,119,71000.00,
514240,KUSHIND     ,XT,Q,2.88,2.88,2.88,2.88,2.88,2.75,4,753,2168.00,
514248,SREECHEM RES,P ,Q,34.15,34.15,34.15,34.15,34.15,32.55,2,1100,37565.00,
514264,SEASONS TEXT,X ,Q,13.00,13.00,12.60,12.60,12.60,12.50,2,51,662.00,
514266,ZENITH FIBRE,X ,Q,57.00,59.00,57.00,58.70,59.00,58.65,12,394,22728.00,
514272,BHILWARA SP.,X ,Q,33.80,34.00,32.60,32.60,32.60,33.80,16,1328,44850.00,
514274,AARVEE DENIM,B ,Q,25.10,25.10,22.75,22.95,23.00,23.00,21,2501,57963.00,
514280,SANRHEA TECH,XT,Q,89.00,89.40,86.05,89.40,89.40,85.15,40,3308,295136.00,
514286,ASHIMA LTD. ,B ,Q,12.89,12.89,12.61,12.87,12.89,12.66,12,1363,17357.00,
514300,PIONEER EMB ,B ,Q,43.95,44.20,43.15,43.60,43.60,43.85,62,1931,84066.00,
514302,VIPPY SPIN. ,X ,Q,107.55,109.85,103.15,104.15,107.35,107.35,31,664,69959.00,
514312,JAY HIND SYN,XT,Q,28.50,28.50,25.85,26.90,26.90,27.20,22,10521,274646.00,
514316,RAGHUVIR SYN,B ,Q,152.55,155.00,145.10,148.85,149.00,149.60,252,6323,944039.00,
514322,KAMADGIRI   ,X ,Q,59.95,63.40,59.00,60.00,60.00,61.15,7,292,17937.00,
514326,PATSPIN INDI,X ,Q,9.20,9.20,8.86,9.05,9.19,8.86,11,2356,21336.00,
514330,ONEGLOBAL   ,X ,Q,56.05,60.00,56.05,56.05,56.05,58.95,41,4063,228026.00,
514332,NEOINFRA    ,X ,Q,13.74,13.74,12.55,13.20,13.20,13.15,17,3657,48513.00,
514354,PREMIER POLY,B ,Q,92.10,101.00,88.40,97.40,97.40,89.30,314,12653,1173564.00,
514358,EVERLON SYN.,X ,Q,39.75,39.75,36.90,36.90,36.90,36.70,9,364,13643.00,
514360,KRRAIL      ,X ,Q,23.70,23.80,23.70,23.80,23.80,22.70,10,921,21898.00,
514378,YARN SYNDICA,XT,Q,5.55,5.84,5.55,5.82,5.84,5.84,3,1796,10459.00,
514386,GUJ COTEX   ,XT,Q,9.80,9.80,9.62,9.80,9.80,9.34,1842,763888,7485035.00,
514394,AJIL        ,Z ,Q,25.40,25.40,24.75,25.40,25.40,24.20,21,2214,55669.00,
514400,GARWARE SYN.,X ,Q,14.72,14.72,14.72,14.72,14.72,13.30,1,1,14.00,
514418,MANORG      ,B ,Q,599.90,635.50,590.00,627.80,629.80,593.40,1168,7714,4761239.00,
514428,HINDU.ADHESI,X ,Q,480.15,480.15,480.15,480.15,480.15,505.40,92,1888,906523.00,
514442,SRI KPR IND ,X ,Q,22.00,22.65,21.00,22.10,22.55,22.05,82,3220,70140.00,
514448,JYOTI RESINS,X ,Q,2375.00,2425.00,2278.00,2389.35,2392.00,2313.70,424,2729,6357546.00,
514450,MAHA.RUBTECH,B ,Q,137.00,137.00,127.00,133.45,133.45,132.05,100,2409,315412.00,
514454,SOUTH.LATEX ,XT,Q,12.64,12.64,12.64,12.64,12.64,13.30,1,1,12.00,
514470,WIMSOME TEXT,B ,Q,92.50,92.50,89.50,90.05,90.75,90.05,142,11003,997794.00,
515008,MOD.INSUL.  ,XT,Q,49.85,49.85,47.15,48.05,47.95,48.00,33,2205,106629.00,
515030,ASAHI IN.GLA,A ,Q,444.40,452.25,438.55,444.30,447.15,447.05,2258,33723,15101217.00,
515037,MURD.CERAM  ,B ,Q,26.40,28.25,25.75,25.95,25.95,26.40,619,110908,3033852.00,
515043,SAINT-GOBAIN,X ,Q,77.00,78.95,76.50,77.50,77.50,76.65,554,69305,5385689.00,
515055,ANANTRAJ    ,A ,Q,53.95,54.50,52.70,53.65,53.75,53.60,586,22771,1228042.00,
515059,MADHUS.IND. ,X ,Q,28.00,28.00,26.05,26.85,26.90,27.50,34,4195,110707.00,
515085,RESTILE CER.,X ,Q,3.28,3.28,3.07,3.10,3.10,3.23,12,2482,7710.00,
515093,MADHAV MARB.,B ,Q,48.65,48.85,47.40,47.75,47.75,47.55,56,13440,645673.00,
515127,RAMASIGNS   ,X ,Q,4.05,4.23,4.00,4.00,4.00,4.09,96,143921,584849.00,
515145,HIND.NAT.GLS,T ,Q,13.00,13.50,12.35,12.35,12.35,13.00,95,15477,193846.00,
515147,HALDYN GLASS,X ,Q,39.40,40.50,39.10,39.50,39.50,39.40,244,64282,2561555.00,
516003,DUROPLY     ,X ,Q,121.50,122.30,118.60,122.30,122.30,116.50,52,4538,552878.00,
516016,SHREYANS IND,B ,Q,100.95,103.15,99.00,100.45,99.10,100.85,154,3610,364740.00,
516022,STAR PAPER  ,B ,Q,163.75,165.55,162.05,163.55,163.55,162.50,796,20800,3402846.00,
516030,YASHPAKKA   ,X ,Q,82.75,82.75,79.15,79.40,79.40,81.45,209,21770,1750057.00,
516062,NAT.PLYWOOD ,Z ,Q,10.25,10.25,9.35,9.80,9.80,9.80,10,375,3568.00,
516064,ARROWGREEN  ,B ,Q,96.05,96.85,95.40,96.20,95.40,95.35,18,298,28630.00,
516072,VISHNU CHEM ,T ,Q,1432.95,1487.95,1386.30,1457.85,1469.95,1425.50,129,1379,1991642.00,
516078,JUMBO BAG   ,X ,Q,25.45,25.45,23.30,24.10,25.25,24.25,15,661,15561.00,
516082,N.R.AGARWAL ,B ,Q,240.85,248.00,237.00,237.95,237.90,242.75,76,838,203136.00,
516092,3PLAND      ,T ,Q,14.70,14.70,14.70,14.70,14.70,14.10,2,152,2234.00,
516096,SANGAL PAPER,XT,Q,87.00,93.00,87.00,93.00,93.00,90.55,3,12,1061.00,
516106,SH.KARTHIK P,X ,Q,5.78,5.78,5.78,5.78,5.78,5.51,5,1325,7658.00,
516108,S.I.PAPER   ,X ,Q,144.90,145.00,140.15,140.15,140.15,142.10,34,2357,337562.00,
516110,SCANDENT    ,X ,Q,22.55,22.75,21.15,22.40,22.40,20.70,617,1378597,30738880.00,
517015,VINDHYA TELE,A ,Q,922.00,938.00,922.00,929.00,929.00,923.80,35,168,155954.00,
517035,RUTTONSHA IN,X ,Q,255.90,261.95,239.50,244.10,244.90,252.00,454,15721,3862563.00,
517041,ADORWELDING ,B ,Q,683.25,698.60,674.75,680.20,685.00,672.75,135,981,670208.00,
517044,INT.DATA MAN,XT,Q,8.97,8.97,8.97,8.97,8.97,8.97,1,1,8.00,
517059,SALZER ELEC ,B ,Q,176.60,183.00,174.25,181.65,183.00,176.40,366,7503,1341896.00,
517063,JETINFOTRAN ,X ,Q,42.50,44.80,42.50,44.70,44.70,43.50,6,220,9551.00,
517096,APLAB LTD.  ,X ,Q,25.50,25.50,25.50,25.50,25.50,24.30,18,7872,200736.00,
517119,PCS TECH    ,X ,Q,18.75,18.75,17.50,18.25,18.05,18.00,38,2246,40476.00,
517146,USHA MART.LT,A ,Q,120.00,120.00,115.20,117.15,117.15,117.85,1817,59851,7030053.00,
517166,SPEL SEMICON,XT,Q,57.95,58.00,55.50,56.25,56.25,56.60,450,23888,1359028.00,
517168,SUBROS LTD. ,A ,Q,306.80,308.50,303.50,304.30,305.45,305.10,35,228,69428.00,
