SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
516098,VENTURA TEXL,XT,Q,5.42,5.42,5.42,5.42,5.42,5.70,5,351,1902.00,
516106,SH.KARTHIK P,XT,Q,6.30,6.30,6.25,6.30,6.30,6.39,9,3058,19264.00,
516108,S.I.PAPER   ,X ,Q,154.90,158.00,147.00,156.70,157.80,149.75,54,4350,673749.00,
516110,SCANDENT    ,X ,Q,18.05,20.50,18.05,20.15,20.35,18.85,120,69412,1340311.00,
517015,VINDHYA TELE,A ,Q,958.35,1003.00,956.60,1000.75,1001.00,977.90,140,610,602221.00,
517035,RUTTONSHA IN,X ,Q,250.10,250.10,250.10,250.10,250.10,238.20,25,861,215336.00,
517041,ADORWELDING ,B ,Q,619.30,651.85,615.75,645.65,648.00,624.75,99,620,393431.00,
517044,INT.DATA MAN,XT,Q,9.50,9.50,9.50,9.50,9.50,10.00,4,41,389.00,
517059,SALZER ELEC ,B ,Q,182.40,189.45,181.00,188.35,189.00,181.15,263,6090,1130299.00,
517063,JETINFOTRAN ,X ,Q,46.40,46.40,42.90,43.50,43.50,42.80,45,7846,343857.00,
517096,APLAB LTD.  ,X ,Q,20.85,20.85,19.40,20.00,20.00,19.90,11,877,17765.00,
517119,PCS TECH    ,X ,Q,18.60,18.60,18.60,18.60,18.60,17.75,22,4170,77562.00,
517146,USHA MART.LT,A ,Q,125.50,129.35,123.85,128.65,128.65,123.85,2003,81633,10381564.00,
517166,SPEL SEMICON,XT,Q,58.95,59.90,58.00,59.90,59.90,57.05,625,46165,2759178.00,
517168,SUBROS LTD. ,A ,Q,303.70,309.45,298.10,299.95,299.80,298.50,115,1723,517560.00,
517174,HONEYWELL   ,A ,Q,32401.00,32794.25,32007.00,32679.95,32679.95,32395.45,436,604,19548997.00,
517201,SWITCH.TECH.,X ,Q,35.50,38.85,35.15,35.30,35.15,37.00,17,2560,92616.00,
517206,LUMAX IND   ,B ,Q,899.00,910.65,869.45,892.40,901.85,875.10,130,636,566789.00,
517214,DIGISPICE   ,B ,Q,29.45,31.50,29.15,31.05,31.25,29.30,200,10706,324645.00,
517230,PREM.AU.ELEC,X ,Q,5.75,5.99,5.50,5.73,5.73,5.79,36,3976,22046.00,
517236,CALCOM VISIO,XT,Q,115.45,115.50,108.35,115.50,115.50,110.00,68,4648,536486.00,
517238,DYNAVISION  ,XT,Q,141.00,141.00,141.00,141.00,141.00,137.80,1,10,1410.00,
517246,BCC FUBA    ,XT,Q,20.05,20.60,18.70,20.45,20.45,19.65,32,5678,110999.00,
517258,PRECISION EL,XT,Q,30.00,32.85,30.00,32.85,32.85,31.30,4,172,5194.00,
517264,FINELINE CI ,X ,Q,52.90,53.70,51.45,52.90,52.95,52.90,16,655,34362.00,
517271,HBL P SYS   ,B ,Q,80.10,85.75,78.00,85.15,85.15,79.15,6638,1035090,84832166.00,
517288,GUJARATPOLY ,X ,Q,33.00,33.65,31.05,33.65,33.65,32.05,22,3659,121142.00,
517300,GUJ.IND.POW.,B ,Q,85.65,87.85,85.60,87.05,87.55,84.50,489,12315,1065062.00,
517330,CMI LTD.    ,B ,Q,31.00,31.00,29.60,30.50,30.40,30.00,95,3862,116929.00,
517334,MOTHERSON SS,A ,Q,122.50,126.80,121.20,126.50,126.50,120.75,6563,690959,85673353.00,
517344,MINDTECK (I),B ,Q,142.30,153.35,140.70,146.30,146.30,139.45,460,19462,2913325.00,
517354,HAVELLSINDIA,A ,Q,1240.00,1259.00,1229.80,1252.90,1259.00,1235.45,651,11337,14101232.00,
517356,ACI INFOCOM ,XT,Q,1.96,2.16,1.96,2.08,2.08,2.06,1362,666285,1355672.00,
517370,INCAP LTD.  ,XT,Q,36.80,40.55,36.80,39.95,39.95,38.65,4,11,427.00,
517372,GUJ.INTRUX  ,X ,Q,127.00,127.00,125.00,125.00,125.00,117.30,5,8,1006.00,
517380,IGARSHI MOT ,B ,Q,308.00,326.40,308.00,320.75,323.15,306.45,515,8148,2580848.00,
517385,SYMPHONY    ,A ,Q,1061.00,1074.60,1054.35,1070.90,1072.00,1058.25,215,890,949958.00,
517397,PAN ELECTR. ,X ,Q,28.55,31.50,28.55,31.50,31.50,30.00,7,512,15665.00,
517415,LEE&NEE SOFT,X ,Q,12.10,12.10,12.10,12.10,12.10,11.53,31,6191,74911.00,
517417,PATEL AIRTEM,X ,Q,214.50,214.50,205.55,211.35,211.00,206.80,70,3183,672537.00,
517421,BFLYGANDHI  ,B ,Q,1375.00,1414.75,1375.00,1410.10,1412.00,1411.90,142,1499,2114272.00,
517429,ATHENAGLO   ,XT,Q,66.50,72.90,66.50,72.30,66.50,69.95,15,5148,371883.00,
517431,NARMADA MACP,XT,Q,9.65,9.65,9.65,9.65,9.65,9.65,1,1,9.00,
517437,DUTRON POLY.,XT,Q,126.90,126.90,126.85,126.85,126.85,126.95,2,37,4693.00,
517447,R.S.SOFTWARE,B ,Q,28.60,28.60,27.35,28.30,28.45,27.70,162,1801,50871.00,
517449,MAGNA ELECTR,X ,Q,181.00,184.00,171.15,176.95,176.00,181.90,121,14019,2508245.00,
517477,ELNET TECH. ,X ,Q,166.00,166.00,154.00,155.20,155.00,155.30,32,703,110013.00,
517494,ACCEL       ,X ,Q,21.90,22.75,21.90,22.75,22.75,21.70,141,20447,460600.00,
517498,WEBELSOLAR  ,T ,Q,101.40,103.85,96.05,101.80,101.80,100.90,348,25722,2577108.00,
517500,ROTO PUMPS  ,B ,Q,435.00,445.00,435.00,436.75,436.75,429.85,212,4578,2020710.00,
517506,TTK PRESTIGE,A ,Q,795.15,855.35,792.10,836.40,827.80,795.15,1764,7911,6436145.00,
517514,DHINDIA     ,X ,Q,25.10,28.45,25.10,27.25,27.25,28.10,18,3151,86776.00,
517522,RAJ GLO WIR ,B ,Q,615.00,634.00,615.00,634.00,634.00,603.85,228,3327,2105144.00,
517530,SURANATP    ,B ,Q,11.79,11.83,11.30,11.83,11.83,11.27,151,20971,244400.00,
517536,ONWARD TECHN,B ,Q,302.10,321.00,297.75,310.90,308.00,299.85,277,1647,502446.00,
517544,CENTUM ELEC ,B ,Q,414.00,426.55,412.35,425.50,425.50,413.65,46,380,160063.00,
517546,ALFA TRANSFO,X ,Q,6.93,6.93,6.60,6.93,6.93,6.93,9,903,6254.00,
517548,STARLITE COM,Z ,Q,5.59,6.17,5.59,6.17,6.17,5.88,32,8202,49606.00,
517554,NHCFOODS    ,X ,Q,17.20,17.80,16.50,17.35,17.30,17.10,69,4579,78486.00,
517556,PVP VENT LTD,T ,Q,5.95,5.95,5.95,5.95,5.95,5.67,31,59956,356738.00,
517562,TRIGYN TECH ,B ,Q,105.95,111.05,105.30,110.50,110.50,104.20,534,11052,1197549.00,
517569,KEI INDUST. ,A ,Q,1186.25,1236.10,1141.00,1226.35,1226.35,1156.60,3142,25364,30137090.00,
517571,IMPPOWERS   ,T ,Q,13.10,13.63,13.10,13.46,13.49,13.05,8,858,11482.00,
518011,KEERTHI     ,XT,Q,154.80,154.80,152.75,154.00,154.00,147.50,9,150,23078.00,
518017,BHEEMA CEM  ,XT,Q,71.95,71.95,71.95,71.95,71.95,70.55,7,108,7770.00,
518029,GUJ.SIDH.CEM,B ,Q,40.80,40.80,39.60,40.40,40.50,40.20,366,10727,431506.00,
518075,SURAJ PRODUC,Z ,Q,120.00,121.00,120.00,121.00,121.00,115.25,25,2022,244051.00,
518091,ANJANI PORTL,B ,Q,232.05,234.55,226.90,232.10,232.30,232.85,321,8361,1922464.00,
519003,MODINATURAL ,X ,Q,211.85,222.40,208.00,222.40,222.40,211.85,81,5180,1123393.00,
519064,KHANDEL. EXT,XT,Q,22.00,22.00,21.00,21.00,21.00,22.00,3,10,215.00,
519091,TASTY BITE  ,A ,Q,10064.95,10064.95,9972.35,9975.15,9975.15,9988.40,40,55,550240.00,
519097,RITESH INTER,XT,Q,33.50,33.55,32.30,33.00,33.00,32.00,28,1776,58551.00,
519105,AVT NATURAL ,B ,Q,102.25,105.00,100.55,104.35,103.85,100.75,805,16697,1721480.00,
519126,HIND.FOODS  ,A ,Q,1770.00,1825.90,1770.00,1807.20,1825.90,1789.80,121,342,616236.00,
519136,NAHAR INDUST,B ,Q,156.70,157.35,150.40,156.30,155.00,152.10,958,20057,3083710.00,
519152,VADILAL ENT ,XT,Q,1725.30,1799.30,1725.30,1725.40,1725.40,1810.00,3,26,44933.00,
519156,VADILAL IND ,B ,Q,1785.40,1838.20,1748.00,1803.30,1805.25,1774.75,1022,2847,5064383.00,
519174,ASHIANA AGRO,XT,Q,6.85,6.85,6.85,6.85,6.85,6.85,3,212,1452.00,
519183,ADF FOODS LT,B ,Q,720.70,726.15,713.30,716.85,713.30,707.65,26,135,97212.00,
519191,RGRL        ,X ,Q,11.90,12.30,11.44,11.53,11.53,11.60,79,5376,62792.00,
519216,AJANTA SOYA ,X ,Q,263.00,268.85,262.50,268.85,268.85,256.05,513,24311,6493018.00,
519224,WILLIAM.MAGO,B ,Q,21.15,22.90,21.05,22.35,22.00,22.85,13,1776,38398.00,
519230,RICHIRICH   ,X ,Q,3.28,3.44,3.28,3.44,3.44,3.28,20,2399,8208.00,
519260,SANWARIA    ,Z ,Q,0.92,0.94,0.92,0.94,0.94,0.90,17,24573,23078.00,
519262,PRIMA AGRO L,XT,Q,29.25,30.40,29.25,30.40,30.40,29.00,5,682,20065.00,
519285,TARAI FOODS ,XT,Q,5.85,5.99,5.80,5.99,5.99,5.71,29,1760,10462.00,
519287,MODERN DAIRI,X ,Q,9.19,9.19,8.30,8.60,8.74,8.99,92,15577,134409.00,
519295,BAMBINO AGRO,X ,Q,289.00,292.95,280.25,291.05,292.95,286.20,37,1062,307858.00,
519299,PRIME INDS. ,Z ,Q,8.85,8.85,8.22,8.22,8.22,8.65,21,1021,8633.00,
519307,VIKAS WSP   ,Z ,Q,2.90,2.99,2.80,2.96,2.99,2.85,185,97015,284546.00,
519319,JATALIA     ,Z ,Q,5.05,5.10,5.05,5.10,5.10,5.15,3,500,2546.00,
519331,VSF PROJ    ,X ,Q,35.65,35.65,31.50,34.85,34.85,34.95,29,2362,77412.00,
519359,POONA DAL   ,XT,Q,59.00,63.90,59.00,63.90,63.90,60.90,80,4053,256147.00,
519367,TRANSGL.FOOD,X ,Q,73.00,74.90,73.00,74.90,74.90,71.40,5,64,4719.00,
519383,ANIK INDS   ,B ,Q,26.60,27.05,26.35,27.05,27.05,25.80,55,11135,300341.00,
519397,SHARAT INDUS,XT,Q,52.90,52.90,52.60,52.75,52.90,52.90,7,401,21152.00,
519421,KSE LIMITED ,XT,Q,2197.60,2274.00,2197.60,2256.15,2264.00,2181.60,71,546,1228867.00,
519455,NARBADA     ,X ,Q,39.25,41.95,37.60,38.85,37.60,40.50,57,1306,50703.00,
519457,VIRAT CRANE ,X ,Q,30.95,31.95,29.90,31.60,31.60,28.45,56,6632,202443.00,
519477,CIANAGRO    ,XT,Q,70.85,71.45,67.35,70.90,70.90,70.85,16,585,40888.00,
519483,TAI INDUST. ,X ,Q,44.95,44.95,41.10,41.10,41.10,43.25,125,22058,907865.00,
519494,N K INDUST. ,B ,Q,32.45,33.00,31.20,32.90,33.00,31.70,13,36,1163.00,
519500,BKV INDUSTRS,XT,Q,9.10,9.10,8.44,9.09,9.09,8.88,17,886,7793.00,
519532,ASIAN TEA   ,X ,Q,15.75,16.15,15.35,15.80,15.90,15.40,167,27609,438256.00,
519552,HERITGFOOD  ,A ,Q,292.55,298.45,291.45,294.30,297.15,290.30,706,6186,1819932.00,
519566,SIMRAN FARMS,X ,Q,149.20,152.70,144.30,150.35,150.00,149.20,76,2067,305867.00,
519588,DFM FOODS   ,B ,Q,218.75,229.65,215.10,225.90,225.85,217.60,299,6069,1354205.00,
519600,CCL PRODUCTS,A ,Q,332.45,352.85,331.15,350.20,351.50,326.70,1606,24785,8460309.00,
519602,KELLTONTEC  ,B ,Q,73.70,75.90,73.70,74.65,75.05,73.75,1304,77030,5754568.00,
519604,SURYO FOODS ,XT,Q,7.26,7.62,6.90,6.90,6.90,7.26,13,288,2158.00,
519606,INTEG.PROEIN,XT,Q,16.80,16.80,16.75,16.75,16.75,16.00,6,39,655.00,
519612,MAHAAN FOODS,X ,Q,20.50,20.50,20.50,20.50,20.50,20.00,2,145,2972.00,
520008,RICO AUTO   ,B ,Q,33.30,34.55,33.30,34.25,34.15,33.00,322,21065,715105.00,
520021,OMAX AUTOS. ,B ,Q,48.60,51.65,48.25,50.95,51.00,48.00,160,5013,252024.00,
520043,MUNJAL SHOWA,B ,Q,95.50,99.00,95.50,98.45,98.95,96.80,39,368,36140.00,
520051,JAMNA AUTO  ,A ,Q,113.70,113.70,110.50,111.50,111.50,111.35,1323,62701,6974413.00,
520056,SUNDAR.CLAY ,A ,Q,3534.75,3642.25,3512.35,3622.45,3642.25,3554.15,43,130,461818.00,
520057,JTEKTINDIA  ,A ,Q,74.70,76.45,74.60,75.90,76.00,75.15,93,4917,373083.00,
520059,MUNAUTO     ,B ,Q,40.45,41.65,40.45,41.50,41.60,40.05,191,3204,131560.00,
520066,JAYBH.MARUTI,B ,Q,134.90,138.95,134.05,137.95,138.95,133.80,52,976,131830.00,
520073,RACLGEAR    ,X ,Q,580.05,609.95,580.05,607.20,609.00,588.50,359,15659,9358802.00,
520075,SAMKRG PIST.,X ,Q,135.30,139.00,135.30,137.00,138.95,135.30,36,1802,248612.00,
520086,SICAL LOG   ,B ,Q,10.50,10.76,10.45,10.76,10.76,10.45,57,2138,22583.00,
520111,RATNAMNI MET,A ,Q,2440.00,2591.55,2440.00,2566.05,2550.40,2489.40,978,2737,6956938.00,
520113,VESUVIUS IND,A ,Q,996.10,1019.95,996.10,1008.05,1008.05,981.85,52,143,143252.00,
520119,AUTOMOTIVE S,T ,Q,446.85,454.50,440.05,454.50,454.50,432.90,228,8898,4030254.00,
520121,ARCEE INDUST,X ,Q,6.66,6.66,6.25,6.25,6.25,6.06,14,1793,11879.00,
520123,ABC INDIA   ,X ,Q,72.00,76.95,68.10,72.05,72.10,74.00,39,1891,135740.00,
520127,BALURGHAT TE,X ,Q,8.75,8.75,7.66,8.50,8.50,8.39,32,4841,41573.00,
520141,SIBAR AUTO  ,X ,Q,8.19,8.40,8.18,8.20,8.20,8.18,34,2476,20557.00,
520151,SHREY SH LOG,B ,Q,312.40,317.00,307.25,314.20,317.00,309.10,438,4065,1263755.00,
520155,STARLOG     ,X ,Q,10.20,10.59,10.20,10.54,10.54,10.20,9,687,7176.00,
521005,TITANIN     ,X ,Q,31.70,31.70,30.70,31.70,31.70,30.20,198,43394,1367040.00,
521014,EUROTEX IND ,B ,Q,13.96,13.96,13.96,13.96,13.96,13.30,1,200,2792.00,
521016,INDO COUNT  ,A ,Q,138.60,143.70,134.20,142.25,141.90,133.75,2217,70257,9813315.00,
521018,MARAL OVERS ,B ,Q,71.70,73.50,71.15,73.50,73.50,70.00,43,782,56839.00,
521034,SOMA TEXTILE,T ,Q,6.77,6.77,6.60,6.77,6.77,6.45,4,653,4369.00,
521054,KAKATIYA TEX,XT,Q,14.70,14.70,14.70,14.70,14.70,15.45,36,1137,16713.00,
521062,OCTAVE      ,XT,Q,2.37,2.37,2.15,2.37,2.37,2.26,67,55464,121773.00,
521064,TRIDENT     ,A ,Q,47.10,49.15,47.10,49.15,49.15,46.85,8547,1249757,60496118.00,
521070,ALOK INDS.  ,A ,Q,23.00,23.75,22.80,23.55,23.55,22.80,1704,1604023,37289902.00,
521080,PASARI SPIN ,XT,Q,5.30,5.30,5.29,5.30,5.30,5.05,27,2793,14802.00,
521082,SPENTEX INDS,Z ,Q,2.26,2.45,2.26,2.36,2.36,2.34,41,98019,233780.00,
521097,AMARJOTHI SP,X ,Q,158.05,167.75,158.05,166.90,167.75,158.05,46,4068,660872.00,
521105,OLYMPIA IND.,X ,Q,33.00,35.95,33.00,35.90,35.90,35.20,30,2468,84880.00,
521109,NAGREEKA EXP,B ,Q,51.40,52.50,49.65,50.80,50.80,51.20,68,1707,87528.00,
521113,SUDITI IND. ,X ,Q,37.00,37.50,36.20,37.05,37.05,37.90,9,3797,140411.00,
521131,SBFL        ,X ,Q,13.99,14.30,13.40,14.08,13.99,13.20,39,2504,34990.00,
521141,ADITYA SPIN.,XT,Q,18.00,19.20,18.00,18.80,18.80,18.80,38,1981,37168.00,
521151,DHANLXMI FAB,XT,Q,139.70,139.70,139.70,139.70,139.70,133.05,50,17070,2384679.00,
521161,SRI LAK.SAR.,X ,Q,56.00,62.00,56.00,61.90,62.00,59.65,9,817,50532.00,
521163,ZODIAC CLOTH,B ,Q,99.00,103.95,96.90,102.95,103.00,98.50,170,12865,1288661.00,
521178,SRI RAMK.MIL,X ,Q,28.00,28.00,27.05,27.50,27.50,28.00,6,792,21560.00,
521180,SUPER SPIN. ,T ,Q,11.41,11.99,11.41,11.94,11.94,11.78,23,11058,130292.00,
521188,UNITED TEXT.,XT,Q,12.25,12.25,11.64,12.14,12.14,12.24,25,570,6782.00,
521194,SIL INVEST  ,B ,Q,336.00,339.00,325.00,332.20,332.20,330.20,50,217,72208.00,
521200,SURYLAK.COTT,B ,Q,64.85,67.00,64.10,66.00,66.00,64.45,37,983,64962.00,
521206,SAMTEX FASH.,XT,Q,3.98,4.12,3.93,4.12,4.12,3.93,133,33586,137173.00,
521210,CITYMAN     ,XT,Q,6.35,6.66,6.35,6.66,6.66,6.35,6,2418,16103.00,
521216,DHAN ROTO SP,X ,Q,96.40,96.40,91.10,94.15,92.90,91.95,57,1941,182979.00,
521220,DAMOINDUS   ,B ,Q,53.00,56.85,52.75,54.45,53.55,51.80,59,1361,73403.00,
521222,SANBLUE     ,X ,Q,33.40,33.45,33.40,33.45,33.45,33.45,5,107,3579.00,
521226,UNI ROYAL IN,X ,Q,15.00,15.00,15.00,15.00,15.00,14.30,2,53,795.00,
521228,TATIA GLOB  ,X ,Q,2.95,3.11,2.95,3.11,3.11,2.83,234,86082,263393.00,
521232,SUNIL INDUS.,P ,Q,39.95,39.95,39.95,39.95,39.95,38.15,1,100,3995.00,
521234,SRI NACHAMAI,X ,Q,53.00,55.75,53.00,54.40,54.40,52.80,15,324,17497.00,
521240,SAMBANDAM SP,X ,Q,202.40,227.00,200.00,223.85,227.00,198.85,107,1420,291374.00,
521242,KANDAGIRI SP,X ,Q,19.70,19.70,18.50,19.05,19.05,17.95,8,702,13827.00,
521248,KITEX GARMEN,B ,Q,244.95,249.75,241.90,248.55,247.80,239.30,1421,34822,8571192.00,
522001,CRANEX LTD. ,X ,Q,15.80,16.65,15.80,16.65,16.65,15.90,27,1088,17939.00,
522004,BATLIBOI LTD,X ,Q,37.10,38.50,37.00,37.30,38.40,37.15,39,5037,190380.00,
522005,AUSTIN ENGG.,X ,Q,62.00,62.00,56.50,58.95,58.95,56.25,26,1672,97423.00,
522014,UNITED DRILL,B ,Q,437.70,477.80,437.00,457.65,454.40,426.75,705,15271,6969655.00,
522017,FLUIDOMAT   ,X ,Q,145.80,149.90,145.70,149.55,149.55,143.45,57,1276,187535.00,
522027,EMA INDIA   ,X ,Q,18.00,18.00,18.00,18.00,18.00,18.00,1,10,180.00,
522029,WINDSOR MACH,B ,Q,37.85,38.40,37.75,38.15,38.20,37.60,110,6071,231209.00,
522034,SHANTHI GEAR,B ,Q,220.80,232.00,220.55,229.90,232.00,220.15,2692,90313,20320651.00,
522064,HONDAPOWER  ,B ,Q,1434.85,1689.35,1434.85,1664.55,1664.55,1407.80,2388,20857,32890517.00,
522073,HITECHGEAR  ,B ,Q,194.90,198.05,189.50,196.45,196.40,186.90,23,4354,839653.00,
522074,ELGI EQUIP  ,A ,Q,305.00,328.85,294.50,324.30,324.30,301.65,4525,129616,40060685.00,
522091,UV DER HORST,X ,Q,68.00,68.55,67.10,68.00,68.00,68.50,8,756,50959.00,
522101,KILBURN ENGG,X ,Q,37.00,39.80,37.00,38.50,38.10,38.25,36,8478,330952.00,
522105,BIRLA PRETEC,XT,Q,26.00,27.60,25.40,27.55,27.60,26.30,209,28926,778372.00,
522108,YUKEN INDIA ,B ,Q,483.85,493.00,475.60,477.15,478.00,483.55,99,378,183152.00,
522113,TIMKEN (I)  ,A ,Q,1820.05,1899.00,1809.65,1877.20,1870.00,1816.45,902,2331,4370751.00,
522122,VOITH PAPER ,X ,Q,1051.00,1088.90,1051.00,1072.00,1072.00,1051.00,7,92,97603.00,
522134,ARTSON ENG  ,XT,Q,72.00,76.80,72.00,76.80,76.80,73.15,142,7917,602286.00,
522152,SOLITAIR MC ,X ,Q,57.90,57.90,55.45,56.50,56.30,56.05,116,10203,573670.00,
522165,INDSIL HYD  ,X ,Q,79.95,82.40,76.15,82.25,82.40,78.50,139,22370,1809715.00,
522183,ITL INDUSTRS,X ,Q,131.00,131.00,124.30,125.60,126.25,128.15,67,4708,595733.00,
522195,FRONTIER SPR,X ,Q,322.30,345.00,306.20,335.95,336.00,315.95,134,4492,1473362.00,
522205,PRAJ IND.LTD,A ,Q,331.30,349.00,330.00,347.75,347.75,326.55,1905,54150,18395910.00,
522207,RASANDIK ENG,X ,Q,94.80,94.80,91.00,92.50,92.50,90.55,33,2117,195614.00,
522209,YOGI SUNGWON,X ,Q,4.98,4.98,4.20,4.36,4.36,4.57,11,2661,11935.00,
522215,HLEGLAS     ,A ,Q,3621.30,3750.00,3586.85,3731.35,3720.00,3566.55,636,1632,6021755.00,
522217,GUJ APOIND  ,B ,Q,216.10,219.30,213.10,216.30,214.60,219.80,77,1012,219421.00,
522229,TANEJA AERO.,X ,Q,124.95,129.70,120.00,129.70,129.70,117.95,360,21861,2794423.00,
522231,CONART ENG. ,X ,Q,34.35,36.25,34.35,35.65,35.65,35.00,14,373,13150.00,
522237,SHIVAGRICO  ,XT,Q,18.05,18.05,18.05,18.05,18.05,18.05,5,265,4783.00,
522241,M.M.FORGINGS,B ,Q,834.80,835.75,819.00,828.95,829.65,818.15,176,817,677302.00,
522245,IYKOT HITEC ,Z ,Q,14.70,14.70,14.70,14.70,14.70,14.70,1,4,58.00,
522249,MAYUR UNIQ. ,A ,Q,334.40,354.65,334.40,349.85,349.85,340.30,1472,21846,7638140.00,
522251,CENLUB INDUS,X ,Q,101.90,104.00,100.00,100.15,101.00,97.95,60,3536,360282.00,
522257,RAJOO ENGIN.,X ,Q,34.50,35.20,33.55,34.90,35.00,34.45,2129,123833,4276534.00,
522263,JMC PROJECTS,B ,Q,72.10,81.00,72.10,79.35,79.00,75.00,313,5295,409874.00,
522267,VEEJAY LAKSH,X ,Q,52.60,52.70,52.60,52.70,52.70,53.20,3,150,7900.00,
522273,AHMED.STEEL ,X ,Q,18.00,18.50,18.00,18.50,18.50,18.50,6,203,3705.00,
522275,GET&D       ,A ,Q,114.00,114.00,105.50,108.20,108.90,104.05,48,907,97666.00,
522281,RAM RAT.WIRE,X ,Q,192.00,194.95,182.55,184.30,184.30,191.55,252,26937,5005823.00,
522285,JAY NECO IND,B ,Q,21.90,22.25,21.30,22.25,22.25,21.20,73,24672,545532.00,
522287,KALPA.POWER ,A ,Q,347.45,351.35,340.55,347.35,346.60,342.35,682,7480,2597417.00,
522289,NMSRESRC    ,XT,Q,16.15,17.25,15.70,16.95,16.95,16.45,22,1058,17836.00,
522292,CANDOUR     ,X ,Q,48.00,48.00,42.50,42.85,42.50,44.20,35,2245,98635.00,
522294,T & I GLOBAL,X ,Q,86.00,87.65,81.00,86.70,86.80,84.00,16,257,21756.00,
522295,CONTROL PRNT,B ,Q,408.70,421.15,406.60,416.35,421.15,406.60,350,3231,1333365.00,
522650,BEMCO HYDRAU,X ,Q,236.00,236.00,229.90,234.05,234.45,219.45,7,315,74093.00,
523007,ANSAL BUILD.,X ,Q,98.25,98.25,93.05,95.00,96.50,93.65,44,986,92745.00,
523011,WEIZMANN LTD,B ,Q,52.25,53.95,51.65,53.90,53.90,52.05,12,109,5736.00,
523019,B.N.RATHI SE,X ,Q,36.50,39.00,36.45,38.95,39.00,36.40,104,24131,916244.00,
523021,RISHITECH   ,X ,Q,30.00,31.00,29.20,29.25,30.95,30.65,11,174,5114.00,
523023,SINCLAIR HOT,X ,Q,93.75,94.65,91.25,92.40,92.00,91.90,234,21177,1971885.00,
523025,SAFARI IND. ,B ,Q,874.90,930.05,836.00,910.20,904.50,839.45,245,2604,2306776.00,
523054,BIN.TEX.PR(P,XT,Q,721.10,721.10,721.10,721.10,721.10,755.50,1,5,3605.00,
523062,JJ FINANCE  ,XT,Q,38.95,38.95,37.05,37.05,37.05,38.95,11,64,2473.00,
523100,COSMO FERR. ,X ,Q,502.00,544.25,502.00,544.25,544.25,518.35,224,7237,3837672.00,
523116,SANCO TRANS ,X ,Q,845.05,885.95,820.00,820.05,820.05,845.05,23,168,139536.00,
523120,ADOR MULTI. ,X ,Q,69.85,69.85,64.05,65.55,68.95,66.20,26,1920,125222.00,
523127,EIH ASSO.HOT,B ,Q,399.25,418.85,399.10,413.75,418.85,397.10,118,889,362923.00,
523144,MEDI CAPS   ,X ,Q,53.40,55.00,52.60,53.35,53.50,52.80,190,15004,801349.00,
523151,OTCO INTERN.,X ,Q,6.96,6.96,6.79,6.79,6.79,6.63,48,5007,34775.00,
523160,MORGAN CRU  ,X ,Q,999.95,1015.00,966.20,1002.25,1003.00,984.30,30,190,189516.00,
523164,SIP INDUST. ,Z ,Q,4.00,4.30,4.00,4.30,4.30,4.21,23,781,3227.00,
523186,BA PACK     ,XT,Q,200.95,200.95,191.00,191.85,191.00,191.80,29,292,57607.00,
523204,ABAN OFFSHO ,B ,Q,49.20,51.80,48.90,50.95,50.95,48.25,1665,48876,2461410.00,
523207,KOKUYOCMLN  ,B ,Q,59.95,60.85,59.25,60.75,60.85,59.05,152,6870,415978.00,
523229,BHARAT SEATS,X ,Q,70.00,71.80,69.90,71.45,71.30,70.05,169,18035,1282498.00,
523232,CONT.PETRO  ,XT,Q,42.85,44.50,41.65,43.80,43.80,43.70,26,1343,57110.00,
523248,MACHINO PLAS,X ,Q,113.90,113.95,113.90,113.95,113.95,106.00,2,2,227.00,
523260,PEARL POLYME,B ,Q,22.50,23.10,22.50,23.10,23.10,22.25,185,17935,411329.00,
523261,VENKEY'S (I),A ,Q,1989.90,1989.90,1909.00,1960.45,1965.00,1929.25,513,1758,3407343.00,
523269,ADVANI HOTEL,B ,Q,69.60,73.00,68.60,73.00,73.00,68.95,228,9253,653885.00,
523277,G.V.FILMS   ,X ,Q,1.04,1.05,1.01,1.03,1.04,0.99,2692,2348251,2425401.00,
523283,SUPER HOUSE ,B ,Q,162.65,167.95,162.65,166.70,167.80,160.00,56,862,142983.00,
523289,RAMA VISION ,X ,Q,19.50,20.90,19.40,19.45,19.45,20.00,13,705,13715.00,
523301,TCPL PACK   ,B ,Q,706.40,758.10,706.40,750.45,755.60,699.85,456,2199,1635865.00,
523309,SHRIGANG IND,XT,Q,7.36,7.36,7.36,7.36,7.36,7.01,1,5,36.00,
523319,BALMER LAWRI,A ,Q,114.70,115.75,114.65,115.40,115.50,114.75,438,14727,1696101.00,
523323,KOVAI MEDI. ,B ,Q,1538.50,1583.20,1530.00,1575.70,1583.20,1530.00,13,28,43591.00,
523329,ELDECO HOUS.,B ,Q,648.45,665.75,646.55,651.40,650.00,650.00,87,1083,711973.00,
523367,DCMSHRIRAM  ,A ,Q,917.00,936.65,895.25,926.40,930.00,917.80,2589,20632,18842854.00,
523369,DCM SHR.IND ,B ,Q,90.95,93.95,90.10,93.40,93.45,89.50,1069,46057,4244964.00,
523371,MAWANA SUGAR,B ,Q,125.70,126.35,123.30,126.35,126.35,120.35,572,33875,4255504.00,
