SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531254,OPTIFIN     ,X ,Q,42.95,43.00,40.85,40.85,40.85,42.95,12,331,13564.00,
531255,PARAGON FIN.,X ,Q,17.50,17.50,17.50,17.50,17.50,17.50,4,82,1435.00,
531257,PRATIKSHA CH,XT,Q,33.75,33.75,33.75,33.75,33.75,35.50,22,1462,49342.00,
531259,ESHAMEDIA   ,XT,Q,5.40,5.40,5.40,5.40,5.40,5.25,2,86,464.00,
531260,SUNEDISON   ,X ,Q,56.50,56.50,51.10,52.05,55.00,53.65,15,353,18429.00,
531266,VST TILLERS ,A ,Q,3405.00,3458.45,3302.60,3320.20,3320.20,3401.00,1261,5239,17689494.00,
531268,B2B SOFT.   ,XT,Q,38.25,39.25,36.60,36.90,37.50,37.50,166,16879,630603.00,
531273,RADHE DEVLOP,XT,Q,83.40,83.50,79.75,83.50,83.50,79.55,1169,443080,36786201.00,
531278,ELIXIR      ,X ,Q,42.50,42.80,40.30,42.10,42.10,41.85,26,908,37517.00,
531279,TRISHAKTI EL,XT,Q,29.60,30.60,29.50,30.60,30.60,29.15,21,4233,129117.00,
531280,PANKAJ POLY.,X ,Q,6.42,6.42,6.40,6.42,6.42,6.12,13,2565,16447.00,
531281,P.G.IND.LTD.,XT,Q,6.00,6.22,5.65,5.93,5.93,5.93,42,4574,27642.00,
531283,CINDRELLA FI,XT,Q,5.30,5.56,5.30,5.56,5.56,5.30,8,1203,6396.00,
531287,NAT PLASTIC ,X ,Q,74.55,76.75,74.25,75.25,75.70,74.55,17,1710,128903.00,
531289,NATFIT      ,X ,Q,61.60,61.60,57.50,60.05,61.00,60.00,50,9754,578426.00,
531297,ARTEFACT PR ,X ,Q,47.05,49.65,47.00,48.50,48.50,46.60,48,6991,336875.00,
531300,AMIT INTNL. ,XT,Q,3.13,3.13,3.13,3.13,3.13,2.99,8,3348,10479.00,
531301,HIGH STREET ,X ,Q,11.30,11.30,11.30,11.30,11.30,11.30,1,100,1130.00,
531304,NUTECH GLOBA,X ,Q,11.95,11.95,11.93,11.93,11.93,12.55,3,12,143.00,
531306,DHP INDIA LT,X ,Q,625.80,635.00,605.55,610.25,611.00,625.80,107,2706,1660924.00,
531307,RRIL        ,X ,Q,12.94,12.94,11.41,11.93,12.19,12.39,186,68017,832910.00,
531310,AVAILABLE FI,X ,Q,72.95,73.00,72.95,72.95,72.95,76.75,109,19773,1442441.00,
531314,INTEGRA CAP.,X ,Q,22.50,22.50,22.50,22.50,22.50,21.45,4,1265,28462.00,
531319,MARUTI SEC. ,XT,Q,2.56,2.56,2.56,2.56,2.56,2.44,3,315,806.00,
531322,HAVISHA     ,T ,Q,1.42,1.49,1.37,1.42,1.42,1.42,47,42130,59943.00,
531323,JAYIND      ,X ,Q,7.70,7.70,7.70,7.70,7.70,8.06,1,25,192.00,
531327,CHARMS INDUS,X ,Q,2.60,2.60,2.34,2.60,2.60,2.60,6,33,85.00,
531328,KRETTOSYS   ,XT,Q,6.84,6.85,6.65,6.65,6.65,6.84,16,4174,28589.00,
531334,VIKALP SEC. ,XT,Q,5.67,5.67,5.13,5.16,5.16,5.40,19,3855,21220.00,
531335,ZYDUS WELL  ,A ,Q,2371.95,2371.95,2307.00,2313.70,2310.45,2316.50,379,2197,5104960.00,
531337,JUMPNET     ,B ,Q,8.05,8.19,8.00,8.06,8.00,8.06,298,134366,1085804.00,
531340,BERVIN INV. ,XT,Q,18.45,18.45,18.45,18.45,18.45,19.05,5,501,9243.00,
531341,GUJ.INVESTA ,X ,Q,5.55,5.55,5.39,5.39,5.39,5.67,8,2552,13875.00,
531343,INDINFRA    ,X ,Q,4.84,4.92,4.84,4.92,4.92,4.84,6,70,342.00,
531344,CONTAIN.CORP,A ,Q,707.00,707.00,680.35,688.80,688.80,698.10,3762,84840,58462548.00,
531346,EASTERN TRED,X ,Q,42.05,44.00,41.90,44.00,44.00,43.85,13,462,19817.00,
531349,PANACEA BIOT,A ,Q,272.00,286.00,263.80,269.30,269.95,266.05,1902,39463,10818119.00,
531352,PEETI SECURT,XT,Q,16.85,16.85,15.70,15.83,15.70,16.50,59,6312,101707.00,
531358,CHOICE INT. ,X ,Q,159.50,173.00,153.70,154.45,154.45,150.65,299,19479,3161111.00,
531359,SHRIRAM ASSE,XT,Q,140.40,140.40,140.40,140.40,140.40,147.75,34,870,122148.00,
531364,PARAMONE    ,X ,Q,24.40,25.95,24.30,24.65,24.60,25.00,32,8294,208083.00,
531373,BYKE HOSP   ,B ,Q,38.85,38.85,36.00,36.10,36.00,38.05,421,44755,1668053.00,
531380,CENTENIAL SU,X ,Q,54.00,54.00,48.70,53.65,53.65,53.10,10,231,12405.00,
531381,ARIHANT FOUN,B ,Q,26.30,27.10,26.15,26.35,26.20,26.50,141,2295,61391.00,
531387,HASTI FINANC,X ,Q,4.80,4.80,4.79,4.79,4.79,4.80,2,509,2443.00,
531390,UPSURGE INV.,X ,Q,33.00,36.35,33.00,36.35,36.35,33.05,72,11882,421977.00,
531395,PADAM COTTON,XT,Q,8.75,8.75,8.13,8.75,8.75,8.55,8,605,5291.00,
531396,WOMEN NETWOR,XT,Q,4.20,4.21,4.04,4.21,4.21,4.01,41,7513,31047.00,
531397,POLYCON INT.,X ,Q,8.41,8.41,8.41,8.41,8.41,8.01,1,25,210.00,
531398,SOURCENTRL  ,X ,Q,135.10,143.50,135.10,140.90,140.90,141.00,34,348,47824.00,
531400,ALMONDZ GLO ,B ,Q,119.25,122.60,119.25,122.30,122.60,116.80,240,4831,588211.00,
531402,LWS KNITWEAR,XT,Q,27.80,27.80,25.20,27.80,27.80,26.50,171,30296,816465.00,
531409,ALCH CORP   ,XT,Q,11.80,12.60,11.40,12.00,12.00,12.00,26,4217,51604.00,
531411,TUNI TEXTILE,Z ,Q,1.57,1.57,1.57,1.57,1.57,1.50,324,456684,716993.00,
531413,KIRAN PRINT ,X ,Q,2.85,2.85,2.85,2.85,2.85,2.72,2,650,1852.00,
531416,NARENDRA PRO,X ,Q,22.45,22.45,19.60,19.60,19.70,21.75,41,2986,59504.00,
531417,MEGA CORPN. ,X ,Q,1.25,1.31,1.21,1.24,1.29,1.26,235,119089,150524.00,
531426,TAMIL.NEWSPR,A ,Q,140.00,146.75,139.40,141.25,141.75,138.45,1081,21851,3118498.00,
531431,SHAKTI PUMPS,B ,Q,711.90,711.90,689.80,696.85,696.85,702.05,1154,11231,7863527.00,
531432,SYSTEMATIX  ,XT,Q,7.18,7.18,7.18,7.18,7.18,6.84,2,101,725.00,
531433,SUNGOLD CAP.,X ,Q,1.48,1.48,1.45,1.45,1.45,1.41,16,16772,24765.00,
531436,SAFFRON IND ,XT,Q,3.15,3.15,3.15,3.15,3.15,3.15,3,299,941.00,
531437,PWASML      ,XT,Q,58.00,58.00,54.55,58.00,58.00,55.25,64,14497,837785.00,
531439,GOLDSTONE EN,T ,Q,45.25,45.25,41.55,44.05,44.05,43.20,274,54816,2419218.00,
531444,VARDHMAN    ,XT,Q,10.25,10.25,10.25,10.25,10.25,10.29,2,2,20.00,
531449,GRM OVERSEAS,XT,Q,1069.95,1069.95,1015.00,1027.30,1027.30,1062.10,509,7118,7398637.00,
531453,MOHIT INDUS.,B ,Q,12.40,12.67,12.18,12.38,12.28,12.43,34,631,7900.00,
531454,POLYLINK POL,X ,Q,18.75,19.70,18.15,18.65,18.50,19.05,76,7434,139030.00,
531456,MINAXI TEXT.,XT,Q,1.54,1.54,1.40,1.44,1.49,1.47,1208,998684,1475860.00,
531460,CONTI.CONTRL,XT,Q,11.92,11.92,10.80,11.92,11.92,11.36,309,74171,852619.00,
531465,NOUVEAU     ,X ,Q,11.60,11.60,11.60,11.60,11.60,11.61,1,340,3944.00,
531471,DUKE OFFSHOR,X ,Q,12.40,12.40,11.57,12.07,12.34,12.15,56,6215,75258.00,
531472,CYBELE IND  ,X ,Q,7.83,7.83,7.83,7.83,7.83,7.46,6,1114,8722.00,
531489,CG-VAK SOFTW,X ,Q,154.00,154.00,148.05,149.90,150.90,149.10,75,3317,497732.00,
531494,NAVKAR      ,XT,Q,47.95,48.00,43.50,44.30,46.00,45.75,195,19398,878791.00,
531495,BLUECOAST   ,T ,Q,7.35,7.36,7.35,7.36,7.36,7.36,4,200,1471.00,
531496,OMKAR OVERSE,X ,Q,1.90,1.90,1.85,1.90,1.90,1.81,12,1801,3416.00,
531497,MADHUCON PRJ,B ,Q,5.80,6.00,5.30,5.76,5.76,5.56,239,52851,300599.00,
531499,SYBLY INDS. ,XT,Q,5.71,6.30,5.71,6.29,6.30,6.01,52,27731,172377.00,
531500,RAJESH EXPO.,A ,Q,606.00,647.90,606.00,641.65,641.65,606.25,2445,56533,35233205.00,
531502,ESAAR (I)LTD,X ,Q,3.17,3.17,3.12,3.12,3.12,3.12,43,22100,69701.00,
531503,MARIS SPIN. ,X ,Q,65.80,67.20,63.65,64.15,64.00,65.90,42,2512,162137.00,
531508,EVEREADY (I),A ,Q,391.95,399.30,386.90,387.90,386.90,388.15,926,27651,10863733.00,
531512,ORIENT TRADE,XT,Q,6.30,6.30,5.75,6.29,6.30,6.04,55,30444,189208.00,
531515,MAHAN IND.  ,X ,Q,0.28,0.28,0.28,0.28,0.28,0.27,5,3740,1047.00,
531518,VIKASPROP   ,B ,Q,2.08,2.13,2.08,2.11,2.11,2.08,984,921680,1930302.00,
531525,ACE SOFTWARE,X ,Q,17.00,17.00,17.00,17.00,17.00,17.00,9,611,10387.00,
531531,HATSUN AGRO ,A ,Q,1435.25,1476.00,1418.85,1460.10,1461.00,1442.60,1168,6611,9531352.00,
531533,E.COM INFOTE,XT,Q,11.00,11.00,10.70,10.70,10.70,11.00,5,43,461.00,
531539,RISHABH DIGH,X ,Q,27.00,27.00,25.00,26.50,26.50,25.85,7,371,9361.00,
531540,MARUTI INFRA,X ,Q,43.20,43.20,39.90,40.05,40.05,41.95,89,9499,385223.00,
531541,KOBO        ,Z ,Q,4.78,4.78,4.78,4.78,4.78,4.56,8,1955,9344.00,
531543,JINDAL WORLD,B ,Q,122.00,122.00,104.85,106.05,107.40,112.45,1563,107326,11696655.00,
531548,SOMANY CRAM ,A ,Q,827.50,840.00,812.50,833.55,830.00,827.50,735,6159,5074248.00,
531550,JHAVERI CRED,X ,Q,5.80,5.92,5.80,5.87,5.87,5.65,16,740,4343.00,
531552,RAGHUNATH TO,X ,Q,8.00,8.99,8.00,8.25,8.25,7.98,15,2646,21578.00,
531556,CORAL (I)FIN,B ,Q,45.85,45.85,44.10,44.55,44.55,45.30,506,174356,7839332.00,
531569,SANJIVANI PA,X ,Q,27.00,27.00,25.00,26.05,26.00,25.75,74,10435,270410.00,
531578,KMF BUILDERS,X ,Q,3.10,3.10,3.10,3.10,3.10,3.10,29,25351,78588.00,
531582,BERYL SECUR.,XT,Q,10.00,10.00,9.59,9.59,9.59,10.09,5,201,1968.00,
531583,RAP MEDIA   ,X ,Q,17.90,17.90,17.90,17.90,17.90,17.05,7,595,10650.00,
531585,DEVINE IMPE ,XT,Q,5.25,5.25,4.86,4.86,4.86,5.11,27,1083,5462.00,
531591,BAMPSL SECUR,XT,Q,2.96,2.96,2.70,2.90,2.90,2.82,38,21747,61591.00,
531592,GENPHARMA   ,X ,Q,7.60,7.78,7.50,7.67,7.73,7.49,621,172203,1317048.00,
531594,INCON ENGG. ,XT,Q,16.04,16.04,16.04,16.04,16.04,15.28,22,3989,63983.00,
531595,CGCL        ,A ,Q,526.45,544.45,525.00,525.50,525.05,524.60,2800,51029,27075852.00,
531599,FDC LIMITED ,A ,Q,346.30,365.00,346.30,357.05,357.05,346.60,1814,22540,8022353.00,
531608,GORANI INDUS,X ,Q,25.70,26.95,25.70,26.95,26.95,27.00,6,513,13794.00,
531609,KG PETROCHEM,X ,Q,425.00,425.00,400.00,400.75,422.00,415.00,17,175,70884.00,
531613,MAL         ,XT,Q,1.98,1.98,1.97,1.98,1.98,1.89,49,27749,54932.00,
531616,STARCOM     ,XT,Q,127.30,127.30,127.30,127.30,127.30,121.25,4,37,4710.00,
531624,COUNTRY COND,B ,Q,4.25,4.25,3.64,3.75,3.78,3.96,269,136630,513322.00,
531626,OROSMITHS   ,X ,Q,3.88,4.07,3.69,4.07,3.90,3.88,20,3337,13266.00,
531633,LINCOLN PHAR,A ,Q,385.75,390.70,379.80,382.35,383.55,383.15,477,6230,2399067.00,
531635,SILVER OAK  ,X ,Q,45.95,45.95,43.30,43.60,43.60,43.25,8,126,5495.00,
531637,PRAVEG      ,X ,Q,130.45,130.45,123.00,124.35,124.95,124.15,362,25316,3200583.00,
531638,SURAJ LTD   ,X ,Q,58.90,58.90,55.00,56.20,55.05,57.50,13,1188,66841.00,
531642,MARICOLTD   ,A ,Q,589.00,591.20,579.00,583.90,584.30,584.45,4580,296282,173147736.00,
531648,MAHAVIRIND  ,XT,Q,1.22,1.28,1.22,1.28,1.28,1.22,46,24765,31669.00,
531652,THIRDWAVE FI,XT,Q,32.35,34.65,31.35,31.35,31.35,33.00,5,314,10177.00,
531658,TRIJAL IND. ,XT,Q,9.25,9.25,9.25,9.25,9.25,9.25,2,10,92.00,
531667,RRMETAL     ,X ,Q,41.10,45.20,41.10,43.85,43.85,41.65,61,8021,352533.00,
531668,VISION CORPO,X ,Q,1.98,1.98,1.82,1.97,1.97,1.98,27,14812,27947.00,
531672,INANI SEC.  ,X ,Q,18.10,19.00,18.05,18.30,18.75,19.00,28,1639,29903.00,
531680,MAYUR LEATHR,XT,Q,8.00,8.00,8.00,8.00,8.00,8.00,5,33,264.00,
531688,PRITHVIEXCH ,X ,Q,23.95,24.30,23.95,24.30,24.30,23.15,37,5761,139704.00,
531692,KHYATI MULTI,XT,Q,0.90,0.90,0.86,0.86,0.86,0.90,45,12189,10859.00,
531694,RAINBOW FOUN,X ,Q,16.55,16.55,15.75,16.45,16.45,16.50,16,6905,113706.00,
531716,TRICOMFRU   ,X ,Q,1.56,1.56,1.56,1.56,1.56,1.63,2,12480,19468.00,
531717,VIDHIING    ,B ,Q,374.50,381.85,369.05,371.30,374.00,368.85,741,21882,8186923.00,
531719,BHAGIRA.CHEM,X ,Q,675.00,734.70,665.30,713.25,713.25,686.25,342,54220,38152007.00,
531726,PANCHSHEEL O,X ,Q,188.00,200.00,186.20,191.45,191.10,191.15,489,29395,5680393.00,
531727,MENON PISTON,X ,Q,42.95,43.40,42.00,42.05,42.25,42.00,457,78244,3319267.00,
531737,GREENCREST  ,X ,Q,5.50,5.68,5.46,5.60,5.49,5.57,262,31919,178217.00,
531739,GENNEX LAB  ,X ,Q,8.55,8.55,7.75,7.75,7.75,8.15,2540,1206820,9519878.00,
531744,GINI SILK MI,X ,Q,52.60,52.60,50.05,52.00,52.00,50.10,32,2416,124861.00,
531746,PRAJAY ENGS.,B ,Q,21.25,21.50,20.40,20.60,20.50,21.25,172,25399,525691.00,
531752,BIOGEN      ,XT,Q,0.69,0.69,0.66,0.69,0.69,0.66,3112,10986127,7533174.00,
531758,G.K.CONSULT.,X ,Q,3.35,3.35,3.09,3.09,3.09,3.25,10,1304,4221.00,
531761,APOLLOPIPES ,A ,Q,1964.15,1964.15,1910.00,1919.30,1918.00,1941.10,207,861,1665497.00,
531762,UNJHA FORMUL,X ,Q,10.25,11.80,10.25,11.00,11.00,10.99,20,6907,75939.00,
531768,POLY MEDICUR,A ,Q,975.00,989.00,964.95,975.15,964.95,973.60,1576,10171,9984362.00,
531771,SHRADDHA    ,XT,Q,10.77,10.77,10.77,10.77,10.77,10.77,1,1000,10770.00,
531775,CISTRO TELE.,XT,Q,0.39,0.39,0.39,0.39,0.39,0.39,3,1490,581.00,
531778,KACHCHHMIN  ,X ,Q,6.80,6.98,6.70,6.70,6.70,6.65,4,202,1381.00,
531784,KCLINFRA    ,XT,Q,2.82,2.82,2.82,2.82,2.82,2.96,28,17566,49536.00,
531795,ATUL AUTO   ,B ,Q,246.60,249.45,237.20,239.20,239.20,243.25,1344,32254,7850281.00,
531802,PRERNA INFR ,X ,Q,28.15,29.40,27.50,28.10,28.10,28.55,83,32605,916583.00,
531810,METAL COATIN,X ,Q,35.95,36.00,34.75,35.85,35.85,35.25,17,673,23781.00,
531812,SGN TELECOMS,XT,Q,0.68,0.68,0.68,0.68,0.68,0.71,4,2196,1493.00,
531813,GANGAPAPERS ,XT,Q,79.25,79.25,79.25,79.25,79.25,79.25,4,280,22190.00,
531814,TIRUPATI SAR,X ,Q,7.99,8.00,7.16,7.35,7.35,7.71,69,23771,179452.00,
531822,RODIUM      ,X ,Q,73.00,73.00,66.00,68.60,68.60,65.85,18,841,59183.00,
531832,NAGAR.AGRITE,XT,Q,3.93,3.95,3.92,3.92,3.92,3.92,7,830,3263.00,
531842,LAHOTI OVER.,X ,Q,22.80,23.95,22.80,23.00,23.00,23.60,54,23758,548951.00,
531845,ZENITHSTL   ,T ,Q,0.97,0.97,0.97,0.97,0.97,0.98,6,8843,8577.00,
531846,TRINITYLEA  ,XT,Q,11.25,11.25,11.25,11.25,11.25,11.25,2,9,101.00,
531847,ASIAN STAR  ,B ,Q,898.80,899.95,865.00,873.35,865.00,884.15,17,289,258120.00,
531859,ORIRAIL     ,X ,Q,94.00,97.50,90.35,94.10,94.10,91.70,284,49280,4697555.00,
531861,JOINDRE CAPI,X ,Q,26.50,26.50,25.10,25.85,25.95,25.90,56,5815,148825.00,
531862,BHARATAGRI  ,X ,Q,205.00,205.00,173.00,182.25,183.70,180.95,103,3525,634595.00,
531867,UNITECH INTE,XT,Q,10.45,11.16,10.10,10.81,11.16,10.63,77,35830,373416.00,
531869,SACHETA MET.,X ,Q,18.55,18.90,17.70,17.85,18.00,18.00,205,97958,1790590.00,
531878,ANJANI FINL ,X ,Q,5.26,5.63,5.11,5.11,5.11,5.47,30,16873,88122.00,
531879,PIONEER DIS.,B ,Q,185.45,186.60,180.90,183.45,183.45,184.20,133,1656,304322.00,
531881,GMETCOAL    ,Z ,Q,21.98,21.98,21.98,21.98,21.98,20.94,15,1262,27738.00,
531888,REXNORD ELE.,X ,Q,50.00,52.85,50.00,51.10,51.00,51.00,76,8707,442095.00,
531889,INTEG.TECH. ,XT,Q,3.35,3.35,3.35,3.35,3.35,3.26,3,80,268.00,
531892,KHANDWALA SE,B ,Q,17.45,17.45,16.75,16.75,16.75,16.65,23,2239,38093.00,
531893,SAWACA BUSI ,X ,Q,4.30,4.30,4.17,4.17,4.17,4.38,239,61124,257041.00,
531900,CCL INTER   ,X ,Q,18.87,18.87,17.99,18.01,17.99,18.93,49,4017,72456.00,
531909,CROISSANCE  ,XT,Q,9.76,9.76,9.30,9.72,9.66,9.30,92,148044,1412464.00,
531913,GOPAL IRON S,XT,Q,7.15,7.15,7.15,7.15,7.15,7.52,23,5000,35750.00,
531917,TWINSTAR SOF,Z ,Q,2.05,2.18,2.05,2.17,2.18,2.10,63,48701,102950.00,
531921,AGAR IND COR,B ,Q,369.30,374.85,360.75,362.15,363.80,372.30,500,8263,3021787.00,
531923,DHAMPURE SGR,X ,Q,37.40,38.45,37.00,37.80,38.00,37.60,43,3545,133503.00,
531925,SHANTANU SHE,XT,Q,2.26,2.26,2.26,2.26,2.26,2.37,76,12661,28613.00,
531928,GOLDEN CARPE,X ,Q,7.15,7.15,7.15,7.15,7.15,6.83,3,22,157.00,
531929,INNOCORP L  ,X ,Q,2.24,2.24,2.24,2.24,2.24,2.14,8,1900,4256.00,
531930,SARTHAK INDU,XT,Q,133.80,133.80,127.15,127.15,127.15,133.80,37,774,98480.00,
531936,BLUE CHIP(I),T ,Q,0.44,0.44,0.43,0.43,0.43,0.43,22,82000,35325.00,
531944,SERVOTEACH  ,XT,Q,4.18,4.18,4.18,4.18,4.18,3.99,3,15,62.00,
531950,VERTEX SEC. ,X ,Q,2.40,2.43,2.23,2.29,2.29,2.34,98,63110,144160.00,
531952,RIBA TEXTILS,X ,Q,43.60,43.90,41.50,42.10,42.10,42.30,70,4592,193860.00,
531962,SHREMETAL   ,XT,Q,27.90,27.90,27.05,27.90,27.90,27.00,4,35,968.00,
531972,TRIDENTTOOL ,Z ,Q,6.79,6.80,6.79,6.80,6.80,6.79,2,8,54.00,
531977,CHARTERLOGIS,XT,Q,9.84,9.84,9.84,9.84,9.84,9.38,81,95397,938706.00,
531978,AMBIKA COTTO,B ,Q,2027.00,2041.55,1939.55,1988.30,1988.50,2023.30,992,3316,6599947.00,
531979,HIND ALUMIN ,X ,Q,39.95,40.95,39.20,39.85,39.85,39.65,93,9040,359284.00,
531989,DECCAN POLYP,Z ,Q,4.00,4.00,3.80,4.00,4.00,3.99,6,96,381.00,
531991,AMRAWOR AGRI,XT,Q,0.42,0.42,0.40,0.40,0.40,0.42,632,1619595,658587.00,
531994,AUTO PINS(I),X ,Q,89.85,89.85,89.85,89.85,89.85,85.60,1,1,89.00,
531996,ODYSSEY CORP,X ,Q,5.33,5.33,4.86,4.86,4.93,5.11,178,145793,731056.00,
532001,INDUCTO STL.,X ,Q,22.70,22.70,22.70,22.70,22.70,23.85,2,305,6923.00,
532005,SAM INDUS.  ,X ,Q,29.00,29.45,28.00,28.95,28.95,28.40,39,3368,96450.00,
532007,SHREEVAT.FIN,XT,Q,7.50,7.87,7.15,7.87,7.87,7.50,9,242,1829.00,
532011,POOJA ENT   ,XT,Q,198.25,204.40,196.00,197.15,200.00,198.45,81,1671,331021.00,
532015,GRAVITY (I) ,X ,Q,4.68,4.68,4.60,4.68,4.68,4.46,47,11191,52370.00,
532019,LCC INFOTECH,B ,Q,1.91,1.93,1.86,1.89,1.90,1.91,182,129307,244386.00,
532022,FILAT FASH  ,X ,Q,4.06,4.06,4.06,4.06,4.06,3.87,46,50577,205342.00,
532029,SINDHU TRADE,XT,Q,400.00,402.80,366.45,370.25,383.90,384.50,173,47113,17567475.00,
532033,JAIN STUDIOS,Z ,Q,2.25,2.25,2.10,2.25,2.25,2.15,10,1002,2104.00,
532035,UNISTAR MULT,X ,Q,10.00,10.20,9.55,10.20,10.20,9.72,87,195588,1991296.00,
532039,ZENOTECH    ,X ,Q,48.50,49.70,47.65,48.15,48.50,49.45,153,15745,762643.00,
532041,HINDUSTN BIO,X ,Q,3.84,3.84,3.84,3.84,3.84,3.52,50,11046,42416.00,
532042,FRONTL CORP ,X ,Q,16.00,16.00,15.00,16.00,16.00,15.65,9,717,11147.00,
532051,SWELECT     ,B ,Q,253.80,300.10,253.80,285.25,280.80,250.10,3319,52361,14963247.00,
532053,WALLFORT FIN,X ,Q,60.15,66.00,60.15,63.00,62.00,63.10,49,2925,186380.00,
532054,KDDL LTD    ,B ,Q,452.45,455.85,439.95,440.30,440.00,453.70,99,943,419200.00,
532056,ADINATH EXIM,XT,Q,35.95,35.95,35.95,35.95,35.95,37.80,38,1914,68808.00,
532057,ABHINAV CAP ,XT,Q,55.55,56.55,53.90,56.55,56.55,53.90,7,167,9120.00,
532067,KILPEST (I) ,X ,Q,516.80,519.95,507.60,510.35,512.45,514.40,819,20995,10831577.00,
532070,SUPERB PAPER,X ,Q,19.85,19.85,18.30,18.95,19.00,18.80,83,11521,218456.00,
532090,VANDANA     ,X ,Q,1.56,1.56,1.50,1.56,1.56,1.49,146,147501,229849.00,
532092,SAGARPROD   ,X ,Q,3.84,3.88,3.56,3.88,3.88,3.24,348,625563,2415263.00,
532100,INDO-CITY IN,X ,Q,4.67,4.67,4.23,4.67,4.67,4.45,39,14712,67988.00,
532102,SBEC SUGAR  ,X ,Q,24.50,24.95,23.50,23.70,23.70,24.00,68,7183,173086.00,
532113,BRIJLAXMI LE,X ,Q,2.10,2.23,2.03,2.03,2.03,2.13,14,11542,23567.00,
532123,BSE  INFRA  ,X ,Q,2.07,2.08,1.80,2.05,2.05,1.90,844,593868,1187585.00,
532124,RELIAB VEN  ,XT,Q,13.11,13.69,12.46,13.65,13.65,13.11,30,5207,66854.00,
532134,BANKBARODA  ,A ,Q,88.75,89.15,87.55,87.80,87.80,88.10,5873,2206303,194994168.00,
532140,MOHITE      ,X ,Q,18.00,18.00,16.30,18.00,18.00,17.15,11,796,14316.00,
532141,ANDHRA CEMEN,B ,Q,15.60,16.15,14.85,15.85,15.85,15.55,1830,791797,12324044.00,
532143,SKM EGG PROD,B ,Q,82.20,87.40,81.50,85.75,86.00,81.50,1544,61281,5222127.00,
532144,WELCORP     ,A ,Q,144.40,148.85,143.25,147.15,147.15,143.55,2648,175587,25778497.00,
532145,H.S.(I) LTD.,X ,Q,6.50,6.50,6.15,6.16,6.16,6.40,15,10970,70637.00,
532149,BNK OF INDIA,A ,Q,59.00,60.40,58.95,59.25,59.25,58.60,4226,1371054,81625507.00,
532150,INDRAPRAST  ,B ,Q,78.10,80.60,78.10,80.00,80.05,79.90,759,44368,3550937.00,
532154,JOHNPHARMA  ,X ,Q,5.21,5.21,5.21,5.21,5.21,4.97,6,2441,12717.00,
532155,GAIL (I) LTD,A ,Q,159.00,161.00,158.25,158.95,158.95,157.95,2961,322354,51476561.00,
532156,VAIBHAVGBL  ,A ,Q,711.95,734.00,706.50,722.80,725.00,705.10,2542,27296,19665535.00,
532159,TRESCON     ,X ,Q,40.20,40.30,38.80,38.90,40.00,40.00,56,3741,148665.00,
532160,GUJ.STAT.FIN,T ,Q,7.85,8.07,7.55,7.96,7.95,7.69,197,33536,266565.00,
532162,JK PAPER    ,A ,Q,247.90,253.25,247.85,252.20,252.20,248.05,4167,212030,53298182.00,
532163,SAREGAMA (I),T ,Q,4425.00,4484.00,4300.00,4411.00,4449.80,4347.15,389,1870,8218565.00,
532164,MINOLTA FIN.,Z ,Q,2.10,2.25,2.07,2.13,2.15,2.17,88,47227,100754.00,
532172,ADROITINFO  ,B ,Q,10.80,10.80,10.80,10.80,10.80,10.29,3,1000,10800.00,
532173,CYBERTECH   ,B ,Q,171.85,173.30,168.20,170.60,170.30,171.65,1182,28060,4803121.00,
532174,ICICI BANK  ,A ,Q,711.20,715.95,708.00,709.80,709.80,708.70,8195,317603,226285724.00,
532175,CYIENT      ,A ,Q,1118.95,1118.95,1076.00,1079.55,1076.00,1092.35,1282,11882,12881996.00,
532178,ENGINRS.(I) ,A ,Q,79.30,79.60,77.55,77.80,77.80,78.40,1889,224486,17603244.00,
532180,DHANALAK.BNK,B ,Q,16.40,17.25,16.40,16.85,16.80,16.65,490,113056,1914889.00,
532181,GUJ.MINERAL ,A ,Q,78.60,79.40,77.00,77.35,77.35,78.55,2343,290386,22716550.00,
532183,GAYATRI SUGR,XT,Q,4.20,4.20,4.20,4.20,4.20,4.42,74,54319,228139.00,
532187,INDUSIND BNK,A ,Q,1188.50,1192.00,1175.30,1183.80,1183.80,1182.35,3446,71682,84868487.00,
532189,INDIA TOURIS,A ,Q,427.00,429.30,421.65,422.90,422.55,424.00,367,3312,1407540.00,
532209,J & K BANK  ,A ,Q,38.20,39.45,37.80,39.00,39.00,37.85,4932,1341637,51723400.00,
532210,CITY UNION  ,A ,Q,171.80,172.00,166.60,168.95,169.35,169.45,1508,109156,18435844.00,
532212,ARCHIES LTD ,B ,Q,18.30,19.10,18.30,18.75,18.75,18.90,85,11162,207796.00,
532215,AXIS BANK   ,A ,Q,797.00,804.30,793.00,794.20,794.20,797.00,3759,112530,89854948.00,
532216,HB STOCKHOL.,B ,Q,42.20,42.20,39.25,40.15,39.25,41.75,94,5584,226510.00,
532217,SIEL FINANCL,XT,Q,18.45,18.45,17.10,18.35,18.45,17.60,60,4967,91301.00,
532218,SOUTH IND.BK,A ,Q,10.45,10.70,10.35,10.42,10.42,10.42,34823,5240849,54889364.00,
532219,ENERGY DEV. ,B ,Q,11.93,11.93,11.20,11.23,11.40,11.38,88,13828,157365.00,
