SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
516016,SHREYANS IND,B ,Q,75.50,79.05,75.50,79.00,79.00,79.85,81,1700,133426.00,
516020,AGIO PAPER  ,X ,Q,2.10,2.10,2.00,2.00,2.00,2.00,7,703,1406.00,
516022,STAR PAPER  ,B ,Q,105.00,107.15,104.15,106.10,106.25,106.85,218,3993,424545.00,
516030,YASHPAKKA   ,X ,Q,74.80,77.40,71.50,77.40,77.40,73.75,377,66319,5039595.00,
516062,NAT.PLYWOOD ,Z ,Q,7.50,7.50,6.80,7.50,7.50,7.15,6,877,5979.00,
516064,ARROWGREEN  ,B ,Q,54.55,58.65,54.55,58.20,58.65,56.35,12,230,13084.00,
516072,VISHNU CHEM ,B ,Q,168.95,178.50,168.95,174.75,174.00,171.00,85,1643,286431.00,
516078,JUMBO BAG   ,Z ,Q,8.89,8.89,8.15,8.19,8.20,8.50,8,1850,15398.00,
516082,N.R.AGARWAL ,B ,Q,204.00,215.15,204.00,213.25,211.20,207.05,63,346,73079.00,
516086,SH.RAJES.PAP,XT,Q,3.43,3.43,3.42,3.42,3.42,3.37,4,914,3134.00,
516092,3PLAND      ,B ,Q,9.99,9.99,9.22,9.22,9.22,9.60,4,25,234.00,
516096,SANGAL PAPER,XT,Q,79.60,79.60,75.00,76.30,75.00,76.75,3,140,10684.00,
516108,S.I.PAPER   ,X ,Q,96.00,101.00,93.50,99.00,99.00,95.95,107,10921,1077776.00,
516110,SCANDENT    ,X ,Q,13.90,14.59,13.90,13.92,14.59,13.90,9,189,2627.00,
517015,VINDHYA TELE,A ,Q,798.30,838.75,798.30,807.55,806.65,789.70,409,3282,2690307.00,
517035,RUTTONSHA IN,X ,Q,37.65,37.65,37.60,37.60,37.60,36.00,3,50,1881.00,
517041,ADORWELDING ,B ,Q,267.25,268.80,264.30,267.90,268.00,268.20,94,643,171579.00,
517059,SALZER ELEC ,B ,Q,112.00,116.25,111.00,115.20,115.20,111.60,236,5452,622955.00,
517063,JETINFOTRAN ,X ,Q,35.15,36.00,35.15,35.50,35.50,35.15,10,2078,73982.00,
517077,INDAGIV COMM,XT,Q,28.00,28.00,27.95,27.95,27.95,27.30,3,7,195.00,
517096,APLAB LTD.  ,X ,Q,18.70,19.75,18.00,18.80,19.75,18.10,17,3639,68046.00,
517119,PCS TECH    ,X ,Q,5.99,5.99,5.70,5.97,5.97,5.99,4,187,1111.00,
517146,USHA MART.LT,A ,Q,28.40,30.40,28.40,30.20,30.25,28.90,289,50775,1504139.00,
517166,SPEL SEMICON,XT,Q,12.10,12.35,12.00,12.35,12.35,11.80,66,12023,146912.00,
517168,SUBROS LTD. ,A ,Q,332.00,344.15,330.05,340.95,342.00,330.75,613,6482,2166529.00,
517170,KLKELEC     ,XT,Q,13.00,13.00,13.00,13.00,13.00,13.00,4,12000,156000.00,
517174,HONEYWELL   ,A ,Q,38587.75,39799.00,38006.45,39279.75,39275.70,38427.85,158,233,9097452.00,
517206,LUMAX IND   ,B ,Q,1289.45,1339.70,1273.65,1328.00,1332.85,1289.45,201,811,1063909.00,
517214,DIGISPICE   ,T ,Q,35.70,35.70,35.70,35.70,35.70,34.00,14,2215,79075.00,
517236,CALCOM VISIO,XT,Q,26.30,26.30,25.10,25.10,25.10,26.30,2,601,15805.00,
517246,BCC FUBA    ,XT,Q,12.82,14.15,12.82,14.00,14.00,13.49,24,3793,51636.00,
517264,FINELINE CI ,X ,Q,19.05,19.05,19.05,19.05,19.05,20.05,4,179,3409.00,
517271,HBL P SYS   ,B ,Q,36.25,37.70,35.15,36.80,36.80,36.00,654,125730,4628716.00,
517273,S&S POWER SW,T ,Q,14.67,14.68,13.60,13.60,13.60,14.25,3,1020,14945.00,
517288,GUJARATPOLY ,X ,Q,7.87,7.87,7.48,7.48,7.48,7.87,2,1800,13571.00,
517300,GUJ.IND.POW.,A ,Q,76.00,76.55,75.55,76.15,76.15,76.05,97,4934,375390.00,
517330,CMI LTD.    ,T ,Q,36.85,36.95,35.10,36.55,36.60,36.85,48,2793,99922.00,
517334,MOTHERSON SS,A ,Q,146.00,152.60,146.00,148.55,148.55,151.15,6442,524740,78692412.00,
517344,MINDTECK (I),B ,Q,42.65,45.00,42.00,45.00,45.00,43.25,58,2621,112496.00,
517354,HAVELLSINDIA,A ,Q,1102.00,1195.30,1102.00,1182.90,1182.90,1116.00,17977,472059,552812867.00,
517356,ACI INFOCOM ,X ,Q,0.37,0.37,0.36,0.36,0.36,0.37,13,303191,109163.00,
517370,INCAP LTD.  ,XT,Q,26.40,26.40,23.90,23.90,23.90,25.15,8,352,8869.00,
517372,GUJ.INTRUX  ,X ,Q,106.50,112.00,92.00,108.85,109.75,104.40,143,8321,858714.00,
517380,IGARSHI MOT ,A ,Q,318.80,323.05,315.30,317.75,317.75,323.50,183,2830,901892.00,
517385,SYMPHONY    ,A ,Q,1010.85,1022.75,979.80,1006.20,1006.20,1033.15,845,5407,5436680.00,
517393,VINTRON INF.,X ,Q,0.66,0.66,0.63,0.63,0.63,0.63,9,2671,1761.00,
517399,VXL INSTRUM.,X ,Q,2.45,2.45,2.45,2.45,2.45,2.36,1,100,245.00,
517411,SHYAM TELEC.,T ,Q,5.55,6.00,5.55,6.00,6.00,5.74,2,60,344.00,
517417,PATEL AIRTEM,X ,Q,147.00,149.70,144.20,145.25,144.20,146.50,46,1041,152089.00,
517421,BFLYGANDHI  ,B ,Q,507.05,513.00,500.65,505.65,504.75,506.20,147,922,468409.00,
517429,ATHENAGLO   ,XT,Q,33.85,37.35,33.85,37.35,37.35,35.60,139,12701,463960.00,
517437,DUTRON POLY.,XT,Q,137.00,138.65,127.50,136.80,127.50,132.05,10,560,76951.00,
517447,R.S.SOFTWARE,B ,Q,25.30,27.75,25.30,26.25,26.25,26.60,165,10578,277425.00,
517449,MAGNA ELECTR,X ,Q,173.95,179.55,173.20,175.10,175.35,169.10,29,1898,331570.00,
517467,MARSONS     ,Z ,Q,9.10,9.25,9.08,9.08,9.08,9.25,4,1000,9166.00,
517477,ELNET TECH. ,X ,Q,125.00,130.00,125.00,128.55,130.00,126.80,39,1392,177725.00,
517494,ACCEL       ,X ,Q,9.39,9.39,9.11,9.38,9.38,9.12,27,2202,20531.00,
517498,WEBELSOLAR  ,B ,Q,41.90,44.35,40.15,44.05,44.05,42.25,585,105476,4619419.00,
517500,ROTO PUMPS  ,X ,Q,135.20,140.00,135.00,136.65,136.65,136.80,194,9440,1292227.00,
517506,TTK PRESTIGE,A ,Q,5919.00,5982.10,5839.55,5882.35,5905.85,5934.45,298,772,4574484.00,
517514,DHINDIA     ,X ,Q,15.20,15.95,14.13,15.55,15.55,15.35,22,1582,23950.00,
517522,RAJ GLO WIR ,B ,Q,504.95,545.00,503.55,527.85,527.85,516.05,361,2575,1354888.00,
517530,SURANATP    ,B ,Q,4.49,4.70,4.44,4.63,4.63,4.64,65,15655,71970.00,
517536,ONWARD TECHN,B ,Q,89.05,92.50,87.00,91.90,91.90,87.00,349,24072,2177101.00,
517544,CENTUM ELEC ,B ,Q,430.40,457.25,430.20,453.95,454.80,433.20,406,3699,1626432.00,
517546,ALFA TRANSFO,X ,Q,13.20,13.20,13.16,13.16,13.16,13.85,9,527,6942.00,
517548,STARLITE COM,Z ,Q,2.82,3.09,2.82,2.86,2.86,2.95,12,1203,3481.00,
517554,NHCFOODS    ,X ,Q,5.61,6.05,5.50,5.51,5.51,5.78,32,28200,156557.00,
517562,TRIGYN TECH ,B ,Q,67.65,71.45,65.40,71.45,71.45,68.05,288,19499,1354110.00,
517569,KEI INDUST. ,A ,Q,489.60,510.00,487.80,498.20,494.95,491.20,688,11031,5479609.00,
517571,IMPPOWERS   ,T ,Q,17.20,17.20,17.00,17.20,17.20,16.40,4,980,16676.00,
518011,KEERTHI     ,Z ,Q,92.95,92.95,89.50,92.45,92.70,91.30,17,610,54860.00,
518029,GUJ.SIDH.CEM,B ,Q,37.60,37.70,36.60,37.30,37.30,37.50,346,32840,1224945.00,
518075,SURAJ PRODUC,Z ,Q,36.40,36.40,33.95,36.00,36.00,34.70,52,8064,290558.00,
518091,ANJANI PORTL,B ,Q,200.50,204.75,200.50,202.60,202.50,200.50,44,852,173124.00,
519003,MODINATURAL ,X ,Q,59.00,66.40,59.00,65.00,65.00,64.80,18,819,52033.00,
519091,TASTY BITE  ,A ,Q,11701.85,11746.95,11580.25,11603.40,11612.00,11687.75,56,77,898175.00,
519097,RITESH INTER,XT,Q,13.21,13.21,12.55,12.82,13.00,13.21,9,1765,22588.00,
519105,AVT NATURAL ,B ,Q,44.20,45.45,43.50,44.00,44.20,44.80,365,25275,1120694.00,
519126,HIND.FOODS  ,B ,Q,1450.30,1482.00,1430.00,1447.60,1456.45,1456.05,220,691,1012950.00,
519136,NAHAR INDUST,T ,Q,43.15,45.30,41.00,41.20,41.20,43.15,40,5602,232856.00,
519152,VADILAL ENT ,XT,Q,1705.00,1705.00,1705.00,1705.00,1705.00,1700.00,2,60,102300.00,
519156,VADILAL IND ,B ,Q,810.00,827.00,806.75,818.80,820.00,812.65,125,785,640409.00,
519174,ASHIANA AGRO,XT,Q,3.99,4.06,3.99,4.06,4.06,3.99,2,500,2002.00,
519183,ADF FOODS LT,A ,Q,595.05,640.15,595.05,635.05,633.65,605.50,751,8544,5326690.00,
519191,RGRL        ,X ,Q,21.70,21.70,21.65,21.70,21.70,21.65,37,24039,521496.00,
519216,AJANTA SOYA ,X ,Q,61.50,64.95,61.50,64.55,64.50,64.30,102,7017,447182.00,
519230,RICHIRICH   ,XT,Q,4.18,4.18,4.18,4.18,4.18,4.18,1,21,87.00,
519238,SAPTARISHI A,XT,Q,9.38,9.38,9.38,9.38,9.38,9.87,1,200,1876.00,
519260,SANWARIA    ,Z ,Q,1.03,1.12,1.03,1.11,1.11,1.08,838,1368772,1476984.00,
519262,PRIMA AGRO L,XT,Q,14.85,14.85,14.85,14.85,14.85,14.85,5,505,7499.00,
519285,TARAI FOODS ,XT,Q,4.01,4.01,3.68,3.68,3.68,3.82,5,948,3557.00,
519287,MODERN DAIRI,X ,Q,6.36,7.00,6.36,6.96,7.00,6.67,60,22971,157879.00,
519295,BAMBINO AGRO,X ,Q,200.90,200.90,183.65,190.10,188.00,189.95,73,1021,193221.00,
519307,VIKAS WSP   ,B ,Q,4.05,4.06,3.95,4.03,4.03,4.11,599,191954,767357.00,
519319,JATALIA     ,XT,Q,6.60,6.60,6.60,6.60,6.60,6.30,1,1,6.00,
519359,POONA DAL   ,X ,Q,44.50,45.30,40.45,44.25,44.30,43.20,150,21306,928421.00,
519367,TRANSGL.FOOD,X ,Q,151.90,151.90,148.95,151.90,151.90,148.95,52,770,116930.00,
519383,ANIK INDS   ,T ,Q,15.25,15.30,14.55,14.55,14.55,15.30,25,3092,45138.00,
519397,SHARAT INDUS,XT,Q,28.75,28.75,28.75,28.75,28.75,27.40,6,486,13972.00,
519421,KSE LIMITED ,XT,Q,2100.30,2139.95,2100.00,2138.35,2139.95,2121.25,52,765,1623305.00,
519455,NARBADA     ,X ,Q,38.00,39.20,37.35,38.05,38.00,39.30,11,3878,147480.00,
519457,VIRAT CRANE ,X ,Q,23.00,23.00,22.40,22.50,22.50,21.60,10,313,7029.00,
519475,CHORDIA FOOD,X ,Q,94.60,103.95,94.45,94.50,94.45,99.40,31,2341,226817.00,
519477,CIANAGRO    ,XT,Q,28.25,31.10,28.25,28.30,28.30,29.70,5,157,4469.00,
519483,TAI INDUST. ,XT,Q,11.40,11.40,11.40,11.40,11.40,12.00,4,123,1402.00,
519500,BKV INDUSTRS,XT,Q,4.46,4.54,4.38,4.38,4.38,4.46,5,309,1379.00,
519532,ASIAN TEA   ,X ,Q,17.19,17.69,16.22,17.00,17.00,17.03,25,3964,67808.00,
519552,HERITGFOOD  ,A ,Q,273.85,279.15,271.20,276.80,276.50,274.85,113,1456,402965.00,
519566,SIMRAN FARMS,XT,Q,54.10,57.75,53.05,54.70,55.80,55.20,58,3768,204167.00,
519588,DFM FOODS   ,A ,Q,380.00,399.00,378.65,393.25,399.00,379.90,187,1247,481826.00,
519600,CCL PRODUCTS,A ,Q,251.90,251.90,242.00,243.05,242.40,243.20,258,4102,1001233.00,
519602,KELLTONTEC  ,B ,Q,71.35,74.95,71.35,73.00,73.75,73.75,693,82102,6002420.00,
519612,MAHAAN FOODS,X ,Q,18.55,18.55,17.40,18.50,18.50,18.00,4,501,9048.00,
520008,RICO AUTO   ,A ,Q,34.20,35.30,33.50,34.90,35.10,34.30,296,34804,1198066.00,
520021,OMAX AUTOS. ,B ,Q,48.50,49.25,47.00,48.25,47.85,48.95,318,16293,786659.00,
520043,MUNJAL SHOWA,B ,Q,137.85,141.00,135.20,139.40,139.55,141.15,153,3953,544847.00,
520051,JAMNA AUTO  ,A ,Q,59.90,61.55,58.55,61.10,61.00,59.95,680,79031,4747201.00,
520056,SUNDAR.CLAY ,A ,Q,3181.80,3280.95,3066.90,3113.30,3145.00,3129.60,173,382,1216873.00,
520057,JTEKTINDIA  ,A ,Q,88.90,90.00,86.60,89.50,89.60,88.25,655,22864,2028324.00,
520059,MUNAUTO     ,B ,Q,56.90,58.10,56.15,56.95,56.95,57.30,287,15306,877073.00,
520066,JAYBH.MARUTI,B ,Q,255.00,272.05,252.25,258.25,259.00,261.15,2904,20933,5498682.00,
520073,RACLGEAR    ,X ,Q,185.05,196.00,185.05,193.95,192.15,190.40,255,13828,2630679.00,
520075,SAMKRG PIST.,X ,Q,153.00,155.90,150.05,152.70,152.00,153.60,461,26540,4071509.00,
520086,SICAL LOG   ,T ,Q,16.50,17.30,16.15,16.25,16.45,17.00,126,39376,647240.00,
520111,RATNAMNI MET,A ,Q,1539.00,1580.15,1515.10,1555.10,1551.25,1520.45,191,364,562148.00,
520113,VESUVIUS IND,A ,Q,1038.35,1038.90,1038.35,1038.90,1038.90,1045.50,3,3,3115.00,
520119,AUTOMOTIVE S,B ,Q,34.35,35.70,34.35,35.70,35.70,34.00,40,7022,247065.00,
520121,ARCEE INDUST,XT,Q,7.15,7.29,7.05,7.15,7.15,7.15,10,1280,9088.00,
520123,ABC INDIA   ,X ,Q,57.50,61.90,57.50,60.90,60.90,58.75,19,826,49795.00,
520127,BALURGHAT TE,X ,Q,8.20,8.20,8.00,8.00,8.00,8.00,2,230,1846.00,
520141,SIBAR AUTO  ,X ,Q,8.58,8.95,8.58,8.89,8.89,8.58,7,2180,19348.00,
520151,SHREY SH LOG,B ,Q,68.00,70.25,68.00,69.45,69.50,69.35,100,4728,326492.00,
520155,STARLOG     ,X ,Q,15.57,15.57,14.85,15.43,15.43,14.88,6,69,1067.00,
521016,INDO COUNT  ,A ,Q,135.00,142.30,133.85,140.40,139.50,138.35,727,22792,3154135.00,
521018,MARAL OVERS ,T ,Q,27.25,27.30,26.15,27.30,27.30,26.00,33,3500,94872.00,
521034,SOMA TEXTILE,T ,Q,2.85,2.86,2.85,2.85,2.85,3.00,6,4000,11401.00,
521062,OCTAVE      ,X ,Q,1.00,1.00,1.00,1.00,1.00,1.00,2,1055,1055.00,
521064,TRIDENT     ,A ,Q,13.00,14.56,12.55,14.56,14.56,13.24,6374,3592116,50050874.00,
521070,ALOK INDS.  ,B ,Q,21.00,21.65,21.00,21.35,21.35,21.55,1300,965455,20545658.00,
521080,PASARI SPIN ,XT,Q,1.34,1.34,1.34,1.34,1.34,1.41,7,1721,2306.00,
521082,SPENTEX INDS,Z ,Q,1.19,1.19,1.14,1.14,1.14,1.19,8,12542,14307.00,
521097,AMARJOTHI SP,X ,Q,100.00,102.25,95.30,101.20,101.00,99.60,60,5462,543066.00,
521105,OLYMPIA IND.,XT,Q,31.05,31.05,31.05,31.05,31.05,29.60,26,7355,228372.00,
521109,NAGREEKA EXP,B ,Q,18.80,18.85,18.05,18.70,18.85,18.95,15,436,7926.00,
521113,SUDITI IND. ,X ,Q,11.85,11.85,11.85,11.85,11.85,12.47,3,300,3555.00,
521141,ADITYA SPIN.,XT,Q,7.28,7.28,6.79,7.28,7.28,7.14,16,728,5036.00,
521161,SRI LAK.SAR.,X ,Q,6.37,6.37,6.37,6.37,6.37,6.70,1,1,6.00,
521163,ZODIAC CLOTH,B ,Q,104.60,108.55,104.60,105.35,105.25,105.95,239,7153,765177.00,
521180,SUPER SPIN. ,B ,Q,4.14,4.42,4.00,4.42,4.42,4.21,109,30215,126550.00,
521188,UNITED TEXT.,XT,Q,4.19,4.19,4.00,4.19,4.19,4.19,3,150,609.00,
521194,SIL INVEST  ,B ,Q,207.00,207.00,180.15,185.20,185.20,194.00,222,2708,514804.00,
521200,SURYLAK.COTT,T ,Q,29.55,32.40,29.55,32.40,32.40,31.10,2,3,94.00,
521206,SAMTEX FASH.,XT,Q,0.82,0.83,0.82,0.83,0.83,0.83,8,1365,1125.00,
521210,CITYMAN     ,XT,Q,5.25,5.25,5.25,5.25,5.25,5.00,1,7,36.00,
521216,DHAN ROTO SP,X ,Q,22.25,22.25,19.00,20.25,19.85,21.70,59,2786,55251.00,
521220,DAMOINDUS   ,B ,Q,30.90,32.85,30.90,32.15,32.15,31.95,32,860,28111.00,
521222,SANBLUE     ,XT,Q,10.40,10.40,10.40,10.40,10.40,10.90,1,300,3120.00,
521228,TATIA GLOB  ,X ,Q,0.57,0.59,0.57,0.59,0.59,0.59,8,20095,11455.00,
521234,SRI NACHAMAI,X ,Q,17.70,17.70,17.65,17.69,17.69,16.90,4,601,10632.00,
521240,SAMBANDAM SP,XT,Q,76.50,76.65,76.50,76.50,76.50,75.15,5,150,11482.00,
521244,CHITRA.SPIN.,XT,Q,3.07,3.07,3.07,3.07,3.07,3.01,1,5,15.00,
521248,KITEX GARMEN,A ,Q,103.00,105.50,101.55,104.10,104.05,104.10,328,10646,1104546.00,
522004,BATLIBOI LTD,XT,Q,12.73,13.00,12.73,13.00,13.00,12.98,12,4375,55766.00,
522005,AUSTIN ENGG.,X ,Q,38.00,38.00,38.00,38.00,38.00,38.00,2,125,4750.00,
522014,UNITED DRILL,B ,Q,267.00,267.00,258.00,266.00,266.00,259.20,38,1125,297837.00,
522017,FLUIDOMAT   ,X ,Q,91.20,94.00,90.00,90.10,90.00,93.50,17,1229,111145.00,
522029,WINDSOR MACH,T ,Q,18.05,18.05,17.35,17.35,17.35,17.25,11,674,11895.00,
522034,SHANTHI GEAR,B ,Q,121.50,121.80,121.40,121.50,121.50,121.80,39,1479,179763.00,
522036,MIVEN MACHIN,X ,Q,6.54,6.54,6.54,6.54,6.54,6.54,2,7,45.00,
522064,HONDAPOWER  ,A ,Q,1029.90,1041.05,1023.35,1037.00,1037.65,1025.30,93,244,251973.00,
522073,HITECHGEAR  ,T ,Q,165.00,177.00,161.50,162.20,162.20,170.00,28,444,73645.00,
522074,ELGI EQUIP  ,A ,Q,151.55,164.00,146.80,155.70,156.55,151.65,1165,32330,5127497.00,
522101,KILBURN ENGG,X ,Q,20.50,22.50,20.10,21.20,21.05,20.00,58,14671,315899.00,
522105,BIRLA PRETEC,X ,Q,7.25,7.44,6.85,6.95,7.06,7.20,146,47086,333394.00,
522108,YUKEN INDIA ,X ,Q,451.80,451.80,418.00,434.90,434.90,435.50,99,2697,1170425.00,
522113,TIMKEN (I)  ,A ,Q,1244.55,1244.55,1186.30,1194.40,1191.00,1244.40,353,1312,1588638.00,
522122,VOITH PAPER ,X ,Q,1076.00,1100.00,1071.35,1100.00,1100.00,1092.45,23,820,897566.00,
522134,ARTSON ENG  ,X ,Q,31.80,32.90,31.70,32.40,32.50,33.05,28,2949,94916.00,
522152,SOLITAIR MC ,X ,Q,24.85,24.85,24.00,24.55,24.55,23.55,10,257,6184.00,
522165,INDSIL HYD  ,XT,Q,19.29,19.29,17.47,17.47,17.47,18.38,170,60059,1075127.00,
522183,ITL INDUSTRS,X ,Q,78.70,84.80,78.70,79.45,79.45,80.15,56,2647,212364.00,
522195,FRONTIER SPR,X ,Q,316.00,316.00,298.00,306.10,306.75,313.15,373,10074,3076360.00,
522205,PRAJ IND.LTD,A ,Q,111.05,119.40,110.25,117.85,118.25,112.65,1484,165595,19323387.00,
522207,RASANDIK ENG,XT,Q,54.00,54.00,52.25,52.25,52.25,55.00,3,330,17567.00,
522209,YOGI SUNGWON,XT,Q,3.05,3.05,3.05,3.05,3.05,3.05,2,40,122.00,
522215,HLEGLAS     ,B ,Q,1348.55,1381.00,1331.15,1349.75,1349.75,1348.55,430,3157,4291967.00,
522217,GUJ APOIND  ,B ,Q,220.90,235.80,219.00,226.10,227.35,223.15,275,2168,491243.00,
522229,TANEJA AERO.,X ,Q,32.85,34.40,32.05,33.90,34.40,32.80,111,9035,301959.00,
522231,CONART ENG. ,X ,Q,28.20,29.60,28.20,29.40,29.40,28.20,9,269,7712.00,
522237,SHIVAGRICO  ,XT,Q,5.52,5.52,5.52,5.52,5.52,5.26,1,1800,9936.00,
522241,M.M.FORGINGS,B ,Q,455.70,470.05,454.60,464.55,461.60,455.70,99,599,276174.00,
522249,MAYUR UNIQ. ,A ,Q,280.20,288.25,275.00,287.90,288.10,277.85,274,4349,1216680.00,
522251,CENLUB INDUS,X ,Q,43.10,44.45,42.50,44.35,44.00,44.50,11,595,26357.00,
522257,RAJOO ENGIN.,X ,Q,20.49,20.49,19.60,20.05,20.05,20.06,252,101762,2027113.00,
522263,JMC PROJECTS,A ,Q,65.00,65.25,63.50,64.30,64.35,64.85,139,8734,561847.00,
522267,VEEJAY LAKSH,XT,Q,26.50,26.50,25.70,25.70,25.70,25.40,4,153,3974.00,
522275,GET&D       ,A ,Q,117.50,118.70,114.65,117.45,116.10,118.85,443,18032,2111036.00,
522281,RAM RAT.WIRE,X ,Q,77.90,78.95,76.30,77.50,77.50,77.55,31,1154,89582.00,
522285,JAY NECO IND,T ,Q,5.40,5.60,5.40,5.47,5.42,5.68,47,16451,89117.00,
522287,KALPA.POWER ,A ,Q,314.30,319.00,313.90,315.60,317.15,315.45,187,3798,1200889.00,
522289,NMSRESRC    ,XT,Q,2.95,2.95,2.95,2.95,2.95,2.85,1,2,5.00,
522292,CHANDNI TE  ,X ,Q,60.65,60.85,58.70,60.35,60.50,60.10,63,4273,255174.00,
522294,T & I GLOBAL,X ,Q,96.50,99.00,93.70,95.70,97.00,96.05,30,2027,194810.00,
522295,CONTROL PRNT,B ,Q,236.75,246.35,236.00,246.35,246.35,235.20,162,1188,286617.00,
523007,ANSAL BUILD.,XT,Q,42.90,43.90,41.20,43.90,43.90,42.95,11,2323,99281.00,
523011,WEIZMANN LTD,B ,Q,39.75,40.05,39.75,39.95,39.95,40.65,3,12,480.00,
523019,B.N.RATHI SE,X ,Q,27.00,27.00,26.00,26.05,26.05,26.15,14,1249,32817.00,
523021,RISHITECH   ,XT,Q,20.30,20.30,18.65,19.85,19.85,19.55,8,627,12109.00,
523023,SINCLAIR HOT,X ,Q,45.00,46.30,43.00,46.00,46.00,45.05,124,116519,5257387.00,
523025,SAFARI IND. ,A ,Q,517.05,549.25,517.05,543.90,539.65,528.75,171,843,456469.00,
523100,COSMO FERR. ,X ,Q,11.70,12.24,11.20,11.90,11.90,11.70,26,2060,23816.00,
523105,P.POLYSAC(NR,XT,Q,25.55,25.55,25.55,25.55,25.55,24.35,1,20,511.00,
523116,SANCO TRANS ,X ,Q,178.65,178.65,178.65,178.65,178.65,174.00,2,2,357.00,
523120,ADOR MULTI. ,X ,Q,106.00,106.00,105.50,105.50,105.50,107.65,14,619,65335.00,
523127,EIH ASSO.HOT,B ,Q,277.95,284.00,271.90,277.50,277.50,274.90,66,484,134177.00,
523144,MEDI CAPS   ,X ,Q,21.85,22.95,21.30,22.95,22.95,21.85,7,718,15693.00,
523151,OTCO INTERN.,X ,Q,3.78,3.78,3.78,3.78,3.78,3.85,1,1000,3780.00,
523160,MORGAN CRU  ,X ,Q,854.00,859.70,834.00,836.05,849.00,848.90,36,438,370168.00,
523204,ABAN OFFSHO ,T ,Q,27.20,27.50,27.10,27.15,27.40,27.45,52,5340,145673.00,
523207,KOKUYOCMLN  ,B ,Q,61.10,64.95,61.10,64.35,64.35,63.10,347,25241,1610022.00,
523229,BHARAT SEATS,X ,Q,74.00,75.00,71.30,72.70,73.30,74.05,252,23572,1715612.00,
523232,CONT.PETRO  ,XT,Q,19.00,19.45,17.70,18.80,18.80,18.60,86,5473,101277.00,
523248,MACHINO PLAS,X ,Q,84.00,84.00,84.00,84.00,84.00,81.00,1,100,8400.00,
523261,VENKEY'S (I),A ,Q,1515.00,1545.00,1515.00,1522.20,1522.20,1540.65,836,6020,9191694.00,
523269,ADVANI HOTEL,T ,Q,46.95,46.95,45.50,46.85,46.85,46.05,10,164,7639.00,
523277,G.V.FILMS   ,XT,Q,0.41,0.43,0.39,0.40,0.40,0.41,124,106649,43033.00,
523283,SUPER HOUSE ,B ,Q,121.15,125.00,117.65,122.00,125.00,121.40,143,4661,560191.00,
523289,RAMA VISION ,X ,Q,5.66,5.66,5.66,5.66,5.66,5.94,1,35,198.00,
523301,TCPL PACK   ,B ,Q,340.00,344.60,339.40,339.45,339.40,342.25,70,221,75185.00,
523319,BALMER LAWRI,A ,Q,115.10,117.30,114.40,115.85,116.10,116.25,269,19942,2313115.00,
523323,KOVAI MEDI. ,X ,Q,1115.00,1140.00,1106.85,1122.55,1122.55,1124.90,149,3094,3486800.00,
523329,ELDECO HOUS.,X ,Q,1872.90,1889.95,1800.00,1881.50,1864.00,1874.95,67,332,615546.00,
523367,DCMSHRIRAM  ,A ,Q,437.70,452.95,434.85,439.75,439.75,451.00,655,9987,4437678.00,
523369,DCM SHR.IND ,X ,Q,175.40,179.90,173.45,173.80,173.80,181.00,117,21747,3792707.00,
523371,MAWANA SUGAR,T ,Q,30.15,31.75,30.15,31.10,31.10,31.00,37,6660,204910.00,
523373,MINI DIAMOND,XT,Q,2.78,2.78,2.78,2.78,2.78,2.92,1,10,27.00,
523384,MAH.RAS.APEX,T ,Q,78.00,78.60,78.00,78.60,78.60,79.80,2,105,8220.00,
523385,NILKAMAL L  ,A ,Q,1458.50,1490.35,1458.50,1478.25,1479.20,1470.05,206,815,1205435.00,
523391,NAHAR POLY  ,B ,Q,85.55,91.55,85.55,89.75,90.00,86.50,278,10242,914291.00,
523395,3M INDIA LTD,A ,Q,19863.35,19863.35,19369.95,19398.65,19485.00,19853.15,232,324,6337432.00,
523398,JCHAC       ,A ,Q,2450.00,2480.45,2419.60,2429.80,2425.00,2471.00,172,535,1304832.00,
523405,JM FINANCIAL,A ,Q,80.10,81.80,79.75,80.55,80.45,80.75,781,51965,4200502.00,
523411,ADCINDIA    ,X ,Q,190.00,192.00,182.50,192.00,192.00,190.00,3,125,23610.00,
523419,TAMIL.TELE. ,T ,Q,4.55,4.56,4.55,4.56,4.56,4.35,11,4921,22404.00,
523445,REL INDL INF,A ,Q,360.70,383.15,360.70,375.60,375.60,377.55,562,15870,6013758.00,
523449,SHARP INDIA ,X ,Q,26.15,28.30,25.65,28.25,28.30,27.00,22,5726,147895.00,
523457,LINDEINDIA  ,A ,Q,890.00,916.35,886.00,900.35,901.25,897.90,315,2072,1864125.00,
523465,IND.BANK HSG,B ,Q,29.70,31.25,28.65,29.90,29.65,30.30,67,12790,387965.00,
523475,LOTUS CHOC  ,X ,Q,17.90,18.65,17.90,17.95,17.95,18.75,6,519,9456.00,
523483,PACIFIC IND.,X ,Q,172.05,172.05,172.05,172.05,172.05,171.05,2,22,3785.00,
523489,CMM HOSPITAL,XT,Q,12.60,13.70,12.40,13.70,13.70,13.05,4,45,590.00,
523519,UNI OFF AUTO,XT,Q,3.50,3.50,3.27,3.27,3.27,3.40,4,210,732.00,
