SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532029,SINDHU TRADE,XT,Q,47.55,47.55,47.55,47.55,47.55,45.30,1,1,47.00,
532033,JAIN STUDIOS,Z ,Q,1.25,1.25,1.25,1.25,1.25,1.31,1,1,1.00,
532039,ZENOTECH    ,X ,Q,25.90,27.25,25.90,26.15,26.80,26.25,105,14283,379402.00,
532041,HINDUSTN BIO,X ,Q,2.17,2.27,2.07,2.27,2.27,2.17,24,19030,42211.00,
532051,SWELECT     ,B ,Q,135.45,135.45,135.45,135.45,135.45,129.00,9,357,48355.00,
532053,WALLFORT FIN,X ,Q,26.50,27.00,26.50,27.00,27.00,26.05,7,125,3317.00,
532054,KDDL LTD    ,B ,Q,166.00,167.45,164.20,165.30,164.55,161.00,95,819,135593.00,
532056,ADINATH EXIM,XT,Q,6.45,6.45,6.14,6.30,6.14,6.46,3,101,635.00,
532067,KILPEST (I) ,X ,Q,375.00,375.00,360.00,365.70,365.70,372.90,640,21890,8074695.00,
532070,SUPERB PAPER,X ,Q,10.80,10.90,10.80,10.90,10.90,10.80,9,36583,396913.00,
532081,KSERASERA   ,Z ,Q,0.19,0.20,0.19,0.19,0.19,0.19,94,319201,60666.00,
532090,VANDANA     ,XT,Q,0.56,0.56,0.52,0.55,0.56,0.54,37,66411,35853.00,
532092,SAGARPROD   ,XT,Q,9.05,9.05,8.87,8.87,8.87,9.05,3,2101,18636.00,
532097,MUKAND ENGG.,B ,Q,12.40,12.44,12.10,12.40,12.44,11.85,59,7506,93052.00,
532102,SBEC SUGAR  ,X ,Q,7.62,7.62,7.62,7.62,7.62,7.26,4,391,2979.00,
532113,BRIJLAXMI LE,X ,Q,2.26,2.27,2.26,2.27,2.27,2.23,8,2660,6032.00,
532114,AREALTY     ,XT,Q,1.09,1.09,1.09,1.09,1.09,1.14,2,110,119.00,
532123,BSE  INFRA  ,B ,Q,0.96,0.99,0.96,0.98,0.98,0.95,20,23453,22660.00,
532124,RELIAB VEN  ,X ,Q,7.65,7.76,7.26,7.65,7.76,7.48,9,4193,31979.00,
532134,BANKBARODA  ,A ,Q,48.00,48.15,46.70,46.90,46.90,47.50,2519,1239100,58593443.00,
532140,MOHITE      ,X ,Q,7.22,7.22,6.55,7.20,7.20,6.88,11,1675,11457.00,
532141,ANDHRA CEMEN,B ,Q,4.86,5.00,4.71,4.83,4.85,4.86,241,79897,385164.00,
532143,SKM EGG PROD,B ,Q,48.10,48.25,46.00,46.65,46.65,47.30,90,6247,292052.00,
532144,WELCORP     ,A ,Q,111.30,113.65,110.95,111.35,111.35,112.90,2159,147761,16610010.00,
532149,BNK OF INDIA,A ,Q,44.70,44.70,42.75,43.50,43.50,44.00,1729,589868,25573616.00,
532150,INDRAPRAST  ,B ,Q,52.95,53.40,51.65,51.90,51.90,52.00,591,46191,2421493.00,
532154,SUNSHINE    ,XT,Q,2.88,2.88,2.88,2.88,2.88,3.03,4,944,2718.00,
532155,GAIL (I) LTD,A ,Q,98.55,101.45,97.55,100.90,100.90,97.45,13596,2593298,258034961.00,
532156,VAIBHAVGBL  ,A ,Q,2117.20,2153.90,2078.05,2144.40,2110.00,2121.85,402,1368,2919958.00,
532159,TRESCON     ,X ,Q,76.50,77.00,72.05,74.20,77.00,75.00,22,1530,115614.00,
532160,GUJ.STAT.FIN,T ,Q,1.57,1.60,1.50,1.50,1.50,1.53,8,1043,1665.00,
532162,JK PAPER    ,B ,Q,99.75,99.75,95.60,95.75,95.75,98.95,2023,91763,8877898.00,
532163,SAREGAMA (I),B ,Q,747.00,816.20,741.00,767.15,769.00,767.70,2562,10559,8216695.00,
532172,ADROITINFO  ,T ,Q,6.99,7.69,6.99,7.01,7.69,7.35,6,2911,20365.00,
532173,CYBERTECH   ,B ,Q,79.00,79.00,75.10,76.95,76.95,76.60,607,29968,2276876.00,
532174,ICICI BANK  ,A ,Q,480.40,483.20,466.60,468.30,468.30,480.20,23225,1300868,614442864.00,
532175,CYIENT      ,A ,Q,462.60,489.00,452.40,484.75,484.75,462.55,1866,37934,18058351.00,
532178,ENGINRS.(I) ,A ,Q,71.75,73.85,70.50,73.35,73.35,70.65,2932,416788,30262716.00,
532180,DHANALAK.BNK,B ,Q,11.70,12.86,11.70,12.36,12.40,11.84,224,111587,1377590.00,
532181,GUJ.MINERAL ,A ,Q,45.50,46.00,45.25,45.45,45.45,45.60,449,37114,1690361.00,
532183,GAYATRI SUGR,X ,Q,1.40,1.49,1.40,1.40,1.40,1.45,18,4499,6361.00,
532187,INDUSIND BNK,A ,Q,838.00,880.60,832.95,848.85,848.85,810.05,32961,1357117,1158754237.00,
532189,INDIA TOURIS,A ,Q,249.80,249.80,244.85,245.15,245.95,248.25,125,1731,426069.00,
532209,J & K BANK  ,A ,Q,21.80,24.62,21.40,24.57,24.57,20.52,10927,4320533,100719548.00,
532210,CITY UNION  ,A ,Q,183.15,186.75,181.30,183.80,183.80,182.90,2572,97815,18001519.00,
532212,ARCHIES LTD ,B ,Q,13.00,14.06,12.59,14.05,14.06,12.79,236,98011,1366372.00,
532215,AXIS BANK   ,A ,Q,611.50,612.70,593.05,595.60,595.60,607.70,9306,562979,338292218.00,
532216,HB STOCKHOL.,B ,Q,6.04,6.04,5.77,5.80,5.80,5.76,8,1421,8218.00,
532218,SOUTH IND.BK,A ,Q,6.90,7.37,6.85,7.28,7.28,6.80,49668,6739587,48377124.00,
532219,ENERGY DEV. ,B ,Q,6.57,6.57,6.47,6.50,6.50,6.81,28,8156,52949.00,
532221,SONATA SOFT.,A ,Q,340.00,346.00,335.30,338.70,338.70,345.20,762,15423,5283545.00,
532230,BENGAL TEA &,X ,Q,35.35,35.35,35.35,35.35,35.35,34.55,4,1035,36587.00,
532234,NAT.ALUM    ,A ,Q,36.25,37.10,36.20,36.50,36.50,36.55,3067,492832,18022536.00,
532240,INDIA NIPPON,B ,Q,350.00,357.70,348.55,352.45,353.25,350.95,156,1032,363992.00,
532256,NALWA SONS  ,B ,Q,820.00,850.00,815.05,841.50,847.00,827.20,58,401,332551.00,
532259,APAR INDUS. ,B ,Q,333.00,341.20,329.85,337.55,334.00,329.05,380,2060,690071.00,
532262,TCI INDUS.  ,X ,Q,444.50,444.50,444.50,444.50,444.50,444.00,1,5,2222.00,
532268,ACCELYA     ,B ,Q,873.65,873.65,854.40,866.05,866.05,865.70,80,195,167549.00,
532271,CYBERMATE   ,Z ,Q,0.91,0.91,0.84,0.91,0.90,0.87,43,31601,28321.00,
532281,HCL TECHNO  ,A ,Q,823.20,842.00,816.75,839.20,839.20,819.10,7667,329068,273922975.00,
532282,CASTEXTECH  ,T ,Q,0.36,0.37,0.36,0.37,0.37,0.36,8,3222,1186.00,
532284,TCFC FINANCE,X ,Q,19.00,20.00,19.00,19.50,19.50,19.40,8,771,15084.00,
532285,GEOJITFSL   ,B ,Q,39.30,39.65,38.95,39.15,39.15,39.30,282,21621,848825.00,
532286,JINDAL STE  ,A ,Q,238.00,245.70,238.00,241.75,241.75,236.60,5274,474859,115008064.00,
532290,BLB LTD.    ,B ,Q,4.90,4.90,4.72,4.85,4.85,4.80,8,2010,9762.00,
532296,GLENMARK PHA,A ,Q,481.45,489.00,475.20,479.80,479.80,481.45,3214,147463,71111030.00,
532300,WOCKHARDT   ,A ,Q,410.00,451.95,407.25,434.10,434.10,393.20,25821,570045,245995156.00,
532301,TATA COFFEE ,A ,Q,102.10,104.65,102.00,103.65,103.75,102.60,2011,104164,10794523.00,
532304,KJMCCORP    ,X ,Q,18.30,18.30,17.60,17.60,17.60,17.95,3,12,212.00,
532305,IND-SWIFT LA,B ,Q,67.30,68.45,62.40,68.45,68.45,65.20,186,19104,1284265.00,
532307,MELSTAR INFO,Z ,Q,1.93,1.93,1.93,1.93,1.93,1.93,8,800,1544.00,
532309,GEPIL       ,A ,Q,334.20,334.20,334.20,334.20,334.20,318.30,41,4024,1344820.00,
532310,SHREE RAMA  ,B ,Q,7.44,7.44,6.90,6.91,7.11,7.11,23,4884,33782.00,
532313,MAHINDRALIFE,A ,Q,279.00,279.00,271.30,275.00,274.55,277.80,72,953,261423.00,
532320,VAARAD      ,X ,Q,3.45,3.45,3.45,3.45,3.45,3.45,3,292,1007.00,
532321,CADILA HEALT,A ,Q,427.00,437.65,425.55,432.70,432.70,425.45,2079,113434,49180820.00,
532323,SHIVA CEMENT,XT,Q,14.20,14.45,13.90,14.23,14.23,14.06,311,272172,3873197.00,
532324,CINEVISTA   ,B ,Q,7.39,7.49,7.08,7.49,7.49,7.45,24,1477,10708.00,
532326,INTENS TECH ,B ,Q,33.50,34.00,32.75,33.20,33.20,33.30,73,12935,427754.00,
532329,DANLAW TECH.,X ,Q,86.60,86.60,79.80,79.85,79.80,83.30,9,381,31601.00,
532330,BIOPAC INDIA,XT,Q,2.24,2.41,2.19,2.26,2.41,2.30,26,6886,15332.00,
532331,AJANTA PHARM,A ,Q,1537.20,1541.50,1524.25,1526.50,1526.50,1528.90,653,4645,7100465.00,
532333,HB PORTFOLIO,X ,Q,19.70,19.70,16.50,17.30,17.30,18.05,41,1410,24200.00,
532334,HB ESTATE DE,X ,Q,8.01,8.51,8.01,8.51,8.51,8.11,21,2976,24771.00,
532339,COMPUCOM SOF,B ,Q,7.11,7.11,6.96,7.03,7.06,7.06,16,1671,11760.00,
532341,IZMO        ,B ,Q,44.50,46.60,44.25,45.35,45.70,44.55,105,26625,1199544.00,
532343,TVS MOTOR L ,A ,Q,478.30,478.30,471.40,476.60,476.60,478.30,714,23334,11094179.00,
532344,SOFTSOL (I) ,X ,Q,40.00,40.65,39.15,40.65,40.65,39.90,12,201,7985.00,
532345,GATI LTD.   ,B ,Q,92.95,93.35,88.60,89.55,89.55,91.65,2998,124083,11156461.00,
532348,SUBEX LTX   ,B ,Q,20.45,20.90,19.50,19.95,19.95,19.85,1945,919111,18423806.00,
532349,TRANSPORT CO,B ,Q,254.45,254.45,247.85,250.95,253.00,253.65,201,2683,671156.00,
532350,PADMALAYA TE,Z ,Q,2.04,2.06,1.88,2.04,1.95,1.97,28,13369,26524.00,
532351,AKSH OPTIFIB,B ,Q,6.40,6.71,6.40,6.67,6.65,6.70,79,20877,138311.00,
532355,PICTURHOUSE ,X ,Q,0.77,0.77,0.77,0.77,0.77,0.77,1,80,61.00,
532356,TRIVENI ENGG,B ,Q,66.45,69.80,66.45,69.00,69.45,66.45,881,73640,5057254.00,
532357,MUKTA ARTS  ,B ,Q,26.95,27.20,26.80,27.00,27.00,27.00,71,3729,101254.00,
532359,HITKIT GLOB ,XT,Q,0.24,0.24,0.24,0.24,0.24,0.23,2,1500,360.00,
532362,NAGPUR POWER,X ,Q,23.40,23.40,23.00,23.40,23.40,22.30,9,904,21152.00,
532365,DYNACONS SYS,B ,Q,48.00,48.00,42.05,44.60,44.95,44.65,410,23264,1028055.00,
532366,PNB GILTS   ,B ,Q,40.00,43.25,39.50,42.80,42.80,39.45,1480,193193,8181808.00,
532368,BCG         ,B ,Q,5.51,5.51,5.18,5.20,5.20,5.38,2683,1523306,8016291.00,
532369,RAMCO INDS. ,B ,Q,213.75,214.40,213.30,213.55,213.55,212.25,83,2336,498939.00,
532370,RAMCO  SYSTM,B ,Q,427.50,451.95,427.50,444.65,446.10,433.90,1677,25362,11173697.00,
532371,TATA TELESER,T ,Q,8.00,8.00,7.43,7.43,7.43,7.82,1268,649142,4951625.00,
532372,VIRINCHI    ,X ,Q,34.10,35.80,33.10,35.15,35.15,33.75,316,47378,1649311.00,
532373,WEPSOLN     ,X ,Q,21.75,21.75,17.95,18.30,18.40,18.20,83,10593,196353.00,
532374,STER TECH   ,A ,Q,148.00,153.30,148.00,152.20,151.85,149.15,1634,53294,8062758.00,
532375,TIPSINDUSTR ,B ,Q,261.65,269.50,257.05,263.85,263.85,262.10,93,902,235115.00,
532379,FIRSTOBJ    ,X ,Q,6.50,6.65,6.04,6.65,6.65,6.35,20,14705,88862.00,
532380,BABA ARTS   ,X ,Q,10.48,10.48,9.54,9.97,10.25,10.00,29,2702,27183.00,
532382,BALAJI TELE.,B ,Q,61.45,61.75,60.35,61.00,61.35,61.25,374,19575,1191417.00,
532384,TYCHE INDS  ,X ,Q,218.00,222.90,207.20,214.95,215.95,217.45,394,14490,3083311.00,
532386,CALIFORN.SOF,B ,Q,9.46,9.50,8.74,8.93,9.00,9.19,67,12164,108464.00,
532387,PRITISHN COM,B ,Q,13.75,16.20,13.75,16.20,16.20,13.50,123,10497,156799.00,
532388,INDIAN OVER.,A ,Q,9.77,9.90,9.63,9.80,9.80,9.57,397,172991,1688464.00,
532390,TAJ GVK HOTL,B ,Q,136.50,138.35,134.50,134.65,134.50,136.75,707,12038,1629071.00,
532391,OPTO CIRCUIT,T ,Q,6.50,6.50,6.05,6.19,6.19,6.29,180,109417,678585.00,
532392,CREATIVE EYE,B ,Q,2.95,2.96,2.95,2.96,2.96,2.84,6,324,959.00,
532395,AXISCADES   ,B ,Q,61.60,61.60,55.80,55.80,55.80,58.70,456,82381,4899945.00,
532397,KONNDOR     ,XT,Q,1.59,1.59,1.52,1.52,1.52,1.52,3,506,769.00,
532398,UMESL       ,B ,Q,1.36,1.36,1.25,1.25,1.25,1.31,5,25,32.00,
532400,BSOFT       ,A ,Q,181.60,198.00,179.20,193.15,194.00,182.90,9127,311693,59836510.00,
532404,SAVEN TECHNO,XT,Q,45.25,45.25,45.25,45.25,45.25,46.15,90,7739,350189.00,
532406,AVANTEL LTD ,X ,Q,359.95,360.05,352.10,353.95,355.00,352.65,138,5888,2082480.00,
532407,MOSCHIP     ,X ,Q,11.52,12.40,11.52,12.20,12.40,11.89,63,18392,219352.00,
532408,MEGASOFT LTD,B ,Q,8.00,8.16,7.90,8.00,8.11,8.08,55,7175,57450.00,
532410,TRANSCORP IN,X ,Q,9.38,9.54,8.31,9.13,9.22,9.00,19,652,5848.00,
532413,CEREBRA INTE,B ,Q,27.90,28.15,27.85,28.00,28.00,27.55,92,23760,665678.00,
532416,MID-DAY MULT,B ,Q,4.35,4.55,4.35,4.55,4.55,4.42,3,111,485.00,
532419,SMARTLINK   ,B ,Q,72.40,74.20,72.00,72.45,72.45,73.50,147,6592,482259.00,
532424,GODREJ CONS ,A ,Q,703.00,715.60,701.50,707.60,708.45,698.85,2462,110874,78341851.00,
532425,GENUSPRIME  ,X ,Q,1.17,1.17,1.17,1.17,1.17,1.20,3,200,234.00,
532430,BF UTILI    ,B ,Q,258.00,267.00,254.80,261.45,261.45,256.45,1292,46909,12264274.00,
532432,UNITD SPR   ,B ,Q,579.00,579.00,563.65,567.15,566.75,571.10,4184,89120,50725447.00,
532435,SANINFRA    ,X ,Q,73.45,74.95,72.05,74.35,74.35,73.50,84,19802,1454208.00,
532439,OLECTRA     ,B ,Q,62.45,67.50,62.45,66.65,67.00,62.30,989,56097,3670374.00,
532440,MPS LTD     ,B ,Q,386.00,386.00,371.20,375.45,376.75,374.60,346,4370,1654167.00,
532441,RNBOWDENIM  ,X ,Q,1.49,1.49,1.48,1.48,1.48,1.49,2,22,32.00,
532443,CERA SANITAR,A ,Q,3052.35,3066.35,3000.00,3019.80,3026.70,3057.30,115,351,1066543.00,
532444,T. SPIRITUAL,X ,Q,0.25,0.26,0.25,0.25,0.25,0.26,7,2264,586.00,
532454,BHARTI ARTL ,A ,Q,487.85,488.00,475.10,477.05,477.05,483.50,4935,274929,131848852.00,
532455,SHALIMAR WIR,X ,Q,4.39,4.39,3.98,4.04,3.98,4.00,24,6211,25407.00,
532456,COMPUAGE INF,B ,Q,13.10,13.15,12.75,12.88,12.90,12.98,260,60660,782225.00,
532457,GULSHAN POLY,B ,Q,84.75,85.90,80.85,81.40,82.50,84.75,624,27182,2232407.00,
532459,FAZE3AUTO   ,XT,Q,52.60,54.00,51.00,53.45,54.00,52.65,17,3278,170843.00,
532460,PONNI SUG(ER,B ,Q,160.00,160.00,158.95,158.95,158.95,154.50,19,118,18874.00,
532461,PUNJAB NATIO,A ,Q,29.95,30.20,29.75,30.05,30.05,29.75,1581,914851,27408393.00,
532466,ORACLE FIN  ,A ,Q,3045.00,3045.00,3013.00,3027.30,3019.00,3034.15,389,1186,3586870.00,
532467,HAZ MUL PRO ,X ,Q,0.85,0.85,0.77,0.85,0.85,0.81,11,1680,1399.00,
532468,KAMAHOLDING ,B ,Q,5319.95,5400.00,5032.25,5255.10,5255.10,5254.10,47,178,926241.00,
532470,MATHER & PLA,XT,Q,7.07,7.07,7.07,7.07,7.07,7.07,2,52,367.00,
532475,APTECH LTD  ,B ,Q,124.95,129.20,121.75,126.30,126.30,123.30,1750,79228,9957564.00,
532477,UNION BANK L,A ,Q,25.40,26.00,25.40,25.65,25.65,25.55,1174,367586,9412197.00,
532478,UNITED BREWA,A ,Q,1100.00,1100.00,1063.35,1085.60,1079.65,1093.80,1066,17100,18439933.00,
532479,ISMT LTD    ,B ,Q,8.20,8.54,8.20,8.54,8.54,8.14,83,47391,403325.00,
532481,NOIDA-TOLL B,T ,Q,6.40,6.40,6.08,6.08,6.08,6.40,41,15294,93619.00,
532482,GRANULES (I),A ,Q,372.70,400.80,372.70,398.60,398.60,373.60,2471,94122,36965162.00,
532483,CANARA BANK ,A ,Q,94.50,94.50,92.65,93.90,93.90,93.25,1249,256650,23993369.00,
532485,BALMER LA.IN,B ,Q,336.50,336.50,330.80,331.70,331.70,336.30,439,17332,5763517.00,
532486,POKARNA LTD ,B ,Q,144.85,144.85,141.35,142.10,142.10,143.10,121,1802,257839.00,
532488,DIVI'S LAB. ,A ,Q,3472.10,3636.00,3470.75,3545.15,3547.90,3469.35,7633,67894,242193300.00,
532493,ASTRA MICRO ,B ,Q,109.10,109.75,108.00,108.55,108.50,108.75,475,18263,1988050.00,
532497,RADICOKHAIT ,A ,Q,445.10,453.15,444.60,447.30,447.30,449.30,396,6292,2817934.00,
532498,SHRMCITYUN  ,A ,Q,1030.00,1097.50,1028.10,1063.45,1064.80,1003.75,485,1688,1804347.00,
532500,MARUTISUZUK ,A ,Q,7002.25,7043.00,6935.05,6986.65,6986.65,6967.10,5439,22947,160199812.00,
532503,RAJAPAMILLS ,X ,Q,611.00,632.00,601.05,624.55,624.15,617.85,279,4453,2776585.00,
532504,NAVIN FLUORI,A ,Q,2595.00,2750.00,2587.80,2727.75,2738.25,2578.50,2543,12156,32482956.00,
532505,UCOBANK     ,A ,Q,12.18,12.30,12.05,12.16,12.16,12.06,829,355772,4322501.00,
532507,BAG FIL MED ,B ,Q,2.49,2.55,2.40,2.53,2.55,2.50,25,17392,42651.00,
532508,JSL         ,A ,Q,66.55,66.90,65.45,66.70,66.70,65.80,455,29880,1981838.00,
532509,SUPRAJIT ENG,A ,Q,195.00,199.00,192.25,194.65,195.00,194.70,930,17051,3338405.00,
532513,TVSELE      ,B ,Q,96.50,98.05,93.60,96.25,96.25,96.35,161,6141,592007.00,
532514,INDRA GAS   ,A ,Q,447.70,457.35,445.30,449.60,449.60,443.70,6014,169647,76718424.00,
532515,TV TODAY    ,A ,Q,199.00,200.95,198.80,200.00,200.15,199.40,334,4730,944593.00,
532521,PALRED      ,B ,Q,36.50,36.50,34.00,35.50,35.50,34.80,78,12317,443552.00,
532522,PETRONET LNG,A ,Q,259.95,262.75,250.00,252.25,252.25,258.95,5973,262695,67332853.00,
532523,BIOCON LTD. ,A ,Q,420.10,425.35,417.60,419.90,419.35,420.10,5349,605568,255772661.00,
532524,PTC INDIA   ,A ,Q,53.35,54.00,52.85,53.55,53.55,53.35,384,61894,3313699.00,
532525,BANK MAHA   ,A ,Q,11.36,11.80,11.30,11.65,11.65,11.24,263,111642,1277818.00,
532527,RK FORGINGS ,B ,Q,375.65,379.10,363.00,374.95,375.05,373.10,258,6264,2344898.00,
532528,DATAM GLOB  ,B ,Q,75.25,75.25,73.25,73.60,73.60,73.25,94,2041,151478.00,
532529,NDTV        ,B ,Q,38.00,38.50,36.90,37.70,37.90,36.95,59,8907,335515.00,
532531,STAR        ,A ,Q,713.45,714.40,690.40,696.35,697.70,710.30,1443,29454,20605803.00,
532532,JAIPRA      ,B ,Q,4.13,4.27,4.06,4.18,4.18,4.22,5126,2039211,8503947.00,
532538,ULTRATECH CM,A ,Q,4869.00,4911.00,4864.45,4887.55,4883.05,4868.40,1808,13256,64879569.00,
532539,MINDA IND   ,A ,Q,368.10,374.05,364.55,365.00,365.00,367.85,345,4000,1481961.00,
532540,TCS LTD.    ,A ,Q,2685.00,2730.00,2666.00,2724.00,2724.00,2659.60,10975,129100,349292995.00,
532541,COFORGE     ,A ,Q,2377.80,2448.00,2350.00,2424.55,2424.55,2353.60,1594,14274,34419411.00,
532543,GULFPETRO   ,B ,Q,44.95,45.40,43.90,43.90,43.90,44.45,66,2697,120076.00,
532548,CENTURYPLY  ,A ,Q,200.00,203.50,199.05,200.10,199.35,199.25,602,14776,2973065.00,
532553,WELENT      ,B ,Q,83.00,83.45,80.10,82.50,82.50,81.40,193,4502,372778.00,
532555,NTPC LTD    ,A ,Q,92.90,94.40,92.10,93.65,93.65,91.85,10955,2244336,210238812.00,
532604,SALSTEEL    ,B ,Q,2.85,3.02,2.85,2.99,2.99,2.77,66,42230,125883.00,
532605,JBM AUTO    ,B ,Q,255.25,263.15,252.50,257.90,258.25,253.05,119,1443,372543.00,
532610,DWAR SUGAR  ,B ,Q,29.50,30.00,29.30,29.65,29.65,28.90,398,114214,3397969.00,
532612,INDOCO REM  ,B ,Q,258.50,283.25,255.30,275.75,275.75,257.55,4247,62825,17104529.00,
532613,VIPCLOTHNG  ,B ,Q,10.10,10.49,9.90,10.36,10.36,10.20,76,13441,136337.00,
532614,IMPEX       ,B ,Q,0.72,0.75,0.69,0.75,0.75,0.72,14,4272,2989.00,
532616,XCHANGING   ,B ,Q,74.40,76.70,73.35,74.95,76.70,73.70,108,4902,364682.00,
532617,JETAIRWAYS  ,Z ,Q,63.95,63.95,57.95,63.95,63.95,60.95,1237,164480,10128222.00,
532621,MORARJETEX  ,B ,Q,9.80,10.00,9.80,10.00,10.00,9.85,11,1857,18491.00,
532622,GATEWAY DIST,A ,Q,100.40,103.55,100.40,102.95,102.95,100.40,178,4704,482101.00,
532624,JINDALPH    ,B ,Q,13.75,15.05,13.00,14.67,14.45,14.46,48,2669,39057.00,
532626,PONDY OXIDES,X ,Q,195.05,199.00,193.00,195.45,195.45,196.25,156,4687,919775.00,
532627,JPPOWER     ,B ,Q,2.51,2.56,2.43,2.51,2.51,2.50,8820,6035894,15068938.00,
532628,3I INFOTECH ,B ,Q,3.35,3.60,3.26,3.60,3.60,3.43,8290,8611863,30582900.00,
532629,MCNALLYB    ,T ,Q,5.40,5.65,5.13,5.13,5.13,5.40,46,25408,136955.00,
532630,GOKALDAS    ,B ,Q,68.20,78.00,68.20,76.75,77.95,69.10,2013,115104,8575955.00,
532633,ALLSEC TECH ,B ,Q,240.00,240.00,237.75,237.80,237.80,234.65,6,126,30182.00,
532636,IIFL        ,A ,Q,118.00,121.00,116.30,117.20,117.40,115.75,1971,117425,13882086.00,
532637,MAN DRUGORG ,B ,Q,154.50,154.50,147.10,147.45,147.40,154.80,689,25119,3716566.00,
532638,SHOPPER STOP,A ,Q,181.60,184.00,180.00,183.25,183.00,184.95,297,7143,1304915.00,
532641,NDL         ,B ,Q,20.35,20.65,20.00,20.35,20.65,20.35,180,4876,99177.00,
532642,JSWHL       ,B ,Q,3185.65,3424.95,3185.65,3400.45,3424.95,3185.65,125,288,967163.00,
532644,JK CEMENT   ,A ,Q,1910.00,1943.95,1910.00,1939.25,1929.00,1920.05,697,3573,6918577.00,
532645,BEEYU OVERSE,X ,Q,0.37,0.37,0.37,0.37,0.37,0.36,1,100,37.00,
532646,UNIPLY IND  ,Z ,Q,3.52,3.69,3.52,3.52,3.52,3.70,265,258223,910268.00,
532648,YES BANK    ,A ,Q,14.65,14.90,14.27,14.53,14.53,14.54,18998,40551267,593297856.00,
532649,NECTAR LIFE ,B ,Q,17.30,18.25,17.30,18.10,18.10,17.95,233,35724,643299.00,
532650,MSP STEEL   ,B ,Q,7.15,7.32,6.70,7.28,7.28,6.98,10,3738,27128.00,
532651,SPL INDS    ,B ,Q,29.35,29.50,27.10,29.20,29.10,28.05,229,19373,551697.00,
532652,KARNATAKA BK,A ,Q,44.35,46.15,44.35,45.85,45.85,44.25,1025,229949,10442443.00,
532654,MCLEOD RUSSE,B ,Q,26.90,27.05,25.65,26.25,26.25,25.80,779,356124,9546657.00,
532656,FACOR ALLOYS,X ,Q,1.34,1.34,1.26,1.30,1.29,1.33,87,62974,81276.00,
532659,IDFC        ,A ,Q,37.70,40.10,37.70,40.10,40.10,33.45,618,237790,9512647.00,
532660,VIVIMED LABS,B ,Q,16.10,17.20,16.10,17.20,17.20,16.40,230,50997,860660.00,
532661,RANE MADRAS ,B ,Q,218.00,219.00,215.00,217.60,218.50,219.65,99,1143,247251.00,
532662,HT MEDIA    ,B ,Q,14.30,14.31,13.50,13.86,13.86,13.92,86,9131,126457.00,
532663,SASKEN      ,B ,Q,669.45,673.70,665.45,668.05,669.55,667.80,162,838,560853.00,
532666,FCS SOFTWARE,B ,Q,0.41,0.42,0.41,0.42,0.42,0.42,288,540357,223897.00,
532667,SUZLONENERGY,T ,Q,3.50,3.54,3.30,3.50,3.50,3.46,2667,3378451,11644403.00,
532668,AURIONPRO SO,B ,Q,71.90,73.40,70.65,73.30,73.40,70.50,38,2726,195717.00,
532670,RENUKA SUGAR,B ,Q,9.91,10.38,9.80,10.01,10.01,9.89,311,325066,3319047.00,
532673,KM SUGARMILL,B ,Q,10.40,10.50,10.20,10.32,10.31,10.26,84,48375,500167.00,
532674,BANNARI AMMA,B ,Q,91.00,93.00,86.00,87.90,87.90,89.25,206,6612,590997.00,
532678,BOMBAY RAYON,B ,Q,10.39,10.41,10.23,10.41,10.41,9.92,61,33879,352349.00,
532679,SORILINFRA  ,B ,Q,68.00,69.50,67.85,68.65,68.65,68.10,50,1916,131520.00,
532683,AIAENGINEER ,A ,Q,1805.00,1843.85,1796.85,1839.60,1840.50,1799.70,234,649,1185464.00,
532684,EVEREST KANT,B ,Q,41.00,41.25,37.60,41.25,41.25,39.30,2533,237775,9498846.00,
532686,KERNEX MICRO,T ,Q,22.35,23.95,22.35,23.20,23.95,22.85,14,3776,87051.00,
532687,REPRO INDIA ,B ,Q,366.00,367.75,358.10,359.95,360.05,369.30,188,3070,1115829.00,
532689,PVR LTD     ,A ,Q,1225.00,1287.55,1213.10,1275.90,1275.90,1228.50,12370,180550,226678901.00,
532690,RAMSARUP IND,Z ,Q,0.43,0.45,0.43,0.43,0.43,0.43,9,3304,1426.00,
532692,RADHA MADHAV,T ,Q,2.99,3.04,2.85,2.97,2.97,2.99,19,8202,23413.00,
532693,PUNJ LLOYD  ,Z ,Q,1.55,1.59,1.51,1.57,1.54,1.55,103,192582,299351.00,
532694,BARTRONICSIN,Z ,Q,1.50,1.50,1.42,1.49,1.49,1.44,23,9014,13271.00,
532695,CELEBRITYFAS,B ,Q,4.85,4.91,4.75,4.86,4.86,5.00,47,21337,102054.00,
532696,EDUCOMP SOLN,Z ,Q,2.65,2.65,2.49,2.54,2.54,2.62,54,18647,47255.00,
532698,NITINSPINNER,T ,Q,51.15,52.60,50.15,52.50,52.60,50.10,204,43934,2292672.00,
532699,ROYALORCH   ,B ,Q,68.55,69.15,67.00,67.45,68.10,68.45,126,5600,377950.00,
532700,ENT NETWORK ,B ,Q,145.00,149.40,145.00,146.60,146.60,146.95,6,34,4986.00,
532701,CELLA       ,Z ,Q,5.31,5.31,4.91,5.19,5.31,5.06,30,27557,144112.00,
