SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
517354,HAVELLSINDIA,A ,Q,582.50,586.40,568.40,570.50,570.50,576.25,5563,223312,129178323.00,
517356,ACI INFOCOM ,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,3,2130,1043.00,
517370,INCAP LTD.  ,XT,Q,29.85,29.85,29.85,29.85,29.85,28.50,1,25,746.00,
517372,GUJ.INTRUX  ,X ,Q,83.00,83.00,79.80,80.30,80.15,82.40,14,1009,81732.00,
517380,IGARSHI MOT ,B ,Q,264.50,264.85,258.65,259.25,259.10,264.90,238,6733,1758883.00,
517385,SYMPHONY    ,A ,Q,855.00,865.75,845.45,865.15,863.80,845.45,163,736,634083.00,
517393,VINTRON INF.,X ,Q,0.65,0.65,0.62,0.62,0.62,0.65,7,3300,2052.00,
517397,PAN ELECTR. ,XT,Q,6.60,6.60,6.60,6.60,6.60,6.35,1,600,3960.00,
517415,LEE&NEE SOFT,XT,Q,1.56,1.56,1.42,1.56,1.56,1.49,5,3305,4875.00,
517417,PATEL AIRTEM,X ,Q,122.30,124.40,119.10,120.00,120.40,125.10,144,9263,1127807.00,
517421,BFLYGANDHI  ,B ,Q,122.05,125.10,122.00,122.15,122.00,122.90,145,2324,285172.00,
517429,ATHENAGLO   ,X ,Q,32.00,32.00,29.95,29.95,29.95,31.45,10,651,19864.00,
517447,R.S.SOFTWARE,B ,Q,16.00,16.30,15.75,16.00,15.95,16.50,25,1963,31367.00,
517449,MAGNA ELECTR,X ,Q,117.00,119.80,114.00,114.00,114.00,117.30,8,118,13536.00,
517463,LINAKS MICRO,XT,Q,0.39,0.39,0.37,0.39,0.39,0.38,9,11001,4286.00,
517467,MARSONS     ,Z ,Q,8.58,8.58,8.58,8.58,8.58,8.42,6,830,7121.00,
517477,ELNET TECH. ,X ,Q,93.05,96.00,93.00,96.00,96.00,93.30,14,986,92956.00,
517494,ACCEL       ,X ,Q,9.99,9.99,9.99,9.99,9.99,9.09,47,33899,338651.00,
517498,WEBELSOLAR  ,T ,Q,19.40,19.80,19.30,19.70,19.80,19.85,31,46633,907147.00,
517500,ROTO PUMPS  ,X ,Q,90.00,90.60,89.00,89.60,89.75,89.55,49,3154,282235.00,
517506,TTK PRESTIGE,A ,Q,5485.10,5491.90,5396.80,5404.30,5408.10,5509.05,133,324,1755497.00,
517514,DHINDIA     ,X ,Q,13.15,13.80,13.15,13.28,13.28,13.41,16,168,2230.00,
517522,RAJ GLO WIR ,B ,Q,250.00,274.00,245.60,257.20,257.20,257.70,207,2181,572095.00,
517530,SURANATP    ,B ,Q,3.54,3.67,3.54,3.60,3.58,3.56,5,1534,5460.00,
517536,ONWARD TECHN,B ,Q,70.00,73.40,70.00,70.65,70.40,69.55,148,4981,356878.00,
517544,CENTUM ELEC ,B ,Q,325.50,325.50,307.65,314.20,312.80,330.90,125,929,293686.00,
517548,STARLITE COM,XT,Q,3.02,3.02,3.02,3.02,3.02,2.90,1,15,45.00,
517554,NHCFOODS    ,X ,Q,5.23,5.45,5.01,5.45,5.45,5.23,13,2154,11615.00,
517562,TRIGYN TECH ,B ,Q,32.60,33.35,32.00,32.90,32.90,33.05,41,1620,53256.00,
517569,KEI INDUST. ,A ,Q,355.00,365.25,353.00,362.60,365.25,350.20,424,7058,2539377.00,
517571,IMPPOWERS   ,T ,Q,13.85,14.15,13.75,14.05,14.05,13.60,11,1000,13895.00,
518011,KEERTHI     ,XT,Q,35.05,35.05,35.05,35.05,35.05,35.05,4,143,5012.00,
518029,GUJ.SIDH.CEM,B ,Q,29.05,30.75,29.05,29.75,29.75,29.95,210,14862,447909.00,
518075,SURAJ PRODUC,Z ,Q,19.34,19.34,19.34,19.34,19.34,18.97,8,1444,27926.00,
518091,ANJANI PORTL,B ,Q,141.40,145.00,133.20,142.25,141.40,142.00,67,2575,371439.00,
519003,MODINATURAL ,XT,Q,36.75,36.75,36.75,36.75,36.75,37.45,3,400,14700.00,
519091,TASTY BITE  ,B ,Q,12100.00,12268.60,11827.50,11947.40,11996.00,11984.55,85,130,1576957.00,
519097,RITESH INTER,XT,Q,5.75,5.75,5.75,5.75,5.75,5.48,2,792,4554.00,
519105,AVT NATURAL ,B ,Q,48.95,48.95,38.85,39.00,39.00,48.55,2148,189523,7779448.00,
519126,HIND.FOODS  ,B ,Q,675.00,687.00,660.00,665.25,665.25,691.60,310,3151,2116923.00,
519136,NAHAR INDUST,B ,Q,25.05,26.90,24.40,25.15,25.15,25.00,50,1116,28150.00,
519152,VADILAL ENT ,XT,Q,1000.05,1020.00,1000.00,1017.45,1020.00,1000.80,11,176,178345.00,
519156,VADILAL IND ,B ,Q,629.40,635.00,609.55,612.00,613.40,623.80,133,1144,709929.00,
519183,ADF FOODS LT,B ,Q,347.95,349.90,334.10,340.05,340.05,343.30,579,6018,2062885.00,
519191,RGRL        ,X ,Q,12.45,12.45,12.45,12.45,12.45,12.45,1,100,1245.00,
519214,WILLIAM.FIN.,X ,Q,4.33,4.35,4.33,4.35,4.35,4.55,2,221,957.00,
519216,AJANTA SOYA ,X ,Q,37.90,37.95,35.40,36.50,36.40,36.60,71,11158,412835.00,
519224,WILLIAM.MAGO,B ,Q,19.85,19.85,18.25,18.45,18.45,19.20,128,6031,113479.00,
519230,RICHIRICH   ,X ,Q,2.22,2.44,2.22,2.44,2.44,2.33,10,7200,16039.00,
519234,SIEL        ,XT,Q,6.38,6.38,6.37,6.38,6.38,6.50,5,227,1448.00,
519238,SAPTARISHI A,XT,Q,6.01,6.01,6.01,6.01,6.01,5.73,3,125,751.00,
519248,JVL AGRO    ,Z ,Q,0.84,0.84,0.84,0.84,0.84,0.88,16,7488,6289.00,
519260,SANWARIA    ,T ,Q,2.39,2.45,2.30,2.45,2.45,2.34,126,130183,311503.00,
519262,PRIMA AGRO L,XT,Q,12.50,12.50,12.50,12.50,12.50,12.50,7,2710,33875.00,
519285,TARAI FOODS ,XT,Q,3.37,3.39,3.37,3.37,3.37,3.54,11,1273,4303.00,
519287,MODERN DAIRI,X ,Q,3.90,3.91,3.90,3.90,3.90,3.97,18,7110,27749.00,
519295,BAMBINO AGRO,X ,Q,167.70,174.00,167.70,170.15,170.10,167.60,38,1680,285255.00,
519299,PRIME INDS. ,Z ,Q,0.70,0.70,0.70,0.70,0.70,0.70,2,100,70.00,
519307,VIKAS WSP   ,B ,Q,5.75,5.75,5.42,5.43,5.46,5.70,162,171480,933374.00,
519319,JATALIA     ,XT,Q,2.65,2.91,2.65,2.91,2.91,2.78,2,11,29.00,
519359,POONA DAL   ,X ,Q,29.75,30.30,29.75,30.30,30.30,29.75,17,2742,83069.00,
519367,TRANSGL.FOOD,X ,Q,63.10,63.10,63.10,63.10,63.10,60.10,4,550,34705.00,
519383,ANIK INDS   ,B ,Q,13.35,13.55,13.00,13.00,13.00,13.22,48,467,6179.00,
519397,SHARAT INDUS,XT,Q,21.35,21.35,19.35,19.35,19.35,20.35,5,526,10308.00,
519421,KSE LIMITED ,XT,Q,1493.00,1499.90,1470.05,1478.40,1494.90,1473.20,30,382,566927.00,
519455,NARBADA     ,X ,Q,13.95,15.25,13.85,15.25,15.25,14.55,4,479,6934.00,
519457,VIRAT CRANE ,X ,Q,17.30,17.30,17.00,17.00,17.00,17.50,6,1370,23470.00,
519475,CHORDIA FOOD,X ,Q,95.00,98.75,95.00,98.70,98.70,94.05,11,457,45014.00,
519477,CIANAGRO    ,XT,Q,29.00,29.00,29.00,29.00,29.00,29.00,3,30,870.00,
519491,OCEAN AGRO  ,X ,Q,17.45,18.25,17.45,17.95,17.45,18.00,6,2152,38553.00,
519532,ASIAN TEA   ,X ,Q,12.07,12.07,12.07,12.07,12.07,11.84,11,3087,37260.00,
519552,HERITGFOOD  ,A ,Q,270.00,292.75,270.00,281.95,281.95,278.85,3196,34063,9657623.00,
519566,SIMRAN FARMS,XT,Q,29.00,29.00,27.00,27.50,27.00,28.10,26,4351,121566.00,
519588,DFM FOODS   ,B ,Q,187.90,187.90,185.50,185.95,186.40,185.55,125,792,147792.00,
519600,CCL PRODUCTS,A ,Q,240.00,241.00,235.30,236.50,236.85,235.75,296,3836,916096.00,
519602,KELLTONTEC  ,T ,Q,21.95,22.85,21.25,22.35,22.40,22.35,164,68984,1504350.00,
519612,MAHAAN FOODS,X ,Q,16.60,16.60,16.60,16.60,16.60,15.85,2,1100,18260.00,
520008,RICO AUTO   ,B ,Q,27.25,27.35,26.70,26.75,26.75,26.90,102,13047,352534.00,
520021,OMAX AUTOS. ,B ,Q,30.10,32.70,30.10,31.40,31.40,31.80,60,1046,33631.00,
520043,MUNJAL SHOWA,B ,Q,104.90,106.80,104.90,106.70,106.80,101.75,560,9606,1023449.00,
520051,JAMNA AUTO  ,A ,Q,29.65,29.65,28.70,28.85,28.85,29.25,682,68069,1988651.00,
520056,SUNDAR.CLAY ,B ,Q,1585.80,1594.25,1583.85,1591.15,1591.15,1586.00,14,26,41231.00,
520057,JTEKTINDIA  ,B ,Q,65.40,65.75,64.10,64.25,64.15,65.15,252,7858,509814.00,
520059,MUNAUTO     ,B ,Q,50.40,50.65,48.75,49.10,49.10,50.25,189,13597,670385.00,
520066,JAYBH.MARUTI,B ,Q,175.00,175.30,170.20,171.15,171.15,176.85,97,400,69202.00,
520073,RACLGEAR    ,X ,Q,77.95,77.95,69.25,70.05,70.00,70.55,127,8845,624972.00,
520075,SAMKRG PIST.,X ,Q,114.95,123.00,113.60,115.10,115.10,113.70,96,5485,641835.00,
520086,SICAL LOG   ,B ,Q,9.80,10.05,9.39,9.47,9.47,9.88,220,28817,276497.00,
520111,RATNAMNI MET,A ,Q,1042.75,1049.20,1030.05,1043.95,1047.00,1032.45,75,176,182655.00,
520113,VESUVIUS IND,B ,Q,880.00,880.00,864.30,870.00,870.00,883.20,61,172,150171.00,
520119,AUTOMOTIVE S,T ,Q,18.45,19.90,18.30,18.30,18.30,19.25,15,927,17068.00,
520123,ABC INDIA   ,X ,Q,49.00,49.90,47.50,49.00,49.00,47.55,6,863,41871.00,
520127,BALURGHAT TE,X ,Q,8.60,8.60,7.87,8.30,8.30,8.26,5,257,2176.00,
520141,SIBAR AUTO  ,X ,Q,9.95,9.95,9.88,9.88,9.88,9.50,3,13,129.00,
520151,SHREY SH LOG,B ,Q,68.15,69.20,67.50,68.50,68.55,68.70,57,5763,393726.00,
520155,STARLOG     ,X ,Q,9.70,9.70,9.24,9.43,9.69,9.72,18,566,5318.00,
521016,INDO COUNT  ,B ,Q,66.80,68.10,63.30,64.00,63.75,65.50,579,35668,2329556.00,
521018,MARAL OVERS ,B ,Q,11.60,12.39,11.59,11.70,11.70,12.20,24,185,2164.00,
521034,SOMA TEXTILE,T ,Q,2.80,2.85,2.71,2.85,2.85,2.80,15,5616,15490.00,
521054,KAKATIYA TEX,XT,Q,2.58,2.58,2.58,2.58,2.58,2.71,1,100,258.00,
521062,OCTAVE      ,X ,Q,1.30,1.30,1.30,1.30,1.30,1.24,2,60,78.00,
521064,TRIDENT     ,A ,Q,6.40,6.71,6.40,6.68,6.68,6.42,14863,1702230,11287258.00,
521070,ALOK INDS.  ,B ,Q,31.30,33.10,30.10,33.05,33.05,31.55,22730,21779303,711932872.00,
521080,PASARI SPIN ,XT,Q,1.21,1.21,1.21,1.21,1.21,1.21,2,243,294.00,
521082,SPENTEX INDS,T ,Q,0.70,0.70,0.65,0.65,0.65,0.68,2,1182,818.00,
521097,AMARJOTHI SP,X ,Q,48.15,51.95,48.15,50.45,50.40,50.65,33,4962,250061.00,
521113,SUDITI IND. ,XT,Q,9.98,9.99,9.98,9.99,9.99,10.50,15,77644,774892.00,
521141,ADITYA SPIN.,XT,Q,2.95,3.23,2.93,3.23,3.23,3.08,8,917,2742.00,
521149,PRIME URBAN ,X ,Q,5.00,5.00,5.00,5.00,5.00,4.88,1,10,50.00,
521151,DHANLXMI FAB,X ,Q,13.90,13.90,13.90,13.90,13.90,14.55,1,90,1251.00,
521163,ZODIAC CLOTH,B ,Q,111.15,119.00,111.15,116.05,116.05,116.20,30,614,69998.00,
521167,FRONT BUSS  ,XT,Q,0.82,0.82,0.82,0.82,0.82,0.79,2,101,82.00,
521180,SUPER SPIN. ,T ,Q,4.65,4.70,4.28,4.34,4.50,4.49,21,1122,4835.00,
521194,SIL INVEST  ,B ,Q,145.00,150.15,145.00,147.60,147.60,143.00,27,437,64312.00,
521200,SURYLAK.COTT,T ,Q,16.25,16.95,16.25,16.45,16.45,16.15,3,1110,18064.00,
521216,DHAN ROTO SP,X ,Q,18.45,18.45,18.00,18.00,18.00,18.45,3,590,10653.00,
521220,DAMOINDUS   ,B ,Q,24.00,24.00,23.40,23.40,23.40,24.10,22,172,4039.00,
521222,SANBLUE     ,X ,Q,8.86,8.86,8.86,8.86,8.86,8.44,1,615,5448.00,
521226,UNI ROYAL IN,X ,Q,5.44,5.98,5.44,5.98,5.98,5.70,7,5051,28002.00,
521228,TATIA GLOB  ,X ,Q,0.34,0.34,0.34,0.34,0.34,0.33,9,9142,3108.00,
521240,SAMBANDAM SP,X ,Q,49.10,53.20,48.55,52.15,52.35,50.75,45,6803,341831.00,
521248,KITEX GARMEN,B ,Q,115.50,115.75,107.40,111.15,111.00,114.45,331,6785,759406.00,
522004,BATLIBOI LTD,XT,Q,7.65,8.10,7.65,7.90,7.90,7.90,15,6403,50477.00,
522005,AUSTIN ENGG.,X ,Q,31.50,32.70,29.75,30.20,30.20,30.45,27,3778,117792.00,
522014,UNITED DRILL,X ,Q,135.50,135.50,129.00,134.45,135.45,131.75,78,17043,2262584.00,
522017,FLUIDOMAT   ,X ,Q,88.05,89.15,87.00,87.65,87.65,90.50,25,1642,144005.00,
522029,WINDSOR MACH,B ,Q,12.00,12.30,11.95,12.20,12.20,12.35,80,5692,69017.00,
522034,SHANTHI GEAR,B ,Q,80.25,80.65,79.75,79.75,79.75,80.75,26,397,31805.00,
522064,HONDAPOWER  ,B ,Q,1040.00,1045.00,1002.20,1006.40,1002.20,1028.80,134,611,622485.00,
522073,HITECHGEAR  ,B ,Q,104.00,105.55,98.00,100.05,99.35,100.55,29,200,20383.00,
522074,ELGI EQUIP  ,B ,Q,166.05,166.35,164.50,164.85,164.85,165.20,79,1853,306647.00,
522101,KILBURN ENGG,X ,Q,17.55,17.55,17.10,17.10,17.10,18.00,22,3120,54011.00,
522105,BIRLA PRETEC,XT,Q,5.50,5.50,5.32,5.50,5.50,5.32,49,18222,98957.00,
522108,YUKEN INDIA ,X ,Q,478.95,484.95,455.30,480.00,480.00,466.35,95,2129,998929.00,
522113,TIMKEN (I)  ,A ,Q,985.70,985.70,967.65,969.65,968.35,978.80,97,429,417567.00,
522122,VOITH PAPER ,X ,Q,1055.10,1067.50,1054.00,1060.00,1060.00,1070.00,29,331,350837.00,
522134,ARTSON ENG  ,XT,Q,26.35,26.85,26.35,26.85,26.85,25.60,24,7796,209170.00,
522152,SOLITAIR MC ,X ,Q,17.00,20.00,17.00,19.40,19.40,19.50,53,3737,71989.00,
522163,DIAMONPOWER ,Z ,Q,0.85,0.85,0.85,0.85,0.85,0.89,1,250,212.00,
522165,INDSIL HYD  ,XT,Q,10.70,10.74,9.74,9.82,9.82,10.25,39,7823,79830.00,
522183,ITL INDUSTRS,X ,Q,57.10,59.20,54.55,58.15,58.00,58.05,41,6524,374962.00,
522195,FRONTIER SPR,X ,Q,264.90,264.90,257.05,258.75,258.15,259.10,75,3248,843629.00,
522205,PRAJ IND.LTD,B ,Q,63.10,63.65,62.40,62.70,62.50,62.95,312,34821,2192302.00,
522207,RASANDIK ENG,X ,Q,39.10,42.50,39.05,39.20,41.70,40.85,11,728,29617.00,
522209,YOGI SUNGWON,XT,Q,1.87,1.87,1.87,1.87,1.87,1.96,1,8,14.00,
522215,HLEGLAS     ,X ,Q,905.05,916.00,892.00,901.60,903.90,909.55,270,3249,2930969.00,
522217,GUJ APOIND  ,B ,Q,173.00,173.00,170.10,170.10,170.10,170.15,7,14,2399.00,
522229,TANEJA AERO.,X ,Q,26.75,27.50,26.05,26.30,26.30,27.00,48,8115,216356.00,
522231,CONART ENG. ,X ,Q,19.70,19.70,19.00,19.70,19.70,18.80,16,3245,62943.00,
522241,M.M.FORGINGS,B ,Q,193.15,202.65,190.10,192.10,190.10,193.00,174,2344,461997.00,
522245,IYKOT HITEC ,Z ,Q,5.52,5.52,5.52,5.52,5.52,5.26,3,2219,12248.00,
522249,MAYUR UNIQ. ,B ,Q,215.10,220.10,213.60,218.75,218.45,210.70,234,2336,503998.00,
522251,CENLUB INDUS,X ,Q,30.80,30.80,30.10,30.15,30.20,31.40,12,808,24665.00,
522257,RAJOO ENGIN.,X ,Q,9.30,9.60,8.90,9.24,9.20,8.85,44,5235,47578.00,
522263,JMC PROJECTS,B ,Q,46.50,47.00,45.50,45.85,46.15,46.15,466,15046,694095.00,
522267,VEEJAY LAKSH,XT,Q,22.75,22.75,22.75,22.75,22.75,21.70,5,700,15925.00,
522275,GET&D       ,A ,Q,84.05,85.30,82.55,82.90,83.00,84.50,277,8393,701448.00,
522281,RAM RAT.WIRE,X ,Q,68.00,68.00,66.10,66.25,66.25,66.65,35,1998,132940.00,
522285,JAY NECO IND,T ,Q,2.95,3.19,2.92,3.10,3.10,3.06,20,25350,75124.00,
522287,KALPA.POWER ,A ,Q,243.70,244.95,240.10,241.35,241.10,242.45,1241,90349,21934951.00,
522292,CHANDNI TE  ,XT,Q,39.75,39.90,37.00,39.60,39.75,38.75,66,2363,92222.00,
522294,T & I GLOBAL,X ,Q,79.20,88.80,75.00,84.90,84.00,79.20,266,22148,1843032.00,
522295,CONTROL PRNT,B ,Q,216.00,229.00,211.40,213.25,211.40,214.90,242,1319,290507.00,
523007,ANSAL BUILD.,X ,Q,22.40,22.60,21.55,22.25,22.30,20.55,12,1216,26815.00,
523011,WEIZMANN LTD,B ,Q,24.90,27.05,24.90,27.05,27.05,24.60,21,6750,179394.00,
523019,B.N.RATHI SE,X ,Q,18.05,19.20,18.05,18.90,19.05,18.95,13,535,9937.00,
523021,RISHITECH   ,X ,Q,14.95,15.00,14.50,14.65,14.95,14.30,9,248,3682.00,
523023,SINCLAIR HOT,X ,Q,37.20,37.95,37.00,37.40,37.50,37.85,140,10953,409482.00,
523025,SAFARI IND. ,B ,Q,365.00,377.40,365.00,370.65,370.00,373.80,142,479,179484.00,
523054,BIN.TEX.PR(P,XT,Q,382.00,382.00,382.00,382.00,382.00,364.00,2,10,3820.00,
523100,COSMO FERR. ,X ,Q,6.07,6.07,6.00,6.00,6.00,5.79,2,400,2421.00,
523116,SANCO TRANS ,X ,Q,129.00,129.00,128.90,128.90,128.90,130.00,3,120,15478.00,
523120,ADOR MULTI. ,XT,Q,43.90,44.85,40.65,40.65,40.65,42.75,11,3572,152786.00,
523127,EIH ASSO.HOT,B ,Q,234.00,263.30,231.75,257.65,252.45,238.00,418,3408,875385.00,
523144,MEDI CAPS   ,X ,Q,13.83,13.83,13.83,13.83,13.83,13.18,19,2847,39374.00,
523160,MORGAN CRU  ,X ,Q,1825.00,1839.95,1770.00,1770.70,1771.00,1822.45,63,754,1349350.00,
523164,SIP INDUST. ,Z ,Q,2.94,2.94,2.80,2.80,2.80,2.94,2,2,5.00,
523186,BA PACK     ,XT,Q,10.42,10.42,10.42,10.42,10.42,9.93,1,1,10.00,
523204,ABAN OFFSHO ,B ,Q,24.40,25.50,24.00,24.55,24.50,24.30,142,12899,317725.00,
523207,KOKUYOCMLN  ,B ,Q,52.85,55.60,51.35,53.75,53.75,53.00,466,31692,1721262.00,
523229,BHARAT SEATS,X ,Q,46.30,47.50,45.05,45.90,45.80,46.60,127,17959,825244.00,
523232,CONT.PETRO  ,XT,Q,27.00,28.40,25.70,27.00,27.00,27.05,192,7000,191372.00,
523248,MACHINO PLAS,X ,Q,57.70,58.00,56.55,56.55,56.55,59.50,14,2177,123510.00,
523260,PEARL POLYME,T ,Q,22.50,23.00,21.65,21.75,21.75,22.10,10,891,19513.00,
523261,VENKEY'S (I),A ,Q,1064.40,1089.15,1056.45,1064.25,1065.50,1053.90,1071,7859,8416571.00,
523269,ADVANI HOTEL,B ,Q,39.85,41.75,39.85,41.00,41.00,39.90,8,76,3130.00,
523277,G.V.FILMS   ,XT,Q,0.47,0.47,0.44,0.44,0.44,0.46,73,143542,64675.00,
523283,SUPER HOUSE ,B ,Q,87.30,88.00,86.20,86.25,86.20,85.75,38,901,78126.00,
523289,RAMA VISION ,XT,Q,3.55,3.55,3.55,3.55,3.55,3.42,1,40,142.00,
523301,TCPL PACK   ,B ,Q,279.35,282.50,275.00,280.15,280.20,282.65,26,329,92166.00,
523319,BALMER LAWRI,A ,Q,115.00,115.80,111.10,112.70,112.25,111.20,981,39776,4500180.00,
523323,KOVAI MEDI. ,X ,Q,684.00,696.00,660.00,661.15,661.15,659.10,804,4286,2857367.00,
523329,ELDECO HOUS.,X ,Q,896.00,896.05,896.00,896.00,896.00,905.85,4,11,9856.00,
523367,DCMSHRIRAM  ,A ,Q,340.10,343.45,328.20,333.30,333.30,339.65,860,10298,3456046.00,
523369,DCM SHR.IND ,X ,Q,139.85,141.80,138.00,138.35,138.00,137.75,189,12748,1783313.00,
523371,MAWANA SUGAR,T ,Q,26.15,27.45,26.15,27.20,27.20,26.95,22,1845,49660.00,
523373,MINI DIAMOND,XT,Q,2.50,2.50,2.50,2.50,2.50,2.55,1,99,247.00,
523385,NILKAMAL L  ,A ,Q,1187.10,1200.65,1187.10,1190.30,1189.50,1192.30,78,266,317244.00,
523391,NAHAR POLY  ,B ,Q,60.10,61.90,58.20,61.40,61.40,59.95,76,3811,231861.00,
523395,3M INDIA LTD,A ,Q,21500.00,21899.90,21117.00,21480.90,21450.00,21509.55,215,352,7585721.00,
523398,JCHAC       ,A ,Q,2103.05,2111.60,2062.70,2073.50,2075.00,2106.70,248,1368,2842083.00,
523405,JM FINANCIAL,A ,Q,80.45,80.45,78.70,79.05,79.05,79.80,322,20308,1616045.00,
523411,ADCINDIA    ,X ,Q,188.00,190.00,184.60,188.60,190.00,187.55,22,1010,188930.00,
523419,TAMIL.TELE. ,T ,Q,1.42,1.44,1.42,1.44,1.44,1.48,3,773,1102.00,
523445,REL INDL INF,B ,Q,425.90,426.75,408.40,413.65,413.65,423.40,1933,35213,14696510.00,
523449,SHARP INDIA ,X ,Q,30.55,30.55,29.55,30.55,30.55,29.10,69,35227,1074094.00,
523457,LINDEINDIA  ,A ,Q,648.90,648.90,637.60,639.45,641.00,644.60,174,2105,1350543.00,
523465,IND.BANK HSG,B ,Q,20.05,20.05,18.10,19.00,19.00,18.85,19,767,14898.00,
523475,LOTUS CHOC  ,X ,Q,14.10,14.47,14.00,14.23,14.23,14.48,11,1190,16668.00,
523483,PACIFIC IND.,X ,Q,125.05,132.75,125.05,125.10,125.10,129.80,16,1570,203665.00,
523489,CMM HOSPITAL,X ,Q,12.75,13.38,12.75,13.38,13.38,12.75,3,669,8888.00,
523537,APM INDUS.  ,X ,Q,13.20,13.60,13.00,13.25,13.25,12.70,19,4700,62067.00,
523539,PRECISION WR,B ,Q,101.60,101.95,99.20,100.80,100.55,101.05,76,2726,274325.00,
523550,KRYPTON IND ,X ,Q,8.50,9.35,8.21,9.00,9.00,8.55,27,4895,43171.00,
523558,NETWORK LTD.,XT,Q,2.34,2.34,2.34,2.34,2.34,2.30,1,125,292.00,
523574,FEL         ,B ,Q,14.85,14.85,14.85,14.85,14.85,14.15,61,33947,504112.00,
523586,IND.TONERS  ,X ,Q,79.90,82.50,74.10,80.65,80.65,78.10,142,14565,1176515.00,
523594,KUNSTSTOFFE ,X ,Q,10.10,10.10,10.10,10.10,10.10,9.91,2,101,1020.00,
523598,SHIPP.CORPN ,A ,Q,59.05,60.25,56.55,56.95,56.95,59.50,1107,188027,10897706.00,
523606,SIKA INTER. ,X ,Q,157.90,157.90,148.10,153.70,153.85,148.25,34,2277,344435.00,
523610,ITI LTD.    ,A ,Q,139.00,141.30,136.20,137.05,137.05,135.95,6766,295243,41008640.00,
523618,DREDGING COR,B ,Q,272.05,275.45,267.20,269.55,269.50,271.10,943,17400,4726189.00,
523620,PHARMASIA   ,XT,Q,19.05,19.05,19.00,19.00,19.00,19.90,3,328,6237.00,
523628,PODDAR      ,B ,Q,169.50,185.00,169.50,174.05,174.05,185.55,10,839,143971.00,
523630,NATIONAL FER,B ,Q,42.75,44.85,42.20,43.85,43.80,42.15,1583,392586,17173229.00,
523638,IP RINGS LTD,X ,Q,44.95,45.00,42.40,44.75,43.50,44.40,20,1832,81538.00,
523642,PI INDUS.LTD,A ,Q,1778.60,1804.20,1768.45,1778.65,1778.05,1758.30,236,1991,3550088.00,
523648,PLASTIBLEND ,B ,Q,160.10,160.75,159.55,160.10,160.10,161.60,40,118,18891.00,
523650,REDEX PROTEC,XT,Q,5.84,5.84,5.84,5.84,5.84,6.14,2,86,502.00,
523660,WATERBASE   ,B ,Q,92.10,94.20,92.10,92.50,92.65,92.00,356,6784,631384.00,
523672,FLEX FOODS  ,X ,Q,44.50,44.50,42.50,43.70,43.70,43.00,48,5958,257476.00,
523676,GOLKUNDA DIA,X ,Q,15.10,15.24,13.80,15.24,15.24,14.52,9,824,12376.00,
523694,APCOTEX IND ,B ,Q,125.50,125.50,123.10,123.15,123.10,124.35,133,1414,175945.00,
523696,FORTIS MLR  ,X ,Q,47.55,49.05,47.50,48.90,48.90,47.50,11,4159,197611.00,
523704,MASTEK LTD  ,B ,Q,501.00,506.75,482.10,497.75,497.75,498.30,1268,18333,9125051.00,
523708,EIMCO ELECON,B ,Q,324.95,324.95,311.70,316.75,316.75,319.00,61,402,126183.00,
523710,SAYAJI HOTEL,XT,Q,163.20,163.20,163.15,163.15,163.15,163.25,3,24,3916.00,
523716,ASHIANA HOU ,B ,Q,60.25,62.40,59.90,62.00,62.00,61.30,702,12458,753667.00,
523722,SVAM SOFTWAR,X ,Q,0.69,0.69,0.69,0.69,0.69,0.66,3,228,157.00,
523732,ECO BOARD IN,XT,Q,3.05,3.20,3.04,3.14,3.04,3.20,9,3200,10025.00,
523736,DVL         ,B ,Q,50.95,50.95,49.10,49.10,49.10,50.10,15,506,25305.00,
523752,IO SYSTEM   ,X ,Q,2.70,2.70,2.70,2.70,2.70,2.58,20,18521,50006.00,
523754,MAHEPC      ,B ,Q,162.95,167.80,160.90,163.25,163.25,159.90,824,21959,3599141.00,
523756,SREIINFRA   ,B ,Q,6.80,6.86,6.55,6.74,6.70,6.88,273,318476,2134611.00,
523782,MITSHI      ,X ,Q,29.70,29.70,27.70,28.75,29.35,28.15,24,732,20668.00,
523792,MAZDA LTD   ,B ,Q,307.20,322.00,307.20,313.00,313.00,312.65,19,217,68426.00,
523796,VICEROY HOTE,T ,Q,2.31,2.34,2.21,2.22,2.22,2.31,18,5165,11776.00,
523828,MENON BEAR. ,B ,Q,38.40,41.50,37.50,39.35,39.35,37.75,165,6686,266896.00,
523832,MUKAT PIPES ,XT,Q,1.14,1.14,1.13,1.13,1.13,1.18,5,4458,5047.00,
523838,SIMPLX INFRA,B ,Q,31.75,33.10,31.35,33.00,33.00,31.55,122,21345,701901.00,
523840,INN.TECH.PAC,X ,Q,9.15,9.64,8.83,9.19,9.19,9.28,23,2003,18910.00,
523842,SUPER TANNER,XT,Q,2.63,2.63,2.40,2.63,2.63,2.51,9,6625,16873.00,
523844,INVICTA MED ,XT,Q,4.17,4.17,4.17,4.17,4.17,3.98,1,90,375.00,
523850,AXTEL INDUS.,X ,Q,102.50,104.00,102.50,102.55,104.00,102.60,25,5391,556845.00,
