SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532355,PICTURHOUSE ,X ,Q,0.74,0.80,0.74,0.80,0.80,0.77,5,910,726.00,
532356,TRIVENI ENGG,A ,Q,72.10,73.15,70.95,71.40,71.30,71.85,681,52351,3760379.00,
532357,MUKTA ARTS  ,B ,Q,31.80,32.60,31.80,31.85,32.60,32.70,31,1329,42433.00,
532359,HITKIT GLOB ,X ,Q,0.29,0.29,0.29,0.29,0.29,0.28,7,7000,2030.00,
532362,NAGPUR POWER,X ,Q,30.55,30.55,30.55,30.55,30.55,30.65,2,66,2016.00,
532365,DYNACONS SYS,B ,Q,62.85,65.80,61.75,65.80,65.80,62.70,81,6428,418882.00,
532366,PNB GILTS   ,B ,Q,44.75,44.75,43.70,44.00,44.05,44.25,138,16459,726833.00,
532368,BCG         ,B ,Q,8.55,8.55,8.50,8.55,8.55,8.15,965,1853208,15842994.00,
532369,RAMCO INDS. ,A ,Q,233.00,233.00,225.00,225.65,225.05,227.95,248,2521,575991.00,
532370,RAMCO  SYSTM,A ,Q,592.10,605.40,592.10,599.90,604.75,600.10,474,6272,3764997.00,
532371,TATA TELESER,T ,Q,8.05,8.05,7.84,7.97,7.97,7.87,1040,491527,3923779.00,
532372,VIRINCHI    ,X ,Q,48.70,50.90,47.00,47.40,47.00,48.30,936,168223,8254789.00,
532373,WEPSOLN     ,X ,Q,25.40,25.85,24.10,24.30,24.10,24.90,63,11255,280200.00,
532374,STER TECH   ,A ,Q,187.50,188.00,181.50,182.10,182.10,188.20,2256,85309,15686022.00,
532375,TIPSINDUSTR ,B ,Q,328.00,330.20,315.00,317.60,318.20,328.00,519,6350,2035014.00,
532376,MRO-TEK     ,T ,Q,40.70,40.70,36.95,37.05,37.05,38.85,11,2230,83083.00,
532378,UNIVERSAL A ,X ,Q,1.32,1.32,1.32,1.32,1.32,1.26,7,2200,2904.00,
532379,FIRSTOBJ    ,X ,Q,6.20,6.45,5.90,6.45,6.45,6.15,14,5832,37417.00,
532380,BABA ARTS   ,X ,Q,9.30,9.30,8.73,8.91,9.00,9.01,55,36716,325767.00,
532382,BALAJI TELE.,A ,Q,71.00,71.00,67.00,68.20,68.20,69.30,310,28865,1981183.00,
532384,TYCHE INDS  ,X ,Q,220.00,224.95,216.05,221.80,221.55,221.75,204,6536,1454677.00,
532386,CALIFORN.SOF,B ,Q,10.44,10.69,10.19,10.56,10.56,10.19,109,14914,155688.00,
532387,PRITISHN COM,B ,Q,24.00,26.50,22.70,25.42,25.35,24.81,286,29991,745207.00,
532388,INDIAN OVER.,A ,Q,10.70,10.76,10.65,10.72,10.72,10.51,897,462479,4955478.00,
532390,TAJ GVK HOTL,A ,Q,135.00,135.65,129.60,131.00,131.00,132.50,795,20317,2682108.00,
532391,OPTO CIRCUIT,T ,Q,5.70,5.70,5.40,5.61,5.61,5.53,167,97128,541931.00,
532392,CREATIVE EYE,B ,Q,4.29,4.41,4.03,4.09,4.15,4.20,542,23028,99541.00,
532395,AXISCADES   ,B ,Q,56.30,57.15,55.45,55.60,55.50,56.65,222,12682,714134.00,
532397,KONNDOR     ,XT,Q,1.90,1.90,1.90,1.90,1.90,1.90,1,1,1.00,
532398,UMESL       ,T ,Q,2.80,2.80,2.71,2.75,2.80,2.67,70,52278,145334.00,
532400,BSOFT       ,A ,Q,255.80,255.80,246.00,246.90,246.90,253.80,5471,105674,26396503.00,
532404,SAVEN TECHNO,XT,Q,46.70,46.70,46.70,46.70,46.70,45.80,54,15083,704376.00,
532406,AVANTEL LTD ,X ,Q,353.00,353.00,340.30,343.25,343.25,349.50,159,5687,1967586.00,
532407,MOSCHIP     ,XT,Q,16.94,16.99,16.30,16.79,16.80,16.51,89,31701,525915.00,
532408,MEGASOFT LTD,B ,Q,10.20,10.86,10.20,10.86,10.86,9.88,70,29068,314542.00,
532410,TRANSCORP IN,X ,Q,9.83,10.28,9.14,10.00,10.00,9.83,46,6154,61162.00,
532413,CEREBRA INTE,B ,Q,35.00,35.00,33.25,33.95,33.95,34.15,240,33042,1122235.00,
532416,MID-DAY MULT,T ,Q,6.26,6.26,6.26,6.26,6.26,5.97,7,1760,11017.00,
532419,SMARTLINK   ,T ,Q,87.50,89.40,87.50,88.35,88.05,87.50,9,490,42998.00,
532424,GODREJ CONS ,A ,Q,756.00,756.00,732.30,740.15,738.80,749.60,3147,71185,52652033.00,
532425,GENUSPRIME  ,XT,Q,2.60,2.60,2.60,2.60,2.60,2.55,2,3500,9100.00,
532430,BF UTILI    ,A ,Q,289.45,298.80,287.45,290.75,290.75,291.45,1085,36185,10641465.00,
532432,UNITD SPR   ,B ,Q,582.45,582.45,573.50,577.40,577.40,577.45,1416,44471,25707287.00,
532435,SANINFRA    ,X ,Q,91.00,93.45,85.00,93.40,93.45,89.00,140,18970,1677883.00,
532439,OLECTRA     ,B ,Q,139.90,143.30,133.55,135.85,135.85,136.50,5031,237421,33268650.00,
532440,MPS LTD     ,B ,Q,363.70,367.20,360.20,365.15,365.20,361.80,213,875,319147.00,
532443,CERA SANITAR,A ,Q,3435.00,3440.00,3379.00,3390.00,3397.45,3420.75,245,670,2280349.00,
532444,T. SPIRITUAL,X ,Q,0.33,0.33,0.31,0.33,0.33,0.32,17,12550,4095.00,
532454,BHARTI ARTL ,A ,Q,515.95,518.45,506.60,509.30,509.30,515.95,8045,367218,187730137.00,
532455,SHALIMAR WIR,X ,Q,5.35,5.61,5.35,5.61,5.61,5.35,8,276,1508.00,
532456,COMPUAGE INF,B ,Q,15.83,16.21,15.60,15.98,16.07,16.03,254,57185,912890.00,
532457,GULSHAN POLY,B ,Q,84.50,85.00,82.00,82.25,83.05,82.20,188,12666,1062474.00,
532459,FAZE3AUTO   ,XT,Q,47.60,52.35,47.50,49.00,49.00,49.90,11,826,40532.00,
532460,PONNI SUG(ER,B ,Q,165.05,165.05,160.30,162.00,160.30,162.75,20,126,20585.00,
532461,PUNJAB NATIO,A ,Q,32.80,33.30,32.50,33.05,33.05,32.75,10698,6265825,206222019.00,
532466,ORACLE FIN  ,A ,Q,3240.00,3240.00,3188.00,3209.45,3209.45,3226.75,611,2432,7799471.00,
532467,HAZ MUL PRO ,XT,Q,1.30,1.30,1.30,1.30,1.30,1.24,16,26086,33911.00,
532468,KAMAHOLDING ,A ,Q,5850.00,6500.00,5749.95,6139.35,6099.95,5676.95,307,1665,10107142.00,
532475,APTECH LTD  ,A ,Q,152.65,161.55,152.00,157.55,157.55,153.05,2299,102267,16201847.00,
532477,UNION BANK L,A ,Q,32.40,32.40,31.30,31.55,31.55,31.95,1875,645604,20577970.00,
532478,UNITED BREWA,A ,Q,1170.00,1194.00,1159.65,1185.75,1189.30,1159.30,1490,33922,39863454.00,
532479,ISMT LTD    ,B ,Q,11.66,11.72,11.25,11.34,11.34,11.43,110,19986,231702.00,
532481,NOIDA-TOLL B,T ,Q,6.30,6.53,6.10,6.47,6.25,6.22,68,59303,382341.00,
532482,GRANULES (I),A ,Q,362.30,365.05,350.40,352.15,352.15,363.35,9424,192694,68611849.00,
532483,CANARA BANK ,A ,Q,129.35,130.00,127.50,128.95,128.95,129.45,6562,842047,108560369.00,
532485,BALMER LA.IN,B ,Q,399.00,407.55,392.60,403.75,403.75,399.40,406,12874,5161018.00,
532486,POKARNA LTD ,Z ,Q,168.55,181.00,167.10,180.15,181.00,173.25,170,23111,4122940.00,
532488,DIVI'S LAB. ,A ,Q,3790.00,3850.95,3788.65,3842.45,3842.45,3800.15,2831,31209,119334645.00,
532493,ASTRA MICRO ,A ,Q,125.70,127.60,123.80,124.50,124.50,123.70,725,48847,6143933.00,
532497,RADICOKHAIT ,A ,Q,454.45,461.00,451.00,457.10,455.75,451.95,1608,31462,14348527.00,
532498,SHRMCITYUN  ,A ,Q,1059.00,1068.00,1057.00,1060.20,1068.00,1062.65,362,669,709806.00,
532500,MARUTISUZUK ,A ,Q,7630.00,7695.00,7582.00,7649.70,7650.00,7611.15,3695,28184,215447915.00,
532503,RAJAPAMILLS ,X ,Q,693.00,714.95,682.00,702.45,702.50,688.90,112,4478,3119903.00,
532504,NAVIN FLUORI,A ,Q,2605.00,2649.30,2595.65,2612.05,2625.00,2600.75,752,5173,13614752.00,
532505,UCOBANK     ,A ,Q,12.80,12.91,12.60,12.68,12.68,12.67,998,474032,6061232.00,
532507,BAG FIL MED ,T ,Q,3.15,3.39,3.15,3.30,3.34,3.27,93,28820,94454.00,
532508,JSL         ,A ,Q,78.20,78.20,74.30,75.75,75.75,77.05,1858,177774,13422209.00,
532509,SUPRAJIT ENG,A ,Q,200.55,202.55,199.00,199.80,199.00,200.55,314,2878,577554.00,
532513,TVSELE      ,T ,Q,128.75,130.00,123.15,128.00,128.00,125.00,94,3485,444342.00,
532514,INDRA GAS   ,A ,Q,510.00,510.00,500.00,502.05,503.15,505.50,1925,100563,50631500.00,
532515,TV TODAY    ,A ,Q,228.00,230.00,226.25,227.10,227.10,229.75,296,3392,772712.00,
532521,PALRED      ,T ,Q,42.85,43.00,41.20,42.00,42.00,41.80,30,1842,78143.00,
532522,PETRONET LNG,A ,Q,246.70,250.90,246.05,247.60,247.60,246.60,2660,204195,50702011.00,
532523,BIOCON LTD. ,A ,Q,458.70,466.90,456.45,465.35,465.35,458.70,3641,202236,93778752.00,
532524,PTC INDIA   ,A ,Q,60.05,60.70,58.20,58.85,58.85,59.95,864,107770,6446021.00,
532525,BANK MAHA   ,A ,Q,13.30,13.30,12.99,13.04,13.04,13.06,710,207766,2713233.00,
532527,RK FORGINGS ,A ,Q,483.10,487.25,473.10,478.25,476.00,485.25,79,658,315312.00,
532528,DATAM GLOB  ,B ,Q,118.60,122.00,115.25,115.75,115.75,113.65,1445,46851,5531983.00,
532529,NDTV        ,B ,Q,39.65,39.80,39.15,39.35,39.40,39.65,61,1292,50964.00,
532531,STAR        ,A ,Q,893.00,908.00,872.00,877.50,877.50,890.40,1324,29382,26160882.00,
532532,JAIPRA      ,A ,Q,7.46,7.46,6.89,7.46,7.46,7.11,4133,12479868,92545345.00,
532538,ULTRATECH CM,A ,Q,5387.70,5387.70,5265.00,5284.65,5284.30,5355.30,3450,27520,145840936.00,
532539,MINDA IND   ,A ,Q,396.50,404.25,396.50,398.65,398.80,398.30,598,9310,3735443.00,
532540,TCS LTD.    ,A ,Q,2902.00,2906.05,2845.00,2870.20,2870.20,2908.85,9935,834286,2402443846.00,
532541,COFORGE     ,A ,Q,2681.10,2713.50,2665.55,2706.05,2696.00,2692.25,417,4495,12076006.00,
532543,GULFPETRO   ,B ,Q,45.60,48.05,45.40,47.50,47.80,46.10,340,39112,1847417.00,
532548,CENTURYPLY  ,A ,Q,232.00,238.05,229.35,233.05,233.95,233.95,659,21269,4969082.00,
532553,WELENT      ,A ,Q,86.50,88.35,86.00,86.40,86.25,85.50,198,7885,687061.00,
532555,NTPC LTD    ,A ,Q,98.00,100.10,98.00,99.30,99.30,99.05,3866,1612561,159243598.00,
532604,SALSTEEL    ,B ,Q,4.35,4.35,4.20,4.25,4.25,4.16,45,61362,262775.00,
532605,JBM AUTO    ,B ,Q,283.05,285.00,276.25,277.80,276.25,278.60,119,3436,963626.00,
532610,DWAR SUGAR  ,A ,Q,31.15,31.60,30.80,30.95,30.95,31.10,423,55516,1730040.00,
532612,INDOCO REM  ,A ,Q,300.00,311.15,299.50,304.25,303.10,297.85,1311,37084,11366718.00,
532613,VIPCLOTHNG  ,B ,Q,12.55,13.20,12.55,13.20,13.20,12.58,82,36149,474066.00,
532616,XCHANGING   ,B ,Q,89.90,89.90,86.15,86.80,86.20,88.45,852,36909,3256756.00,
532617,JETAIRWAYS  ,Z ,Q,122.00,122.00,122.00,122.00,122.00,116.20,767,119071,14526662.00,
532621,MORARJETEX  ,T ,Q,14.25,14.25,14.25,14.25,14.25,13.65,1,1000,14250.00,
532622,GATEWAY DIST,A ,Q,120.30,123.75,120.00,121.80,122.75,121.30,231,9549,1165887.00,
532624,JINDALPH    ,T ,Q,25.32,26.50,24.81,26.42,26.44,25.32,20,1751,45368.00,
532626,PONDY OXIDES,X ,Q,219.95,219.95,210.00,211.75,211.30,216.90,203,10745,2293487.00,
532627,JPPOWER     ,B ,Q,3.22,3.26,3.16,3.23,3.23,3.18,10789,4781727,15347643.00,
532628,3I INFOTECH ,B ,Q,6.51,6.51,6.51,6.51,6.51,6.20,520,734747,4783202.00,
532629,MCNALLYB    ,T ,Q,5.45,5.45,5.13,5.18,5.16,5.40,15,5600,29358.00,
532630,GOKALDAS    ,B ,Q,92.00,92.00,88.70,89.45,89.45,91.95,1095,42288,3811012.00,
532633,ALLSEC TECH ,B ,Q,304.70,308.00,292.70,293.50,295.45,305.10,419,8363,2496942.00,
532636,IIFL        ,A ,Q,112.55,114.90,112.55,113.75,113.75,112.40,411,20600,2343409.00,
532637,MAN DRUGORG ,B ,Q,149.45,149.45,136.50,140.05,140.00,141.10,317,8761,1237179.00,
532638,SHOPPER STOP,A ,Q,200.00,202.10,198.90,199.85,199.65,199.65,186,7399,1481916.00,
532640,CYBER MEDIA ,B ,Q,3.78,3.78,3.78,3.78,3.78,3.60,1,100,378.00,
532641,NDL         ,B ,Q,26.90,27.30,26.40,26.70,26.70,27.00,60,5964,159183.00,
532642,JSWHL       ,A ,Q,3953.55,3953.55,3821.05,3869.90,3860.00,3888.70,39,81,312581.00,
532644,JK CEMENT   ,A ,Q,1959.95,1969.00,1893.35,1918.00,1918.00,1942.40,1059,9795,19025505.00,
532645,BEEYU OVERSE,XT,Q,0.69,0.72,0.69,0.72,0.72,0.69,9,4500,3216.00,
532648,YES BANK    ,A ,Q,17.77,18.12,17.64,17.86,17.86,17.77,23441,20835787,372434810.00,
532649,NECTAR LIFE ,B ,Q,21.55,24.85,21.45,23.95,23.95,21.70,2711,676273,16206536.00,
532650,MSP STEEL   ,B ,Q,8.10,8.35,8.01,8.01,8.01,8.11,120,10728,86757.00,
532651,SPL INDS    ,B ,Q,35.70,35.70,31.00,34.20,34.20,34.50,91,5036,169749.00,
532652,KARNATAKA BK,A ,Q,58.65,58.80,57.20,57.75,57.75,57.90,602,150279,8728687.00,
532654,MCLEOD RUSSE,B ,Q,21.50,21.90,20.95,21.90,21.90,20.90,186,82959,1803312.00,
532656,FACOR ALLOYS,XT,Q,3.22,3.36,3.15,3.36,3.36,3.21,288,523630,1738215.00,
532659,IDFC        ,A ,Q,37.50,38.05,36.90,37.00,37.00,37.50,2251,431939,16108950.00,
532660,VIVIMED LABS,B ,Q,17.75,18.40,17.70,18.00,18.05,17.70,102,25649,465191.00,
532661,RANE MADRAS ,B ,Q,265.65,283.00,262.80,269.35,266.50,261.90,554,4058,1118712.00,
532662,HT MEDIA    ,B ,Q,15.97,16.28,15.83,16.20,15.98,16.00,132,20848,333666.00,
532663,SASKEN      ,A ,Q,822.30,834.00,804.85,813.50,811.70,814.90,368,2964,2430558.00,
532666,FCS SOFTWARE,T ,Q,0.79,0.79,0.79,0.79,0.79,0.76,33,93453,73827.00,
532667,SUZLONENERGY,T ,Q,6.55,6.55,6.51,6.55,6.55,6.24,3020,9026791,59124543.00,
532668,AURIONPRO SO,B ,Q,91.95,92.90,91.60,92.20,92.20,92.45,31,2224,204880.00,
532670,RENUKA SUGAR,B ,Q,12.35,12.35,11.75,12.14,12.15,11.98,284,99834,1215429.00,
532673,KM SUGARMILL,B ,Q,11.80,12.02,11.80,11.96,11.96,11.94,70,32513,388847.00,
532674,BANNARI AMMA,T ,Q,135.00,139.00,133.00,135.30,135.10,134.10,27,1541,211051.00,
532678,BOMBAY RAYON,B ,Q,12.00,12.19,11.50,11.50,11.50,12.10,101,86700,998738.00,
532679,SORILINFRA  ,B ,Q,136.00,142.50,132.75,136.25,136.25,138.20,1591,60221,8368541.00,
532683,AIAENGINEER ,A ,Q,1970.00,2020.40,1955.95,1967.45,1967.45,1995.00,359,1119,2221440.00,
532684,EVEREST KANT,B ,Q,54.75,54.75,51.40,51.95,52.30,52.60,376,32874,1740393.00,
532686,KERNEX MICRO,T ,Q,27.05,27.90,27.05,27.90,27.90,26.60,10,352,9752.00,
532687,REPRO INDIA ,B ,Q,401.75,408.45,395.05,407.20,408.45,401.50,47,115,46342.00,
532689,PVR LTD     ,A ,Q,1306.00,1323.45,1292.65,1319.80,1319.80,1288.90,3004,63149,82913172.00,
532690,RAMSARUP IND,Z ,Q,0.70,0.73,0.70,0.73,0.73,0.70,6,2512,1773.00,
532692,RADHA MADHAV,T ,Q,3.13,3.30,3.13,3.24,3.30,3.28,29,23700,76124.00,
532693,PUNJ LLOYD  ,Z ,Q,2.15,2.23,2.09,2.23,2.23,2.13,190,303040,668629.00,
532694,BARTRONICSIN,Z ,Q,3.88,3.88,3.71,3.88,3.88,3.70,94,72936,282430.00,
532695,CELEBRITYFAS,B ,Q,5.29,5.30,5.26,5.30,5.30,5.34,24,5952,31472.00,
532696,EDUCOMP SOLN,Z ,Q,3.95,4.00,3.75,3.84,3.81,3.91,100,65815,252064.00,
532698,NITINSPINNER,T ,Q,73.00,73.00,70.10,71.15,70.60,71.00,32,5501,390055.00,
532699,ROYALORCH   ,B ,Q,71.75,78.80,71.25,76.15,76.15,71.75,511,20398,1542759.00,
532700,ENT NETWORK ,B ,Q,158.85,163.00,158.00,159.60,163.00,158.55,408,9048,1444767.00,
532701,CELLA       ,Z ,Q,6.37,6.37,5.81,6.36,6.36,6.11,10,2725,16850.00,
532702,GUJ PETRONET,A ,Q,223.75,226.90,219.70,221.05,221.05,223.65,1990,67536,15037033.00,
532705,JAGRAN PRAK ,A ,Q,43.20,43.50,42.45,42.85,42.60,42.95,603,32954,1421368.00,
532706,INOX LEISURE,A ,Q,282.00,283.00,270.45,282.65,282.65,280.70,457,28755,8084398.00,
532707,DYNEMIC PRO ,B ,Q,245.00,272.80,244.20,261.55,261.55,244.25,2582,44888,11619537.00,
532708,GVK POWERINF,Z ,Q,2.96,2.99,2.90,2.94,2.91,2.95,575,657511,1932112.00,
532710,SADBHAV ENGG,A ,Q,62.00,63.70,61.20,62.50,62.50,61.65,944,98606,6215081.00,
532712,REL COM LTD ,B ,Q,2.01,2.03,1.99,2.01,2.01,2.03,2015,4480916,9007473.00,
532713,SAKUMA EXPO ,B ,Q,7.66,8.09,7.59,7.94,7.94,7.47,415,321654,2532059.00,
532714,KEC INTERN  ,A ,Q,369.95,375.00,361.00,364.45,361.75,366.50,652,13452,4972100.00,
532716,GILLA ARBUT ,B ,Q,48.15,48.50,47.85,48.00,48.00,48.40,23,1525,73720.00,
532717,INDOTECHTR  ,B ,Q,113.00,115.70,113.00,115.60,115.60,113.20,24,565,64413.00,
532719,BL KASHYAP  ,B ,Q,10.44,10.44,10.44,10.44,10.44,9.95,29,12785,133475.00,
532720,M&M FINANSER,A ,Q,173.60,176.35,173.00,174.80,174.80,174.40,2755,315001,55058767.00,
532721,VISA STEEL  ,B ,Q,6.60,6.60,6.49,6.49,6.49,6.60,44,3694,24064.00,
532722,NITCO TILES ,B ,Q,25.00,26.10,24.40,25.45,25.50,25.60,81,6572,166263.00,
532723,MPDL        ,X ,Q,13.79,13.79,13.75,13.75,13.75,13.80,2,568,7830.00,
532725,SOLAR IND   ,A ,Q,1090.00,1095.00,1075.00,1092.35,1083.15,1086.15,225,972,1057676.00,
532726,GALLAN METAL,B ,Q,39.00,39.50,37.65,39.05,39.05,39.00,39,4566,177396.00,
532728,MALU PAPER  ,T ,Q,29.00,30.45,29.00,30.40,30.45,29.85,44,9498,288134.00,
532729,UTTAM SUGAR ,B ,Q,100.25,102.65,99.20,100.05,101.30,101.10,229,7333,738680.00,
532730,STL GLOBAL  ,B ,Q,8.29,8.51,8.00,8.33,8.51,8.20,69,14245,118478.00,
532731,ROHIT FERRO ,T ,Q,1.58,1.58,1.44,1.48,1.47,1.51,61,23041,36187.00,
532732,KEWAL KIRAN ,B ,Q,825.00,840.00,806.00,829.75,829.75,842.00,19,54,44598.00,
532733,SUN TVNET   ,A ,Q,480.50,483.80,476.75,481.00,481.00,480.40,2038,225386,108010893.00,
532734,GODAWARI POW,A ,Q,461.50,481.40,461.45,475.65,475.65,458.50,1209,25397,12049422.00,
532735,RSYSTEMINT  ,A ,Q,120.35,121.55,119.50,120.75,120.40,121.45,87,2080,250844.00,
532737,EMKAY GLOB F,B ,Q,79.70,82.85,78.75,79.60,79.10,81.75,154,9443,752409.00,
532738,TANTIA CONS ,Z ,Q,1.91,1.91,1.91,1.91,1.91,1.82,1,100,191.00,
532740,LOKESH MACH ,B ,Q,34.10,34.75,33.60,34.05,34.00,33.60,265,14021,476770.00,
532741,KAMDHENU    ,B ,Q,111.95,116.00,108.40,113.60,114.30,109.90,495,19199,2139986.00,
532742,PAUSHAK LTD ,X ,Q,3694.00,3819.40,3694.00,3760.70,3770.00,3693.85,203,1238,4664478.00,
532744,GTN TEXTILE ,B ,Q,6.90,6.90,6.50,6.90,6.90,6.58,15,18100,124050.00,
532745,INDICAP     ,X ,Q,35.50,37.80,35.50,36.85,36.85,36.85,22,1384,51032.00,
532746,UNITY INFRA ,Z ,Q,1.38,1.38,1.32,1.32,1.32,1.38,25,56085,75608.00,
532748,PRIME FOCUS ,B ,Q,53.45,53.85,51.75,52.45,52.00,53.45,142,11187,590074.00,
532749,ALLCARGO    ,A ,Q,133.55,135.10,133.45,133.75,133.75,133.55,270,11884,1595850.00,
532751,EASUNREYRL  ,Z ,Q,2.72,2.99,2.71,2.76,2.71,2.85,38,13296,38001.00,
532754,GMR INFRASTR,A ,Q,27.10,27.30,26.35,26.45,26.45,27.40,2847,2298092,61401993.00,
532755,TECH MAH    ,A ,Q,987.00,987.00,968.95,973.05,973.05,982.90,1754,51689,50410491.00,
532756,MAHINDCIE   ,A ,Q,172.40,174.80,169.70,171.80,171.05,170.20,351,13567,2350215.00,
532757,VOLTAMP TRAN,A ,Q,1258.90,1261.70,1237.35,1246.85,1238.00,1253.80,148,1365,1696915.00,
532759,ATLANTA     ,B ,Q,8.44,8.44,8.24,8.44,8.44,8.04,22,2530,21308.00,
532760,DEEPENR     ,B ,Q,44.85,45.00,42.50,43.30,43.35,43.90,236,6095,265400.00,
532761,HOV SERVICES,T ,Q,39.50,39.55,38.10,39.55,39.55,37.70,48,7684,302619.00,
532762,ACTION CONST,A ,Q,136.85,139.55,134.90,135.70,135.50,135.95,385,18009,2470672.00,
532764,GEECEE      ,B ,Q,83.65,88.00,83.40,87.10,87.05,85.05,147,5549,477457.00,
532766,RICHA IND   ,Z ,Q,0.50,0.51,0.48,0.49,0.50,0.50,14,11789,5845.00,
532767,GAYATRI PROJ,B ,Q,37.40,39.25,37.30,39.25,39.25,37.40,1384,850907,33176339.00,
532768,FIEM INDS   ,B ,Q,561.85,573.00,561.85,566.60,566.55,560.70,1153,11383,6466746.00,
532771,JHS SVEN    ,B ,Q,24.60,24.60,23.60,24.05,24.25,24.55,102,161436,3929270.00,
532772,DCBBANK     ,A ,Q,119.00,120.60,118.30,119.20,120.00,119.90,659,46369,5546255.00,
532773,GLOBAL VECT ,Z ,Q,53.85,53.85,51.65,53.85,53.85,51.30,8,666,34757.00,
532774,INSPIRISYS  ,B ,Q,35.10,35.85,34.05,34.75,34.75,35.10,59,4030,141456.00,
532775,GTL INFRAST ,B ,Q,0.73,0.74,0.71,0.72,0.73,0.72,1395,7197394,5223515.00,
532776,SHIVAM AUTO ,B ,Q,20.45,20.50,19.80,20.35,20.35,19.75,89,8265,166470.00,
532777,INFO EDGE   ,A ,Q,4780.00,4828.55,4702.75,4766.80,4781.00,4774.95,1122,8595,41032920.00,
532779,TORNT POWER ,A ,Q,321.00,321.00,316.15,317.40,317.95,319.85,1153,51368,16315788.00,
532780,PARSVNATH   ,T ,Q,5.20,5.20,4.90,4.95,5.19,5.05,59,20123,102607.00,
532782,SUTLEJ TEXT ,B ,Q,48.50,48.50,45.60,46.05,46.05,47.20,487,40701,1918176.00,
532783,DAAWAT      ,A ,Q,57.15,58.45,56.75,57.15,57.15,57.90,511,62084,3576728.00,
532784,SOBHA       ,A ,Q,383.65,420.00,382.65,414.25,414.25,383.65,5004,110502,44863225.00,
532785,RUCHIRA PAP ,T ,Q,64.00,65.75,61.70,64.10,64.25,64.00,99,5619,358587.00,
532790,TANLA       ,B ,Q,681.95,710.20,681.95,681.95,681.95,717.80,5251,144101,98801476.00,
532794,ZEEMEDIA    ,B ,Q,5.80,5.99,5.73,5.85,5.85,5.92,613,409962,2397425.00,
532795,SITINET     ,T ,Q,1.45,1.45,1.44,1.45,1.45,1.39,71,655224,949954.00,
532796,LUMAX TECH  ,B ,Q,123.35,126.00,122.95,125.25,125.25,122.10,417,8930,1113699.00,
532797,AUTOIND     ,B ,Q,35.65,35.80,35.00,35.40,35.40,35.45,60,472,16677.00,
532798,NTWK MED INV,A ,Q,36.65,36.65,35.80,35.90,35.90,36.15,648,184319,6633648.00,
532799,HUBTOWN     ,B ,Q,16.57,16.57,16.55,16.57,16.57,15.79,34,6711,111199.00,
532800,TV18BRDCST  ,A ,Q,31.35,31.35,30.85,30.95,30.95,31.05,932,204971,6357276.00,
532801,CAMBRIDGE   ,B ,Q,45.60,46.50,45.00,46.50,46.50,44.30,76,6247,289002.00,
532804,TECHNOCRAFT ,B ,Q,342.00,360.00,335.00,354.95,354.00,338.00,644,5175,1780877.00,
532805,REDINGTON   ,A ,Q,136.20,136.20,131.50,132.20,132.05,133.75,960,21132,2823785.00,
532806,AI CHAMPDNY ,XT,Q,14.32,14.32,12.96,13.05,13.05,13.64,10,1069,14387.00,
532807,CINELINE    ,B ,Q,37.00,37.15,36.85,36.90,36.90,36.75,27,1410,52070.00,
532808,PGIL        ,B ,Q,201.00,202.00,196.00,200.50,196.60,196.75,136,2481,497431.00,
532809,FSL         ,A ,Q,97.60,104.25,97.60,101.35,101.35,99.30,9336,874548,89677125.00,
532810,POWER FINAN ,A ,Q,115.00,115.45,113.50,114.25,114.25,114.35,850,173191,19838485.00,
532811,AHLUWALIA CO,A ,Q,265.00,266.00,256.80,266.00,266.00,261.65,85,1222,321620.00,
532812,TRANSWARRANT,B ,Q,2.62,2.62,2.62,2.62,2.62,2.56,2,430,1126.00,
532813,C & C CONSTR,Z ,Q,6.80,7.33,6.66,7.30,7.30,6.99,44,33681,244987.00,
532814,INDIAN BANK ,A ,Q,88.00,88.00,84.80,85.55,85.55,87.00,1095,140181,12172316.00,
532815,SMS PHARMACE,B ,Q,113.80,120.95,113.80,118.05,117.55,113.80,1921,60523,7138724.00,
532817,ORIENTAL    ,B ,Q,10.99,10.99,10.99,10.99,10.99,11.04,3,251,2758.00,
532819,MINDTREE LTD,A ,Q,1622.05,1665.20,1617.00,1657.45,1652.55,1628.15,1507,31156,51174478.00,
532820,ELAND       ,XT,Q,5.37,5.49,5.11,5.11,5.20,5.37,48,23739,122457.00,
532822,IDEA        ,A ,Q,10.16,10.91,10.14,10.64,10.64,10.22,115133,275791418,2919242824.00,
532823,EURO CERAMIC,Z ,Q,2.28,2.37,2.28,2.28,2.28,2.37,5,400,917.00,
532825,JAGJANANI   ,X ,Q,1.14,1.14,1.04,1.04,1.04,1.09,4,750,781.00,
532826,RAJ TELE    ,B ,Q,36.60,37.00,35.00,36.05,36.00,36.20,43,4065,146067.00,
532827,PAGE INDUSTR,A ,Q,27489.45,27716.45,26871.40,27611.35,27566.20,27332.80,680,1329,36232429.00,
532828,AMD INDUS   ,B ,Q,19.50,20.15,19.50,19.65,19.65,19.80,102,4900,96967.00,
532829,LEHAR       ,X ,Q,20.85,21.05,19.60,20.00,20.00,19.75,87,21909,439110.00,
