SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
520043,MUNJAL SHOWA,B ,Q,108.05,108.05,106.00,106.55,106.25,108.05,171,3014,321399.00,
520051,JAMNA AUTO  ,A ,Q,113.80,113.95,108.70,110.75,110.75,113.80,1581,79773,8947500.00,
520056,SUNDAR.CLAY ,A ,Q,3600.00,3790.80,3600.00,3719.55,3717.10,3690.00,70,263,973604.00,
520057,JTEKTINDIA  ,A ,Q,81.65,82.70,80.50,80.70,80.80,83.10,192,7421,602560.00,
520059,MUNAUTO     ,B ,Q,47.00,47.45,46.10,46.15,46.15,47.30,356,10108,470215.00,
520066,JAYBH.MARUTI,B ,Q,159.10,159.10,153.70,155.10,155.00,160.65,55,1821,283279.00,
520073,RACLGEAR    ,X ,Q,598.00,606.00,595.20,596.95,596.00,606.05,199,6064,3618254.00,
520075,SAMKRG PIST.,X ,Q,151.00,151.30,145.10,147.40,146.50,150.10,78,2601,387338.00,
520086,SICAL LOG   ,B ,Q,13.10,13.50,12.70,13.01,12.95,13.13,176,38592,499726.00,
520111,RATNAMNI MET,A ,Q,2378.40,2379.00,2330.05,2365.80,2370.10,2395.85,197,352,832894.00,
520113,VESUVIUS IND,A ,Q,1035.00,1041.60,1009.10,1012.10,1019.55,1040.55,54,199,204912.00,
520119,AUTOMOTIVE S,T ,Q,590.90,590.90,549.15,549.15,549.15,578.05,597,10267,5685214.00,
520121,ARCEE INDUST,X ,Q,7.60,7.90,7.40,7.40,7.40,7.99,14,1215,9154.00,
520123,ABC INDIA   ,X ,Q,82.15,84.95,80.50,82.80,84.95,83.95,14,159,13131.00,
520127,BALURGHAT TE,X ,Q,8.85,9.75,8.37,9.62,8.59,9.29,22,472,4498.00,
520141,SIBAR AUTO  ,X ,Q,10.10,10.69,8.83,8.94,9.18,9.81,96,21849,197910.00,
520151,SHREY SH LOG,B ,Q,406.25,412.95,397.00,405.65,404.00,405.95,1547,28219,11441402.00,
520155,STARLOG     ,X ,Q,11.70,12.00,11.60,11.81,11.83,12.21,35,6357,74482.00,
521005,INDOVATION  ,X ,Q,18.98,18.98,17.18,17.18,17.18,18.08,360,71859,1287130.00,
521016,INDO COUNT  ,A ,Q,165.15,168.60,162.15,163.70,164.00,169.90,1096,31535,5169336.00,
521018,MARAL OVERS ,B ,Q,102.00,106.50,97.00,99.30,99.05,102.05,201,25353,2562102.00,
521034,SOMA TEXTILE,T ,Q,8.40,8.40,7.66,8.10,8.10,8.02,11,1593,13121.00,
521054,KAKATIYA TEX,XT,Q,23.08,23.08,22.45,23.08,23.08,21.99,318,94734,2183261.00,
521062,OCTAVE      ,XT,Q,2.60,2.60,2.60,2.60,2.60,2.48,27,53818,139926.00,
521064,TRIDENT     ,A ,Q,53.90,54.00,52.85,53.00,53.00,54.30,13351,1341422,71390429.00,
521068,HISAR SPIN. ,P ,Q,43.05,43.05,43.00,43.05,43.00,44.50,2,200,8605.00,
521070,ALOK INDS.  ,A ,Q,24.50,24.50,23.70,23.95,23.95,24.65,2005,1323182,31676419.00,
521080,PASARI SPIN ,XT,Q,6.20,6.29,5.98,6.02,6.00,6.29,62,9946,60679.00,
521082,SPENTEX INDS,Z ,Q,3.02,3.02,3.02,3.02,3.02,3.17,18,66840,201856.00,
521097,AMARJOTHI SP,X ,Q,189.50,200.40,189.00,190.80,191.95,191.35,193,15152,2959870.00,
521105,OLYMPIA IND.,X ,Q,47.50,47.50,37.30,40.00,40.00,42.40,16,1648,65354.00,
521109,NAGREEKA EXP,B ,Q,66.00,67.95,63.00,66.85,66.25,69.65,150,7001,459549.00,
521113,SUDITI IND. ,X ,Q,43.00,44.50,43.00,44.05,44.00,43.75,16,3176,139784.00,
521131,SBFL        ,X ,Q,13.99,13.99,12.75,13.47,13.45,13.62,52,9683,131124.00,
521133,GEM SPINNERS,P ,Q,10.77,10.77,10.77,10.77,10.77,10.26,7,1700,18309.00,
521141,ADITYA SPIN.,XT,Q,22.00,22.00,20.95,21.40,21.50,22.00,56,4455,94250.00,
521151,DHANLXMI FAB,X ,Q,67.45,67.45,67.45,67.45,67.45,61.35,195,18692,1260775.00,
521161,SRI LAK.SAR.,X ,Q,53.55,64.70,53.55,64.70,64.70,59.15,7,32,1863.00,
521163,ZODIAC CLOTH,B ,Q,118.05,118.40,114.95,117.25,117.45,120.00,133,2710,315789.00,
521176,GANGOTRI TEX,Z ,Q,1.22,1.22,1.22,1.22,1.22,1.22,3,5000,6100.00,
521178,SRI RAMK.MIL,X ,Q,36.00,36.00,31.60,34.00,34.00,34.00,9,405,13292.00,
521180,SUPER SPIN. ,T ,Q,15.75,15.75,14.63,14.65,14.70,15.39,66,12293,181244.00,
521182,SEASONS FUR.,Z ,Q,4.41,4.41,4.41,4.41,4.41,4.54,1,4,17.00,
521188,UNITED TEXT.,XT,Q,13.14,13.38,12.26,12.48,12.98,12.89,78,4140,53296.00,
521194,SIL INVEST  ,B ,Q,372.35,374.60,360.45,365.25,360.45,378.90,21,87,31987.00,
521200,SURYLAK.COTT,B ,Q,84.80,85.40,81.30,82.00,81.55,85.55,194,9322,776168.00,
521206,SAMTEX FASH.,XT,Q,4.60,4.88,4.42,4.49,4.45,4.65,359,192158,888068.00,
521210,CITYMAN     ,XT,Q,6.08,6.30,6.08,6.08,6.08,6.40,6,12,73.00,
521216,DHAN ROTO SP,X ,Q,135.00,135.00,122.10,128.85,128.85,134.20,189,9606,1238235.00,
521220,DAMOINDUS   ,B ,Q,71.05,72.65,68.80,69.15,69.45,71.65,323,20717,1459914.00,
521222,SANBLUE     ,X ,Q,39.10,39.10,35.80,37.45,38.95,37.65,17,477,17815.00,
521226,UNI ROYAL IN,X ,Q,17.75,17.83,16.66,17.44,17.44,17.51,23,1600,27276.00,
521228,TATIA GLOB  ,X ,Q,3.54,3.54,3.12,3.27,3.29,3.22,326,144795,473406.00,
521232,SUNIL INDUS.,P ,Q,39.10,39.10,39.10,39.10,39.10,38.00,1,200,7820.00,
521234,SRI NACHAMAI,X ,Q,59.10,61.30,50.00,60.90,60.80,61.35,36,2031,117255.00,
521240,SAMBANDAM SP,X ,Q,251.00,253.95,240.00,245.85,245.40,250.85,57,2716,669859.00,
521242,KANDAGIRI SP,X ,Q,24.05,25.60,21.35,21.90,21.90,23.55,34,3170,71684.00,
521244,CHITRA.SPIN.,XT,Q,20.11,20.11,20.11,20.11,20.11,20.11,1,120,2413.00,
521248,KITEX GARMEN,B ,Q,268.10,276.90,265.85,270.90,270.90,270.95,1604,42450,11517834.00,
522001,CRANEX LTD. ,X ,Q,21.30,22.30,20.10,21.60,21.25,21.55,45,2880,62423.00,
522004,BATLIBOI LTD,X ,Q,43.85,44.50,42.00,43.15,43.60,43.65,63,16495,720573.00,
522005,AUSTIN ENGG.,X ,Q,62.00,64.10,62.00,62.00,62.00,63.90,10,1301,81157.00,
522014,UNITED DRILL,B ,Q,537.80,547.40,523.00,525.85,536.80,545.85,760,8479,4539583.00,
522017,FLUIDOMAT   ,X ,Q,158.05,163.65,158.05,159.45,159.45,161.30,48,1171,187028.00,
522027,EMA INDIA   ,X ,Q,23.00,23.00,23.00,23.00,23.00,23.00,1,2,46.00,
522029,WINDSOR MACH,B ,Q,44.05,45.60,43.20,43.50,43.70,44.75,270,20764,922617.00,
522034,SHANTHI GEAR,B ,Q,195.95,195.95,188.15,191.20,191.85,197.40,270,4837,928378.00,
522036,MIVEN MACHIN,XT,Q,11.24,11.24,11.24,11.24,11.24,11.83,2,500,5620.00,
522064,HONDAPOWER  ,B ,Q,1370.15,1375.00,1328.75,1348.05,1337.00,1384.85,247,1045,1411519.00,
522073,HITECHGEAR  ,B ,Q,221.50,221.50,216.30,217.60,217.60,224.70,20,63,13744.00,
522074,ELGI EQUIP  ,A ,Q,335.50,355.05,335.50,344.35,344.35,337.70,5155,157745,54773964.00,
522091,UV DER HORST,X ,Q,85.85,89.00,78.65,81.35,88.95,85.95,5,10,822.00,
522101,KILBURN ENGG,X ,Q,42.10,43.95,41.60,43.25,43.25,43.65,33,7345,310778.00,
522105,BIRLA PRETEC,XT,Q,31.50,31.50,30.00,30.25,30.20,31.55,241,37556,1140896.00,
522108,YUKEN INDIA ,B ,Q,539.15,542.15,534.00,534.10,534.10,541.00,41,434,234576.00,
522113,TIMKEN (I)  ,A ,Q,2098.60,2107.05,2037.60,2055.10,2055.10,2111.85,381,1314,2726849.00,
522122,VOITH PAPER ,X ,Q,1109.00,1109.00,1077.50,1093.55,1085.00,1100.40,21,111,121633.00,
522134,ARTSON ENG  ,XT,Q,101.90,102.00,96.00,97.75,98.00,99.35,472,30119,2995524.00,
522152,SOLITAIR MC ,X ,Q,58.10,58.10,55.20,55.20,55.20,58.10,59,7672,425578.00,
522163,DIAMONPOWER ,Z ,Q,1.54,1.54,1.54,1.54,1.54,1.47,3,2894,4456.00,
522165,INDSIL HYD  ,X ,Q,93.50,93.50,89.60,90.10,90.00,92.35,333,54951,4994267.00,
522183,ITL INDUSTRS,X ,Q,138.75,138.80,135.05,137.40,138.40,135.00,46,1475,203264.00,
522195,FRONTIER SPR,X ,Q,335.60,386.00,327.00,377.35,377.35,338.90,892,37838,14152987.00,
522205,PRAJ IND.LTD,A ,Q,421.00,424.50,400.80,403.30,403.30,420.50,2047,64314,26646578.00,
522207,RASANDIK ENG,X ,Q,124.45,125.95,120.20,122.00,122.00,122.75,88,4562,561539.00,
522209,YOGI SUNGWON,X ,Q,4.42,5.00,4.42,5.00,5.00,4.91,14,7691,36795.00,
522215,HLEGLAS     ,A ,Q,5165.00,5251.55,5062.20,5083.35,5078.10,5180.65,612,3046,15749820.00,
522217,GUJ APOIND  ,B ,Q,229.00,229.00,213.15,215.60,221.00,224.95,119,2309,507603.00,
522229,TANEJA AERO.,X ,Q,150.00,152.00,144.00,145.45,147.65,149.30,649,35102,5181233.00,
522231,CONART ENG. ,X ,Q,36.10,36.10,35.15,35.20,35.20,37.00,11,52,1865.00,
522237,SHIVAGRICO  ,XT,Q,17.05,17.05,17.05,17.05,17.05,17.05,3,18,306.00,
522241,M.M.FORGINGS,B ,Q,855.10,855.10,820.10,844.05,840.50,833.25,389,2112,1764256.00,
522245,IYKOT HITEC ,Z ,Q,16.07,16.07,16.07,16.07,16.07,15.31,11,976,15684.00,
522249,MAYUR UNIQ. ,A ,Q,385.00,396.00,380.70,390.05,382.50,394.20,1158,19603,7554645.00,
522251,CENLUB INDUS,X ,Q,122.00,122.00,115.50,118.00,118.00,117.55,106,7934,939265.00,
522257,RAJOO ENGIN.,X ,Q,38.00,38.00,31.25,35.80,35.55,37.55,1097,123930,4434829.00,
522263,JMC PROJECTS,B ,Q,85.15,85.95,82.85,83.25,83.25,86.90,269,7864,660868.00,
522267,VEEJAY LAKSH,X ,Q,65.40,67.50,64.20,65.00,65.00,63.50,15,1028,67821.00,
522273,AHMED.STEEL ,X ,Q,20.50,20.50,20.30,20.30,20.30,20.50,6,712,14476.00,
522275,GET&D       ,A ,Q,125.00,125.00,120.80,122.85,122.10,124.95,133,11202,1374265.00,
522281,RAM RAT.WIRE,X ,Q,211.00,211.00,206.00,208.20,210.00,211.45,116,5301,1103930.00,
522285,JAY NECO IND,B ,Q,24.20,25.00,23.30,23.45,23.65,24.20,84,8953,218187.00,
522287,KALPA.POWER ,A ,Q,364.55,365.00,349.00,350.25,356.40,364.10,871,14500,5148498.00,
522289,NMSRESRC    ,XT,Q,25.30,25.30,23.10,25.00,25.00,24.30,19,625,15068.00,
522292,CANDOUR     ,X ,Q,51.30,53.90,50.25,51.70,52.30,53.95,131,9656,502585.00,
522294,T & I GLOBAL,X ,Q,93.00,97.00,93.00,95.65,96.95,99.40,33,1093,104339.00,
522295,CONTROL PRNT,B ,Q,443.00,455.60,439.00,449.65,448.90,453.90,474,6090,2711527.00,
522650,BEMCO HYDRAU,X ,Q,290.00,295.00,290.00,295.00,295.00,295.90,3,11,3235.00,
523007,ANSAL BUILD.,X ,Q,110.00,110.00,103.20,104.30,104.50,104.65,43,2259,237441.00,
523011,WEIZMANN LTD,B ,Q,57.10,58.15,56.75,57.40,58.00,58.70,99,1250,71691.00,
523019,B.N.RATHI SE,X ,Q,42.00,45.40,41.05,43.65,43.65,42.35,409,63706,2795128.00,
523021,RISHITECH   ,X ,Q,30.20,35.80,29.50,30.50,30.50,31.70,23,2051,65081.00,
523023,SINCLAIR HOT,X ,Q,115.80,124.40,112.00,118.35,118.35,109.75,4327,618973,72820600.00,
523025,SAFARI IND. ,B ,Q,980.00,980.00,937.90,956.05,963.95,950.15,38,89,84440.00,
523054,BIN.TEX.PR(P,XT,Q,766.20,767.40,766.20,767.40,767.40,732.00,5,20,15328.00,
523062,JJ FINANCE  ,XT,Q,47.20,48.00,47.15,47.15,47.15,49.60,20,869,41118.00,
523100,COSMO FERR. ,X ,Q,544.00,544.00,512.40,512.40,512.40,539.35,424,13488,6937196.00,
523116,SANCO TRANS ,X ,Q,777.25,778.95,740.00,740.80,740.00,764.00,24,196,146148.00,
523120,ADOR MULTI. ,X ,Q,70.00,72.90,68.70,72.45,72.45,73.60,15,4828,342403.00,
523127,EIH ASSO.HOT,B ,Q,479.55,481.05,457.20,470.70,468.80,487.70,582,6205,2898822.00,
523144,MEDI CAPS   ,X ,Q,55.00,55.00,51.30,52.60,53.00,53.95,340,26838,1413560.00,
523151,OTCO INTERN.,X ,Q,8.90,8.90,8.44,8.44,8.44,8.87,82,10595,90372.00,
523160,MORGAN CRU  ,X ,Q,1041.25,1050.00,1020.10,1028.90,1032.00,1065.00,53,816,842618.00,
523164,SIP INDUST. ,Z ,Q,6.15,6.15,6.00,6.12,6.12,6.00,36,436,2645.00,
523186,BA PACK     ,XT,Q,210.00,218.50,203.30,213.45,216.50,214.00,70,2062,439471.00,
523204,ABAN OFFSHO ,B ,Q,63.00,72.25,62.50,68.15,68.15,63.60,5517,392619,26889664.00,
523207,KOKUYOCMLN  ,B ,Q,69.00,69.00,66.00,66.90,66.90,68.30,541,53961,3640603.00,
523222,SRM ENERGY  ,XT,Q,7.60,7.60,7.60,7.60,7.60,7.60,3,505,3838.00,
523229,BHARAT SEATS,X ,Q,71.00,71.85,69.00,69.25,69.75,71.80,157,11515,807974.00,
523232,CONT.PETRO  ,XT,Q,49.90,49.90,46.60,47.70,47.50,49.00,32,1510,73765.00,
523242,NB FOOT WEAR,P ,Q,3.32,3.32,3.32,3.32,3.32,3.32,1,200,664.00,
523248,MACHINO PLAS,X ,Q,122.60,122.60,112.00,117.00,117.00,119.00,10,336,38487.00,
523260,PEARL POLYME,B ,Q,30.65,30.65,27.00,27.00,27.00,30.00,578,86574,2418015.00,
523261,VENKEY'S (I),A ,Q,2127.65,2224.00,2127.65,2193.05,2197.65,2211.35,729,2447,5363797.00,
523269,ADVANI HOTEL,B ,Q,82.00,83.00,78.00,79.10,79.50,82.00,376,12715,1021644.00,
523277,G.V.FILMS   ,X ,Q,1.05,1.10,1.05,1.06,1.06,1.11,4069,3568000,3799427.00,
523283,SUPER HOUSE ,B ,Q,193.10,193.10,186.05,188.15,190.00,194.40,105,2849,540451.00,
523289,RAMA VISION ,X ,Q,26.40,26.40,23.90,24.75,24.75,25.15,108,10638,262321.00,
523301,TCPL PACK   ,B ,Q,830.05,835.65,804.30,821.90,827.00,834.35,828,4706,3865847.00,
523309,SHRIGANG IND,XT,Q,4.35,4.35,4.35,4.35,4.35,4.15,1,100,435.00,
523319,BALMER LAWRI,A ,Q,127.95,127.95,122.40,123.65,123.65,128.70,727,34777,4360944.00,
523323,KOVAI MEDI. ,B ,Q,1703.90,1703.90,1679.00,1684.65,1679.00,1710.00,36,176,298641.00,
523329,ELDECO HOUS.,B ,Q,735.00,735.00,707.60,720.25,720.25,736.00,132,939,674983.00,
523367,DCMSHRIRAM  ,A ,Q,1141.00,1155.35,1116.05,1127.30,1125.00,1151.50,1270,7381,8410588.00,
523369,DCM SHR.IND ,B ,Q,118.80,121.85,112.25,116.60,116.60,119.20,2858,123158,14348822.00,
523371,MAWANA SUGAR,B ,Q,174.80,175.25,160.40,161.80,161.80,172.80,1908,55598,9333959.00,
523373,MINI DIAMOND,XT,Q,23.00,24.00,21.85,21.85,21.85,23.00,26,1224,27347.00,
523384,MAH.RAS.APEX,B ,Q,98.30,98.30,92.95,92.95,92.95,96.05,73,2696,259491.00,
523385,NILKAMAL L  ,A ,Q,2045.00,2088.20,2030.00,2073.30,2074.00,2069.95,344,1235,2540103.00,
523387,TRITON CORP.,XT,Q,0.37,0.37,0.37,0.37,0.37,0.37,3,245,90.00,
523391,NAHAR POLY  ,B ,Q,518.05,518.05,500.00,506.75,506.00,527.60,324,3053,1554745.00,
523395,3M INDIA LTD,A ,Q,20528.80,20587.45,20094.80,20179.35,20189.35,20486.45,261,313,6355318.00,
523398,JCHAC       ,A ,Q,1976.20,1988.70,1958.30,1978.00,1988.70,1986.80,207,602,1186975.00,
523405,JM FINANCIAL,A ,Q,70.00,70.00,68.60,69.10,69.20,71.05,1375,65679,4536856.00,
523411,ADCINDIA    ,X ,Q,312.00,318.00,312.00,312.20,312.20,310.80,30,495,156658.00,
523419,TAMIL.TELE. ,T ,Q,8.93,8.93,8.65,8.80,8.80,8.51,11,214,1874.00,
523425,SUNRAJ DIAM.,Z ,Q,7.90,7.98,7.50,7.50,7.50,7.60,21,1665,12928.00,
523445,REL INDL INF,A ,Q,979.75,980.00,915.30,919.00,919.00,979.35,3323,73336,69028147.00,
523449,SHARP INDIA ,X ,Q,55.85,58.90,54.10,57.00,57.00,56.00,41,2914,164488.00,
523457,LINDEINDIA  ,A ,Q,3410.00,3519.05,3396.70,3479.45,3478.05,3475.80,2298,11676,40414733.00,
523465,IND.BANK HSG,B ,Q,30.50,31.35,30.00,31.15,31.35,30.65,23,1828,56128.00,
523467,JAIMATA GLAS,XT,Q,0.55,0.55,0.55,0.55,0.55,0.53,10,44399,24419.00,
523475,LOTUS CHOC  ,X ,Q,180.40,180.40,174.00,180.40,180.40,171.85,323,22774,4093221.00,
523483,PACIFIC IND.,X ,Q,454.00,472.70,453.00,465.45,468.00,454.80,19,171,79704.00,
523489,CMM HOSPITAL,X ,Q,22.25,23.95,21.55,22.80,22.80,22.25,26,2539,58576.00,
523519,UNI OFF AUTO,XT,Q,4.92,5.40,4.92,4.92,4.92,5.17,19,4496,22278.00,
523537,APM INDUS.  ,X ,Q,42.05,45.50,42.05,43.50,43.50,44.00,101,19971,882837.00,
523539,PRECISION WR,T ,Q,85.10,86.50,83.00,83.85,84.95,86.55,391,17974,1511467.00,
523550,KRYPTON IND ,X ,Q,26.55,26.55,24.80,25.40,25.70,26.00,63,6260,161011.00,
523558,SWISSMLTRY  ,X ,Q,25.15,26.00,24.95,25.55,25.70,26.25,885,202946,5109149.00,
523566,MARTIN BURN ,X ,Q,48.60,48.60,44.00,47.05,47.05,48.60,22,1004,44538.00,
523574,FEL         ,B ,Q,5.66,5.66,5.66,5.66,5.66,6.28,554,324046,1834100.00,
523586,IND.TONERS  ,X ,Q,179.45,186.00,176.00,181.75,183.60,179.45,219,17563,3191296.00,
523598,SHIPP.CORPN ,A ,Q,133.80,134.35,129.50,130.00,130.00,135.40,2007,186616,24690345.00,
523606,SIKA INTER. ,X ,Q,815.00,815.00,761.55,763.90,763.90,801.60,290,4248,3306212.00,
523610,ITI LTD.    ,A ,Q,103.00,103.00,100.65,101.05,100.90,103.05,440,10978,1114822.00,
523618,DREDGING COR,B ,Q,357.00,366.90,356.00,356.85,356.00,360.60,705,9744,3528259.00,
523620,PHARMASIA   ,XT,Q,30.95,30.95,28.10,28.10,28.10,29.50,6,162,4636.00,
523628,PODDAR      ,B ,Q,241.35,241.35,241.35,241.35,241.35,250.00,2,56,13515.00,
523630,NATIONAL FER,A ,Q,61.25,61.65,59.30,59.80,59.80,62.25,2594,390832,23653250.00,
523638,IP RINGS LTD,X ,Q,120.05,120.05,115.20,117.20,119.00,121.00,36,1443,170798.00,
523642,PI INDUS.LTD,A ,Q,2856.85,2896.05,2811.90,2855.65,2865.30,2874.05,625,3904,11158249.00,
523648,PLASTIBLEND ,B ,Q,229.25,231.90,223.50,224.90,223.50,231.55,159,1682,381059.00,
523650,YASHINNO    ,XT,Q,36.00,36.00,36.00,36.00,36.00,36.00,4,11,396.00,
523660,WATERBASE   ,B ,Q,92.05,93.20,91.05,91.65,91.65,93.45,255,6410,590457.00,
523672,FLEX FOODS  ,X ,Q,102.00,104.35,100.00,101.10,100.00,102.05,123,7322,745114.00,
523676,GOLKUNDA DIA,X ,Q,98.00,100.95,94.00,95.20,95.20,98.85,80,3527,344263.00,
523694,APCOTEX IND ,A ,Q,490.10,534.00,485.80,524.40,524.40,490.10,4414,106978,54487982.00,
523696,FORTIS MLR  ,X ,Q,58.80,59.90,56.00,58.35,57.10,60.00,41,872,50033.00,
523704,MASTEK LTD  ,A ,Q,2944.00,2944.00,2865.25,2885.55,2910.00,2945.40,1663,7549,21898112.00,
523708,EIMCO ELECON,B ,Q,365.00,374.45,361.95,366.10,363.90,364.45,237,2917,1068213.00,
523710,SAYAJI HOTEL,XT,Q,273.40,285.45,265.40,280.20,280.20,271.90,35,1585,445988.00,
523716,ASHIANA HOU ,B ,Q,150.30,150.35,144.65,147.10,147.95,150.25,232,4375,647978.00,
523722,SVAM SOFTWAR,X ,Q,6.99,7.10,6.20,6.52,6.50,6.72,175,24419,160229.00,
523732,ECO BOARD IN,X ,Q,28.00,30.50,27.75,28.85,28.10,28.60,43,11775,346663.00,
523736,DVL         ,B ,Q,243.35,244.00,241.55,241.95,242.45,244.45,118,2193,532325.00,
523752,IO SYSTEM   ,XT,Q,5.18,5.18,4.95,4.95,4.95,4.94,16,10326,52535.00,
523754,MAHEPC      ,B ,Q,100.35,102.00,99.15,100.60,101.65,101.10,168,4688,472006.00,
523756,SREIINFRA   ,B ,Q,5.79,5.85,5.55,5.62,5.62,5.82,247,175891,1004289.00,
523782,MITSHI      ,X ,Q,13.02,14.64,13.02,13.39,13.39,13.42,31,5034,70388.00,
523790,SHUKRA JEW  ,P ,Q,8.44,8.44,8.44,8.44,8.44,8.44,1,100,844.00,
523792,MAZDA LTD   ,B ,Q,536.05,536.05,515.00,525.50,525.50,534.25,171,1806,951966.00,
523796,VICEROY HOTE,Z ,Q,3.97,3.97,3.80,3.90,3.90,3.99,18,2342,9178.00,
523826,SOVEREIGN DI,X ,Q,18.22,18.22,17.50,17.50,17.50,18.22,11,762,13422.00,
523828,MENON BEAR. ,B ,Q,87.75,88.15,86.00,86.45,86.10,89.15,172,8847,769287.00,
523832,MUKAT PIPES ,X ,Q,8.00,8.14,7.44,7.61,7.60,7.83,36,5867,45739.00,
523836,GUJ.RAFFIA  ,T ,Q,37.95,37.95,36.40,36.50,36.50,37.05,6,713,26080.00,
523838,SIMPLX INFRA,T ,Q,97.85,97.85,97.85,97.85,97.85,93.20,32,9939,972531.00,
523840,INN.TECH.PAC,X ,Q,20.50,20.90,20.05,20.05,20.05,20.80,24,3086,62485.00,
523842,SUPER TANNER,X ,Q,8.29,9.27,7.55,8.77,8.77,8.29,1096,704825,6159212.00,
523844,CONSTRONIC  ,XT,Q,8.75,8.75,8.75,8.75,8.75,9.16,3,2150,18812.00,
523850,AXTEL INDUS.,X ,Q,280.05,285.95,275.10,275.95,275.95,283.30,136,4025,1119590.00,
523862,PIFL        ,XT,Q,9.30,9.30,9.30,9.30,9.30,9.50,2,55,511.00,
523874,PRECI CONTNR,XT,Q,0.45,0.45,0.45,0.45,0.45,0.45,2,309,139.00,
523896,APIL        ,X ,Q,42.00,42.00,38.00,38.00,38.00,40.00,3,3,122.00,
524000,POONAWALLA  ,A ,Q,325.75,329.20,315.50,317.25,317.25,330.00,3873,259788,83371272.00,
524013,HIND.FLUROCA,T ,Q,11.10,11.78,10.90,11.64,11.64,11.33,81,12224,139441.00,
524019,KINGFA      ,B ,Q,1171.40,1171.45,1135.05,1141.00,1136.05,1149.55,99,832,950800.00,
524031,PATIDAR     ,X ,Q,7.28,7.28,7.25,7.25,7.25,6.98,6,13,94.00,
524037,RAMA PHOSPH ,X ,Q,482.00,482.00,443.10,444.80,446.00,485.30,1875,89933,40717723.00,
524038,VENLON ENTR ,XT,Q,5.17,5.17,4.69,5.00,5.00,4.93,27,6274,29942.00,
524051,POLYPLEX    ,A ,Q,2551.80,2607.95,2549.90,2575.60,2582.00,2608.50,1160,6299,16221579.00,
524075,ALBERT DAVID,B ,Q,601.25,601.25,577.10,581.00,585.00,591.60,142,1169,692041.00,
524080,HAR.LEATHER ,XT,Q,41.60,41.60,39.40,40.95,40.95,41.45,13,949,37813.00,
524091,ACRYCIL LTD.,A ,Q,815.40,815.40,787.65,792.80,794.75,808.15,2826,32570,26065142.00,
524109,KABRA EXTR  ,B ,Q,425.00,430.40,414.65,417.70,419.90,432.75,1299,10224,4298658.00,
524129,VINYL CHEM  ,B ,Q,280.60,281.60,275.05,276.25,276.50,285.40,1232,23894,6639287.00,
524136,PEE CEE COSM,X ,Q,130.55,130.55,116.90,124.55,124.55,127.95,8,24,3048.00,
524156,T C M LTD.  ,X ,Q,80.55,80.55,80.55,80.55,80.55,76.75,12,716,57673.00,
524164,IOL CHEM PH ,A ,Q,457.95,494.90,457.95,481.35,481.35,455.20,5282,102555,49507084.00,
524200,VINATI ORG. ,A ,Q,2250.00,2289.55,2135.10,2158.10,2145.00,2193.95,2254,10680,23637064.00,
524202,LACTOSE(I)  ,X ,Q,63.10,64.80,61.75,64.75,64.80,63.50,49,3970,254022.00,
524208,AARTI INDUST,A ,Q,902.20,913.00,884.00,887.30,887.30,922.75,5803,96493,86510163.00,
524210,PENTOKEY ORG,XT,Q,15.60,15.60,14.75,14.75,14.75,15.50,6,1070,15840.00,
524212,WANBURY LTD ,T ,Q,82.80,82.80,82.80,82.80,82.80,82.00,1,10,828.00,
524218,RESONANCE   ,X ,Q,176.00,183.50,176.00,178.80,178.80,172.75,421,26372,4696933.00,
524226,GUJ AMB EXP ,A ,Q,359.50,374.20,355.10,361.95,361.95,362.80,4127,155972,57027187.00,
524230,RASHTR.CHEM.,A ,Q,104.90,104.90,99.10,99.70,99.70,106.50,7490,891225,90824798.00,
524280,KOPRAN LTD. ,B ,Q,281.95,281.95,266.00,269.45,269.45,282.25,1726,48597,13113008.00,
524288,AIMCO PESTI.,X ,Q,156.10,159.00,148.15,150.50,149.20,156.10,223,44164,6669261.00,
524314,GUJ.TERC LAB,XT,Q,28.75,31.75,28.75,31.45,31.50,30.25,110,19115,601129.00,
524322,KABRA DRUGS ,XT,Q,3.37,3.37,3.37,3.37,3.37,3.54,2,68,229.00,
524324,SEYAIND     ,T ,Q,38.50,40.15,38.25,38.25,38.25,40.25,56,8733,336665.00,
524330,JAYANT AGRO ,B ,Q,284.00,310.20,275.15,291.90,291.90,283.75,1317,42936,12702428.00,
524332,BCLIL       ,T ,Q,465.20,490.20,448.35,488.80,488.80,466.90,546,27647,13452336.00,
524336,SH.HARI CHEM,X ,Q,75.90,75.90,73.55,74.05,74.05,77.65,25,2436,181883.00,
524342,INDOBORAXC  ,B ,Q,158.95,158.95,152.00,152.75,152.75,158.20,330,7629,1179086.00,
524348,AARTI DRUGS ,A ,Q,482.25,486.95,474.75,477.40,477.40,491.25,424,3977,1917238.00,
524370,BODAL CHEM  ,A ,Q,112.05,113.95,110.65,111.70,111.55,114.50,1439,80607,9037076.00,
524372,ORCHIDPHAR  ,B ,Q,385.00,385.00,369.55,375.10,373.40,378.20,119,1072,405755.00,
524394,VIMTA LABS  ,B ,Q,380.00,381.00,360.00,360.80,362.00,378.90,218,2140,787102.00,
