SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531335,ZYDUS WELL  ,A ,Q,1770.75,1777.25,1732.55,1739.90,1739.90,1761.80,506,1905,3339988.00,
531337,JUMPNET     ,B ,Q,33.55,33.55,33.55,33.55,33.55,35.30,20,538,18049.00,
531339,JAIHIND PROJ,Z ,Q,1.01,1.02,0.95,0.95,0.95,0.98,5,1400,1365.00,
531340,BERVIN INV. ,XT,Q,6.60,6.60,6.60,6.60,6.60,6.37,1,2,13.00,
531341,GUJ.INVESTA ,X ,Q,1.37,1.37,1.37,1.37,1.37,1.39,1,2,2.00,
531344,CONTAIN.CORP,A ,Q,400.55,401.05,395.75,397.60,397.60,398.65,857,17199,6853074.00,
531346,EASTERN TRED,X ,Q,32.70,32.70,32.70,32.70,32.70,34.40,1,1,32.00,
531349,PANACEA BIOT,B ,Q,174.00,174.75,171.00,172.40,171.25,171.90,197,4049,700159.00,
531358,CHOICE INT. ,X ,Q,118.50,119.50,118.00,118.00,118.00,118.00,26,5273,625239.00,
531359,SHRIRAM ASSE,X ,Q,45.55,47.35,42.90,47.35,47.35,45.10,18,1845,84558.00,
531364,PARAMONE    ,X ,Q,11.70,11.90,10.88,11.38,11.52,11.41,22,5780,66420.00,
531373,BYKE HOSP   ,B ,Q,13.33,13.33,13.13,13.32,13.28,13.39,22,4744,62775.00,
531387,HASTI FINANC,X ,Q,4.61,4.61,4.61,4.61,4.61,4.52,1,1,4.00,
531390,UPSURGE INV.,X ,Q,11.35,11.35,11.35,11.35,11.35,11.91,1,200,2270.00,
531398,SOURCENTRL  ,XT,Q,133.15,133.15,133.15,133.15,133.15,130.55,1,26,3461.00,
531400,ALMONDZ GLO ,B ,Q,12.96,13.00,12.72,12.98,13.00,12.77,10,839,10827.00,
531404,ZICOM ELECTR,T ,Q,2.26,2.26,2.26,2.26,2.26,2.37,5,821,1855.00,
531409,ALCH CORP   ,X ,Q,6.81,6.81,6.81,6.81,6.81,6.49,1,3,20.00,
531411,TUNI TEXTILE,XT,Q,0.32,0.32,0.30,0.30,0.30,0.31,33,46235,14260.00,
531412,RADIX IND   ,XT,Q,34.25,34.75,34.25,34.60,34.60,35.90,17,572,19754.00,
531417,MEGA CORPN. ,X ,Q,0.75,0.75,0.74,0.74,0.74,0.75,5,3181,2355.00,
531426,TAMIL.NEWSPR,A ,Q,100.00,101.65,100.00,101.25,101.65,100.70,315,4079,411237.00,
531429,ADVENT COMP.,X ,Q,1.31,1.31,1.31,1.31,1.31,1.37,1,100,131.00,
531431,SHAKTI PUMPS,T ,Q,222.55,222.55,215.30,220.35,220.35,224.55,78,2640,578648.00,
531436,SAFFRON IND ,XT,Q,1.65,1.65,1.65,1.65,1.65,1.68,3,2502,4128.00,
531437,PWASML      ,X ,Q,17.90,18.90,17.90,18.90,18.90,18.00,2,201,3598.00,
531439,GOLDSTONE EN,T ,Q,8.45,8.45,7.75,8.09,8.13,8.14,15,996,8050.00,
531449,GRM OVERSEAS,XT,Q,315.00,320.00,315.00,315.00,315.00,315.10,14,331,104469.00,
531454,POLYLINK POL,X ,Q,12.49,12.50,11.11,11.33,11.18,11.65,32,3390,38758.00,
531460,CONTI.CONTRL,XT,Q,3.35,3.35,3.35,3.35,3.35,3.52,3,100,335.00,
531471,DUKE OFFSHOR,XT,Q,6.62,7.29,6.62,6.66,6.66,6.95,8,789,5253.00,
531472,CYBELE IND  ,XT,Q,7.82,7.82,7.82,7.82,7.82,7.82,1,1,7.00,
531489,CG-VAK SOFTW,X ,Q,77.55,78.00,74.10,77.00,77.00,74.95,19,716,54100.00,
531497,MADHUCON PRJ,T ,Q,2.70,2.70,2.70,2.70,2.70,2.60,1,200,540.00,
531499,SYBLY INDS. ,X ,Q,2.94,2.94,2.90,2.94,2.94,2.80,4,424,1244.00,
531500,RAJESH EXPO.,A ,Q,445.00,448.25,443.00,443.05,443.00,446.20,225,2549,1131499.00,
531502,ESAAR (I)LTD,X ,Q,1.98,1.98,1.98,1.98,1.98,1.95,32,13651,27028.00,
531503,MARIS SPIN. ,XT,Q,37.80,37.80,37.00,37.55,37.55,36.00,30,629,23712.00,
531508,EVEREADY (I),B ,Q,134.85,134.85,133.00,133.45,133.45,132.90,37,1114,148416.00,
531512,ORIENT TRADE,XT,Q,1.91,2.09,1.90,2.08,2.08,2.00,11,12972,26780.00,
531518,VIKASPROP   ,B ,Q,2.25,2.35,2.22,2.31,2.31,2.28,545,791679,1814615.00,
531525,ACE SOFTWARE,X ,Q,13.90,13.90,13.90,13.90,13.90,13.95,1,2,27.00,
531531,HATSUN AGRO ,A ,Q,811.15,818.60,800.55,809.40,807.00,808.35,186,572,462375.00,
531533,E.COM INFOTE,XT,Q,11.87,11.87,11.87,11.87,11.87,11.31,14,869,10315.00,
531539,RISHABH DIGH,X ,Q,22.50,24.00,18.55,19.95,19.30,20.00,52,2769,56028.00,
531540,MARUTI INFRA,X ,Q,16.00,16.40,15.60,16.00,16.00,15.50,21,5163,82918.00,
531541,KOBO        ,Z ,Q,5.09,5.09,5.05,5.05,5.05,5.09,9,3770,19048.00,
531543,JINDAL WORLD,B ,Q,50.50,50.90,49.50,49.90,50.70,50.45,245,10600,533734.00,
531548,SOMANY CRAM ,A ,Q,206.90,206.90,202.40,203.95,202.40,201.70,67,686,140275.00,
531556,CORAL (I)FIN,B ,Q,18.65,19.55,18.55,19.55,19.55,19.45,6,396,7442.00,
531557,AMIT SECUR. ,X ,Q,2.94,2.94,2.94,2.94,2.94,2.89,1,1,2.00,
531583,RAP MEDIA   ,X ,Q,17.50,17.50,17.50,17.50,17.50,18.40,1,10,175.00,
531585,DEVINE IMPE ,XT,Q,3.42,3.42,3.42,3.42,3.42,3.60,1,1,3.00,
531591,BAMPSL SECUR,XT,Q,0.74,0.79,0.74,0.79,0.79,0.76,10,650,501.00,
531592,GENPHARMA   ,X ,Q,12.68,12.79,12.20,12.36,12.36,12.39,272,565573,7011718.00,
531594,INCON ENGG. ,XT,Q,3.89,3.89,3.89,3.89,3.89,4.09,2,5,19.00,
531595,CGCL        ,A ,Q,251.00,254.00,244.00,244.15,245.00,248.10,2269,112534,27950725.00,
531599,FDC LIMITED ,A ,Q,330.65,339.00,318.10,323.75,323.75,330.35,1040,12007,3957025.00,
531613,MAL         ,XT,Q,0.67,0.67,0.67,0.67,0.67,0.70,2,1000,670.00,
531621,CENTERAC    ,X ,Q,1.21,1.21,1.21,1.21,1.21,1.27,1,800,968.00,
531624,COUNTRY COND,B ,Q,3.95,4.04,3.82,4.04,4.04,3.85,272,176876,706523.00,
531633,LINCOLN PHAR,B ,Q,229.25,229.25,221.00,222.10,222.00,230.50,485,9282,2084557.00,
531635,SILVER OAK  ,XT,Q,12.73,12.73,12.73,12.73,12.73,12.73,1,1,12.00,
531637,PRAVEG      ,X ,Q,44.60,45.70,44.60,44.70,45.70,45.50,71,15038,670880.00,
531642,MARICOLTD   ,A ,Q,370.90,374.40,368.60,371.20,371.20,370.95,1898,52622,19550669.00,
531644,TOKYO FINANC,X ,Q,10.25,10.25,10.25,10.25,10.25,10.20,9,33001,338260.00,
531648,MAHAVIRIND  ,XT,Q,0.76,0.76,0.76,0.76,0.76,0.80,12,2450,1862.00,
531663,YUVRAAJHPL  ,XT,Q,0.66,0.66,0.61,0.66,0.66,0.63,5,109200,72067.00,
531668,VISION CORPO,X ,Q,0.68,0.68,0.68,0.68,0.68,0.65,1,200,136.00,
531673,ANKA INDIA  ,X ,Q,10.00,10.00,9.82,9.82,9.82,9.82,2,15000,149100.00,
531687,KARUTURI GLO,Z ,Q,0.21,0.21,0.20,0.20,0.21,0.21,36,107965,21953.00,
531717,VIDHIING    ,B ,Q,134.00,134.00,132.15,133.80,133.90,133.50,86,1991,264799.00,
531719,BHAGIRA.CHEM,X ,Q,433.00,450.00,405.00,413.85,413.85,422.10,442,18333,7902071.00,
531726,PANCHSHEEL O,X ,Q,70.70,71.15,65.00,70.70,71.00,67.80,28,1131,80292.00,
531727,MENON PISTON,X ,Q,14.34,14.34,13.76,13.89,13.89,13.96,172,38811,543153.00,
531737,GREENCREST  ,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,9,6082,2980.00,
531739,GENNEX LAB  ,X ,Q,3.65,3.67,3.55,3.65,3.64,3.59,115,51898,187824.00,
531746,PRAJAY ENGS.,B ,Q,6.53,6.74,6.34,6.34,6.34,6.70,31,3215,21079.00,
531752,SUN TECHNO  ,XT,Q,0.21,0.21,0.21,0.21,0.21,0.21,13,1025,215.00,
531758,G.K.CONSULT.,X ,Q,2.47,2.47,2.47,2.47,2.47,2.47,1,3,7.00,
531761,APOLLOPIPES ,B ,Q,496.90,521.00,492.30,515.65,515.00,495.75,1035,7276,3704218.00,
531768,POLY MEDICUR,B ,Q,503.50,505.25,481.50,492.65,487.05,497.75,290,2918,1451733.00,
531795,ATUL AUTO   ,B ,Q,152.50,154.90,151.95,153.00,153.65,153.95,404,7948,1217942.00,
531814,TIRUPATI SAR,X ,Q,5.72,5.72,5.18,5.35,5.35,5.25,8,6203,33056.00,
531822,RODIUM      ,X ,Q,98.00,98.90,98.00,98.00,98.00,99.70,14,989,97026.00,
531832,NAGAR.AGRITE,X ,Q,2.94,2.97,2.94,2.97,2.97,2.94,3,102,299.00,
531834,NATURA HUE C,X ,Q,0.86,0.86,0.86,0.86,0.86,0.90,1,500,430.00,
531841,INDUSFINL   ,X ,Q,7.55,7.55,7.54,7.54,7.54,7.93,3,12,90.00,
531842,LAHOTI OVER.,X ,Q,9.70,10.89,9.70,10.89,10.89,10.75,23,7353,75431.00,
531859,ORIENTAL VEN,X ,Q,38.65,38.65,35.70,36.40,35.70,37.50,14,862,32687.00,
531861,JOINDRE CAPI,X ,Q,16.75,16.75,16.40,16.70,16.75,16.45,9,75,1242.00,
531862,BHARATAGRI  ,X ,Q,158.40,158.40,155.00,156.45,157.85,156.70,8,1303,202046.00,
531867,UNITECH INTE,X ,Q,4.49,4.49,4.49,4.49,4.49,4.49,1,60,269.00,
531869,SACHETA MET.,X ,Q,15.09,15.09,14.50,14.78,14.80,14.86,42,8928,131017.00,
531879,PIONEER DIS.,B ,Q,99.35,99.35,99.15,99.15,99.15,99.35,3,7,695.00,
531881,GMETCOAL    ,Z ,Q,5.85,6.00,5.85,6.00,6.00,5.76,4,267,1585.00,
531882,KWALITYLTD  ,B ,Q,2.39,2.45,2.36,2.37,2.37,2.46,164,107897,259002.00,
531888,REXNORD ELE.,X ,Q,24.00,24.00,23.15,24.00,24.00,23.25,11,1410,32985.00,
531892,KHANDWALA SE,B ,Q,9.45,9.49,8.70,9.45,9.49,8.82,14,292,2570.00,
531900,CCL INTER   ,X ,Q,16.70,16.70,16.50,16.50,16.50,16.40,5,962,15885.00,
531909,SWAGRUHA    ,XT,Q,5.39,5.39,4.89,4.89,4.89,5.14,2,51,274.00,
531917,TWINSTAR SOF,Z ,Q,0.82,0.82,0.82,0.82,0.82,0.86,9,11010,9028.00,
531923,DHAMPURE SGR,X ,Q,14.50,14.55,14.50,14.50,14.50,15.25,7,1152,16704.00,
531925,SHANTANU SHE,XT,Q,0.64,0.64,0.61,0.61,0.61,0.61,7,1958,1198.00,
531952,RIBA TEXTILS,X ,Q,32.00,32.10,30.90,31.40,31.05,31.95,96,94963,2964492.00,
531972,TRIDENTTOOL ,Z ,Q,3.70,3.70,3.70,3.70,3.70,3.89,3,301,1113.00,
531977,CHARTERLOGIS,X ,Q,3.15,3.15,2.80,2.84,2.81,3.08,39,28056,80668.00,
531978,AMBIKA COTTO,B ,Q,699.55,737.00,699.55,718.30,722.80,699.15,270,2162,1564383.00,
531979,HIND ALUMIN ,X ,Q,39.00,39.00,37.20,38.95,39.00,38.90,8,860,33245.00,
531980,SENTHILINFO ,XT,Q,4.28,4.28,4.28,4.28,4.28,4.08,4,1598,6839.00,
531991,AMRAWOR AGRI,XT,Q,0.52,0.52,0.52,0.52,0.52,0.54,1,10,5.00,
532011,POOJA ENT   ,XT,Q,68.75,68.75,68.75,68.75,68.75,67.45,10,373,25643.00,
532015,GRAVITY (I) ,XT,Q,1.37,1.37,1.31,1.31,1.31,1.37,8,3700,4859.00,
532022,FILAT FASH  ,XT,Q,2.12,2.22,2.02,2.22,2.22,2.12,11,30126,60880.00,
532029,SINDHU TRADE,XT,Q,50.25,50.25,50.25,50.25,50.25,50.25,2,20,1005.00,
532033,JAIN STUDIOS,Z ,Q,1.60,1.60,1.60,1.60,1.60,1.60,5,200,320.00,
532039,ZENOTECH    ,X ,Q,29.50,31.95,29.45,29.95,30.00,31.00,110,8115,245071.00,
532041,HINDUSTN BIO,XT,Q,1.91,2.01,1.91,1.91,1.91,2.01,14,506,966.00,
532051,SWELECT     ,T ,Q,119.40,119.40,116.10,116.30,116.35,118.35,3,8,933.00,
532053,WALLFORT FIN,XT,Q,22.00,22.00,22.00,22.00,22.00,21.10,2,213,4686.00,
532054,KDDL LTD    ,B ,Q,152.55,165.65,152.55,161.40,159.00,163.90,63,681,107839.00,
532056,ADINATH EXIM,XT,Q,5.55,5.55,5.55,5.55,5.55,5.84,1,75,416.00,
532067,KILPEST (I) ,XT,Q,374.95,374.95,352.50,364.45,367.00,360.85,302,11482,4166675.00,
532070,SUPERB PAPER,X ,Q,11.10,11.10,11.00,11.10,11.10,11.10,37,40701,450496.00,
532081,KSERASERA   ,Z ,Q,0.19,0.20,0.19,0.20,0.20,0.19,93,546833,106529.00,
532090,VANDANA     ,XT,Q,0.34,0.35,0.34,0.35,0.35,0.34,13,480001,168000.00,
532092,SAGARPROD   ,X ,Q,9.58,9.96,9.58,9.58,9.58,9.77,64,37650,369925.00,
532097,MUKAND ENGG.,B ,Q,8.39,8.39,8.00,8.25,8.39,8.34,7,472,3893.00,
532113,BRIJLAXMI LE,X ,Q,1.88,1.91,1.88,1.90,1.90,1.88,6,1591,3018.00,
532114,AREALTY     ,XT,Q,1.31,1.31,1.31,1.31,1.31,1.31,1,25,32.00,
532123,BSE  INFRA  ,B ,Q,1.08,1.10,1.08,1.08,1.08,1.13,11,24286,26230.00,
532134,BANKBARODA  ,A ,Q,44.55,45.30,43.40,45.05,45.05,45.05,5322,3393970,151317461.00,
532140,MOHITE      ,X ,Q,7.70,7.70,7.70,7.70,7.70,7.36,1,200,1540.00,
532141,ANDHRA CEMEN,B ,Q,4.91,4.91,4.84,4.84,4.84,4.79,28,5850,28497.00,
532143,SKM EGG PROD,B ,Q,41.10,41.10,40.60,40.60,40.60,40.50,11,192,7846.00,
532144,WELCORP     ,A ,Q,103.70,103.70,99.00,100.00,100.10,101.55,1219,78661,7911510.00,
532149,BNK OF INDIA,A ,Q,39.50,39.60,38.75,39.35,39.35,39.45,930,238561,9359516.00,
532150,INDRAPRAST  ,B ,Q,48.55,49.25,48.50,48.55,48.50,48.50,31,1659,80828.00,
532155,GAIL (I) LTD,A ,Q,84.00,84.60,83.10,83.35,83.35,84.00,2519,333004,27869490.00,
532156,VAIBHAVGBL  ,A ,Q,1901.20,1999.00,1890.00,1958.35,1999.00,1900.10,290,1388,2691019.00,
532159,TRESCON     ,X ,Q,81.50,82.00,79.90,79.90,79.90,80.30,17,1443,117415.00,
532160,GUJ.STAT.FIN,T ,Q,1.73,1.73,1.71,1.71,1.71,1.80,12,8775,15157.00,
532162,JK PAPER    ,B ,Q,87.90,88.30,87.70,88.05,88.30,87.90,451,27679,2437084.00,
532163,SAREGAMA (I),B ,Q,681.55,738.00,670.40,682.95,676.40,676.95,2763,15589,11038796.00,
532173,CYBERTECH   ,B ,Q,77.65,78.90,76.80,77.80,77.80,76.85,463,22607,1762853.00,
532174,ICICI BANK  ,A ,Q,436.00,442.10,425.15,437.25,437.25,444.25,28247,1810742,786728279.00,
532175,CYIENT      ,A ,Q,409.55,419.05,402.25,408.05,407.25,409.55,986,15598,6405689.00,
532178,ENGINRS.(I) ,A ,Q,65.00,65.00,63.90,64.25,64.20,64.15,218,23704,1521470.00,
532180,DHANALAK.BNK,B ,Q,12.09,12.09,11.50,11.93,11.91,12.16,240,103183,1217016.00,
532181,GUJ.MINERAL ,A ,Q,42.30,42.55,42.00,42.30,42.25,42.25,219,11632,490916.00,
532183,GAYATRI SUGR,XT,Q,1.36,1.37,1.36,1.37,1.37,1.31,5,5207,7123.00,
532187,INDUSIND BNK,A ,Q,648.35,680.90,648.00,678.10,678.10,646.75,50704,3105302,2050622098.00,
532189,INDIA TOURIS,A ,Q,223.15,223.15,218.00,221.35,221.15,222.00,102,779,171798.00,
532209,J & K BANK  ,A ,Q,14.50,14.59,14.35,14.51,14.51,14.48,77,21514,311151.00,
532210,CITY UNION  ,A ,Q,157.60,161.05,156.40,158.35,158.35,157.60,708,26880,4263339.00,
532212,ARCHIES LTD ,B ,Q,11.52,11.75,11.35,11.36,11.35,11.53,16,3540,40655.00,
532215,AXIS BANK   ,A ,Q,527.00,533.90,511.00,525.05,525.05,534.15,16836,763721,398758453.00,
532216,HB STOCKHOL.,B ,Q,5.41,5.41,5.38,5.39,5.39,5.65,6,210,1132.00,
532217,SIEL FINANCL,XT,Q,2.05,2.05,2.05,2.05,2.05,2.15,1,50,102.00,
532218,SOUTH IND.BK,A ,Q,6.43,6.43,6.34,6.37,6.37,6.42,18216,877781,5585484.00,
532219,ENERGY DEV. ,B ,Q,5.10,5.26,4.80,5.12,5.10,5.11,29,3607,18517.00,
532221,SONATA SOFT.,A ,Q,315.20,329.55,315.20,328.50,329.50,320.90,1592,23564,7703614.00,
532234,NAT.ALUM    ,A ,Q,30.15,30.60,30.10,30.35,30.35,30.45,3736,237207,7202111.00,
532240,INDIA NIPPON,B ,Q,331.90,332.65,326.00,327.90,327.80,330.65,181,3221,1053241.00,
532256,NALWA SONS  ,B ,Q,765.00,765.00,734.05,759.50,759.50,754.00,4,22,16732.00,
532259,APAR INDUS. ,B ,Q,285.50,287.35,283.85,285.75,285.75,285.30,79,753,215109.00,
532268,ACCELYA     ,B ,Q,846.90,848.10,800.50,810.30,812.90,847.05,629,2536,2068738.00,
532271,CYBERMATE   ,Z ,Q,0.83,0.91,0.83,0.83,0.83,0.87,40,36327,30282.00,
532281,HCL TECHNO  ,A ,Q,810.55,841.45,810.55,815.15,815.15,813.85,7409,235016,193773307.00,
532282,CASTEXTECH  ,T ,Q,0.36,0.36,0.35,0.35,0.35,0.36,10,41614,14894.00,
532284,TCFC FINANCE,X ,Q,18.00,19.15,17.15,19.00,19.00,17.70,23,1873,35612.00,
532285,GEOJITFSL   ,B ,Q,40.90,41.35,40.05,40.30,40.45,40.05,532,48145,1965044.00,
532286,JINDAL STE  ,A ,Q,201.50,210.70,201.50,207.50,207.50,201.40,6601,825846,171399183.00,
532290,BLB LTD.    ,T ,Q,4.60,4.97,4.60,4.94,4.94,4.84,3,410,1957.00,
532296,GLENMARK PHA,A ,Q,483.00,502.35,482.50,497.65,498.50,482.15,5607,229214,113178377.00,
532300,WOCKHARDT   ,A ,Q,294.95,296.00,287.50,289.40,289.40,290.75,1177,94802,27745244.00,
532301,TATA COFFEE ,A ,Q,100.50,100.85,99.25,100.25,100.25,99.80,880,40150,4024902.00,
532304,KJMCCORP    ,X ,Q,19.70,19.70,19.70,19.70,19.70,19.35,1,1,19.00,
532305,IND-SWIFT LA,B ,Q,48.75,50.80,48.75,50.80,50.80,48.40,94,8423,426743.00,
532309,GEPIL       ,A ,Q,187.00,195.95,177.35,194.10,195.20,186.65,7678,336958,64857850.00,
532310,SHREE RAMA  ,B ,Q,6.86,7.06,6.86,6.91,6.90,7.20,10,1126,7787.00,
532313,MAHINDRALIFE,A ,Q,267.85,268.95,262.00,265.25,265.05,268.15,116,712,189767.00,
532321,CADILA HEALT,A ,Q,437.80,444.50,432.75,438.90,438.90,437.45,3561,213122,93710118.00,
532323,SHIVA CEMENT,X ,Q,13.90,13.90,13.32,13.51,13.60,13.53,214,127084,1722584.00,
532326,INTENS TECH ,B ,Q,33.75,33.95,33.00,33.95,33.95,33.00,6,515,17374.00,
532329,DANLAW TECH.,XT,Q,73.15,79.40,72.15,78.85,78.85,75.90,8,1128,82428.00,
532330,BIOPAC INDIA,XT,Q,2.68,2.68,2.68,2.68,2.68,2.82,4,621,1664.00,
532331,AJANTA PHARM,A ,Q,1650.00,1665.45,1590.00,1612.50,1608.00,1609.35,2287,26785,43663738.00,
532333,HB PORTFOLIO,X ,Q,18.20,18.20,14.90,16.50,18.20,16.40,25,2044,31802.00,
532334,HB ESTATE DE,X ,Q,7.25,7.25,7.25,7.25,7.25,7.60,1,35,253.00,
532339,COMPUCOM SOF,B ,Q,7.16,7.35,7.10,7.18,7.31,7.17,69,5672,40618.00,
532340,OMNI AX'S SO,X ,Q,2.55,2.55,2.55,2.55,2.55,2.50,1,50,127.00,
532341,IZMO        ,B ,Q,36.65,37.35,35.35,35.75,35.70,36.80,114,7716,278054.00,
532343,TVS MOTOR L ,A ,Q,468.10,472.60,463.55,470.80,470.20,465.35,1154,40569,18971422.00,
532344,SOFTSOL (I) ,X ,Q,45.95,45.95,44.70,44.70,44.70,45.60,9,109,4922.00,
532345,GATI LTD.   ,B ,Q,60.15,63.00,59.55,61.30,61.70,60.15,344,31328,1920736.00,
532349,TRANSPORT CO,B ,Q,222.10,232.55,222.10,226.60,225.00,226.20,292,2909,665116.00,
532350,PADMALAYA TE,Z ,Q,1.59,1.59,1.45,1.59,1.59,1.52,21,3405,5142.00,
532351,AKSH OPTIFIB,B ,Q,5.50,5.60,5.50,5.52,5.56,5.53,25,9123,50307.00,
532356,TRIVENI ENGG,B ,Q,71.30,71.30,69.50,69.75,69.50,69.55,115,5221,364390.00,
532357,MUKTA ARTS  ,B ,Q,26.65,26.65,26.65,26.65,26.65,24.25,3,76,2025.00,
532365,DYNACONS SYS,B ,Q,39.90,40.00,37.85,38.25,38.25,38.55,122,8447,329216.00,
532366,PNB GILTS   ,B ,Q,43.95,43.95,42.40,42.70,42.70,42.95,430,56959,2445875.00,
532368,BCG         ,B ,Q,5.10,5.34,5.00,5.22,5.21,5.20,370,286557,1500627.00,
532369,RAMCO INDS. ,B ,Q,194.00,196.50,187.20,188.35,187.20,193.35,496,11669,2245633.00,
532370,RAMCO  SYSTM,B ,Q,456.00,468.00,426.85,428.65,428.65,449.30,3597,80536,35341451.00,
532371,TATA TELESER,B ,Q,8.95,9.03,8.19,8.19,8.19,8.62,9135,14611143,125189563.00,
532372,VIRINCHI    ,X ,Q,33.85,33.85,32.35,33.25,33.25,33.25,80,14222,466684.00,
532373,WEPSOLN     ,X ,Q,18.95,18.95,17.50,18.00,18.00,18.40,22,2956,52427.00,
532374,STER TECH   ,A ,Q,143.60,145.90,142.65,144.80,144.95,144.55,398,22046,3179528.00,
532375,TIPSINDUSTR ,B ,Q,244.00,245.05,239.45,240.10,240.10,240.25,27,91,22019.00,
532376,MRO-TEK     ,B ,Q,19.10,19.80,19.10,19.75,19.75,19.25,4,40,784.00,
532380,BABA ARTS   ,X ,Q,10.08,10.47,9.57,9.57,9.57,10.07,24,3253,31579.00,
532382,BALAJI TELE.,B ,Q,61.50,61.55,61.05,61.20,61.50,60.20,46,2565,157238.00,
532384,TYCHE INDS  ,X ,Q,241.00,244.50,238.05,242.95,242.75,243.95,123,4904,1182972.00,
532386,CALIFORN.SOF,T ,Q,9.40,9.54,8.93,9.20,9.20,9.40,25,11387,102689.00,
532387,PRITISHN COM,B ,Q,11.75,12.25,11.50,11.68,11.50,11.82,12,1205,14027.00,
532388,INDIAN OVER.,A ,Q,9.29,9.40,9.21,9.34,9.40,9.26,168,121731,1131374.00,
532390,TAJ GVK HOTL,B ,Q,125.90,127.50,125.35,126.40,126.70,126.30,355,6606,833233.00,
532391,OPTO CIRCUIT,B ,Q,7.71,7.71,7.33,7.33,7.33,7.71,208,250214,1876059.00,
532392,CREATIVE EYE,T ,Q,2.67,2.91,2.66,2.91,2.91,2.78,8,4068,11048.00,
532395,AXISCADES   ,B ,Q,41.80,43.40,41.80,43.25,42.95,42.85,69,3525,150106.00,
532398,UMESL       ,B ,Q,1.10,1.10,1.10,1.10,1.10,1.13,1,1000,1100.00,
532400,BSOFT       ,A ,Q,179.90,186.55,179.90,181.85,182.00,180.60,1392,67694,12379715.00,
532402,USGTECH     ,X ,Q,2.07,2.07,2.07,2.07,2.07,2.17,1,20,41.00,
532404,SAVEN TECHNO,X ,Q,39.75,39.75,39.75,39.75,39.75,37.90,30,15716,624711.00,
532406,AVANTEL LTD ,X ,Q,360.05,368.50,350.55,358.10,358.00,363.65,138,2539,908118.00,
532407,MOSCHIP     ,X ,Q,10.66,11.50,10.66,10.84,10.99,11.05,45,23500,260421.00,
532408,MEGASOFT LTD,T ,Q,7.36,7.60,7.36,7.56,7.56,7.40,7,3055,22877.00,
532410,TRANSCORP IN,X ,Q,8.85,9.40,8.85,9.24,9.40,8.89,13,1184,10835.00,
532413,CEREBRA INTE,B ,Q,28.30,28.30,27.85,27.90,27.85,28.05,36,4720,132012.00,
532416,MID-DAY MULT,B ,Q,3.55,3.55,3.55,3.55,3.55,3.73,7,3780,13419.00,
532419,SMARTLINK   ,B ,Q,71.95,72.70,69.00,70.55,70.55,71.40,68,5580,395937.00,
532424,GODREJ CONS ,A ,Q,665.00,679.00,665.00,676.00,676.00,668.90,1738,40323,27147284.00,
532430,BF UTILI    ,B ,Q,230.35,232.00,226.30,228.70,228.70,230.00,754,12234,2800212.00,
532432,UNITD SPR   ,B ,Q,510.05,515.00,508.60,509.95,510.10,509.85,1913,42934,21969407.00,
532435,SANINFRA    ,XT,Q,73.00,75.50,73.00,75.50,75.50,74.45,10,1152,84144.00,
532439,OLECTRA     ,B ,Q,57.90,59.95,57.05,57.95,58.05,57.70,148,5216,302428.00,
532440,MPS LTD     ,B ,Q,350.00,369.45,350.00,360.55,360.55,360.50,146,3235,1156154.00,
532443,CERA SANITAR,A ,Q,2702.80,2791.15,2668.05,2775.65,2766.40,2699.90,99,301,822881.00,
532444,T. SPIRITUAL,XT,Q,0.21,0.23,0.21,0.23,0.23,0.22,8,2887,606.00,
532454,BHARTI ARTL ,A ,Q,454.00,455.45,447.20,452.70,452.70,454.55,10575,931665,422104147.00,
532455,SHALIMAR WIR,X ,Q,3.69,3.70,3.42,3.69,3.50,3.37,11,8663,32030.00,
532456,COMPUAGE INF,B ,Q,14.05,14.45,13.73,13.78,14.05,14.06,123,16753,234862.00,
532457,GULSHAN POLY,B ,Q,75.10,77.40,71.20,73.50,73.45,70.40,1022,50008,3744905.00,
532459,FAZE3AUTO   ,X ,Q,62.25,62.25,56.35,56.35,56.35,59.30,71,8664,521592.00,
532460,PONNI SUG(ER,B ,Q,152.25,152.25,152.25,152.25,152.25,151.25,17,250,38062.00,
532461,PUNJAB NATIO,A ,Q,27.80,27.90,26.95,27.40,27.40,27.80,9459,1863183,50979877.00,
532466,ORACLE FIN  ,A ,Q,3120.85,3146.80,3064.00,3079.20,3064.00,3098.00,235,1040,3214511.00,
532467,HAZ MUL PRO ,XT,Q,0.70,0.76,0.70,0.75,0.71,0.73,11,21464,15525.00,
532468,KAMAHOLDING ,B ,Q,4875.00,4875.00,4704.00,4859.50,4859.50,4681.10,14,23,110487.00,
532475,APTECH LTD  ,B ,Q,111.90,115.20,111.35,112.60,111.85,110.80,566,13248,1505278.00,
532477,UNION BANK L,A ,Q,24.25,24.75,23.60,23.85,23.85,23.85,773,278643,6670313.00,
532478,UNITED BREWA,A ,Q,938.15,944.00,923.00,925.80,925.80,932.95,864,10378,9670471.00,
532479,ISMT LTD    ,T ,Q,7.29,7.32,7.06,7.32,7.32,6.98,70,22372,163305.00,
