SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
508941,PANASON CAR ,X ,Q,310.00,314.95,307.25,310.35,310.50,307.35,34,807,249890.00,
508969,SULABH ENG. ,X ,Q,0.46,0.48,0.46,0.48,0.48,0.46,7,4796,2217.00,
508989,NAVNETEDUL  ,B ,Q,74.20,74.90,72.50,73.15,73.15,73.45,165,4911,360557.00,
509009,AUSOM ENT   ,B ,Q,27.50,27.50,27.50,27.50,27.50,26.00,1,10,275.00,
509020,RUCHI INFRA.,T ,Q,8.38,8.38,8.38,8.38,8.38,7.99,1,200,1676.00,
509040,NETLINK SOLU,X ,Q,14.65,14.65,14.65,14.65,14.65,15.40,4,12,175.00,
509048,LANCOR HOLDS,X ,Q,3.45,3.70,3.12,3.32,3.43,3.45,131,88175,289559.00,
509051,INDIAN INFO.,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,50,100101,19019.00,
509053,BANAS FIN.  ,X ,Q,0.73,0.73,0.73,0.73,0.73,0.70,3,497122,362899.00,
509055,VISAKA IND. ,B ,Q,223.15,223.45,213.00,214.90,214.40,220.55,296,3104,668981.00,
509073,HATHWAY BHAW,XT,Q,25.60,25.60,25.60,25.60,25.60,24.40,28,14624,374374.00,
509079,GUFIC BIO SC,B ,Q,65.00,70.85,64.80,68.75,68.75,65.45,372,17283,1186467.00,
509148,GOVIND RUBB.,Z ,Q,1.80,1.91,1.80,1.91,1.91,1.82,10,4359,8309.00,
509152,GRPLTD      ,B ,Q,617.80,621.25,615.45,621.25,621.25,609.25,19,40,24711.00,
509162,INDAG RUBBER,X ,Q,67.95,69.40,67.10,67.20,67.10,67.40,83,2549,172888.00,
509220,PTL LTD     ,B ,Q,32.00,32.45,30.50,31.35,31.35,31.10,16,966,30337.00,
509243,TVS SRICHAKR,A ,Q,1417.90,1444.90,1403.00,1403.95,1409.00,1416.55,165,354,501596.00,
509423,SEL         ,X ,Q,6.77,6.77,6.77,6.77,6.77,6.45,1,1,6.00,
509438,BENARES HOT ,XT,Q,1302.00,1302.00,1275.00,1280.65,1289.00,1303.40,13,74,95012.00,
509449,BHAGWATI OXY,XT,Q,9.03,9.03,9.03,9.03,9.03,9.03,1,50,451.00,
509470,BOMOXY-B1   ,X ,Q,11971.00,11971.05,11200.00,11388.65,11200.00,11401.00,15,16,186805.00,
509472,CRAVATEX    ,X ,Q,270.10,291.50,266.40,291.50,291.50,280.00,9,124,35380.00,
509480,BERGE PAINT ,A ,Q,490.00,498.00,489.95,494.90,496.10,490.60,1122,38352,18970144.00,
509486,CAPRIHANS   ,X ,Q,40.00,46.90,38.15,46.85,46.00,39.10,217,36866,1676700.00,
509488,GRAPHITE IN.,A ,Q,197.95,202.45,193.50,199.70,199.00,203.30,2240,67544,13336461.00,
509496,ITDCEM      ,A ,Q,39.25,44.85,39.25,44.20,44.05,41.15,778,75411,3284545.00,
509525,EMPIRE IND. ,X ,Q,567.10,567.10,510.00,545.65,533.25,566.80,73,1456,766552.00,
509557,GARFIBRES   ,A ,Q,1349.70,1386.00,1341.00,1385.40,1372.90,1349.70,73,390,536916.00,
509567,GOA CARBON  ,B ,Q,223.15,245.75,215.00,245.65,245.75,223.45,399,9822,2309669.00,
509597,HARDCASTLE  ,X ,Q,153.10,153.10,153.05,153.05,153.05,161.00,2,4,612.00,
509631,HEG LIMITED ,A ,Q,935.00,982.75,935.00,971.50,971.50,951.20,1763,22195,21340453.00,
509635,HIND.COMPOSI,B ,Q,147.00,148.00,143.50,143.50,143.50,143.80,34,296,43213.00,
509675,HIL         ,B ,Q,1050.00,1063.70,1017.05,1022.00,1017.05,1032.70,196,1454,1492350.00,
509692,IND.CARD    ,B ,Q,75.15,90.80,75.15,90.65,90.65,88.25,27,1047,90247.00,
509709,INT.CONVEYOR,B ,Q,21.75,24.85,21.75,22.05,22.05,23.15,25,6460,144538.00,
509715,JAYSHRE TEA ,B ,Q,43.60,44.50,42.00,42.60,42.45,43.60,262,10661,459906.00,
509820,PAPERPROD   ,B ,Q,205.65,205.65,194.10,201.60,200.55,205.70,704,8041,1621224.00,
509874,SHALIMAR PAI,B ,Q,62.70,62.70,60.50,61.10,61.15,61.35,85,4220,259053.00,
509895,HIND MILLS  ,X ,Q,231.35,231.35,231.35,231.35,231.35,231.40,1,9,2082.00,
509930,SUPREM IND  ,A ,Q,1019.95,1090.00,1019.95,1085.40,1089.00,1081.00,253,1339,1439965.00,
509966,VST INDUS.  ,A ,Q,3265.05,3301.40,3200.00,3213.85,3221.20,3273.35,141,452,1454707.00,
510245,SWASTI VINAY,X ,Q,3.01,3.49,3.01,3.40,3.40,3.23,129,128655,430071.00,
511000,MADHUS.SEC  ,XT,Q,2.81,2.81,2.81,2.81,2.81,2.90,1,200,562.00,
511012,YAMINI INVES,XT,Q,0.25,0.25,0.25,0.25,0.25,0.24,25,58100,14525.00,
511034,JINDAL DRILL,B ,Q,76.90,79.00,70.10,76.45,76.40,78.10,188,3197,245224.00,
511066,SAKTHI FIN. ,X ,Q,13.93,13.93,12.99,13.08,12.99,13.20,9,310,4062.00,
511072,DEWAN H.FIN.,A ,Q,17.75,17.75,16.15,16.15,16.15,16.99,514,181608,2970524.00,
511076,SAT IND LTD ,X ,Q,18.45,18.45,18.00,18.00,18.00,18.45,7,612,11016.00,
511108,SHIVA TEXYAM,B ,Q,70.25,82.00,70.25,80.90,80.90,76.75,8,303,24523.00,
511110,V.B.DESAI   ,X ,Q,2.62,2.62,2.62,2.62,2.62,2.50,2,131,343.00,
511116,QUADRANT    ,X ,Q,0.21,0.22,0.20,0.22,0.22,0.21,54,630003,136008.00,
511131,KAMAN HSG   ,X ,Q,5.57,5.57,5.07,5.49,5.49,5.32,7,1206,6585.00,
511147,WALL ST.FIN.,X ,Q,16.84,16.84,16.84,16.84,16.84,16.43,1,10,168.00,
511153,ANJANIFOODS ,XT,Q,15.08,15.08,15.08,15.08,15.08,14.37,1,100,1508.00,
511196,CANFIN HOMES,A ,Q,314.20,314.30,306.25,309.90,309.35,310.15,1101,50813,15770345.00,
511208,IL & FS INVE,B ,Q,3.49,3.61,3.35,3.57,3.58,3.39,64,78857,278569.00,
511218,SHRIRAM TRAN,A ,Q,624.00,641.65,612.05,635.45,635.45,619.55,8039,220414,138130964.00,
511243,CHOLAFIN    ,A ,Q,151.70,157.70,150.05,155.90,156.80,150.40,7783,573727,87896523.00,
511333,VLS FINANCE ,B ,Q,44.70,44.70,42.00,42.85,42.00,42.95,101,7219,313228.00,
511355,IND CEM CAP ,X ,Q,2.96,2.96,2.96,2.96,2.96,2.82,2,1201,3554.00,
511359,AD-MANUM FIN,X ,Q,8.66,8.66,8.66,8.66,8.66,8.25,1,100,866.00,
511389,VIDEOCON IND,Z ,Q,1.51,1.51,1.51,1.51,1.51,1.44,83,177332,267771.00,
511391,INTER GLOB F,X ,Q,7.11,7.11,6.51,6.51,6.51,6.85,2,110,722.00,
511413,CREST       ,B ,Q,66.70,72.00,66.50,66.70,66.50,71.20,25,1373,92190.00,
511431,VAKRANGEE   ,A ,Q,31.60,32.75,31.50,32.45,32.45,31.30,671,175485,5666157.00,
511451,DHARANI FIN.,X ,Q,4.56,4.59,4.56,4.59,4.59,4.79,2,51,232.00,
511463,ALEXANDER   ,X ,Q,12.33,12.33,11.61,11.71,12.10,11.75,50,25964,310853.00,
511473,IND.BANK MER,B ,Q,7.15,7.30,7.15,7.20,7.20,7.15,53,36229,260968.00,
511501,BHARAT BHUSH,X ,Q,13.82,14.51,13.16,14.46,14.51,13.82,23,1505,21098.00,
511505,CAPITAL TRUS,B ,Q,66.00,71.50,66.00,70.70,71.50,66.00,17,244,16796.00,
511509,VIVO BIO TEC,X ,Q,28.50,29.75,27.80,28.10,28.95,28.70,24,2459,69353.00,
511525,PAN INDIA C ,XT,Q,0.19,0.20,0.19,0.20,0.20,0.19,16,13865,2764.00,
511533,SAHARA HOUSG,X ,Q,26.95,26.95,26.00,26.85,26.85,26.95,13,154,4131.00,
511549,MORARKA FIN.,X ,Q,21.25,21.25,21.25,21.25,21.25,20.30,2,101,2146.00,
511551,MONARCH     ,X ,Q,16.30,17.70,16.30,17.00,17.00,17.05,25,5691,97793.00,
511571,SOMDATT FIN ,X ,Q,20.40,20.40,19.60,19.60,19.60,20.00,8,411,8219.00,
511589,AVONMORE    ,X ,Q,10.50,10.85,9.05,9.46,9.85,9.32,24,3271,32837.00,
511597,PALSOFT INFO,XT,Q,2.41,2.65,2.41,2.65,2.65,2.53,11,4060,10558.00,
511601,YASH MANAGE.,X ,Q,5.57,5.57,5.56,5.56,5.56,5.31,2,2,11.00,
511605,ARIHANT CAP.,X ,Q,37.70,38.50,36.50,37.00,37.00,37.50,21,3676,134576.00,
511628,IMCAP       ,X ,Q,23.65,23.80,23.65,23.80,23.80,22.70,3,600,14257.00,
511630,SAMBHAAV MED,B ,Q,2.04,2.25,2.04,2.25,2.25,2.05,241,20083,44048.00,
511658,NETTLINX LTD,X ,Q,23.80,23.80,21.00,22.70,23.65,22.30,43,3423,76180.00,
511672,SCANSTL     ,X ,Q,18.00,19.10,17.10,17.65,17.65,17.05,18,1389,25928.00,
511676,GIC HOUSING ,A ,Q,74.80,75.30,72.70,73.25,73.30,72.90,312,19423,1426575.00,
511692,AJCON GLOBAL,X ,Q,21.35,21.35,20.30,20.30,20.30,21.35,3,200,4112.00,
511714,NIMBSPROJ   ,XT,Q,21.75,22.80,21.75,22.80,22.80,21.75,2,50,1119.00,
511716,ESCORT FINAN,X ,Q,2.22,2.22,2.22,2.22,2.22,2.12,10,11700,25974.00,
511724,BAID LEASING,X ,Q,23.70,23.70,23.70,23.70,23.70,24.15,12,626,14836.00,
511728,KZ LEAS FIN.,X ,Q,7.00,7.00,7.00,7.00,7.00,6.67,1,100,700.00,
511736,USHDEV INTNL,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,10,14511,2757.00,
511742,UGROCAP     ,X ,Q,126.00,126.00,123.50,123.50,123.50,130.00,25,1001,123767.00,
511754,SHALIB.FINAN,X ,Q,41.35,41.35,41.35,41.35,41.35,42.05,1,25,1033.00,
511756,ABIRAMI FIN.,Z ,Q,5.23,5.23,5.23,5.23,5.23,5.50,3,151,789.00,
511766,MUTHOOT CAP ,B ,Q,382.00,387.00,369.55,387.00,387.00,351.85,190,7915,3049974.00,
511768,MASTER TRUST,X ,Q,14.40,14.40,13.07,14.09,14.24,13.75,29,656,8721.00,
512018,CNI RES LTD ,X ,Q,1.66,1.72,1.60,1.65,1.65,1.66,7,3205,5293.00,
512068,DECCANGOLD  ,XT,Q,15.50,15.75,15.15,15.50,15.50,15.50,153,35611,551911.00,
512070,UPL         ,A ,Q,435.00,437.25,421.30,425.10,425.10,430.75,3060,131340,56175764.00,
512093,CRANES SOFTW,X ,Q,0.60,0.63,0.60,0.63,0.63,0.60,8,8019,4954.00,
512131,SIGNET IND  ,B ,Q,28.60,28.60,24.30,25.50,25.50,26.00,271,12900,325293.00,
512149,ADVANCE TECH,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,14,97000,18430.00,
512165,ABANSENT    ,XT,Q,202.75,202.75,188.10,192.10,190.00,198.00,26,215,41383.00,
512175,VAMA INDS   ,XT,Q,5.24,5.77,5.23,5.55,5.77,5.50,21,1856,10031.00,
512179,SUNTECK REAL,A ,Q,176.00,176.00,170.15,171.70,171.50,175.95,2134,54584,9421817.00,
512217,PRISM MEDI  ,X ,Q,16.55,18.00,16.55,17.56,17.56,17.10,85,73085,1279756.00,
512237,JAI CORP LTD,A ,Q,76.10,77.30,74.55,76.25,76.15,76.20,1197,124467,9445687.00,
512247,ASHIRWAD CAP,X ,Q,2.23,2.23,1.81,2.17,2.17,2.19,65,27669,59214.00,
512257,SVARTCORP   ,X ,Q,2.99,2.99,2.71,2.90,2.82,2.85,46,17242,48777.00,
512267,MEDIA MATRIX,X ,Q,3.94,3.94,3.32,3.73,3.92,3.50,107,207173,779167.00,
512289,SHIRPUR GOLD,B ,Q,7.20,7.20,7.00,7.00,7.00,7.08,9,2860,20360.00,
512296,BHAGYA INL  ,B ,Q,16.04,16.55,15.90,15.92,15.90,17.66,43,3559,57588.00,
512301,CHAMBAL BREW,X ,Q,2.00,2.00,2.00,2.00,2.00,1.95,1,5,10.00,
512344,ARAVALI SEC.,X ,Q,1.96,1.96,1.96,1.96,1.96,2.06,1,50,98.00,
512379,CRESSANDA SO,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,300,57.00,
512437,APOLLO FIN I,X ,Q,195.00,195.00,195.00,195.00,195.00,185.75,23,1141,222495.00,
512453,SHRI JAGDAMB,X ,Q,169.40,169.55,155.65,156.55,156.00,161.50,8,125,20479.00,
512455,LLOYDS MET E,X ,Q,7.22,7.87,7.20,7.86,7.86,7.16,212,115626,887852.00,
512463,SHREE GLOBAL,X ,Q,1.24,1.24,1.24,1.24,1.24,1.24,1,1,1.00,
512493,GARNET INTL ,X ,Q,26.20,28.00,26.20,28.00,28.00,27.55,6,548,15087.00,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,3,470,230.00,
512519,DONEAR IND. ,B ,Q,26.65,26.85,26.30,26.85,26.70,26.70,38,3022,80613.00,
512527,SUPER SAL IN,X ,Q,231.50,242.95,231.50,233.70,233.00,237.00,5,229,54308.00,
512529,SEQUENT     ,B ,Q,86.05,89.50,85.00,85.85,85.85,85.30,2604,17752719,1527246989.00,
512531,STC INDIA   ,B ,Q,52.55,52.55,50.40,50.80,50.80,50.90,166,9857,504568.00,
512553,ZENITH EXP. ,B ,Q,35.20,35.20,35.20,35.20,35.20,36.90,6,243,8553.00,
512559,KOHINORFOODS,Z ,Q,9.59,9.60,8.91,9.56,9.60,9.17,65,21956,205164.00,
512573,AVANTI FEEDS,A ,Q,474.85,478.00,458.85,463.75,463.75,470.65,1600,20443,9512015.00,
512587,ZODIAC JRD  ,B ,Q,25.35,25.40,23.70,24.70,24.70,25.35,63,729,18288.00,
512589,SITA ENTER. ,X ,Q,9.20,9.20,9.20,9.20,9.20,8.77,3,201,1849.00,
512597,KEYFINSER   ,B ,Q,39.75,39.75,39.75,39.75,39.75,41.80,3,50,1987.00,
512599,ADANI ENTER ,A ,Q,152.00,154.55,150.25,151.85,151.85,151.90,2018,203593,30999280.00,
512608,BHANDARI HOS,B ,Q,1.69,1.69,1.44,1.45,1.47,1.60,407,704910,1070247.00,
512618,RLF LIMITED.,XT,Q,1.52,1.52,1.52,1.52,1.52,1.60,1,100,152.00,
512624,REGENTRP    ,X ,Q,1.50,1.50,1.50,1.50,1.50,1.57,1,259,388.00,
512626,ORBIT EXPORT,B ,Q,54.40,54.80,54.00,54.50,54.50,56.00,36,997,54085.00,
512634,SAVERA IND  ,X ,Q,31.25,37.45,31.20,35.50,35.50,34.50,16,381,13173.00,
513005,VBC FERRO   ,XT,Q,16.45,16.45,16.45,16.45,16.45,16.80,1,5,82.00,
513010,TATASTLLP   ,B ,Q,290.00,292.80,272.00,279.70,279.70,288.55,471,6369,1805909.00,
513023,NAV BHAR VEN,A ,Q,39.70,41.00,38.50,38.70,38.65,39.25,1223,23987,947813.00,
513059,G.S.AUTO INT,X ,Q,3.80,4.10,3.80,4.09,4.09,3.96,5,1206,4764.00,
513063,TRANSFREIGHT,XT,Q,3.90,3.90,3.90,3.90,3.90,4.02,4,3000,11700.00,
513097,SHIV.BIMETAL,X ,Q,32.55,33.75,30.00,31.70,31.75,34.25,465,106894,3367272.00,
513108,GANDHI SP.TU,B ,Q,176.90,200.30,170.80,194.30,199.05,174.40,315,4567,846701.00,
513117,AMFORGE IND.,X ,Q,1.10,1.10,1.10,1.10,1.10,1.05,1,20,22.00,
513121,ORICON ENT  ,B ,Q,13.60,15.19,13.60,14.63,14.63,14.50,65,13948,204897.00,
513142,BALASORE    ,X ,Q,10.75,11.28,10.75,10.77,10.77,10.78,33,8206,89706.00,
513179,NAT STL AGRO,B ,Q,2.71,2.71,2.70,2.70,2.70,2.59,5,687,1860.00,
513216,UTTAM GALVA ,B ,Q,6.58,6.58,5.96,5.96,5.96,6.27,188,123954,791670.00,
513228,PENNAR STEEL,B ,Q,18.17,18.50,16.50,18.22,18.22,17.30,105,37859,668294.00,
513250,JYOTI STRUCT,Z ,Q,3.01,3.01,3.01,3.01,3.01,2.87,19,17979,54116.00,
513252,JAY USHIN   ,X ,Q,584.95,594.95,583.00,591.20,589.05,585.05,19,2121,1245652.00,
513262,ST.STR.WHEEL,B ,Q,367.95,372.50,365.00,366.00,366.10,370.25,72,498,183280.00,
513269,MAN IND.(I) ,B ,Q,43.40,43.85,43.20,43.80,43.85,43.30,38,5234,227909.00,
513291,PREM PIPES  ,XT,Q,7.79,7.79,7.41,7.41,7.41,7.79,5,785,6006.00,
513305,TERRASCOPE  ,X ,Q,3.53,3.53,3.36,3.37,3.37,3.53,74,299264,1005764.00,
513335,METALFORGE  ,B ,Q,5.10,5.14,4.95,5.03,5.03,4.90,17,13962,70808.00,
513349,AJMERA      ,B ,Q,89.45,90.00,86.25,88.45,88.45,87.95,356,19440,1706641.00,
513353,COCHIN MIN. ,X ,Q,117.75,122.95,116.95,117.00,122.90,120.90,18,1429,167574.00,
513361,ISW LTD     ,X ,Q,0.36,0.36,0.34,0.36,0.36,0.35,35,168876,58652.00,
513369,RAJKUMAR FRG,X ,Q,22.45,24.75,22.45,24.75,24.75,23.60,13,1369,31617.00,
513375,CARBORUNDUM ,A ,Q,247.90,247.90,243.55,245.15,245.00,243.45,231,3850,946943.00,
513377,MINERAL&METL,A ,Q,17.35,17.35,16.70,16.90,16.95,17.00,351,112327,1901500.00,
513397,VALLABH STEL,X ,Q,7.79,7.79,7.79,7.79,7.79,8.20,2,110,856.00,
513403,PM TELELINN ,X ,Q,1.60,1.60,1.60,1.60,1.60,1.57,1,125,200.00,
513418,SMFIL       ,X ,Q,0.66,0.66,0.66,0.66,0.66,0.67,3,180,118.00,
513434,TATA METALIK,A ,Q,502.45,507.15,478.30,491.75,498.35,499.15,630,8181,4009134.00,
513446,MONNETISPA  ,B ,Q,14.96,15.25,14.46,14.97,15.00,14.96,69,10965,162296.00,
513456,KANISHK ST. ,XT,Q,9.00,9.10,9.00,9.10,9.10,9.10,2,100,903.00,
513472,SIMPLEX CAST,X ,Q,20.00,21.70,19.95,20.00,20.00,20.95,14,546,10913.00,
513502,BARODA EXTR.,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,211,40.00,
513509,KALYANI FORG,T ,Q,140.25,140.25,140.25,140.25,140.25,140.20,2,15,2103.00,
513513,ADITYA ISPAT,X ,Q,4.07,4.07,4.07,4.07,4.07,3.88,1,21,85.00,
513515,S.R.INDUS.  ,X ,Q,0.42,0.44,0.42,0.44,0.44,0.42,3,1400,600.00,
513517,STEELCAST   ,X ,Q,75.20,82.00,75.20,79.85,79.85,76.65,24,872,69590.00,
513528,GLITTEK GRAN,X ,Q,1.16,1.16,1.16,1.16,1.16,1.11,2,661,766.00,
513554,MAHA STEEL  ,B ,Q,86.75,87.80,86.15,87.05,87.70,86.75,23,856,74498.00,
513558,REAL STRIPS ,X ,Q,8.40,8.40,8.40,8.40,8.40,8.40,1,11,92.00,
513566,NOVA IRON&ST,XT,Q,3.46,3.46,3.46,3.46,3.46,3.46,2,2,6.00,
513599,HIND.COPPER ,A ,Q,30.80,31.00,30.25,30.55,30.55,30.60,438,129041,3949512.00,
513605,SRIPIPES    ,B ,Q,164.90,171.15,163.50,168.25,168.25,161.40,418,6110,1030218.00,
513683,NLCINDIA    ,A ,Q,44.35,44.45,44.00,44.25,44.25,44.15,244,42552,1882532.00,
513691,JMT AUTO LTD,B ,Q,3.53,3.54,3.44,3.54,3.54,3.38,309,223957,785639.00,
513709,SHILP GRAVUR,X ,Q,44.95,53.00,42.25,51.40,51.40,45.00,107,7447,371010.00,
513713,WHITEORG    ,X ,Q,6.83,6.83,6.83,6.83,6.83,6.51,21,44852,306339.00,
514010,HIM.FIBRES  ,X ,Q,1.14,1.14,1.14,1.14,1.14,1.14,1,100,114.00,
514028,RAJKAMAL SYN,X ,Q,4.55,4.55,4.55,4.55,4.55,4.55,1,21,95.00,
514034,JBF IND.LTD ,B ,Q,11.32,11.32,11.32,11.32,11.32,11.91,24,16001,181131.00,
514036,LOY.TEX MILL,X ,Q,232.00,232.00,200.10,215.50,214.00,210.95,52,2642,604870.00,
514043,HIMAT.SEIDE ,A ,Q,62.50,63.70,59.00,60.30,60.65,61.80,372,18448,1109283.00,
514045,BSL LTD.    ,B ,Q,23.35,23.35,23.35,23.35,23.35,25.65,1,100,2335.00,
514087,PBM POLYTEX ,X ,Q,33.60,33.60,31.00,33.00,33.00,32.00,22,1377,45000.00,
514142,TT LTD.     ,B ,Q,31.05,31.05,30.30,30.35,30.35,30.30,21,969,29427.00,
514162,WELSPUN (I) ,A ,Q,32.95,33.25,31.00,32.75,32.70,32.20,352,55186,1772473.00,
514165,IND.ACRYLICS,X ,Q,8.10,8.45,8.03,8.16,8.16,8.13,127,84112,691248.00,
514167,GANESH ECOSP,B ,Q,210.35,211.00,199.80,203.05,204.90,200.90,75,769,157065.00,
514171,CEETA IND.  ,XT,Q,3.70,3.70,3.43,3.43,3.43,3.60,3,401,1429.00,
514175,VARDHMAN POL,B ,Q,4.08,4.09,4.08,4.09,4.09,3.90,9,4085,16697.00,
514183,BLA ROS IND ,X ,Q,126.20,134.55,126.20,131.80,131.80,130.10,982,51474,6792801.00,
514211,SUMEET INDUS,B ,Q,1.75,1.78,1.69,1.74,1.75,1.70,79,250879,436872.00,
514215,BINNY LTD.  ,X ,Q,54.10,63.95,54.10,57.90,57.90,57.00,19,1416,82901.00,
514234,SANGAM INDIA,B ,Q,46.65,47.10,45.05,45.15,45.15,45.00,73,1797,82053.00,
514240,KUSHIND     ,XT,Q,1.15,1.15,1.15,1.15,1.15,1.11,1,51,58.00,
514266,ZENITH FIBRE,X ,Q,31.00,32.40,31.00,32.00,32.00,31.10,12,923,29565.00,
514274,AARVEE DENIM,B ,Q,12.58,12.58,11.97,11.97,11.97,12.59,4,150,1885.00,
514286,ASHIMA LTD. ,B ,Q,6.49,6.55,6.00,6.02,6.02,6.14,196,10635,66602.00,
514300,PIONEER EMB ,B ,Q,22.90,22.90,21.00,21.25,22.25,21.70,9,370,8098.00,
514302,VIPPY SPIN. ,X ,Q,33.60,33.60,32.00,33.05,33.05,32.05,6,485,15664.00,
514312,JAY HIND SYN,XT,Q,1.93,1.93,1.93,1.93,1.93,2.03,4,900,1737.00,
514326,PATSPIN INDI,B ,Q,4.54,4.54,4.54,4.54,4.54,4.33,6,1400,6356.00,
514330,OVERSEAS SYN,X ,Q,2.82,2.82,2.82,2.82,2.82,2.96,1,16,45.00,
514354,PREMIER POLY,B ,Q,17.60,22.00,17.60,21.00,21.00,21.75,59,1773,35083.00,
514358,EVERLON SYN.,X ,Q,10.10,10.10,10.00,10.00,10.00,10.10,6,151,1513.00,
514360,KRRAIL      ,XT,Q,24.65,24.65,24.65,24.65,24.65,25.90,1,1,24.00,
514394,AJIL        ,X ,Q,52.00,52.00,52.00,52.00,52.00,53.05,13,3020,157040.00,
514412,SARUPINDUS  ,X ,Q,26.45,26.45,25.45,26.45,26.45,26.75,7,240,6338.00,
514418,MANORG      ,X ,Q,329.75,335.00,320.50,325.10,325.00,329.75,72,2223,725724.00,
514428,HINDU.ADHESI,X ,Q,69.00,69.50,67.80,67.85,69.50,69.05,3,1010,69095.00,
514442,SRI KPR IND ,X ,Q,12.04,12.05,10.94,11.95,11.95,11.50,14,6385,76517.00,
514448,JYOTI RESINS,X ,Q,135.00,135.00,123.55,134.35,135.00,125.00,16,1350,180688.00,
514450,MAHA.RUBTECH,X ,Q,25.90,26.70,25.55,26.70,26.70,26.70,7,1100,28367.00,
514470,WIMSOME TEXT,B ,Q,16.91,16.91,14.37,14.37,14.37,15.60,5,757,10895.00,
515030,ASAHI IN.GLA,B ,Q,172.55,185.85,172.55,179.20,180.75,172.25,116,1635,293291.00,
515037,MURD.CERAM  ,B ,Q,21.40,21.40,18.92,19.20,19.00,21.02,239,34520,662480.00,
515043,SAINT-GOBAIN,X ,Q,50.00,50.00,48.00,48.40,48.40,49.65,448,51204,2497071.00,
515055,ANANTRAJ    ,B ,Q,22.50,22.75,22.00,22.75,22.75,21.70,167,72529,1649281.00,
515085,RESTILE CER.,X ,Q,2.10,2.43,2.10,2.40,2.40,2.29,5,1011,2389.00,
515093,MADHAV MARB.,B ,Q,22.00,23.00,22.00,23.00,23.00,23.00,5,75,1700.00,
515145,HIND.NAT.GLS,B ,Q,47.70,49.00,41.90,43.15,43.15,46.55,116,6228,278220.00,
515147,HALDYN GLASS,X ,Q,22.50,23.00,22.00,22.65,23.00,21.90,48,6056,134756.00,
516003,DUROPLY     ,X ,Q,35.90,35.90,32.00,32.45,32.00,32.20,37,3517,116316.00,
516007,MANGALAM TIM,B ,Q,7.26,7.75,7.11,7.57,7.70,7.48,17,1999,14693.00,
516016,SHREYANS IND,B ,Q,81.40,81.60,78.00,79.00,79.30,80.00,172,4737,373960.00,
516022,STAR PAPER  ,B ,Q,96.90,99.60,96.05,98.35,98.10,96.95,217,7811,765564.00,
516030,YASHPAKKA   ,X ,Q,35.00,35.50,29.50,33.15,33.15,35.20,579,175986,5690091.00,
516064,ARROWGREEN  ,B ,Q,53.00,54.40,53.00,54.35,54.40,51.85,34,1949,105320.00,
516072,VISHNU CHEM ,B ,Q,129.85,132.30,129.45,130.00,130.00,128.20,20,340,44549.00,
516082,N.R.AGARWAL ,B ,Q,190.60,204.10,188.20,200.00,200.00,192.35,146,2044,404850.00,
516096,SANGAL PAPER,XT,Q,62.45,62.45,56.60,62.05,62.45,59.50,7,193,11804.00,
516106,SH.KARTHIK P,X ,Q,1.65,1.81,1.65,1.81,1.81,1.73,6,6392,11226.00,
516108,S.I.PAPER   ,X ,Q,60.05,60.05,59.20,59.30,59.30,61.00,6,1300,77560.00,
516110,SCANDENT    ,X ,Q,14.15,14.15,13.00,13.00,13.00,13.55,11,232,3066.00,
517015,VINDHYA TELE,B ,Q,649.30,650.00,617.60,638.00,637.95,634.35,193,1798,1141255.00,
517035,RUTTONSHA IN,X ,Q,27.95,27.95,27.55,27.55,27.55,28.95,30,4463,123017.00,
517041,ADORWELDING ,B ,Q,253.00,261.00,252.20,259.45,259.45,254.25,121,875,224799.00,
517059,SALZER ELEC ,B ,Q,75.10,84.90,74.80,84.90,84.90,70.75,928,41482,3325801.00,
517063,JETINFOTRAN ,X ,Q,26.00,26.00,23.80,23.80,23.80,25.05,6,164,4045.00,
517119,PCS TECH    ,X ,Q,2.45,2.45,2.45,2.45,2.45,2.34,3,67,164.00,
517146,USHA MART.LT,B ,Q,15.30,15.54,14.96,15.06,15.14,15.24,69,20638,312165.00,
517166,SPEL SEMICON,X ,Q,4.55,4.84,4.38,4.41,4.41,4.61,43,28696,128450.00,
517168,SUBROS LTD. ,B ,Q,188.90,188.90,171.00,172.10,172.20,173.85,151,1765,304500.00,
517174,HONEYWELL   ,A ,Q,27858.00,28200.00,27750.00,27992.25,27895.55,28326.20,69,5100,142798146.00,
517206,LUMAX IND   ,B ,Q,971.25,975.00,957.05,964.25,963.10,980.00,31,70,67690.00,
517214,DIGISPICE   ,T ,Q,9.98,9.98,9.13,9.13,9.13,9.61,12,1305,12017.00,
517236,CALCOM VISIO,X ,Q,22.40,22.45,21.40,22.00,22.40,21.40,58,18211,407820.00,
517238,DYNAVISION  ,XT,Q,51.95,51.95,51.95,51.95,51.95,49.95,1,10,519.00,
