SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
513414,SMPL        ,Z ,Q,0.22,0.23,0.22,0.23,0.23,0.22,8,14258,3164.00,
513418,SMFIL       ,X ,Q,0.64,0.64,0.64,0.64,0.64,0.64,4,101,64.00,
513434,TATA METALIK,A ,Q,499.95,504.95,487.55,493.35,495.00,491.90,479,4784,2389001.00,
513436,SHAH ALLOYS ,T ,Q,7.90,7.90,7.90,7.90,7.90,7.84,1,89,703.00,
513446,MONNETISPA  ,B ,Q,14.00,14.14,13.70,13.86,13.81,13.89,119,18216,252678.00,
513456,KANISHK ST. ,XT,Q,7.70,8.08,7.70,7.70,7.70,8.08,9,6501,50058.00,
513472,SIMPLEX CAST,X ,Q,19.65,21.00,19.65,20.95,21.00,20.45,7,375,7638.00,
513488,SH.STEEL WIR,X ,Q,18.25,18.25,17.15,17.85,18.25,17.40,57,28270,515819.00,
513498,SOUTH.MAGNES,XT,Q,16.00,16.75,16.00,16.75,16.75,16.00,3,530,8577.00,
513509,KALYANI FORG,T ,Q,134.00,134.00,134.00,134.00,134.00,134.10,1,50,6700.00,
513511,PANCH.STEEL ,X ,Q,21.45,21.60,21.45,21.60,21.60,22.50,2,101,2166.00,
513513,ADITYA ISPAT,X ,Q,4.37,4.58,4.37,4.37,4.37,4.58,8,844,3691.00,
513515,S.R.INDUS.  ,X ,Q,0.51,0.51,0.51,0.51,0.51,0.53,3,1000,510.00,
513517,STEELCAST   ,X ,Q,93.00,94.40,85.40,90.65,91.50,85.30,67,22886,1993801.00,
513519,PITTIENG    ,B ,Q,29.55,31.70,29.55,31.60,31.60,30.25,15,1575,48837.00,
513532,PRADEEP MET.,X ,Q,34.75,35.75,34.00,34.00,34.00,36.00,20,2521,89110.00,
513548,SHARDA ISPAT,XT,Q,33.00,34.55,32.95,34.55,34.55,32.95,26,1140,38156.00,
513554,MAHA STEEL  ,B ,Q,77.10,77.70,75.40,75.60,76.05,77.10,20,247,18774.00,
513558,REAL STRIPS ,X ,Q,7.12,7.12,7.12,7.12,7.12,7.49,2,1000,7120.00,
513566,NOVA IRON&ST,XT,Q,3.75,3.75,3.55,3.75,3.75,3.73,9,746,2792.00,
513599,HIND.COPPER ,A ,Q,33.45,37.95,33.10,37.10,37.10,33.10,3391,871680,31730059.00,
513605,SRIPIPES    ,B ,Q,193.85,202.10,193.30,199.50,201.55,189.95,1946,30399,6008790.00,
513642,AXEL POLYMER,XT,Q,8.40,8.69,8.40,8.69,8.69,8.28,9,4144,35982.00,
513683,NLCINDIA    ,A ,Q,47.00,47.80,46.50,46.80,46.80,46.00,1391,203649,9594499.00,
513691,JMT AUTO LTD,T ,Q,5.92,5.92,5.92,5.92,5.92,6.23,158,36581,216559.00,
513693,KIC METALIKS,X ,Q,29.60,32.00,29.60,30.10,30.10,30.90,7,859,26817.00,
513699,SOLID STONE ,X ,Q,22.40,22.40,22.40,22.40,22.40,21.40,2,150,3360.00,
513709,SHILP GRAVUR,X ,Q,40.85,41.95,40.85,41.95,41.95,40.85,6,123,5119.00,
513713,WHITEORG    ,X ,Q,8.08,8.08,8.08,8.08,8.08,8.50,21,10242,82755.00,
513729,ARO GRANITE ,B ,Q,26.10,26.60,25.85,26.20,26.30,26.05,89,2199,57291.00,
514010,HIM.FIBRES  ,X ,Q,1.49,1.49,1.49,1.49,1.49,1.44,22,7822,11654.00,
514030,DEEPAK SPINN,X ,Q,65.00,65.00,64.25,64.25,64.25,64.05,6,828,53699.00,
514034,JBF IND.LTD ,T ,Q,11.71,11.71,11.20,11.30,11.30,11.75,38,9961,113174.00,
514036,LOY.TEX MILL,X ,Q,218.90,218.90,209.00,211.00,218.90,220.00,7,17,3642.00,
514043,HIMAT.SEIDE ,A ,Q,61.00,61.25,58.05,60.10,60.10,63.90,1269,82068,4928702.00,
514045,BSL LTD.    ,B ,Q,25.25,25.60,24.50,25.05,24.95,25.10,20,1391,34949.00,
514087,PBM POLYTEX ,X ,Q,34.95,35.00,34.00,34.50,34.50,35.45,7,1049,35824.00,
514113,ADHINATH TEX,XT,Q,1.82,1.82,1.82,1.82,1.82,1.74,2,1236,2249.00,
514138,SURYALATA SP,X ,Q,92.25,92.25,88.25,88.30,88.25,91.05,13,3300,292180.00,
514144,UNIWORTH LTD,XT,Q,0.74,0.77,0.74,0.74,0.74,0.77,4,4,2.00,
514162,WELSPUN (I) ,A ,Q,36.00,37.00,35.50,35.95,35.65,35.65,782,122777,4444360.00,
514165,IND.ACRYLICS,X ,Q,8.95,9.25,8.55,8.82,8.82,8.76,258,75152,663248.00,
514167,GANESH ECOSP,B ,Q,212.00,215.95,210.00,212.40,213.20,215.00,144,1397,295126.00,
514171,CEETA IND.  ,XT,Q,3.10,3.25,3.10,3.25,3.25,3.10,4,910,2927.00,
514175,VARDHMAN POL,T ,Q,9.37,9.37,8.75,9.07,9.15,8.95,81,28463,260508.00,
514183,BLA ROS IND ,X ,Q,131.75,134.50,130.50,132.45,132.45,131.70,1208,42880,5682647.00,
514211,SUMEET INDUS,T ,Q,2.87,2.87,2.73,2.73,2.73,2.87,208,336006,922273.00,
514215,BINNY LTD.  ,XT,Q,73.10,78.00,72.00,74.50,74.50,75.55,32,2195,160662.00,
514234,SANGAM INDIA,B ,Q,47.80,48.00,46.20,48.00,48.00,48.45,34,1373,64840.00,
514264,SEASONS TEXT,X ,Q,5.33,5.59,5.33,5.59,5.59,5.33,4,6500,34658.00,
514266,ZENITH FIBRE,X ,Q,44.95,44.95,37.50,41.50,41.15,40.40,58,4610,185580.00,
514274,AARVEE DENIM,T ,Q,11.50,11.50,11.50,11.50,11.50,11.98,3,400,4600.00,
514286,ASHIMA LTD. ,T ,Q,6.00,6.26,6.00,6.26,6.26,5.97,31,18204,109895.00,
514300,PIONEER EMB ,B ,Q,25.00,25.00,23.35,23.90,24.45,24.40,40,2031,48323.00,
514302,VIPPY SPIN. ,X ,Q,30.65,31.00,30.45,31.00,31.00,31.00,15,762,23494.00,
514312,JAY HIND SYN,XT,Q,2.11,2.11,2.11,2.11,2.11,2.11,1,500,1055.00,
514316,RAGHUVIR SYN,X ,Q,151.00,151.00,149.50,149.50,149.50,151.00,6,410,61600.00,
514322,KAMADGIRI   ,X ,Q,40.05,40.05,40.05,40.05,40.05,42.10,1,1,40.00,
514326,PATSPIN INDI,T ,Q,7.24,7.24,7.24,7.24,7.24,6.90,1,2000,14480.00,
514330,OVERSEAS SYN,X ,Q,2.68,2.68,2.68,2.68,2.68,2.68,1,16,42.00,
514354,PREMIER POLY,B ,Q,24.90,25.50,24.45,25.00,25.00,23.75,28,1996,50697.00,
514358,EVERLON SYN.,X ,Q,10.10,10.10,10.10,10.10,10.10,10.44,2,260,2626.00,
514360,KRRAIL      ,XT,Q,22.85,22.85,22.85,22.85,22.85,21.85,1,3,68.00,
514394,AJIL        ,X ,Q,43.60,45.00,43.55,43.55,43.55,44.40,35,2985,130016.00,
514412,SARUPINDUS  ,X ,Q,26.35,26.90,25.05,26.70,26.70,26.35,36,1797,46261.00,
514418,MANORG      ,X ,Q,385.00,390.00,375.00,375.95,375.70,382.70,179,6937,2645029.00,
514428,HINDU.ADHESI,X ,Q,89.00,97.50,85.30,95.35,90.50,88.85,156,23154,2125797.00,
514442,SRI KPR IND ,X ,Q,12.30,12.30,12.30,12.30,12.30,12.94,4,280,3444.00,
514448,JYOTI RESINS,X ,Q,142.00,150.00,140.00,144.95,145.00,144.60,18,1242,179204.00,
514450,MAHA.RUBTECH,X ,Q,32.75,32.75,31.15,32.00,32.00,32.75,6,60,1927.00,
514460,OSWAL YARNS ,XT,Q,4.20,4.20,4.20,4.20,4.20,4.20,1,65,273.00,
514470,WIMSOME TEXT,B ,Q,15.45,15.45,15.00,15.35,15.35,15.25,6,2650,40027.00,
514482,ASAHI IND   ,ZP,Q,3.99,3.99,3.99,3.99,3.99,3.80,6,15100,60249.00,
515008,MOD.INSUL.  ,XT,Q,3.47,3.47,3.47,3.47,3.47,3.31,1,1,3.00,
515030,ASAHI IN.GLA,B ,Q,175.00,178.50,174.50,177.65,177.00,173.95,78,771,135873.00,
515037,MURD.CERAM  ,B ,Q,16.85,17.10,16.40,16.85,16.95,17.00,39,5179,86844.00,
515043,SAINT-GOBAIN,X ,Q,50.00,51.35,50.00,50.15,50.15,50.10,436,52678,2658633.00,
515055,ANANTRAJ    ,B ,Q,23.55,24.55,23.35,24.05,24.15,23.50,118,19011,453128.00,
515059,MADHUS.IND. ,X ,Q,13.50,13.50,13.50,13.50,13.50,13.50,3,101,1363.00,
515085,RESTILE CER.,X ,Q,1.90,2.07,1.90,1.93,1.93,1.99,11,3731,7609.00,
515093,MADHAV MARB.,B ,Q,23.65,23.90,23.10,23.90,23.90,23.95,36,567,13233.00,
515127,RAMASIGNS   ,X ,Q,4.71,4.71,4.71,4.71,4.71,4.50,2,6,28.00,
515145,HIND.NAT.GLS,T ,Q,33.75,33.75,33.75,33.75,33.75,32.15,1,25,843.00,
515147,HALDYN GLASS,X ,Q,25.50,26.50,25.30,26.25,26.35,25.65,86,16675,434691.00,
516003,DUROPLY     ,X ,Q,32.50,37.00,31.05,34.00,33.75,36.70,32,3350,111621.00,
516007,MANGALAM TIM,B ,Q,8.60,8.60,8.02,8.40,8.40,8.35,12,1511,12361.00,
516016,SHREYANS IND,B ,Q,80.85,82.70,79.85,81.30,81.55,79.35,689,16604,1346660.00,
516022,STAR PAPER  ,B ,Q,108.95,111.50,106.65,107.80,107.80,106.40,557,29931,3264403.00,
516030,YASHPAKKA   ,X ,Q,32.20,34.40,32.00,33.70,33.90,31.40,371,120261,4031901.00,
516062,NAT.PLYWOOD ,X ,Q,8.71,8.71,8.28,8.28,8.28,8.71,7,852,7054.00,
516064,ARROWGREEN  ,T ,Q,48.25,49.00,45.50,49.00,49.00,47.80,71,6970,327551.00,
516072,VISHNU CHEM ,B ,Q,144.95,144.95,134.20,136.10,136.10,133.40,282,3811,531962.00,
516078,JUMBO BAG   ,Z ,Q,9.70,9.70,8.84,8.97,8.84,9.30,7,2102,18854.00,
516082,N.R.AGARWAL ,B ,Q,223.35,226.00,215.00,217.65,218.90,216.65,350,7611,1682335.00,
516086,SH.RAJES.PAP,XT,Q,4.08,4.08,3.70,4.07,4.08,3.89,15,3091,12538.00,
516096,SANGAL PAPER,XT,Q,74.85,74.85,74.55,74.55,74.55,78.00,3,60,4485.00,
516106,SH.KARTHIK P,X ,Q,2.25,2.25,2.25,2.25,2.25,2.25,3,2999,6747.00,
516108,S.I.PAPER   ,X ,Q,59.10,62.50,58.00,59.50,59.50,59.25,36,8477,502320.00,
516110,SCANDENT    ,X ,Q,12.40,12.40,12.40,12.40,12.40,12.40,4,373,4625.00,
517015,VINDHYA TELE,B ,Q,735.85,738.35,722.00,730.70,722.00,730.85,146,921,673609.00,
517035,RUTTONSHA IN,X ,Q,30.50,31.70,29.05,29.45,29.45,30.55,19,3218,96195.00,
517041,ADORWELDING ,B ,Q,283.20,293.15,273.70,282.15,280.05,283.20,541,4299,1210496.00,
517059,SALZER ELEC ,B ,Q,92.00,101.95,89.30,95.45,95.00,90.85,4013,158170,14975038.00,
517063,JETINFOTRAN ,XT,Q,30.70,30.70,30.70,30.70,30.70,29.25,17,5823,178766.00,
517119,PCS TECH    ,XT,Q,4.36,4.36,4.36,4.36,4.36,4.36,2,60,261.00,
517146,USHA MART.LT,B ,Q,19.25,19.45,19.20,19.25,19.20,19.40,65,7997,154199.00,
517166,SPEL SEMICON,XT,Q,6.09,6.09,5.53,6.09,6.09,5.80,85,28199,171147.00,
517168,SUBROS LTD. ,B ,Q,180.00,180.00,176.25,177.45,176.60,175.75,265,5484,976572.00,
517174,HONEYWELL   ,A ,Q,28900.00,29856.00,28900.00,29798.55,29769.45,29403.20,177,264,7805216.00,
517201,SWITCH.TECH.,X ,Q,22.90,22.90,22.90,22.90,22.90,24.10,1,25,572.00,
517206,LUMAX IND   ,B ,Q,1260.00,1293.70,1222.45,1231.10,1226.15,1250.65,155,512,651035.00,
517214,DIGISPICE   ,T ,Q,7.45,7.63,6.93,7.00,7.00,7.29,14,2063,14833.00,
517224,SUJANA INDUS,T ,Q,0.23,0.23,0.23,0.23,0.23,0.23,16,52003,11960.00,
517236,CALCOM VISIO,X ,Q,26.80,26.85,26.00,26.85,26.85,25.60,60,4699,126077.00,
517238,DYNAVISION  ,XT,Q,45.60,45.60,45.60,45.60,45.60,48.00,1,50,2280.00,
517258,PRECISION EL,XT,Q,18.95,19.00,17.80,19.00,19.00,18.70,8,1457,27534.00,
517271,HBL P SYS   ,B ,Q,17.00,17.30,16.65,17.05,17.00,15.95,580,159235,2704024.00,
517273,S&S POWER SW,T ,Q,14.40,14.40,14.40,14.40,14.40,14.90,1,500,7200.00,
517288,GUJARATPOLY ,X ,Q,7.87,7.87,7.87,7.87,7.87,8.20,7,1024,8058.00,
517300,GUJ.IND.POW.,B ,Q,71.15,72.15,70.85,70.95,70.95,70.75,246,24908,1781597.00,
517330,CMI LTD.    ,B ,Q,38.55,38.55,36.00,36.65,36.75,36.75,352,35388,1337849.00,
517334,MOTHERSON SS,A ,Q,99.00,101.80,98.05,99.10,99.10,98.10,6077,1371242,136654463.00,
517344,MINDTECK (I),B ,Q,24.50,24.50,24.00,24.20,24.20,24.70,85,5209,126278.00,
517354,HAVELLSINDIA,A ,Q,576.25,588.90,576.25,582.65,582.65,579.80,1147,34216,19994414.00,
517356,ACI INFOCOM ,X ,Q,0.50,0.50,0.50,0.50,0.50,0.48,11,29638,14819.00,
517370,INCAP LTD.  ,XT,Q,23.60,25.85,23.50,25.65,25.65,24.70,10,4030,96730.00,
517372,GUJ.INTRUX  ,X ,Q,78.65,80.00,78.60,78.75,80.00,78.60,4,493,38834.00,
517380,IGARSHI MOT ,B ,Q,294.00,297.00,278.00,284.75,285.20,284.40,2514,48621,14041405.00,
517385,SYMPHONY    ,A ,Q,901.00,905.00,895.55,900.40,901.00,900.50,549,4907,4408953.00,
517393,VINTRON INF.,X ,Q,0.90,0.90,0.90,0.90,0.90,0.93,1,300,270.00,
517397,PAN ELECTR. ,XT,Q,5.00,5.00,5.00,5.00,5.00,5.00,1,50,250.00,
517399,VXL INSTRUM.,X ,Q,1.99,1.99,1.99,1.99,1.99,1.99,1,320,636.00,
517411,SHYAM TELEC.,B ,Q,7.98,7.98,7.98,7.98,7.98,7.98,1,50,399.00,
517415,LEE&NEE SOFT,XT,Q,1.54,1.54,1.41,1.54,1.54,1.47,16,9728,14957.00,
517417,PATEL AIRTEM,X ,Q,117.90,121.95,112.60,117.45,117.45,117.00,132,6598,786515.00,
517421,BFLYGANDHI  ,B ,Q,134.05,135.00,132.25,132.60,132.65,133.15,292,7975,1064098.00,
517429,ATHENAGLO   ,X ,Q,27.35,28.70,27.35,28.70,28.70,27.35,5,171,4835.00,
517437,DUTRON POLY.,XT,Q,114.90,120.60,110.00,112.20,120.45,114.90,18,1456,170051.00,
517447,R.S.SOFTWARE,B ,Q,17.00,17.50,16.55,17.00,17.00,17.35,50,2988,51093.00,
517449,MAGNA ELECTR,X ,Q,117.00,119.00,115.00,117.15,117.00,117.00,17,1440,167283.00,
517463,LINAKS MICRO,XT,Q,0.46,0.46,0.46,0.46,0.46,0.46,8,5591,2571.00,
517467,MARSONS     ,Z ,Q,5.68,5.68,5.68,5.68,5.68,5.41,13,10672,60616.00,
517477,ELNET TECH. ,X ,Q,91.75,91.75,87.35,88.05,88.00,90.65,30,6856,604857.00,
517494,ACCEL       ,X ,Q,4.16,4.43,4.16,4.27,4.38,4.16,49,30419,130418.00,
517498,WEBELSOLAR  ,T ,Q,21.05,22.20,21.00,22.00,22.20,21.20,110,29400,643318.00,
517500,ROTO PUMPS  ,X ,Q,92.95,93.50,90.05,91.40,91.40,92.00,168,30984,2829652.00,
517506,TTK PRESTIGE,A ,Q,5450.10,5551.45,5450.10,5518.00,5550.00,5495.50,112,367,2023386.00,
517514,DHINDIA     ,X ,Q,15.20,15.20,13.37,13.70,13.70,13.92,59,3635,50254.00,
517522,RAJ GLO WIR ,B ,Q,247.10,265.35,240.00,260.45,260.40,247.90,193,11520,2916719.00,
517530,SURANATP    ,B ,Q,4.10,4.62,4.00,4.55,4.54,4.30,46,95546,429639.00,
517536,ONWARD TECHN,B ,Q,64.95,66.00,62.00,64.00,64.00,61.65,99,3289,211385.00,
517544,CENTUM ELEC ,B ,Q,311.55,339.95,309.00,335.00,333.20,306.50,647,6884,2253125.00,
517546,ALFA TRANSFO,X ,Q,11.76,11.76,11.76,11.76,11.76,11.23,4,1173,13794.00,
517548,STARLITE COM,XT,Q,3.62,3.63,3.62,3.63,3.63,3.46,6,1205,4374.00,
517554,NHCFOODS    ,X ,Q,5.77,5.77,5.77,5.77,5.77,5.50,21,7968,45975.00,
517562,TRIGYN TECH ,B ,Q,34.55,34.55,33.30,33.50,33.50,34.05,28,3081,104548.00,
517569,KEI INDUST. ,A ,Q,358.00,358.75,350.00,353.90,353.90,357.10,1000,17928,6338393.00,
517571,IMPPOWERS   ,T ,Q,17.00,17.00,16.15,16.35,16.35,17.00,7,282,4778.00,
518011,KEERTHI     ,XT,Q,31.40,34.65,31.40,34.60,34.60,33.00,16,2261,76698.00,
518029,GUJ.SIDH.CEM,B ,Q,32.30,33.70,32.25,33.35,33.35,32.05,1303,221112,7303684.00,
518075,SURAJ PRODUC,Z ,Q,9.57,9.57,9.57,9.57,9.57,9.12,3,51,488.00,
518091,ANJANI PORTL,B ,Q,138.85,142.55,134.90,139.35,139.50,134.10,109,1458,202572.00,
519003,MODINATURAL ,XT,Q,39.15,39.15,39.15,39.15,39.15,38.40,2,145,5676.00,
519091,TASTY BITE  ,B ,Q,13050.20,13405.00,13050.00,13101.65,13128.00,13057.20,121,673,8954480.00,
519105,AVT NATURAL ,B ,Q,39.90,39.90,37.80,38.90,38.55,38.35,215,15149,588711.00,
519126,HIND.FOODS  ,B ,Q,528.00,581.60,527.00,581.60,581.60,528.75,467,7629,4418112.00,
519136,NAHAR INDUST,B ,Q,26.05,27.95,26.05,27.75,27.75,27.25,28,1082,29381.00,
519152,VADILAL ENT ,XT,Q,737.00,787.00,713.25,770.10,750.00,750.00,17,458,350153.00,
519156,VADILAL IND ,B ,Q,524.25,526.10,518.35,522.20,525.55,518.40,178,823,428312.00,
519174,ASHIANA AGRO,XT,Q,0.35,0.35,0.35,0.35,0.35,0.34,1,204,71.00,
519183,ADF FOODS LT,B ,Q,296.00,307.40,296.00,299.30,300.00,294.05,63,887,265977.00,
519191,RGRL        ,X ,Q,14.25,14.70,14.25,14.70,14.70,14.25,76,3977,57850.00,
519214,WILLIAM.FIN.,X ,Q,5.00,5.00,5.00,5.00,5.00,5.15,2,2,10.00,
519216,AJANTA SOYA ,X ,Q,41.95,42.00,38.05,39.10,39.75,39.80,121,10863,428022.00,
519224,WILLIAM.MAGO,B ,Q,16.65,17.10,15.50,17.10,17.10,16.30,11,626,10507.00,
519230,RICHIRICH   ,X ,Q,2.00,2.00,2.00,2.00,2.00,2.10,2,501,1002.00,
519234,SIEL        ,XT,Q,9.25,9.25,9.25,9.25,9.25,9.25,3,1000,9250.00,
519248,JVL AGRO    ,Z ,Q,1.22,1.22,1.22,1.22,1.22,1.17,9,4393,5359.00,
519260,SANWARIA    ,T ,Q,3.27,3.27,3.27,3.27,3.27,3.44,217,71858,234975.00,
519262,PRIMA AGRO L,XT,Q,11.50,11.50,11.48,11.49,11.49,11.50,8,1894,21763.00,
519285,TARAI FOODS ,XT,Q,5.25,5.25,5.15,5.15,5.15,5.25,8,372,1920.00,
519287,MODERN DAIRI,X ,Q,5.12,5.12,5.12,5.12,5.12,5.22,2,550,2816.00,
519295,BAMBINO AGRO,X ,Q,162.30,166.95,152.10,153.55,153.55,161.70,93,3583,564912.00,
519307,VIKAS WSP   ,B ,Q,6.91,6.99,6.76,6.86,6.86,6.93,125,58738,404431.00,
519319,JATALIA     ,XT,Q,4.00,4.00,4.00,4.00,4.00,3.81,5,616,2464.00,
519359,POONA DAL   ,X ,Q,31.50,31.80,31.40,31.50,31.50,32.00,34,2840,89519.00,
519367,TRANSGL.FOOD,XT,Q,38.90,38.90,38.90,38.90,38.90,38.90,4,341,13264.00,
519383,ANIK INDS   ,B ,Q,16.23,16.23,16.23,16.23,16.23,15.46,9,1945,31567.00,
519421,KSE LIMITED ,XT,Q,1648.00,1648.00,1510.00,1551.05,1550.05,1580.15,122,1452,2274449.00,
519457,VIRAT CRANE ,X ,Q,18.00,18.95,18.00,18.95,18.95,18.60,14,1246,22997.00,
519475,CHORDIA FOOD,X ,Q,115.55,115.55,110.20,114.30,110.20,110.20,4,23,2641.00,
519477,CIANAGRO    ,XT,Q,30.00,31.00,28.90,29.55,30.00,30.40,10,1251,37559.00,
519483,TAI INDUST. ,XT,Q,9.51,10.50,9.51,10.50,10.50,10.01,4,270,2577.00,
519491,OCEAN AGRO  ,X ,Q,15.85,15.85,15.85,15.85,15.85,15.10,1,50,792.00,
519506,NCC BLUE WAT,P ,Q,5.40,5.40,5.40,5.40,5.40,5.40,1,100,540.00,
519532,ASIAN TEA   ,X ,Q,6.80,6.80,6.20,6.20,6.20,6.48,10,1094,6951.00,
519552,HERITGFOOD  ,A ,Q,266.00,267.95,262.90,263.60,263.00,263.00,321,9149,2422096.00,
519566,SIMRAN FARMS,XT,Q,31.00,32.00,30.70,30.75,30.75,32.30,34,4433,137183.00,
519588,DFM FOODS   ,B ,Q,189.15,192.35,185.40,186.45,185.40,185.15,170,4462,850295.00,
519600,CCL PRODUCTS,A ,Q,250.00,250.10,242.85,247.15,247.50,239.90,392,5204,1281690.00,
519602,KELLTONTEC  ,T ,Q,14.75,15.80,14.55,15.60,15.70,15.05,48,16981,261292.00,
519612,MAHAAN FOODS,X ,Q,16.25,16.30,16.25,16.30,16.30,17.10,2,603,9798.00,
520008,RICO AUTO   ,B ,Q,32.75,33.35,32.50,32.95,32.95,32.65,238,36646,1205777.00,
520021,OMAX AUTOS. ,B ,Q,35.50,35.70,34.70,34.70,34.70,34.30,70,2639,93289.00,
520043,MUNJAL SHOWA,B ,Q,105.00,107.30,105.00,105.95,105.95,103.65,135,1629,172594.00,
520051,JAMNA AUTO  ,A ,Q,33.50,34.40,32.60,33.60,33.60,33.05,1070,205912,6878392.00,
520056,SUNDAR.CLAY ,B ,Q,1711.00,1717.00,1662.85,1675.35,1676.85,1706.10,38,100,167628.00,
520057,JTEKTINDIA  ,B ,Q,68.00,68.20,67.30,67.80,68.05,68.00,221,15157,1028250.00,
520059,MUNAUTO     ,B ,Q,51.95,51.95,50.65,50.95,51.20,51.05,655,76675,3923617.00,
520066,JAYBH.MARUTI,B ,Q,191.05,203.00,191.05,201.40,201.05,197.55,201,3558,712274.00,
520073,RACLGEAR    ,X ,Q,79.95,81.00,78.00,78.65,78.65,79.55,108,7254,573494.00,
520075,SAMKRG PIST.,X ,Q,105.45,106.00,104.10,105.00,105.00,101.65,36,2433,255861.00,
520086,SICAL LOG   ,B ,Q,10.79,10.79,10.00,10.15,10.19,10.41,75,48383,495781.00,
520111,RATNAMNI MET,A ,Q,1076.40,1076.40,1040.15,1048.60,1048.35,1062.30,401,4205,4409052.00,
520113,VESUVIUS IND,B ,Q,919.30,935.00,917.40,918.00,918.00,916.40,200,2120,1966643.00,
520119,AUTOMOTIVE S,T ,Q,22.45,22.45,20.90,20.90,20.90,22.00,11,1289,27190.00,
520123,ABC INDIA   ,X ,Q,49.00,51.60,49.00,50.25,51.00,49.20,7,316,15926.00,
520127,BALURGHAT TE,X ,Q,8.06,8.80,8.06,8.80,8.80,8.43,2,55,447.00,
520141,SIBAR AUTO  ,X ,Q,9.76,9.76,9.76,9.76,9.76,9.30,11,1576,15381.00,
520151,SHREY SH LOG,B ,Q,63.00,65.30,62.00,65.30,65.30,62.45,26,2533,162210.00,
520155,STARLOG     ,X ,Q,11.71,11.71,11.71,11.71,11.71,12.32,16,2099,24579.00,
521016,INDO COUNT  ,B ,Q,41.90,41.90,38.90,39.95,40.10,39.05,620,28631,1139112.00,
521018,MARAL OVERS ,B ,Q,12.59,12.90,12.59,12.90,12.90,13.16,4,200,2549.00,
521034,SOMA TEXTILE,T ,Q,2.83,2.83,2.83,2.83,2.83,2.97,11,18130,51307.00,
521054,KAKATIYA TEX,XT,Q,3.00,3.00,3.00,3.00,3.00,3.00,1,400,1200.00,
521062,OCTAVE      ,X ,Q,1.14,1.14,1.14,1.14,1.14,1.14,2,6,6.00,
521064,TRIDENT     ,A ,Q,6.87,6.94,6.80,6.83,6.83,6.87,2947,1603260,10956710.00,
521068,HISAR SPIN. ,P ,Q,25.25,25.25,25.25,25.25,25.25,25.60,1,500,12625.00,
521070,ALOK INDS.  ,B ,Q,52.85,52.85,52.85,52.85,52.85,55.60,3652,641381,33896985.00,
521080,PASARI SPIN ,XT,Q,0.82,0.85,0.81,0.85,0.85,0.81,7,1335,1127.00,
521082,SPENTEX INDS,T ,Q,0.48,0.48,0.48,0.48,0.48,0.46,2,1035,496.00,
521097,AMARJOTHI SP,X ,Q,56.50,56.50,55.00,55.60,55.60,56.50,18,1091,60911.00,
521113,SUDITI IND. ,XT,Q,11.31,12.49,11.31,12.49,12.49,11.90,5,2606,29716.00,
521131,SBFL        ,X ,Q,4.32,4.32,4.12,4.32,4.32,4.32,8,14783,61622.00,
521141,ADITYA SPIN.,XT,Q,4.48,4.48,4.27,4.27,4.27,4.49,7,308,1316.00,
521149,PRIME URBAN ,X ,Q,5.04,5.56,5.04,5.08,5.08,5.30,10,2044,10679.00,
521151,DHANLXMI FAB,X ,Q,16.10,17.65,16.10,16.10,16.10,16.90,7,287,4698.00,
521163,ZODIAC CLOTH,B ,Q,125.05,128.90,125.05,127.75,127.75,127.90,12,224,28499.00,
521167,FRONT BUSS  ,XT,Q,0.64,0.64,0.64,0.64,0.64,0.61,1,200,128.00,
521178,SRI RAMK.MIL,X ,Q,7.96,7.96,7.96,7.96,7.96,8.37,1,100,796.00,
521180,SUPER SPIN. ,T ,Q,4.70,4.70,4.47,4.47,4.47,4.70,33,7301,32784.00,
521194,SIL INVEST  ,B ,Q,145.85,145.85,139.50,139.50,139.50,139.95,4,538,75321.00,
521200,SURYLAK.COTT,T ,Q,17.65,18.50,17.65,18.50,18.50,17.65,4,300,5380.00,
521206,SAMTEX FASH.,XT,Q,0.89,0.89,0.89,0.89,0.89,0.85,34,87934,78261.00,
521216,DHAN ROTO SP,X ,Q,18.45,18.45,16.75,17.25,17.55,17.60,15,689,11742.00,
521220,DAMOINDUS   ,B ,Q,24.00,26.95,23.20,26.00,26.00,24.00,64,7856,199884.00,
521222,SANBLUE     ,X ,Q,5.51,5.51,5.51,5.51,5.51,5.80,2,50,275.00,
521226,UNI ROYAL IN,X ,Q,7.14,7.14,7.14,7.14,7.14,7.51,1,200,1428.00,
521228,TATIA GLOB  ,X ,Q,0.30,0.30,0.30,0.30,0.30,0.30,4,982,294.00,
521232,SUNIL INDUS.,P ,Q,15.00,15.75,15.00,15.75,15.75,15.68,2,200,3075.00,
521234,SRI NACHAMAI,X ,Q,11.09,12.08,11.08,12.06,12.08,11.56,3,101,1218.00,
521240,SAMBANDAM SP,X ,Q,52.00,52.50,51.00,52.10,52.10,51.70,7,365,18700.00,
521244,CHITRA.SPIN.,XT,Q,1.14,1.14,1.14,1.14,1.14,1.14,2,57,64.00,
521248,KITEX GARMEN,B ,Q,108.25,111.00,108.25,110.80,110.00,108.85,200,7160,788156.00,
522004,BATLIBOI LTD,XT,Q,10.19,10.19,9.66,9.69,9.66,10.16,45,21297,206764.00,
