SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
514223,RAMGOPAL POL,XT,Q,3.70,3.70,3.70,3.70,3.70,3.53,17,2351,8698.00,
514234,SANGAM INDIA,B ,Q,138.00,139.75,135.90,139.55,139.50,133.10,314,19644,2739259.00,
514240,KUSHIND     ,X ,Q,3.33,3.33,3.03,3.03,3.03,3.18,24,11717,35609.00,
514248,SREECHEM RES,P ,Q,41.90,41.90,39.00,39.00,39.00,39.95,5,600,23765.00,
514264,SEASONS TEXT,X ,Q,8.30,8.30,8.30,8.30,8.30,7.91,8,1467,12176.00,
514266,ZENITH FIBRE,XT,Q,64.00,64.20,61.15,64.20,64.20,61.15,126,39259,2514870.00,
514272,BHILWARA SP.,X ,Q,18.15,19.40,17.60,18.85,18.00,18.50,20,3338,62802.00,
514274,AARVEE DENIM,T ,Q,25.60,25.65,24.60,25.45,25.65,24.45,49,14457,369153.00,
514280,SANRHEA TECH,XT,Q,20.50,22.60,20.50,22.60,22.60,21.55,2,105,2362.00,
514286,ASHIMA LTD. ,T ,Q,19.95,20.05,19.50,19.95,20.05,19.55,58,50753,1001504.00,
514300,PIONEER EMB ,B ,Q,58.00,63.45,57.85,61.00,61.00,59.10,1610,138816,8514330.00,
514302,VIPPY SPIN. ,X ,Q,68.25,75.05,68.25,74.35,75.05,68.25,158,18679,1346834.00,
514312,JAY HIND SYN,XT,Q,10.03,10.03,10.00,10.00,10.00,10.03,13,7591,75912.00,
514316,RAGHUVIR SYN,X ,Q,210.00,219.45,200.55,218.95,218.95,209.00,13,593,128442.00,
514322,KAMADGIRI   ,X ,Q,46.50,57.95,46.50,52.60,52.90,55.75,138,10608,547935.00,
514324,OMNITEX IND.,X ,Q,19.00,19.00,19.00,19.00,19.00,19.05,4,1850,35150.00,
514326,PATSPIN INDI,T ,Q,8.90,8.90,8.49,8.90,8.90,8.48,70,38500,341124.00,
514330,ONEGLOBAL   ,X ,Q,19.29,19.29,19.29,19.29,19.29,18.38,50,7310,141009.00,
514332,NEOINFRA    ,X ,Q,18.05,18.05,17.00,18.00,18.00,17.20,10,417,7521.00,
514354,PREMIER POLY,B ,Q,70.90,75.65,70.50,74.70,74.05,71.65,209,9152,671120.00,
514360,KRRAIL      ,X ,Q,29.50,30.00,28.50,30.00,30.00,29.95,55,5601,161614.00,
514386,GUJ COTEX   ,XT,Q,1.36,1.36,1.36,1.36,1.36,1.30,2,2000,2720.00,
514394,AJIL        ,Z ,Q,29.45,30.25,27.75,29.00,28.50,28.85,80,9180,267317.00,
514400,GARWARE SYN.,X ,Q,19.85,19.85,18.90,18.90,18.90,19.85,12,722,13999.00,
514402,SHARAD FIBRE,P ,Q,8.32,8.32,8.32,8.32,8.32,7.93,2,700,5824.00,
514412,SARUPINDUS  ,XT,Q,23.90,23.90,22.75,22.75,22.75,23.90,9,715,16380.00,
514418,MANORG      ,X ,Q,784.00,805.00,784.00,789.25,789.25,783.90,607,16407,13052924.00,
514428,HINDU.ADHESI,X ,Q,291.00,295.00,276.40,276.60,281.50,290.90,161,9756,2746785.00,
514442,SRI KPR IND ,X ,Q,16.25,17.75,16.25,17.25,17.25,16.95,32,1606,27015.00,
514448,JYOTI RESINS,X ,Q,799.95,799.95,761.60,775.95,775.00,793.05,400,4673,3618373.00,
514450,MAHA.RUBTECH,X ,Q,67.00,67.00,65.00,65.20,65.20,67.05,119,14733,965515.00,
514454,SOUTH.LATEX ,XT,Q,8.90,8.90,8.55,8.55,8.55,9.00,7,850,7302.00,
514460,OSWAL YARNS ,XT,Q,6.50,6.70,6.10,6.46,6.70,6.40,11,632,4036.00,
514470,WIMSOME TEXT,T ,Q,65.75,65.75,63.00,65.75,65.75,62.65,186,19546,1278562.00,
515008,MOD.INSUL.  ,XT,Q,59.95,59.95,56.00,56.85,56.75,58.60,96,23230,1324276.00,
515018,REG.CERAMIC ,T ,Q,1.61,1.61,1.61,1.61,1.61,1.69,3,1127,1814.00,
515030,ASAHI IN.GLA,A ,Q,389.05,389.05,373.40,376.05,376.05,381.90,518,6575,2481632.00,
515037,MURD.CERAM  ,B ,Q,30.65,31.55,30.25,30.40,30.25,31.05,361,11554,356634.00,
515043,SAINT-GOBAIN,X ,Q,70.40,71.35,67.55,69.65,69.65,69.35,1507,265405,18430070.00,
515055,ANANTRAJ    ,T ,Q,68.75,72.00,67.55,68.60,68.60,71.10,434,101674,6976521.00,
515059,MADHUS.IND. ,X ,Q,21.15,21.15,20.35,21.15,21.15,20.15,53,6019,126442.00,
515085,RESTILE CER.,XT,Q,2.92,3.18,2.91,3.00,3.00,3.04,30,11060,33506.00,
515093,MADHAV MARB.,B ,Q,65.35,68.10,64.85,65.65,66.05,67.55,285,11235,746329.00,
515127,RAMASIGNS   ,XT,Q,3.80,3.87,3.80,3.87,3.87,3.69,54,34151,131965.00,
515145,HIND.NAT.GLS,T ,Q,48.20,50.45,47.80,49.00,49.00,48.40,53,12125,595162.00,
515147,HALDYN GLASS,XT,Q,40.70,40.70,39.10,40.15,40.15,40.00,398,103323,4133274.00,
516003,DUROPLY     ,X ,Q,113.75,113.75,103.80,106.40,105.00,108.35,66,10457,1128497.00,
516007,MANGALAM TIM,T ,Q,15.00,15.34,15.00,15.34,15.34,14.61,25,18049,276834.00,
516016,SHREYANS IND,B ,Q,115.50,118.40,113.45,114.05,114.65,115.90,330,3710,428645.00,
516020,AGIO PAPER  ,XT,Q,3.27,3.27,3.27,3.27,3.27,3.12,11,8121,26555.00,
516022,STAR PAPER  ,B ,Q,153.05,163.40,153.05,160.30,162.25,160.95,982,30307,4830795.00,
516030,YASHPAKKA   ,X ,Q,86.95,89.00,86.00,87.95,87.40,87.45,286,51420,4479872.00,
516064,ARROWGREEN  ,T ,Q,150.00,157.25,147.25,153.45,153.05,154.45,27,1778,275125.00,
516072,VISHNU CHEM ,B ,Q,576.25,609.40,576.25,609.40,609.40,580.40,110,1943,1168315.00,
516078,JUMBO BAG   ,Z ,Q,15.16,16.71,15.13,16.71,16.71,15.92,37,8035,129301.00,
516082,N.R.AGARWAL ,B ,Q,247.70,247.90,240.85,242.55,243.15,249.70,284,2239,545015.00,
516086,SH.RAJES.PAP,XT,Q,3.88,3.88,3.88,3.88,3.88,3.70,12,1527,5924.00,
516092,3PLAND      ,B ,Q,17.20,17.26,16.63,17.26,17.26,16.44,141,46900,804000.00,
516096,SANGAL PAPER,XT,Q,94.05,102.90,94.05,94.10,94.10,99.00,7,212,20881.00,
516106,SH.KARTHIK P,XT,Q,6.95,7.00,6.35,6.35,6.35,6.67,59,11256,76218.00,
516108,S.I.PAPER   ,X ,Q,152.90,160.00,150.00,153.00,153.45,152.20,276,35167,5481527.00,
516110,SCANDENT    ,X ,Q,25.90,26.30,23.95,26.00,26.30,23.95,274,354137,9226776.00,
517015,VINDHYA TELE,A ,Q,1347.70,1409.10,1335.25,1380.40,1385.80,1340.85,1322,5684,7870246.00,
517035,RUTTONSHA IN,X ,Q,75.90,75.90,69.25,72.70,73.85,72.50,76,4757,345136.00,
517041,ADORWELDING ,B ,Q,769.00,778.75,742.70,750.35,751.50,754.65,909,4911,3736189.00,
517044,INT.DATA MAN,XT,Q,6.47,6.79,6.15,6.79,6.79,6.47,4,343,2186.00,
517059,SALZER ELEC ,B ,Q,186.00,186.00,173.65,179.40,179.40,177.10,2241,56965,10255859.00,
517063,JETINFOTRAN ,X ,Q,39.50,41.50,39.10,39.10,39.10,39.95,18,990,39495.00,
517096,APLAB LTD.  ,X ,Q,23.40,23.40,21.80,22.05,21.90,22.90,127,18414,408005.00,
517119,PCS TECH    ,XT,Q,9.46,10.24,9.46,10.00,10.00,9.95,31,3611,35815.00,
517146,USHA MART.LT,A ,Q,56.00,60.40,55.10,59.75,59.75,56.00,4863,908978,53176430.00,
517166,SPEL SEMICON,XT,Q,21.39,21.39,21.39,21.39,21.39,22.51,109,24072,514900.00,
517168,SUBROS LTD. ,A ,Q,330.80,331.00,322.00,325.45,322.35,332.25,236,1673,547560.00,
517170,KLKELEC     ,XT,Q,19.50,20.47,19.50,20.47,20.47,19.50,4,340,6727.00,
517174,HONEYWELL   ,A ,Q,43679.95,44201.00,42725.05,44035.00,44201.00,43651.30,159,246,10746288.00,
517201,SWITCH.TECH.,XT,Q,38.10,41.90,38.00,41.85,38.15,39.95,12,1497,57923.00,
517206,LUMAX IND   ,B ,Q,1507.90,1515.00,1490.00,1502.45,1502.45,1503.05,131,434,651102.00,
517214,DIGISPICE   ,T ,Q,54.50,54.70,53.80,54.70,54.70,52.10,137,48806,2665675.00,
517230,PREM.AU.ELEC,Z ,Q,7.64,7.64,7.63,7.64,7.64,7.28,14,5357,40927.00,
517236,CALCOM VISIO,XT,Q,37.55,38.60,37.00,38.60,38.60,36.80,16,1693,62892.00,
517238,DYNAVISION  ,XT,Q,73.00,74.00,73.00,74.00,74.00,73.00,4,249,18252.00,
517246,BCC FUBA    ,XT,Q,18.84,19.79,17.91,19.79,19.79,18.85,86,21929,408491.00,
517258,PRECISION EL,XT,Q,33.00,33.00,31.65,31.70,31.70,31.50,7,1189,38982.00,
517264,FINELINE CI ,XT,Q,17.80,19.20,17.40,19.10,19.10,18.30,27,7123,126104.00,
517271,HBL P SYS   ,B ,Q,53.90,55.50,53.00,53.55,53.90,54.05,1775,209282,11408073.00,
517273,S&S POWER SW,T ,Q,20.50,21.40,20.50,20.70,21.40,21.55,7,618,12791.00,
517288,GUJARATPOLY ,X ,Q,14.50,14.50,14.49,14.49,14.49,14.25,9,651,9437.00,
517300,GUJ.IND.POW.,A ,Q,92.80,97.95,92.00,94.90,94.90,90.85,6289,526694,50540178.00,
517330,CMI LTD.    ,B ,Q,54.30,57.20,53.75,54.55,54.80,54.80,520,26954,1491906.00,
517334,MOTHERSON SS,A ,Q,243.20,246.00,240.70,244.75,244.75,244.10,2168,710228,173431781.00,
517344,MINDTECK (I),B ,Q,93.00,96.20,90.40,96.20,96.20,91.65,504,47202,4482216.00,
517354,HAVELLSINDIA,A ,Q,1070.20,1107.90,1068.45,1088.35,1088.35,1077.90,13970,397678,432618022.00,
517356,ACI INFOCOM ,XT,Q,0.88,0.88,0.88,0.88,0.88,0.84,273,580299,510663.00,
517370,INCAP LTD.  ,XT,Q,25.35,25.35,22.95,23.95,23.40,24.15,10,331,8065.00,
517372,GUJ.INTRUX  ,X ,Q,129.90,129.90,116.00,118.05,120.00,121.00,121,16089,1923305.00,
517380,IGARSHI MOT ,A ,Q,542.90,542.90,522.80,528.50,528.50,543.00,1232,16797,8913058.00,
517385,SYMPHONY    ,A ,Q,1073.00,1128.05,1065.00,1085.30,1088.70,1071.90,2007,15742,17298842.00,
517393,VINTRON INF.,XT,Q,0.95,0.95,0.95,0.95,0.95,1.00,26,47351,44983.00,
517397,PAN ELECTR. ,XT,Q,43.55,43.55,43.55,43.55,43.55,41.50,21,700,30485.00,
517399,VXL INSTRUM.,XT,Q,7.64,8.02,7.30,7.50,7.50,7.64,21,1752,13500.00,
517411,SHYAM TELEC.,T ,Q,14.92,14.92,14.92,14.92,14.92,15.70,1,33,492.00,
517415,LEE&NEE SOFT,XT,Q,5.35,5.35,4.85,4.89,4.88,5.10,290,112388,563179.00,
517417,PATEL AIRTEM,X ,Q,208.00,212.00,206.00,207.20,207.65,210.50,374,25158,5247742.00,
517421,BFLYGANDHI  ,T ,Q,780.95,780.95,737.15,751.30,757.95,774.10,308,4246,3203028.00,
517429,ATHENAGLO   ,XT,Q,68.80,68.80,64.00,67.85,65.00,65.55,34,3641,248929.00,
517437,DUTRON POLY.,XT,Q,251.15,251.15,227.50,227.50,227.50,239.20,9,286,69814.00,
517447,R.S.SOFTWARE,T ,Q,38.90,38.90,37.50,37.85,37.50,37.55,87,12221,468368.00,
517449,MAGNA ELECTR,X ,Q,181.55,183.95,175.05,179.90,179.90,182.65,133,10130,1821323.00,
517467,MARSONS     ,Z ,Q,9.26,9.72,8.80,9.70,9.70,9.26,27,2711,24397.00,
517477,ELNET TECH. ,X ,Q,193.00,202.90,190.00,195.85,195.85,190.00,421,31959,6302410.00,
517494,ACCEL       ,XT,Q,15.80,16.15,15.50,15.70,15.60,15.85,54,21629,342117.00,
517498,WEBELSOLAR  ,B ,Q,70.35,73.60,68.80,72.70,72.70,70.15,425,23560,1674307.00,
517500,ROTO PUMPS  ,X ,Q,204.90,205.00,201.55,202.00,203.80,204.90,305,21534,4374202.00,
517506,TTK PRESTIGE,A ,Q,9226.10,9292.85,9124.30,9168.50,9196.95,9242.90,110,143,1314772.00,
517514,DHINDIA     ,X ,Q,24.70,24.70,23.50,23.65,23.50,24.50,47,4614,110727.00,
517522,RAJ GLO WIR ,T ,Q,1725.00,1740.00,1670.00,1708.75,1710.00,1741.20,185,2966,5085776.00,
517530,SURANATP    ,B ,Q,7.39,7.39,6.99,7.35,7.39,7.04,118,37920,272589.00,
517536,ONWARD TECHN,T ,Q,270.80,270.80,245.10,270.80,270.80,257.95,395,31608,8498160.00,
517544,CENTUM ELEC ,B ,Q,489.65,515.00,486.30,509.85,510.15,487.70,194,2111,1070867.00,
517546,ALFA TRANSFO,X ,Q,10.64,10.64,10.05,10.30,10.30,10.55,33,5738,58092.00,
517548,STARLITE COM,Z ,Q,2.78,2.78,2.53,2.71,2.76,2.66,44,16715,44246.00,
517554,NHCFOODS    ,X ,Q,9.02,9.14,9.02,9.14,9.14,9.02,19,4896,44447.00,
517562,TRIGYN TECH ,B ,Q,150.00,163.00,144.50,158.70,158.70,149.00,4922,192413,30134525.00,
517569,KEI INDUST. ,A ,Q,704.90,733.45,704.90,712.75,712.75,711.65,2259,38584,27762192.00,
517571,IMPPOWERS   ,B ,Q,15.04,15.14,14.52,14.88,14.82,15.25,115,11154,166645.00,
518011,KEERTHI     ,XT,Q,137.00,144.80,131.20,142.00,142.00,138.05,102,9740,1346622.00,
518029,GUJ.SIDH.CEM,B ,Q,51.20,53.35,50.30,51.75,52.05,51.20,4069,529109,27380821.00,
518075,SURAJ PRODUC,Z ,Q,51.15,55.45,51.15,55.15,55.35,53.45,6,226,12388.00,
518091,ANJANI PORTL,B ,Q,439.70,511.50,439.60,485.95,485.95,430.65,5589,103868,49800817.00,
519003,MODINATURAL ,X ,Q,165.70,165.70,155.00,158.35,159.00,159.90,243,15428,2475159.00,
519064,KHANDEL. EXT,XT,Q,7.78,7.78,7.78,7.78,7.78,8.17,1,20,155.00,
519091,TASTY BITE  ,A ,Q,18745.00,18999.00,18722.70,18871.15,18999.00,18879.30,202,313,5905418.00,
519097,RITESH INTER,XT,Q,37.30,37.30,34.00,34.00,34.85,35.75,241,15895,546947.00,
519105,AVT NATURAL ,B ,Q,79.25,82.00,78.15,79.15,79.10,79.25,1388,231161,18570031.00,
519126,HIND.FOODS  ,T ,Q,1975.00,2009.90,1922.00,1988.30,1988.30,1989.50,507,2195,4356257.00,
519136,NAHAR INDUST,B ,Q,112.00,113.40,110.00,113.25,113.25,108.00,245,37596,4247410.00,
519152,VADILAL ENT ,XT,Q,1658.00,1700.00,1658.00,1700.00,1700.00,1655.05,2,2,3358.00,
519156,VADILAL IND ,B ,Q,1028.10,1093.15,1024.25,1061.15,1068.00,1026.15,1168,7142,7656201.00,
519174,ASHIANA AGRO,XT,Q,10.74,10.74,10.74,10.74,10.74,10.23,14,789,8473.00,
519183,ADF FOODS LT,A ,Q,880.00,899.10,865.30,870.00,871.70,874.25,578,2789,2444404.00,
519191,RGRL        ,X ,Q,28.95,28.95,27.55,28.65,28.65,28.35,199,18952,538954.00,
519214,WILLIAM.FIN.,XT,Q,5.35,5.35,5.35,5.35,5.35,5.35,3,1500,8025.00,
519216,AJANTA SOYA ,X ,Q,106.50,107.00,104.15,105.00,105.50,107.05,997,105852,11179762.00,
519224,WILLIAM.MAGO,B ,Q,22.15,24.25,22.15,22.60,23.00,23.20,64,3133,71971.00,
519230,RICHIRICH   ,X ,Q,2.33,2.39,2.33,2.39,2.39,2.28,9,7329,17453.00,
519234,SIEL        ,XT,Q,16.10,16.95,16.10,16.95,16.95,16.15,4,202,3338.00,
519242,SARDA PROT. ,XT,Q,27.15,28.00,27.15,28.00,28.00,28.55,13,2714,73740.00,
519260,SANWARIA    ,Z ,Q,0.79,0.79,0.77,0.78,0.78,0.79,525,2687022,2097631.00,
519262,PRIMA AGRO L,XT,Q,43.90,44.35,43.90,44.35,44.35,42.25,33,3574,158461.00,
519285,TARAI FOODS ,XT,Q,6.26,6.57,5.95,6.57,6.57,6.26,46,16703,104709.00,
519287,MODERN DAIRI,X ,Q,14.10,14.36,13.53,14.13,14.13,13.92,127,21978,306618.00,
519295,BAMBINO AGRO,X ,Q,277.00,281.00,264.70,278.60,281.00,276.00,197,7355,2027877.00,
519299,PRIME INDS. ,Z ,Q,9.15,9.15,8.80,9.15,9.15,8.73,121,18025,164704.00,
519307,VIKAS WSP   ,B ,Q,5.90,5.97,5.80,5.85,5.85,5.93,268,229763,1354868.00,
519319,JATALIA     ,XT,Q,4.20,4.20,4.15,4.17,4.17,4.17,5,127,532.00,
519331,VSF PROJ    ,XT,Q,10.20,10.46,10.20,10.46,10.46,9.97,9,1274,13323.00,
519353,BANSISONS TE,ZP,Q,3.43,3.43,3.27,3.30,3.27,3.43,2,500,1651.00,
519359,POONA DAL   ,X ,Q,56.00,64.00,51.50,60.20,60.00,53.95,860,101216,6130102.00,
519367,TRANSGL.FOOD,X ,Q,144.85,144.85,138.95,138.95,138.95,144.90,16,512,71292.00,
519383,ANIK INDS   ,B ,Q,25.10,26.55,24.70,25.15,25.50,25.30,449,27912,714531.00,
519397,SHARAT INDUS,XT,Q,28.00,29.90,27.90,28.05,28.00,29.00,10,1130,31619.00,
519415,KMGMILK     ,P ,Q,15.55,16.30,14.80,14.80,14.80,15.55,5,700,11155.00,
519421,KSE LIMITED ,XT,Q,2673.60,2700.00,2641.00,2659.90,2642.00,2673.60,117,1335,3564205.00,
519455,NARBADA     ,X ,Q,32.40,32.55,30.20,32.55,32.55,31.00,29,2337,74169.00,
519457,VIRAT CRANE ,X ,Q,37.20,37.35,34.50,36.00,36.00,36.10,50,4012,143742.00,
519463,IB INFOTECH ,XT,Q,16.00,16.00,16.00,16.00,16.00,16.00,1,1,16.00,
519471,AMBARPIL    ,XT,Q,8.49,8.49,8.49,8.49,8.49,8.09,1,1,8.00,
519475,CHORDIA FOOD,XT,Q,147.25,155.00,147.25,154.45,154.45,155.00,17,769,116355.00,
519477,CIANAGRO    ,XT,Q,49.85,49.95,47.00,49.95,49.95,47.60,42,17444,864109.00,
519483,TAI INDUST. ,X ,Q,27.05,27.05,26.25,26.25,26.25,25.80,17,3466,93099.00,
519494,N K INDUST. ,T ,Q,26.40,26.45,26.40,26.45,26.45,26.40,2,200,5285.00,
519500,BKV INDUSTRS,XT,Q,10.15,10.18,9.22,10.00,10.00,9.70,39,19832,193699.00,
519532,ASIAN TEA   ,X ,Q,20.15,22.00,20.15,21.50,21.95,20.50,108,10376,219390.00,
519552,HERITGFOOD  ,A ,Q,494.00,494.00,474.25,485.10,486.25,479.50,1119,18775,9089636.00,
519566,SIMRAN FARMS,X ,Q,118.00,124.70,117.35,122.10,124.20,123.45,104,5366,652474.00,
519588,DFM FOODS   ,A ,Q,404.05,409.20,396.00,397.15,396.00,405.25,2289,39476,15934806.00,
519600,CCL PRODUCTS,A ,Q,385.85,390.50,380.05,380.90,382.00,385.85,880,24564,9505857.00,
519602,KELLTONTEC  ,B ,Q,62.00,62.35,59.75,61.20,61.20,62.65,2663,657057,40432116.00,
519604,SURYO FOODS ,XT,Q,10.56,10.56,10.56,10.56,10.56,11.11,1,500,5280.00,
519612,MAHAAN FOODS,XT,Q,26.90,27.05,24.80,27.00,27.00,25.80,26,1684,45061.00,
520008,RICO AUTO   ,A ,Q,50.80,53.95,50.45,52.30,52.40,51.15,1303,153493,8125760.00,
520021,OMAX AUTOS. ,B ,Q,70.95,70.95,67.35,69.30,69.00,69.70,639,16984,1172510.00,
520043,MUNJAL SHOWA,B ,Q,149.40,151.15,148.85,149.80,149.80,150.00,378,6968,1043821.00,
520051,JAMNA AUTO  ,A ,Q,86.95,87.25,85.10,85.75,85.85,86.65,691,43373,3756629.00,
520056,SUNDAR.CLAY ,A ,Q,3760.20,4084.95,3750.00,3885.50,3846.20,3904.40,1620,4786,18915631.00,
520057,JTEKTINDIA  ,A ,Q,113.60,118.95,110.95,113.15,113.15,113.70,4375,315448,36423181.00,
520059,MUNAUTO     ,B ,Q,67.90,69.00,67.10,67.70,67.70,68.10,1180,102178,6962029.00,
520066,JAYBH.MARUTI,B ,Q,228.00,228.00,213.40,216.15,217.95,219.65,975,17875,3908169.00,
520073,RACLGEAR    ,X ,Q,500.00,558.55,490.00,558.55,558.55,507.80,1057,49438,26447124.00,
520075,SAMKRG PIST.,X ,Q,204.00,205.80,200.90,202.70,204.95,204.95,408,12592,2551970.00,
520086,SICAL LOG   ,B ,Q,14.20,15.02,13.60,15.02,15.02,14.31,504,484757,7213961.00,
520111,RATNAMNI MET,A ,Q,2071.80,2099.50,2008.30,2059.65,2054.05,2065.25,416,1366,2816229.00,
520113,VESUVIUS IND,A ,Q,1172.70,1183.95,1161.85,1177.55,1178.00,1175.20,205,663,778143.00,
520119,AUTOMOTIVE S,T ,Q,69.00,69.00,64.70,65.15,64.70,68.05,60,7837,516716.00,
520121,ARCEE INDUST,X ,Q,10.47,10.47,10.47,10.47,10.47,11.02,28,2709,28363.00,
520123,ABC INDIA   ,X ,Q,91.10,92.35,88.30,89.00,90.00,92.95,55,2073,185822.00,
520127,BALURGHAT TE,X ,Q,10.44,10.44,9.50,9.69,9.86,10.12,97,15828,156932.00,
520131,COASTAL ROAD,P ,Q,19.90,19.90,19.90,19.90,19.90,20.90,3,300,5970.00,
520141,SIBAR AUTO  ,X ,Q,8.25,8.25,7.97,8.09,8.09,8.05,27,4750,38218.00,
520151,SHREY SH LOG,B ,Q,198.80,208.80,191.50,207.65,207.65,198.90,1070,97685,20142683.00,
520155,STARLOG     ,X ,Q,9.99,10.38,9.67,10.38,10.38,9.44,200,93916,941525.00,
521005,INDOVATION  ,XT,Q,3.67,3.67,3.67,3.67,3.67,3.50,3,1010,3706.00,
521014,EUROTEX IND ,T ,Q,10.50,11.50,10.50,11.50,11.50,11.02,5,489,5620.00,
521016,INDO COUNT  ,A ,Q,205.00,213.80,197.30,205.70,205.70,207.30,3746,156938,32544667.00,
521018,MARAL OVERS ,B ,Q,58.00,64.00,58.00,64.00,64.00,58.20,257,27551,1751173.00,
521034,SOMA TEXTILE,T ,Q,7.10,7.10,6.85,6.99,6.99,7.13,19,1933,13322.00,
521054,KAKATIYA TEX,XT,Q,1.54,1.54,1.54,1.54,1.54,1.47,1,20,30.00,
521062,OCTAVE      ,XT,Q,2.30,2.30,2.28,2.28,2.28,2.40,7,1082,2484.00,
521064,TRIDENT     ,A ,Q,17.60,18.05,17.50,17.65,17.65,17.70,4327,1856342,33056801.00,
521070,ALOK INDS.  ,B ,Q,27.70,27.90,27.25,27.45,27.45,27.80,2167,1105038,30421329.00,
521080,PASARI SPIN ,XT,Q,3.45,3.62,3.28,3.28,3.28,3.45,30,4486,15354.00,
521082,SPENTEX INDS,Z ,Q,1.29,1.29,1.23,1.29,1.29,1.23,41,94195,121314.00,
521097,AMARJOTHI SP,X ,Q,200.00,218.80,196.00,215.05,215.05,187.50,5537,444634,92496624.00,
521105,OLYMPIA IND.,XT,Q,32.00,32.00,30.10,31.00,31.00,31.35,20,956,29390.00,
521109,NAGREEKA EXP,B ,Q,34.70,35.05,31.80,34.40,34.40,33.40,141,14158,490174.00,
521113,SUDITI IND. ,X ,Q,18.90,18.90,18.10,18.60,18.60,18.95,32,5294,97684.00,
521131,SBFL        ,XT,Q,10.80,10.86,10.78,10.86,10.86,10.35,55,24429,264961.00,
521141,ADITYA SPIN.,XT,Q,15.19,15.50,14.44,14.92,15.00,15.19,99,11411,169959.00,
521149,PRIME URBAN ,X ,Q,8.65,8.65,8.42,8.65,8.42,8.86,28,9541,82474.00,
521151,DHANLXMI FAB,X ,Q,22.40,23.10,22.40,23.10,23.10,22.00,18,9659,220202.00,
521163,ZODIAC CLOTH,B ,Q,136.85,144.50,133.85,139.40,138.20,136.65,1076,24180,3374298.00,
521176,GANGOTRI TEX,Z ,Q,1.00,1.00,1.00,1.00,1.00,0.96,10,2442,2442.00,
521178,SRI RAMK.MIL,X ,Q,19.50,19.50,18.20,18.20,18.20,18.90,10,6055,114172.00,
521180,SUPER SPIN. ,T ,Q,12.28,12.39,12.00,12.24,12.24,11.81,342,205719,2517991.00,
521182,SEASONS FUR.,XT,Q,3.49,3.66,3.49,3.66,3.66,3.49,3,702,2451.00,
521188,UNITED TEXT.,XT,Q,6.55,6.98,6.32,6.98,6.98,6.65,49,4058,27577.00,
521194,SIL INVEST  ,B ,Q,322.25,358.00,321.00,340.80,343.35,325.95,724,5862,2032478.00,
521200,SURYLAK.COTT,T ,Q,70.60,70.60,70.60,70.60,70.60,67.25,10,1115,78719.00,
521206,SAMTEX FASH.,X ,Q,1.56,1.56,1.49,1.56,1.56,1.56,15,12700,19737.00,
521216,DHAN ROTO SP,X ,Q,50.10,53.00,50.10,52.40,52.50,52.35,59,4988,258946.00,
521220,DAMOINDUS   ,B ,Q,50.00,53.55,48.70,51.80,52.05,50.10,413,10598,554617.00,
521226,UNI ROYAL IN,XT,Q,13.00,13.55,12.27,13.54,13.55,12.91,38,3648,46865.00,
521228,TATIA GLOB  ,XT,Q,1.32,1.32,1.32,1.32,1.32,1.26,24,20498,27057.00,
521234,SRI NACHAMAI,XT,Q,50.05,50.20,45.50,50.00,50.20,47.85,167,24945,1229186.00,
521238,KDL         ,XT,Q,15.35,15.35,15.35,15.35,15.35,16.15,5,82,1258.00,
521240,SAMBANDAM SP,XT,Q,238.95,241.40,229.95,241.40,241.40,229.95,175,22066,5298415.00,
521242,KANDAGIRI SP,X ,Q,15.37,15.37,15.37,15.37,15.37,14.64,1,50,768.00,
521244,CHITRA.SPIN.,XT,Q,12.50,12.50,12.40,12.45,12.40,13.00,11,701,8708.00,
521248,KITEX GARMEN,A ,Q,178.70,192.85,172.10,192.25,192.25,175.35,8871,994352,188736336.00,
522001,CRANEX LTD. ,X ,Q,14.38,14.38,14.38,14.38,14.38,13.70,4,2325,33433.00,
522004,BATLIBOI LTD,XT,Q,24.00,24.50,22.50,23.25,23.25,23.60,98,10437,244756.00,
522005,AUSTIN ENGG.,X ,Q,66.85,66.85,62.10,65.15,64.00,66.10,64,3743,242155.00,
522014,UNITED DRILL,B ,Q,328.95,366.65,328.95,356.25,363.80,330.50,349,7669,2659107.00,
522017,FLUIDOMAT   ,X ,Q,137.50,143.90,137.50,141.95,139.00,144.45,104,4547,634929.00,
522027,EMA INDIA   ,XT,Q,11.30,11.30,10.75,10.75,10.75,11.30,4,150,1679.00,
522029,WINDSOR MACH,B ,Q,36.25,38.90,36.25,38.90,38.90,35.40,495,120449,4611519.00,
522034,SHANTHI GEAR,B ,Q,145.05,150.70,145.05,148.80,148.90,149.60,293,7428,1101301.00,
522064,HONDAPOWER  ,A ,Q,1217.45,1365.00,1211.30,1288.95,1288.95,1231.40,2438,13793,18218087.00,
522073,HITECHGEAR  ,B ,Q,305.00,322.00,305.00,316.00,316.00,306.60,401,7299,2307647.00,
522074,ELGI EQUIP  ,A ,Q,209.15,213.50,208.35,209.80,211.60,210.30,495,13905,2927473.00,
522091,UV DER HORST,X ,Q,50.75,50.75,46.15,46.25,46.25,48.35,56,9232,463546.00,
522101,KILBURN ENGG,XT,Q,35.75,35.75,35.75,35.75,35.75,34.05,38,16517,590482.00,
