SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
511076,SAT IND LTD ,X ,Q,37.00,37.50,36.55,36.70,36.55,36.65,46,149629,5536697.00,
511108,SHIVA TEXYAM,B ,Q,196.00,213.00,196.00,205.00,205.00,201.00,37,485,100464.00,
511110,V.B.DESAI   ,X ,Q,11.37,11.37,11.37,11.37,11.37,11.96,9,696,7913.00,
511116,QUADRANT    ,XT,Q,0.38,0.38,0.38,0.38,0.38,0.37,14,107090,40694.00,
511131,KAMAN HSG   ,X ,Q,8.55,9.53,8.35,9.24,9.20,8.69,40,4422,39992.00,
511147,WALL ST.FIN.,X ,Q,22.60,22.60,20.20,22.00,22.60,21.50,20,1717,37199.00,
511153,ANJANIFOODS ,XT,Q,193.00,193.30,193.00,193.30,193.30,184.10,28,1091,210741.00,
511187,MILLENNIUM  ,XT,Q,2.00,2.00,1.82,2.00,2.00,1.91,79,28339,56439.00,
511194,I.C.D.S.    ,T ,Q,48.00,48.95,45.65,45.70,47.70,47.80,25,778,36293.00,
511196,CANFIN HOMES,A ,Q,536.00,549.15,527.65,532.25,532.90,534.55,1822,38041,20514338.00,
511208,IL & FS INVE,B ,Q,8.81,9.36,8.81,8.81,8.81,9.27,543,554001,4928455.00,
511218,SHRIRAM TRAN,A ,Q,1233.60,1233.60,1165.35,1174.25,1174.25,1200.05,2289,52503,62627555.00,
511243,CHOLAFIN    ,A ,Q,495.50,518.50,491.00,504.60,504.60,492.95,2417,81121,41041900.00,
511333,VLS FINANCE ,B ,Q,197.00,197.00,184.10,186.30,184.10,183.05,252,6442,1198715.00,
511355,IND CEM CAP ,X ,Q,8.60,9.30,8.10,8.42,8.42,8.56,93,19892,172013.00,
511359,AD-MANUM FIN,X ,Q,31.25,31.25,27.95,30.55,30.55,28.45,17,520,15572.00,
511377,MEHTA I.FIN ,XT,Q,6.75,6.75,6.45,6.45,6.45,6.75,5,115,772.00,
511391,INTER GLOB F,X ,Q,18.50,19.20,17.75,17.75,17.75,18.35,14,951,17235.00,
511411,SHRISTINFRA ,X ,Q,50.00,53.90,49.65,53.90,53.90,53.90,11,144,7582.00,
511413,CREST       ,T ,Q,139.00,139.00,139.00,139.00,139.00,146.30,19,668,92852.00,
511431,VAKRANGEE   ,A ,Q,35.55,36.45,35.30,35.65,35.65,35.35,2328,687778,24695377.00,
511441,GUJ.CREDIT  ,XT,Q,10.38,10.38,10.08,10.08,10.08,10.38,4,907,9414.00,
511451,DHARANI FIN.,X ,Q,6.44,6.44,5.40,5.40,5.40,5.94,4,200,1184.00,
511463,ALEXANDER   ,XT,Q,20.65,22.00,20.25,21.65,21.50,21.10,126,9039,192171.00,
511473,IND.BANK MER,B ,Q,22.00,22.40,21.25,21.65,21.65,21.30,102,5272,114796.00,
511501,BHARAT BHUSH,X ,Q,24.50,28.00,22.10,25.65,25.80,24.50,78,3564,89593.00,
511505,CAPITAL TRUS,B ,Q,112.50,117.15,111.80,113.20,112.00,110.95,27,1829,210875.00,
511507,USHAKIRAN FI,XT,Q,35.65,35.75,34.05,35.75,35.75,34.05,70,10193,354838.00,
511509,VIVO BIO TEC,X ,Q,62.00,63.80,61.90,62.40,62.50,62.45,118,7179,448696.00,
511523,VEERHEALTH  ,X ,Q,10.51,11.99,10.51,11.56,11.56,11.00,13,12750,147206.00,
511525,PAN INDIA C ,XT,Q,5.35,5.35,5.35,5.35,5.35,5.10,1024,668179,3574757.00,
511533,SAHARA HOUSG,X ,Q,45.00,45.00,40.15,41.55,41.55,44.90,36,2100,90326.00,
511535,NDA SECURIT.,XT,Q,18.05,18.05,18.05,18.05,18.05,18.95,11,642,11588.00,
511543,GSB FINANCE ,X ,Q,9.95,9.95,9.95,9.95,9.95,9.70,6,2020,20099.00,
511549,MORARKA FIN.,X ,Q,97.00,103.70,93.50,103.25,103.70,95.40,53,2033,203768.00,
511551,MONARCH     ,X ,Q,135.00,137.00,133.50,135.15,136.00,133.15,60,3206,433171.00,
511557,PRO FIN CAP.,X ,Q,36.50,36.50,32.65,34.25,34.25,34.05,20,1241,42563.00,
511559,TIMES GUARAN,B ,Q,46.05,46.40,40.40,41.40,41.40,44.15,263,11544,484087.00,
511571,SOMDATT FIN ,X ,Q,37.35,41.25,36.30,36.95,37.00,39.10,67,4171,154854.00,
511585,REGENCY TRUS,X ,Q,1.26,1.26,1.26,1.26,1.26,1.24,18,51570,64978.00,
511589,AVONMORE    ,X ,Q,66.75,66.85,63.00,63.60,64.35,63.05,290,67015,4385159.00,
511593,LIBORD FIN  ,X ,Q,5.10,5.40,5.10,5.40,5.40,5.35,6,263,1390.00,
511601,YASH MANAGE.,XT,Q,10.00,10.93,10.00,10.82,10.82,10.52,46,23210,237895.00,
511605,ARIHANT CAP.,B ,Q,152.90,159.00,152.90,154.40,155.00,152.65,499,14781,2302385.00,
511609,ISL CONSULT ,X ,Q,18.40,18.40,18.40,18.40,18.40,18.05,4,1605,29532.00,
511611,DCM FINANCIA,T ,Q,3.70,3.70,3.70,3.70,3.70,3.71,1,250,925.00,
511628,IMCAP       ,X ,Q,108.50,113.50,105.20,108.15,112.00,110.70,78,2915,312532.00,
511630,SAMBHAAV MED,T ,Q,5.08,5.08,4.92,4.92,4.92,5.17,32,13418,66290.00,
511654,SUGAL DAM   ,X ,Q,10.45,10.45,10.45,10.45,10.45,9.96,4,3000,31350.00,
511658,NETTLINX LTD,X ,Q,70.00,72.00,60.00,63.85,64.00,67.85,128,20684,1296360.00,
511672,SCANSTL     ,X ,Q,33.45,33.45,31.60,32.85,33.15,31.40,197,26928,879923.00,
511676,GIC HOUSING ,A ,Q,141.30,144.45,141.05,141.65,141.05,141.90,403,6238,887887.00,
511688,MATHEW EASOW,X ,Q,7.00,7.00,7.00,7.00,7.00,6.99,1,1000,7000.00,
511692,AJCON GLOBAL,X ,Q,48.90,49.90,48.90,49.90,49.90,49.90,7,113,5632.00,
511696,CHARTERED CA,XT,Q,61.80,61.80,58.80,61.80,61.80,59.95,19,5757,341257.00,
511702,PARSHARTI IN,X ,Q,9.53,9.53,9.53,9.53,9.53,9.08,4,184,1753.00,
511710,CUBICAL FIN.,X ,Q,2.54,2.80,2.54,2.80,2.80,2.67,356,262507,687295.00,
511712,RELIC TECHNO,X ,Q,15.90,15.90,14.30,14.30,14.30,14.50,11,3738,55915.00,
511724,BAID LEASING,X ,Q,103.60,108.75,99.25,108.65,108.75,103.60,93,12609,1330471.00,
511726,VIPUL LTD   ,B ,Q,26.55,26.55,24.20,25.60,25.65,25.30,25,1505,38202.00,
511728,KZ LEAS FIN.,X ,Q,17.05,17.05,17.05,17.05,17.05,17.90,1,25,426.00,
511736,USHDEV INTNL,XT,Q,4.62,5.10,4.62,4.62,4.62,4.86,576,213086,1001852.00,
511742,UGROCAP     ,B ,Q,199.90,201.00,192.50,198.05,198.05,196.20,506,11179,2223165.00,
511754,SHALIB.FINAN,X ,Q,124.00,124.00,114.10,115.50,115.50,116.40,17,2438,285807.00,
511756,ABIRAMI FIN.,Z ,Q,4.10,4.18,4.10,4.18,4.18,3.99,3,1045,4288.00,
511758,MANSI FINANC,XT,Q,24.10,24.10,22.90,23.00,22.90,24.10,6,290,6674.00,
511764,UPASANA FIN.,X ,Q,15.50,16.85,15.30,15.45,15.45,16.10,14,4543,70170.00,
511766,MUTHOOT CAP ,B ,Q,346.55,361.85,343.25,346.35,349.95,354.65,250,1374,481099.00,
511768,MASTER TRUST,XT,Q,146.00,159.40,145.15,157.85,159.00,151.85,111,13070,2021295.00,
512018,CNI RES LTD ,XT,Q,2.90,3.12,2.85,3.04,3.08,2.99,223,102053,301910.00,
512020,SARASW.COMM.,X ,Q,2321.00,2325.00,2321.00,2325.00,2325.00,2318.80,2,2,4646.00,
512047,ROYAL IND   ,XT,Q,3.09,3.09,3.09,3.09,3.09,3.25,1,50,154.00,
512064,VISVEN      ,XT,Q,82.25,82.25,82.25,82.25,82.25,78.35,18,429,35285.00,
512068,DECCANGOLD  ,X ,Q,20.45,20.50,19.30,19.50,19.55,19.70,276,154147,3033366.00,
512070,UPL         ,A ,Q,720.00,737.00,712.90,733.80,733.85,708.15,1425,41328,30113633.00,
512093,CRANES SOFTW,XT,Q,3.87,3.98,3.68,3.73,3.73,3.87,758,335433,1245984.00,
512103,NIDHI GRANIT,XT,Q,71.05,71.05,71.05,71.05,71.05,74.75,3,100,7105.00,
512131,SIGNET IND  ,B ,Q,38.20,44.00,38.20,43.65,44.00,42.20,149,4518,196109.00,
512161,SECURKLOUD  ,B ,Q,136.50,145.35,136.50,140.55,143.15,141.55,283,7340,1043440.00,
512165,ABANSENT    ,X ,Q,103.95,103.95,100.10,101.25,100.95,102.50,40,1140,114539.00,
512169,CAPRICORN   ,XT,Q,7.66,7.66,7.65,7.66,7.66,7.30,14,9012,69026.00,
512175,VAMA INDS   ,X ,Q,9.00,9.00,8.50,8.85,8.85,8.55,92,14968,131701.00,
512179,SUNTECK REAL,A ,Q,422.00,438.90,419.30,425.05,424.00,420.60,1308,31808,13623428.00,
512197,SILVEROAK   ,Z ,Q,3.35,3.35,3.34,3.34,3.34,3.51,41,5031,16807.00,
512217,PRISM MEDI  ,X ,Q,9.02,10.10,8.85,8.96,8.96,9.79,438,165617,1544543.00,
512229,VERITAS     ,XT,Q,87.15,87.15,87.15,87.15,87.15,85.45,21,8143,709662.00,
512237,JAI CORP LTD,A ,Q,118.75,123.40,117.60,119.90,119.60,115.60,3357,313964,37924819.00,
512247,ASHIRWAD CAP,X ,Q,5.74,6.24,5.74,5.86,5.90,5.71,429,88053,519015.00,
512257,SVARTCORP   ,X ,Q,4.44,4.44,4.05,4.25,4.20,4.11,130,25663,108063.00,
512267,MEDIA MATRIX,XT,Q,14.39,14.39,14.39,14.39,14.39,13.71,829,404004,5813617.00,
512279,NNTL        ,Z ,Q,7.10,7.10,7.10,7.10,7.10,7.15,1,2,14.00,
512296,BHAGYA INL  ,B ,Q,42.40,45.00,42.40,44.10,44.60,43.20,33,1853,81878.00,
512297,SHANTAI     ,X ,Q,30.60,30.60,28.50,28.50,28.50,30.00,10,619,17645.00,
512301,CHAMBAL BREW,XT,Q,2.84,2.98,2.84,2.98,2.98,2.98,10,1300,3824.00,
512329,KRL         ,XT,Q,294.60,320.00,294.60,301.25,305.00,310.00,27,474,141166.00,
512344,ARAVALI SEC.,X ,Q,8.25,8.25,8.12,8.25,8.25,7.86,88,28660,236344.00,
512359,SWORDEDGE   ,X ,Q,1.10,1.10,1.10,1.10,1.10,1.15,238,337097,370806.00,
512379,CRESSANDA SO,XT,Q,7.95,7.96,7.95,7.96,7.96,7.59,4726,4954558,39433237.00,
512381,STARTECK    ,X ,Q,120.00,121.90,117.50,118.10,121.90,120.00,245,18264,2169601.00,
512393,SHARDUL SECU,X ,Q,88.00,91.20,88.00,88.00,88.00,89.25,4,325,28664.00,
512425,NIRAV COMMER,X ,Q,460.00,494.55,438.45,489.90,489.90,455.65,9,89,43313.00,
512437,APOLLO FIN I,X ,Q,542.00,569.70,520.00,530.65,521.10,542.95,203,2665,1426133.00,
512441,ENBEE TRADG.,XT,Q,62.55,62.55,62.55,62.55,62.55,59.60,4,20,1251.00,
512453,SHRI JAGDAMB,X ,Q,925.55,944.60,925.50,934.00,931.10,925.10,144,1646,1539254.00,
512455,LLOYDS MET E,T ,Q,73.85,78.00,71.60,74.85,74.90,75.35,281,43919,3268354.00,
512463,SHREE GLOBAL,X ,Q,6.58,6.58,6.58,6.58,6.58,6.27,150,575594,3787408.00,
512477,BETEX INDIA ,X ,Q,83.00,83.00,78.00,78.40,78.40,77.60,23,602,48641.00,
512481,POLYTEX(P)  ,XT,Q,5.10,5.11,4.64,4.69,4.64,4.88,162,103052,493482.00,
512485,DHANAL.COTEX,X ,Q,109.35,109.35,109.35,109.35,109.35,104.15,2,106,11591.00,
512489,OASIS SECUR.,X ,Q,65.90,71.00,62.55,66.05,66.05,66.95,34,1045,71037.00,
512493,GARNET INTL ,XT,Q,93.75,93.75,93.75,93.75,93.75,89.30,98,19365,1815468.00,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,2826,2850614,1396800.00,
512519,DONEAR IND. ,T ,Q,56.20,59.00,56.20,56.70,57.00,58.00,43,4384,253272.00,
512527,SUPER SAL IN,X ,Q,823.00,823.00,763.00,766.25,766.05,756.05,33,971,746250.00,
512529,SEQUENT     ,A ,Q,159.90,163.20,157.45,159.50,159.50,157.70,3441,228860,36745461.00,
512531,STC INDIA   ,B ,Q,90.00,92.00,88.15,89.60,88.15,88.05,125,2756,248361.00,
512553,ZENITH EXP. ,B ,Q,87.00,87.00,84.00,84.05,84.00,85.85,7,97,8275.00,
512573,AVANTI FEEDS,A ,Q,561.00,566.30,541.00,544.95,544.95,559.15,1358,17110,9495476.00,
512587,ZODIAC JRD  ,X ,Q,32.65,34.90,31.50,32.45,32.45,32.95,34,2664,86746.00,
512589,SITA ENTER. ,X ,Q,14.35,14.35,14.35,14.35,14.35,14.35,2,201,2884.00,
512597,KEYFINSER   ,B ,Q,105.00,111.55,103.50,104.75,104.75,105.80,40,638,68313.00,
512599,ADANI ENTER ,A ,Q,1627.00,1645.65,1603.00,1619.95,1622.00,1591.90,6110,104062,168883364.00,
512600,MACRO INTER.,X ,Q,6.89,6.89,6.26,6.26,6.26,6.58,13,2475,16358.00,
512604,HARIA EXPORT,X ,Q,7.04,7.04,7.04,7.04,7.04,7.41,47,2390,16825.00,
512608,BHANDARI HOS,B ,Q,7.65,7.65,7.65,7.65,7.65,8.05,202,46759,357706.00,
512618,RLF LIMITED.,XT,Q,11.50,11.50,11.50,11.50,11.50,12.10,50,3527,40560.00,
512624,REGENTRP    ,XT,Q,2.27,2.28,2.27,2.28,2.28,2.18,40,126873,289170.00,
512626,ORBIT EXPORT,B ,Q,67.00,69.90,67.00,68.00,68.00,66.45,43,2909,198292.00,
512634,SAVERA IND  ,X ,Q,40.35,45.00,40.35,45.00,45.00,44.00,10,18272,821955.00,
513005,VBC FERRO   ,XT,Q,17.50,18.80,17.25,17.65,18.15,18.15,24,2662,47014.00,
513010,TATASTLLP   ,A ,Q,704.85,722.20,700.15,706.40,709.30,694.55,864,4656,3311788.00,
513023,NAV BHAR VEN,A ,Q,113.45,113.45,105.35,106.75,106.75,107.40,778,29930,3233010.00,
513043,REMI EDEL   ,X ,Q,32.90,33.00,30.10,30.10,30.10,30.95,8,593,18157.00,
513059,G.S.AUTO INT,X ,Q,10.31,10.89,10.26,10.29,10.43,10.80,61,14096,148453.00,
513063,TRANSFREIGHT,XT,Q,17.35,17.35,16.00,17.35,17.35,16.53,55,5811,100708.00,
513097,SHIV.BIMETAL,B ,Q,381.80,389.05,366.20,372.05,372.05,374.65,948,20125,7598520.00,
513108,GANDHI SP.TU,B ,Q,345.00,358.50,340.10,355.00,358.50,345.50,157,1231,432468.00,
513117,AMFORGE IND.,XT,Q,8.34,8.34,7.89,7.98,8.09,8.30,92,16674,132677.00,
513121,ORICON ENT  ,B ,Q,37.15,37.50,35.70,35.90,36.05,36.30,292,23367,856389.00,
513149,ACROW INDIA ,X ,Q,154.60,154.60,154.60,154.60,154.60,147.25,1,1,154.00,
513173,STL STR INF ,X ,Q,38.00,38.00,35.70,37.25,37.20,36.95,84,6828,253789.00,
513179,NAT STL AGRO,T ,Q,3.91,4.00,3.91,3.92,3.92,4.11,26,28100,109923.00,
513216,UTTAM GALVA ,B ,Q,4.70,4.99,4.70,4.90,4.94,4.77,460,367816,1795779.00,
513228,PENNAR STEEL,B ,Q,31.80,32.25,30.30,31.65,31.65,30.25,1619,289402,9116697.00,
513250,JYOTI STRUCT,Z ,Q,17.00,17.80,16.50,16.70,17.55,17.30,79,28203,483513.00,
513262,ST.STR.WHEEL,B ,Q,769.45,784.85,761.00,772.40,778.00,760.00,114,1255,967604.00,
513269,MAN IND.(I) ,B ,Q,91.60,94.55,91.50,92.20,92.20,91.35,504,12497,1162287.00,
513295,IMEC        ,XT,Q,1.92,2.00,1.84,1.95,1.95,1.93,125,140910,271748.00,
513303,MODERN STEEL,Z ,Q,5.40,5.40,5.40,5.40,5.40,5.15,10,2578,13921.00,
513305,TERRASCOPE  ,XT,Q,2.51,2.65,2.51,2.65,2.65,2.64,70,76677,193645.00,
513307,SYNTHIKO FOI,XT,Q,45.10,48.00,45.10,48.00,48.00,47.45,11,278,12598.00,
513309,GOLKONDA    ,Z ,Q,20.45,21.40,20.45,21.40,21.40,20.45,10,659,14063.00,
513335,METALFORGE  ,Z ,Q,6.50,6.56,5.94,6.56,6.56,6.25,72,19425,121771.00,
513343,GRAND FOUND ,T ,Q,4.44,4.51,4.44,4.50,4.50,4.66,3,178,795.00,
513349,AJMERA      ,B ,Q,264.05,277.25,258.60,270.25,270.70,264.05,190,4677,1256232.00,
513353,COCHIN MIN. ,X ,Q,111.95,111.95,107.55,108.05,108.05,106.50,43,3008,327381.00,
513361,ISW LTD     ,XT,Q,3.05,3.10,3.05,3.05,3.05,3.21,1248,531701,1621812.00,
513369,RAJKUMAR FRG,X ,Q,44.95,47.40,41.00,45.00,45.00,46.45,26,1193,51736.00,
513375,CARBORUNDUM ,A ,Q,876.00,904.10,876.00,890.45,890.00,884.70,927,8755,7835533.00,
513377,MINERAL&METL,A ,Q,40.90,43.15,40.50,41.55,41.55,40.25,2442,302055,12640819.00,
513397,VALLABH STEL,X ,Q,7.23,7.23,7.23,7.23,7.23,7.61,1,5,36.00,
513401,ASHIANA ISP.,X ,Q,17.05,17.05,16.75,16.95,16.95,16.40,11,714,12102.00,
513418,SMFIL       ,X ,Q,6.24,6.24,5.71,6.24,6.24,5.95,350,127776,793006.00,
513422,BLOOM INDUST,XT,Q,10.66,10.66,10.66,10.66,10.66,11.18,2,2500,26650.00,
513430,MAITRI      ,XT,Q,12.75,12.75,12.75,12.75,12.75,12.15,1,300,3825.00,
513434,TATA METALIK,A ,Q,840.00,840.00,818.00,821.05,823.10,813.45,567,2965,2460181.00,
513436,SHAH ALLOYS ,T ,Q,51.75,54.40,51.75,53.85,54.40,54.40,117,11040,589136.00,
513446,JSWISPL     ,B ,Q,32.30,33.60,32.30,32.80,32.95,31.80,1003,217944,7246005.00,
513452,ELANGO INDUS,XT,Q,8.61,9.00,8.18,8.20,8.20,8.61,14,1236,10220.00,
513456,KANISHK ST. ,XT,Q,28.75,31.25,28.75,30.50,31.05,29.90,69,15487,472120.00,
513460,MAHALAXMI SM,Z ,Q,8.83,8.83,8.83,8.83,8.83,8.41,6,1021,9015.00,
513472,SIMPLEX CAST,X ,Q,41.50,43.95,41.50,42.10,43.15,42.70,29,1953,82626.00,
513488,SH.STEEL WIR,X ,Q,24.95,25.25,22.95,24.20,24.20,23.35,12,1037,25542.00,
513502,BARODA EXTR.,XT,Q,6.51,6.70,6.51,6.51,6.51,6.85,449,112923,735145.00,
513507,GUJ.CONTAIN.,P ,Q,65.50,65.50,65.50,65.50,65.50,67.95,3,500,32750.00,
513509,KALYANI FORG,T ,Q,166.10,178.85,166.10,173.70,173.70,171.05,6,255,44385.00,
513511,PANCH.STEEL ,X ,Q,107.30,109.85,103.05,106.70,107.85,103.00,105,4845,512516.00,
513513,ADITYA ISPAT,X ,Q,9.35,10.19,9.35,10.19,10.19,9.40,31,3075,30956.00,
513515,S.R.INDUS.  ,XT,Q,2.60,2.72,2.60,2.61,2.61,2.73,22,7669,20040.00,
513517,STEELCAST   ,B ,Q,315.00,315.00,295.95,298.50,296.45,296.80,40,249,76327.00,
513519,PITTIENG    ,B ,Q,213.00,227.85,209.15,227.30,227.30,217.00,1226,81561,18144590.00,
513528,GLITTEK GRAN,X ,Q,3.00,3.09,3.00,3.09,3.09,2.95,20,5541,16932.00,
513532,PRADEEP MET.,X ,Q,87.95,98.00,87.95,94.70,94.00,86.05,109,4339,409372.00,
513536,GNRL        ,X ,Q,12.21,12.21,11.25,11.57,11.57,11.50,93,17267,200203.00,
513540,T.N.STEEL TU,P ,Q,9.49,9.49,9.39,9.44,9.39,9.32,4,1200,11328.00,
513548,SHARDA ISPAT,XT,Q,64.60,69.00,64.60,68.90,68.90,68.00,17,1467,98268.00,
513554,MAHA STEEL  ,B ,Q,78.05,81.50,75.20,77.80,77.50,77.90,122,3576,278186.00,
513599,HIND.COPPER ,A ,Q,115.50,117.60,113.55,115.30,115.30,112.25,2370,268830,31011246.00,
513605,SRIPIPES    ,A ,Q,187.00,192.00,186.90,189.80,191.35,184.60,117,2341,443822.00,
513642,AXEL POLYMER,XT,Q,48.55,53.40,48.50,52.35,52.90,51.05,50,2125,105933.00,
513683,NLCINDIA    ,A ,Q,58.00,59.20,57.55,58.20,58.20,57.80,2107,250741,14636654.00,
513687,SPECTRA IND.,XT,Q,14.10,14.10,13.63,13.63,13.63,14.34,48,6611,91546.00,
513693,KIC METALIKS,X ,Q,47.95,49.00,47.00,47.90,47.90,46.45,56,7556,362636.00,
513699,SOLID STONE ,XT,Q,26.40,26.40,23.90,25.95,26.00,25.15,8,537,13882.00,
513709,SHILP GRAVUR,X ,Q,107.55,109.95,103.05,104.25,104.25,107.25,78,2544,268577.00,
513713,WHITEORG    ,XT,Q,10.85,11.49,10.60,11.49,11.49,10.95,464,231365,2603366.00,
513721,MFSINTRCRP  ,X ,Q,17.65,18.15,16.43,16.64,16.50,17.29,71,9648,164140.00,
513723,HGIND       ,XT,Q,77.30,77.30,77.30,77.30,77.30,73.65,18,1063,82169.00,
513729,ARO GRANITE ,B ,Q,72.00,73.50,69.50,72.05,73.00,67.45,329,6586,472417.00,
514010,HIM.FIBRES  ,X ,Q,5.30,5.41,4.93,5.38,5.38,5.16,189,53361,279467.00,
514030,DEEPAK SPINN,X ,Q,274.00,274.00,257.25,259.95,259.95,253.60,139,7176,1886795.00,
514034,JBF IND.LTD ,T ,Q,20.95,21.15,19.75,19.75,19.75,20.75,210,124126,2459463.00,
514036,LOY.TEX MILL,X ,Q,1004.55,1085.00,1004.00,1040.95,1040.95,1064.90,75,1297,1367570.00,
514043,HIMAT.SEIDE ,A ,Q,204.10,210.40,204.10,207.00,208.55,203.00,460,8824,1835865.00,
514045,BSL LTD.    ,B ,Q,108.30,112.75,104.65,105.00,105.85,110.15,187,4625,495783.00,
514087,PBM POLYTEX ,X ,Q,163.95,165.00,151.10,160.05,160.00,159.25,107,2617,413862.00,
514113,ADHINATH TEX,XT,Q,57.55,57.55,57.55,57.55,57.55,60.55,394,13580,781529.00,
514138,SURYALATA SP,X ,Q,296.85,296.85,271.60,280.00,280.00,287.60,25,1065,296215.00,
514140,SURYAVA SPIN,XT,Q,14.56,15.79,14.56,15.49,15.49,15.25,20,2630,38948.00,
514142,TT LTD.     ,B ,Q,81.70,81.85,78.00,79.25,78.65,78.60,44,1640,131975.00,
514162,WELSPUN (I) ,A ,Q,136.00,139.45,136.00,138.35,138.40,136.55,892,47617,6575895.00,
514165,IND.ACRYLICS,X ,Q,13.02,13.47,12.85,12.92,13.10,13.02,463,100839,1322216.00,
514167,GANESH ECOSP,B ,Q,460.05,478.70,460.00,473.30,474.00,465.25,195,1835,868702.00,
514171,CEETA IND.  ,XT,Q,17.50,17.50,16.10,16.65,16.90,16.90,30,1865,31394.00,
514175,VARDHMAN POL,T ,Q,21.70,23.45,21.70,22.30,22.90,22.65,32,2179,48960.00,
514183,BLA ROS IND ,B ,Q,196.00,204.50,195.80,199.80,200.20,195.80,1392,26397,5290739.00,
514197,ST CORP     ,XT,Q,20.95,23.00,20.95,23.00,23.00,22.05,5,291,6205.00,
514211,SUMEET INDUS,B ,Q,8.88,9.47,8.80,8.94,8.91,9.15,116,66635,607673.00,
514215,BINNY LTD.  ,X ,Q,183.90,184.50,172.15,177.75,177.75,173.35,66,1954,350311.00,
514223,RAMGOPAL POL,XT,Q,14.20,15.15,13.75,15.00,15.00,14.45,129,11770,169407.00,
514234,SANGAM INDIA,B ,Q,286.45,293.30,280.80,284.10,284.00,279.10,177,2053,586914.00,
514238,IKAB SEC.   ,XT,Q,239.65,239.65,239.65,239.65,239.65,228.25,4,111,26601.00,
514264,SEASONS TEXT,X ,Q,7.39,7.39,7.39,7.39,7.39,7.77,3,500,3695.00,
514266,ZENITH FIBRE,X ,Q,55.00,55.00,53.00,53.55,53.45,53.55,15,544,29070.00,
514272,BHILWARA SP.,X ,Q,40.90,41.10,40.00,41.10,41.10,37.40,121,44427,1822844.00,
514274,AARVEE DENIM,B ,Q,25.05,25.05,23.10,24.05,24.05,23.15,51,3039,73139.00,
514280,SANRHEA TECH,XT,Q,80.00,80.00,76.10,76.45,76.60,80.00,21,1273,98383.00,
514286,ASHIMA LTD. ,B ,Q,18.50,18.50,16.90,17.30,16.95,17.55,180,8678,155129.00,
514300,PIONEER EMB ,B ,Q,53.90,63.50,53.90,61.95,63.15,58.70,375,17107,1025296.00,
514302,VIPPY SPIN. ,X ,Q,108.00,116.00,106.25,108.50,108.50,108.00,31,567,61151.00,
514312,JAY HIND SYN,XT,Q,6.40,6.40,6.40,6.40,6.40,6.46,11,352,2252.00,
514316,RAGHUVIR SYN,XT,Q,844.60,844.60,844.60,844.60,844.60,804.40,291,14165,11963759.00,
514322,KAMADGIRI   ,X ,Q,37.95,42.50,37.80,41.45,41.90,41.00,14,1059,42075.00,
514326,PATSPIN INDI,B ,Q,10.50,10.50,9.53,9.66,9.66,10.02,14,6477,63312.00,
514330,ONEGLOBAL   ,X ,Q,21.05,22.80,21.05,21.20,21.20,21.75,16,5693,123489.00,
514332,NEOINFRA    ,XT,Q,19.35,19.35,19.35,19.35,19.35,19.35,3,1000,19350.00,
514336,GENESIS     ,X ,Q,7.84,7.84,7.84,7.84,7.84,7.84,1,50,392.00,
514354,PREMIER POLY,B ,Q,75.00,76.40,71.60,72.15,72.20,73.90,123,1951,145643.00,
514358,EVERLON SYN.,XT,Q,43.70,43.70,43.70,43.70,43.70,41.65,16,714,31201.00,
514360,KRRAIL      ,X ,Q,29.90,29.90,26.80,28.95,28.95,28.80,17,517,14443.00,
514386,GUJ COTEX   ,XT,Q,1.78,1.78,1.78,1.78,1.78,1.78,2,101,179.00,
514394,AJIL        ,Z ,Q,35.05,36.25,34.00,34.90,35.00,35.05,53,4830,173120.00,
514400,GARWARE SYN.,X ,Q,13.18,13.18,11.51,11.51,11.51,12.00,23,2680,34763.00,
514402,SHARAD FIBRE,P ,Q,11.52,11.52,11.52,11.52,11.52,11.52,1,100,1152.00,
514412,SARUPINDUS  ,XT,Q,20.40,20.40,20.40,20.40,20.40,21.15,1,1000,20400.00,
514418,MANORG      ,B ,Q,955.00,980.00,955.00,966.55,965.40,955.70,455,2569,2495843.00,
514428,HINDU.ADHESI,X ,Q,236.75,237.75,230.00,234.65,235.00,236.70,33,2016,475076.00,
514440,BPTEX       ,XT,Q,16.13,16.13,16.13,16.13,16.13,15.37,1,10,161.00,
514442,SRI KPR IND ,X ,Q,21.60,21.60,20.10,20.40,21.15,19.50,42,1350,28125.00,
514448,JYOTI RESINS,X ,Q,948.00,1098.20,912.05,1098.20,1098.20,915.20,936,20196,20753078.00,
514450,MAHA.RUBTECH,X ,Q,59.00,63.90,58.80,61.05,60.15,58.00,70,30447,1845650.00,
514454,SOUTH.LATEX ,XT,Q,28.90,28.90,28.90,28.90,28.90,30.40,18,673,19449.00,
514470,WIMSOME TEXT,B ,Q,71.10,71.10,71.10,71.10,71.10,74.80,44,4840,344124.00,
515008,MOD.INSUL.  ,XT,Q,62.25,62.25,57.60,58.70,58.10,59.30,65,7698,455732.00,
515030,ASAHI IN.GLA,A ,Q,478.15,495.35,473.70,486.65,486.00,472.85,1223,20134,9772669.00,
