TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-10-15,2024-10-15,CM,BSE,STK,541301,INE142Z01019,ORIENTELEC,A,,,,,Orient Electric Limited,232.00,241.50,232.00,237.85,241.50,235.10,,238.60,,,7191,1715902.00,396,F1,1,,,,,
2024-10-15,2024-10-15,CM,BSE,STK,541302,INE506Z01015,DHRUV,T,,,,,Dhruv Consultancy Services Lim,108.60,114.95,105.35,113.55,114.85,109.70,,112.85,,,8484,926275.00,74,F1,1,,,,,
2024-10-15,2024-10-15,CM,BSE,STK,541303,INE256Z01025,AKSHAR,B,,,,,Akshar Spintex Limited,1.39,1.39,1.39,1.39,1.39,1.46,,1.36,,,262293,364587.00,403,F1,1,,,,,
2024-10-15,2024-10-15,CM,BSE,STK,541304,INE250Z01010,INDOUS,B,,,,,Indo US Bio-Tech Limited,281.40,281.40,260.90,267.70,268.00,272.60,,266.40,,,1902,510096.00,163,F1,1,,,,,
2024-10-15,2024-10-15,CM,BSE,STK,541313,INF109KC1V59,BSE500IETF,A,,,,,ICICI Prudential BSE 500 ETF,39.73,40.19,39.67,39.99,39.98,39.91,,39.94,,,6075,242591.00,102,F1,1,,,,,
2024-10-15,2024-10-15,CM,BSE,STK,541336,INE896L01010,INDOSTAR,B,,,,,IndoStar Capital Finance Limit,292.90,292.90,273.00,275.75,276.90,272.80,,275.70,,,2797,771967.00,130,F1,1,,,,,
2024-10-15,2024-10-15,CM,BSE,STK,541337,INE424Z01011,MILEFUR,M,,,,,Milestone Furniture Limited,6.80,6.93,6.27,6.93,6.93,6.60,,6.93,,,45000,298710.00,15,F1,3000,,,,,
2024-10-15,2024-10-15,CM,BSE,STK,541338,INE556Z01010,UHZAVERI,T,,,,,U. H. ZAVERI LIMITED,17.50,18.35,16.63,17.50,17.50,17.50,,17.50,,,20997,354420.00,112,F1,1,,,,,
2024-10-15,2024-10-15,CM,BSE,STK,541347,INE295Z01015,PARVATI,X,,,,,Parvati Sweetners and Power Lt,10.98,11.10,10.75,10.86,10.87,10.70,,10.86,,,53413,582232.00,115,F1,1,,,,,
2024-10-15,2024-10-15,CM,BSE,STK,541352,INE00EM01016,MEGASTAR,B,,,,,Megastar Foods Limited,239.50,249.15,239.50,249.15,249.15,243.80,,246.95,,,664,164454.00,36,F1,1,,,,,
2024-10-15,2024-10-15,CM,BSE,STK,541353,INE870Z01015,INNOVATORS,M,,,,,Innovators Facade Systems Limi,213.00,225.00,210.00,210.00,210.00,199.95,,210.00,,,51200,11193520.00,61,F1,800,,,,,
2024-10-15,2024-10-15,CM,BSE,STK,541358,INE926R01012,UCIL,XT,,,,,UNIFINZ CAPITAL INDIA LIMITED,323.95,340.95,323.95,340.95,340.95,341.00,,340.95,,,830,268895.00,12,F1,1,,,,,
2024-10-15,2024-10-15,CM,BSE,STK,541400,INE518E01015,ZIMLAB,B,,,,,ZIM Laboratories Limited,112.45,112.45,109.55,110.25,112.45,111.65,,110.25,,,13411,1479970.00,307,F1,1,,,,,
2024-10-15,2024-10-15,CM,BSE,STK,541402,INE692Z01013,AFFORDABLE,M,,,,,Affordable Robotic & Automatio,822.00,845.80,790.00,793.20,800.00,809.05,,793.20,,,58720,48028429.00,249,F1,220,,,,,
2024-10-15,2024-10-15,CM,BSE,STK,541403,INE325C01035,DOLLAR,B,,,,,Dollar Industries Limited,531.00,543.50,531.00,536.10,535.40,547.30,,535.95,,,11630,6226060.00,822,F1,1,,,,,
2024-10-15,2024-10-15,CM,BSE,STK,541418,INE236Y01012,NGIL,B,,,,,NAKODA GROUP OF INDUSTRIES LIM,41.79,42.48,41.03,41.49,41.45,42.38,,41.89,,,4691,194529.00,190,F1,1,,,,,
2024-10-15,2024-10-15,CM,BSE,STK,541444,INE838Z01012,PALMJEWELS,B,,,,,Palm Jewels Limited,25.30,27.81,25.30,26.98,26.67,26.11,,26.98,,,49434,1335239.00,315,F1,1,,,,,
2024-10-15,2024-10-15,CM,BSE,STK,541445,INE799N01012,WAA,M,,,,,Waa Solar Limited,155.00,155.00,151.05,153.50,153.50,154.30,,153.50,,,13600,2080120.00,17,F1,800,,,,,
2024-10-15,2024-10-15,CM,BSE,STK,541450,INE364U01010,ADANIGREEN,A,,,,,Adani Green Energy Limited,1789.95,1789.95,1750.00,1762.90,1762.00,1773.55,,1763.00,,,25853,45696358.00,1532,F1,1,,,,,
2024-10-15,2024-10-15,CM,BSE,STK,541503,INE250G01010,UNICK,X,,,,,Unick Fix-A- Form and Printers,81.00,81.37,81.00,81.37,81.37,77.50,,81.37,,,3998,325227.00,22,F1,1,,,,,
2024-10-15,2024-10-15,CM,BSE,STK,541540,INE624Z01016,SOLARA,B,,,,,SOLARA ACTIVE PHARMA SCIENCES,741.65,777.30,736.00,747.85,754.75,740.30,,748.80,,,17093,12877934.00,1389,F1,1,,,,,
2024-10-15,2024-10-15,CM,BSE,STK,541546,INE287Z01012,GAYAHWS,T,,,,,GAYATRI HIGHWAYS LTD,1.33,1.33,1.29,1.29,1.29,1.35,,1.34,,,7665,10055.00,17,F1,1,,,,,
2024-10-15,2024-10-15,CM,BSE,STK,541556,INE320J01015,RITES,A,,,,,RITES Limited,308.75,311.20,306.25,307.25,306.50,308.70,,307.30,,,41795,12898228.00,1562,F1,1,,,,,
2024-10-15,2024-10-15,CM,BSE,STK,541557,INE686Y01026,FINEORG,A,,,,,Fine Organic Industries Limite,5025.05,5349.65,5025.05,5331.55,5295.20,5050.35,,5324.95,,,2056,10836442.00,710,F1,1,,,,,
2024-10-15,2024-10-15,CM,BSE,STK,541578,INE665L01035,VARROC,A,,,,,Varroc Engineering Limited,575.55,599.80,575.55,594.95,586.00,575.55,,595.30,,,17631,10409302.00,936,F1,1,,,,,
2024-10-15,2024-10-15,CM,BSE,STK,541601,INE685Z01033,RAJNISH,B,,,,,Rajnish Wellness Limited,2.94,3.07,2.82,3.01,3.01,2.91,,3.01,,,13162947,39142296.00,5341,F1,1,,,,,
2024-10-15,2024-10-15,CM,BSE,STK,541634,INE960Z01014,RAWEDGE,B,,,,,Raw Edge Industrial Solutions,41.35,41.69,40.10,40.94,40.95,40.76,,40.94,,,9740,399703.00,57,F1,1,,,,,
2024-10-15,2024-10-15,CM,BSE,STK,541702,INE694W01024,ASHNI,X,,,,,Ashnisha Industries Limited,5.08,5.08,5.01,5.02,5.04,5.04,,5.02,,,55867,281207.00,304,F1,1,,,,,
2024-10-15,2024-10-15,CM,BSE,STK,541729,INE127D01025,HDFCAMC,A,,,,,HDFC Asset Management Company,4490.00,4603.25,4464.25,4548.65,4548.65,4483.05,,4554.90,,,49362,224253686.00,6280,F1,1,,,,,
2024-10-15,2024-10-15,CM,BSE,STK,541735,INE299W01022,VIVANTA,X,,,,,Vivanta Industries Limited,3.88,3.98,3.81,3.87,3.85,3.84,,3.87,,,567665,2200118.00,1302,F1,1,,,,,
2024-10-15,2024-10-15,CM,BSE,STK,541741,INE401Z01019,FRATELLI,XT,,,,,Fratelli Vineyards Limited,346.00,362.45,337.80,342.00,337.80,346.35,,342.00,,,3849,1321362.00,65,F1,1,,,,,
2024-10-15,2024-10-15,CM,BSE,STK,541770,INE741K01010,CREDITACC,A,,,,,CreditAccess Grameen Ltd.,1069.45,1069.45,1051.00,1055.05,1055.55,1054.65,,1054.75,,,10569,11159493.00,1022,F1,1,,,,,
2024-10-15,2024-10-15,CM,BSE,STK,541771,INE572Z01017,AMINTAN,X,,,,,AMIN TANNERY LIMITED,2.59,2.59,2.41,2.51,2.52,2.54,,2.51,,,110407,276016.00,205,F1,1,,,,,
2024-10-15,2024-10-15,CM,BSE,STK,541778,INE00IY01012,DEEP,B,,,,,Deep Polymers Limited,81.00,81.00,78.15,79.88,79.51,80.63,,79.88,,,22150,1766043.00,282,F1,1,,,,,
2024-10-15,2024-10-15,CM,BSE,STK,541809,INF109KC1NS5,NEXT50IETF,B,,,,,ICICI Prudential Mutual Fund,79.06,79.21,78.69,78.86,78.75,78.66,,78.96,,,21730,1714576.00,207,F1,1,,,,,
2024-10-15,2024-10-15,CM,BSE,STK,541865,INE01B501018,ASRL,B,,,,,Add-Shop E-Retail Limited,16.68,16.68,15.90,15.99,16.00,16.05,,15.99,,,23418,375689.00,297,F1,1,,,,,
2024-10-15,2024-10-15,CM,BSE,STK,541890,INE797Z01010,SPACEINCUBA,XT,,,,,Space Incubatrics Technologies,2.16,2.16,2.16,2.16,2.16,2.12,,2.16,,,13910,30045.00,14,F1,1,,,,,
2024-10-15,2024-10-15,CM,BSE,STK,541929,INE00QT01015,SGIL,B,,,,,Synergy Green Industries Limit,424.90,424.90,400.05,405.95,409.00,404.80,,405.90,,,4046,1631609.00,288,F1,1,,,,,
2024-10-15,2024-10-15,CM,BSE,STK,541945,INE01A501019,RANJEET,MT,,,,,Ranjeet Mechatronics Limited,30.50,30.50,29.55,29.55,29.55,29.15,,29.55,,,4000,120100.00,2,F1,2000,,,,,
2024-10-15,2024-10-15,CM,BSE,STK,541946,INF109KC1KT9,LIQUIDIETF,F,,,,,ICICI Prudential BSE Liquid Ra,1000.00,1000.01,1000.00,1000.00,1000.01,1000.00,,999.99,,,22756,22756004.00,67,F1,1,,,,,
2024-10-15,2024-10-15,CM,BSE,STK,541956,INE962Y01021,IRCON,A,,,,,IRCON International Ltd,224.75,224.75,221.00,222.15,222.15,222.20,,222.05,,,119492,26569528.00,1490,F1,1,,,,,
2024-10-15,2024-10-15,CM,BSE,STK,541967,INE01IU01018,SKYGOLD,T,,,,,SKY GOLD LIMITED,3000.50,3180.90,2890.00,3174.00,3174.00,3029.45,,3163.80,,,10301,31934074.00,625,F1,1,,,,,
2024-10-15,2024-10-15,CM,BSE,STK,541972,INF200KA1VQ2,SETFSN50,A,,,,,SBI Mutual Fund,926.90,929.65,922.17,929.65,929.65,925.35,,929.65,,,34,31490.00,9,F1,1,,,,,
2024-10-15,2024-10-15,CM,BSE,STK,541974,INE00VM01036,MANORAMA,B,,,,,Manorama Industries Limited,962.00,962.00,912.50,917.15,919.95,942.45,,918.30,,,4350,4025641.00,682,F1,1,,,,,
2024-10-15,2024-10-15,CM,BSE,STK,541983,INE492Y01011,INNOVATIVE,M,,,,,Innovative Ideals and Services,25.90,28.50,24.40,28.17,28.25,24.34,,28.17,,,71000,1944970.00,54,F1,1000,,,,,
2024-10-15,2024-10-15,CM,BSE,STK,541988,INE216P01012,AAVAS,A,,,,,AAVAS Financiers Limited,1727.75,1782.55,1725.20,1777.70,1779.75,1727.75,,1776.35,,,2963,5193305.00,545,F1,1,,,,,
2024-10-15,2024-10-15,CM,BSE,STK,542011,INE382Z01011,GRSE,A,,,,,Garden Reach Shipbuilders & En,1685.05,1838.00,1680.35,1774.30,1774.30,1698.45,,1773.90,,,312905,558429097.00,18774,F1,1,,,,,
2024-10-15,2024-10-15,CM,BSE,STK,542012,INE911Z01017,AAL,B,,,,,A-1 Acid Limited,331.95,332.00,301.65,315.80,306.25,311.70,,315.80,,,66536,21091258.00,228,F1,1,,,,,
2024-10-15,2024-10-15,CM,BSE,STK,542013,INE666Y01010,DOLFIN,B,,,,,Dolfin Rubbers Limited,239.80,239.80,227.05,227.50,227.50,231.10,,227.50,,,4943,1135736.00,254,F1,1,,,,,
2024-10-15,2024-10-15,CM,BSE,STK,542019,INE01J501010,SHUBHAM,B,,,,,Shubham Polyspin Limited,26.57,26.79,26.15,26.70,26.70,26.57,,26.70,,,1825,48592.00,31,F1,1,,,,,
2024-10-15,2024-10-15,CM,BSE,STK,542020,INE642Z01026,AKI,B,,,,,AKI India Limited,20.70,21.00,20.33,20.70,21.00,20.75,,20.61,,,199,4123.00,38,F1,1,,,,,
2024-10-15,2024-10-15,CM,BSE,STK,542025,INE206Z01020,SUNRETAIL,M,,,,,Sun Retail Limited,0.80,0.80,0.79,0.80,0.80,0.80,,0.80,,,288000,229440.00,6,F1,48000,,,,,
2024-10-15,2024-10-15,CM,BSE,STK,542034,INE00Q901014,SMGOLD,T,,,,,S. M. Gold Limited,34.96,34.96,34.96,34.96,34.96,35.67,,34.96,,,1962,68591.00,40,F1,1,,,,,
2024-10-15,2024-10-15,CM,BSE,STK,542046,INE647Z01017,VIVIDM,T,,,,,VIVID MERCANTILE LIMITED,61.75,67.48,61.75,64.97,66.50,64.99,,64.97,,,2411,159628.00,28,F1,1,,,,,
2024-10-15,2024-10-15,CM,BSE,STK,542057,INE00SW01015,BCPL,B,,,,,BCPL Railway Infrastructure Li,98.75,100.09,96.45,98.76,99.50,98.75,,98.76,,,14036,1375498.00,458,F1,1,,,,,
2024-10-15,2024-10-15,CM,BSE,STK,542066,INE399L01023,ATGL,A,,,,,ADANI TOTAL GAS LIMITED,748.05,755.25,744.55,745.85,745.85,755.10,,745.90,,,58242,43562602.00,3734,F1,1,,,,,
2024-10-15,2024-10-15,CM,BSE,STK,542131,INF769K01EG9,NIFTYETF,B,,,,,Mirae Asset Mutual Fund,268.03,268.65,266.27,266.98,267.00,267.28,,267.17,,,706,188662.00,46,F1,1,,,,,
2024-10-15,2024-10-15,CM,BSE,STK,542141,INE285K01026,TECHNOE,A,,,,,Techno Electric & Engineering,1790.05,1824.95,1731.05,1760.80,1754.00,1779.50,,1764.45,,,7055,12460720.00,850,F1,1,,,,,
2024-10-15,2024-10-15,CM,BSE,STK,542145,INE02AP01013,RONI,M,,,,,Roni Households Limited,84.50,84.50,84.00,84.50,84.50,80.48,,84.50,,,9000,759600.00,5,F1,1800,,,,,
2024-10-15,2024-10-15,CM,BSE,STK,542155,INE01GR01018,DGL,M,,,,,Diksha Greens Limited,5.17,5.17,5.17,5.17,5.17,4.93,,5.17,,,30000,155100.00,13,F1,2000,,,,,
2024-10-15,2024-10-15,CM,BSE,STK,542176,INE016X01010,ARYAN,XT,,,,,Aryan Share & Stock Brokers Lt,27.44,27.44,27.02,27.44,27.44,27.44,,27.44,,,1152,31362.00,8,F1,1,,,,,
2024-10-15,2024-10-15,CM,BSE,STK,542206,INE139E01028,NIVAKA,X,,,,,NIVAKA FASHIONS LIMITED,3.66,3.79,3.28,3.35,3.45,3.73,,3.35,,,382716,1285788.00,290,F1,1,,,,,
2024-10-15,2024-10-15,CM,BSE,STK,542216,INE00R701025,DALBHARAT,A,,,,,DALMIA BHARAT LIMITED,1890.00,1892.60,1854.75,1881.05,1885.00,1886.80,,1885.80,,,2080,3903069.00,477,F1,1,,,,,
2024-10-15,2024-10-15,CM,BSE,STK,542230,INF209KB16D7,ABSLNN50ET,B,,,,,Aditya Birla Sun Life Mutual F,78.34,78.96,78.26,78.77,78.78,78.33,,78.71,,,3467,272106.00,61,F1,1,,,,,
2024-10-15,2024-10-15,CM,BSE,STK,542231,INE00S901012,NILASPACES,T,,,,,Nila Spaces Ltd,11.70,12.27,11.20,12.07,12.09,11.69,,11.92,,,135230,1605012.00,261,F1,1,,,,,
2024-10-15,2024-10-15,CM,BSE,STK,542232,INE01NE01012,SRD,B,,,,,Shankar Lal Rampal Dye-Chem Li,107.45,109.05,105.55,106.40,106.20,107.00,,106.05,,,140436,15115533.00,969,F1,1,,,,,
2024-10-15,2024-10-15,CM,BSE,STK,542233,INE00CA01015,TREJHARA,T,,,,,Trejhara Solutions Limited,268.15,277.45,268.00,268.90,268.00,278.10,,269.50,,,914,246498.00,24,F1,1,,,,,
2024-10-15,2024-10-15,CM,BSE,STK,542248,INE452W01019,DECCAN,B,,,,,Deccan Health Care Limited,28.00,28.90,26.00,27.08,27.34,28.69,,27.08,,,96363,2596162.00,254,F1,1,,,,,
2024-10-15,2024-10-15,CM,BSE,STK,542285,INE02EZ01022,AXITA,B,,,,,Axita Cotton Limited,15.30,15.35,15.16,15.18,15.18,15.20,,15.18,,,917654,13967627.00,7068,F1,1,,,,,
2024-10-15,2024-10-15,CM,BSE,STK,542323,INE542W01025,KPIGREEN,T,,,,,KPI Green Energy Limited,798.50,815.00,795.05,802.00,804.90,797.25,,802.45,,,17253,13875597.00,845,F1,1,,,,,
2024-10-15,2024-10-15,CM,BSE,STK,542333,INE425Y01011,RPSGVENT,B,,,,,RPSG VENTURES LIMITED,1081.90,1161.50,1073.30,1149.80,1155.00,1066.80,,1150.55,,,8290,9372209.00,1272,F1,1,,,,,
2024-10-15,2024-10-15,CM,BSE,STK,542337,INE020801028,SPENCERS,B,,,,,Spencer's Retail Limited,100.50,101.70,98.35,98.65,98.50,99.60,,98.85,,,9719,970406.00,218,F1,1,,,,,
2024-10-15,2024-10-15,CM,BSE,STK,542351,INE350Z01018,GLOSTERLTD,B,,,,,Gloster Ltd,748.00,748.00,729.95,740.00,740.00,736.95,,737.45,,,264,195478.00,45,F1,1,,,,,
2024-10-15,2024-10-15,CM,BSE,STK,542367,INE01P501012,XELPMOC,B,,,,,Xelpmoc Design and Tech Limite,138.10,150.40,138.10,144.80,144.20,146.95,,145.20,,,6709,986350.00,538,F1,1,,,,,
2024-10-15,2024-10-15,CM,BSE,STK,542376,INE726X01014,SPACAPS,XT,,,,,SPA Capital Services Limited,120.75,120.75,120.75,120.75,120.75,123.20,,120.75,,,1,120.00,1,F1,1,,,,,
2024-10-15,2024-10-15,CM,BSE,STK,542383,INE01EG01016,RITCO,B,,,,,Ritco Logistics Limited,361.30,369.35,359.85,364.90,365.65,360.30,,365.55,,,6592,2406308.00,277,F1,1,,,,,
2024-10-15,2024-10-15,CM,BSE,STK,542399,INE427F01016,CHALET,A,,,,,Chalet Hotels Limited,894.40,908.55,892.70,899.75,900.00,885.25,,899.80,,,2590,2327190.00,307,F1,1,,,,,
2024-10-15,2024-10-15,CM,BSE,STK,542437,INE02AR01019,ANMOL,B,,,,,Anmol India Limited,33.20,34.89,33.20,33.59,33.20,34.00,,33.62,,,29437,1001546.00,350,F1,1,,,,,
2024-10-15,2024-10-15,CM,BSE,STK,542446,INE793Z01027,JONJUA,M,,,,,Jonjua Overseas Limited,11.49,11.49,11.49,11.49,11.49,11.85,,11.49,,,4082,46902.00,1,F1,4082,,,,,
2024-10-15,2024-10-15,CM,BSE,STK,542459,INE911T01010,KRANTI,B,,,,,Kranti Industries Limited,69.34,69.34,65.00,65.71,65.50,66.16,,65.71,,,2683,175258.00,50,F1,1,,,,,
2024-10-15,2024-10-15,CM,BSE,STK,542460,INE294Z01018,ANUP,B,,,,,The Anup Engineering Ltd,2740.00,2783.90,2664.75,2687.35,2687.30,2734.05,,2685.25,,,2211,5972989.00,742,F1,1,,,,,
2024-10-15,2024-10-15,CM,BSE,STK,542484,INE955V01021,ARVINDFASN,A,,,,,Arvind Fashions Limited,629.65,637.15,625.50,633.35,632.95,625.85,,634.00,,,35353,22387253.00,933,F1,1,,,,,
2024-10-15,2024-10-15,CM,BSE,STK,542513,INF789F1AUU3,UTISXN50,A,,,,,UTI BSE  Sensex Next 50 ETF,92.30,92.58,92.30,92.56,92.58,92.30,,92.20,,,378,34931.00,9,F1,1,,,,,
2024-10-15,2024-10-15,CM,BSE,STK,542543,INE05KD23015,INFRATRUST,IF,,,,,India Infrastructure Trust,94.00,94.00,92.00,92.00,92.00,90.00,,92.00,,,400000,37200000.00,2,F1,200000,,,,,
2024-10-15,2024-10-15,CM,BSE,STK,542579,INE05FR01029,AGOL,B,,,,,Ashapuri Gold Ornament Limited,8.49,8.68,8.11,8.20,8.20,8.37,,8.20,,,2740569,22870636.00,4080,F1,1,,,,,
2024-10-15,2024-10-15,CM,BSE,STK,542580,INE01C001026,AARTECH,B,,,,,Aartech Solonics Limited,66.75,68.95,66.24,67.42,67.52,65.75,,67.35,,,54093,3644012.00,309,F1,1,,,,,
2024-10-15,2024-10-15,CM,BSE,STK,542597,INE255X01014,MSTCLTD,A,,,,,MSTC Limited,714.15,718.55,697.05,706.45,706.45,714.15,,706.40,,,26797,18916560.00,1816,F1,1,,,,,
2024-10-15,2024-10-15,CM,BSE,STK,542602,INE041025011,EMBASSY,IF,,,,,Embassy Office Parks REIT,393.00,393.00,388.00,390.19,390.20,390.15,,390.02,,,13722,5350289.00,717,F1,1,,,,,
2024-10-15,2024-10-15,CM,BSE,STK,542627,INE01GZ01011,CHANDNIMACH,X,,,,,Chandni Machines Limited,78.99,82.60,76.00,80.94,82.00,75.13,,80.94,,,22728,1824971.00,315,F1,1,,,,,
2024-10-15,2024-10-15,CM,BSE,STK,542628,INE01BL01012,NSL,M,,,,,Northern Spirits Limited,170.00,170.00,165.65,166.55,167.40,170.00,,166.55,,,27000,4517650.00,53,F1,500,,,,,
2024-10-15,2024-10-15,CM,BSE,STK,542649,INE415G01027,RVNL,A,,,,,Rail Vikas Nigam Limited,470.05,476.80,466.85,473.75,473.75,470.30,,474.20,,,172570,81499985.00,4209,F1,1,,,,,
2024-10-15,2024-10-15,CM,BSE,STK,542650,INE112L01020,METROPOLIS,A,,,,,Metropolis Healthcare Limited,2271.95,2280.00,2237.70,2261.90,2280.00,2283.85,,2259.60,,,757,1708524.00,201,F1,1,,,,,
2024-10-15,2024-10-15,CM,BSE,STK,542651,INE04I401011,KPITTECH,A,,,,,KPIT Technologies Ltd,1795.05,1800.00,1756.90,1789.25,1789.25,1791.75,,1790.15,,,60501,107708645.00,4857,F1,1,,,,,
2024-10-15,2024-10-15,CM,BSE,STK,542652,INE455K01017,POLYCAB,A,,,,,Polycab India Limited,7500.00,7607.15,7393.15,7489.85,7489.85,7479.85,,7489.30,,,6320,47407934.00,1500,F1,1,,,,,
2024-10-15,2024-10-15,CM,BSE,STK,542654,INE06LG01010,VRFILMS,T,,,,,V R FILMS & STUDIOS LIMITED,28.39,28.39,26.98,28.27,28.27,28.39,,28.27,,,1192,32346.00,18,F1,1,,,,,
2024-10-15,2024-10-15,CM,BSE,STK,542655,INE161L01027,VIKASLIFE,B,,,,,VIKAS LIFECARE LIMITED,4.74,5.22,4.65,5.06,5.06,4.72,,5.06,,,2467243,12222094.00,2152,F1,1,,,,,
2024-10-15,2024-10-15,CM,BSE,STK,542665,INE136S01016,NEOGEN,B,,,,,Neogen Chemicals Limited,2060.05,2148.35,2060.05,2091.40,2091.40,2078.95,,2094.70,,,2677,5629213.00,332,F1,1,,,,,
2024-10-15,2024-10-15,CM,BSE,STK,542666,INE05QJ01015,GKP,B,,,,,G. K. P. Printing & Packaging,9.20,9.23,8.91,8.97,9.08,9.03,,8.97,,,10082,91205.00,82,F1,1,,,,,
2024-10-15,2024-10-15,CM,BSE,STK,542667,INE06CG01019,WORL,B,,,,,White Organic Retail Limited,3.70,3.70,3.50,3.62,3.62,3.58,,3.62,,,168097,605442.00,257,F1,1,,,,,
2024-10-15,2024-10-15,CM,BSE,STK,542668,INE06TD01010,EVANS,M,,,,,EVANS ELECTRIC LIMITED,314.00,322.00,305.00,314.00,313.00,314.10,,314.00,,,4500,1410475.00,9,F1,500,,,,,
2024-10-15,2024-10-15,CM,BSE,STK,542669,INE374E01021,BMW,B,,,,,BMW INDUSTRIES LIMITED,63.70,64.69,62.45,63.04,63.04,63.70,,63.04,,,164154,10396401.00,1224,F1,1,,,,,
2024-10-15,2024-10-15,CM,BSE,STK,542670,INE757T01025,AEPL,B,,,,,Artemis Electricals and Projec,30.45,30.45,29.50,29.83,30.00,30.06,,29.83,,,32159,959177.00,399,F1,1,,,,,
2024-10-15,2024-10-15,CM,BSE,STK,542678,INE05BN01019,CHCL,MT,,,,,Cian Healthcare Limited,4.43,4.60,4.43,4.60,4.60,4.51,,4.60,,,176000,794040.00,39,F1,2000,,,,,
2024-10-15,2024-10-15,CM,BSE,STK,542679,INE413F01016,DEL,X,,,,,Dhanashree Electronics Limited,66.00,68.00,65.15,65.15,65.15,71.03,,65.15,,,5608,371487.00,30,F1,1,,,,,
2024-10-15,2024-10-15,CM,BSE,STK,542682,INE01K301012,HARISH,XT,,,,,Harish Textile Engineers Limit,87.00,93.00,87.00,90.76,90.76,90.77,,90.76,,,6520,588031.00,53,F1,1,,,,,
2024-10-15,2024-10-15,CM,BSE,STK,542684,INE050001010,PPL,B,,,,,Prakash Pipes Limited,551.00,558.00,537.40,539.20,539.20,550.10,,539.95,,,9475,5143202.00,858,F1,1,,,,,
2024-10-15,2024-10-15,CM,BSE,STK,542685,INE03JI01017,DGCONTENT,T,,,,,Digicontent Limited,36.58,37.90,36.51,37.90,37.90,37.16,,37.90,,,3105,116564.00,14,F1,1,,,,,
2024-10-15,2024-10-15,CM,BSE,STK,542694,INE05MV01019,PARSHVA,T,,,,,Parshva Enterprises Limited,181.55,185.00,181.45,184.85,184.85,191.00,,184.85,,,302,54959.00,16,F1,1,,,,,
2024-10-15,2024-10-15,CM,BSE,STK,542721,INE02GA01012,ARL,B,,,,,Anand Rayons Limited,50.46,50.55,49.00,49.16,49.48,49.47,,49.16,,,14501,716070.00,166,F1,1,,,,,
2024-10-15,2024-10-15,CM,BSE,STK,542724,INE060601023,MURAE,B,,,,,Murae Organisor Limited,1.40,1.41,1.38,1.39,1.39,1.39,,1.39,,,374850,521281.00,302,F1,1,,,,,
2024-10-15,2024-10-15,CM,BSE,STK,542725,INE04AK01028,SBC,B,,,,,SBC EXPORTS LIMITED,31.50,32.80,30.25,30.59,30.59,31.38,,30.55,,,1045322,32260152.00,2488,F1,1,,,,,
2024-10-15,2024-10-15,CM,BSE,STK,542726,INE933S01016,INDIAMART,A,,,,,IndiaMART InterMESH Limited,3075.00,3129.85,3029.90,3039.80,3036.60,3063.30,,3040.55,,,20644,63287612.00,5280,F1,1,,,,,
2024-10-15,2024-10-15,CM,BSE,STK,542727,INE056001014,CPML,MT,,,,,City Pulse Multiplex Limited,845.00,900.00,845.00,900.00,900.00,858.00,,900.00,,,4000,3453000.00,4,F1,1000,,,,,
2024-10-15,2024-10-15,CM,BSE,STK,542729,INE08KP01019,DCMNVL,B,,,,,DCM NOUVELLE LIMITED,219.00,224.60,219.00,219.10,219.10,220.60,,222.90,,,640,141129.00,167,F1,1,,,,,
2024-10-15,2024-10-15,CM,BSE,STK,542730,INF109KC15I8,BANKIETF,B,,,,,ICICI Prudential Mutual Fund,52.82,52.90,52.55,52.82,52.84,52.67,,52.80,,,10090,531756.00,116,F1,1,,,,,
2024-10-15,2024-10-15,CM,BSE,STK,542747,INF204KB15D0,SNXT50BEES,A,,,,,NIPPON INDIA ETF SENSEX NEXT 5,90.98,90.98,90.15,90.62,90.73,90.04,,90.62,,,6767,613251.00,218,F1,1,,,,,
2024-10-15,2024-10-15,CM,BSE,STK,542752,INE00WC01027,AFFLE,A,,,,,Affle (India) Limited,1641.55,1641.55,1592.25,1601.15,1604.40,1606.75,,1600.55,,,5562,8965891.00,908,F1,1,,,,,
2024-10-15,2024-10-15,CM,BSE,STK,542753,INE277T01024,SEACOAST,XT,,,,,SEACOAST SHIPPING SERVICES LIM,4.30,4.37,4.24,4.26,4.26,4.35,,4.26,,,1909438,8154802.00,4307,F1,1,,,,,
2024-10-15,2024-10-15,CM,BSE,STK,542758,INF109KC18U7,PVTBANIETF,B,,,,,ICICI Prudential Mutual Fund,26.12,26.12,25.94,26.00,25.95,26.04,,25.98,,,90182,2345099.00,300,F1,1,,,,,
2024-10-15,2024-10-15,CM,BSE,STK,542759,INE572J01011,SPANDANA,A,,,,,Spandana Sphoorty Financial Li,528.10,530.85,513.60,515.00,515.00,526.65,,514.75,,,36706,19052253.00,3084,F1,1,,,,,
