SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532705,JAGRAN PRAK ,B ,Q,71.05,75.01,71.05,73.33,73.30,74.05,211,10876,802706.00,
532707,DYNEMIC PRO ,B ,Q,330.00,334.10,320.00,323.05,323.50,330.90,429,2926,949982.00,
532708,GVK POWERINF,B ,Q,2.73,2.94,2.71,2.94,2.94,2.68,1278,5532861,16171070.00,
532710,SADBHAV ENGG,T ,Q,12.40,12.40,11.65,12.01,12.00,12.25,96,35550,424052.00,
532712,REL COM LTD ,T ,Q,1.25,1.26,1.25,1.25,1.25,1.31,1303,2184732,2730915.00,
532713,SAKUMA EXPO ,B ,Q,15.03,15.04,14.27,14.61,14.52,14.86,291,78318,1142298.00,
532714,KEC INTERN  ,A ,Q,528.10,534.00,526.80,528.10,528.00,526.40,516,10435,5527483.00,
532716,GILLA ARBUT ,B ,Q,65.32,67.94,65.32,65.58,65.56,66.00,78,9972,666633.00,
532717,INDOTECHTR  ,T ,Q,347.10,355.00,342.80,343.70,343.70,359.95,162,7212,2509146.00,
532719,BL KASHYAP  ,B ,Q,40.39,41.50,39.56,40.70,40.51,39.85,873,148690,6049066.00,
532720,M&M FINANSER,A ,Q,293.00,293.70,282.85,284.95,284.95,291.65,3179,137091,39309145.00,
532721,VISA STEEL  ,T ,Q,11.00,11.25,10.94,10.94,10.94,11.00,16,8643,95320.00,
532722,NITCO TILES ,B ,Q,19.25,20.10,19.05,19.15,19.15,19.04,106,5301,103848.00,
532723,MPDL        ,X ,Q,25.85,25.85,24.00,24.06,24.01,25.00,10,170,4104.00,
532725,SOLAR IND   ,A ,Q,3899.55,3949.15,3867.05,3889.20,3886.50,3887.30,1127,4574,17860431.00,
532726,GALLANTT    ,B ,Q,58.65,59.04,57.06,57.29,57.30,58.17,46,2559,148418.00,
532728,MALU PAPER  ,B ,Q,34.24,34.50,33.65,33.74,33.65,33.96,23,2645,89851.00,
532729,UTTAM SUGAR ,B ,Q,260.15,277.50,260.15,273.85,272.90,269.15,507,8858,2423978.00,
532730,STL GLOBAL  ,B ,Q,14.20,15.20,13.80,14.82,14.97,13.97,150,6975,102407.00,
532732,KEWAL KIRAN ,B ,Q,510.00,511.60,496.85,501.65,503.45,507.50,664,11538,5836985.00,
532733,SUN TVNET   ,A ,Q,459.00,462.50,446.55,448.65,449.25,460.25,1693,39451,17874213.00,
532734,GODAWARI POW,A ,Q,360.25,376.20,360.25,373.60,373.60,365.80,816,22450,8309144.00,
532735,RSYSTEMINT  ,B ,Q,360.80,367.55,350.35,356.75,356.75,349.35,1773,67871,24472226.00,
532737,EMKAY GLOB F,B ,Q,73.35,74.50,72.10,72.83,72.80,73.35,59,1922,140690.00,
532738,TANTIA CONS ,Z ,Q,13.81,13.81,13.81,13.81,13.81,13.16,51,27961,386141.00,
532740,LOKESH MACH ,B ,Q,155.75,156.05,151.05,151.60,152.10,154.75,278,5037,767743.00,
532741,KAMDHENU    ,B ,Q,324.95,326.00,312.60,317.95,317.75,321.65,1037,53319,17009828.00,
532742,PAUSHAKLTD  ,A ,Q,6799.95,6839.95,6690.00,6736.25,6767.20,6768.70,566,1547,10433046.00,
532744,GTN TEXTILE ,X ,Q,11.35,11.99,10.91,11.40,11.40,11.74,34,5807,64261.00,
532745,INDICAP     ,X ,Q,27.68,28.00,27.20,27.28,27.50,27.68,33,4769,130785.00,
532748,PRIME FOCUS ,B ,Q,104.90,105.19,98.60,103.32,103.32,103.94,537,30002,3077919.00,
532749,ALLCARGO    ,A ,Q,291.15,296.60,289.50,294.00,294.00,294.20,1454,41437,12158151.00,
532754,GMRINFRA    ,A ,Q,42.76,42.76,42.00,42.06,42.06,42.21,1863,436598,18496293.00,
532755,TECH MAH    ,A ,Q,1103.80,1103.80,1069.15,1071.40,1073.85,1095.65,7732,198391,215004418.00,
532756,MAHINDCIE   ,A ,Q,514.95,517.55,497.10,512.95,516.00,506.25,3920,103397,52350320.00,
532757,VOLTAMP TRAN,B ,Q,4250.00,4334.90,4235.15,4279.85,4270.00,4198.35,651,2757,11797657.00,
532759,ATLANTA     ,B ,Q,13.47,13.50,12.90,13.13,13.13,13.12,176,7171,95005.00,
532760,DEEPENR     ,B ,Q,129.00,129.00,126.90,128.80,129.00,122.90,239,149357,19241367.00,
532761,HOV SERVICES,B ,Q,50.30,51.54,49.20,49.62,50.15,49.55,73,3380,169856.00,
532762,ACTION CONST,A ,Q,498.00,498.00,484.00,486.50,486.50,491.40,595,12490,6113933.00,
532764,GEECEE      ,B ,Q,158.80,161.05,155.35,156.10,158.45,156.70,51,525,83101.00,
532766,RICHA IND   ,Z ,Q,1.65,1.65,1.65,1.65,1.65,1.65,4,170,280.00,
532767,GAYATRI PROJ,T ,Q,6.36,6.36,5.76,6.03,6.00,6.06,471,912631,5684426.00,
532768,FIEM INDS   ,B ,Q,1844.95,1844.95,1789.35,1796.00,1791.50,1828.85,545,3105,5620033.00,
532771,JHS SVEN    ,B ,Q,18.10,19.60,17.94,18.08,18.08,18.46,695,98852,1859512.00,
532772,DCBBANK     ,A ,Q,119.30,121.85,116.50,116.80,116.80,120.85,835,46145,5448020.00,
532773,GLOBAL VECT ,B ,Q,61.01,61.90,60.20,60.45,61.00,62.12,49,4439,270882.00,
532774,INSPIRISYS  ,T ,Q,70.00,74.25,70.00,73.62,73.85,71.80,59,16844,1236952.00,
532775,GTL INFRAST ,A ,Q,0.83,0.87,0.81,0.83,0.83,0.82,14036,27592941,23146457.00,
532776,SHIVAM AUTO ,B ,Q,25.80,26.00,25.25,25.62,25.46,26.00,98,7282,187423.00,
532777,INFO EDGE   ,A ,Q,4181.05,4190.00,4104.15,4119.55,4114.50,4183.95,1068,3933,16322434.00,
532779,TORNT POWER ,A ,Q,719.90,745.00,652.25,667.20,667.20,695.45,13793,309976,218531409.00,
532780,PARSVNATH   ,B ,Q,9.35,9.35,8.61,8.94,8.96,9.36,321,124445,1110537.00,
532782,SUTLEJ TEXT ,B ,Q,47.19,49.05,47.19,47.91,47.91,48.40,83,3404,164202.00,
532783,DAAWAT      ,A ,Q,124.50,126.85,122.10,122.60,122.60,124.35,2819,195644,24276400.00,
532784,SOBHA       ,A ,Q,544.90,551.00,531.05,533.55,533.55,545.05,4535,103095,55828703.00,
532785,RUCHIRA PAP ,B ,Q,117.00,117.80,114.45,114.60,114.60,116.50,554,22763,2646571.00,
532790,TANLA       ,A ,Q,845.00,869.75,833.00,840.10,840.10,838.50,4806,115863,98379860.00,
532794,ZEEMEDIA    ,B ,Q,8.25,9.10,8.20,8.35,8.39,8.13,1633,1383423,11843112.00,
532795,SITINET     ,T ,Q,0.79,0.82,0.78,0.80,0.80,0.79,220,1767962,1418624.00,
532796,LUMAX TECH  ,B ,Q,343.60,349.20,337.75,340.30,340.75,343.60,557,11297,3876937.00,
532797,AUTOIND     ,B ,Q,68.00,70.62,67.05,68.12,68.12,68.90,285,13561,925259.00,
532798,NTWK MED INV,A ,Q,66.71,67.25,63.75,64.28,64.28,66.75,966,155409,10132777.00,
532799,HUBTOWN     ,T ,Q,44.94,45.39,42.85,43.19,43.12,44.94,129,13518,597709.00,
532800,TV18BRDCST  ,A ,Q,38.50,38.60,37.40,37.55,37.55,38.53,4547,3278078,125411567.00,
532801,CAMBRIDGE   ,B ,Q,67.30,67.30,64.15,64.30,64.30,65.79,67,3875,252931.00,
532804,TECHNOCRAFT ,B ,Q,1598.60,1601.55,1506.20,1519.75,1533.95,1601.85,1112,5486,8477235.00,
532805,REDINGTON   ,A ,Q,180.75,183.00,180.05,181.20,181.20,182.60,2274,112819,20439916.00,
532806,AI CHAMPDNY ,XT,Q,31.98,31.98,30.40,31.16,31.16,31.98,21,1146,35384.00,
532807,CINELINE    ,B ,Q,79.99,80.10,70.00,78.04,78.04,79.91,82,3465,273011.00,
532808,PGIL        ,B ,Q,539.75,543.50,526.10,527.65,529.45,540.65,409,3554,1899194.00,
532809,FSL         ,A ,Q,131.95,131.95,128.25,128.65,128.65,130.40,888,47072,6080905.00,
532810,POWER FINAN ,A ,Q,196.50,199.15,194.95,196.85,196.85,196.45,6463,680574,134187275.00,
532811,AHLUWALIA CO,B ,Q,585.00,590.00,563.05,568.45,571.20,578.85,700,5640,3250473.00,
532812,TRANSWARRANT,B ,Q,9.35,9.35,8.75,9.20,9.20,9.30,6,155,1359.00,
532814,INDIAN BANK ,A ,Q,280.30,284.50,280.30,283.60,283.60,282.15,1673,94365,26749049.00,
532815,SMS PHARMACE,B ,Q,92.92,92.92,89.00,90.55,90.60,92.92,479,16616,1503520.00,
532817,ORIENTAL    ,B ,Q,6.71,6.85,6.50,6.55,6.55,6.89,124,52760,351200.00,
532820,ELAND       ,X ,Q,6.44,6.44,5.85,6.10,6.10,5.98,44,14460,86764.00,
532822,IDEA        ,A ,Q,7.77,7.78,7.34,7.37,7.37,7.68,27870,36638240,275745444.00,
532826,RAJ TELE    ,B ,Q,54.10,58.45,54.10,57.60,57.60,55.19,130,7012,400892.00,
532827,PAGE INDUSTR,A ,Q,39100.00,39280.00,38850.00,38931.55,38850.00,39236.35,221,406,15856675.00,
532828,AMD INDUS   ,B ,Q,69.50,72.40,68.15,68.69,68.75,70.29,224,15809,1092705.00,
532829,LEHAR       ,XT,Q,126.85,126.85,122.80,125.25,126.00,123.10,51,4455,555289.00,
532830,ASTRAL      ,A ,Q,1923.00,1958.15,1917.25,1951.40,1951.20,1923.45,5168,43263,83979247.00,
532832,INDBUL REAL ,A ,Q,67.16,69.00,65.90,66.11,66.11,67.02,1535,478842,32545375.00,
532834,CAMLINFINE  ,B ,Q,168.15,169.70,165.00,166.60,166.60,169.10,832,27417,4591931.00,
532835,ICRA        ,B ,Q,4971.90,4999.00,4901.20,4901.50,4903.05,4909.45,50,111,549943.00,
532839,DISH TV     ,A ,Q,13.70,14.82,13.66,14.08,14.08,13.67,6249,6991286,99983690.00,
532841,SAHYA INDU  ,B ,Q,377.75,403.10,372.85,391.75,396.00,374.20,528,7226,2839165.00,
532842,SREE RAYALA ,B ,Q,665.00,667.40,622.70,636.20,636.20,653.70,1252,10871,6995407.00,
532843,FORTIS      ,A ,Q,280.05,283.00,278.55,280.55,280.90,280.00,1284,31796,8909147.00,
532845,TGBHOTELS   ,T ,Q,11.01,11.64,11.01,11.28,11.28,11.40,11,4016,44916.00,
532847,HILTON MET  ,T ,Q,160.90,160.90,155.05,156.25,156.25,157.90,45,1548,241795.00,
532848,DELTA CORP  ,A ,Q,240.25,241.35,234.30,235.30,235.30,240.25,1226,71284,16889177.00,
532850,MIC ELECTRON,T ,Q,18.75,19.49,18.60,18.77,18.77,19.16,103,39998,758876.00,
532851,INSECTCID   ,B ,Q,464.40,466.15,456.00,461.40,462.55,461.50,241,2159,1000237.00,
532853,ASAHI SONG  ,B ,Q,222.80,234.00,217.10,230.35,231.55,228.00,192,1943,437352.00,
532855,HARYA CAPFIN,X ,Q,70.00,73.99,70.00,70.00,70.00,70.14,7,770,54154.00,
532856,TIME TECHNO ,A ,Q,105.00,108.49,102.13,103.24,103.60,105.11,1995,490774,51993054.00,
532859,HGSL        ,A ,Q,1119.95,1147.50,1116.00,1118.35,1116.00,1121.55,348,2243,2530296.00,
532864,NELCAST     ,B ,Q,99.08,99.40,94.00,95.55,95.67,98.35,344,24981,2385075.00,
532867,V2RETAIL    ,B ,Q,104.00,106.20,103.00,103.19,103.15,103.78,210,9981,1041289.00,
532868,DLF LIMITED ,A ,Q,496.00,497.90,481.00,484.70,484.70,496.00,6414,286674,139742652.00,
532869,TARMAT      ,B ,Q,74.15,77.50,72.55,75.80,76.85,74.10,89,4700,357070.00,
532872,SUNPHA ADV  ,A ,Q,196.90,196.90,189.15,190.00,190.45,193.75,357,12685,2419121.00,
532873,HOUSING DEV ,Z ,Q,3.13,3.19,3.11,3.19,3.19,3.04,357,287593,913537.00,
532875,ALLIED DIGIT,B ,Q,89.41,90.80,85.89,86.84,86.84,88.70,330,43501,3867461.00,
532878,ALPA LAB    ,B ,Q,64.30,64.95,62.21,62.54,62.97,64.46,163,11006,697598.00,
532879,SIR SHADI LA,X ,Q,137.00,137.00,137.00,137.00,137.00,136.00,2,25000,3425000.00,
532880,OMAXE LTD   ,B ,Q,53.95,54.10,52.10,52.31,52.30,53.02,180,42950,2275112.00,
532884,REFEX       ,B ,Q,528.00,528.70,508.40,511.70,511.70,525.20,825,10804,5578769.00,
532885,CENTRAL BK  ,A ,Q,27.52,28.04,27.18,27.31,27.31,27.55,2291,805007,22200990.00,
532886,SEL MANUF   ,T ,Q,145.65,145.65,141.50,145.50,145.50,142.80,41,1765,256580.00,
532888,ASIAN GRANIT,B ,Q,46.24,48.95,46.24,47.40,47.40,46.50,445,54389,2616560.00,
532889,K.P.R. MILL ,A ,Q,614.95,634.90,607.90,624.90,623.00,611.45,1844,37565,23481721.00,
532890,TAKE SOLUT  ,B ,Q,18.05,18.48,17.60,17.84,17.60,18.06,412,59087,1070703.00,
532891,PURAVANKARA ,B ,Q,86.92,90.00,85.57,85.93,85.90,88.92,193,8745,764833.00,
532892,MOTILALOFS  ,A ,Q,679.95,681.30,672.00,675.45,680.00,678.55,873,9283,6271922.00,
532893,VTM LTD     ,X ,Q,52.50,53.38,51.50,52.99,53.00,52.90,53,3681,192663.00,
532894,IWIND ENERGY,B ,Q,11.05,12.01,11.05,11.16,11.16,11.24,528,117226,1349065.00,
532895,NAGREKA CAP ,B ,Q,20.10,20.60,20.00,20.10,20.10,20.12,48,2123,42735.00,
532896,MAGNUM VENT ,T ,Q,41.50,41.50,38.13,38.85,39.45,39.88,76,12257,486034.00,
532898,POWER GRID  ,A ,Q,239.80,245.40,239.50,241.60,241.60,239.25,5718,522568,127312351.00,
532899,KAVERI SEED ,A ,Q,516.50,524.65,514.65,517.25,518.95,514.20,873,11734,6086023.00,
532900,PAISALO     ,B ,Q,54.74,54.74,51.50,51.66,51.55,53.19,373,18893,993604.00,
532904,SUPREME INFR,T ,Q,23.20,23.75,22.22,23.00,23.49,23.36,22,6370,147964.00,
532906,MAANALU     ,B ,Q,313.95,319.35,299.25,317.80,319.00,314.30,2131,32579,10155835.00,
532907,ILFSENGG    ,Z ,Q,11.65,11.99,11.40,11.87,11.89,11.47,43,15169,175448.00,
532911,PARLEIND    ,X ,Q,7.05,7.05,6.95,6.98,6.98,7.00,420,76167,533501.00,
532915,RELIGARE ENT,A ,Q,169.00,171.60,167.00,167.30,167.95,166.90,514,23292,3930277.00,
532916,BARAK VALL  ,T ,Q,41.00,41.70,39.05,39.24,39.15,40.77,76,8196,325428.00,
532918,RATHI BARS  ,X ,Q,22.60,23.25,22.60,23.00,23.00,22.36,59,8037,183738.00,
532921,ADANI PORTS ,A ,Q,744.15,748.95,733.10,736.45,736.45,743.80,9787,348655,258295467.00,
532922,EDELWEISS   ,T ,Q,44.99,46.20,44.10,46.20,46.20,44.00,2283,969621,44139546.00,
532923,RGL         ,B ,Q,89.00,89.25,86.65,86.75,86.65,87.93,24,10609,942202.00,
532924,KOLTEPATIL  ,A ,Q,347.85,347.85,328.55,331.90,330.25,345.70,734,26226,8848660.00,
532925,KAUSHAL INFR,T ,Q,6.57,6.57,6.25,6.26,6.39,6.57,85,32895,207329.00,
532926,JYOTHYLAB   ,A ,Q,204.70,207.25,201.50,202.25,202.85,204.25,358,9551,1951065.00,
532927,ECLERX      ,A ,Q,1680.10,1716.20,1669.55,1705.35,1712.00,1684.20,392,1566,2652729.00,
532928,TRIL        ,B ,Q,81.50,81.90,78.00,78.35,78.50,80.53,857,84421,6694196.00,
532929,BRIGADE     ,A ,Q,566.05,572.50,553.95,562.05,555.00,572.85,269,2658,1497431.00,
532930,BGR ENERGY  ,B ,Q,54.70,58.00,54.55,55.06,55.19,55.05,1496,131829,7429495.00,
532931,BURNPUR     ,B ,Q,4.46,4.55,4.40,4.45,4.45,4.48,231,60265,269835.00,
532932,MANAKSIA LTD,B ,Q,188.00,188.00,175.70,177.20,178.85,183.10,836,28145,5110328.00,
532933,PORWAL AUTO ,XT,Q,27.00,27.40,25.50,25.90,25.90,26.81,44,7064,184251.00,
532934,PPAP        ,B ,Q,205.10,207.75,193.05,195.35,197.95,215.95,875,18120,3634409.00,
532935,ARIES AGRO  ,B ,Q,164.30,171.50,163.00,164.70,165.90,169.00,389,12395,2049194.00,
532937,KUANTUM     ,B ,Q,154.85,155.40,152.65,153.85,152.65,154.85,27,1024,157998.00,
532939,RPOWER      ,A ,Q,14.70,15.10,13.81,14.08,14.08,14.76,16318,24877725,359904719.00,
532940,J KUMAR INFR,B ,Q,281.85,293.50,280.80,288.90,288.90,281.00,1351,45059,12996766.00,
532941,CORDS CABLE ,B ,Q,97.80,100.70,94.35,94.72,94.72,97.78,354,9254,897235.00,
532942,KNR CONST   ,A ,Q,244.90,245.10,237.15,238.30,238.30,242.70,551,15311,3679856.00,
532944,ONMOBILE    ,A ,Q,74.00,74.80,72.65,72.96,72.80,74.03,935,70477,5192717.00,
532945,SEPC        ,B ,Q,7.95,8.10,7.64,7.67,7.67,7.73,946,850885,6668995.00,
532946,BANG        ,B ,Q,39.00,39.99,38.50,39.60,39.60,39.21,29,2340,92184.00,
532947,IRB INFRA   ,A ,Q,28.80,28.80,27.80,27.98,27.98,28.64,1185,487955,13813332.00,
532951,GSS INFOTECH,B ,Q,193.55,196.05,180.90,185.80,184.35,193.55,443,48661,9176664.00,
532952,NAHAR CAP   ,B ,Q,277.15,277.15,271.75,271.75,271.75,274.50,13,333,91029.00,
532953,V GUARD IND ,A ,Q,252.65,260.55,252.65,258.40,258.40,252.90,865,21239,5475646.00,
532955,RECLTD      ,A ,Q,146.55,147.60,145.00,145.65,146.00,146.50,3113,440633,64407381.00,
532960,DHANI       ,A ,Q,35.14,35.14,33.84,34.11,34.11,34.37,758,287515,9850226.00,
532966,TITAGARH WAG,B ,Q,393.05,409.20,386.00,395.05,395.05,390.65,3147,80505,31818322.00,
532967,KIRI DYES   ,A ,Q,302.00,302.00,292.90,297.00,295.40,301.40,286,2640,782412.00,
532974,ABML        ,B ,Q,54.34,56.31,54.34,55.11,55.20,55.50,296,17955,995771.00,
532976,JAIBALA IND ,T ,Q,77.00,81.00,77.00,77.07,78.90,77.62,52,6744,528383.00,
532977,BAJAJ AUTO  ,A ,Q,4790.00,4828.80,4776.25,4801.00,4807.60,4781.05,1996,10683,51305542.00,
532978,BAJAJ FINSE ,A ,Q,1480.05,1485.00,1462.10,1467.40,1467.40,1481.05,5504,59221,87214434.00,
532980,GOKUL REFOIL,B ,Q,30.60,30.95,30.26,30.30,30.50,30.16,238,10749,328827.00,
532983,RPG LIFESCI ,B ,Q,807.00,833.10,804.00,824.00,823.70,802.10,240,1403,1145225.00,
532985,KOTAK SENSEX,A ,Q,66.16,67.95,66.16,67.86,67.89,67.00,62,1928,129634.00,
532986,NIRAJ CEMENT,B ,Q,32.07,32.10,31.50,31.85,31.85,31.88,85,3222,102276.00,
532987,RANE BRAKE  ,B ,Q,762.25,770.45,752.20,763.00,765.75,762.50,172,1090,830632.00,
532988,RANE ENGVL  ,T ,Q,275.70,276.00,273.20,273.30,273.20,275.65,9,194,53146.00,
532992,CHL LTD     ,X ,Q,22.00,22.00,21.18,21.51,21.51,22.27,12,1023,22174.00,
532993,SEJAL       ,T ,Q,240.05,241.00,230.50,241.00,241.00,240.25,9,242,58200.00,
532994,ARCHIDPLY IN,B ,Q,77.60,78.45,74.20,77.68,77.42,76.54,155,5140,390454.00,
532998,LEHIL       ,B ,Q,81.40,84.61,76.70,79.42,79.99,79.98,186,13721,1123419.00,
533001,SOMI CONVEY ,T ,Q,56.00,59.40,56.00,57.17,57.99,56.72,97,9577,552995.00,
533007,LGB FORGE   ,B ,Q,9.71,9.71,9.20,9.68,9.68,8.83,562,1014040,9801019.00,
533012,LANDMRK PRO ,B ,Q,5.87,5.93,5.70,5.80,5.87,5.87,180,10901,63046.00,
533014,SICAGEN IND ,X ,Q,50.54,51.00,48.10,48.27,48.10,49.77,311,48558,2384140.00,
533022,20 MICRONS  ,B ,Q,95.45,97.50,93.65,94.07,95.30,96.89,599,32423,3083677.00,
533023,ZFCVINDIA   ,A ,Q,11547.75,11557.95,11418.05,11495.85,11504.20,11502.30,85,109,1252710.00,
533029,ALKALI      ,B ,Q,137.85,143.00,133.65,135.95,135.95,133.05,2518,79455,10910410.00,
533033,ISGEC       ,A ,Q,640.00,640.05,615.05,619.30,619.30,637.65,1229,18830,11846731.00,
533047,INDIAN MET  ,B ,Q,288.35,296.10,287.20,289.95,290.00,289.85,230,4208,1230700.00,
533048,GI ENGINERG ,T ,Q,17.47,17.47,17.47,17.47,17.47,18.38,17,18115,316469.00,
533056,VEDAVAAG    ,X ,Q,52.20,54.80,49.50,51.26,51.50,50.71,465,101672,5212463.00,
533080,MOLDTKPACK  ,A ,Q,988.90,991.10,965.55,972.00,975.15,987.95,1106,12887,12632402.00,
533088,MAH HOLIDAY ,A ,Q,305.00,307.20,292.45,294.40,296.00,303.30,1315,32862,9802852.00,
533090,EXCEL       ,B ,Q,0.42,0.43,0.40,0.40,0.40,0.42,853,8052184,3297507.00,
533093,RAJ OIL     ,B ,Q,44.09,46.00,43.00,43.22,43.00,43.98,103,9650,427972.00,
533095,BENGLA& ASM ,A ,Q,4785.05,4829.85,4720.00,4758.65,4770.00,4785.80,167,5160,24497050.00,
533096,ADANI POWER ,A ,Q,280.00,286.00,274.10,279.10,279.10,274.80,14763,1113825,311760074.00,
533098,NHPC        ,A ,Q,44.29,45.40,44.15,44.85,44.85,43.95,4991,2738290,123076399.00,
533101,SURYAMBA SP ,XT,Q,202.20,218.00,202.20,209.15,216.75,210.05,56,2480,519489.00,
533104,GLOBUS SPR  ,A ,Q,1188.95,1216.65,1188.90,1198.00,1200.00,1183.00,1508,22371,26869576.00,
533106,OIL INDIA   ,A ,Q,252.60,255.10,252.15,252.85,252.60,253.95,639,33225,8431897.00,
533107,RNAVAL      ,Z ,Q,2.20,2.23,2.16,2.18,2.16,2.22,205,234546,513963.00,
533108,BHILWRA TEC ,X ,Q,15.20,15.20,14.75,14.76,14.76,15.16,68,22901,340716.00,
533110,SH PRECOTED ,X ,Q,18.65,18.65,17.50,17.50,17.50,17.62,7,1006,18733.00,
533121,EXPLEOSOL   ,B ,Q,1545.50,1573.55,1380.00,1525.75,1525.75,1539.00,1048,25221,35647924.00,
533122,RTNPOWER    ,A ,Q,4.20,4.35,3.92,4.07,4.07,4.00,5853,19127290,78704078.00,
533137,DEN NETWORK ,B ,Q,33.50,34.35,32.75,32.81,32.83,33.44,1009,177427,5895666.00,
533138,ASTEC LIFE  ,A ,Q,1475.10,1482.15,1418.45,1432.00,1421.05,1460.75,1179,16150,23598753.00,
533146,DLINK IND   ,B ,Q,225.50,229.30,224.90,228.45,228.80,227.15,1425,57436,13045065.00,
533148,JSW ENERGY  ,A ,Q,268.00,273.75,262.35,263.95,263.95,268.00,3972,220266,58971405.00,
533149,ESSAR SECU  ,X ,Q,7.82,7.82,7.82,7.82,7.82,7.45,75,96973,758328.00,
533150,GODREJ PROP ,A ,Q,1454.95,1454.95,1405.50,1425.15,1425.00,1445.25,1888,15889,22723347.00,
533151,D B CORP    ,B ,Q,132.80,134.50,131.25,131.75,132.20,132.90,547,17915,2370663.00,
533152,MBLINFRA    ,T ,Q,22.60,22.60,21.15,21.20,21.15,21.64,32,6768,143637.00,
533155,JUBL FOOD   ,A ,Q,491.05,495.70,485.00,485.90,485.90,493.10,3990,70109,34315529.00,
533156,VASCON ENG  ,B ,Q,41.30,41.84,39.81,40.14,40.05,41.51,803,237371,9676817.00,
533158,THANGAMAYIL ,B ,Q,1465.00,1497.00,1413.95,1452.20,1454.95,1442.40,403,1711,2479480.00,
533160,D B REALTY  ,A ,Q,80.03,80.90,78.50,78.93,78.93,80.02,866,73674,5874604.00,
533161,EMMBI       ,B ,Q,91.00,91.00,87.30,88.78,88.42,90.00,107,5126,456557.00,
533162,HATHWAY CAB ,A ,Q,14.51,14.95,14.28,14.37,14.37,14.47,701,960025,14031695.00,
533163,ARSS INFRA  ,T ,Q,21.50,21.89,20.78,20.78,20.78,21.87,23,3426,72541.00,
533164,TEXMO PIPES ,B ,Q,65.60,65.60,60.00,60.06,60.06,60.72,186,12870,781288.00,
533166,SUNDARAMMUL ,B ,Q,2.45,2.45,2.36,2.38,2.38,2.40,118,60938,145229.00,
533167,CORO ENGG   ,XT,Q,45.00,46.00,43.55,45.00,45.00,45.50,28,4675,206855.00,
533168,ROSSELL IND ,B ,Q,326.00,336.25,319.30,332.40,332.40,331.75,1227,21362,6930471.00,
533169,MAN INFRA   ,A ,Q,104.35,104.55,101.30,102.59,102.59,102.75,602,84079,8630256.00,
533170,TAMBOLI CAP ,X ,Q,125.00,131.00,125.00,128.00,128.00,127.95,130,27264,3474365.00,
533172,IVZINGOLD   ,E ,Q,5330.00,5330.00,5281.05,5281.05,5281.05,5328.85,3,4,21202.00,
533177,IL&FS TRANS ,Z ,Q,3.48,3.72,3.46,3.69,3.72,3.55,48,69703,257383.00,
533179,PERSISTENT  ,A ,Q,5021.15,5045.00,4914.00,4925.50,4925.50,5021.10,2351,12352,61142879.00,
533181,INTRASOFT   ,B ,Q,143.00,146.40,138.60,138.95,138.60,142.45,89,1349,192015.00,
533189,GOENKA DIAM ,Z ,Q,0.80,0.83,0.79,0.79,0.79,0.80,39,52708,42512.00,
533192,KCP SUGAR IN,B ,Q,25.00,25.15,24.31,24.41,24.47,24.79,298,39841,988095.00,
533193,KIRLOSKAR EL,T ,Q,110.00,111.00,106.95,109.00,109.10,110.00,123,13707,1489980.00,
533202,SATCH       ,X ,Q,3.10,3.20,3.05,3.20,3.20,3.10,59,126615,388548.00,
533203,TARAPUR TRA ,T ,Q,5.90,5.90,5.60,5.80,5.80,5.88,28,11056,63918.00,
533206,SJVN        ,A ,Q,38.49,38.49,36.90,37.03,37.03,38.14,1910,2092052,79447759.00,
533208,EMAMI PAPER ,B ,Q,121.00,121.45,118.55,119.40,119.75,119.75,121,3361,401361.00,
533210,KRITI NUTRI ,B ,Q,45.81,46.20,45.20,45.68,45.49,45.56,306,16989,778686.00,
533212,GKB OPHTHA  ,X ,Q,90.00,92.65,89.10,92.65,92.65,88.25,87,9421,863289.00,
533217,HMVL        ,B ,Q,66.00,66.00,63.20,63.56,64.05,64.70,194,16717,1079293.00,
533218,EMAMIREAL   ,B ,Q,70.30,70.30,67.25,68.73,68.70,70.03,84,6771,462997.00,
533227,ASIAN HTL E ,B ,Q,125.85,125.85,125.00,125.55,125.55,125.00,25,231,28917.00,
533229,BAJAJCON    ,A ,Q,188.85,188.85,183.15,185.75,185.75,187.80,1245,52791,9806023.00,
533230,HDFCMFGETF  ,E ,Q,52.30,52.47,52.13,52.21,52.33,52.60,170,13899,726701.00,
533239,PRAKASHSTL  ,B ,Q,4.43,4.61,4.43,4.48,4.50,4.43,432,275050,1242845.00,
533244,ICICIGOLD   ,E ,Q,52.49,52.49,52.15,52.27,52.28,52.51,116,4422,231521.00,
533248,GPPL        ,A ,Q,112.00,115.15,111.50,113.80,114.00,111.20,1170,102117,11639406.00,
533252,WELSPUN INV ,B ,Q,400.00,400.00,364.40,368.50,366.50,394.85,73,626,236051.00,
533259,SASTASUNDR  ,B ,Q,291.70,298.00,286.80,288.05,287.80,293.30,277,3740,1089776.00,
533260,CAREERP     ,B ,Q,227.80,228.30,217.95,219.95,220.00,226.05,211,3648,807893.00,
533261,EROS MEDIA  ,B ,Q,26.96,26.96,25.00,25.56,25.85,25.96,415,50976,1310316.00,
