SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531624,COUNTRY COND,B ,Q,1.35,1.36,1.24,1.34,1.34,1.30,11,18371,24071.00,
531633,LINCOLN PHAR,B ,Q,181.00,191.50,181.00,184.00,184.00,187.75,637,25333,4751761.00,
531637,PRAVEG      ,X ,Q,37.90,37.90,37.90,37.90,37.90,37.20,11,4720,178888.00,
531642,MARICOLTD   ,A ,Q,351.00,354.45,348.20,349.60,351.70,351.15,2341,89836,31589272.00,
531648,MAHAVIRIND  ,XT,Q,0.45,0.45,0.45,0.45,0.45,0.45,1,1333,599.00,
531652,THIRDWAVE FI,XT,Q,25.57,25.57,25.57,25.57,25.57,25.07,1,50,1278.00,
531668,VISION CORPO,X ,Q,0.50,0.50,0.50,0.50,0.50,0.52,3,1500,750.00,
531680,MAYUR LEATHR,XT,Q,5.14,5.14,5.14,5.14,5.14,4.90,6,3290,16910.00,
531687,KARUTURI GLO,Z ,Q,0.48,0.48,0.46,0.47,0.47,0.48,56,315132,145728.00,
531688,PRITHVIEXCH ,X ,Q,19.90,19.95,19.90,19.95,19.95,19.05,3,513,10224.00,
531716,TRICOMFRU   ,X ,Q,4.89,4.89,4.89,4.89,4.89,4.66,1,100,489.00,
531717,VIDHIING    ,B ,Q,76.00,76.00,71.70,72.15,71.70,71.70,249,8056,585015.00,
531719,BHAGIRA.CHEM,X ,Q,289.00,295.00,278.20,285.45,285.45,285.05,65,9329,2696257.00,
531726,PANCHSHEEL O,X ,Q,54.15,55.50,54.15,54.15,54.15,57.00,14,862,47157.00,
531727,MENON PISTON,X ,Q,11.49,11.49,10.81,10.91,10.81,11.02,70,14530,158616.00,
531737,GREENCREST  ,X ,Q,0.66,0.66,0.66,0.66,0.66,0.67,13,6947,4585.00,
531739,GENNEX LAB  ,X ,Q,4.50,4.60,4.35,4.38,4.38,4.52,262,154912,683258.00,
531746,PRAJAY ENGS.,B ,Q,5.50,5.70,5.50,5.52,5.52,5.63,8,978,5421.00,
531761,APOLLOPIPES ,B ,Q,316.25,318.00,314.90,315.50,315.50,312.80,155,1941,615646.00,
531762,UNJHA FORMUL,X ,Q,5.82,5.82,5.50,5.82,5.82,5.55,5,900,5078.00,
531768,POLY MEDICUR,B ,Q,375.00,396.00,375.00,385.10,385.10,380.55,1011,21490,8336762.00,
531784,KCLINFRA    ,XT,Q,0.97,0.97,0.95,0.95,0.95,0.97,2,16,15.00,
531795,ATUL AUTO   ,B ,Q,164.10,167.80,164.10,165.80,166.05,164.45,221,4142,687150.00,
531813,GANGAPAPERS ,XT,Q,26.75,26.75,24.30,26.75,26.75,25.50,7,2000,53130.00,
531814,TIRUPATI SAR,X ,Q,5.44,5.44,5.09,5.13,5.23,5.35,22,11905,61101.00,
531822,RODIUM      ,X ,Q,90.20,91.15,88.00,88.00,88.00,90.15,15,1552,140427.00,
531832,NAGAR.AGRITE,X ,Q,2.61,2.61,2.61,2.61,2.61,2.61,2,305,796.00,
531841,INDUSFINL   ,X ,Q,8.05,8.05,8.05,8.05,8.05,8.05,1,1,8.00,
531842,LAHOTI OVER.,X ,Q,10.39,10.39,9.60,9.91,9.91,9.90,7,1604,15851.00,
531847,ASIAN STAR  ,B ,Q,650.00,650.00,650.00,650.00,650.00,679.00,1,1,650.00,
531859,ORIENTAL VEN,X ,Q,46.60,46.60,43.00,43.95,43.95,42.15,43,3287,145327.00,
531861,JOINDRE CAPI,X ,Q,13.80,13.80,13.50,13.51,13.50,13.86,32,3667,49667.00,
531862,BHARATAGRI  ,X ,Q,158.00,162.55,157.25,158.50,158.50,159.70,53,18701,2992934.00,
531867,UNITECH INTE,X ,Q,5.25,5.25,5.11,5.25,5.25,5.05,12,3801,19880.00,
531869,SACHETA MET.,X ,Q,14.80,14.90,14.35,14.80,14.90,14.60,50,9528,138850.00,
531879,PIONEER DIS.,B ,Q,119.60,120.50,114.05,118.00,118.00,114.30,63,2769,324541.00,
531881,GMETCOAL    ,XT,Q,16.80,16.80,15.20,15.20,15.20,16.00,14,380,5856.00,
531882,KWALITYLTD  ,T ,Q,3.94,3.94,3.58,3.58,3.58,3.76,137,132394,505249.00,
531888,REXNORD ELE.,X ,Q,21.20,21.70,20.60,21.00,21.00,22.00,36,8721,183865.00,
531900,CCL INTER   ,XT,Q,8.23,8.23,8.23,8.23,8.23,8.07,2,200,1646.00,
531910,MADHUVEER   ,XT,Q,1.79,1.79,1.79,1.79,1.79,1.71,1,100,179.00,
531911,GALAXY AGRIC,XT,Q,9.31,9.31,8.85,8.85,8.85,9.31,5,50,442.00,
531921,AGAR IND COR,B ,Q,81.70,85.15,81.50,83.15,83.00,83.35,51,895,74852.00,
531923,DHAMPURE SGR,X ,Q,10.69,11.25,10.69,11.25,11.25,11.25,3,310,3375.00,
531925,SHANTANU SHE,XT,Q,0.50,0.50,0.50,0.50,0.50,0.48,10,17614,8807.00,
531950,VERTEX SEC. ,X ,Q,1.02,1.02,1.02,1.02,1.02,1.07,3,5000,5100.00,
531952,RIBA TEXTILS,X ,Q,47.00,47.00,45.05,46.75,45.20,47.00,33,6658,310446.00,
531962,SHREMETAL   ,XT,Q,21.85,21.85,19.90,21.70,21.70,20.90,9,655,13462.00,
531977,CHARTERLOGIS,X ,Q,3.30,3.30,3.12,3.19,3.19,3.19,20,8520,26841.00,
531978,AMBIKA COTTO,B ,Q,659.00,670.00,655.00,659.55,658.45,669.30,449,1911,1262145.00,
531979,HIND ALUMIN ,X ,Q,40.55,40.55,39.55,39.75,39.75,40.55,6,210,8498.00,
532001,INDUCTO STL.,XT,Q,12.11,12.90,12.08,12.11,12.90,12.71,10,823,10178.00,
532005,SAM INDUS.  ,X ,Q,5.93,5.93,5.93,5.93,5.93,5.65,2,500,2965.00,
532015,GRAVITY (I) ,XT,Q,1.03,1.13,1.03,1.12,1.03,1.08,13,4201,4587.00,
532022,FILAT FASH  ,X ,Q,2.50,2.70,2.38,2.69,2.69,2.48,26,12221,32489.00,
532033,JAIN STUDIOS,T ,Q,3.32,3.32,3.32,3.32,3.32,3.17,1,75,249.00,
532035,UNISTAR MULT,X ,Q,1.19,1.19,1.19,1.19,1.19,1.25,7,8181,9735.00,
532039,ZENOTECH    ,X ,Q,24.35,24.55,23.10,24.30,24.00,23.45,84,12135,291382.00,
532041,HINDUSTN BIO,XT,Q,1.40,1.40,1.33,1.35,1.35,1.40,23,7447,10053.00,
532051,SWELECT     ,B ,Q,109.70,109.70,109.70,109.70,109.70,109.60,7,70,7679.00,
532053,WALLFORT FIN,XT,Q,17.10,17.10,16.70,16.70,16.70,17.00,2,3,50.00,
532054,KDDL LTD    ,T ,Q,138.00,151.95,138.00,144.20,146.95,145.00,28,785,113406.00,
532067,KILPEST (I) ,X ,Q,320.60,320.60,311.20,320.60,320.60,305.35,488,60853,19462741.00,
532081,KSERASERA   ,T ,Q,0.30,0.32,0.30,0.30,0.31,0.31,372,1072260,326761.00,
532090,VANDANA     ,XT,Q,0.30,0.30,0.30,0.30,0.30,0.31,1,14000,4200.00,
532092,SAGARPROD   ,X ,Q,9.40,9.40,8.80,9.10,9.10,9.15,156,139682,1271678.00,
532102,SBEC SUGAR  ,XT,Q,7.84,7.84,7.84,7.84,7.84,7.84,1,5,39.00,
532113,BRIJLAXMI LE,X ,Q,0.54,0.54,0.50,0.50,0.50,0.52,6,860,433.00,
532114,AREALTY     ,X ,Q,1.16,1.16,1.16,1.16,1.16,1.16,1,475,551.00,
532123,BSE  INFRA  ,T ,Q,1.17,1.22,1.12,1.20,1.20,1.17,33,30538,35517.00,
532124,RELIAB VEN  ,X ,Q,10.00,10.10,9.15,10.00,10.00,9.62,21,730,7294.00,
532129,HEXAWARE TEC,A ,Q,351.00,358.30,351.00,356.50,355.80,356.20,826,43772,15615540.00,
532134,BANKBARODA  ,A ,Q,48.80,49.65,48.35,49.20,49.20,48.70,24214,1654000,81223024.00,
532140,MOHITE      ,X ,Q,8.80,8.80,8.80,8.80,8.80,8.80,1,14,123.00,
532141,ANDHRA CEMEN,T ,Q,5.91,5.91,5.91,5.91,5.91,6.22,167,25542,150953.00,
532143,SKM EGG PROD,B ,Q,33.10,34.25,33.00,33.80,34.25,34.10,10,304,10217.00,
532144,WELCORP     ,A ,Q,81.50,83.65,81.50,81.90,81.90,81.40,338,43476,3567663.00,
532145,H.S.(I) LTD.,X ,Q,5.40,5.40,5.40,5.40,5.40,5.40,1,250,1350.00,
532149,BNK OF INDIA,A ,Q,48.10,48.80,48.10,48.40,48.40,48.50,635,283954,13774633.00,
532150,INDRAPRAST  ,B ,Q,48.60,51.70,48.60,51.00,51.00,49.80,460,37531,1896224.00,
532154,SUNSHINE    ,XT,Q,2.58,2.58,2.58,2.58,2.58,2.53,2,200,516.00,
532155,GAIL (I) LTD,A ,Q,101.25,105.00,101.25,102.25,102.25,102.00,4068,641275,66417818.00,
532156,VAIBHAVGBL  ,A ,Q,1341.30,1354.00,1331.10,1347.70,1353.30,1338.00,171,1136,1527860.00,
532159,TRESCON     ,X ,Q,77.20,77.25,76.10,76.80,76.90,77.35,85,30125,2299559.00,
532160,GUJ.STAT.FIN,T ,Q,2.19,2.30,2.19,2.19,2.19,2.30,15,1812,3979.00,
532162,JK PAPER    ,B ,Q,100.35,100.60,98.75,99.60,99.60,98.85,497,40667,4044326.00,
532163,SAREGAMA (I),B ,Q,449.65,475.20,445.50,470.10,473.00,451.60,238,2543,1190123.00,
532164,MINOLTA FIN.,Z ,Q,1.81,1.81,1.81,1.81,1.81,1.78,1,65,117.00,
532172,ADROITINFO  ,T ,Q,9.00,9.00,9.00,9.00,9.00,9.40,1,379,3411.00,
532173,CYBERTECH   ,B ,Q,44.00,53.25,43.75,53.25,53.25,44.40,405,23644,1197481.00,
532174,ICICI BANK  ,A ,Q,382.70,395.50,378.85,392.30,392.30,381.10,33569,2529698,972650712.00,
532175,CYIENT      ,A ,Q,296.00,322.00,296.00,318.80,318.80,298.55,4434,116208,36109799.00,
532178,ENGINRS.(I) ,A ,Q,70.65,71.75,69.90,70.30,70.30,70.80,1690,248136,17576662.00,
532180,DHANALAK.BNK,B ,Q,12.60,13.12,12.60,12.99,12.99,12.98,313,60968,789214.00,
532181,GUJ.MINERAL ,A ,Q,41.25,43.60,41.25,43.00,43.00,41.45,1838,260878,11188254.00,
532183,GAYATRI SUGR,X ,Q,1.08,1.08,1.08,1.08,1.08,1.06,3,1021,1102.00,
532187,INDUSIND BNK,A ,Q,513.20,520.85,510.00,513.95,513.95,513.45,8538,497995,256377419.00,
532189,INDIA TOURIS,A ,Q,219.95,230.00,217.75,224.50,225.00,221.35,232,3740,840852.00,
532209,J & K BANK  ,A ,Q,17.10,17.15,16.50,16.75,16.75,16.70,792,422951,7108296.00,
532210,CITY UNION  ,A ,Q,123.25,126.20,123.25,125.60,125.60,124.35,1039,47654,5959810.00,
532212,ARCHIES LTD ,B ,Q,12.27,12.32,11.82,11.89,11.95,11.90,58,6685,79825.00,
532215,AXIS BANK   ,A ,Q,469.10,474.50,459.25,460.85,460.85,479.05,24782,1583407,736444243.00,
532216,HB STOCKHOL.,B ,Q,4.95,5.46,4.95,5.46,5.46,5.21,3,54,280.00,
532218,SOUTH IND.BK,A ,Q,7.32,7.41,7.30,7.34,7.34,7.36,36151,2597957,19068334.00,
532219,ENERGY DEV. ,B ,Q,6.42,6.56,6.10,6.56,6.56,6.25,13,948,6130.00,
532221,SONATA SOFT.,A ,Q,240.00,242.80,237.65,238.55,239.00,239.10,711,12393,2971504.00,
532230,BENGAL TEA &,XT,Q,25.30,27.80,25.20,27.80,27.80,26.50,13,1597,44269.00,
532234,NAT.ALUM    ,A ,Q,33.70,34.35,33.70,33.90,33.90,33.85,26609,474793,16148666.00,
532240,INDIA NIPPON,B ,Q,276.85,282.00,276.85,277.25,277.25,277.00,77,1541,433026.00,
532256,NALWA SONS  ,B ,Q,769.45,769.45,643.00,643.00,643.00,645.00,8,198,127888.00,
532259,APAR INDUS. ,B ,Q,310.85,311.15,301.10,306.30,307.00,309.70,307,3139,962029.00,
532268,ACCELYA     ,B ,Q,964.05,980.00,961.90,973.45,976.35,971.15,58,642,619637.00,
532271,CYBERMATE   ,X ,Q,1.22,1.25,1.16,1.17,1.17,1.22,27,45038,52801.00,
532281,HCL TECHNO  ,A ,Q,649.00,656.95,643.70,652.65,652.65,650.60,4726,147329,95887994.00,
532284,TCFC FINANCE,XT,Q,17.90,17.90,17.75,17.75,17.75,18.00,3,44,782.00,
532285,GEOJITFSL   ,B ,Q,39.30,39.60,38.70,39.45,39.45,38.55,68,8045,314980.00,
532286,JINDAL STE  ,A ,Q,173.55,175.90,170.45,171.70,171.70,173.30,4881,733914,127035954.00,
532290,BLB LTD.    ,T ,Q,4.85,4.85,4.85,4.85,4.85,4.85,1,15,72.00,
532296,GLENMARK PHA,A ,Q,421.25,430.50,420.50,421.45,421.45,413.70,17313,686261,290867758.00,
532300,WOCKHARDT   ,A ,Q,261.20,275.00,259.50,273.30,273.30,260.05,3476,131920,35457301.00,
532301,TATA COFFEE ,A ,Q,81.55,84.10,81.05,82.60,82.60,80.60,978,98149,8104044.00,
532305,IND-SWIFT LA,B ,Q,35.35,36.80,34.65,35.20,35.20,35.35,63,3560,126135.00,
532309,GEPIL       ,A ,Q,507.00,507.15,495.60,497.80,496.90,506.75,189,888,444201.00,
532310,SHREE RAMA  ,B ,Q,5.41,5.41,5.09,5.33,5.33,5.16,87,73101,391011.00,
532313,MAHINDRALIFE,A ,Q,209.50,214.75,208.75,213.25,213.40,209.80,300,2971,630843.00,
532320,VAARAD      ,X ,Q,3.12,3.12,3.12,3.12,3.12,3.26,4,600,1872.00,
532321,CADILA HEALT,A ,Q,368.00,371.80,365.45,369.80,369.85,366.60,1467,62408,23063784.00,
532323,SHIVA CEMENT,X ,Q,9.39,9.45,9.10,9.30,9.33,9.27,191,135232,1253183.00,
532324,CINEVISTA   ,B ,Q,5.38,5.38,5.38,5.38,5.38,5.62,4,42,225.00,
532326,INTENS TECH ,B ,Q,32.50,33.60,32.50,33.15,33.20,34.20,62,6295,208367.00,
532329,DANLAW TECH.,X ,Q,40.85,45.00,40.00,43.60,44.00,40.85,35,4397,192013.00,
532330,BIOPAC INDIA,XT,Q,2.20,2.21,2.20,2.21,2.21,2.11,6,1094,2417.00,
532331,AJANTA PHARM,A ,Q,1472.85,1520.00,1468.95,1512.70,1512.00,1461.90,2315,19713,29569914.00,
532333,HB PORTFOLIO,X ,Q,16.35,17.00,15.75,16.08,16.00,17.00,40,4198,67958.00,
532334,HB ESTATE DE,XT,Q,6.75,6.75,6.50,6.51,6.51,6.75,11,3372,22034.00,
532339,COMPUCOM SOF,T ,Q,8.15,8.19,7.66,7.94,7.90,8.05,119,15460,122681.00,
532341,IZMO        ,B ,Q,20.80,22.30,20.45,22.30,22.30,21.25,26,2482,53324.00,
532343,TVS MOTOR L ,A ,Q,400.00,408.70,395.90,405.95,405.95,397.65,1358,61340,24775991.00,
532344,SOFTSOL (I) ,X ,Q,29.00,29.00,29.00,29.00,29.00,28.90,2,105,3045.00,
532345,GATI LTD.   ,B ,Q,46.90,47.30,46.05,46.35,46.35,46.75,297,30763,1436191.00,
532348,SUBEX LTX   ,T ,Q,9.00,9.09,8.62,8.80,8.80,8.83,450,211265,1859407.00,
532349,TRANSPORT CO,B ,Q,170.65,173.60,167.50,170.30,170.00,172.15,299,3934,666323.00,
532350,PADMALAYA TE,XT,Q,2.14,2.15,1.96,2.15,2.15,2.05,51,6660,13814.00,
532351,AKSH OPTIFIB,T ,Q,5.70,5.70,5.43,5.66,5.65,5.43,347,117471,663405.00,
532356,TRIVENI ENGG,B ,Q,55.45,55.65,54.30,54.45,54.45,54.75,277,19981,1095631.00,
532357,MUKTA ARTS  ,T ,Q,22.75,24.45,22.70,22.95,23.80,23.85,15,1850,43217.00,
532359,HITKIT GLOB ,XT,Q,0.30,0.30,0.30,0.30,0.30,0.29,1,10,3.00,
532362,NAGPUR POWER,X ,Q,27.05,27.05,26.05,26.50,26.50,26.75,6,1355,35687.00,
532365,DYNACONS SYS,B ,Q,22.60,22.60,22.60,22.60,22.60,21.55,2,20,452.00,
532366,PNB GILTS   ,B ,Q,37.55,37.75,36.90,37.20,37.30,37.35,193,26525,991235.00,
532368,BCG         ,T ,Q,7.19,7.33,6.98,7.02,7.02,7.23,276,415418,2954450.00,
532369,RAMCO INDS. ,B ,Q,182.05,185.55,178.40,179.10,179.90,183.40,446,6874,1246169.00,
532370,RAMCO  SYSTM,B ,Q,114.95,119.20,111.45,119.20,119.20,113.55,1000,57237,6720276.00,
532371,TATA TELESER,B ,Q,3.55,3.68,3.53,3.54,3.55,3.62,667,748400,2679897.00,
532372,VIRINCHI    ,X ,Q,30.95,31.80,30.60,31.30,31.30,30.95,101,19869,623986.00,
532373,WEPSOLN     ,X ,Q,19.90,19.90,18.60,19.40,19.40,19.90,14,677,13065.00,
532374,STER TECH   ,A ,Q,137.35,140.00,131.40,136.80,136.80,135.25,5599,362844,49294007.00,
532375,TIPSINDUSTR ,B ,Q,134.10,150.55,134.10,145.90,142.90,145.00,28,983,143364.00,
532378,UNIVERSAL A ,X ,Q,0.78,0.78,0.78,0.78,0.78,0.78,1,10,7.00,
532379,FIRSTOBJ    ,XT,Q,3.78,3.78,3.78,3.78,3.78,3.60,3,1009,3814.00,
532380,BABA ARTS   ,XT,Q,6.25,6.25,5.72,6.03,6.03,6.02,24,10137,60738.00,
532382,BALAJI TELE.,B ,Q,87.10,93.90,86.40,93.40,93.40,85.40,1234,137332,12552197.00,
532384,TYCHE INDS  ,X ,Q,170.50,175.00,168.20,173.35,172.50,170.15,256,17846,3092432.00,
532386,CALIFORN.SOF,B ,Q,8.65,8.65,8.25,8.49,8.30,8.27,13,374,3124.00,
532388,INDIAN OVER.,A ,Q,10.92,11.04,10.68,10.84,10.84,10.92,1074,590214,6427373.00,
532390,TAJ GVK HOTL,B ,Q,141.00,144.00,138.85,142.25,142.00,140.30,369,8754,1241989.00,
532391,OPTO CIRCUIT,T ,Q,9.05,9.05,9.05,9.05,9.05,9.50,102,15697,142057.00,
532392,CREATIVE EYE,T ,Q,1.52,1.57,1.51,1.57,1.57,1.57,3,3846,5817.00,
532395,AXISCADES   ,B ,Q,58.35,58.85,55.50,56.80,56.70,56.05,201,18182,1051978.00,
532400,BSOFT       ,A ,Q,103.40,106.50,102.65,105.90,105.90,102.95,1505,112333,11790670.00,
532403,FOURTH GEN. ,X ,Q,3.67,3.67,3.67,3.67,3.67,3.67,5,1250,4587.00,
532404,SAVEN TECHNO,X ,Q,14.95,14.95,13.95,14.35,13.95,14.65,51,6201,88112.00,
532406,AVANTEL LTD ,X ,Q,369.00,370.00,361.10,369.45,370.00,359.00,115,2465,902390.00,
532407,MOSCHIP     ,XT,Q,13.40,13.40,13.15,13.15,13.15,13.40,32,9004,119460.00,
532408,MEGASOFT LTD,B ,Q,6.73,6.97,6.66,6.87,6.87,6.85,24,7376,50218.00,
532410,TRANSCORP IN,XT,Q,10.15,10.15,10.10,10.10,10.10,10.36,11,800,8092.00,
532413,CEREBRA INTE,B ,Q,26.70,27.70,26.30,27.20,26.60,27.25,187,43122,1156199.00,
532416,MID-DAY MULT,T ,Q,5.32,5.50,5.06,5.06,5.06,5.32,9,4020,20571.00,
532419,SMARTLINK   ,B ,Q,70.20,70.20,68.50,69.00,69.00,68.50,22,1174,80540.00,
532424,GODREJ CONS ,A ,Q,697.80,698.60,668.70,682.10,681.00,693.35,4238,98489,66951387.00,
532430,BF UTILI    ,B ,Q,233.00,245.70,233.00,237.25,237.25,239.30,1282,25883,6241297.00,
532432,UNITD SPR   ,B ,Q,604.00,613.90,595.00,611.15,611.15,595.55,6575,284448,172709136.00,
532435,SANINFRA    ,X ,Q,155.90,161.80,155.00,156.30,156.30,156.10,134,3849,598528.00,
532439,OLECTRA     ,B ,Q,65.80,66.00,63.70,64.90,65.25,65.20,275,20362,1329704.00,
532440,MPS LTD     ,B ,Q,300.00,302.00,289.35,296.05,295.10,299.30,140,817,241763.00,
532443,CERA SANITAR,A ,Q,2271.20,2293.30,2220.05,2260.95,2235.95,2271.70,75,193,436041.00,
532444,T. SPIRITUAL,X ,Q,0.30,0.30,0.30,0.30,0.30,0.31,3,1801,540.00,
532454,BHARTI ARTL ,A ,Q,570.00,575.65,564.25,567.10,567.10,569.50,10323,870853,496742995.00,
532455,SHALIMAR WIR,XT,Q,5.98,5.98,5.42,5.42,5.42,5.70,20,2290,12697.00,
532456,COMPUAGE INF,B ,Q,11.10,11.46,11.10,11.25,11.25,11.59,43,17562,198532.00,
532457,GULSHAN POLY,B ,Q,38.25,39.80,37.05,38.20,38.40,38.35,760,25420,973169.00,
532459,FAZE3AUTO   ,X ,Q,25.65,25.65,25.65,25.65,25.65,26.15,9,908,23290.00,
532460,PONNI SUG(ER,B ,Q,150.70,153.60,149.70,149.95,149.70,150.70,405,3770,570770.00,
532461,PUNJAB NATIO,A ,Q,34.25,34.70,34.05,34.30,34.30,34.25,44422,1464698,50293050.00,
532466,ORACLE FIN  ,A ,Q,3095.00,3095.00,3020.00,3044.55,3052.00,3068.80,316,1259,3859676.00,
532468,KAMAHOLDING ,B ,Q,4750.10,4750.10,4670.00,4677.85,4676.00,4750.10,37,256,1201293.00,
532475,APTECH LTD  ,B ,Q,111.15,119.40,111.10,117.90,117.90,110.75,2914,145517,16944966.00,
532477,UNION BANK L,A ,Q,30.80,31.20,30.50,30.80,30.80,30.80,1037,287382,8868058.00,
532478,UNITED BREWA,A ,Q,990.20,1006.00,990.20,1002.40,1001.15,990.15,1506,25272,25274465.00,
532479,ISMT LTD    ,T ,Q,4.76,5.00,4.76,4.83,5.00,4.99,27,24381,116963.00,
532481,NOIDA-TOLL B,T ,Q,3.85,3.89,3.70,3.77,3.89,3.71,80,50544,193436.00,
532482,GRANULES (I),A ,Q,271.20,282.00,268.50,280.30,280.30,270.05,9413,838553,233426424.00,
532483,CANARA BANK ,A ,Q,102.15,103.35,101.45,102.25,102.25,102.05,1540,323208,33115578.00,
532485,BALMER LA.IN,B ,Q,407.75,407.75,397.30,399.75,399.95,402.05,469,21957,8809720.00,
532486,POKARNA LTD ,T ,Q,131.05,141.85,131.05,136.80,136.80,135.50,49,15689,2152346.00,
532488,DIVI'S LAB. ,A ,Q,2262.10,2408.40,2262.10,2397.25,2397.25,2262.10,10898,111752,265160850.00,
532493,ASTRA MICRO ,B ,Q,107.60,114.80,107.60,112.70,112.70,107.30,2257,130952,14666097.00,
532497,RADICOKHAIT ,A ,Q,399.00,412.70,388.65,397.10,397.10,394.75,3915,113108,45505072.00,
532498,SHRMCITYUN  ,A ,Q,700.00,708.55,695.35,698.50,696.50,695.25,154,1558,1090664.00,
532500,MARUTISUZUK ,A ,Q,6005.00,6090.00,5967.85,6063.75,6063.75,6006.40,5598,29178,176385244.00,
532503,RAJAPAMILLS ,X ,Q,610.00,624.00,572.00,581.40,580.25,584.35,70,2229,1296971.00,
532504,NAVIN FLUORI,A ,Q,1777.00,1799.00,1768.65,1784.70,1785.00,1779.10,954,7063,12604040.00,
532505,UCOBANK     ,A ,Q,14.25,14.43,14.10,14.15,14.15,14.14,11414,535121,7613788.00,
532507,BAG FIL MED ,T ,Q,2.45,2.45,2.27,2.30,2.34,2.38,54,18179,41955.00,
532508,JSL         ,A ,Q,40.70,40.70,38.65,38.80,38.80,38.85,139,15653,610759.00,
532509,SUPRAJIT ENG,A ,Q,155.00,155.00,149.90,150.30,150.80,152.50,380,6092,918791.00,
532513,TVSELE      ,T ,Q,92.50,95.00,91.15,94.55,94.50,92.25,67,5739,534270.00,
532514,INDRA GAS   ,A ,Q,406.35,415.80,406.05,414.00,414.00,405.95,10086,398468,164253669.00,
532515,TV TODAY    ,A ,Q,208.95,208.95,205.00,206.35,207.80,205.65,270,5045,1042304.00,
532521,PALRED      ,T ,Q,20.35,20.35,20.35,20.35,20.35,21.40,1,10,203.00,
532522,PETRONET LNG,A ,Q,255.00,259.15,251.15,251.90,252.00,254.80,3210,142861,36424934.00,
532523,BIOCON LTD. ,A ,Q,434.65,438.30,424.00,430.30,430.30,431.00,8080,457450,197806400.00,
532524,PTC INDIA   ,A ,Q,49.45,50.35,49.30,49.35,49.35,49.45,808,218549,10879799.00,
532525,BANK MAHA   ,A ,Q,11.70,11.95,11.63,11.87,11.87,11.62,3626,692999,8214315.00,
532527,RK FORGINGS ,B ,Q,149.30,156.05,148.40,148.95,149.70,149.20,668,23079,3463244.00,
532528,DATAM GLOB  ,B ,Q,53.55,53.85,52.00,53.00,53.25,54.70,94,5807,306766.00,
532529,NDTV        ,T ,Q,36.45,36.45,35.25,36.00,36.35,35.25,12,566,20547.00,
532531,STAR        ,A ,Q,412.00,421.90,410.65,417.45,417.45,409.90,2202,127980,52985651.00,
532532,JAIPRA      ,B ,Q,2.84,2.84,2.84,2.84,2.84,2.71,446,1232201,3499450.00,
532538,ULTRATECH CM,A ,Q,3827.00,3889.35,3827.00,3837.60,3837.60,3863.35,1362,7153,27610468.00,
532539,MINDA IND   ,A ,Q,306.20,307.90,298.40,301.65,301.65,306.95,405,4340,1315289.00,
532540,TCS LTD.    ,A ,Q,2190.00,2191.00,2162.45,2170.75,2170.75,2189.95,5358,63185,137497344.00,
532541,NIITTECH    ,A ,Q,1648.00,1672.00,1622.30,1634.90,1634.90,1647.05,1254,19247,31519139.00,
532543,GULFPETRO   ,B ,Q,44.80,44.80,42.25,43.80,44.65,43.60,207,10827,473144.00,
532548,CENTURYPLY  ,A ,Q,126.00,128.10,124.80,126.05,126.20,127.00,556,17957,2270167.00,
532553,WELENT      ,B ,Q,59.55,60.00,58.60,59.20,59.50,59.65,135,5696,337941.00,
532555,NTPC LTD    ,A ,Q,90.95,91.55,90.35,90.65,90.65,90.40,3892,685962,62423059.00,
532604,SALSTEEL    ,T ,Q,2.90,3.03,2.90,3.00,3.00,2.91,54,6227,18459.00,
532605,JBM AUTO    ,B ,Q,199.55,199.90,195.50,196.80,196.45,199.25,191,1978,391272.00,
532610,DWAR SUGAR  ,B ,Q,25.00,25.65,24.85,25.15,25.15,24.45,193,45142,1136105.00,
532612,INDOCO REM  ,B ,Q,203.60,211.00,203.60,206.25,206.30,202.75,348,3910,808397.00,
532613,VIPCLOTHNG  ,T ,Q,7.15,7.15,6.81,6.88,6.88,6.95,31,5961,41718.00,
532616,XCHANGING   ,B ,Q,43.05,45.15,43.05,45.15,45.15,44.75,28,707,31231.00,
532617,JETAIRWAYS  ,Z ,Q,29.25,29.25,29.25,29.25,29.25,27.90,399,55540,1624545.00,
532621,MORARJETEX  ,B ,Q,10.29,10.29,10.29,10.29,10.29,10.83,32,372,3827.00,
532622,GATEWAY DIST,A ,Q,90.30,92.00,79.70,87.00,86.95,91.25,513,47996,4190734.00,
532624,JINDALPH    ,B ,Q,12.25,12.95,12.15,12.20,12.15,12.60,12,1006,12386.00,
532626,PONDY OXIDES,X ,Q,171.00,171.70,168.60,169.95,169.95,169.15,85,3821,651346.00,
532627,JPPOWER     ,B ,Q,2.12,2.14,2.08,2.14,2.14,2.04,1398,9361880,19917600.00,
532628,3I INFOTECH ,B ,Q,2.64,2.64,2.49,2.49,2.49,2.62,1135,2255871,5682658.00,
532629,MCNALLYB    ,T ,Q,4.75,4.75,4.75,4.75,4.75,5.00,4,420,1995.00,
532630,GOKALDAS    ,B ,Q,38.75,40.80,38.65,39.90,39.90,39.20,220,24019,950378.00,
532633,ALLSEC TECH ,B ,Q,209.85,209.85,192.25,197.45,197.90,192.20,24,157,30473.00,
