SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
514162,WELSPUN (I) ,A ,Q,71.25,72.50,70.90,72.05,71.90,71.20,1182,98158,7029387.00,
514165,IND.ACRYLICS,X ,Q,11.31,11.80,11.31,11.44,11.50,11.62,99,31701,363645.00,
514167,GANESH ECOSP,B ,Q,598.25,603.50,588.80,596.50,588.80,600.75,692,2594,1557891.00,
514171,CEETA IND.  ,XT,Q,16.25,16.25,16.25,16.25,16.25,16.25,1,22,357.00,
514175,VARDHMAN POL,B ,Q,23.00,23.00,22.05,22.60,22.90,22.70,79,2178,49035.00,
514183,BLACKROSE   ,B ,Q,181.90,181.90,176.30,180.00,180.00,180.10,632,12157,2178792.00,
514197,ST CORP     ,XT,Q,314.00,314.00,314.00,314.00,314.00,299.05,443,30893,9700402.00,
514211,SUMEET INDUS,B ,Q,7.01,7.01,6.72,6.85,6.85,6.81,102,883,6055.00,
514215,BINNY LTD.  ,X ,Q,252.45,258.35,248.25,251.55,251.55,250.90,27,1017,255141.00,
514223,RAMGOPAL POL,XT,Q,7.47,7.47,6.80,6.80,6.80,7.14,32,5627,38887.00,
514234,SANGAM INDIA,B ,Q,272.25,282.00,271.70,282.00,282.00,275.50,57,1164,322652.00,
514238,IKAB SEC.   ,XT,Q,733.00,733.90,665.30,729.25,733.90,700.30,37,612,430953.00,
514240,KUSHIND     ,X ,Q,6.63,6.63,6.63,6.63,6.63,6.32,29,20437,135497.00,
514248,SREECHEM RES,P ,Q,45.45,46.95,45.45,46.95,46.95,44.95,6,1800,84160.00,
514264,SEASONS TEXT,X ,Q,8.01,8.03,8.01,8.03,8.03,8.01,2,196,1571.00,
514266,ZENITH FIBRE,X ,Q,55.80,55.80,53.75,55.00,55.00,55.80,7,109,5873.00,
514272,BHILWARA SP.,X ,Q,34.50,34.50,30.55,32.00,32.00,32.35,13,557,18158.00,
514274,AARVEE DENIM,B ,Q,19.00,19.00,18.95,18.95,18.95,19.15,3,8,151.00,
514280,SANRHEA TECH,XT,Q,137.25,137.25,124.25,124.25,124.25,130.75,102,9636,1243362.00,
514286,ASHIMA LTD. ,B ,Q,11.50,11.69,11.00,11.69,11.69,11.60,74,11340,126948.00,
514300,PIONEER EMB ,B ,Q,39.90,40.90,37.05,39.25,39.50,37.40,89,4985,193896.00,
514302,VIPPY SPIN. ,X ,Q,109.85,109.85,102.00,107.85,107.85,106.95,11,44,4653.00,
514312,JAY HIND SYN,XT,Q,22.60,23.70,22.05,23.70,23.70,22.60,13,2016,47348.00,
514316,RAGHUVIR SYN,B ,Q,162.60,169.95,162.60,162.60,162.60,171.15,319,11262,1848992.00,
514322,KAMADGIRI   ,X ,Q,69.00,69.00,67.00,69.00,69.00,69.20,4,202,13736.00,
514326,PATSPIN INDI,X ,Q,6.38,6.38,5.92,6.15,6.16,6.12,26,5753,35213.00,
514330,ONEGLOBAL   ,X ,Q,41.35,41.35,40.85,40.85,40.85,42.95,13,1092,44876.00,
514332,NEOINFRA    ,X ,Q,13.09,13.09,11.59,12.76,12.60,12.43,17,329,4073.00,
514336,GENESIS     ,X ,Q,9.76,9.76,9.76,9.76,9.76,9.76,1,3,29.00,
514354,PREMIER POLY,B ,Q,85.20,85.20,83.90,83.90,83.90,85.15,6,25,2112.00,
514358,EVERLON SYN.,XT,Q,37.05,37.05,35.10,37.00,37.00,36.85,6,32,1152.00,
514360,KRRAIL      ,X ,Q,40.00,40.00,35.00,36.40,36.50,36.40,39,5466,197853.00,
514378,YARN SYNDICA,X ,Q,10.38,10.38,10.38,10.38,10.38,9.89,10,9401,97582.00,
514386,GUJ COTEX   ,XT,Q,5.51,5.51,5.51,5.51,5.51,5.80,382,210668,1160780.00,
514394,AJIL        ,Z ,Q,23.00,24.30,22.00,23.10,23.05,23.15,18,1129,25535.00,
514418,MANORG      ,B ,Q,639.00,639.00,613.00,623.35,635.60,610.10,231,1464,915654.00,
514428,HINDU.ADHESI,X ,Q,464.40,464.40,430.60,450.80,438.00,450.35,73,775,349463.00,
514442,SRI KPR IND ,X ,Q,22.20,22.20,20.70,21.35,21.35,21.45,17,353,7474.00,
514448,JYOTI RESINS,X ,Q,2481.95,2499.00,2422.55,2455.35,2467.00,2468.05,250,1125,2769221.00,
514450,MAHA.RUBTECH,B ,Q,119.95,119.95,118.05,118.05,118.05,118.15,23,551,65877.00,
514454,SOUTH.LATEX ,XT,Q,15.17,15.17,15.17,15.17,15.17,15.96,3,114,1729.00,
514460,OSWAL YARNS ,XT,Q,5.35,5.72,5.35,5.72,5.72,5.45,14,577,3228.00,
514470,WIMSOME TEXT,B ,Q,88.95,91.70,84.00,88.60,87.00,88.10,149,6928,611264.00,
515008,MOD.INSUL.  ,XT,Q,38.50,38.90,37.60,38.25,38.25,38.70,65,5130,195753.00,
515018,REG.CERAMIC ,T ,Q,4.45,4.45,4.45,4.45,4.45,4.24,2,600,2670.00,
515030,ASAHI IN.GLA,A ,Q,577.15,582.25,557.15,568.50,566.50,576.75,2344,28730,16367419.00,
515037,MURD.CERAM  ,B ,Q,22.90,23.25,22.90,23.00,23.25,22.80,27,1142,26290.00,
515043,SAINT-GOBAIN,X ,Q,76.95,77.50,76.05,76.70,76.70,75.75,325,45302,3478107.00,
515055,ANANTRAJ    ,A ,Q,56.80,58.30,55.75,56.20,56.30,56.80,982,86483,4877602.00,
515059,MADHUS.IND. ,X ,Q,24.00,24.90,23.70,23.90,23.90,25.00,29,1306,31366.00,
515085,RESTILE CER.,X ,Q,3.16,3.16,2.90,2.94,2.94,3.16,25,24689,74248.00,
515093,MADHAV MARB.,B ,Q,54.40,54.40,48.90,49.80,49.80,49.60,787,44310,2255949.00,
515127,RAMASIGNS   ,X ,Q,4.86,5.25,4.86,5.03,5.04,5.00,48,39130,201786.00,
515147,HALDYN GLASS,X ,Q,37.15,37.50,36.60,37.00,37.05,37.05,94,12382,457900.00,
516003,DUROPLY     ,X ,Q,118.20,123.70,118.00,118.15,118.00,118.15,22,1177,139470.00,
516016,SHREYANS IND,B ,Q,91.20,91.20,88.05,89.30,89.45,90.70,20,598,53477.00,
516022,STAR PAPER  ,B ,Q,155.05,156.50,154.00,154.35,154.70,155.55,462,6515,1011352.00,
516030,YASHPAKKA   ,X ,Q,93.85,94.90,90.20,92.50,92.60,92.00,614,84191,7795615.00,
516062,NAT.PLYWOOD ,Z ,Q,9.90,9.90,9.90,9.90,9.90,9.73,1,10,99.00,
516064,ARROWGREEN  ,B ,Q,91.30,94.35,89.45,94.35,94.35,89.70,4,4,365.00,
516072,VISHNU CHEM ,B ,Q,1474.55,1515.00,1468.55,1497.10,1497.90,1459.15,317,2141,3198790.00,
516078,JUMBO BAG   ,X ,Q,23.35,27.00,23.35,26.35,26.00,24.85,35,4843,128589.00,
516082,N.R.AGARWAL ,B ,Q,260.00,260.00,240.25,244.90,246.25,245.10,74,941,231015.00,
516092,3PLAND      ,B ,Q,13.56,14.54,13.56,14.49,14.49,14.26,13,1078,14897.00,
516096,SANGAL PAPER,XT,Q,89.60,89.60,89.60,89.60,89.60,86.35,1,1,89.00,
516098,VENTURA TEXL,XT,Q,5.65,5.80,5.53,5.80,5.80,5.53,11,766,4300.00,
516106,SH.KARTHIK P,XT,Q,7.98,7.98,7.22,7.22,7.22,7.60,14,2880,20794.00,
516108,S.I.PAPER   ,X ,Q,137.45,137.45,132.55,133.10,132.55,133.30,30,4024,539840.00,
516110,SCANDENT    ,XT,Q,52.50,52.50,52.50,52.50,52.50,55.25,333,15565,817162.00,
517015,VINDHYA TELE,A ,Q,970.05,970.60,939.15,945.15,950.00,969.90,66,240,229831.00,
517035,RUTTONSHA IN,X ,Q,205.00,205.00,195.00,195.80,196.20,201.15,106,1856,367385.00,
517041,ADORWELDING ,B ,Q,714.70,747.85,694.90,737.85,737.85,697.40,767,6540,4806092.00,
517044,INT.DATA MAN,XT,Q,8.85,8.85,8.85,8.85,8.85,8.85,2,3,26.00,
517059,SALZER ELEC ,B ,Q,175.75,178.50,173.10,177.70,178.50,174.60,77,962,170493.00,
517063,JETINFOTRAN ,X ,Q,39.65,40.55,39.10,40.55,40.55,40.90,13,332,13330.00,
517077,INDAGIV COMM,XT,Q,35.75,35.75,35.75,35.75,35.75,34.05,1,25,893.00,
517096,APLAB LTD.  ,XT,Q,18.00,18.00,18.00,18.00,18.00,18.75,1,5,90.00,
517119,PCS TECH    ,X ,Q,18.75,18.75,17.25,18.30,18.40,17.90,40,2840,50654.00,
517146,USHA MART.LT,A ,Q,130.95,131.80,127.25,128.50,128.10,129.50,4752,326474,42406476.00,
517166,SPEL SEMICON,XT,Q,56.55,56.55,51.65,52.50,52.50,53.90,1236,84811,4659773.00,
517168,SUBROS LTD. ,A ,Q,300.85,313.20,300.85,308.75,313.20,304.05,82,169064,50910793.00,
517170,KLKELEC     ,X ,Q,56.35,56.35,56.35,56.35,56.35,53.70,1,100,5635.00,
517174,HONEYWELL   ,A ,Q,33277.00,35200.00,33178.85,34885.70,34885.70,33033.05,189,274,9416080.00,
517201,SWITCH.TECH.,X ,Q,41.35,41.35,34.10,35.30,35.30,37.80,13,265,10023.00,
517206,LUMAX IND   ,B ,Q,1388.00,1405.05,1354.05,1358.45,1358.45,1385.45,365,1536,2114303.00,
517214,DIGISPICE   ,B ,Q,28.85,29.00,27.35,28.20,28.20,28.20,105,3866,108300.00,
517230,PREM.AU.ELEC,X ,Q,5.51,5.76,5.51,5.65,5.55,5.75,10,755,4337.00,
517236,CALCOM VISIO,XT,Q,102.95,104.00,98.05,104.00,104.00,99.65,37,1819,187797.00,
517238,DYNAVISION  ,XT,Q,167.90,168.00,164.95,167.85,168.00,160.00,24,1066,177387.00,
517246,BCC FUBA    ,XT,Q,17.15,17.15,16.30,16.30,16.30,17.15,24,5500,89813.00,
517258,PRECISION EL,XT,Q,29.40,29.40,29.00,29.40,29.40,28.00,9,348,10212.00,
517264,FINELINE CI ,X ,Q,43.00,47.00,42.15,46.80,46.80,46.35,16,622,28090.00,
517271,HBL P SYS   ,B ,Q,93.40,94.75,91.05,93.90,93.90,92.90,1566,163123,15120161.00,
517288,GUJARATPOLY ,X ,Q,32.50,32.50,29.80,30.10,30.10,31.20,21,662,20213.00,
517300,GUJ.IND.POW.,B ,Q,79.50,79.50,75.80,76.65,76.80,77.30,429,8203,628781.00,
517320,SAV INFOCOM ,XT,Q,2.35,2.35,2.35,2.35,2.35,2.35,4,100,235.00,
517330,CMI LTD.    ,B ,Q,23.00,23.00,21.35,21.55,21.35,21.75,786,39041,861379.00,
517334,MOTHERSON   ,A ,Q,115.00,117.10,113.70,116.75,116.75,115.00,1576,133892,15486143.00,
517344,MINDTECK (I),B ,Q,104.55,105.45,102.20,104.00,104.00,104.30,173,1934,200438.00,
517354,HAVELLSINDIA,A ,Q,1160.00,1200.00,1159.05,1197.05,1193.00,1157.25,4047,48254,57217757.00,
517356,ACI INFOCOM ,X ,Q,1.78,1.78,1.69,1.71,1.72,1.75,607,225913,387533.00,
517370,INCAP LTD.  ,XT,Q,33.20,34.80,32.15,34.75,34.75,33.20,9,364,11785.00,
517372,GUJ.INTRUX  ,X ,Q,120.90,120.90,120.90,120.90,120.90,121.70,2,2,241.00,
517380,IGARSHI MOT ,B ,Q,287.30,291.00,281.20,290.70,287.10,285.10,168,1244,359439.00,
517385,SYMPHONY    ,A ,Q,881.55,883.45,871.20,879.65,880.60,872.40,148,389,341459.00,
517397,PAN ELECTR. ,X ,Q,29.30,30.50,28.90,29.60,29.60,29.45,8,410,12462.00,
517411,SHYAM TELEC.,B ,Q,11.90,12.49,11.90,12.49,12.49,11.90,25,1441,17774.00,
517415,LEE&NEE SOFT,X ,Q,12.74,12.78,12.20,12.50,12.58,12.18,355,64378,811799.00,
517417,PATEL AIRTEM,X ,Q,214.00,214.90,211.60,213.20,213.00,211.35,35,1249,266158.00,
517421,BFLYGANDHI  ,B ,Q,1197.50,1209.95,1178.45,1193.85,1192.00,1191.00,318,1173,1400173.00,
517429,ATHENAGLO   ,XT,Q,79.65,79.65,72.15,79.65,79.65,75.90,12,2279,181484.00,
517447,R.S.SOFTWARE,B ,Q,24.60,25.15,23.90,24.50,23.90,24.90,143,1982,48844.00,
517449,MAGNA ELECTR,X ,Q,170.10,178.90,170.00,170.15,170.00,172.75,18,292,49666.00,
517467,MARSONS     ,Z ,Q,7.75,8.55,7.75,8.25,8.25,8.15,42,3902,31239.00,
517477,ELNET TECH. ,X ,Q,143.90,143.90,139.10,139.60,139.55,141.55,15,344,48519.00,
517494,ACCEL       ,X ,Q,19.00,19.70,18.70,19.35,19.70,19.60,68,13483,256993.00,
517498,WEBELSOLAR  ,B ,Q,99.00,99.00,92.50,95.65,95.00,97.35,889,57895,5480177.00,
517500,ROTO PUMPS  ,B ,Q,446.85,457.50,445.00,447.85,451.75,449.95,425,3897,1759178.00,
517506,TTK PRESTIGE,A ,Q,843.00,855.00,831.45,851.90,839.00,841.00,1428,11140,9364202.00,
517514,DHINDIA     ,X ,Q,25.00,26.40,24.60,26.15,26.15,25.85,8,127,3144.00,
517522,RAJ GLO WIR ,B ,Q,741.00,741.00,715.70,732.55,735.80,732.10,1082,7988,5826045.00,
517530,SURANATP    ,B ,Q,10.08,10.30,9.97,10.03,10.03,10.07,44,5643,57060.00,
517536,ONWARD TECHN,B ,Q,278.35,280.45,275.00,278.60,280.10,275.00,32,436,120770.00,
517544,CENTUM ELEC ,B ,Q,403.95,403.95,396.05,396.05,396.05,395.35,15,35,13998.00,
517546,ALFA TRANSFO,X ,Q,5.51,6.06,5.51,6.06,6.06,5.78,4,302,1721.00,
517554,NHCFOODS    ,X ,Q,18.10,18.55,17.95,17.95,17.95,18.10,24,3415,61534.00,
517556,PVP VENT LTD,B ,Q,6.27,6.27,6.27,6.27,6.27,5.98,35,71112,445872.00,
517562,TRIGYN TECH ,B ,Q,99.55,100.05,96.80,98.25,99.50,98.65,684,13160,1289857.00,
517569,KEI INDUST. ,A ,Q,1226.60,1242.10,1206.00,1220.65,1220.65,1216.60,2201,15136,18586073.00,
517571,IMPPOWERS   ,T ,Q,11.30,11.79,10.97,11.53,11.40,11.30,15,596,6641.00,
518011,KEERTHI     ,XT,Q,132.00,144.55,131.85,139.00,139.00,138.70,7,261,34552.00,
518029,GUJ.SIDH.CEM,B ,Q,33.30,33.90,32.50,32.70,32.70,33.25,110,3862,127127.00,
518075,SURAJ PRODUC,Z ,Q,80.35,80.35,76.35,77.60,77.60,80.35,27,512,40269.00,
518091,ANJANI PORTL,B ,Q,191.20,191.75,181.70,183.75,184.80,191.60,426,1937,361949.00,
519003,MODINATURAL ,X ,Q,170.00,178.00,168.00,172.20,171.00,172.05,88,4860,839827.00,
519064,KHANDEL. EXT,XT,Q,33.40,34.30,33.40,34.30,34.30,33.40,4,9,301.00,
519091,TASTY BITE  ,A ,Q,9874.90,9991.75,9859.50,9886.80,9865.35,9892.85,68,88,872349.00,
519097,RITESH INTER,XT,Q,43.90,47.00,43.90,46.10,46.45,45.90,39,1346,61820.00,
519105,AVT NATURAL ,B ,Q,93.75,95.50,93.70,94.80,95.15,93.45,125,4214,398683.00,
519126,HIND.FOODS  ,A ,Q,1855.00,1901.35,1852.10,1881.10,1881.10,1851.60,125,372,697565.00,
519136,NAHAR INDUST,B ,Q,126.60,126.60,123.35,125.75,125.85,125.20,202,1773,220667.00,
519152,VADILAL ENT ,XT,Q,1900.00,1920.00,1880.00,1880.00,1880.00,1849.80,6,27,51575.00,
519156,VADILAL IND ,B ,Q,2028.45,2083.45,2010.65,2040.00,2054.00,2029.00,654,2635,5382387.00,
519174,ASHIANA AGRO,XT,Q,7.89,7.89,7.52,7.81,7.52,7.52,9,610,4811.00,
519183,ADF FOODS LT,B ,Q,707.65,711.85,685.00,704.70,707.95,701.55,94,467,326948.00,
519191,RGRL        ,X ,Q,10.28,10.58,9.77,10.10,10.10,9.99,59,9787,98719.00,
519214,WILLIAM.FIN.,X ,Q,4.13,4.13,4.13,4.13,4.13,3.94,2,2300,9499.00,
519216,AJANTA SOYA ,X ,Q,52.05,52.05,48.45,48.95,48.95,51.00,1440,149555,7432303.00,
519224,WILLIAM.MAGO,B ,Q,21.00,21.00,20.10,20.15,20.40,21.40,20,1190,24203.00,
519230,RICHIRICH   ,X ,Q,3.70,3.70,3.42,3.42,3.42,3.60,17,1045,3731.00,
519234,SIEL        ,XT,Q,40.90,40.90,40.90,40.90,40.90,39.85,1,1,40.00,
519242,SARDA PROT. ,XT,Q,29.30,29.30,29.30,29.30,29.30,28.00,5,109,3193.00,
519260,SANWARIA    ,Z ,Q,0.89,0.89,0.85,0.87,0.87,0.87,78,321186,277243.00,
519262,PRIMA AGRO L,XT,Q,27.60,27.60,25.20,25.25,25.20,26.40,9,1033,26503.00,
519285,TARAI FOODS ,XT,Q,3.80,4.20,3.80,3.80,3.80,4.00,30,4750,18057.00,
519287,MODERN DAIRI,X ,Q,8.00,8.28,7.81,7.92,7.92,8.14,44,9088,72578.00,
519295,BAMBINO AGRO,X ,Q,275.00,275.00,260.10,270.60,270.60,266.60,20,984,265660.00,
519299,PRIME INDS. ,Z ,Q,5.25,5.25,5.15,5.15,5.15,5.15,2,43,222.00,
519307,VIKAS WSP   ,Z ,Q,2.50,2.50,2.40,2.47,2.49,2.49,65,28414,69759.00,
519331,VSF PROJ    ,X ,Q,29.45,29.45,23.05,27.35,27.30,26.45,16,513,12628.00,
519359,POONA DAL   ,X ,Q,54.00,57.40,54.00,54.90,55.30,55.75,26,847,46175.00,
519383,ANIK INDS   ,B ,Q,26.50,29.65,26.40,28.20,28.45,29.05,65,5134,145209.00,
519397,SHARAT INDUS,XT,Q,45.00,46.30,45.00,46.30,46.30,44.10,17,1283,59231.00,
519421,KSE LIMITED ,XT,Q,1862.00,1909.95,1862.00,1881.25,1881.25,1881.00,17,321,600602.00,
519455,NARBADA     ,X ,Q,39.95,39.95,34.30,36.90,36.90,36.20,15,188,6956.00,
519457,VIRAT CRANE ,X ,Q,29.35,29.35,27.75,29.00,29.00,29.40,17,925,26883.00,
519471,AMBARPIL    ,XT,Q,67.30,67.30,67.30,67.30,67.30,64.10,1,10,673.00,
519475,CHORDIA FOOD,X ,Q,126.50,129.80,126.50,129.80,129.80,132.00,3,131,16984.00,
519477,CIANAGRO    ,XT,Q,66.00,66.00,66.00,66.00,66.00,66.50,1,16,1056.00,
519483,TAI INDUST. ,X ,Q,27.65,29.00,26.80,29.00,29.00,27.65,43,5747,165554.00,
519500,BKV INDUSTRS,XT,Q,7.35,7.60,7.35,7.45,7.45,7.35,12,700,5165.00,
519506,NCC BLUE WAT,P ,Q,12.34,12.34,12.34,12.34,12.34,12.98,4,500,6170.00,
519532,ASIAN TEA   ,X ,Q,14.25,14.80,14.10,14.28,14.55,14.27,66,16885,239704.00,
519552,HERITGFOOD  ,A ,Q,270.05,271.45,261.65,267.60,267.00,269.25,544,2367,630585.00,
519566,SIMRAN FARMS,X ,Q,128.95,128.95,122.45,124.90,125.85,127.70,47,1112,138857.00,
519588,DFM FOODS   ,B ,Q,234.95,234.95,222.55,224.35,226.00,221.30,132,1423,319705.00,
519600,CCL PRODUCTS,A ,Q,384.00,412.85,377.35,404.80,404.80,384.05,3041,35111,14105240.00,
519602,KELLTONTEC  ,B ,Q,71.50,71.75,69.45,70.90,70.55,71.60,1017,46685,3292414.00,
519604,SURYO FOODS ,XT,Q,7.50,7.60,7.50,7.50,7.50,7.35,10,2804,21061.00,
519612,MAHAAN FOODS,X ,Q,21.00,21.00,18.30,20.00,20.00,20.25,30,3430,66805.00,
520008,RICO AUTO   ,B ,Q,43.50,45.35,43.25,44.75,44.60,43.75,1270,103905,4630834.00,
520021,OMAX AUTOS. ,B ,Q,51.05,52.35,50.55,51.55,51.50,50.65,28,481,24637.00,
520043,MUNJAL SHOWA,B ,Q,101.05,102.05,100.45,101.45,101.70,101.10,114,1069,108316.00,
520051,JAMNA AUTO  ,A ,Q,129.00,130.90,125.45,128.50,128.50,129.35,3099,178054,22764019.00,
520056,SUNDAR.CLAY ,A ,Q,4076.55,4120.70,4046.50,4105.05,4118.25,4072.00,85,130,531685.00,
520057,JTEKTINDIA  ,A ,Q,79.60,82.00,79.15,79.90,79.45,80.15,421,6716,541736.00,
520059,MUNAUTO     ,B ,Q,43.55,43.55,42.75,43.00,43.50,43.15,191,2203,94993.00,
520066,JAYBH.MARUTI,B ,Q,147.00,159.00,145.55,156.25,156.25,145.60,423,14301,2206313.00,
520073,RACLGEAR    ,X ,Q,585.00,585.00,565.00,568.20,565.00,574.50,141,2019,1156666.00,
520075,SAMKRG PIST.,X ,Q,140.50,141.10,138.60,139.55,139.00,140.20,42,1667,232630.00,
520086,SICAL LOG   ,T ,Q,8.00,8.24,7.83,7.91,7.91,8.05,31,6962,55460.00,
520111,RATNAMNI MET,A ,Q,1674.35,1682.00,1643.15,1671.20,1655.00,1664.50,770,2188,3636089.00,
520113,VESUVIUS IND,A ,Q,1144.25,1152.00,1129.90,1134.80,1144.00,1128.50,33,138,157960.00,
520119,AUTOMOTIVE S,B ,Q,504.55,538.65,487.35,532.20,532.20,513.00,3335,41230,21167092.00,
520121,ARCEE INDUST,X ,Q,8.72,9.39,8.56,8.97,8.97,8.98,13,1055,9069.00,
520123,ABC INDIA   ,X ,Q,78.00,78.90,77.30,78.90,78.90,78.15,3,49,3806.00,
520127,BALURGHAT TE,X ,Q,9.07,9.07,9.00,9.00,9.00,8.61,4,270,2444.00,
520141,SIBAR AUTO  ,X ,Q,7.37,8.15,7.01,7.89,7.90,7.41,18,2829,22892.00,
520151,SHREY SH LOG,B ,Q,306.60,314.20,306.45,313.10,310.00,306.55,307,1851,576110.00,
520155,STARLOG     ,X ,Q,10.51,10.51,10.00,10.46,10.45,10.01,12,300,3051.00,
521005,TITANIN     ,X ,Q,18.00,18.60,17.00,17.00,17.35,17.85,166,35188,615256.00,
521016,INDO COUNT  ,A ,Q,135.00,136.10,133.30,134.00,134.00,135.00,1145,17932,2405448.00,
521018,MARAL OVERS ,B ,Q,68.90,68.95,68.90,68.95,68.95,68.30,3,180,12410.00,
521034,SOMA TEXTILE,B ,Q,6.08,6.47,6.08,6.28,6.28,6.38,8,636,3902.00,
521048,ADV LIFESTY ,XT,Q,54.85,54.85,54.85,54.85,54.85,57.70,5,407,22323.00,
521054,KAKATIYA TEX,XT,Q,19.25,20.20,18.50,18.65,18.50,19.25,57,6225,120664.00,
521062,OCTAVE      ,XT,Q,2.15,2.27,2.07,2.27,2.27,2.17,15,5113,10811.00,
521064,TRIDENT     ,A ,Q,39.50,39.75,38.50,38.80,38.80,39.05,7760,767636,29827612.00,
521070,ALOK INDS.  ,T ,Q,21.00,21.25,20.60,20.70,20.70,21.10,1027,210687,4371797.00,
521080,PASARI SPIN ,XT,Q,4.89,5.10,4.65,4.65,4.65,4.89,31,17401,83465.00,
521097,AMARJOTHI SP,X ,Q,160.00,160.00,154.00,154.65,154.65,158.30,56,3232,501367.00,
521105,OLYMPIA IND.,X ,Q,36.85,38.65,33.50,37.90,37.90,35.20,23,1959,71556.00,
521109,NAGREEKA EXP,B ,Q,32.00,32.85,31.50,32.35,32.50,32.55,95,1257,40697.00,
521113,SUDITI IND. ,X ,Q,33.00,33.50,33.00,33.15,33.00,36.00,4,600,19850.00,
521131,SBFL        ,X ,Q,11.70,12.30,11.70,12.30,12.30,11.80,4,115,1388.00,
521141,ADITYA SPIN.,XT,Q,15.50,15.95,14.90,15.70,15.70,15.65,17,4139,63574.00,
521151,DHANLXMI FAB,X ,Q,60.20,60.20,60.20,60.20,60.20,63.35,58,2706,162901.00,
521161,SRI LAK.SAR.,X ,Q,55.00,55.00,48.00,50.00,50.00,54.95,12,303,15672.00,
521163,ZODIAC CLOTH,B ,Q,82.05,82.90,81.15,82.50,82.90,81.25,35,3515,286943.00,
521178,SRI RAMK.MIL,X ,Q,32.00,32.00,30.00,31.00,31.00,30.00,8,1057,32267.00,
521180,SUPER SPIN. ,B ,Q,10.10,10.30,9.82,10.22,10.22,10.12,29,1619,16298.00,
521188,UNITED TEXT.,XT,Q,9.00,9.00,9.00,9.00,9.00,9.46,8,281,2529.00,
521194,SIL INVEST  ,B ,Q,281.95,282.35,280.95,281.25,282.35,283.70,5,18,5066.00,
521200,SURYLAK.COTT,B ,Q,60.85,60.85,59.25,59.50,59.50,59.85,35,822,49363.00,
521206,SAMTEX FASH.,X ,Q,3.70,3.74,3.42,3.42,3.42,3.60,101,68037,239606.00,
521210,CITYMAN     ,XT,Q,6.30,6.30,6.30,6.30,6.30,6.30,1,5,31.00,
521216,DHAN ROTO SP,X ,Q,76.20,81.90,76.10,80.65,80.65,84.20,19,698,54790.00,
521220,DAMOINDUS   ,B ,Q,45.60,46.00,43.85,44.55,44.80,45.80,94,1274,57325.00,
521222,SANBLUE     ,X ,Q,31.95,31.95,31.95,31.95,31.95,33.00,1,10,319.00,
521226,UNI ROYAL IN,X ,Q,17.20,17.20,16.00,16.00,16.00,16.39,5,33,537.00,
521228,TATIA GLOB  ,X ,Q,1.54,1.54,1.54,1.54,1.54,1.62,166,100277,154426.00,
521234,SRI NACHAMAI,X ,Q,54.80,54.80,49.20,49.60,51.35,50.05,19,433,22053.00,
521240,SAMBANDAM SP,X ,Q,186.00,186.00,180.10,181.50,185.50,181.05,15,641,116688.00,
521242,KANDAGIRI SP,X ,Q,18.10,18.10,18.10,18.10,18.10,18.10,1,64,1158.00,
521248,KITEX GARMEN,B ,Q,224.05,227.50,220.15,226.60,227.20,222.50,813,15109,3394266.00,
522001,CRANEX LTD. ,X ,Q,18.80,18.80,16.05,16.75,16.75,17.60,23,7992,138753.00,
522004,BATLIBOI LTD,X ,Q,35.90,36.00,34.00,35.70,36.00,35.60,38,7461,265984.00,
522005,AUSTIN ENGG.,X ,Q,59.05,66.70,59.05,63.85,64.55,59.05,19,589,37089.00,
522014,UNITED DRILL,B ,Q,388.10,397.45,380.25,392.90,392.30,389.25,205,2416,938706.00,
522017,FLUIDOMAT   ,X ,Q,141.80,141.80,135.00,138.85,137.00,140.00,55,2236,308182.00,
522027,EMA INDIA   ,X ,Q,19.10,19.10,19.10,19.10,19.10,19.10,2,100,1910.00,
522029,WINDSOR MACH,B ,Q,31.00,31.60,30.95,31.60,31.60,31.10,60,3988,124761.00,
522034,SHANTHI GEAR,B ,Q,227.10,231.50,225.00,228.55,228.55,226.25,467,8777,1999596.00,
522064,HONDAPOWER  ,B ,Q,1435.40,1470.00,1425.15,1464.10,1447.85,1423.85,210,579,833454.00,
522073,HITECHGEAR  ,B ,Q,194.00,197.60,189.00,192.60,192.60,198.70,101,1002,193763.00,
522074,ELGI EQUIP  ,A ,Q,377.25,378.40,366.95,374.65,374.45,374.35,1680,24891,9285690.00,
522091,UV DER HORST,X ,Q,67.00,67.00,67.00,67.00,67.00,67.00,1,1,67.00,
522101,KILBURN ENGG,X ,Q,35.30,35.70,34.50,35.70,35.70,34.00,58,37845,1349932.00,
522105,BIRLA PRETEC,XT,Q,33.00,33.90,32.00,32.95,33.25,33.15,233,31544,1043686.00,
522108,YUKEN INDIA ,B ,Q,446.75,455.75,445.20,445.20,445.20,449.10,52,496,223282.00,
522113,TIMKEN (I)  ,A ,Q,2500.00,2540.00,2453.25,2528.65,2533.00,2482.80,1418,8448,21154007.00,
522122,VOITH PAPER ,X ,Q,996.00,1024.85,996.00,1024.85,1024.85,995.40,15,284,289110.00,
522134,ARTSON ENG  ,X ,Q,73.85,74.80,70.15,74.50,74.80,72.70,113,7864,578903.00,
522152,SOLITAIR MC ,X ,Q,55.35,55.35,53.05,54.75,55.15,54.45,44,2258,122999.00,
