SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
514450,MAHA.RUBTECH,B ,Q,121.20,123.60,120.10,120.10,120.10,126.40,142,3904,472780.00,
514454,SOUTH.LATEX ,XT,Q,17.10,17.95,17.10,17.10,17.10,17.10,6,288,4968.00,
514460,OSWAL YARNS ,XT,Q,5.05,5.05,5.05,5.05,5.05,5.05,9,362,1828.00,
514470,WIMSOME TEXT,B ,Q,70.00,72.30,69.85,71.00,71.00,69.90,31,2634,186292.00,
515008,MOD.INSUL.  ,XT,Q,50.90,50.90,48.50,48.60,48.50,49.05,35,7084,354954.00,
515030,ASAHI IN.GLA,A ,Q,425.00,427.75,411.90,415.50,421.05,418.30,3264,91780,38643229.00,
515037,MURD.CERAM  ,B ,Q,25.55,26.50,25.10,25.35,25.20,25.35,158,4925,127085.00,
515043,SAINT-GOBAIN,X ,Q,79.05,81.25,77.30,79.00,79.00,78.90,1179,119509,9467063.00,
515055,ANANTRAJ    ,A ,Q,67.45,68.70,65.05,65.35,65.45,67.15,962,43867,2928499.00,
515059,MADHUS.IND. ,X ,Q,32.40,32.40,30.95,32.40,32.40,32.40,8,88,2799.00,
515085,RESTILE CER.,XT,Q,2.91,2.91,2.91,2.91,2.91,3.06,13,8835,25709.00,
515093,MADHAV MARB.,B ,Q,51.95,52.25,50.15,50.45,50.45,51.55,53,840,42569.00,
515127,RAMASIGNS   ,X ,Q,5.30,5.46,5.21,5.46,5.46,5.20,72,59766,324138.00,
515145,HIND.NAT.GLS,B ,Q,11.64,11.64,11.10,11.13,11.13,11.65,471,149237,1679289.00,
515147,HALDYN GLASS,X ,Q,38.60,39.20,37.40,38.00,38.00,38.60,231,52535,2013639.00,
516003,DUROPLY     ,X ,Q,116.00,116.25,108.85,108.85,108.85,110.95,12,665,74264.00,
516016,SHREYANS IND,B ,Q,109.80,115.90,109.45,112.55,112.40,109.25,564,17034,1937375.00,
516020,AGIO PAPER  ,XT,Q,4.70,4.70,4.70,4.70,4.70,4.92,1,4,18.00,
516022,STAR PAPER  ,B ,Q,136.60,149.30,136.60,142.70,142.70,139.15,2543,53981,7823473.00,
516030,YASHPAKKA   ,X ,Q,81.55,84.50,81.15,81.65,81.75,82.00,460,135863,11187425.00,
516032,SARDA PAPERS,XT,Q,11.12,11.12,10.10,10.65,11.12,10.60,14,1176,12982.00,
516062,NAT.PLYWOOD ,Z ,Q,7.82,8.62,7.81,8.55,7.82,8.21,13,1021,8461.00,
516064,ARROWGREEN  ,B ,Q,103.70,106.20,101.50,102.00,103.05,102.85,103,3347,350603.00,
516072,VISHNU CHEM ,T ,Q,1480.05,1529.95,1475.00,1500.80,1500.90,1481.70,106,2156,3227025.00,
516078,JUMBO BAG   ,Z ,Q,25.05,25.20,23.80,23.85,23.80,25.05,26,3178,76708.00,
516082,N.R.AGARWAL ,B ,Q,245.00,263.75,240.95,254.05,254.05,243.05,580,12327,3133562.00,
516092,3PLAND      ,T ,Q,16.60,16.60,15.70,16.45,16.45,16.15,9,2814,44436.00,
516096,SANGAL PAPER,XT,Q,77.05,77.05,77.05,77.05,77.05,76.50,1,250,19262.00,
516106,SH.KARTHIK P,XT,Q,6.56,6.57,6.56,6.57,6.57,6.26,3,120,788.00,
516108,S.I.PAPER   ,X ,Q,152.00,169.40,152.00,154.85,154.85,150.90,214,19300,3029314.00,
516110,SCANDENT    ,X ,Q,21.55,21.90,20.45,21.65,21.80,20.90,135,192865,4119232.00,
517015,VINDHYA TELE,A ,Q,1089.10,1099.10,1060.80,1088.95,1090.00,1094.75,413,1357,1478105.00,
517035,RUTTONSHA IN,XT,Q,286.50,298.00,286.50,289.05,290.75,301.40,404,6586,1918025.00,
517041,ADORWELDING ,B ,Q,664.45,666.00,635.60,647.45,640.15,653.60,228,6576,4241593.00,
517044,INT.DATA MAN,XT,Q,16.70,16.70,15.20,16.70,16.70,16.00,5,76,1243.00,
517059,SALZER ELEC ,B ,Q,175.05,184.55,173.00,177.60,177.00,173.65,561,11743,2091440.00,
517063,JETINFOTRAN ,X ,Q,43.40,43.40,41.00,41.20,41.00,41.60,33,3762,155931.00,
517096,APLAB LTD.  ,XT,Q,20.20,20.20,20.20,20.20,20.20,20.20,1,1,20.00,
517119,PCS TECH    ,XT,Q,24.90,24.90,22.60,22.90,23.95,23.75,208,16578,395221.00,
517146,USHA MART.LT,A ,Q,108.50,109.45,102.00,104.10,104.10,107.20,2644,117215,12363619.00,
517166,SPEL SEMICON,XT,Q,73.95,73.95,68.00,69.15,69.15,71.30,1299,72832,5139361.00,
517168,SUBROS LTD. ,A ,Q,335.55,343.30,330.00,333.95,331.25,336.90,370,3684,1236249.00,
517174,HONEYWELL   ,A ,Q,40400.00,40459.15,39941.70,40275.30,40205.00,40267.60,98,138,5552849.00,
517201,SWITCH.TECH.,XT,Q,48.00,48.00,43.90,47.65,43.90,45.75,14,548,25112.00,
517206,LUMAX IND   ,B ,Q,961.00,969.45,935.00,940.75,937.00,960.55,136,456,431532.00,
517214,DIGISPICE   ,B ,Q,34.15,35.20,33.50,34.30,34.15,34.45,171,6653,227905.00,
517230,PREM.AU.ELEC,B ,Q,6.31,6.31,6.27,6.31,6.31,6.01,34,32968,207412.00,
517236,CALCOM VISIO,XT,Q,113.00,115.00,105.25,106.65,111.00,110.75,102,8922,964095.00,
517238,DYNAVISION  ,XT,Q,155.80,155.80,145.20,145.20,145.20,150.00,2,40,5914.00,
517246,BCC FUBA    ,XT,Q,21.40,21.85,20.75,21.10,21.85,21.80,51,2529,53154.00,
517258,PRECISION EL,XT,Q,36.00,37.40,35.65,35.70,35.70,35.65,19,1793,66398.00,
517264,FINELINE CI ,X ,Q,58.10,60.95,55.20,55.20,55.20,58.10,100,7035,397954.00,
517271,HBL P SYS   ,B ,Q,63.35,65.50,61.90,63.95,63.55,62.20,2545,309723,19829603.00,
517288,GUJARATPOLY ,X ,Q,34.95,34.95,32.35,33.95,32.65,33.90,52,4000,135981.00,
517300,GUJ.IND.POW.,B ,Q,78.85,79.40,76.75,77.05,77.05,78.85,583,20922,1627120.00,
517330,CMI LTD.    ,T ,Q,34.40,34.90,34.20,34.60,34.60,36.00,214,25755,885035.00,
517334,MOTHERSON SS,A ,Q,129.00,136.40,129.00,133.70,133.70,128.20,14532,1832198,244206597.00,
517344,MINDTECK (I),T ,Q,124.45,130.00,124.45,125.45,125.75,128.30,134,9277,1171557.00,
517354,HAVELLSINDIA,A ,Q,1103.00,1113.00,1073.00,1082.85,1082.85,1095.75,3030,37434,41058424.00,
517356,ACI INFOCOM ,X ,Q,0.97,0.97,0.97,0.97,0.97,0.93,59,328664,318804.00,
517370,INCAP LTD.  ,XT,Q,38.00,40.50,38.00,38.00,38.00,40.00,9,107,4076.00,
517372,GUJ.INTRUX  ,X ,Q,105.25,121.95,105.25,120.05,120.50,118.85,16,406,48732.00,
517380,IGARSHI MOT ,B ,Q,351.05,369.00,346.45,348.25,347.90,356.50,906,4129,1474834.00,
517385,SYMPHONY    ,A ,Q,1050.00,1069.75,1025.00,1036.85,1040.00,1058.50,696,3138,3286444.00,
517397,PAN ELECTR. ,X ,Q,37.00,38.95,35.90,37.25,38.95,37.75,18,1048,39072.00,
517415,LEE&NEE SOFT,XT,Q,21.79,21.79,19.73,19.76,19.73,20.76,1546,239454,4965312.00,
517417,PATEL AIRTEM,X ,Q,226.00,233.00,220.75,223.15,223.95,228.20,280,16069,3604720.00,
517421,BFLYGANDHI  ,B ,Q,1360.05,1386.55,1360.05,1377.20,1376.00,1375.75,98,790,1089874.00,
517429,ATHENAGLO   ,XT,Q,51.85,51.85,51.85,51.85,51.85,49.40,1,500,25925.00,
517437,DUTRON POLY.,XT,Q,148.50,148.50,148.50,148.50,148.50,156.30,15,718,106623.00,
517447,R.S.SOFTWARE,B ,Q,33.95,34.15,33.45,33.45,33.45,33.55,158,4780,161714.00,
517449,MAGNA ELECTR,X ,Q,224.20,224.20,210.00,210.65,210.00,214.50,25,889,187645.00,
517477,ELNET TECH. ,X ,Q,168.00,168.00,155.00,159.45,160.80,164.75,81,4746,753094.00,
517494,ACCEL       ,XT,Q,26.05,26.05,26.05,26.05,26.05,24.85,65,63579,1656232.00,
517498,WEBELSOLAR  ,B ,Q,103.75,104.95,99.35,100.00,100.00,104.20,1751,90124,9178773.00,
517500,ROTO PUMPS  ,X ,Q,409.00,419.80,401.15,409.45,410.00,417.20,132,6693,2746316.00,
517506,TTK PRESTIGE,A ,Q,841.20,852.55,818.00,824.55,827.35,848.45,708,6024,5026801.00,
517514,DHINDIA     ,X ,Q,28.10,31.00,28.10,30.00,30.00,29.80,27,5111,149930.00,
517522,RAJ GLO WIR ,T ,Q,545.45,548.55,535.00,548.55,548.55,2612.20,237,5840,3171908.00,
517530,SURANATP    ,T ,Q,13.00,13.00,12.10,12.33,12.34,12.72,113,14555,182078.00,
517536,ONWARD TECHN,B ,Q,372.70,372.95,351.85,355.70,357.10,368.45,224,2448,882175.00,
517544,CENTUM ELEC ,B ,Q,420.00,421.50,399.00,401.35,399.00,415.75,164,1148,465967.00,
517546,ALFA TRANSFO,X ,Q,7.01,7.03,7.01,7.03,7.03,7.01,13,2250,15793.00,
517548,STARLITE COM,Z ,Q,2.67,2.81,2.67,2.67,2.67,2.81,31,14396,38639.00,
517554,NHCFOODS    ,X ,Q,15.75,16.15,15.31,15.78,15.52,15.84,96,31281,496689.00,
517556,PVP VENT LTD,T ,Q,5.69,5.80,5.33,5.48,5.53,5.61,68,36649,202745.00,
517562,TRIGYN TECH ,B ,Q,141.05,144.20,137.65,138.70,139.90,140.05,1211,41371,5827564.00,
517569,KEI INDUST. ,A ,Q,1049.05,1049.05,1019.50,1025.30,1019.60,1028.45,3738,46798,48242512.00,
517571,IMPPOWERS   ,T ,Q,16.29,16.65,15.36,15.52,15.90,16.03,32,3379,53322.00,
518011,KEERTHI     ,XT,Q,167.20,173.00,167.20,172.95,172.95,173.75,3,14,2404.00,
518029,GUJ.SIDH.CEM,B ,Q,41.60,42.30,41.00,41.10,41.30,41.55,243,10457,436445.00,
518075,SURAJ PRODUC,Z ,Q,111.00,119.45,111.00,114.20,115.00,115.00,32,2288,261574.00,
518091,ANJANI PORTL,B ,Q,265.05,268.10,263.70,264.60,264.60,263.45,88,686,182188.00,
519003,MODINATURAL ,X ,Q,200.80,201.20,194.00,194.35,196.00,197.25,90,8920,1755859.00,
519014,PRASANT IND.,XT,Q,7.72,7.72,7.72,7.72,7.72,7.36,1,500,3860.00,
519064,KHANDEL. EXT,XT,Q,37.65,38.65,35.10,38.60,38.60,36.90,17,1586,60168.00,
519091,TASTY BITE  ,A ,Q,11266.05,11444.85,11082.00,11100.20,11082.00,11376.15,124,205,2307319.00,
519097,RITESH INTER,XT,Q,33.65,33.95,31.40,31.40,31.40,33.00,50,2228,70863.00,
519105,AVT NATURAL ,B ,Q,111.70,120.30,106.70,108.45,108.05,110.75,4047,160241,18376331.00,
519126,HIND.FOODS  ,A ,Q,1927.00,1927.40,1864.00,1918.25,1925.00,1920.40,180,781,1483267.00,
519136,NAHAR INDUST,B ,Q,174.95,179.55,168.35,176.30,176.30,173.15,1933,51736,8994576.00,
519152,VADILAL ENT ,XT,Q,1820.00,1825.00,1820.00,1825.00,1825.00,1774.80,2,7,12765.00,
519156,VADILAL IND ,B ,Q,1400.35,1415.70,1361.55,1377.35,1381.95,1400.35,123,487,676874.00,
519174,ASHIANA AGRO,XT,Q,11.57,11.57,10.47,11.54,10.47,11.02,15,2044,23628.00,
519183,ADF FOODS LT,B ,Q,718.35,718.35,697.60,699.80,700.00,706.75,192,1018,718360.00,
519191,RGRL        ,X ,Q,11.91,14.29,11.70,14.29,14.29,11.91,306,164958,2249787.00,
519216,AJANTA SOYA ,X ,Q,217.90,220.00,207.45,209.45,209.45,215.15,701,47367,10149126.00,
519224,WILLIAM.MAGO,B ,Q,22.40,22.50,21.50,22.05,21.85,23.15,77,6523,142883.00,
519230,RICHIRICH   ,XT,Q,4.58,4.58,4.29,4.58,4.58,4.37,40,2525,11478.00,
519234,SIEL        ,XT,Q,31.10,31.10,28.25,28.25,29.30,29.70,20,3687,107436.00,
519260,SANWARIA    ,Z ,Q,1.35,1.35,1.26,1.34,1.35,1.29,579,1375944,1849810.00,
519262,PRIMA AGRO L,XT,Q,29.95,30.50,27.65,29.70,29.90,29.05,42,4704,137761.00,
519285,TARAI FOODS ,XT,Q,4.66,4.67,4.66,4.67,4.67,4.90,42,4250,19847.00,
519287,MODERN DAIRI,X ,Q,8.50,8.50,7.99,7.99,7.99,8.41,206,179765,1438595.00,
519295,BAMBINO AGRO,X ,Q,309.50,309.50,300.50,306.15,306.15,305.10,32,746,227770.00,
519299,PRIME INDS. ,Z ,Q,6.75,7.23,6.60,7.21,7.21,6.89,24,986,6574.00,
519307,VIKAS WSP   ,T ,Q,3.65,3.80,3.60,3.71,3.71,3.62,323,205086,768017.00,
519319,JATALIA     ,Z ,Q,4.75,4.98,4.52,4.98,4.98,4.75,15,2633,12865.00,
519331,VSF PROJ    ,X ,Q,48.20,48.20,45.90,45.90,45.90,45.95,3,62,2857.00,
519353,BANSISONS TE,ZP,Q,4.67,4.67,4.67,4.67,4.67,4.67,1,100,467.00,
519359,POONA DAL   ,X ,Q,55.95,61.95,55.95,59.85,59.95,55.95,163,12171,733304.00,
519367,TRANSGL.FOOD,XT,Q,92.65,93.80,88.05,88.05,88.05,92.65,13,411,36320.00,
519383,ANIK INDS   ,B ,Q,31.30,31.55,30.50,31.55,31.55,30.05,231,35286,1105056.00,
519397,SHARAT INDUS,XT,Q,54.05,58.90,53.80,58.75,58.90,56.60,21,4465,255788.00,
519415,KMGMILK     ,P ,Q,21.00,21.00,21.00,21.00,21.00,20.00,1,100,2100.00,
519421,KSE LIMITED ,XT,Q,2121.00,2125.00,2100.00,2124.75,2124.00,2121.95,25,582,1227721.00,
519455,NARBADA     ,X ,Q,44.60,47.00,44.30,47.00,47.00,47.05,23,810,37127.00,
519457,VIRAT CRANE ,X ,Q,35.70,36.40,32.30,33.35,33.70,35.70,92,15103,499729.00,
519475,CHORDIA FOOD,X ,Q,151.85,151.85,138.80,144.95,146.50,142.70,16,497,71490.00,
519477,CIANAGRO    ,XT,Q,68.00,71.00,64.90,65.10,68.85,68.00,20,4037,265818.00,
519483,TAI INDUST. ,X ,Q,50.95,52.00,48.45,48.85,49.85,50.95,189,15106,743419.00,
519500,BKV INDUSTRS,XT,Q,8.69,8.69,8.69,8.69,8.69,8.28,8,361,3137.00,
519532,ASIAN TEA   ,X ,Q,16.60,17.15,15.55,15.90,15.90,16.90,402,144235,2334368.00,
519552,HERITGFOOD  ,A ,Q,328.80,328.80,318.85,322.55,322.00,325.85,1062,11735,3808468.00,
519566,SIMRAN FARMS,X ,Q,170.00,171.85,160.00,168.40,168.65,163.70,269,14535,2415299.00,
519588,DFM FOODS   ,B ,Q,256.45,263.70,244.20,246.85,246.30,257.25,808,7166,1825969.00,
519600,CCL PRODUCTS,A ,Q,387.00,393.00,382.00,389.45,389.85,379.25,1700,45614,17676647.00,
519602,KELLTONTEC  ,B ,Q,89.50,91.45,86.10,87.20,87.20,90.00,1458,75280,6683426.00,
519604,SURYO FOODS ,XT,Q,9.15,9.25,9.15,9.15,9.15,9.15,8,378,3488.00,
519606,INTEG.PROEIN,XT,Q,16.30,16.30,15.50,15.50,15.50,16.30,3,70,1093.00,
519612,MAHAAN FOODS,X ,Q,26.25,26.25,24.75,24.75,24.75,25.95,17,745,18620.00,
520008,RICO AUTO   ,B ,Q,36.15,36.40,35.00,35.15,35.10,35.45,616,40607,1446798.00,
520021,OMAX AUTOS. ,B ,Q,46.55,47.05,45.60,46.30,46.30,46.45,71,330,15210.00,
520043,MUNJAL SHOWA,B ,Q,102.25,103.25,98.60,100.15,100.30,102.00,374,6662,678498.00,
520051,JAMNA AUTO  ,A ,Q,101.60,103.95,99.75,102.55,102.55,99.60,2069,110431,11306173.00,
520056,SUNDAR.CLAY ,A ,Q,3594.25,3609.20,3584.25,3601.10,3608.00,3593.20,138,767,2758448.00,
520057,JTEKTINDIA  ,A ,Q,72.00,74.25,71.75,71.95,71.95,72.40,747,23697,1734222.00,
520059,MUNAUTO     ,B ,Q,45.25,45.50,44.30,44.50,44.50,44.90,340,12735,572649.00,
520066,JAYBH.MARUTI,B ,Q,149.95,152.80,147.60,150.35,150.35,150.80,231,3877,587036.00,
520073,RACLGEAR    ,X ,Q,553.65,553.65,520.00,527.20,527.20,542.05,249,5088,2742019.00,
520075,SAMKRG PIST.,X ,Q,153.00,155.00,146.20,147.25,147.00,152.40,124,10747,1614229.00,
520086,SICAL LOG   ,T ,Q,13.55,13.97,13.00,13.30,13.25,13.55,72,174548,2339779.00,
520111,RATNAMNI MET,A ,Q,2194.35,2206.80,2181.65,2200.25,2206.80,2186.70,119,234,513084.00,
520113,VESUVIUS IND,A ,Q,975.60,975.75,950.00,957.35,955.00,964.55,289,1754,1688394.00,
520119,AUTOMOTIVE S,T ,Q,425.05,425.05,425.05,425.05,425.05,404.85,195,11650,4951832.00,
520121,ARCEE INDUST,XT,Q,7.50,7.50,7.50,7.50,7.50,7.59,6,127,952.00,
520123,ABC INDIA   ,X ,Q,76.00,78.70,71.05,72.00,72.00,72.85,60,14036,1007660.00,
520127,BALURGHAT TE,XT,Q,10.21,11.24,10.18,11.24,11.24,10.71,20,3102,33814.00,
520141,SIBAR AUTO  ,XT,Q,9.98,10.45,9.50,9.87,9.87,9.98,21,1589,15800.00,
520151,SHREY SH LOG,B ,Q,324.95,327.85,317.50,321.65,322.40,324.55,579,5644,1819492.00,
520155,STARLOG     ,X ,Q,10.70,11.35,10.45,10.45,10.45,11.00,42,7058,75528.00,
521016,INDO COUNT  ,A ,Q,167.50,167.50,158.85,160.25,159.80,165.65,2105,81388,13300115.00,
521018,MARAL OVERS ,B ,Q,91.65,94.20,88.75,90.55,90.55,90.70,125,5946,545916.00,
521034,SOMA TEXTILE,T ,Q,10.30,10.30,9.36,9.36,9.36,9.85,45,8271,79144.00,
521054,KAKATIYA TEX,XT,Q,6.57,6.57,6.57,6.57,6.57,6.26,2,1509,9914.00,
521062,OCTAVE      ,XT,Q,1.80,1.80,1.71,1.71,1.71,1.80,15,1500,2659.00,
521064,TRIDENT     ,T ,Q,56.90,56.90,53.80,54.50,54.50,55.30,4085,380025,20908102.00,
521068,HISAR SPIN. ,P ,Q,43.80,43.80,43.80,43.80,43.80,41.75,2,200,8760.00,
521070,ALOK INDS.  ,A ,Q,24.05,24.85,23.70,23.95,23.95,24.00,3261,1528174,37054418.00,
521080,PASARI SPIN ,XT,Q,7.35,8.10,7.35,8.05,8.06,7.73,91,15278,119020.00,
521082,SPENTEX INDS,Z ,Q,3.80,3.80,3.70,3.80,3.80,3.62,89,60489,229107.00,
521097,AMARJOTHI SP,X ,Q,176.00,180.00,175.00,177.55,177.00,176.55,153,21314,3801930.00,
521105,OLYMPIA IND.,X ,Q,39.95,39.95,35.15,37.90,38.05,38.30,12,86,3242.00,
521109,NAGREEKA EXP,B ,Q,36.30,37.70,35.75,36.20,35.90,36.90,149,3533,130434.00,
521113,SUDITI IND. ,XT,Q,40.40,40.40,36.65,36.95,37.40,38.55,32,6075,225500.00,
521131,SBFL        ,XT,Q,14.87,14.87,14.87,14.87,14.87,14.17,33,3699,55004.00,
521133,GEM SPINNERS,P ,Q,4.33,4.33,4.33,4.33,4.33,4.13,1,1100,4763.00,
521141,ADITYA SPIN.,XT,Q,21.75,21.85,19.95,20.60,21.00,20.85,104,9418,199909.00,
521151,DHANLXMI FAB,X ,Q,28.00,29.50,28.00,29.50,29.50,29.55,10,361,10330.00,
521163,ZODIAC CLOTH,B ,Q,109.85,111.15,103.15,105.15,104.35,109.50,63,1263,132533.00,
521178,SRI RAMK.MIL,X ,Q,33.35,33.35,32.00,32.00,32.00,33.60,18,870,27854.00,
521180,SUPER SPIN. ,T ,Q,12.80,13.17,12.49,12.50,12.50,12.64,76,26008,331359.00,
521188,UNITED TEXT.,XT,Q,13.52,13.52,12.50,13.00,13.38,13.11,52,5041,66411.00,
521194,SIL INVEST  ,B ,Q,372.25,372.25,349.80,356.60,359.50,372.25,47,406,145210.00,
521200,SURYLAK.COTT,B ,Q,73.00,74.35,70.90,72.85,73.00,72.15,330,12868,930050.00,
521206,SAMTEX FASH.,XT,Q,4.39,4.41,3.99,4.21,4.34,4.20,559,220372,929509.00,
521210,CITYMAN     ,XT,Q,8.55,8.55,8.55,8.55,8.55,9.00,1,2,17.00,
521216,DHAN ROTO SP,X ,Q,86.00,86.00,80.00,80.20,80.10,84.85,57,9293,766827.00,
521220,DAMOINDUS   ,B ,Q,62.95,64.80,61.85,62.15,62.00,63.00,392,17982,1131012.00,
521222,SANBLUE     ,X ,Q,31.70,31.70,30.30,30.30,30.30,31.70,2,20,620.00,
521226,UNI ROYAL IN,X ,Q,14.80,14.80,14.05,14.05,14.05,14.78,30,1837,25874.00,
521228,TATIA GLOB  ,XT,Q,3.97,3.97,3.87,3.97,3.97,3.79,352,175609,696538.00,
521232,SUNIL INDUS.,P ,Q,27.40,27.40,27.40,27.40,27.40,26.10,2,200,5480.00,
521234,SRI NACHAMAI,X ,Q,61.85,61.85,56.90,58.10,58.10,60.05,22,1058,62027.00,
521240,SAMBANDAM SP,X ,Q,219.95,220.05,215.05,219.00,219.00,216.40,21,655,143780.00,
521242,KANDAGIRI SP,X ,Q,22.05,25.45,22.05,25.00,25.00,23.15,29,2628,64427.00,
521248,KITEX GARMEN,B ,Q,242.85,248.80,234.50,237.15,236.50,243.55,1427,38972,9399428.00,
522001,CRANEX LTD. ,X ,Q,19.40,19.40,19.00,19.00,19.00,18.90,14,4100,79290.00,
522004,BATLIBOI LTD,X ,Q,43.10,43.90,40.35,42.75,42.75,43.50,39,4300,183597.00,
522005,AUSTIN ENGG.,X ,Q,59.95,59.95,48.00,53.00,53.00,58.95,81,13566,704481.00,
522014,UNITED DRILL,B ,Q,516.40,517.90,488.95,498.55,498.45,506.60,911,7458,3751684.00,
522017,FLUIDOMAT   ,X ,Q,134.40,137.65,130.00,136.40,137.00,131.25,56,2471,327823.00,
522027,EMA INDIA   ,X ,Q,29.40,29.40,29.40,29.40,29.40,28.00,4,28,823.00,
522029,WINDSOR MACH,B ,Q,36.55,38.50,36.55,37.75,37.75,37.55,144,9975,377283.00,
522034,SHANTHI GEAR,B ,Q,191.05,196.15,186.00,187.35,187.60,193.40,337,3921,753348.00,
522064,HONDAPOWER  ,B ,Q,1190.00,1240.00,1187.90,1219.60,1225.00,1201.15,196,1356,1662413.00,
522073,HITECHGEAR  ,B ,Q,222.05,224.15,208.00,212.80,212.80,220.00,122,2302,507970.00,
522074,ELGI EQUIP  ,A ,Q,296.30,316.40,296.30,305.55,305.55,299.75,2091,48612,14993428.00,
522091,UV DER HORST,X ,Q,84.05,84.05,79.05,79.65,79.95,80.05,8,148,11940.00,
522101,KILBURN ENGG,XT,Q,42.10,44.25,42.00,43.50,44.25,43.60,28,5598,239768.00,
522105,BIRLA PRETEC,XT,Q,30.40,30.50,28.25,28.40,28.70,29.70,446,76946,2228827.00,
522108,YUKEN INDIA ,B ,Q,540.05,540.05,537.60,537.60,537.60,537.40,9,229,123657.00,
522113,TIMKEN (I)  ,A ,Q,2021.10,2064.70,1993.60,2017.20,2020.00,2006.50,671,2149,4360831.00,
522122,VOITH PAPER ,X ,Q,1049.85,1049.90,1026.05,1030.00,1030.00,1025.60,20,873,905512.00,
522134,ARTSON ENG  ,XT,Q,69.30,69.30,69.30,69.30,69.30,66.00,94,17365,1203394.00,
522152,SOLITAIR MC ,XT,Q,45.00,47.00,45.00,47.00,47.00,47.35,31,2497,113801.00,
522165,INDSIL HYD  ,X ,Q,88.75,88.75,88.75,88.75,88.75,84.55,81,20736,1840320.00,
522183,ITL INDUSTRS,X ,Q,134.60,134.60,128.05,131.95,132.00,131.30,87,2171,286299.00,
522195,FRONTIER SPR,X ,Q,272.00,274.50,265.10,269.70,270.00,270.55,39,1268,342828.00,
522205,PRAJ IND.LTD,A ,Q,380.00,380.00,357.25,364.40,364.40,374.50,2141,45765,16915898.00,
522207,RASANDIK ENG,XT,Q,133.30,142.80,133.30,139.30,140.50,136.00,115,14333,2008410.00,
522209,YOGI SUNGWON,XT,Q,5.05,5.15,5.00,5.00,5.00,5.15,33,838,4276.00,
522215,HLEGLAS     ,A ,Q,5601.30,5792.70,5601.30,5672.25,5694.80,5682.50,169,335,1907446.00,
522217,GUJ APOIND  ,B ,Q,217.60,219.55,215.20,215.20,215.20,217.75,55,872,190419.00,
522229,TANEJA AERO.,XT,Q,103.50,103.50,103.50,103.50,103.50,98.60,86,11664,1207224.00,
522231,CONART ENG. ,X ,Q,37.00,37.25,36.00,37.25,37.25,36.25,10,814,30072.00,
522237,SHIVAGRICO  ,XT,Q,21.15,21.15,20.45,20.45,20.45,21.50,12,3723,78595.00,
522241,M.M.FORGINGS,B ,Q,855.00,855.00,791.20,794.10,802.45,818.65,300,2649,2153694.00,
522245,IYKOT HITEC ,Z ,Q,12.50,12.50,12.50,12.50,12.50,12.50,3,485,6062.00,
522249,MAYUR UNIQ. ,A ,Q,392.05,392.05,380.35,384.40,380.50,391.85,344,3295,1275169.00,
522251,CENLUB INDUS,X ,Q,106.75,112.00,106.00,109.85,109.90,110.50,82,7072,776113.00,
522257,RAJOO ENGIN.,X ,Q,31.05,31.95,30.50,30.85,30.90,31.60,717,45452,1415972.00,
522263,JMC PROJECTS,B ,Q,83.00,85.85,82.70,82.85,82.85,84.90,349,5463,459196.00,
522267,VEEJAY LAKSH,X ,Q,59.40,59.40,59.00,59.00,59.00,59.80,2,225,13315.00,
522273,AHMED.STEEL ,XT,Q,21.80,21.80,20.75,21.80,21.80,21.80,17,531,11020.00,
522275,GET&D       ,A ,Q,88.60,92.00,87.65,88.35,87.80,88.90,491,11764,1061229.00,
522281,RAM RAT.WIRE,X ,Q,202.45,202.45,192.60,195.45,195.00,201.05,218,14838,2915526.00,
522285,JAY NECO IND,B ,Q,25.00,26.05,24.70,24.85,24.85,25.65,287,16094,406366.00,
522287,KALPA.POWER ,A ,Q,380.00,382.05,371.20,372.80,374.10,378.60,935,25836,9753081.00,
522289,NMSRESRC    ,XT,Q,30.65,30.65,27.90,30.45,30.45,29.35,13,114,3421.00,
522292,CHANDNI TE  ,X ,Q,45.70,45.90,42.00,42.45,42.05,43.45,63,6432,281115.00,
522294,T & I GLOBAL,X ,Q,93.00,97.75,90.10,95.15,96.00,92.50,68,3984,378305.00,
522295,CONTROL PRNT,B ,Q,356.85,362.05,346.90,348.60,347.00,357.15,561,7745,2722166.00,
522650,BEMCO HYDRAU,X ,Q,234.55,237.00,222.90,229.05,233.90,234.55,8,58,13570.00,
523007,ANSAL BUILD.,X ,Q,92.00,97.85,88.95,94.05,94.05,95.25,72,2693,253357.00,
523011,WEIZMANN LTD,B ,Q,60.40,61.85,57.55,59.00,59.00,59.60,56,527,31978.00,
523019,B.N.RATHI SE,X ,Q,36.45,36.45,34.50,35.05,35.25,35.20,97,8169,288143.00,
523021,RISHITECH   ,X ,Q,27.60,27.60,26.15,27.25,27.25,27.20,10,2442,63972.00,
523023,SINCLAIR HOT,X ,Q,83.00,86.00,80.00,81.30,81.30,83.95,189,21349,1768702.00,
523025,SAFARI IND. ,B ,Q,918.70,935.00,913.65,930.50,934.90,931.80,346,3016,2794238.00,
523054,BIN.TEX.PR(P,XT,Q,737.05,737.05,737.05,737.05,737.05,773.00,1,4,2948.00,
523062,JJ FINANCE  ,XT,Q,31.55,33.10,31.55,31.55,31.55,31.55,9,758,24764.00,
