SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531652,THIRDWAVE FI,XT,Q,20.55,20.55,18.65,20.55,20.55,19.60,12,641,13052.00,
531661,HITTCO TOOLS,XT,Q,9.29,9.37,8.52,9.24,9.24,8.94,90,12232,109224.00,
531663,YUVRAAJHPL  ,XT,Q,1.44,1.44,1.44,1.44,1.44,1.44,4,2150,3096.00,
531667,RRMETAL     ,X ,Q,40.30,40.30,38.05,38.20,38.05,37.40,17,2458,97490.00,
531668,VISION CORPO,X ,Q,2.32,2.32,2.30,2.30,2.30,2.22,21,5956,13816.00,
531672,INANI SEC.  ,X ,Q,24.05,24.05,22.85,24.00,24.00,24.05,5,31,713.00,
531680,MAYUR LEATHR,XT,Q,7.42,7.42,7.42,7.42,7.42,7.81,12,2105,15619.00,
531681,AMERISE     ,XT,Q,1.00,1.01,0.94,0.95,0.98,0.98,695,884261,832655.00,
531688,PRITHVIEXCH ,XT,Q,27.60,30.45,27.60,30.45,30.45,29.05,10,844,23572.00,
531694,RAINBOW FOUN,X ,Q,9.55,9.56,9.12,9.32,9.56,9.32,33,9074,84767.00,
531716,TRICOMFRU   ,X ,Q,1.41,1.41,1.41,1.41,1.41,1.48,38,12905,18196.00,
531717,VIDHIING    ,B ,Q,397.85,397.85,386.45,390.00,396.90,392.50,433,3178,1243663.00,
531719,BHAGIRA.CHEM,B ,Q,830.60,849.95,783.95,805.10,810.65,851.80,378,4907,3949157.00,
531726,PANCHSHEEL O,X ,Q,201.15,221.20,196.50,218.85,218.85,201.15,652,124555,26263548.00,
531727,MENON PISTON,X ,Q,42.90,43.95,41.10,43.15,43.15,42.40,195,22205,947675.00,
531737,GREENCREST  ,X ,Q,7.00,7.12,6.86,6.86,6.86,6.99,126,14867,103376.00,
531739,GENNEX LAB  ,X ,Q,7.07,7.24,6.85,7.11,7.11,6.68,614,233218,1641088.00,
531744,GINI SILK MI,X ,Q,36.50,39.30,36.50,39.30,39.30,35.75,16,545,21280.00,
531746,PRAJAY ENGS.,T ,Q,16.45,16.45,15.95,16.05,16.05,15.90,13,2571,41131.00,
531752,BIOGEN      ,X ,Q,1.10,1.10,1.10,1.10,1.10,1.05,1206,1418520,1560372.00,
531758,G.K.CONSULT.,X ,Q,11.20,11.20,11.20,11.20,11.20,11.20,1,1,11.00,
531761,APOLLOPIPES ,A ,Q,484.90,505.50,480.25,501.65,503.00,479.70,1232,12890,6383232.00,
531762,UNJHA FORMUL,X ,Q,10.15,10.99,10.07,10.07,10.07,10.60,7,7765,78332.00,
531768,POLY MEDICUR,A ,Q,792.60,820.35,772.85,782.90,780.05,781.25,407,1651,1314218.00,
531769,PFL INFOTECH,Z ,Q,7.33,7.33,7.02,7.33,7.33,6.99,19,5206,37846.00,
531775,CISTRO TELE.,XT,Q,0.45,0.45,0.45,0.45,0.45,0.46,1,100,45.00,
531778,KACHCHHMIN  ,X ,Q,17.65,19.85,17.65,18.50,18.50,18.30,29,2767,50157.00,
531780,KACL        ,XT,Q,78.30,78.30,78.30,78.30,78.30,82.40,232,3795,297148.00,
531784,KCLINFRA    ,X ,Q,2.15,2.18,1.98,2.01,2.18,2.08,189,180589,360472.00,
531795,ATUL AUTO   ,B ,Q,172.00,173.90,169.30,172.90,172.90,168.85,348,6390,1098160.00,
531802,PRERNA INFR ,X ,Q,39.90,40.00,37.15,39.85,40.00,36.40,114,29871,1182641.00,
531810,METAL COATIN,X ,Q,56.30,57.00,55.10,57.00,57.00,54.30,39,14111,804149.00,
531812,SGN TELECOMS,XT,Q,0.65,0.65,0.60,0.65,0.65,0.62,9,13500,8618.00,
531813,GANGAPAPERS ,XT,Q,71.10,71.15,71.10,71.15,71.15,74.80,2,20,1422.00,
531814,TIRUPATI SAR,X ,Q,8.60,8.80,7.98,8.27,8.27,8.40,37,1586,12891.00,
531822,RODIUM      ,X ,Q,70.00,70.00,65.00,65.00,65.00,63.75,6,34,2249.00,
531825,RCC CEMENTS ,XT,Q,10.61,10.61,10.61,10.61,10.61,10.31,1,1,10.00,
531834,NATURA HUE C,XT,Q,4.25,4.50,4.25,4.50,4.50,4.29,26,5887,25379.00,
531841,INDUSFINL   ,X ,Q,14.06,14.06,14.06,14.06,14.06,14.80,7,541,7606.00,
531842,LAHOTI OVER.,X ,Q,35.95,37.95,35.95,37.95,37.95,35.45,57,7161,268837.00,
531845,ZENITHSTL   ,B ,Q,5.65,5.68,5.60,5.68,5.68,5.41,155,350358,1987528.00,
531846,TRINITYLEA  ,XT,Q,6.09,6.39,6.09,6.09,6.09,6.09,10,543,3307.00,
531847,ASIAN STAR  ,B ,Q,833.70,835.75,802.20,802.20,802.20,775.80,9,38,31480.00,
531859,ORIRAIL     ,X ,Q,114.95,117.85,112.00,112.90,112.60,114.90,59,12017,1393902.00,
531861,JOINDRE CAPI,X ,Q,23.70,27.60,23.70,25.60,26.70,26.20,54,4727,118878.00,
531862,BHARATAGRI  ,X ,Q,474.90,474.90,464.00,464.75,466.00,471.80,45,481,224397.00,
531867,UNITECH INTE,X ,Q,5.84,5.84,5.83,5.83,5.83,5.45,3,36,209.00,
531869,SACHETA MET.,X ,Q,24.60,24.60,23.75,24.25,24.25,23.70,315,25334,614823.00,
531878,ANJANI FINL ,X ,Q,6.80,6.80,6.78,6.78,6.78,6.45,56,19012,129130.00,
531879,PIONEER DIS.,B ,Q,162.05,165.30,161.20,162.00,165.30,163.85,6,56,9067.00,
531881,GMETCOAL    ,Z ,Q,19.00,19.00,19.00,19.00,19.00,19.95,1,100,1900.00,
531887,RAHUL MERCH.,X ,Q,7.10,7.10,7.10,7.10,7.10,7.10,1,3,21.00,
531888,REXNORD ELE.,X ,Q,60.80,64.00,59.10,61.70,60.70,58.50,100,8904,541675.00,
531892,KHANDWALA SE,T ,Q,23.00,23.10,22.95,23.10,23.10,24.15,9,4000,91990.00,
531893,SAWACA BUSI ,X ,Q,13.10,13.40,12.40,12.50,12.40,12.80,178,23551,301456.00,
531900,CCL INTER   ,X ,Q,18.50,18.50,16.45,16.45,16.45,18.25,11,383,6489.00,
531902,GALLOPENT   ,XT,Q,70.90,70.90,70.90,70.90,70.90,67.55,5,1840,130456.00,
531909,CROISSANCE  ,X ,Q,4.42,4.42,4.00,4.00,4.00,4.21,59,126674,513698.00,
531910,MADHUVEER   ,XT,Q,20.23,20.23,20.23,20.23,20.23,19.27,3,542,10964.00,
531911,GALAXY AGRIC,XT,Q,33.65,35.00,33.65,34.60,34.60,34.30,4,84,2928.00,
531913,GOPAL IRON S,XT,Q,7.43,7.43,7.06,7.42,7.43,7.43,26,5094,37719.00,
531917,TWINSTAR SOF,Z ,Q,1.80,1.93,1.75,1.80,1.80,1.84,25,2441,4469.00,
531921,AGAR IND COR,B ,Q,561.20,573.25,536.35,564.60,564.00,561.15,4018,91460,50759226.00,
531923,DHAMPURE SGR,X ,Q,43.70,43.70,41.75,42.25,42.95,41.80,40,4939,211542.00,
531925,SHANTANU SHE,XT,Q,2.36,2.36,2.35,2.35,2.35,2.25,31,1686,3971.00,
531928,GOLDEN CARPE,XT,Q,7.85,7.85,7.85,7.85,7.85,7.74,2,100,785.00,
531929,INNOCORP L  ,X ,Q,8.05,8.05,8.05,8.05,8.05,7.67,32,7753,62411.00,
531931,SAI CAPITAL ,XT,Q,170.55,170.55,170.55,170.55,170.55,162.45,1,1,170.00,
531950,VERTEX SEC. ,XT,Q,3.24,3.24,3.01,3.24,3.24,3.09,79,16643,53425.00,
531952,RIBA TEXTILS,X ,Q,42.90,42.90,40.20,41.45,41.40,40.90,36,776,31740.00,
531962,SHREMETAL   ,XT,Q,23.50,23.50,23.50,23.50,23.50,23.50,1,31,728.00,
531977,CHARTERLOGIS,X ,Q,5.81,6.25,5.81,6.22,6.25,5.98,380,110285,653567.00,
531978,AMBIKA COTTO,B ,Q,1783.00,1942.65,1783.00,1925.35,1930.00,1820.75,1102,3729,7019157.00,
531979,HIND ALUMIN ,X ,Q,38.80,40.05,38.25,39.25,39.45,38.20,89,7429,292476.00,
531991,AMRAWOR AGRI,X ,Q,1.31,1.37,1.30,1.32,1.32,1.31,686,368175,487917.00,
531994,AUTO PINS(I),X ,Q,64.00,66.00,59.40,64.60,66.00,66.00,12,47,2934.00,
531996,ODYSSEY CORP,X ,Q,6.92,7.09,6.66,7.06,7.08,6.78,128,29597,203988.00,
532001,INDUCTO STL.,X ,Q,34.35,37.80,34.35,37.60,37.80,36.10,5,330,11760.00,
532005,SAM INDUS.  ,X ,Q,34.55,34.55,34.55,34.55,34.55,34.55,6,265,9155.00,
532007,SHREEVAT.FIN,XT,Q,10.11,10.11,10.11,10.11,10.11,9.63,1,125,1263.00,
532011,POOJA ENT   ,XT,Q,133.45,142.00,129.35,130.00,130.00,136.15,37,504,67824.00,
532015,GRAVITY (I) ,X ,Q,5.90,5.90,5.90,5.90,5.90,5.62,11,8864,52297.00,
532019,LCC INFOTECH,B ,Q,3.16,3.16,2.92,3.06,3.04,3.01,78,35806,110043.00,
532022,FILAT FASH  ,XT,Q,7.14,7.31,6.77,7.14,7.14,7.12,160,94343,666496.00,
532029,SINDHU TRADE,T ,Q,102.80,102.80,102.80,102.80,102.80,97.95,156,14311,1471170.00,
532033,JAIN STUDIOS,Z ,Q,2.95,2.95,2.69,2.94,2.94,2.83,13,6653,19169.00,
532035,UNISTAR MULT,X ,Q,13.77,13.77,12.50,13.55,13.35,13.12,32,4574,61657.00,
532039,ZENOTECH    ,X ,Q,56.90,56.90,51.00,53.80,53.80,53.50,314,32573,1731223.00,
532041,HINDUSTN BIO,X ,Q,3.76,3.76,3.44,3.71,3.71,3.61,19,4070,15102.00,
532042,FRONTL CORP ,X ,Q,29.10,29.10,29.00,29.00,29.00,28.50,3,18,522.00,
532051,SWELECT     ,B ,Q,349.70,355.30,338.45,343.65,347.60,338.40,64,1208,414818.00,
532053,WALLFORT FIN,X ,Q,49.00,51.95,48.65,49.95,49.95,49.90,18,61,2997.00,
532054,KDDL LTD    ,B ,Q,837.20,858.75,823.15,824.65,823.15,848.05,48,125,104473.00,
532056,ADINATH EXIM,XT,Q,20.50,20.50,20.25,20.30,20.30,19.85,11,90,1834.00,
532057,ABHINAV CAP ,X ,Q,113.80,113.80,113.80,113.80,113.80,108.40,5,69,7852.00,
532067,KILPEST (I) ,X ,Q,345.90,360.00,339.90,341.70,345.00,343.95,184,2835,992164.00,
532070,SUPERB PAPER,XT,Q,53.20,53.30,51.75,51.75,51.75,51.00,33,5373,280471.00,
532072,INTER DIGI  ,XT,Q,0.35,0.35,0.35,0.35,0.35,0.34,25,121721,42602.00,
532078,MONIND      ,XT,Q,12.16,12.16,12.16,12.16,12.16,12.80,5,1278,15540.00,
532090,VANDANA     ,XT,Q,1.90,1.99,1.83,1.85,1.84,1.90,86,264304,502220.00,
532097,MUKAND ENGG.,T ,Q,30.20,30.20,30.20,30.20,30.20,30.20,2,500,15100.00,
532100,INDO-CITY IN,X ,Q,8.00,8.40,7.95,8.23,8.25,8.34,41,5811,47849.00,
532102,SBEC SUGAR  ,X ,Q,28.30,28.30,25.00,25.30,26.00,25.95,35,700,17801.00,
532113,BRIJLAXMI LE,XT,Q,1.96,2.05,1.96,1.96,1.96,2.06,6,890,1756.00,
532123,BSE  INFRA  ,X ,Q,3.14,3.19,2.72,3.11,3.11,2.93,499,175955,541774.00,
532124,RELIAB VEN  ,X ,Q,18.75,18.80,16.15,16.85,16.75,17.10,69,9945,166705.00,
532134,BANKBARODA  ,A ,Q,96.70,100.40,94.55,99.85,99.85,94.95,6683,1808337,177814961.00,
532140,MOHITE      ,X ,Q,22.50,22.50,20.80,22.00,22.00,21.55,4,5,109.00,
532141,ANDHRA CEMEN,B ,Q,8.70,8.77,8.70,8.77,8.77,8.36,37,15802,138240.00,
532143,SKM EGG PROD,B ,Q,59.90,62.50,58.55,62.00,62.00,59.85,158,7319,444705.00,
532144,WELCORP     ,A ,Q,178.00,187.50,178.00,185.70,185.75,177.75,1258,60790,11169260.00,
532145,H.S.(I) LTD.,X ,Q,8.50,8.50,8.30,8.30,8.30,8.56,5,396,3294.00,
532149,BNK OF INDIA,A ,Q,42.60,43.60,42.25,43.35,43.60,42.15,1408,226034,9749749.00,
532150,INDRAPRAST  ,B ,Q,61.15,61.15,58.20,58.60,58.70,58.35,211,6877,405695.00,
532154,JOHNPHARMA  ,X ,Q,1.05,1.05,1.05,1.05,1.05,1.00,1022,978650,1027582.00,
532155,GAIL (I) LTD,A ,Q,149.00,151.10,147.85,150.80,150.80,147.85,6219,295064,44288547.00,
532156,VAIBHAVGBL  ,A ,Q,394.00,413.95,394.00,406.30,403.90,391.70,802,11107,4504503.00,
532159,TRESCON     ,X ,Q,16.00,16.00,14.80,15.35,15.35,15.40,21,1081,16508.00,
532160,GUJ.STAT.FIN,T ,Q,7.85,8.07,7.51,8.07,8.07,7.69,131,7412,59140.00,
532162,JK PAPER    ,A ,Q,308.10,344.75,303.00,337.55,337.55,305.30,5228,306819,100264530.00,
532163,SAREGAMA (I),A ,Q,383.00,399.65,379.30,399.65,399.65,380.65,662,27427,10868449.00,
532166,ALKA SECUR. ,Z ,Q,0.75,0.75,0.69,0.75,0.75,0.72,422,682223,499348.00,
532172,ADROITINFO  ,T ,Q,10.00,11.03,10.00,11.03,11.03,10.52,19,3432,37059.00,
532173,CYBERTECH   ,B ,Q,146.60,149.75,140.00,141.00,141.20,144.95,334,6901,989837.00,
532174,ICICI BANK  ,A ,Q,677.00,690.90,675.60,683.20,683.20,677.45,10465,209468,143328434.00,
532175,CYIENT      ,A ,Q,793.00,794.85,771.95,776.05,778.60,788.65,929,9215,7198572.00,
532178,ENGINRS.(I) ,A ,Q,59.20,59.85,58.65,59.55,59.55,59.15,936,65249,3872785.00,
532180,DHANALAK.BNK,B ,Q,12.48,12.98,12.08,12.55,12.52,11.98,181,46569,580899.00,
532181,GUJ.MINERAL ,A ,Q,175.90,177.75,167.25,168.65,168.65,173.85,3774,377983,64812557.00,
532183,GAYATRI SUGR,XT,Q,4.26,4.26,4.26,4.26,4.26,4.48,13,12270,52270.00,
532187,INDUSIND BNK,A ,Q,870.30,898.80,866.75,886.15,886.00,872.00,2751,78743,69932672.00,
532189,INDIA TOURIS,A ,Q,328.40,332.05,325.00,329.95,331.50,328.65,35,466,153428.00,
532209,J & K BANK  ,A ,Q,29.05,29.30,28.50,28.75,28.85,28.40,1340,225715,6498590.00,
532210,CITY UNION  ,A ,Q,119.35,122.80,118.55,122.00,122.70,118.90,1272,36205,4368445.00,
532212,ARCHIES LTD ,T ,Q,17.00,17.50,16.80,17.00,17.00,16.70,11,300,5151.00,
532215,AXIS BANK   ,A ,Q,640.00,649.00,630.80,638.90,638.90,635.90,4378,148251,95070627.00,
532216,HB STOCKHOL.,B ,Q,46.60,46.60,44.25,46.05,46.10,45.75,58,3051,138502.00,
532217,SIEL FINANCL,X ,Q,13.20,13.20,11.15,12.40,12.40,12.00,30,1738,20518.00,
532218,SOUTH IND.BK,A ,Q,7.95,8.10,7.95,8.03,8.03,7.89,13853,1242381,10006669.00,
532219,ENERGY DEV. ,B ,Q,15.70,16.00,15.65,16.00,16.00,15.25,50,7102,113507.00,
532221,SONATA SOFT.,A ,Q,664.00,664.00,651.85,657.95,661.80,655.85,794,6188,4068080.00,
532230,BENGAL TEA &,X ,Q,75.35,78.95,75.00,76.90,76.90,74.70,53,3567,275800.00,
532234,NAT.ALUM    ,A ,Q,91.05,91.65,89.15,90.95,90.95,89.20,2386,578073,52389877.00,
532240,INDIA NIPPON,B ,Q,386.85,389.70,369.80,370.50,370.50,380.60,79,530,201942.00,
532256,NALWA SONS  ,B ,Q,1490.10,1501.95,1450.00,1462.20,1464.90,1470.90,27,60,88497.00,
532259,APAR INDUS. ,A ,Q,615.70,616.40,592.00,601.05,602.05,594.75,342,1581,953924.00,
532262,TCI INDUS.  ,X ,Q,1370.05,1375.00,1370.05,1375.00,1375.00,1432.00,3,13,17860.00,
532268,ACCELYA     ,B ,Q,949.30,970.00,944.30,961.10,951.00,951.80,408,2121,2019654.00,
532271,ORCHASP     ,XT,Q,5.25,5.78,5.25,5.71,5.78,5.51,248,83156,465771.00,
532275,LANDMARC LEI,XT,Q,1.27,1.27,1.21,1.21,1.21,1.27,145,126403,155898.00,
532281,HCL TECHNO  ,A ,Q,1055.00,1067.00,1040.00,1043.85,1043.85,1054.35,6743,107000,112200832.00,
532284,TCFC FINANCE,X ,Q,38.00,38.00,33.70,34.90,34.90,36.25,22,802,27712.00,
532285,GEOJITFSL   ,A ,Q,54.70,54.70,52.65,53.00,53.45,53.55,919,67036,3556037.00,
532286,JINDAL STE  ,A ,Q,452.30,471.00,452.20,462.20,462.20,453.55,5498,250573,115881855.00,
532290,BLB LTD.    ,B ,Q,22.75,24.90,22.60,22.60,22.60,23.75,88,22141,515186.00,
532296,GLENMARK PHA,A ,Q,395.00,397.50,389.00,392.50,391.05,394.05,1550,36514,14332920.00,
532300,WOCKHARDT   ,A ,Q,238.15,240.00,234.50,238.80,239.50,234.50,543,11640,2756121.00,
532301,TATA COFFEE ,A ,Q,199.00,200.25,196.10,198.60,198.95,199.35,2346,79411,15763646.00,
532304,KJMCCORP    ,X ,Q,35.95,35.95,35.95,35.95,35.95,35.95,2,9,323.00,
532305,IND-SWIFT LA,B ,Q,59.00,62.05,58.55,61.15,62.05,59.10,211,7761,467886.00,
532309,GEPIL       ,A ,Q,177.00,181.00,176.75,178.90,178.25,176.90,287,10192,1817435.00,
532310,SHREE RAMA  ,B ,Q,12.55,12.90,12.55,12.90,12.90,12.30,38,9944,127606.00,
532313,MAHINDRALIFE,A ,Q,352.10,368.60,343.75,364.80,366.10,347.75,1494,24825,8957256.00,
532320,VAARAD      ,X ,Q,18.50,18.50,17.00,17.15,17.05,17.30,21,1100,19454.00,
532321,ZYDUSLIFE   ,A ,Q,341.00,347.00,337.20,345.15,345.00,340.70,1838,52810,18189747.00,
532323,SHIVA CEMENT,X ,Q,48.00,50.40,47.55,47.90,47.90,47.85,777,171323,8345935.00,
532324,CINEVISTA   ,B ,Q,12.14,12.74,12.12,12.55,12.52,12.14,24,2734,33430.00,
532326,INTENS TECH ,B ,Q,77.80,77.80,66.00,68.65,69.50,67.15,246,5805,398685.00,
532329,DANLAW TECH.,X ,Q,146.75,146.75,138.95,141.80,143.00,132.60,30,1064,149629.00,
532331,AJANTA PHARM,A ,Q,1884.40,1884.40,1664.80,1683.60,1682.00,1711.05,659,2918,4943865.00,
532333,HB PORTFOLIO,X ,Q,34.80,34.80,30.60,31.20,32.90,30.80,26,1485,48111.00,
532334,HB ESTATE DE,X ,Q,16.80,17.30,16.25,17.30,17.30,16.80,8,1247,21341.00,
532335,AMBICA AGAR.,B ,Q,22.70,23.25,22.15,22.40,22.30,22.30,46,1854,42135.00,
532339,COMPUCOM SOF,B ,Q,21.05,22.85,21.05,21.80,21.65,20.95,541,46032,1008168.00,
532340,OMNI AX'S SO,X ,Q,3.58,3.58,3.37,3.54,3.54,3.69,23,2347,8116.00,
532341,IZMO        ,B ,Q,71.95,73.25,69.45,69.80,69.80,70.95,112,3492,249265.00,
532343,TVS MOTOR L ,A ,Q,635.00,655.65,632.75,653.35,653.35,634.85,2140,60299,39001556.00,
532344,SOFTSOL (I) ,X ,Q,187.00,187.00,161.25,163.75,164.90,165.00,13,149,24837.00,
532345,GATI LTD.   ,A ,Q,138.10,139.60,135.75,137.25,137.25,137.55,1749,57386,7878010.00,
532348,SUBEX LTX   ,A ,Q,31.50,31.50,30.00,30.80,30.80,30.70,2662,720827,22095811.00,
532349,TRANSPORT CO,A ,Q,688.00,697.90,656.30,678.35,675.25,660.45,1053,12928,8777877.00,
532350,PADMALAYA TE,Z ,Q,2.65,2.65,2.65,2.65,2.65,2.78,25,14829,39296.00,
532351,AKSH OPTIFIB,B ,Q,10.38,10.65,9.85,9.91,9.91,9.84,308,75170,763439.00,
532356,TRIVENI ENGG,A ,Q,255.00,262.00,245.20,251.40,251.40,265.35,5657,280376,71314068.00,
532357,MUKTA ARTS  ,T ,Q,43.00,43.00,43.00,43.00,43.00,43.00,2,295,12685.00,
532359,HITKIT GLOB ,XT,Q,0.64,0.64,0.64,0.64,0.64,0.61,1,200,128.00,
532362,NAGPUR POWER,X ,Q,71.60,74.00,69.50,71.55,71.55,70.20,54,5812,426969.00,
532365,DYNACONS SYS,B ,Q,254.00,264.00,251.75,259.15,259.00,244.60,471,5992,1548356.00,
532366,PNB GILTS   ,B ,Q,66.00,66.50,65.05,65.65,65.85,65.45,558,43821,2875788.00,
532368,BCG         ,B ,Q,66.00,66.00,63.10,64.45,64.70,62.95,1871,300006,19385524.00,
532369,RAMCO INDS. ,A ,Q,200.00,200.00,186.70,193.90,192.80,192.70,212,4553,874414.00,
532370,RAMCO  SYSTM,A ,Q,251.20,255.65,242.50,244.50,249.15,249.60,932,10487,2596962.00,
532371,TATA TELESER,B ,Q,122.00,125.05,117.05,124.90,124.90,119.10,11417,1701483,208707957.00,
532372,VIRINCHI    ,X ,Q,33.70,34.65,32.95,33.95,33.00,33.00,586,249725,8504596.00,
532373,WEPSOLN     ,X ,Q,26.00,27.10,23.35,25.05,25.00,24.65,176,16325,410731.00,
532374,STER TECH   ,A ,Q,158.75,161.05,154.90,158.85,158.85,155.30,2640,126934,20044548.00,
532375,TIPSINDUSTR ,B ,Q,1716.05,1744.90,1645.20,1649.65,1645.20,1682.25,196,987,1648586.00,
532376,MRO-TEK     ,B ,Q,58.15,60.80,58.15,59.70,59.25,59.30,116,2585,153589.00,
532379,FIRSTFIN    ,X ,Q,4.87,5.37,4.87,5.37,5.37,5.12,15,1872,9968.00,
532380,BABA ARTS   ,X ,Q,18.00,19.00,17.85,18.85,19.00,17.45,98,7006,127118.00,
532382,BALAJI TELE.,B ,Q,56.35,58.95,56.35,57.90,58.00,57.80,222,3489,202177.00,
532384,TYCHE INDS  ,X ,Q,130.80,139.00,130.80,138.85,138.85,130.80,56,2260,306676.00,
532386,CALIFORN.SOF,B ,Q,23.50,23.55,23.50,23.55,23.55,22.45,147,6563,154537.00,
532387,PRITISHN COM,T ,Q,40.20,42.40,40.20,42.35,42.35,41.00,14,945,39756.00,
532388,INDIAN OVER.,A ,Q,16.65,16.75,16.20,16.40,16.40,16.00,1018,395794,6502506.00,
532390,TAJ GVK HOTL,B ,Q,145.80,145.85,142.00,143.60,143.95,144.80,292,11061,1596749.00,
532391,OPTO CIRCUIT,Z ,Q,1.87,1.87,1.87,1.87,1.87,1.96,36,24199,45252.00,
532392,CREATIVE EYE,B ,Q,4.25,4.35,4.15,4.35,4.35,4.15,9,4020,17337.00,
532395,AXISCADES   ,B ,Q,143.65,143.65,143.60,143.65,143.65,136.85,24,2898,416292.00,
532400,BSOFT       ,A ,Q,360.35,367.85,355.20,362.45,362.45,358.10,2805,98290,35561134.00,
532402,USGTECH     ,X ,Q,6.83,7.45,6.83,7.34,7.34,7.18,53,6769,47120.00,
532404,SAVEN TECHNO,X ,Q,37.95,38.40,36.30,37.50,37.50,36.65,158,10054,376679.00,
532406,AVANTEL LTD ,X ,Q,1145.00,1148.10,1050.15,1146.80,1148.10,1093.45,416,8318,9438209.00,
532407,MOSCHIP     ,X ,Q,50.20,50.20,50.20,50.20,50.20,47.85,203,66055,3315961.00,
532408,MEGASOFT LTD,B ,Q,42.00,45.00,42.00,43.10,43.25,42.90,382,18773,826245.00,
532410,TRANSCORP IN,X ,Q,20.25,21.70,19.90,21.70,21.70,20.70,73,24676,524557.00,
532411,VISESH INFO.,B ,Q,0.83,0.89,0.82,0.86,0.86,0.85,4724,23647174,20039965.00,
532413,CEREBRA INTE,A ,Q,62.95,63.90,61.10,61.95,62.90,61.75,282,17057,1060947.00,
532416,MID-DAY MULT,T ,Q,6.08,6.08,6.08,6.08,6.08,6.40,1,50,304.00,
532419,SMARTLINK   ,B ,Q,113.05,116.80,112.20,115.55,116.80,116.10,135,1612,184039.00,
532424,GODREJ CONS ,A ,Q,800.00,805.50,772.45,796.80,795.90,796.95,2442,38619,30581830.00,
532425,GENUSPRIME  ,XT,Q,12.33,12.33,11.39,11.39,11.39,11.98,34,7008,81022.00,
532430,BF UTILI    ,A ,Q,315.00,320.85,313.70,316.75,318.45,311.95,745,15053,4775693.00,
532432,UNITD SPR   ,B ,Q,832.00,832.00,798.70,811.60,811.60,822.35,1443,19378,15719141.00,
532435,SANINFRA    ,X ,Q,434.95,434.95,396.10,418.60,418.60,415.45,468,24634,10155384.00,
532439,OLECTRA     ,B ,Q,559.00,575.00,548.05,569.85,569.85,549.00,1313,19181,10742627.00,
532440,MPS LTD     ,B ,Q,538.00,541.70,515.00,531.50,524.70,529.40,277,1565,828788.00,
532441,RNBOWDENIM  ,X ,Q,4.28,4.28,4.28,4.28,4.28,4.50,24,6620,28333.00,
532443,CERA SANITAR,A ,Q,3846.25,4230.00,3846.25,4121.70,4230.00,3916.65,944,2135,8573066.00,
532444,T. SPIRITUAL,XT,Q,1.41,1.41,1.41,1.41,1.41,1.35,55,13798,19455.00,
532454,BHARTI ARTL ,A ,Q,683.15,697.75,679.85,692.80,691.20,689.40,2628,101582,70062925.00,
532455,SHALIMAR WIR,X ,Q,8.84,9.00,8.30,8.87,8.89,8.64,64,3513,30507.00,
532456,COMPUAGE INF,B ,Q,25.85,29.55,24.65,29.55,29.55,24.65,1422,238296,6804113.00,
532457,GULSHAN POLY,B ,Q,283.50,301.40,269.00,281.80,276.15,278.00,1576,17506,4949002.00,
532459,FAZE3AUTO   ,X ,Q,102.00,102.00,97.00,100.10,100.10,98.10,33,600,59727.00,
532460,PONNI SUG(ER,B ,Q,237.05,260.35,237.05,256.95,257.00,251.90,97,1398,356479.00,
532461,PUNJAB NATIO,A ,Q,29.50,29.80,29.20,29.55,29.55,29.30,7875,3062791,90537303.00,
532466,ORACLE FIN  ,A ,Q,3255.00,3265.75,3100.25,3150.85,3150.85,3231.15,2160,7506,23677892.00,
532467,HAZ MUL PRO ,X ,Q,21.85,22.70,21.65,22.70,22.70,21.65,51,19026,429277.00,
532468,KAMAHOLDING ,A ,Q,10499.75,10500.00,10000.00,10135.70,10135.70,10214.05,50,296,3009301.00,
532475,APTECH LTD  ,A ,Q,275.00,284.75,263.05,265.55,265.55,276.45,1108,15579,4255059.00,
532477,UNION BANK L,A ,Q,36.45,37.25,36.25,36.90,36.90,36.20,2274,736714,27161307.00,
532478,UNITED BREWA,A ,Q,1437.55,1475.00,1430.40,1433.30,1439.00,1426.55,451,4425,6423701.00,
532479,ISMT LTD    ,T ,Q,55.10,60.00,55.10,57.80,59.00,57.45,121,26301,1517332.00,
532481,NOIDA-TOLL B,B ,Q,7.47,7.73,7.47,7.47,7.47,7.25,16,1558,11839.00,
532482,GRANULES (I),A ,Q,244.50,245.45,239.30,242.15,244.05,239.25,1231,35265,8528143.00,
532483,CANARA BANK ,A ,Q,195.80,199.40,192.60,197.85,197.85,193.30,5561,475853,93809395.00,
532485,BALMER LA.IN,B ,Q,366.90,368.00,365.00,367.85,367.90,363.85,318,10295,3772975.00,
532486,POKARNA LTD ,B ,Q,540.00,580.90,540.00,574.20,577.60,554.30,2156,14466,8254181.00,
532488,DIVI'S LAB. ,A ,Q,4283.00,4307.05,4210.05,4219.55,4218.50,4283.75,1617,7045,30026703.00,
532493,ASTRA MICRO ,A ,Q,223.95,227.65,218.25,219.85,219.25,222.15,838,25383,5672098.00,
532497,RADICOKHAIT ,A ,Q,768.60,840.45,760.85,833.05,830.00,758.35,2005,21719,17530070.00,
532498,SHRMCITYUN  ,A ,Q,1640.65,1654.20,1632.85,1651.35,1654.10,1643.30,118,263,432531.00,
