SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
512279,NNTL        ,Z ,Q,11.00,11.00,11.00,11.00,11.00,11.00,1,1,11.00,
512296,BHAGYA INL  ,B ,Q,48.25,49.20,47.80,47.95,47.80,48.40,23,2374,114604.00,
512297,SHANTAI     ,X ,Q,23.15,23.15,23.00,23.00,23.00,22.05,8,1316,30463.00,
512301,CHAMBAL BREW,XT,Q,2.77,2.77,2.77,2.77,2.77,2.64,8,1890,5235.00,
512329,KRL         ,XT,Q,188.55,188.55,175.65,175.65,175.65,184.85,6,45,7942.00,
512344,ARAVALI SEC.,X ,Q,3.70,3.70,3.70,3.70,3.70,3.53,13,4783,17697.00,
512359,SWORDEDGE   ,X ,Q,5.23,5.23,4.99,4.99,4.99,4.99,2,16,83.00,
512379,CRESSANDA SO,XT,Q,1.47,1.47,1.47,1.47,1.47,1.40,45,61543,90468.00,
512381,STARTECK    ,X ,Q,144.60,145.00,123.75,123.75,123.75,137.45,559,25708,3419910.00,
512393,SHARDUL SECU,X ,Q,67.80,70.00,66.00,68.00,68.00,67.80,7,1080,72873.00,
512425,NIRAV COMMER,X ,Q,526.60,549.00,500.40,549.00,549.00,526.60,19,141,74395.00,
512437,APOLLO FIN I,XT,Q,596.00,596.00,560.00,576.25,565.00,581.75,49,289,167543.00,
512453,SHRI JAGDAMB,X ,Q,1200.10,1210.00,1101.55,1140.45,1143.05,1207.35,1857,14943,17096552.00,
512455,LLOYDS MET E,XT,Q,53.25,56.00,52.75,53.15,53.15,54.25,457,148675,8039565.00,
512463,SHREE GLOBAL,X ,Q,7.45,7.50,7.20,7.48,7.48,7.33,904,539107,3989126.00,
512477,BETEX INDIA ,X ,Q,84.45,84.45,81.25,82.40,82.40,83.30,11,714,58972.00,
512481,POLYTEX(P)  ,Z ,Q,3.88,3.88,3.83,3.88,3.88,3.70,64,51210,198565.00,
512493,GARNET INTL ,XT,Q,24.75,24.75,23.00,24.30,24.30,23.95,14,700,16579.00,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,287,557877,273359.00,
512519,DONEAR IND. ,B ,Q,51.30,51.85,48.90,49.65,49.65,49.95,523,24405,1223652.00,
512527,SUPER SAL IN,X ,Q,696.05,720.00,682.00,693.00,696.00,681.00,206,4041,2853277.00,
512529,SEQUENT     ,A ,Q,273.00,273.00,266.50,267.80,269.25,269.25,3025,91250,24583044.00,
512531,STC INDIA   ,B ,Q,113.00,116.00,113.00,113.60,113.75,113.90,723,28395,3250424.00,
512553,ZENITH EXP. ,T ,Q,83.00,90.95,83.00,84.00,84.00,87.05,12,382,32664.00,
512573,AVANTI FEEDS,A ,Q,636.00,645.00,634.00,640.10,640.10,639.90,3315,62961,40205579.00,
512587,ZODIAC JRD  ,T ,Q,32.80,35.75,32.80,32.80,32.80,34.50,19,842,27792.00,
512589,SITA ENTER. ,X ,Q,11.25,11.27,10.74,11.27,11.27,10.74,8,668,7522.00,
512597,KEYFINSER   ,B ,Q,72.45,72.45,70.60,70.60,70.60,71.90,54,4435,316000.00,
512599,ADANI ENTER ,A ,Q,1454.00,1454.00,1398.05,1401.45,1401.45,1417.65,7510,225626,319903244.00,
512604,HARIA EXPORT,X ,Q,3.88,3.88,3.88,3.88,3.88,3.70,3,1420,5509.00,
512608,BHANDARI HOS,B ,Q,3.89,3.89,3.75,3.84,3.88,3.88,252,188127,722135.00,
512618,RLF LIMITED.,XT,Q,3.97,4.37,3.97,4.00,4.00,4.17,33,4496,18958.00,
512624,REGENTRP    ,XT,Q,1.89,1.98,1.87,1.94,1.97,1.96,37,62769,120374.00,
512626,ORBIT EXPORT,B ,Q,73.95,79.50,73.45,75.30,75.35,74.45,775,36766,2802118.00,
512634,SAVERA IND  ,X ,Q,47.05,49.90,47.05,48.30,48.30,48.00,18,1326,63676.00,
513005,VBC FERRO   ,XT,Q,22.55,22.55,22.55,22.55,22.55,22.55,2,50,1127.00,
513010,TATASTLLP   ,T ,Q,1059.00,1099.15,1059.00,1098.00,1092.15,1046.85,443,11807,12917257.00,
513023,NAV BHAR VEN,A ,Q,118.90,118.90,116.05,116.90,116.80,118.50,1339,53905,6339063.00,
513043,REMI EDEL   ,X ,Q,27.90,29.00,27.85,27.85,28.70,29.30,32,5370,149780.00,
513059,G.S.AUTO INT,XT,Q,15.36,15.36,14.60,14.60,14.60,15.36,148,37996,556579.00,
513063,TRANSFREIGHT,XT,Q,12.49,12.49,11.40,11.46,11.50,11.99,32,6494,74962.00,
513097,SHIV.BIMETAL,B ,Q,121.65,122.40,119.10,120.95,121.30,119.95,257,3199,387083.00,
513108,GANDHI SP.TU,B ,Q,444.90,454.00,444.00,452.20,453.00,441.35,187,1534,686980.00,
513117,AMFORGE IND.,X ,Q,3.92,3.92,3.81,3.90,3.90,3.74,25,14093,54987.00,
513121,ORICON ENT  ,B ,Q,31.90,32.35,31.30,31.60,31.80,31.40,404,43529,1378659.00,
513149,ACROW INDIA ,X ,Q,135.00,135.00,135.00,135.00,135.00,140.00,1,1,135.00,
513173,STL STR INF ,XT,Q,13.56,13.56,13.56,13.56,13.56,12.92,4,382,5179.00,
513179,NAT STL AGRO,T ,Q,3.98,3.98,3.98,3.98,3.98,3.80,3,10725,42685.00,
513216,UTTAM GALVA ,B ,Q,4.52,4.52,4.52,4.52,4.52,4.31,227,689597,3116978.00,
513228,PENNAR STEEL,B ,Q,37.00,37.00,34.70,34.80,34.80,35.35,1712,496671,17740444.00,
513250,JYOTI STRUCT,Z ,Q,9.48,10.25,9.47,9.47,9.47,9.96,132,77209,741131.00,
513252,JAY USHIN   ,X ,Q,497.20,528.00,497.20,512.00,512.00,511.05,20,242,125916.00,
513262,ST.STR.WHEEL,B ,Q,1167.00,1350.00,1167.00,1279.50,1279.50,1144.40,7156,65071,83293359.00,
513269,MAN IND.(I) ,B ,Q,111.75,115.20,111.70,112.10,112.50,112.25,783,34677,3934806.00,
513295,IMEC        ,XT,Q,3.18,3.33,3.03,3.04,3.03,3.18,28,26870,87823.00,
513303,MODERN STEEL,X ,Q,3.90,4.28,3.90,4.28,4.28,4.09,12,7415,28947.00,
513305,TERRASCOPE  ,X ,Q,2.46,2.47,2.46,2.47,2.47,2.36,87,190348,469601.00,
513307,SYNTHIKO FOI,XT,Q,26.50,27.00,26.00,26.00,27.00,27.00,18,2327,60626.00,
513309,GOLKONDA    ,Z ,Q,14.41,15.40,14.41,15.39,15.39,15.16,16,1613,23531.00,
513335,METALFORGE  ,Z ,Q,6.80,7.30,6.75,7.30,7.30,7.10,48,16052,112237.00,
513343,GRAND FOUND ,T ,Q,3.42,3.42,3.10,3.42,3.42,3.26,30,18434,60448.00,
513349,AJMERA      ,B ,Q,302.00,302.00,282.70,297.70,299.40,298.40,1642,37058,10824901.00,
513353,COCHIN MIN. ,X ,Q,147.60,150.65,147.25,148.55,149.00,147.70,101,5869,872624.00,
513361,ISW LTD     ,XT,Q,2.36,2.36,2.36,2.36,2.36,2.25,175,807577,1905881.00,
513369,RAJKUMAR FRG,X ,Q,56.25,60.90,56.25,57.60,58.00,58.90,36,3481,202270.00,
513375,CARBORUNDUM ,A ,Q,655.00,655.00,634.00,640.65,642.50,642.60,761,11162,7161032.00,
513377,MINERAL&METL,A ,Q,53.90,54.00,53.00,53.25,53.25,53.60,1027,270153,14457935.00,
513397,VALLABH STEL,X ,Q,7.92,7.92,7.92,7.92,7.92,8.21,3,1355,10731.00,
513401,ASHIANA ISP.,X ,Q,15.20,15.20,15.20,15.20,15.20,14.50,2,121,1839.00,
513430,MAITRI      ,XT,Q,9.75,9.77,9.31,9.77,9.77,9.31,5,14,133.00,
513434,TATA METALIK,A ,Q,1231.00,1299.00,1228.95,1243.60,1243.60,1202.05,14268,250816,318282212.00,
513446,JSWISPL     ,T ,Q,42.10,42.40,40.65,41.00,41.00,41.90,593,276649,11448072.00,
513452,ELANGO INDUS,XT,Q,6.80,6.80,6.80,6.80,6.80,6.48,8,283,1924.00,
513456,KANISHK ST. ,XT,Q,24.15,24.20,23.40,24.20,24.15,23.05,90,21964,529645.00,
513460,MAHALAXMI SM,Z ,Q,5.39,5.39,5.39,5.39,5.39,5.14,5,3000,16170.00,
513472,SIMPLEX CAST,XT,Q,46.10,46.10,44.50,46.10,46.10,43.95,309,333445,15345787.00,
513488,SH.STEEL WIR,X ,Q,29.85,29.85,26.15,27.20,27.30,27.05,153,45334,1278301.00,
513502,BARODA EXTR.,X ,Q,1.45,1.45,1.45,1.45,1.45,1.39,34,47007,68160.00,
513507,GUJ.CONTAIN.,P ,Q,32.40,32.40,32.40,32.40,32.40,30.90,7,700,22680.00,
513509,KALYANI FORG,T ,Q,203.40,218.75,203.40,215.00,215.00,209.10,4,167,36082.00,
513511,PANCH.STEEL ,XT,Q,94.85,94.90,90.15,93.70,92.20,92.55,52,5500,508273.00,
513513,ADITYA ISPAT,X ,Q,10.45,10.45,10.01,10.20,10.20,9.98,25,2181,22388.00,
513515,S.R.INDUS.  ,X ,Q,2.99,2.99,2.95,2.98,2.98,2.85,11,5312,15846.00,
513517,STEELCAST   ,X ,Q,184.90,184.90,175.30,178.05,176.40,182.20,60,2628,472231.00,
513519,PITTIENG    ,B ,Q,149.00,153.05,146.35,150.25,152.60,149.20,902,83623,12466589.00,
513528,GLITTEK GRAN,XT,Q,2.31,2.42,2.20,2.39,2.39,2.31,39,14199,33041.00,
513532,PRADEEP MET.,X ,Q,55.60,57.60,54.10,56.05,56.05,55.65,134,25143,1417674.00,
513536,GNRL        ,X ,Q,13.01,13.07,12.81,12.92,12.99,12.92,80,6662,86217.00,
513548,SHARDA ISPAT,XT,Q,72.50,77.80,72.50,77.40,77.40,75.80,53,1641,123877.00,
513554,MAHA STEEL  ,B ,Q,89.95,90.85,88.75,89.35,89.35,90.05,69,2418,215754.00,
513558,REAL STRIPS ,X ,Q,8.99,8.99,8.20,8.20,8.20,8.60,12,2550,21735.00,
513566,NOVA IRON&ST,XT,Q,17.95,18.75,17.10,17.80,18.45,17.95,64,5104,90926.00,
513579,FOUNDRY FUEL,Z ,Q,1.66,1.66,1.66,1.66,1.66,1.74,2,500,830.00,
513599,HIND.COPPER ,A ,Q,144.65,145.10,142.75,143.15,143.15,144.60,3916,269377,38682496.00,
513605,SRIPIPES    ,A ,Q,227.60,234.00,225.20,227.25,227.20,226.45,999,26635,6123101.00,
513642,AXEL POLYMER,XT,Q,19.10,19.95,19.10,19.95,19.95,19.00,9,1755,34279.00,
513683,NLCINDIA    ,A ,Q,61.10,61.10,60.25,60.45,60.45,60.70,1331,307071,18592269.00,
513687,SPECTRA IND.,XT,Q,4.11,4.35,4.09,4.12,4.12,4.30,13,7371,31207.00,
513691,JMT AUTO LTD,B ,Q,3.33,3.39,3.24,3.32,3.31,3.33,3787,469819,1566289.00,
513693,KIC METALIKS,X ,Q,56.15,57.85,54.10,57.85,57.85,55.10,98,44674,2560388.00,
513699,SOLID STONE ,X ,Q,26.50,26.50,24.50,25.00,25.30,25.30,20,1333,33681.00,
513709,SHILP GRAVUR,X ,Q,115.00,117.00,111.00,113.45,114.60,113.05,229,16968,1935538.00,
513713,WHITEORG    ,XT,Q,8.25,8.45,7.87,8.26,8.26,8.05,365,85220,703216.00,
513729,ARO GRANITE ,B ,Q,75.00,77.00,72.85,73.15,73.15,73.80,743,48207,3592252.00,
514010,HIM.FIBRES  ,XT,Q,3.58,3.58,3.58,3.58,3.58,3.41,61,30592,109519.00,
514028,RAJKAMAL SYN,XT,Q,5.25,5.25,5.25,5.25,5.25,5.00,6,306,1606.00,
514030,DEEPAK SPINN,X ,Q,220.00,220.00,213.00,216.70,216.70,216.30,526,30874,6714398.00,
514034,JBF IND.LTD ,T ,Q,40.20,40.20,37.05,37.05,37.05,38.95,416,293074,11061632.00,
514036,LOY.TEX MILL,X ,Q,733.90,734.00,719.00,728.65,733.95,733.95,122,8493,6200231.00,
514043,HIMAT.SEIDE ,A ,Q,205.10,219.75,205.00,218.15,218.15,204.05,5665,181039,38688138.00,
514045,BSL LTD.    ,B ,Q,59.80,60.05,58.30,59.35,59.35,59.30,348,15742,928840.00,
514087,PBM POLYTEX ,X ,Q,96.00,97.20,93.70,96.20,96.20,94.75,104,11286,1081834.00,
514113,ADHINATH TEX,XT,Q,8.20,8.20,8.00,8.20,8.20,7.81,81,12021,98327.00,
514128,KONARK SYN. ,XT,Q,10.51,10.51,10.51,10.51,10.51,10.01,3,65,683.00,
514138,SURYALATA SP,X ,Q,320.00,322.95,312.00,317.80,317.80,307.75,114,6442,2051994.00,
514140,SURYAVA SPIN,X ,Q,20.08,20.08,20.08,20.08,20.08,21.13,23,3429,68854.00,
514142,TT LTD.     ,T ,Q,63.90,64.90,63.00,64.25,64.90,64.30,12,992,63106.00,
514162,WELSPUN (I) ,A ,Q,120.00,125.00,115.35,122.70,122.70,116.65,13398,1590809,191510098.00,
514165,IND.ACRYLICS,X ,Q,20.90,20.90,19.40,19.67,19.67,20.52,2238,1151791,23103548.00,
514167,GANESH ECOSP,B ,Q,505.00,512.15,500.00,506.65,500.00,503.30,417,3185,1617206.00,
514171,CEETA IND.  ,XT,Q,7.87,7.87,7.87,7.87,7.87,7.50,5,260,2046.00,
514175,VARDHMAN POL,B ,Q,23.05,23.35,22.90,22.95,23.10,23.20,145,7274,167994.00,
514183,BLA ROS IND ,X ,Q,191.70,191.70,189.00,189.90,190.00,189.90,1772,85031,16146246.00,
514197,ST CORP     ,XT,Q,21.24,21.24,21.24,21.24,21.24,20.23,2,276,5862.00,
514211,SUMEET INDUS,T ,Q,11.17,11.17,10.86,11.17,11.17,10.64,224,149419,1668572.00,
514215,BINNY LTD.  ,X ,Q,179.00,180.90,168.15,168.85,168.25,176.95,377,43121,7489227.00,
514223,RAMGOPAL POL,XT,Q,3.21,3.21,3.21,3.21,3.21,3.06,3,311,998.00,
514234,SANGAM INDIA,B ,Q,143.90,146.60,142.00,146.05,146.05,139.65,278,14859,2167964.00,
514240,KUSHIND     ,X ,Q,3.30,3.30,3.30,3.30,3.30,3.30,25,7709,25439.00,
514248,SREECHEM RES,P ,Q,38.90,38.90,38.90,38.90,38.90,37.05,6,1500,58350.00,
514264,SEASONS TEXT,X ,Q,7.51,8.29,7.51,7.91,7.91,7.90,9,1200,9411.00,
514266,ZENITH FIBRE,XT,Q,53.50,55.50,52.70,55.50,55.50,52.90,105,22451,1238518.00,
514272,BHILWARA SP.,X ,Q,17.30,17.35,16.00,17.30,17.35,16.55,24,1725,29415.00,
514274,AARVEE DENIM,T ,Q,22.80,22.80,21.75,22.25,22.00,22.20,11,529,11770.00,
514286,ASHIMA LTD. ,T ,Q,19.75,20.00,19.65,19.65,19.65,19.75,46,12760,251827.00,
514300,PIONEER EMB ,B ,Q,61.60,64.50,59.95,61.00,60.95,61.35,2069,83175,5207847.00,
514302,VIPPY SPIN. ,X ,Q,60.40,63.50,60.40,63.35,63.50,62.70,23,962,60518.00,
514312,JAY HIND SYN,XT,Q,9.39,9.39,8.80,9.32,9.35,9.12,27,16649,151340.00,
514316,RAGHUVIR SYN,X ,Q,190.50,200.00,190.00,190.00,190.00,192.05,9,272,53320.00,
514322,KAMADGIRI   ,X ,Q,40.75,46.90,38.60,46.90,46.90,39.10,159,25408,1170597.00,
514324,OMNITEX IND.,X ,Q,18.25,18.25,18.25,18.25,18.25,19.00,2,350,6387.00,
514326,PATSPIN INDI,T ,Q,7.90,8.00,7.65,8.00,8.00,7.64,21,10156,80997.00,
514330,ONEGLOBAL   ,X ,Q,16.68,16.68,16.68,16.68,16.68,15.89,12,4249,70873.00,
514354,PREMIER POLY,B ,Q,72.45,72.75,70.80,71.10,71.50,72.20,140,3914,281605.00,
514358,EVERLON SYN.,X ,Q,14.39,14.39,13.39,14.37,14.37,13.82,5,20,277.00,
514360,KRRAIL      ,X ,Q,30.65,30.65,27.75,30.65,30.65,29.20,124,15065,447312.00,
514378,YARN SYNDICA,XT,Q,4.23,4.23,4.23,4.23,4.23,4.23,2,2014,8519.00,
514386,GUJ COTEX   ,XT,Q,1.19,1.19,1.19,1.19,1.19,1.14,2,2000,2380.00,
514394,AJIL        ,Z ,Q,28.50,29.00,26.65,27.65,28.85,28.05,61,4676,131677.00,
514400,GARWARE SYN.,X ,Q,22.45,22.45,21.90,21.90,21.90,21.50,45,12329,271475.00,
514402,SHARAD FIBRE,P ,Q,7.93,7.93,7.93,7.93,7.93,7.56,2,2600,20618.00,
514412,SARUPINDUS  ,XT,Q,22.45,24.00,22.45,23.95,23.95,23.60,12,5752,133803.00,
514418,MANORG      ,X ,Q,819.00,822.60,796.00,799.05,798.00,810.75,632,13014,10496878.00,
514428,HINDU.ADHESI,X ,Q,249.90,252.00,248.00,251.30,252.00,245.65,48,2785,697249.00,
514442,SRI KPR IND ,X ,Q,17.30,17.30,16.40,16.80,16.40,17.10,26,8872,149617.00,
514448,JYOTI RESINS,X ,Q,842.00,842.00,790.10,799.75,799.80,822.05,357,5461,4395030.00,
514450,MAHA.RUBTECH,X ,Q,69.70,69.90,64.20,65.30,66.80,68.75,301,56488,3772584.00,
514454,SOUTH.LATEX ,XT,Q,9.50,9.60,8.70,8.82,8.70,9.15,41,5507,49945.00,
514460,OSWAL YARNS ,XT,Q,6.50,6.55,6.18,6.50,6.50,6.50,14,1381,8770.00,
514470,WIMSOME TEXT,T ,Q,68.50,68.50,62.05,62.05,62.05,65.30,159,23033,1507516.00,
514484,THAMBI MOD. ,X ,Q,8.68,8.68,8.68,8.68,8.68,9.13,1,750,6510.00,
515008,MOD.INSUL.  ,XT,Q,62.40,62.40,58.00,58.60,58.60,60.95,125,22638,1342564.00,
515030,ASAHI IN.GLA,A ,Q,388.50,388.50,375.05,378.05,375.05,378.20,378,4299,1632075.00,
515037,MURD.CERAM  ,B ,Q,33.45,33.45,30.55,30.75,30.70,32.15,576,64202,2006994.00,
515043,SAINT-GOBAIN,X ,Q,73.25,75.00,73.00,73.35,73.35,73.00,1149,232662,17265418.00,
515055,ANANTRAJ    ,T ,Q,70.50,72.60,69.55,70.85,71.30,70.60,420,42797,3038649.00,
515059,MADHUS.IND. ,X ,Q,20.20,20.90,20.00,20.15,20.15,20.30,59,5695,116004.00,
515085,RESTILE CER.,XT,Q,3.19,3.34,3.06,3.10,3.09,3.19,38,17833,58435.00,
515093,MADHAV MARB.,B ,Q,67.05,67.55,64.55,65.30,65.30,67.50,637,31872,2098203.00,
515127,RAMASIGNS   ,XT,Q,3.55,3.60,3.30,3.50,3.50,3.44,28,14123,50109.00,
515145,HIND.NAT.GLS,T ,Q,50.90,50.90,49.00,50.45,50.45,50.50,50,4188,208321.00,
515147,HALDYN GLASS,XT,Q,40.30,40.90,39.70,40.35,40.55,40.00,278,60789,2445214.00,
516003,DUROPLY     ,X ,Q,109.90,111.40,105.60,107.15,107.15,111.15,93,13550,1437360.00,
516016,SHREYANS IND,B ,Q,119.80,122.00,116.35,117.20,117.20,120.40,448,5088,605996.00,
516020,AGIO PAPER  ,XT,Q,2.84,2.84,2.84,2.84,2.84,2.71,20,17263,49026.00,
516022,STAR PAPER  ,B ,Q,165.35,165.90,162.30,163.10,163.55,166.40,433,18784,3073924.00,
516030,YASHPAKKA   ,X ,Q,86.00,90.00,84.50,89.15,89.15,85.10,491,115485,10124872.00,
516062,NAT.PLYWOOD ,Z ,Q,6.35,6.35,6.35,6.35,6.35,6.35,3,2516,15976.00,
516064,ARROWGREEN  ,T ,Q,148.00,160.00,148.00,154.55,154.55,154.95,41,1543,243841.00,
516072,VISHNU CHEM ,B ,Q,611.00,626.05,609.05,609.05,609.05,641.10,71,2726,1662057.00,
516078,JUMBO BAG   ,Z ,Q,17.72,17.72,16.84,16.86,16.86,17.72,25,4158,71168.00,
516082,N.R.AGARWAL ,B ,Q,248.30,258.15,247.10,256.50,255.00,249.60,755,9974,2528166.00,
516086,SH.RAJES.PAP,XT,Q,3.34,3.37,3.34,3.37,3.37,3.21,15,2434,8148.00,
516092,3PLAND      ,B ,Q,17.70,17.70,16.48,16.48,16.48,17.34,18,3142,51794.00,
516096,SANGAL PAPER,XT,Q,93.00,96.25,92.00,96.25,96.25,91.70,18,676,63562.00,
516106,SH.KARTHIK P,XT,Q,6.06,6.06,6.06,6.06,6.06,5.78,13,11573,70132.00,
516108,S.I.PAPER   ,X ,Q,154.00,154.00,146.00,148.65,149.00,154.30,204,22680,3399560.00,
516110,SCANDENT    ,X ,Q,23.75,23.80,22.25,22.55,22.50,23.25,47,8359,192911.00,
517015,VINDHYA TELE,A ,Q,1401.65,1416.00,1370.20,1375.50,1373.70,1395.75,546,3250,4529074.00,
517035,RUTTONSHA IN,X ,Q,66.40,68.60,65.35,68.60,68.60,65.35,81,5728,389817.00,
517041,ADORWELDING ,B ,Q,733.60,792.00,727.30,779.40,779.40,728.00,1627,43076,33394068.00,
517059,SALZER ELEC ,B ,Q,186.10,187.00,179.60,183.00,183.00,183.10,2084,46038,8405804.00,
517063,JETINFOTRAN ,X ,Q,39.40,42.70,39.40,41.60,41.60,40.20,26,1946,79202.00,
517096,APLAB LTD.  ,X ,Q,22.75,23.80,22.75,23.80,23.80,22.70,112,22883,540790.00,
517119,PCS TECH    ,XT,Q,9.01,9.95,9.01,9.92,9.95,9.48,72,11383,110827.00,
517146,USHA MART.LT,A ,Q,53.00,57.40,53.00,55.35,55.35,53.25,1464,226084,12599533.00,
517166,SPEL SEMICON,XT,Q,22.57,22.57,22.57,22.57,22.57,21.50,105,75044,1693743.00,
517168,SUBROS LTD. ,A ,Q,329.05,341.50,325.80,329.45,327.90,337.65,903,12191,4079964.00,
517170,KLKELEC     ,XT,Q,18.60,18.60,18.60,18.60,18.60,18.60,2,10,186.00,
517174,HONEYWELL   ,A ,Q,42352.05,44361.60,42352.05,44210.15,44210.15,42722.20,657,1099,48093312.00,
517201,SWITCH.TECH.,XT,Q,37.10,38.25,37.10,38.25,38.25,36.45,11,3100,118460.00,
517206,LUMAX IND   ,B ,Q,1499.00,1535.00,1499.00,1522.00,1535.00,1504.15,401,3038,4621145.00,
517214,DIGISPICE   ,T ,Q,46.10,48.30,45.00,47.30,47.90,46.50,301,74173,3489257.00,
517230,PREM.AU.ELEC,Z ,Q,7.12,7.49,7.12,7.13,7.30,7.49,27,3058,22183.00,
517236,CALCOM VISIO,XT,Q,40.60,40.65,36.90,40.25,40.60,38.75,31,2093,81075.00,
517238,DYNAVISION  ,XT,Q,73.00,73.20,73.00,73.20,73.20,73.00,5,800,58420.00,
517246,BCC FUBA    ,XT,Q,19.00,19.39,17.60,19.39,19.39,18.47,95,35590,673417.00,
517258,PRECISION EL,XT,Q,34.65,34.80,34.65,34.80,34.80,36.45,8,1082,37492.00,
517264,FINELINE CI ,XT,Q,20.00,20.00,19.00,19.05,19.00,20.00,12,1141,21818.00,
517271,HBL P SYS   ,B ,Q,54.50,55.30,53.85,54.10,53.85,53.85,800,91647,4987429.00,
517273,S&S POWER SW,T ,Q,20.30,21.85,20.30,21.85,21.85,21.35,2,55,1124.00,
517288,GUJARATPOLY ,X ,Q,14.60,15.05,14.60,15.05,15.05,15.09,2,101,1475.00,
517300,GUJ.IND.POW.,A ,Q,86.25,89.25,86.25,87.65,87.65,87.85,856,48418,4271937.00,
517330,CMI LTD.    ,B ,Q,57.50,59.15,54.90,59.15,59.15,53.80,994,267477,15653250.00,
517334,MOTHERSON SS,A ,Q,243.00,245.15,240.45,244.15,244.15,244.60,7059,560243,136345709.00,
517344,MINDTECK (I),B ,Q,82.05,84.00,80.00,83.15,83.50,80.00,626,30570,2521258.00,
517354,HAVELLSINDIA,A ,Q,1032.55,1034.00,1020.80,1022.95,1025.00,1032.55,2035,37181,38078841.00,
517356,ACI INFOCOM ,XT,Q,0.77,0.77,0.77,0.77,0.77,0.81,515,410001,315700.00,
517370,INCAP LTD.  ,XT,Q,23.75,23.75,22.55,23.45,23.75,22.65,13,1046,24744.00,
517372,GUJ.INTRUX  ,X ,Q,123.00,125.95,120.75,125.85,125.85,121.60,18,458,57223.00,
517380,IGARSHI MOT ,A ,Q,568.00,569.00,540.00,542.45,542.00,562.95,2596,32116,17755749.00,
517385,SYMPHONY    ,A ,Q,1069.00,1077.90,1062.10,1063.80,1062.30,1059.35,1854,13522,14466957.00,
517397,PAN ELECTR. ,XT,Q,37.70,37.70,37.70,37.70,37.70,35.95,30,1612,60772.00,
517399,VXL INSTRUM.,XT,Q,6.66,6.95,6.65,6.95,6.95,6.65,3,105,700.00,
517415,LEE&NEE SOFT,XT,Q,4.64,4.64,4.43,4.64,4.64,4.42,90,44831,207730.00,
517417,PATEL AIRTEM,X ,Q,215.00,216.00,209.00,214.45,214.45,211.45,551,40876,8678185.00,
517421,BFLYGANDHI  ,T ,Q,800.00,800.00,772.10,789.20,791.95,788.90,101,1945,1528735.00,
517429,ATHENAGLO   ,XT,Q,70.70,70.70,65.85,65.85,65.85,69.30,9,991,65511.00,
517437,DUTRON POLY.,XT,Q,231.00,231.00,219.05,230.00,230.00,230.35,5,81,17882.00,
517447,R.S.SOFTWARE,T ,Q,34.50,35.90,34.50,35.40,35.40,35.15,49,3933,139117.00,
517449,MAGNA ELECTR,X ,Q,189.00,189.00,180.00,184.15,184.75,182.00,66,3214,590785.00,
517467,MARSONS     ,Z ,Q,9.90,10.25,9.48,9.60,9.60,9.93,14,1720,17006.00,
517477,ELNET TECH. ,X ,Q,176.00,182.00,174.80,178.85,179.85,176.25,93,4400,786747.00,
517494,ACCEL       ,XT,Q,16.00,16.50,15.35,16.00,16.00,15.75,144,112844,1790951.00,
517498,WEBELSOLAR  ,B ,Q,68.00,73.95,68.00,71.00,71.00,70.45,882,130316,9539943.00,
517500,ROTO PUMPS  ,X ,Q,206.50,207.40,203.00,204.15,203.00,204.10,711,33753,6944890.00,
517506,TTK PRESTIGE,A ,Q,9306.45,9313.60,9109.80,9178.60,9149.30,9284.30,293,729,6694199.00,
517514,DHINDIA     ,X ,Q,26.00,26.00,24.05,25.15,25.15,26.70,101,15263,387026.00,
517522,RAJ GLO WIR ,T ,Q,1699.00,1699.00,1630.00,1648.10,1646.05,1659.90,213,2024,3361970.00,
517530,SURANATP    ,B ,Q,7.45,7.61,7.30,7.43,7.43,7.54,193,63041,469219.00,
517536,ONWARD TECHN,T ,Q,221.00,235.00,221.00,234.00,234.00,226.10,173,9547,2185082.00,
517544,CENTUM ELEC ,B ,Q,498.75,501.70,480.80,489.35,489.35,497.65,205,897,440576.00,
517546,ALFA TRANSFO,X ,Q,10.96,10.96,10.26,10.52,10.64,10.77,38,4277,45190.00,
517548,STARLITE COM,Z ,Q,2.49,2.49,2.27,2.49,2.49,2.38,62,41647,99563.00,
517554,NHCFOODS    ,X ,Q,8.75,9.45,8.75,9.02,9.02,8.60,25,8472,78337.00,
517562,TRIGYN TECH ,B ,Q,132.40,132.40,127.70,128.25,128.75,128.45,454,11118,1443015.00,
517569,KEI INDUST. ,A ,Q,724.40,728.40,716.25,717.85,716.25,722.70,548,11072,7982919.00,
517571,IMPPOWERS   ,B ,Q,15.08,16.16,15.00,15.95,15.95,15.45,270,85891,1370891.00,
518011,KEERTHI     ,XT,Q,146.00,146.00,135.00,139.00,139.00,139.65,31,1462,203913.00,
518029,GUJ.SIDH.CEM,B ,Q,52.80,53.60,52.00,52.10,52.00,52.65,521,37712,1973805.00,
518075,SURAJ PRODUC,Z ,Q,57.65,57.65,54.00,54.10,54.00,55.00,17,3402,188366.00,
518091,ANJANI PORTL,B ,Q,405.00,405.00,387.90,392.15,390.65,395.50,428,8897,3511492.00,
