SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
508906,EVEREST INDS,B ,Q,284.55,292.90,282.40,288.00,287.30,281.75,391,3744,1079113.00,
508918,GREYCELLS   ,X ,Q,30.30,30.30,29.00,29.00,29.00,30.00,6,39,1132.00,
508922,MSR INDIA   ,XT,Q,14.38,14.43,13.10,14.25,13.60,13.75,54,12090,170304.00,
508933,AYMSYNTEX   ,T ,Q,42.50,44.35,41.65,44.00,44.00,42.45,17,1558,67367.00,
508941,PANASON CAR ,X ,Q,426.00,440.00,416.90,436.40,432.00,422.80,299,11205,4845637.00,
508956,HB LEAS.PUB ,XT,Q,1.05,1.05,1.05,1.05,1.05,1.10,2,200,210.00,
508969,SULABH ENG. ,XT,Q,1.43,1.43,1.43,1.43,1.43,1.45,33,10077,14410.00,
508989,NAVNETEDUL  ,B ,Q,81.10,92.40,80.80,89.00,89.00,80.80,4294,141384,12363823.00,
509009,AUSOM ENT   ,B ,Q,53.00,56.00,53.00,54.95,54.95,54.35,16,639,34692.00,
509020,RUCHI INFRA.,T ,Q,8.00,8.17,7.70,8.00,7.96,7.80,99,31275,247554.00,
509048,LANCOR HOLDS,X ,Q,6.25,6.25,5.70,5.71,5.70,6.00,123,64926,378009.00,
509051,INDIAN INFO.,X ,Q,0.20,0.20,0.19,0.19,0.20,0.20,419,3219874,630143.00,
509053,BANAS FIN.  ,X ,Q,4.46,4.46,4.46,4.46,4.46,4.69,2,150,669.00,
509055,VISAKA IND. ,B ,Q,396.15,398.60,390.30,394.20,390.95,392.35,161,999,395050.00,
509073,HATHWAY BHAW,XT,Q,17.00,17.00,16.15,16.65,16.85,16.35,66,5435,90793.00,
509077,PRESSMN     ,B ,Q,21.55,22.50,21.55,22.00,22.00,21.90,69,4455,97512.00,
509079,GUFIC BIO SC,B ,Q,120.50,121.15,116.55,118.35,118.40,120.65,465,21009,2497093.00,
509084,PHOTON CAP  ,XT,Q,50.55,50.55,50.55,50.55,50.55,52.00,1,1,50.00,
509148,GOVIND RUBB.,Z ,Q,2.54,2.54,2.42,2.54,2.54,2.42,34,19273,48665.00,
509152,GRPLTD      ,B ,Q,993.00,998.90,948.60,952.30,953.35,963.00,64,4517,4297536.00,
509162,INDAG RUBBER,X ,Q,92.05,100.00,92.05,95.35,95.35,91.90,173,9899,958012.00,
509196,M.M.RUBBER  ,X ,Q,32.30,35.00,32.30,32.30,32.30,34.00,26,5129,165685.00,
509220,PTL LTD     ,B ,Q,44.15,45.60,43.65,44.55,44.60,44.20,396,15370,684601.00,
509243,TVS SRICHAKR,A ,Q,1755.10,1868.00,1754.20,1810.05,1810.05,1704.55,2361,15444,28174284.00,
509438,BENARES HOT ,XT,Q,1279.95,1289.00,1251.00,1264.55,1260.05,1261.00,21,125,159951.00,
509449,BHAGWATI OXY,XT,Q,20.00,20.00,20.00,20.00,20.00,19.05,4,125,2500.00,
509470,BOMOXY-B1   ,X ,Q,10799.00,10887.00,10267.00,10650.05,10650.05,10499.95,57,66,704630.00,
509472,CRAVATEX    ,X ,Q,295.00,295.00,272.00,275.85,273.05,282.10,7,78,21671.00,
509480,BERGE PAINT ,A ,Q,670.00,687.65,663.85,679.10,679.40,667.95,619,17940,12126136.00,
509486,CAPRIHANS   ,X ,Q,79.00,82.80,76.10,77.20,77.20,81.15,131,8469,668726.00,
509488,GRAPHITE IN.,A ,Q,282.45,284.95,275.40,276.25,276.25,281.05,3147,131642,36803901.00,
509496,ITDCEM      ,A ,Q,61.00,61.00,59.00,59.30,59.30,59.50,834,98586,5913797.00,
509525,EMPIRE IND. ,X ,Q,633.25,668.50,633.25,650.20,646.50,646.25,67,2081,1368396.00,
509546,GRAVISS HOSP,XT,Q,16.85,17.65,16.85,17.55,17.55,16.85,6,601,10517.00,
509557,GARFIBRES   ,A ,Q,2200.00,2216.75,2176.00,2203.20,2216.75,2186.25,237,701,1539325.00,
509563,GARWA.MARINE,X ,Q,4.67,4.67,4.25,4.25,4.25,4.45,9,3230,14958.00,
509567,GOA CARBON  ,T ,Q,301.70,301.70,290.60,294.40,295.95,287.35,199,7534,2232163.00,
509631,HEG LIMITED ,A ,Q,850.00,858.00,841.00,843.85,843.85,847.50,1756,32844,27931343.00,
509635,HIND.COMPOSI,B ,Q,220.55,225.75,218.00,220.15,220.25,220.55,166,1713,378759.00,
509675,HIL         ,B ,Q,2086.80,2089.65,2032.05,2035.05,2040.00,2071.70,221,1123,2291260.00,
509692,IND.CARD    ,B ,Q,102.95,103.00,102.75,102.80,102.75,103.95,12,232,23866.00,
509709,INT.CONVEYOR,X ,Q,30.40,32.90,30.15,31.05,31.00,31.05,35,1342183,41707953.00,
509715,JAYSHRE TEA ,B ,Q,78.00,81.15,74.35,78.45,75.70,76.55,1861,166693,12892280.00,
509820,HUHTAMAKI   ,B ,Q,306.35,314.20,297.50,307.00,307.00,306.05,334,5302,1617731.00,
509835,PREMIER SYN.,X ,Q,5.80,5.80,5.70,5.70,5.70,6.00,9,1106,6304.00,
509874,SHALIMAR PAI,B ,Q,75.85,76.15,74.90,75.40,75.40,76.05,453,22198,1677069.00,
509895,HIND MILLS  ,X ,Q,198.95,198.95,178.00,186.40,184.00,187.55,25,314,59103.00,
509930,SUPREM IND  ,A ,Q,1699.00,1733.00,1670.20,1728.60,1728.60,1672.20,1193,8803,15064252.00,
509966,VST INDUS.  ,A ,Q,3810.00,4018.20,3810.00,3869.20,3878.55,3827.15,528,1453,5708975.00,
510245,SWASTI VINAY,X ,Q,7.95,7.95,7.40,7.95,7.95,7.23,567,922944,7261365.00,
511000,MADHUS.SEC  ,XT,Q,0.92,0.92,0.90,0.90,0.90,0.92,2,36,32.00,
511012,YAMINI INVES,XT,Q,0.28,0.29,0.27,0.28,0.28,0.28,19,9935,2771.00,
511034,JINDAL DRILL,B ,Q,95.25,97.00,94.15,96.15,95.85,95.70,130,2982,285047.00,
511066,SAKTHI FIN. ,X ,Q,16.97,16.97,15.20,15.43,15.36,15.83,50,4910,77642.00,
511072,DEWAN H.FIN.,A ,Q,37.90,37.90,36.25,37.90,37.90,36.10,1401,889927,33657313.00,
511076,SAT IND LTD ,X ,Q,17.30,19.00,17.30,18.10,18.10,17.90,106,505390,8950042.00,
511108,SHIVA TEXYAM,B ,Q,88.20,90.00,88.00,89.00,89.00,88.00,29,1360,120761.00,
511110,V.B.DESAI   ,X ,Q,5.51,5.51,5.51,5.51,5.51,5.80,2,270,1487.00,
511116,QUADRANT    ,XT,Q,0.19,0.20,0.19,0.19,0.20,0.19,82,536267,102147.00,
511131,KAMAN HSG   ,X ,Q,5.07,5.50,5.07,5.16,5.07,5.33,11,1649,8386.00,
511144,ASYAINFO    ,X ,Q,5.15,5.15,4.91,5.15,5.15,4.91,16,6998,36006.00,
511147,WALL ST.FIN.,X ,Q,15.99,15.99,14.48,15.02,15.10,14.57,27,3573,53891.00,
511153,ANJANIFOODS ,XT,Q,101.90,101.90,101.90,101.90,101.90,99.95,4,1251,127476.00,
511176,PARSHWANA   ,X ,Q,16.72,18.48,16.72,18.48,18.48,17.60,6,3140,56363.00,
511196,CANFIN HOMES,A ,Q,483.00,486.75,478.10,480.60,480.60,482.50,825,22791,10976012.00,
511208,IL & FS INVE,T ,Q,5.25,5.38,5.05,5.16,5.12,5.13,144,143672,749620.00,
511218,SHRIRAM TRAN,A ,Q,1068.60,1078.50,1049.50,1060.45,1060.75,1066.85,5772,150729,160215995.00,
511243,CHOLAFIN    ,A ,Q,373.60,376.55,367.75,369.85,369.55,373.05,1957,86856,32232262.00,
511333,VLS FINANCE ,B ,Q,66.80,68.05,66.60,67.25,67.00,66.55,91,3380,227602.00,
511355,IND CEM CAP ,XT,Q,4.59,4.70,4.37,4.70,4.70,4.59,21,4101,17994.00,
511359,AD-MANUM FIN,X ,Q,15.75,15.75,14.25,15.40,15.40,15.00,4,93,1333.00,
511389,VIDEOCON IND,Z ,Q,8.69,8.69,8.50,8.69,8.69,8.28,1061,1140883,9912407.00,
511391,INTER GLOB F,X ,Q,5.77,5.77,5.77,5.77,5.77,5.63,1,40,230.00,
511411,SHRISTINFRA ,X ,Q,36.40,36.40,36.40,36.40,36.40,34.70,1,20,728.00,
511413,CREST       ,B ,Q,95.50,98.50,95.50,96.80,96.85,94.20,141,3279,318710.00,
511431,VAKRANGEE   ,A ,Q,43.80,45.85,43.55,44.75,44.75,43.30,4592,1116705,50107421.00,
511441,GUJ.CREDIT  ,XT,Q,4.50,4.50,4.40,4.40,4.40,4.60,2,104,467.00,
511451,DHARANI FIN.,X ,Q,5.00,5.00,5.00,5.00,5.00,5.08,1,10,50.00,
511463,ALEXANDER   ,X ,Q,12.00,12.20,11.18,11.83,12.00,11.87,219,85795,1006751.00,
511473,IND.BANK MER,B ,Q,11.80,12.46,11.51,12.46,12.46,11.33,199,111028,1371945.00,
511501,BHARAT BHUSH,X ,Q,16.90,17.70,16.90,17.15,17.50,16.90,24,1875,32247.00,
511505,CAPITAL TRUS,B ,Q,122.00,122.00,102.30,110.50,110.50,111.25,295,13516,1531933.00,
511507,USHAKIRAN FI,XT,Q,1.95,1.95,1.81,1.81,1.81,1.90,2,6,11.00,
511509,VIVO BIO TEC,X ,Q,47.90,47.90,45.35,46.25,46.40,47.10,108,30289,1404113.00,
511523,VEERHEALTH  ,X ,Q,8.00,8.00,8.00,8.00,8.00,8.00,6,750,6000.00,
511525,PAN INDIA C ,XT,Q,0.19,0.21,0.19,0.19,0.19,0.20,15,11059,2104.00,
511533,SAHARA HOUSG,X ,Q,34.35,34.35,32.65,32.65,32.65,34.05,11,835,28182.00,
511535,NDA SECURIT.,X ,Q,6.05,6.05,5.80,5.80,5.80,6.05,2,500,2950.00,
511549,MORARKA FIN.,X ,Q,27.85,31.80,23.55,28.65,29.00,26.90,37,5639,158052.00,
511551,MONARCH     ,X ,Q,38.00,38.00,35.60,36.35,36.35,37.45,78,41051,1481378.00,
511557,PRO FIN CAP.,X ,Q,27.00,31.55,27.00,31.15,31.15,26.30,154,30539,952216.00,
511559,TIMES GUARAN,B ,Q,27.30,27.30,27.30,27.30,27.30,28.70,69,5992,163581.00,
511571,SOMDATT FIN ,X ,Q,10.12,11.18,10.12,11.18,11.18,10.65,7,350,3595.00,
511577,SAVANI FIN. ,XT,Q,10.00,10.00,10.00,10.00,10.00,10.00,2,200,2000.00,
511589,AVONMORE    ,X ,Q,16.90,16.90,15.75,15.82,15.81,16.70,76,50348,824121.00,
511593,LIBORD FIN  ,X ,Q,2.03,2.03,2.03,2.03,2.03,1.97,1,200,406.00,
511601,YASH MANAGE.,X ,Q,15.85,15.85,14.75,14.75,14.75,15.02,37,19212,289430.00,
511605,ARIHANT CAP.,X ,Q,83.50,86.90,80.00,83.65,84.25,80.20,1220,133246,11220243.00,
511609,ISL CONSULT ,X ,Q,10.20,11.15,10.20,10.45,10.45,10.62,7,650,7092.00,
511618,JIK INDUS.  ,T ,Q,0.47,0.47,0.45,0.45,0.45,0.45,2,1275,579.00,
511626,R R FINANCE.,Z ,Q,17.00,17.00,16.00,16.00,16.00,16.80,13,1215,19443.00,
511628,IMCAP       ,X ,Q,42.75,42.75,42.75,42.75,42.75,44.95,5,175,7481.00,
511630,SAMBHAAV MED,B ,Q,2.31,2.31,2.31,2.31,2.31,2.20,10,15802,36502.00,
511654,SUGAL DAM   ,X ,Q,6.79,7.10,6.79,7.10,7.10,6.78,7,1679,11710.00,
511658,NETTLINX LTD,X ,Q,62.15,65.90,61.50,65.35,65.50,62.15,154,9442,604821.00,
511672,SCANSTL     ,X ,Q,19.80,19.95,18.50,19.10,19.10,18.15,18,6302,124348.00,
511676,GIC HOUSING ,A ,Q,117.15,119.70,115.90,116.35,116.35,116.25,849,45362,5354832.00,
511692,AJCON GLOBAL,X ,Q,18.90,18.90,18.90,18.90,18.90,18.90,4,2500,47250.00,
511706,ACTION FIN. ,Z ,Q,5.79,5.79,5.79,5.79,5.79,5.90,5,531,3074.00,
511710,CUBICAL FIN.,XT,Q,2.99,2.99,2.85,2.85,2.85,2.99,7,1750,5036.00,
511716,ESCORT FINAN,XT,Q,2.77,3.05,2.77,3.01,2.80,2.91,6,1800,5134.00,
511724,BAID LEASING,X ,Q,27.05,35.00,27.05,28.50,28.50,30.75,13,237,7869.00,
511726,VIPUL LTD   ,B ,Q,18.25,18.25,16.85,17.40,17.40,17.55,62,5587,96877.00,
511728,KZ LEAS FIN.,X ,Q,8.58,8.58,8.58,8.58,8.58,8.18,2,1500,12870.00,
511730,TRC FINAN.SE,X ,Q,11.05,11.30,10.55,11.00,11.00,11.00,30,18918,208596.00,
511736,USHDEV INTNL,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,6200,1178.00,
511738,MEHTA SECUR.,XT,Q,12.72,12.72,12.72,12.72,12.72,12.72,2,16,203.00,
511740,MEHTA HOUSIN,XT,Q,12.10,12.10,12.10,12.10,12.10,11.53,1,125,1512.00,
511742,UGROCAP     ,X ,Q,107.00,107.00,100.30,105.00,105.00,103.05,60,6538,684433.00,
511754,SHALIB.FINAN,X ,Q,78.05,79.00,76.00,79.00,79.00,79.50,6,1043,79762.00,
511756,ABIRAMI FIN.,Z ,Q,4.25,4.25,4.25,4.25,4.25,4.25,3,62,263.00,
511766,MUTHOOT CAP ,B ,Q,437.15,440.55,429.50,432.50,431.35,434.35,151,665,287246.00,
511768,MASTER TRUST,X ,Q,15.85,16.40,15.75,15.75,15.75,15.85,8,3900,61850.00,
512008,AMANI TRAD  ,XT,Q,65.00,65.00,65.00,65.00,65.00,65.10,2,55,3575.00,
512018,CNI RES LTD ,X ,Q,1.70,1.90,1.65,1.84,1.90,1.73,30,15062,26995.00,
512020,SARASW.COMM.,X ,Q,940.00,940.00,885.05,906.25,900.00,940.00,14,35,31480.00,
512047,ROYAL IND   ,X ,Q,0.96,1.00,0.96,0.96,0.96,0.96,10,9624,9499.00,
512048,LUHARUKA    ,X ,Q,0.68,0.68,0.68,0.68,0.68,0.71,5,249,169.00,
512068,DECCANGOLD  ,X ,Q,15.85,16.20,15.41,15.99,15.99,15.63,309,116101,1839093.00,
512070,UPL         ,A ,Q,474.00,494.90,474.00,492.30,492.30,472.55,6550,356612,173842223.00,
512093,CRANES SOFTW,XT,Q,0.51,0.51,0.49,0.50,0.50,0.50,20,41666,20898.00,
512131,SIGNET IND  ,B ,Q,24.50,25.45,23.00,23.15,23.35,23.05,235,25667,613537.00,
512161,8KMILES     ,T ,Q,79.80,79.80,74.00,75.60,75.85,77.60,152,8729,670818.00,
512165,ABANSENT    ,X ,Q,180.40,180.40,162.00,180.30,167.10,164.00,24,941,168085.00,
512175,VAMA INDS   ,X ,Q,6.75,6.89,6.31,6.89,6.89,6.57,74,20959,142382.00,
512179,SUNTECK REAL,A ,Q,321.25,333.00,320.10,326.60,327.15,323.75,1640,40961,13443499.00,
512197,SILVEROAK   ,Z ,Q,3.35,3.35,3.35,3.35,3.35,3.35,6,103,345.00,
512215,STEPHANOTIS ,XT,Q,25.90,26.50,25.90,26.50,26.50,25.90,2,50,1319.00,
512217,PRISM MEDI  ,X ,Q,28.95,28.95,26.95,27.80,27.80,27.75,24,20205,561704.00,
512229,VERITAS     ,XT,Q,41.50,41.50,41.50,41.50,41.50,40.70,2,200,8300.00,
512237,JAI CORP LTD,A ,Q,97.70,100.80,94.25,96.55,96.55,96.80,2023,179477,17671513.00,
512247,ASHIRWAD CAP,X ,Q,2.25,2.25,2.11,2.12,2.12,2.10,48,23248,50271.00,
512257,SVARTCORP   ,X ,Q,3.21,3.50,3.16,3.35,3.35,3.14,116,130883,434752.00,
512267,MEDIA MATRIX,X ,Q,5.15,5.15,4.81,4.96,4.96,5.02,62,39363,194463.00,
512289,SHIRPUR GOLD,T ,Q,8.05,8.75,8.02,8.70,8.75,8.35,32,4427,37713.00,
512296,BHAGYA INL  ,B ,Q,21.90,22.20,21.30,21.75,21.80,21.40,74,7376,158677.00,
512301,CHAMBAL BREW,X ,Q,1.57,1.57,1.57,1.57,1.57,1.57,1,854,1340.00,
512344,ARAVALI SEC.,X ,Q,1.60,1.60,1.53,1.53,1.53,1.53,6,1201,1886.00,
512379,CRESSANDA SO,XT,Q,0.31,0.31,0.31,0.31,0.31,0.31,5,550,170.00,
512381,STARTECK    ,X ,Q,59.00,59.00,47.80,50.55,50.55,50.65,124,25611,1298131.00,
512393,SHARDUL SECU,X ,Q,42.75,44.75,42.25,44.55,44.55,42.70,14,2334,101828.00,
512437,APOLLO FIN I,X ,Q,414.45,422.00,383.10,404.20,409.95,389.30,155,3855,1556644.00,
512453,SHRI JAGDAMB,X ,Q,364.80,383.50,351.40,363.35,360.00,376.90,90,1134,413180.00,
512455,LLOYDS MET E,X ,Q,11.31,11.32,10.51,10.74,10.75,11.16,163,87778,946027.00,
512463,SHREE GLOBAL,X ,Q,1.80,1.89,1.71,1.89,1.89,1.80,22,5586,9830.00,
512477,BETEX INDIA ,X ,Q,16.93,18.70,16.93,17.04,17.04,17.81,7,208,3876.00,
512479,GAYATRI TISS,XT,Q,82.00,82.00,82.00,82.00,82.00,82.00,2,12,984.00,
512493,GARNET INTL ,X ,Q,29.90,29.90,27.10,29.90,29.90,28.50,43,116952,3194563.00,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,15,5111,2504.00,
512519,DONEAR IND. ,B ,Q,34.40,34.40,31.55,32.70,32.65,33.15,329,19955,656589.00,
512527,SUPER SAL IN,X ,Q,315.00,315.00,309.00,310.50,310.00,318.75,23,1454,453850.00,
512529,SEQUENT     ,B ,Q,175.00,175.00,169.10,169.90,169.90,173.95,819,42068,7203625.00,
512531,STC INDIA   ,B ,Q,79.00,80.30,78.85,79.00,79.00,78.15,229,9189,729132.00,
512553,ZENITH EXP. ,B ,Q,61.05,73.25,61.05,72.45,73.25,61.05,191,13339,961046.00,
512573,AVANTI FEEDS,A ,Q,536.00,537.85,528.00,531.95,531.95,529.85,525,11383,6054904.00,
512587,ZODIAC JRD  ,B ,Q,24.95,27.80,24.95,27.80,27.80,25.30,5,125,3205.00,
512589,SITA ENTER. ,X ,Q,8.71,8.71,8.71,8.71,8.71,8.30,2,290,2525.00,
512597,KEYFINSER   ,B ,Q,73.60,81.30,73.60,81.30,81.30,77.45,77,7638,570676.00,
512599,ADANI ENTER ,A ,Q,453.95,458.00,447.30,449.15,449.15,451.60,2175,189488,85620178.00,
512604,HARIA EXPORT,X ,Q,1.14,1.19,1.14,1.19,1.19,1.14,2,240,278.00,
512608,BHANDARI HOS,B ,Q,1.50,1.50,1.35,1.41,1.42,1.40,121,71073,99084.00,
512618,RLF LIMITED.,XT,Q,2.97,2.97,2.97,2.97,2.97,2.97,1,200,594.00,
512626,ORBIT EXPORT,B ,Q,71.35,71.65,65.60,68.65,68.65,67.00,68,4175,281089.00,
512634,SAVERA IND  ,X ,Q,38.50,39.00,35.20,37.25,37.25,38.05,28,2867,108222.00,
513005,VBC FERRO   ,XT,Q,14.17,15.65,14.17,15.63,15.63,14.91,4,516,7679.00,
513010,TATASTLLP   ,B ,Q,531.00,535.00,517.60,523.20,524.25,523.55,786,10662,5600069.00,
513023,NAV BHAR VEN,A ,Q,55.85,57.00,55.85,56.20,56.15,55.85,1079,99950,5653237.00,
513043,REMI EDEL   ,X ,Q,17.70,19.45,17.70,19.45,19.45,18.55,2,160,2833.00,
513059,G.S.AUTO INT,X ,Q,4.22,4.41,4.22,4.40,4.40,4.22,21,12550,54880.00,
513097,SHIV.BIMETAL,X ,Q,71.30,71.30,67.75,68.30,68.40,69.50,194,18371,1260259.00,
513108,GANDHI SP.TU,B ,Q,234.00,236.30,233.00,235.50,236.00,236.85,64,666,155948.00,
513117,AMFORGE IND.,X ,Q,1.52,1.68,1.52,1.68,1.52,1.60,28,33382,51555.00,
513119,ABC GAS INT ,XT,Q,6.83,6.83,6.70,6.70,6.70,6.83,8,1328,8899.00,
513121,ORICON ENT  ,B ,Q,21.20,22.50,21.15,22.05,22.30,21.20,279,55105,1212938.00,
513142,BALASORE    ,XT,Q,11.39,11.39,10.43,10.58,10.79,10.93,220,60484,644152.00,
513149,ACROW INDIA ,XT,Q,115.00,121.00,115.00,121.00,121.00,120.00,2,11,1325.00,
513179,NAT STL AGRO,T ,Q,4.26,4.59,4.26,4.27,4.27,4.48,14,6751,30107.00,
513216,UTTAM GALVA ,B ,Q,7.01,7.29,6.95,7.08,7.16,6.98,63,40262,288749.00,
513228,PENNAR STEEL,B ,Q,22.45,23.10,22.40,22.45,22.45,22.00,280,46724,1058018.00,
513250,JYOTI STRUCT,Z ,Q,3.85,4.19,3.85,4.03,4.03,4.03,91,74082,299708.00,
513262,ST.STR.WHEEL,B ,Q,525.45,540.90,520.00,522.75,525.00,517.00,406,2544,1346128.00,
513269,MAN IND.(I) ,B ,Q,83.70,84.80,81.50,81.90,82.00,83.40,1081,43289,3590712.00,
513295,IMEC        ,X ,Q,0.85,0.85,0.85,0.85,0.85,0.85,5,1143,971.00,
513303,MODERN STEEL,X ,Q,4.49,4.50,4.49,4.50,4.50,4.49,8,20360,91616.00,
513305,TERRASCOPE  ,X ,Q,3.95,3.95,3.95,3.95,3.95,3.95,3,892,3523.00,
513307,SYNTHIKO FOI,XT,Q,27.50,28.40,27.50,28.40,28.40,28.40,3,150,4164.00,
513309,GOLKONDA    ,Z ,Q,3.49,3.49,3.49,3.49,3.49,3.49,2,500,1745.00,
513335,METALFORGE  ,B ,Q,5.70,6.30,5.70,6.30,6.30,5.73,50,5495,34439.00,
513343,GRAND FOUND ,B ,Q,2.10,2.15,2.10,2.15,2.15,2.15,2,75,158.00,
513349,AJMERA      ,B ,Q,119.00,123.00,117.10,119.20,119.20,117.75,588,21149,2535784.00,
513353,COCHIN MIN. ,X ,Q,120.20,123.95,117.05,120.50,120.50,119.40,161,23653,2832755.00,
513361,ISW LTD     ,X ,Q,0.63,0.63,0.55,0.63,0.63,0.58,142,286708,179240.00,
513369,RAJKUMAR FRG,X ,Q,27.40,27.70,27.40,27.70,27.70,28.80,4,91,2520.00,
513375,CARBORUNDUM ,A ,Q,370.00,389.50,368.00,374.25,371.80,365.05,996,22779,8677939.00,
513377,MINERAL&METL,A ,Q,20.20,21.00,19.90,20.40,20.40,19.85,824,245372,5031307.00,
513397,VALLABH STEL,X ,Q,9.85,9.85,9.36,9.50,9.85,9.85,8,806,7652.00,
513401,ASHIANA ISP.,X ,Q,10.90,10.90,10.90,10.90,10.90,11.00,3,500,5450.00,
513403,PM TELELINN ,X ,Q,3.15,3.16,3.15,3.16,3.16,3.01,7,2002,6316.00,
513418,SMFIL       ,XT,Q,0.63,0.63,0.63,0.63,0.63,0.62,7,11449,7212.00,
513430,MAITRI      ,XT,Q,7.00,7.00,7.00,7.00,7.00,7.20,2,15,105.00,
513434,TATA METALIK,A ,Q,596.00,601.70,579.00,584.15,584.15,595.15,632,7923,4654174.00,
513436,SHAH ALLOYS ,B ,Q,10.10,10.15,9.69,9.81,9.69,9.69,32,16100,156781.00,
513446,JSWISPL     ,B ,Q,29.15,29.15,29.15,29.15,29.15,27.80,14,9459,275729.00,
513452,ELANGO INDUS,XT,Q,2.10,2.10,2.10,2.10,2.10,2.03,2,100,210.00,
513456,KANISHK ST. ,XT,Q,10.15,10.15,9.19,10.14,10.14,9.67,42,13545,130644.00,
513472,SIMPLEX CAST,X ,Q,17.20,17.25,17.00,17.25,17.10,16.45,32,10810,186072.00,
513488,SH.STEEL WIR,X ,Q,27.45,27.45,24.90,26.45,26.45,26.15,103,10240,272544.00,
513502,BARODA EXTR.,X ,Q,0.34,0.34,0.34,0.34,0.34,0.34,2,135,45.00,
513507,GUJ.CONTAIN.,P ,Q,20.74,20.74,20.74,20.74,20.74,19.76,8,1500,31110.00,
513509,KALYANI FORG,T ,Q,148.00,148.85,142.20,148.85,148.85,144.00,10,946,137214.00,
513511,PANCH.STEEL ,X ,Q,32.95,33.25,30.30,32.15,30.30,31.80,16,1686,53461.00,
513513,ADITYA ISPAT,X ,Q,6.00,6.00,5.80,5.80,5.80,6.00,2,54,314.00,
513515,S.R.INDUS.  ,XT,Q,2.80,2.80,2.57,2.79,2.79,2.69,5,860,2379.00,
513517,STEELCAST   ,X ,Q,116.60,116.75,111.00,115.70,115.95,112.90,20,1113,126250.00,
513519,PITTIENG    ,B ,Q,52.00,52.45,50.60,51.25,51.30,52.35,457,102368,5253478.00,
513528,GLITTEK GRAN,X ,Q,1.39,1.39,1.39,1.39,1.39,1.39,4,81,112.00,
513532,PRADEEP MET.,X ,Q,41.90,41.90,38.60,38.65,38.70,39.30,28,3732,145344.00,
513536,GNRL        ,X ,Q,11.95,11.96,10.80,11.33,11.45,11.05,60,4999,56366.00,
513548,SHARDA ISPAT,XT,Q,44.00,44.00,44.00,44.00,44.00,44.30,1,100,4400.00,
513554,MAHA STEEL  ,B ,Q,105.00,106.45,100.00,104.35,104.45,101.50,292,19500,2024899.00,
513558,REAL STRIPS ,X ,Q,7.51,7.51,7.51,7.51,7.51,7.16,2,9800,73598.00,
513566,NOVA IRON&ST,XT,Q,4.64,4.64,4.64,4.64,4.64,4.42,25,3533,16393.00,
513599,HIND.COPPER ,A ,Q,43.65,47.90,43.50,46.55,46.55,43.20,2611,596108,27671751.00,
513605,SRIPIPES    ,B ,Q,148.85,148.90,144.40,144.75,144.70,146.65,195,8430,1233709.00,
513642,AXEL POLYMER,XT,Q,13.00,13.00,13.00,13.00,13.00,13.00,1,300,3900.00,
513683,NLCINDIA    ,A ,Q,55.80,55.80,54.15,54.50,54.50,54.75,540,96687,5314236.00,
513687,SPECTRA IND.,X ,Q,0.97,0.97,0.97,0.97,0.97,0.93,1,25,24.00,
513691,JMT AUTO LTD,B ,Q,2.75,2.81,2.61,2.66,2.66,2.70,402,208801,561944.00,
513693,KIC METALIKS,X ,Q,31.45,32.50,29.05,30.40,30.45,30.50,57,9836,300921.00,
513709,SHILP GRAVUR,X ,Q,75.50,79.95,75.50,79.25,79.25,75.00,166,25329,1985748.00,
513713,WHITEORG    ,X ,Q,4.98,4.99,4.49,4.57,4.57,4.86,224,153231,709412.00,
513729,ARO GRANITE ,B ,Q,39.30,42.75,39.05,39.65,39.65,39.30,67,4542,181184.00,
514010,HIM.FIBRES  ,X ,Q,0.98,1.02,0.98,1.02,1.02,0.98,6,955,936.00,
514030,DEEPAK SPINN,X ,Q,73.50,73.50,69.05,71.00,71.00,70.40,25,2979,209249.00,
514034,JBF IND.LTD ,B ,Q,9.38,9.38,9.38,9.38,9.38,8.53,8,4398,41253.00,
514036,LOY.TEX MILL,X ,Q,285.00,309.00,285.00,305.00,305.00,285.00,29,1701,510830.00,
514043,HIMAT.SEIDE ,A ,Q,138.00,142.70,137.00,138.50,138.50,137.65,2205,66086,9247478.00,
514045,BSL LTD.    ,T ,Q,33.35,34.80,33.05,33.05,33.05,33.15,14,3160,109038.00,
514087,PBM POLYTEX ,X ,Q,42.90,42.90,40.00,41.90,42.00,41.40,21,6178,252250.00,
514113,ADHINATH TEX,XT,Q,1.33,1.37,1.27,1.37,1.37,1.33,11,1853,2482.00,
514128,KONARK SYN. ,X ,Q,9.43,9.71,9.43,9.43,9.43,9.92,6,56,536.00,
514138,SURYALATA SP,X ,Q,86.50,89.65,83.10,89.65,89.65,85.95,22,4047,350902.00,
514140,SURYAVA SPIN,XT,Q,7.12,7.41,6.77,6.77,6.77,7.12,4,240,1672.00,
514142,TT LTD.     ,B ,Q,44.60,45.55,44.40,44.95,44.95,43.80,99,6420,288432.00,
514144,UNIWORTH LTD,XT,Q,0.50,0.50,0.50,0.50,0.50,0.48,7,855,427.00,
