SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
512109,AVIVA INDS  ,X ,Q,9.06,9.06,9.06,9.06,9.06,9.06,1,1,9.00,
512131,SIGNET IND  ,B ,Q,49.35,51.50,49.25,51.05,51.30,51.80,524,34515,1722381.00,
512161,SECURKLOUD  ,B ,Q,92.85,93.35,85.35,89.00,89.35,91.10,501,18097,1596132.00,
512165,ABANSENT    ,X ,Q,102.60,102.60,90.35,98.35,98.35,97.95,96,3808,359981.00,
512175,VAMA INDS   ,X ,Q,9.71,9.99,9.00,9.32,9.31,9.71,80,31771,295520.00,
512179,SUNTECK REAL,A ,Q,374.00,376.50,353.55,370.75,374.00,378.10,1997,67613,24665915.00,
512197,SILVEROAK   ,Z ,Q,3.58,3.58,3.58,3.58,3.58,3.58,2,100,358.00,
512217,PRISM MEDI  ,X ,Q,6.10,6.10,5.86,5.86,5.86,6.16,80,21597,126923.00,
512229,VERITAS     ,XT,Q,153.50,153.50,153.50,153.50,153.50,156.60,16,811,124488.00,
512237,JAI CORP LTD,A ,Q,137.00,137.00,120.45,125.85,125.10,133.30,7087,366128,45920787.00,
512247,ASHIRWAD CAP,X ,Q,4.60,5.20,4.59,4.85,4.90,4.97,526,95710,453793.00,
512257,SVARTCORP   ,X ,Q,4.65,4.65,4.00,4.15,4.20,4.47,160,98925,415083.00,
512267,MEDIA MATRIX,X ,Q,6.20,6.43,6.05,6.08,6.08,6.21,264,110665,682892.00,
512296,BHAGYA INL  ,B ,Q,45.30,51.35,37.85,47.75,49.50,44.45,382,43317,1862408.00,
512297,SHANTAI     ,XT,Q,49.65,49.65,47.25,47.25,47.25,49.65,3,207,9797.00,
512329,KRL         ,XT,Q,171.05,171.05,171.05,171.05,171.05,180.05,3,23,3934.00,
512344,ARAVALI SEC.,XT,Q,2.58,2.58,2.46,2.46,2.46,2.58,14,6377,15693.00,
512359,SWORDEDGE   ,X ,Q,5.00,5.00,4.79,4.79,4.79,5.04,2,1100,5479.00,
512379,CRESSANDA SO,XT,Q,2.94,2.94,2.94,2.94,2.94,3.09,287,77736,228543.00,
512381,STARTECK    ,X ,Q,123.00,125.50,120.25,121.05,121.05,126.55,106,22966,2788093.00,
512399,KAPASHI COMM,X ,Q,62.00,63.20,59.55,59.70,59.55,62.60,69,249721,15688908.00,
512425,NIRAV COMMER,X ,Q,636.60,657.85,604.85,637.30,615.00,636.60,16,104,64091.00,
512437,APOLLO FIN I,X ,Q,461.80,463.60,431.00,461.40,452.15,441.55,117,1791,806204.00,
512441,ENBEE TRADG.,XT,Q,28.55,28.55,28.00,28.00,28.00,28.55,3,29,823.00,
512453,SHRI JAGDAMB,XT,Q,1114.60,1114.60,1114.60,1114.60,1114.60,1173.25,516,4553,5074773.00,
512455,LLOYDS MET E,XT,Q,69.60,73.00,66.75,72.40,71.55,70.25,751,519494,35654705.00,
512463,SHREE GLOBAL,XT,Q,9.16,9.21,8.70,9.21,9.21,9.15,829,876093,7958339.00,
512477,BETEX INDIA ,X ,Q,109.25,109.25,101.75,105.40,107.00,107.10,33,2852,298250.00,
512481,POLYTEX(P)  ,Z ,Q,3.61,3.61,3.61,3.61,3.61,3.80,12,1628,5877.00,
512489,OASIS SECUR.,X ,Q,20.15,20.15,20.15,20.15,20.15,19.20,1,1,20.00,
512493,GARNET INTL ,X ,Q,16.80,16.95,15.35,16.95,16.95,16.15,65,13183,212104.00,
512499,SHALIMAR PRO,X ,Q,0.52,0.52,0.52,0.52,0.52,0.53,1135,1226409,637732.00,
512519,DONEAR IND. ,B ,Q,55.80,56.00,49.15,52.90,52.90,57.15,925,42115,2181997.00,
512527,SUPER SAL IN,X ,Q,670.00,670.50,633.10,664.95,665.00,670.60,52,2013,1308904.00,
512529,SEQUENT     ,A ,Q,250.00,254.15,224.25,239.15,239.15,280.30,12259,662019,155859448.00,
512531,STC INDIA   ,B ,Q,107.00,111.45,103.15,110.40,110.00,105.55,732,22567,2431896.00,
512553,ZENITH EXP. ,B ,Q,74.95,80.35,74.95,78.05,78.05,78.25,52,514,39529.00,
512565,R.T.EXPORTS ,XT,Q,5.65,5.65,5.65,5.65,5.65,5.94,7,3884,21944.00,
512573,AVANTI FEEDS,A ,Q,600.10,608.50,572.80,580.75,580.75,603.50,1955,32639,19065492.00,
512587,ZODIAC JRD  ,B ,Q,30.15,31.95,29.85,29.85,29.85,33.15,35,3652,110389.00,
512589,SITA ENTER. ,X ,Q,9.90,9.90,9.90,9.90,9.90,9.00,17,1636,16196.00,
512597,KEYFINSER   ,B ,Q,72.40,73.60,66.40,73.35,73.45,71.15,83,4296,301838.00,
512599,ADANI ENTER ,A ,Q,1448.00,1457.00,1407.20,1437.05,1437.05,1447.35,9235,251567,359517820.00,
512604,HARIA EXPORT,X ,Q,8.56,8.56,8.56,8.56,8.56,9.01,78,16123,138012.00,
512608,BHANDARI HOS,B ,Q,3.15,3.15,2.93,2.97,2.95,3.08,289,99043,293224.00,
512618,RLF LIMITED.,XT,Q,4.30,4.30,4.30,4.30,4.30,4.30,1,1,4.00,
512624,REGENTRP    ,X ,Q,2.25,2.25,1.85,1.95,1.95,2.05,78,75235,147647.00,
512626,ORBIT EXPORT,B ,Q,84.85,85.20,73.50,77.35,77.35,80.95,328,7547,584037.00,
512634,SAVERA IND  ,X ,Q,54.90,54.90,45.25,48.85,48.95,47.65,59,1792,86589.00,
513005,VBC FERRO   ,XT,Q,21.75,21.75,21.70,21.70,21.70,22.80,8,1840,39933.00,
513010,TATASTLLP   ,T ,Q,960.00,1030.00,960.00,1013.10,1021.00,1004.00,791,9119,8959934.00,
513023,NAV BHAR VEN,A ,Q,106.50,107.90,99.20,103.85,103.85,105.80,2876,202274,20619856.00,
513043,REMI EDEL   ,XT,Q,23.45,23.45,23.45,23.45,23.45,24.65,4,170,3986.00,
513059,G.S.AUTO INT,XT,Q,12.01,12.01,11.41,11.41,11.41,12.01,42,9872,112975.00,
513063,TRANSFREIGHT,XT,Q,12.98,13.57,12.98,13.57,13.57,12.98,4,161,2116.00,
513097,SHIV.BIMETAL,B ,Q,162.00,169.90,147.55,167.25,167.80,162.40,1043,43165,6820102.00,
513108,GANDHI SP.TU,B ,Q,463.00,467.80,432.90,455.90,455.90,460.90,896,8294,3695490.00,
513117,AMFORGE IND.,X ,Q,3.56,3.56,3.56,3.56,3.56,3.74,13,3025,10769.00,
513119,ABC GAS INT ,XT,Q,10.23,10.23,10.23,10.23,10.23,10.76,2,2000,20460.00,
513121,ORICON ENT  ,B ,Q,29.50,31.60,28.60,31.60,31.60,30.10,392,87257,2628488.00,
513149,ACROW INDIA ,X ,Q,144.90,144.90,144.90,144.90,144.90,145.00,2,51,7389.00,
513173,STL STR INF ,XT,Q,32.00,32.90,31.05,32.90,32.90,31.35,926,120484,3938113.00,
513179,NAT STL AGRO,B ,Q,4.23,4.36,4.02,4.18,4.21,4.23,31,8450,34244.00,
513216,UTTAM GALVA ,T ,Q,4.65,4.80,4.47,4.54,4.54,4.70,332,182769,826458.00,
513228,PENNAR STEEL,B ,Q,35.60,35.60,31.00,33.95,33.95,34.80,2189,257564,8474141.00,
513250,JYOTI STRUCT,Z ,Q,11.71,11.71,11.71,11.71,11.71,12.32,31,72224,845743.00,
513252,JAY USHIN   ,X ,Q,519.00,519.00,485.55,499.90,499.90,500.00,14,1075,526720.00,
513262,ST.STR.WHEEL,B ,Q,1496.50,1566.45,1446.00,1558.55,1563.95,1521.40,662,5000,7411123.00,
513269,MAN IND.(I) ,B ,Q,123.90,124.75,114.60,123.10,123.15,121.10,1496,68186,8191383.00,
513295,IMEC        ,XT,Q,1.80,1.80,1.80,1.80,1.80,1.72,22,13196,23752.00,
513303,MODERN STEEL,X ,Q,4.44,4.44,4.44,4.44,4.44,4.45,1,100,444.00,
513305,TERRASCOPE  ,X ,Q,2.24,2.24,2.24,2.24,2.24,2.35,31,24895,55764.00,
513307,SYNTHIKO FOI,XT,Q,30.50,30.50,27.65,28.10,29.20,29.10,14,391,11290.00,
513309,GOLKONDA    ,Z ,Q,15.60,15.60,14.50,14.50,14.50,15.25,32,1259,18427.00,
513335,METALFORGE  ,Z ,Q,5.11,5.25,4.99,4.99,4.99,5.25,90,53107,265710.00,
513337,GUJ.TOOLROOM,XT,Q,11.62,11.62,11.62,11.62,11.62,11.07,2,170,1975.00,
513349,AJMERA      ,T ,Q,301.00,314.00,299.90,311.90,312.50,315.65,85,5703,1721884.00,
513353,COCHIN MIN. ,X ,Q,140.40,147.00,133.00,143.40,145.75,144.45,218,7812,1080429.00,
513361,ISW LTD     ,XT,Q,1.72,1.72,1.64,1.64,1.64,1.72,184,137229,225721.00,
513369,RAJKUMAR FRG,X ,Q,58.00,61.05,55.05,58.00,57.50,59.95,48,3221,182823.00,
513375,CARBORUNDUM ,A ,Q,700.00,715.40,665.45,706.55,706.55,700.45,2009,24162,16636451.00,
513377,MINERAL&METL,A ,Q,44.55,44.80,41.50,42.95,42.85,44.55,3783,885422,37837122.00,
513418,SMFIL       ,X ,Q,1.85,1.85,1.85,1.85,1.85,1.77,82,131987,244175.00,
513434,TATA METALIK,A ,Q,1180.50,1214.50,1152.20,1191.10,1191.10,1192.15,3072,37517,44232809.00,
513446,JSWISPL     ,T ,Q,33.80,35.80,32.65,35.10,34.80,34.35,1252,446926,14971616.00,
513452,ELANGO INDUS,XT,Q,10.39,10.39,10.39,10.39,10.39,10.93,3,40,415.00,
513456,KANISHK ST. ,XT,Q,22.00,22.75,21.80,22.45,22.75,22.90,36,7630,169066.00,
513460,MAHALAXMI SM,Z ,Q,10.20,10.20,9.24,9.24,9.24,9.72,15,3622,36385.00,
513472,SIMPLEX CAST,XT,Q,58.75,58.75,58.75,58.75,58.75,61.80,60,6137,360548.00,
513488,SH.STEEL WIR,X ,Q,28.95,31.00,24.25,27.75,28.50,28.35,97,11962,325147.00,
513498,SOUTH.MAGNES,XT,Q,20.55,21.50,20.55,21.50,21.50,20.50,4,152,3173.00,
513502,BARODA EXTR.,XT,Q,2.36,2.36,2.36,2.36,2.36,2.48,39,20871,49255.00,
513507,GUJ.CONTAIN.,P ,Q,40.10,41.95,40.10,41.95,41.95,42.20,9,3200,130835.00,
513509,KALYANI FORG,T ,Q,202.00,202.00,201.60,201.60,201.60,210.00,2,110,22180.00,
513511,PANCH.STEEL ,X ,Q,88.30,95.00,88.30,93.25,93.25,95.05,71,23206,2139725.00,
513513,ADITYA ISPAT,X ,Q,9.10,9.10,8.80,9.00,9.00,9.10,5,336,3032.00,
513515,S.R.INDUS.  ,X ,Q,2.69,2.69,2.51,2.65,2.65,2.75,6,4151,11153.00,
513517,STEELCAST   ,X ,Q,242.50,242.50,223.00,237.95,230.05,230.55,83,19878,4524378.00,
513519,PITTIENG    ,B ,Q,180.50,180.50,180.50,180.50,180.50,189.95,49,7325,1322162.00,
513528,GLITTEK GRAN,X ,Q,2.60,2.73,2.47,2.64,2.64,2.60,32,7410,19392.00,
513532,PRADEEP MET.,X ,Q,72.85,72.85,62.30,70.05,70.05,71.40,136,12140,832380.00,
513536,GNRL        ,X ,Q,12.60,12.60,11.55,12.09,12.00,12.02,57,7317,88358.00,
513540,T.N.STEEL TU,P ,Q,14.07,14.07,13.37,13.37,13.37,14.07,4,500,6818.00,
513548,SHARDA ISPAT,XT,Q,80.00,80.00,75.05,75.05,75.05,79.00,8,371,27863.00,
513554,MAHA STEEL  ,B ,Q,101.95,102.85,95.55,98.15,98.15,96.15,343,14071,1388394.00,
513558,REAL STRIPS ,X ,Q,9.21,9.21,7.71,9.10,9.10,8.38,13,4025,36822.00,
513566,NOVA IRON&ST,XT,Q,15.85,15.85,15.35,15.35,15.35,16.15,34,2743,42125.00,
513579,FOUNDRY FUEL,Z ,Q,2.39,2.39,2.39,2.39,2.39,2.28,1,200,478.00,
513599,HIND.COPPER ,A ,Q,130.00,133.25,123.70,128.80,128.80,129.10,4603,493279,63312813.00,
513605,SRIPIPES    ,A ,Q,203.20,213.60,199.50,210.95,212.65,208.90,1597,28804,5891994.00,
513642,AXEL POLYMER,XT,Q,16.50,17.30,16.50,17.05,17.05,16.50,19,2531,43072.00,
513683,NLCINDIA    ,A ,Q,55.40,56.10,53.30,54.90,54.90,55.45,2339,348035,18962491.00,
513687,SPECTRA IND.,X ,Q,4.14,4.29,3.95,3.99,3.95,4.14,19,1041,4344.00,
513691,JMT AUTO LTD,B ,Q,2.68,2.68,2.54,2.62,2.61,2.63,158,223857,582801.00,
513693,KIC METALIKS,XT,Q,59.60,62.00,59.60,59.95,61.20,62.70,281,102555,6127185.00,
513699,SOLID STONE ,X ,Q,26.95,26.95,24.55,26.40,26.40,26.40,40,16052,423473.00,
513709,SHILP GRAVUR,X ,Q,108.50,108.50,100.00,104.25,105.90,108.35,177,9055,934805.00,
513713,WHITEORG    ,X ,Q,7.40,7.65,6.96,7.24,7.27,7.34,205,53121,379172.00,
513729,ARO GRANITE ,B ,Q,68.15,69.35,61.30,68.15,68.10,68.70,799,37984,2477152.00,
514010,HIM.FIBRES  ,X ,Q,4.45,4.45,4.45,4.45,4.45,4.68,13,2291,10194.00,
514028,RAJKAMAL SYN,XT,Q,3.99,3.99,3.99,3.99,3.99,3.99,2,5,19.00,
514030,DEEPAK SPINN,X ,Q,326.15,326.15,326.15,326.15,326.15,343.30,159,2178,710354.00,
514034,JBF IND.LTD ,T ,Q,31.05,32.00,31.05,31.05,31.05,32.65,94,33235,1032089.00,
514036,LOY.TEX MILL,X ,Q,731.00,736.95,680.10,722.80,725.10,759.65,207,3646,2567325.00,
514043,HIMAT.SEIDE ,T ,Q,228.00,244.55,221.35,239.40,244.55,232.95,229,17374,3916075.00,
514045,BSL LTD.    ,B ,Q,62.05,63.75,60.25,60.35,60.35,63.40,270,8594,523232.00,
514087,PBM POLYTEX ,X ,Q,147.70,162.45,134.20,162.35,162.45,147.70,525,63082,9433267.00,
514113,ADHINATH TEX,XT,Q,20.58,20.58,18.62,20.58,20.58,19.60,372,57946,1183151.00,
514138,SURYALATA SP,XT,Q,339.55,339.55,339.55,339.55,339.55,357.40,49,700,237685.00,
514140,SURYAVA SPIN,X ,Q,14.70,14.70,14.70,14.70,14.70,14.70,2,110,1617.00,
514142,TT LTD.     ,B ,Q,66.25,73.00,64.70,72.25,72.90,70.80,327,25011,1677916.00,
514144,UNIWORTH LTD,XT,Q,0.66,0.69,0.66,0.69,0.69,0.66,3,660,453.00,
514162,WELSPUN (I) ,A ,Q,121.75,129.40,118.00,127.35,127.35,123.05,3526,121778,15008102.00,
514165,IND.ACRYLICS,X ,Q,18.70,19.30,16.25,18.45,18.45,18.70,2133,859904,15323897.00,
514167,GANESH ECOSP,B ,Q,513.00,520.90,500.85,512.25,515.45,512.85,343,2144,1092904.00,
514171,CEETA IND.  ,XT,Q,8.40,8.40,8.37,8.40,8.40,8.40,6,1321,11078.00,
514175,VARDHMAN POL,T ,Q,22.70,24.45,22.70,22.95,22.70,23.85,103,20217,461415.00,
514183,BLA ROS IND ,X ,Q,188.90,188.90,170.00,183.90,185.90,186.40,5500,126258,22632698.00,
514197,ST CORP     ,XT,Q,53.05,53.05,48.05,48.05,48.05,50.55,15,426,21074.00,
514211,SUMEET INDUS,T ,Q,8.35,8.35,7.58,7.58,7.58,7.97,98,59282,452736.00,
514215,BINNY LTD.  ,XT,Q,286.90,286.90,259.60,285.80,286.90,273.25,877,120040,32933314.00,
514223,RAMGOPAL POL,XT,Q,6.87,6.87,6.86,6.87,6.87,6.55,15,5660,38884.00,
514234,SANGAM INDIA,B ,Q,153.90,153.90,153.90,153.90,153.90,161.95,23,2053,315956.00,
514238,IKAB SEC.   ,X ,Q,30.05,30.05,30.05,30.05,30.05,28.65,7,579,17398.00,
514240,KUSHIND     ,XT,Q,2.98,2.98,2.98,2.98,2.98,2.84,2,684,2038.00,
514248,SREECHEM RES,P ,Q,43.20,43.20,43.20,43.20,43.20,45.45,4,1200,51840.00,
514266,ZENITH FIBRE,XT,Q,68.00,68.00,64.15,64.25,64.15,67.50,63,6761,434209.00,
514272,BHILWARA SP.,X ,Q,17.70,19.50,17.70,19.05,19.05,18.60,17,2713,52652.00,
514274,AARVEE DENIM,B ,Q,21.85,23.50,21.85,22.20,21.90,23.00,40,10488,232194.00,
514280,SANRHEA TECH,XT,Q,38.30,38.30,38.30,38.30,38.30,36.50,2,70,2681.00,
514286,ASHIMA LTD. ,B ,Q,17.85,19.00,17.25,18.55,18.80,18.00,92,30946,553211.00,
514300,PIONEER EMB ,B ,Q,66.65,68.15,60.30,64.90,64.75,66.15,1100,42807,2726085.00,
514302,VIPPY SPIN. ,X ,Q,94.90,94.90,79.50,81.35,83.00,88.30,186,23421,1931509.00,
514312,JAY HIND SYN,XT,Q,8.79,8.79,8.79,8.79,8.79,9.25,1,500,4395.00,
514316,RAGHUVIR SYN,X ,Q,477.40,477.40,477.40,477.40,477.40,454.70,19,1281,611549.00,
514318,JATTAINDUS  ,P ,Q,14.50,14.50,13.25,14.50,14.50,13.85,11,1800,25100.00,
514322,KAMADGIRI   ,XT,Q,40.70,40.70,40.70,40.70,40.70,42.80,16,699,28449.00,
514324,OMNITEX IND.,X ,Q,21.50,21.50,21.50,21.50,21.50,21.50,2,1750,37625.00,
514326,PATSPIN INDI,B ,Q,10.29,10.29,10.29,10.29,10.29,10.83,2,395,4064.00,
514330,ONEGLOBAL   ,X ,Q,22.00,22.00,22.00,22.00,22.00,23.15,2,601,13222.00,
514332,NEOINFRA    ,X ,Q,22.55,22.55,21.50,21.50,21.50,22.50,13,18000,391350.00,
514354,PREMIER POLY,B ,Q,83.50,83.50,76.80,79.15,79.25,85.25,251,7359,578971.00,
514358,EVERLON SYN.,XT,Q,12.00,12.00,12.00,12.00,12.00,12.30,1,100,1200.00,
514360,KRRAIL      ,X ,Q,26.50,26.50,24.55,24.55,24.55,25.80,26,2857,70616.00,
514394,AJIL        ,Z ,Q,28.50,28.50,27.10,28.30,28.30,28.50,48,2639,73209.00,
514400,GARWARE SYN.,X ,Q,16.00,16.00,16.00,16.00,16.00,16.80,7,311,4976.00,
514402,SHARAD FIBRE,P ,Q,12.22,12.25,12.22,12.25,12.25,12.22,2,200,2447.00,
514412,SARUPINDUS  ,XT,Q,22.65,22.65,22.65,22.65,22.65,22.65,2,2,45.00,
514418,MANORG      ,X ,Q,700.00,704.25,671.20,698.90,698.90,703.65,908,19122,13138976.00,
514428,HINDU.ADHESI,X ,Q,276.00,277.10,253.00,275.30,275.30,263.95,147,11308,3006358.00,
514442,SRI KPR IND ,X ,Q,21.40,21.40,20.50,20.50,20.50,21.55,48,3024,62364.00,
514448,JYOTI RESINS,X ,Q,700.00,749.30,651.00,685.85,687.95,691.35,273,3183,2150776.00,
514450,MAHA.RUBTECH,X ,Q,64.00,64.60,62.60,64.40,64.40,64.05,80,23569,1493964.00,
514454,SOUTH.LATEX ,XT,Q,9.40,9.40,8.52,9.35,9.35,8.96,9,192,1698.00,
514460,OSWAL YARNS ,XT,Q,6.50,6.50,6.50,6.50,6.50,6.50,6,1352,8788.00,
514470,WIMSOME TEXT,T ,Q,55.90,56.10,55.65,55.65,55.65,58.55,24,3311,184668.00,
515008,MOD.INSUL.  ,XT,Q,57.10,57.90,55.30,55.30,55.30,58.20,92,17855,988239.00,
515030,ASAHI IN.GLA,A ,Q,349.65,358.00,345.05,356.00,353.70,349.00,490,5920,2089858.00,
515037,MURD.CERAM  ,B ,Q,30.00,30.00,24.90,27.00,26.90,27.55,832,67041,1783303.00,
515043,SAINT-GOBAIN,X ,Q,63.00,63.00,59.50,62.05,62.05,61.75,1006,124736,7576246.00,
515055,ANANTRAJ    ,T ,Q,63.80,65.90,60.80,63.85,64.10,64.00,169,19802,1226212.00,
515059,MADHUS.IND. ,X ,Q,21.70,21.70,19.00,20.90,20.80,20.00,54,7902,163321.00,
515085,RESTILE CER.,X ,Q,3.02,3.31,3.02,3.02,3.02,3.17,29,10328,31268.00,
515093,MADHAV MARB.,B ,Q,61.00,61.00,50.15,54.10,53.95,56.15,436,15849,829637.00,
515127,RAMASIGNS   ,X ,Q,4.83,4.83,4.37,4.79,4.79,4.60,90,100359,478350.00,
515145,HIND.NAT.GLS,T ,Q,39.05,41.30,38.85,40.50,40.50,40.85,53,2061,81924.00,
515147,HALDYN GLASS,X ,Q,36.80,37.40,34.65,35.90,35.70,37.10,401,95599,3404292.00,
516003,DUROPLY     ,XT,Q,103.75,113.85,103.75,103.75,103.75,109.20,55,9481,985172.00,
516016,SHREYANS IND,B ,Q,130.85,130.90,115.60,125.80,125.80,127.55,1246,30964,3735038.00,
516022,STAR PAPER  ,B ,Q,155.20,158.00,147.80,154.05,154.70,156.25,1314,34119,5172352.00,
516030,YASHPAKKA   ,X ,Q,89.00,89.40,84.50,87.25,87.25,88.85,576,88914,7631690.00,
516064,ARROWGREEN  ,B ,Q,153.30,153.35,137.70,142.00,142.00,146.60,224,6571,955426.00,
516072,VISHNU CHEM ,B ,Q,580.05,605.80,562.05,601.85,601.30,590.75,445,4788,2770695.00,
516078,JUMBO BAG   ,Z ,Q,14.55,14.70,14.55,14.70,14.70,15.30,10,1080,15758.00,
516082,N.R.AGARWAL ,B ,Q,309.40,309.55,283.50,307.20,307.60,300.05,880,11725,3452600.00,
516086,SH.RAJES.PAP,XT,Q,2.75,2.99,2.71,2.99,2.99,2.85,16,2591,7230.00,
516092,3PLAND      ,T ,Q,14.55,15.25,14.00,15.25,15.25,14.65,6,1016,14775.00,
516096,SANGAL PAPER,XT,Q,98.85,98.85,91.25,91.30,91.30,95.95,6,254,23230.00,
516098,VENTURA TEXL,X ,Q,4.35,4.35,3.96,3.96,3.96,4.15,3,254,1083.00,
516108,S.I.PAPER   ,X ,Q,144.00,152.70,135.00,145.95,145.95,145.90,179,32551,4577371.00,
516110,SCANDENT    ,XT,Q,19.00,20.40,18.50,20.35,20.00,19.45,44,10736,211774.00,
517015,VINDHYA TELE,A ,Q,1245.10,1293.55,1183.55,1230.25,1228.00,1277.35,662,2064,2524743.00,
517035,RUTTONSHA IN,X ,Q,53.90,56.45,52.25,55.80,55.80,55.00,13,763,41245.00,
517041,ADORWELDING ,B ,Q,652.15,695.00,622.65,668.20,668.20,676.45,1136,5615,3649359.00,
517059,SALZER ELEC ,B ,Q,164.90,164.90,155.30,162.60,162.60,164.90,1149,20596,3254650.00,
517063,JETINFOTRAN ,X ,Q,35.55,36.60,35.55,35.55,35.55,35.55,3,8,285.00,
517096,APLAB LTD.  ,X ,Q,26.05,26.05,24.75,24.75,24.75,26.05,105,26277,651845.00,
517119,PCS TECH    ,X ,Q,8.77,9.82,8.77,9.29,9.38,9.46,42,4928,45706.00,
517146,USHA MART.LT,A ,Q,66.35,68.80,61.40,68.05,68.15,67.85,4500,612216,39397523.00,
517166,SPEL SEMICON,XT,Q,20.20,20.20,19.10,19.10,19.10,20.10,234,52067,997955.00,
517168,SUBROS LTD. ,A ,Q,308.85,308.85,295.00,306.05,307.30,309.65,505,7396,2223446.00,
517174,HONEYWELL   ,A ,Q,40949.25,40949.25,40000.00,40141.45,40300.80,40875.10,100,125,5019448.00,
517201,SWITCH.TECH.,X ,Q,39.65,43.25,39.65,42.45,42.45,41.70,14,608,24525.00,
517206,LUMAX IND   ,B ,Q,1438.00,1484.15,1420.00,1477.40,1480.20,1457.80,299,1194,1722446.00,
517214,DIGISPICE   ,T ,Q,70.40,72.00,70.40,70.40,70.40,74.10,71,19137,1347312.00,
517230,PREM.AU.ELEC,Z ,Q,6.10,6.10,6.05,6.05,6.05,6.36,16,1477,8936.00,
517236,CALCOM VISIO,XT,Q,31.70,34.95,31.65,34.95,34.95,33.30,48,10524,352186.00,
517238,DYNAVISION  ,XT,Q,76.10,76.10,76.10,76.10,76.10,72.50,8,320,24352.00,
517246,BCC FUBA    ,XT,Q,15.50,16.00,14.85,16.00,16.00,15.60,29,5873,87554.00,
517258,PRECISION EL,XT,Q,28.00,28.00,28.00,28.00,28.00,28.00,2,40,1120.00,
517264,FINELINE CI ,X ,Q,21.50,22.55,19.50,20.60,20.55,20.50,32,4598,99382.00,
517271,HBL P SYS   ,B ,Q,44.20,45.50,41.20,42.85,42.90,44.80,2880,233616,10024852.00,
517288,GUJARATPOLY ,X ,Q,11.76,12.00,11.76,11.76,11.76,12.37,11,10491,123380.00,
517300,GUJ.IND.POW.,A ,Q,84.05,88.50,83.25,87.75,87.75,86.65,2156,119736,10256741.00,
517330,CMI LTD.    ,B ,Q,56.50,56.50,49.75,52.35,52.35,53.15,1405,122056,6383439.00,
517334,MOTHERSON SS,A ,Q,224.10,227.75,218.85,224.35,224.35,223.15,6353,551556,123305988.00,
517344,MINDTECK (I),B ,Q,111.05,113.40,110.80,110.80,110.80,116.60,116,6559,727029.00,
517354,HAVELLSINDIA,A ,Q,1219.20,1243.20,1197.00,1238.00,1240.00,1223.05,4990,180425,219314500.00,
517356,ACI INFOCOM ,XT,Q,1.21,1.21,1.21,1.21,1.21,1.27,638,237388,287239.00,
517370,INCAP LTD.  ,XT,Q,24.80,24.80,24.80,24.80,24.80,26.10,2,71,1760.00,
517372,GUJ.INTRUX  ,X ,Q,115.10,124.45,115.00,122.60,122.85,118.05,21,492,58445.00,
517380,IGARSHI MOT ,A ,Q,466.95,492.00,438.00,483.90,492.00,466.95,1393,20400,9448822.00,
517385,SYMPHONY    ,A ,Q,920.00,925.00,890.00,918.00,920.00,912.20,2107,12097,10938228.00,
517393,VINTRON INF.,XT,Q,0.79,0.79,0.76,0.76,0.76,0.79,21,35150,26752.00,
517397,PAN ELECTR. ,XT,Q,94.40,94.40,85.50,85.50,85.50,89.95,88,4301,388127.00,
517411,SHYAM TELEC.,T ,Q,12.17,12.17,12.17,12.17,12.17,12.81,2,111,1350.00,
517415,LEE&NEE SOFT,X ,Q,3.93,4.50,3.80,3.91,3.91,4.22,137,61635,243603.00,
517417,PATEL AIRTEM,X ,Q,196.10,202.80,175.00,188.95,188.95,202.00,1158,62969,11614373.00,
517421,BFLYGANDHI  ,T ,Q,770.00,790.00,729.60,762.95,762.95,768.00,268,3759,2801804.00,
517429,ATHENAGLO   ,X ,Q,60.05,69.40,59.40,64.30,65.00,66.00,34,2559,157622.00,
517437,DUTRON POLY.,XT,Q,237.95,237.95,237.95,237.95,237.95,239.40,1,1,237.00,
517447,R.S.SOFTWARE,B ,Q,30.00,32.10,28.05,29.15,29.20,31.15,430,33004,949597.00,
517449,MAGNA ELECTR,X ,Q,181.40,181.40,166.50,168.00,169.60,176.10,143,9529,1616523.00,
517467,MARSONS     ,Z ,Q,9.60,10.28,9.60,9.72,9.72,9.80,23,2684,26180.00,
517477,ELNET TECH. ,X ,Q,196.35,203.00,169.00,184.40,184.40,196.80,499,24555,4432007.00,
517494,ACCEL       ,X ,Q,14.15,14.50,12.35,13.45,13.45,13.70,148,62888,817229.00,
517498,WEBELSOLAR  ,B ,Q,63.50,65.05,59.75,63.90,64.30,63.70,1127,87467,5460443.00,
517500,ROTO PUMPS  ,X ,Q,226.80,226.80,202.00,219.85,221.00,224.95,939,57848,12371541.00,
517506,TTK PRESTIGE,A ,Q,8707.50,8824.15,8666.05,8806.55,8800.00,8707.50,149,234,2048353.00,
517514,DHINDIA     ,XT,Q,20.60,20.60,20.60,20.60,20.60,21.65,12,3452,71111.00,
517522,RAJ GLO WIR ,T ,Q,1916.85,1916.85,1916.85,1916.85,1916.85,2017.70,186,2141,4103975.00,
517530,SURANATP    ,B ,Q,6.80,6.80,6.18,6.36,6.35,6.85,387,146024,922446.00,
517536,ONWARD TECHN,B ,Q,236.35,245.00,219.30,240.85,240.85,243.65,383,12122,2772828.00,
