SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
513262,ST.STR.WHEEL,B ,Q,416.15,439.00,416.15,433.40,433.40,422.85,552,5886,2552664.00,
513269,MAN IND.(I) ,B ,Q,59.90,62.50,59.30,60.60,60.60,59.60,697,69233,4226141.00,
513291,PREM PIPES  ,XT,Q,5.05,5.05,5.05,5.05,5.05,5.05,1,2,10.00,
513303,MODERN STEEL,X ,Q,4.14,4.14,4.14,4.14,4.14,4.35,48,843,3490.00,
513305,TERRASCOPE  ,X ,Q,3.95,3.97,3.95,3.97,3.97,3.79,15,4505,17882.00,
513309,GOLKONDA    ,Z ,Q,5.25,5.25,5.25,5.25,5.25,5.25,2,50,262.00,
513335,METALFORGE  ,B ,Q,5.25,5.25,5.25,5.25,5.25,5.00,12,4926,25861.00,
513343,GRAND FOUND ,B ,Q,3.33,3.49,3.20,3.45,3.38,3.33,32,9485,32708.00,
513349,AJMERA      ,B ,Q,87.60,97.00,87.35,94.80,94.80,87.75,771,47455,4422179.00,
513353,COCHIN MIN. ,X ,Q,122.90,122.90,118.55,119.90,119.95,121.50,62,4662,563081.00,
513361,ISW LTD     ,X ,Q,0.48,0.48,0.44,0.47,0.45,0.46,85,107443,50797.00,
513369,RAJKUMAR FRG,X ,Q,24.00,24.20,22.20,22.20,22.20,23.05,3,191,4586.00,
513375,CARBORUNDUM ,A ,Q,256.00,260.45,252.80,253.15,253.15,251.95,297,7382,1885167.00,
513377,MINERAL&METL,A ,Q,19.25,20.70,19.15,20.50,20.50,19.00,708,216612,4350792.00,
513397,VALLABH STEL,X ,Q,6.51,6.51,6.51,6.51,6.51,6.51,1,13,84.00,
513401,ASHIANA ISP.,X ,Q,6.76,6.76,6.12,6.12,6.12,6.44,4,189,1220.00,
513403,PM TELELINN ,X ,Q,2.17,2.17,2.17,2.17,2.17,2.17,2,35,75.00,
513418,SMFIL       ,X ,Q,0.62,0.62,0.62,0.62,0.62,0.61,9,42461,26325.00,
513434,TATA METALIK,A ,Q,558.45,582.60,555.00,561.95,561.95,550.15,1688,15630,8895651.00,
513436,SHAH ALLOYS ,B ,Q,5.74,5.74,5.74,5.74,5.74,5.47,2,3700,21238.00,
513446,MONNETISPA  ,B ,Q,15.18,16.00,15.00,15.77,16.00,15.13,185,52983,819655.00,
513456,KANISHK ST. ,XT,Q,6.86,7.15,6.52,7.15,7.15,6.86,9,603,4247.00,
513472,SIMPLEX CAST,X ,Q,21.50,21.50,21.50,21.50,21.50,22.60,3,151,3246.00,
513488,SH.STEEL WIR,X ,Q,17.00,18.50,17.00,18.10,17.40,18.30,8,545,9916.00,
513507,GUJ.CONTAIN.,P ,Q,8.00,8.00,8.00,8.00,8.00,7.65,3,900,7200.00,
513509,KALYANI FORG,T ,Q,159.30,159.30,158.65,159.20,159.20,159.30,8,335,53243.00,
513511,PANCH.STEEL ,X ,Q,20.35,20.35,20.35,20.35,20.35,20.25,1,100,2035.00,
513513,ADITYA ISPAT,X ,Q,4.00,4.06,4.00,4.06,4.06,3.87,5,1057,4261.00,
513515,S.R.INDUS.  ,X ,Q,1.24,1.24,1.24,1.24,1.24,1.22,2,400,496.00,
513517,STEELCAST   ,X ,Q,90.85,101.00,90.85,99.05,99.50,94.85,62,13762,1335196.00,
513519,PITTIENG    ,B ,Q,28.60,30.05,25.00,29.35,29.35,29.35,160,5216,147031.00,
513528,GLITTEK GRAN,XT,Q,0.98,0.98,0.98,0.98,0.98,0.97,7,1000,980.00,
513532,PRADEEP MET.,X ,Q,36.00,38.90,35.85,36.00,36.00,35.80,18,4745,170930.00,
513536,GNRL        ,X ,Q,10.16,10.66,9.66,10.63,10.66,10.16,50,3533,36007.00,
513548,SHARDA ISPAT,XT,Q,34.85,38.00,34.85,38.00,38.00,36.65,7,253,9084.00,
513554,MAHA STEEL  ,B ,Q,105.85,111.95,105.35,108.80,108.00,104.25,40,6750,740042.00,
513558,REAL STRIPS ,X ,Q,4.46,4.46,4.46,4.46,4.46,4.69,11,11575,51624.00,
513566,NOVA IRON&ST,XT,Q,7.43,7.43,6.77,6.77,6.77,7.08,17,883,6195.00,
513579,FOUNDRY FUEL,Z ,Q,1.21,1.21,1.21,1.21,1.21,1.21,1,50,60.00,
513599,HIND.COPPER ,A ,Q,37.55,40.20,37.55,39.05,39.05,37.35,1220,202923,7934904.00,
513605,SRIPIPES    ,B ,Q,189.40,192.00,186.45,190.15,188.60,188.20,586,17995,3411404.00,
513683,NLCINDIA    ,A ,Q,51.70,53.60,51.50,53.35,53.35,51.30,579,102290,5371838.00,
513687,SPECTRA IND.,X ,Q,1.43,1.43,1.43,1.43,1.43,1.37,1,50,71.00,
513691,JMT AUTO LTD,B ,Q,3.58,3.58,3.29,3.30,3.29,3.46,238,165593,547361.00,
513693,KIC METALIKS,X ,Q,29.80,30.90,28.25,30.00,30.00,28.10,30,4910,147326.00,
513709,SHILP GRAVUR,X ,Q,45.45,52.50,45.45,50.30,50.50,47.00,35,8846,445908.00,
513713,WHITEORG    ,X ,Q,5.69,5.69,5.30,5.36,5.36,5.39,172,52496,281268.00,
513729,ARO GRANITE ,B ,Q,29.30,30.70,29.00,30.15,30.70,29.45,54,5532,164759.00,
514010,HIM.FIBRES  ,XT,Q,1.48,1.48,1.48,1.48,1.48,1.55,4,230,340.00,
514030,DEEPAK SPINN,X ,Q,61.00,61.05,61.00,61.05,61.05,61.65,4,281,17150.00,
514034,JBF IND.LTD ,T ,Q,9.33,9.33,8.93,9.08,9.14,9.38,59,12709,115230.00,
514036,LOY.TEX MILL,X ,Q,246.00,266.95,246.00,257.50,252.00,261.40,38,609,154833.00,
514043,HIMAT.SEIDE ,A ,Q,76.05,85.75,76.05,83.50,83.50,75.80,2050,158153,13013913.00,
514045,BSL LTD.    ,B ,Q,25.25,26.35,24.95,26.10,26.35,25.75,8,651,16805.00,
514087,PBM POLYTEX ,X ,Q,32.00,33.30,31.75,32.40,33.00,31.60,18,490,15776.00,
514138,SURYALATA SP,X ,Q,85.05,85.05,85.05,85.05,85.05,89.90,1,60,5103.00,
514142,TT LTD.     ,B ,Q,33.30,34.45,33.30,33.55,33.50,34.25,20,245,8247.00,
514162,WELSPUN (I) ,A ,Q,47.80,49.65,47.30,49.65,49.65,47.30,301,56726,2772144.00,
514165,IND.ACRYLICS,X ,Q,8.05,8.19,7.85,8.14,8.05,7.98,118,59255,475246.00,
514167,GANESH ECOSP,B ,Q,256.90,263.00,248.10,255.15,255.55,251.50,898,19214,4934305.00,
514175,VARDHMAN POL,B ,Q,8.94,8.95,8.94,8.94,8.94,9.41,12,2733,24434.00,
514183,BLA ROS IND ,X ,Q,138.55,141.50,138.50,139.85,139.85,138.15,872,34861,4882522.00,
514211,SUMEET INDUS,B ,Q,2.05,2.07,2.00,2.07,2.07,1.98,39,95895,196924.00,
514215,BINNY LTD.  ,XT,Q,142.90,143.85,137.00,143.85,143.85,137.00,63,10962,1571587.00,
514223,RAMGOPAL POL,XT,Q,0.79,0.79,0.79,0.79,0.79,0.76,3,402,317.00,
514234,SANGAM INDIA,B ,Q,48.95,49.20,48.30,48.30,48.30,48.85,69,1781,86706.00,
514264,SEASONS TEXT,X ,Q,5.20,5.20,5.20,5.20,5.20,5.41,1,500,2600.00,
514266,ZENITH FIBRE,X ,Q,34.50,37.95,33.05,36.70,36.95,36.60,25,3447,123898.00,
514272,BHILWARA SP.,X ,Q,9.03,9.03,9.03,9.03,9.03,9.50,1,10,90.00,
514274,AARVEE DENIM,B ,Q,10.50,10.80,10.07,10.60,10.60,10.50,14,3912,41019.00,
514286,ASHIMA LTD. ,B ,Q,6.30,6.46,6.01,6.46,6.46,6.16,308,27630,177045.00,
514300,PIONEER EMB ,B ,Q,23.00,23.45,22.75,23.30,23.30,22.60,46,2242,51716.00,
514302,VIPPY SPIN. ,X ,Q,32.65,34.80,31.25,32.40,32.40,31.65,19,483,15831.00,
514312,JAY HIND SYN,XT,Q,2.86,2.86,2.86,2.86,2.86,2.90,3,800,2288.00,
514316,RAGHUVIR SYN,X ,Q,218.50,218.50,217.70,217.75,217.75,228.95,18,1217,265243.00,
514322,KAMADGIRI   ,X ,Q,42.00,42.00,34.95,34.95,34.95,38.80,84,21075,737448.00,
514326,PATSPIN INDI,B ,Q,5.91,5.91,5.91,5.91,5.91,6.22,1,500,2955.00,
514336,GENESIS     ,X ,Q,7.11,7.11,7.11,7.11,7.11,6.78,1,48,341.00,
514354,PREMIER POLY,B ,Q,23.00,23.00,22.75,22.90,22.90,22.60,5,972,22229.00,
514360,KRRAIL      ,XT,Q,21.65,21.65,20.65,20.80,20.65,20.65,5,162,3390.00,
514394,AJIL        ,X ,Q,56.80,56.80,56.80,56.80,56.80,55.70,3,1096,62252.00,
514412,SARUPINDUS  ,X ,Q,23.65,25.90,23.65,25.70,25.70,26.25,7,300,7412.00,
514418,MANORG      ,X ,Q,525.00,558.25,525.00,558.25,558.25,507.50,1304,89925,49785095.00,
514428,HINDU.ADHESI,X ,Q,74.00,76.00,72.55,75.70,75.70,72.65,32,1792,134081.00,
514442,SRI KPR IND ,X ,Q,9.62,10.00,9.62,10.00,10.00,10.12,6,1111,10726.00,
514448,JYOTI RESINS,X ,Q,195.00,197.00,189.00,194.95,196.50,191.30,96,5190,1011661.00,
514450,MAHA.RUBTECH,X ,Q,30.90,34.95,30.90,33.70,34.45,33.40,27,589,19711.00,
514454,SOUTH.LATEX ,XT,Q,5.50,5.50,5.50,5.50,5.50,5.50,2,448,2464.00,
514460,OSWAL YARNS ,XT,Q,3.80,3.80,3.80,3.80,3.80,3.80,3,11,41.00,
514470,WIMSOME TEXT,B ,Q,13.72,13.72,13.15,13.61,13.61,13.64,14,1712,23144.00,
515008,MOD.INSUL.  ,XT,Q,8.18,8.18,8.18,8.18,8.18,8.02,2,500,4090.00,
515030,ASAHI IN.GLA,B ,Q,203.45,205.00,202.05,203.30,203.25,200.00,85,934,190318.00,
515037,MURD.CERAM  ,B ,Q,16.55,17.05,16.35,16.35,16.35,16.50,46,4536,75020.00,
515043,SAINT-GOBAIN,X ,Q,50.80,52.00,50.30,51.25,51.25,50.60,428,53134,2729033.00,
515055,ANANTRAJ    ,B ,Q,27.80,27.80,26.05,26.95,27.00,26.70,325,51760,1398748.00,
515085,RESTILE CER.,X ,Q,2.00,2.00,1.80,1.98,1.98,1.87,11,1911,3654.00,
515093,MADHAV MARB.,B ,Q,23.00,24.35,23.00,23.80,23.80,23.45,12,625,14721.00,
515145,HIND.NAT.GLS,B ,Q,27.05,29.10,27.05,27.65,27.65,28.00,21,865,24261.00,
515147,HALDYN GLASS,X ,Q,30.20,31.80,30.00,30.20,30.20,30.25,170,41915,1282081.00,
516003,DUROPLY     ,X ,Q,31.00,32.05,30.20,31.95,32.00,31.50,30,2400,74926.00,
516007,MANGALAM TIM,B ,Q,8.70,8.98,8.37,8.98,8.98,8.76,13,151,1297.00,
516016,SHREYANS IND,B ,Q,82.20,93.65,82.20,91.70,90.75,79.55,922,20247,1834292.00,
516022,STAR PAPER  ,B ,Q,100.75,106.00,100.30,102.65,102.65,100.45,1268,37369,3867928.00,
516030,YASHPAKKA   ,X ,Q,42.90,46.90,41.75,42.40,42.25,40.85,1283,339820,14924228.00,
516062,NAT.PLYWOOD ,X ,Q,7.41,7.41,7.41,7.41,7.41,7.41,1,10,74.00,
516064,ARROWGREEN  ,B ,Q,43.00,44.65,42.50,43.10,44.35,42.90,41,1537,67015.00,
516072,VISHNU CHEM ,T ,Q,188.70,191.00,175.25,178.90,178.50,182.15,63,3986,734601.00,
516078,JUMBO BAG   ,Z ,Q,9.50,9.50,9.50,9.50,9.50,9.95,2,110,1045.00,
516082,N.R.AGARWAL ,B ,Q,208.50,222.15,207.70,217.85,217.20,206.35,375,5707,1239855.00,
516086,SH.RAJES.PAP,XT,Q,3.35,3.35,3.29,3.35,3.35,3.46,6,129,426.00,
516092,3PLAND      ,B ,Q,6.05,6.05,6.05,6.05,6.05,5.83,1,3,18.00,
516096,SANGAL PAPER,XT,Q,74.70,81.70,74.70,81.00,81.00,77.85,12,1106,86284.00,
516106,SH.KARTHIK P,X ,Q,1.50,1.56,1.50,1.56,1.56,1.49,8,10800,16620.00,
516108,S.I.PAPER   ,X ,Q,65.00,68.75,65.00,67.35,67.50,67.00,49,6117,400683.00,
516110,SCANDENT    ,X ,Q,7.60,7.60,7.22,7.60,7.60,7.60,11,258,1879.00,
517015,VINDHYA TELE,B ,Q,784.00,924.15,784.00,897.20,897.20,776.00,2466,17911,15779341.00,
517035,RUTTONSHA IN,X ,Q,32.00,34.30,30.65,31.05,31.05,32.00,11,1023,31992.00,
517041,ADORWELDING ,B ,Q,277.00,296.70,275.05,282.15,281.70,272.55,1480,22586,6512989.00,
517059,SALZER ELEC ,B ,Q,107.00,107.35,104.15,105.30,104.90,103.10,462,10232,1083242.00,
517063,JETINFOTRAN ,X ,Q,29.65,29.65,29.65,29.65,29.65,31.20,3,65,1927.00,
517096,APLAB LTD.  ,X ,Q,9.17,9.17,9.17,9.17,9.17,8.74,1,100,917.00,
517119,PCS TECH    ,X ,Q,4.85,4.85,4.42,4.85,4.85,4.62,27,1863,8966.00,
517146,USHA MART.LT,B ,Q,25.70,26.15,25.00,25.30,25.40,25.35,471,139268,3561954.00,
517166,SPEL SEMICON,XT,Q,7.88,7.89,7.88,7.89,7.89,7.52,13,7994,63062.00,
517168,SUBROS LTD. ,B ,Q,225.95,228.35,223.15,227.10,227.00,218.85,660,19625,4444928.00,
517174,HONEYWELL   ,A ,Q,30794.00,30794.00,30235.00,30693.95,30584.05,30437.20,127,257,7848238.00,
517201,SWITCH.TECH.,X ,Q,26.70,26.70,26.70,26.70,26.70,25.45,3,1252,33428.00,
517206,LUMAX IND   ,B ,Q,1465.00,1484.00,1453.05,1475.80,1484.00,1421.60,195,868,1277651.00,
517214,DIGISPICE   ,B ,Q,6.74,6.74,6.65,6.74,6.74,6.42,7,1019,6848.00,
517224,SUJANA INDUS,T ,Q,0.26,0.26,0.26,0.26,0.26,0.25,3,3450,897.00,
517236,CALCOM VISIO,X ,Q,28.50,28.50,25.60,27.15,27.15,27.15,51,2892,79222.00,
517238,DYNAVISION  ,XT,Q,42.00,43.80,42.00,43.80,43.80,43.05,2,170,7356.00,
517246,BCC FUBA    ,XT,Q,8.84,8.84,8.84,8.84,8.84,8.67,1,1,8.00,
517271,HBL P SYS   ,B ,Q,16.80,17.19,16.36,16.56,16.57,16.17,473,122537,2060119.00,
517273,S&S POWER SW,B ,Q,14.85,14.85,14.80,14.80,14.80,14.90,2,2,29.00,
517288,GUJARATPOLY ,X ,Q,9.54,9.54,9.07,9.08,9.08,9.54,13,1907,17305.00,
517300,GUJ.IND.POW.,B ,Q,78.40,79.40,77.00,77.95,77.95,77.65,579,58704,4596860.00,
517330,CMI LTD.    ,B ,Q,36.20,36.30,34.85,35.50,35.50,35.35,121,8582,305465.00,
517334,MOTHERSON SS,A ,Q,128.45,128.45,125.00,126.50,126.60,127.05,3768,507252,63996946.00,
517344,MINDTECK (I),B ,Q,33.40,34.50,33.20,34.50,34.50,31.40,112,19814,677802.00,
517354,HAVELLSINDIA,A ,Q,622.00,637.00,620.90,626.35,626.35,617.40,4192,137659,86741136.00,
517356,ACI INFOCOM ,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,3,353,172.00,
517370,INCAP LTD.  ,XT,Q,28.85,28.85,28.85,28.85,28.85,30.35,2,159,4587.00,
517372,GUJ.INTRUX  ,X ,Q,85.00,85.00,85.00,85.00,85.00,83.00,1,1,85.00,
517380,IGARSHI MOT ,B ,Q,291.80,316.45,291.25,312.45,312.45,286.30,2998,67450,20671354.00,
517385,SYMPHONY    ,A ,Q,844.70,844.70,837.65,840.85,840.00,840.95,118,921,775131.00,
517393,VINTRON INF.,X ,Q,0.67,0.70,0.67,0.70,0.70,0.67,3,5400,3777.00,
517411,SHYAM TELEC.,B ,Q,6.96,6.96,6.96,6.96,6.96,7.32,1,400,2784.00,
517415,LEE&NEE SOFT,X ,Q,1.73,1.73,1.63,1.64,1.73,1.71,15,8282,13832.00,
517417,PATEL AIRTEM,X ,Q,133.45,148.00,129.80,146.00,145.30,133.45,303,42624,6133300.00,
517421,BFLYGANDHI  ,B ,Q,137.85,164.75,137.85,161.55,161.55,137.35,4186,122558,18915995.00,
517429,ATHENAGLO   ,X ,Q,27.00,29.40,27.00,27.40,27.40,28.00,12,8250,232210.00,
517437,DUTRON POLY.,XT,Q,133.60,134.50,121.80,123.70,123.70,128.10,16,1233,164824.00,
517447,R.S.SOFTWARE,B ,Q,21.00,21.70,20.60,20.80,20.85,20.75,193,13415,284751.00,
517449,MAGNA ELECTR,X ,Q,121.00,127.50,118.00,123.25,123.25,126.70,30,2607,320965.00,
517463,LINAKS MICRO,XT,Q,0.53,0.53,0.49,0.49,0.49,0.51,6,25513,13509.00,
517477,ELNET TECH. ,X ,Q,108.00,108.00,105.00,106.40,105.00,108.05,29,4788,514112.00,
517494,ACCEL       ,XT,Q,12.60,12.60,11.98,11.98,11.98,12.61,21,2372,28468.00,
517498,WEBELSOLAR  ,B ,Q,19.70,19.70,18.70,19.20,19.25,19.00,52,8355,160523.00,
517500,ROTO PUMPS  ,X ,Q,106.50,113.90,106.50,113.90,113.90,103.55,937,155745,17728189.00,
517506,TTK PRESTIGE,A ,Q,5403.95,5403.95,5355.30,5377.90,5389.75,5363.30,25,36,193580.00,
517514,DHINDIA     ,X ,Q,14.73,14.99,13.75,14.87,14.60,14.74,34,8080,117398.00,
517522,RAJ GLO WIR ,B ,Q,305.60,309.85,300.10,306.85,306.85,303.90,93,3015,927231.00,
517530,SURANATP    ,B ,Q,3.46,3.66,3.46,3.66,3.66,3.50,18,6515,22789.00,
517536,ONWARD TECHN,B ,Q,64.15,64.95,63.10,64.80,64.95,63.10,71,3301,212248.00,
517544,CENTUM ELEC ,B ,Q,355.75,357.95,348.00,351.40,350.00,349.50,107,773,272617.00,
517546,ALFA TRANSFO,X ,Q,11.20,11.20,11.20,11.20,11.20,10.76,3,204,2284.00,
517548,STARLITE COM,XT,Q,2.83,2.83,2.83,2.83,2.83,2.70,3,495,1400.00,
517554,NHCFOODS    ,X ,Q,6.00,6.00,5.36,5.90,5.90,5.85,16,10107,59361.00,
517562,TRIGYN TECH ,B ,Q,48.55,48.55,48.55,48.55,48.55,44.15,54,13924,676010.00,
517569,KEI INDUST. ,A ,Q,393.10,402.95,392.45,400.25,400.25,389.05,2040,50413,20035679.00,
517571,IMPPOWERS   ,B ,Q,14.24,14.24,13.31,14.24,14.24,13.57,18,3769,52952.00,
518011,KEERTHI     ,XT,Q,34.30,37.85,34.30,37.85,37.85,36.05,17,3214,117374.00,
518029,GUJ.SIDH.CEM,B ,Q,28.80,32.20,28.70,30.90,30.90,28.75,827,102633,3190043.00,
518075,SURAJ PRODUC,Z ,Q,24.40,24.40,23.55,24.20,24.20,24.00,10,1509,36229.00,
518091,ANJANI PORTL,B ,Q,160.65,162.50,158.10,159.80,159.90,159.75,188,4607,737035.00,
519003,MODINATURAL ,X ,Q,57.15,57.15,57.15,57.15,57.15,54.45,4,119,6800.00,
519091,TASTY BITE  ,B ,Q,12244.05,12800.00,12001.00,12638.75,12638.75,12071.40,161,369,4619358.00,
519097,RITESH INTER,XT,Q,8.44,8.44,8.44,8.44,8.44,8.28,10,3560,30046.00,
519105,AVT NATURAL ,B ,Q,44.05,44.75,43.65,43.95,43.95,43.80,358,14135,627553.00,
519126,HIND.FOODS  ,B ,Q,715.45,720.00,714.90,718.35,716.90,717.50,106,1621,1162401.00,
519152,VADILAL ENT ,XT,Q,876.90,900.00,841.05,855.45,841.05,876.90,7,82,70855.00,
519156,VADILAL IND ,B ,Q,591.60,600.80,583.60,600.50,600.80,595.80,50,438,262164.00,
519174,ASHIANA AGRO,XT,Q,0.44,0.44,0.44,0.44,0.44,0.42,1,100,44.00,
519183,ADF FOODS LT,B ,Q,384.00,403.00,383.25,386.90,386.40,389.30,505,9952,3907963.00,
519191,RGRL        ,X ,Q,11.25,11.25,11.25,11.25,11.25,11.25,1,20,225.00,
519214,WILLIAM.FIN.,X ,Q,4.50,4.68,4.50,4.63,4.63,4.53,4,2450,11236.00,
519216,AJANTA SOYA ,X ,Q,39.25,41.70,39.25,40.05,40.05,39.30,95,10866,434746.00,
519224,WILLIAM.MAGO,B ,Q,18.50,18.65,17.75,17.75,17.75,18.35,170,1741,31334.00,
519248,JVL AGRO    ,Z ,Q,0.86,0.88,0.86,0.86,0.86,0.90,21,14026,12098.00,
519260,SANWARIA    ,B ,Q,2.34,2.34,2.16,2.17,2.17,2.26,765,881952,1935133.00,
519262,PRIMA AGRO L,XT,Q,13.80,14.20,13.40,13.80,13.80,13.88,19,6076,84713.00,
519285,TARAI FOODS ,XT,Q,4.00,4.00,3.80,3.97,3.97,3.97,12,2051,8053.00,
519287,MODERN DAIRI,X ,Q,4.26,4.26,4.10,4.10,4.10,4.26,4,400,1656.00,
519295,BAMBINO AGRO,X ,Q,169.80,201.60,164.00,195.55,195.55,168.00,889,73948,14062592.00,
519307,VIKAS WSP   ,B ,Q,6.75,6.85,6.42,6.69,6.70,6.73,123,57948,385627.00,
519359,POONA DAL   ,X ,Q,41.30,41.45,41.30,41.45,41.45,39.50,43,5376,222779.00,
519367,TRANSGL.FOOD,X ,Q,110.90,110.90,110.90,110.90,110.90,108.75,5,85,9426.00,
519383,ANIK INDS   ,B ,Q,14.24,14.93,13.62,14.93,14.93,14.22,34,8365,122102.00,
519397,SHARAT INDUS,XT,Q,24.00,25.15,24.00,25.15,25.15,24.00,2,50,1211.00,
519421,KSE LIMITED ,XT,Q,1624.25,1677.00,1603.05,1657.70,1650.00,1624.00,48,410,675610.00,
519455,NARBADA     ,X ,Q,16.00,17.24,15.68,15.68,15.68,16.50,20,2803,45652.00,
519457,VIRAT CRANE ,X ,Q,19.95,19.95,17.45,19.00,19.00,19.05,43,11175,209082.00,
519463,IB INFOTECH ,XT,Q,15.05,15.05,15.05,15.05,15.05,15.80,1,5,75.00,
519475,CHORDIA FOOD,X ,Q,100.60,100.60,100.60,100.60,100.60,100.50,1,19,1911.00,
519477,CIANAGRO    ,XT,Q,27.55,28.75,27.55,28.00,28.00,27.40,9,1244,34896.00,
519483,TAI INDUST. ,XT,Q,7.93,7.93,7.93,7.93,7.93,7.56,5,1445,11458.00,
519491,OCEAN AGRO  ,X ,Q,17.85,17.85,17.85,17.85,17.85,17.00,2,300,5355.00,
519494,N K INDUST. ,B ,Q,22.00,24.00,21.80,23.75,23.95,22.90,37,506,11160.00,
519500,BKV INDUSTRS,XT,Q,2.70,2.70,2.70,2.70,2.70,2.73,3,210,567.00,
519532,ASIAN TEA   ,XT,Q,15.40,15.41,15.40,15.41,15.41,15.11,18,14787,227753.00,
519552,HERITGFOOD  ,A ,Q,320.15,359.40,320.15,355.60,359.40,326.80,824,17623,6144395.00,
519566,SIMRAN FARMS,X ,Q,34.95,34.95,31.75,32.95,33.00,33.40,32,2458,79649.00,
519588,DFM FOODS   ,B ,Q,241.00,256.25,241.00,250.70,253.10,240.60,1016,19721,4964000.00,
519600,CCL PRODUCTS,A ,Q,253.15,264.75,252.30,260.30,260.30,253.75,679,27637,7180682.00,
519602,KELLTONTEC  ,B ,Q,20.25,21.00,19.40,20.65,20.75,20.25,159,105521,2119182.00,
519606,INTEG.PROEIN,XT,Q,2.71,2.71,2.71,2.71,2.71,2.59,1,10,27.00,
519612,MAHAAN FOODS,X ,Q,16.15,16.15,16.15,16.15,16.15,16.25,1,197,3181.00,
520008,RICO AUTO   ,B ,Q,32.65,33.20,32.00,32.20,32.20,31.50,1183,203195,6626748.00,
520021,OMAX AUTOS. ,B ,Q,43.10,44.80,41.80,43.40,44.00,42.55,297,9200,397424.00,
520043,MUNJAL SHOWA,B ,Q,135.00,139.80,130.70,136.10,135.00,128.75,1190,32150,4342792.00,
520051,JAMNA AUTO  ,A ,Q,44.70,45.75,44.05,45.05,45.05,42.80,2378,427284,19217587.00,
520056,SUNDAR.CLAY ,B ,Q,1699.60,1720.00,1665.00,1705.00,1720.00,1684.60,88,97869,166864338.00,
520057,JTEKTINDIA  ,B ,Q,77.05,77.50,75.10,76.05,76.05,76.90,982,35448,2697819.00,
520059,MUNAUTO     ,B ,Q,57.80,58.55,55.70,56.15,56.15,54.45,2287,243213,13861921.00,
520066,JAYBH.MARUTI,B ,Q,233.80,240.40,228.00,238.25,238.25,218.55,2182,53615,12616118.00,
520073,RACLGEAR    ,X ,Q,89.00,92.80,86.25,90.60,90.60,87.55,443,35746,3202137.00,
520075,SAMKRG PIST.,X ,Q,119.20,122.95,119.00,122.10,122.95,118.40,138,11101,1347733.00,
520086,SICAL LOG   ,B ,Q,9.65,9.69,9.31,9.39,9.40,9.29,50,10490,100132.00,
520111,RATNAMNI MET,A ,Q,1121.25,1135.00,1119.20,1126.05,1126.35,1125.75,133,669,754474.00,
520113,VESUVIUS IND,B ,Q,923.20,925.60,911.65,916.00,920.70,913.50,117,481,443437.00,
520119,AUTOMOTIVE S,B ,Q,19.50,20.25,19.40,20.20,19.40,19.50,16,3200,64499.00,
520121,ARCEE INDUST,XT,Q,3.97,3.97,3.97,3.97,3.97,3.97,1,42,166.00,
520123,ABC INDIA   ,X ,Q,47.10,50.90,47.05,49.00,49.00,49.50,11,469,22248.00,
520127,BALURGHAT TE,X ,Q,8.67,8.67,7.95,7.95,7.95,8.00,8,1168,9291.00,
520141,SIBAR AUTO  ,X ,Q,9.90,9.90,9.90,9.90,9.90,10.21,5,401,3969.00,
520151,SHREY SH LOG,T ,Q,91.40,91.70,87.00,89.65,91.00,87.35,102,11646,1046385.00,
520155,STARLOG     ,X ,Q,11.77,11.77,10.80,10.99,10.99,11.21,26,1055,11464.00,
521014,EUROTEX IND ,B ,Q,9.85,9.85,9.81,9.81,9.81,9.82,4,410,4037.00,
521016,INDO COUNT  ,B ,Q,69.90,69.90,67.80,68.95,69.85,67.00,296,20561,1415082.00,
521018,MARAL OVERS ,B ,Q,13.62,14.20,13.23,14.00,14.03,12.94,51,6182,86588.00,
521034,SOMA TEXTILE,B ,Q,3.31,3.31,3.06,3.24,3.24,3.16,8,2775,9066.00,
521054,KAKATIYA TEX,XT,Q,2.09,2.09,2.09,2.09,2.09,2.20,1,1,2.00,
521064,TRIDENT     ,A ,Q,6.89,6.96,6.79,6.83,6.83,6.88,11737,1705205,11698164.00,
521068,HISAR SPIN. ,P ,Q,22.00,24.10,22.00,22.70,22.50,23.15,3,4000,90750.00,
521070,ALOK INDS.  ,B ,Q,36.20,36.75,35.05,36.00,36.00,35.70,9747,4859469,174833836.00,
521080,PASARI SPIN ,XT,Q,1.51,1.51,1.51,1.51,1.51,1.44,3,51,77.00,
521082,SPENTEX INDS,T ,Q,0.60,0.61,0.60,0.61,0.61,0.63,6,1700,1035.00,
521097,AMARJOTHI SP,X ,Q,56.65,57.90,56.55,57.20,57.90,56.40,16,1143,65224.00,
521109,NAGREEKA EXP,B ,Q,15.50,15.50,15.00,15.00,15.00,15.19,5,2010,30312.00,
521113,SUDITI IND. ,XT,Q,9.36,9.45,9.36,9.39,9.40,9.15,3,900,8450.00,
521131,SBFL        ,X ,Q,3.30,3.30,3.30,3.30,3.30,3.18,1,500,1650.00,
521141,ADITYA SPIN.,XT,Q,4.06,4.06,4.06,4.06,4.06,3.87,7,10010,40640.00,
521149,PRIME URBAN ,X ,Q,4.75,5.21,4.75,5.20,5.20,4.99,16,4627,22184.00,
521163,ZODIAC CLOTH,B ,Q,119.75,124.80,116.00,119.05,119.00,117.55,68,4263,517920.00,
