SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531842,LAHOTI OVER.,X ,Q,31.30,32.70,31.10,32.55,32.70,32.45,43,15299,496816.00,
531845,ZENITHSTL   ,B ,Q,5.75,5.80,5.63,5.73,5.69,5.74,140,86677,494160.00,
531846,TRINITYLEA  ,XT,Q,24.85,24.85,23.80,23.80,23.80,24.85,2,150,3675.00,
531847,ASIAN STAR  ,B ,Q,776.75,776.75,750.05,771.90,774.90,777.60,20,239,184816.00,
531859,ORIRAIL     ,X ,Q,76.40,76.95,74.10,75.85,76.70,74.40,151,6733,510530.00,
531861,JOINDRE CAPI,X ,Q,31.10,31.50,30.00,30.75,31.00,30.65,69,12502,383558.00,
531862,BHARATAGRI  ,X ,Q,1000.00,1007.00,990.00,1002.60,1006.00,995.95,451,32602,32611776.00,
531867,UNITECH INTE,X ,Q,6.47,6.70,6.47,6.48,6.48,6.47,12,1393,9025.00,
531869,SACHETA MET.,X ,Q,19.70,19.70,19.10,19.15,19.15,19.35,108,9646,185315.00,
531878,ANJANI FINL ,XT,Q,5.80,5.80,5.80,5.80,5.80,5.53,10,4682,27155.00,
531881,GMETCOAL    ,Z ,Q,22.90,23.10,20.90,22.65,23.00,22.00,14,817,17948.00,
531888,REXNORD ELE.,X ,Q,111.50,114.40,111.50,112.40,111.75,113.35,109,6873,773836.00,
531889,INTEG.TECH. ,XT,Q,9.19,9.19,9.19,9.19,9.19,8.76,1,40,367.00,
531892,KHANDWALA SE,T ,Q,37.25,37.25,35.65,35.70,35.70,37.25,16,1721,62449.00,
531893,SAWACA BUSI ,X ,Q,1.24,1.24,1.19,1.22,1.22,1.21,352,176306,213218.00,
531900,CCL INTER   ,X ,Q,18.95,19.50,17.25,17.30,17.30,17.20,60,8468,156641.00,
531902,GALLOPENT   ,X ,Q,21.95,21.95,20.90,21.80,21.80,21.50,18,797,16908.00,
531909,CROISSANCE  ,XT,Q,9.10,9.70,9.10,9.30,9.30,9.30,112,193130,1802828.00,
531910,MADHUVEER   ,XT,Q,11.10,11.10,11.10,11.10,11.10,11.10,1,1,11.00,
531911,GALAXY AGRIC,X ,Q,29.00,29.05,29.00,29.05,29.05,30.40,4,227,6593.00,
531913,GOPAL IRON S,XT,Q,6.60,6.64,6.12,6.25,6.25,6.44,45,8316,53080.00,
531921,AGAR IND COR,B ,Q,592.60,592.60,581.00,585.25,583.00,595.30,401,2918,1705678.00,
531923,DHAMPURE SGR,X ,Q,31.70,31.70,29.75,30.20,30.20,31.05,79,15931,482975.00,
531925,SHANTANU SHE,XT,Q,2.16,2.16,1.97,2.07,2.07,2.07,66,12149,24428.00,
531929,INNOCORP L  ,XT,Q,7.86,7.86,7.86,7.86,7.86,7.86,4,18,141.00,
531930,SARTHAK INDU,X ,Q,65.85,65.85,65.85,65.85,65.85,69.30,79,1895,124785.00,
531931,SAI CAPITAL ,XT,Q,139.95,141.95,132.00,132.05,132.05,135.20,11,255,35470.00,
531950,VERTEX SEC. ,X ,Q,2.94,2.94,2.85,2.87,2.90,2.82,169,50525,145709.00,
531952,RIBA TEXTILS,X ,Q,41.60,43.50,40.80,42.95,42.95,41.60,32,2433,102432.00,
531959,NEWINFRA    ,X ,Q,36.55,36.55,36.55,36.55,36.55,34.85,22,17996,657753.00,
531960,KASHYAP     ,XT,Q,1.95,1.96,1.83,1.95,1.96,1.87,20,54550,106116.00,
531962,SHREMETAL   ,XT,Q,34.85,34.85,34.80,34.80,34.80,33.25,3,16,556.00,
531968,IITL PROJ   ,X ,Q,17.70,17.70,17.70,17.70,17.70,17.75,1,150,2655.00,
531977,CHARTERLOGIS,X ,Q,5.21,5.31,5.12,5.17,5.18,5.23,149,33198,172936.00,
531978,AMBIKA COTTO,B ,Q,1564.15,1564.75,1520.00,1523.40,1534.15,1569.55,817,3051,4711070.00,
531979,HIND ALUMIN ,X ,Q,40.00,41.00,39.10,39.85,40.00,39.20,56,4218,167393.00,
531980,SENTHILINFO ,XT,Q,10.72,10.72,10.72,10.72,10.72,10.21,2,101,1082.00,
531982,SPECTR FOOD ,XT,Q,51.25,51.30,49.25,50.95,50.95,49.00,30,3586,181143.00,
531991,AMRAWOR AGRI,X ,Q,0.95,0.95,0.92,0.93,0.93,0.94,290,171449,159652.00,
531996,ODYSSEY CORP,X ,Q,7.20,7.20,6.66,6.92,7.20,7.00,44,10315,70138.00,
532001,INDUCTO STL.,X ,Q,33.60,33.60,31.05,32.40,32.50,32.65,18,1261,41564.00,
532005,SAM INDUS.  ,X ,Q,44.80,44.85,42.70,44.70,44.70,42.65,17,816,36442.00,
532011,POOJA ENT   ,XT,Q,189.95,191.05,180.50,186.35,189.45,189.95,32,795,148920.00,
532015,GRAVITY (I) ,XT,Q,4.68,4.75,4.48,4.72,4.72,4.67,25,4662,21627.00,
532019,LCC INFOTECH,B ,Q,2.40,2.41,2.34,2.34,2.35,2.40,44,18388,43209.00,
532022,FILAT FASH  ,XT,Q,18.55,18.65,18.15,18.35,18.35,18.15,321,124450,2284078.00,
532029,SINDHU TRADE,A ,Q,19.15,20.90,19.00,20.25,20.25,19.00,1071,588015,11896407.00,
532035,UNISTAR MULT,XT,Q,60.95,62.50,60.25,61.45,61.45,60.55,284,42676,2619694.00,
532039,ZENOTECH    ,X ,Q,65.90,67.50,62.45,65.10,65.10,65.00,92,7824,509399.00,
532041,HINDUSTN BIO,X ,Q,3.80,3.80,3.66,3.80,3.80,3.80,17,3476,12732.00,
532042,FRONTL CORP ,X ,Q,24.00,24.00,23.25,23.25,23.25,24.00,2,32,745.00,
532051,SWELECT     ,B ,Q,346.60,349.05,338.80,344.30,346.40,350.05,68,614,210630.00,
532053,WALLFORT FIN,X ,Q,46.95,47.00,44.30,44.30,44.30,46.00,5,279,12598.00,
532054,KDDL LTD    ,B ,Q,1042.25,1048.45,1004.90,1026.70,1024.45,1028.25,325,777,796471.00,
532056,ADINATH EXIM,XT,Q,18.50,18.50,18.00,18.00,18.00,18.70,6,102,1853.00,
532057,ABHINAV CAP ,X ,Q,87.00,89.65,83.00,86.10,86.90,87.00,19,321,26960.00,
532067,KILPEST (I) ,X ,Q,438.00,453.75,430.30,449.20,453.00,440.10,255,8479,3741246.00,
532090,VANDANA     ,XT,Q,1.78,1.94,1.78,1.94,1.94,1.85,18,170736,307548.00,
532092,SAGARPROD   ,X ,Q,2.11,2.20,2.04,2.06,2.07,2.14,65,87681,180247.00,
532100,INDO-CITY IN,X ,Q,6.40,6.65,6.40,6.65,6.65,7.00,12,3905,25493.00,
532102,SBEC SUGAR  ,XT,Q,56.90,56.90,56.90,56.90,56.90,59.85,102,2447,139234.00,
532113,BRIJLAXMI LE,XT,Q,4.35,4.35,4.15,4.35,4.35,4.35,15,3531,15038.00,
532123,BSE  INFRA  ,X ,Q,4.68,4.68,4.43,4.54,4.54,4.59,373,125104,568063.00,
532124,RELIAB VEN  ,X ,Q,14.44,14.44,12.65,14.15,14.21,13.82,38,5954,82452.00,
532134,BANKBARODA  ,A ,Q,184.45,185.20,181.15,183.20,183.20,184.40,6751,723938,132812927.00,
532140,MOHITE      ,X ,Q,24.25,24.25,21.55,22.90,22.95,23.15,20,1515,33423.00,
532141,ANDHRA CEMEN,T ,Q,6.88,6.88,6.46,6.55,6.55,6.80,279,59431,388036.00,
532143,SKM EGG PROD,B ,Q,139.40,139.95,133.35,136.35,136.45,139.10,150,4449,603442.00,
532144,WELCORP     ,A ,Q,225.00,230.20,217.60,218.75,219.10,226.45,1544,42046,9371828.00,
532145,H.S.(I) LTD.,X ,Q,11.97,12.94,11.90,11.98,11.94,12.49,48,8474,102069.00,
532149,BNK OF INDIA,A ,Q,94.40,95.15,92.50,93.50,93.50,94.20,6018,1469542,137390132.00,
532150,INDRAPRAST  ,T ,Q,82.85,85.00,81.95,82.40,82.15,82.40,362,25355,2116031.00,
532154,JOHNPHARMA  ,X ,Q,0.69,0.69,0.67,0.69,0.69,0.69,1071,1011069,690974.00,
532155,GAIL (I) LTD,A ,Q,97.40,98.75,96.90,97.25,97.25,97.35,7786,1186896,116201124.00,
532156,VAIBHAVGBL  ,A ,Q,299.90,301.70,297.00,298.55,298.55,300.00,1957,27487,8209755.00,
532159,TRESCON     ,X ,Q,9.85,9.85,9.10,9.12,9.20,9.40,42,6232,56949.00,
532160,GUJ.STAT.FIN,T ,Q,7.55,7.55,7.05,7.28,7.28,7.25,37,3749,26759.00,
532162,JK PAPER    ,A ,Q,419.85,419.85,407.25,410.85,410.85,416.90,1588,56635,23342373.00,
532163,SAREGAMA (I),A ,Q,383.65,387.80,370.00,373.00,373.35,386.40,815,12703,4819355.00,
532164,MINOLTA FIN.,Z ,Q,8.48,8.48,7.68,7.70,7.70,8.08,27,8716,67590.00,
532167,OMKAR PHARM.,XT,Q,23.75,23.75,23.75,23.75,23.75,23.75,2,50,1187.00,
532172,ADROITINFO  ,B ,Q,22.55,22.80,22.10,22.50,22.50,22.70,36,3198,72050.00,
532173,CYBERTECH   ,B ,Q,130.30,132.40,127.30,128.60,129.65,131.55,121,1094,141932.00,
532174,ICICI BANK  ,A ,Q,879.80,879.80,860.45,870.20,870.20,879.00,5930,117968,102451282.00,
532175,CYIENT      ,A ,Q,818.00,820.00,803.05,812.75,812.75,819.35,928,5072,4114125.00,
532178,ENGINRS.(I) ,A ,Q,84.90,86.85,82.95,83.80,83.80,84.85,4790,834285,70524903.00,
532180,DHANALAK.BNK,B ,Q,20.90,20.90,19.60,20.10,20.10,20.60,1746,631871,12645651.00,
532181,GUJ.MINERAL ,A ,Q,148.90,152.35,145.20,148.75,148.75,148.05,2398,106174,15803514.00,
532183,GAYATRI SUGR,XT,Q,3.09,3.41,3.09,3.40,3.35,3.25,31,18418,57668.00,
532187,INDUSIND BNK,A ,Q,1216.55,1216.55,1176.90,1181.80,1181.80,1215.95,4941,105693,125715122.00,
532189,INDIA TOURIS,B ,Q,351.95,353.10,344.00,344.90,344.90,350.50,227,1481,513158.00,
532209,J & K BANK  ,A ,Q,56.30,57.00,54.80,55.30,55.30,56.35,3296,730005,40844145.00,
532210,CITY UNION  ,A ,Q,178.00,179.95,173.55,175.30,175.40,177.65,803,48071,8448055.00,
532212,ARCHIES LTD ,B ,Q,23.20,25.05,23.20,24.10,24.20,24.60,141,3006,72750.00,
532215,AXIS BANK   ,A ,Q,948.00,950.10,934.15,939.95,941.10,949.50,4640,78659,73996971.00,
532216,HB STOCKHOL.,B ,Q,55.30,55.30,53.50,53.70,53.70,53.95,35,1061,57505.00,
532217,SIEL FINANCL,X ,Q,12.89,12.89,11.81,12.11,12.50,12.66,14,718,8564.00,
532218,SOUTH IND.BK,A ,Q,19.55,19.65,19.00,19.30,19.30,19.45,2419,1419123,27279385.00,
532219,ENERGY DEV. ,B ,Q,18.85,19.60,18.85,19.00,19.00,19.30,132,10003,192076.00,
532221,SONATA SOFT.,A ,Q,580.05,591.15,580.05,587.70,587.15,584.80,1391,16038,9424628.00,
532230,BENGAL TEA &,X ,Q,83.55,83.95,80.25,81.70,81.70,82.20,38,1790,145958.00,
532234,NAT.ALUM    ,A ,Q,82.00,82.40,80.85,81.25,81.25,81.70,4475,924143,75369410.00,
532240,INDIA NIPPON,B ,Q,396.65,397.85,390.00,392.70,392.00,396.95,77,221,86904.00,
532256,NALWA SONS  ,B ,Q,2286.05,2306.90,2204.50,2276.65,2294.95,2280.40,72,485,1100737.00,
532259,APAR INDUS. ,A ,Q,1852.00,1852.00,1816.70,1839.30,1842.00,1840.35,708,3629,6655975.00,
532262,TCI INDUS.  ,X ,Q,1298.90,1298.90,1293.95,1294.00,1294.00,1238.40,7,41,53180.00,
532268,ACCELYA     ,B ,Q,1434.95,1437.00,1397.90,1404.15,1434.40,1430.20,486,2394,3390061.00,
532271,ORCHASP     ,X ,Q,5.00,5.17,4.92,4.96,4.98,5.06,132,77581,387650.00,
532281,HCL TECHNO  ,A ,Q,1037.50,1047.90,1025.00,1032.80,1033.00,1043.80,2699,23465,24317743.00,
532284,TCFC FINANCE,X ,Q,35.75,35.75,31.60,32.00,32.00,30.75,86,16228,530532.00,
532285,GEOJITFSL   ,B ,Q,47.65,47.85,46.95,47.35,47.40,47.60,101,3411,161637.00,
532286,JINDAL STE  ,A ,Q,594.00,599.20,589.00,590.60,590.60,593.80,2938,94287,55954192.00,
532290,BLB LTD.    ,B ,Q,36.40,37.80,34.75,36.50,36.45,36.20,1675,165532,6026779.00,
532296,GLENMARK PHA,A ,Q,434.60,440.00,419.30,422.60,423.45,434.10,1797,42437,18075623.00,
532300,WOCKHARDT   ,A ,Q,232.00,236.50,226.10,228.75,228.75,235.05,2549,103620,23834187.00,
532301,TATA COFFEE ,A ,Q,218.40,221.90,217.55,218.30,218.30,220.90,427,11228,2462500.00,
532304,KJMCCORP    ,X ,Q,31.55,31.55,31.55,31.55,31.55,31.00,2,90,2839.00,
532305,IND-SWIFT LA,B ,Q,65.95,67.95,65.70,66.50,66.10,66.15,177,7873,525380.00,
532309,GEPIL       ,B ,Q,137.60,137.95,136.45,137.40,137.70,137.55,88,15695,2149385.00,
532310,SHREE RAMA  ,B ,Q,12.60,12.60,12.15,12.20,12.20,12.71,16,8548,105817.00,
532313,MAHINDRALIFE,A ,Q,370.00,370.00,359.00,363.05,363.65,363.15,245,1308,473183.00,
532315,TELESYS SOFT,XT,Q,10.34,10.34,9.51,9.96,9.82,9.93,45,9647,95635.00,
532320,VAARAD      ,X ,Q,14.74,14.99,14.31,14.48,14.76,14.51,37,2188,31765.00,
532321,ZYDUSLIFE   ,A ,Q,434.95,435.60,427.60,430.50,430.50,432.35,2809,64192,27683771.00,
532323,SHIVA CEMENT,X ,Q,54.85,54.85,53.10,54.05,54.25,54.15,360,55639,2995631.00,
532324,CINEVISTA   ,B ,Q,12.13,12.13,11.60,11.60,11.60,11.60,53,1346,16047.00,
532326,INTENS TECH ,B ,Q,69.45,70.00,68.70,69.00,68.70,68.75,86,3043,210801.00,
532329,DANLAW TECH.,X ,Q,238.00,243.00,233.55,234.05,234.00,235.00,71,2646,629274.00,
532331,AJANTA PHARM,A ,Q,1181.10,1194.10,1172.25,1187.80,1190.40,1191.55,601,2364,2798804.00,
532333,HB PORTFOLIO,X ,Q,39.45,41.00,38.50,39.25,39.25,39.45,51,9635,389308.00,
532334,HB ESTATE DE,X ,Q,22.30,23.10,22.25,22.60,22.60,23.10,9,567,12772.00,
532335,AMBICA AGAR.,B ,Q,25.35,25.80,25.25,25.80,25.80,25.25,8,959,24220.00,
532339,COMPUCOM SOF,B ,Q,20.00,20.10,19.35,19.80,19.80,20.00,178,8076,160603.00,
532340,OMNI AX'S SO,XT,Q,2.94,2.94,2.72,2.92,2.92,2.81,14,1108,3222.00,
532341,IZMO        ,B ,Q,73.90,74.50,72.60,73.45,73.45,74.05,63,1192,87860.00,
532343,TVS MOTOR L ,A ,Q,1025.40,1036.90,1019.00,1024.50,1023.00,1030.35,1504,21184,21709727.00,
532344,SOFTSOL (I) ,XT,Q,164.90,165.00,163.00,164.60,164.50,164.50,39,5800,955018.00,
532345,GATI LTD.   ,A ,Q,140.05,161.00,139.85,159.45,159.45,139.70,7848,400326,61455713.00,
532348,SUBEX LTX   ,A ,Q,35.55,35.80,34.75,35.65,35.65,35.30,3297,1316952,46360473.00,
532349,TRANSPORT CO,A ,Q,600.05,610.35,600.05,606.00,606.00,603.30,455,3377,2041471.00,
532350,PADMALAYA TE,Z ,Q,2.47,2.55,2.36,2.55,2.55,2.47,8,635,1528.00,
532351,AKSH OPTIFIB,B ,Q,11.06,11.35,10.83,11.03,11.07,11.05,216,45089,499107.00,
532354,VIRGOGLOB   ,X ,Q,7.96,7.96,7.96,7.96,7.96,7.59,29,20642,164310.00,
532355,PICTURHOUSE ,X ,Q,6.23,6.85,6.23,6.85,6.85,6.55,5,513,3211.00,
532356,TRIVENI ENGG,A ,Q,285.50,287.70,279.55,285.30,284.20,283.20,2447,68275,19412232.00,
532357,MUKTA ARTS  ,B ,Q,54.50,54.95,54.50,54.95,54.95,55.30,4,201,11026.00,
532362,NAGPUR POWER,X ,Q,87.90,89.95,86.30,88.55,89.50,87.45,33,2389,211312.00,
532365,DYNACONS SYS,B ,Q,355.85,380.00,351.65,366.00,366.50,350.15,1177,15759,5832031.00,
532366,PNB GILTS   ,B ,Q,63.05,63.70,62.80,63.00,63.10,63.10,176,9082,572839.00,
532368,BCG         ,A ,Q,28.60,28.95,28.25,28.55,28.55,28.60,4569,2222400,63613427.00,
532369,RAMCO INDS. ,B ,Q,160.00,162.30,158.80,159.35,159.30,161.40,388,8509,1361167.00,
532370,RAMCO  SYSTM,B ,Q,247.65,248.10,242.20,243.60,244.30,249.10,606,5064,1239246.00,
532371,TATA TELESER,A ,Q,89.15,89.35,86.65,87.35,87.35,88.55,3279,167995,14700418.00,
532372,VIRINCHI    ,X ,Q,36.60,36.80,33.00,35.40,35.35,36.05,522,100305,3522240.00,
532373,WEPSOLN     ,X ,Q,22.85,25.00,22.85,24.25,24.10,23.05,103,16113,387231.00,
532374,STER TECH   ,A ,Q,171.20,173.30,168.05,169.05,169.20,172.95,1187,42977,7317842.00,
532375,TIPSINDUSTR ,B ,Q,1712.60,1756.70,1712.60,1735.95,1733.00,1736.90,134,231,400161.00,
532376,MRO-TEK     ,B ,Q,59.20,60.00,58.80,59.05,58.80,60.00,18,306,18112.00,
532379,FIRSTFIN    ,X ,Q,5.25,5.25,4.81,4.81,4.81,5.25,10,1292,6483.00,
532380,BABA ARTS   ,X ,Q,17.20,17.20,16.55,17.00,16.75,16.70,41,2982,50532.00,
532382,BALAJI TELE.,B ,Q,45.20,45.40,44.40,44.95,44.95,45.40,195,4355,195010.00,
532384,TYCHE INDS  ,X ,Q,131.00,131.90,128.60,128.80,128.80,130.65,41,1676,217009.00,
532386,CALIFORN.SOF,B ,Q,20.40,20.65,19.95,20.25,20.25,20.50,148,23127,467844.00,
532387,PRITISHN COM,B ,Q,41.00,41.90,40.35,41.85,41.90,40.60,42,595,24466.00,
532388,INDIAN OVER.,A ,Q,31.60,31.85,30.75,30.95,30.95,31.55,5299,5236664,162941640.00,
532390,TAJ GVK HOTL,B ,Q,201.80,205.35,197.90,204.55,204.55,201.80,200,2695,548094.00,
532392,CREATIVE EYE,B ,Q,4.75,4.75,4.50,4.50,4.50,4.67,6,2346,11057.00,
532395,AXISCADES   ,B ,Q,330.80,330.85,308.75,310.10,308.90,315.10,802,11685,3746651.00,
532397,KONNDOR     ,X ,Q,7.64,7.64,7.64,7.64,7.64,7.29,4,299,2284.00,
532398,UMESL       ,B ,Q,4.57,5.03,4.57,4.82,4.85,4.81,211,8204,39102.00,
532400,BSOFT       ,A ,Q,290.05,291.65,282.75,283.50,283.50,291.70,5737,144112,41159521.00,
532402,USGTECH     ,X ,Q,5.85,5.89,5.60,5.65,5.65,5.70,39,9489,54219.00,
532404,SAVEN TECHNO,X ,Q,41.05,41.75,40.55,41.30,40.55,40.85,73,2674,110596.00,
532406,AVANTEL LTD ,X ,Q,392.00,410.00,390.00,402.30,402.00,387.90,908,27852,11146414.00,
532407,MOSCHIP     ,X ,Q,70.50,72.40,69.10,70.35,70.35,70.70,815,160116,11430541.00,
532408,MEGASOFT LTD,B ,Q,32.30,32.55,31.60,32.05,32.00,32.25,120,8444,270424.00,
532410,TRANSCORP IN,X ,Q,36.45,37.70,35.25,36.70,36.75,36.75,39,2876,104181.00,
532411,VISESH INFO.,T ,Q,0.57,0.59,0.56,0.59,0.59,0.57,1112,9216139,5385322.00,
532413,CEREBRA INTE,B ,Q,13.90,13.90,13.25,13.36,13.47,13.80,937,313253,4279222.00,
532416,MID-DAY MULT,T ,Q,6.35,6.74,6.30,6.47,6.47,6.63,13,1866,11962.00,
532419,SMARTLINK   ,B ,Q,138.00,139.55,137.35,138.80,138.85,138.25,69,1209,168221.00,
532424,GODREJ CONS ,A ,Q,918.15,930.95,914.00,917.15,917.15,917.35,4301,53617,49437598.00,
532425,GENUSPRIME  ,XT,Q,11.32,12.50,11.32,12.41,12.41,11.91,12,2074,25798.00,
532430,BF UTILI    ,B ,Q,388.10,401.30,388.10,398.70,398.70,395.30,997,16265,6421572.00,
532432,UNITD SPR   ,A ,Q,850.00,862.90,849.35,856.70,857.50,849.50,1338,219486,188061522.00,
532435,SANINFRA    ,X ,Q,78.00,78.00,76.00,76.85,77.70,76.75,276,33026,2548772.00,
532439,OLECTRA     ,A ,Q,508.00,508.00,492.20,498.00,496.00,505.65,1100,17258,8571626.00,
532440,MPS LTD     ,B ,Q,851.05,898.10,851.05,896.90,888.00,875.10,1233,6555,5814519.00,
532441,RNBOWDENIM  ,Z ,Q,3.70,3.78,3.59,3.59,3.59,3.77,18,380,1424.00,
532443,CERA SANITAR,A ,Q,5238.90,5380.00,5215.15,5293.25,5325.90,5262.65,257,351,1860765.00,
532444,T. SPIRITUAL,XT,Q,0.91,0.95,0.91,0.95,0.95,0.95,7,2373,2251.00,
532454,BHARTI ARTL ,A ,Q,807.10,812.00,792.00,796.60,794.45,806.85,2176,36838,29499623.00,
532455,SHALIMAR WIR,X ,Q,12.79,12.99,12.27,12.70,12.70,12.68,29,2025,25689.00,
532456,COMPUAGE INF,B ,Q,20.85,20.95,19.90,20.20,20.20,20.60,525,94685,1919069.00,
532457,GULSHAN POLY,B ,Q,270.00,270.00,248.75,249.30,251.20,254.35,244,3852,964925.00,
532459,FAZE3AUTO   ,X ,Q,88.20,90.85,88.15,90.25,90.85,91.00,16,276,24541.00,
532460,PONNI SUG(ER,B ,Q,480.00,489.00,465.80,468.20,467.00,480.20,1011,15575,7392914.00,
532461,PUNJAB NATIO,A ,Q,56.85,57.60,56.00,56.40,56.40,56.75,10671,5900836,334060981.00,
532466,ORACLE FIN  ,A ,Q,3005.95,3013.15,2985.00,3000.05,3007.35,3004.85,516,2424,7276351.00,
532467,HAZ MUL PRO ,X ,Q,83.00,86.00,81.10,86.00,86.00,81.95,253,74780,6354445.00,
532468,KAMAHOLDING ,A ,Q,12489.90,12549.95,12365.35,12539.30,12549.85,12492.45,49,76,949115.00,
532475,APTECH LTD  ,B ,Q,356.00,386.50,351.10,380.40,380.40,355.65,4724,95937,36144130.00,
532477,UNION BANK L,A ,Q,81.10,81.40,79.65,80.80,80.80,80.60,5478,1767036,142217789.00,
532478,UNITED BREWA,A ,Q,1680.30,1684.55,1653.80,1657.50,1657.25,1680.30,378,1358,2259572.00,
532479,ISMT LTD    ,B ,Q,55.15,55.35,52.75,53.20,53.75,55.40,1357,52774,2840052.00,
532481,NOIDA-TOLL B,B ,Q,7.83,7.94,7.71,7.91,7.91,7.91,21,3232,25534.00,
532482,GRANULES (I),A ,Q,326.05,327.65,316.95,319.20,319.20,326.25,1197,26168,8414669.00,
532483,CANARA BANK ,A ,Q,327.60,328.75,317.70,320.35,320.35,327.50,6019,327095,105591401.00,
532485,BALMER LA.IN,B ,Q,368.00,375.00,367.00,372.75,372.75,368.70,940,37006,13753734.00,
532486,POKARNA LTD ,B ,Q,430.00,464.00,420.70,426.30,425.00,422.30,8123,110218,49175013.00,
532488,DIVI'S LAB. ,A ,Q,3450.00,3484.20,3414.60,3435.85,3428.90,3459.65,1544,23653,81905626.00,
532493,ASTRA MICRO ,A ,Q,282.85,303.70,281.25,283.60,283.45,280.85,3286,114088,33650385.00,
532497,RADICOKHAIT ,A ,Q,1011.05,1084.95,1011.05,1069.60,1065.35,1012.50,1558,14216,14975779.00,
532500,MARUTISUZUK ,A ,Q,8455.00,8478.00,8350.00,8384.95,8379.55,8459.85,2265,7727,64852081.00,
532503,RAJAPAMILLS ,X ,Q,702.80,724.00,700.55,706.00,706.95,714.45,126,2064,1456291.00,
532504,NAVIN FLUORI,A ,Q,3957.90,3978.85,3846.40,3863.75,3863.75,3940.70,994,4310,16790060.00,
532505,UCOBANK     ,A ,Q,32.50,32.50,30.65,31.00,31.00,32.20,5924,3386809,106075666.00,
532507,BAG FIL MED ,B ,Q,5.12,5.20,4.91,5.16,5.13,5.06,87,108981,552416.00,
532508,JSL         ,A ,Q,237.10,243.15,230.40,239.15,239.15,237.75,4192,181968,43401992.00,
532509,SUPRAJIT ENG,A ,Q,327.80,336.45,327.80,331.70,331.45,333.35,459,12944,4327532.00,
532513,TVSELE      ,B ,Q,387.90,413.95,372.85,379.50,379.50,383.35,11329,328737,130494912.00,
532514,INDRA GAS   ,B ,Q,421.75,428.25,412.45,416.85,416.85,421.70,1966,46233,19494671.00,
532515,TV TODAY    ,B ,Q,246.00,247.75,242.95,245.20,245.20,247.95,370,5727,1405438.00,
532521,PALRED      ,B ,Q,180.15,186.45,177.50,179.35,178.70,180.45,172,2597,473660.00,
532522,PETRONET LNG,A ,Q,220.50,221.80,216.50,217.75,217.00,220.55,2074,81007,17734313.00,
532523,BIOCON LTD. ,A ,Q,261.00,261.45,254.65,256.30,256.30,260.40,4250,152426,39293566.00,
532524,PTC INDIA   ,B ,Q,84.65,84.90,82.10,83.30,83.45,84.45,754,33978,2849949.00,
532525,BANK MAHA   ,A ,Q,31.55,31.55,30.30,30.65,30.65,31.00,2329,1188000,36452867.00,
532527,RK FORGINGS ,A ,Q,253.00,254.90,243.40,247.95,248.85,252.15,1457,39078,9696694.00,
532528,DATAM GLOB  ,B ,Q,286.30,291.05,278.70,281.25,279.80,282.60,294,2303,655106.00,
532529,NDTV        ,B ,Q,323.95,328.35,316.75,318.00,319.00,323.90,1063,26523,8509805.00,
532531,STAR        ,A ,Q,355.05,358.00,350.05,351.75,351.75,356.55,998,17334,6126521.00,
532532,JAIPRA      ,A ,Q,10.56,10.60,10.11,10.22,10.22,10.51,4311,1911816,19700280.00,
532538,ULTRATECH CM,A ,Q,7000.00,7027.15,6950.05,6982.65,6982.65,7010.75,1441,4279,29925196.00,
532539,UNOMINDA    ,A ,Q,551.20,551.20,532.40,539.65,540.55,544.85,884,9817,5328586.00,
532540,TCS LTD.    ,A ,Q,3300.00,3300.05,3200.00,3212.00,3212.00,3310.35,11218,91907,297436366.00,
532541,COFORGE     ,A ,Q,3915.20,3947.25,3885.10,3904.95,3891.20,3924.20,688,4941,19350439.00,
532543,GULFPETRO   ,B ,Q,42.10,43.25,42.10,42.90,42.90,42.95,201,7370,313955.00,
532548,CENTURYPLY  ,A ,Q,518.95,521.15,507.30,517.75,516.25,510.00,961,11041,5661674.00,
532553,WELENT      ,B ,Q,169.80,170.75,164.60,165.15,165.25,169.30,1781,68182,11423512.00,
532555,NTPC LTD    ,A ,Q,170.50,172.20,168.60,169.00,169.00,169.85,3812,1082550,184012404.00,
532604,SALSTEEL    ,B ,Q,16.95,16.95,15.75,15.85,15.85,16.55,205,80390,1275890.00,
532605,JBM AUTO    ,A ,Q,540.30,548.00,530.15,534.25,535.95,548.15,2129,33533,18063500.00,
532610,DWAR SUGAR  ,A ,Q,102.65,102.65,99.45,100.15,100.10,101.75,913,50584,5095338.00,
532612,INDOCO REM  ,A ,Q,395.90,396.65,391.25,393.15,394.00,396.55,160,921,362794.00,
532613,VIPCLOTHNG  ,B ,Q,46.05,47.80,45.75,47.50,47.15,46.20,754,34171,1591802.00,
532616,XCHANGING   ,B ,Q,64.35,67.40,64.35,66.75,67.05,66.95,117,2785,185732.00,
532617,JETAIRWAYS  ,Z ,Q,72.00,72.00,70.05,70.85,70.95,71.70,160,6431,456228.00,
532621,MORARJETEX  ,B ,Q,22.75,25.40,22.75,23.35,23.35,21.55,315,38981,933074.00,
532624,JINDALPH    ,B ,Q,331.65,335.35,329.45,330.25,330.30,331.00,110,1153,382382.00,
532626,PONDY OXIDES,X ,Q,377.20,377.20,362.05,363.65,363.65,368.30,494,8010,2942982.00,
