SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
514394,AJIL        ,X ,Q,45.10,47.00,43.00,46.50,46.50,45.10,23,1686,76161.00,
514418,MANORG      ,X ,Q,417.00,419.00,406.00,411.40,410.10,415.10,386,9910,4078906.00,
514428,HINDU.ADHESI,X ,Q,93.50,95.90,93.50,94.05,94.00,94.35,15,1591,150445.00,
514442,SRI KPR IND ,X ,Q,7.64,8.44,7.64,8.44,8.44,8.04,7,230,1861.00,
514448,JYOTI RESINS,X ,Q,233.95,242.70,225.30,242.70,242.70,231.15,80,3076,737753.00,
514450,MAHA.RUBTECH,X ,Q,30.00,31.90,30.00,30.65,30.90,32.40,36,2724,84200.00,
514470,WIMSOME TEXT,B ,Q,14.50,15.50,14.15,14.50,14.50,14.50,8,1227,17381.00,
515008,MOD.INSUL.  ,XT,Q,22.00,22.00,22.00,22.00,22.00,21.60,1,148,3256.00,
515030,ASAHI IN.GLA,B ,Q,223.90,224.00,221.00,221.00,221.00,222.00,158,3508,779715.00,
515037,MURD.CERAM  ,B ,Q,16.55,16.55,16.30,16.30,16.30,16.10,22,1856,30386.00,
515043,SAINT-GOBAIN,X ,Q,54.25,56.45,50.00,53.80,53.80,54.85,681,113358,6056787.00,
515055,ANANTRAJ    ,B ,Q,18.85,18.85,18.00,18.10,18.10,18.30,58,7223,131850.00,
515085,RESTILE CER.,X ,Q,1.85,1.85,1.85,1.85,1.85,1.85,5,3640,6734.00,
515093,MADHAV MARB.,B ,Q,24.05,25.70,24.05,25.15,25.15,25.75,35,11556,286359.00,
515127,RAMASIGNS   ,X ,Q,3.46,3.46,3.46,3.46,3.46,3.30,1,10,34.00,
515145,HIND.NAT.GLS,B ,Q,26.25,26.25,24.75,25.50,25.50,26.30,4,78,2011.00,
515147,HALDYN GLASS,X ,Q,26.55,27.25,26.30,26.90,27.00,27.15,97,14686,393555.00,
516003,DUROPLY     ,XT,Q,48.95,48.95,45.05,47.80,47.80,46.75,15,1292,60894.00,
516007,MANGALAM TIM,B ,Q,7.45,7.82,7.45,7.71,7.82,7.45,5,8265,61642.00,
516016,SHREYANS IND,B ,Q,73.80,81.40,72.00,73.50,73.50,72.80,52,1700,126720.00,
516020,AGIO PAPER  ,X ,Q,0.75,0.78,0.75,0.78,0.78,0.75,2,191,143.00,
516022,STAR PAPER  ,B ,Q,87.85,89.00,87.80,87.95,88.15,87.05,120,4379,386599.00,
516030,YASHPAKKA   ,X ,Q,59.80,60.00,57.60,58.05,58.60,59.00,167,24027,1412991.00,
516062,NAT.PLYWOOD ,X ,Q,6.64,8.00,6.64,8.00,8.00,7.99,11,343,2576.00,
516064,ARROWGREEN  ,B ,Q,45.40,46.30,44.30,45.20,45.75,46.30,19,4104,184482.00,
516072,VISHNU CHEM ,T ,Q,163.95,163.95,158.20,159.00,163.00,161.20,3,302,48027.00,
516078,JUMBO BAG   ,Z ,Q,8.00,8.00,7.93,7.93,7.93,8.34,2,100,796.00,
516082,N.R.AGARWAL ,B ,Q,182.25,182.30,178.55,180.05,178.55,181.90,134,1392,251340.00,
516086,SH.RAJES.PAP,XT,Q,2.00,2.20,2.00,2.20,2.20,2.10,3,26,52.00,
516092,3PLAND      ,B ,Q,6.26,6.26,6.26,6.26,6.26,6.50,1,3,18.00,
516096,SANGAL PAPER,XT,Q,78.90,86.75,78.90,86.75,86.75,83.05,4,103,8134.00,
516106,SH.KARTHIK P,XT,Q,2.84,2.84,2.84,2.84,2.84,2.71,1,50,142.00,
517015,VINDHYA TELE,B ,Q,716.00,742.00,715.30,736.30,731.00,706.15,272,1780,1311468.00,
517035,RUTTONSHA IN,X ,Q,29.70,33.20,29.70,33.20,33.20,30.85,4,54,1617.00,
517041,ADORWELDING ,B ,Q,245.00,249.00,243.90,245.10,245.15,246.55,23,247,60799.00,
517059,SALZER ELEC ,B ,Q,100.55,100.55,98.50,98.50,98.50,98.55,45,721,71606.00,
517063,JETINFOTRAN ,X ,Q,34.00,34.00,33.25,33.25,33.25,35.00,2,50,1681.00,
517096,APLAB LTD.  ,XT,Q,16.20,17.90,16.20,17.90,17.90,17.05,8,2152,37937.00,
517119,PCS TECH    ,X ,Q,4.51,4.51,4.50,4.50,4.50,4.30,2,60,270.00,
517146,USHA MART.LT,B ,Q,21.85,22.75,21.80,22.25,22.15,21.10,217,22852,509721.00,
517166,SPEL SEMICON,XT,Q,8.82,9.73,8.82,9.51,9.73,9.28,94,73815,681969.00,
517168,SUBROS LTD. ,B ,Q,279.50,282.45,277.00,279.85,278.20,279.95,367,3420,958982.00,
517174,HONEYWELL   ,A ,Q,30450.00,30450.00,29706.75,29861.35,29737.30,29990.45,72,96,2890446.00,
517201,SWITCH.TECH.,X ,Q,23.60,23.60,23.60,23.60,23.60,24.65,3,1560,36816.00,
517206,LUMAX IND   ,B ,Q,1284.30,1290.00,1281.60,1282.95,1286.00,1264.85,28,76,97622.00,
517214,DIGISPICE   ,B ,Q,7.18,7.18,7.18,7.18,7.18,6.84,2,1100,7898.00,
517236,CALCOM VISIO,X ,Q,21.10,21.95,21.00,21.90,21.90,21.00,7,1025,21624.00,
517238,DYNAVISION  ,XT,Q,45.20,49.80,45.20,49.80,49.80,47.50,7,394,17826.00,
517246,BCC FUBA    ,XT,Q,9.72,10.19,9.72,10.10,10.10,9.72,3,22,216.00,
517264,FINELINE CI ,XT,Q,17.60,17.60,17.60,17.60,17.60,18.50,1,100,1760.00,
517271,HBL P SYS   ,B ,Q,20.40,22.30,20.20,21.35,21.20,20.30,1087,230733,4896436.00,
517273,S&S POWER SW,B ,Q,7.86,7.86,7.86,7.86,7.86,7.86,1,5,39.00,
517300,GUJ.IND.POW.,B ,Q,68.50,68.75,67.70,67.80,67.95,67.65,126,6848,466671.00,
517330,CMI LTD.    ,B ,Q,34.60,35.00,33.95,34.30,34.35,34.45,50,2772,94840.00,
517334,MOTHERSON SS,A ,Q,112.60,117.85,110.90,117.00,117.00,112.55,11117,1496767,171525966.00,
517344,MINDTECK (I),T ,Q,29.00,29.85,27.60,29.05,29.05,28.45,22,1977,57199.00,
517354,HAVELLSINDIA,A ,Q,817.00,825.00,815.20,818.65,821.05,817.90,2116,64787,53150176.00,
517370,INCAP LTD.  ,XT,Q,32.00,32.00,32.00,32.00,32.00,31.70,1,50,1600.00,
517372,GUJ.INTRUX  ,X ,Q,90.00,90.00,90.00,90.00,90.00,88.10,2,150,13500.00,
517380,IGARSHI MOT ,B ,Q,280.00,287.95,279.15,282.35,282.35,276.75,357,3717,1053149.00,
517385,SYMPHONY    ,A ,Q,849.70,851.15,845.60,846.15,846.05,845.60,292,837,709333.00,
517393,VINTRON INF.,X ,Q,0.41,0.41,0.41,0.41,0.41,0.41,2,300,123.00,
517399,VXL INSTRUM.,X ,Q,2.84,2.84,2.84,2.84,2.84,2.98,2,200,568.00,
517415,LEE&NEE SOFT,X ,Q,1.40,1.53,1.40,1.53,1.53,1.46,5,1190,1715.00,
517417,PATEL AIRTEM,X ,Q,129.05,134.90,129.05,132.85,134.90,129.60,33,1248,163260.00,
517421,BFLYGANDHI  ,T ,Q,359.80,360.25,359.80,360.25,360.25,343.10,29,1554,559576.00,
517429,ATHENAGLO   ,X ,Q,30.00,30.00,30.00,30.00,30.00,29.75,2,450,13500.00,
517437,DUTRON POLY.,XT,Q,133.45,133.45,125.10,125.10,125.10,127.10,3,205,27323.00,
517447,R.S.SOFTWARE,B ,Q,20.65,21.00,20.30,20.70,21.00,20.05,9,131,2703.00,
517449,MAGNA ELECTR,X ,Q,160.00,161.90,156.30,156.35,161.90,160.65,9,351,54911.00,
517477,ELNET TECH. ,X ,Q,117.80,117.80,111.00,112.35,112.00,116.00,86,5294,599317.00,
517494,ACCEL       ,XT,Q,9.85,9.85,9.21,9.38,9.75,9.69,8,527,5099.00,
517498,WEBELSOLAR  ,B ,Q,22.00,22.85,21.80,22.70,22.85,21.80,62,8126,182115.00,
517500,ROTO PUMPS  ,X ,Q,101.65,103.00,100.00,102.30,102.30,100.55,194,12277,1255548.00,
517506,TTK PRESTIGE,A ,Q,5997.20,6014.90,5989.00,5991.65,5995.00,5944.55,35,92,551663.00,
517514,DHINDIA     ,X ,Q,13.20,13.80,12.90,13.50,13.50,13.58,8,805,10628.00,
517522,RAJ GLO WIR ,B ,Q,335.60,367.90,335.60,362.65,366.00,333.70,736,5095,1826104.00,
517530,SURANATP    ,B ,Q,3.80,3.90,3.79,3.79,3.79,3.86,9,2656,10066.00,
517536,ONWARD TECHN,B ,Q,60.50,61.70,58.90,60.60,59.55,61.40,138,5827,354201.00,
517544,CENTUM ELEC ,B ,Q,270.00,287.00,270.00,283.70,276.25,282.80,31,165,46049.00,
517546,ALFA TRANSFO,X ,Q,15.15,15.15,14.40,14.40,14.40,15.15,3,224,3234.00,
517548,STARLITE COM,Z ,Q,2.35,2.35,2.28,2.28,2.28,2.40,6,719,1675.00,
517554,NHCFOODS    ,X ,Q,6.97,7.69,6.97,7.63,7.63,7.33,11,10011,76781.00,
517562,TRIGYN TECH ,B ,Q,52.05,52.80,51.70,51.90,51.70,52.05,101,5421,281871.00,
517569,KEI INDUST. ,A ,Q,332.00,332.50,325.30,330.75,331.20,327.25,1647,18739,6190755.00,
517571,IMPPOWERS   ,B ,Q,13.17,13.17,13.10,13.10,13.10,13.69,4,700,9212.00,
518011,KEERTHI     ,XT,Q,52.45,52.65,47.80,52.65,52.65,50.15,26,3315,173234.00,
518029,GUJ.SIDH.CEM,B ,Q,32.05,33.95,32.05,33.25,33.70,32.40,254,21354,712130.00,
518075,SURAJ PRODUC,Z ,Q,14.30,14.30,14.30,14.30,14.30,14.40,1,10,143.00,
518091,ANJANI PORTL,B ,Q,204.80,212.00,200.60,209.30,209.70,202.05,761,18914,3901056.00,
519003,MODINATURAL ,X ,Q,54.00,54.00,50.15,53.10,53.50,50.00,14,510,27215.00,
519064,KHANDEL. EXT,XT,Q,13.30,13.30,13.30,13.30,13.30,13.96,1,11,146.00,
519091,TASTY BITE  ,B ,Q,10693.90,10805.00,10570.35,10671.45,10650.00,10498.15,61,88,938575.00,
519097,RITESH INTER,XT,Q,12.89,12.89,12.45,12.45,12.45,12.28,6,266,3320.00,
519105,AVT NATURAL ,B ,Q,43.85,45.00,43.35,44.15,43.75,43.40,96,12763,563418.00,
519126,HIND.FOODS  ,B ,Q,927.25,939.10,923.50,926.35,923.50,932.30,75,595,553772.00,
519136,NAHAR INDUST,B ,Q,25.30,26.85,25.30,26.85,26.85,25.65,2,2,52.00,
519156,VADILAL IND ,B ,Q,780.40,780.40,778.00,779.85,778.85,779.25,18,442,344680.00,
519174,ASHIANA AGRO,XT,Q,1.47,1.47,1.47,1.47,1.47,1.40,2,100,147.00,
519183,ADF FOODS LT,B ,Q,429.00,430.00,411.95,415.05,413.80,419.55,371,4421,1840316.00,
519191,RGRL        ,X ,Q,15.90,16.15,15.50,16.15,16.15,15.75,14,17139,269343.00,
519216,AJANTA SOYA ,X ,Q,37.75,40.80,37.75,38.00,38.00,37.75,70,7087,272773.00,
519224,WILLIAM.MAGO,B ,Q,15.35,15.35,15.35,15.35,15.35,16.45,3,397,6093.00,
519234,SIEL        ,XT,Q,8.26,8.26,7.57,7.57,7.57,7.87,4,1602,13231.00,
519242,SARDA PROT. ,XT,Q,10.00,10.00,10.00,10.00,10.00,9.53,1,100,1000.00,
519260,SANWARIA    ,Z ,Q,1.33,1.47,1.33,1.45,1.45,1.40,342,561724,798603.00,
519262,PRIMA AGRO L,XT,Q,16.45,16.95,16.15,16.95,16.95,16.95,9,756,12278.00,
519287,MODERN DAIRI,X ,Q,4.02,4.02,3.84,3.91,3.98,4.02,21,4183,16252.00,
519295,BAMBINO AGRO,X ,Q,194.50,214.00,194.40,202.00,201.45,199.45,89,4135,853040.00,
519307,VIKAS WSP   ,B ,Q,3.97,3.97,3.77,3.80,3.79,3.82,137,55984,213052.00,
519319,JATALIA     ,XT,Q,6.60,6.60,6.56,6.56,6.56,6.29,7,224,1469.00,
519359,POONA DAL   ,X ,Q,31.95,32.60,30.30,31.70,31.70,31.50,42,4462,139640.00,
519367,TRANSGL.FOOD,X ,Q,257.40,257.40,257.40,257.40,257.40,262.65,9,81,20849.00,
519397,SHARAT INDUS,XT,Q,23.50,24.50,23.50,24.50,24.50,23.50,2,77,1836.00,
519421,KSE LIMITED ,XT,Q,2030.00,2089.90,2000.05,2049.95,2049.95,2036.60,52,510,1039525.00,
519455,NARBADA     ,X ,Q,22.50,23.40,22.50,23.40,23.40,22.50,6,1201,27852.00,
519457,VIRAT CRANE ,X ,Q,19.90,19.90,19.55,19.55,19.55,19.30,13,2476,48601.00,
519475,CHORDIA FOOD,X ,Q,95.50,95.50,88.10,94.05,94.05,91.00,10,385,36212.00,
519477,CIANAGRO    ,XT,Q,37.80,37.80,37.80,37.80,37.80,37.80,1,1,37.00,
519483,TAI INDUST. ,XT,Q,9.45,9.45,9.45,9.45,9.45,9.00,1,10,94.00,
519532,ASIAN TEA   ,XT,Q,14.30,15.05,14.30,15.00,15.05,15.05,15,1025,14884.00,
519552,HERITGFOOD  ,A ,Q,293.30,293.75,282.00,282.60,282.60,291.80,689,7245,2065797.00,
519566,SIMRAN FARMS,XT,Q,41.00,43.50,41.00,42.85,43.45,41.45,17,706,29983.00,
519588,DFM FOODS   ,B ,Q,338.30,354.00,335.10,348.40,351.50,342.70,723,8497,2934203.00,
519600,CCL PRODUCTS,A ,Q,262.00,262.00,247.50,250.95,250.85,250.65,259,2288,571833.00,
519602,KELLTONTEC  ,B ,Q,51.50,51.50,49.00,49.60,50.00,49.60,264,21642,1074846.00,
519612,MAHAAN FOODS,X ,Q,22.15,22.15,22.15,22.15,22.15,21.10,17,1653,36613.00,
520008,RICO AUTO   ,B ,Q,29.95,30.30,29.70,30.10,30.10,29.80,345,48858,1464713.00,
520021,OMAX AUTOS. ,B ,Q,41.45,41.45,39.25,39.55,39.55,39.50,97,1312,52083.00,
520043,MUNJAL SHOWA,B ,Q,140.00,140.00,135.40,136.25,135.65,136.50,246,2998,410893.00,
520051,JAMNA AUTO  ,A ,Q,46.20,47.10,44.75,45.20,44.90,46.80,1402,165776,7644550.00,
520056,SUNDAR.CLAY ,B ,Q,1677.95,1800.00,1640.00,1656.75,1644.60,1714.30,167,499,842105.00,
520057,JTEKTINDIA  ,B ,Q,77.30,77.35,76.20,76.20,76.45,76.30,30,868,66541.00,
520059,MUNAUTO     ,B ,Q,55.00,55.80,54.85,54.90,54.85,55.00,328,15548,857586.00,
520066,JAYBH.MARUTI,B ,Q,226.80,227.25,221.95,222.85,222.35,226.00,113,2109,471845.00,
520073,RACLGEAR    ,X ,Q,115.00,116.15,110.70,112.75,113.35,114.30,108,9939,1121472.00,
520075,SAMKRG PIST.,X ,Q,114.00,116.25,114.00,114.55,114.55,113.45,30,2608,298168.00,
520086,SICAL LOG   ,B ,Q,10.09,10.09,9.89,9.89,9.89,10.13,30,2704,26920.00,
520111,RATNAMNI MET,A ,Q,1267.00,1275.50,1251.00,1265.35,1259.85,1272.75,102,348,439048.00,
520113,VESUVIUS IND,B ,Q,890.00,904.00,890.00,904.00,904.00,880.00,40,282,251844.00,
520119,AUTOMOTIVE S,B ,Q,20.50,21.90,20.50,21.85,21.90,21.25,13,1916,40811.00,
520123,ABC INDIA   ,X ,Q,47.10,49.00,45.85,48.80,48.80,47.30,11,284,13428.00,
520127,BALURGHAT TE,X ,Q,8.00,8.01,8.00,8.00,8.00,8.05,8,1670,13361.00,
520141,SIBAR AUTO  ,X ,Q,9.57,9.57,9.57,9.57,9.57,9.57,1,1,9.00,
520151,SHREY SH LOG,T ,Q,55.85,55.85,51.50,54.10,54.10,53.30,17,2686,140898.00,
520155,STARLOG     ,X ,Q,9.59,9.59,8.75,8.79,8.75,9.14,18,1831,16808.00,
521016,INDO COUNT  ,B ,Q,147.00,159.00,147.00,152.55,152.55,154.10,863,15173,2319542.00,
521018,MARAL OVERS ,B ,Q,13.93,14.55,13.73,14.01,13.73,14.02,9,352,4954.00,
521034,SOMA TEXTILE,T ,Q,3.00,3.00,3.00,3.00,3.00,3.01,2,700,2100.00,
521064,TRIDENT     ,A ,Q,7.50,7.62,7.42,7.53,7.53,7.52,14855,1189771,8986595.00,
521070,ALOK INDS.  ,B ,Q,22.80,22.80,21.85,22.25,22.25,22.80,1363,783192,17507831.00,
521080,PASARI SPIN ,XT,Q,2.24,2.24,2.09,2.09,2.09,2.20,2,2,4.00,
521082,SPENTEX INDS,Z ,Q,0.60,0.60,0.58,0.58,0.58,0.58,5,716,415.00,
521097,AMARJOTHI SP,X ,Q,57.95,58.25,57.25,58.25,58.25,56.80,7,602,34814.00,
521105,OLYMPIA IND.,X ,Q,10.00,10.00,9.98,9.98,9.98,10.50,4,850,8490.00,
521109,NAGREEKA EXP,B ,Q,14.25,14.65,13.66,14.06,14.04,12.70,26,1905,26995.00,
521113,SUDITI IND. ,X ,Q,9.00,9.00,9.00,9.00,9.00,9.00,3,529,4761.00,
521141,ADITYA SPIN.,XT,Q,6.00,6.30,5.75,6.18,6.30,6.00,6,67,394.00,
521163,ZODIAC CLOTH,B ,Q,99.90,99.90,96.00,96.50,96.50,97.05,90,6746,657827.00,
521167,FRONT BUSS  ,Z ,Q,1.36,1.38,1.34,1.35,1.35,1.36,13,3472,4673.00,
521180,SUPER SPIN. ,B ,Q,3.51,3.56,3.39,3.42,3.39,3.56,31,5460,18871.00,
521188,UNITED TEXT.,XT,Q,4.19,4.19,4.19,4.19,4.19,4.19,2,90,377.00,
521194,SIL INVEST  ,B ,Q,135.00,140.00,132.15,138.05,138.05,139.30,24,202,27345.00,
521200,SURYLAK.COTT,B ,Q,17.85,19.25,17.85,19.25,19.25,17.50,60,9765,187459.00,
521206,SAMTEX FASH.,XT,Q,0.57,0.57,0.55,0.55,0.55,0.57,6,4150,2283.00,
521210,CITYMAN     ,XT,Q,3.94,3.94,3.94,3.94,3.94,3.87,3,300,1182.00,
521216,DHAN ROTO SP,X ,Q,20.00,20.00,18.85,19.00,18.95,19.00,16,7063,134196.00,
521228,TATIA GLOB  ,X ,Q,0.23,0.23,0.22,0.22,0.22,0.23,5,849,191.00,
521232,SUNIL INDUS.,P ,Q,14.35,14.35,14.35,14.35,14.35,15.10,3,600,8610.00,
521240,SAMBANDAM SP,X ,Q,52.00,52.00,52.00,52.00,52.00,52.00,3,472,24544.00,
521248,KITEX GARMEN,B ,Q,101.95,102.70,101.75,101.90,101.75,102.15,175,5448,556051.00,
522004,BATLIBOI LTD,X ,Q,8.18,8.18,7.71,7.81,7.71,8.16,17,6910,54872.00,
522005,AUSTIN ENGG.,X ,Q,35.90,35.90,32.15,33.75,35.20,34.25,11,325,11034.00,
522014,UNITED DRILL,B ,Q,251.30,251.30,242.00,244.30,244.30,242.60,45,2509,610754.00,
522017,FLUIDOMAT   ,X ,Q,79.60,79.60,74.35,79.35,79.35,79.60,22,1057,82070.00,
522027,EMA INDIA   ,X ,Q,1.80,1.80,1.80,1.80,1.80,1.88,2,200,360.00,
522029,WINDSOR MACH,B ,Q,16.20,16.26,15.15,15.21,15.15,15.68,99,12737,195970.00,
522034,SHANTHI GEAR,B ,Q,100.20,101.95,100.00,100.65,101.00,100.20,204,6130,619713.00,
522064,HONDAPOWER  ,B ,Q,966.95,978.00,962.25,965.75,965.75,968.05,92,543,524718.00,
522073,HITECHGEAR  ,B ,Q,98.50,107.35,98.50,106.90,106.90,98.50,174,2698,283032.00,
522074,ELGI EQUIP  ,B ,Q,107.40,108.65,106.70,107.60,107.80,108.10,118,709,76240.00,
522101,KILBURN ENGG,X ,Q,15.70,16.90,15.45,16.90,16.90,15.40,42,12934,213340.00,
522105,BIRLA PRETEC,X ,Q,5.01,5.50,5.01,5.20,5.32,5.17,43,5975,31308.00,
522108,YUKEN INDIA ,X ,Q,431.00,457.00,430.00,447.65,447.95,446.40,58,297,132665.00,
522113,TIMKEN (I)  ,A ,Q,1098.00,1109.40,1083.20,1092.50,1091.75,1086.35,208,552,605820.00,
522122,VOITH PAPER ,X ,Q,1049.00,1049.00,1008.05,1037.55,1039.90,1021.00,26,159,163170.00,
522134,ARTSON ENG  ,X ,Q,27.35,27.35,25.00,25.60,25.50,25.75,43,8106,209660.00,
522152,SOLITAIR MC ,X ,Q,19.55,22.35,19.50,20.85,20.85,20.90,60,10155,208495.00,
522163,DIAMONPOWER ,Z ,Q,0.63,0.63,0.60,0.60,0.60,0.60,4,3500,2171.00,
522165,INDSIL HYD  ,XT,Q,11.50,11.74,10.68,10.75,11.58,11.19,142,3996,44222.00,
522183,ITL INDUSTRS,X ,Q,60.35,62.90,59.50,59.90,59.90,60.35,19,1710,103033.00,
522195,FRONTIER SPR,X ,Q,307.90,309.60,303.20,307.40,309.00,306.85,106,3072,940942.00,
522205,PRAJ IND.LTD,B ,Q,72.10,76.00,72.10,75.10,75.00,73.65,564,41187,3088196.00,
522209,YOGI SUNGWON,XT,Q,3.02,3.02,3.00,3.00,3.00,3.03,2,150,452.00,
522215,HLEGLAS     ,X ,Q,1410.25,1425.00,1384.95,1396.90,1396.90,1410.25,599,5337,7484554.00,
522217,GUJ APOIND  ,B ,Q,217.00,219.15,205.55,210.90,211.90,209.70,353,8506,1826287.00,
522229,TANEJA AERO.,X ,Q,26.30,27.00,25.25,25.75,25.75,26.40,71,9080,234935.00,
522231,CONART ENG. ,X ,Q,20.00,21.90,19.75,21.90,21.90,19.85,6,1190,24336.00,
522241,M.M.FORGINGS,B ,Q,340.75,352.05,331.85,337.20,333.00,333.40,195,1056,368018.00,
522249,MAYUR UNIQ. ,B ,Q,251.50,257.00,244.00,253.60,253.60,251.55,560,4240,1080783.00,
522251,CENLUB INDUS,X ,Q,30.40,33.80,30.40,33.75,33.75,32.95,16,1429,47138.00,
522257,RAJOO ENGIN.,X ,Q,10.55,11.15,10.55,10.86,10.76,10.42,98,26267,286672.00,
522263,JMC PROJECTS,B ,Q,47.65,48.95,47.40,47.80,47.85,46.60,300,15438,739497.00,
522267,VEEJAY LAKSH,XT,Q,24.70,24.70,24.60,24.70,24.70,23.55,8,1151,28409.00,
522275,GET&D       ,A ,Q,83.90,84.25,83.15,83.85,83.90,82.30,119,6495,542595.00,
522281,RAM RAT.WIRE,X ,Q,71.50,72.50,70.55,71.35,71.35,71.20,74,7027,503890.00,
522285,JAY NECO IND,T ,Q,3.04,3.15,3.04,3.15,3.15,3.20,11,4760,14561.00,
522287,KALPA.POWER ,A ,Q,252.35,262.60,252.25,254.25,254.25,251.40,2873,62737,16150125.00,
522289,NMSRESRC    ,XT,Q,2.99,2.99,2.99,2.99,2.99,3.05,1,5,14.00,
522292,CHANDNI TE  ,X ,Q,56.80,57.10,56.00,57.10,57.10,56.70,94,54043,3052474.00,
522294,T & I GLOBAL,X ,Q,96.65,99.35,93.50,94.45,95.00,94.30,38,1081,102399.00,
522295,CONTROL PRNT,B ,Q,218.50,219.55,214.20,214.20,214.20,218.50,8,44,9560.00,
523007,ANSAL BUILD.,X ,Q,27.50,32.70,27.50,31.10,31.10,30.45,42,2577,81064.00,
523011,WEIZMANN LTD,B ,Q,29.80,29.85,29.75,29.75,29.75,29.70,9,425,12663.00,
523019,B.N.RATHI SE,X ,Q,18.15,19.65,18.15,19.00,19.00,18.15,9,8114,153602.00,
523021,RISHITECH   ,X ,Q,15.05,16.00,15.05,15.65,16.00,15.55,32,4875,75525.00,
523023,SINCLAIR HOT,X ,Q,36.60,37.10,36.50,37.00,37.00,37.00,60,22661,838789.00,
523025,SAFARI IND. ,B ,Q,504.00,504.00,463.30,466.35,465.05,500.60,769,5084,2426595.00,
523116,SANCO TRANS ,X ,Q,126.45,126.90,126.40,126.65,126.90,120.90,8,160,20256.00,
523120,ADOR MULTI. ,XT,Q,57.50,57.50,57.50,57.50,57.50,54.80,4,435,25012.00,
523127,EIH ASSO.HOT,B ,Q,230.20,233.10,226.00,229.85,227.25,232.50,107,4161,960154.00,
523144,MEDI CAPS   ,XT,Q,21.80,21.80,20.00,20.05,21.80,20.80,31,12815,268420.00,
523151,OTCO INTERN.,X ,Q,11.54,11.54,11.54,11.54,11.54,11.54,2,36,415.00,
523160,MORGAN CRU  ,X ,Q,822.60,840.00,821.00,827.60,828.20,836.15,38,487,407099.00,
523204,ABAN OFFSHO ,B ,Q,23.05,23.60,22.80,22.95,23.00,22.90,88,7618,176406.00,
523207,KOKUYOCMLN  ,B ,Q,58.00,61.00,58.00,59.70,59.85,58.70,253,13120,778639.00,
523229,BHARAT SEATS,XT,Q,61.80,62.70,60.20,61.35,61.45,61.05,89,6872,419497.00,
523232,CONT.PETRO  ,XT,Q,14.15,14.15,14.15,14.15,14.15,13.90,1,400,5660.00,
523248,MACHINO PLAS,X ,Q,72.00,72.00,66.55,70.80,70.90,68.95,22,769,53152.00,
523261,VENKEY'S (I),A ,Q,1540.00,1615.00,1539.50,1588.80,1589.80,1533.50,3767,27118,43220678.00,
523269,ADVANI HOTEL,B ,Q,39.85,42.00,39.85,40.25,40.25,39.85,24,460,18644.00,
523277,G.V.FILMS   ,XT,Q,0.26,0.28,0.26,0.28,0.28,0.27,34,40988,11244.00,
523283,SUPER HOUSE ,B ,Q,84.05,85.70,83.90,84.70,85.45,85.90,30,823,69505.00,
523289,RAMA VISION ,XT,Q,4.91,4.91,4.91,4.91,4.91,4.68,3,2740,13453.00,
523319,BALMER LAWRI,A ,Q,101.45,103.25,101.00,101.25,101.25,100.95,1186,27676,2825030.00,
523323,KOVAI MEDI. ,X ,Q,720.50,724.40,705.00,711.00,719.75,725.80,113,1275,909550.00,
523329,ELDECO HOUS.,X ,Q,951.10,989.45,951.00,962.65,962.00,951.00,20,231,224377.00,
523367,DCMSHRIRAM  ,A ,Q,317.70,325.20,315.00,323.05,323.05,317.20,498,4342,1398431.00,
523369,DCM SHR.IND ,X ,Q,166.75,171.90,164.30,167.65,166.15,165.05,67,3769,634155.00,
523371,MAWANA SUGAR,B ,Q,22.70,23.15,22.65,22.80,22.80,22.65,36,4406,100913.00,
523384,MAH.RAS.APEX,T ,Q,75.80,78.95,73.20,74.60,74.60,75.75,13,841,62264.00,
523385,NILKAMAL L  ,A ,Q,1349.50,1371.05,1326.95,1348.75,1353.00,1351.60,309,1773,2395336.00,
523391,NAHAR POLY  ,B ,Q,80.00,88.70,79.65,84.80,84.80,80.30,475,16121,1363612.00,
523395,3M INDIA LTD,A ,Q,20279.65,20415.00,20100.00,20166.20,20300.00,20185.35,111,184,3723256.00,
523398,JCHAC       ,A ,Q,2196.60,2207.75,2155.00,2155.00,2155.00,2163.70,101,354,774110.00,
523405,JM FINANCIAL,A ,Q,76.75,78.40,75.00,75.50,75.50,76.75,707,41922,3200306.00,
523411,ADCINDIA    ,X ,Q,165.00,181.90,165.00,178.10,180.00,175.45,23,1090,195942.00,
523419,TAMIL.TELE. ,T ,Q,1.28,1.28,1.28,1.28,1.28,1.33,1,2,2.00,
523425,SUNRAJ DIAM.,Z ,Q,3.35,3.35,3.35,3.35,3.35,3.35,2,300,1005.00,
523445,REL INDL INF,B ,Q,370.00,375.00,370.00,372.60,372.60,365.65,682,10769,4007868.00,
523449,SHARP INDIA ,XT,Q,19.95,20.50,19.60,19.85,19.80,19.95,9,1142,22875.00,
523457,LINDEINDIA  ,A ,Q,830.00,927.55,830.00,883.20,883.20,828.75,6309,63275,56951826.00,
523465,IND.BANK HSG,B ,Q,22.25,23.90,21.90,22.05,22.00,22.25,19,1328,29933.00,
523475,LOTUS CHOC  ,X ,Q,14.45,14.95,13.60,14.95,14.95,13.45,9,1008,14199.00,
