SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532382,BALAJI TELE.,B ,Q,78.20,79.70,78.05,78.40,78.40,79.55,113,7415,583444.00,
532384,TYCHE INDS  ,X ,Q,267.90,278.50,260.95,269.15,269.15,274.65,1023,50552,13516304.00,
532386,CALIFORN.SOF,T ,Q,11.58,11.58,11.58,11.58,11.58,12.18,3,255,2952.00,
532387,PRITISHN COM,B ,Q,16.00,16.15,15.50,15.50,15.50,16.15,14,1135,17928.00,
532388,INDIAN OVER.,A ,Q,10.02,10.34,10.02,10.25,10.25,10.35,863,270335,2761762.00,
532390,TAJ GVK HOTL,B ,Q,140.30,144.00,140.30,142.60,142.60,143.75,360,9674,1378027.00,
532391,OPTO CIRCUIT,B ,Q,7.20,7.36,6.84,7.04,7.19,7.18,553,294403,2106276.00,
532392,CREATIVE EYE,B ,Q,2.59,2.66,2.59,2.66,2.66,2.54,18,19912,52921.00,
532395,AXISCADES   ,B ,Q,62.95,64.90,61.70,61.85,62.35,64.90,147,9803,619804.00,
532397,KONNDOR     ,X ,Q,1.42,1.42,1.42,1.42,1.42,1.38,1,5,7.00,
532398,UMESL       ,T ,Q,1.52,1.56,1.52,1.56,1.56,1.57,3,3954,6116.00,
532400,BSOFT       ,A ,Q,161.60,169.90,161.60,167.80,168.10,170.05,815,55837,9315672.00,
532404,SAVEN TECHNO,X ,Q,15.00,15.55,14.85,14.95,15.55,15.20,16,3583,53518.00,
532406,AVANTEL LTD ,X ,Q,430.00,438.75,413.20,436.65,437.80,438.30,357,10890,4700104.00,
532407,MOSCHIP     ,X ,Q,12.00,12.00,11.07,11.18,11.07,11.56,68,25263,285400.00,
532408,MEGASOFT LTD,T ,Q,9.00,9.30,9.00,9.16,9.04,9.00,33,9461,86527.00,
532410,TRANSCORP IN,X ,Q,8.97,9.60,8.97,9.55,9.55,9.44,11,5148,48906.00,
532413,CEREBRA INTE,B ,Q,29.60,30.50,29.50,29.85,30.00,30.95,82,8778,261870.00,
532416,MID-DAY MULT,T ,Q,5.84,5.84,5.84,5.84,5.84,6.14,2,608,3550.00,
532419,SMARTLINK   ,B ,Q,71.80,71.80,68.10,69.90,69.50,71.35,51,2305,160032.00,
532424,GODREJ CONS ,A ,Q,663.00,668.60,653.20,655.35,658.35,672.10,1082,20491,13530093.00,
532425,GENUSPRIME  ,X ,Q,1.37,1.37,1.37,1.37,1.37,1.42,4,750,1027.00,
532430,BF UTILI    ,B ,Q,256.85,264.20,256.85,259.25,259.25,266.40,927,26806,7003216.00,
532432,UNITD SPR   ,B ,Q,570.00,581.45,564.60,567.90,569.50,580.20,5109,139721,80177008.00,
532435,SANINFRA    ,XT,Q,148.00,150.00,135.85,147.35,150.00,142.95,32,1306,189260.00,
532439,OLECTRA     ,B ,Q,67.80,71.00,65.95,69.05,69.75,68.50,252,12660,874491.00,
532440,MPS LTD     ,B ,Q,378.00,392.65,373.50,380.85,376.25,385.10,119,2163,820815.00,
532441,RNBOWDENIM  ,X ,Q,1.66,1.67,1.66,1.67,1.67,1.74,4,180,298.00,
532443,CERA SANITAR,A ,Q,2400.00,2492.50,2400.00,2452.10,2443.70,2466.15,111,260,642507.00,
532444,T. SPIRITUAL,XT,Q,0.28,0.28,0.28,0.28,0.28,0.28,2,607,169.00,
532454,BHARTI ARTL ,A ,Q,530.10,537.30,519.60,523.10,523.10,538.15,18884,651212,344632791.00,
532455,SHALIMAR WIR,X ,Q,4.63,4.86,4.40,4.40,4.40,4.63,42,6854,31058.00,
532456,COMPUAGE INF,B ,Q,12.01,13.75,12.01,13.21,12.85,12.72,129,58903,770090.00,
532457,GULSHAN POLY,B ,Q,57.70,58.00,56.45,56.70,57.50,58.05,148,6763,385507.00,
532459,FAZE3AUTO   ,X ,Q,29.00,29.00,28.85,28.85,28.85,30.35,8,744,21497.00,
532460,PONNI SUG(ER,B ,Q,171.00,171.00,156.00,159.95,160.00,170.35,192,8324,1380412.00,
532461,PUNJAB NATIO,A ,Q,33.70,34.20,33.35,33.60,33.60,34.50,4564,1246095,42121330.00,
532466,ORACLE FIN  ,A ,Q,2882.00,3017.50,2882.00,2981.60,2997.00,2937.65,781,39810,118619168.00,
532467,HAZ MUL PRO ,X ,Q,0.45,0.45,0.45,0.45,0.45,0.43,8,230095,103542.00,
532468,KAMAHOLDING ,B ,Q,5150.00,5150.00,5002.50,5002.85,5002.50,5081.00,9,26,131091.00,
532475,APTECH LTD  ,B ,Q,122.00,126.30,121.60,122.55,123.00,126.35,571,24885,3072406.00,
532477,UNION BANK L,A ,Q,29.45,29.60,29.10,29.35,29.35,29.75,1159,419127,12327064.00,
532478,UNITED BREWA,A ,Q,1143.25,1150.55,1112.40,1121.15,1130.15,1154.35,2275,84209,95863739.00,
532479,ISMT LTD    ,B ,Q,7.57,7.57,7.26,7.57,7.57,7.21,177,391907,2963299.00,
532481,NOIDA-TOLL B,B ,Q,3.46,3.46,3.33,3.33,3.33,3.44,10,2070,6944.00,
532482,GRANULES (I),A ,Q,321.00,350.30,316.20,346.00,346.00,325.10,9501,471622,161189624.00,
532483,CANARA BANK ,A ,Q,104.95,104.95,102.30,103.25,103.65,106.20,3339,556774,57822672.00,
532485,BALMER LA.IN,B ,Q,407.05,412.00,406.05,409.00,409.00,407.85,478,22825,9353524.00,
532486,POKARNA LTD ,B ,Q,134.60,138.50,130.00,130.65,130.00,135.15,196,10194,1363274.00,
532488,DIVI'S LAB. ,A ,Q,3255.00,3322.50,3208.85,3226.45,3226.45,3278.45,2235,40596,132549495.00,
532493,ASTRA MICRO ,B ,Q,115.20,123.05,115.20,121.40,121.40,119.95,895,64748,7862930.00,
532497,RADICOKHAIT ,A ,Q,393.00,414.95,393.00,406.70,406.70,402.25,1987,54227,22137313.00,
532498,SHRMCITYUN  ,A ,Q,943.60,967.55,943.60,960.70,959.80,979.50,288,1412,1358326.00,
532500,MARUTISUZUK ,A ,Q,6980.00,7321.00,6976.15,7191.50,7191.50,7071.60,8880,60935,440090078.00,
532503,RAJAPAMILLS ,X ,Q,580.20,609.00,580.20,608.15,609.00,609.00,66,736,445949.00,
532504,NAVIN FLUORI,A ,Q,1800.00,2040.00,1800.00,1999.75,2000.55,2043.60,1572,8930,17844934.00,
532505,UCOBANK     ,A ,Q,13.27,13.50,13.13,13.28,13.30,13.37,716,239506,3176871.00,
532507,BAG FIL MED ,B ,Q,2.55,2.63,2.47,2.50,2.50,2.60,52,58159,147305.00,
532508,JSL         ,A ,Q,45.50,48.40,45.45,46.55,46.55,47.05,574,59347,2785530.00,
532509,SUPRAJIT ENG,A ,Q,179.00,184.00,174.65,178.20,178.00,183.45,634,14980,2697431.00,
532513,TVSELE      ,B ,Q,105.70,105.70,97.75,99.90,99.45,102.70,177,5758,577547.00,
532514,INDRA GAS   ,A ,Q,400.00,407.60,397.50,400.75,402.75,409.20,5256,228101,92230808.00,
532515,TV TODAY    ,A ,Q,228.40,239.25,228.40,233.50,233.10,229.80,87,1171,274311.00,
532521,PALRED      ,B ,Q,23.80,23.90,22.85,23.40,23.40,22.80,83,3419,80496.00,
532522,PETRONET LNG,A ,Q,232.00,240.15,232.00,235.15,235.15,239.30,4307,260932,62083209.00,
532523,BIOCON LTD. ,A ,Q,420.00,434.15,418.80,420.80,420.80,425.40,12650,672559,286796991.00,
532524,PTC INDIA   ,A ,Q,58.10,59.80,58.10,59.10,59.10,59.20,1260,250113,14769875.00,
532525,BANK MAHA   ,A ,Q,13.25,13.25,12.50,12.84,12.84,13.27,1237,492135,6368132.00,
532527,RK FORGINGS ,B ,Q,231.15,239.90,231.15,237.10,239.90,242.30,32,2676,632445.00,
532528,DATAM GLOB  ,B ,Q,65.00,68.05,65.00,66.60,66.70,69.55,232,10567,700756.00,
532529,NDTV        ,B ,Q,35.50,36.60,34.20,35.05,35.55,36.00,38,3720,130229.00,
532531,STAR        ,A ,Q,604.00,610.00,592.65,598.45,596.00,606.55,2405,122945,73976984.00,
532532,JAIPRA      ,B ,Q,3.55,3.71,3.41,3.69,3.69,3.54,16181,4296390,15690559.00,
532538,ULTRATECH CM,A ,Q,3900.00,3951.50,3877.35,3926.05,3923.00,3949.65,2487,17098,66814573.00,
532539,MINDA IND   ,A ,Q,315.35,345.00,315.35,342.90,344.75,324.55,935,15156,5131213.00,
532540,TCS LTD.    ,A ,Q,2242.00,2323.50,2242.00,2289.75,2289.75,2299.55,11122,153313,351834935.00,
532541,COFORGE     ,A ,Q,1902.50,1974.95,1902.50,1919.25,1920.15,1959.25,450,3744,7263901.00,
532543,GULFPETRO   ,B ,Q,40.70,41.35,39.50,41.05,41.05,41.50,45,4430,178761.00,
532548,CENTURYPLY  ,A ,Q,162.00,164.90,157.20,162.50,162.80,160.55,540,23188,3744190.00,
532553,WELENT      ,B ,Q,65.65,67.00,64.25,65.75,66.05,68.05,247,11302,743301.00,
532555,NTPC LTD    ,A ,Q,96.50,97.45,94.15,94.80,94.80,97.75,6326,1038552,99593472.00,
532604,SALSTEEL    ,B ,Q,3.30,3.50,3.20,3.46,3.40,3.34,41,37879,129988.00,
532605,JBM AUTO    ,B ,Q,230.00,244.60,225.00,230.95,230.50,235.30,860,6872,1616560.00,
532610,DWAR SUGAR  ,B ,Q,30.55,31.20,30.15,30.30,30.30,31.05,174,34091,1043139.00,
532612,INDOCO REM  ,B ,Q,218.00,221.50,215.00,219.00,217.00,220.55,416,9645,2116597.00,
532613,VIPCLOTHNG  ,B ,Q,9.50,10.19,9.50,10.19,10.19,9.71,122,55610,563580.00,
532616,XCHANGING   ,B ,Q,70.05,72.65,70.00,72.00,72.00,73.30,170,8855,636229.00,
532617,JETAIRWAYS  ,Z ,Q,29.60,29.70,28.50,28.90,29.00,28.70,190,21204,619855.00,
532621,MORARJETEX  ,B ,Q,10.39,10.99,10.24,10.28,10.99,10.71,4,245,2520.00,
532622,GATEWAY DIST,A ,Q,98.10,100.15,95.90,96.35,96.45,99.95,217,6042,589196.00,
532624,JINDALPH    ,B ,Q,13.75,13.75,13.15,13.45,13.45,13.38,55,2490,33529.00,
532626,PONDY OXIDES,X ,Q,234.00,239.90,225.50,229.75,229.75,239.05,173,5511,1279345.00,
532627,JPPOWER     ,B ,Q,2.58,2.70,2.46,2.69,2.70,2.58,2248,15509789,40526963.00,
532628,3I INFOTECH ,B ,Q,3.70,3.76,3.59,3.76,3.76,3.59,2350,6601869,24565655.00,
532629,MCNALLYB    ,T ,Q,6.20,6.84,6.20,6.55,6.84,6.52,48,49143,321520.00,
532630,GOKALDAS    ,B ,Q,52.00,56.75,52.00,55.75,56.20,54.80,238,8304,455277.00,
532633,ALLSEC TECH ,B ,Q,269.00,276.45,248.50,263.25,263.25,269.00,131,479,131483.00,
532636,IIFL        ,A ,Q,87.50,87.50,84.00,84.95,84.90,87.70,578,34838,2982878.00,
532637,MAN DRUGORG ,B ,Q,119.80,132.40,119.80,132.40,132.40,126.10,1358,102261,12906890.00,
532638,SHOPPER STOP,A ,Q,179.40,180.70,172.10,178.00,177.85,182.60,969,33760,5992488.00,
532641,NDL         ,T ,Q,21.60,22.70,21.60,22.45,22.45,22.70,26,3980,87500.00,
532642,JSWHL       ,B ,Q,2323.00,2491.35,2270.00,2350.60,2328.40,2323.60,168,797,1924925.00,
532644,JK CEMENT   ,A ,Q,1466.00,1516.15,1453.05,1491.80,1490.00,1494.65,877,3980,5973566.00,
532646,UNIPLY IND  ,B ,Q,5.00,5.05,4.80,5.00,5.00,5.00,198,62131,306435.00,
532648,YES BANK    ,A ,Q,14.15,14.44,14.04,14.27,14.27,14.60,23723,16433484,234685260.00,
532649,NECTAR LIFE ,B ,Q,21.40,21.40,20.80,20.90,20.90,21.55,302,57985,1220062.00,
532650,MSP STEEL   ,B ,Q,7.18,7.18,7.18,7.18,7.18,7.55,2,250,1795.00,
532651,SPL INDS    ,B ,Q,28.90,29.35,28.65,29.15,29.35,29.50,54,3515,101554.00,
532652,KARNATAKA BK,A ,Q,45.10,46.00,45.05,45.15,45.15,46.35,882,101095,4594097.00,
532654,MCLEOD RUSSE,T ,Q,19.35,21.35,19.35,19.85,19.85,20.35,660,802429,15909826.00,
532656,FACOR ALLOYS,X ,Q,1.32,1.36,1.23,1.25,1.26,1.36,91,153158,195961.00,
532659,IDFC        ,A ,Q,29.00,29.30,28.20,28.50,28.50,29.40,1443,363728,10472704.00,
532660,VIVIMED LABS,B ,Q,19.85,21.00,19.85,20.80,20.80,20.80,360,83685,1710491.00,
532661,RANE MADRAS ,B ,Q,216.15,227.10,216.15,218.00,218.00,222.95,69,953,211049.00,
532662,HT MEDIA    ,T ,Q,14.90,15.35,14.85,14.90,14.90,15.00,22,2911,43393.00,
532663,SASKEN      ,B ,Q,572.35,588.60,562.00,566.55,570.00,582.50,676,5564,3181224.00,
532666,FCS SOFTWARE,B ,Q,0.47,0.48,0.45,0.46,0.46,0.47,238,738278,339739.00,
532667,SUZLONENERGY,A ,Q,3.38,3.43,3.28,3.35,3.35,3.45,5571,12843219,42532084.00,
532668,AURIONPRO SO,B ,Q,61.10,64.65,60.65,64.30,64.30,63.70,96,1240,76249.00,
532670,RENUKA SUGAR,B ,Q,10.00,10.16,9.84,9.93,9.93,10.16,439,408092,4059572.00,
532673,KM SUGARMILL,B ,Q,12.00,12.65,11.70,11.95,11.98,12.16,167,38199,458187.00,
532674,BANNARI AMMA,B ,Q,91.20,100.00,91.20,96.85,96.85,96.40,57,7831,760721.00,
532678,BOMBAY RAYON,B ,Q,15.85,15.85,14.44,14.46,14.44,15.20,142,63259,943958.00,
532679,SORILINFRA  ,B ,Q,59.00,60.25,57.85,58.20,58.00,60.85,246,11889,692218.00,
532683,AIAENGINEER ,A ,Q,1803.00,1826.65,1802.00,1810.60,1814.50,1820.50,180,914,1653499.00,
532684,EVEREST KANT,T ,Q,28.85,29.95,27.70,28.65,29.20,28.55,84,17630,511668.00,
532687,REPRO INDIA ,B ,Q,378.00,401.35,378.00,399.45,400.00,397.45,197,3174,1233683.00,
532689,PVR LTD     ,A ,Q,1383.00,1445.15,1340.10,1386.85,1385.55,1387.30,6441,125318,175459934.00,
532690,RAMSARUP IND,Z ,Q,0.36,0.36,0.36,0.36,0.36,0.35,1,25,9.00,
532692,RADHA MADHAV,T ,Q,3.51,3.51,3.37,3.38,3.43,3.54,22,5311,18030.00,
532693,PUNJ LLOYD  ,Z ,Q,1.58,1.60,1.55,1.58,1.58,1.58,61,67394,106170.00,
532694,BARTRONICSIN,Z ,Q,2.19,2.19,2.06,2.07,2.07,2.10,7,14745,31069.00,
532695,CELEBRITYFAS,B ,Q,4.72,4.82,4.50,4.66,4.66,4.75,51,9357,43267.00,
532696,EDUCOMP SOLN,Z ,Q,3.25,3.48,3.17,3.46,3.48,3.32,38,13714,46135.00,
532698,NITINSPINNER,B ,Q,38.70,40.00,38.25,39.40,39.70,40.10,135,11090,437256.00,
532699,ROYALORCH   ,T ,Q,75.00,75.00,70.85,72.50,72.90,74.55,210,8747,638394.00,
532700,ENT NETWORK ,B ,Q,156.00,163.35,156.00,157.40,157.40,162.45,133,1771,281380.00,
532701,CELLA       ,Z ,Q,3.78,4.09,3.78,4.09,4.09,3.90,13,11307,44325.00,
532702,GUJ PETRONET,A ,Q,197.00,205.75,197.00,198.80,198.00,201.75,1330,27230,5480178.00,
532705,JAGRAN PRAK ,A ,Q,39.70,40.15,39.15,39.70,39.75,40.25,92,7539,300549.00,
532706,INOX LEISURE,A ,Q,290.25,295.75,288.00,290.15,289.80,296.25,1425,25417,7419562.00,
532707,DYNEMIC PRO ,B ,Q,196.75,205.50,196.75,198.55,197.85,201.45,544,15851,3199812.00,
532708,GVK POWERINF,B ,Q,3.99,4.15,3.77,4.15,4.15,3.96,4990,13407197,54422770.00,
532710,SADBHAV ENGG,A ,Q,47.45,52.30,47.45,52.30,52.30,49.85,758,138904,7136590.00,
532712,REL COM LTD ,T ,Q,2.43,2.44,2.33,2.37,2.37,2.43,1577,2519731,5991842.00,
532713,SAKUMA EXPO ,B ,Q,6.54,6.56,6.33,6.38,6.45,6.61,206,56821,367779.00,
532714,KEC INTERN  ,A ,Q,329.40,335.40,317.00,326.55,325.85,324.90,2338,60930,19861991.00,
532716,GILLA ARBUT ,B ,Q,29.10,30.00,29.05,29.05,29.05,30.55,28,6664,196637.00,
532717,INDOTECHTR  ,B ,Q,97.00,101.50,95.15,97.00,95.15,96.40,98,2845,279423.00,
532719,BL KASHYAP  ,T ,Q,7.71,7.99,7.69,7.69,7.69,8.09,45,108444,851916.00,
532720,M&M FINANSER,A ,Q,135.00,140.45,134.25,137.25,137.25,139.05,3693,422425,58304938.00,
532722,NITCO TILES ,B ,Q,18.40,18.80,18.20,18.65,18.65,18.55,33,5205,96756.00,
532723,MPDL        ,X ,Q,6.86,7.19,6.86,7.19,7.19,6.87,2,212,1458.00,
532725,SOLAR IND   ,A ,Q,1070.00,1086.65,1063.55,1079.25,1077.15,1079.70,111,562,606700.00,
532726,GALLAN METAL,B ,Q,31.35,31.60,31.20,31.50,31.50,32.25,29,1386,43430.00,
532728,MALU PAPER  ,B ,Q,26.95,26.95,26.80,26.80,26.80,27.00,22,2028,54359.00,
532729,UTTAM SUGAR ,B ,Q,89.15,91.00,88.25,88.50,88.30,90.55,161,7866,707437.00,
532730,STL GLOBAL  ,B ,Q,9.45,9.85,9.36,9.47,9.55,9.85,24,1510,14293.00,
532731,ROHIT FERRO ,B ,Q,1.32,1.32,1.20,1.31,1.31,1.26,6,4750,5718.00,
532732,KEWAL KIRAN ,B ,Q,800.00,804.30,798.35,804.30,804.30,810.95,10,18,14393.00,
532733,SUN TVNET   ,A ,Q,473.00,486.70,462.45,476.45,477.60,476.35,2131,97359,46414955.00,
532734,GODAWARI POW,B ,Q,296.20,310.00,296.20,300.95,300.35,311.75,463,9459,2853705.00,
532735,RSYSTEMINT  ,B ,Q,103.35,104.95,102.85,103.55,103.55,106.05,48,1087,112581.00,
532737,EMKAY GLOB F,B ,Q,55.00,57.95,54.45,56.75,56.75,58.15,74,1354,75803.00,
532740,LOKESH MACH ,B ,Q,22.00,22.55,21.30,22.05,22.10,22.80,135,7438,161447.00,
532741,KAMDHENU    ,B ,Q,75.00,76.20,71.50,76.00,76.00,75.00,52,1743,130352.00,
532742,PAUSHAK LTD ,X ,Q,3790.00,3920.00,3713.00,3846.90,3855.00,3873.30,227,1366,5250250.00,
532744,GTN TEXTILE ,B ,Q,5.88,5.88,5.36,5.36,5.36,5.60,3,1200,7004.00,
532745,INDICAP     ,X ,Q,29.40,29.40,24.35,26.00,26.00,25.50,33,5177,132312.00,
532748,PRIME FOCUS ,B ,Q,39.65,41.00,39.45,39.50,39.45,39.95,24,3910,157157.00,
532749,ALLCARGO    ,A ,Q,121.60,123.80,118.55,119.00,119.00,121.60,467,17133,2087030.00,
532751,EASUNREYRL  ,Z ,Q,3.25,3.25,3.20,3.20,3.20,3.25,6,691,2220.00,
532754,GMR INFRASTR,A ,Q,23.50,24.05,23.20,23.75,23.75,23.95,6044,476133,11326208.00,
532755,TECH MAH    ,A ,Q,743.20,758.10,743.20,748.55,748.55,759.60,3498,84892,63720363.00,
532756,MAHINDCIE   ,A ,Q,123.10,136.05,123.10,132.15,132.15,132.20,755,16311,2135331.00,
532757,VOLTAMP TRAN,B ,Q,999.00,1059.90,999.00,1035.10,1056.00,1021.40,561,2142,2230523.00,
532759,ATLANTA     ,B ,Q,7.69,7.89,7.42,7.55,7.55,7.80,60,3651,27959.00,
532760,DEEP INDS   ,B ,Q,73.65,74.45,72.50,73.30,73.45,73.80,129,2728,201271.00,
532761,HOV SERVICES,B ,Q,40.20,42.20,40.00,40.75,40.75,41.50,72,1421,57635.00,
532762,ACTION CONST,B ,Q,58.70,63.75,58.70,62.65,62.95,62.55,296,20911,1305356.00,
532764,GEECEE      ,B ,Q,71.05,71.15,69.95,71.00,71.00,72.35,36,404,28704.00,
532766,RICHA IND   ,Z ,Q,0.90,0.91,0.90,0.91,0.91,0.90,4,1034,940.00,
532767,GAYATRI PROJ,B ,Q,15.10,16.40,15.05,16.25,16.35,15.75,105,20077,321600.00,
532768,FIEM INDS   ,B ,Q,590.80,636.00,560.30,612.60,612.60,598.10,2071,19758,12115608.00,
532771,JHS SVEN    ,B ,Q,17.80,19.60,17.80,19.50,19.60,18.70,265,162087,3156805.00,
532772,DCBBANK     ,A ,Q,87.40,90.10,87.40,88.40,88.40,91.50,1606,170995,15241464.00,
532773,GLOBAL VECT ,B ,Q,57.90,58.90,57.25,57.60,57.60,57.45,46,1567,91095.00,
532774,INSPIRISYS  ,B ,Q,30.00,30.85,30.00,30.85,30.85,31.00,2,101,3030.00,
532775,GTL INFRAST ,B ,Q,0.74,0.76,0.72,0.76,0.76,0.73,336,2708047,2026133.00,
532776,SHIVAM AUTO ,B ,Q,18.90,19.30,18.30,18.95,18.95,18.95,176,36043,675178.00,
532777,INFO EDGE   ,A ,Q,3310.05,3450.00,3310.05,3337.65,3325.05,3432.60,892,5251,17762637.00,
532779,TORNT POWER ,A ,Q,332.00,340.40,331.50,332.60,332.60,338.10,915,26727,8987356.00,
532780,PARSVNATH   ,B ,Q,3.00,3.10,2.95,3.10,3.10,2.98,25,8758,26470.00,
532782,SUTLEJ TEXT ,B ,Q,22.35,22.75,21.65,22.30,22.75,22.75,84,3573,79456.00,
532783,DAAWAT      ,B ,Q,53.00,56.10,52.00,55.05,55.05,56.65,1088,159736,8728961.00,
532784,SOBHA       ,A ,Q,254.00,259.55,251.20,254.20,254.20,261.20,578,11645,2981012.00,
532785,RUCHIRA PAP ,B ,Q,53.95,54.50,53.05,53.65,53.70,55.15,126,6418,345654.00,
532790,TANLA       ,B ,Q,226.00,228.25,218.10,228.25,228.25,217.40,688,99484,22631272.00,
532794,ZEEMEDIA    ,B ,Q,7.55,7.75,7.45,7.75,7.75,7.39,489,655429,5069263.00,
532795,SITINET     ,B ,Q,1.90,1.90,1.83,1.84,1.84,1.88,40,91475,168756.00,
532796,LUMAX TECH  ,B ,Q,95.15,100.00,94.00,97.85,97.45,96.50,297,7626,743034.00,
532797,AUTOIND     ,B ,Q,33.20,35.80,33.20,35.80,35.80,34.10,115,13113,461354.00,
532798,NTWK MED INV,A ,Q,36.35,37.70,35.75,36.50,36.35,36.35,353,95326,3484490.00,
532799,HUBTOWN     ,B ,Q,12.29,12.29,11.61,11.62,11.61,11.72,31,4656,54842.00,
532800,TV18BRDCST  ,A ,Q,30.20,32.25,30.00,30.20,30.20,30.85,2683,955807,29512632.00,
532801,CAMBRIDGE   ,B ,Q,25.10,25.25,25.05,25.25,25.25,24.05,20,3653,92077.00,
532804,TECHNOCRAFT ,B ,Q,320.00,339.10,320.00,329.65,328.75,323.50,200,2514,826656.00,
532805,REDINGTON   ,A ,Q,106.50,114.35,106.50,112.30,111.30,114.20,556,18531,2068429.00,
532807,CINELINE    ,B ,Q,26.65,30.15,26.65,29.00,28.80,29.05,99,6849,199566.00,
532808,PGIL        ,B ,Q,142.60,147.90,142.60,144.00,144.00,148.05,95,2455,359618.00,
532809,FSL         ,A ,Q,55.60,63.35,55.60,62.45,62.85,63.95,1679,235689,14646133.00,
532810,POWER FINAN ,A ,Q,95.00,96.60,92.30,92.45,92.45,95.80,2943,1005178,95110350.00,
532811,AHLUWALIA CO,B ,Q,247.60,265.15,240.00,253.55,254.55,253.35,689,11691,2958319.00,
532813,C & C CONSTR,Z ,Q,2.70,2.94,2.70,2.70,2.70,2.81,3,1050,2955.00,
532814,INDIAN BANK ,A ,Q,63.75,63.85,62.00,63.45,63.40,64.55,436,40354,2560039.00,
532815,SMS PHARMACE,B ,Q,82.50,86.50,82.50,85.40,85.45,87.05,392,17993,1535467.00,
532817,ORIENTAL    ,B ,Q,9.60,9.71,9.50,9.51,9.50,9.72,46,2454,23616.00,
532819,MINDTREE LTD,A ,Q,1172.00,1210.45,1172.00,1193.20,1200.65,1208.20,2301,48156,57801260.00,
532820,ELAND       ,X ,Q,5.30,5.30,5.30,5.30,5.30,5.05,21,27471,145596.00,
532822,IDEA        ,A ,Q,11.31,13.45,11.31,12.01,12.01,12.56,206418,366230776,4537357925.00,
532823,EURO CERAMIC,Z ,Q,1.96,1.96,1.96,1.96,1.96,1.87,19,19607,38429.00,
532825,JAGJANANI   ,X ,Q,0.42,0.42,0.42,0.42,0.42,0.40,1,200,84.00,
532826,RAJ TELE    ,B ,Q,36.25,37.65,35.05,36.10,35.05,38.40,21,1315,47900.00,
532827,PAGE INDUSTR,A ,Q,19105.35,19264.80,18400.00,18470.05,18511.15,19145.35,1634,3253,60778715.00,
532828,AMD INDUS   ,B ,Q,18.25,19.40,17.50,17.70,17.80,18.15,20,6563,115595.00,
532829,LEHAR       ,X ,Q,22.00,22.00,19.00,19.20,19.20,19.80,67,12748,248890.00,
532830,ASTRAL POLY ,A ,Q,1222.10,1247.40,1205.85,1217.95,1217.50,1255.85,668,4970,6107652.00,
532832,INDBUL REAL ,A ,Q,61.70,64.40,60.75,62.35,62.35,62.95,1917,256047,16117111.00,
532834,CAMLINFINE  ,B ,Q,85.25,91.45,85.25,87.80,87.90,88.95,402,25724,2273750.00,
532835,ICRA        ,B ,Q,2762.00,2787.55,2748.00,2750.00,2750.00,2762.15,22,45,124190.00,
532839,DISH TV     ,A ,Q,12.05,12.05,12.05,12.05,12.05,11.48,1302,1697955,20460357.00,
532841,SAHYA INDU  ,X ,Q,209.00,209.00,202.00,202.20,202.00,209.90,101,5089,1039636.00,
532842,SREE RAYALA ,B ,Q,165.10,170.75,165.05,166.15,166.25,166.70,114,1936,323074.00,
532843,FORTIS      ,A ,Q,132.00,133.90,131.00,132.75,133.65,132.55,317,17830,2357854.00,
532845,TGBHOTELS   ,B ,Q,6.10,6.10,5.80,5.80,5.80,6.10,27,6417,37396.00,
532847,HILTON MET  ,B ,Q,10.72,10.72,10.44,10.48,10.50,10.44,8,1050,10999.00,
532848,DELTA CORP  ,A ,Q,106.15,113.00,105.15,107.40,107.40,111.25,1956,91576,9867169.00,
532851,INSECTCID   ,B ,Q,495.90,507.00,489.30,496.95,497.00,507.15,366,3211,1598795.00,
532852,MCD HOLDING ,B ,Q,23.25,23.70,22.90,23.25,23.00,23.35,39,2984,69221.00,
532853,ASAHI SONG  ,B ,Q,199.50,220.70,195.30,217.05,217.05,207.00,1179,33842,7315020.00,
532854,NITIN FIRE  ,Z ,Q,0.60,0.65,0.59,0.65,0.65,0.62,10,6707,4266.00,
532855,HARYA CAPFIN,X ,Q,26.60,26.60,24.75,26.55,26.55,25.35,3,104,2581.00,
532856,TIME TECHNO ,A ,Q,40.90,42.00,40.45,41.05,41.40,42.15,532,46358,1908123.00,
532859,HGSL        ,B ,Q,694.95,709.55,694.00,704.60,709.55,709.25,229,1309,918343.00,
532864,NELCAST     ,B ,Q,53.45,56.20,52.55,54.70,54.90,55.65,295,18918,1030316.00,
532865,MEGHMANI    ,A ,Q,70.70,72.55,69.45,70.35,70.35,72.65,1216,129762,9202864.00,
532867,V2RETAIL    ,B ,Q,54.20,56.50,54.20,55.00,54.85,56.90,344,13428,738360.00,
532868,DLF LIMITED ,A ,Q,156.00,157.50,153.30,154.90,154.90,158.55,2636,429240,66753008.00,
532869,TARMAT      ,B ,Q,37.30,37.75,36.10,36.10,36.10,37.95,51,1787,65093.00,
532872,SUNPHA ADV  ,A ,Q,177.15,182.00,174.80,175.20,175.20,180.15,811,39072,6953398.00,
532873,HOUSING DEV ,Z ,Q,5.95,6.27,5.69,6.27,6.27,5.98,1008,1269206,7843412.00,
532874,SURYACHAKRA ,Z ,Q,0.35,0.35,0.33,0.35,0.35,0.34,34,57899,19387.00,
