TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-09-10,2024-09-10,CM,BSE,STK,522004,INE177C01022,BATLIBOI,X,,,,,BATLIBOI LTD.,181.25,182.25,177.50,181.55,182.00,179.75,,181.55,,,23784,4290504.00,578,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,522005,INE759F01012,AUSTENG,X,,,,,AUSTIN ENGINEERING CO.LTD.,234.15,247.85,233.00,245.45,246.00,235.55,,245.45,,,9059,2190849.00,87,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,522014,INE961D01019,UNIDT,B,,,,,UNITED DRILLING TOOLS LTD.,257.75,266.10,256.50,258.15,257.40,256.45,,257.15,,,3222,843082.00,209,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,522017,INE459C01016,FLUIDOM,X,,,,,FLUIDOMAT LTD.,700.00,730.00,695.05,719.35,721.00,697.15,,719.35,,,8307,5946608.00,295,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,522029,INE052A01021,WINDMACHIN,B,,,,,WINDSOR MACHINES LTD.,195.15,206.40,195.15,206.40,206.40,196.60,,206.49,,,20528,4215536.00,284,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,522034,INE631A01022,SHANTIGEAR,B,,,,,SHANTHI GEARS LTD.,610.65,618.00,610.65,617.00,617.40,604.80,,616.00,,,964,592755.00,130,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,522036,INE338P01014,MIVENMACH,XT,,,,,MIVEN MACHINE TOOLS LTD.,101.85,101.85,92.15,92.17,92.15,97.00,,92.17,,,971,97157.00,13,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,522064,INE634A01018,HONDAPOWER,B,,,,,HONDA INDIA POWER PRODUCTS LIM,3620.00,3659.90,3555.25,3583.95,3588.00,3563.80,,3583.60,,,1395,5011123.00,447,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,522073,INE127B01011,HITECHGEAR,T,,,,,The Hi-Tech Gears Ltd,903.50,919.00,860.05,874.85,865.00,903.50,,863.45,,,1993,1764402.00,144,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,522074,INE285A01027,ELGIEQUIP,A,,,,,ELGI EQUIPMENTS LTD.,712.00,723.70,712.00,720.00,716.60,710.85,,718.85,,,6657,4777953.00,412,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,522091,INE890G01021,UVDRHOR,X,,,,,UNITED VAN DER HORST LTD.,103.70,104.80,101.00,104.35,104.35,100.75,,104.35,,,792,81663.00,45,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,522101,INE338F01015,KLBRENG-B,B,,,,,KILBURN ENGINEERING LTD.,438.90,444.90,425.00,431.15,431.15,434.40,,431.15,,,48730,21276150.00,958,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,522105,INE372E01025,BIRLAPREC,X,,,,,BIRLA PRECISION TECHNOLOGIES L,80.98,80.98,79.30,79.75,79.30,79.75,,79.75,,,13633,1091829.00,163,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,522108,INE384C01016,YUKEN,B,,,,,YUKEN INDIA LTD.,1266.45,1277.00,1238.00,1243.55,1251.95,1266.45,,1242.15,,,1292,1623439.00,340,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,522113,INE325A01013,TIMKEN,A,,,,,TIMKEN INDIA LTD.,3745.00,3770.00,3689.10,3706.05,3710.00,3701.65,,3701.10,,,1730,6433153.00,480,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,522122,INE285C01015,VOITHPAPR,X,,,,,VOITH PAPER FABRICS INDIA LTD.,2727.00,2774.00,2627.00,2691.35,2695.00,2702.10,,2691.35,,,1354,3641058.00,96,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,522152,INE410A01013,SOLIMAC,XT,,,,,SOLITAIRE MACHINE TOOLS LTD.,93.00,93.00,89.00,90.16,91.85,90.92,,90.16,,,3084,280420.00,42,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,522163,INE989C01020,DIACABS,T,,,,,DIAMOND POWER INFRASTRUCTURE L,1425.30,1425.30,1425.30,1425.30,1425.30,1454.35,,1425.30,,,194,276508.00,33,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,522165,INE867D01018,INDSILHYD,X,,,,,INDSIL HYDRO POWER AND MANGANE,59.95,60.14,58.25,59.18,59.18,59.19,,59.18,,,31709,1872699.00,182,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,522183,INE478D01014,ITL,XT,,,,,ITL INDUSTRIES LTD.,460.00,460.00,452.00,452.00,452.00,460.00,,452.00,,,707,320664.00,22,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,522195,INE572D01014,FRONTSP,XT,,,,,FRONTIER SPRINGS LTD.,2210.95,2218.90,2105.35,2124.45,2130.00,2172.05,,2124.45,,,1529,3302173.00,160,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,522205,INE074A01025,PRAJIND,A,,,,,PRAJ INDUSTRIES LTD.,722.55,735.00,719.00,725.00,726.00,720.95,,725.30,,,49436,35874674.00,2708,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,522207,INE682D01011,RASANDIK,XT,,,,,RASANDIK ENGINEERING INDUSTRIE,137.00,137.00,134.00,134.25,134.40,134.20,,134.25,,,2090,281577.00,25,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,522209,INE429B01011,YOGISUNG,XT,,,,,YOGI SUNG-WON (INDIA) LTD.,12.82,13.14,12.18,12.20,12.20,12.82,,12.20,,,10330,127055.00,49,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,522215,INE461D01028,HLEGLAS,A,,,,,HLE GLASCOAT LIMITED,407.35,409.95,405.00,406.20,405.70,405.90,,406.05,,,11567,4712071.00,1053,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,522217,INE826C01016,GUJAPOLLO,T,,,,,GUJARAT APOLLO INDUSTRIES LTD.,373.05,388.50,368.25,373.45,374.20,373.05,,371.70,,,3683,1374155.00,66,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,522229,INE692C01020,TANAA,X,,,,,TANEJA AEROSPACE & AVIATION LT,541.45,556.00,517.00,526.45,526.45,541.00,,526.45,,,47054,24961432.00,1617,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,522231,INE714D01012,CONART,X,,,,,CONART ENGINEERS LTD.,183.00,183.00,166.50,178.15,175.10,173.50,,178.15,,,24659,4333381.00,416,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,522235,INE097E01028,MINALIND,XT,,,,,MINAL INDUSTRIES LIMITED,4.77,5.00,4.54,4.80,4.80,4.77,,4.80,,,48139,227365.00,157,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,522237,INE092H01014,SHIVAGR,X,,,,,SHIVAGRICO IMPLEMENTS LTD.,22.38,22.38,22.38,22.38,22.38,21.32,,22.38,,,1700,38046.00,4,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,522241,INE227C01017,MMFL,B,,,,,M.M.FORGINGS LTD.,569.55,582.35,565.50,567.25,565.60,569.55,,567.55,,,11782,6729449.00,907,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,522249,INE040D01038,MAYURUNIQ,B,,,,,MAYUR UNIQUOTERS LTD.,632.90,641.10,626.45,632.95,631.40,620.60,,633.25,,,8920,5644663.00,670,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,522251,INE627F01011,CENLUB,XT,,,,,CENLUB INDUSTRIES LTD.,421.00,421.00,415.00,415.00,415.00,421.00,,415.00,,,6874,2855509.00,43,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,522257,INE535F01024,RAJOOENG,T,,,,,RAJOO ENGINEERS LTD.,346.20,346.20,335.00,345.75,345.75,329.75,,345.75,,,2661506,914057311.00,11816,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,522261,INE920A01037,DOLPHIN,T,,,,,DOLPHIN OFFSHORE ENTERPRISES (,640.00,653.90,621.00,644.00,644.00,635.25,,639.15,,,315,197333.00,21,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,522267,INE466D01019,VJLAXMIE,XT,,,,,VEEJAY LAKSHMI ENGINEERING WOR,72.20,78.00,72.20,72.20,72.20,76.00,,72.20,,,3462,250736.00,33,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,522273,INE868C01018,AHMDSTE,XT,,,,,AHMEDABAD STEELCRAFT LTD.,216.40,216.40,216.40,216.40,216.40,212.20,,216.40,,,297,64270.00,6,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,522275,INE200A01026,GET&D,T,,,,,GE T&D India Limited,1650.00,1698.55,1620.05,1697.15,1695.05,1617.70,,1702.55,,,3945,6615922.00,442,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,522281,INE207E01023,RAMRAT,B,,,,,RAM RATNA WIRES LTD.,628.95,628.95,609.50,616.75,618.90,609.60,,616.80,,,13593,8411605.00,435,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,522285,INE854B01010,JAYNECOIND,B,,,,,JAYASWAL NECO INDUSTRIES LTD.,48.75,50.98,48.16,50.22,50.00,47.79,,50.32,,,50066,2474036.00,491,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,522287,INE220B01022,KPIL,A,,,,,KALPATARU PROJECTS INTERNATION,1365.00,1402.95,1365.00,1388.35,1386.35,1366.45,,1386.15,,,3212,4462112.00,332,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,522289,INE169F01014,NMSRESRC,XT,,,,,NMS RESOURCES GLOBAL LIMITED,89.00,89.00,81.47,86.50,86.50,85.74,,86.50,,,289,25401.00,18,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,522292,INE713D01055,CANDOUR,X,,,,,CANDOUR TECHTEX LIMITED,58.40,58.40,55.00,56.87,58.00,55.75,,56.87,,,32565,1862935.00,267,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,522294,INE811B01010,TIGLOB,X,,,,,T & I GLOBAL LTD.,218.45,218.45,210.00,215.30,217.00,213.10,,215.30,,,3557,755740.00,95,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,522295,INE663B01015,CONTROLPR,B,,,,,CONTROL PRINT LTD.,884.00,884.00,811.05,813.70,812.05,817.55,,813.65,,,8511,6970742.00,625,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,522650,INE142E01014,BEMHY,XT,,,,,BEMCO HYDRAULICS LTD.,1490.00,1540.00,1475.00,1496.50,1496.50,1539.50,,1496.50,,,262,390496.00,32,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,523007,INE030C01015,ANSALBU,XT,,,,,ANSAL BUILDWELL LTD.,199.50,209.95,199.50,202.45,207.85,209.95,,202.45,,,12585,2530212.00,142,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,523011,INE080A01014,WEIZMANIND,T,,,,,WEIZMANN LTD.,128.95,130.90,125.00,126.10,130.90,128.95,,127.98,,,3757,472653.00,29,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,523019,INE710D01010,BNRSEC,XT,,,,,B.N.RATHI SECURITIES LTD.,139.80,139.80,139.80,139.80,139.80,137.10,,139.80,,,2601,363619.00,31,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,523021,INE989D01010,RISHITECH,X,,,,,RISHI TECHTEX LTD.,62.80,62.80,61.11,61.87,62.20,62.13,,61.87,,,1337,82789.00,30,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,523023,INE985A01022,SINCLAIR,B,,,,,SINCLAIRS HOTELS LTD.,105.50,105.50,103.50,104.85,104.90,104.35,,104.56,,,19027,1997180.00,436,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,523025,INE429E01023,SAFARI,A,,,,,SAFARI INDUSTRIES (INDIA) LTD.,2429.00,2512.75,2424.65,2498.60,2486.40,2429.00,,2500.10,,,3525,8659915.00,791,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,523062,INE584C01011,JJFINCOR,XT,,,,,J.J.FINANCE CORPORATION LTD.,42.00,42.00,42.00,42.00,42.00,40.00,,42.00,,,876,36792.00,15,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,523100,INE124B01018,COSMOFE,X,,,,,COSMO FERRITES LTD.,216.05,234.95,216.05,225.15,225.00,220.30,,225.15,,,18746,4318049.00,257,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,523105,INE293E01023,CROPSTER,XT,,,,,CROPSTER AGRO LIMITED,400.00,400.55,399.00,400.55,400.55,392.70,,400.55,,,728,291240.00,10,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,523116,INE391G01012,SANCTRN,X,,,,,SANCO TRANS LTD.,740.00,740.00,715.00,719.40,734.80,720.00,,719.40,,,82,60381.00,11,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,523120,INE628D01014,ADORMUL,X,,,,,ADOR MULTIPRODUCTS LTD.,38.00,40.88,37.00,39.12,39.10,37.14,,39.12,,,9966,388720.00,65,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,523127,INE276C01014,EIHAHOTELS,B,,,,,EIH ASSOCIATED HOTELS LTD.,419.60,430.00,416.20,427.35,426.00,413.50,,427.50,,,14996,6351463.00,939,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,523144,INE442D01010,MEDICAPQ,X,,,,,MEDI-CAPS LTD.,52.71,52.71,50.05,50.15,50.15,50.82,,50.15,,,7423,376709.00,77,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,523151,INE910B01028,OTCO,X,,,,,OTCO INTERNATIONAL LTD.,7.90,7.90,7.09,7.09,7.09,7.12,,7.09,,,1823,14175.00,15,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,523160,INE599F01020,MORGANITE,X,,,,,MORGANITE CRUCIBLE (INDIA) LTD,1818.00,1822.90,1776.80,1819.20,1819.20,1829.90,,1819.20,,,1057,1910087.00,105,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,523186,INE00FM01013,BAPACK,XT,,,,,B&A PACKAGING INDIA LIMITED,480.00,480.00,451.50,457.00,457.00,466.85,,457.00,,,851,390740.00,46,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,523204,INE421A01028,ABAN,B,,,,,ABAN OFFSHORE LTD.,77.95,80.06,77.95,78.65,78.65,77.83,,78.59,,,18255,1443416.00,823,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,523207,INE760A01029,KOKUYOCMLN,B,,,,,KOKUYO CAMLIN LTD.,212.50,213.80,205.25,206.80,208.60,212.50,,206.81,,,10879,2280490.00,392,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,523222,INE173J01018,SRMENERGY,XT,,,,,SRM ENERGY LTD.,17.10,17.44,17.10,17.44,17.44,17.10,,17.44,,,12120,208976.00,59,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,523229,INE415D01024,BHARATSE,X,,,,,BHARAT SEATS LTD.,203.00,225.00,195.20,210.60,210.60,203.45,,210.60,,,114770,24300966.00,1519,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,523232,INE369D01023,CONTPTR,X,,,,,CONTINENTAL PETROLEUMS LTD.,101.09,104.50,96.04,98.83,99.76,101.09,,98.83,,,13264,1312914.00,188,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,523242,INE006F01018,NBFOOT,P,,,,,NB FOOTWEAR LTD.,16.33,16.33,16.33,16.33,16.33,16.01,,16.33,,,35900,586247.00,6,F1,100,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,523248,INE082B01018,MACPLASQ,XT,,,,,MACHINO PLASTICS LTD.,287.70,287.70,269.00,280.00,280.00,274.40,,280.00,,,1347,371542.00,24,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,523260,INE844A01013,PEARLPOLY,B,,,,,PEARL POLYMERS LTD.,37.89,40.00,37.89,39.68,40.00,38.66,,39.72,,,6300,248964.00,92,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,523261,INE398A01010,VENKEYS,B,,,,,VENKYS (INDIA) LTD.,2351.70,2405.85,2343.90,2387.85,2387.85,2353.45,,2388.95,,,6008,14342870.00,1017,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,523269,INE199C01026,ADVANIHOTR,B,,,,,ADVANI HOTELS & RESORTS (INDIA,80.95,81.90,76.64,77.34,77.58,79.21,,77.19,,,65600,5202820.00,1358,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,523277,INE395B01048,GVFILM,X,,,,,GV FILMS LTD.,0.83,0.84,0.82,0.82,0.82,0.82,,0.82,,,2661542,2203873.00,1202,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,523283,INE712B01010,SUPERHOUSE,B,,,,,SUPERHOUSE LTD.,218.40,222.05,218.40,218.55,218.50,217.25,,219.22,,,1634,359914.00,148,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,523289,INE763B01013,RAMAVISION,XT,,,,,RAMA VISION LTD.,125.00,125.00,122.00,124.00,124.00,122.00,,124.00,,,11275,1396877.00,85,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,523301,INE822C01015,TCPLPACK,B,,,,,TCPL PACKAGING LTD.,3280.00,3498.90,3280.00,3484.35,3474.00,3304.80,,3481.80,,,1621,5569346.00,527,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,523309,INE241V01018,SHRIGANG,X,,,,,SHRI GANG INDUSTRIES AND ALLIE,72.90,74.00,70.55,70.96,70.61,70.57,,70.96,,,4766,342965.00,42,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,523319,INE164A01016,BALMLAWRIE,A,,,,,BALMER LAWRIE & CO.LTD.,278.00,283.60,278.00,282.80,282.70,274.30,,282.90,,,20639,5820161.00,603,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,523323,INE177F01017,KOVAI,B,,,,,KOVAI MEDICAL CENTER & HOSPITA,5426.45,5546.45,5387.05,5487.80,5479.00,5386.45,,5487.80,,,2632,14498488.00,783,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,523329,INE668G01021,ELDEHSG,B,,,,,ELDECO HOUSING & INDUSTRIES LT,981.30,990.95,959.60,968.30,960.20,969.20,,969.10,,,522,510345.00,103,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,523367,INE499A01024,DCMSHRIRAM,A,,,,,DCM SHRIRAM LIMITED,1131.10,1148.20,1123.55,1134.55,1125.15,1128.10,,1132.85,,,3829,4343557.00,354,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,523369,INE843D01027,DCMSRIND,B,,,,,DCM SHRIRAM INDUSTRIES LTD.,191.00,204.70,191.00,200.45,201.00,190.95,,200.80,,,155116,31051639.00,4077,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,523371,INE636A01039,MAWANASUG,B,,,,,MAWANA SUGARS LTD.,119.30,121.00,119.00,119.40,119.60,118.15,,119.71,,,16787,2010824.00,261,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,523373,INE281E01010,MINID,XT,,,,,MINI DIAMONDS (INDIA) LTD.,126.50,126.50,126.50,126.50,126.50,124.05,,126.50,,,867,109675.00,9,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,523384,INE843B01013,MAHAPEXLTD,T,,,,,MAHA RASHTRA APEX CORPORATION,161.50,169.90,161.50,169.65,169.65,164.75,,165.57,,,1025,170243.00,26,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,523385,INE310A01015,NILKAMAL,B,,,,,NILKAMAL LTD.,1950.00,1950.00,1900.45,1904.45,1910.00,1892.90,,1905.65,,,7525,14401316.00,177,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,523391,INE308A01027,NAHARPOLY,T,,,,,NAHAR POLYFILMS LTD.,270.80,282.60,269.00,280.95,280.90,270.80,,279.60,,,4668,1296079.00,71,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,523395,INE470A01017,3MINDIA,A,,,,,3M INDIA LTD.,35165.70,35350.00,34700.00,35314.50,35195.00,34898.35,,35331.40,,,191,6672293.00,103,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,523398,INE782A01015,JCHAC,B,,,,,Johnson Controls-Hitachi Air C,2184.40,2227.05,2162.00,2181.65,2197.10,2184.70,,2185.45,,,4076,8952813.00,688,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,523405,INE780C01023,JMFINANCIL,A,,,,,JM FINANCIAL LTD.,124.75,129.25,122.80,124.95,124.95,124.15,,125.01,,,1210995,153654665.00,7770,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,523411,INE833A01016,ADCINDIA,XT,,,,,ADC INDIA COMMUNICATIONS LIMIT,2022.30,2050.00,1975.05,1997.70,2000.00,2022.30,,1997.70,,,1263,2544249.00,162,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,523419,INE141D01018,TNTELE,T,,,,,TAMILNADU TELECOMMUNICATIONS L,10.87,10.87,10.87,10.87,10.87,10.66,,10.87,,,1827,19859.00,11,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,523425,INE459D01014,SUNRAJDI,XT,,,,,SUNRAJ DIAMOND EXPORTS LTD.,10.17,10.86,10.17,10.85,10.85,10.38,,10.85,,,3149,32956.00,23,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,523445,INE046A01015,RIIL,A,,,,,RELIANCE INDUSTRIAL INFRASTRUC,1156.00,1176.35,1156.00,1166.45,1169.00,1153.70,,1166.85,,,9828,11466862.00,794,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,523457,INE473A01011,LINDEINDIA,A,,,,,Linde India Limited,7430.00,7900.00,7391.40,7777.15,7900.00,7371.55,,7789.45,,,6722,51675138.00,1743,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,523465,INE969D01012,INDBNK,T,,,,,IND BANK HOUSING LTD.,50.42,54.48,50.42,52.55,52.55,52.99,,52.55,,,4399,233250.00,45,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,523467,INE250C01027,JAIMATAG,X,,,,,JAI MATA GLASS LTD.,2.71,2.71,2.71,2.71,2.71,2.59,,2.71,,,154265,418058.00,145,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,523475,INE026D01011,LOTUSCHO,XT,,,,,LOTUS CHOCOLATE CO.LTD.,1593.90,1593.90,1593.90,1593.90,1593.90,1677.75,,1593.90,,,14946,23822429.00,794,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,523483,INE883C01025,PACIFICI,X,,,,,PACIFIC INDUSTRIES LTD.,295.95,299.00,291.00,294.00,294.40,290.45,,294.00,,,2157,632850.00,51,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,523489,INE889F01017,CMMHOSP,X,,,,,CHENNAI MEENAKSHI MULTISPECIAL,36.50,36.50,35.77,35.99,35.99,35.77,,35.99,,,2293,83149.00,40,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,523519,INE951C01012,UNIOFFICE,X,,,,,UNIVERSAL OFFICE AUTOMATION LT,9.78,9.78,8.86,9.68,9.69,9.32,,9.68,,,17128,165195.00,98,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,523537,INE170D01025,APMIN,X,,,,,APM INDUSTRIES LTD.,57.99,59.95,57.10,58.61,58.61,56.02,,58.61,,,18739,1104353.00,130,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,523539,INE372C01037,PRECWIRE,B,,,,,PRECISION WIRES INDIA LTD.,182.95,203.00,182.95,195.10,195.10,182.95,,194.84,,,314916,62432602.00,3590,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,523550,INE951B01014,KRYPTONQ,XT,,,,,KRYPTON INDUSTRIES LTD.,54.20,58.00,54.12,54.40,54.40,56.96,,54.40,,,29842,1653897.00,284,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,523558,INE010C01025,SWISSMLTRY,X,,,,,SWISS MILITARY CONSUMER GOODS,29.49,31.00,29.11,29.44,29.44,29.08,,29.44,,,629457,18940829.00,2351,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,523566,INE199D01016,MARBU,XT,,,,,MARTIN BURN LTD.,56.29,56.29,52.76,55.30,55.30,55.50,,55.30,,,1622,88413.00,11,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,523574,INE623B01027,FEL,Z,,,,,Future Enterprises Limited,0.94,0.94,0.94,0.94,0.94,0.93,,0.92,,,120468,113239.00,57,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,523586,INE826B01018,INDTONER,X,,,,,INDIAN TONERS & DEVELOPERS LTD,330.00,333.95,326.00,330.40,328.60,324.30,,330.40,,,2548,839952.00,201,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,523594,INE638D01021,KUNSTOFF,X,,,,,KUNSTSTOFFE INDUSTRIES LTD.,32.00,33.26,30.52,30.79,30.52,31.64,,30.79,,,1540,48479.00,28,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,523598,INE109A01011,SCI,A,,,,,SHIPPING CORPORATION OF INDIA,252.95,258.50,252.55,253.80,253.80,249.60,,254.00,,,93964,24002751.00,2121,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,523606,INE438E01016,SIKA,X,,,,,SIKA INTERPLANT SYSTEMS LTD.,2625.20,2720.00,2625.20,2675.55,2660.40,2606.20,,2675.55,,,2756,7367953.00,429,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,523610,INE248A01017,ITI,A,,,,,ITI LTD.,282.50,306.75,282.50,300.05,298.40,282.95,,300.40,,,118948,35583553.00,2310,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,523618,INE506A01018,DREDGECORP,T,,,,,DREDGING CORPORATION OF INDIA,879.00,894.50,854.00,858.50,858.50,879.80,,859.00,,,4477,3899178.00,298,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,523620,INE486I01016,PHRMASI,XT,,,,,PHAARMASIA LTD.,54.70,56.95,54.00,55.83,55.00,54.69,,55.83,,,965,53480.00,24,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,523628,INE888B01018,PODDARHOUS,Z,,,,,Poddar Housing and Development,79.99,79.99,74.14,76.56,76.50,78.03,,76.56,,,1569,119737.00,47,F1,1,,,,,
