SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532388,INDIAN OVER.,A ,Q,20.65,20.80,20.15,20.35,20.35,20.65,1342,627050,12759744.00,
532390,TAJ GVK HOTL,B ,Q,201.95,201.95,191.00,192.00,192.00,195.80,641,21823,4215851.00,
532392,CREATIVE EYE,B ,Q,4.73,4.73,4.55,4.55,4.55,4.52,5,1200,5640.00,
532395,AXISCADES   ,B ,Q,333.35,366.85,331.95,366.85,366.85,349.40,888,43629,15087976.00,
532397,KONNDOR     ,X ,Q,7.79,7.86,7.50,7.86,7.86,7.49,15,8042,63189.00,
532398,UMESL       ,B ,Q,4.45,4.45,4.15,4.29,4.29,4.31,15,1920,8166.00,
532400,BSOFT       ,A ,Q,283.85,287.75,281.65,285.45,285.45,281.80,2287,108814,31052128.00,
532402,USGTECH     ,X ,Q,6.65,6.75,6.22,6.37,6.34,6.48,48,13143,83890.00,
532404,SAVEN TECHNO,X ,Q,52.90,52.90,44.05,46.00,46.00,49.55,431,39914,1861304.00,
532406,AVANTEL LTD ,X ,Q,430.00,430.00,404.00,415.15,415.15,425.75,1092,31733,13257265.00,
532407,MOSCHIP     ,T ,Q,67.70,68.75,67.00,67.85,67.90,67.70,660,79115,5350938.00,
532408,MEGASOFT LTD,B ,Q,38.70,38.70,36.20,36.95,36.95,37.75,250,25826,958784.00,
532410,TRANSCORP IN,X ,Q,29.30,29.30,26.00,26.20,26.05,27.60,126,17749,470959.00,
532411,VISESH INFO.,B ,Q,0.66,0.67,0.66,0.67,0.67,0.66,1998,5745361,3826498.00,
532413,CEREBRA INTE,B ,Q,35.90,41.05,35.65,38.35,38.35,35.75,1528,134528,5292564.00,
532416,MID-DAY MULT,B ,Q,6.25,6.25,5.44,5.78,5.78,5.85,15,4878,28399.00,
532419,SMARTLINK   ,B ,Q,147.55,156.90,147.55,152.55,152.25,156.70,70,1243,191795.00,
532424,GODREJ CONS ,A ,Q,818.00,846.60,818.00,845.10,842.60,818.85,2560,70485,59229693.00,
532425,GENUSPRIME  ,X ,Q,12.80,14.12,12.80,13.28,13.88,14.12,39,6261,82338.00,
532430,BF UTILI    ,A ,Q,396.00,407.75,388.20,399.05,398.50,393.10,2191,74554,29800440.00,
532432,UNITD SPR   ,A ,Q,887.75,890.00,876.45,881.75,878.05,883.70,893,17220,15216104.00,
532435,SANINFRA    ,X ,Q,71.00,73.50,71.00,72.65,72.65,71.65,595,223648,16076416.00,
532439,OLECTRA     ,A ,Q,554.25,559.25,551.35,553.50,554.75,554.20,719,7714,4288183.00,
532440,MPS LTD     ,B ,Q,855.10,920.00,852.05,878.85,876.25,865.00,608,4470,4016572.00,
532441,RNBOWDENIM  ,XT,Q,3.45,3.45,3.21,3.26,3.26,3.37,28,6344,20406.00,
532443,CERA SANITAR,A ,Q,5549.95,5549.95,5304.65,5346.70,5355.30,5447.10,331,506,2708811.00,
532444,T. SPIRITUAL,XT,Q,0.81,0.81,0.81,0.81,0.81,0.78,15,20424,16543.00,
532454,BHARTI ARTL ,A ,Q,817.00,830.45,817.00,821.65,823.05,826.45,7146,228386,187217058.00,
532455,SHALIMAR WIR,XT,Q,15.60,15.60,14.81,14.93,15.00,15.58,61,8326,125565.00,
532456,COMPUAGE INF,B ,Q,22.85,23.00,22.25,22.80,22.80,23.15,530,55342,1256710.00,
532457,GULSHAN POLY,B ,Q,230.95,231.75,218.60,221.30,221.40,231.10,980,24251,5451357.00,
532459,FAZE3AUTO   ,X ,Q,101.00,102.00,98.05,99.90,99.90,98.05,28,712,71079.00,
532460,PONNI SUG(ER,B ,Q,284.60,285.55,277.35,278.70,281.05,281.00,200,4276,1201615.00,
532461,PUNJAB NATIO,A ,Q,44.85,45.00,43.65,43.95,43.95,44.75,9267,3033829,134425438.00,
532466,ORACLE FIN  ,A ,Q,3084.20,3115.00,3080.00,3101.60,3106.00,3080.30,1160,5875,18228832.00,
532467,HAZ MUL PRO ,XT,Q,90.95,92.85,88.50,92.45,92.45,88.45,588,140588,12812976.00,
532468,KAMAHOLDING ,B ,Q,12597.95,13163.00,12500.00,12994.25,13000.00,12491.80,281,3817,48785370.00,
532470,MATHER & PLA,XT,Q,9.79,9.79,9.79,9.79,9.79,9.33,1,1,9.00,
532475,APTECH LTD  ,A ,Q,352.95,354.95,334.40,337.50,337.80,352.95,1115,18900,6427379.00,
532477,UNION BANK L,A ,Q,66.55,66.70,64.25,64.75,64.75,66.80,4407,1213443,78796014.00,
532478,UNITED BREWA,A ,Q,1703.95,1727.50,1676.05,1690.45,1694.75,1679.05,903,7551,12893673.00,
532479,ISMT LTD    ,B ,Q,49.00,49.60,47.75,47.80,47.75,48.70,301,15806,764541.00,
532481,NOIDA-TOLL B,B ,Q,8.05,8.10,7.91,7.94,7.94,7.96,19,4630,36870.00,
532482,GRANULES (I),A ,Q,365.85,374.15,363.85,369.90,369.90,366.00,1041,37757,13964079.00,
532483,CANARA BANK ,A ,Q,302.95,306.30,300.85,304.30,304.30,304.35,2765,224803,68252412.00,
532485,BALMER LA.IN,B ,Q,359.95,364.15,358.05,362.20,361.15,357.40,519,14875,5379150.00,
532486,POKARNA LTD ,A ,Q,469.80,469.80,449.75,451.80,456.35,457.35,603,3965,1818359.00,
532488,DIVI'S LAB. ,A ,Q,3295.00,3295.00,3197.00,3277.50,3277.50,3273.15,7437,45778,149106600.00,
532493,ASTRA MICRO ,A ,Q,319.60,319.60,311.00,313.90,313.90,316.60,809,18062,5682067.00,
532497,RADICOKHAIT ,A ,Q,1001.20,1007.05,978.25,983.85,980.90,997.85,871,6289,6247628.00,
532498,SHRMCITYUN  ,A ,Q,1911.10,1930.45,1889.85,1901.50,1893.50,1895.70,209,728,1391400.00,
532500,MARUTISUZUK ,A ,Q,9098.95,9160.00,8992.95,9152.40,9155.00,9088.30,2620,12400,113178892.00,
532503,RAJAPAMILLS ,X ,Q,779.80,779.80,768.10,770.45,770.00,783.15,118,2923,2264836.00,
532504,NAVIN FLUORI,A ,Q,4441.10,4480.30,4400.00,4458.10,4448.65,4459.45,436,1762,7833594.00,
532505,UCOBANK     ,A ,Q,15.15,15.18,14.75,14.84,14.84,15.12,1477,2089912,31229173.00,
532507,BAG FIL MED ,T ,Q,5.15,5.37,5.10,5.23,5.27,5.21,75,10278,53364.00,
532508,JSL         ,A ,Q,163.15,171.80,162.90,168.65,168.65,162.60,4132,226389,38149452.00,
532509,SUPRAJIT ENG,A ,Q,331.50,335.05,325.55,332.80,332.80,331.65,535,8396,2782935.00,
532513,TVSELE      ,B ,Q,298.60,298.60,284.00,286.10,286.90,301.20,653,11806,3407634.00,
532514,INDRA GAS   ,B ,Q,421.00,424.60,415.80,416.30,416.50,422.25,1046,68675,28655176.00,
532515,TV TODAY    ,A ,Q,280.00,280.00,246.50,251.45,251.45,271.80,680,6813,1767294.00,
532521,PALRED      ,B ,Q,165.00,165.55,155.30,156.05,155.50,160.55,128,2638,423561.00,
532522,PETRONET LNG,A ,Q,212.00,214.50,212.00,214.15,214.15,212.20,1277,58093,12401229.00,
532523,BIOCON LTD. ,A ,Q,280.05,287.75,278.80,286.40,286.40,280.95,2148,78348,22256181.00,
532524,PTC INDIA   ,Z ,Q,74.95,75.00,73.90,74.30,74.30,76.60,1153,130124,9690166.00,
532525,BANK MAHA   ,A ,Q,23.40,23.65,22.85,23.10,23.10,23.40,2406,1145214,26473691.00,
532527,RK FORGINGS ,A ,Q,241.90,244.10,235.00,237.95,239.60,241.90,1885,92733,22186646.00,
532528,DATAM GLOB  ,B ,Q,314.15,326.45,314.15,319.80,318.40,315.75,1126,16495,5314712.00,
532529,NDTV        ,T ,Q,340.80,376.00,340.80,365.85,364.00,358.70,713,26100,9423234.00,
532531,STAR        ,A ,Q,321.50,357.00,320.00,345.05,345.05,318.50,2577,52840,18006802.00,
532532,JAIPRA      ,A ,Q,9.27,9.72,9.25,9.58,9.58,9.36,2678,2126222,20187016.00,
532538,ULTRATECH CM,A ,Q,6816.35,6894.95,6816.35,6854.80,6845.00,6812.05,1064,4243,29095541.00,
532539,UNOMINDA    ,A ,Q,564.00,564.00,541.35,544.75,542.00,562.40,1072,8614,4734879.00,
532540,TCS LTD.    ,A ,Q,3321.00,3349.00,3307.30,3334.05,3334.05,3316.10,12466,145040,483187608.00,
532541,COFORGE     ,A ,Q,3910.05,4035.00,3907.15,4020.75,4020.75,3898.00,4045,24365,97467222.00,
532543,GULFPETRO   ,B ,Q,53.65,58.00,52.60,55.35,55.35,51.15,989,43317,2410707.00,
532548,CENTURYPLY  ,A ,Q,584.80,602.75,584.80,594.30,595.00,595.40,888,13347,7981933.00,
532553,WELENT      ,B ,Q,140.25,141.90,135.60,136.55,136.55,136.95,1065,31340,4334508.00,
532555,NTPC LTD    ,A ,Q,171.45,173.30,171.10,171.25,171.25,171.45,5657,1206783,207224246.00,
532604,SALSTEEL    ,B ,Q,12.57,13.15,12.55,12.85,12.85,12.57,120,17369,223269.00,
532605,JBM AUTO    ,B ,Q,401.05,427.10,401.05,423.80,423.80,408.70,1050,16175,6780880.00,
532610,DWAR SUGAR  ,A ,Q,89.50,91.30,89.50,90.45,90.65,89.80,1751,128946,11667439.00,
532612,INDOCO REM  ,A ,Q,349.15,354.75,347.75,350.15,348.45,346.60,94,1054,370026.00,
532613,VIPCLOTHNG  ,B ,Q,41.00,41.90,39.10,41.25,41.10,41.05,543,76974,3133608.00,
532614,IMPEX       ,T ,Q,5.20,5.20,4.82,5.09,5.12,5.00,104,40954,205413.00,
532616,XCHANGING   ,B ,Q,75.15,75.90,74.55,74.70,74.70,75.25,488,16254,1221862.00,
532617,JETAIRWAYS  ,Z ,Q,86.00,87.00,84.00,85.25,85.00,87.30,449,20760,1773376.00,
532621,MORARJETEX  ,B ,Q,21.10,22.70,21.10,22.20,22.20,21.75,163,15464,342412.00,
532624,JINDALPH    ,B ,Q,376.00,383.95,372.35,378.50,378.65,378.30,194,1274,481611.00,
532626,PONDY OXIDES,X ,Q,393.95,393.95,367.50,372.90,372.90,393.90,2622,58593,21914263.00,
532627,JPPOWER     ,A ,Q,7.44,7.59,7.42,7.46,7.46,7.46,8219,11527200,86369308.00,
532628,3I INFOTECH ,B ,Q,44.00,44.00,42.55,42.70,42.65,43.55,507,31892,1371377.00,
532629,MCNALLYB    ,T ,Q,3.40,3.59,3.40,3.47,3.45,3.57,71,116092,401429.00,
532630,GOKALDAS    ,A ,Q,358.05,365.60,357.00,364.05,362.85,363.25,864,14703,5301822.00,
532633,ALLSEC TECH ,B ,Q,488.00,490.10,480.00,485.70,485.70,487.90,177,1003,485798.00,
532636,IIFL        ,A ,Q,396.00,424.00,396.00,421.00,421.00,399.45,2761,80066,33056865.00,
532637,MAN DRUGORG ,B ,Q,140.10,141.35,138.00,139.00,139.95,142.90,48,680,95601.00,
532638,SHOPPER STOP,A ,Q,739.90,739.90,705.00,728.95,728.95,730.85,1769,10055,7285194.00,
532640,CYBER MEDIA ,B ,Q,19.95,19.95,18.50,19.95,19.95,19.00,186,53686,1068429.00,
532641,NDL         ,B ,Q,30.00,30.00,27.90,29.10,28.95,29.30,448,17187,499817.00,
532642,JSWHL       ,A ,Q,4300.90,4322.15,4300.00,4304.25,4321.05,4305.95,18,23,98990.00,
532644,JK CEMENT   ,A ,Q,2761.05,2950.00,2761.05,2938.50,2938.50,2823.60,2548,16903,49071436.00,
532645,BEEYU OVERSE,X ,Q,2.72,2.72,2.60,2.62,2.62,2.72,16,1802,4794.00,
532648,YES BANK    ,A ,Q,16.85,17.40,16.75,17.10,17.10,16.85,18197,20713496,354925454.00,
532649,NECTAR LIFE ,B ,Q,21.00,21.90,21.00,21.45,21.45,21.25,65,5604,120333.00,
532650,MSP STEEL   ,B ,Q,9.50,10.15,9.50,9.60,9.60,9.84,112,106332,1027929.00,
532651,SPL INDS    ,B ,Q,71.60,75.05,70.95,71.70,71.65,73.25,805,42708,3092526.00,
532652,KARNATAKA BK,A ,Q,134.60,135.15,129.55,131.20,131.20,135.15,4233,375693,49432782.00,
532654,MCLEOD RUSSE,B ,Q,27.50,28.85,27.50,28.25,28.25,27.50,844,230199,6528419.00,
532656,FACOR ALLOYS,X ,Q,7.58,7.68,7.48,7.59,7.59,7.48,958,296044,2240232.00,
532659,IDFC        ,A ,Q,80.30,80.30,77.90,79.70,79.70,79.20,2565,562024,44392519.00,
532660,VIVIMED LABS,B ,Q,9.31,9.72,9.31,9.65,9.65,9.65,84,25858,249115.00,
532661,RANE MADRAS ,B ,Q,374.15,374.15,366.70,370.15,371.50,371.35,82,736,272363.00,
532662,HT MEDIA    ,B ,Q,20.05,20.35,19.85,20.05,20.05,20.00,187,28536,575311.00,
532663,SASKEN      ,A ,Q,939.00,939.00,911.05,914.40,920.00,909.20,128,720,660694.00,
532666,FCS SOFTWARE,B ,Q,2.65,2.76,2.65,2.72,2.72,2.66,1249,1589324,4303675.00,
532667,SUZLONENERGY,A ,Q,8.27,8.34,8.20,8.24,8.24,8.21,11226,14958702,123386426.00,
532668,AURIONPRO SO,B ,Q,369.80,369.80,354.00,354.60,358.05,366.10,633,5609,2018302.00,
532670,RENUKA SUGAR,A ,Q,54.50,57.20,53.80,56.60,56.60,54.65,7394,1592315,89177132.00,
532673,KM SUGARMILL,B ,Q,25.10,25.90,24.70,24.95,25.00,25.45,419,69528,1744109.00,
532674,BANNARI AMMA,B ,Q,48.20,49.10,45.30,48.15,48.15,48.35,454,31751,1505885.00,
532676,PBA INFRASTR,B ,Q,12.24,12.75,11.65,12.05,12.05,12.18,69,26405,315325.00,
532678,BOMBAY RAYON,Z ,Q,1.83,1.83,1.83,1.83,1.83,1.92,162,227932,417115.00,
532683,AIAENGINEER ,A ,Q,2593.00,2825.00,2592.50,2723.00,2723.00,2592.00,2596,9632,26297980.00,
532684,EVEREST KANT,A ,Q,100.95,101.80,99.15,99.95,100.20,100.45,1485,59257,5939478.00,
532686,KERNEX MICRO,T ,Q,364.00,389.95,360.50,369.55,371.60,373.90,77,3278,1206437.00,
532687,REPRO INDIA ,B ,Q,441.20,447.00,435.00,442.10,442.35,435.70,44,160,70573.00,
532689,PVR LTD     ,A ,Q,1830.05,1843.00,1803.25,1813.95,1813.95,1845.65,1607,20478,37228670.00,
532692,RADHA MADHAV,Z ,Q,2.00,2.00,1.93,1.93,1.93,2.03,42,39956,78662.00,
532694,BARTRONICSIN,Z ,Q,3.70,3.73,3.70,3.73,3.73,3.56,12,12960,48187.00,
532695,CELEBRITYFAS,B ,Q,21.95,21.95,20.50,20.65,20.90,21.20,230,16603,347427.00,
532696,EDUCOMP SOLN,Z ,Q,2.54,2.54,2.39,2.40,2.39,2.48,34,15954,38946.00,
532698,NITINSPINNER,B ,Q,193.00,197.40,192.55,196.15,196.65,193.60,523,8174,1594963.00,
532699,ROYALORCH   ,B ,Q,262.10,278.00,262.10,276.05,277.70,267.60,864,300736,82690236.00,
532700,ENT NETWORK ,B ,Q,162.50,164.45,161.10,164.45,164.45,163.25,11,116,18857.00,
532701,CELLA       ,Z ,Q,12.97,12.97,12.65,12.97,12.97,12.36,132,40886,528704.00,
532702,GUJ PETRONET,A ,Q,233.05,245.80,233.05,243.10,243.10,233.25,3649,145401,34985065.00,
532705,JAGRAN PRAK ,B ,Q,66.90,67.85,66.90,67.35,67.35,67.20,234,20404,1377168.00,
532706,INOX LEISURE,A ,Q,519.00,525.60,517.50,522.00,521.95,523.90,649,7463,3888842.00,
532707,DYNEMIC PRO ,B ,Q,380.90,398.25,379.60,388.90,388.90,381.00,214,3113,1193789.00,
532708,GVK POWERINF,T ,Q,2.95,2.95,2.80,2.81,2.80,2.84,307,400948,1139746.00,
532710,SADBHAV ENGG,B ,Q,12.10,12.22,11.86,12.10,12.14,12.06,314,66712,804294.00,
532712,REL COM LTD ,T ,Q,2.49,2.49,2.49,2.49,2.49,2.62,223,109284,272117.00,
532713,SAKUMA EXPO ,B ,Q,16.55,16.55,15.10,15.55,15.65,16.15,327,105243,1662924.00,
532714,KEC INTERN  ,A ,Q,411.25,411.35,405.20,409.65,410.50,410.00,926,12852,5248404.00,
532716,GILLA ARBUT ,B ,Q,80.20,80.20,73.30,74.30,73.65,78.00,876,45652,3514281.00,
532717,INDOTECHTR  ,B ,Q,205.80,208.60,193.20,195.65,195.45,206.80,445,6941,1378087.00,
532719,BL KASHYAP  ,B ,Q,28.25,28.85,27.90,28.00,28.20,27.90,165,16806,472201.00,
532720,M&M FINANSER,A ,Q,221.90,222.60,213.75,215.65,215.80,221.90,2759,136485,29596559.00,
532721,VISA STEEL  ,B ,Q,15.75,17.15,15.75,16.40,16.40,16.40,137,11238,187949.00,
532722,NITCO TILES ,B ,Q,23.10,23.50,23.05,23.30,23.35,23.20,94,7552,174923.00,
532723,MPDL        ,X ,Q,19.20,20.80,18.20,19.70,19.70,19.05,35,5010,96804.00,
532725,SOLAR IND   ,A ,Q,4201.05,4202.60,3996.05,4054.60,4053.60,4142.55,1053,34230,141475635.00,
532726,GALLANTT    ,B ,Q,64.05,65.35,63.30,63.85,64.10,64.05,94,4222,272044.00,
532728,MALU PAPER  ,B ,Q,33.70,35.45,33.70,34.50,34.35,35.70,88,7897,273666.00,
532729,UTTAM SUGAR ,B ,Q,245.50,251.00,244.60,249.25,250.00,243.05,221,3188,787410.00,
532730,STL GLOBAL  ,B ,Q,22.40,22.45,21.25,21.30,21.25,21.40,188,1710,37140.00,
532732,KEWAL KIRAN ,B ,Q,466.75,482.95,461.05,480.90,480.90,466.50,544,9897,4694771.00,
532733,SUN TVNET   ,A ,Q,542.25,542.75,498.75,502.25,502.25,551.15,6898,173268,88297047.00,
532734,GODAWARI POW,A ,Q,282.05,287.95,281.55,285.45,285.45,281.70,1631,43879,12490952.00,
532735,RSYSTEMINT  ,B ,Q,238.80,247.10,238.80,240.05,239.00,243.00,155,2481,603640.00,
532737,EMKAY GLOB F,B ,Q,71.65,76.65,71.65,76.05,76.05,74.10,26,1032,77588.00,
532738,TANTIA CONS ,Z ,Q,13.80,13.80,13.00,13.10,13.10,13.66,32,1515,20248.00,
532740,LOKESH MACH ,T ,Q,112.00,112.00,109.00,110.10,111.20,111.05,75,3881,424888.00,
532741,KAMDHENU    ,T ,Q,185.80,192.20,183.50,192.20,192.20,183.05,178,47963,9050700.00,
532742,PAUSHAKLTD  ,B ,Q,8982.00,8982.00,8675.05,8756.75,8755.00,8427.30,1039,3277,28887468.00,
532744,GTN TEXTILE ,X ,Q,12.50,13.28,12.11,12.57,12.55,12.74,37,8280,102648.00,
532745,INDICAP     ,X ,Q,42.80,42.80,38.80,39.20,39.20,40.70,88,18069,719930.00,
532748,PRIME FOCUS ,B ,Q,72.65,80.20,72.65,74.50,74.50,73.90,263,12875,998809.00,
532749,ALLCARGO    ,A ,Q,456.90,494.85,455.35,474.15,474.15,452.30,7921,262632,125546688.00,
532754,GMRINFRA    ,A ,Q,38.00,38.85,37.80,38.60,38.60,38.15,2078,631188,24257114.00,
532755,TECH MAH    ,A ,Q,1059.15,1074.00,1055.50,1065.85,1065.85,1058.60,2991,62747,66944466.00,
532756,MAHINDCIE   ,A ,Q,290.75,292.05,282.00,286.40,286.40,290.70,1776,38272,10908142.00,
532757,VOLTAMP TRAN,B ,Q,3000.35,3029.00,2932.55,2999.05,2999.80,3014.15,436,819,2433038.00,
532759,ATLANTA     ,T ,Q,18.60,18.85,18.60,18.60,18.60,18.95,66,13246,246755.00,
532760,DEEPENR     ,T ,Q,139.75,139.75,138.00,139.75,139.75,133.10,64,3130,437187.00,
532761,HOV SERVICES,B ,Q,54.30,59.20,54.30,57.75,57.75,55.80,131,9534,545695.00,
532762,ACTION CONST,A ,Q,325.05,348.00,325.05,345.75,345.75,322.75,3412,163498,55589951.00,
532764,GEECEE      ,B ,Q,166.75,170.35,165.60,166.70,165.75,163.25,170,3935,657363.00,
532766,RICHA IND   ,Z ,Q,2.40,2.46,2.24,2.24,2.24,2.35,33,9916,23020.00,
532767,GAYATRI PROJ,T ,Q,12.27,12.27,11.71,11.76,11.79,12.27,366,98233,1160923.00,
532768,FIEM INDS   ,B ,Q,1846.95,2054.35,1824.50,2023.30,2021.00,1819.45,5319,24393,48206853.00,
532771,JHS SVEN    ,B ,Q,23.35,23.65,22.65,22.75,22.75,22.80,71,6842,158448.00,
532772,DCBBANK     ,A ,Q,118.95,121.60,117.25,120.10,120.00,117.60,3151,266238,31989134.00,
532773,GLOBAL VECT ,B ,Q,54.10,54.85,53.00,53.75,53.50,55.20,63,1639,88682.00,
532774,INSPIRISYS  ,B ,Q,46.55,47.80,45.75,47.50,47.50,44.95,83,3748,174364.00,
532775,GTL INFRAST ,A ,Q,1.27,1.29,1.26,1.28,1.28,1.27,3982,11463860,14578585.00,
532776,SHIVAM AUTO ,B ,Q,33.15,34.20,32.95,33.95,33.70,33.15,92,7557,253167.00,
532777,INFO EDGE   ,A ,Q,4130.00,4400.00,4123.40,4362.80,4362.80,4098.25,6570,50677,218624279.00,
532779,TORNT POWER ,A ,Q,509.90,518.30,506.80,515.90,516.00,508.70,630,17611,9074200.00,
532780,PARSVNATH   ,B ,Q,7.15,7.32,7.15,7.29,7.29,7.30,64,25000,181799.00,
532782,SUTLEJ TEXT ,B ,Q,62.75,62.75,60.75,60.85,60.85,61.75,268,13647,833259.00,
532783,DAAWAT      ,A ,Q,119.75,120.00,114.25,115.00,115.00,119.75,3296,337549,39496060.00,
532784,SOBHA       ,A ,Q,609.65,642.00,609.65,633.00,629.00,609.60,1247,13109,8273655.00,
532785,RUCHIRA PAP ,B ,Q,128.20,128.20,126.05,127.65,127.55,126.85,958,22506,2859619.00,
532790,TANLA       ,A ,Q,754.00,762.55,748.00,749.60,748.85,752.65,724,10392,7835193.00,
532794,ZEEMEDIA    ,T ,Q,14.50,15.15,14.00,15.05,15.10,14.45,647,302647,4451877.00,
532795,SITINET     ,B ,Q,1.55,1.64,1.55,1.59,1.59,1.57,332,539680,862641.00,
532796,LUMAX TECH  ,B ,Q,258.00,259.00,244.25,251.35,250.40,251.75,1163,20831,5201720.00,
532797,AUTOIND     ,B ,Q,99.00,103.50,93.50,99.10,98.10,106.40,1398,76364,7322721.00,
532798,NTWK MED INV,A ,Q,65.00,65.15,63.25,64.30,64.25,63.95,888,59722,3826183.00,
532799,HUBTOWN     ,T ,Q,51.60,53.35,51.60,53.35,53.35,51.75,60,8850,468660.00,
532800,TV18BRDCST  ,A ,Q,35.65,36.30,35.40,35.80,35.80,35.65,1970,481118,17240169.00,
532801,CAMBRIDGE   ,B ,Q,64.00,64.00,60.85,61.35,61.40,62.50,185,8288,513754.00,
532804,TECHNOCRAFT ,B ,Q,811.00,839.00,811.00,827.20,832.10,807.40,303,2306,1905688.00,
532805,REDINGTON   ,A ,Q,148.90,160.00,148.90,158.10,158.10,150.50,8049,783904,122280610.00,
532806,AI CHAMPDNY ,XT,Q,23.50,23.50,21.55,22.00,22.00,22.40,10,114,2556.00,
532807,CINELINE    ,B ,Q,112.85,117.10,111.65,112.35,111.80,108.95,278,10842,1248574.00,
532808,PGIL        ,B ,Q,421.40,423.00,407.00,410.20,411.00,421.65,185,1588,659589.00,
532809,FSL         ,A ,Q,108.85,112.30,108.00,110.55,110.55,108.95,4469,464831,51292944.00,
532810,POWER FINAN ,A ,Q,120.50,121.50,120.00,120.70,120.70,120.35,3723,475517,57507420.00,
532811,AHLUWALIA CO,A ,Q,418.70,418.70,400.25,406.85,408.50,418.70,499,8320,3371609.00,
532812,TRANSWARRANT,T ,Q,11.60,11.63,10.70,10.70,10.70,11.09,8,2057,22984.00,
532814,INDIAN BANK ,A ,Q,260.00,263.60,257.35,262.75,262.75,260.75,1226,54782,14264380.00,
532815,SMS PHARMACE,B ,Q,101.75,102.60,85.80,90.80,90.00,105.45,977,38437,3509520.00,
532817,ORIENTAL    ,B ,Q,9.74,9.74,8.73,8.99,9.10,9.01,37,8007,72474.00,
532819,MINDTREE LTD,A ,Q,3670.10,3790.00,3670.10,3766.35,3766.35,3663.40,4081,45269,169625290.00,
532820,ELAND       ,XT,Q,6.95,7.00,6.65,6.85,6.85,6.95,22,1528,10418.00,
532822,IDEA        ,A ,Q,8.51,8.63,8.26,8.50,8.50,8.49,45237,55240303,461518937.00,
532825,JAGJANANI   ,XT,Q,4.30,4.51,4.09,4.51,4.51,4.30,88,39887,178621.00,
532826,RAJ TELE    ,B ,Q,45.85,47.60,45.05,45.25,45.35,45.85,52,751,34451.00,
532827,PAGE INDUSTR,A ,Q,47000.05,47420.70,46700.15,46835.75,46906.20,47567.75,541,934,43856677.00,
532828,AMD INDUS   ,T ,Q,75.85,75.85,75.85,75.85,75.85,79.80,33,1369,103838.00,
532829,LEHAR       ,X ,Q,112.15,112.15,101.55,101.90,101.90,106.85,547,175170,18628403.00,
532830,ASTRAL      ,A ,Q,2000.00,2028.65,1881.55,1982.45,1986.05,2062.95,15067,101247,198531948.00,
532832,INDBUL REAL ,A ,Q,80.00,83.65,79.30,82.75,82.75,78.15,9087,2001594,163418006.00,
532834,CAMLINFINE  ,A ,Q,162.90,163.00,154.00,155.05,154.00,160.10,1500,69521,11015261.00,
532835,ICRA        ,A ,Q,3970.00,4185.00,3907.60,4005.00,4103.60,4001.05,1443,2810,11437565.00,
532839,DISH TV     ,A ,Q,15.50,15.65,15.35,15.35,15.35,15.50,1119,613562,9472948.00,
532841,SAHYA INDU  ,X ,Q,375.00,389.50,371.00,383.55,383.55,375.00,168,5703,2190353.00,
532842,SREE RAYALA ,B ,Q,685.30,688.35,652.05,659.50,663.00,682.75,958,5071,3400266.00,
532843,FORTIS      ,A ,Q,285.00,313.75,285.00,305.45,302.60,282.70,11121,500426,151414985.00,
532845,TGBHOTELS   ,B ,Q,12.22,12.22,11.61,11.69,11.69,12.22,19,2115,24905.00,
532847,HILTON MET  ,B ,Q,70.40,75.10,68.55,75.10,75.10,71.55,721,35246,2498210.00,
532848,DELTA CORP  ,A ,Q,222.00,225.25,218.30,223.80,223.80,221.85,3633,275226,61265858.00,
532850,MIC ELECTRON,T ,Q,11.20,11.70,11.01,11.13,11.35,11.52,126,30445,340543.00,
532851,INSECTCID   ,B ,Q,732.00,753.60,725.50,749.90,750.00,729.95,255,1017,758364.00,
532853,ASAHI SONG  ,B ,Q,270.00,276.20,265.15,270.80,271.00,270.40,139,1201,328079.00,
532855,HARYA CAPFIN,X ,Q,66.10,71.00,66.10,70.10,70.95,71.00,12,162,11164.00,
532856,TIME TECHNO ,A ,Q,99.60,101.45,98.10,99.35,100.20,103.05,2623,222155,22098655.00,
532859,HGSL        ,A ,Q,1271.90,1316.25,1252.90,1294.25,1294.80,1254.75,1914,12112,15646496.00,
532864,NELCAST     ,B ,Q,94.00,94.00,87.50,88.85,88.85,93.95,1091,50532,4568427.00,
532866,QUINTEGRA SO,T ,Q,1.20,1.23,1.20,1.23,1.23,1.24,2,400,489.00,
532867,V2RETAIL    ,B ,Q,100.15,100.75,99.00,99.15,99.40,100.40,64,994,98744.00,
532868,DLF LIMITED ,A ,Q,400.60,408.00,400.40,406.45,406.45,400.30,1818,99211,40191180.00,
532869,TARMAT      ,B ,Q,53.70,53.70,50.50,50.55,50.50,51.05,15,188,9642.00,
532870,ANKIT METAL ,B ,Q,6.20,6.25,6.03,6.13,6.07,6.29,79,45071,277847.00,
532872,SUNPHA ADV  ,A ,Q,245.50,246.45,242.60,244.60,245.55,245.90,1236,30000,7336536.00,
532873,HOUSING DEV ,Z ,Q,5.70,5.80,5.40,5.63,5.61,5.68,213,122588,694978.00,
532874,SURYACHAKRA ,Z ,Q,0.70,0.70,0.66,0.67,0.69,0.69,217,229896,155259.00,
