SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
514450,MAHA.RUBTECH,X ,Q,48.25,50.50,45.50,48.90,48.20,45.80,129,23996,1170711.00,
514454,SOUTH.LATEX ,XT,Q,6.61,6.61,6.30,6.30,6.30,6.30,2,600,3935.00,
514470,WIMSOME TEXT,T ,Q,34.25,34.25,34.25,34.25,34.25,32.65,20,1843,63122.00,
515008,MOD.INSUL.  ,XT,Q,48.95,48.95,48.95,48.95,48.95,48.00,3,800,39160.00,
515030,ASAHI IN.GLA,A ,Q,287.25,292.45,285.25,290.00,290.45,285.70,257,3738,1082594.00,
515037,MURD.CERAM  ,B ,Q,25.45,25.45,23.60,23.80,23.80,25.15,828,128828,3114374.00,
515043,SAINT-GOBAIN,X ,Q,65.45,66.80,65.00,65.20,65.20,65.25,524,72856,4776689.00,
515055,ANANTRAJ    ,B ,Q,27.25,27.25,26.60,26.75,26.70,26.90,161,43035,1156277.00,
515059,MADHUS.IND. ,X ,Q,11.35,11.35,11.35,11.35,11.35,10.81,7,1050,11917.00,
515085,RESTILE CER.,XT,Q,2.71,2.99,2.71,2.98,2.99,2.85,35,16604,47477.00,
515093,MADHAV MARB.,B ,Q,46.65,55.00,46.65,53.15,52.45,46.15,850,56638,2960063.00,
515127,RAMASIGNS   ,X ,Q,3.20,3.20,2.94,2.94,2.94,3.09,17,2884,8700.00,
515145,HIND.NAT.GLS,B ,Q,35.90,35.90,34.00,34.00,34.00,34.15,129,5635,195672.00,
515147,HALDYN GLASS,X ,Q,35.40,36.95,34.65,35.90,35.90,35.30,840,252148,9097202.00,
516003,DUROPLY     ,X ,Q,51.85,52.95,49.55,49.60,49.60,49.95,19,1263,65375.00,
516007,MANGALAM TIM,B ,Q,9.82,9.96,9.80,9.80,9.80,9.94,4,423,4166.00,
516016,SHREYANS IND,B ,Q,89.40,90.50,87.65,87.75,88.80,88.85,155,5855,522227.00,
516020,AGIO PAPER  ,X ,Q,1.34,1.34,1.34,1.34,1.34,1.28,1,5000,6700.00,
516022,STAR PAPER  ,B ,Q,121.00,121.10,118.55,119.25,119.60,119.65,669,26481,3174000.00,
516030,YASHPAKKA   ,X ,Q,107.25,107.25,100.00,105.15,105.15,102.15,2990,919176,97820474.00,
516062,NAT.PLYWOOD ,Z ,Q,8.13,8.30,7.73,7.73,7.73,8.13,5,899,7256.00,
516064,ARROWGREEN  ,B ,Q,63.00,64.40,58.95,61.75,62.00,62.05,121,6636,404906.00,
516072,VISHNU CHEM ,B ,Q,196.25,202.50,195.00,197.65,196.15,195.15,306,4357,866430.00,
516078,JUMBO BAG   ,Z ,Q,7.70,7.97,7.70,7.97,7.97,7.60,6,2150,17014.00,
516082,N.R.AGARWAL ,B ,Q,230.80,232.55,226.00,226.50,227.00,227.85,495,4172,954380.00,
516086,SH.RAJES.PAP,XT,Q,3.44,3.44,3.42,3.42,3.42,3.38,8,188,643.00,
516092,3PLAND      ,B ,Q,11.06,11.07,10.59,10.64,10.59,10.55,23,1702,18362.00,
516106,SH.KARTHIK P,X ,Q,3.35,3.64,3.30,3.64,3.64,3.47,6,495,1652.00,
516108,S.I.PAPER   ,X ,Q,88.80,94.25,83.00,85.50,86.65,91.55,244,18413,1611929.00,
516110,SCANDENT    ,X ,Q,14.26,14.26,13.10,13.22,13.22,13.59,32,157778,2089725.00,
517015,VINDHYA TELE,A ,Q,867.90,874.35,852.65,859.15,852.65,863.85,413,2512,2175613.00,
517035,RUTTONSHA IN,X ,Q,39.45,39.45,36.60,37.40,37.40,37.70,9,567,21464.00,
517041,ADORWELDING ,B ,Q,300.95,317.00,299.65,310.30,310.30,300.35,1278,13711,4272367.00,
517044,INT.DATA MAN,XT,Q,5.51,5.51,5.51,5.51,5.51,5.51,3,75,413.00,
517059,SALZER ELEC ,B ,Q,130.15,135.00,128.20,130.60,130.60,130.35,528,12137,1608954.00,
517063,JETINFOTRAN ,X ,Q,36.10,36.10,35.50,35.55,35.55,35.05,9,2338,83154.00,
517096,APLAB LTD.  ,X ,Q,21.00,22.50,21.00,21.90,21.90,21.90,14,879,18967.00,
517119,PCS TECH    ,X ,Q,7.26,7.26,6.60,6.90,6.90,6.93,23,2982,20776.00,
517146,USHA MART.LT,A ,Q,35.15,35.95,34.85,35.25,35.25,35.10,835,173389,6150093.00,
517166,SPEL SEMICON,XT,Q,16.20,16.30,14.90,15.10,15.05,15.65,97,27934,427365.00,
517168,SUBROS LTD. ,A ,Q,358.00,358.05,347.90,351.35,351.50,357.55,353,4228,1486791.00,
517174,HONEYWELL   ,A ,Q,39100.00,41687.20,39100.00,40617.40,40617.40,38951.85,1066,1718,70168385.00,
517201,SWITCH.TECH.,X ,Q,25.30,25.30,25.30,25.30,25.30,24.10,1,100,2530.00,
517206,LUMAX IND   ,B ,Q,1419.60,1429.00,1394.00,1403.35,1398.55,1418.05,269,876,1231698.00,
517214,DIGISPICE   ,T ,Q,31.05,31.05,31.05,31.05,31.05,29.60,40,13163,408711.00,
517224,SUJANA INDUS,T ,Q,0.36,0.36,0.36,0.36,0.36,0.35,2,7638,2749.00,
517230,PREM.AU.ELEC,Z ,Q,2.51,2.74,2.51,2.73,2.73,2.61,8,2950,8030.00,
517236,CALCOM VISIO,X ,Q,27.00,27.50,26.10,26.90,26.90,26.30,51,10513,280439.00,
517238,DYNAVISION  ,XT,Q,63.95,63.95,60.10,60.10,60.10,61.00,4,1551,98728.00,
517246,BCC FUBA    ,XT,Q,16.45,16.49,14.93,14.93,14.93,15.71,56,19841,310101.00,
517258,PRECISION EL,XT,Q,18.00,18.65,17.75,17.75,17.75,18.65,14,254,4626.00,
517264,FINELINE CI ,X ,Q,24.70,24.85,23.50,24.45,24.45,24.70,25,1534,36438.00,
517271,HBL P SYS   ,B ,Q,37.80,38.65,37.35,37.60,37.60,37.80,477,76794,2899739.00,
517273,S&S POWER SW,T ,Q,10.02,10.77,10.02,10.77,10.77,10.26,9,3330,34193.00,
517288,GUJARATPOLY ,X ,Q,8.00,8.00,8.00,8.00,8.00,7.85,4,645,5160.00,
517300,GUJ.IND.POW.,A ,Q,85.10,85.95,83.55,83.95,83.90,84.55,1326,84084,7126299.00,
517330,CMI LTD.    ,T ,Q,41.60,42.30,41.30,41.90,41.90,42.20,48,5882,244324.00,
517334,MOTHERSON SS,A ,Q,169.60,169.60,166.60,167.75,167.75,167.55,1937,336069,56307114.00,
517344,MINDTECK (I),B ,Q,51.95,52.10,51.00,51.90,51.85,51.40,95,6197,321278.00,
517354,HAVELLSINDIA,A ,Q,973.00,1011.00,973.00,1007.80,1011.00,971.65,3868,117649,117326990.00,
517356,ACI INFOCOM ,X ,Q,0.50,0.50,0.50,0.50,0.50,0.48,39,22677,11338.00,
517372,GUJ.INTRUX  ,X ,Q,103.00,105.95,101.60,102.20,102.05,103.10,22,2331,239806.00,
517380,IGARSHI MOT ,A ,Q,365.15,381.35,361.00,362.05,361.00,361.25,1087,22829,8512835.00,
517385,SYMPHONY    ,A ,Q,1055.00,1060.00,1047.55,1053.15,1053.50,1048.30,351,2377,2505547.00,
517393,VINTRON INF.,X ,Q,0.53,0.55,0.53,0.55,0.55,0.53,6,10640,5652.00,
517399,VXL INSTRUM.,X ,Q,2.66,2.76,2.66,2.76,2.76,2.63,5,470,1277.00,
517411,SHYAM TELEC.,T ,Q,6.49,7.17,6.49,7.17,7.17,6.83,23,6233,41447.00,
517417,PATEL AIRTEM,X ,Q,144.00,148.85,142.00,142.95,142.70,143.50,188,9144,1318749.00,
517421,BFLYGANDHI  ,B ,Q,515.00,535.70,507.30,513.55,513.00,516.25,1268,22600,11786900.00,
517429,ATHENAGLO   ,XT,Q,40.40,41.00,40.35,40.75,40.50,40.40,45,11743,475134.00,
517437,DUTRON POLY.,XT,Q,136.50,147.00,136.45,136.45,136.45,143.50,7,254,36782.00,
517447,R.S.SOFTWARE,B ,Q,32.50,32.50,30.90,30.90,30.90,32.50,77,11032,344936.00,
517449,MAGNA ELECTR,X ,Q,177.90,177.90,172.85,177.20,177.90,173.60,21,1570,277456.00,
517467,MARSONS     ,Z ,Q,9.00,9.13,8.80,8.86,8.86,8.96,50,10957,98842.00,
517477,ELNET TECH. ,X ,Q,160.00,160.00,147.30,148.90,148.90,153.20,238,13246,2045875.00,
517494,ACCEL       ,X ,Q,9.77,9.77,9.00,9.22,9.22,9.46,39,11006,102570.00,
517498,WEBELSOLAR  ,B ,Q,48.20,49.20,47.55,48.60,48.25,47.05,313,48154,2333184.00,
517500,ROTO PUMPS  ,X ,Q,149.00,152.90,144.50,148.75,149.40,146.55,643,48629,7315291.00,
517506,TTK PRESTIGE,A ,Q,6111.00,6320.85,6108.90,6173.85,6132.00,6177.00,412,807,5009264.00,
517514,DHINDIA     ,X ,Q,17.00,17.99,15.61,16.23,16.23,17.02,129,18907,309513.00,
517522,RAJ GLO WIR ,B ,Q,459.10,459.10,447.05,447.25,447.20,450.55,203,2386,1080765.00,
517530,SURANATP    ,B ,Q,6.41,6.41,6.04,6.10,6.04,6.35,115,16698,104036.00,
517536,ONWARD TECHN,B ,Q,106.95,111.70,104.40,106.85,108.00,103.80,1103,41510,4472145.00,
517544,CENTUM ELEC ,B ,Q,451.00,472.75,444.95,466.90,463.75,451.30,590,6151,2833465.00,
517546,ALFA TRANSFO,X ,Q,17.20,17.20,15.68,15.95,15.68,16.50,24,2288,37342.00,
517548,STARLITE COM,Z ,Q,3.37,3.53,3.23,3.27,3.23,3.40,39,34873,115607.00,
517554,NHCFOODS    ,X ,Q,8.00,8.00,7.86,7.95,7.95,7.80,14,5658,44907.00,
517562,TRIGYN TECH ,B ,Q,90.85,90.95,87.80,88.95,89.45,88.05,245,14353,1279111.00,
517569,KEI INDUST. ,A ,Q,478.00,486.25,478.00,483.55,482.75,478.00,736,17862,8629042.00,
517571,IMPPOWERS   ,T ,Q,18.50,20.00,18.50,19.15,19.05,19.20,10,3005,58297.00,
518011,KEERTHI     ,Z ,Q,87.40,87.45,87.40,87.45,87.45,85.75,18,1604,140267.00,
518029,GUJ.SIDH.CEM,B ,Q,40.00,45.45,40.00,44.40,44.40,39.00,5001,796504,34712619.00,
518075,SURAJ PRODUC,Z ,Q,32.60,32.60,32.60,32.60,32.60,31.05,10,2016,65721.00,
518091,ANJANI PORTL,B ,Q,218.55,219.80,211.50,213.10,212.55,215.85,399,7755,1665765.00,
519003,MODINATURAL ,X ,Q,84.15,84.15,76.55,79.30,79.90,82.50,30,7372,588969.00,
519064,KHANDEL. EXT,XT,Q,12.84,12.84,11.65,11.65,11.65,12.23,2,300,3673.00,
519091,TASTY BITE  ,A ,Q,11759.95,12320.00,11676.40,11829.60,11803.00,11616.15,697,1333,15901891.00,
519097,RITESH INTER,XT,Q,13.80,14.40,13.11,13.80,13.80,13.80,20,2871,38338.00,
519105,AVT NATURAL ,B ,Q,52.95,53.20,51.00,51.15,51.15,52.25,335,26670,1386859.00,
519126,HIND.FOODS  ,B ,Q,1588.45,1595.35,1523.75,1531.85,1543.25,1566.40,579,2982,4651856.00,
519136,NAHAR INDUST,T ,Q,57.85,57.85,56.10,56.70,56.70,55.50,126,28384,1617966.00,
519152,VADILAL ENT ,XT,Q,1789.95,1789.95,1789.95,1789.95,1789.95,1710.00,1,1,1789.00,
519156,VADILAL IND ,B ,Q,818.80,830.70,807.00,815.80,819.00,813.90,334,1442,1189076.00,
519174,ASHIANA AGRO,XT,Q,3.32,3.32,3.32,3.32,3.32,3.26,1,1,3.00,
519183,ADF FOODS LT,A ,Q,639.10,646.85,626.60,631.65,631.30,630.95,592,9141,5784536.00,
519191,RGRL        ,X ,Q,19.10,20.50,19.10,20.40,20.40,20.50,8,1426,27410.00,
519214,WILLIAM.FIN.,X ,Q,3.08,3.08,3.00,3.08,3.08,3.07,8,4350,13277.00,
519216,AJANTA SOYA ,X ,Q,75.00,77.40,70.00,71.30,71.00,74.50,492,51455,3798527.00,
519224,WILLIAM.MAGO,B ,Q,22.80,22.80,21.95,21.95,21.95,23.00,16,693,15296.00,
519238,SAPTARISHI A,XT,Q,9.40,9.40,9.40,9.40,9.40,9.45,1,30,282.00,
519260,SANWARIA    ,Z ,Q,1.28,1.35,1.25,1.28,1.28,1.31,1897,4058551,5163060.00,
519262,PRIMA AGRO L,XT,Q,16.40,17.20,16.40,16.60,16.60,16.40,12,1244,20658.00,
519279,MADHUR IND  ,X ,Q,4.20,4.20,4.20,4.20,4.20,4.00,2,919,3859.00,
519285,TARAI FOODS ,XT,Q,4.00,4.20,4.00,4.03,4.03,4.00,7,1351,5455.00,
519287,MODERN DAIRI,X ,Q,7.09,7.09,7.09,7.09,7.09,6.76,55,62477,442961.00,
519295,BAMBINO AGRO,X ,Q,221.00,221.00,208.15,210.80,210.80,213.00,145,6590,1396552.00,
519307,VIKAS WSP   ,B ,Q,5.00,5.05,4.89,4.93,4.94,5.00,223,109170,542839.00,
519319,JATALIA     ,XT,Q,6.60,6.60,6.00,6.29,6.29,6.29,14,3293,21144.00,
519331,VSF PROJ    ,XT,Q,11.00,11.00,11.00,11.00,11.00,10.63,1,10,110.00,
519353,BANSISONS TE,ZP,Q,5.20,5.20,5.20,5.20,5.20,5.20,1,100,520.00,
519359,POONA DAL   ,X ,Q,57.80,58.70,48.00,49.60,51.40,49.40,461,56276,2901480.00,
519367,TRANSGL.FOOD,X ,Q,168.15,168.15,168.15,168.15,168.15,164.90,12,144,24213.00,
519383,ANIK INDS   ,T ,Q,18.00,18.45,17.40,17.60,17.60,18.10,37,9704,170582.00,
519397,SHARAT INDUS,XT,Q,29.30,30.20,29.30,30.00,30.00,30.15,5,1105,33139.00,
519421,KSE LIMITED ,XT,Q,2050.00,2125.00,2050.00,2067.70,2052.00,2084.80,76,674,1410198.00,
519455,NARBADA     ,X ,Q,33.15,33.15,33.15,33.15,33.15,31.60,8,233,7723.00,
519457,VIRAT CRANE ,X ,Q,26.80,26.80,24.90,25.00,25.50,25.95,68,29402,736930.00,
519463,IB INFOTECH ,XT,Q,14.70,15.20,14.70,15.20,15.20,14.95,2,3,45.00,
519475,CHORDIA FOOD,X ,Q,117.00,117.00,108.65,108.80,108.80,112.90,11,498,54832.00,
519477,CIANAGRO    ,XT,Q,29.05,31.50,29.05,31.50,31.50,30.55,4,302,9194.00,
519483,TAI INDUST. ,XT,Q,10.50,10.50,9.66,10.50,10.50,10.12,59,29249,287971.00,
519500,BKV INDUSTRS,XT,Q,4.72,4.72,4.28,4.72,4.72,4.50,41,9238,42186.00,
519532,ASIAN TEA   ,X ,Q,16.00,17.31,16.00,17.31,17.31,16.49,88,94774,1628205.00,
519552,HERITGFOOD  ,A ,Q,320.00,321.15,302.55,305.80,305.80,311.30,1519,23774,7464932.00,
519566,SIMRAN FARMS,XT,Q,52.95,58.45,52.95,57.35,57.00,55.70,214,28883,1614617.00,
519588,DFM FOODS   ,A ,Q,407.20,407.20,396.55,403.35,405.80,407.20,477,4708,1900252.00,
519600,CCL PRODUCTS,A ,Q,262.50,262.90,258.70,259.35,259.35,261.90,922,18997,4950600.00,
519602,KELLTONTEC  ,B ,Q,79.10,79.10,75.00,77.60,76.35,78.30,1671,170519,13059378.00,
519612,MAHAAN FOODS,X ,Q,21.40,22.05,20.50,20.65,20.65,21.40,18,3895,82519.00,
520008,RICO AUTO   ,A ,Q,38.70,40.40,38.55,38.70,38.70,39.20,520,82264,3246328.00,
520021,OMAX AUTOS. ,B ,Q,47.60,48.00,45.95,46.50,46.55,46.25,239,5131,239612.00,
520043,MUNJAL SHOWA,B ,Q,143.55,145.00,142.50,144.20,144.20,142.35,131,1518,217729.00,
520051,JAMNA AUTO  ,A ,Q,64.45,66.00,62.55,63.25,63.45,64.45,2040,331539,21309613.00,
520056,SUNDAR.CLAY ,A ,Q,2701.00,2787.95,2588.60,2639.75,2673.00,2695.05,190,746,1980385.00,
520057,JTEKTINDIA  ,A ,Q,91.00,91.00,88.00,88.80,88.10,89.10,654,38479,3439958.00,
520059,MUNAUTO     ,B ,Q,60.60,61.60,60.50,60.80,60.50,60.70,427,28564,1740472.00,
520066,JAYBH.MARUTI,B ,Q,260.80,273.00,257.50,263.70,263.70,257.75,1624,27070,7214250.00,
520073,RACLGEAR    ,X ,Q,182.50,189.90,179.10,180.20,181.20,187.25,304,16392,2995926.00,
520075,SAMKRG PIST.,X ,Q,137.75,138.95,132.05,136.75,137.05,134.70,125,9769,1335285.00,
520086,SICAL LOG   ,T ,Q,19.40,19.40,18.55,18.90,18.75,19.00,146,55191,1051834.00,
520111,RATNAMNI MET,A ,Q,1588.00,1603.00,1561.15,1580.10,1580.10,1577.05,264,1263,2003668.00,
520113,VESUVIUS IND,A ,Q,1153.45,1185.85,1142.00,1173.45,1172.10,1158.05,210,918,1076843.00,
520119,AUTOMOTIVE S,B ,Q,27.00,29.50,27.00,29.00,29.00,28.10,103,23348,665874.00,
520121,ARCEE INDUST,XT,Q,5.93,5.93,5.71,5.93,5.71,5.82,18,13532,80222.00,
520123,ABC INDIA   ,X ,Q,58.10,60.90,58.00,58.00,58.00,58.30,30,1995,117345.00,
520127,BALURGHAT TE,X ,Q,9.00,9.00,8.21,8.60,8.80,9.03,17,3919,33959.00,
520141,SIBAR AUTO  ,X ,Q,8.27,8.27,7.88,7.91,7.89,7.88,28,14218,117567.00,
520151,SHREY SH LOG,B ,Q,79.00,79.00,73.05,73.40,73.40,76.85,256,21404,1596582.00,
520155,STARLOG     ,X ,Q,15.15,15.16,15.10,15.10,15.10,14.44,17,5259,79610.00,
521016,INDO COUNT  ,A ,Q,149.00,149.55,144.25,144.80,144.80,146.95,338,10787,1592198.00,
521018,MARAL OVERS ,T ,Q,31.00,31.50,30.50,31.50,31.50,30.00,97,18197,569721.00,
521034,SOMA TEXTILE,T ,Q,3.25,3.30,3.04,3.04,3.04,3.20,13,14000,43864.00,
521054,KAKATIYA TEX,XT,Q,0.98,0.98,0.98,0.98,0.98,1.03,1,1000,980.00,
521062,OCTAVE      ,X ,Q,1.02,1.02,1.02,1.02,1.02,1.01,2,255,260.00,
521064,TRIDENT     ,A ,Q,14.15,15.00,13.35,14.59,14.59,14.52,31092,14487830,206993719.00,
521070,ALOK INDS.  ,B ,Q,23.05,23.05,22.70,22.80,22.80,22.75,1477,1103026,25205034.00,
521080,PASARI SPIN ,XT,Q,1.74,1.82,1.66,1.82,1.82,1.74,34,9290,15692.00,
521082,SPENTEX INDS,Z ,Q,0.93,0.97,0.93,0.97,0.97,0.93,23,11915,11555.00,
521097,AMARJOTHI SP,X ,Q,118.85,126.50,113.00,120.55,121.70,114.85,1155,98552,12085857.00,
521105,OLYMPIA IND.,XT,Q,21.75,21.75,21.75,21.75,21.75,20.75,6,527,11462.00,
521109,NAGREEKA EXP,B ,Q,22.90,23.90,22.10,22.80,22.55,22.90,74,6011,137556.00,
521113,SUDITI IND. ,X ,Q,12.50,12.78,11.61,12.78,12.78,12.18,27,4804,60872.00,
521131,SBFL        ,X ,Q,4.23,4.24,4.23,4.24,4.24,4.16,7,10800,45744.00,
521141,ADITYA SPIN.,XT,Q,6.18,6.29,5.73,5.74,5.74,6.00,23,2102,12415.00,
521149,PRIME URBAN ,X ,Q,7.56,7.56,6.85,7.32,7.55,7.20,35,4482,32837.00,
521151,DHANLXMI FAB,X ,Q,22.20,22.20,22.20,22.20,22.20,22.20,2,50,1110.00,
521163,ZODIAC CLOTH,B ,Q,107.95,108.50,107.35,107.80,108.20,107.25,205,5926,639292.00,
521178,SRI RAMK.MIL,X ,Q,8.92,8.92,8.50,8.50,8.50,8.50,6,878,7828.00,
521180,SUPER SPIN. ,B ,Q,6.00,6.05,5.51,5.86,5.86,5.80,90,49816,287328.00,
521188,UNITED TEXT.,XT,Q,4.75,4.75,4.75,4.75,4.75,5.00,2,17,80.00,
521194,SIL INVEST  ,B ,Q,218.00,218.45,216.00,216.05,216.00,216.50,17,79,17160.00,
521200,SURYLAK.COTT,T ,Q,38.10,38.10,36.20,37.00,37.00,36.30,26,11276,426641.00,
521206,SAMTEX FASH.,XT,Q,0.89,0.89,0.89,0.89,0.89,0.88,4,3500,3115.00,
521210,CITYMAN     ,XT,Q,4.75,4.75,4.75,4.75,4.75,4.75,2,300,1425.00,
521216,DHAN ROTO SP,X ,Q,22.00,22.80,21.00,22.40,22.40,22.85,7,399,8691.00,
521220,DAMOINDUS   ,B ,Q,35.30,41.45,35.30,40.70,41.00,37.60,805,25771,1015536.00,
521226,UNI ROYAL IN,X ,Q,6.30,6.30,6.00,6.30,6.30,6.00,5,620,3900.00,
521228,TATIA GLOB  ,X ,Q,0.46,0.46,0.45,0.45,0.45,0.45,9,2597,1180.00,
521232,SUNIL INDUS.,P ,Q,12.00,12.00,12.00,12.00,12.00,12.40,1,100,1200.00,
521240,SAMBANDAM SP,X ,Q,87.00,87.60,84.25,87.60,87.60,83.45,48,7041,615283.00,
521244,CHITRA.SPIN.,XT,Q,1.94,1.94,1.94,1.94,1.94,1.85,1,6,11.00,
521248,KITEX GARMEN,A ,Q,114.00,116.25,113.20,114.20,114.20,113.20,293,11893,1361079.00,
522001,CRANEX LTD. ,X ,Q,9.00,9.00,9.00,9.00,9.00,9.20,2,500,4500.00,
522004,BATLIBOI LTD,XT,Q,14.81,14.81,14.52,14.52,14.52,14.81,35,9363,136119.00,
522005,AUSTIN ENGG.,X ,Q,44.00,44.00,40.00,40.95,40.65,43.40,19,1027,42203.00,
522014,UNITED DRILL,B ,Q,310.00,334.00,308.25,327.65,327.65,303.30,371,14669,4722743.00,
522017,FLUIDOMAT   ,X ,Q,98.90,98.90,96.10,96.60,96.50,96.00,22,1865,180800.00,
522029,WINDSOR MACH,T ,Q,17.75,17.75,16.90,17.10,16.90,17.35,92,16083,276550.00,
522034,SHANTHI GEAR,B ,Q,126.95,134.95,122.00,126.60,126.60,123.85,2872,123088,16000798.00,
522064,HONDAPOWER  ,A ,Q,1049.75,1052.00,1034.25,1039.50,1037.00,1043.15,568,2439,2541167.00,
522073,HITECHGEAR  ,T ,Q,170.00,178.20,170.00,178.20,178.20,169.75,29,3313,581621.00,
522074,ELGI EQUIP  ,A ,Q,158.15,183.25,158.15,179.30,179.30,159.25,4270,155891,27387982.00,
522101,KILBURN ENGG,X ,Q,20.00,20.80,18.00,19.05,18.65,19.90,86,20254,395148.00,
522105,BIRLA PRETEC,X ,Q,8.40,8.40,7.85,7.88,7.85,8.26,254,123367,987982.00,
522108,YUKEN INDIA ,X ,Q,455.00,455.00,431.00,436.80,436.80,446.40,209,4218,1861899.00,
522113,TIMKEN (I)  ,A ,Q,1339.00,1340.60,1280.00,1282.65,1282.65,1329.30,615,2557,3319171.00,
522122,VOITH PAPER ,X ,Q,1188.00,1188.00,1102.00,1147.35,1150.00,1143.15,53,1254,1429072.00,
522134,ARTSON ENG  ,X ,Q,39.50,39.50,38.00,38.20,38.00,38.95,66,17686,685882.00,
522152,SOLITAIR MC ,X ,Q,25.40,27.85,24.10,26.40,27.85,25.40,62,18232,477092.00,
522165,INDSIL HYD  ,XT,Q,14.64,14.64,14.10,14.62,14.60,13.95,140,28471,416660.00,
522183,ITL INDUSTRS,X ,Q,96.00,97.20,93.25,94.90,96.00,95.05,23,1478,140199.00,
522195,FRONTIER SPR,X ,Q,341.50,341.50,331.60,333.25,336.00,334.70,365,10019,3360394.00,
522205,PRAJ IND.LTD,A ,Q,123.80,125.05,122.20,124.25,124.25,123.10,1391,137664,17033152.00,
522207,RASANDIK ENG,XT,Q,63.95,70.40,63.95,69.45,69.45,67.30,6,310,19882.00,
522209,YOGI SUNGWON,XT,Q,3.80,3.95,3.78,3.93,3.93,3.95,11,1028,3941.00,
522215,HLEGLAS     ,X ,Q,1485.00,1502.00,1465.00,1478.80,1478.80,1477.20,630,17824,26369240.00,
522217,GUJ APOIND  ,B ,Q,204.00,204.05,195.65,200.50,200.50,204.05,170,2043,410920.00,
522229,TANEJA AERO.,X ,Q,37.75,37.75,35.00,35.70,35.70,36.75,314,45480,1636932.00,
522231,CONART ENG. ,X ,Q,31.20,33.25,31.20,32.15,32.10,31.20,53,16523,537523.00,
522241,M.M.FORGINGS,B ,Q,443.40,449.00,438.30,440.85,439.85,436.70,209,1160,513014.00,
522245,IYKOT HITEC ,Z ,Q,6.35,6.35,6.35,6.35,6.35,6.35,1,1000,6350.00,
522249,MAYUR UNIQ. ,A ,Q,307.75,312.20,307.50,308.75,308.75,305.00,218,4499,1392955.00,
522251,CENLUB INDUS,X ,Q,48.85,48.85,45.20,45.35,45.30,47.30,53,4016,185708.00,
522257,RAJOO ENGIN.,X ,Q,16.35,17.75,16.35,17.56,17.58,16.35,323,117898,2027588.00,
522263,JMC PROJECTS,A ,Q,72.05,75.50,72.05,73.70,73.70,71.50,939,66948,4961801.00,
522267,VEEJAY LAKSH,XT,Q,26.25,26.50,25.00,25.55,25.55,26.25,23,3060,78474.00,
522275,GET&D       ,A ,Q,134.20,134.50,129.75,130.90,130.00,133.25,331,13169,1734131.00,
522281,RAM RAT.WIRE,X ,Q,86.25,88.60,85.00,86.25,86.25,85.05,133,9325,805660.00,
522285,JAY NECO IND,T ,Q,6.75,6.91,6.59,6.81,6.91,6.59,87,78004,537428.00,
522287,KALPA.POWER ,A ,Q,339.85,354.45,337.60,350.90,350.90,335.70,2048,40377,13982457.00,
522289,NMSRESRC    ,XT,Q,3.38,3.38,3.30,3.30,3.30,3.30,3,100,330.00,
522292,CHANDNI TE  ,X ,Q,57.95,58.30,56.25,57.50,57.80,56.70,129,17031,971096.00,
522294,T & I GLOBAL,X ,Q,105.75,109.95,102.20,104.85,102.40,106.60,119,12856,1370022.00,
522295,CONTROL PRNT,B ,Q,249.10,249.10,244.10,245.75,245.75,247.80,34,393,96392.00,
522650,BEMCO HYDRAU,X ,Q,145.00,148.00,142.45,144.30,142.45,145.30,9,36,5301.00,
523007,ANSAL BUILD.,XT,Q,46.00,47.00,44.65,45.40,46.95,47.00,21,1105,50443.00,
523011,WEIZMANN LTD,B ,Q,45.00,45.45,44.50,45.45,45.45,43.55,14,650,29290.00,
523019,B.N.RATHI SE,X ,Q,28.55,28.55,26.30,26.60,26.55,27.10,25,2677,71943.00,
523021,RISHITECH   ,X ,Q,19.75,21.90,19.75,21.90,21.90,18.25,58,24711,534574.00,
523023,SINCLAIR HOT,X ,Q,48.85,49.00,47.05,47.50,47.50,48.05,311,69177,3312308.00,
523025,SAFARI IND. ,A ,Q,557.50,559.50,550.00,556.95,557.25,553.70,84,484,268380.00,
523100,COSMO FERR. ,X ,Q,11.41,11.98,11.41,11.50,11.50,11.41,10,2461,28829.00,
523116,SANCO TRANS ,X ,Q,180.00,186.00,180.00,186.00,186.00,177.30,9,160,29290.00,
523120,ADOR MULTI. ,X ,Q,107.70,107.70,107.70,107.70,107.70,105.60,21,21787,2346459.00,
523127,EIH ASSO.HOT,B ,Q,284.30,300.00,284.00,287.10,288.00,285.45,557,6930,2028526.00,
523144,MEDI CAPS   ,X ,Q,21.00,24.05,21.00,23.20,23.00,22.70,79,16284,379683.00,
523160,MORGAN CRU  ,X ,Q,875.00,890.00,865.00,870.95,875.00,871.40,72,1036,910998.00,
523204,ABAN OFFSHO ,T ,Q,31.00,31.55,30.40,30.75,30.75,30.85,152,40080,1239305.00,
523207,KOKUYOCMLN  ,B ,Q,67.90,75.35,67.70,71.50,71.50,67.35,4740,333840,24162370.00,
523229,BHARAT SEATS,X ,Q,75.60,77.80,75.00,75.80,76.00,76.30,346,31725,2417337.00,
523232,CONT.PETRO  ,XT,Q,23.15,23.15,21.60,21.95,21.85,22.70,158,7120,158302.00,
