SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531349,PANACEA BIOT,A ,Q,233.95,233.95,212.70,215.00,215.00,222.85,4438,182308,41338492.00,
531352,PEETI SECURT,XT,Q,15.05,16.10,14.60,16.00,16.00,15.35,54,6627,99889.00,
531358,CHOICE INT. ,X ,Q,140.05,149.90,140.05,143.25,143.25,145.15,62,9226,1334267.00,
531359,SHRIRAM ASSE,XT,Q,107.50,112.85,104.25,112.85,112.85,107.50,13,136,14720.00,
531360,GOLECHA GLOB,X ,Q,8.56,8.56,8.56,8.56,8.56,8.16,6,265,2268.00,
531364,PARAMONE    ,X ,Q,22.75,22.95,22.10,22.40,22.40,23.65,29,6957,157853.00,
531373,BYKE HOSP   ,B ,Q,34.45,34.45,32.35,32.55,32.50,33.50,100,7096,232116.00,
531380,CENTENIAL SU,X ,Q,62.20,66.50,56.00,57.95,56.00,60.95,57,1244,75367.00,
531381,ARIHANT FOUN,T ,Q,39.30,43.05,39.30,42.00,43.00,41.00,54,5605,237688.00,
531387,HASTI FINANC,X ,Q,4.74,4.74,4.56,4.57,4.57,4.65,5,787,3679.00,
531390,UPSURGE INV.,X ,Q,81.90,81.95,78.00,81.10,81.95,78.05,222,41208,3342544.00,
531397,POLYCON INT.,XT,Q,11.78,11.78,11.78,11.78,11.78,12.40,5,1119,13181.00,
531398,SOURCENTRL  ,X ,Q,108.00,109.90,107.10,109.90,109.90,105.00,34,1323,143985.00,
531399,G.G.AUTOMATI,XT,Q,14.44,14.44,14.44,14.44,14.44,13.76,12,2315,33428.00,
531400,ALMONDZ GLO ,B ,Q,112.20,114.20,108.30,114.00,114.00,114.00,98,2901,325161.00,
531402,LWS KNITWEAR,XT,Q,19.50,21.05,19.50,20.95,21.05,20.50,16,2524,49268.00,
531412,RADIX IND   ,XT,Q,65.10,67.60,64.80,65.05,65.05,64.40,11,81,5279.00,
531413,KIRAN PRINT ,XT,Q,7.82,7.82,7.60,7.82,7.82,7.45,35,3594,27880.00,
531416,NARENDRA PRO,X ,Q,18.05,18.85,16.40,17.50,17.50,18.05,9,605,11000.00,
531417,MEGA CORPN. ,X ,Q,1.58,1.58,1.48,1.52,1.52,1.54,284,162023,245783.00,
531426,TAMIL.NEWSPR,A ,Q,125.25,127.90,124.45,125.55,125.60,124.50,442,8367,1054636.00,
531431,SHAKTI PUMPS,B ,Q,625.00,638.05,616.00,618.95,618.00,625.30,1049,8209,5121910.00,
531432,SYSTEMATIX  ,XT,Q,7.05,7.10,6.55,6.55,6.55,6.89,15,10663,70123.00,
531433,SUNGOLD CAP.,X ,Q,1.44,1.44,1.44,1.44,1.44,1.51,23,2680,3859.00,
531437,PWASML      ,XT,Q,55.15,56.75,55.05,56.00,56.00,57.90,27,3378,188122.00,
531439,GOLDSTONE EN,T ,Q,83.85,83.85,83.85,83.85,83.85,79.90,13,2668,223711.00,
531444,VARDHMAN    ,XT,Q,8.10,8.58,8.10,8.10,8.10,8.49,5,837,6795.00,
531449,GRM OVERSEAS,X ,Q,415.85,415.85,404.90,415.85,415.85,396.05,524,49091,20238376.00,
531453,MOHIT INDUS.,B ,Q,11.37,11.37,11.08,11.25,11.25,11.37,6,535,5964.00,
531454,POLYLINK POL,X ,Q,15.40,16.35,15.40,16.35,16.35,15.60,40,5342,84347.00,
531456,MINAXI TEXT.,XT,Q,1.50,1.50,1.41,1.42,1.42,1.48,415,177396,255798.00,
531465,NOUVEAU     ,X ,Q,11.99,11.99,11.99,11.99,11.99,12.00,2,201,2409.00,
531471,DUKE OFFSHOR,X ,Q,11.05,11.19,10.61,11.00,11.00,10.93,6,135,1453.00,
531472,CYBELE IND  ,X ,Q,7.60,8.00,7.60,8.00,8.00,8.00,2,108,824.00,
531489,CG-VAK SOFTW,X ,Q,216.00,230.00,204.60,220.70,220.00,211.15,629,36650,8013459.00,
531494,NAVKAR      ,XT,Q,41.85,41.85,39.05,40.00,40.00,41.00,57,4800,194563.00,
531497,MADHUCON PRJ,B ,Q,7.46,7.46,7.33,7.46,7.46,7.11,97,107108,798358.00,
531499,SYBLY INDS. ,XT,Q,5.16,5.16,4.80,5.12,5.15,5.03,32,16496,82569.00,
531500,RAJESH EXPO.,A ,Q,771.00,799.80,745.05,761.15,762.75,766.95,3747,68859,53448291.00,
531502,ESAAR (I)LTD,X ,Q,3.39,3.39,3.33,3.33,3.33,3.39,19,1376,4596.00,
531503,MARIS SPIN. ,X ,Q,74.85,74.85,71.30,72.40,72.40,71.65,31,2321,168212.00,
531508,EVEREADY (I),A ,Q,314.00,328.80,310.30,325.55,327.25,312.70,1323,34019,10766719.00,
531512,ORIENT TRADE,XT,Q,10.47,10.47,10.47,10.47,10.47,9.98,100,38142,399346.00,
531518,VIKASPROP   ,B ,Q,1.57,1.58,1.52,1.55,1.55,1.57,10866,904806,1413159.00,
531525,ACE SOFTWARE,X ,Q,17.50,17.50,16.05,17.50,17.50,16.70,12,1196,20785.00,
531531,HATSUN AGRO ,A ,Q,1329.30,1339.95,1304.00,1321.80,1309.35,1329.30,514,2971,3920136.00,
531533,E.COM INFOTE,XT,Q,11.88,12.50,11.88,12.40,12.40,12.50,8,160,1922.00,
531539,RISHABH DIGH,X ,Q,23.25,25.65,23.25,25.00,25.00,24.45,5,589,13768.00,
531540,MARUTI INFRA,X ,Q,39.10,40.90,38.05,39.30,38.60,39.00,62,7287,288392.00,
531541,KOBO        ,Z ,Q,4.94,5.18,4.94,5.18,5.18,4.94,15,3655,18885.00,
531543,JINDAL WORLD,B ,Q,185.15,193.05,185.15,188.25,189.85,185.15,849,27569,5240555.00,
531548,SOMANY CRAM ,A ,Q,843.90,846.00,814.50,837.30,837.30,829.00,539,2709,2246344.00,
531550,JHAVERI CRED,X ,Q,4.20,4.20,4.20,4.20,4.20,4.10,7,31,130.00,
531552,RAGHUNATH TO,X ,Q,7.75,7.75,7.30,7.75,7.75,7.75,15,1990,15379.00,
531556,CORAL (I)FIN,B ,Q,34.80,41.00,34.80,38.20,38.05,35.45,239,18427,722303.00,
531569,SANJIVANI PA,X ,Q,27.50,27.65,25.50,25.85,25.85,26.75,59,10810,285857.00,
531574,VAS INFRA   ,XT,Q,3.87,3.87,3.87,3.87,3.87,4.07,1,5,19.00,
531578,KMF BUILDERS,X ,Q,3.28,3.28,3.00,3.14,3.14,3.14,9,1552,4665.00,
531582,BERYL SECUR.,XT,Q,7.42,7.42,7.39,7.39,7.39,7.44,2,35,259.00,
531583,RAP MEDIA   ,X ,Q,16.20,16.20,15.40,15.40,15.40,16.20,3,60,944.00,
531585,DEVINE IMPE ,XT,Q,4.32,4.53,4.15,4.53,4.53,4.32,13,1455,6286.00,
531591,BAMPSL SECUR,XT,Q,3.60,3.60,3.38,3.54,3.55,3.53,37,14460,49363.00,
531592,GENPHARMA   ,X ,Q,6.70,6.79,6.25,6.46,6.55,6.62,609,171210,1103586.00,
531594,INCON ENGG. ,XT,Q,39.15,39.15,35.45,39.15,39.15,37.30,198,23330,886356.00,
531595,CGCL        ,A ,Q,503.35,529.30,496.40,526.10,526.10,501.00,539,13481,6826697.00,
531599,FDC LIMITED ,A ,Q,283.00,288.90,283.00,284.40,284.40,285.00,262,2607,746969.00,
531608,GORANI INDUS,X ,Q,20.55,20.55,20.55,20.55,20.55,21.60,3,400,8220.00,
531609,KG PETROCHEM,X ,Q,296.00,319.70,296.00,318.00,318.00,305.00,10,183,55860.00,
531616,STARCOM     ,XT,Q,159.00,159.00,159.00,159.00,159.00,167.35,7,64,10176.00,
531621,CENTERAC    ,XT,Q,2.42,2.42,2.42,2.42,2.42,2.42,1,201,486.00,
531624,COUNTRY COND,B ,Q,3.14,3.25,3.14,3.25,3.25,3.10,34,50841,164940.00,
531626,OROSMITHS   ,X ,Q,5.01,5.01,4.60,4.89,4.89,4.78,23,14540,71681.00,
531633,LINCOLN PHAR,A ,Q,313.00,331.65,310.00,324.15,322.50,323.10,2945,45234,14776166.00,
531635,SILVER OAK  ,X ,Q,43.00,43.45,40.10,40.10,40.10,41.80,10,135,5830.00,
531637,PRAVEG      ,X ,Q,140.95,142.00,134.50,138.85,138.85,138.20,359,30809,4283144.00,
531638,SURAJ LTD   ,X ,Q,50.85,51.70,48.50,50.45,50.50,47.05,41,2891,143877.00,
531642,MARICOLTD   ,A ,Q,540.00,540.00,523.50,525.20,525.20,539.25,5398,61801,32656662.00,
531648,MAHAVIRIND  ,XT,Q,0.95,1.00,0.94,0.97,0.96,0.98,234,408042,386751.00,
531652,THIRDWAVE FI,XT,Q,19.40,19.95,18.65,19.95,19.95,19.00,62,11838,233760.00,
531661,HITTCO TOOLS,XT,Q,7.78,8.58,7.78,8.14,7.83,8.18,42,7985,66534.00,
531667,RRMETAL     ,X ,Q,36.75,42.70,36.75,41.00,41.00,40.15,15,725,27907.00,
531668,VISION CORPO,X ,Q,2.82,2.82,2.82,2.82,2.82,2.96,19,3796,10704.00,
531676,VAGHANI     ,X ,Q,8.50,8.50,8.50,8.50,8.50,8.50,1,200,1700.00,
531680,MAYUR LEATHR,XT,Q,7.10,7.29,7.01,7.11,7.01,6.95,15,2949,20943.00,
531681,AMARDEEP IND,X ,Q,1.60,1.60,1.46,1.50,1.46,1.53,41,6365,9543.00,
531688,PRITHVIEXCH ,X ,Q,25.00,25.90,25.00,25.90,25.90,25.00,5,1032,25801.00,
531694,RAINBOW FOUN,X ,Q,14.45,15.35,14.45,15.35,15.35,14.35,8,127,1944.00,
531716,TRICOMFRU   ,XT,Q,2.40,2.40,2.35,2.35,2.35,2.40,5,78,186.00,
531717,VIDHIING    ,B ,Q,316.00,333.00,316.00,329.20,329.25,324.75,548,5252,1728549.00,
531719,BHAGIRA.CHEM,B ,Q,838.25,840.20,800.00,805.10,807.10,828.65,52,170,138486.00,
531726,PANCHSHEEL O,X ,Q,255.00,257.60,233.10,233.80,233.80,245.35,1753,185464,44304396.00,
531727,MENON PISTON,X ,Q,41.00,41.40,40.05,40.85,41.00,40.95,394,47013,1918660.00,
531737,GREENCREST  ,X ,Q,5.10,5.10,4.90,4.95,4.90,5.00,215,16259,81450.00,
531739,GENNEX LAB  ,X ,Q,7.00,7.12,6.85,6.94,6.94,6.96,919,353964,2470168.00,
531744,GINI SILK MI,X ,Q,47.60,49.00,45.05,47.95,47.95,47.30,26,907,41989.00,
531746,PRAJAY ENGS.,B ,Q,16.70,16.95,16.45,16.60,16.60,16.35,41,2521,42159.00,
531758,G.K.CONSULT.,X ,Q,3.01,3.01,2.86,2.86,2.86,3.01,15,460,1362.00,
531761,APOLLOPIPES ,A ,Q,1764.00,1766.00,1730.00,1747.00,1750.00,1744.55,797,3440,6017236.00,
531762,UNJHA FORMUL,X ,Q,10.50,10.50,9.71,10.19,10.19,9.80,13,2671,26998.00,
531768,POLY MEDICUR,A ,Q,1048.00,1055.35,1016.20,1046.00,1046.00,1036.10,773,3299,3415379.00,
531778,KACHCHHMIN  ,X ,Q,24.60,24.60,24.60,24.60,24.60,23.47,17,6652,163639.00,
531780,KACL        ,X ,Q,1.11,1.11,1.11,1.11,1.11,1.06,1,45,49.00,
531784,KCLINFRA    ,XT,Q,2.89,2.89,2.89,2.89,2.89,3.04,1,100,289.00,
531795,ATUL AUTO   ,B ,Q,211.00,215.75,209.10,211.40,212.90,209.45,555,8804,1860401.00,
531802,PRERNA INFR ,X ,Q,24.05,24.15,23.90,24.15,24.15,23.00,15,3189,76718.00,
531810,METAL COATIN,X ,Q,30.70,30.70,29.85,30.05,30.05,30.65,9,1830,55596.00,
531814,TIRUPATI SAR,X ,Q,7.00,7.65,7.00,7.40,7.64,7.30,67,18758,138075.00,
531819,NUWAY ORGANI,XT,Q,9.26,9.26,9.26,9.26,9.26,9.20,1,15,138.00,
531822,RODIUM      ,X ,Q,64.00,64.00,52.10,56.10,56.20,59.95,18,697,40385.00,
531832,NAGAR.AGRITE,XT,Q,4.75,4.75,4.75,4.75,4.75,4.75,12,1079,5125.00,
531834,NATURA HUE C,X ,Q,3.41,3.41,3.41,3.41,3.41,3.25,1,1,3.00,
531841,INDUSFINL   ,XT,Q,10.33,10.33,10.33,10.33,10.33,9.84,1,1,10.00,
531842,LAHOTI OVER.,X ,Q,24.00,25.00,24.00,24.90,25.00,24.30,54,16883,417404.00,
531846,TRINITYLEA  ,XT,Q,9.92,9.92,9.92,9.92,9.92,9.45,5,73,724.00,
531847,ASIAN STAR  ,B ,Q,888.60,899.00,869.00,869.65,869.05,858.00,13,50,44277.00,
531859,ORIRAIL     ,X ,Q,110.00,110.00,105.75,107.85,106.10,108.20,112,24387,2643280.00,
531861,JOINDRE CAPI,X ,Q,25.00,25.00,23.00,23.50,23.20,24.15,32,813,19361.00,
531862,BHARATAGRI  ,XT,Q,290.00,292.40,286.00,290.90,292.00,291.00,76,4942,1430811.00,
531867,UNITECH INTE,X ,Q,7.99,7.99,7.46,7.64,7.99,7.85,65,9739,75431.00,
531869,SACHETA MET.,X ,Q,16.75,16.90,16.30,16.60,16.35,16.30,68,13829,227891.00,
531878,ANJANI FINL ,X ,Q,4.81,4.84,4.53,4.84,4.84,4.81,15,1270,5906.00,
531879,PIONEER DIS.,B ,Q,180.00,181.30,178.00,181.30,181.30,181.45,14,197,35243.00,
531881,GMETCOAL    ,Z ,Q,19.85,19.85,19.85,19.85,19.85,20.85,4,94,1865.00,
531887,RAHUL MERCH.,X ,Q,7.05,7.05,7.05,7.05,7.05,7.05,1,2,14.00,
531888,REXNORD ELE.,X ,Q,51.90,52.00,50.55,51.00,50.60,51.40,37,2083,107696.00,
531892,KHANDWALA SE,B ,Q,16.80,16.80,15.30,16.00,16.50,15.80,18,1921,30890.00,
531893,SAWACA BUSI ,X ,Q,7.32,7.32,7.32,7.32,7.32,6.98,106,23048,168711.00,
531900,CCL INTER   ,X ,Q,15.85,16.45,15.10,15.60,15.50,15.85,26,5387,86014.00,
531909,CROISSANCE  ,XT,Q,9.21,9.67,9.21,9.65,9.65,9.22,7,10011,93587.00,
531913,GOPAL IRON S,XT,Q,8.38,8.38,8.38,8.38,8.38,8.82,9,127,1064.00,
531921,AGAR IND COR,B ,Q,370.00,427.75,362.20,427.75,427.75,388.90,1577,36462,15250235.00,
531923,DHAMPURE SGR,X ,Q,33.90,34.50,31.85,32.30,32.30,33.30,18,276,9144.00,
531925,SHANTANU SHE,XT,Q,2.59,2.85,2.59,2.59,2.59,2.72,106,56438,151602.00,
531929,INNOCORP L  ,X ,Q,4.41,4.86,4.41,4.68,4.80,4.64,204,46420,210527.00,
531930,SARTHAK INDU,XT,Q,100.00,104.50,95.00,102.00,102.00,100.00,13,217,21968.00,
531950,VERTEX SEC. ,X ,Q,2.49,2.59,2.41,2.59,2.59,2.47,105,65051,168344.00,
531952,RIBA TEXTILS,X ,Q,45.50,45.50,42.35,44.30,44.80,43.60,141,6981,308126.00,
531962,SHREMETAL   ,XT,Q,25.45,26.75,25.45,25.45,25.45,26.75,3,49,1248.00,
531977,CHARTERLOGIS,XT,Q,11.17,11.17,11.17,11.17,11.17,11.75,606,116550,1301863.00,
531978,AMBIKA COTTO,B ,Q,1872.45,1919.95,1843.50,1862.70,1866.05,1870.50,468,2740,5135390.00,
531979,HIND ALUMIN ,X ,Q,37.30,37.30,35.15,36.50,36.90,35.40,20,1190,43551.00,
531980,SENTHILINFO ,XT,Q,4.49,4.49,4.49,4.49,4.49,4.28,1,7,31.00,
531982,SPECTR FOOD ,XT,Q,20.00,20.00,20.00,20.00,20.00,19.50,2,1000,20000.00,
531991,AMRAWOR AGRI,XT,Q,0.67,0.67,0.67,0.67,0.67,0.64,235,590979,395955.00,
531994,AUTO PINS(I),XT,Q,139.05,139.05,139.05,139.05,139.05,139.05,7,955,132792.00,
531996,ODYSSEY CORP,X ,Q,7.48,7.48,7.48,7.48,7.48,7.87,58,6989,52277.00,
532005,SAM INDUS.  ,X ,Q,22.75,23.95,22.75,23.95,23.95,23.85,20,528,12327.00,
532007,SHREEVAT.FIN,XT,Q,7.25,7.27,7.00,7.27,7.27,6.93,5,40826,296786.00,
532011,POOJA ENT   ,XT,Q,154.05,160.70,149.30,153.15,152.00,157.15,95,1579,239394.00,
532015,GRAVITY (I) ,X ,Q,5.97,5.97,5.97,5.97,5.97,6.28,52,9995,59670.00,
532019,LCC INFOTECH,B ,Q,2.53,2.56,2.49,2.56,2.56,2.44,222,326075,827242.00,
532022,FILAT FASH  ,X ,Q,4.05,4.22,4.05,4.15,4.15,4.02,214,491310,2056245.00,
532029,SINDHU TRADE,XT,Q,575.00,609.00,566.95,576.10,566.95,596.75,233,22975,13100747.00,
532033,JAIN STUDIOS,Z ,Q,2.87,2.87,2.70,2.70,2.70,2.75,8,167,464.00,
532035,UNISTAR MULT,XT,Q,12.83,14.15,12.83,14.14,14.15,13.50,20,18373,250003.00,
532039,ZENOTECH    ,X ,Q,44.45,44.90,40.00,44.20,44.20,43.55,103,21633,948874.00,
532041,HINDUSTN BIO,XT,Q,4.17,4.17,4.09,4.17,4.17,4.19,29,8517,35499.00,
532042,FRONTL CORP ,X ,Q,18.00,18.00,17.10,17.10,17.10,17.95,3,41,702.00,
532051,SWELECT     ,B ,Q,227.80,230.70,224.80,230.35,230.35,225.55,101,854,195430.00,
532053,WALLFORT FIN,X ,Q,48.00,49.80,46.85,48.75,48.00,48.15,16,1774,86657.00,
532054,KDDL LTD    ,B ,Q,678.65,807.05,673.75,807.05,807.05,672.55,1193,13826,10763222.00,
532056,ADINATH EXIM,XT,Q,24.90,26.10,23.70,25.90,25.90,24.90,92,5350,135440.00,
532057,ABHINAV CAP ,XT,Q,62.05,62.05,57.80,62.05,62.05,60.80,10,169,10448.00,
532067,KILPEST (I) ,X ,Q,428.95,439.90,410.05,430.50,435.00,422.05,417,10286,4397538.00,
532070,SUPERB PAPER,X ,Q,17.90,17.95,17.10,17.20,17.10,17.85,28,61131,1058443.00,
532090,VANDANA     ,X ,Q,1.77,1.77,1.77,1.77,1.77,1.69,256,154343,273187.00,
532092,SAGARPROD   ,XT,Q,2.65,2.65,2.64,2.65,2.65,2.53,39,67346,178408.00,
532100,INDO-CITY IN,XT,Q,5.32,5.32,5.32,5.32,5.32,5.59,36,5213,27733.00,
532102,SBEC SUGAR  ,X ,Q,19.85,20.25,19.25,19.60,19.60,20.25,39,2802,54971.00,
532113,BRIJLAXMI LE,X ,Q,2.03,2.03,1.93,1.93,1.93,2.03,19,5484,10625.00,
532123,BSE  INFRA  ,X ,Q,1.99,2.08,1.99,2.07,2.07,1.99,387,186586,385059.00,
532124,RELIAB VEN  ,XT,Q,11.07,11.07,11.07,11.07,11.07,11.06,1,100,1107.00,
532134,BANKBARODA  ,A ,Q,86.15,88.25,85.70,87.65,87.65,85.75,7487,2547158,220798244.00,
532140,MOHITE      ,X ,Q,17.80,18.90,17.75,17.75,17.75,18.65,18,2034,36211.00,
532141,ANDHRA CEMEN,B ,Q,16.20,16.20,15.60,15.95,15.95,15.95,259,29747,470975.00,
532143,SKM EGG PROD,B ,Q,67.40,68.55,66.65,67.00,67.00,67.95,285,7833,526689.00,
532144,WELCORP     ,A ,Q,166.50,169.00,156.15,166.20,166.20,165.50,6053,495361,80713271.00,
532145,H.S.(I) LTD.,X ,Q,7.29,7.29,6.52,6.60,6.60,6.21,25,9701,68513.00,
532149,BNK OF INDIA,A ,Q,55.30,55.30,53.60,54.10,54.10,54.30,3258,615528,33353879.00,
532150,INDRAPRAST  ,B ,Q,76.55,79.30,75.35,78.15,77.80,76.90,696,29636,2303700.00,
532154,JOHNPHARMA  ,X ,Q,5.34,5.34,5.06,5.27,5.20,5.09,232,75540,402477.00,
532155,GAIL (I) LTD,A ,Q,131.85,133.25,127.80,130.60,130.60,130.30,8398,602910,78330881.00,
532156,VAIBHAVGBL  ,A ,Q,488.10,528.00,488.10,506.10,514.05,490.80,2806,33534,17200961.00,
532159,TRESCON     ,X ,Q,28.00,28.00,26.00,26.15,26.00,28.00,88,9598,256697.00,
532160,GUJ.STAT.FIN,T ,Q,6.99,7.61,6.92,7.22,7.40,7.28,206,14067,102453.00,
532162,JK PAPER    ,A ,Q,208.10,218.80,208.10,212.90,212.90,208.10,2063,79392,16929157.00,
532163,SAREGAMA (I),T ,Q,4251.00,4294.95,4125.00,4276.95,4220.50,4224.00,105,695,2934163.00,
532164,MINOLTA FIN.,Z ,Q,2.49,2.49,2.27,2.46,2.46,2.38,17,5508,13524.00,
532172,ADROITINFO  ,B ,Q,11.12,11.22,10.57,10.57,10.57,11.12,29,2919,32016.00,
532173,CYBERTECH   ,B ,Q,145.00,151.00,141.75,149.90,149.90,142.50,608,12347,1805015.00,
532174,ICICI BANK  ,A ,Q,715.60,732.70,715.60,728.25,728.25,714.30,7352,270917,196625426.00,
532175,CYIENT      ,A ,Q,1050.95,1050.95,996.70,1001.70,1009.55,1011.85,1016,15841,15956306.00,
532178,ENGINRS.(I) ,A ,Q,71.90,72.05,70.75,71.10,71.10,71.50,842,120568,8587690.00,
532180,DHANALAK.BNK,B ,Q,14.20,14.30,13.90,14.20,14.20,14.10,312,50836,716950.00,
532181,GUJ.MINERAL ,A ,Q,64.30,66.70,64.30,65.75,65.75,64.85,757,39451,2599078.00,
532183,GAYATRI SUGR,XT,Q,3.29,3.29,3.29,3.29,3.29,3.46,71,19256,63352.00,
532187,INDUSIND BNK,A ,Q,890.00,939.00,889.90,934.25,934.25,883.60,21696,1226369,1137228397.00,
532189,INDIA TOURIS,A ,Q,384.10,393.35,384.10,389.80,390.20,391.20,574,7695,2987822.00,
532209,J & K BANK  ,A ,Q,36.85,37.45,36.35,36.95,36.95,36.80,1941,426548,15678258.00,
532210,CITY UNION  ,A ,Q,144.60,146.90,144.50,145.90,146.00,144.60,1862,24888,3624087.00,
532212,ARCHIES LTD ,B ,Q,16.70,16.90,16.05,16.20,16.20,16.80,59,10735,174322.00,
532215,AXIS BANK   ,A ,Q,663.00,681.40,660.70,679.80,679.80,657.05,17318,863545,582463434.00,
532216,HB STOCKHOL.,B ,Q,39.75,39.80,35.65,36.60,36.65,37.70,56,3280,120785.00,
532217,SIEL FINANCL,XT,Q,17.10,17.10,16.00,16.75,16.85,16.80,29,5204,86078.00,
532218,SOUTH IND.BK,A ,Q,8.70,8.96,8.70,8.90,8.90,8.72,18545,1357426,11990132.00,
532219,ENERGY DEV. ,B ,Q,16.15,16.45,16.15,16.15,16.15,16.97,87,28219,456461.00,
532221,SONATA SOFT.,A ,Q,907.00,907.00,836.10,840.60,840.60,908.95,2493,38192,32954562.00,
532230,BENGAL TEA &,X ,Q,59.00,60.00,58.55,59.30,59.30,59.40,13,556,32894.00,
532234,NAT.ALUM    ,A ,Q,88.50,90.25,87.05,89.90,89.90,88.40,9042,1872501,166379843.00,
532240,INDIA NIPPON,B ,Q,378.35,379.80,370.80,375.80,379.80,373.30,332,2144,803215.00,
532256,NALWA SONS  ,B ,Q,1550.05,1612.55,1531.55,1568.65,1569.15,1599.95,23,486,751332.00,
532259,APAR INDUS. ,A ,Q,678.00,689.85,668.05,668.90,672.25,675.05,353,1697,1151348.00,
532268,ACCELYA     ,A ,Q,1075.15,1075.75,1044.40,1056.60,1050.55,1065.10,425,2637,2805550.00,
532271,ORCHASP     ,X ,Q,3.55,3.67,3.49,3.49,3.49,3.67,301,265501,927817.00,
532281,HCL TECHNO  ,A ,Q,1150.00,1162.80,1140.95,1155.35,1155.35,1139.30,7293,128115,148230421.00,
532284,TCFC FINANCE,X ,Q,39.15,40.00,39.00,39.25,39.40,39.50,32,2333,92226.00,
532285,GEOJITFSL   ,B ,Q,71.80,75.00,71.80,74.35,75.00,71.25,426,14118,1046058.00,
532286,JINDAL STE  ,A ,Q,347.00,351.50,344.50,347.20,347.20,344.70,5584,327330,113755582.00,
532290,BLB LTD.    ,B ,Q,11.20,11.49,11.05,11.19,11.20,11.06,30,3106,34787.00,
532296,GLENMARK PHA,A ,Q,515.00,526.40,499.00,501.55,501.55,523.20,2681,75179,38408120.00,
532300,WOCKHARDT   ,A ,Q,438.00,441.05,431.50,433.80,433.80,435.50,1255,25179,10971684.00,
532301,TATA COFFEE ,A ,Q,205.00,209.00,203.30,204.60,204.60,202.75,1624,72445,14845503.00,
532304,KJMCCORP    ,XT,Q,26.65,26.65,26.65,26.65,26.65,25.40,5,215,5729.00,
532305,IND-SWIFT LA,B ,Q,75.35,76.15,73.35,74.90,74.80,74.85,599,25335,1893854.00,
532307,MELSTAR INFO,Z ,Q,5.28,5.49,5.28,5.35,5.35,5.55,13,1062,5723.00,
532309,GEPIL       ,A ,Q,234.80,236.35,230.90,235.45,235.45,231.85,537,7702,1796822.00,
532310,SHREE RAMA  ,B ,Q,12.08,12.42,11.80,11.93,11.93,12.10,77,11097,133586.00,
532313,MAHINDRALIFE,A ,Q,253.40,254.35,246.05,248.65,248.15,254.15,329,2302,573730.00,
532320,VAARAD      ,XT,Q,16.50,17.35,15.85,16.80,16.25,16.60,34,4063,68181.00,
532321,CADILA HEALT,A ,Q,465.30,467.55,453.00,454.40,456.45,465.30,4495,154830,71000070.00,
532323,SHIVA CEMENT,X ,Q,36.45,36.85,35.90,36.25,36.25,35.85,459,147141,5366462.00,
532324,CINEVISTA   ,B ,Q,20.20,21.00,20.05,20.05,20.05,21.06,61,10580,213494.00,
532326,INTENS TECH ,B ,Q,62.25,63.50,62.20,63.00,63.50,61.40,78,839,52746.00,
532329,DANLAW TECH.,X ,Q,221.15,232.60,216.50,222.05,222.05,223.35,48,1382,307068.00,
532331,AJANTA PHARM,A ,Q,2088.50,2096.90,2053.15,2078.25,2076.10,2073.20,353,1257,2603298.00,
532333,HB PORTFOLIO,X ,Q,28.05,28.90,26.90,28.00,28.90,28.00,17,732,20489.00,
532334,HB ESTATE DE,XT,Q,14.45,14.45,13.50,13.57,13.57,14.16,14,413,5667.00,
532335,AMBICA AGAR.,B ,Q,17.20,17.75,16.55,16.60,16.60,17.05,23,2198,37279.00,
532339,COMPUCOM SOF,B ,Q,17.20,17.60,16.70,17.60,17.60,16.80,429,75737,1325843.00,
532340,OMNI AX'S SO,X ,Q,2.00,2.00,1.82,1.82,1.82,1.91,183,195495,370508.00,
532341,IZMO        ,B ,Q,72.45,73.50,70.30,71.30,71.00,70.85,173,4719,336568.00,
532343,TVS MOTOR L ,A ,Q,688.00,697.35,675.60,678.45,678.45,687.60,2957,67073,46065998.00,
532344,SOFTSOL (I) ,X ,Q,133.00,139.00,129.00,131.25,129.00,132.60,97,1489,200226.00,
532345,GATI LTD.   ,A ,Q,149.30,156.40,148.25,154.50,156.25,147.75,2210,93268,14148518.00,
532348,SUBEX LTX   ,B ,Q,51.50,51.75,49.20,49.65,49.65,50.35,2521,596937,29944588.00,
532349,TRANSPORT CO,A ,Q,688.00,708.40,681.10,687.20,681.10,688.00,491,6277,4322755.00,
532350,PADMALAYA TE,Z ,Q,2.30,2.40,2.24,2.40,2.40,2.35,20,10658,25419.00,
532351,AKSH OPTIFIB,B ,Q,8.46,8.84,8.46,8.76,8.80,8.60,179,34706,302181.00,
532356,TRIVENI ENGG,A ,Q,205.65,209.40,201.80,203.85,203.20,204.65,1322,49353,10126873.00,
532357,MUKTA ARTS  ,B ,Q,57.80,59.30,57.70,59.30,59.30,53.95,139,19192,1135233.00,
532362,NAGPUR POWER,X ,Q,52.85,55.15,52.85,55.00,55.00,52.85,5,82,4509.00,
532365,DYNACONS SYS,B ,Q,138.90,144.15,137.90,142.50,140.60,137.15,182,5023,705678.00,
532366,PNB GILTS   ,B ,Q,65.00,65.00,63.95,64.35,64.50,63.95,284,9706,622948.00,
532368,BCG         ,T ,Q,136.50,144.00,130.35,131.05,131.05,137.20,5732,905390,122745354.00,
