SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
507759,LIME CHEM.  ,X ,Q,26.35,27.95,25.05,27.00,27.00,26.75,46,4942,129191.00,
507779,KANPUR PLAST,B ,Q,98.25,98.50,96.15,97.70,97.70,98.65,131,4838,469452.00,
507785,TAINWALA CH.,B ,Q,93.30,93.30,93.10,93.15,93.20,90.80,8,1127,104926.00,
507789,JAGSON PHAR ,B ,Q,332.00,353.25,332.00,349.90,348.55,338.35,312,3425,1191290.00,
507794,KHAITAN CHEM,B ,Q,77.20,78.00,75.40,77.35,77.35,75.85,773,31600,2422037.00,
507808,UNITED LEA(N,P ,Q,11.90,11.90,11.90,11.90,11.90,11.34,1,50,595.00,
507813,NATI. OXYGEN,X ,Q,113.30,120.60,104.65,112.65,112.65,114.80,113,3450,395358.00,
507815,GILLETTE (I),A ,Q,5235.90,5237.35,5176.35,5191.75,5191.75,5170.35,252,400,2083576.00,
507817,WIRES FABRIK,X ,Q,111.70,114.00,111.70,112.00,112.00,109.85,18,1101,123572.00,
507828,ANSALHSG    ,X ,Q,5.00,5.08,4.94,4.99,5.00,5.00,176,99057,494600.00,
507833,COMPUTER PNT,XT,Q,2.72,2.85,2.70,2.70,2.85,2.72,85,22651,62400.00,
507836,MAC CHARLES ,X ,Q,497.80,497.80,464.00,473.00,473.00,475.00,31,333,157198.00,
507852,ADDI IND.   ,X ,Q,40.00,40.00,38.70,38.85,38.85,39.75,38,2193,86177.00,
507864,PION INVEST ,X ,Q,42.50,42.50,40.00,40.00,40.00,40.60,32,3934,159136.00,
507872,ASHNOOR TEX.,XT,Q,44.15,45.00,42.00,42.40,42.40,44.15,28,2423,104852.00,
507878,UNITECH LTD ,Z ,Q,1.84,1.84,1.80,1.81,1.81,1.84,333,836453,1521600.00,
507880,VIP INDUS.  ,A ,Q,724.75,735.00,723.35,732.20,730.00,724.30,1091,14905,10882883.00,
507910,FIBERWB IN  ,B ,Q,37.85,41.10,37.45,39.05,39.05,37.70,302,15297,607843.00,
507912,LKP FIN     ,X ,Q,91.00,91.00,85.60,87.35,87.10,88.20,27,1364,120174.00,
507938,MANIPALFIN(P,P ,Q,6.66,6.66,6.66,6.66,6.66,6.66,1,100,666.00,
507944,BAJAJ STEEL ,X ,Q,892.00,918.95,872.30,889.55,889.55,892.15,530,9918,8888478.00,
507946,KIDUJA INDIA,X ,Q,95.80,95.80,88.00,94.00,94.00,94.00,48,2106,193271.00,
507948,KEY CORP.LTD,XT,Q,55.50,58.05,52.75,52.75,52.75,55.50,87,7624,407939.00,
507960,GUJ.HOTELS  ,X ,Q,140.05,150.00,135.60,142.60,142.25,140.00,129,9863,1447302.00,
507966,RAS RESORTS ,XT,Q,38.65,38.65,35.05,38.60,38.60,36.85,8,75,2852.00,
507970,PARA. COSMET,X ,Q,50.00,51.95,46.25,48.00,49.60,48.55,23,582,28197.00,
507981,JINDAL HOTL ,X ,Q,46.45,49.35,45.25,47.55,47.75,47.40,36,1808,84517.00,
507998,SIMMONDS-MAR,XT,Q,70.45,70.45,66.50,68.75,69.50,68.90,67,5920,398683.00,
508136,BNALTD      ,X ,Q,359.65,359.65,306.05,309.35,309.35,318.00,59,1205,382319.00,
508486,HAWKINS COOK,B ,Q,6419.95,6566.00,6341.00,6464.65,6464.65,6392.30,503,3286,21176614.00,
508494,WARREN TEA  ,X ,Q,69.25,72.30,69.25,70.10,70.05,70.20,44,4304,301485.00,
508571,COCHIN MALA ,X ,Q,67.00,67.00,63.90,63.90,63.90,63.90,10,90,5977.00,
508664,BEST E.HOTEL,XT,Q,42.00,42.00,42.00,42.00,42.00,43.00,1,150,6300.00,
508670,NEELAMALAI  ,X ,Q,4069.00,4069.00,3961.20,4000.00,4000.00,4000.60,6,19,76310.00,
508807,IST LTD.    ,X ,Q,499.00,509.90,491.00,505.75,503.00,493.85,144,3036,1524387.00,
508814,COSMOFIRST  ,A ,Q,754.20,785.05,754.20,770.65,773.00,754.20,759,9915,7638664.00,
508869,APOLLO HOSP.,A ,Q,4350.00,4436.00,4346.10,4360.75,4356.00,4364.80,2415,12014,52826650.00,
508875,NITINCAST   ,X ,Q,147.00,147.00,137.50,138.00,138.00,138.65,24,328,45793.00,
508905,SMIFS CAPITA,X ,Q,46.80,46.80,44.15,44.45,44.45,43.85,14,810,36661.00,
508906,EVEREST INDS,B ,Q,948.40,974.45,925.00,931.70,927.00,936.35,1307,12732,12161590.00,
508918,IRONWOOD    ,X ,Q,27.00,27.00,25.35,25.50,25.50,26.60,13,2081,53459.00,
508922,MSR INDIA   ,X ,Q,7.87,7.87,7.15,7.37,7.31,7.51,38,8517,63714.00,
508933,AYMSYNTEX   ,B ,Q,82.40,83.10,81.30,81.95,83.00,82.10,188,3644,300133.00,
508941,PANASON CAR ,X ,Q,407.95,419.80,402.10,410.55,410.55,406.55,262,5186,2136317.00,
508954,FINKURVE    ,X ,Q,54.75,54.75,53.00,53.00,53.00,53.80,17,499,26710.00,
508956,HB LEAS.PUB ,XT,Q,4.78,4.99,4.53,4.58,4.53,4.76,46,15525,73603.00,
508963,STERL.GUARA.,XT,Q,6.15,6.30,6.00,6.30,6.30,6.00,17,1911,11583.00,
508969,SULABH ENG. ,X ,Q,4.19,4.25,4.09,4.18,4.20,4.19,177,88521,367714.00,
508989,NAVNETEDUL  ,A ,Q,143.65,145.30,140.40,142.70,141.95,143.70,1097,36654,5221875.00,
508996,SATPROP LTD ,Z ,Q,1.15,1.19,1.10,1.13,1.16,1.15,78,38524,43990.00,
509009,AUSOM ENT   ,B ,Q,76.10,78.85,72.45,73.60,73.00,76.05,204,1764,131272.00,
509020,RUCHI INFRA.,T ,Q,12.70,12.97,11.75,11.75,11.75,12.36,358,159687,1921828.00,
509038,VOLTAIR LEAS,X ,Q,24.45,24.45,24.45,24.45,24.45,24.45,1,1000,24450.00,
509040,NETLINK SOLU,X ,Q,56.95,59.60,56.95,57.95,59.35,56.80,71,8624,511522.00,
509048,LANCOR HOLDS,X ,Q,29.75,30.20,27.50,30.00,30.00,28.30,110,42607,1263754.00,
509051,INDIAN INFO.,XT,Q,2.34,2.45,2.30,2.34,2.34,2.34,4263,6355959,15061448.00,
509053,BANAS FIN.  ,XT,Q,17.95,18.35,17.00,18.25,18.25,17.50,1203,470976,8503679.00,
509055,VISAKA IND. ,B ,Q,484.15,484.15,471.15,472.10,477.80,480.60,1624,17474,8303526.00,
509073,HATHWAY BHAW,XT,Q,19.50,20.25,18.70,19.75,19.80,19.50,31,2292,44565.00,
509077,PRESSMN     ,T ,Q,44.40,45.65,44.05,45.65,45.65,43.50,34,5329,239158.00,
509079,GUFIC BIO SC,B ,Q,222.70,229.90,222.65,224.10,225.25,227.25,883,12466,2821647.00,
509084,PHOTON CAP  ,XT,Q,66.85,72.00,66.00,70.05,70.00,69.45,38,955,64383.00,
509152,GRPLTD      ,B ,Q,1823.00,1855.00,1807.85,1855.00,1855.00,1793.30,147,491,901179.00,
509162,INDAG RUBBER,X ,Q,76.75,77.95,76.00,77.45,77.90,75.65,164,11651,899974.00,
509196,M.M.RUBBER  ,XT,Q,112.45,112.45,112.45,112.45,112.45,107.10,23,2072,232996.00,
509220,PTL LTD     ,B ,Q,31.55,32.00,30.00,30.70,30.80,31.70,396,26895,834937.00,
509243,TVS SRICHAKR,B ,Q,2595.00,2596.50,2482.30,2526.65,2540.85,2620.75,300,856,2165642.00,
509423,SEL         ,X ,Q,19.45,20.85,19.00,20.20,20.85,19.00,61,7417,145362.00,
509438,BENARES HOT ,X ,Q,2799.95,2850.00,2740.00,2839.60,2850.00,2794.95,53,258,728924.00,
509449,BHAGWATI OXY,XT,Q,35.10,36.80,35.10,36.70,36.70,35.20,21,1575,57244.00,
509470,BOMOXY-B1   ,X ,Q,10900.00,11197.00,10900.00,10903.00,10903.00,10949.00,4,4,44194.00,
509472,CRAVATEX    ,XT,Q,437.85,447.80,437.85,438.70,438.00,457.45,24,247,108517.00,
509480,BERGE PAINT ,A ,Q,615.00,617.70,578.25,589.15,589.15,614.30,4879,87819,51901210.00,
509486,CAPRIHANS   ,X ,Q,159.80,159.80,142.00,144.45,144.45,163.10,491,49030,7265027.00,
509488,GRAPHITE IN.,A ,Q,365.00,367.85,358.55,362.35,362.35,362.30,891,18786,6833361.00,
509496,ITDCEM      ,A ,Q,128.15,129.35,123.30,124.35,124.35,128.00,2056,127854,16041769.00,
509525,EMPIRE IND. ,X ,Q,718.55,750.00,699.00,720.40,720.40,692.70,755,37041,26780800.00,
509546,GRAVISS HOSP,X ,Q,22.00,22.00,19.60,20.55,20.60,20.55,17,1088,22555.00,
509557,GARFIBRES   ,A ,Q,3406.05,3491.70,3406.05,3422.00,3420.00,3478.95,129,232,802745.00,
509563,GARWA.MARINE,XT,Q,11.40,11.95,10.85,11.95,11.95,11.40,39,4808,54051.00,
509567,GOA CARBON  ,B ,Q,599.25,608.00,561.50,570.80,570.80,599.25,4688,58333,34100555.00,
509597,HARDCASTLE  ,X ,Q,284.50,307.95,283.40,286.25,283.40,283.30,23,304,88382.00,
509631,HEG LIMITED ,A ,Q,996.00,1006.05,985.45,989.30,989.30,993.25,2097,18551,18481219.00,
509635,HIND.COMPOSI,B ,Q,321.30,338.95,318.80,330.85,327.60,321.35,154,984,325821.00,
509675,HIL         ,A ,Q,2635.05,2677.20,2606.00,2654.80,2674.95,2651.25,823,3028,8014780.00,
509692,IND.CARD    ,B ,Q,210.00,222.95,207.05,220.65,220.00,215.30,214,2483,542122.00,
509709,INT.CONVEYOR,B ,Q,59.05,61.50,59.05,59.85,59.65,61.20,425,16491,1001319.00,
509715,JAYSHRE TEA ,B ,Q,97.95,97.95,94.65,95.05,94.65,94.80,230,7609,725332.00,
509760,MODERN SHARE,X ,Q,11.97,11.97,11.97,11.97,11.97,11.97,7,29,347.00,
509820,HUHTAMAKI   ,B ,Q,226.80,227.50,219.65,223.05,223.70,223.85,293,3407,758240.00,
509835,PREMIER SYN.,X ,Q,25.80,27.25,25.80,27.25,27.25,27.75,3,69,1878.00,
509874,SHALIMAR PAI,B ,Q,155.00,159.55,155.00,157.95,158.15,158.05,741,23659,3745242.00,
509895,HIND MILLS  ,X ,Q,264.95,267.95,247.00,260.05,254.55,261.45,28,88,22579.00,
509930,SUPREM IND  ,A ,Q,2330.00,2425.00,2330.00,2400.90,2425.00,2358.10,1102,4457,10650817.00,
509945,THACKER     ,XT,Q,399.00,399.75,398.80,399.00,399.00,419.75,16,442,176329.00,
509960,U.P.HOTELS  ,XT,Q,499.20,499.90,499.20,499.90,499.90,498.75,2,4,1998.00,
509966,VST INDUS.  ,A ,Q,3620.00,3741.15,3562.00,3582.45,3595.00,3636.45,771,2074,7554554.00,
510245,SWASTI VINAY,X ,Q,6.10,6.14,6.00,6.11,6.12,6.10,287,62928,383378.00,
511000,MADHUS.SEC  ,XT,Q,16.25,17.05,15.60,16.85,17.05,16.25,250,143131,2420450.00,
511012,YAMINI INVES,XT,Q,0.88,0.88,0.84,0.87,0.87,0.88,2015,1784204,1536014.00,
511016,PREMIER CAP.,X ,Q,4.65,5.46,4.60,5.46,5.46,4.55,97,128302,686967.00,
511034,JINDAL DRILL,B ,Q,317.55,344.50,317.55,335.55,335.55,318.10,2375,33249,11116809.00,
511066,SAKTHI FIN. ,XT,Q,31.00,31.50,30.00,31.00,31.00,30.40,33,9434,294534.00,
511076,SAT IND LTD ,X ,Q,40.15,42.25,40.00,41.95,41.60,39.90,124,52389,2165383.00,
511108,SHIVA TEXYAM,B ,Q,154.00,159.50,148.10,151.75,151.80,153.05,69,835,126813.00,
511110,V.B.DESAI   ,X ,Q,9.57,9.59,9.12,9.59,9.59,9.59,5,820,7487.00,
511116,QUADRANT    ,XT,Q,1.84,1.85,1.73,1.73,1.73,1.82,732,1736986,3064938.00,
511122,FIRST CUSTO.,XT,Q,55.00,55.00,54.95,54.95,54.95,57.80,5,15,824.00,
511131,KAMAN HSG   ,X ,Q,9.75,9.75,8.76,8.90,8.90,9.23,24,9927,90787.00,
511147,WALL ST.FIN.,X ,Q,34.55,34.55,30.05,30.80,30.80,28.80,415,73521,2475061.00,
511153,ANJANIFOODS ,XT,Q,22.40,23.25,21.50,23.25,23.25,22.15,90,23322,533404.00,
511187,MILLENNIUM  ,XT,Q,1.88,1.95,1.87,1.94,1.94,1.88,34,13448,25280.00,
511194,I.C.D.S.    ,T ,Q,35.20,35.90,34.30,35.75,35.75,36.00,18,764,27004.00,
511196,CANFIN HOMES,A ,Q,526.95,538.80,519.85,534.90,534.90,521.85,3478,110721,58946570.00,
511208,IL & FS INVE,B ,Q,8.08,8.15,7.70,7.88,7.92,8.02,108,60909,482660.00,
511218,SHRIRAM TRAN,A ,Q,1264.00,1299.00,1264.00,1275.30,1273.80,1290.00,1509,22496,28856501.00,
511243,CHOLAFIN    ,A ,Q,747.40,756.80,742.25,744.50,744.50,748.80,1748,50372,37838987.00,
511333,VLS FINANCE ,B ,Q,134.20,146.00,134.20,142.00,142.05,140.95,332,4640,663337.00,
511355,IND CEM CAP ,XT,Q,12.81,12.81,11.81,12.81,12.81,12.20,94,14392,182731.00,
511359,AD-MANUM FIN,X ,Q,52.85,58.80,47.55,58.80,58.80,49.00,243,45637,2610550.00,
511377,MEHTA I.FIN ,XT,Q,11.75,11.75,10.95,10.95,10.95,11.51,2,3,34.00,
511391,INTER GLOB F,XT,Q,19.70,19.70,19.70,19.70,19.70,19.10,3,160,3152.00,
511411,SHRISTINFRA ,X ,Q,25.05,26.70,25.05,26.70,26.70,25.55,3,24,617.00,
511413,CREST       ,B ,Q,170.60,172.65,162.80,164.50,162.80,172.85,263,7438,1251257.00,
511431,VAKRANGEE   ,A ,Q,33.40,33.85,32.90,33.10,33.10,33.60,1680,489048,16242244.00,
511441,GUJ.CREDIT  ,XT,Q,23.90,23.90,22.00,22.70,22.70,22.85,29,781,18166.00,
511447,SYLPH TECH  ,X ,Q,18.70,18.70,17.05,17.55,17.55,17.90,397,336583,6021650.00,
511451,DHARANI FIN.,X ,Q,6.65,6.65,6.65,6.65,6.65,6.99,4,101,671.00,
511463,ALEXANDER   ,X ,Q,17.95,18.00,17.20,17.50,17.55,17.50,90,6699,117049.00,
511473,IND.BANK MER,B ,Q,24.40,24.65,23.45,23.80,23.80,23.85,437,52319,1267492.00,
511493,VCK CAPITAL ,XT,Q,9.40,10.38,9.40,10.38,10.38,9.89,94,92116,875950.00,
511501,BHARAT BHUSH,X ,Q,30.70,30.70,29.00,29.50,29.50,29.70,29,1252,36608.00,
511505,CAPITAL TRUS,B ,Q,91.00,91.40,88.65,88.85,88.85,89.75,49,1032,92691.00,
511507,USHAKIRAN FI,XT,Q,17.05,17.05,16.20,16.20,16.20,17.05,8,547,8864.00,
511509,VIVO BIO TEC,X ,Q,37.00,38.00,35.25,36.30,36.75,37.00,97,6283,228892.00,
511523,VEERHEALTH  ,X ,Q,20.65,20.65,18.75,18.80,18.75,19.70,443,394351,7802021.00,
511525,PAN INDIA C ,XT,Q,2.75,2.75,2.67,2.73,2.74,2.67,368,305889,829646.00,
511533,SAHARA HOUSG,X ,Q,47.65,50.90,47.65,48.10,47.70,47.60,22,1444,69747.00,
511535,NDA SECURIT.,X ,Q,13.02,13.70,11.50,11.50,11.50,13.70,15,5138,59311.00,
511543,GSB FINANCE ,XT,Q,12.22,12.22,11.13,12.20,12.22,11.70,18,2746,31946.00,
511549,MORARKA FIN.,X ,Q,120.95,120.95,117.05,120.30,120.50,119.05,32,328,39033.00,
511551,MONARCH     ,B ,Q,364.90,377.00,364.90,375.15,375.15,364.55,207,2894,1079252.00,
511557,PRO FIN CAP.,X ,Q,2.02,2.02,1.94,1.97,1.98,1.99,664,598401,1176097.00,
511559,TIMES GUARAN,B ,Q,64.80,64.80,59.40,60.35,59.80,59.15,202,5056,308435.00,
511571,SOMDATT FIN ,XT,Q,29.80,29.80,29.70,29.80,29.80,28.40,46,10648,317234.00,
511585,REGENCY TRUS,X ,Q,2.52,2.52,2.52,2.52,2.52,2.57,4,1650,4158.00,
511589,AVONMORE    ,X ,Q,81.90,82.00,78.20,78.95,78.95,80.55,158,33551,2695924.00,
511593,LIBORD FIN  ,XT,Q,5.24,5.30,5.24,5.30,5.30,5.22,3,207,1090.00,
511601,YASH MANAGE.,X ,Q,10.00,10.30,9.60,10.24,10.24,10.30,16,685,6666.00,
511605,ARIHANT CAP.,B ,Q,73.95,73.95,70.05,70.75,70.90,70.20,331,9105,646733.00,
511609,ISL CONSULT ,X ,Q,24.15,24.15,21.00,22.00,22.00,22.00,11,3250,71171.00,
511611,DCM FINANCIA,T ,Q,5.75,6.06,5.75,5.92,6.06,5.78,34,10117,61170.00,
511628,IMCAP       ,XT,Q,128.00,133.00,127.55,129.90,128.15,134.25,8,228,29611.00,
511630,SAMBHAAV MED,T ,Q,3.81,4.08,3.81,4.08,4.08,3.98,50,18782,74952.00,
511654,SUGAL DAM   ,X ,Q,14.93,14.93,14.93,14.93,14.93,14.22,4,4402,65721.00,
511658,NETTLINX LTD,X ,Q,84.50,85.00,83.60,85.00,85.00,85.85,42,13246,1119693.00,
511672,SCANSTL     ,X ,Q,32.65,34.95,32.65,33.80,33.80,32.60,398,103768,3521245.00,
511676,GIC HOUSING ,B ,Q,140.55,145.35,138.50,143.25,142.75,139.70,574,24769,3526744.00,
511688,MATHEW EASOW,X ,Q,6.04,6.04,5.54,5.54,5.54,5.78,8,1249,7534.00,
511692,AJCON GLOBAL,X ,Q,33.55,33.55,33.55,33.55,33.55,33.75,1,16,536.00,
511702,YOGI        ,XT,Q,22.15,23.25,21.40,21.85,22.75,22.15,12,851,19095.00,
511710,CUBICAL FIN.,X ,Q,1.84,1.84,1.79,1.84,1.84,1.76,93,69927,128345.00,
511712,RELIC TECHNO,X ,Q,26.00,26.00,24.70,24.70,24.70,25.90,4,280,7241.00,
511714,NIMBSPROJ   ,X ,Q,42.45,42.45,40.00,42.45,42.45,40.55,4,267,10696.00,
511724,BAIDFIN     ,X ,Q,18.55,19.80,18.55,19.35,19.00,18.90,94,103502,2019819.00,
511726,VIPUL LTD   ,B ,Q,11.75,11.75,10.68,11.40,11.44,11.23,39,14027,158904.00,
511730,TRC FINAN.SE,X ,Q,13.00,13.65,13.00,13.65,13.65,13.00,2,11,149.00,
511736,USHDEV INTNL,X ,Q,1.93,1.99,1.90,1.97,1.97,1.94,207,92171,179154.00,
511740,MEHTA HOUSIN,XT,Q,176.95,177.15,168.75,177.15,177.15,168.75,19,782,136362.00,
511742,UGROCAP     ,B ,Q,171.00,175.70,171.00,172.55,172.55,173.45,100,2331,405466.00,
511754,SHALIB.FINAN,X ,Q,188.00,197.00,186.20,192.10,193.00,188.95,202,45195,8540600.00,
511760,SEVENHILL   ,X ,Q,0.74,0.76,0.73,0.73,0.73,0.75,647,562288,416508.00,
511764,AASTAFIN    ,X ,Q,12.76,13.00,12.49,12.62,12.61,12.77,13,1725,21834.00,
511766,MUTHOOT CAP ,B ,Q,319.00,334.90,316.00,320.95,323.15,315.10,377,4144,1358504.00,
511768,MASTER TRUST,X ,Q,120.00,120.00,116.40,119.50,119.50,118.55,53,2369,279967.00,
512018,CNI RES LTD ,X ,Q,2.85,3.06,2.79,3.02,3.03,2.79,557,478555,1425972.00,
512020,SARASW.COMM.,X ,Q,3300.00,3400.00,3151.05,3330.20,3374.00,3307.20,56,120,395283.00,
512024,N.D.METAL   ,XT,Q,46.85,48.30,46.85,48.30,48.30,48.30,2,19,900.00,
512036,KAPIL COTEX ,XT,Q,60.50,60.50,55.00,57.00,57.00,57.70,7,4068,229776.00,
512047,ROYAL IND   ,X ,Q,2.73,2.73,2.66,2.68,2.68,2.62,28,6191,16572.00,
512048,LUHARUKA    ,X ,Q,2.63,2.63,2.51,2.62,2.62,2.52,321,170866,438445.00,
512064,VISVEN      ,X ,Q,75.10,75.10,75.10,75.10,75.10,71.55,7,602,45210.00,
512068,DECCANGOLD  ,X ,Q,29.00,29.90,28.75,28.90,28.75,29.50,192,95630,2792067.00,
512070,UPL         ,A ,Q,752.90,759.20,747.45,753.75,753.75,748.40,1939,53676,40445754.00,
512093,CRANES SOFTW,XT,Q,3.90,3.96,3.90,3.90,3.90,3.90,252,208055,812773.00,
512097,SAICOM      ,X ,Q,0.65,0.69,0.64,0.68,0.68,0.64,405,748600,504272.00,
512109,AVIVA INDS  ,X ,Q,29.15,29.15,29.15,29.15,29.15,29.70,7,210,6121.00,
512115,ROSE MERC LT,XT,Q,26.00,28.05,26.00,28.05,28.05,27.25,2,39,1065.00,
512131,SIGNET IND  ,B ,Q,40.30,41.15,39.50,40.15,40.15,40.05,238,10728,430277.00,
512161,SECURKLOUD  ,B ,Q,63.00,63.40,61.10,63.30,63.35,61.90,166,6371,397578.00,
512165,ABANSENT    ,X ,Q,128.80,130.00,120.00,129.35,129.00,126.60,62,7153,918927.00,
512169,CAPRICORN   ,X ,Q,9.60,9.60,9.60,9.60,9.60,9.79,1,69,662.00,
512175,VAMA INDS   ,X ,Q,6.91,7.09,6.90,6.98,6.98,6.95,194,50625,355436.00,
512179,SUNTECK REAL,A ,Q,399.95,407.40,392.00,398.15,395.40,399.90,2357,25755,10391184.00,
512197,SILVEROAK   ,Z ,Q,2.37,2.45,2.29,2.44,2.30,2.39,56,7478,17457.00,
512215,STEPHANOTIS ,X ,Q,26.30,26.30,26.30,26.30,26.30,25.75,2,18,473.00,
512217,PRISM MEDI  ,X ,Q,10.95,11.00,10.60,11.00,11.00,10.95,12,4727,51894.00,
512229,VERITAS     ,XT,Q,126.40,126.55,124.70,124.95,125.00,124.10,119,9510,1198772.00,
512237,JAI CORP LTD,A ,Q,169.75,171.80,167.55,168.70,168.70,169.40,1322,90001,15272951.00,
512247,ASHIRWAD CAP,X ,Q,5.70,5.70,5.51,5.59,5.61,5.55,146,31890,178893.00,
512257,SVARTCORP   ,X ,Q,2.62,2.91,2.62,2.84,2.84,2.65,431,544566,1557436.00,
512267,MEDIA MATRIX,T ,Q,9.85,10.10,9.58,9.85,9.85,10.01,144,25956,254177.00,
512279,NNTL        ,Z ,Q,8.45,8.45,8.45,8.45,8.45,8.85,1,3,25.00,
512296,BHAGYA INL  ,B ,Q,47.90,51.40,47.90,49.10,49.10,48.75,108,4222,209001.00,
512297,SHANTAI     ,XT,Q,53.05,53.05,53.05,53.05,53.05,50.55,2,60,3183.00,
512301,CHAMBAL BREW,X ,Q,3.00,3.00,3.00,3.00,3.00,3.00,5,378,1134.00,
512344,ARAVALI SEC.,X ,Q,4.82,4.82,4.40,4.61,4.61,4.99,19,3094,13988.00,
512359,SWORDEDGE   ,X ,Q,0.60,0.62,0.60,0.61,0.61,0.61,709,748649,453022.00,
512379,CRESSANDA SO,XT,Q,23.90,23.90,23.90,23.90,23.90,25.15,798,177884,4251427.00,
512381,STARTECK    ,B ,Q,134.05,134.85,131.35,133.40,134.80,138.00,200,12673,1693822.00,
512393,SHARDUL SECU,X ,Q,105.00,105.00,103.00,103.00,103.00,100.85,3,19,1967.00,
512399,SERA        ,XT,Q,196.00,214.95,196.00,213.40,214.95,205.75,59,3059,644837.00,
512425,NIRAV COMMER,X ,Q,439.75,461.85,438.00,460.00,460.00,439.90,11,102,45683.00,
512437,APOLLO FIN I,X ,Q,563.00,574.85,555.10,557.30,557.00,561.15,91,2506,1416335.00,
512441,ENBEE TRADG.,XT,Q,61.40,66.10,59.95,59.95,59.95,63.10,16,2594,155619.00,
512453,SHRI JAGDAMB,X ,Q,882.45,885.00,851.00,857.40,852.25,873.15,134,1127,972601.00,
512455,LLOYDS MET E,B ,Q,185.50,189.70,185.30,187.30,187.00,187.45,687,95429,17952682.00,
512463,SHREE GLOBAL,X ,Q,5.05,5.19,4.87,4.90,4.90,5.20,3049,6996932,34545573.00,
512477,BETEX INDIA ,X ,Q,78.65,82.90,78.65,79.10,78.80,78.30,25,993,78989.00,
512481,POLYTEX(P)  ,X ,Q,3.27,3.27,3.26,3.27,3.27,3.27,15,2879,9414.00,
512485,DHANAL.COTEX,X ,Q,58.25,70.00,58.25,60.65,60.65,64.00,12,167,10454.00,
512489,OASIS SECUR.,X ,Q,79.80,79.80,79.80,79.80,79.80,77.05,2,20,1596.00,
512493,GARNET INTL ,X ,Q,40.00,41.80,37.50,39.80,38.60,38.10,67,11056,441258.00,
512499,SHALIMAR PRO,X ,Q,0.55,0.55,0.54,0.54,0.54,0.55,2189,3931663,2126979.00,
512519,DONEAR IND. ,B ,Q,58.95,60.05,57.80,59.65,59.65,59.20,166,3698,217019.00,
512527,SUPER SAL IN,X ,Q,815.00,839.90,800.00,805.05,805.05,822.60,122,2898,2352626.00,
512529,SEQUENT     ,A ,Q,100.95,100.95,96.95,98.20,98.60,105.20,2105,147770,14587674.00,
512531,STC INDIA   ,B ,Q,84.10,87.00,82.55,84.05,84.30,84.70,251,20402,1709133.00,
512553,ZENITH EXP. ,T ,Q,119.75,119.75,116.30,116.30,116.30,114.05,7,255,30176.00,
512559,KOHINORFOODS,B ,Q,64.35,64.35,59.55,60.30,60.20,59.05,980,71511,4374174.00,
512565,R.T.EXPORTS ,XT,Q,56.75,56.80,51.40,56.75,56.80,54.10,345,29232,1617139.00,
512573,AVANTI FEEDS,A ,Q,449.00,474.55,440.35,446.85,446.85,437.00,4630,124835,56981826.00,
512587,ZODIAC JRD  ,X ,Q,40.20,41.90,38.60,39.25,39.25,38.60,16,534,21263.00,
512589,SITA ENTER. ,X ,Q,21.90,21.90,21.70,21.70,21.70,20.95,4,13,282.00,
512597,KEYFINSER   ,B ,Q,103.35,119.70,102.95,108.60,107.90,104.90,120,2291,258286.00,
512599,ADANI ENTER ,A ,Q,3970.05,4047.25,3943.35,3997.15,3997.15,3961.15,15433,198050,793596604.00,
512604,HARIA EXPORT,X ,Q,5.55,5.80,5.55,5.75,5.75,5.53,18,2354,13355.00,
512608,BHANDARI HOS,B ,Q,5.22,5.49,5.22,5.27,5.24,5.27,107,70929,375373.00,
512618,RLF LIMITED.,XT,Q,5.76,5.79,5.47,5.78,5.78,5.75,26,2947,16268.00,
512624,REGENTRP    ,X ,Q,5.11,5.11,5.11,5.11,5.11,4.87,71,85121,434968.00,
512626,ORBIT EXPORT,B ,Q,192.00,192.00,184.00,185.20,184.95,185.30,266,6154,1147690.00,
512634,SAVERA IND  ,XT,Q,70.80,72.00,70.60,71.00,71.00,70.60,30,8188,581915.00,
513005,VBC FERRO   ,XT,Q,64.95,64.95,59.05,60.00,59.05,61.95,15,1117,67331.00,
513010,TATASTLLP   ,A ,Q,649.90,654.80,641.20,644.75,643.75,648.20,660,12395,8045411.00,
513023,NAVA        ,A ,Q,186.70,189.60,185.00,186.85,186.85,186.90,1132,50066,9313794.00,
513043,REMI EDEL   ,X ,Q,48.95,49.40,47.00,48.35,48.35,46.50,9,407,19560.00,
513059,G.S.AUTO INT,X ,Q,15.80,16.15,15.25,15.85,15.85,15.80,50,13637,214472.00,
513063,TRANSFREIGHT,XT,Q,20.90,22.90,20.90,22.00,22.00,21.90,8,89,1912.00,
513097,SHIV.BIMETAL,B ,Q,440.25,463.40,440.25,460.10,462.30,450.95,1301,18918,8624692.00,
513108,GANDHI SP.TU,B ,Q,516.50,554.60,506.40,543.20,543.95,516.50,498,3168,1708369.00,
513117,AMFORGE IND.,X ,Q,6.98,6.98,6.43,6.72,6.60,6.68,25,2177,14639.00,
513119,ABC GAS INT ,XT,Q,72.60,75.90,72.60,73.20,72.60,76.40,144,6140,452755.00,
513121,ORICON ENT  ,B ,Q,29.00,30.25,28.85,29.20,29.20,28.60,515,39501,1162314.00,
