SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531196,GAGAN POLYCO,XT,Q,3.02,3.28,3.01,3.01,3.01,3.16,110,52818,160388.00,
531198,DHANADACOL  ,XT,Q,5.65,5.65,5.65,5.65,5.65,5.65,5,1250,7062.00,
531199,GLANCE FIN. ,X ,Q,62.00,62.15,56.25,56.25,56.25,59.20,65,2289,134071.00,
531201,SHILCHAR TEC,X ,Q,217.00,217.00,200.05,203.60,204.90,214.80,88,1622,334562.00,
531205,KANSAL FIBRE,P ,Q,6.09,6.09,5.79,5.79,5.79,6.09,3,500,2925.00,
531206,KWALITY CRED,XT,Q,7.72,7.72,7.72,7.72,7.72,7.87,1,10,77.00,
531207,RAYMED LABS.,XT,Q,1.00,1.02,0.95,0.95,0.95,0.98,37,10748,10642.00,
531209,NUCLE.SOFT E,A ,Q,575.00,579.40,573.60,574.45,576.20,584.10,603,7491,4316171.00,
531210,COLINZ LABOR,XT,Q,20.50,21.50,20.00,20.80,20.80,20.50,25,1382,28490.00,
531212,NLFL        ,X ,Q,31.80,31.80,28.00,29.25,29.25,30.05,36,292,8616.00,
531213,MANAP FIN   ,A ,Q,210.00,210.00,195.00,197.30,197.30,218.40,7808,911008,180916173.00,
531215,RTS POWER CO,X ,Q,78.00,78.85,72.00,74.75,74.75,74.65,66,7052,524558.00,
531216,COMFORT INTE,X ,Q,28.40,28.40,27.15,27.85,27.85,27.45,121,37591,1043071.00,
531223,ANJANI SYNT.,X ,Q,26.30,28.00,26.05,26.30,26.25,27.50,29,5005,131516.00,
531225,XTGLOBAL    ,X ,Q,35.95,35.95,35.00,35.75,35.80,34.55,117,12444,441679.00,
531228,RANDER CORP.,XT,Q,6.67,6.67,6.67,6.67,6.67,6.54,5,973,6489.00,
531233,RASI ELECTRO,X ,Q,6.09,6.09,5.50,5.67,5.70,5.83,62,29207,167170.00,
531234,SCOOBEEDAY  ,X ,Q,162.10,164.50,157.70,157.80,164.50,166.00,23,1189,190585.00,
531241,LINC PEN &PL,B ,Q,245.30,252.60,242.05,249.40,251.50,243.90,299,5523,1378077.00,
531246,PRIMA IND.  ,XT,Q,23.70,23.70,23.70,23.70,23.70,23.75,1,168,3981.00,
531252,ANERI       ,XT,Q,5.72,5.72,5.44,5.72,5.72,5.72,4,30,170.00,
531253,INDIA GELAT.,X ,Q,127.50,128.30,119.95,120.95,121.95,125.05,71,5847,714948.00,
531254,OPTIFIN     ,X ,Q,29.45,31.00,29.45,29.55,31.00,31.00,12,2936,86780.00,
531255,PARAGON FIN.,X ,Q,15.70,18.80,15.70,18.80,18.80,17.40,26,1261,22073.00,
531257,PRATIKSHA CH,XT,Q,17.85,19.55,17.85,17.85,17.85,18.75,44,17172,314231.00,
531260,SUNEDISON   ,XT,Q,63.60,67.00,61.70,66.80,66.80,64.90,18,402,25464.00,
531265,PROGREXV    ,XT,Q,7.05,7.05,7.05,7.05,7.05,7.05,1,1,7.00,
531266,VST TILLERS ,A ,Q,2980.00,3000.00,2884.85,2921.45,2913.25,2885.00,856,2585,7588563.00,
531268,B2B SOFT.   ,XT,Q,33.75,33.75,30.55,33.00,33.05,32.15,187,15286,483712.00,
531272,NIKKI GLOBAL,X ,Q,4.30,4.30,4.30,4.30,4.30,4.38,2,2,8.00,
531273,RADHE DEVLOP,XT,Q,231.80,231.80,221.05,231.80,231.80,220.80,1551,145841,33738778.00,
531274,KINETIC TRUS,XT,Q,6.23,6.23,5.94,5.94,5.94,5.94,7,514,3053.00,
531278,ELIXIR      ,X ,Q,43.85,43.85,41.75,42.25,42.95,42.55,68,2536,108093.00,
531279,TRISHAKTI EL,XT,Q,59.90,62.85,58.00,60.60,62.70,59.90,34,36221,2248778.00,
531280,PANKAJ POLY.,XT,Q,6.90,6.90,6.30,6.30,6.30,6.61,12,1405,9481.00,
531281,P.G.IND.LTD.,XT,Q,5.94,6.05,5.55,5.95,5.95,5.77,20,4800,27554.00,
531287,NAT PLASTIC ,X ,Q,75.90,75.95,70.90,75.45,75.45,75.75,31,4389,319918.00,
531289,NATFIT      ,X ,Q,58.90,60.85,57.00,58.40,59.00,58.10,40,4741,278908.00,
531297,ARTEFACT PR ,X ,Q,58.90,59.00,54.60,57.00,56.60,59.80,191,29423,1669047.00,
531300,AMIT INTNL. ,XT,Q,2.94,3.08,2.94,2.99,2.94,2.94,10,3501,10737.00,
531304,NUTECH GLOBA,X ,Q,7.90,7.91,7.90,7.91,7.91,8.31,6,828,6546.00,
531306,DHP INDIA LT,X ,Q,730.00,744.00,704.10,711.55,720.00,709.05,262,5315,3853317.00,
531307,RRIL        ,X ,Q,13.00,13.00,12.35,12.98,12.99,12.71,140,24750,314270.00,
531310,AVAILABLE FI,X ,Q,67.00,67.85,67.00,67.85,67.85,64.65,23,3185,214347.00,
531314,INTEGRA CAP.,X ,Q,30.25,30.25,30.20,30.20,30.20,30.25,3,12,362.00,
531319,MARUTI SEC. ,XT,Q,6.18,6.18,6.18,6.18,6.18,5.89,19,5951,36777.00,
531322,HAVISHA     ,T ,Q,1.32,1.37,1.32,1.37,1.37,1.31,8,6665,8894.00,
531323,JAYIND      ,X ,Q,10.82,10.82,10.31,10.82,10.82,10.31,10,581,6235.00,
531324,ROSELABS FIN,X ,Q,23.20,24.80,23.20,24.80,24.80,23.85,4,61,1496.00,
531327,CHARMS INDUS,X ,Q,2.92,2.92,2.92,2.92,2.92,2.94,1,150,438.00,
531328,KRETTOSYS   ,XT,Q,8.20,8.40,7.60,8.00,8.00,8.00,10,1926,15475.00,
531334,VIKALP SEC. ,XT,Q,10.55,10.55,10.05,10.49,10.49,10.05,32,5865,61075.00,
531335,ZYDUS WELL  ,A ,Q,2055.00,2078.00,2013.20,2019.75,2025.35,2034.70,410,1932,3913100.00,
531336,AUROMA COKE ,Z ,Q,6.60,6.60,6.27,6.27,6.27,6.60,3,150,957.00,
531337,JUMPNET     ,B ,Q,7.45,7.45,7.15,7.38,7.36,7.45,271,284929,2065972.00,
531338,MILE GLOBAL ,X ,Q,16.80,16.80,16.80,16.80,16.80,16.00,1,150,2520.00,
531340,BERVIN INV. ,XT,Q,24.50,24.50,24.50,24.50,24.50,23.35,3,135,3307.00,
531341,GUJ.INVESTA ,X ,Q,6.03,6.03,6.03,6.03,6.03,6.03,4,61,367.00,
531343,INDINFRA    ,X ,Q,6.08,6.08,6.08,6.08,6.08,6.08,3,69,419.00,
531344,CONTAIN.CORP,A ,Q,690.95,690.95,676.30,682.45,679.60,686.65,981,27442,18703794.00,
531346,EASTERN TRED,X ,Q,40.00,42.00,39.50,41.75,41.95,41.80,16,522,21398.00,
531349,PANACEA BIOT,A ,Q,199.00,203.85,198.10,198.90,198.60,208.50,834,21739,4338109.00,
531352,PEETI SECURT,XT,Q,14.00,14.70,13.97,14.70,14.70,14.70,15,756,10604.00,
531358,CHOICE INT. ,X ,Q,151.00,155.45,151.00,151.65,151.65,154.60,46,5131,792443.00,
531359,SHRIRAM ASSE,XT,Q,128.95,128.95,120.00,121.75,121.75,124.25,19,431,52507.00,
531364,PARAMONE    ,X ,Q,24.40,24.40,23.10,24.00,24.00,24.00,19,5398,127685.00,
531370,SPARC SYSTEM,XT,Q,11.41,11.41,11.41,11.41,11.41,10.87,2,1300,14833.00,
531373,BYKE HOSP   ,B ,Q,37.90,38.10,35.70,36.55,36.60,37.40,179,24341,899612.00,
531380,CENTENIAL SU,X ,Q,50.00,52.00,45.05,52.00,52.00,50.00,13,947,46478.00,
531381,ARIHANT FOUN,T ,Q,45.20,47.35,45.20,45.20,45.20,47.55,87,5418,245222.00,
531387,HASTI FINANC,X ,Q,3.86,4.00,3.86,4.00,4.00,3.93,14,18000,69620.00,
531390,UPSURGE INV.,X ,Q,61.50,61.50,55.75,61.15,60.60,58.60,154,21898,1316482.00,
531395,PADAM COTTON,XT,Q,8.52,8.52,8.52,8.52,8.52,8.52,2,2,17.00,
531397,POLYCON INT.,XT,Q,14.49,14.49,14.49,14.49,14.49,14.49,2,200,2898.00,
531398,SOURCENTRL  ,X ,Q,129.55,134.00,118.00,120.80,119.00,129.55,163,8858,1101735.00,
531400,ALMONDZ GLO ,B ,Q,135.65,135.65,122.75,123.95,123.95,129.20,82,1202,152187.00,
531402,LWS KNITWEAR,XT,Q,23.75,23.75,21.55,23.70,23.70,22.65,57,4899,111059.00,
531409,ALCH CORP   ,XT,Q,12.84,14.18,12.84,14.10,14.10,13.51,12,1278,17958.00,
531411,TUNI TEXTILE,Z ,Q,2.50,2.50,2.28,2.28,2.28,2.39,3434,2908807,6958453.00,
531412,RADIX IND   ,XT,Q,59.00,59.00,58.55,58.55,58.55,57.30,5,80,4711.00,
531413,KIRAN PRINT ,XT,Q,5.19,5.19,4.95,4.95,4.95,4.95,6,71,353.00,
531416,NARENDRA PRO,X ,Q,20.00,21.45,19.00,19.05,19.05,19.90,30,3047,58816.00,
531417,MEGA CORPN. ,X ,Q,1.28,1.30,1.24,1.30,1.30,1.24,85,195931,253905.00,
531426,TAMIL.NEWSPR,A ,Q,135.10,139.00,132.85,133.60,133.55,135.25,507,9110,1241038.00,
531429,ADVENT COMP.,Z ,Q,2.00,2.00,1.90,2.00,2.00,2.00,17,5282,10392.00,
531431,SHAKTI PUMPS,B ,Q,663.05,667.05,648.65,655.65,655.65,663.85,1033,9547,6273517.00,
531432,SYSTEMATIX  ,XT,Q,6.03,6.03,6.03,6.03,6.03,5.75,6,5011,30216.00,
531433,SUNGOLD CAP.,X ,Q,1.34,1.40,1.34,1.40,1.40,1.40,26,4670,6502.00,
531437,PWASML      ,XT,Q,59.75,62.90,58.20,59.30,59.30,60.95,46,2133,128102.00,
531439,GOLDSTONE EN,T ,Q,49.25,49.25,49.25,49.25,49.25,46.95,61,22004,1083697.00,
531444,VARDHMAN    ,XT,Q,7.69,8.06,7.69,8.06,8.06,7.68,15,2760,22015.00,
531449,GRM OVERSEAS,X ,Q,243.90,265.00,243.70,261.35,261.35,256.50,1575,83036,21109589.00,
531453,MOHIT INDUS.,B ,Q,12.45,12.45,11.86,11.86,11.86,12.35,24,2941,35783.00,
531454,POLYLINK POL,X ,Q,18.00,18.25,17.00,17.50,17.50,17.50,50,5269,90780.00,
531456,MINAXI TEXT.,XT,Q,1.44,1.45,1.35,1.36,1.36,1.39,551,306680,429371.00,
531471,DUKE OFFSHOR,X ,Q,12.00,12.00,11.25,11.27,11.26,11.80,36,1330,15172.00,
531472,CYBELE IND  ,X ,Q,8.30,8.30,8.30,8.30,8.30,8.73,1,90,747.00,
531489,CG-VAK SOFTW,X ,Q,190.00,190.00,173.25,177.75,176.00,181.25,78,3301,590268.00,
531494,NAVKAR      ,XT,Q,43.00,43.45,40.10,42.25,42.25,42.15,86,4949,206962.00,
531495,BLUECOAST   ,B ,Q,6.65,6.65,6.65,6.65,6.65,7.00,2,110,731.00,
531496,OMKAR OVERSE,X ,Q,2.60,2.66,2.60,2.65,2.65,2.54,27,3177,8419.00,
531497,MADHUCON PRJ,B ,Q,5.50,5.50,5.19,5.36,5.36,5.21,54,11625,61670.00,
531499,SYBLY INDS. ,XT,Q,4.95,5.10,4.75,5.00,5.10,4.95,19,3469,16847.00,
531500,RAJESH EXPO.,A ,Q,654.80,684.85,640.05,668.95,668.95,647.45,4370,90429,60034921.00,
531502,ESAAR (I)LTD,X ,Q,3.39,3.39,3.39,3.39,3.39,3.33,19,18790,63698.00,
531503,MARIS SPIN. ,X ,Q,71.40,71.40,66.50,66.65,66.50,69.05,79,9342,648222.00,
531508,EVEREADY (I),A ,Q,340.00,340.00,327.00,328.35,327.00,337.40,920,25711,8543604.00,
531509,STEP TWO COR,XT,Q,4.96,4.96,4.96,4.96,4.96,4.96,1,1,4.00,
531512,ORIENT TRADE,XT,Q,6.30,6.31,6.29,6.31,6.31,6.01,72,13754,86762.00,
531515,MAHAN IND.  ,XT,Q,0.42,0.42,0.40,0.42,0.40,0.42,9,15564,6535.00,
531518,VIKASPROP   ,B ,Q,1.91,1.91,1.82,1.85,1.85,1.92,8870,1315860,2453253.00,
531525,ACE SOFTWARE,X ,Q,16.15,16.95,16.15,16.90,16.90,16.15,19,5951,100233.00,
531531,HATSUN AGRO ,A ,Q,1365.00,1372.20,1340.45,1361.45,1358.00,1354.80,396,2049,2779993.00,
531533,E.COM INFOTE,XT,Q,13.75,14.14,13.75,14.14,14.14,13.47,13,560,7868.00,
531539,RISHABH DIGH,X ,Q,27.50,28.90,27.50,28.65,28.90,28.90,2,6,172.00,
531540,MARUTI INFRA,X ,Q,39.05,39.45,37.00,37.50,37.50,38.25,47,6064,233300.00,
531541,KOBO        ,Z ,Q,4.62,4.85,4.62,4.62,4.62,4.62,15,11356,52775.00,
531543,JINDAL WORLD,B ,Q,155.00,164.00,146.55,160.45,160.45,147.05,2748,126836,19685370.00,
531548,SOMANY CRAM ,A ,Q,820.00,905.85,820.00,882.45,883.75,839.95,820,7261,6366705.00,
531550,JHAVERI CRED,X ,Q,4.75,4.75,4.75,4.75,4.75,4.75,1,19,90.00,
531552,RAGHUNATH TO,X ,Q,9.10,9.10,8.60,8.60,8.60,9.10,26,4131,35640.00,
531556,CORAL (I)FIN,B ,Q,43.45,43.45,40.75,41.95,41.75,42.15,247,26419,1106566.00,
531569,SANJIVANI PA,X ,Q,28.40,28.50,28.40,28.50,28.50,27.15,29,10755,306448.00,
531574,VAS INFRA   ,XT,Q,4.15,4.15,3.95,3.95,3.95,4.15,4,315,1245.00,
531578,KMF BUILDERS,X ,Q,3.58,3.58,3.41,3.41,3.41,3.58,6,1351,4785.00,
531582,BERYL SECUR.,XT,Q,7.75,8.05,7.75,7.90,7.90,8.15,5,213,1684.00,
531583,RAP MEDIA   ,X ,Q,19.20,19.20,18.80,18.80,18.80,18.80,2,35,670.00,
531585,DEVINE IMPE ,XT,Q,4.40,4.40,4.20,4.20,4.20,4.40,5,103,434.00,
531591,BAMPSL SECUR,XT,Q,3.30,3.37,3.07,3.09,3.36,3.21,34,3332,10720.00,
531592,GENPHARMA   ,X ,Q,6.76,6.99,6.75,6.90,6.89,6.88,636,151961,1042512.00,
531594,INCON ENGG. ,XT,Q,21.90,24.20,21.90,24.20,24.20,23.05,159,17080,401982.00,
531595,CGCL        ,A ,Q,519.55,522.15,513.95,520.75,520.00,521.45,179,10472,5435110.00,
531599,FDC LIMITED ,A ,Q,308.00,309.80,300.00,301.70,300.80,306.75,1162,18012,5497638.00,
531600,GOGIA CAP   ,XT,Q,84.00,84.00,84.00,84.00,84.00,83.60,3,12,1008.00,
531608,GORANI INDUS,X ,Q,23.90,23.90,23.85,23.85,23.85,22.85,16,5897,140923.00,
531609,KG PETROCHEM,X ,Q,363.95,395.00,363.95,376.00,376.00,422.55,58,1055,394611.00,
531616,STARCOM     ,XT,Q,199.95,199.95,183.35,199.90,199.90,193.00,59,882,163505.00,
531621,CENTERAC    ,X ,Q,2.20,2.20,2.00,2.20,2.20,2.10,51,15452,33879.00,
531624,COUNTRY COND,B ,Q,3.47,3.47,3.31,3.45,3.46,3.31,63,80303,275822.00,
531626,OROSMITHS   ,X ,Q,4.37,4.37,4.04,4.35,4.35,4.25,8,655,2847.00,
531633,LINCOLN PHAR,A ,Q,347.05,348.50,337.30,339.10,339.10,345.90,922,10166,3499135.00,
531635,SILVER OAK  ,X ,Q,40.20,45.00,40.20,40.30,40.30,44.50,17,818,36245.00,
531637,PRAVEG      ,X ,Q,123.15,123.15,120.00,120.50,120.00,121.50,71,2840,342945.00,
531638,SURAJ LTD   ,X ,Q,54.80,58.60,52.75,54.85,54.85,54.80,16,659,36130.00,
531642,MARICOLTD   ,A ,Q,547.00,554.85,545.25,553.65,553.65,547.00,2448,87680,48277800.00,
531644,TOKYO FINANC,X ,Q,9.40,9.40,9.37,9.37,9.37,9.86,4,1500,14070.00,
531648,MAHAVIRIND  ,XT,Q,1.03,1.05,0.96,0.98,1.01,1.01,132,81525,81402.00,
531650,VAX HSG.FIN.,Z ,Q,0.70,0.70,0.67,0.67,0.67,0.70,41,63745,42739.00,
531652,THIRDWAVE FI,XT,Q,17.60,18.05,16.35,16.35,16.35,17.20,13,1798,29681.00,
531658,TRIJAL IND. ,X ,Q,11.35,11.36,10.29,11.22,11.22,10.82,45,11349,126653.00,
531661,HITTCO TOOLS,XT,Q,6.24,6.24,5.66,6.21,6.20,5.95,42,5824,35616.00,
531663,YUVRAAJHPL  ,XT,Q,1.20,1.20,1.20,1.20,1.20,1.15,5,5001,6001.00,
531667,RRMETAL     ,X ,Q,45.00,45.00,40.50,43.05,41.25,44.95,54,5637,233336.00,
531668,VISION CORPO,X ,Q,2.08,2.08,1.95,2.00,2.00,1.94,33,15025,29654.00,
531672,INANI SEC.  ,X ,Q,18.10,18.75,18.10,18.35,18.75,18.95,6,301,5513.00,
531676,VAGHANI     ,X ,Q,8.49,8.49,8.49,8.49,8.49,8.49,3,3,25.00,
531680,MAYUR LEATHR,XT,Q,7.50,7.56,7.20,7.20,7.20,7.20,10,69,504.00,
531681,AMARDEEP IND,X ,Q,1.60,1.60,1.52,1.59,1.59,1.60,22,1680,2658.00,
531682,CAT TECHN.  ,Z ,Q,0.62,0.62,0.59,0.59,0.59,0.62,17,8052,4864.00,
531686,ADVIK LABORS,XT,Q,1.27,1.27,1.27,1.27,1.27,1.21,1,300,381.00,
531688,PRITHVIEXCH ,X ,Q,26.00,27.95,25.60,27.95,27.95,26.90,14,1516,39163.00,
531694,RAINBOW FOUN,X ,Q,16.60,16.60,14.85,15.45,15.20,16.35,25,4080,63026.00,
531716,TRICOMFRU   ,XT,Q,2.26,2.26,2.15,2.15,2.15,2.26,13,1058,2308.00,
531717,VIDHIING    ,B ,Q,340.00,342.20,317.05,322.45,322.45,337.00,1088,10963,3598065.00,
531719,BHAGIRA.CHEM,B ,Q,818.00,822.40,772.10,787.00,789.15,811.55,253,4004,3134161.00,
531723,STAMPEDE CAP,T ,Q,0.78,0.78,0.78,0.78,0.78,0.78,1,40,31.00,
531726,PANCHSHEEL O,X ,Q,190.00,200.00,185.00,196.80,199.00,187.05,444,50612,9888953.00,
531727,MENON PISTON,X ,Q,45.50,45.50,43.00,43.90,43.90,45.25,852,72656,3212245.00,
531735,PRISM FINANC,P ,Q,19.00,19.00,19.00,19.00,19.00,20.00,1,100,1900.00,
531737,GREENCREST  ,X ,Q,5.38,5.38,5.18,5.28,5.30,5.28,184,33824,180791.00,
531739,GENNEX LAB  ,X ,Q,7.51,7.77,7.05,7.26,7.26,7.40,1007,322985,2401458.00,
531744,GINI SILK MI,X ,Q,53.00,53.00,48.80,50.00,50.00,51.30,10,97,4979.00,
531746,PRAJAY ENGS.,B ,Q,18.45,18.90,17.55,18.05,18.05,18.05,858,68961,1284222.00,
531752,BIOGEN      ,XT,Q,0.63,0.63,0.63,0.63,0.63,0.66,716,1135216,715186.00,
531758,G.K.CONSULT.,X ,Q,2.25,2.35,2.14,2.35,2.35,2.25,11,1000,2339.00,
531761,APOLLOPIPES ,A ,Q,1781.05,1800.00,1770.05,1773.15,1774.10,1780.70,195,1151,2060288.00,
531762,UNJHA FORMUL,X ,Q,9.60,9.76,9.51,9.67,9.67,9.63,13,2020,19395.00,
531768,POLY MEDICUR,A ,Q,939.00,939.00,910.95,925.85,919.85,927.45,336,861,791880.00,
531771,SHRADDHA    ,XT,Q,12.45,12.45,12.45,12.45,12.45,12.45,6,253,3149.00,
531778,KACHCHHMIN  ,X ,Q,14.45,14.45,14.45,14.45,14.45,13.77,12,1848,26703.00,
531780,KACL        ,X ,Q,0.69,0.69,0.69,0.69,0.69,0.66,1,50,34.00,
531784,KCLINFRA    ,XT,Q,2.50,2.56,2.50,2.56,2.56,2.44,51,13613,34848.00,
531795,ATUL AUTO   ,B ,Q,233.45,236.15,226.50,226.90,227.10,233.35,431,7137,1643558.00,
531802,PRERNA INFR ,X ,Q,27.90,28.20,25.60,27.60,28.20,26.90,87,42087,1133920.00,
531810,METAL COATIN,X ,Q,34.35,35.25,34.35,34.55,34.40,35.15,14,1760,60885.00,
531812,SGN TELECOMS,XT,Q,0.60,0.60,0.56,0.60,0.60,0.58,116,69811,41592.00,
531813,GANGAPAPERS ,XT,Q,76.55,79.20,75.25,79.20,79.20,79.20,9,375,28515.00,
531814,TIRUPATI SAR,X ,Q,7.60,7.60,7.03,7.19,7.17,7.30,34,7489,53558.00,
531819,NUWAY ORGANI,XT,Q,13.55,13.55,13.55,13.55,13.55,14.25,2,15,203.00,
531822,RODIUM      ,X ,Q,60.65,68.85,60.65,63.10,64.85,63.30,16,600,37647.00,
531832,NAGAR.AGRITE,XT,Q,3.94,3.94,3.94,3.94,3.94,3.94,3,15,59.00,
531834,NATURA HUE C,X ,Q,2.03,2.03,2.03,2.03,2.03,1.94,2,101,205.00,
531842,LAHOTI OVER.,X ,Q,24.70,24.70,24.00,24.70,24.70,23.55,37,11365,280673.00,
531845,ZENITHSTL   ,T ,Q,1.44,1.44,1.40,1.42,1.42,1.38,7,3020,4283.00,
531846,TRINITYLEA  ,XT,Q,9.35,9.35,9.20,9.34,9.35,9.38,4,361,3372.00,
531847,ASIAN STAR  ,B ,Q,852.10,925.00,852.10,886.70,900.00,878.45,71,264,237087.00,
531859,ORIRAIL     ,X ,Q,118.20,119.00,113.45,115.20,115.00,115.95,115,28285,3290080.00,
531861,JOINDRE CAPI,X ,Q,27.10,27.10,25.20,25.95,26.20,25.85,80,10759,276136.00,
531862,BHARATAGRI  ,XT,Q,275.00,290.90,275.00,286.00,286.70,279.55,96,5837,1663219.00,
531867,UNITECH INTE,XT,Q,9.45,9.45,8.55,8.68,8.96,9.00,36,6354,55207.00,
531869,SACHETA MET.,X ,Q,17.00,17.40,16.75,17.10,17.15,16.90,77,9504,162027.00,
531870,POPULAR EST ,Z ,Q,5.69,5.69,5.69,5.69,5.69,5.98,1,10,56.00,
531878,ANJANI FINL ,X ,Q,4.53,5.19,4.53,5.19,5.19,4.80,27,14103,68675.00,
531879,PIONEER DIS.,B ,Q,194.00,195.60,191.00,191.25,191.25,194.70,67,1261,241949.00,
531881,GMETCOAL    ,Z ,Q,17.65,17.65,16.90,17.00,17.00,16.85,5,231,3937.00,
531887,RAHUL MERCH.,X ,Q,7.05,7.05,7.05,7.05,7.05,7.05,1,1,7.00,
531888,REXNORD ELE.,X ,Q,50.00,52.00,47.55,48.90,48.80,49.05,135,10877,539221.00,
531892,KHANDWALA SE,B ,Q,18.40,18.40,16.25,17.70,17.70,17.30,46,2252,38792.00,
531893,SAWACA BUSI ,X ,Q,4.33,4.33,4.33,4.33,4.33,4.13,124,54863,237556.00,
531900,CCL INTER   ,X ,Q,16.70,17.05,15.55,16.85,16.90,16.35,19,5903,94112.00,
531904,GLOBUS CORP ,Z ,Q,0.28,0.28,0.26,0.28,0.28,0.27,57,40264,11036.00,
531909,CROISSANCE  ,XT,Q,9.99,9.99,9.12,9.49,9.50,9.59,18,6251,58905.00,
531913,GOPAL IRON S,XT,Q,10.88,10.88,10.88,10.88,10.88,10.37,23,7925,86224.00,
531917,TWINSTAR SOF,Z ,Q,2.15,2.15,2.00,2.09,2.09,2.06,32,16026,33757.00,
531921,AGAR IND COR,B ,Q,345.00,403.20,344.40,394.80,393.10,372.20,1235,22799,8592661.00,
531923,DHAMPURE SGR,X ,Q,37.35,37.35,36.00,36.25,36.25,36.10,11,442,16062.00,
531925,SHANTANU SHE,XT,Q,2.21,2.21,2.11,2.21,2.21,2.11,86,70688,155906.00,
531929,INNOCORP L  ,X ,Q,6.02,6.02,6.02,6.02,6.02,5.74,16,6208,37372.00,
531930,SARTHAK INDU,XT,Q,111.90,113.50,106.15,106.15,106.15,111.70,23,473,51584.00,
531936,BLUE CHIP(I),T ,Q,0.46,0.46,0.46,0.46,0.46,0.46,5,15000,6900.00,
531950,VERTEX SEC. ,X ,Q,2.20,2.20,2.05,2.10,2.15,2.13,97,35057,73971.00,
531952,RIBA TEXTILS,X ,Q,49.80,49.80,44.00,45.75,46.00,48.25,539,54665,2521120.00,
531962,SHREMETAL   ,XT,Q,27.00,27.00,25.75,25.75,25.75,27.05,4,122,3144.00,
531977,CHARTERLOGIS,XT,Q,19.30,19.30,19.30,19.30,19.30,20.30,887,119485,2306060.00,
531978,AMBIKA COTTO,B ,Q,2145.00,2145.00,2019.10,2043.95,2053.40,2144.40,705,3974,8233757.00,
531979,HIND ALUMIN ,X ,Q,38.00,38.75,37.10,37.20,37.10,38.55,73,3720,139565.00,
531982,SPECTR FOOD ,XT,Q,17.05,17.10,17.05,17.10,17.10,17.90,5,2003,34196.00,
531989,DECCAN POLYP,Z ,Q,3.75,3.75,3.52,3.75,3.75,3.70,15,795,2866.00,
531991,AMRAWOR AGRI,XT,Q,0.51,0.51,0.47,0.47,0.47,0.49,2239,8267848,4034280.00,
531994,AUTO PINS(I),XT,Q,115.05,115.05,109.30,109.30,109.30,115.05,18,182,20070.00,
531996,ODYSSEY CORP,X ,Q,6.15,6.15,6.15,6.15,6.15,5.86,68,41493,255181.00,
532001,INDUCTO STL.,X ,Q,24.50,24.50,24.50,24.50,24.50,25.20,2,250,6125.00,
532005,SAM INDUS.  ,X ,Q,23.00,23.95,22.05,22.35,22.05,23.20,41,4135,93752.00,
532007,SHREEVAT.FIN,XT,Q,7.35,8.11,7.35,7.46,7.46,7.73,20,47696,361751.00,
532011,POOJA ENT   ,XT,Q,198.40,200.00,184.70,184.70,184.70,194.40,112,3584,677749.00,
532015,GRAVITY (I) ,X ,Q,4.83,4.83,4.60,4.78,4.83,4.60,191,57226,273009.00,
532019,LCC INFOTECH,B ,Q,2.31,2.33,2.13,2.13,2.13,2.24,122,181470,400947.00,
532022,FILAT FASH  ,X ,Q,4.60,4.72,4.50,4.60,4.60,4.50,211,355119,1658624.00,
532029,SINDHU TRADE,XT,Q,620.50,622.00,567.85,578.05,576.00,597.50,328,43766,25374606.00,
532033,JAIN STUDIOS,Z ,Q,2.90,3.04,2.76,2.77,2.88,2.90,34,2671,7450.00,
532035,UNISTAR MULT,XT,Q,10.50,11.60,10.50,11.60,11.60,11.05,67,45550,489666.00,
532039,ZENOTECH    ,X ,Q,45.00,46.90,43.50,44.65,44.50,44.55,131,8869,403326.00,
532041,HINDUSTN BIO,XT,Q,3.71,3.71,3.53,3.53,3.53,3.71,31,7309,26036.00,
532042,FRONTL CORP ,X ,Q,19.00,19.00,18.30,18.75,18.50,18.75,9,375,7123.00,
532051,SWELECT     ,B ,Q,265.00,265.00,246.60,257.95,260.70,251.40,300,3040,779001.00,
532053,WALLFORT FIN,X ,Q,61.50,61.50,61.50,61.50,61.50,64.70,49,11735,721702.00,
532054,KDDL LTD    ,B ,Q,603.00,620.05,584.80,595.60,595.30,601.25,410,3302,1990223.00,
532056,ADINATH EXIM,XT,Q,25.65,26.90,25.65,26.90,26.90,25.65,47,1711,45454.00,
532057,ABHINAV CAP ,XT,Q,58.30,59.40,58.30,59.40,59.40,56.60,14,415,24475.00,
532067,KILPEST (I) ,X ,Q,437.30,447.95,426.00,431.50,431.50,451.30,1134,22978,10000190.00,
532070,SUPERB PAPER,X ,Q,19.45,19.45,17.55,18.60,18.60,18.75,19,22623,419631.00,
532072,INTER DIGI  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.18,225,1549595,294423.00,
532090,VANDANA     ,X ,Q,1.55,1.55,1.41,1.45,1.46,1.48,318,214762,311395.00,
532092,SAGARPROD   ,XT,Q,2.33,2.33,2.22,2.22,2.22,2.33,6,1787,4132.00,
532097,MUKAND ENGG.,T ,Q,26.25,26.25,26.25,26.25,26.25,25.00,5,1511,39663.00,
