TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-02-21,2025-02-21,CM,BSE,STK,523694,INE116A01032,APCOTEXIND,B,,,,,APCOTEX INDUSTRIES LTD.,334.75,337.70,321.45,328.60,328.80,329.30,,326.10,,,2242,731117.00,303,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,523696,INE842B01015,FORTISMLR,X,,,,,FORTIS MALAR HOSPITALS LIMITED,60.60,60.60,59.05,59.62,59.62,59.86,,59.62,,,16948,1016916.00,397,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,523704,INE759A01021,MASTEK,A,,,,,MASTEK LTD.,2515.15,2564.35,2427.40,2442.75,2432.00,2505.50,,2441.80,,,1522,3788566.00,372,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,523708,INE158B01016,EIMCOELECO,B,,,,,EIMCO ELECON (INDIA) LTD.,1511.95,1563.95,1490.05,1501.85,1490.05,1506.95,,1503.75,,,548,828400.00,113,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,523710,INE318C01014,SAYAJIHOTL,X,,,,,SAYAJI HOTELS LTD.,255.00,271.50,253.30,268.90,269.00,249.55,,268.90,,,1042,265430.00,45,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,523712,INE745F01011,JMGCORP,P,,,,,JMG CORPORATION LTD.,5.50,5.50,5.50,5.50,5.50,5.59,,5.50,,,5000,27500.00,1,F1,100,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,523716,INE365D01021,ASHIANA,B,,,,,ASHIANA HOUSING LTD.,280.65,293.90,280.65,283.80,284.90,283.45,,284.05,,,15880,4558386.00,768,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,523722,INE119B01018,SVAMSOF,XT,,,,,SVAM SOFTWARE LTD.,9.55,9.55,9.55,9.55,9.55,9.74,,9.55,,,44787,427715.00,12,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,523736,INE477B01010,DVL,B,,,,,Dhunseri Ventures Limited,347.05,352.20,337.30,341.45,337.30,343.90,,341.30,,,4101,1420116.00,232,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,523752,INE502D01011,TIHIL,X,,,,,TRANS INDIA HOUSE IMPEX LIMITE,17.99,17.99,16.39,16.39,16.39,17.25,,16.39,,,38709,640569.00,65,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,523754,INE215D01010,MAHEPC,T,,,,,MAHINDRA EPC IRRIGATION LIMITE,127.00,127.00,123.10,123.60,125.10,124.95,,123.30,,,5311,665466.00,80,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,523782,INE844D01017,MITSHI,X,,,,,Mitshi India Limited,16.25,16.25,16.00,16.03,16.00,16.29,,16.03,,,34,549.00,8,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,523792,INE885E01042,MAZDA,T,,,,,MAZDA LTD.,244.00,249.90,238.00,241.80,241.95,243.85,,239.40,,,1950,474000.00,67,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,523796,INE048C01025,VHLTD,T,,,,,VICEROY HOTELS LTD.,118.85,118.90,117.25,117.25,117.25,117.05,,116.65,,,489,57931.00,20,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,523826,INE959D01013,SOVERDIA,XT,,,,,SOVEREIGN DIAMONDS LTD.,48.40,48.40,45.10,47.05,48.35,47.45,,47.05,,,1374,65086.00,49,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,523828,INE071D01033,MENONBE,B,,,,,MENON BEARINGS LTD.,96.60,101.55,96.60,99.40,98.95,97.95,,100.05,,,1061,105234.00,96,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,523832,INE862C01029,MUKATPIP,X,,,,,MUKAT PIPES LTD.,18.00,18.00,15.20,17.83,17.83,16.44,,17.83,,,1228,20395.00,13,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,523836,INE610B01024,GUJRAFFIA,T,,,,,GUJARAT RAFFIA INDUSTRIES LTD.,46.76,48.13,46.76,47.97,47.99,45.84,,47.94,,,5726,274303.00,71,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,523838,INE059B01024,SIMPLEXINF,T,,,,,SIMPLEX INFRASTRUCTURES LTD.,280.00,280.00,277.90,277.90,277.90,270.15,,271.05,,,5,1397.00,2,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,523840,INE965C01038,INNOVTEC,X,,,,,INNOVATIVE TECH PACK LTD.,28.63,28.99,26.26,27.41,27.50,28.63,,27.41,,,13043,366731.00,55,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,523842,INE460D01038,SUPTANERY,X,,,,,SUPER TANNERY LIMITED,10.25,10.44,10.00,10.09,10.16,10.27,,10.09,,,78399,805628.00,144,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,523844,INE537B01011,CONSTRONIC,XT,,,,,CONSTRONICS INFRA LIMITED,82.00,83.00,81.00,82.60,82.60,85.00,,82.60,,,1123,92761.00,19,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,523850,INE767C01012,AXTEL,X,,,,,AXTEL INDUSTRIES LTD.,436.00,448.00,430.35,433.45,435.00,434.90,,433.45,,,3507,1526872.00,102,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,523862,INE926B01016,PIFL,XT,,,,,Pacheli Industrial Finance Lim,19.67,19.67,19.67,19.67,19.67,20.70,,19.67,,,3501,68864.00,46,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,523888,INE317D01014,VRWODAR,Z,,,,,V R WOODART LTD.,19.01,19.01,19.01,19.01,19.01,18.64,,19.01,,,1,19.00,1,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,524000,INE511C01022,POONAWALLA,A,,,,,POONAWALLA FINCORP LIMITED,294.95,301.35,288.05,290.05,289.75,290.15,,290.55,,,111116,32641534.00,2200,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,524013,INE806J01013,HINFLUR,B,,,,,HINDUSTAN FLUOROCARBONS LTD.,15.34,15.34,13.71,14.74,14.55,14.07,,14.74,,,5034,73964.00,40,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,524019,INE473D01015,KINGFA,B,,,,,Kingfa Science & Technology (I,2933.00,2947.05,2839.50,2856.75,2858.00,2877.55,,2863.55,,,887,2563754.00,266,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,524031,INE637N01014,PATIDAR,XT,,,,,PATIDAR BUILDCON LIMITED,14.70,14.70,14.70,14.70,14.70,14.75,,14.70,,,2,29.00,1,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,524037,INE809A01032,RAMAPHO,B,,,,,RAMA PHOSPHATES LTD.,94.50,94.50,90.45,91.85,90.45,92.90,,91.30,,,1398,129202.00,261,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,524038,INE204D01022,VENLONENT,X,,,,,VENLON ENTERPRISES LTD.,5.96,6.14,5.67,6.14,6.14,5.96,,6.14,,,5004,28635.00,15,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,524051,INE633B01018,POLYPLEX,A,,,,,POLYPLEX CORPORATION LTD.,1199.50,1212.00,1147.80,1161.55,1166.55,1194.50,,1161.10,,,3371,3948462.00,823,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,524075,INE155C01010,ALBERTDAVD,B,,,,,ALBERT DAVID LTD.,890.10,918.45,881.35,892.25,890.10,903.65,,891.15,,,1036,931318.00,194,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,524080,INE681F01018,HARLETH,X,,,,,HARYANA LEATHER CHEMICALS LTD.,82.90,82.90,74.20,80.48,81.90,76.97,,80.48,,,4012,317349.00,40,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,524091,INE482D01024,CARYSIL,B,,,,,CARYSIL LIMITED,552.00,564.55,540.00,540.60,545.60,555.00,,544.75,,,3380,1855308.00,239,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,524109,INE900B01029,KABRAEXTRU,B,,,,,KABRA EXTRUSIONTECHNIK LTD.,389.45,397.45,383.80,391.05,392.00,390.95,,391.20,,,1618,629325.00,176,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,524129,INE250B01029,VINYLINDIA,B,,,,,VINYL CHEMICALS (INDIA) LTD.,240.00,256.05,240.00,247.80,246.20,249.85,,247.25,,,5527,1380388.00,804,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,524136,INE417E01010,PCCOSMA,X,,,,,PEE CEE COSMA SOPE LTD.,599.50,612.45,581.05,590.30,599.00,590.40,,590.30,,,1508,896362.00,93,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,524156,INE034F01010,TCMLMTD,X,,,,,TCM LTD.,44.89,44.89,42.00,44.50,44.50,44.40,,44.50,,,1936,84826.00,29,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,524164,INE485C01011,IOLCP,B,,,,,IOL CHEMICALS & PHARMACEUTICAL,345.00,348.90,339.00,341.40,340.00,341.45,,341.25,,,19061,6516883.00,795,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,524174,INE133C01033,KESARPE,X,,,,,KESAR PETROPRODUCTS LTD.,25.38,28.00,25.15,26.17,26.25,25.50,,26.17,,,45285,1220434.00,237,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,524200,INE410B01037,VINATIORGA,A,,,,,VINATI ORGANICS LTD.,1683.95,1683.95,1561.90,1578.95,1578.00,1605.10,,1580.20,,,921,1459558.00,207,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,524202,INE058I01013,LACTOSE,X,,,,,LACTOSE (INDIA) LTD.,123.40,129.00,121.65,122.35,124.90,125.35,,122.35,,,12186,1543751.00,104,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,524204,INE757D01011,TEEAI,X,,,,,TEESTA AGRO INDUSTRIES LTD.,101.10,105.00,101.10,104.30,104.30,104.00,,104.30,,,200,20697.00,7,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,524208,INE769A01020,AARTIIND,A,,,,,AARTI INDUSTRIES LTD.,420.55,427.30,411.45,412.60,412.60,423.00,,412.65,,,46268,19286320.00,2925,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,524210,INE702E01015,PNTKYOR,X,,,,,PENTOKEY ORGANY (INDIA) LTD.,41.84,41.84,35.00,39.24,37.99,34.90,,39.24,,,456,18425.00,27,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,524212,INE107F01022,WANBURY,B,,,,,WANBURY LTD.,203.00,213.60,202.40,203.35,204.00,209.80,,203.25,,,10599,2186145.00,429,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,524218,INE486D01017,RESONANCE,X,,,,,RESONANCE SPECIALTIES LTD.,80.99,81.69,79.10,81.30,81.39,78.98,,81.30,,,3228,259528.00,34,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,524226,INE036B01030,GAEL,A,,,,,GUJARAT AMBUJA EXPORTS LTD.,108.25,110.40,106.25,108.00,107.90,108.25,,108.10,,,28137,3038467.00,777,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,524230,INE027A01015,RCF,A,,,,,RASHTRIYA CHEMICALS & FERTILIZ,133.05,137.35,129.90,130.45,130.45,133.70,,130.55,,,126979,16921942.00,1925,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,524238,INE659F01014,GUJINJEC,X,,,,,GUJARAT INJECT (KERALA) LTD.,28.65,28.65,27.21,28.20,28.20,28.09,,28.20,,,31761,898568.00,85,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,524280,INE082A01010,KOPRAN,T,,,,,KOPRAN LTD.,186.85,192.80,182.00,185.75,189.90,184.15,,184.85,,,12368,2339105.00,109,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,524288,INE008B01013,AIMCOPEST,X,,,,,AIMCO PESTICIDES LTD.,101.00,101.65,96.20,97.05,97.05,98.70,,97.05,,,1654,164947.00,30,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,524314,INE499G01013,GUJTERC,X,,,,,GUJARAT TERCE LABORATORIES LTD,73.10,75.70,64.55,67.60,68.90,69.18,,67.60,,,1593,111021.00,62,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,524330,INE785A01026,JAYAGROGN,B,,,,,JAYANT AGRO-ORGANICS LTD.,271.80,276.70,262.75,263.50,262.75,268.10,,263.95,,,1048,282522.00,259,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,524332,INE412G01024,BCLIND,B,,,,,BCL INDUSTRIES LIMITED,39.95,40.76,39.21,39.41,39.54,40.08,,39.42,,,191073,7586699.00,1466,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,524336,INE065E01017,SHHARICH,XT,,,,,SHREE HARI CHEMICALS EXPORT LT,150.00,150.00,141.00,147.75,147.75,144.00,,147.75,,,393,57598.00,12,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,524342,INE803D01021,INDOBORAX,B,,,,,INDO BORAX & CHEMICALS LTD.,157.75,161.85,155.95,158.30,158.75,154.65,,159.60,,,4451,710582.00,85,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,524348,INE767A01016,AARTIDRUGS,B,,,,,AARTI DRUGS LTD.,388.45,392.00,383.95,387.90,387.90,388.50,,388.05,,,11771,4567815.00,753,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,524370,INE338D01028,BODALCHEM,B,,,,,BODAL CHEMICALS LTD.,61.48,61.78,58.70,58.96,59.67,60.73,,58.87,,,28139,1681000.00,688,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,524372,INE191A01027,ORCHPHARMA,A,,,,,Orchid Pharma Limited,876.10,920.15,874.00,920.15,920.15,876.35,,919.05,,,10360,9396479.00,608,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,524394,INE579C01029,VIMTALABS,B,,,,,VIMTA LABS LTD.,984.95,984.95,934.70,947.45,947.45,964.20,,946.80,,,11568,11044385.00,1494,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,524396,INE829A01014,BIOFILCHEM,B,,,,,BIOFIL CHEMICALS & PHARMACEUTI,51.60,51.60,48.11,50.75,50.75,51.60,,50.38,,,160,7967.00,19,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,524400,INE806D01016,ISHITADR,X,,,,,ISHITA DRUGS & INDUSTRIES LTD.,75.75,79.80,75.00,79.80,79.80,75.75,,79.80,,,299,22718.00,13,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,524404,INE750C01026,MARKSANS,A,,,,,MARKSANS PHARMA LTD.,236.20,236.40,224.50,226.10,225.00,232.40,,226.05,,,35954,8270050.00,847,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,524408,INE113E01015,UNIVSTAR,X,,,,,UNIVERSAL STARCH-CHEM ALLIED L,171.25,187.00,171.25,179.00,179.00,184.95,,179.00,,,527,94679.00,10,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,524412,INE198H01019,AAREYDRUGS,B,,,,,AAREY DRUGS & PHARMACEUTICALS,43.32,43.50,40.70,41.84,40.70,42.48,,41.75,,,4741,203777.00,53,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,524414,INE744C01029,NORRIS,XT,,,,,NORRIS MEDICINES LTD.,20.48,20.48,20.48,20.48,20.48,20.48,,20.48,,,50,1024.00,4,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,524434,INE810M01019,ASINPET,XT,,,,,ASIAN PETROPRODUCTS & EXPORTS,9.55,9.55,9.36,9.36,9.36,9.55,,9.36,,,4871,46228.00,17,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,524440,INE198C01010,CAMEXLTD,X,,,,,CAMEX LTD.,39.00,42.45,39.00,39.06,39.00,39.70,,39.06,,,3610,141474.00,44,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,524444,INE313M01030,EVEXIA,X,,,,,EVEXIA LIFECARE LIMITED,2.70,2.80,2.65,2.73,2.73,2.74,,2.73,,,1359290,3712934.00,1176,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,524458,INE319N01019,INDOEURO,X,,,,,INDO EURO INDCHEM LTD.,11.38,11.38,11.30,11.30,11.30,11.37,,11.30,,,1551,17554.00,11,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,524470,INE312C01025,SYNCOMF,B,,,,,SYNCOM FORMULATIONS (INDIA) LT,17.44,17.70,16.96,17.00,17.05,17.33,,17.00,,,158643,2730274.00,679,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,524480,INE249D01019,RIDDHI,X,,,,,RIDDHI SIDDHI GLUCO BIOLS LTD.,529.20,568.00,520.00,554.20,540.50,540.00,,554.20,,,290,159979.00,25,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,524488,INE038B01010,SVCIND,X,,,,,SVC INDUSTRIES LIMITED,4.04,4.21,4.01,4.05,4.04,4.08,,4.05,,,23470,96312.00,72,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,524494,INE571A01038,IPCALAB,A,,,,,IPCA LABORATORIES LTD.,1497.20,1499.00,1418.00,1445.55,1445.00,1497.30,,1444.95,,,10362,14901944.00,1204,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,524500,INE729D01010,KILITCH,B,,,,,KILITCH DRUGS (INDIA) LTD.,329.20,329.20,325.00,325.20,325.20,335.00,,326.85,,,62,20166.00,4,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,524502,INE548H01015,RAAJMEDI,P,,,,,RAAJ MEDISAFE INDIA LTD.,70.00,70.00,70.00,70.00,70.00,66.70,,70.00,,,100,7000.00,1,F1,100,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,524506,INE683E01017,CORALAB,X,,,,,CORAL LABORATORIES LTD.,790.30,790.30,778.00,779.70,778.00,780.75,,779.70,,,713,558569.00,29,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,524516,INE711D01018,BACPHAR,XT,,,,,BACIL PHARMA LTD.,43.57,43.57,43.00,43.00,43.00,43.57,,43.00,,,8196,354741.00,8,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,524518,INE268B01013,KREBSBIO,T,,,,,KREBS BIOCHEMICALS & INDUSTRIE,84.95,86.00,84.95,85.50,85.50,85.00,,85.24,,,181,15496.00,10,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,524520,INE879K01018,KMCSHIL,B,,,,,KMC SPECIALITY HOSPITALS (INDI,69.03,74.00,69.03,73.33,72.44,70.05,,73.33,,,65796,4773555.00,499,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,524522,INE919B01011,LAFFANSQ,XT,,,,,LAFFANS PETROCHEMICALS LTD.,36.22,36.22,35.50,35.50,35.50,36.22,,35.50,,,3943,140690.00,35,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,524534,INE972C01018,BHASKAGR,X,,,,,BHASKAR AGROCHEMICALS LTD.,80.00,80.89,78.06,80.89,80.89,83.99,,80.89,,,884,69983.00,18,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,524542,INE450E01029,SUKHJITS,B,,,,,SUKHJIT STARCH & CHEMICALS LTD,206.90,208.00,204.00,204.45,204.45,206.70,,206.30,,,960,198026.00,93,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,524548,INE465H01012,SHARMEH,XT,,,,,SHARMA EAST INDIA HOSPITALS &,85.10,85.10,85.10,85.10,85.10,89.55,,85.10,,,122,10382.00,12,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,524558,INE794A01010,NEULANDLAB,A,,,,,NEULAND LABORATORIES LTD.,11558.65,11558.65,10937.60,10997.15,10937.60,11419.50,,10995.55,,,887,9856868.00,435,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,524564,INE052E01015,GAYATRIBI,X,,,,,GAYATRI BIOORGANICS LTD.,6.10,6.10,5.90,5.91,5.99,5.96,,5.91,,,9205,54692.00,78,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,524570,INE371C01013,PODDARMENT,B,,,,,PODDAR PIGMENTS LTD.,308.25,308.25,302.05,306.25,306.25,304.25,,305.20,,,105,31865.00,11,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,524572,INE117D01018,PHARMAID,XT,,,,,PHARMAIDS PHARMACEUTICALS LTD.,67.13,67.13,67.13,67.13,67.13,63.94,,67.13,,,2628,176417.00,24,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,524576,INE737C01023,VIVIDIND,X,,,,,VIVID GLOBAL INDUSTRIES LTD.,15.75,16.75,15.52,16.14,15.90,16.45,,16.14,,,931,14996.00,20,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,524580,INE686C01014,PRIYALT,X,,,,,PRIYA LTD.,18.83,18.83,17.13,18.79,18.80,17.12,,18.79,,,757,14050.00,20,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,524582,INE314D01011,TIRUSTA,X,,,,,TIRUPATI STARCH & CHEMICALS LT,175.00,190.05,175.00,180.65,180.65,179.25,,180.65,,,532,97799.00,37,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,524590,INE422G01015,HEMORGANIC,X,,,,,HEMO ORGANIC LIMITED,10.26,10.51,10.26,10.51,10.51,11.01,,10.51,,,543,5601.00,14,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,524592,INE263B01022,JAYSYNTH,XT,,,,,JAYSYNTH ORGOCHEM LIMITED,22.00,22.14,22.00,22.14,22.14,21.71,,22.14,,,51896,1146389.00,38,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,524594,INE994D01010,AEONXDIGI,XT,,,,,Aeonx Digital Technology Limit,152.05,160.40,150.15,150.20,150.15,158.05,,150.20,,,4930,750128.00,65,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,524602,INE875N01036,BANDARAM,X,,,,,BANDARAM PHARMA PACKTECH LIMIT,47.90,47.90,47.67,47.75,47.75,43.68,,47.75,,,48,2296.00,9,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,524606,INE415H01017,BERLDRG,X,,,,,BERYL DRUGS LTD.,27.65,28.28,25.12,28.14,28.28,26.31,,28.14,,,8541,228635.00,49,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,524614,INE056E01024,INDXTRA,XT,,,,,IEL LIMITED,6.15,6.37,5.85,6.23,6.23,6.07,,6.23,,,586747,3572326.00,477,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,524624,INE076D01016,GAGAN,X,,,,,GAGAN GASES LTD.,21.77,22.60,21.08,21.28,21.24,21.67,,21.28,,,2761,60172.00,42,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,524628,INE750B01010,PARKERAC,X,,,,,PARKER AGROCHEM EXPORTS LTD.,15.41,16.50,15.41,16.50,16.50,16.99,,16.50,,,330,5174.00,8,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,524632,INE551C01028,SHUKRAPHAR,XT,,,,,Shukra Pharmaceuticals Limited,193.55,193.55,193.55,193.55,193.55,197.50,,193.55,,,238,46064.00,31,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,524634,INE058F01019,ALUFLUOR,X,,,,,ALUFLUORIDE LTD.,431.00,440.00,425.00,428.20,427.15,427.20,,428.20,,,3399,1465837.00,418,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,524636,INE102E01018,OXYGENTAPH,XT,,,,,OXYGENTA PHARMACEUTICAL LIMITE,81.10,81.10,80.85,80.85,80.85,82.50,,80.85,,,3695,298803.00,17,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,524640,INE078I01011,ARCHITORG,X,,,,,ARCHIT ORGANOSYS LTD.,39.75,40.50,38.60,39.01,39.00,39.03,,39.01,,,9476,371715.00,40,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,524642,INE528E01022,SIKOZY,X,,,,,SIKOZY REALTORS LIMITED,1.15,1.15,1.15,1.15,1.15,1.15,,1.15,,,1778,2044.00,12,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,524648,INE760F01028,INDOAMIN,B,,,,,INDO AMINES LTD.,129.15,132.50,126.25,127.05,128.55,128.30,,127.25,,,10269,1324733.00,420,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,524652,INE788B01028,INDSWFTLTD,T,,,,,IND-SWIFT LTD.,14.94,15.30,14.88,15.20,15.20,14.58,,15.18,,,19128,291490.00,87,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,524654,INE936B01015,NATCAPSUQ,B,,,,,NATURAL CAPSULES LTD.,235.00,240.00,231.40,237.00,237.00,235.40,,232.75,,,951,224773.00,68,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,524661,INE331C01017,WELCURE,XT,,,,,WELCURE DRUGS & PHARMACEUTICAL,7.19,7.89,7.19,7.28,7.28,7.56,,7.28,,,59777,434803.00,213,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,524663,INE994B01014,BIBCL,B,,,,,BHARAT IMMUNOLOGICALS & BIOLOG,22.90,23.50,22.11,22.76,22.76,22.74,,22.76,,,35260,810222.00,188,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,524667,INE035D01020,SOTL,B,,,,,SAVITA OIL TECHNOLOGIES LTD.,414.95,415.35,405.55,406.50,408.85,410.30,,406.35,,,1341,549176.00,297,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,524669,INE782E01017,HESTERBIO,B,,,,,HESTER BIOSCIENCES LTD.,1623.00,1640.00,1578.05,1623.55,1623.55,1604.85,,1618.20,,,290,466087.00,49,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,524675,INE645C01010,KABSON,X,,,,,KABSONS INDUSTRIES LTD.,24.00,24.24,23.55,24.24,24.24,23.09,,24.24,,,1936,46624.00,31,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,524687,INE473E01021,BASANTGL,X,,,,,BASANT AGRO TECH (INDIA) LTD.,14.93,15.34,14.56,14.86,14.86,14.97,,14.86,,,19402,289744.00,191,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,524703,INE751D01014,SANDUPHQ,X,,,,,SANDU PHARMACEUTICALS LTD.,53.00,53.99,52.31,53.58,53.58,53.12,,53.58,,,411,21609.00,16,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,524709,INE295D01020,NACLIND,B,,,,,NACL Industries Limited,61.46,61.46,59.50,59.60,59.75,60.72,,59.88,,,10403,625917.00,230,F1,1,,,,,
