SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
514240,KUSHIND     ,X ,Q,5.74,5.74,5.60,5.74,5.74,5.47,32,11601,66589.00,
514248,SREECHEM RES,P ,Q,43.00,43.00,42.95,42.95,42.95,45.20,11,5200,223595.00,
514264,SEASONS TEXT,X ,Q,8.00,8.00,7.82,7.83,7.83,8.15,9,529,4138.00,
514266,ZENITH FIBRE,X ,Q,57.50,57.50,53.10,55.30,55.30,54.45,13,171,9453.00,
514272,BHILWARA SP.,X ,Q,30.95,30.95,29.05,30.45,30.50,30.15,15,483,14576.00,
514274,AARVEE DENIM,B ,Q,19.35,20.35,19.35,19.50,19.50,18.50,30,2627,52022.00,
514280,SANRHEA TECH,XT,Q,118.65,118.65,118.65,118.65,118.65,113.00,10,3204,380154.00,
514286,ASHIMA LTD. ,B ,Q,11.99,11.99,11.40,11.52,11.59,11.90,100,5139,59689.00,
514300,PIONEER EMB ,B ,Q,40.90,40.90,37.20,38.10,37.40,38.80,62,1146,43839.00,
514302,VIPPY SPIN. ,X ,Q,105.00,107.00,100.50,104.40,107.00,102.80,12,52,5388.00,
514312,JAY HIND SYN,XT,Q,21.50,21.50,21.25,21.45,21.45,21.45,13,561,11976.00,
514316,RAGHUVIR SYN,B ,Q,189.60,189.60,184.00,189.60,189.60,180.60,299,27689,5245625.00,
514322,KAMADGIRI   ,X ,Q,77.80,77.80,66.35,70.35,70.35,70.85,22,1047,78712.00,
514326,PATSPIN INDI,X ,Q,5.98,6.10,5.72,5.92,5.96,6.01,55,18638,108982.00,
514330,ONEGLOBAL   ,X ,Q,42.00,44.40,42.00,43.90,43.95,43.40,19,1539,67452.00,
514332,NEOINFRA    ,X ,Q,13.96,13.96,13.00,13.64,13.64,13.82,8,573,7814.00,
514354,PREMIER POLY,B ,Q,81.85,84.65,81.75,83.00,83.10,82.40,69,465,38542.00,
514358,EVERLON SYN.,XT,Q,37.20,37.20,34.65,36.40,36.90,36.45,26,375,13146.00,
514360,KRRAIL      ,X ,Q,37.40,38.20,35.20,37.35,37.55,36.75,79,10929,406898.00,
514378,YARN SYNDICA,X ,Q,8.98,8.98,8.98,8.98,8.98,8.56,12,4580,41128.00,
514386,GUJ COTEX   ,XT,Q,6.42,6.42,6.42,6.42,6.42,6.75,262,28918,185653.00,
514394,AJIL        ,Z ,Q,21.80,23.90,21.80,23.50,23.50,22.85,13,287,6704.00,
514418,MANORG      ,B ,Q,550.05,567.70,550.05,555.70,551.20,558.90,138,611,340579.00,
514428,HINDU.ADHESI,X ,Q,425.00,446.80,422.00,441.50,441.50,442.75,37,673,294210.00,
514442,SRI KPR IND ,X ,Q,21.95,21.95,19.95,19.95,19.95,21.30,13,258,5204.00,
514448,JYOTI RESINS,X ,Q,2436.20,2436.20,2341.70,2378.25,2383.80,2410.70,218,1190,2821198.00,
514450,MAHA.RUBTECH,B ,Q,119.50,120.00,118.00,118.30,118.05,118.05,46,1191,141752.00,
514454,SOUTH.LATEX ,XT,Q,14.88,14.88,14.88,14.88,14.88,14.18,4,979,14567.00,
514460,OSWAL YARNS ,XT,Q,5.70,5.70,5.70,5.70,5.70,5.59,11,1848,10533.00,
514470,WIMSOME TEXT,B ,Q,88.05,88.95,83.40,87.60,87.75,87.05,77,2563,221170.00,
515008,MOD.INSUL.  ,XT,Q,37.65,40.50,37.65,38.85,38.60,39.05,43,2761,109366.00,
515018,REG.CERAMIC ,T ,Q,3.85,3.85,3.85,3.85,3.85,3.67,1,500,1925.00,
515030,ASAHI IN.GLA,A ,Q,536.30,548.35,530.60,544.00,545.65,539.35,896,14007,7544199.00,
515037,MURD.CERAM  ,B ,Q,23.15,23.15,22.00,22.50,22.50,23.20,121,7901,178001.00,
515043,SAINT-GOBAIN,X ,Q,78.95,79.00,76.00,76.95,76.95,79.10,619,46064,3558149.00,
515055,ANANTRAJ    ,A ,Q,51.00,54.25,50.20,53.50,54.00,51.05,929,21901,1142170.00,
515059,MADHUS.IND. ,X ,Q,24.00,25.90,23.95,24.60,24.60,24.75,12,523,13075.00,
515085,RESTILE CER.,X ,Q,3.50,3.50,3.10,3.11,3.11,3.42,46,66429,212190.00,
515093,MADHAV MARB.,B ,Q,41.10,41.35,40.00,40.95,41.35,40.95,10,416,16706.00,
515127,RAMASIGNS   ,X ,Q,4.66,5.04,4.66,4.81,4.81,4.86,67,112237,548827.00,
515147,HALDYN GLASS,X ,Q,38.00,38.55,36.50,36.90,36.85,38.10,235,34401,1277256.00,
516003,DUROPLY     ,X ,Q,124.00,128.75,119.15,120.95,121.00,121.90,84,6958,852024.00,
516016,SHREYANS IND,B ,Q,88.20,89.85,88.20,88.80,88.80,87.45,76,996,88375.00,
516022,STAR PAPER  ,B ,Q,153.20,161.00,153.10,158.40,159.10,153.15,629,9263,1452367.00,
516030,YASHPAKKA   ,X ,Q,85.00,88.00,84.95,87.20,87.00,84.25,364,62070,5411336.00,
516064,ARROWGREEN  ,B ,Q,90.00,90.00,88.30,89.85,89.85,90.35,6,6,535.00,
516072,VISHNU CHEM ,B ,Q,1501.50,1549.40,1479.60,1522.50,1522.50,1509.95,620,2221,3352693.00,
516078,JUMBO BAG   ,X ,Q,22.95,23.65,22.55,23.10,23.65,22.15,17,2821,65193.00,
516082,N.R.AGARWAL ,B ,Q,243.00,243.00,226.65,235.95,238.90,222.75,276,5199,1207178.00,
516092,3PLAND      ,B ,Q,14.54,14.54,14.54,14.54,14.54,14.59,4,812,11806.00,
516096,SANGAL PAPER,XT,Q,85.00,89.45,85.00,85.00,85.00,85.20,7,53,4513.00,
516098,VENTURA TEXL,XT,Q,4.79,5.02,4.79,5.02,5.02,4.79,3,43,214.00,
516106,SH.KARTHIK P,XT,Q,8.15,8.15,8.14,8.14,8.14,8.15,8,623,5071.00,
516108,S.I.PAPER   ,X ,Q,138.70,138.70,133.90,135.55,134.00,133.80,36,1392,190169.00,
516110,SCANDENT    ,XT,Q,55.30,55.40,55.25,55.40,55.40,52.80,7539,1684996,93313095.00,
517015,VINDHYA TELE,A ,Q,945.00,959.70,936.90,953.85,959.70,953.90,28,99,93656.00,
517035,RUTTONSHA IN,X ,Q,209.70,209.70,195.35,198.35,197.00,202.05,118,1835,367947.00,
517041,ADORWELDING ,B ,Q,666.80,669.00,644.05,648.95,644.05,664.15,146,394,257279.00,
517059,SALZER ELEC ,B ,Q,171.50,172.50,169.85,171.10,172.50,170.40,41,657,111975.00,
517063,JETINFOTRAN ,X ,Q,40.00,40.50,39.45,39.50,39.50,39.85,11,432,17185.00,
517077,INDAGIV COMM,XT,Q,30.95,32.45,30.95,32.45,32.45,30.95,8,555,17551.00,
517096,APLAB LTD.  ,XT,Q,18.90,18.90,18.80,18.80,18.80,19.75,13,7000,131720.00,
517119,PCS TECH    ,X ,Q,17.50,19.10,17.50,17.70,17.70,18.20,46,1975,35835.00,
517146,USHA MART.LT,A ,Q,121.85,125.00,118.55,122.45,122.45,121.85,1529,73762,8948620.00,
517166,SPEL SEMICON,XT,Q,44.35,48.95,44.35,48.95,48.95,46.65,1023,110476,5206110.00,
517168,SUBROS LTD. ,A ,Q,299.10,306.20,299.10,304.95,305.70,299.80,23,219,66088.00,
517170,KLKELEC     ,X ,Q,48.75,48.75,48.75,48.75,48.75,46.45,1,100,4875.00,
517174,HONEYWELL   ,A ,Q,33800.00,33800.00,33200.00,33211.10,33200.00,33699.05,21,38,1270269.00,
517201,SWITCH.TECH.,X ,Q,35.35,37.00,35.35,36.85,37.00,35.35,3,35,1289.00,
517206,LUMAX IND   ,B ,Q,1269.50,1300.15,1254.85,1285.60,1281.10,1270.60,66,109,139140.00,
517214,DIGISPICE   ,B ,Q,27.50,27.85,26.75,27.50,27.50,26.80,55,1642,44860.00,
517230,PREM.AU.ELEC,X ,Q,5.88,6.13,5.75,5.75,5.75,6.17,16,914,5472.00,
517236,CALCOM VISIO,XT,Q,105.10,109.80,101.55,107.35,107.35,106.30,31,1581,165107.00,
517238,DYNAVISION  ,XT,Q,149.00,151.00,143.00,150.15,151.00,148.90,6,270,40120.00,
517246,BCC FUBA    ,XT,Q,17.50,17.50,15.95,16.40,17.00,16.75,30,2070,33254.00,
517258,PRECISION EL,XT,Q,26.35,26.35,26.10,26.10,26.10,26.35,2,20,522.00,
517264,FINELINE CI ,X ,Q,48.95,48.95,44.10,44.10,44.10,48.95,27,980,43480.00,
517271,HBL P SYS   ,B ,Q,95.00,96.10,91.85,95.15,95.15,94.85,3972,441392,41639571.00,
517288,GUJARATPOLY ,X ,Q,30.80,31.25,30.10,31.20,31.25,29.80,28,4112,127777.00,
517300,GUJ.IND.POW.,B ,Q,76.45,77.25,76.35,76.95,76.95,76.50,193,4351,334213.00,
517330,CMI LTD.    ,B ,Q,22.95,23.10,22.05,22.40,22.30,22.10,93,2641,59553.00,
517334,MOTHERSON   ,A ,Q,117.00,118.00,115.70,117.65,117.65,118.15,4465,259328,30237538.00,
517344,MINDTECK (I),B ,Q,103.60,107.15,101.85,105.60,105.90,103.20,151,3375,354860.00,
517354,HAVELLSINDIA,A ,Q,1099.00,1120.00,1092.00,1110.30,1112.90,1099.70,2057,23683,26223352.00,
517356,ACI INFOCOM ,X ,Q,1.74,1.74,1.63,1.63,1.63,1.71,943,427099,702495.00,
517370,INCAP LTD.  ,XT,Q,36.90,36.90,33.65,36.70,36.70,35.40,17,606,20497.00,
517372,GUJ.INTRUX  ,X ,Q,112.50,112.50,112.50,112.50,112.50,113.40,1,5,562.00,
517380,IGARSHI MOT ,B ,Q,276.00,276.15,271.65,275.65,275.20,276.30,49,207,56736.00,
517385,SYMPHONY    ,A ,Q,887.00,887.00,854.40,863.80,864.00,877.45,239,659,567261.00,
517397,PAN ELECTR. ,X ,Q,29.70,31.10,28.25,29.65,29.65,29.70,12,833,25349.00,
517411,SHYAM TELEC.,B ,Q,11.93,11.93,11.93,11.93,11.93,12.55,1,100,1193.00,
517415,LEE&NEE SOFT,X ,Q,11.69,11.69,10.81,11.05,11.10,11.28,162,12719,140969.00,
517417,PATEL AIRTEM,X ,Q,203.35,210.95,203.30,209.85,208.05,206.05,97,3501,729555.00,
517421,BFLYGANDHI  ,B ,Q,1111.55,1118.00,1097.00,1107.50,1097.00,1105.05,160,541,598247.00,
517429,ATHENAGLO   ,X ,Q,76.00,76.05,76.00,76.05,76.05,72.45,4,248,18849.00,
517431,NARMADA MACP,XT,Q,6.81,6.81,6.81,6.81,6.81,7.16,2,440,2996.00,
517447,R.S.SOFTWARE,B ,Q,26.30,26.30,24.35,24.50,24.35,25.45,220,2481,62196.00,
517449,MAGNA ELECTR,X ,Q,174.95,174.95,166.10,173.90,173.90,170.05,8,57,9652.00,
517467,MARSONS     ,Z ,Q,7.95,8.77,7.95,8.74,8.74,8.36,18,2693,22453.00,
517477,ELNET TECH. ,X ,Q,150.80,150.80,142.05,143.30,142.05,150.15,42,1275,185799.00,
517494,ACCEL       ,X ,Q,20.00,20.00,18.55,18.90,18.65,18.90,54,6441,120986.00,
517498,WEBELSOLAR  ,B ,Q,86.00,88.35,82.50,88.35,88.35,84.15,373,24767,2111841.00,
517500,ROTO PUMPS  ,B ,Q,491.70,491.70,466.15,471.20,467.00,476.85,290,1451,687095.00,
517506,TTK PRESTIGE,A ,Q,825.00,833.45,818.00,820.95,828.90,831.45,641,4659,3839367.00,
517514,DHINDIA     ,X ,Q,25.50,25.95,24.80,24.80,24.80,24.25,22,2180,55133.00,
517522,RAJ GLO WIR ,B ,Q,719.00,733.55,708.90,716.95,720.00,711.35,1837,15072,10852268.00,
517530,SURANATP    ,B ,Q,10.24,10.30,10.03,10.17,10.17,9.88,28,2717,27569.00,
517536,ONWARD TECHN,B ,Q,270.00,280.90,270.00,279.55,280.10,279.05,20,96,26538.00,
517544,CENTUM ELEC ,B ,Q,407.00,407.00,407.00,407.00,407.00,402.85,2,6,2442.00,
517546,ALFA TRANSFO,X ,Q,6.80,6.80,6.12,6.12,6.12,6.80,4,153,986.00,
517554,NHCFOODS    ,X ,Q,18.50,18.50,17.60,18.30,18.00,18.30,43,22126,399761.00,
517556,PVP VENT LTD,B ,Q,5.43,5.43,5.43,5.43,5.43,5.18,15,10897,59170.00,
517562,TRIGYN TECH ,B ,Q,100.00,100.00,95.35,96.50,97.60,98.45,798,10778,1042211.00,
517569,KEI INDUST. ,A ,Q,1155.00,1207.80,1152.35,1197.85,1201.45,1151.75,1921,14361,17162718.00,
517571,IMPPOWERS   ,T ,Q,11.37,11.67,10.84,11.25,11.25,11.39,16,3297,36934.00,
518011,KEERTHI     ,XT,Q,128.05,138.95,128.05,138.95,138.95,134.45,2,27,3729.00,
518029,GUJ.SIDH.CEM,B ,Q,33.00,33.30,32.35,33.00,33.25,32.80,75,2531,83281.00,
518075,SURAJ PRODUC,Z ,Q,86.00,87.85,79.55,85.90,85.90,83.70,61,2239,192299.00,
518091,ANJANI PORTL,B ,Q,201.05,205.20,200.00,202.00,203.65,206.75,333,3015,611608.00,
519003,MODINATURAL ,X ,Q,170.30,179.50,170.30,173.30,174.75,170.30,86,5037,877331.00,
519064,KHANDEL. EXT,XT,Q,30.40,30.40,30.40,30.40,30.40,32.00,3,12,364.00,
519091,TASTY BITE  ,A ,Q,9390.00,10100.00,9305.00,9840.65,9745.00,9390.55,153,214,2103817.00,
519097,RITESH INTER,XT,Q,47.30,47.30,43.45,45.55,45.80,45.55,42,2313,102365.00,
519105,AVT NATURAL ,B ,Q,94.25,95.35,92.35,94.25,94.40,94.15,167,6579,613864.00,
519126,HIND.FOODS  ,A ,Q,1750.05,1784.00,1721.05,1724.05,1721.05,1753.45,73,253,442078.00,
519136,NAHAR INDUST,B ,Q,125.00,127.60,121.50,125.85,126.35,126.35,497,18779,2343904.00,
519156,VADILAL IND ,B ,Q,2034.70,2049.25,1980.60,2003.20,2023.00,2051.65,732,2549,5140287.00,
519174,ASHIANA AGRO,XT,Q,6.83,6.83,6.83,6.83,6.83,6.51,9,242,1652.00,
519183,ADF FOODS LT,B ,Q,716.90,720.30,704.10,710.00,704.10,723.10,129,560,399833.00,
519191,RGRL        ,X ,Q,9.81,10.45,9.81,10.29,10.40,10.11,47,7134,73056.00,
519214,WILLIAM.FIN.,X ,Q,3.76,3.76,3.76,3.76,3.76,3.59,1,500,1880.00,
519216,AJANTA SOYA ,X ,Q,54.90,54.90,50.70,51.55,51.55,53.35,2391,396775,20779593.00,
519224,WILLIAM.MAGO,B ,Q,23.95,24.35,21.65,21.75,21.75,23.45,171,24157,555979.00,
519230,RICHIRICH   ,X ,Q,3.30,3.40,3.24,3.38,3.24,3.24,12,467,1579.00,
519234,SIEL        ,XT,Q,42.00,42.00,40.45,40.45,40.45,40.00,9,192,7984.00,
519242,SARDA PROT. ,XT,Q,28.00,28.00,28.00,28.00,28.00,28.00,5,483,13524.00,
519260,SANWARIA    ,Z ,Q,0.85,0.87,0.83,0.86,0.87,0.86,169,193973,163968.00,
519262,PRIMA AGRO L,XT,Q,28.20,28.20,25.65,25.65,25.65,27.00,22,1656,43256.00,
519285,TARAI FOODS ,XT,Q,4.42,4.42,4.42,4.42,4.42,4.65,26,5200,22984.00,
519287,MODERN DAIRI,X ,Q,8.29,8.40,7.95,8.25,8.25,8.25,91,16612,134439.00,
519295,BAMBINO AGRO,X ,Q,265.00,272.40,260.00,266.85,272.40,270.00,40,1489,395224.00,
519299,PRIME INDS. ,Z ,Q,5.44,5.44,5.17,5.17,5.17,5.44,11,1748,9046.00,
519307,VIKAS WSP   ,Z ,Q,2.41,2.50,2.40,2.48,2.49,2.39,102,84142,207397.00,
519319,JATALIA     ,Z ,Q,4.40,4.40,4.40,4.40,4.40,4.28,3,1000,4400.00,
519331,VSF PROJ    ,X ,Q,28.75,28.75,22.25,25.90,25.90,26.50,16,131,3498.00,
519359,POONA DAL   ,X ,Q,57.10,58.70,56.00,56.00,56.00,58.90,75,5332,303378.00,
519367,TRANSGL.FOOD,X ,Q,78.00,78.00,75.00,75.00,75.00,76.00,4,24,1819.00,
519383,ANIK INDS   ,B ,Q,28.05,30.70,28.00,30.00,29.10,27.95,144,5533,163506.00,
519397,SHARAT INDUS,XT,Q,47.00,48.30,47.00,48.30,48.30,46.00,10,1612,76866.00,
519421,KSE LIMITED ,XT,Q,1888.00,1908.95,1860.00,1908.95,1908.95,1865.90,15,164,309406.00,
519455,NARBADA     ,X ,Q,36.50,38.50,36.50,38.05,38.05,36.50,13,640,24351.00,
519457,VIRAT CRANE ,X ,Q,27.55,29.70,27.50,28.85,29.70,28.75,56,5606,158717.00,
519471,AMBARPIL    ,XT,Q,58.15,58.15,58.15,58.15,58.15,55.40,1,10,581.00,
519477,CIANAGRO    ,XT,Q,63.25,66.50,63.25,66.50,66.45,64.50,5,571,36793.00,
519483,TAI INDUST. ,X ,Q,29.30,29.30,26.65,26.90,27.50,28.00,48,9903,273267.00,
519500,BKV INDUSTRS,XT,Q,7.60,7.60,7.22,7.50,7.50,7.60,17,1428,10458.00,
519506,NCC BLUE WAT,P ,Q,12.99,12.99,12.99,12.99,12.99,13.14,1,100,1299.00,
519532,ASIAN TEA   ,X ,Q,14.80,14.80,14.00,14.42,14.40,14.80,86,9306,132273.00,
519552,HERITGFOOD  ,A ,Q,268.90,268.90,263.00,264.20,263.00,265.05,258,1907,504521.00,
519566,SIMRAN FARMS,X ,Q,130.00,130.00,122.00,125.95,125.95,124.40,40,1183,147645.00,
519588,DFM FOODS   ,B ,Q,210.85,233.90,204.90,224.55,222.75,207.15,1602,30863,6993579.00,
519600,CCL PRODUCTS,A ,Q,379.30,384.95,375.00,382.85,380.00,382.70,692,8554,3273499.00,
519602,KELLTONTEC  ,B ,Q,72.00,73.35,70.10,70.95,71.10,71.95,684,20270,1445313.00,
519604,SURYO FOODS ,XT,Q,7.00,7.00,7.00,7.00,7.00,7.00,1,6,42.00,
519606,INTEG.PROEIN,XT,Q,12.83,12.83,12.83,12.83,12.83,13.50,1,3,38.00,
519612,MAHAAN FOODS,X ,Q,20.00,21.00,20.00,21.00,21.00,21.00,7,67,1380.00,
520008,RICO AUTO   ,B ,Q,42.00,44.80,42.00,44.20,44.20,42.05,1807,115181,5041218.00,
520021,OMAX AUTOS. ,B ,Q,49.75,51.05,48.85,50.35,51.05,50.05,34,638,32020.00,
520043,MUNJAL SHOWA,B ,Q,99.35,99.90,98.40,99.90,99.90,100.00,100,660,65555.00,
520051,JAMNA AUTO  ,A ,Q,122.10,129.70,122.00,124.90,124.90,122.20,5725,492787,62341612.00,
520056,SUNDAR.CLAY ,A ,Q,4457.30,4457.30,4182.10,4261.30,4278.45,4372.15,270,906,3909113.00,
520057,JTEKTINDIA  ,A ,Q,76.40,77.60,75.50,76.95,76.90,76.60,190,6081,464176.00,
520059,MUNAUTO     ,B ,Q,43.50,43.65,42.45,42.95,42.95,43.00,215,3497,150404.00,
520066,JAYBH.MARUTI,B ,Q,141.15,143.25,137.70,141.50,142.00,142.35,36,2395,337896.00,
520073,RACLGEAR    ,X ,Q,536.10,544.95,526.30,537.20,537.00,537.45,82,1052,562587.00,
520075,SAMKRG PIST.,X ,Q,139.00,142.65,133.05,133.55,133.50,139.10,53,2144,289471.00,
520086,SICAL LOG   ,T ,Q,8.00,8.09,7.90,7.94,8.02,8.00,23,4399,35212.00,
520111,RATNAMNI MET,A ,Q,1648.70,1648.70,1554.50,1572.20,1580.00,1648.70,1824,7075,11176892.00,
520113,VESUVIUS IND,A ,Q,1031.40,1062.55,1031.40,1056.35,1050.00,1029.45,169,938,991474.00,
520119,AUTOMOTIVE S,B ,Q,469.85,486.75,444.35,486.75,486.75,463.60,2933,61492,29451359.00,
520121,ARCEE INDUST,X ,Q,9.68,9.68,9.29,9.29,9.29,9.68,3,3,28.00,
520123,ABC INDIA   ,X ,Q,78.35,81.30,77.60,77.60,77.60,78.35,7,531,42474.00,
520127,BALURGHAT TE,X ,Q,8.42,8.42,8.42,8.42,8.42,8.42,1,52,437.00,
520131,COASTAL ROAD,P ,Q,21.10,21.10,21.05,21.05,21.05,22.15,4,1400,29535.00,
520141,SIBAR AUTO  ,X ,Q,8.00,8.45,8.00,8.00,8.00,8.00,12,792,6415.00,
520151,SHREY SH LOG,B ,Q,324.60,324.60,293.35,300.45,301.95,297.90,180,862,256133.00,
520155,STARLOG     ,X ,Q,10.55,10.55,9.73,9.74,10.52,10.19,7,1545,16018.00,
521005,TITANIN     ,X ,Q,16.75,18.45,16.75,18.45,18.45,17.60,153,26453,467602.00,
521016,INDO COUNT  ,A ,Q,131.90,137.95,130.20,136.80,136.85,131.25,1445,33215,4474343.00,
521018,MARAL OVERS ,B ,Q,68.75,70.15,68.50,68.55,68.55,69.00,6,774,53292.00,
521034,SOMA TEXTILE,B ,Q,6.86,6.86,6.43,6.43,6.43,6.62,5,114,734.00,
521048,ADV LIFESTY ,XT,Q,56.80,58.40,54.00,58.40,58.40,55.65,32,1668,95431.00,
521054,KAKATIYA TEX,XT,Q,18.95,19.65,17.85,18.65,19.65,18.76,97,17849,323675.00,
521062,OCTAVE      ,XT,Q,2.35,2.35,2.28,2.35,2.35,2.40,7,295,679.00,
521064,TRIDENT     ,A ,Q,38.45,38.75,37.65,38.10,38.10,38.70,9138,820802,31280723.00,
521068,HISAR SPIN. ,P ,Q,37.50,37.50,37.50,37.50,37.50,39.45,2,400,15000.00,
521070,ALOK INDS.  ,T ,Q,22.50,22.50,21.00,21.60,21.60,21.95,344,199682,4328231.00,
521080,PASARI SPIN ,XT,Q,4.46,4.46,4.45,4.46,4.46,4.25,14,5260,23454.00,
521082,SPENTEX INDS,Z ,Q,2.37,2.37,2.18,2.37,2.37,2.28,5,376,843.00,
521097,AMARJOTHI SP,X ,Q,165.80,165.80,157.00,159.25,159.25,162.40,30,489,77802.00,
521105,OLYMPIA IND.,X ,Q,38.75,38.75,33.75,36.95,36.95,37.90,21,1194,41923.00,
521109,NAGREEKA EXP,B ,Q,32.30,32.95,32.05,32.10,32.10,32.35,53,110,3571.00,
521113,SUDITI IND. ,X ,Q,33.00,36.00,33.00,36.00,36.00,36.30,5,115,3839.00,
521131,SBFL        ,X ,Q,12.01,12.59,12.00,12.00,12.00,12.50,11,1168,14032.00,
521141,ADITYA SPIN.,XT,Q,16.00,16.00,15.00,15.10,15.10,15.60,9,313,4723.00,
521149,PRIME URBAN ,X ,Q,8.44,8.44,8.44,8.44,8.44,8.88,1,1,8.00,
521151,DHANLXMI FAB,X ,Q,70.15,70.15,70.15,70.15,70.15,66.85,29,6951,487612.00,
521161,SRI LAK.SAR.,X ,Q,54.00,54.00,53.00,53.00,53.00,48.40,6,194,10419.00,
521163,ZODIAC CLOTH,B ,Q,82.10,82.75,79.35,79.80,80.00,82.60,123,6881,553146.00,
521178,SRI RAMK.MIL,X ,Q,29.55,31.95,29.55,30.00,30.00,29.55,6,76,2304.00,
521180,SUPER SPIN. ,B ,Q,9.98,10.20,9.85,9.99,10.12,10.02,33,3012,30319.00,
521188,UNITED TEXT.,XT,Q,9.20,9.60,9.10,9.58,9.58,9.15,20,560,5313.00,
521194,SIL INVEST  ,B ,Q,280.00,285.35,278.50,284.30,284.30,280.10,19,95,26933.00,
521200,SURYLAK.COTT,B ,Q,65.00,65.00,59.00,59.85,60.10,59.85,51,228,13694.00,
521206,SAMTEX FASH.,X ,Q,3.30,3.39,3.23,3.39,3.39,3.23,62,19184,65005.00,
521210,CITYMAN     ,XT,Q,6.30,6.30,6.30,6.30,6.30,6.30,4,109,686.00,
521216,DHAN ROTO SP,X ,Q,85.00,85.00,78.30,80.10,83.00,80.00,23,268,21417.00,
521220,DAMOINDUS   ,B ,Q,42.35,43.85,42.35,43.75,43.25,43.55,20,399,17214.00,
521226,UNI ROYAL IN,X ,Q,15.59,15.59,15.55,15.55,15.55,14.85,3,11,171.00,
521228,TATIA GLOB  ,X ,Q,1.62,1.62,1.60,1.62,1.62,1.55,98,108318,175455.00,
521232,SUNIL INDUS.,P ,Q,34.15,34.15,34.15,34.15,34.15,34.15,3,2800,95620.00,
521234,SRI NACHAMAI,X ,Q,50.00,53.75,43.35,48.00,48.05,52.80,36,3947,184800.00,
521240,SAMBANDAM SP,X ,Q,190.95,190.95,186.00,189.95,189.95,189.95,3,4,756.00,
521242,KANDAGIRI SP,X ,Q,16.80,19.25,16.40,19.25,19.25,17.55,6,104,1819.00,
521248,KITEX GARMEN,B ,Q,222.65,224.10,218.50,220.25,220.15,222.70,984,19953,4413787.00,
522001,CRANEX LTD. ,X ,Q,16.85,17.00,15.55,16.95,17.00,16.35,18,3821,63750.00,
522004,BATLIBOI LTD,X ,Q,33.95,33.95,32.70,33.75,33.75,33.95,29,710,23459.00,
522005,AUSTIN ENGG.,X ,Q,61.50,61.50,61.50,61.50,61.50,62.80,2,100,6150.00,
522014,UNITED DRILL,B ,Q,398.25,400.35,382.15,385.35,388.00,395.30,143,1013,394261.00,
522017,FLUIDOMAT   ,X ,Q,144.95,144.95,133.00,134.25,134.25,141.95,67,2194,297330.00,
522029,WINDSOR MACH,B ,Q,32.25,32.25,31.35,32.10,32.25,31.80,35,1015,32374.00,
522034,SHANTHI GEAR,B ,Q,215.95,217.30,211.05,215.40,214.60,217.15,410,4475,957313.00,
522064,HONDAPOWER  ,B ,Q,1485.00,1532.00,1471.50,1506.55,1500.00,1476.85,409,1877,2813344.00,
522073,HITECHGEAR  ,B ,Q,185.10,185.10,175.00,175.85,175.85,182.85,58,496,90403.00,
522074,ELGI EQUIP  ,A ,Q,352.65,362.60,344.00,346.00,348.60,359.75,2083,25738,9045693.00,
522101,KILBURN ENGG,X ,Q,33.10,34.10,33.05,34.10,34.10,34.50,16,2803,93515.00,
522105,BIRLA PRETEC,XT,Q,31.45,31.50,30.15,31.50,31.50,30.00,239,45384,1421016.00,
522108,YUKEN INDIA ,B ,Q,463.75,463.75,447.30,457.80,454.50,466.35,59,662,303669.00,
522113,TIMKEN (I)  ,A ,Q,2395.15,2486.90,2387.70,2479.00,2486.90,2372.25,1483,7231,17676639.00,
522122,VOITH PAPER ,X ,Q,1019.80,1019.95,1002.00,1006.15,1002.60,1008.05,14,170,171281.00,
522134,ARTSON ENG  ,X ,Q,76.00,77.25,72.80,72.80,72.80,76.60,276,14063,1034845.00,
522152,SOLITAIR MC ,X ,Q,58.75,58.75,53.35,53.50,54.00,56.30,22,944,51202.00,
522165,INDSIL HYD  ,X ,Q,71.95,71.95,67.30,68.30,67.65,70.55,113,13726,940201.00,
522183,ITL INDUSTRS,X ,Q,109.50,116.00,109.50,111.25,111.25,114.00,20,327,36386.00,
522195,FRONTIER SPR,X ,Q,292.00,292.00,275.75,288.70,288.85,279.70,24,261,74937.00,
522205,PRAJ IND.LTD,A ,Q,361.30,364.65,357.30,358.50,358.15,363.35,622,11176,4020875.00,
522207,RASANDIK ENG,X ,Q,96.40,96.50,88.20,90.70,90.60,91.95,46,3933,376947.00,
522209,YOGI SUNGWON,X ,Q,5.40,5.40,5.40,5.40,5.40,5.40,1,7,37.00,
522215,HLEGLAS     ,A ,Q,3289.05,3439.90,3279.15,3378.40,3400.00,3286.30,304,493,1663364.00,
522217,GUJ APOIND  ,B ,Q,199.00,199.00,198.60,198.60,198.60,195.60,2,2,397.00,
522229,TANEJA AERO.,X ,Q,109.00,110.40,105.50,108.20,109.75,109.05,108,4631,497413.00,
522241,M.M.FORGINGS,B ,Q,837.00,850.90,825.65,842.00,842.00,836.90,58,145,122083.00,
522245,IYKOT HITEC ,Z ,Q,10.30,10.30,10.30,10.30,10.30,10.30,3,81,834.00,
522249,MAYUR UNIQ. ,A ,Q,354.00,360.00,351.10,358.40,356.75,352.15,356,2246,797906.00,
