SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531260,SUNEDISON   ,XT,Q,71.65,71.65,70.00,71.65,71.65,70.25,56,3597,256514.00,
531266,VST TILLERS ,A ,Q,1890.00,1905.00,1845.00,1845.00,1845.00,1911.60,308,1218,2257364.00,
531268,B2B SOFT.   ,XT,Q,14.26,14.90,13.55,14.09,14.82,14.26,47,5200,73718.00,
531273,RADHE DEVLOP,X ,Q,9.48,9.48,8.70,8.99,8.99,9.05,31,4687,41404.00,
531278,ELIXIR      ,X ,Q,28.85,28.85,26.80,28.30,28.30,28.25,9,362,10019.00,
531280,PANKAJ POLY.,X ,Q,3.89,3.89,3.88,3.88,3.88,3.72,7,1184,4603.00,
531281,P.G.IND.LTD.,XT,Q,6.60,6.60,5.98,6.42,6.40,6.29,43,7276,46142.00,
531289,NATFIT      ,X ,Q,38.50,39.45,37.95,38.00,37.95,38.40,8,179,6892.00,
531297,ARTEFACT PR ,X ,Q,35.00,36.85,34.85,35.90,36.40,36.00,28,10464,377226.00,
531300,AMIT INTNL. ,XT,Q,3.20,3.20,3.10,3.20,3.20,3.10,13,6062,18903.00,
531306,DHP INDIA LT,X ,Q,431.80,431.80,412.00,413.50,413.05,431.80,34,394,163320.00,
531307,RRIL        ,X ,Q,11.26,11.26,11.26,11.26,11.26,11.04,107,69613,783842.00,
531310,AVAILABLE FI,X ,Q,10.71,10.71,10.71,10.71,10.71,10.50,3,680,7282.00,
531314,INTEGRA CAP.,X ,Q,31.45,31.45,31.45,31.45,31.45,33.10,2,100,3145.00,
531319,MARUTI SEC. ,X ,Q,1.58,1.58,1.58,1.58,1.58,1.58,2,377,595.00,
531322,HAVISHA     ,T ,Q,1.04,1.04,1.00,1.00,1.00,1.04,26,14447,14511.00,
531324,ROSELABS FIN,X ,Q,13.65,13.65,13.65,13.65,13.65,13.00,1,50,682.00,
531327,CHARMS INDUS,X ,Q,1.69,1.69,1.61,1.61,1.61,1.69,6,1920,3092.00,
531328,KRETTOSYS   ,XT,Q,6.00,6.00,6.00,6.00,6.00,6.10,2,300,1800.00,
531334,VIKALP SEC. ,XT,Q,4.71,4.71,4.27,4.71,4.71,4.49,7,1414,6294.00,
531335,ZYDUS WELL  ,A ,Q,2010.00,2045.45,1911.60,1962.80,1962.80,2000.00,2109,8870,17329090.00,
531337,JUMPNET     ,B ,Q,12.30,12.30,12.30,12.30,12.30,12.55,3,315,3874.00,
531339,JAIHIND PROJ,Z ,Q,2.65,2.67,2.65,2.67,2.67,2.55,9,11139,29663.00,
531340,BERVIN INV. ,XT,Q,9.62,9.62,9.62,9.62,9.62,9.17,3,1200,11544.00,
531341,GUJ.INVESTA ,X ,Q,3.21,3.21,3.21,3.21,3.21,3.15,2,10,32.00,
531344,CONTAIN.CORP,A ,Q,433.00,433.70,421.15,425.80,423.35,432.65,2076,74034,31665342.00,
531346,EASTERN TRED,X ,Q,38.95,39.25,38.95,39.00,38.95,38.95,11,531,20686.00,
531349,PANACEA BIOT,A ,Q,221.45,223.10,208.00,209.60,209.05,221.40,1028,25082,5372431.00,
531352,PEETI SECURT,XT,Q,7.70,7.70,7.70,7.70,7.70,7.70,1,1,7.00,
531358,CHOICE INT. ,X ,Q,117.50,119.00,113.00,116.60,119.00,116.25,39,8187,949413.00,
531359,SHRIRAM ASSE,X ,Q,65.00,69.50,65.00,69.50,69.50,66.20,21,3663,245312.00,
531364,PARAMONE    ,XT,Q,35.35,35.35,34.05,34.85,35.00,34.70,23,1543,53120.00,
531373,BYKE HOSP   ,T ,Q,19.90,20.95,19.90,20.65,20.65,20.65,14,2359,48305.00,
531380,CENTENIAL SU,X ,Q,58.00,58.00,58.00,58.00,58.00,59.00,1,100,5800.00,
531381,ARIHANT FOUN,B ,Q,27.55,27.55,23.85,25.90,26.00,26.45,145,8516,214197.00,
531387,HASTI FINANC,X ,Q,4.84,4.84,4.84,4.84,4.84,4.93,1,4,19.00,
531390,UPSURGE INV.,XT,Q,20.25,21.26,20.20,21.26,21.26,20.25,10,51546,1041292.00,
531396,WOMEN NETWOR,X ,Q,1.71,1.71,1.71,1.71,1.71,1.63,5,705,1205.00,
531398,SOURCENTRL  ,X ,Q,134.00,141.75,130.00,131.45,139.90,135.00,16,570,78570.00,
531406,ANS LTD     ,XT,Q,20.30,20.30,20.10,20.10,20.10,21.15,5,245,4929.00,
531411,TUNI TEXTILE,XT,Q,0.60,0.61,0.60,0.60,0.60,0.63,66,89834,53909.00,
531412,RADIX IND   ,XT,Q,51.50,52.90,51.50,52.90,52.90,50.45,22,1380,72636.00,
531416,NARENDRA PRO,X ,Q,6.91,6.91,6.91,6.91,6.91,6.59,1,400,2764.00,
531417,MEGA CORPN. ,XT,Q,0.91,0.91,0.83,0.85,0.83,0.87,106,22690,19958.00,
531426,TAMIL.NEWSPR,A ,Q,128.00,128.90,125.50,126.75,126.10,128.05,160,5781,734476.00,
531429,ADVENT COMP.,X ,Q,1.86,1.95,1.77,1.77,1.77,1.86,11,1173,2117.00,
531431,SHAKTI PUMPS,T ,Q,363.00,376.95,350.00,376.95,376.95,359.00,489,29874,11076170.00,
531433,SUNGOLD CAP.,X ,Q,0.76,0.76,0.76,0.76,0.76,0.73,4,20249,15389.00,
531436,SAFFRON IND ,XT,Q,3.59,3.59,3.55,3.59,3.59,3.52,4,1915,6834.00,
531437,PWASML      ,X ,Q,26.00,26.00,24.90,24.90,24.90,26.20,4,120,2999.00,
531439,GOLDSTONE EN,B ,Q,9.49,9.90,9.31,9.76,9.76,9.89,34,3813,36276.00,
531449,GRM OVERSEAS,X ,Q,548.00,548.00,466.60,503.10,507.00,516.60,216,6430,3202145.00,
531454,POLYLINK POL,XT,Q,10.90,10.94,10.42,10.85,10.85,10.96,16,4185,44859.00,
531456,MINAXI TEXT.,X ,Q,0.63,0.63,0.63,0.63,0.63,0.60,4,9966,6278.00,
531460,CONTI.CONTRL,XT,Q,2.38,2.38,2.38,2.38,2.38,2.28,3,285,678.00,
531471,DUKE OFFSHOR,XT,Q,11.32,11.32,10.88,11.10,11.15,11.10,53,3047,33612.00,
531489,CG-VAK SOFTW,X ,Q,90.00,90.00,80.65,81.85,82.95,85.70,93,4263,353970.00,
531494,NAVKAR BUILD,XT,Q,13.80,13.80,13.53,13.53,13.53,13.80,6,920,12454.00,
531495,BLUECOAST   ,T ,Q,3.60,3.60,3.60,3.60,3.60,3.43,5,31755,114318.00,
531496,OMKAR OVERSE,X ,Q,0.99,0.99,0.99,0.99,0.99,0.95,1,6442,6377.00,
531497,MADHUCON PRJ,T ,Q,5.09,5.09,5.08,5.08,5.08,5.34,12,553,2811.00,
531499,SYBLY INDS. ,XT,Q,3.94,3.94,3.58,3.58,3.58,3.76,12,2765,10079.00,
531500,RAJESH EXPO.,A ,Q,483.00,485.00,478.00,483.60,483.60,481.05,1491,128326,61628245.00,
531502,ESAAR (I)LTD,X ,Q,2.85,2.85,2.75,2.85,2.85,2.80,82,31702,89643.00,
531508,EVEREADY (I),A ,Q,202.00,202.00,190.65,195.80,195.80,202.40,527,28350,5536298.00,
531509,STEP TWO COR,XT,Q,6.56,6.56,6.56,6.56,6.56,6.25,4,630,4132.00,
531512,ORIENT TRADE,XT,Q,1.43,1.55,1.41,1.53,1.53,1.48,29,31063,47094.00,
531515,MAHAN IND.  ,XT,Q,0.26,0.26,0.25,0.26,0.25,0.25,22,84553,21914.00,
531518,VIKASPROP   ,B ,Q,3.16,3.24,3.07,3.22,3.21,3.09,2186,922588,2935964.00,
531525,ACE SOFTWARE,X ,Q,16.05,16.05,15.05,15.70,15.90,15.80,9,742,11706.00,
531531,HATSUN AGRO ,A ,Q,723.50,732.50,718.25,722.30,724.75,728.55,333,3593,2604730.00,
531533,E.COM INFOTE,XT,Q,14.09,14.09,14.09,14.09,14.09,14.14,1,300,4227.00,
531539,RISHABH DIGH,X ,Q,23.80,23.80,20.35,22.70,23.40,22.65,34,3836,87072.00,
531540,MARUTI INFRA,X ,Q,22.80,22.80,21.75,22.80,22.80,22.70,11,852,18864.00,
531541,KOBO        ,Z ,Q,5.51,5.51,5.51,5.51,5.51,5.80,1,200,1102.00,
531543,JINDAL WORLD,B ,Q,58.50,58.50,54.00,55.30,55.80,57.40,2437,125934,6972047.00,
531548,SOMANY CRAM ,A ,Q,342.00,343.00,337.20,341.45,342.00,342.60,99,1964,666858.00,
531552,RAGHUNATH TO,XT,Q,5.96,6.25,5.96,6.14,6.13,5.96,8,2709,16555.00,
531556,CORAL (I)FIN,B ,Q,21.50,23.00,21.50,22.25,22.25,22.45,59,11022,248065.00,
531569,SANJIVANI PA,XT,Q,10.64,10.65,10.14,10.28,10.20,10.67,23,43175,444760.00,
531574,VAS INFRA   ,XT,Q,3.73,3.73,3.73,3.73,3.73,3.91,3,2520,9399.00,
531582,BERYL SECUR.,XT,Q,6.81,6.81,6.81,6.81,6.81,6.49,2,300,2043.00,
531583,RAP MEDIA   ,X ,Q,9.51,9.51,9.51,9.51,9.51,9.70,1,10,95.00,
531585,DEVINE IMPE ,XT,Q,1.80,1.89,1.80,1.89,1.89,1.80,4,1165,2186.00,
531591,BAMPSL SECUR,XT,Q,1.68,1.70,1.64,1.65,1.64,1.67,71,55483,92711.00,
531592,GENPHARMA   ,X ,Q,9.91,9.95,9.20,9.37,9.40,9.72,437,151791,1440858.00,
531594,INCON ENGG. ,XT,Q,3.80,3.80,3.65,3.65,3.65,3.80,5,307,1165.00,
531595,CGCL        ,A ,Q,342.80,358.65,340.00,352.00,358.10,344.35,1812,52014,17917455.00,
531599,FDC LIMITED ,A ,Q,326.00,326.00,320.00,322.05,321.30,325.10,509,12707,4090088.00,
531609,KG PETROCHEM,XT,Q,146.85,149.95,146.85,149.95,149.95,149.80,2,12,1765.00,
531613,MAL         ,XT,Q,0.73,0.73,0.70,0.70,0.70,0.73,5,2031,1421.00,
531621,CENTERAC    ,X ,Q,1.40,1.40,1.40,1.40,1.40,1.39,1,500,700.00,
531624,COUNTRY COND,T ,Q,3.90,3.90,3.61,3.61,3.61,3.80,85,27008,98024.00,
531626,OROSMITHS   ,X ,Q,3.80,3.80,3.60,3.60,3.60,3.62,6,2046,7774.00,
531633,LINCOLN PHAR,A ,Q,234.00,234.25,228.85,229.85,229.00,235.40,308,4156,959758.00,
531635,SILVER OAK  ,XT,Q,14.40,14.40,14.40,14.40,14.40,13.72,1,200,2880.00,
531637,PRAVEG      ,X ,Q,53.90,53.90,49.60,51.30,51.30,51.50,59,3709,192249.00,
531638,SURAJ LTD   ,X ,Q,27.20,27.20,27.20,27.20,27.20,27.80,1,100,2720.00,
531642,MARICOLTD   ,A ,Q,415.95,418.45,405.15,410.20,410.20,417.05,3510,107372,44134211.00,
531648,MAHAVIRIND  ,XT,Q,0.67,0.67,0.64,0.64,0.64,0.67,14,4054,2630.00,
531652,THIRDWAVE FI,XT,Q,37.55,37.55,37.55,37.55,37.55,38.30,1,25,938.00,
531658,TRIJAL IND. ,XT,Q,2.60,2.73,2.60,2.70,2.70,2.60,15,1990,5385.00,
531661,HITTCO TOOLS,X ,Q,3.56,3.91,3.56,3.91,3.91,3.73,2,800,2988.00,
531663,YUVRAAJHPL  ,XT,Q,0.92,0.92,0.92,0.92,0.92,0.88,5,1220,1122.00,
531668,VISION CORPO,X ,Q,0.96,1.06,0.96,1.06,1.06,1.01,38,15484,15442.00,
531673,ANKA INDIA  ,X ,Q,10.00,10.00,9.70,9.70,9.70,9.70,6,14931,149180.00,
531676,VAGHANI     ,XT,Q,9.75,9.75,9.75,9.75,9.75,9.75,1,1,9.00,
531680,MAYUR LEATHR,XT,Q,4.32,4.32,4.32,4.32,4.32,4.32,1,100,432.00,
531681,AMARDEEP IND,XT,Q,1.20,1.20,1.20,1.20,1.20,1.15,1,100,120.00,
531687,KARUTURI GLO,Z ,Q,0.34,0.35,0.33,0.33,0.34,0.34,60,508564,174351.00,
531688,PRITHVIEXCH ,XT,Q,23.75,25.75,23.75,23.80,23.80,24.95,7,610,14522.00,
531692,KHYATI MULTI,XT,Q,0.55,0.55,0.55,0.55,0.55,0.56,4,1309,719.00,
531694,RAINBOW FOUN,X ,Q,10.36,10.36,10.36,10.36,10.36,10.90,1,1,10.00,
531717,VIDHIING    ,B ,Q,121.30,126.00,117.70,124.70,124.20,124.50,352,23366,2908896.00,
531719,BHAGIRA.CHEM,X ,Q,355.00,368.05,339.00,342.25,340.00,355.05,111,6087,2110252.00,
531723,STAMPEDE CAP,T ,Q,0.66,0.69,0.66,0.69,0.69,0.69,18,12959,8924.00,
531726,PANCHSHEEL O,X ,Q,94.95,94.95,89.45,92.25,92.40,90.05,39,1763,159917.00,
531727,MENON PISTON,X ,Q,20.00,20.00,18.50,18.85,19.10,19.85,198,54328,1024902.00,
531737,GREENCREST  ,X ,Q,0.57,0.57,0.55,0.56,0.57,0.56,82,168989,94603.00,
531739,GENNEX LAB  ,X ,Q,5.27,5.49,5.00,5.08,5.08,5.26,796,719514,3714171.00,
531746,PRAJAY ENGS.,T ,Q,10.79,10.79,9.84,9.86,9.84,10.35,19,4086,40416.00,
531752,SUN TECHNO  ,XT,Q,0.21,0.22,0.21,0.21,0.22,0.22,224,905941,192966.00,
531758,G.K.CONSULT.,X ,Q,3.00,3.00,3.00,3.00,3.00,3.00,2,50,150.00,
531761,APOLLOPIPES ,A ,Q,787.00,787.00,728.75,733.00,733.60,734.35,1014,7842,5853452.00,
531762,UNJHA FORMUL,X ,Q,9.35,9.35,9.35,9.35,9.35,8.91,10,2360,22066.00,
531768,POLY MEDICUR,A ,Q,524.40,524.40,485.00,510.10,510.00,518.05,2630,494453,248190206.00,
531778,KACHCHHMIN  ,XT,Q,6.57,6.89,6.57,6.89,6.89,6.57,5,2094,14385.00,
531780,KACL        ,X ,Q,0.70,0.70,0.70,0.70,0.70,0.73,1,1,0.00,
531784,KCLINFRA    ,XT,Q,1.89,1.89,1.86,1.86,1.86,1.89,12,3620,6739.00,
531795,ATUL AUTO   ,B ,Q,187.00,187.00,182.40,183.55,183.30,186.30,484,18498,3407789.00,
531802,PRERNA INFR ,X ,Q,19.25,19.50,18.60,18.60,18.60,19.25,5,126,2373.00,
531810,METAL COATIN,X ,Q,29.00,29.00,29.00,29.00,29.00,28.50,7,3838,111302.00,
531812,SGN TELECOMS,XT,Q,0.39,0.39,0.39,0.39,0.39,0.38,3,7000,2730.00,
531813,GANGAPAPERS ,XT,Q,35.10,35.10,35.10,35.10,35.10,36.90,1,75,2632.00,
531814,TIRUPATI SAR,X ,Q,7.60,8.29,7.60,8.11,8.11,7.97,16,1721,13967.00,
531822,RODIUM      ,X ,Q,77.00,77.00,65.00,70.80,70.80,73.70,18,1249,88544.00,
531832,NAGAR.AGRITE,X ,Q,4.59,4.59,4.59,4.59,4.59,4.38,3,500,2295.00,
531841,INDUSFINL   ,X ,Q,4.77,4.77,4.77,4.77,4.77,5.02,1,1,4.00,
531842,LAHOTI OVER.,X ,Q,16.90,17.50,16.00,17.20,16.25,16.90,44,8654,145419.00,
531845,ZENITHSTL   ,B ,Q,1.05,1.05,1.05,1.05,1.05,1.00,7,3733,3919.00,
531846,TRINITYLEA  ,XT,Q,12.44,12.47,12.44,12.47,12.47,12.44,2,6,74.00,
531859,ORIENTAL VEN,X ,Q,44.85,44.85,42.15,44.65,44.65,44.35,16,970,42294.00,
531861,JOINDRE CAPI,X ,Q,19.95,19.95,17.90,18.90,18.90,18.95,13,1211,22912.00,
531862,BHARATAGRI  ,X ,Q,175.00,175.00,161.00,161.55,165.80,160.80,43,1015,165750.00,
531867,UNITECH INTE,X ,Q,4.01,4.01,3.81,3.81,3.81,4.01,12,5379,20503.00,
531869,SACHETA MET.,X ,Q,21.93,21.93,19.80,20.05,20.00,21.93,1379,183944,3729157.00,
531870,POPULAR EST ,XT,Q,11.50,11.50,10.98,10.98,10.98,11.55,4,33,377.00,
531878,ANJANI FINL ,X ,Q,2.71,2.71,2.71,2.71,2.71,2.66,1,100,271.00,
531879,PIONEER DIS.,B ,Q,120.45,123.20,120.45,122.50,121.40,122.90,21,3058,374288.00,
531881,GMETCOAL    ,Z ,Q,19.35,19.35,19.30,19.30,19.30,19.00,6,87,1683.00,
531882,KWALITYLTD  ,B ,Q,3.01,3.01,3.01,3.01,3.01,3.16,188,298650,898936.00,
531888,REXNORD ELE.,X ,Q,32.95,32.95,31.00,31.20,31.80,31.00,29,1871,59000.00,
531889,INTEG.TECH. ,XT,Q,2.46,2.46,2.46,2.46,2.46,2.42,1,61,150.00,
531892,KHANDWALA SE,T ,Q,18.00,18.00,18.00,18.00,18.00,18.90,9,254,4572.00,
531893,SAWACA BUSI ,X ,Q,1.16,1.16,1.15,1.15,1.15,1.11,7,5850,6768.00,
531900,CCL INTER   ,X ,Q,21.50,21.50,19.48,19.61,21.38,20.50,36,1268,25392.00,
531902,GALLOPENT   ,X ,Q,8.45,8.45,8.45,8.45,8.45,8.89,2,14,118.00,
531909,SWAGRUHA    ,XT,Q,6.43,6.43,6.43,6.43,6.43,6.43,1,101,649.00,
531917,TWINSTAR SOF,Z ,Q,1.05,1.05,0.95,1.04,1.05,1.00,50,70972,74139.00,
531921,AGAR IND COR,B ,Q,150.00,160.65,135.15,154.90,152.85,146.15,722,18417,2763739.00,
531923,DHAMPURE SGR,X ,Q,20.95,21.95,20.95,21.95,21.95,22.05,6,225,4812.00,
531925,SHANTANU SHE,XT,Q,1.05,1.05,0.95,0.95,0.95,1.00,28,7367,7162.00,
531929,INNOCORP L  ,XT,Q,1.66,1.73,1.58,1.73,1.73,1.66,6,1300,2109.00,
531950,VERTEX SEC. ,X ,Q,0.82,0.82,0.82,0.82,0.82,0.82,1,90,73.00,
531952,RIBA TEXTILS,X ,Q,60.00,61.60,56.10,58.60,59.65,61.65,152,88546,5299464.00,
531962,SHREMETAL   ,XT,Q,13.95,13.95,13.95,13.95,13.95,13.30,1,25,348.00,
531972,TRIDENTTOOL ,Z ,Q,3.18,3.33,3.03,3.33,3.33,3.18,8,1341,4395.00,
531977,CHARTERLOGIS,X ,Q,3.96,4.06,3.84,3.84,3.84,4.04,72,47216,183407.00,
531978,AMBIKA COTTO,B ,Q,1050.25,1094.95,1016.00,1075.70,1075.70,1047.90,1226,7803,8223777.00,
531979,HIND ALUMIN ,X ,Q,41.15,41.95,40.15,41.70,41.70,41.65,24,1664,67081.00,
531980,SENTHILINFO ,XT,Q,4.32,4.52,4.11,4.52,4.52,4.32,6,1000,4291.00,
531982,SPECTR FOOD ,XT,Q,14.60,14.60,14.15,14.15,14.15,14.15,3,1002,14179.00,
531989,DECCAN POLYP,Z ,Q,3.60,3.60,3.60,3.60,3.60,3.50,11,446,1605.00,
531991,AMRAWOR AGRI,XT,Q,0.52,0.52,0.52,0.52,0.52,0.50,3,1901,988.00,
531996,ODYSSEY CORP,X ,Q,1.14,1.14,1.14,1.14,1.14,1.20,2,2,2.00,
532011,POOJA ENT   ,XT,Q,48.10,48.10,48.10,48.10,48.10,47.20,3,359,17267.00,
532015,GRAVITY (I) ,XT,Q,1.70,1.70,1.55,1.58,1.58,1.63,30,8324,13247.00,
532022,FILAT FASH  ,XT,Q,2.60,2.73,2.50,2.61,2.50,2.60,24,16272,42826.00,
532029,SINDHU TRADE,XT,Q,87.00,87.00,87.00,87.00,87.00,87.50,2,30,2610.00,
532033,JAIN STUDIOS,Z ,Q,2.17,2.28,2.17,2.25,2.25,2.28,6,5601,12178.00,
532035,UNISTAR MULT,XT,Q,2.41,2.41,2.40,2.41,2.41,2.37,4,475,1144.00,
532038,EMMSONS INT.,X ,Q,1.38,1.38,1.38,1.38,1.38,1.32,6,1142,1575.00,
532039,ZENOTECH    ,X ,Q,33.25,33.75,31.65,33.00,33.00,33.25,117,16844,552017.00,
532041,HINDUSTN BIO,X ,Q,4.52,4.52,4.52,4.52,4.52,4.61,15,5667,25614.00,
532042,FRONTL CORP ,X ,Q,11.29,11.29,11.29,11.29,11.29,11.29,1,1,11.00,
532051,SWELECT     ,B ,Q,191.00,203.90,184.50,196.20,196.20,194.20,190,4628,882498.00,
532053,WALLFORT FIN,X ,Q,30.15,32.45,30.15,31.05,31.05,31.60,15,3214,98188.00,
532054,KDDL LTD    ,B ,Q,225.25,225.25,225.25,225.25,225.25,236.85,2,11,2477.00,
532056,ADINATH EXIM,XT,Q,8.40,8.65,8.40,8.65,8.65,8.24,7,1381,11943.00,
532057,ABHINAV CAP ,XT,Q,37.25,37.25,37.15,37.15,37.15,37.15,5,208,7738.00,
532067,KILPEST (I) ,X ,Q,351.35,356.95,335.00,336.70,335.00,351.30,754,23789,8062010.00,
532070,SUPERB PAPER,X ,Q,11.65,11.70,10.70,11.30,11.30,11.64,23,66066,759995.00,
532081,KSERASERA   ,Z ,Q,0.19,0.20,0.19,0.19,0.19,0.19,167,2320033,441327.00,
532090,VANDANA     ,XT,Q,0.47,0.49,0.45,0.45,0.45,0.47,48,119221,53939.00,
532092,SAGARPROD   ,XT,Q,6.84,6.84,6.20,6.20,6.20,6.52,46,102990,639086.00,
532097,MUKAND ENGG.,B ,Q,13.75,13.75,13.16,13.16,13.16,13.85,35,5626,74269.00,
532100,INDO-CITY IN,X ,Q,1.91,1.91,1.91,1.91,1.91,1.82,7,1593,3042.00,
532102,SBEC SUGAR  ,X ,Q,7.10,7.45,7.10,7.45,7.45,7.10,4,53,377.00,
532113,BRIJLAXMI LE,X ,Q,2.04,2.04,2.04,2.04,2.04,2.04,1,100,204.00,
532114,AREALTY     ,XT,Q,1.94,1.94,1.94,1.94,1.94,1.91,1,200,388.00,
532123,BSE  INFRA  ,B ,Q,1.31,1.35,1.31,1.34,1.34,1.30,13,14374,19346.00,
532134,BANKBARODA  ,A ,Q,75.35,77.10,72.00,72.95,72.95,75.20,16368,4963008,370446439.00,
532141,ANDHRA CEMEN,B ,Q,5.98,6.16,5.95,5.99,6.00,6.11,196,53352,321705.00,
532143,SKM EGG PROD,B ,Q,60.10,60.10,58.00,58.00,58.05,60.00,150,5767,339501.00,
532144,WELCORP     ,A ,Q,138.95,138.95,128.10,129.40,129.40,136.70,1597,219239,28999924.00,
532145,H.S.(I) LTD.,X ,Q,5.25,5.25,4.86,4.86,4.86,5.09,17,1370,7123.00,
532149,BNK OF INDIA,A ,Q,54.00,54.80,51.60,52.40,52.40,53.50,2424,714251,37866560.00,
532150,INDRAPRAST  ,B ,Q,55.20,56.80,55.20,55.95,55.70,57.10,162,14105,793605.00,
532155,GAIL (I) LTD,A ,Q,139.50,142.00,134.65,137.75,137.75,138.50,16200,2199719,302929147.00,
532156,VAIBHAVGBL  ,A ,Q,2562.50,2621.00,2525.00,2577.85,2550.00,2609.80,722,2323,5990909.00,
532159,TRESCON     ,X ,Q,70.50,70.50,66.45,68.00,66.45,69.10,21,16204,1104688.00,
532160,GUJ.STAT.FIN,T ,Q,3.49,3.49,3.43,3.43,3.43,3.49,7,1980,6798.00,
532162,JK PAPER    ,A ,Q,128.00,128.00,121.40,123.85,123.85,125.80,629,47355,5888886.00,
532163,SAREGAMA (I),A ,Q,821.50,832.35,801.30,820.75,817.45,821.95,324,1708,1393317.00,
532164,MINOLTA FIN.,Z ,Q,1.18,1.18,1.18,1.18,1.18,1.16,1,1,1.00,
532172,ADROITINFO  ,T ,Q,10.70,10.70,10.60,10.60,10.60,11.00,5,750,7972.00,
532173,CYBERTECH   ,B ,Q,138.00,138.00,129.50,130.50,130.55,136.30,1169,43610,5770386.00,
532174,ICICI BANK  ,A ,Q,543.50,548.40,528.80,532.25,532.25,542.80,7757,570935,307866161.00,
532175,CYIENT      ,A ,Q,490.05,495.00,478.45,480.40,480.00,494.30,2014,38113,18439559.00,
532178,ENGINRS.(I) ,A ,Q,77.85,78.15,75.75,76.70,76.70,77.80,2052,217478,16675100.00,
532180,DHANALAK.BNK,B ,Q,14.15,14.51,13.75,13.88,13.86,14.41,477,408918,5812211.00,
532181,GUJ.MINERAL ,A ,Q,62.00,62.00,58.55,58.90,58.60,61.75,2276,233091,13906308.00,
532183,GAYATRI SUGR,XT,Q,2.00,2.10,2.00,2.02,2.00,2.10,22,8139,16303.00,
532187,INDUSIND BNK,A ,Q,954.30,960.00,924.15,930.95,930.95,966.80,13956,374693,351671418.00,
532189,INDIA TOURIS,A ,Q,310.20,314.80,301.60,305.05,304.80,313.90,352,5955,1823630.00,
532209,J & K BANK  ,A ,Q,29.10,29.90,27.75,28.45,28.45,28.95,2064,700148,20139644.00,
532210,CITY UNION  ,A ,Q,174.10,175.35,171.10,172.50,172.70,173.95,1968,100708,17397668.00,
532212,ARCHIES LTD ,B ,Q,13.86,13.86,13.41,13.61,13.61,13.80,69,7065,95595.00,
532215,AXIS BANK   ,A ,Q,674.50,674.50,651.05,656.10,656.10,674.90,9648,401493,267359780.00,
532216,HB STOCKHOL.,T ,Q,8.03,8.03,8.03,8.03,8.03,7.65,14,4308,34593.00,
532217,SIEL FINANCL,XT,Q,1.81,1.81,1.81,1.81,1.81,1.81,1,25,45.00,
532218,SOUTH IND.BK,A ,Q,9.34,9.45,9.11,9.18,9.18,9.28,117026,2171845,20089610.00,
532219,ENERGY DEV. ,B ,Q,16.80,16.80,15.25,16.49,16.49,16.00,478,284439,4750024.00,
532221,SONATA SOFT.,A ,Q,413.00,413.00,390.30,392.95,396.25,400.05,472,12954,5120552.00,
532230,BENGAL TEA &,X ,Q,36.00,36.00,35.50,35.80,35.80,34.40,14,1681,59941.00,
532234,NAT.ALUM    ,A ,Q,44.80,45.35,43.15,43.45,43.45,45.35,4179,1262786,55497041.00,
532240,INDIA NIPPON,B ,Q,354.50,361.30,346.95,357.75,357.80,358.15,187,1270,454687.00,
532256,NALWA SONS  ,B ,Q,955.00,979.95,955.00,972.20,972.20,972.65,81,695,676072.00,
532259,APAR INDUS. ,A ,Q,381.75,382.60,368.25,370.20,370.20,383.80,325,4539,1705974.00,
532268,ACCELYA     ,A ,Q,945.00,961.95,932.60,937.35,939.80,952.10,227,1034,972026.00,
532271,CYBERMATE   ,Z ,Q,1.82,1.82,1.66,1.82,1.82,1.74,357,575407,1027520.00,
532281,HCL TECHNO  ,A ,Q,998.00,1004.75,977.00,980.95,980.95,989.40,14965,394140,390132110.00,
532282,CASTEXTECH  ,T ,Q,0.57,0.57,0.57,0.57,0.57,0.60,7,10127,5772.00,
532284,TCFC FINANCE,X ,Q,22.50,22.70,22.30,22.50,22.30,22.50,19,1323,29843.00,
532285,GEOJITFSL   ,B ,Q,54.50,54.50,52.00,53.00,53.00,54.85,1045,95941,5088572.00,
532286,JINDAL STE  ,A ,Q,299.90,299.90,279.45,282.15,282.15,299.10,6810,555120,158877356.00,
532290,BLB LTD.    ,B ,Q,5.38,5.76,5.38,5.61,5.61,5.65,12,1164,6464.00,
532296,GLENMARK PHA,A ,Q,509.10,511.30,493.00,495.85,495.85,512.25,3866,118416,59077781.00,
532300,WOCKHARDT   ,A ,Q,536.20,536.20,502.60,510.35,510.35,532.90,1963,55132,28446049.00,
532301,TATA COFFEE ,A ,Q,113.15,113.30,108.10,109.35,109.35,112.50,1513,98424,10852588.00,
532304,KJMCCORP    ,X ,Q,16.65,16.65,16.65,16.65,16.65,17.50,2,50,832.00,
532305,IND-SWIFT LA,B ,Q,76.80,76.80,71.10,71.40,71.10,74.80,147,21776,1557548.00,
532307,MELSTAR INFO,Z ,Q,2.60,2.60,2.60,2.60,2.60,2.70,10,2852,7415.00,
532309,GEPIL       ,A ,Q,282.05,285.45,270.25,272.75,272.65,281.70,1027,21359,5891889.00,
532310,SHREE RAMA  ,B ,Q,8.86,9.01,8.44,8.91,8.91,8.91,92,7794,68958.00,
