SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532613,VIPCLOTHNG  ,T ,Q,28.00,28.00,26.40,27.50,27.50,27.45,133,45443,1241780.00,
532614,IMPEX       ,B ,Q,6.65,6.65,6.03,6.45,6.45,6.34,435,841438,5463763.00,
532616,XCHANGING   ,B ,Q,80.50,83.70,80.50,81.50,81.95,84.15,1224,113320,9289316.00,
532617,JETAIRWAYS  ,Z ,Q,91.00,91.80,85.10,88.60,88.60,88.60,379,25616,2264156.00,
532621,MORARJETEX  ,T ,Q,23.95,24.65,23.95,23.95,24.35,25.20,38,8966,214751.00,
532624,JINDALPH    ,B ,Q,220.00,222.20,211.00,213.10,215.95,217.45,201,3913,845857.00,
532626,PONDY OXIDES,X ,Q,725.00,749.90,707.50,741.05,741.05,725.90,427,10947,8057347.00,
532627,JPPOWER     ,A ,Q,7.24,7.59,7.24,7.35,7.35,7.42,11494,7515001,55440962.00,
532628,3I INFOTECH ,B ,Q,55.80,56.85,55.50,55.85,55.85,57.80,2060,134789,7571509.00,
532629,MCNALLYB    ,T ,Q,5.75,5.75,5.75,5.75,5.75,6.05,42,55155,317141.00,
532630,GOKALDAS    ,B ,Q,406.50,474.80,395.50,462.20,462.20,399.60,13812,378948,166568502.00,
532633,ALLSEC TECH ,B ,Q,507.10,515.20,503.75,509.85,504.00,516.95,35,384,196887.00,
532636,IIFL        ,A ,Q,346.40,350.65,335.10,340.30,340.30,348.20,3243,158363,54468638.00,
532637,MAN DRUGORG ,B ,Q,117.10,117.35,115.55,116.20,117.35,118.05,119,3020,351640.00,
532638,SHOPPER STOP,A ,Q,502.35,515.35,482.80,494.75,493.85,502.60,2190,56845,28210746.00,
532640,CYBER MEDIA ,T ,Q,24.75,25.00,23.45,24.90,24.90,24.65,37,34110,841162.00,
532641,NDL         ,B ,Q,52.10,53.45,51.30,51.30,51.30,53.95,430,12560,650605.00,
532642,JSWHL       ,A ,Q,4124.15,4124.15,4033.60,4068.60,4079.50,4079.20,39,58,236527.00,
532644,JK CEMENT   ,A ,Q,2635.00,2645.10,2550.00,2588.95,2616.85,2643.25,925,4587,11913050.00,
532645,BEEYU OVERSE,XT,Q,4.55,4.66,4.22,4.38,4.40,4.44,282,45703,200125.00,
532648,YES BANK    ,A ,Q,14.25,14.51,13.65,13.79,13.79,13.63,18073,24185455,337700775.00,
532649,NECTAR LIFE ,B ,Q,27.85,28.45,27.65,27.90,28.00,28.50,650,75237,2111647.00,
532650,MSP STEEL   ,B ,Q,12.70,13.00,12.57,12.90,12.99,13.04,535,101619,1302569.00,
532651,SPL INDS    ,B ,Q,62.00,67.10,62.00,64.95,64.85,64.65,533,18089,1177229.00,
532652,KARNATAKA BK,A ,Q,62.55,62.65,61.05,62.40,62.65,62.75,748,105077,6509269.00,
532654,MCLEOD RUSSE,B ,Q,25.00,25.00,23.70,23.90,23.95,24.50,537,79295,1895118.00,
532656,FACOR ALLOYS,X ,Q,7.30,7.40,7.08,7.24,7.25,7.45,369,278188,2003076.00,
532659,IDFC        ,A ,Q,56.70,57.20,55.65,56.40,56.40,57.20,2369,510136,28755897.00,
532660,VIVIMED LABS,B ,Q,15.30,15.45,15.00,15.10,15.10,15.22,257,27202,411215.00,
532661,RANE MADRAS ,B ,Q,354.05,354.05,348.10,351.00,348.10,353.70,160,1584,555514.00,
532662,HT MEDIA    ,B ,Q,30.05,30.40,29.55,29.75,29.70,30.65,806,115123,3445706.00,
532663,SASKEN      ,A ,Q,820.00,823.60,805.00,807.05,805.00,826.10,171,885,717067.00,
532666,FCS SOFTWARE,B ,Q,3.15,3.28,3.13,3.28,3.28,3.13,191,349360,1137327.00,
532667,SUZLONENERGY,A ,Q,9.79,10.13,9.69,10.02,10.02,10.02,9680,6903488,68876882.00,
532668,AURIONPRO SO,B ,Q,344.70,344.70,337.00,341.10,341.15,343.15,93,663,224769.00,
532670,RENUKA SUGAR,A ,Q,53.00,57.30,50.65,55.80,55.80,53.85,13313,2527140,136472044.00,
532673,KM SUGARMILL,B ,Q,37.40,37.85,35.90,36.70,36.70,37.65,848,49606,1829130.00,
532674,BANNARI AMMA,B ,Q,80.55,85.00,77.70,78.80,85.00,80.80,533,25510,2016249.00,
532676,PBA INFRASTR,B ,Q,14.00,14.00,13.40,13.45,13.40,13.63,20,1763,23834.00,
532678,BOMBAY RAYON,Z ,Q,6.39,6.39,6.01,6.09,6.13,6.24,151,63311,386883.00,
532679,SORILINFRA  ,B ,Q,65.20,71.95,65.20,68.50,68.20,68.60,192,5228,363313.00,
532683,AIAENGINEER ,A ,Q,1901.85,2016.25,1901.85,1941.20,1947.95,1939.50,2074,10325,20262594.00,
532684,EVEREST KANT,B ,Q,197.50,197.50,187.65,187.85,188.40,197.50,1731,53145,10029835.00,
532686,KERNEX MICRO,T ,Q,195.90,195.90,185.25,185.25,185.25,195.00,28,663,123060.00,
532687,REPRO INDIA ,B ,Q,406.90,416.85,402.10,407.05,402.35,411.95,46,282,114977.00,
532689,PVR LTD     ,A ,Q,1828.30,1831.55,1800.00,1810.80,1807.75,1826.85,997,17933,32526916.00,
532692,RADHA MADHAV,Z ,Q,2.56,2.56,2.36,2.42,2.42,2.44,18,5457,13335.00,
532693,PUNJ LLOYD  ,Z ,Q,2.67,2.67,2.57,2.62,2.61,2.67,105,78582,204560.00,
532694,BARTRONICSIN,Z ,Q,5.32,5.50,5.23,5.25,5.40,5.50,33,8193,43321.00,
532695,CELEBRITYFAS,B ,Q,15.85,17.00,15.85,16.60,16.70,15.95,133,9843,163943.00,
532696,EDUCOMP SOLN,Z ,Q,3.87,4.10,3.82,3.98,3.98,4.01,53,25349,100044.00,
532698,NITINSPINNER,B ,Q,243.30,245.00,234.75,237.55,236.95,246.55,1548,23290,5597207.00,
532699,ROYALORCH   ,B ,Q,134.50,145.00,133.85,143.40,143.30,137.70,416,11462,1610147.00,
532700,ENT NETWORK ,B ,Q,204.90,214.80,193.80,209.55,208.10,197.05,289,14966,3155815.00,
532701,CELLA       ,Z ,Q,5.47,5.47,5.47,5.47,5.47,5.21,2,980,5360.00,
532702,GUJ PETRONET,A ,Q,260.05,267.10,259.15,265.50,264.80,262.20,1007,28035,7403818.00,
532705,JAGRAN PRAK ,B ,Q,66.35,66.55,64.80,65.40,65.30,67.00,506,19436,1270380.00,
532706,INOX LEISURE,A ,Q,490.00,502.90,487.70,491.60,491.60,502.25,1846,36327,18004389.00,
532707,DYNEMIC PRO ,B ,Q,595.65,598.00,572.00,584.55,583.00,601.95,508,4166,2446214.00,
532710,SADBHAV ENGG,A ,Q,32.50,32.95,31.70,32.10,32.10,33.35,681,60126,1941809.00,
532712,REL COM LTD ,B ,Q,2.77,2.78,2.72,2.76,2.76,2.77,8873,2050044,5656337.00,
532713,SAKUMA EXPO ,B ,Q,16.00,17.00,16.00,16.60,16.55,16.41,879,306405,5070151.00,
532714,KEC INTERN  ,A ,Q,396.50,399.00,382.30,397.55,397.55,397.70,1425,22150,8667695.00,
532716,GILLA ARBUT ,B ,Q,78.70,81.40,78.70,81.40,81.40,77.55,18,293,23679.00,
532717,INDOTECHTR  ,B ,Q,220.00,227.20,217.95,226.70,227.20,224.20,294,4155,921139.00,
532719,BL KASHYAP  ,B ,Q,23.75,24.40,23.45,23.80,23.75,23.90,179,8355,199486.00,
532720,M&M FINANSER,A ,Q,179.00,185.50,176.25,181.90,181.55,183.15,3787,398554,71878096.00,
532721,VISA STEEL  ,T ,Q,20.85,20.85,20.05,20.05,20.05,21.10,31,970,19487.00,
532722,NITCO TILES ,B ,Q,25.60,25.60,24.50,24.75,24.75,25.70,106,5952,146819.00,
532723,MPDL        ,X ,Q,19.85,19.90,18.05,19.40,19.40,19.90,31,3526,67780.00,
532725,SOLAR IND   ,A ,Q,2741.40,3009.05,2723.80,2931.90,2952.85,2759.10,1048,3727,10627637.00,
532726,GALLAN METAL,B ,Q,73.05,75.00,71.80,74.45,74.45,72.55,94,2519,183802.00,
532728,MALU PAPER  ,B ,Q,33.50,35.55,33.30,34.25,34.25,34.90,85,3389,117166.00,
532729,UTTAM SUGAR ,B ,Q,260.00,262.00,249.45,254.65,254.65,264.50,1511,32394,8279492.00,
532730,STL GLOBAL  ,B ,Q,29.00,29.00,27.00,27.90,27.10,28.40,34,17350,483926.00,
532732,KEWAL KIRAN ,B ,Q,210.00,215.15,209.80,213.80,214.50,213.80,165,3272,694425.00,
532733,SUN TVNET   ,A ,Q,480.00,483.50,475.65,481.50,482.20,482.80,1272,24323,11669840.00,
532734,GODAWARI POW,A ,Q,410.20,424.60,406.25,421.45,423.00,419.25,2564,95101,39103403.00,
532735,RSYSTEMINT  ,B ,Q,240.25,248.50,225.05,237.55,241.35,250.95,454,9228,2199824.00,
532737,EMKAY GLOB F,B ,Q,109.65,110.30,108.80,109.00,109.00,111.45,39,1751,191592.00,
532738,TANTIA CONS ,Z ,Q,13.50,13.84,12.70,13.83,13.84,13.19,24,3333,43703.00,
532740,LOKESH MACH ,B ,Q,89.50,91.20,87.85,88.40,88.00,90.25,360,9628,857079.00,
532741,KAMDHENU    ,B ,Q,238.00,238.00,228.60,230.95,229.25,237.95,385,9215,2133743.00,
532742,PAUSHAKLTD  ,A ,Q,11000.00,11298.95,10650.00,10962.65,10962.65,11198.35,600,970,10635330.00,
532744,GTN TEXTILE ,X ,Q,18.00,19.80,18.00,19.50,19.50,18.90,67,9124,172338.00,
532745,INDICAP     ,X ,Q,30.15,32.60,30.00,31.30,31.30,32.35,61,7612,235165.00,
532748,PRIME FOCUS ,B ,Q,75.00,79.70,75.00,76.25,76.20,77.60,160,3499,269150.00,
532749,ALLCARGO    ,A ,Q,349.95,349.95,335.60,341.70,342.85,348.90,1254,12505,4260155.00,
532751,EASUNREYRL  ,Z ,Q,3.23,3.23,3.18,3.18,3.18,3.09,10,2024,6465.00,
532754,GMR INFRASTR,A ,Q,37.95,38.05,36.65,37.80,37.55,37.65,933,183792,6885598.00,
532755,TECH MAH    ,A ,Q,1245.00,1248.90,1224.20,1231.30,1231.30,1256.55,3845,52794,65134312.00,
532756,MAHINDCIE   ,A ,Q,220.00,226.00,215.95,224.45,224.45,221.40,1961,125117,27853717.00,
532757,VOLTAMP TRAN,B ,Q,1889.85,1930.00,1875.05,1918.25,1914.75,1875.50,65,217,412200.00,
532759,ATLANTA     ,B ,Q,19.05,19.45,18.20,18.70,18.85,19.65,196,10927,206059.00,
532760,DEEPENR     ,T ,Q,118.00,119.80,109.25,109.25,109.25,114.95,364,62246,6896932.00,
532761,HOV SERVICES,B ,Q,68.45,73.40,65.35,70.70,70.70,69.00,351,12989,920216.00,
532762,ACTION CONST,A ,Q,240.00,240.00,229.00,232.75,236.05,239.60,1042,34616,8039988.00,
532764,GEECEE      ,B ,Q,155.10,159.00,152.00,157.85,157.10,157.15,163,2640,410990.00,
532766,RICHA IND   ,Z ,Q,3.40,3.60,3.27,3.35,3.35,3.44,42,4489,14952.00,
532767,GAYATRI PROJ,B ,Q,21.00,21.30,20.35,20.50,20.50,21.10,469,66229,1372726.00,
532768,FIEM INDS   ,B ,Q,952.30,979.00,947.15,966.10,971.10,966.40,558,2935,2815750.00,
532771,JHS SVEN    ,B ,Q,27.30,28.15,27.30,27.60,27.65,27.95,244,17610,488711.00,
532772,DCBBANK     ,A ,Q,80.95,80.95,78.50,80.05,80.05,80.25,953,51353,4075511.00,
532773,GLOBAL VECT ,B ,Q,53.10,53.10,50.55,51.95,50.55,52.95,21,380,19764.00,
532774,INSPIRISYS  ,T ,Q,53.00,54.10,50.10,53.90,53.90,52.00,9,1068,55976.00,
532775,GTL INFRAST ,B ,Q,1.42,1.42,1.38,1.41,1.41,1.41,9035,27298074,38317171.00,
532776,SHIVAM AUTO ,B ,Q,32.15,34.75,32.15,34.05,34.00,33.75,203,18378,609308.00,
532777,INFO EDGE   ,A ,Q,4610.00,4681.05,4505.00,4530.90,4525.00,4650.75,1429,6196,28345932.00,
532779,TORNT POWER ,A ,Q,526.55,537.80,526.40,536.10,537.80,533.25,1393,31461,16729230.00,
532780,PARSVNATH   ,B ,Q,15.80,16.70,15.80,15.95,16.00,16.80,150,12874,210034.00,
532782,SUTLEJ TEXT ,B ,Q,78.30,78.30,73.40,73.75,73.80,78.80,589,52409,3919528.00,
532783,DAAWAT      ,A ,Q,86.40,89.10,84.45,87.10,89.00,87.15,3449,370536,32037370.00,
532784,SOBHA       ,A ,Q,650.00,655.15,641.65,647.35,649.50,650.15,974,14129,9131735.00,
532785,RUCHIRA PAP ,B ,Q,113.65,116.45,113.10,113.95,113.10,116.80,864,21348,2448795.00,
532790,TANLA       ,A ,Q,1400.00,1468.70,1377.10,1432.40,1432.40,1417.95,3614,36702,52326665.00,
532794,ZEEMEDIA    ,B ,Q,20.45,21.35,20.40,20.40,20.40,21.45,1099,707879,14585597.00,
532795,SITINET     ,T ,Q,2.47,2.50,2.47,2.47,2.47,2.59,502,1100403,2718666.00,
532796,LUMAX TECH  ,B ,Q,180.00,182.55,172.00,174.75,174.15,183.50,308,12940,2279098.00,
532797,AUTOIND     ,T ,Q,64.70,65.00,61.75,62.65,63.40,64.40,132,10501,665635.00,
532798,NTWK MED INV,A ,Q,85.05,89.45,83.75,84.85,84.85,86.30,9374,1467766,127940554.00,
532799,HUBTOWN     ,B ,Q,65.90,67.40,63.10,65.00,65.50,66.15,458,22012,1417153.00,
532800,TV18BRDCST  ,A ,Q,53.00,57.20,50.95,53.05,53.05,53.70,24746,6547940,355470116.00,
532801,CAMBRIDGE   ,B ,Q,66.00,66.00,62.05,63.95,64.95,66.25,158,6335,401637.00,
532804,TECHNOCRAFT ,B ,Q,1018.75,1045.20,990.00,1033.95,1038.95,1050.25,682,3393,3465674.00,
532805,REDINGTON   ,A ,Q,153.45,153.45,147.70,150.50,150.50,152.95,3328,422299,63099490.00,
532806,AI CHAMPDNY ,XT,Q,16.30,17.70,16.30,17.70,17.70,16.90,18,1744,30467.00,
532807,CINELINE    ,B ,Q,153.60,165.10,153.60,159.65,160.20,161.65,320,13134,2084360.00,
532808,PGIL        ,B ,Q,444.50,491.00,443.50,470.70,471.40,458.10,245,2351,1096646.00,
532809,FSL         ,A ,Q,122.85,124.10,121.30,122.25,121.95,125.00,1755,187302,22920692.00,
532810,POWER FINAN ,A ,Q,117.90,117.90,115.90,116.85,116.85,117.75,1333,84815,9893042.00,
532811,AHLUWALIA CO,A ,Q,516.80,517.00,490.00,498.60,498.00,520.10,1225,11313,5666724.00,
532812,TRANSWARRANT,B ,Q,9.72,9.72,9.72,9.72,9.72,10.23,3,1800,17496.00,
532813,C & C CONSTR,Z ,Q,5.23,5.23,5.23,5.23,5.23,5.50,6,765,4000.00,
532814,INDIAN BANK ,A ,Q,151.65,161.50,151.65,160.95,160.95,163.45,1296,78864,12540341.00,
532815,SMS PHARMACE,B ,Q,98.50,99.05,96.00,98.20,98.35,99.60,283,5852,570143.00,
532817,ORIENTAL    ,B ,Q,12.58,12.98,12.58,12.83,12.83,12.73,48,6334,81363.00,
532819,MINDTREE LTD,A ,Q,3510.00,3516.45,3408.95,3479.30,3479.30,3556.90,8128,49041,169191048.00,
532820,ELAND       ,X ,Q,9.63,9.63,9.63,9.63,9.63,10.13,34,16104,155081.00,
532822,IDEA        ,A ,Q,9.50,9.54,9.25,9.32,9.32,9.51,37047,16161116,152029158.00,
532826,RAJ TELE    ,B ,Q,40.35,43.05,40.10,40.75,40.90,43.35,123,7299,299396.00,
532827,PAGE INDUSTR,A ,Q,45150.05,45775.15,45000.00,45601.80,45517.95,45652.70,187,217,9844499.00,
532828,AMD INDUS   ,B ,Q,50.50,50.80,48.50,49.50,49.80,50.75,357,23099,1142399.00,
532829,LEHAR       ,X ,Q,42.05,43.50,41.10,42.00,42.70,42.25,58,1952,82498.00,
532830,ASTRAL      ,A ,Q,2150.00,2153.10,2012.40,2066.40,2069.45,2153.05,2902,18177,37375789.00,
532832,INDBUL REAL ,A ,Q,88.35,88.45,85.80,86.20,86.20,89.35,7434,823876,71537925.00,
532834,CAMLINFINE  ,A ,Q,121.70,124.45,120.30,121.15,121.10,121.70,1627,93946,11467458.00,
532835,ICRA        ,A ,Q,4089.50,4159.00,4028.05,4052.65,4061.80,4074.85,75,145,592425.00,
532839,DISH TV     ,A ,Q,16.75,16.75,16.00,16.30,16.40,16.35,360,116579,1896056.00,
532841,SAHYA INDU  ,X ,Q,540.40,546.00,522.00,532.00,532.00,540.40,202,7233,3853332.00,
532842,SREE RAYALA ,B ,Q,476.15,476.15,467.55,474.50,475.20,470.40,155,3549,1671730.00,
532843,FORTIS      ,A ,Q,260.05,268.50,260.05,264.25,264.10,266.75,1034,21667,5746301.00,
532845,TGBHOTELS   ,T ,Q,10.30,10.80,10.29,10.67,10.60,10.79,11,1097,11516.00,
532847,HILTON MET  ,T ,Q,35.50,37.25,35.50,36.10,36.10,36.00,11,1131,41024.00,
532848,DELTA CORP  ,A ,Q,260.15,265.75,256.55,264.90,264.90,266.20,5102,225172,58993332.00,
532850,MIC ELECTRON,B ,Q,17.90,18.45,17.55,18.10,18.10,17.60,501,120042,2184716.00,
532851,INSECTCID   ,B ,Q,723.40,726.75,709.00,720.20,722.00,719.10,99,2508,1809971.00,
532852,MCD HOLDING ,Z ,Q,76.30,79.90,76.10,76.10,76.10,80.10,61,29261,2231759.00,
532853,ASAHI SONG  ,B ,Q,305.55,311.00,302.90,305.10,303.80,311.20,140,2450,752170.00,
532855,HARYA CAPFIN,X ,Q,56.30,62.95,56.30,62.95,62.95,59.85,2,2,119.00,
532856,TIME TECHNO ,A ,Q,97.20,98.65,92.10,94.25,94.25,95.95,2548,148286,14105641.00,
532859,HGSL        ,A ,Q,1029.00,1029.00,1001.00,1006.70,1008.00,1023.20,705,3740,3772190.00,
532864,NELCAST     ,B ,Q,67.85,68.80,67.35,68.65,68.50,67.40,55,711,48106.00,
532866,QUINTEGRA SO,T ,Q,1.95,1.95,1.77,1.87,1.88,1.86,13,12433,22534.00,
532867,V2RETAIL    ,B ,Q,145.20,153.80,145.20,150.75,151.55,153.10,103,3907,590898.00,
532868,DLF LIMITED ,A ,Q,369.00,371.50,364.35,367.55,367.55,372.25,4063,222901,82024505.00,
532869,TARMAT      ,B ,Q,64.00,64.00,61.65,61.75,61.70,62.50,27,572,35519.00,
532870,ANKIT METAL ,B ,Q,7.12,7.22,7.08,7.15,7.15,7.45,177,78293,557634.00,
532872,SUNPHA ADV  ,A ,Q,265.25,265.25,256.20,260.80,261.90,265.70,1277,58184,15100311.00,
532873,HOUSING DEV ,Z ,Q,6.66,6.90,6.66,6.72,6.72,7.01,671,235788,1581819.00,
532874,SURYACHAKRA ,Z ,Q,1.45,1.45,1.45,1.45,1.45,1.52,18,40964,59397.00,
532875,ALLIED DIGIT,B ,Q,145.00,155.15,145.00,153.35,153.35,149.35,1341,39025,5884321.00,
532878,ALPA LAB    ,B ,Q,78.80,82.00,78.00,79.75,82.00,80.20,142,5890,465094.00,
532879,SIR SHADI LA,XT,Q,231.15,255.40,231.10,233.60,233.00,243.25,49,2734,679076.00,
532880,OMAXE LTD   ,B ,Q,100.00,108.00,98.55,101.60,101.60,99.40,1012,102591,10448362.00,
532884,REFEX       ,B ,Q,124.70,125.85,121.50,123.20,123.20,124.70,206,5069,625278.00,
532885,CENTRAL BK  ,A ,Q,18.55,18.70,18.30,18.50,18.50,18.80,1073,388667,7196243.00,
532886,SEL MANUF   ,T ,Q,1099.35,1099.35,1099.35,1099.35,1099.35,1077.80,26,227,249552.00,
532888,ASIAN GRANIT,B ,Q,69.05,71.85,69.05,70.45,70.50,72.30,2349,157453,11123485.00,
532889,K.P.R. MILL ,A ,Q,625.00,641.30,608.15,624.35,629.60,630.20,2053,22339,13880880.00,
532890,TAKE SOLUT  ,B ,Q,31.00,31.00,29.10,29.45,29.65,29.85,356,16366,480994.00,
532891,PURAVANKARA ,B ,Q,103.65,105.85,102.35,105.25,105.40,104.95,194,9142,951270.00,
532892,MOTILALOFS  ,A ,Q,897.00,907.70,890.05,901.25,897.35,905.25,1425,23887,21526125.00,
532893,VTM LTD     ,X ,Q,61.00,61.00,56.25,58.75,58.75,60.30,533,57410,3354511.00,
532894,IWIND ENERGY,B ,Q,17.35,17.50,16.70,16.90,16.90,16.70,256,30666,527893.00,
532895,NAGREKA CAP ,T ,Q,12.54,13.51,12.53,13.39,13.39,13.17,11,2063,25902.00,
532896,MAGNUM VENT ,B ,Q,13.47,13.75,12.80,12.95,13.20,13.47,101,32296,416983.00,
532898,POWER GRID  ,A ,Q,227.60,233.00,226.35,231.25,232.60,227.60,3076,178977,41069950.00,
532899,KAVERI SEED ,A ,Q,529.00,580.00,529.00,570.05,580.00,540.15,1262,14367,8010207.00,
532900,PAISALO     ,A ,Q,728.20,746.15,728.20,735.35,733.05,748.65,149,578,425836.00,
532902,CONSOL CONST,B ,Q,2.83,2.83,2.83,2.83,2.83,2.97,223,245257,694077.00,
532904,SUPREME INFR,B ,Q,11.70,12.00,11.48,11.48,11.48,11.88,16,851,9962.00,
532906,MAANALU     ,B ,Q,130.40,131.75,125.90,126.60,127.10,129.90,206,11486,1463530.00,
532907,ILFSENGG    ,Z ,Q,18.30,18.30,16.85,16.95,17.10,17.72,100,44672,760615.00,
532911,PARLEIND    ,X ,Q,8.73,8.73,8.40,8.54,8.60,8.54,635,36401,311310.00,
532915,RELIGARE ENT,A ,Q,126.10,133.55,120.05,121.35,121.35,128.60,2146,135225,17072507.00,
532916,BARAK VALL  ,T ,Q,23.25,23.25,22.40,23.00,23.00,23.10,12,53,1220.00,
532918,RATHI BARS  ,X ,Q,28.95,29.95,28.30,28.90,29.60,29.50,91,15575,448528.00,
532921,ADANI PORTS ,A ,Q,856.70,862.50,838.20,856.65,856.65,856.35,5222,209351,179006712.00,
532922,EDELWEISS   ,A ,Q,60.30,60.30,59.15,59.70,59.70,60.40,1540,184501,10996667.00,
532923,RGL         ,B ,Q,735.05,735.90,697.80,702.15,710.00,730.25,586,7639,5489301.00,
532924,KOLTEPATIL  ,A ,Q,264.20,264.95,259.25,262.60,262.40,270.95,669,14477,3796241.00,
532925,KAUSHAL INFR,B ,Q,4.75,4.75,4.75,4.75,4.75,5.00,17,3278,15570.00,
532926,JYOTHYLAB   ,A ,Q,154.45,154.95,150.70,152.55,153.50,154.00,413,10771,1633757.00,
532927,ECLERX      ,A ,Q,2369.05,2395.65,2326.60,2359.30,2359.30,2405.90,440,1556,3675977.00,
532928,TRIL        ,B ,Q,34.55,34.55,33.75,34.00,33.75,34.95,348,18915,645002.00,
532929,BRIGADE     ,A ,Q,454.00,463.55,440.00,457.05,457.05,457.35,1671,30758,13826099.00,
532930,BGR ENERGY  ,B ,Q,79.10,82.90,78.75,81.85,82.20,80.45,252,10451,845388.00,
532931,BURNPUR     ,B ,Q,7.04,7.04,6.32,6.61,6.61,6.87,185,58500,389040.00,
532932,MANAKSIA LTD,B ,Q,92.20,97.00,90.10,91.80,91.00,92.70,575,22650,2110661.00,
532933,PORWAL AUTO ,X ,Q,21.20,21.55,20.25,21.30,21.30,21.20,89,4986,104193.00,
532934,PPAP        ,B ,Q,211.65,212.75,208.70,211.95,212.00,212.65,59,682,144534.00,
532935,ARIES AGRO  ,B ,Q,157.25,157.25,148.30,149.80,149.80,156.70,530,9088,1382545.00,
532937,KUANTUM     ,B ,Q,90.00,90.00,81.15,82.20,82.00,81.00,143,3737,311318.00,
532939,RPOWER      ,A ,Q,14.05,14.65,14.05,14.19,14.19,14.27,4240,2922386,41689044.00,
532940,J KUMAR INFR,A ,Q,214.00,229.80,212.00,221.20,221.00,215.85,3355,184086,40578631.00,
532941,CORDS CABLE ,B ,Q,60.90,61.05,58.95,59.05,59.50,61.05,217,4822,286806.00,
532942,KNR CONST   ,A ,Q,266.20,278.00,259.95,274.05,269.10,270.85,1345,24352,6516349.00,
532944,ONMOBILE    ,A ,Q,162.15,163.75,158.00,159.80,159.80,163.80,2711,302941,48584481.00,
532945,SEPC        ,B ,Q,8.85,8.93,8.28,8.79,8.79,8.82,183,143161,1241428.00,
532946,BANG        ,B ,Q,52.45,55.40,50.20,55.40,55.40,52.80,178,29418,1499497.00,
532947,IRB INFRA   ,A ,Q,236.00,236.80,230.65,231.85,232.15,236.00,1006,34048,7941815.00,
532951,GSS INFOTECH,B ,Q,153.00,170.00,152.45,170.00,170.00,154.55,1903,120914,20198892.00,
532952,NAHAR CAP   ,B ,Q,570.70,573.80,552.70,564.10,565.10,578.95,850,6784,3831075.00,
532953,V GUARD IND ,A ,Q,210.40,210.45,207.50,209.25,209.20,211.45,291,5479,1144538.00,
532955,RECLTD      ,A ,Q,126.25,127.00,125.20,126.55,126.65,127.05,1978,121583,15336134.00,
532957,GOKAK TEXTI ,XT,Q,35.20,35.20,35.20,35.20,35.20,37.05,5,660,23232.00,
532959,AJRINFRA    ,T ,Q,2.08,2.08,1.98,2.01,2.01,2.08,391,357030,716226.00,
532960,DHANI       ,A ,Q,54.00,58.30,53.50,53.90,53.90,55.45,2260,209625,11633028.00,
532966,TITAGARH WAG,B ,Q,102.00,106.40,102.00,104.55,104.55,104.75,1158,45648,4745125.00,
532967,KIRI DYES   ,A ,Q,493.10,498.10,487.60,494.55,495.75,496.60,478,4783,2362550.00,
532972,SANKHYA INFO,XT,Q,14.74,14.74,14.74,14.74,14.74,14.04,114,47948,706753.00,
532974,ABML        ,B ,Q,65.35,65.35,63.25,64.10,64.50,65.45,234,16706,1071635.00,
532975,AISHWARYA   ,Z ,Q,2.11,2.11,2.09,2.11,2.11,2.20,8,578,1216.00,
532976,JAIBALA IND ,B ,Q,51.75,53.95,51.75,53.25,53.05,54.35,160,21755,1156504.00,
532977,BAJAJ AUTO  ,A ,Q,3730.00,3730.00,3608.30,3624.50,3624.50,3727.05,1844,12666,46154200.00,
532978,BAJAJ FINSE ,A ,Q,14697.00,15026.30,14600.00,14950.90,14950.90,14908.45,1160,3918,58011256.00,
532980,GOKUL REFOIL,B ,Q,40.55,47.35,40.55,46.45,46.45,41.70,2733,354055,16065704.00,
532983,RPG LIFESCI ,B ,Q,574.00,574.00,528.00,533.05,533.00,593.20,812,8212,4474227.00,
532985,KOTAK SENSEX,B ,Q,597.70,601.10,590.10,598.61,595.75,609.90,64,364,216302.00,
532986,NIRAJ CEMENT,B ,Q,36.95,38.05,36.40,37.65,37.65,37.90,39,5321,198987.00,
532987,RANE BRAKE  ,B ,Q,655.85,661.35,637.00,646.35,648.20,655.75,281,1494,974101.00,
532988,RANE ENGVL  ,B ,Q,254.20,259.95,249.80,254.75,253.00,258.10,27,198,50567.00,
532989,BAFNA PHARMA,B ,Q,141.00,141.00,131.70,134.85,134.85,136.75,9,137,18461.00,
532992,CHL LTD     ,X ,Q,20.00,20.10,19.50,19.50,19.50,20.50,11,455,9010.00,
532993,SEJAL       ,T ,Q,314.50,314.50,287.40,294.30,294.00,302.50,128,3267,979491.00,
532994,ARCHIDPLY IN,B ,Q,58.90,60.10,56.00,56.50,56.00,57.25,502,36220,2105510.00,
532998,LEHIL       ,B ,Q,56.40,57.00,54.90,55.80,55.80,56.00,14,233,13121.00,
533001,SOMI CONVEY ,B ,Q,38.00,38.50,37.25,38.20,38.20,38.05,18,852,32508.00,
533007,LGB FORGE   ,B ,Q,10.50,11.35,10.50,10.72,10.91,10.87,157,52068,567719.00,
533012,LANDMRK PRO ,B ,Q,8.05,8.05,7.58,7.77,7.77,7.86,49,8768,67952.00,
533014,SICAGEN IND ,X ,Q,29.05,30.45,29.05,30.45,30.45,27.70,508,234078,7022719.00,
