SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532340,OMNI AX'S SO,X ,Q,1.74,1.74,1.74,1.74,1.74,1.68,1,100,174.00,
532341,IZMO        ,B ,Q,33.80,34.50,33.25,33.25,33.25,35.00,42,4224,140890.00,
532343,TVS MOTOR L ,A ,Q,442.40,442.40,426.20,433.65,433.75,442.15,666,28717,12449685.00,
532344,SOFTSOL (I) ,X ,Q,55.40,55.40,55.40,55.40,55.40,56.50,7,180,9972.00,
532345,GATI LTD.   ,B ,Q,47.00,47.45,45.95,46.20,46.20,47.65,372,38689,1791846.00,
532348,SUBEX LTX   ,B ,Q,10.70,11.24,10.30,11.24,11.24,10.71,1312,2928086,32802475.00,
532349,TRANSPORT CO,B ,Q,215.25,224.10,212.90,220.40,220.00,220.95,122,1177,253181.00,
532350,PADMALAYA TE,XT,Q,1.74,1.74,1.66,1.74,1.74,1.74,14,1145,1968.00,
532351,AKSH OPTIFIB,B ,Q,5.70,6.00,5.56,5.81,5.86,5.84,113,35920,207385.00,
532356,TRIVENI ENGG,B ,Q,72.20,72.50,69.95,70.30,70.25,73.50,266,31795,2245908.00,
532357,MUKTA ARTS  ,B ,Q,24.75,25.40,24.20,24.40,24.30,25.45,38,1818,44611.00,
532359,HITKIT GLOB ,XT,Q,0.27,0.27,0.27,0.27,0.27,0.28,1,350000,94500.00,
532362,NAGPUR POWER,X ,Q,27.75,27.75,25.20,26.85,26.85,26.50,17,859,22002.00,
532365,DYNACONS SYS,B ,Q,28.50,31.00,28.00,28.45,28.45,28.40,101,6878,199171.00,
532366,PNB GILTS   ,B ,Q,40.90,41.25,39.70,39.80,39.80,41.00,70,15727,634543.00,
532368,BCG         ,B ,Q,7.00,7.15,6.75,6.75,6.75,7.10,1052,4917225,34527147.00,
532369,RAMCO INDS. ,B ,Q,172.00,176.60,171.30,172.60,171.30,177.75,296,4332,753385.00,
532370,RAMCO  SYSTM,B ,Q,353.00,364.35,350.85,350.95,351.80,369.30,2229,97271,34286914.00,
532371,TATA TELESER,B ,Q,2.81,2.96,2.74,2.80,2.80,2.86,423,374897,1053993.00,
532372,VIRINCHI    ,X ,Q,35.00,35.00,33.60,34.10,34.10,34.90,119,13461,461214.00,
532373,WEPSOLN     ,X ,Q,19.90,19.95,18.25,18.55,18.30,18.50,10,510,9487.00,
532374,STER TECH   ,A ,Q,142.50,144.70,140.00,140.50,140.50,145.05,1049,63058,8938926.00,
532375,TIPSINDUSTR ,B ,Q,236.70,236.70,224.70,230.20,231.00,239.20,437,8115,1855295.00,
532376,MRO-TEK     ,B ,Q,23.85,23.85,23.25,23.25,23.25,23.05,2,15,355.00,
532379,FIRSTOBJ    ,XT,Q,7.16,7.30,7.16,7.30,7.30,7.16,11,4026,29347.00,
532380,BABA ARTS   ,X ,Q,7.45,7.70,7.45,7.70,7.70,7.45,6,1438,10802.00,
532382,BALAJI TELE.,B ,Q,72.00,72.00,69.65,70.00,69.65,72.90,108,2515,177176.00,
532384,TYCHE INDS  ,X ,Q,261.50,267.00,256.20,263.60,264.00,269.00,537,22213,5764645.00,
532387,PRITISHN COM,B ,Q,13.55,14.15,13.25,14.15,14.15,14.25,9,80,1105.00,
532388,INDIAN OVER.,A ,Q,9.24,9.24,8.81,8.86,8.86,9.28,1096,368454,3293345.00,
532390,TAJ GVK HOTL,B ,Q,123.85,123.85,118.00,118.60,118.90,123.40,147,2758,329444.00,
532391,OPTO CIRCUIT,B ,Q,4.90,4.96,4.90,4.94,4.95,5.15,234,193943,951199.00,
532392,CREATIVE EYE,T ,Q,4.23,4.29,3.91,4.23,4.13,4.11,102,33084,138821.00,
532395,AXISCADES   ,B ,Q,51.50,51.80,49.45,50.75,50.75,52.05,38,3792,192341.00,
532397,KONNDOR     ,XT,Q,1.45,1.45,1.45,1.45,1.45,1.45,1,500,725.00,
532398,UMESL       ,B ,Q,1.27,1.27,1.27,1.27,1.27,1.29,1,1,1.00,
532400,BSOFT       ,A ,Q,189.90,192.75,182.20,183.25,183.20,193.80,2253,113053,21150387.00,
532404,SAVEN TECHNO,X ,Q,14.50,14.50,13.15,13.20,13.60,14.50,51,19641,269643.00,
532406,AVANTEL LTD ,X ,Q,390.10,408.00,390.00,395.40,402.50,406.05,269,9972,3978351.00,
532407,MOSCHIP     ,X ,Q,13.38,13.46,12.61,13.46,13.46,12.82,226,124020,1666706.00,
532408,MEGASOFT LTD,T ,Q,7.25,7.30,7.25,7.25,7.25,7.63,71,45186,327609.00,
532410,TRANSCORP IN,X ,Q,8.50,8.50,8.50,8.50,8.50,8.69,1,325,2762.00,
532413,CEREBRA INTE,B ,Q,29.35,29.55,28.95,29.15,29.15,29.45,72,22555,657252.00,
532416,MID-DAY MULT,T ,Q,5.42,5.42,5.42,5.42,5.42,5.70,2,101,547.00,
532419,SMARTLINK   ,B ,Q,70.80,71.75,69.25,70.00,69.50,72.10,143,10243,721978.00,
532424,GODREJ CONS ,A ,Q,669.00,701.80,669.00,691.25,691.25,679.05,3133,50480,34706678.00,
532425,GENUSPRIME  ,X ,Q,1.20,1.20,1.20,1.20,1.20,1.25,1,1,1.00,
532430,BF UTILI    ,B ,Q,220.00,224.20,216.00,217.05,217.00,223.75,414,6841,1507802.00,
532432,UNITD SPR   ,B ,Q,504.00,508.40,494.00,495.45,495.45,509.30,4163,69143,34608418.00,
532435,SANINFRA    ,XT,Q,151.00,151.00,136.80,138.95,138.95,144.00,12,169,23967.00,
532439,OLECTRA     ,B ,Q,63.35,65.45,61.45,62.40,62.60,63.90,102,4858,301695.00,
532440,MPS LTD     ,B ,Q,402.60,405.30,394.85,396.65,399.35,405.15,77,700,278459.00,
532443,CERA SANITAR,A ,Q,2369.95,2369.95,2232.00,2246.35,2251.60,2278.60,125,387,872585.00,
532454,BHARTI ARTL ,A ,Q,426.60,433.45,414.95,418.85,418.85,433.90,35036,1417577,604662913.00,
532455,SHALIMAR WIR,X ,Q,4.00,4.00,3.80,3.80,3.80,4.00,14,4751,18300.00,
532456,COMPUAGE INF,B ,Q,14.48,14.48,13.00,13.02,13.25,13.96,155,34842,475173.00,
532457,GULSHAN POLY,B ,Q,51.50,51.50,50.45,50.45,50.45,53.10,95,6432,326927.00,
532459,FAZE3AUTO   ,X ,Q,30.25,30.25,29.65,29.65,29.65,30.80,2,20,599.00,
532460,PONNI SUG(ER,B ,Q,150.10,150.40,148.00,148.00,148.00,154.60,63,172,25610.00,
532461,PUNJAB NATIO,A ,Q,28.70,29.10,27.95,28.05,28.05,29.35,6961,1708140,48523526.00,
532466,ORACLE FIN  ,A ,Q,2850.00,3051.10,2850.00,2960.90,2960.90,3047.75,857,2905,8633440.00,
532467,HAZ MUL PRO ,XT,Q,0.66,0.66,0.66,0.66,0.66,0.69,5,1904,1256.00,
532468,KAMAHOLDING ,B ,Q,4700.00,4798.95,4700.00,4731.55,4731.55,4815.65,44,268,1264911.00,
532475,APTECH LTD  ,B ,Q,106.30,113.25,106.30,110.05,109.90,114.20,459,16216,1800481.00,
532477,UNION BANK L,A ,Q,25.05,25.05,24.60,24.85,24.85,25.20,1198,358202,8878767.00,
532478,UNITED BREWA,A ,Q,967.00,967.00,915.45,920.70,917.50,962.95,1089,13488,12562239.00,
532479,ISMT LTD    ,T ,Q,11.73,11.73,11.73,11.73,11.73,12.34,5,2460,28855.00,
532481,NOIDA-TOLL B,B ,Q,3.25,3.45,3.20,3.35,3.35,3.29,28,30712,102671.00,
532482,GRANULES (I),A ,Q,350.00,368.00,350.00,360.60,361.00,363.45,7150,290450,105141185.00,
532483,CANARA BANK ,A ,Q,86.30,86.60,82.55,83.25,83.25,88.15,6011,705113,59293290.00,
532485,BALMER LA.IN,B ,Q,345.05,346.00,339.50,340.35,340.50,348.80,245,4216,1442952.00,
532486,POKARNA LTD ,B ,Q,120.55,132.35,120.55,128.60,129.00,126.05,202,5800,752729.00,
532488,DIVI'S LAB. ,A ,Q,3128.00,3150.35,2986.70,3021.25,3021.25,3139.05,4823,56040,171784763.00,
532493,ASTRA MICRO ,B ,Q,111.55,117.00,111.55,115.00,115.00,118.85,796,36556,4206107.00,
532497,RADICOKHAIT ,A ,Q,408.00,409.90,393.00,395.15,402.00,414.85,1692,28614,11454730.00,
532498,SHRMCITYUN  ,A ,Q,873.60,896.95,871.55,885.45,896.95,915.85,230,1201,1065357.00,
532500,MARUTISUZUK ,A ,Q,6410.00,6482.45,6273.70,6295.85,6295.85,6503.50,7505,36208,228998795.00,
532503,RAJAPAMILLS ,X ,Q,570.05,575.50,570.05,575.00,575.00,584.85,12,165,94713.00,
532504,NAVIN FLUORI,A ,Q,1981.70,2046.00,1952.70,2015.20,2015.20,2032.55,1436,5237,10439759.00,
532505,UCOBANK     ,A ,Q,12.04,12.18,11.75,11.92,11.92,12.23,380,119351,1426242.00,
532507,BAG FIL MED ,B ,Q,2.65,2.67,2.55,2.66,2.66,2.65,41,170240,450839.00,
532508,JSL         ,A ,Q,39.00,41.05,39.00,40.60,40.60,41.30,521,50773,2055870.00,
532509,SUPRAJIT ENG,A ,Q,163.50,167.90,163.50,165.60,165.60,168.90,775,12368,2053299.00,
532513,TVSELE      ,B ,Q,88.00,92.50,88.00,88.65,88.60,91.20,246,4139,368515.00,
532514,INDRA GAS   ,A ,Q,403.50,403.60,388.35,392.40,397.50,407.45,1692,56122,22116339.00,
532515,TV TODAY    ,A ,Q,196.05,200.20,189.00,195.40,194.95,197.55,574,7960,1562653.00,
532521,PALRED      ,T ,Q,24.55,25.20,24.40,24.40,25.15,25.60,9,1701,42195.00,
532522,PETRONET LNG,A ,Q,215.40,215.40,209.75,210.75,210.75,215.40,1060,41819,8903781.00,
532523,BIOCON LTD. ,A ,Q,421.00,423.35,406.50,408.45,408.45,423.75,2059,100925,41954546.00,
532524,PTC INDIA   ,A ,Q,47.90,47.90,46.65,47.45,47.35,47.90,343,42079,1987587.00,
532525,BANK MAHA   ,A ,Q,11.15,11.15,10.55,10.81,10.81,11.13,363,128267,1376654.00,
532527,RK FORGINGS ,B ,Q,283.00,283.00,266.30,270.90,266.90,280.30,448,15647,4278566.00,
532528,DATAM GLOB  ,B ,Q,79.90,79.90,74.10,74.10,74.10,77.95,343,13677,1038697.00,
532529,NDTV        ,B ,Q,33.50,33.50,31.85,32.70,32.65,33.50,61,4969,164523.00,
532531,STAR        ,A ,Q,643.00,661.00,630.20,641.25,646.60,658.20,3783,135042,87103203.00,
532532,JAIPRA      ,B ,Q,2.85,2.85,2.75,2.75,2.75,2.89,644,1791245,4994551.00,
532538,ULTRATECH CM,A ,Q,3871.20,3871.20,3755.00,3775.95,3785.00,3867.15,2130,16379,62260924.00,
532539,MINDA IND   ,A ,Q,316.00,327.85,309.95,314.40,316.20,326.15,878,10771,3439446.00,
532540,TCS LTD.    ,A ,Q,2450.00,2450.00,2302.50,2331.50,2331.50,2467.15,13799,189137,445723771.00,
532541,COFORGE     ,A ,Q,2208.00,2208.00,2101.00,2113.20,2130.00,2224.05,1289,10208,22118132.00,
532543,GULFPETRO   ,B ,Q,38.50,38.50,37.00,37.30,37.30,38.40,37,1717,65130.00,
532548,CENTURYPLY  ,A ,Q,161.70,165.75,158.60,162.60,161.00,165.80,698,20152,3278690.00,
532553,WELENT      ,B ,Q,60.35,63.25,60.15,60.95,61.35,62.25,218,4266,260406.00,
532555,NTPC LTD    ,A ,Q,84.10,85.65,82.10,82.65,82.65,85.10,5288,810649,67842521.00,
532604,SALSTEEL    ,B ,Q,2.70,2.85,2.70,2.70,2.70,2.79,12,4025,10886.00,
532605,JBM AUTO    ,B ,Q,210.15,211.60,205.00,207.35,207.35,215.75,179,2171,451327.00,
532610,DWAR SUGAR  ,B ,Q,27.10,27.35,25.95,26.05,26.05,27.85,491,59905,1588714.00,
532612,INDOCO REM  ,B ,Q,250.60,265.00,245.00,254.70,254.95,255.60,1259,14007,3552411.00,
532613,VIPCLOTHNG  ,B ,Q,8.90,9.54,8.77,9.35,9.45,9.23,145,18264,169935.00,
532616,XCHANGING   ,B ,Q,86.00,91.75,84.65,89.20,88.90,87.65,1548,73001,6460044.00,
532617,JETAIRWAYS  ,Z ,Q,24.75,25.50,24.60,24.60,24.60,25.85,280,22018,542809.00,
532621,MORARJETEX  ,B ,Q,8.50,8.54,7.86,8.10,8.10,8.14,13,1120,9124.00,
532622,GATEWAY DIST,A ,Q,87.70,88.50,85.15,86.90,87.40,87.85,366,8976,782538.00,
532624,JINDALPH    ,B ,Q,12.45,12.45,12.45,12.45,12.45,11.82,2,20,249.00,
532626,PONDY OXIDES,X ,Q,230.00,233.00,224.00,228.10,228.10,233.40,211,8692,1977010.00,
532627,JPPOWER     ,B ,Q,2.15,2.15,2.07,2.07,2.07,2.17,2330,7294430,15232588.00,
532628,3I INFOTECH ,B ,Q,3.22,3.22,3.02,3.05,3.10,3.17,1432,2202557,6728042.00,
532629,MCNALLYB    ,T ,Q,5.10,5.10,5.10,5.10,5.10,4.92,2,1000,5100.00,
532630,GOKALDAS    ,B ,Q,55.20,58.40,55.20,56.10,56.65,58.75,162,6229,354847.00,
532633,ALLSEC TECH ,B ,Q,245.60,253.05,235.00,238.95,238.95,251.65,152,1557,385410.00,
532636,IIFL        ,A ,Q,79.00,79.00,75.55,77.05,77.00,78.90,867,49979,3839416.00,
532637,MAN DRUGORG ,B ,Q,132.75,136.00,131.30,132.15,131.60,137.30,220,10232,1359404.00,
532638,SHOPPER STOP,A ,Q,163.00,165.60,162.00,165.35,165.60,168.30,72,1703,279943.00,
532641,NDL         ,T ,Q,19.45,20.35,19.45,20.30,20.35,20.35,10,4355,88303.00,
532642,JSWHL       ,B ,Q,2220.00,2281.00,2220.00,2276.60,2276.60,2300.00,9,65,147722.00,
532644,JK CEMENT   ,A ,Q,1577.95,1577.95,1471.05,1482.65,1481.00,1500.10,199,585,870305.00,
532645,BEEYU OVERSE,X ,Q,0.38,0.38,0.38,0.38,0.38,0.40,1,25,9.00,
532646,UNIPLY IND  ,Z ,Q,4.20,4.50,4.20,4.30,4.35,4.40,155,53035,227907.00,
532648,YES BANK    ,A ,Q,13.00,13.03,12.75,12.96,12.96,13.13,12210,20917359,269203449.00,
532649,NECTAR LIFE ,B ,Q,21.50,21.50,20.50,20.65,20.60,21.90,324,75890,1585993.00,
532650,MSP STEEL   ,B ,Q,6.25,6.25,6.25,6.25,6.25,6.47,4,350,2187.00,
532651,SPL INDS    ,B ,Q,26.80,27.25,26.80,27.00,27.00,26.80,52,6566,176862.00,
532652,KARNATAKA BK,A ,Q,40.20,40.50,39.50,39.65,39.80,40.70,930,85640,3411454.00,
532654,MCLEOD RUSSE,T ,Q,15.20,16.10,15.20,15.55,15.95,15.95,172,91374,1391897.00,
532656,FACOR ALLOYS,X ,Q,1.26,1.26,1.15,1.21,1.21,1.21,60,49799,60344.00,
532659,IDFC        ,A ,Q,30.45,31.00,29.10,29.65,29.65,31.65,1924,556882,16703409.00,
532660,VIVIMED LABS,B ,Q,19.15,20.00,18.70,18.90,18.70,19.35,116,31031,605691.00,
532661,RANE MADRAS ,B ,Q,204.85,204.85,198.00,199.30,199.80,204.85,55,647,129533.00,
532662,HT MEDIA    ,T ,Q,13.70,14.25,13.20,13.90,14.25,13.70,19,3879,53457.00,
532663,SASKEN      ,B ,Q,716.30,743.95,685.00,702.25,701.35,723.80,3385,32045,23081849.00,
532666,FCS SOFTWARE,B ,Q,0.43,0.43,0.41,0.41,0.41,0.43,121,371904,155613.00,
532667,SUZLONENERGY,A ,Q,2.90,3.05,2.85,3.01,3.01,2.96,8151,3746637,10933328.00,
532668,AURIONPRO SO,B ,Q,71.35,74.90,68.15,68.15,68.15,71.35,187,9720,692883.00,
532670,RENUKA SUGAR,B ,Q,9.42,9.42,8.71,8.74,8.76,9.13,138,76926,680643.00,
532673,KM SUGARMILL,B ,Q,9.87,10.10,9.38,9.50,9.50,10.06,210,44220,432272.00,
532674,BANNARI AMMA,B ,Q,92.00,92.00,79.00,84.00,84.00,84.35,13,165,13705.00,
532678,BOMBAY RAYON,T ,Q,9.38,9.38,9.38,9.38,9.38,9.87,23,4752,44573.00,
532679,SORILINFRA  ,B ,Q,57.95,60.05,57.95,57.95,57.95,61.00,102,9937,581196.00,
532683,AIAENGINEER ,A ,Q,1760.00,1764.95,1676.35,1690.65,1708.75,1777.25,438,1237,2119118.00,
532684,EVEREST KANT,T ,Q,27.65,27.65,26.30,26.45,26.30,27.65,74,17441,463515.00,
532686,KERNEX MICRO,T ,Q,18.10,19.00,18.10,19.00,19.00,19.05,3,180,3285.00,
532687,REPRO INDIA ,B ,Q,389.10,389.10,378.95,383.00,383.00,392.40,137,1690,643881.00,
532689,PVR LTD     ,A ,Q,1015.00,1116.95,1015.00,1062.65,1062.65,1116.95,8139,105462,113949582.00,
532690,RAMSARUP IND,Z ,Q,0.34,0.34,0.34,0.34,0.34,0.35,1,2000,680.00,
532692,RADHA MADHAV,T ,Q,2.96,3.03,2.92,3.00,3.00,2.96,8,6210,18378.00,
532693,PUNJ LLOYD  ,Z ,Q,1.34,1.40,1.33,1.37,1.37,1.39,47,44143,59430.00,
532694,BARTRONICSIN,Z ,Q,2.00,2.00,1.83,1.83,1.83,1.92,16,28402,52615.00,
532695,CELEBRITYFAS,B ,Q,4.98,4.98,4.54,4.67,4.98,4.86,16,1123,5249.00,
532696,EDUCOMP SOLN,Z ,Q,2.90,3.05,2.85,2.86,3.00,2.99,49,23193,67364.00,
532698,NITINSPINNER,B ,Q,35.50,37.40,34.95,37.20,37.00,36.00,86,6206,225916.00,
532699,ROYALORCH   ,T ,Q,60.10,60.90,58.10,59.15,59.65,61.00,128,6659,393060.00,
532700,ENT NETWORK ,B ,Q,155.00,155.00,149.90,150.30,151.00,157.75,39,784,117765.00,
532701,CELLA       ,Z ,Q,4.15,4.30,3.95,4.24,3.95,4.15,7,378,1611.00,
532702,GUJ PETRONET,A ,Q,195.25,197.20,193.75,195.25,195.60,198.30,384,12277,2397631.00,
532705,JAGRAN PRAK ,A ,Q,36.20,37.40,35.50,36.35,36.30,36.55,432,39306,1431836.00,
532706,INOX LEISURE,A ,Q,260.40,262.35,248.75,250.05,251.20,265.70,803,12853,3291995.00,
532707,DYNEMIC PRO ,B ,Q,243.20,283.45,240.85,274.50,268.50,247.05,3764,66497,17793798.00,
532708,GVK POWERINF,B ,Q,2.95,2.96,2.86,2.86,2.86,3.01,555,1778124,5098237.00,
532710,SADBHAV ENGG,A ,Q,48.95,49.35,47.50,47.55,47.55,49.95,424,48728,2358419.00,
532712,REL COM LTD ,T ,Q,1.96,1.96,1.87,1.87,1.87,1.96,2418,2177011,4076896.00,
532713,SAKUMA EXPO ,B ,Q,6.00,6.00,5.70,5.75,5.75,5.94,77,54021,312007.00,
532714,KEC INTERN  ,A ,Q,303.00,317.70,299.10,307.65,307.65,305.95,724,11653,3599767.00,
532716,GILLA ARBUT ,B ,Q,26.25,26.25,26.25,26.25,26.25,27.00,10,100,2625.00,
532717,INDOTECHTR  ,B ,Q,91.50,92.00,86.15,86.50,86.45,92.15,184,5961,532744.00,
532719,BL KASHYAP  ,T ,Q,6.70,7.03,6.37,6.63,6.84,6.70,51,22734,151503.00,
532720,M&M FINANSER,A ,Q,116.10,117.95,112.85,113.50,113.50,119.90,4670,758385,87034767.00,
532722,NITCO TILES ,B ,Q,16.95,17.50,16.85,16.90,17.05,17.50,34,12468,210913.00,
532725,SOLAR IND   ,A ,Q,1018.40,1037.85,1012.95,1025.40,1022.10,1037.85,174,532,543241.00,
532726,GALLAN METAL,B ,Q,30.65,31.20,29.95,30.10,30.00,31.50,32,1191,36153.00,
532728,MALU PAPER  ,B ,Q,24.50,24.65,24.10,24.65,24.65,25.00,6,340,8243.00,
532729,UTTAM SUGAR ,B ,Q,80.90,81.70,77.25,78.85,81.00,82.70,433,7902,632896.00,
532730,STL GLOBAL  ,B ,Q,8.19,8.19,7.85,8.10,8.15,8.26,3,70,567.00,
532731,ROHIT FERRO ,T ,Q,1.04,1.04,1.04,1.04,1.04,1.09,2,11,11.00,
532732,KEWAL KIRAN ,B ,Q,735.30,762.25,715.30,733.55,733.55,756.10,15,103,75967.00,
532733,SUN TVNET   ,A ,Q,459.00,459.00,439.40,442.85,442.05,460.05,1990,79194,35214037.00,
532734,GODAWARI POW,B ,Q,273.00,278.95,265.70,268.45,267.00,277.35,442,4673,1267131.00,
532735,RSYSTEMINT  ,B ,Q,123.70,123.70,103.85,104.85,104.85,104.40,34,951,100050.00,
532737,EMKAY GLOB F,B ,Q,51.20,51.20,48.00,48.25,49.15,51.60,29,2144,105131.00,
532740,LOKESH MACH ,B ,Q,20.55,20.55,20.00,20.20,20.20,20.45,24,1634,32811.00,
532742,PAUSHAK LTD ,X ,Q,3839.00,3950.00,3777.05,3910.25,3910.25,3905.45,255,1345,5185224.00,
532744,GTN TEXTILE ,B ,Q,5.05,5.05,5.05,5.05,5.05,5.27,1,500,2525.00,
532745,INDICAP     ,X ,Q,28.80,28.80,25.00,25.10,26.90,27.20,25,11466,295526.00,
532746,UNITY INFRA ,Z ,Q,1.03,1.03,0.95,0.95,0.95,0.99,5,8001,7844.00,
532748,PRIME FOCUS ,B ,Q,36.10,36.10,34.70,35.05,35.05,36.20,17,484,17135.00,
532749,ALLCARGO    ,A ,Q,118.60,122.60,118.25,121.45,121.45,119.40,632,23797,2866835.00,
532754,GMR INFRASTR,A ,Q,21.30,22.00,20.70,21.20,21.20,21.45,1911,2257888,47758352.00,
532755,TECH MAH    ,A ,Q,786.25,786.30,747.35,751.35,748.00,792.80,4034,163415,125826848.00,
532756,MAHINDCIE   ,A ,Q,138.00,138.00,127.25,128.35,130.90,139.15,901,16754,2198407.00,
532757,VOLTAMP TRAN,B ,Q,961.35,979.55,960.00,962.60,964.90,987.20,388,1101,1063859.00,
532759,ATLANTA     ,B ,Q,6.53,6.65,6.53,6.64,6.64,6.85,11,1035,6831.00,
532760,DEEP INDS   ,B ,Q,69.00,69.00,65.20,65.65,66.00,69.00,235,7999,527681.00,
532761,HOV SERVICES,B ,Q,36.55,37.00,35.70,35.70,35.70,37.55,14,204,7291.00,
532762,ACTION CONST,B ,Q,66.10,68.00,65.65,67.45,67.00,66.80,237,15228,1017305.00,
532764,GEECEE      ,B ,Q,63.10,68.70,63.10,65.15,64.85,67.30,85,1082,71588.00,
532766,RICHA IND   ,Z ,Q,0.83,0.83,0.83,0.83,0.83,0.84,2,120,99.00,
532767,GAYATRI PROJ,B ,Q,16.70,17.90,16.25,17.45,17.25,17.10,227,52031,888223.00,
532768,FIEM INDS   ,B ,Q,560.00,564.00,540.50,545.55,545.55,569.80,436,3589,1984315.00,
532771,JHS SVEN    ,T ,Q,19.00,19.00,18.95,18.95,18.95,19.90,66,12370,234445.00,
532772,DCBBANK     ,A ,Q,80.05,82.40,77.75,78.65,78.65,83.40,2051,133494,10747143.00,
532773,GLOBAL VECT ,B ,Q,48.70,50.00,47.85,47.95,47.95,48.70,171,8563,417947.00,
532775,GTL INFRAST ,B ,Q,0.65,0.67,0.64,0.66,0.67,0.66,431,2488737,1618482.00,
532776,SHIVAM AUTO ,B ,Q,15.95,16.30,15.75,16.10,16.05,16.05,27,4726,75169.00,
532777,INFO EDGE   ,A ,Q,3404.70,3449.00,3330.30,3376.65,3376.65,3383.10,1071,8661,29380095.00,
532779,TORNT POWER ,A ,Q,315.10,320.70,305.35,307.90,306.20,321.50,999,24989,7834902.00,
532780,PARSVNATH   ,B ,Q,2.45,2.45,2.30,2.30,2.30,2.41,14,7957,19242.00,
532782,SUTLEJ TEXT ,B ,Q,24.00,24.00,23.70,24.00,24.00,24.45,15,645,15398.00,
532783,DAAWAT      ,B ,Q,50.15,50.15,47.45,47.60,47.50,50.50,397,47271,2261857.00,
532784,SOBHA       ,A ,Q,225.20,230.00,224.15,227.70,228.75,234.55,1129,18533,4203044.00,
532785,RUCHIRA PAP ,B ,Q,52.00,52.00,48.70,48.90,48.70,51.25,241,8387,418108.00,
532790,TANLA       ,B ,Q,256.00,266.00,250.30,256.35,256.35,259.20,980,32336,8359767.00,
532794,ZEEMEDIA    ,T ,Q,5.79,5.79,5.47,5.47,5.47,5.75,256,273002,1499895.00,
532795,SITINET     ,B ,Q,1.65,1.65,1.62,1.62,1.62,1.67,36,28504,46418.00,
532796,LUMAX TECH  ,B ,Q,92.00,93.10,88.05,89.90,88.25,94.70,92,1329,121161.00,
532797,AUTOIND     ,B ,Q,26.40,27.00,25.80,26.95,27.00,27.15,120,3171,84184.00,
532798,NTWK MED INV,A ,Q,31.10,32.15,31.10,31.90,31.90,32.45,1045,193692,6155021.00,
532799,HUBTOWN     ,B ,Q,9.97,10.47,9.70,9.98,10.00,10.16,30,5466,54069.00,
532800,TV18BRDCST  ,A ,Q,28.35,29.05,28.15,28.35,28.35,29.35,898,193460,5519326.00,
532801,CAMBRIDGE   ,B ,Q,23.40,23.65,23.30,23.55,23.65,24.50,101,1203,28103.00,
532804,TECHNOCRAFT ,B ,Q,339.15,347.30,336.00,337.45,337.45,348.85,97,1125,384628.00,
532805,REDINGTON   ,A ,Q,110.20,114.30,109.70,112.40,112.40,114.95,822,18730,2104937.00,
532806,AI CHAMPDNY ,XT,Q,6.46,6.46,6.46,6.46,6.46,6.67,4,500,3230.00,
532807,CINELINE    ,B ,Q,25.70,26.55,25.60,25.80,26.00,26.55,123,7231,187277.00,
532808,PGIL        ,B ,Q,142.00,146.90,139.00,141.30,142.00,143.00,14,1360,192409.00,
532809,FSL         ,A ,Q,74.75,74.75,70.00,70.80,70.80,74.80,1565,280769,20272708.00,
532810,POWER FINAN ,A ,Q,85.60,85.80,82.15,82.55,82.55,86.20,3009,288212,24173197.00,
532811,AHLUWALIA CO,B ,Q,240.15,241.00,230.10,232.35,232.00,242.70,78,724,170158.00,
532812,TRANSWARRANT,B ,Q,3.19,3.19,3.19,3.19,3.19,3.19,1,25,79.00,
532814,INDIAN BANK ,A ,Q,55.50,56.15,54.50,54.70,54.70,57.30,1257,112962,6225382.00,
532815,SMS PHARMACE,B ,Q,87.00,87.00,85.10,85.40,85.55,88.35,243,7113,610767.00,
532817,ORIENTAL    ,B ,Q,9.30,9.45,9.10,9.10,9.10,9.57,63,4902,45368.00,
532819,MINDTREE LTD,A ,Q,1304.95,1304.95,1237.00,1248.60,1248.60,1297.85,2323,35023,44230489.00,
532820,ELAND       ,XT,Q,5.70,5.95,5.41,5.53,5.90,5.69,17,11528,66569.00,
532822,IDEA        ,A ,Q,8.90,9.44,8.55,9.12,9.12,9.22,81556,112586861,1016881943.00,
532823,EURO CERAMIC,Z ,Q,2.97,2.97,2.76,2.76,2.76,2.90,7,5000,14010.00,
532826,RAJ TELE    ,B ,Q,33.35,34.25,33.00,34.10,33.00,34.25,43,3303,111049.00,
532827,PAGE INDUSTR,A ,Q,19398.70,19498.90,18643.35,18896.95,18717.15,19340.40,603,1023,19453398.00,
532828,AMD INDUS   ,B ,Q,15.25,15.85,15.25,15.85,15.85,16.05,8,1069,16524.00,
532829,LEHAR       ,X ,Q,18.00,19.20,17.90,18.80,18.80,18.80,29,3777,68032.00,
532830,ASTRAL POLY ,A ,Q,1087.90,1124.95,1071.15,1091.30,1089.55,1098.75,574,14160,15477625.00,
532832,INDBUL REAL ,A ,Q,51.85,51.85,48.05,48.30,48.30,52.40,1464,151597,7443851.00,
532834,CAMLINFINE  ,B ,Q,93.00,98.50,91.55,97.50,97.50,93.85,689,74097,7244622.00,
532835,ICRA        ,B ,Q,2780.25,2825.00,2720.85,2793.35,2825.00,2814.70,76,255,708873.00,
532839,DISH TV     ,A ,Q,12.10,12.10,12.01,12.01,12.01,12.64,309,293726,3528757.00,
